Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
10.05 6.82 7.44 12.62 8.55 22.36 29.86 32.43 11.55 16.24 3.81 24.56
11.27 11.83 4.47 4.75 11.86 20.67 20.23 34.94 26.77 10.94 7.06 13.74
4.74 2.59 5.57 4.22 7.37 18.12 28.47 20.77 18.03 16.73 10.46 3.71
6.65 4.77 7.55 2.55 8.74 29.61 52.6 21.39 20.79 14.41 9.06 7.81
5.82 5.27 5.08 9 7.68 8.27 33.28 33.22 14.92 14.69 4.39 7.11
4.41 6.12 5.3 7 8.99 24.14 26.42 37.93 20.86 13.99 3.08 5.34
9.45 15.75 17.07 5.79 7.84 24.31 26.13 27.18 28.63 19.15 4.16 14.47
6.53 7.49 5.24 7 6.61 19.53 10.18 17.26 23.76 23.95 10.77 25.56
4.97 7.76 7.96 10.45 10.45 18.13 27.98 32.22 35.02 13.94 15.93 9.66
3.93 3.25 7.08 8.87 14.89 28.04 55.11 26.79 19.47 9.85 4.7 8.98
4.65 8.2 6.42 8.78 8.85 20.64 24.64 26.83 16.3 16.19 11.72 4.25
5.11 7.43 2.36 4 7.63 31.81 37.93 13.24 10.12 9.34 9.74 13.33
4.28 11.25 8.96 7.16 7.31 35.72 41.35 38.81 17.77 16.75 3.44 7.29
23.43 11.29 9.73 9.2 11.68 20.7 22.69 29 26.55 7.53 8.85 7.66
4.31 3.97 4.71 2.93 6.26 13.31 17.88 36.29 22.9 12.56 3.59 4.69
8.87 6.7 7.34 3.09 7.28 22.12 44.6 35.18 11.33 13.96 6.74 9.25
7.12 5 9.17 2.99 10.12 19.12 45.73 18.91 20.86 12.67 9 11.07
4.39 10.97 8.98 3.95 6.11 29.73 17.99 18.92 24.3 16.02 13.43 5.25
4.93 6.44 22.06 14.17 11.77 32.66 26.85 22.94 26.97 13.56 6.69 5.5
17.21 6.77 17.61 5.17 10.24 17.08 17.91 35.97 18.11 34.79 8 4.41
6.97 19.38 9.34 7.23 5.3 31.4 32.42 15.6 28.05 35.88 5.8 12.48
6.8 5.48 9.08 6.2 6.02 14.04 26.09 19.76 30.98 15.83 6.03 5.46
5.62 6.45 9.71 16.79 28.44 21.97 26.07 54.58 11.16 20.39 5.34 7.53
4.7 5.17 7.82 3.33 14.29 11.64 9.5 16.9 28.34 28.28 20.97 10.15
3.74 6.89 12.92 9.63 10.1 9.16 19.35 23.72 15.1 20.28 6.83 4.23
3.74 7.29 13.48 6.78 4.99 14.73 23.26 15.21 34.31 21.02 15.93 13.84
12.63 7.29 34.56 4.22 10.77 17.27 28.38 31.84 11.39 19.56 10.39 11.21
14.7 2 5.5 8.57 11.27 16.69 21.32 26.49 23.96 11.63 5.97 13.1
7.14 6.12 5.51 5.4 19.5 26.57 37.22 24.04 31.44 22.2 7.53 20
13.02 12.04 12.16 22.94 17.33 39.25 31.81 35.72 26.24 28.5 21.19 18.17
9.92 6.69 7.31 12.49 8.42 22.23 29.73 32.3 11.42 16.11 3.68 24.43
11.14 11.7 4.34 4.62 11.73 20.54 20.1 34.81 26.64 10.81 6.93 13.61
4.61 2.46 5.44 4.09 7.24 17.99 28.34 20.64 17.9 16.6 10.33 3.58
6.52 4.64 7.42 2.42 8.61 29.48 52.47 21.26 20.66 14.28 8.93 7.68
5.69 5.14 4.95 8.87 7.55 8.14 33.15 33.09 14.79 14.56 4.26 6.98
4.28 5.99 5.17 6.87 8.86 24.01 26.29 37.8 20.73 13.86 2.95 5.21
9.32 15.62 16.94 5.66 7.71 24.18 26 27.05 28.5 19.02 4.03 14.34
6.4 7.36 5.11 6.87 6.48 19.4 10.05 17.13 23.63 23.82 10.64 25.43
10.09 10.09 11.91 9.91 12.73 24.73 31.55 30.05 24.37 20.05 11.05 12.73
10.09 10.09 11.91 9.91 12.73 24.73 31.55 30.05 24.37 19.73 5.22 4.92
9.01 3.76 4.21 5.86 6.37 12.63 28.84 49.71 9.54 12.41 7.15 6.41
5.07 5.75 4.76 4.23 7.71 24.06 38.48 15.84 13.54 10.38 7.15 6.91
5.91 5.36 5.28 4.23 6.37 34.1 28.07 30.05 10.78 7.74 5.91 4.43
4.22 5.04 4.79 4.89 5.13 11.37 24.71 25.63 16.43 11.5 6.06 5.54
4.22 5.04 4.21 4.3 6.6 9.47 24.71 14.78 12.7 9.29 6.06 5.54
6.05 4.59 6.52 3.7 5.13 13.25 45.83 52.7 27.48 9.29 8.22 5.54
4.7 5.88 5.94 4.89 6.6 24.73 27.42 44.49 17 13.61 8.93 7.65
7.95 4.59 5.94 4.89 5.13 14.24 39.44 22.28 48.11 9.96 7.5 6.03
6.77 7.16 8.24 13.21 7.44 21.46 46.79 32.4 29.4 26.37 18.08 15.08
11.34 10.48 4.21 6.08 29.3 10.5 11.08 29.26 37.54 28.15 15.25 31.12
9.82 10.48 24.35 13.21 16.79 11.79 35.77 30.05 20.69 28.15 15.25 7.03
11.34 10.48 12.25 8.45 26.17 25.64 18.76 20.77 19.14 20.9 15.25 23.09
6.77 8.85 12.25 8.45 16.79 17.31 38.89 40.08 20.69 11.85 3.95 4.43
5.04 7.83 8.03 10.52 10.52 18.2 28.05 32.29 35.09 14.01 16 9.73
4 3.32 7.15 8.94 14.96 28.11 55.18 26.86 19.54 9.92 4.77 9.05
4.72 8.27 6.49 8.85 8.92 20.71 24.71 26.9 16.37 16.26 11.79 4.32
5.18 7.5 2.43 4.07 7.7 31.88 38 13.31 10.19 9.41 9.81 13.4
4.35 11.32 9.03 7.23 7.38 35.79 41.42 38.88 17.84 16.82 3.51 7.36
23.5 11.36 9.8 9.27 11.75 20.77 22.76 29.07 26.62 7.6 8.92 7.73
4.38 4.04 4.78 3 6.33 13.38 17.95 36.36 22.97 12.63 3.66 4.76
8.94 6.77 7.41 3.16 7.35 22.19 44.67 35.25 11.4 14.03 6.81 9.32
7.19 5.07 9.24 3.06 10.19 19.19 45.8 18.98 20.93 12.74 9.07 11.14
4.46 11.04 9.05 4.02 6.18 29.8 18.06 18.99 24.37 16.09 13.5 5.32
5 6.51 22.13 14.24 11.84 32.73 26.92 23.01 27.04 13.63 6.76 5.57
17.28 6.84 17.68 5.24 10.31 17.15 17.98 36.04 18.18 34.86 8.07 4.48
7.04 19.45 9.41 7.3 5.37 31.47 32.49 15.67 28.12 35.95 5.87 12.55
6.87 5.55 9.15 6.27 6.09 14.11 26.16 19.83 31.05 15.9 6.1 5.53
5.69 6.52 9.78 16.86 28.51 22.04 26.14 54.65 11.23 20.46 5.41 7.6
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
5.18 7.97 8.17 10.66 10.66 18.34 28.19 32.43 35.23 14.15 16.14 9.87
4.14 3.46 7.29 9.08 15.1 28.25 55.32 27 19.68 10.06 4.91 9.19
4.86 8.41 6.63 8.99 9.06 20.85 24.85 27.04 16.51 16.4 11.93 4.46
5.32 7.64 2.57 4.21 7.84 32.02 38.14 13.45 10.33 9.55 9.95 13.54
4.49 11.46 9.17 7.37 7.52 35.93 41.56 39.02 17.98 16.96 3.65 7.5
23.64 11.5 9.94 9.41 11.89 20.91 22.9 29.21 26.76 7.74 9.06 7.87
4.52 4.18 4.92 3.14 6.47 13.52 18.09 36.5 23.11 12.77 3.8 4.9
9.08 6.91 7.55 3.3 7.49 22.33 44.81 35.39 11.54 14.17 6.95 9.46
7.33 5.21 9.38 3.2 10.33 19.33 45.94 19.12 21.07 12.88 9.21 11.28
4.6 11.18 9.19 4.16 6.32 29.94 18.2 19.13 24.51 16.23 13.64 5.46
5.14 6.65 22.27 14.38 11.98 32.87 27.06 23.15 27.18 13.77 6.9 5.71
17.42 6.98 17.82 5.38 10.45 17.29 18.12 36.18 18.32 35 8.21 4.62
7.18 19.59 9.55 7.44 5.51 31.61 32.63 15.81 28.26 36.09 6.01 12.69
7.01 5.69 9.29 6.41 6.23 14.25 26.3 19.97 31.19 16.04 6.24 5.67
5.83 6.66 9.92 17 28.65 22.18 26.28 54.79 11.37 20.6 5.55 7.74
10.19 10.19 12.01 10.01 12.83 24.83 31.65 30.15 24.47 20.15 11.15 12.83
10.19 10.19 12.01 10.01 12.83 24.83 31.65 30.15 24.47 19.83 5.32 5.02
9.11 3.86 4.31 5.96 6.47 12.73 28.94 49.81 9.64 12.51 7.25 6.51
5.17 5.85 4.86 4.33 7.81 24.16 38.58 15.94 13.64 10.48 7.25 7.01
6.01 5.46 5.38 4.33 6.47 34.2 28.17 30.15 10.88 7.84 6.01 4.53
4.32 5.14 4.89 4.99 5.23 11.47 24.81 25.73 16.53 11.6 6.16 5.64
4.32 5.14 4.31 4.4 6.7 9.57 24.81 14.88 12.8 9.39 6.16 5.64
6.15 4.69 6.62 3.8 5.23 13.35 45.93 52.8 27.58 9.39 8.32 5.64
4.8 5.98 6.04 4.99 6.7 24.83 27.52 44.59 17.1 13.71 9.03 7.75
8.05 4.69 6.04 4.99 5.23 14.34 39.54 22.38 48.21 10.06 7.6 6.13
6.87 7.26 8.34 13.31 7.54 21.56 46.89 32.5 29.5 26.47 18.18 15.18
11.44 10.58 4.31 6.18 29.4 10.6 11.18 29.36 37.64 28.25 15.35 31.22
9.92 10.58 24.45 13.31 16.89 11.89 35.87 30.15 20.79 28.25 15.35 7.13
11.44 10.58 12.35 8.55 26.27 25.74 18.86 20.87 19.24 21 15.35 23.19
6.87 8.95 12.35 8.55 16.89 17.41 38.99 40.18 20.79 11.95 4.05 4.53
7.93 7.93 9.75 7.75 10.57 22.57 29.39 27.89 22.21 17.89 8.89 10.57
7.93 7.93 9.75 7.75 10.57 22.57 29.39 27.89 22.21 17.89 8.89 10.57
7.93 7.93 9.75 7.75 10.57 22.57 29.39 27.89 22.21 17.89 8.89 10.57
7.93 7.93 9.75 7.75 10.57 22.57 29.39 27.89 22.21 17.89 8.89 10.57
7.93 7.93 9.75 7.75 10.57 22.57 29.39 27.89 22.21 17.89 8.89 10.57
7.93 7.93 9.75 7.75 10.57 22.57 29.39 27.89 22.21 17.89 8.89 10.57
7.93 7.93 9.75 7.75 10.57 22.57 29.39 27.89 22.21 17.89 8.89 10.57
7.93 7.93 9.75 7.75 10.57 22.57 29.39 27.89 22.21 17.89 8.89 10.57
7.93 7.93 9.75 7.75 10.57 22.57 29.39 27.89 22.21 17.89 8.89 10.57
7.93 7.93 9.75 7.75 10.57 22.57 29.39 27.89 22.21 17.89 8.89 10.57
7.93 7.93 9.75 7.75 10.57 22.57 29.39 27.89 22.21 17.89 8.89 10.57
7.93 7.93 9.75 7.75 10.57 22.57 29.39 27.89 22.21 17.89 8.89 10.57
7.93 7.93 9.75 7.75 10.57 22.57 29.39 27.89 22.21 17.89 8.89 10.57
7.93 7.93 9.75 7.75 10.57 22.57 29.39 27.89 22.21 17.89 8.89 10.57
7.93 7.93 9.75 7.75 10.57 22.57 29.39 27.89 22.21 17.89 8.89 10.57
4.21 4.6 13.72 10.65 17.43 9.23 52.01 13.34 8.64 11.05 7.07 4.47
8.78 6.29 33.86 20.19 23.61 27.24 30.98 38.37 15.14 38.33 7.07 7.22
4.21 6.29 17.76 5.89 4.88 14.75 10.01 25.85 24.05 12.84 8.49 15.25
4.21 6.29 13.72 5.89 4.88 12.1 25.41 23.34 9.39 12.84 12.69 12.52
4.21 4.6 9.69 15.44 14.23 9.23 14.73 24.16 8.64 18.34 12.69 9.87
7.53 7.53 9.35 7.35 10.17 22.17 28.99 27.49 21.81 17.49 8.49 10.17
7.53 7.53 9.35 7.35 10.17 22.17 28.99 27.49 21.81 17.49 8.49 10.17
7.53 7.53 9.35 7.35 10.17 22.17 24.82 45.34 21.26 17.49 8.49 10.17
7.53 7.53 9.35 7.35 10.17 22.17 35.99 51.88 19.02 17.49 8.49 10.17
7.53 7.53 9.35 7.35 10.17 22.17 19.11 55.31 24.2 17.49 8.49 10.17
7.53 7.53 9.35 7.35 10.17 22.17 47.76 26.7 23.48 17.49 8.49 10.17
7.53 7.53 9.35 7.35 10.17 22.17 17.39 43.8 23.48 17.49 8.49 10.17
7.53 7.53 9.35 7.35 10.17 22.17 40.24 27.49 24.2 17.49 8.49 10.17
7.53 7.53 9.35 7.35 10.17 22.17 37.65 20.06 17.53 17.49 8.49 10.17
7.53 7.53 9.35 7.35 10.17 22.17 16.62 34.46 19.02 17.49 8.49 10.17
10.44 10.44 12.26 10.26 13.08 25.08 31.9 30.4 24.72 20.4 11.4 13.08
10.44 10.44 12.26 10.26 13.08 25.08 31.9 30.4 24.72 20.08 5.57 5.27
9.36 4.11 4.56 6.21 6.72 12.98 29.19 50.06 9.89 12.76 7.5 6.76
5.42 6.1 5.11 4.58 8.06 24.41 38.83 16.19 13.89 10.73 7.5 7.26
6.26 5.71 5.63 4.58 6.72 34.45 28.42 30.4 11.13 8.09 6.26 4.78
4.57 5.39 5.14 5.24 5.48 11.72 25.06 25.98 16.78 11.85 6.41 5.89
4.57 5.39 4.56 4.65 6.95 9.82 25.06 15.13 13.05 9.64 6.41 5.89
6.4 4.94 6.87 4.05 5.48 13.6 46.18 53.05 27.83 9.64 8.57 5.89
5.05 6.23 6.29 5.24 6.95 25.08 27.77 44.84 17.35 13.96 9.28 8
8.3 4.94 6.29 5.24 5.48 14.59 39.79 22.63 48.46 10.31 7.85 6.38
7.12 7.51 8.59 13.56 7.79 21.81 47.14 32.75 29.75 26.72 18.43 15.43
11.69 10.83 4.56 6.43 29.65 10.85 11.43 29.61 37.89 28.5 15.6 31.47
10.17 10.83 24.7 13.56 17.14 12.14 36.12 30.4 21.04 28.5 15.6 7.38
11.69 10.83 12.6 8.8 26.52 25.99 19.11 21.12 19.49 21.25 15.6 23.44
7.12 9.2 12.6 8.8 17.14 17.66 39.24 40.43 21.04 12.2 4.3 4.78
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.71 7.71 9.53 7.53 10.35 22.35 29.17 27.67 21.99 17.67 8.67 10.35
7.88 7.88 9.7 7.7 10.52 22.52 29.34 27.84 22.16 17.84 8.84 10.52
7.88 7.88 9.7 7.7 10.52 22.52 29.34 27.84 22.16 17.84 8.84 10.52
7.88 7.88 9.7 7.7 10.52 22.52 29.34 27.84 22.16 17.84 8.84 10.52
7.88 7.88 9.7 7.7 10.52 22.52 29.34 27.84 22.16 17.84 8.84 10.52
7.88 7.88 9.7 7.7 10.52 22.52 29.34 27.84 22.16 17.84 8.84 10.52
7.88 7.88 9.7 7.7 10.52 22.52 29.34 27.84 22.16 17.84 8.84 10.52
7.88 7.88 9.7 7.7 10.52 22.52 29.34 27.84 22.16 17.84 8.84 10.52
7.88 7.88 9.7 7.7 10.52 22.52 29.34 27.84 22.16 17.84 8.84 10.52
7.88 7.88 9.7 7.7 10.52 22.52 29.34 27.84 22.16 17.84 8.84 10.52
7.88 7.88 9.7 7.7 10.52 22.52 29.34 27.84 22.16 17.84 8.84 10.52
7.88 7.88 9.7 7.7 10.52 22.52 29.34 27.84 22.16 17.84 8.84 10.52
7.88 7.88 9.7 7.7 10.52 22.52 29.34 27.84 22.16 17.84 8.84 10.52
7.88 7.88 9.7 7.7 10.52 22.52 29.34 27.84 22.16 17.84 8.84 10.52
7.88 7.88 9.7 7.7 10.52 22.52 29.34 27.84 22.16 17.84 8.84 10.52
7.88 7.88 9.7 7.7 10.52 22.52 29.34 27.84 22.16 17.84 8.84 10.52
5.11 5.58 8.23 3.74 14.7 12.05 9.91 17.31 28.75 28.69 21.38 10.56
4.15 7.3 13.33 10.04 10.51 9.57 19.76 24.13 15.51 20.69 7.24 4.64
4.15 7.7 13.89 7.19 5.4 15.14 23.67 15.62 34.72 21.43 16.34 14.25
13.04 7.7 34.97 4.63 11.18 17.68 28.79 32.25 11.8 19.97 10.8 11.62
15.11 2.41 5.91 8.98 11.68 17.1 21.73 26.9 24.37 12.04 6.38 13.51
7.55 6.53 5.92 5.81 19.91 26.98 37.63 24.45 31.85 22.61 7.94 20.41
13.43 12.45 12.57 23.35 17.74 39.66 32.22 36.13 26.65 28.91 21.6 18.58
10.33 7.1 7.72 12.9 8.83 22.64 30.14 32.71 11.83 16.52 4.09 24.84
11.55 12.11 4.75 5.03 12.14 20.95 20.51 35.22 27.05 11.22 7.34 14.02
5.02 2.87 5.85 4.5 7.65 18.4 28.75 21.05 18.31 17.01 10.74 3.99
6.93 5.05 7.83 2.83 9.02 29.89 52.88 21.67 21.07 14.69 9.34 8.09
6.1 5.55 5.36 9.28 7.96 8.55 33.56 33.5 15.2 14.97 4.67 7.39
4.69 6.4 5.58 7.28 9.27 24.42 26.7 38.21 21.14 14.27 3.36 5.62
9.73 16.03 17.35 6.07 8.12 24.59 26.41 27.46 28.91 19.43 4.44 14.75
6.81 7.77 5.52 7.28 6.89 19.81 10.46 17.54 24.04 24.23 11.05 25.84
10.19 10.19 12.01 10.01 12.83 24.83 31.65 30.15 24.47 20.15 11.15 12.83
10.19 10.19 12.01 10.01 12.83 24.83 31.65 30.15 24.47 19.83 5.32 5.02
9.11 3.86 4.31 5.96 6.47 12.73 28.94 49.81 9.64 12.51 7.25 6.51
5.17 5.85 4.86 4.33 7.81 24.16 38.58 15.94 13.64 10.48 7.25 7.01
6.01 5.46 5.38 4.33 6.47 34.2 28.17 30.15 10.88 7.84 6.01 4.53
4.32 5.14 4.89 4.99 5.23 11.47 24.81 25.73 16.53 11.6 6.16 5.64
4.32 5.14 4.31 4.4 6.7 9.57 24.81 14.88 12.8 9.39 6.16 5.64
6.15 4.69 6.62 3.8 5.23 13.35 45.93 52.8 27.58 9.39 8.32 5.64
4.8 5.98 6.04 4.99 6.7 24.83 27.52 44.59 17.1 13.71 9.03 7.75
8.05 4.69 6.04 4.99 5.23 14.34 39.54 22.38 48.21 10.06 7.6 6.13
6.87 7.26 8.34 13.31 7.54 21.56 46.89 32.5 29.5 26.47 18.18 15.18
11.44 10.58 4.31 6.18 29.4 10.6 11.18 29.36 37.64 28.25 15.35 31.22
9.92 10.58 24.45 13.31 16.89 11.89 35.87 30.15 20.79 28.25 15.35 7.13
11.44 10.58 12.35 8.55 26.27 25.74 18.86 20.87 19.24 21 15.35 23.19
6.87 8.95 12.35 8.55 16.89 17.41 38.99 40.18 20.79 11.95 4.05 4.53
7.81 7.81 9.63 7.63 10.45 22.45 29.27 27.77 22.09 17.77 8.77 10.45
7.81 7.81 9.63 7.63 10.45 22.45 29.27 27.77 22.09 17.77 8.77 10.45
7.81 7.81 9.63 7.63 10.45 22.45 29.27 27.77 22.09 17.77 8.77 10.45
7.81 7.81 9.63 7.63 10.45 22.45 29.27 27.77 22.09 17.77 8.77 10.45
7.81 7.81 9.63 7.63 10.45 22.45 29.27 27.77 22.09 17.77 8.77 10.45
7.81 7.81 9.63 7.63 10.45 22.45 29.27 27.77 22.09 17.77 8.77 10.45
7.81 7.81 9.63 7.63 10.45 22.45 29.27 27.77 22.09 17.77 8.77 10.45
7.81 7.81 9.63 7.63 10.45 22.45 29.27 27.77 22.09 17.77 8.77 10.45
7.81 7.81 9.63 7.63 10.45 22.45 29.27 27.77 22.09 17.77 8.77 10.45
7.81 7.81 9.63 7.63 10.45 22.45 29.27 27.77 22.09 17.77 8.77 10.45
7.81 7.81 9.63 7.63 10.45 22.45 29.27 27.77 22.09 17.77 8.77 10.45
7.81 7.81 9.63 7.63 10.45 22.45 29.27 27.77 22.09 17.77 8.77 10.45
7.81 7.81 9.63 7.63 10.45 22.45 29.27 27.77 22.09 17.77 8.77 10.45
7.81 7.81 9.63 7.63 10.45 22.45 29.27 27.77 22.09 17.77 8.77 10.45
7.81 7.81 9.63 7.63 10.45 22.45 29.27 27.77 22.09 17.77 8.77 10.45
4.96 5.43 8.08 3.59 14.55 11.9 9.76 17.16 28.6 28.54 21.23 10.41
4 7.15 13.18 9.89 10.36 9.42 19.61 23.98 15.36 20.54 7.09 4.49
4 7.55 13.74 7.04 5.25 14.99 23.52 15.47 34.57 21.28 16.19 14.1
12.89 7.55 34.82 4.48 11.03 17.53 28.64 32.1 11.65 19.82 10.65 11.47
14.96 2.26 5.76 8.83 11.53 16.95 21.58 26.75 24.22 11.89 6.23 13.36
7.4 6.38 5.77 5.66 19.76 26.83 37.48 24.3 31.7 22.46 7.79 20.26
13.28 12.3 12.42 23.2 17.59 39.51 32.07 35.98 26.5 28.76 21.45 18.43
10.18 6.95 7.57 12.75 8.68 22.49 29.99 32.56 11.68 16.37 3.94 24.69
11.4 11.96 4.6 4.88 11.99 20.8 20.36 35.07 26.9 11.07 7.19 13.87
4.87 2.72 5.7 4.35 7.5 18.25 28.6 20.9 18.16 16.86 10.59 3.84
6.78 4.9 7.68 2.68 8.87 29.74 52.73 21.52 20.92 14.54 9.19 7.94
5.95 5.4 5.21 9.13 7.81 8.4 33.41 33.35 15.05 14.82 4.52 7.24
4.54 6.25 5.43 7.13 9.12 24.27 26.55 38.06 20.99 14.12 3.21 5.47
9.58 15.88 17.2 5.92 7.97 24.44 26.26 27.31 28.76 19.28 4.29 14.6
6.66 7.62 5.37 7.13 6.74 19.66 10.31 17.39 23.89 24.08 10.9 25.69
10.38 10.38 12.2 10.2 13.02 25.02 31.84 30.34 24.66 20.34 11.34 13.02
10.38 10.38 12.2 10.2 13.02 25.02 31.84 30.34 24.66 20.02 5.51 5.21
9.3 4.05 4.5 6.15 6.66 12.92 29.13 50 9.83 12.7 7.44 6.7
5.36 6.04 5.05 4.52 8 24.35 38.77 16.13 13.83 10.67 7.44 7.2
6.2 5.65 5.57 4.52 6.66 34.39 28.36 30.34 11.07 8.03 6.2 4.72
4.51 5.33 5.08 5.18 5.42 11.66 25 25.92 16.72 11.79 6.35 5.83
4.51 5.33 4.5 4.59 6.89 9.76 25 15.07 12.99 9.58 6.35 5.83
6.34 4.88 6.81 3.99 5.42 13.54 46.12 52.99 27.77 9.58 8.51 5.83
4.99 6.17 6.23 5.18 6.89 25.02 27.71 44.78 17.29 13.9 9.22 7.94
8.24 4.88 6.23 5.18 5.42 14.53 39.73 22.57 48.4 10.25 7.79 6.32
7.06 7.45 8.53 13.5 7.73 21.75 47.08 32.69 29.69 26.66 18.37 15.37
11.63 10.77 4.5 6.37 29.59 10.79 11.37 29.55 37.83 28.44 15.54 31.41
10.11 10.77 24.64 13.5 17.08 12.08 36.06 30.34 20.98 28.44 15.54 7.32
11.63 10.77 12.54 8.74 26.46 25.93 19.05 21.06 19.43 21.19 15.54 23.38
7.06 9.14 12.54 8.74 17.08 17.6 39.18 40.37 20.98 12.14 4.24 4.72
5.33 8.12 8.32 10.81 10.81 18.49 28.34 32.58 35.38 14.3 16.29 10.02
4.29 3.61 7.44 9.23 15.25 28.4 55.47 27.15 19.83 10.21 5.06 9.34
5.01 8.56 6.78 9.14 9.21 21 25 27.19 16.66 16.55 12.08 4.61
5.47 7.79 2.72 4.36 7.99 32.17 38.29 13.6 10.48 9.7 10.1 13.69
4.64 11.61 9.32 7.52 7.67 36.08 41.71 39.17 18.13 17.11 3.8 7.65
23.79 11.65 10.09 9.56 12.04 21.06 23.05 29.36 26.91 7.89 9.21 8.02
4.67 4.33 5.07 3.29 6.62 13.67 18.24 36.65 23.26 12.92 3.95 5.05
9.23 7.06 7.7 3.45 7.64 22.48 44.96 35.54 11.69 14.32 7.1 9.61
7.48 5.36 9.53 3.35 10.48 19.48 46.09 19.27 21.22 13.03 9.36 11.43
4.75 11.33 9.34 4.31 6.47 30.09 18.35 19.28 24.66 16.38 13.79 5.61
5.29 6.8 22.42 14.53 12.13 33.02 27.21 23.3 27.33 13.92 7.05 5.86
17.57 7.13 17.97 5.53 10.6 17.44 18.27 36.33 18.47 35.15 8.36 4.77
7.33 19.74 9.7 7.59 5.66 31.76 32.78 15.96 28.41 36.24 6.16 12.84
7.16 5.84 9.44 6.56 6.38 14.4 26.45 20.12 31.34 16.19 6.39 5.82
5.98 6.81 10.07 17.15 28.8 22.33 26.43 54.94 11.52 20.75 5.7 7.89
5 5.47 8.12 3.63 14.59 11.94 9.8 17.2 28.64 28.58 21.27 10.45
4.04 7.19 13.22 9.93 10.4 9.46 19.65 24.02 15.4 20.58 7.13 4.53
4.04 7.59 13.78 7.08 5.29 15.03 23.56 15.51 34.61 21.32 16.23 14.14
12.93 7.59 34.86 4.52 11.07 17.57 28.68 32.14 11.69 19.86 10.69 11.51
15 2.3 5.8 8.87 11.57 16.99 21.62 26.79 24.26 11.93 6.27 13.4
7.44 6.42 5.81 5.7 19.8 26.87 37.52 24.34 31.74 22.5 7.83 20.3
13.32 12.34 12.46 23.24 17.63 39.55 32.11 36.02 26.54 28.8 21.49 18.47
10.22 6.99 7.61 12.79 8.72 22.53 30.03 32.6 11.72 16.41 3.98 24.73
11.44 12 4.64 4.92 12.03 20.84 20.4 35.11 26.94 11.11 7.23 13.91
4.91 2.76 5.74 4.39 7.54 18.29 28.64 20.94 18.2 16.9 10.63 3.88
6.82 4.94 7.72 2.72 8.91 29.78 52.77 21.56 20.96 14.58 9.23 7.98
5.99 5.44 5.25 9.17 7.85 8.44 33.45 33.39 15.09 14.86 4.56 7.28
4.58 6.29 5.47 7.17 9.16 24.31 26.59 38.1 21.03 14.16 3.25 5.51
9.62 15.92 17.24 5.96 8.01 24.48 26.3 27.35 28.8 19.32 4.33 14.64
