"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.17 12.17 2.57 4.17 10.97 15.07 32.97 38.67 19.07 17.17 12.77 19.97
11.77 6.87 2.57 3.77 3.57 6.47 49.67 40.67 20.67 26.87 27.47 11.97
7.17 7.97 4.87 2.17 4.97 21.57 39.67 17.97 23.37 10.97 18.57 3.47
10.67 11.17 8.17 5.47 5.87 19.17 34.57 38.97 18.27 16.97 22.77 8.77
7.73 6.63 7.13 1.73 6.73 17.53 35.93 54.83 19.53 15.53 24.13 14.43
12.73 21.43 7.73 3.43 14.23 26.03 24.43 31.13 22.23 27.83 13.43 7.43
12.53 11.73 7.93 6.13 10.93 14.83 48.23 35.23 13.13 11.63 10.63 7.13
15.63 9.03 12.63 5.33 6.13 29.63 44.43 38.53 6.13 15.63 9.53 15.73
26.13 14.13 7.33 4.03 7.73 19.03 53.83 54.53 13.03 16.53 22.93 10.93
9.73 6.53 8.43 3.93 6.63 16.73 27.63 15.63 21.03 18.73 12.73 15.23
12.93 7.93 5.43 4.93 7.73 14.63 34.33 23.03 17.23 21.43 16.23 9.63
15.53 12.33 3.33 4.13 6.63 14.63 37.83 28.53 22.13 14.93 27.73 5.63
21.23 8.83 9.73 9.33 8.93 34.43 46.73 36.13 20.43 14.63 20.33 15.93
7.33 6.53 16.83 4.23 12.13 23.43 34.23 42.73 28.63 9.23 8.83 20.43
21.33 7.33 6.13 9.33 9.03 16.53 53.13 24.23 24.93 20.43 8.93 14.43
26.53 11.93 8.13 7.83 8.33 24.93 59.23 48.93 16.73 25.43 14.13 14.43
14.73 7.63 14.73 3.33 6.63 32.13 36.03 25.03 10.53 17.93 19.33 17.93
23.03 14.73 2.63 9.93 8.13 34.43 42.03 47.53 22.33 11.43 13.03 11.73
13.83 13.13 13.63 2.73 10.63 25.13 21.63 43.73 19.33 17.33 9.63 13.63
10.96 6.76 7.66 4.76 5.96 25.76 38.96 30.36 27.26 14.36 17.76 11.36
10.06 8.46 8.16 4.76 6.76 20.36 25.76 19.66 23.76 17.56 19.46 15.26
11.76 13.16 12.06 5.36 8.86 28.16 43.66 27.56 15.96 14.26 13.36 15.86
10.56 15.06 9.16 4.86 11.16 30.66 21.86 35.36 25.66 13.66 19.56 13.96
12.06 10.16 9.76 4.96 9.06 43.56 27.56 27.86 16.36 13.46 17.26 13.36
11.06 9.26 6.66 7.96 7.56 22.96 26.46 39.26 16.46 13.46 14.46 12.86
15.96 14.46 6.36 6.36 5.76 41.66 69.46 32.36 20.36 13.16 13.16 18.76
12.56 13.86 8.46 4.36 8.96 29.26 39.86 26.76 17.46 15.86 17.96 17.76
9.36 17.96 10.56 5.66 8.16 25.06 40.56 28.76 18.46 12.96 14.76 12.96
13.36 7.16 7.26 8.06 13.86 17.76 36.06 52.56 18.86 11.76 18.96 16.36
11.86 7.06 6.66 4.06 10.26 26.96 30.86 36.76 20.36 19.46 10.56 13.36
13.96 13.46 9.16 4.36 5.66 20.66 39.26 25.86 17.76 19.66 17.36 6.86
10.66 9.46 6.56 4.66 9.86 25.66 39.46 25.76 26.86 21.56 13.96 11.46
12.86 9.66 7.46 4.86 9.06 30.86 57.46 41.56 23.56 27.46 20.86 18.16
7.16 8.26 7.86 10.16 8.66 34.36 57.96 25.16 26.86 19.56 20.86 15.76
16.72 11.72 7.72 6.72 10.72 22.72 38.72 33.72 20.72 12.82 12.02 7.72
11.92 11.12 10.52 4.62 7.82 25.32 38.72 33.72 20.72 18.32 14.22 14.72
16.72 8.32 7.72 6.72 10.72 22.72 38.72 33.72 20.72 17.72 18.72 14.72
16.72 11.72 7.72 6.72 10.72 22.72 38.72 33.72 20.72 17.72 18.72 14.72
16.72 11.72 7.72 6.72 10.72 22.72 38.72 33.72 20.72 17.72 18.72 14.72
16.72 11.72 7.72 6.72 10.72 22.72 38.72 33.72 20.72 17.72 18.72 14.72
16.72 11.72 7.72 6.72 10.72 22.72 38.72 33.72 20.72 17.72 18.72 14.72
16.72 11.72 7.72 6.72 10.72 22.72 38.72 33.72 20.72 17.72 18.72 14.72
16.72 11.72 7.72 6.72 10.72 22.72 38.72 33.72 20.72 17.72 18.72 14.72
16.72 11.72 7.72 6.72 10.72 22.72 38.72 33.72 20.72 17.72 18.72 14.72
16.72 11.72 7.72 6.72 10.72 22.72 38.72 33.72 20.72 17.72 21.52 10.72
20.22 9.22 5.72 5.12 7.42 34.52 44.22 52.22 16.02 11.22 14.72 17.92
18.42 11.92 7.52 6.32 8.22 29.02 23.72 27.82 14.92 18.22 14.62 14.32
14.02 9.62 7.52 4.02 8.32 11.12 30.22 31.82 20.02 12.62 14.22 13.32
16.62 6.02 4.32 9.72 14.12 14.82 33.72 30.12 19.22 20.22 15.72 8.22
7.73 6.63 7.13 1.73 6.73 17.53 35.93 54.83 19.53 15.53 24.13 14.43
12.73 21.43 7.73 3.43 14.23 26.03 24.43 31.13 22.23 27.83 13.43 7.43
12.53 11.73 7.93 6.13 10.93 14.83 48.23 35.23 13.13 11.63 10.63 7.13
15.63 9.03 12.63 5.33 6.13 29.63 44.43 38.53 6.13 15.63 9.53 15.73
26.13 14.13 7.33 4.03 7.73 19.03 53.83 54.53 13.03 16.53 22.93 10.93
9.73 6.53 8.43 3.93 6.63 16.73 27.63 15.63 21.03 18.73 12.73 15.23
12.93 7.93 5.43 4.93 7.73 14.63 34.33 23.03 17.23 21.43 16.23 9.63
15.53 12.33 3.33 4.13 6.63 14.63 37.83 28.53 22.13 14.93 27.73 5.63
21.23 8.83 9.73 9.33 8.93 34.43 46.73 36.13 20.43 14.63 20.33 15.93
7.33 6.53 16.83 4.23 12.13 23.43 34.23 42.73 28.63 9.23 8.83 20.43
21.33 7.33 6.13 9.33 9.03 16.53 53.13 24.23 24.93 20.43 8.93 14.43
26.53 11.93 8.13 7.83 8.33 24.93 59.23 48.93 16.73 25.43 14.13 14.43
14.73 7.63 14.73 3.33 6.63 32.13 36.03 25.03 10.53 17.93 19.33 17.93
23.03 14.73 2.63 9.93 8.13 34.43 42.03 47.53 22.33 11.43 13.03 11.73
13.83 13.13 13.63 2.73 10.63 25.13 21.63 43.73 19.33 17.33 9.63 13.63
16.41 9.01 6.81 5.71 6.21 35.31 36.81 20.91 18.91 10.91 10.11 8.61
17.21 10.81 3.91 6.61 12.11 29.31 29.91 54.11 54.31 18.21 12.01 15.41
18.41 8.41 3.41 7.21 10.01 18.91 49.01 36.61 10.01 12.01 12.51 12.71
16.91 16.81 7.41 4.71 10.81 22.51 48.71 33.51 28.71 12.01 19.21 14.31
11.21 16.41 7.91 3.01 5.41 34.01 54.11 23.11 8.91 18.11 10.61 8.51
13.31 9.01 9.31 7.71 10.71 27.81 52.71 25.11 19.71 13.21 11.21 14.51
18.81 15.01 9.31 12.01 12.41 10.61 11.71 19.81 15.01 17.21 15.21 19.11
12.41 7.61 5.01 6.41 8.71 11.51 32.51 25.71 23.21 13.61 10.01 29.81
14.11 4.11 5.01 4.61 15.41 18.21 64.21 39.81 34.81 20.21 17.71 15.01
14.41 13.21 6.41 5.41 7.71 19.71 36.21 33.51 19.21 13.11 24.11 15.01
7.21 11.41 9.91 4.01 15.91 24.11 40.11 26.11 22.01 17.01 12.31 12.01
12.81 4.31 10.31 5.21 11.41 41.21 15.71 33.31 17.51 25.31 11.11 14.41
16.91 12.71 2.81 5.21 4.71 12.51 37.01 41.81 19.01 12.31 8.01 7.51
11.11 24.21 9.31 10.81 12.61 17.21 32.41 63.31 17.71 17.31 10.21 7.61
7.61 5.11 6.51 7.61 13.41 36.31 48.21 40.81 33.71 19.41 30.71 9.81
7.73 6.63 7.13 1.73 6.73 17.53 35.93 54.83 19.53 15.53 24.13 14.43
12.73 21.43 7.73 3.43 14.23 26.03 24.43 31.13 22.23 27.83 13.43 7.43
12.53 11.73 7.93 6.13 10.93 14.83 48.23 35.23 13.13 11.63 10.63 7.13
15.63 9.03 12.63 5.33 6.13 29.63 44.43 38.53 6.13 15.63 9.53 15.73
26.13 14.13 7.33 4.03 7.73 19.03 53.83 54.53 13.03 16.53 22.93 10.93
9.73 6.53 8.43 3.93 6.63 16.73 27.63 15.63 21.03 18.73 12.73 15.23
12.93 7.93 5.43 4.93 7.73 14.63 34.33 23.03 17.23 21.43 16.23 9.63
15.53 12.33 3.33 4.13 6.63 14.63 37.83 28.53 22.13 14.93 27.73 5.63
21.23 8.83 9.73 9.33 8.93 34.43 46.73 36.13 20.43 14.63 20.33 15.93
7.33 6.53 16.83 4.23 12.13 23.43 34.23 42.73 28.63 9.23 8.83 20.43
21.33 7.33 6.13 9.33 9.03 16.53 53.13 24.23 24.93 20.43 8.93 14.43
26.53 11.93 8.13 7.83 8.33 24.93 59.23 48.93 16.73 25.43 14.13 14.43
14.73 7.63 14.73 3.33 6.63 32.13 36.03 25.03 10.53 17.93 19.33 17.93
23.03 14.73 2.63 9.93 8.13 34.43 42.03 47.53 22.33 11.43 13.03 11.73
13.83 13.13 13.63 2.73 10.63 25.13 21.63 43.73 19.33 17.33 9.63 13.63
14.65 6.05 6.55 7.85 10.35 15.55 32.15 50.45 11.55 20.55 34.25 9.35
23.95 20.95 11.35 7.75 11.65 42.75 42.15 50.55 23.25 20.45 24.05 14.85
30.05 13.75 8.45 11.85 5.85 19.15 47.85 30.85 14.95 21.25 16.25 21.65
15.65 11.05 2.75 4.85 13.05 14.85 60.15 31.15 17.15 22.65 19.25 21.15
16.85 4.15 7.05 8.15 8.65 12.65 18.85 28.15 10.75 17.55 45.05 11.15
26.15 21.15 11.65 4.65 8.45 37.45 38.05 27.75 21.85 13.55 38.85 12.45
24.05 8.35 15.05 12.05 19.05 21.45 42.15 20.45 14.45 20.75 9.55 26.65
24.65 15.55 9.95 3.95 13.25 29.45 48.55 40.95 12.35 19.65 13.85 14.65
33.75 7.05 3.45 5.35 5.35 10.35 18.55 17.65 21.05 15.95 7.85 15.55
7.15 7.95 6.35 3.55 15.05 17.95 24.55 36.55 11.15 13.25 25.65 9.05
16.45 7.95 5.85 1.75 5.45 17.35 22.45 15.85 18.35 15.75 19.65 17.15
13.15 12.15 2.55 4.15 10.95 15.05 32.95 38.65 19.05 17.15 12.75 19.95
11.75 6.85 2.55 3.75 3.55 6.45 49.65 40.65 20.65 26.85 27.45 11.95
7.15 7.95 4.85 2.15 4.95 21.55 39.65 17.95 23.35 10.95 18.55 3.45
10.65 11.15 8.15 5.45 5.85 19.15 34.55 38.95 18.25 16.95 22.75 8.75
10.98 6.78 7.68 4.78 5.98 25.78 38.98 30.38 27.28 14.38 17.78 11.38
10.08 8.48 8.18 4.78 6.78 20.38 25.78 19.68 23.78 17.58 19.48 15.28
11.78 13.18 12.08 5.38 8.88 28.18 43.68 27.58 15.98 14.28 13.38 15.88
10.58 15.08 9.18 4.88 11.18 30.68 21.88 35.38 25.68 13.68 19.58 13.98
12.08 10.18 9.78 4.98 9.08 43.58 27.58 27.88 16.38 13.48 17.28 13.38
11.08 9.28 6.68 7.98 7.58 22.98 26.48 39.28 16.48 13.48 14.48 12.88
15.98 14.48 6.38 6.38 5.78 41.68 69.48 32.38 20.38 13.18 13.18 18.78
12.58 13.88 8.48 4.38 8.98 29.28 39.88 26.78 17.48 15.88 17.98 17.78
9.38 17.98 10.58 5.68 8.18 25.08 40.58 28.78 18.48 12.98 14.78 12.98
13.38 7.18 7.28 8.08 13.88 17.78 36.08 52.58 18.88 11.78 18.98 16.38
11.88 7.08 6.68 4.08 10.28 26.98 30.88 36.78 20.38 19.48 10.58 13.38
13.98 13.48 9.18 4.38 5.68 20.68 39.28 25.88 17.78 19.68 17.38 6.88
10.68 9.48 6.58 4.68 9.88 25.68 39.48 25.78 26.88 21.58 13.98 11.48
12.88 9.68 7.48 4.88 9.08 30.88 57.48 41.58 23.58 27.48 20.88 18.18
7.18 8.28 7.88 10.18 8.68 34.38 57.98 25.18 26.88 19.58 20.88 15.78
16.75 11.75 7.75 6.75 10.75 22.75 38.75 33.75 20.75 12.85 12.05 7.75
11.95 11.15 10.55 4.65 7.85 25.35 38.75 33.75 20.75 18.35 14.25 14.75
16.75 8.35 7.75 6.75 10.75 22.75 38.75 33.75 20.75 17.75 18.75 14.75
16.75 11.75 7.75 6.75 10.75 22.75 38.75 33.75 20.75 17.75 18.75 14.75
16.75 11.75 7.75 6.75 10.75 22.75 38.75 33.75 20.75 17.75 18.75 14.75
16.75 11.75 7.75 6.75 10.75 22.75 38.75 33.75 20.75 17.75 18.75 14.75
16.75 11.75 7.75 6.75 10.75 22.75 38.75 33.75 20.75 17.75 18.75 14.75
16.75 11.75 7.75 6.75 10.75 22.75 38.75 33.75 20.75 17.75 18.75 14.75
16.75 11.75 7.75 6.75 10.75 22.75 38.75 33.75 20.75 17.75 18.75 14.75
16.75 11.75 7.75 6.75 10.75 22.75 38.75 33.75 20.75 17.75 18.75 14.75
16.75 11.75 7.75 6.75 10.75 22.75 38.75 33.75 20.75 17.75 21.55 10.75
20.25 9.25 5.75 5.15 7.45 34.55 44.25 52.25 16.05 11.25 14.75 17.95
18.45 11.95 7.55 6.35 8.25 29.05 23.75 27.85 14.95 18.25 14.65 14.35
14.05 9.65 7.55 4.05 8.35 11.15 30.25 31.85 20.05 12.65 14.25 13.35
16.65 6.05 4.35 9.75 14.15 14.85 33.75 30.15 19.25 20.25 15.75 8.25
16.73 11.73 7.73 6.73 10.73 22.73 38.73 33.73 20.73 12.83 12.03 7.73
11.93 11.13 10.53 4.63 7.83 25.33 38.73 33.73 20.73 18.33 14.23 14.73
16.73 8.33 7.73 6.73 10.73 22.73 38.73 33.73 20.73 17.73 18.73 14.73
16.73 11.73 7.73 6.73 10.73 22.73 38.73 33.73 20.73 17.73 18.73 14.73
16.73 11.73 7.73 6.73 10.73 22.73 38.73 33.73 20.73 17.73 18.73 14.73
16.73 11.73 7.73 6.73 10.73 22.73 38.73 33.73 20.73 17.73 18.73 14.73
16.73 11.73 7.73 6.73 10.73 22.73 38.73 33.73 20.73 17.73 18.73 14.73
16.73 11.73 7.73 6.73 10.73 22.73 38.73 33.73 20.73 17.73 18.73 14.73
16.73 11.73 7.73 6.73 10.73 22.73 38.73 33.73 20.73 17.73 18.73 14.73
16.73 11.73 7.73 6.73 10.73 22.73 38.73 33.73 20.73 17.73 18.73 14.73
16.73 11.73 7.73 6.73 10.73 22.73 38.73 33.73 20.73 17.73 21.53 10.73
20.23 9.23 5.73 5.13 7.43 34.53 44.23 52.23 16.03 11.23 14.73 17.93
18.43 11.93 7.53 6.33 8.23 29.03 23.73 27.83 14.93 18.23 14.63 14.33
14.03 9.63 7.53 4.03 8.33 11.13 30.23 31.83 20.03 12.63 14.23 13.33
16.63 6.03 4.33 9.73 14.13 14.83 33.73 30.13 19.23 20.23 15.73 8.23
7.72 6.62 7.12 1.72 6.72 17.52 35.92 54.82 19.52 15.52 24.12 14.42
12.72 21.42 7.72 3.42 14.22 26.02 24.42 31.12 22.22 27.82 13.42 7.42
12.52 11.72 7.92 6.12 10.92 14.82 48.22 35.22 13.12 11.62 10.62 7.12
15.62 9.02 12.62 5.32 6.12 29.62 44.42 38.52 6.12 15.62 9.52 15.72
26.12 14.12 7.32 4.02 7.72 19.02 53.82 54.52 13.02 16.52 22.92 10.92
9.72 6.52 8.42 3.92 6.62 16.72 27.62 15.62 21.02 18.72 12.72 15.22
12.92 7.92 5.42 4.92 7.72 14.62 34.32 23.02 17.22 21.42 16.22 9.62
15.52 12.32 3.32 4.12 6.62 14.62 37.82 28.52 22.12 14.92 27.72 5.62
21.22 8.82 9.72 9.32 8.92 34.42 46.72 36.12 20.42 14.62 20.32 15.92
7.32 6.52 16.82 4.22 12.12 23.42 34.22 42.72 28.62 9.22 8.82 20.42
21.32 7.32 6.12 9.32 9.02 16.52 53.12 24.22 24.92 20.42 8.92 14.42
26.52 11.92 8.12 7.82 8.32 24.92 59.22 48.92 16.72 25.42 14.12 14.42
14.72 7.62 14.72 3.32 6.62 32.12 36.02 25.02 10.52 17.92 19.32 17.92
23.02 14.72 2.62 9.92 8.12 34.42 42.02 47.52 22.32 11.42 13.02 11.72
13.82 13.12 13.62 2.72 10.62 25.12 21.62 43.72 19.32 17.32 9.62 13.62
10.95 6.75 7.65 4.75 5.95 25.75 38.95 30.35 27.25 14.35 17.75 11.35
10.05 8.45 8.15 4.75 6.75 20.35 25.75 19.65 23.75 17.55 19.45 15.25
11.75 13.15 12.05 5.35 8.85 28.15 43.65 27.55 15.95 14.25 13.35 15.85
10.55 15.05 9.15 4.85 11.15 30.65 21.85 35.35 25.65 13.65 19.55 13.95
12.05 10.15 9.75 4.95 9.05 43.55 27.55 27.85 16.35 13.45 17.25 13.35
11.05 9.25 6.65 7.95 7.55 22.95 26.45 39.25 16.45 13.45 14.45 12.85
15.95 14.45 6.35 6.35 5.75 41.65 69.45 32.35 20.35 13.15 13.15 18.75
12.55 13.85 8.45 4.35 8.95 29.25 39.85 26.75 17.45 15.85 17.95 17.75
9.35 17.95 10.55 5.65 8.15 25.05 40.55 28.75 18.45 12.95 14.75 12.95
13.35 7.15 7.25 8.05 13.85 17.75 36.05 52.55 18.85 11.75 18.95 16.35
11.85 7.05 6.65 4.05 10.25 26.95 30.85 36.75 20.35 19.45 10.55 13.35
13.95 13.45 9.15 4.35 5.65 20.65 39.25 25.85 17.75 19.65 17.35 6.85
10.65 9.45 6.55 4.65 9.85 25.65 39.45 25.75 26.85 21.55 13.95 11.45
12.85 9.65 7.45 4.85 9.05 30.85 57.45 41.55 23.55 27.45 20.85 18.15
7.15 8.25 7.85 10.15 8.65 34.35 57.95 25.15 26.85 19.55 20.85 15.75
10.93 6.73 7.63 4.73 5.93 25.73 38.93 30.33 27.23 14.33 17.73 11.33
10.03 8.43 8.13 4.73 6.73 20.33 25.73 19.63 23.73 17.53 19.43 15.23
11.73 13.13 12.03 5.33 8.83 28.13 43.63 27.53 15.93 14.23 13.33 15.83
10.53 15.03 9.13 4.83 11.13 30.63 21.83 35.33 25.63 13.63 19.53 13.93
12.03 10.13 9.73 4.93 9.03 43.53 27.53 27.83 16.33 13.43 17.23 13.33
11.03 9.23 6.63 7.93 7.53 22.93 26.43 39.23 16.43 13.43 14.43 12.83
15.93 14.43 6.33 6.33 5.73 41.63 69.43 32.33 20.33 13.13 13.13 18.73
12.53 13.83 8.43 4.33 8.93 29.23 39.83 26.73 17.43 15.83 17.93 17.73
9.33 17.93 10.53 5.63 8.13 25.03 40.53 28.73 18.43 12.93 14.73 12.93
13.33 7.13 7.23 8.03 13.83 17.73 36.03 52.53 18.83 11.73 18.93 16.33
11.83 7.03 6.63 4.03 10.23 26.93 30.83 36.73 20.33 19.43 10.53 13.33
13.93 13.43 9.13 4.33 5.63 20.63 39.23 25.83 17.73 19.63 17.33 6.83
10.63 9.43 6.53 4.63 9.83 25.63 39.43 25.73 26.83 21.53 13.93 11.43
12.83 9.63 7.43 4.83 9.03 30.83 57.43 41.53 23.53 27.43 20.83 18.13
7.13 8.23 7.83 10.13 8.63 34.33 57.93 25.13 26.83 19.53 20.83 15.73
14.66 6.06 6.56 7.86 10.36 15.56 32.16 50.46 11.56 20.56 34.26 9.36
23.96 20.96 11.36 7.76 11.66 42.76 42.16 50.56 23.26 20.46 24.06 14.86
30.06 13.76 8.46 11.86 5.86 19.16 47.86 30.86 14.96 21.26 16.26 21.66
15.66 11.06 2.76 4.86 13.06 14.86 60.16 31.16 17.16 22.66 19.26 21.16
16.86 4.16 7.06 8.16 8.66 12.66 18.86 28.16 10.76 17.56 45.06 11.16
26.16 21.16 11.66 4.66 8.46 37.46 38.06 27.76 21.86 13.56 38.86 12.46
24.06 8.36 15.06 12.06 19.06 21.46 42.16 20.46 14.46 20.76 9.56 26.66
24.66 15.56 9.96 3.96 13.26 29.46 48.56 40.96 12.36 19.66 13.86 14.66
33.76 7.06 3.46 5.36 5.36 10.36 18.56 17.66 21.06 15.96 7.86 15.56
7.16 7.96 6.36 3.56 15.06 17.96 24.56 36.56 11.16 13.26 25.66 9.06
16.46 7.96 5.86 1.76 5.46 17.36 22.46 15.86 18.36 15.76 19.66 17.16
13.16 12.16 2.56 4.16 10.96 15.06 32.96 38.66 19.06 17.16 12.76 19.96
11.76 6.86 2.56 3.76 3.56 6.46 49.66 40.66 20.66 26.86 27.46 11.96
7.16 7.96 4.86 2.16 4.96 21.56 39.66 17.96 23.36 10.96 18.56 3.46
10.66 11.16 8.16 5.46 5.86 19.16 34.56 38.96 18.26 16.96 22.76 8.76
16.37 8.97 6.77 5.67 6.17 35.27 36.77 20.87 18.87 10.87 10.07 8.57
17.17 10.77 3.87 6.57 12.07 29.27 29.87 54.07 54.27 18.17 11.97 15.37
18.37 8.37 3.37 7.17 9.97 18.87 48.97 36.57 9.97 11.97 12.47 12.67
16.87 16.77 7.37 4.67 10.77 22.47 48.67 33.47 28.67 11.97 19.17 14.27
11.17 16.37 7.87 2.97 5.37 33.97 54.07 23.07 8.87 18.07 10.57 8.47
13.27 8.97 9.27 7.67 10.67 27.77 52.67 25.07 19.67 13.17 11.17 14.47
18.77 14.97 9.27 11.97 12.37 10.57 11.67 19.77 14.97 17.17 15.17 19.07
12.37 7.57 4.97 6.37 8.67 11.47 32.47 25.67 23.17 13.57 9.97 29.77
14.07 4.07 4.97 4.57 15.37 18.17 64.17 39.77 34.77 20.17 17.67 14.97
14.37 13.17 6.37 5.37 7.67 19.67 36.17 33.47 19.17 13.07 24.07 14.97
7.17 11.37 9.87 3.97 15.87 24.07 40.07 26.07 21.97 16.97 12.27 11.97
12.77 4.27 10.27 5.17 11.37 41.17 15.67 33.27 17.47 25.27 11.07 14.37
16.87 12.67 2.77 5.17 4.67 12.47 36.97 41.77 18.97 12.27 7.97 7.47
11.07 24.17 9.27 10.77 12.57 17.17 32.37 63.27 17.67 17.27 10.17 7.57
7.57 5.07 6.47 7.57 13.37 36.27 48.17 40.77 33.67 19.37 30.67 9.77
16.38 8.98 6.78 5.68 6.18 35.28 36.78 20.88 18.88 10.88 10.08 8.58
17.18 10.78 3.88 6.58 12.08 29.28 29.88 54.08 54.28 18.18 11.98 15.38
18.38 8.38 3.38 7.18 9.98 18.88 48.98 36.58 9.98 11.98 12.48 12.68
16.88 16.78 7.38 4.68 10.78 22.48 48.68 33.48 28.68 11.98 19.18 14.28
11.18 16.38 7.88 2.98 5.38 33.98 54.08 23.08 8.88 18.08 10.58 8.48
13.28 8.98 9.28 7.68 10.68 27.78 52.68 25.08 19.68 13.18 11.18 14.48
18.78 14.98 9.28 11.98 12.38 10.58 11.68 19.78 14.98 17.18 15.18 19.08
12.38 7.58 4.98 6.38 8.68 11.48 32.48 25.68 23.18 13.58 9.98 29.78
14.08 4.08 4.98 4.58 15.38 18.18 64.18 39.78 34.78 20.18 17.68 14.98
14.38 13.18 6.38 5.38 7.68 19.68 36.18 33.48 19.18 13.08 24.08 14.98
7.18 11.38 9.88 3.98 15.88 24.08 40.08 26.08 21.98 16.98 12.28 11.98
12.78 4.28 10.28 5.18 11.38 41.18 15.68 33.28 17.48 25.28 11.08 14.38
16.88 12.68 2.78 5.18 4.68 12.48 36.98 41.78 18.98 12.28 7.98 7.48
11.08 24.18 9.28 10.78 12.58 17.18 32.38 63.28 17.68 17.28 10.18 7.58
7.58 5.08 6.48 7.58 13.38 36.28 48.18 40.78 33.68 19.38 30.68 9.78
16.39 8.99 6.79 5.69 6.19 35.29 36.79 20.89 18.89 10.89 10.09 8.59
17.19 10.79 3.89 6.59 12.09 29.29 29.89 54.09 54.29 18.19 11.99 15.39
18.39 8.39 3.39 7.19 9.99 18.89 48.99 36.59 9.99 11.99 12.49 12.69
16.89 16.79 7.39 4.69 10.79 22.49 48.69 33.49 28.69 11.99 19.19 14.29
11.19 16.39 7.89 2.99 5.39 33.99 54.09 23.09 8.89 18.09 10.59 8.49
13.29 8.99 9.29 7.69 10.69 27.79 52.69 25.09 19.69 13.19 11.19 14.49
18.79 14.99 9.29 11.99 12.39 10.59 11.69 19.79 14.99 17.19 15.19 19.09
12.39 7.59 4.99 6.39 8.69 11.49 32.49 25.69 23.19 13.59 9.99 29.79
14.09 4.09 4.99 4.59 15.39 18.19 64.19 39.79 34.79 20.19 17.69 14.99
14.39 13.19 6.39 5.39 7.69 19.69 36.19 33.49 19.19 13.09 24.09 14.99
7.19 11.39 9.89 3.99 15.89 24.09 40.09 26.09 21.99 16.99 12.29 11.99
12.79 4.29 10.29 5.19 11.39 41.19 15.69 33.29 17.49 25.29 11.09 14.39
16.89 12.69 2.79 5.19 4.69 12.49 36.99 41.79 18.99 12.29 7.99 7.49
11.09 24.19 9.29 10.79 12.59 17.19 32.39 63.29 17.69 17.29 10.19 7.59
7.59 5.09 6.49 7.59 13.39 36.29 48.19 40.79 33.69 19.39 30.69 9.79
7.72 6.62 7.12 1.72 6.72 17.52 35.92 54.82 19.52 15.52 24.12 14.42
12.72 21.42 7.72 3.42 14.22 26.02 24.42 31.12 22.22 27.82 13.42 7.42
12.52 11.72 7.92 6.12 10.92 14.82 48.22 35.22 13.12 11.62 10.62 7.12
15.62 9.02 12.62 5.32 6.12 29.62 44.42 38.52 6.12 15.62 9.52 15.72
26.12 14.12 7.32 4.02 7.72 19.02 53.82 54.52 13.02 16.52 22.92 10.92
9.72 6.52 8.42 3.92 6.62 16.72 27.62 15.62 21.02 18.72 12.72 15.22
12.92 7.92 5.42 4.92 7.72 14.62 34.32 23.02 17.22 21.42 16.22 9.62
15.52 12.32 3.32 4.12 6.62 14.62 37.82 28.52 22.12 14.92 27.72 5.62
21.22 8.82 9.72 9.32 8.92 34.42 46.72 36.12 20.42 14.62 20.32 15.92
7.32 6.52 16.82 4.22 12.12 23.42 34.22 42.72 28.62 9.22 8.82 20.42
21.32 7.32 6.12 9.32 9.02 16.52 53.12 24.22 24.92 20.42 8.92 14.42
26.52 11.92 8.12 7.82 8.32 24.92 59.22 48.92 16.72 25.42 14.12 14.42
14.72 7.62 14.72 3.32 6.62 32.12 36.02 25.02 10.52 17.92 19.32 17.92
23.02 14.72 2.62 9.92 8.12 34.42 42.02 47.52 22.32 11.42 13.02 11.72
13.82 13.12 13.62 2.72 10.62 25.12 21.62 43.72 19.32 17.32 9.62 13.62
14.62 6.02 6.52 7.82 10.32 15.52 32.12 50.42 11.52 20.52 34.22 9.32
23.92 20.92 11.32 7.72 11.62 42.72 42.12 50.52 23.22 20.42 24.02 14.82
30.02 13.72 8.42 11.82 5.82 19.12 47.82 30.82 14.92 21.22 16.22 21.62
15.62 11.02 2.72 4.82 13.02 14.82 60.12 31.12 17.12 22.62 19.22 21.12
16.82 4.12 7.02 8.12 8.62 12.62 18.82 28.12 10.72 17.52 45.02 11.12
26.12 21.12 11.62 4.62 8.42 37.42 38.02 27.72 21.82 13.52 38.82 12.42
24.02 8.32 15.02 12.02 19.02 21.42 42.12 20.42 14.42 20.72 9.52 26.62
24.62 15.52 9.92 3.92 13.22 29.42 48.52 40.92 12.32 19.62 13.82 14.62
33.72 7.02 3.42 5.32 5.32 10.32 18.52 17.62 21.02 15.92 7.82 15.52
7.12 7.92 6.32 3.52 15.02 17.92 24.52 36.52 11.12 13.22 25.62 9.02
16.42 7.92 5.82 1.72 5.42 17.32 22.42 15.82 18.32 15.72 19.62 17.12
13.12 12.12 2.52 4.12 10.92 15.02 32.92 38.62 19.02 17.12 12.72 19.92
11.72 6.82 2.52 3.72 3.52 6.42 49.62 40.62 20.62 26.82 27.42 11.92
7.12 7.92 4.82 2.12 4.92 21.52 39.62 17.92 23.32 10.92 18.52 3.42
10.62 11.12 8.12 5.42 5.82 19.12 34.52 38.92 18.22 16.92 22.72 8.72
14.64 6.04 6.54 7.84 10.34 15.54 32.14 50.44 11.54 20.54 34.24 9.34
