Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.09 9.39 10.27 21.51 18.13 35.04 43.14 40.43 15.61 18.34 6.08 20.36
10.85 12.81 7.49 10.55 21.18 32.36 36.3 42.26 27 14.18 8.8 12.43
6.01 5.3 8.8 9.61 17.05 31.62 46.93 27.69 22.15 19.09 11.89 5.46
8.36 7.74 10.61 8.03 17.48 41.38 64.86 27.97 23.95 17.5 11.39 8.65
7.16 8.05 8.17 17.14 16.53 19.26 43.79 38.77 19.51 17.05 7.05 8.9
6.28 9.87 8.78 14.41 19.23 37.29 38.77 43.45 23.79 17.35 6.14 6.33
8.58 16.36 18.05 11.86 17.71 35.3 38.05 35.78 27.69 20.43 7.01 11.53
6.96 9.99 8.34 13.22 15.4 32.45 23.05 23.7 24 23.44 12.76 18.68
6.23 9.76 10.87 18.07 20.73 29.69 41.65 38.34 31.44 16.35 15.38 9.27
5.71 6.44 10.14 16.78 24.23 40.54 62.47 36.39 21.44 14.75 7.57 9.12
5.97 10.48 10.52 14.84 17.34 31.63 36.42 33.5 19.83 18.24 13.04 6
6.32 9.72 5.99 9.75 17.55 40.6 46.96 22.85 15.22 14.1 12.71 12.46
5.89 13.52 11.54 13.57 15.96 44.61 48.06 41.51 20.71 18.73 6.3 8.37
18.74 12.89 12.7 16.64 21.7 32.05 33.53 34.25 25.2 13.05 10.83 8.12
5.51 6.8 7.74 9.42 14.35 23.85 29.6 38.83 25.46 15.88 6.48 6.46
9.29 9.56 10.03 8.7 15.52 31.77 53.32 39.62 16.74 17.31 9.48 10.38
8.51 8.56 11.85 9.11 19.09 28.6 51.15 27.09 23.34 16.89 11.33 11.53
5.65 12.8 12.81 9.97 15.24 39.95 28.72 26.41 27.73 18.85 15.62 6.95
6.78 9.77 20.96 20.99 20.29 43.97 35.53 31.95 26.53 16.43 9.49 7.04
14.47 9.22 20.19 11.89 19.94 30.05 31.13 40.71 20.61 32.21 10.83 6.49
7.98 19.98 11.95 14.67 13.17 39.88 43.73 26.05 31.31 31.56 8.46 12.38
7.54 8.02 12.7 13.17 14.77 26.82 39.36 31.62 30.51 18.11 8.64 6.93
7.02 9.15 13.6 24.67 41.1 32.84 39.42 54.46 15.23 20.82 7.81 8.51
5.6 7.97 10.79 9.49 25.1 22.73 22.7 24.2 28.64 27.71 20.43 9.49
5.16 9.45 15.07 17.23 19.36 20.19 30.37 30.75 19.31 21.38 8.74 5.77
5.23 10.11 16.12 13.23 12.77 25.62 35.71 23.52 32.48 22.01 16.95 12.48
11.62 9.87 33.34 10.04 20.21 30.26 39.92 38.55 16.32 20.66 11.61 10.73
13.1 4.78 8.6 15.75 20.9 27.63 32.52 32.95 25 14.44 8.18 11.85
7.68 8.76 8.82 11.48 31.61 40.48 48.33 32.43 32 22.67 10.05 16.75
11.37 13.79 14.72 33.61 28.59 49.25 41.94 40.91 26.94 27.1 20.57 14.91
8.97 9.27 10.15 21.39 18.01 34.92 43.02 40.31 15.49 18.22 5.96 20.24
10.73 12.69 7.37 10.43 21.06 32.24 36.18 42.14 26.88 14.06 8.68 12.31
5.89 5.18 8.68 9.49 16.93 31.5 46.81 27.57 22.03 18.97 11.77 5.34
8.24 7.62 10.49 7.91 17.36 41.26 64.74 27.85 23.83 17.38 11.27 8.53
7.04 7.93 8.05 17.02 16.41 19.14 43.67 38.65 19.39 16.93 6.93 8.78
6.16 9.75 8.66 14.29 19.11 37.17 38.65 43.33 23.67 17.23 6.02 6.21
8.46 16.24 17.93 11.74 17.59 35.18 37.93 35.66 27.57 20.31 6.89 11.41
6.84 9.87 8.22 13.1 15.28 32.33 22.93 23.58 23.88 23.32 12.64 18.56
10.24 12.25 14.24 16.42 21.9 35.9 42.9 36.58 26.08 21.58 12.76 12.24
10.24 12.25 14.24 16.42 21.9 35.9 42.9 36.58 26.08 21.34 7.69 6.63
9.41 6.43 7.24 11.12 13.44 22.93 39.88 53.85 14.32 15.48 9.4 7.74
6.4 8.24 7.74 9.02 15.26 35.19 49.36 23.87 17.46 14.01 9.4 8.09
7.1 7.88 8.24 9.02 13.41 46.07 40.43 36.64 15.38 11.91 8.35 6.54
5.84 7.89 7.81 9.97 12.5 21.75 37.53 32.17 19.5 14.82 8.55 7.1
5.96 7.72 7.3 9.21 13.79 20.58 36.6 24.36 17.09 13.37 8.57 7.27
7.39 7.32 9.57 9.11 13.26 26.01 57.7 57.56 27.95 13.25 10.1 7.32
6.09 8.31 8.87 9.87 13.91 35.89 38.3 49.27 21.36 16.64 10.92 9.05
8.55 7.29 8.92 10.09 12.1 25.95 50.77 30.95 44.37 13.75 9.7 7.44
7.59 9.45 10.78 20.47 15.2 33.46 59.95 40.55 31.15 26.16 18.23 13.48
11.29 12.61 7.4 11.47 42.25 21.74 24.98 37.69 35.55 27.31 16.09 24.42
9.94 12.49 24.57 20.29 27.07 21.9 46.82 38.17 23.61 27.33 15.95 8.14
11.1 12.54 14.5 14.43 38.76 37.84 30.08 30.43 22.13 22.26 16.26 19.32
7.74 11.13 14.24 14.33 26.82 28.11 49.01 46.41 23.27 15.31 6.82 6.34
6.3 9.83 10.94 18.14 20.8 29.76 41.72 38.41 31.51 16.42 15.45 9.34
5.78 6.51 10.21 16.85 24.3 40.61 62.54 36.46 21.51 14.82 7.64 9.19
6.04 10.55 10.59 14.91 17.41 31.7 36.49 33.57 19.9 18.31 13.11 6.07
6.39 9.79 6.06 9.82 17.62 40.67 47.03 22.92 15.29 14.17 12.78 12.53
5.96 13.59 11.61 13.64 16.03 44.68 48.13 41.58 20.78 18.8 6.37 8.44
18.81 12.96 12.77 16.71 21.77 32.12 33.6 34.32 25.27 13.12 10.9 8.19
5.58 6.87 7.81 9.49 14.42 23.92 29.67 38.9 25.53 15.95 6.55 6.53
9.36 9.63 10.1 8.77 15.59 31.84 53.39 39.69 16.81 17.38 9.55 10.45
8.58 8.63 11.92 9.18 19.16 28.67 51.22 27.16 23.41 16.96 11.4 11.6
5.72 12.87 12.88 10.04 15.31 40.02 28.79 26.48 27.8 18.92 15.69 7.02
6.85 9.84 21.03 21.06 20.36 44.04 35.6 32.02 26.6 16.5 9.56 7.11
14.54 9.29 20.26 11.96 20.01 30.12 31.2 40.78 20.68 32.28 10.9 6.56
8.05 20.05 12.02 14.74 13.24 39.95 43.8 26.12 31.38 31.63 8.53 12.45
7.61 8.09 12.77 13.24 14.84 26.89 39.43 31.69 30.58 18.18 8.71 7
7.09 9.22 13.67 24.74 41.17 32.91 39.49 54.53 15.3 20.89 7.88 8.58
8.12 10.13 12.12 14.3 19.78 33.78 40.78 34.46 23.96 19.46 10.64 10.12
8.12 10.13 12.12 14.3 19.78 33.78 40.78 34.46 23.96 19.46 10.64 10.12
8.12 10.13 12.12 14.3 19.78 33.78 40.78 34.46 23.96 19.46 10.64 10.12
8.12 10.13 12.12 14.3 19.78 33.78 40.78 34.46 23.96 19.46 10.64 10.12
8.12 10.13 12.12 14.3 19.78 33.78 40.78 34.46 23.96 19.46 10.64 10.12
8.09 10.16 12.12 14.56 20.04 33.47 41.18 34.72 24.01 19.46 10.64 10.12
8.12 10.13 12.12 14.3 19.78 33.78 40.78 34.46 23.96 19.46 10.64 10.12
8.07 10.13 11.98 14.25 19.92 33.84 40.65 34.19 23.87 19.46 10.55 10.07
8.12 10.04 12.07 14.25 19.84 33.66 41.09 35.05 23.91 19.46 10.59 10.21
8.12 10.13 12.12 14.3 19.78 33.78 40.78 34.46 23.96 19.46 10.64 10.12
8.12 10.13 12.12 14.3 19.78 33.78 40.78 34.46 23.96 19.46 10.64 10.12
8.12 10.13 12.12 14.3 19.78 33.78 40.78 34.46 23.96 19.46 10.64 10.12
8.12 10.13 12.12 14.3 19.78 33.78 40.78 34.46 23.96 19.46 10.64 10.12
8.12 10.13 12.12 14.3 19.78 33.78 40.78 34.46 23.96 19.46 10.64 10.12
8.12 10.13 12.12 14.3 19.78 33.78 40.78 34.46 23.96 19.46 10.64 10.12
6.43 9.96 11.07 18.27 20.93 29.89 41.85 38.54 31.64 16.55 15.58 9.47
5.91 6.64 10.34 16.98 24.43 40.74 62.67 36.59 21.64 14.95 7.77 9.32
6.17 10.68 10.72 15.04 17.54 31.83 36.62 33.7 20.03 18.44 13.24 6.2
6.52 9.92 6.19 9.95 17.75 40.8 47.16 23.05 15.42 14.3 12.91 12.66
6.09 13.72 11.74 13.77 16.16 44.81 48.26 41.71 20.91 18.93 6.5 8.57
18.94 13.09 12.9 16.84 21.9 32.25 33.73 34.45 25.4 13.25 11.03 8.32
5.71 7 7.94 9.62 14.55 24.05 29.8 39.03 25.66 16.08 6.68 6.66
9.49 9.76 10.23 8.9 15.72 31.97 53.52 39.82 16.94 17.51 9.68 10.58
8.71 8.76 12.05 9.31 19.29 28.8 51.35 27.29 23.54 17.09 11.53 11.73
5.85 13 13.01 10.17 15.44 40.15 28.92 26.61 27.93 19.05 15.82 7.15
6.98 9.97 21.16 21.19 20.49 44.17 35.73 32.15 26.73 16.63 9.69 7.24
14.67 9.42 20.39 12.09 20.14 30.25 31.33 40.91 20.81 32.41 11.03 6.69
8.18 20.18 12.15 14.87 13.37 40.08 43.93 26.25 31.51 31.76 8.66 12.58
7.74 8.22 12.9 13.37 14.97 27.02 39.56 31.82 30.71 18.31 8.84 7.13
7.22 9.35 13.8 24.87 41.3 33.04 39.62 54.66 15.43 21.02 8.01 8.71
10.33 12.34 14.33 16.51 21.99 35.99 42.99 36.67 26.17 21.67 12.85 12.33
10.33 12.34 14.33 16.51 21.99 35.99 42.99 36.67 26.17 21.43 7.78 6.72
9.5 6.52 7.33 11.21 13.53 23.02 39.97 53.94 14.41 15.57 9.49 7.83
6.49 8.33 7.83 9.11 15.35 35.28 49.45 23.96 17.55 14.1 9.49 8.18
7.19 7.97 8.33 9.11 13.5 46.16 40.52 36.73 15.47 12 8.44 6.63
5.93 7.98 7.9 10.06 12.59 21.84 37.62 32.26 19.59 14.91 8.64 7.19
6.05 7.81 7.39 9.3 13.88 20.67 36.69 24.45 17.18 13.46 8.66 7.36
7.48 7.41 9.66 9.2 13.35 26.1 57.79 57.65 28.04 13.34 10.19 7.41
6.18 8.4 8.96 9.96 14 35.98 38.39 49.36 21.45 16.73 11.01 9.14
8.64 7.38 9.01 10.18 12.19 26.04 50.86 31.04 44.46 13.84 9.79 7.53
7.68 9.54 10.87 20.56 15.29 33.55 60.04 40.64 31.24 26.25 18.32 13.57
11.38 12.7 7.49 11.56 42.34 21.83 25.07 37.78 35.64 27.4 16.18 24.51
10.03 12.58 24.66 20.38 27.16 21.99 46.91 38.26 23.7 27.42 16.04 8.23
11.19 12.63 14.59 14.52 38.85 37.93 30.17 30.52 22.22 22.35 16.35 19.41
7.83 11.22 14.33 14.42 26.91 28.2 49.1 46.5 23.36 15.4 6.91 6.43
8.33 10.34 12.33 14.51 19.99 33.99 40.99 34.67 24.17 19.67 10.85 10.33
8.33 10.34 12.33 14.51 19.99 33.99 40.99 34.67 24.17 19.67 10.85 10.33
8.33 10.34 12.33 14.51 19.99 33.99 40.99 34.67 24.17 19.67 10.85 10.33
8.33 10.34 12.33 14.51 19.99 33.99 40.99 34.67 24.17 19.67 10.85 10.33
8.33 10.34 12.33 14.51 19.99 33.99 40.99 34.67 24.17 19.67 10.85 10.33
8.33 10.34 12.33 14.51 19.99 33.99 40.99 34.67 24.17 19.67 10.85 10.33
8.33 10.34 12.33 14.51 19.99 33.99 40.99 34.67 24.17 19.67 10.85 10.33
8.33 10.34 12.33 14.51 19.99 33.99 40.99 34.67 24.17 19.67 10.85 10.33
8.33 10.34 12.33 14.51 19.99 33.99 40.99 34.67 24.17 19.67 10.85 10.33
8.33 10.34 12.33 14.51 19.99 33.99 40.99 34.67 24.17 19.67 10.85 10.33
8.33 10.34 12.33 14.51 19.99 33.99 40.99 34.67 24.17 19.67 10.85 10.33
8.33 10.34 12.33 14.51 19.99 33.99 40.99 34.67 24.17 19.67 10.85 10.33
8.33 10.34 12.33 14.51 19.99 33.99 40.99 34.67 24.17 19.67 10.85 10.33
8.24 10.25 12.24 14.43 19.82 33.82 40.86 34.76 24.08 19.67 10.85 10.24
8.36 10.22 12.19 14.43 19.91 34.03 40.91 34.67 24.17 19.67 10.85 10.33
5.33 7.05 15.5 17.91 28.47 19.59 62.02 23.57 14.18 14.13 9.07 5.93
8.85 8.63 32.6 29.61 36.24 39.96 42.9 43.34 18.61 34.8 9.03 7.73
5.43 8.66 18.92 12.24 13.22 24.97 22.73 33.16 25.42 15.93 10.52 13.07
5.43 8.68 15.8 12.8 12.81 22.75 37.14 31.14 13.98 15.72 13.99 11.67
5.38 7.22 12.17 24.28 24.86 20.49 26.71 31.31 13.4 19.71 13.63 9.51
7.81 9.78 11.76 13.96 19.42 33.42 41.47 34.34 23.99 19.17 10.45 9.71
7.76 9.89 11.9 13.78 19.47 34.18 40.68 34.95 23.7 19.45 10.29 9.81
7.71 9.78 11.65 13.82 19.47 33.85 36.48 50.71 23.43 18.98 10.57 9.84
7.91 10.02 12.26 13.9 19.37 33.7 46.79 55.01 22.07 19.19 10.43 9.86
8.1 9.78 11.72 14.6 19.61 33.73 31.19 57.79 25.41 19.1 10.33 9.77
7.83 10.25 11.83 13.94 19.2 33.71 57.78 33.13 24.99 18.96 10.5 9.83
7.98 9.78 11.88 13.94 20.42 33.52 29.44 47.46 24.9 19.08 10.22 9.81
7.98 9.89 11.64 13.89 19.87 33.65 50.07 35.97 25.12 19.33 10.22 9.83
7.98 9.99 11.88 14.13 19.51 34.01 47.58 27.8 20.72 19.07 10.69 10.28
7.77 10.01 11.83 14.61 19.44 34.66 30.7 40.87 21.41 19.29 10.33 9.86
10.56 12.57 14.56 16.74 22.22 36.22 43.22 36.9 26.4 21.9 13.08 12.56
10.56 12.57 14.56 16.74 22.22 36.22 43.22 36.9 26.4 21.66 8.01 6.95
9.73 6.75 7.56 11.44 13.76 23.25 40.2 54.17 14.64 15.8 9.72 8.06
6.72 8.56 8.06 9.34 15.58 35.51 49.68 24.19 17.78 14.33 9.72 8.41
7.42 8.2 8.56 9.34 13.73 46.39 40.75 36.96 15.7 12.23 8.67 6.86
6.16 8.21 8.13 10.29 12.82 22.07 37.85 32.49 19.82 15.14 8.87 7.42
6.28 8.04 7.62 9.53 14.11 20.9 36.92 24.68 17.41 13.69 8.89 7.59
7.71 7.64 9.89 9.43 13.58 26.33 58.02 57.88 28.27 13.57 10.42 7.64
6.41 8.63 9.19 10.19 14.23 36.21 38.62 49.59 21.68 16.96 11.24 9.37
8.87 7.61 9.24 10.41 12.42 26.27 51.09 31.27 44.69 14.07 10.02 7.76
7.91 9.77 11.1 20.79 15.52 33.78 60.27 40.87 31.47 26.48 18.55 13.8
11.61 12.93 7.72 11.79 42.57 22.06 25.3 38.01 35.87 27.63 16.41 24.74
10.26 12.81 24.89 20.61 27.39 22.22 47.14 38.49 23.93 27.65 16.27 8.46
11.42 12.86 14.82 14.75 39.08 38.16 30.4 30.75 22.45 22.58 16.58 19.64
8.06 11.45 14.56 14.65 27.14 28.43 49.33 46.73 23.59 15.63 7.14 6.66
8.12 10.13 12.12 14.3 19.78 33.78 40.78 34.46 23.96 19.46 10.64 10.12
8.12 10.13 12.12 14.3 19.78 33.78 40.78 34.46 23.96 19.46 10.64 10.12
8.12 10.13 12.12 14.3 19.78 33.78 40.78 34.46 23.96 19.46 10.64 10.12
8.12 10.13 12.12 14.3 19.78 33.78 40.78 34.46 23.96 19.46 10.64 10.12
8.12 10.13 12.12 14.3 19.78 33.78 40.78 34.46 23.96 19.46 10.64 10.12
8.09 10.16 12.12 14.56 20.04 33.47 41.18 34.72 24.01 19.46 10.64 10.12
8.12 10.13 12.12 14.3 19.78 33.78 40.78 34.46 23.96 19.46 10.64 10.12
8.07 10.13 11.98 14.25 19.92 33.84 40.65 34.19 23.87 19.46 10.55 10.07
8.12 10.04 12.07 14.25 19.84 33.66 41.09 35.05 23.91 19.46 10.59 10.21
8.12 10.13 12.12 14.3 19.78 33.78 40.78 34.46 23.96 19.46 10.64 10.12
8.12 10.13 12.12 14.3 19.78 33.78 40.78 34.46 23.96 19.46 10.64 10.12
8.12 10.13 12.12 14.3 19.78 33.78 40.78 34.46 23.96 19.46 10.64 10.12
8.12 10.13 12.12 14.3 19.78 33.78 40.78 34.46 23.96 19.46 10.64 10.12
8.12 10.13 12.12 14.3 19.78 33.78 40.78 34.46 23.96 19.46 10.64 10.12
8.12 10.13 12.12 14.3 19.78 33.78 40.78 34.46 23.96 19.46 10.64 10.12
8.28 10.29 12.28 14.46 19.94 33.94 40.94 34.62 24.12 19.62 10.8 10.28
8.28 10.29 12.28 14.46 19.94 33.94 40.94 34.62 24.12 19.62 10.8 10.28
8.28 10.29 12.28 14.46 19.94 33.94 40.94 34.62 24.12 19.62 10.8 10.28
8.28 10.29 12.28 14.46 19.94 33.94 40.94 34.62 24.12 19.62 10.8 10.28
8.28 10.29 12.28 14.46 19.94 33.94 40.94 34.62 24.12 19.62 10.8 10.28
8.25 10.32 12.28 14.72 20.2 33.63 41.34 34.88 24.17 19.62 10.8 10.28
8.28 10.29 12.28 14.46 19.94 33.94 40.94 34.62 24.12 19.62 10.8 10.28
8.23 10.29 12.14 14.41 20.08 34 40.81 34.35 24.03 19.62 10.71 10.23
8.28 10.2 12.23 14.41 20 33.82 41.25 35.21 24.07 19.62 10.75 10.37
8.28 10.29 12.28 14.46 19.94 33.94 40.94 34.62 24.12 19.62 10.8 10.28
8.28 10.29 12.28 14.46 19.94 33.94 40.94 34.62 24.12 19.62 10.8 10.28
8.28 10.29 12.28 14.46 19.94 33.94 40.94 34.62 24.12 19.62 10.8 10.28
8.28 10.29 12.28 14.46 19.94 33.94 40.94 34.62 24.12 19.62 10.8 10.28
8.28 10.29 12.28 14.46 19.94 33.94 40.94 34.62 24.12 19.62 10.8 10.28
8.28 10.29 12.28 14.46 19.94 33.94 40.94 34.62 24.12 19.62 10.8 10.28
5.97 8.34 11.16 9.86 25.47 23.1 23.07 24.57 29.01 28.08 20.8 9.86
5.53 9.82 15.44 17.6 19.73 20.56 30.74 31.12 19.68 21.75 9.11 6.14
5.6 10.48 16.49 13.6 13.14 25.99 36.08 23.89 32.85 22.38 17.32 12.85
11.99 10.24 33.71 10.41 20.58 30.63 40.29 38.92 16.69 21.03 11.98 11.1
13.47 5.15 8.97 16.12 21.27 28 32.89 33.32 25.37 14.81 8.55 12.22
8.05 9.13 9.19 11.85 31.98 40.85 48.7 32.8 32.37 23.04 10.42 17.12
11.74 14.16 15.09 33.98 28.96 49.62 42.31 41.28 27.31 27.47 20.94 15.28
9.34 9.64 10.52 21.76 18.38 35.29 43.39 40.68 15.86 18.59 6.33 20.61
11.1 13.06 7.74 10.8 21.43 32.61 36.55 42.51 27.25 14.43 9.05 12.68
6.26 5.55 9.05 9.86 17.3 31.87 47.18 27.94 22.4 19.34 12.14 5.71
8.61 7.99 10.86 8.28 17.73 41.63 65.11 28.22 24.2 17.75 11.64 8.9
7.41 8.3 8.42 17.39 16.78 19.51 44.04 39.02 19.76 17.3 7.3 9.15
6.53 10.12 9.03 14.66 19.48 37.54 39.02 43.7 24.04 17.6 6.39 6.58
8.83 16.61 18.3 12.11 17.96 35.55 38.3 36.03 27.94 20.68 7.26 11.78
7.21 10.24 8.59 13.47 15.65 32.7 23.3 23.95 24.25 23.69 13.01 18.93
10.34 12.35 14.34 16.52 22 36 43 36.68 26.18 21.68 12.86 12.34
10.34 12.35 14.34 16.52 22 36 43 36.68 26.18 21.44 7.79 6.73
9.51 6.53 7.34 11.22 13.54 23.03 39.98 53.95 14.42 15.58 9.5 7.84
6.5 8.34 7.84 9.12 15.36 35.29 49.46 23.97 17.56 14.11 9.5 8.19
7.2 7.98 8.34 9.12 13.51 46.17 40.53 36.74 15.48 12.01 8.45 6.64
5.94 7.99 7.91 10.07 12.6 21.85 37.63 32.27 19.6 14.92 8.65 7.2
6.06 7.82 7.4 9.31 13.89 20.68 36.7 24.46 17.19 13.47 8.67 7.37
7.49 7.42 9.67 9.21 13.36 26.11 57.8 57.66 28.05 13.35 10.2 7.42
6.19 8.41 8.97 9.97 14.01 35.99 38.4 49.37 21.46 16.74 11.02 9.15
8.65 7.39 9.02 10.19 12.2 26.05 50.87 31.05 44.47 13.85 9.8 7.54
7.69 9.55 10.88 20.57 15.3 33.56 60.05 40.65 31.25 26.26 18.33 13.58
11.39 12.71 7.5 11.57 42.35 21.84 25.08 37.79 35.65 27.41 16.19 24.52
10.04 12.59 24.67 20.39 27.17 22 46.92 38.27 23.71 27.43 16.05 8.24
11.2 12.64 14.6 14.53 38.86 37.94 30.18 30.53 22.23 22.36 16.36 19.42
7.84 11.23 14.34 14.43 26.92 28.21 49.11 46.51 23.37 15.41 6.92 6.44
8.21 10.22 12.21 14.39 19.87 33.87 40.87 34.55 24.05 19.55 10.73 10.21
8.21 10.22 12.21 14.39 19.87 33.87 40.87 34.55 24.05 19.55 10.73 10.21
8.21 10.22 12.21 14.39 19.87 33.87 40.87 34.55 24.05 19.55 10.73 10.21
8.21 10.22 12.21 14.39 19.87 33.87 40.87 34.55 24.05 19.55 10.73 10.21
8.21 10.22 12.21 14.39 19.87 33.87 40.87 34.55 24.05 19.55 10.73 10.21
8.18 10.25 12.21 14.65 20.13 33.56 41.27 34.81 24.1 19.55 10.73 10.21
8.21 10.22 12.21 14.39 19.87 33.87 40.87 34.55 24.05 19.55 10.73 10.21
8.16 10.22 12.07 14.34 20.01 33.93 40.74 34.28 23.96 19.55 10.64 10.16
8.21 10.13 12.16 14.34 19.93 33.75 41.18 35.14 24 19.55 10.68 10.3
8.21 10.22 12.21 14.39 19.87 33.87 40.87 34.55 24.05 19.55 10.73 10.21
8.21 10.22 12.21 14.39 19.87 33.87 40.87 34.55 24.05 19.55 10.73 10.21
8.21 10.22 12.21 14.39 19.87 33.87 40.87 34.55 24.05 19.55 10.73 10.21
8.21 10.22 12.21 14.39 19.87 33.87 40.87 34.55 24.05 19.55 10.73 10.21
8.21 10.22 12.21 14.39 19.87 33.87 40.87 34.55 24.05 19.55 10.73 10.21
8.21 10.22 12.21 14.39 19.87 33.87 40.87 34.55 24.05 19.55 10.73 10.21
5.84 8.21 11.03 9.73 25.34 22.97 22.94 24.44 28.88 27.95 20.67 9.73
5.4 9.69 15.31 17.47 19.6 20.43 30.61 30.99 19.55 21.62 8.98 6.01
5.47 10.35 16.36 13.47 13.01 25.86 35.95 23.76 32.72 22.25 17.19 12.72
11.86 10.11 33.58 10.28 20.45 30.5 40.16 38.79 16.56 20.9 11.85 10.97
13.34 5.02 8.84 15.99 21.14 27.87 32.76 33.19 25.24 14.68 8.42 12.09
7.92 9 9.06 11.72 31.85 40.72 48.57 32.67 32.24 22.91 10.29 16.99
11.61 14.03 14.96 33.85 28.83 49.49 42.18 41.15 27.18 27.34 20.81 15.15
9.21 9.51 10.39 21.63 18.25 35.16 43.26 40.55 15.73 18.46 6.2 20.48
10.97 12.93 7.61 10.67 21.3 32.48 36.42 42.38 27.12 14.3 8.92 12.55
6.13 5.42 8.92 9.73 17.17 31.74 47.05 27.81 22.27 19.21 12.01 5.58
8.48 7.86 10.73 8.15 17.6 41.5 64.98 28.09 24.07 17.62 11.51 8.77
7.28 8.17 8.29 17.26 16.65 19.38 43.91 38.89 19.63 17.17 7.17 9.02
6.4 9.99 8.9 14.53 19.35 37.41 38.89 43.57 23.91 17.47 6.26 6.45
8.7 16.48 18.17 11.98 17.83 35.42 38.17 35.9 27.81 20.55 7.13 11.65
7.08 10.11 8.46 13.34 15.52 32.57 23.17 23.82 24.12 23.56 12.88 18.8
10.51 12.52 14.51 16.69 22.17 36.17 43.17 36.85 26.35 21.85 13.03 12.51
10.51 12.52 14.51 16.69 22.17 36.17 43.17 36.85 26.35 21.61 7.96 6.9
9.68 6.7 7.51 11.39 13.71 23.2 40.15 54.12 14.59 15.75 9.67 8.01
6.67 8.51 8.01 9.29 15.53 35.46 49.63 24.14 17.73 14.28 9.67 8.36
7.37 8.15 8.51 9.29 13.68 46.34 40.7 36.91 15.65 12.18 8.62 6.81
6.11 8.16 8.08 10.24 12.77 22.02 37.8 32.44 19.77 15.09 8.82 7.37
6.23 7.99 7.57 9.48 14.06 20.85 36.87 24.63 17.36 13.64 8.84 7.54
7.66 7.59 9.84 9.38 13.53 26.28 57.97 57.83 28.22 13.52 10.37 7.59
6.36 8.58 9.14 10.14 14.18 36.16 38.57 49.54 21.63 16.91 11.19 9.32
8.82 7.56 9.19 10.36 12.37 26.22 51.04 31.22 44.64 14.02 9.97 7.71
7.86 9.72 11.05 20.74 15.47 33.73 60.22 40.82 31.42 26.43 18.5 13.75
11.56 12.88 7.67 11.74 42.52 22.01 25.25 37.96 35.82 27.58 16.36 24.69
10.21 12.76 24.84 20.56 27.34 22.17 47.09 38.44 23.88 27.6 16.22 8.41
11.37 12.81 14.77 14.7 39.03 38.11 30.35 30.7 22.4 22.53 16.53 19.59
8.01 11.4 14.51 14.6 27.09 28.38 49.28 46.68 23.54 15.58 7.09 6.61
6.56 10.09 11.2 18.4 21.06 30.02 41.98 38.67 31.77 16.68 15.71 9.6
6.04 6.77 10.47 17.11 24.56 40.87 62.8 36.72 21.77 15.08 7.9 9.45
6.3 10.81 10.85 15.17 17.67 31.96 36.75 33.83 20.16 18.57 13.37 6.33
6.65 10.05 6.32 10.08 17.88 40.93 47.29 23.18 15.55 14.43 13.04 12.79
6.22 13.85 11.87 13.9 16.29 44.94 48.39 41.84 21.04 19.06 6.63 8.7
19.07 13.22 13.03 16.97 22.03 32.38 33.86 34.58 25.53 13.38 11.16 8.45
5.84 7.13 8.07 9.75 14.68 24.18 29.93 39.16 25.79 16.21 6.81 6.79
9.62 9.89 10.36 9.03 15.85 32.1 53.65 39.95 17.07 17.64 9.81 10.71
8.84 8.89 12.18 9.44 19.42 28.93 51.48 27.42 23.67 17.22 11.66 11.86
5.98 13.13 13.14 10.3 15.57 40.28 29.05 26.74 28.06 19.18 15.95 7.28
7.11 10.1 21.29 21.32 20.62 44.3 35.86 32.28 26.86 16.76 9.82 7.37
14.8 9.55 20.52 12.22 20.27 30.38 31.46 41.04 20.94 32.54 11.16 6.82
8.31 20.31 12.28 15 13.5 40.21 44.06 26.38 31.64 31.89 8.79 12.71
7.87 8.35 13.03 13.5 15.1 27.15 39.69 31.95 30.84 18.44 8.97 7.26
7.35 9.48 13.93 25 41.43 33.17 39.75 54.79 15.56 21.15 8.14 8.84
5.87 8.24 11.06 9.76 25.37 23 22.97 24.47 28.91 27.98 20.7 9.76
5.43 9.72 15.34 17.5 19.63 20.46 30.64 31.02 19.58 21.65 9.01 6.04
5.5 10.38 16.39 13.5 13.04 25.89 35.98 23.79 32.75 22.28 17.22 12.75
11.89 10.14 33.61 10.31 20.48 30.53 40.19 38.82 16.59 20.93 11.88 11
13.37 5.05 8.87 16.02 21.17 27.9 32.79 33.22 25.27 14.71 8.45 12.12
7.95 9.03 9.09 11.75 31.88 40.75 48.6 32.7 32.27 22.94 10.32 17.02
11.64 14.06 14.99 33.88 28.86 49.52 42.21 41.18 27.21 27.37 20.84 15.18
9.24 9.54 10.42 21.66 18.28 35.19 43.29 40.58 15.76 18.49 6.23 20.51
11 12.96 7.64 10.7 21.33 32.51 36.45 42.41 27.15 14.33 8.95 12.58
6.16 5.45 8.95 9.76 17.2 31.77 47.08 27.84 22.3 19.24 12.04 5.61
8.51 7.89 10.76 8.18 17.63 41.53 65.01 28.12 24.1 17.65 11.54 8.8
7.31 8.2 8.32 17.29 16.68 19.41 43.94 38.92 19.66 17.2 7.2 9.05
6.43 10.02 8.93 14.56 19.38 37.44 38.92 43.6 23.94 17.5 6.29 6.48
8.73 16.51 18.2 12.01 17.86 35.45 38.2 35.93 27.84 20.58 7.16 11.68
