"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
21.14 7.14 4.94 1.94 6.04 18.14 20.94 17.44 20.24 18.74 23.04 17.94
16.34 12.54 2.14 5.24 11.34 18.44 32.64 45.74 21.54 18.94 13.44 20.84
13.94 8.34 1.94 5.04 2.94 5.94 49.94 43.74 20.34 29.14 33.24 12.24
7.24 8.04 4.34 2.14 4.94 23.44 38.34 19.14 26.34 10.34 19.64 2.94
13.34 11.24 7.54 6.74 5.94 23.64 35.84 42.94 20.64 18.64 26.54 8.34
7.92 5.42 5.32 1.92 6.92 23.72 39.12 56.12 23.42 14.92 25.32 11.92
13.02 19.52 6.12 3.22 12.62 28.92 24.72 36.02 20.32 31.12 12.62 6.32
14.12 8.92 7.12 7.62 9.82 18.72 54.02 42.22 17.82 11.72 10.92 6.82
18.02 10.22 12.32 6.22 7.72 30.42 49.42 41.02 4.52 18.52 9.82 16.52
33.72 13.32 6.12 4.42 8.82 25.12 55.82 60.02 14.82 18.92 23.72 11.12
10.52 6.12 7.82 3.72 6.82 21.22 26.72 17.52 22.32 22.12 14.02 16.02
16.32 9.62 4.32 7.42 9.02 16.22 34.12 29.82 18.92 27.52 16.92 8.62
17.82 11.82 2.82 4.92 7.02 16.32 41.72 33.82 25.32 14.62 28.22 4.72
23.22 8.32 8.32 11.82 8.22 33.12 47.42 36.92 22.82 13.82 19.22 14.32
6.92 6.12 14.52 4.62 11.52 24.32 35.32 46.92 32.32 10.02 8.92 18.62
24.82 6.82 5.12 12.42 10.32 19.02 50.72 28.12 26.22 22.12 9.02 16.42
32.12 14.82 7.12 9.72 9.22 23.92 66.62 50.52 16.72 26.42 12.32 13.22
14.92 7.32 13.72 4.82 7.62 28.42 31.92 25.62 10.42 20.62 21.62 18.72
25.62 15.62 2.22 11.42 8.22 35.82 40.62 46.02 25.62 12.52 11.32 9.32
14.32 13.72 11.12 2.52 9.02 23.32 21.92 49.02 21.52 20.92 9.02 14.72
13.64 7.84 6.44 5.84 6.94 27.04 40.74 33.74 26.74 15.84 18.84 12.04
12.84 9.14 6.84 5.74 7.64 22.64 30.24 25.04 23.94 18.44 20.14 14.94
14.34 12.54 9.24 6.34 9.14 28.94 44.44 31.54 17.74 15.84 15.44 15.44
13.44 13.94 7.44 5.84 11.24 31.94 27.14 38.94 26.24 15.64 20.44 14.04
14.84 10.44 7.94 5.94 9.14 41.04 31.44 32.44 17.94 15.04 18.54 13.64
13.64 9.54 5.84 8.74 8.24 24.34 31.04 40.24 18.34 15.14 16.24 13.04
18.04 13.84 5.74 7.34 6.84 40.04 64.34 36.54 21.04 14.74 15.34 18.14
15.04 13.34 7.04 5.44 9.34 29.14 40.64 30.74 18.84 16.84 19.14 16.54
12.24 15.64 8.14 6.54 8.54 26.84 41.94 32.14 19.84 14.94 16.44 13.44
15.94 8.14 6.24 8.84 12.54 20.64 38.74 51.44 19.94 13.74 20.04 15.94
14.54 8.04 5.94 5.14 10.04 27.84 34.44 38.24 21.24 20.04 13.14 13.74
16.54 12.84 7.54 5.44 6.74 23.54 40.34 29.84 19.34 22.84 19.44 5.74
11.04 9.34 5.84 5.14 10.24 26.44 41.74 25.04 31.84 24.34 14.74 11.44
15.14 10.04 6.74 4.94 8.74 36.44 56.04 43.84 24.84 24.04 21.94 18.44
7.14 6.44 5.84 13.04 9.14 32.34 59.74 26.54 29.64 20.94 24.14 15.24
18.54 11.54 6.54 7.54 10.54 24.54 40.54 36.54 21.54 14.64 14.24 9.34
14.54 11.04 8.24 5.64 8.34 26.64 40.54 36.54 21.54 19.04 15.94 14.54
18.54 9.04 6.54 7.54 10.54 24.54 40.54 36.54 21.54 18.54 19.54 14.54
18.54 11.54 6.54 7.54 10.54 24.54 40.54 36.54 21.54 18.54 19.54 14.54
18.54 11.54 6.54 7.54 10.54 24.54 40.54 36.54 21.54 18.54 19.54 14.54
18.54 11.54 6.54 7.54 10.54 24.54 40.54 36.54 21.54 18.54 19.54 14.54
18.54 11.54 6.54 7.54 10.54 24.54 40.54 36.54 21.54 18.54 19.54 14.54
18.54 11.54 6.54 7.54 10.54 24.54 40.54 36.54 21.54 18.54 19.54 14.54
18.54 11.54 6.54 7.54 10.54 24.54 40.54 36.54 21.54 18.54 19.54 14.54
18.54 11.54 6.54 7.54 10.54 24.54 40.54 36.54 21.54 18.54 19.54 14.54
18.54 11.54 6.54 7.54 10.54 24.54 40.54 36.54 21.54 18.54 21.74 11.54
21.54 9.64 5.34 6.04 8.14 34.24 44.84 51.74 17.84 13.34 16.34 16.94
19.94 11.64 6.34 7.24 8.74 29.64 28.74 31.74 16.94 18.94 16.24 14.24
16.24 9.94 6.44 5.04 8.74 15.04 33.84 34.94 21.04 14.44 15.94 13.54
18.44 7.24 4.44 10.24 13.04 18.04 36.64 33.64 20.34 20.54 17.14 9.64
7.92 5.42 5.32 1.92 6.92 23.72 39.12 56.12 23.42 14.92 25.32 11.92
13.02 19.52 6.12 3.22 12.62 28.92 24.72 36.02 20.32 31.12 12.62 6.32
14.12 8.92 7.12 7.62 9.82 18.72 54.02 42.22 17.82 11.72 10.92 6.82
18.02 10.22 12.32 6.22 7.72 30.42 49.42 41.02 4.52 18.52 9.82 16.52
33.72 13.32 6.12 4.42 8.82 25.12 55.82 60.02 14.82 18.92 23.72 11.12
10.52 6.12 7.82 3.72 6.82 21.22 26.72 17.52 22.32 22.12 14.02 16.02
16.32 9.62 4.32 7.42 9.02 16.22 34.12 29.82 18.92 27.52 16.92 8.62
17.82 11.82 2.82 4.92 7.02 16.32 41.72 33.82 25.32 14.62 28.22 4.72
23.22 8.32 8.32 11.82 8.22 33.12 47.42 36.92 22.82 13.82 19.22 14.32
6.92 6.12 14.52 4.62 11.52 24.32 35.32 46.92 32.32 10.02 8.92 18.62
24.82 6.82 5.12 12.42 10.32 19.02 50.72 28.12 26.22 22.12 9.02 16.42
32.12 14.82 7.12 9.72 9.22 23.92 66.62 50.52 16.72 26.42 12.32 13.22
14.92 7.32 13.72 4.82 7.62 28.42 31.92 25.62 10.42 20.62 21.62 18.72
25.62 15.62 2.22 11.42 8.22 35.82 40.62 46.02 25.62 12.52 11.32 9.32
14.32 13.72 11.12 2.52 9.02 23.32 21.92 49.02 21.52 20.92 9.02 14.72
19.87 8.97 5.97 6.77 5.67 35.87 38.37 23.67 18.77 11.37 10.37 8.37
19.17 10.27 3.27 7.67 11.47 30.97 26.67 54.67 58.87 18.17 12.47 16.47
20.97 7.97 2.87 8.17 9.97 24.27 57.47 39.37 9.97 11.27 11.97 13.07
18.57 17.87 6.47 5.17 10.17 23.57 51.07 35.17 29.37 12.47 20.97 14.67
12.07 16.97 6.67 2.97 4.87 39.17 56.47 23.17 7.97 20.67 11.07 7.57
15.07 8.57 7.67 9.17 10.07 29.87 57.37 25.27 19.37 13.47 12.37 14.87
22.47 15.87 8.97 13.67 12.07 8.87 10.37 22.77 13.47 19.37 16.47 19.97
12.07 6.57 3.97 7.37 8.77 10.17 32.47 30.27 22.67 13.17 10.47 30.67
14.87 3.27 4.27 4.67 14.47 21.77 68.57 45.17 40.87 22.07 18.67 15.07
15.27 13.27 5.47 6.37 7.57 22.77 37.97 40.37 19.37 13.27 26.97 15.67
7.27 11.67 8.87 4.37 15.27 26.37 45.77 29.77 24.77 19.17 13.17 11.67
13.77 3.77 8.57 6.07 12.37 46.47 15.47 35.97 17.17 24.77 11.47 14.27
18.77 11.97 2.27 5.77 3.87 14.17 40.07 48.17 19.87 12.87 7.17 7.17
11.77 26.27 8.67 13.87 12.17 18.67 36.27 65.57 19.17 17.27 10.57 6.77
8.17 4.97 5.27 8.97 14.67 40.77 53.27 46.37 35.57 20.27 33.17 9.37
7.92 5.42 5.32 1.92 6.92 23.72 39.12 56.12 23.42 14.92 25.32 11.92
13.02 19.52 6.12 3.22 12.62 28.92 24.72 36.02 20.32 31.12 12.62 6.32
14.12 8.92 7.12 7.62 9.82 18.72 54.02 42.22 17.82 11.72 10.92 6.82
18.02 10.22 12.32 6.22 7.72 30.42 49.42 41.02 4.52 18.52 9.82 16.52
33.72 13.32 6.12 4.42 8.82 25.12 55.82 60.02 14.82 18.92 23.72 11.12
10.52 6.12 7.82 3.72 6.82 21.22 26.72 17.52 22.32 22.12 14.02 16.02
16.32 9.62 4.32 7.42 9.02 16.22 34.12 29.82 18.92 27.52 16.92 8.62
17.82 11.82 2.82 4.92 7.02 16.32 41.72 33.82 25.32 14.62 28.22 4.72
23.22 8.32 8.32 11.82 8.22 33.12 47.42 36.92 22.82 13.82 19.22 14.32
6.92 6.12 14.52 4.62 11.52 24.32 35.32 46.92 32.32 10.02 8.92 18.62
24.82 6.82 5.12 12.42 10.32 19.02 50.72 28.12 26.22 22.12 9.02 16.42
32.12 14.82 7.12 9.72 9.22 23.92 66.62 50.52 16.72 26.42 12.32 13.22
14.92 7.32 13.72 4.82 7.62 28.42 31.92 25.62 10.42 20.62 21.62 18.72
25.62 15.62 2.22 11.42 8.22 35.82 40.62 46.02 25.62 12.52 11.32 9.32
14.32 13.72 11.12 2.52 9.02 23.32 21.92 49.02 21.52 20.92 9.02 14.72
15.79 5.09 5.19 9.49 9.19 17.49 35.09 56.99 11.59 21.19 34.79 7.89
29.39 22.59 9.39 9.09 14.59 45.19 43.59 46.29 25.39 21.39 24.49 14.79
34.69 12.59 7.19 14.89 5.59 20.09 50.59 33.29 13.79 21.19 16.09 21.99
16.59 10.19 1.99 5.39 15.99 14.79 61.29 34.89 14.79 23.09 18.69 20.49
16.49 3.49 5.99 9.79 8.79 14.39 19.89 28.19 12.69 17.39 44.89 11.19
32.69 21.69 10.09 5.09 6.79 37.89 40.19 28.79 22.69 15.29 42.39 11.49
24.69 7.79 12.99 14.49 21.09 23.59 45.59 21.39 14.59 23.09 9.59 27.29
28.39 15.09 8.39 4.19 13.49 32.19 55.79 43.89 12.49 22.09 11.49 14.49
38.69 7.09 2.79 5.79 5.59 11.89 18.89 17.39 22.19 17.49 8.29 15.09
7.19 8.39 5.59 4.29 15.29 18.49 25.09 42.29 11.29 14.89 26.89 8.79
21.09 7.09 4.89 1.89 5.99 18.09 20.89 17.39 20.19 18.69 22.99 17.89
16.29 12.49 2.09 5.19 11.29 18.39 32.59 45.69 21.49 18.89 13.39 20.79
13.89 8.29 1.89 4.99 2.89 5.89 49.89 43.69 20.29 29.09 33.19 12.19
7.19 7.99 4.29 2.09 4.89 23.39 38.29 19.09 26.29 10.29 19.59 2.89
13.29 11.19 7.49 6.69 5.89 23.59 35.79 42.89 20.59 18.59 26.49 8.29
13.68 7.88 6.48 5.88 6.98 27.08 40.78 33.78 26.78 15.88 18.88 12.08
12.88 9.18 6.88 5.78 7.68 22.68 30.28 25.08 23.98 18.48 20.18 14.98
14.38 12.58 9.28 6.38 9.18 28.98 44.48 31.58 17.78 15.88 15.48 15.48
13.48 13.98 7.48 5.88 11.28 31.98 27.18 38.98 26.28 15.68 20.48 14.08
14.88 10.48 7.98 5.98 9.18 41.08 31.48 32.48 17.98 15.08 18.58 13.68
13.68 9.58 5.88 8.78 8.28 24.38 31.08 40.28 18.38 15.18 16.28 13.08
18.08 13.88 5.78 7.38 6.88 40.08 64.38 36.58 21.08 14.78 15.38 18.18
15.08 13.38 7.08 5.48 9.38 29.18 40.68 30.78 18.88 16.88 19.18 16.58
12.28 15.68 8.18 6.58 8.58 26.88 41.98 32.18 19.88 14.98 16.48 13.48
15.98 8.18 6.28 8.88 12.58 20.68 38.78 51.48 19.98 13.78 20.08 15.98
14.58 8.08 5.98 5.18 10.08 27.88 34.48 38.28 21.28 20.08 13.18 13.78
16.58 12.88 7.58 5.48 6.78 23.58 40.38 29.88 19.38 22.88 19.48 5.78
11.08 9.38 5.88 5.18 10.28 26.48 41.78 25.08 31.88 24.38 14.78 11.48
15.18 10.08 6.78 4.98 8.78 36.48 56.08 43.88 24.88 24.08 21.98 18.48
7.18 6.48 5.88 13.08 9.18 32.38 59.78 26.58 29.68 20.98 24.18 15.28
18.62 11.62 6.62 7.62 10.62 24.62 40.62 36.62 21.62 14.72 14.32 9.42
14.62 11.12 8.32 5.72 8.42 26.72 40.62 36.62 21.62 19.12 16.02 14.62
18.62 9.12 6.62 7.62 10.62 24.62 40.62 36.62 21.62 18.62 19.62 14.62
18.62 11.62 6.62 7.62 10.62 24.62 40.62 36.62 21.62 18.62 19.62 14.62
18.62 11.62 6.62 7.62 10.62 24.62 40.62 36.62 21.62 18.62 19.62 14.62
18.62 11.62 6.62 7.62 10.62 24.62 40.62 36.62 21.62 18.62 19.62 14.62
18.62 11.62 6.62 7.62 10.62 24.62 40.62 36.62 21.62 18.62 19.62 14.62
18.62 11.62 6.62 7.62 10.62 24.62 40.62 36.62 21.62 18.62 19.62 14.62
18.62 11.62 6.62 7.62 10.62 24.62 40.62 36.62 21.62 18.62 19.62 14.62
18.62 11.62 6.62 7.62 10.62 24.62 40.62 36.62 21.62 18.62 19.62 14.62
18.62 11.62 6.62 7.62 10.62 24.62 40.62 36.62 21.62 18.62 21.82 11.62
21.62 9.72 5.42 6.12 8.22 34.32 44.92 51.82 17.92 13.42 16.42 17.02
20.02 11.72 6.42 7.32 8.82 29.72 28.82 31.82 17.02 19.02 16.32 14.32
16.32 10.02 6.52 5.12 8.82 15.12 33.92 35.02 21.12 14.52 16.02 13.62
18.52 7.32 4.52 10.32 13.12 18.12 36.72 33.72 20.42 20.62 17.22 9.72
18.57 11.57 6.57 7.57 10.57 24.57 40.57 36.57 21.57 14.67 14.27 9.37
14.57 11.07 8.27 5.67 8.37 26.67 40.57 36.57 21.57 19.07 15.97 14.57
18.57 9.07 6.57 7.57 10.57 24.57 40.57 36.57 21.57 18.57 19.57 14.57
18.57 11.57 6.57 7.57 10.57 24.57 40.57 36.57 21.57 18.57 19.57 14.57
18.57 11.57 6.57 7.57 10.57 24.57 40.57 36.57 21.57 18.57 19.57 14.57
18.57 11.57 6.57 7.57 10.57 24.57 40.57 36.57 21.57 18.57 19.57 14.57
18.57 11.57 6.57 7.57 10.57 24.57 40.57 36.57 21.57 18.57 19.57 14.57
18.57 11.57 6.57 7.57 10.57 24.57 40.57 36.57 21.57 18.57 19.57 14.57
18.57 11.57 6.57 7.57 10.57 24.57 40.57 36.57 21.57 18.57 19.57 14.57
18.57 11.57 6.57 7.57 10.57 24.57 40.57 36.57 21.57 18.57 19.57 14.57
18.57 11.57 6.57 7.57 10.57 24.57 40.57 36.57 21.57 18.57 21.77 11.57
21.57 9.67 5.37 6.07 8.17 34.27 44.87 51.77 17.87 13.37 16.37 16.97
19.97 11.67 6.37 7.27 8.77 29.67 28.77 31.77 16.97 18.97 16.27 14.27
16.27 9.97 6.47 5.07 8.77 15.07 33.87 34.97 21.07 14.47 15.97 13.57
18.47 7.27 4.47 10.27 13.07 18.07 36.67 33.67 20.37 20.57 17.17 9.67
7.9 5.4 5.3 1.9 6.9 23.7 39.1 56.1 23.4 14.9 25.3 11.9
13 19.5 6.1 3.2 12.6 28.9 24.7 36 20.3 31.1 12.6 6.3
14.1 8.9 7.1 7.6 9.8 18.7 54 42.2 17.8 11.7 10.9 6.8
18 10.2 12.3 6.2 7.7 30.4 49.4 41 4.5 18.5 9.8 16.5
33.7 13.3 6.1 4.4 8.8 25.1 55.8 60 14.8 18.9 23.7 11.1
10.5 6.1 7.8 3.7 6.8 21.2 26.7 17.5 22.3 22.1 14 16
16.3 9.6 4.3 7.4 9 16.2 34.1 29.8 18.9 27.5 16.9 8.6
17.8 11.8 2.8 4.9 7 16.3 41.7 33.8 25.3 14.6 28.2 4.7
23.2 8.3 8.3 11.8 8.2 33.1 47.4 36.9 22.8 13.8 19.2 14.3
6.9 6.1 14.5 4.6 11.5 24.3 35.3 46.9 32.3 10 8.9 18.6
24.8 6.8 5.1 12.4 10.3 19 50.7 28.1 26.2 22.1 9 16.4
32.1 14.8 7.1 9.7 9.2 23.9 66.6 50.5 16.7 26.4 12.3 13.2
14.9 7.3 13.7 4.8 7.6 28.4 31.9 25.6 10.4 20.6 21.6 18.7
25.6 15.6 2.2 11.4 8.2 35.8 40.6 46 25.6 12.5 11.3 9.3
14.3 13.7 11.1 2.5 9 23.3 21.9 49 21.5 20.9 9 14.7
13.61 7.81 6.41 5.81 6.91 27.01 40.71 33.71 26.71 15.81 18.81 12.01
12.81 9.11 6.81 5.71 7.61 22.61 30.21 25.01 23.91 18.41 20.11 14.91
14.31 12.51 9.21 6.31 9.11 28.91 44.41 31.51 17.71 15.81 15.41 15.41
13.41 13.91 7.41 5.81 11.21 31.91 27.11 38.91 26.21 15.61 20.41 14.01
14.81 10.41 7.91 5.91 9.11 41.01 31.41 32.41 17.91 15.01 18.51 13.61
13.61 9.51 5.81 8.71 8.21 24.31 31.01 40.21 18.31 15.11 16.21 13.01
18.01 13.81 5.71 7.31 6.81 40.01 64.31 36.51 21.01 14.71 15.31 18.11
15.01 13.31 7.01 5.41 9.31 29.11 40.61 30.71 18.81 16.81 19.11 16.51
12.21 15.61 8.11 6.51 8.51 26.81 41.91 32.11 19.81 14.91 16.41 13.41
15.91 8.11 6.21 8.81 12.51 20.61 38.71 51.41 19.91 13.71 20.01 15.91
14.51 8.01 5.91 5.11 10.01 27.81 34.41 38.21 21.21 20.01 13.11 13.71
16.51 12.81 7.51 5.41 6.71 23.51 40.31 29.81 19.31 22.81 19.41 5.71
11.01 9.31 5.81 5.11 10.21 26.41 41.71 25.01 31.81 24.31 14.71 11.41
15.11 10.01 6.71 4.91 8.71 36.41 56.01 43.81 24.81 24.01 21.91 18.41
7.11 6.41 5.81 13.01 9.11 32.31 59.71 26.51 29.61 20.91 24.11 15.21
13.58 7.78 6.38 5.78 6.88 26.98 40.68 33.68 26.68 15.78 18.78 11.98
12.78 9.08 6.78 5.68 7.58 22.58 30.18 24.98 23.88 18.38 20.08 14.88
14.28 12.48 9.18 6.28 9.08 28.88 44.38 31.48 17.68 15.78 15.38 15.38
13.38 13.88 7.38 5.78 11.18 31.88 27.08 38.88 26.18 15.58 20.38 13.98
14.78 10.38 7.88 5.88 9.08 40.98 31.38 32.38 17.88 14.98 18.48 13.58
13.58 9.48 5.78 8.68 8.18 24.28 30.98 40.18 18.28 15.08 16.18 12.98
17.98 13.78 5.68 7.28 6.78 39.98 64.28 36.48 20.98 14.68 15.28 18.08
14.98 13.28 6.98 5.38 9.28 29.08 40.58 30.68 18.78 16.78 19.08 16.48
12.18 15.58 8.08 6.48 8.48 26.78 41.88 32.08 19.78 14.88 16.38 13.38
15.88 8.08 6.18 8.78 12.48 20.58 38.68 51.38 19.88 13.68 19.98 15.88
14.48 7.98 5.88 5.08 9.98 27.78 34.38 38.18 21.18 19.98 13.08 13.68
16.48 12.78 7.48 5.38 6.68 23.48 40.28 29.78 19.28 22.78 19.38 5.68
10.98 9.28 5.78 5.08 10.18 26.38 41.68 24.98 31.78 24.28 14.68 11.38
15.08 9.98 6.68 4.88 8.68 36.38 55.98 43.78 24.78 23.98 21.88 18.38
7.08 6.38 5.78 12.98 9.08 32.28 59.68 26.48 29.58 20.88 24.08 15.18
15.82 5.12 5.22 9.52 9.22 17.52 35.12 57.02 11.62 21.22 34.82 7.92
29.42 22.62 9.42 9.12 14.62 45.22 43.62 46.32 25.42 21.42 24.52 14.82
34.72 12.62 7.22 14.92 5.62 20.12 50.62 33.32 13.82 21.22 16.12 22.02
16.62 10.22 2.02 5.42 16.02 14.82 61.32 34.92 14.82 23.12 18.72 20.52
16.52 3.52 6.02 9.82 8.82 14.42 19.92 28.22 12.72 17.42 44.92 11.22
32.72 21.72 10.12 5.12 6.82 37.92 40.22 28.82 22.72 15.32 42.42 11.52
24.72 7.82 13.02 14.52 21.12 23.62 45.62 21.42 14.62 23.12 9.62 27.32
28.42 15.12 8.42 4.22 13.52 32.22 55.82 43.92 12.52 22.12 11.52 14.52
38.72 7.12 2.82 5.82 5.62 11.92 18.92 17.42 22.22 17.52 8.32 15.12
7.22 8.42 5.62 4.32 15.32 18.52 25.12 42.32 11.32 14.92 26.92 8.82
21.12 7.12 4.92 1.92 6.02 18.12 20.92 17.42 20.22 18.72 23.02 17.92
16.32 12.52 2.12 5.22 11.32 18.42 32.62 45.72 21.52 18.92 13.42 20.82
13.92 8.32 1.92 5.02 2.92 5.92 49.92 43.72 20.32 29.12 33.22 12.22
7.22 8.02 4.32 2.12 4.92 23.42 38.32 19.12 26.32 10.32 19.62 2.92
13.32 11.22 7.52 6.72 5.92 23.62 35.82 42.92 20.62 18.62 26.52 8.32
19.79 8.89 5.89 6.69 5.59 35.79 38.29 23.59 18.69 11.29 10.29 8.29
19.09 10.19 3.19 7.59 11.39 30.89 26.59 54.59 58.79 18.09 12.39 16.39
20.89 7.89 2.79 8.09 9.89 24.19 57.39 39.29 9.89 11.19 11.89 12.99
18.49 17.79 6.39 5.09 10.09 23.49 50.99 35.09 29.29 12.39 20.89 14.59
11.99 16.89 6.59 2.89 4.79 39.09 56.39 23.09 7.89 20.59 10.99 7.49
14.99 8.49 7.59 9.09 9.99 29.79 57.29 25.19 19.29 13.39 12.29 14.79
22.39 15.79 8.89 13.59 11.99 8.79 10.29 22.69 13.39 19.29 16.39 19.89
11.99 6.49 3.89 7.29 8.69 10.09 32.39 30.19 22.59 13.09 10.39 30.59
14.79 3.19 4.19 4.59 14.39 21.69 68.49 45.09 40.79 21.99 18.59 14.99
15.19 13.19 5.39 6.29 7.49 22.69 37.89 40.29 19.29 13.19 26.89 15.59
7.19 11.59 8.79 4.29 15.19 26.29 45.69 29.69 24.69 19.09 13.09 11.59
13.69 3.69 8.49 5.99 12.29 46.39 15.39 35.89 17.09 24.69 11.39 14.19
18.69 11.89 2.19 5.69 3.79 14.09 39.99 48.09 19.79 12.79 7.09 7.09
11.69 26.19 8.59 13.79 12.09 18.59 36.19 65.49 19.09 17.19 10.49 6.69
8.09 4.89 5.19 8.89 14.59 40.69 53.19 46.29 35.49 20.19 33.09 9.29
19.82 8.92 5.92 6.72 5.62 35.82 38.32 23.62 18.72 11.32 10.32 8.32
19.12 10.22 3.22 7.62 11.42 30.92 26.62 54.62 58.82 18.12 12.42 16.42
20.92 7.92 2.82 8.12 9.92 24.22 57.42 39.32 9.92 11.22 11.92 13.02
18.52 17.82 6.42 5.12 10.12 23.52 51.02 35.12 29.32 12.42 20.92 14.62
12.02 16.92 6.62 2.92 4.82 39.12 56.42 23.12 7.92 20.62 11.02 7.52
15.02 8.52 7.62 9.12 10.02 29.82 57.32 25.22 19.32 13.42 12.32 14.82
22.42 15.82 8.92 13.62 12.02 8.82 10.32 22.72 13.42 19.32 16.42 19.92
12.02 6.52 3.92 7.32 8.72 10.12 32.42 30.22 22.62 13.12 10.42 30.62
14.82 3.22 4.22 4.62 14.42 21.72 68.52 45.12 40.82 22.02 18.62 15.02
15.22 13.22 5.42 6.32 7.52 22.72 37.92 40.32 19.32 13.22 26.92 15.62
7.22 11.62 8.82 4.32 15.22 26.32 45.72 29.72 24.72 19.12 13.12 11.62
13.72 3.72 8.52 6.02 12.32 46.42 15.42 35.92 17.12 24.72 11.42 14.22
18.72 11.92 2.22 5.72 3.82 14.12 40.02 48.12 19.82 12.82 7.12 7.12
11.72 26.22 8.62 13.82 12.12 18.62 36.22 65.52 19.12 17.22 10.52 6.72
8.12 4.92 5.22 8.92 14.62 40.72 53.22 46.32 35.52 20.22 33.12 9.32
19.84 8.94 5.94 6.74 5.64 35.84 38.34 23.64 18.74 11.34 10.34 8.34
19.14 10.24 3.24 7.64 11.44 30.94 26.64 54.64 58.84 18.14 12.44 16.44
20.94 7.94 2.84 8.14 9.94 24.24 57.44 39.34 9.94 11.24 11.94 13.04
18.54 17.84 6.44 5.14 10.14 23.54 51.04 35.14 29.34 12.44 20.94 14.64
12.04 16.94 6.64 2.94 4.84 39.14 56.44 23.14 7.94 20.64 11.04 7.54
15.04 8.54 7.64 9.14 10.04 29.84 57.34 25.24 19.34 13.44 12.34 14.84
22.44 15.84 8.94 13.64 12.04 8.84 10.34 22.74 13.44 19.34 16.44 19.94
12.04 6.54 3.94 7.34 8.74 10.14 32.44 30.24 22.64 13.14 10.44 30.64
14.84 3.24 4.24 4.64 14.44 21.74 68.54 45.14 40.84 22.04 18.64 15.04
15.24 13.24 5.44 6.34 7.54 22.74 37.94 40.34 19.34 13.24 26.94 15.64
7.24 11.64 8.84 4.34 15.24 26.34 45.74 29.74 24.74 19.14 13.14 11.64
13.74 3.74 8.54 6.04 12.34 46.44 15.44 35.94 17.14 24.74 11.44 14.24
18.74 11.94 2.24 5.74 3.84 14.14 40.04 48.14 19.84 12.84 7.14 7.14
11.74 26.24 8.64 13.84 12.14 18.64 36.24 65.54 19.14 17.24 10.54 6.74
8.14 4.94 5.24 8.94 14.64 40.74 53.24 46.34 35.54 20.24 33.14 9.34
7.91 5.41 5.31 1.91 6.91 23.71 39.11 56.11 23.41 14.91 25.31 11.91
13.01 19.51 6.11 3.21 12.61 28.91 24.71 36.01 20.31 31.11 12.61 6.31
14.11 8.91 7.11 7.61 9.81 18.71 54.01 42.21 17.81 11.71 10.91 6.81
18.01 10.21 12.31 6.21 7.71 30.41 49.41 41.01 4.51 18.51 9.81 16.51
33.71 13.31 6.11 4.41 8.81 25.11 55.81 60.01 14.81 18.91 23.71 11.11
10.51 6.11 7.81 3.71 6.81 21.21 26.71 17.51 22.31 22.11 14.01 16.01
16.31 9.61 4.31 7.41 9.01 16.21 34.11 29.81 18.91 27.51 16.91 8.61
17.81 11.81 2.81 4.91 7.01 16.31 41.71 33.81 25.31 14.61 28.21 4.71
23.21 8.31 8.31 11.81 8.21 33.11 47.41 36.91 22.81 13.81 19.21 14.31
6.91 6.11 14.51 4.61 11.51 24.31 35.31 46.91 32.31 10.01 8.91 18.61
24.81 6.81 5.11 12.41 10.31 19.01 50.71 28.11 26.21 22.11 9.01 16.41
32.11 14.81 7.11 9.71 9.21 23.91 66.61 50.51 16.71 26.41 12.31 13.21
14.91 7.31 13.71 4.81 7.61 28.41 31.91 25.61 10.41 20.61 21.61 18.71
25.61 15.61 2.21 11.41 8.21 35.81 40.61 46.01 25.61 12.51 11.31 9.31
14.31 13.71 11.11 2.51 9.01 23.31 21.91 49.01 21.51 20.91 9.01 14.71
15.74 5.04 5.14 9.44 9.14 17.44 35.04 56.94 11.54 21.14 34.74 7.84
29.34 22.54 9.34 9.04 14.54 45.14 43.54 46.24 25.34 21.34 24.44 14.74
34.64 12.54 7.14 14.84 5.54 20.04 50.54 33.24 13.74 21.14 16.04 21.94
16.54 10.14 1.94 5.34 15.94 14.74 61.24 34.84 14.74 23.04 18.64 20.44
16.44 3.44 5.94 9.74 8.74 14.34 19.84 28.14 12.64 17.34 44.84 11.14
32.64 21.64 10.04 5.04 6.74 37.84 40.14 28.74 22.64 15.24 42.34 11.44
24.64 7.74 12.94 14.44 21.04 23.54 45.54 21.34 14.54 23.04 9.54 27.24
28.34 15.04 8.34 4.14 13.44 32.14 55.74 43.84 12.44 22.04 11.44 14.44
38.64 7.04 2.74 5.74 5.54 11.84 18.84 17.34 22.14 17.44 8.24 15.04
7.14 8.34 5.54 4.24 15.24 18.44 25.04 42.24 11.24 14.84 26.84 8.74
21.04 7.04 4.84 1.84 5.94 18.04 20.84 17.34 20.14 18.64 22.94 17.84
16.24 12.44 2.04 5.14 11.24 18.34 32.54 45.64 21.44 18.84 13.34 20.74
13.84 8.24 1.84 4.94 2.84 5.84 49.84 43.64 20.24 29.04 33.14 12.14
7.14 7.94 4.24 2.04 4.84 23.34 38.24 19.04 26.24 10.24 19.54 2.84
13.24 11.14 7.44 6.64 5.84 23.54 35.74 42.84 20.54 18.54 26.44 8.24
15.78 5.08 5.18 9.48 9.18 17.48 35.08 56.98 11.58 21.18 34.78 7.88
