"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.45 14.15 10.85 16.05 12.35 40.15 35.85 24.95 29.45 12.45 22.15 26.05
8.35 3.75 10.65 6.95 19.35 46.05 78.35 37.25 41.95 33.15 19.35 14.45
14.25 9.35 6.45 15.65 9.75 27.45 37.35 47.05 26.75 33.45 32.55 27.95
27.95 15.45 8.35 10.05 23.65 12.05 10.25 49.65 30.55 25.35 17.65 13.85
17.35 23.55 20.65 12.05 14.45 28.25 34.15 59.35 27.55 39.45 24.15 10.45
10.05 8.25 16.95 15.05 13.15 24.15 27.95 44.95 40.25 18.25 33.05 15.35
8.15 10.95 8.85 15.85 22.25 28.85 35.95 12.75 28.05 23.35 18.25 21.55
11.71 13.11 14.91 16.21 16.41 33.11 27.21 41.61 45.91 19.01 15.01 12.11
9.41 6.61 7.31 12.01 21.51 63.01 40.31 48.41 29.41 36.81 9.71 13.31
15.31 9.01 7.31 10.51 34.41 15.61 38.91 48.91 27.91 38.71 15.01 7.51
10.21 10.51 16.01 10.61 25.51 26.61 37.11 33.71 19.41 44.71 17.81 29.11
8.31 11.01 10.01 6.71 14.01 92.11 46.41 35.31 19.11 49.41 24.01 19.21
12.71 6.41 8.71 11.31 19.61 35.91 62.01 70.91 24.71 29.61 18.41 14.71
10.31 11.51 8.01 9.01 17.91 43.71 69.81 81.21 38.41 26.41 17.31 11.61
5.41 10.31 7.81 14.31 17.61 20.01 46.31 68.51 27.01 22.51 40.61 30.01
15.91 22.41 27.21 10.51 16.51 43.11 42.21 37.31 27.81 29.91 25.01 17.41
25.11 6.21 6.01 16.41 12.81 65.01 37.71 40.31 27.91 22.51 12.91 16.81
12.11 20.71 8.81 8.51 10.31 55.71 20.51 22.11 24.21 14.41 22.21 13.41
17.51 11.51 13.11 15.41 24.31 20.71 28.91 19.11 42.91 14.31 7.41 12.71
16.11 14.31 6.21 11.21 22.61 40.21 15.81 79.41 29.51 26.91 10.71 11.71
12.71 20.11 19.61 12.51 11.91 34.41 9.41 19.51 32.81 17.41 24.11 27.41
9.51 10.91 11.21 10.71 8.81 90.51 34.01 66.21 40.61 24.51 17.11 29.61
14.18 14.18 16.18 15.18 18.18 33.18 34.18 36.18 34.18 28.18 20.18 20.18
14.18 14.18 16.18 15.18 18.18 33.18 34.18 36.18 34.18 28.18 20.18 20.18
14.18 10.98 5.28 7.48 14.58 31.68 11.78 25.68 34.18 28.18 20.18 20.18
8.98 11.38 6.78 6.98 13.48 37.68 11.88 32.08 8.58 36.28 13.98 7.88
10.98 17.88 5.48 6.68 9.38 44.38 97.78 43.68 17.58 24.58 14.38 7.98
3.98 8.58 8.78 8.68 22.88 42.68 34.98 32.38 31.18 32.38 18.68 22.38
14.88 10.68 7.48 8.88 13.48 26.18 35.88 81.38 23.68 34.28 12.68 8.58
9.68 10.98 9.18 11.48 16.98 28.58 44.78 60.48 22.18 18.48 10.88 10.28
7.38 11.28 10.88 8.48 9.38 48.98 35.08 50.98 66.98 23.28 14.28 22.28
15.58 9.38 12.88 19.28 26.38 48.88 29.78 42.58 41.48 31.98 12.78 7.98
4.48 9.08 4.78 24.58 23.28 64.18 67.78 63.08 46.98 47.88 23.58 3.88
29.48 23.78 5.98 11.98 21.88 47.18 81.98 68.98 42.48 23.68 12.08 16.78
12.78 15.28 6.38 14.28 28.48 24.48 32.58 81.58 52.88 20.78 9.78 10.78
15.88 8.98 9.68 13.48 26.68 33.58 30.98 48.38 37.48 35.28 21.58 19.18
14.28 15.88 14.08 12.78 22.58 30.68 31.28 44.28 32.68 26.68 17.88 19.98
15.37 15.37 17.37 16.37 19.37 34.37 35.37 37.37 35.37 29.37 21.37 21.37
15.37 15.37 17.37 16.37 19.37 34.37 35.37 37.37 35.37 29.37 21.37 21.37
15.37 15.37 17.37 16.37 19.37 34.37 35.37 37.37 35.37 29.37 21.37 21.37
15.37 15.37 17.37 16.37 19.37 34.37 35.37 37.37 35.37 29.37 21.37 21.37
15.37 15.37 17.37 16.37 19.37 34.37 35.37 37.37 35.37 29.37 21.37 21.37
15.37 15.37 17.37 16.37 19.37 34.37 35.37 37.37 35.37 29.37 21.37 21.37
15.37 15.37 17.37 16.37 19.37 34.37 35.37 37.37 35.37 29.37 21.37 21.37
15.37 15.37 17.37 16.37 19.37 34.37 35.37 37.37 35.37 29.37 21.37 21.37
15.37 15.37 17.37 16.37 19.37 34.37 35.37 37.37 35.37 29.37 21.37 21.37
15.37 15.37 17.37 16.37 19.37 34.37 35.37 37.37 35.37 29.37 21.37 21.37
15.37 15.37 17.37 16.37 19.37 34.37 35.37 37.37 35.37 29.37 21.37 21.37
15.37 15.37 17.37 16.37 19.37 34.37 35.37 37.37 35.37 29.37 21.37 21.37
15.37 15.37 17.37 16.37 19.37 34.37 35.37 37.37 35.37 29.37 21.37 21.37
5.97 7.17 10.97 11.17 8.97 23.17 27.97 45.37 25.87 27.47 20.67 7.97
17.97 5.97 7.27 11.17 14.87 36.87 28.87 37.37 35.37 29.37 21.37 21.37
11.71 13.11 14.91 16.21 16.41 33.11 27.21 41.61 45.91 19.01 15.01 12.11
9.41 6.61 7.31 12.01 21.51 63.01 40.31 48.41 29.41 36.81 9.71 13.31
15.31 9.01 7.31 10.51 34.41 15.61 38.91 48.91 27.91 38.71 15.01 7.51
10.21 10.51 16.01 10.61 25.51 26.61 37.11 33.71 19.41 44.71 17.81 29.11
8.31 11.01 10.01 6.71 14.01 92.11 46.41 35.31 19.11 49.41 24.01 19.21
12.71 6.41 8.71 11.31 19.61 35.91 62.01 70.91 24.71 29.61 18.41 14.71
10.31 11.51 8.01 9.01 17.91 43.71 69.81 81.21 38.41 26.41 17.31 11.61
5.41 10.31 7.81 14.31 17.61 20.01 46.31 68.51 27.01 22.51 40.61 30.01
15.91 22.41 27.21 10.51 16.51 43.11 42.21 37.31 27.81 29.91 25.01 17.41
25.11 6.21 6.01 16.41 12.81 65.01 37.71 40.31 27.91 22.51 12.91 16.81
12.11 20.71 8.81 8.51 10.31 55.71 20.51 22.11 24.21 14.41 22.21 13.41
17.51 11.51 13.11 15.41 24.31 20.71 28.91 19.11 42.91 14.31 7.41 12.71
16.11 14.31 6.21 11.21 22.61 40.21 15.81 79.41 29.51 26.91 10.71 11.71
12.71 20.11 19.61 12.51 11.91 34.41 9.41 19.51 32.81 17.41 24.11 27.41
9.51 10.91 11.21 10.71 8.81 90.51 34.01 66.21 40.61 24.51 17.11 29.61
21.87 12.57 12.47 16.07 11.77 18.57 29.97 30.67 31.47 41.67 21.07 21.17
12.87 12.27 11.07 29.37 13.07 29.17 49.17 20.37 32.37 20.27 27.17 29.87
11.27 18.37 14.67 10.07 14.17 17.27 26.57 33.57 27.87 17.07 19.67 7.47
9.37 13.77 6.67 7.87 15.57 20.87 14.07 25.47 34.87 20.07 23.87 19.87
11.57 13.67 12.27 11.97 27.37 50.17 23.97 48.67 48.87 48.07 9.67 13.67
21.97 14.17 18.57 20.57 19.17 51.87 11.87 24.97 27.77 18.47 20.87 29.57
8.67 13.87 11.97 23.17 10.87 44.17 39.37 16.27 48.47 26.57 7.57 15.77
17.97 12.47 11.17 12.97 17.67 18.57 38.87 29.37 34.97 17.07 21.77 17.77
17.17 18.47 12.77 12.07 18.67 23.27 19.67 56.07 51.07 28.27 17.77 60.07
10.07 13.37 46.97 19.77 12.67 15.97 21.17 57.47 40.47 21.77 28.27 11.27
17.87 28.87 11.97 14.77 23.97 47.17 24.57 34.87 23.87 23.57 29.27 12.17
9.57 14.37 28.97 10.77 31.07 39.77 26.07 21.87 10.97 46.17 37.87 20.87
21.87 16.77 18.17 16.17 10.07 44.77 42.27 63.27 76.87 32.67 12.67 26.57
10.97 10.57 25.07 27.27 20.57 33.67 54.97 68.27 44.27 27.57 20.37 15.57
11.47 12.17 21.77 25.67 28.37 34.47 36.27 45.57 8.67 26.07 10.07 25.67
11.71 13.11 14.91 16.21 16.41 33.11 27.21 41.61 45.91 19.01 15.01 12.11
9.41 6.61 7.31 12.01 21.51 63.01 40.31 48.41 29.41 36.81 9.71 13.31
15.31 9.01 7.31 10.51 34.41 15.61 38.91 48.91 27.91 38.71 15.01 7.51
10.21 10.51 16.01 10.61 25.51 26.61 37.11 33.71 19.41 44.71 17.81 29.11
8.31 11.01 10.01 6.71 14.01 92.11 46.41 35.31 19.11 49.41 24.01 19.21
12.71 6.41 8.71 11.31 19.61 35.91 62.01 70.91 24.71 29.61 18.41 14.71
10.31 11.51 8.01 9.01 17.91 43.71 69.81 81.21 38.41 26.41 17.31 11.61
5.41 10.31 7.81 14.31 17.61 20.01 46.31 68.51 27.01 22.51 40.61 30.01
15.91 22.41 27.21 10.51 16.51 43.11 42.21 37.31 27.81 29.91 25.01 17.41
25.11 6.21 6.01 16.41 12.81 65.01 37.71 40.31 27.91 22.51 12.91 16.81
12.11 20.71 8.81 8.51 10.31 55.71 20.51 22.11 24.21 14.41 22.21 13.41
17.51 11.51 13.11 15.41 24.31 20.71 28.91 19.11 42.91 14.31 7.41 12.71
16.11 14.31 6.21 11.21 22.61 40.21 15.81 79.41 29.51 26.91 10.71 11.71
12.71 20.11 19.61 12.51 11.91 34.41 9.41 19.51 32.81 17.41 24.11 27.41
9.51 10.91 11.21 10.71 8.81 90.51 34.01 66.21 40.61 24.51 17.11 29.61
11.42 12.02 27.72 13.22 25.12 25.42 57.42 10.32 42.12 39.82 19.22 6.62
23.92 20.22 17.32 21.42 22.52 27.32 29.02 23.32 30.32 30.82 11.72 10.32
12.32 25.02 20.72 14.52 15.92 20.72 63.82 26.12 23.52 33.52 34.42 16.72
15.02 30.02 28.32 9.82 30.32 83.32 26.12 41.62 37.12 41.42 9.42 28.02
22.82 5.02 15.62 12.42 17.22 50.52 22.02 24.82 29.92 24.42 8.72 19.12
15.02 11.42 8.52 13.02 34.32 52.92 55.42 29.52 50.02 26.82 21.02 30.12
17.62 17.82 15.72 19.22 13.42 21.42 14.32 46.42 38.52 23.52 35.52 23.82
8.92 10.92 21.22 18.52 13.12 33.62 55.12 47.02 23.02 37.62 6.42 30.02
13.52 14.22 10.92 16.12 12.42 40.22 35.92 25.02 29.52 12.52 22.22 26.12
8.42 3.82 10.72 7.02 19.42 46.12 78.42 37.32 42.02 33.22 19.42 14.52
14.32 9.42 6.52 15.72 9.82 27.52 37.42 47.12 26.82 33.52 32.62 28.02
28.02 15.52 8.42 10.12 23.72 12.12 10.32 49.72 30.62 25.42 17.72 13.92
17.42 23.62 20.72 12.12 14.52 28.32 34.22 59.42 27.62 39.52 24.22 10.52
10.12 8.32 17.02 15.12 13.22 24.22 28.02 45.02 40.32 18.32 33.12 15.42
8.22 11.02 8.92 15.92 22.32 28.92 36.02 12.82 28.12 23.42 18.32 21.62
14.12 14.12 16.12 15.12 18.12 33.12 34.12 36.12 34.12 28.12 20.12 20.12
14.12 14.12 16.12 15.12 18.12 33.12 34.12 36.12 34.12 28.12 20.12 20.12
14.12 10.92 5.22 7.42 14.52 31.62 11.72 25.62 34.12 28.12 20.12 20.12
8.92 11.32 6.72 6.92 13.42 37.62 11.82 32.02 8.52 36.22 13.92 7.82
10.92 17.82 5.42 6.62 9.32 44.32 97.72 43.62 17.52 24.52 14.32 7.92
3.92 8.52 8.72 8.62 22.82 42.62 34.92 32.32 31.12 32.32 18.62 22.32
14.82 10.62 7.42 8.82 13.42 26.12 35.82 81.32 23.62 34.22 12.62 8.52
9.62 10.92 9.12 11.42 16.92 28.52 44.72 60.42 22.12 18.42 10.82 10.22
7.32 11.22 10.82 8.42 9.32 48.92 35.02 50.92 66.92 23.22 14.22 22.22
15.52 9.32 12.82 19.22 26.32 48.82 29.72 42.52 41.42 31.92 12.72 7.92
4.42 9.02 4.72 24.52 23.22 64.12 67.72 63.02 46.92 47.82 23.52 3.82
29.42 23.72 5.92 11.92 21.82 47.12 81.92 68.92 42.42 23.62 12.02 16.72
12.72 15.22 6.32 14.22 28.42 24.42 32.52 81.52 52.82 20.72 9.72 10.72
15.82 8.92 9.62 13.42 26.62 33.52 30.92 48.32 37.42 35.22 21.52 19.12
14.22 15.82 14.02 12.72 22.52 30.62 31.22 44.22 32.62 26.62 17.82 19.92
15.26 15.26 17.26 16.26 19.26 34.26 35.26 37.26 35.26 29.26 21.26 21.26
15.26 15.26 17.26 16.26 19.26 34.26 35.26 37.26 35.26 29.26 21.26 21.26
15.26 15.26 17.26 16.26 19.26 34.26 35.26 37.26 35.26 29.26 21.26 21.26
15.26 15.26 17.26 16.26 19.26 34.26 35.26 37.26 35.26 29.26 21.26 21.26
15.26 15.26 17.26 16.26 19.26 34.26 35.26 37.26 35.26 29.26 21.26 21.26
15.26 15.26 17.26 16.26 19.26 34.26 35.26 37.26 35.26 29.26 21.26 21.26
15.26 15.26 17.26 16.26 19.26 34.26 35.26 37.26 35.26 29.26 21.26 21.26
15.26 15.26 17.26 16.26 19.26 34.26 35.26 37.26 35.26 29.26 21.26 21.26
15.26 15.26 17.26 16.26 19.26 34.26 35.26 37.26 35.26 29.26 21.26 21.26
15.26 15.26 17.26 16.26 19.26 34.26 35.26 37.26 35.26 29.26 21.26 21.26
15.26 15.26 17.26 16.26 19.26 34.26 35.26 37.26 35.26 29.26 21.26 21.26
15.26 15.26 17.26 16.26 19.26 34.26 35.26 37.26 35.26 29.26 21.26 21.26
15.26 15.26 17.26 16.26 19.26 34.26 35.26 37.26 35.26 29.26 21.26 21.26
5.86 7.06 10.86 11.06 8.86 23.06 27.86 45.26 25.76 27.36 20.56 7.86
17.86 5.86 7.16 11.06 14.76 36.76 28.76 37.26 35.26 29.26 21.26 21.26
15.32 15.32 17.32 16.32 19.32 34.32 35.32 37.32 35.32 29.32 21.32 21.32
15.32 15.32 17.32 16.32 19.32 34.32 35.32 37.32 35.32 29.32 21.32 21.32
15.32 15.32 17.32 16.32 19.32 34.32 35.32 37.32 35.32 29.32 21.32 21.32
15.32 15.32 17.32 16.32 19.32 34.32 35.32 37.32 35.32 29.32 21.32 21.32
15.32 15.32 17.32 16.32 19.32 34.32 35.32 37.32 35.32 29.32 21.32 21.32
15.32 15.32 17.32 16.32 19.32 34.32 35.32 37.32 35.32 29.32 21.32 21.32
15.32 15.32 17.32 16.32 19.32 34.32 35.32 37.32 35.32 29.32 21.32 21.32
15.32 15.32 17.32 16.32 19.32 34.32 35.32 37.32 35.32 29.32 21.32 21.32
15.32 15.32 17.32 16.32 19.32 34.32 35.32 37.32 35.32 29.32 21.32 21.32
15.32 15.32 17.32 16.32 19.32 34.32 35.32 37.32 35.32 29.32 21.32 21.32
15.32 15.32 17.32 16.32 19.32 34.32 35.32 37.32 35.32 29.32 21.32 21.32
15.32 15.32 17.32 16.32 19.32 34.32 35.32 37.32 35.32 29.32 21.32 21.32
15.32 15.32 17.32 16.32 19.32 34.32 35.32 37.32 35.32 29.32 21.32 21.32
5.92 7.12 10.92 11.12 8.92 23.12 27.92 45.32 25.82 27.42 20.62 7.92
17.92 5.92 7.22 11.12 14.82 36.82 28.82 37.32 35.32 29.32 21.32 21.32
11.74 13.14 14.94 16.24 16.44 33.14 27.24 41.64 45.94 19.04 15.04 12.14
9.44 6.64 7.34 12.04 21.54 63.04 40.34 48.44 29.44 36.84 9.74 13.34
15.34 9.04 7.34 10.54 34.44 15.64 38.94 48.94 27.94 38.74 15.04 7.54
10.24 10.54 16.04 10.64 25.54 26.64 37.14 33.74 19.44 44.74 17.84 29.14
8.34 11.04 10.04 6.74 14.04 92.14 46.44 35.34 19.14 49.44 24.04 19.24
12.74 6.44 8.74 11.34 19.64 35.94 62.04 70.94 24.74 29.64 18.44 14.74
10.34 11.54 8.04 9.04 17.94 43.74 69.84 81.24 38.44 26.44 17.34 11.64
5.44 10.34 7.84 14.34 17.64 20.04 46.34 68.54 27.04 22.54 40.64 30.04
15.94 22.44 27.24 10.54 16.54 43.14 42.24 37.34 27.84 29.94 25.04 17.44
25.14 6.24 6.04 16.44 12.84 65.04 37.74 40.34 27.94 22.54 12.94 16.84
12.14 20.74 8.84 8.54 10.34 55.74 20.54 22.14 24.24 14.44 22.24 13.44
17.54 11.54 13.14 15.44 24.34 20.74 28.94 19.14 42.94 14.34 7.44 12.74
16.14 14.34 6.24 11.24 22.64 40.24 15.84 79.44 29.54 26.94 10.74 11.74
12.74 20.14 19.64 12.54 11.94 34.44 9.44 19.54 32.84 17.44 24.14 27.44
9.54 10.94 11.24 10.74 8.84 90.54 34.04 66.24 40.64 24.54 17.14 29.64
14.22 14.22 16.22 15.22 18.22 33.22 34.22 36.22 34.22 28.22 20.22 20.22
14.22 14.22 16.22 15.22 18.22 33.22 34.22 36.22 34.22 28.22 20.22 20.22
14.22 11.02 5.32 7.52 14.62 31.72 11.82 25.72 34.22 28.22 20.22 20.22
9.02 11.42 6.82 7.02 13.52 37.72 11.92 32.12 8.62 36.32 14.02 7.92
11.02 17.92 5.52 6.72 9.42 44.42 97.82 43.72 17.62 24.62 14.42 8.02
4.02 8.62 8.82 8.72 22.92 42.72 35.02 32.42 31.22 32.42 18.72 22.42
14.92 10.72 7.52 8.92 13.52 26.22 35.92 81.42 23.72 34.32 12.72 8.62
9.72 11.02 9.22 11.52 17.02 28.62 44.82 60.52 22.22 18.52 10.92 10.32
7.42 11.32 10.92 8.52 9.42 49.02 35.12 51.02 67.02 23.32 14.32 22.32
15.62 9.42 12.92 19.32 26.42 48.92 29.82 42.62 41.52 32.02 12.82 8.02
4.52 9.12 4.82 24.62 23.32 64.22 67.82 63.12 47.02 47.92 23.62 3.92
29.52 23.82 6.02 12.02 21.92 47.22 82.02 69.02 42.52 23.72 12.12 16.82
12.82 15.32 6.42 14.32 28.52 24.52 32.62 81.62 52.92 20.82 9.82 10.82
15.92 9.02 9.72 13.52 26.72 33.62 31.02 48.42 37.52 35.32 21.62 19.22
14.32 15.92 14.12 12.82 22.62 30.72 31.32 44.32 32.72 26.72 17.92 20.02
14.27 14.27 16.27 15.27 18.27 33.27 34.27 36.27 34.27 28.27 20.27 20.27
14.27 14.27 16.27 15.27 18.27 33.27 34.27 36.27 34.27 28.27 20.27 20.27
14.27 11.07 5.37 7.57 14.67 31.77 11.87 25.77 34.27 28.27 20.27 20.27
9.07 11.47 6.87 7.07 13.57 37.77 11.97 32.17 8.67 36.37 14.07 7.97
11.07 17.97 5.57 6.77 9.47 44.47 97.87 43.77 17.67 24.67 14.47 8.07
4.07 8.67 8.87 8.77 22.97 42.77 35.07 32.47 31.27 32.47 18.77 22.47
14.97 10.77 7.57 8.97 13.57 26.27 35.97 81.47 23.77 34.37 12.77 8.67
9.77 11.07 9.27 11.57 17.07 28.67 44.87 60.57 22.27 18.57 10.97 10.37
7.47 11.37 10.97 8.57 9.47 49.07 35.17 51.07 67.07 23.37 14.37 22.37
15.67 9.47 12.97 19.37 26.47 48.97 29.87 42.67 41.57 32.07 12.87 8.07
4.57 9.17 4.87 24.67 23.37 64.27 67.87 63.17 47.07 47.97 23.67 3.97
29.57 23.87 6.07 12.07 21.97 47.27 82.07 69.07 42.57 23.77 12.17 16.87
12.87 15.37 6.47 14.37 28.57 24.57 32.67 81.67 52.97 20.87 9.87 10.87
15.97 9.07 9.77 13.57 26.77 33.67 31.07 48.47 37.57 35.37 21.67 19.27
14.37 15.97 14.17 12.87 22.67 30.77 31.37 44.37 32.77 26.77 17.97 20.07
11.37 11.97 27.67 13.17 25.07 25.37 57.37 10.27 42.07 39.77 19.17 6.57
23.87 20.17 17.27 21.37 22.47 27.27 28.97 23.27 30.27 30.77 11.67 10.27
12.27 24.97 20.67 14.47 15.87 20.67 63.77 26.07 23.47 33.47 34.37 16.67
14.97 29.97 28.27 9.77 30.27 83.27 26.07 41.57 37.07 41.37 9.37 27.97
22.77 4.97 15.57 12.37 17.17 50.47 21.97 24.77 29.87 24.37 8.67 19.07
14.97 11.37 8.47 12.97 34.27 52.87 55.37 29.47 49.97 26.77 20.97 30.07
17.57 17.77 15.67 19.17 13.37 21.37 14.27 46.37 38.47 23.47 35.47 23.77
8.87 10.87 21.17 18.47 13.07 33.57 55.07 46.97 22.97 37.57 6.37 29.97
13.47 14.17 10.87 16.07 12.37 40.17 35.87 24.97 29.47 12.47 22.17 26.07
8.37 3.77 10.67 6.97 19.37 46.07 78.37 37.27 41.97 33.17 19.37 14.47
14.27 9.37 6.47 15.67 9.77 27.47 37.37 47.07 26.77 33.47 32.57 27.97
27.97 15.47 8.37 10.07 23.67 12.07 10.27 49.67 30.57 25.37 17.67 13.87
17.37 23.57 20.67 12.07 14.47 28.27 34.17 59.37 27.57 39.47 24.17 10.47
10.07 8.27 16.97 15.07 13.17 24.17 27.97 44.97 40.27 18.27 33.07 15.37
8.17 10.97 8.87 15.87 22.27 28.87 35.97 12.77 28.07 23.37 18.27 21.57
21.98 12.68 12.58 16.18 11.88 18.68 30.08 30.78 31.58 41.78 21.18 21.28
12.98 12.38 11.18 29.48 13.18 29.28 49.28 20.48 32.48 20.38 27.28 29.98
11.38 18.48 14.78 10.18 14.28 17.38 26.68 33.68 27.98 17.18 19.78 7.58
9.48 13.88 6.78 7.98 15.68 20.98 14.18 25.58 34.98 20.18 23.98 19.98
11.68 13.78 12.38 12.08 27.48 50.28 24.08 48.78 48.98 48.18 9.78 13.78
22.08 14.28 18.68 20.68 19.28 51.98 11.98 25.08 27.88 18.58 20.98 29.68
8.78 13.98 12.08 23.28 10.98 44.28 39.48 16.38 48.58 26.68 7.68 15.88
18.08 12.58 11.28 13.08 17.78 18.68 38.98 29.48 35.08 17.18 21.88 17.88
17.28 18.58 12.88 12.18 18.78 23.38 19.78 56.18 51.18 28.38 17.88 60.18
10.18 13.48 47.08 19.88 12.78 16.08 21.28 57.58 40.58 21.88 28.38 11.38
17.98 28.98 12.08 14.88 24.08 47.28 24.68 34.98 23.98 23.68 29.38 12.28
9.68 14.48 29.08 10.88 31.18 39.88 26.18 21.98 11.08 46.28 37.98 20.98
21.98 16.88 18.28 16.28 10.18 44.88 42.38 63.38 76.98 32.78 12.78 26.68
11.08 10.68 25.18 27.38 20.68 33.78 55.08 68.38 44.38 27.68 20.48 15.68
11.58 12.28 21.88 25.78 28.48 34.58 36.38 45.68 8.78 26.18 10.18 25.78
21.95 12.65 12.55 16.15 11.85 18.65 30.05 30.75 31.55 41.75 21.15 21.25
12.95 12.35 11.15 29.45 13.15 29.25 49.25 20.45 32.45 20.35 27.25 29.95
11.35 18.45 14.75 10.15 14.25 17.35 26.65 33.65 27.95 17.15 19.75 7.55
9.45 13.85 6.75 7.95 15.65 20.95 14.15 25.55 34.95 20.15 23.95 19.95
11.65 13.75 12.35 12.05 27.45 50.25 24.05 48.75 48.95 48.15 9.75 13.75
22.05 14.25 18.65 20.65 19.25 51.95 11.95 25.05 27.85 18.55 20.95 29.65
8.75 13.95 12.05 23.25 10.95 44.25 39.45 16.35 48.55 26.65 7.65 15.85
18.05 12.55 11.25 13.05 17.75 18.65 38.95 29.45 35.05 17.15 21.85 17.85
17.25 18.55 12.85 12.15 18.75 23.35 19.75 56.15 51.15 28.35 17.85 60.15
10.15 13.45 47.05 19.85 12.75 16.05 21.25 57.55 40.55 21.85 28.35 11.35
17.95 28.95 12.05 14.85 24.05 47.25 24.65 34.95 23.95 23.65 29.35 12.25
9.65 14.45 29.05 10.85 31.15 39.85 26.15 21.95 11.05 46.25 37.95 20.95
21.95 16.85 18.25 16.25 10.15 44.85 42.35 63.35 76.95 32.75 12.75 26.65
11.05 10.65 25.15 27.35 20.65 33.75 55.05 68.35 44.35 27.65 20.45 15.65
11.55 12.25 21.85 25.75 28.45 34.55 36.35 45.65 8.75 26.15 10.15 25.75
21.92 12.62 12.52 16.12 11.82 18.62 30.02 30.72 31.52 41.72 21.12 21.22
12.92 12.32 11.12 29.42 13.12 29.22 49.22 20.42 32.42 20.32 27.22 29.92
11.32 18.42 14.72 10.12 14.22 17.32 26.62 33.62 27.92 17.12 19.72 7.52
9.42 13.82 6.72 7.92 15.62 20.92 14.12 25.52 34.92 20.12 23.92 19.92
11.62 13.72 12.32 12.02 27.42 50.22 24.02 48.72 48.92 48.12 9.72 13.72
22.02 14.22 18.62 20.62 19.22 51.92 11.92 25.02 27.82 18.52 20.92 29.62
8.72 13.92 12.02 23.22 10.92 44.22 39.42 16.32 48.52 26.62 7.62 15.82
18.02 12.52 11.22 13.02 17.72 18.62 38.92 29.42 35.02 17.12 21.82 17.82
17.22 18.52 12.82 12.12 18.72 23.32 19.72 56.12 51.12 28.32 17.82 60.12
10.12 13.42 47.02 19.82 12.72 16.02 21.22 57.52 40.52 21.82 28.32 11.32
17.92 28.92 12.02 14.82 24.02 47.22 24.62 34.92 23.92 23.62 29.32 12.22
9.62 14.42 29.02 10.82 31.12 39.82 26.12 21.92 11.02 46.22 37.92 20.92
21.92 16.82 18.22 16.22 10.12 44.82 42.32 63.32 76.92 32.72 12.72 26.62
11.02 10.62 25.12 27.32 20.62 33.72 55.02 68.32 44.32 27.62 20.42 15.62
11.52 12.22 21.82 25.72 28.42 34.52 36.32 45.62 8.72 26.12 10.12 25.72
11.72 13.12 14.92 16.22 16.42 33.12 27.22 41.62 45.92 19.02 15.02 12.12
9.42 6.62 7.32 12.02 21.52 63.02 40.32 48.42 29.42 36.82 9.72 13.32
15.32 9.02 7.32 10.52 34.42 15.62 38.92 48.92 27.92 38.72 15.02 7.52
10.22 10.52 16.02 10.62 25.52 26.62 37.12 33.72 19.42 44.72 17.82 29.12
8.32 11.02 10.02 6.72 14.02 92.12 46.42 35.32 19.12 49.42 24.02 19.22
12.72 6.42 8.72 11.32 19.62 35.92 62.02 70.92 24.72 29.62 18.42 14.72
10.32 11.52 8.02 9.02 17.92 43.72 69.82 81.22 38.42 26.42 17.32 11.62
5.42 10.32 7.82 14.32 17.62 20.02 46.32 68.52 27.02 22.52 40.62 30.02
15.92 22.42 27.22 10.52 16.52 43.12 42.22 37.32 27.82 29.92 25.02 17.42
25.12 6.22 6.02 16.42 12.82 65.02 37.72 40.32 27.92 22.52 12.92 16.82
12.12 20.72 8.82 8.52 10.32 55.72 20.52 22.12 24.22 14.42 22.22 13.42
17.52 11.52 13.12 15.42 24.32 20.72 28.92 19.12 42.92 14.32 7.42 12.72
16.12 14.32 6.22 11.22 22.62 40.22 15.82 79.42 29.52 26.92 10.72 11.72
12.72 20.12 19.62 12.52 11.92 34.42 9.42 19.52 32.82 17.42 24.12 27.42
9.52 10.92 11.22 10.72 8.82 90.52 34.02 66.22 40.62 24.52 17.12 29.62
11.49 12.09 27.79 13.29 25.19 25.49 57.49 10.39 42.19 39.89 19.29 6.69
23.99 20.29 17.39 21.49 22.59 27.39 29.09 23.39 30.39 30.89 11.79 10.39
12.39 25.09 20.79 14.59 15.99 20.79 63.89 26.19 23.59 33.59 34.49 16.79
15.09 30.09 28.39 9.89 30.39 83.39 26.19 41.69 37.19 41.49 9.49 28.09
22.89 5.09 15.69 12.49 17.29 50.59 22.09 24.89 29.99 24.49 8.79 19.19
15.09 11.49 8.59 13.09 34.39 52.99 55.49 29.59 50.09 26.89 21.09 30.19
17.69 17.89 15.79 19.29 13.49 21.49 14.39 46.49 38.59 23.59 35.59 23.89
8.99 10.99 21.29 18.59 13.19 33.69 55.19 47.09 23.09 37.69 6.49 30.09
13.59 14.29 10.99 16.19 12.49 40.29 35.99 25.09 29.59 12.59 22.29 26.19
8.49 3.89 10.79 7.09 19.49 46.19 78.49 37.39 42.09 33.29 19.49 14.59
14.39 9.49 6.59 15.79 9.89 27.59 37.49 47.19 26.89 33.59 32.69 28.09
28.09 15.59 8.49 10.19 23.79 12.19 10.39 49.79 30.69 25.49 17.79 13.99
17.49 23.69 20.79 12.19 14.59 28.39 34.29 59.49 27.69 39.59 24.29 10.59
