"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-32.15 -35.45 -29.55 -15.45 -2.05 8.15 14.85 8.25 2.65 -12.65 -29.15 -27.75
-36.55 -28.35 -19.85 -6.75 -0.55 8.45 12.85 9.95 3.75 -8.05 -28.45 -35.65
-31.35 -30.35 -22.15 -12.05 -3.45 5.95 13.15 9.45 2.75 -11.05 -29.25 -31.95
-35.55 -33.55 -27.15 -9.15 0.75 10.55 14.05 9.35 4.05 -7.15 -27.65 -37.55
-41.42 -28.82 -20.82 -14.72 -2.12 6.38 12.68 10.28 0.38 -12.82 -24.72 -38.62
-36.12 -33.02 -23.12 -14.82 -3.52 4.28 13.78 10.08 2.78 -13.82 -34.32 -36.22
-37.12 -26.22 -24.22 -13.72 -2.42 5.08 15.48 8.38 2.78 -9.92 -26.42 -37.22
-35.92 -37.22 -21.72 -11.72 -1.32 9.28 15.18 12.38 0.88 -7.92 -23.52 -33.52
-34.12 -30.32 -23.82 -12.72 -1.52 4.78 16.48 9.38 2.88 -10.52 -26.62 -33.02
-37.12 -33.62 -21.52 -10.22 -2.02 10.08 14.18 10.48 3.28 -8.52 -29.82 -29.42
-36.82 -33.72 -22.72 -12.42 -2.12 7.88 14.78 10.68 2.88 -10.52 -27.32 -33.12
-36.62 -33.62 -23.22 -12.62 -0.92 10.68 15.88 11.58 3.08 -9.32 -28.02 -39.12
-41.42 -30.82 -27.92 -15.72 -4.82 7.78 16.28 10.68 1.18 -11.12 -26.32 -33.62
-37.32 -28.62 -27.92 -15.72 -1.82 7.28 15.08 11.08 2.98 -11.42 -32.02 -39.42
-38.12 -32.92 -27.02 -12.32 -2.02 7.48 15.88 10.68 2.68 -8.42 -28.32 -36.82
-33.72 -34.32 -30.72 -10.22 -2.12 6.38 14.08 10.18 2.58 -15.62 -28.02 -35.52
-40.32 -36.52 -19.72 -14.52 -2.52 9.38 13.18 9.08 2.68 -8.52 -28.22 -28.82
-31.82 -29.02 -25.72 -11.92 -1.42 7.18 12.98 11.98 2.98 -10.72 -28.22 -33.12
-37.62 -39.12 -25.02 -11.82 -0.02 10.78 16.98 11.48 1.78 -13.72 -26.82 -38.02
-41.38 -28.78 -20.78 -14.68 -2.08 6.42 12.72 10.32 0.42 -12.78 -24.68 -38.58
-36.08 -32.98 -23.08 -14.78 -3.48 4.32 13.82 10.12 2.82 -13.78 -34.28 -36.18
-37.08 -26.18 -24.18 -13.68 -2.38 5.12 15.52 8.42 2.82 -9.88 -26.38 -37.18
-35.88 -37.18 -21.68 -11.68 -1.28 9.32 15.22 12.42 0.92 -7.88 -23.48 -33.48
-34.08 -30.28 -23.78 -12.68 -1.48 4.82 16.52 9.42 2.92 -10.48 -26.58 -32.98
-37.08 -33.58 -21.48 -10.18 -1.98 10.12 14.22 10.52 3.32 -8.48 -29.78 -29.38
-36.78 -33.68 -22.68 -12.38 -2.08 7.92 14.82 10.72 2.92 -10.48 -27.28 -33.08
-36.58 -33.58 -23.18 -12.58 -0.88 10.72 15.92 11.62 3.12 -9.28 -27.98 -39.08
-41.38 -30.78 -27.88 -15.68 -4.78 7.82 16.32 10.72 1.22 -11.08 -26.28 -33.58
-37.28 -28.58 -27.88 -15.68 -1.78 7.32 15.12 11.12 3.02 -11.38 -31.98 -39.38
-38.08 -32.88 -26.98 -12.28 -1.98 7.52 15.92 10.72 2.72 -8.38 -28.28 -36.78
-33.68 -34.28 -30.68 -10.18 -2.08 6.42 14.12 10.22 2.62 -15.58 -27.98 -35.48
-40.28 -36.48 -19.68 -14.48 -2.48 9.42 13.22 9.12 2.72 -8.48 -28.18 -28.78
-31.78 -28.98 -25.68 -11.88 -1.38 7.22 13.02 12.02 3.02 -10.68 -28.18 -33.08
-37.58 -39.08 -24.98 -11.78 0.02 10.82 17.02 11.52 1.82 -13.68 -26.78 -37.98
-33.53 -36.83 -26.53 -10.63 -3.83 7.67 12.67 7.87 2.37 -14.73 -27.63 -38.63
-38.53 -38.83 -26.23 -11.53 -1.03 7.47 12.37 7.67 1.27 -16.63 -25.03 -35.73
-40.03 -28.33 -25.03 -12.53 -3.03 6.97 14.67 9.67 0.87 -8.03 -18.63 -37.43
-46.43 -43.43 -27.23 -15.33 -4.83 10.77 15.67 8.47 1.37 -14.13 -28.43 -31.43
-39.63 -34.23 -26.93 -13.03 -4.63 6.77 15.07 12.07 2.67 -8.23 -30.53 -33.23
-27.23 -32.23 -23.43 -10.03 -2.83 8.17 13.57 9.47 0.67 -13.53 -24.33 -29.63
-39.73 -29.13 -27.73 -8.93 -2.73 7.57 14.07 10.47 0.37 -17.63 -30.03 -31.93
-33.13 -32.23 -20.43 -15.93 -3.43 8.27 12.87 10.07 3.37 -9.33 -19.13 -30.23
-32.73 -33.93 -24.63 -18.83 -1.13 9.57 17.27 9.77 3.17 -13.03 -32.13 -33.43
-40.43 -38.63 -25.33 -12.03 -2.73 10.87 12.87 8.77 1.87 -8.93 -24.43 -34.63
-37.43 -28.33 -24.73 -14.63 -3.23 7.27 16.27 9.77 1.67 -7.63 -23.43 -35.23
-40.83 -34.03 -26.53 -14.33 -3.73 3.27 14.17 9.97 2.07 -11.03 -34.23 -34.53
-34.23 -35.83 -24.03 -15.93 -2.03 7.67 12.97 9.17 3.87 -9.63 -23.53 -25.53
-35.53 -26.63 -19.43 -15.13 -1.63 3.87 11.67 8.07 -0.53 -10.83 -28.73 -30.83
-41.03 -33.43 -14.33 -10.43 -0.13 9.97 15.17 9.57 1.77 -10.23 -30.13 -33.63
-41.07 -33.37 -18.47 -11.97 -2.87 5.83 12.63 8.13 4.03 -12.07 -26.77 -38.37
-32.07 -28.67 -23.27 -12.07 -3.97 7.43 15.03 10.93 3.13 -10.57 -31.17 -36.47
-33.67 -28.27 -22.17 -15.17 -4.07 6.93 14.63 10.93 2.23 -7.57 -24.87 -34.87
-33.57 -28.07 -28.67 -15.87 -4.17 6.53 15.73 10.53 3.83 -10.67 -28.17 -33.97
-37.97 -38.57 -21.97 -12.07 -2.97 4.63 15.53 11.53 2.13 -8.77 -33.07 -34.27
-39.77 -42.47 -28.67 -16.67 -1.17 7.23 13.33 9.63 3.43 -12.47 -31.67 -29.27
-33.57 -33.67 -22.17 -11.07 -2.67 9.93 17.93 9.03 2.03 -3.27 -21.97 -26.17
-36.87 -30.97 -14.77 -9.27 -2.77 6.13 15.53 8.63 0.53 -9.97 -36.87 -39.97
-41.67 -44.17 -25.77 -15.17 -2.27 7.73 17.53 10.63 -0.07 -12.47 -23.27 -31.47
-35.77 -35.67 -23.57 -13.57 -4.67 6.43 16.43 7.93 2.93 -12.27 -25.27 -32.47
-34.67 -36.67 -24.47 -13.97 -1.67 8.33 15.53 12.43 3.23 -9.27 -19.27 -30.87
-39.47 -34.77 -24.57 -10.77 -3.57 9.53 14.23 9.53 -0.27 -10.37 -32.17 -34.77
-33.47 -30.07 -20.77 -14.87 -1.97 6.83 14.73 11.33 3.53 -10.17 -26.77 -33.07
-41.97 -38.77 -22.27 -11.37 -3.67 5.93 11.83 10.53 2.93 -16.77 -34.17 -34.47
-31.77 -32.67 -20.67 -11.07 -0.27 10.13 14.83 9.53 2.93 -9.37 -26.37 -26.97
-35.37 -34.17 -27.07 -13.87 -4.57 6.03 12.53 9.93 4.63 -8.87 -31.27 -41.97
-36.67 -32.87 -24.47 -12.77 -0.67 8.63 14.33 8.33 3.23 -12.77 -28.57 -33.27
-32.87 -32.97 -22.57 -13.87 -4.37 7.03 15.83 10.43 3.93 -11.77 -27.07 -39.27
-42.27 -36.37 -24.57 -13.87 -3.87 6.83 14.73 10.13 2.43 -10.47 -27.57 -33.17
-36.47 -33.67 -22.87 -13.27 -3.37 7.73 14.03 10.33 0.33 -12.77 -27.67 -40.47
-32.47 -31.97 -20.67 -14.07 -5.57 7.03 17.73 9.83 3.03 -9.77 -25.97 -35.77
-38.07 -41.37 -19.57 -14.17 -0.77 10.23 16.63 11.33 1.73 -11.17 -29.37 -32.37
-38.17 -34.17 -25.37 -14.87 -2.77 7.93 15.33 12.03 4.93 -10.17 -29.87 -32.77
-38.87 -33.97 -21.67 -14.07 -0.37 6.03 16.23 10.23 2.43 -10.77 -26.47 -32.27
-28.77 -33.87 -27.47 -13.77 -4.07 5.43 12.03 9.33 2.83 -8.07 -25.27 -32.97
-33.67 -35.47 -17.17 -10.37 -6.97 5.73 14.63 12.83 1.63 -7.07 -27.57 -34.77
-40.47 -30.87 -25.87 -12.77 0.33 9.33 11.63 9.93 4.23 -8.27 -30.07 -36.37
-35.67 -31.77 -25.97 -12.97 -3.07 7.63 15.53 12.03 2.63 -9.47 -27.77 -33.17
-41.37 -35.87 -21.57 -12.47 -3.87 6.53 15.53 9.53 2.33 -7.07 -23.67 -36.47
-30.37 -37.27 -23.27 -16.57 -2.87 8.63 14.13 8.03 2.13 -10.27 -22.27 -35.47
-41.63 -34.73 -24.33 -15.43 -4.83 6.97 12.27 10.27 3.07 -7.23 -27.03 -32.33
-31.73 -30.83 -25.03 -11.43 -2.43 7.57 15.57 9.37 4.97 -8.53 -30.53 -31.63
-36.33 -35.13 -25.23 -13.43 -6.73 4.47 12.17 10.97 -0.73 -10.23 -28.33 -32.63
-33.53 -21.63 -22.63 -14.03 -3.43 7.57 13.27 8.77 0.67 -8.93 -26.23 -34.73
-37.13 -27.53 -24.63 -16.93 -0.73 7.97 13.47 8.97 1.77 -14.83 -30.33 -34.53
-40.63 -34.83 -24.23 -11.73 -2.03 5.07 15.87 8.77 3.77 -10.43 -30.63 -28.23
-29.23 -32.23 -29.73 -15.23 -0.53 8.17 13.67 6.07 2.07 -11.83 -26.93 -37.53
-33.33 -33.83 -21.33 -9.03 -1.83 7.67 12.97 10.27 2.47 -12.63 -24.03 -34.33
-39.13 -26.63 -23.13 -11.53 -4.33 9.77 12.47 9.47 1.97 -10.73 -27.73 -25.03
-41.53 -30.43 -22.93 -12.03 -2.73 8.67 12.57 9.17 1.27 -14.33 -27.93 -38.23
-41.83 -38.83 -29.73 -16.53 -1.73 10.77 15.37 10.47 2.87 -8.43 -29.43 -37.13
-31.93 -35.23 -29.33 -15.23 -1.83 8.37 15.07 8.47 2.87 -12.43 -28.93 -27.53
-36.33 -28.13 -19.63 -6.53 -0.33 8.67 13.07 10.17 3.97 -7.83 -28.23 -35.43
-31.13 -30.13 -21.93 -11.83 -3.23 6.17 13.37 9.67 2.97 -10.83 -29.03 -31.73
-35.33 -33.33 -26.93 -8.93 0.97 10.77 14.27 9.57 4.27 -6.93 -27.43 -37.33
-38.51 -34.41 -24.51 -10.61 -2.61 6.89 15.79 9.79 -1.01 -9.31 -29.31 -40.11
-39.01 -36.81 -22.51 -10.01 0.99 9.59 15.59 9.29 1.89 -3.11 -29.31 -33.31
-33.31 -33.31 -20.61 -11.11 -2.01 7.49 15.79 9.89 4.79 -6.41 -20.41 -34.31
-29.91 -30.61 -22.01 -9.81 -1.21 6.39 13.39 10.09 3.69 -6.41 -32.21 -30.51
-39.81 -34.81 -24.41 -13.71 -0.81 9.39 13.69 9.89 2.09 -10.11 -31.31 -34.31
-38.61 -39.71 -26.41 -13.01 -1.71 6.19 13.09 7.89 4.19 -6.61 -26.01 -28.31
-38.51 -32.61 -27.81 -14.81 -2.91 8.09 13.49 9.49 3.99 -14.71 -33.61 -39.41
-36.71 -30.81 -21.41 -8.21 -0.91 9.49 17.69 8.09 1.99 -9.61 -27.21 -29.31
-38.81 -37.91 -22.81 -12.31 -3.41 10.69 14.09 12.29 0.79 -8.71 -26.21 -31.41
-27.41 -39.41 -29.81 -13.01 -2.61 8.39 15.39 9.99 0.89 -9.71 -27.51 -41.41
-38.81 -30.51 -24.41 -15.31 -4.31 9.39 16.59 8.59 2.59 -12.61 -22.11 -31.61
-32.11 -38.21 -24.81 -14.11 -2.01 10.19 14.89 10.29 -0.01 -13.01 -34.21 -35.31
-36.01 -34.11 -28.61 -16.91 -3.31 6.29 15.69 8.29 0.79 -12.81 -29.31 -39.61
-39.61 -31.71 -18.41 -13.81 -4.31 11.59 14.19 10.99 3.89 -10.81 -25.51 -36.21
-40.31 -36.91 -28.71 -13.51 -2.01 9.49 13.29 8.19 1.79 -12.61 -31.71 -29.41
-38.54 -34.44 -24.54 -10.64 -2.64 6.86 15.76 9.76 -1.04 -9.34 -29.34 -40.14
-39.04 -36.84 -22.54 -10.04 0.96 9.56 15.56 9.26 1.86 -3.14 -29.34 -33.34
-33.34 -33.34 -20.64 -11.14 -2.04 7.46 15.76 9.86 4.76 -6.44 -20.44 -34.34
-29.94 -30.64 -22.04 -9.84 -1.24 6.36 13.36 10.06 3.66 -6.44 -32.24 -30.54
-39.84 -34.84 -24.44 -13.74 -0.84 9.36 13.66 9.86 2.06 -10.14 -31.34 -34.34
-38.64 -39.74 -26.44 -13.04 -1.74 6.16 13.06 7.86 4.16 -6.64 -26.04 -28.34
-38.54 -32.64 -27.84 -14.84 -2.94 8.06 13.46 9.46 3.96 -14.74 -33.64 -39.44
-36.74 -30.84 -21.44 -8.24 -0.94 9.46 17.66 8.06 1.96 -9.64 -27.24 -29.34
-38.84 -37.94 -22.84 -12.34 -3.44 10.66 14.06 12.26 0.76 -8.74 -26.24 -31.44
-27.44 -39.44 -29.84 -13.04 -2.64 8.36 15.36 9.96 0.86 -9.74 -27.54 -41.44
-38.84 -30.54 -24.44 -15.34 -4.34 9.36 16.56 8.56 2.56 -12.64 -22.14 -31.64
-32.14 -38.24 -24.84 -14.14 -2.04 10.16 14.86 10.26 -0.04 -13.04 -34.24 -35.34
-36.04 -34.14 -28.64 -16.94 -3.34 6.26 15.66 8.26 0.76 -12.84 -29.34 -39.64
-39.64 -31.74 -18.44 -13.84 -4.34 11.56 14.16 10.96 3.86 -10.84 -25.54 -36.24
-40.34 -36.94 -28.74 -13.54 -2.04 9.46 13.26 8.16 1.76 -12.64 -31.74 -29.44
-35.46 -34.26 -27.16 -13.96 -4.66 5.94 12.44 9.84 4.54 -8.96 -31.36 -42.06
-36.76 -32.96 -24.56 -12.86 -0.76 8.54 14.24 8.24 3.14 -12.86 -28.66 -33.36
-32.96 -33.06 -22.66 -13.96 -4.46 6.94 15.74 10.34 3.84 -11.86 -27.16 -39.36
-42.36 -36.46 -24.66 -13.96 -3.96 6.74 14.64 10.04 2.34 -10.56 -27.66 -33.26
-36.56 -33.76 -22.96 -13.36 -3.46 7.64 13.94 10.24 0.24 -12.86 -27.76 -40.56
-32.56 -32.06 -20.76 -14.16 -5.66 6.94 17.64 9.74 2.94 -9.86 -26.06 -35.86
-38.16 -41.46 -19.66 -14.26 -0.86 10.14 16.54 11.24 1.64 -11.26 -29.46 -32.46
-38.26 -34.26 -25.46 -14.96 -2.86 7.84 15.24 11.94 4.84 -10.26 -29.96 -32.86
-38.96 -34.06 -21.76 -14.16 -0.46 5.94 16.14 10.14 2.34 -10.86 -26.56 -32.36
-28.86 -33.96 -27.56 -13.86 -4.16 5.34 11.94 9.24 2.74 -8.16 -25.36 -33.06
-33.76 -35.56 -17.26 -10.46 -7.06 5.64 14.54 12.74 1.54 -7.16 -27.66 -34.86
-40.56 -30.96 -25.96 -12.86 0.24 9.24 11.54 9.84 4.14 -8.36 -30.16 -36.46
-35.76 -31.86 -26.06 -13.06 -3.16 7.54 15.44 11.94 2.54 -9.56 -27.86 -33.26
-41.46 -35.96 -21.66 -12.56 -3.96 6.44 15.44 9.44 2.24 -7.16 -23.76 -36.56
-30.46 -37.36 -23.36 -16.66 -2.96 8.54 14.04 7.94 2.04 -10.36 -22.36 -35.56
-41.09 -33.39 -18.49 -11.99 -2.89 5.81 12.61 8.11 4.01 -12.09 -26.79 -38.39
-32.09 -28.69 -23.29 -12.09 -3.99 7.41 15.01 10.91 3.11 -10.59 -31.19 -36.49
-33.69 -28.29 -22.19 -15.19 -4.09 6.91 14.61 10.91 2.21 -7.59 -24.89 -34.89
-33.59 -28.09 -28.69 -15.89 -4.19 6.51 15.71 10.51 3.81 -10.69 -28.19 -33.99
-37.99 -38.59 -21.99 -12.09 -2.99 4.61 15.51 11.51 2.11 -8.79 -33.09 -34.29
-39.79 -42.49 -28.69 -16.69 -1.19 7.21 13.31 9.61 3.41 -12.49 -31.69 -29.29
-33.59 -33.69 -22.19 -11.09 -2.69 9.91 17.91 9.01 2.01 -3.29 -21.99 -26.19
-36.89 -30.99 -14.79 -9.29 -2.79 6.11 15.51 8.61 0.51 -9.99 -36.89 -39.99
-41.69 -44.19 -25.79 -15.19 -2.29 7.71 17.51 10.61 -0.09 -12.49 -23.29 -31.49
-35.79 -35.69 -23.59 -13.59 -4.69 6.41 16.41 7.91 2.91 -12.29 -25.29 -32.49
-34.69 -36.69 -24.49 -13.99 -1.69 8.31 15.51 12.41 3.21 -9.29 -19.29 -30.89
-39.49 -34.79 -24.59 -10.79 -3.59 9.51 14.21 9.51 -0.29 -10.39 -32.19 -34.79
-33.49 -30.09 -20.79 -14.89 -1.99 6.81 14.71 11.31 3.51 -10.19 -26.79 -33.09
-41.99 -38.79 -22.29 -11.39 -3.69 5.91 11.81 10.51 2.91 -16.79 -34.19 -34.49
-31.79 -32.69 -20.69 -11.09 -0.29 10.11 14.81 9.51 2.91 -9.39 -26.39 -26.99
-38.57 -34.47 -24.57 -10.67 -2.67 6.83 15.73 9.73 -1.07 -9.37 -29.37 -40.17
-39.07 -36.87 -22.57 -10.07 0.93 9.53 15.53 9.23 1.83 -3.17 -29.37 -33.37
-33.37 -33.37 -20.67 -11.17 -2.07 7.43 15.73 9.83 4.73 -6.47 -20.47 -34.37
-29.97 -30.67 -22.07 -9.87 -1.27 6.33 13.33 10.03 3.63 -6.47 -32.27 -30.57
-39.87 -34.87 -24.47 -13.77 -0.87 9.33 13.63 9.83 2.03 -10.17 -31.37 -34.37
-38.67 -39.77 -26.47 -13.07 -1.77 6.13 13.03 7.83 4.13 -6.67 -26.07 -28.37
-38.57 -32.67 -27.87 -14.87 -2.97 8.03 13.43 9.43 3.93 -14.77 -33.67 -39.47
-36.77 -30.87 -21.47 -8.27 -0.97 9.43 17.63 8.03 1.93 -9.67 -27.27 -29.37
-38.87 -37.97 -22.87 -12.37 -3.47 10.63 14.03 12.23 0.73 -8.77 -26.27 -31.47
-27.47 -39.47 -29.87 -13.07 -2.67 8.33 15.33 9.93 0.83 -9.77 -27.57 -41.47
-38.87 -30.57 -24.47 -15.37 -4.37 9.33 16.53 8.53 2.53 -12.67 -22.17 -31.67
-32.17 -38.27 -24.87 -14.17 -2.07 10.13 14.83 10.23 -0.07 -13.07 -34.27 -35.37
-36.07 -34.17 -28.67 -16.97 -3.37 6.23 15.63 8.23 0.73 -12.87 -29.37 -39.67
-39.67 -31.77 -18.47 -13.87 -4.37 11.53 14.13 10.93 3.83 -10.87 -25.57 -36.27
-40.37 -36.97 -28.77 -13.57 -2.07 9.43 13.23 8.13 1.73 -12.67 -31.77 -29.47
-33.44 -36.74 -26.44 -10.54 -3.74 7.76 12.76 7.96 2.46 -14.64 -27.54 -38.54
-38.44 -38.74 -26.14 -11.44 -0.94 7.56 12.46 7.76 1.36 -16.54 -24.94 -35.64
-39.94 -28.24 -24.94 -12.44 -2.94 7.06 14.76 9.76 0.96 -7.94 -18.54 -37.34
-46.34 -43.34 -27.14 -15.24 -4.74 10.86 15.76 8.56 1.46 -14.04 -28.34 -31.34
-39.54 -34.14 -26.84 -12.94 -4.54 6.86 15.16 12.16 2.76 -8.14 -30.44 -33.14
-27.14 -32.14 -23.34 -9.94 -2.74 8.26 13.66 9.56 0.76 -13.44 -24.24 -29.54
-39.64 -29.04 -27.64 -8.84 -2.64 7.66 14.16 10.56 0.46 -17.54 -29.94 -31.84
-33.04 -32.14 -20.34 -15.84 -3.34 8.36 12.96 10.16 3.46 -9.24 -19.04 -30.14
-32.64 -33.84 -24.54 -18.74 -1.04 9.66 17.36 9.86 3.26 -12.94 -32.04 -33.34
-40.34 -38.54 -25.24 -11.94 -2.64 10.96 12.96 8.86 1.96 -8.84 -24.34 -34.54
-37.34 -28.24 -24.64 -14.54 -3.14 7.36 16.36 9.86 1.76 -7.54 -23.34 -35.14
-40.74 -33.94 -26.44 -14.24 -3.64 3.36 14.26 10.06 2.16 -10.94 -34.14 -34.44
-34.14 -35.74 -23.94 -15.84 -1.94 7.76 13.06 9.26 3.96 -9.54 -23.44 -25.44
-35.44 -26.54 -19.34 -15.04 -1.54 3.96 11.76 8.16 -0.44 -10.74 -28.64 -30.74
-40.94 -33.34 -14.24 -10.34 -0.04 10.06 15.26 9.66 1.86 -10.14 -30.04 -33.54
-41.38 -28.78 -20.78 -14.68 -2.08 6.42 12.72 10.32 0.42 -12.78 -24.68 -38.58
-36.08 -32.98 -23.08 -14.78 -3.48 4.32 13.82 10.12 2.82 -13.78 -34.28 -36.18
-37.08 -26.18 -24.18 -13.68 -2.38 5.12 15.52 8.42 2.82 -9.88 -26.38 -37.18
-35.88 -37.18 -21.68 -11.68 -1.28 9.32 15.22 12.42 0.92 -7.88 -23.48 -33.48
-34.08 -30.28 -23.78 -12.68 -1.48 4.82 16.52 9.42 2.92 -10.48 -26.58 -32.98
-37.08 -33.58 -21.48 -10.18 -1.98 10.12 14.22 10.52 3.32 -8.48 -29.78 -29.38
-36.78 -33.68 -22.68 -12.38 -2.08 7.92 14.82 10.72 2.92 -10.48 -27.28 -33.08
-36.58 -33.58 -23.18 -12.58 -0.88 10.72 15.92 11.62 3.12 -9.28 -27.98 -39.08
-41.38 -30.78 -27.88 -15.68 -4.78 7.82 16.32 10.72 1.22 -11.08 -26.28 -33.58
-37.28 -28.58 -27.88 -15.68 -1.78 7.32 15.12 11.12 3.02 -11.38 -31.98 -39.38
-38.08 -32.88 -26.98 -12.28 -1.98 7.52 15.92 10.72 2.72 -8.38 -28.28 -36.78
-33.68 -34.28 -30.68 -10.18 -2.08 6.42 14.12 10.22 2.62 -15.58 -27.98 -35.48
-40.28 -36.48 -19.68 -14.48 -2.48 9.42 13.22 9.12 2.72 -8.48 -28.18 -28.78
-31.78 -28.98 -25.68 -11.88 -1.38 7.22 13.02 12.02 3.02 -10.68 -28.18 -33.08
-37.58 -39.08 -24.98 -11.78 0.02 10.82 17.02 11.52 1.82 -13.68 -26.78 -37.98
-41.63 -34.73 -24.33 -15.43 -4.83 6.97 12.27 10.27 3.07 -7.23 -27.03 -32.33
-31.73 -30.83 -25.03 -11.43 -2.43 7.57 15.57 9.37 4.97 -8.53 -30.53 -31.63
-36.33 -35.13 -25.23 -13.43 -6.73 4.47 12.17 10.97 -0.73 -10.23 -28.33 -32.63
-33.53 -21.63 -22.63 -14.03 -3.43 7.57 13.27 8.77 0.67 -8.93 -26.23 -34.73
-37.13 -27.53 -24.63 -16.93 -0.73 7.97 13.47 8.97 1.77 -14.83 -30.33 -34.53
-40.63 -34.83 -24.23 -11.73 -2.03 5.07 15.87 8.77 3.77 -10.43 -30.63 -28.23
-29.23 -32.23 -29.73 -15.23 -0.53 8.17 13.67 6.07 2.07 -11.83 -26.93 -37.53
-33.33 -33.83 -21.33 -9.03 -1.83 7.67 12.97 10.27 2.47 -12.63 -24.03 -34.33
-39.13 -26.63 -23.13 -11.53 -4.33 9.77 12.47 9.47 1.97 -10.73 -27.73 -25.03
-41.53 -30.43 -22.93 -12.03 -2.73 8.67 12.57 9.17 1.27 -14.33 -27.93 -38.23
-41.83 -38.83 -29.73 -16.53 -1.73 10.77 15.37 10.47 2.87 -8.43 -29.43 -37.13
-31.93 -35.23 -29.33 -15.23 -1.83 8.37 15.07 8.47 2.87 -12.43 -28.93 -27.53
-36.33 -28.13 -19.63 -6.53 -0.33 8.67 13.07 10.17 3.97 -7.83 -28.23 -35.43
-31.13 -30.13 -21.93 -11.83 -3.23 6.17 13.37 9.67 2.97 -10.83 -29.03 -31.73
-35.33 -33.33 -26.93 -8.93 0.97 10.77 14.27 9.57 4.27 -6.93 -27.43 -37.33
-41.72 -34.82 -24.42 -15.52 -4.92 6.88 12.18 10.18 2.98 -7.32 -27.12 -32.42
-31.82 -30.92 -25.12 -11.52 -2.52 7.48 15.48 9.28 4.88 -8.62 -30.62 -31.72
-36.42 -35.22 -25.32 -13.52 -6.82 4.38 12.08 10.88 -0.82 -10.32 -28.42 -32.72
-33.62 -21.72 -22.72 -14.12 -3.52 7.48 13.18 8.68 0.58 -9.02 -26.32 -34.82
-37.22 -27.62 -24.72 -17.02 -0.82 7.88 13.38 8.88 1.68 -14.92 -30.42 -34.62
-40.72 -34.92 -24.32 -11.82 -2.12 4.98 15.78 8.68 3.68 -10.52 -30.72 -28.32
-29.32 -32.32 -29.82 -15.32 -0.62 8.08 13.58 5.98 1.98 -11.92 -27.02 -37.62
-33.42 -33.92 -21.42 -9.12 -1.92 7.58 12.88 10.18 2.38 -12.72 -24.12 -34.42
-39.22 -26.72 -23.22 -11.62 -4.42 9.68 12.38 9.38 1.88 -10.82 -27.82 -25.12
-41.62 -30.52 -23.02 -12.12 -2.82 8.58 12.48 9.08 1.18 -14.42 -28.02 -38.32
-41.92 -38.92 -29.82 -16.62 -1.82 10.68 15.28 10.38 2.78 -8.52 -29.52 -37.22
-32.02 -35.32 -29.42 -15.32 -1.92 8.28 14.98 8.38 2.78 -12.52 -29.02 -27.62
-36.42 -28.22 -19.72 -6.62 -0.42 8.58 12.98 10.08 3.88 -7.92 -28.32 -35.52
-31.22 -30.22 -22.02 -11.92 -3.32 6.08 13.28 9.58 2.88 -10.92 -29.12 -31.82
-35.42 -33.42 -27.02 -9.02 0.88 10.68 14.18 9.48 4.18 -7.02 -27.52 -37.42
-41.6 -34.7 -24.3 -15.4 -4.8 7 12.3 10.3 3.1 -7.2 -27 -32.3
-31.7 -30.8 -25 -11.4 -2.4 7.6 15.6 9.4 5 -8.5 -30.5 -31.6
-36.3 -35.1 -25.2 -13.4 -6.7 4.5 12.2 11 -0.7 -10.2 -28.3 -32.6
-33.5 -21.6 -22.6 -14 -3.4 7.6 13.3 8.8 0.7 -8.9 -26.2 -34.7
-37.1 -27.5 -24.6 -16.9 -0.7 8 13.5 9 1.8 -14.8 -30.3 -34.5
-40.6 -34.8 -24.2 -11.7 -2 5.1 15.9 8.8 3.8 -10.4 -30.6 -28.2
-29.2 -32.2 -29.7 -15.2 -0.5 8.2 13.7 6.1 2.1 -11.8 -26.9 -37.5
-33.3 -33.8 -21.3 -9 -1.8 7.7 13 10.3 2.5 -12.6 -24 -34.3
-39.1 -26.6 -23.1 -11.5 -4.3 9.8 12.5 9.5 2 -10.7 -27.7 -25
-41.5 -30.4 -22.9 -12 -2.7 8.7 12.6 9.2 1.3 -14.3 -27.9 -38.2
-41.8 -38.8 -29.7 -16.5 -1.7 10.8 15.4 10.5 2.9 -8.4 -29.4 -37.1
-31.9 -35.2 -29.3 -15.2 -1.8 8.4 15.1 8.5 2.9 -12.4 -28.9 -27.5
-36.3 -28.1 -19.6 -6.5 -0.3 8.7 13.1 10.2 4 -7.8 -28.2 -35.4
-31.1 -30.1 -21.9 -11.8 -3.2 6.2 13.4 9.7 3 -10.8 -29 -31.7
-35.3 -33.3 -26.9 -8.9 1 10.8 14.3 9.6 4.3 -6.9 -27.4 -37.3
-41.12 -33.42 -18.52 -12.02 -2.92 5.78 12.58 8.08 3.98 -12.12 -26.82 -38.42
-32.12 -28.72 -23.32 -12.12 -4.02 7.38 14.98 10.88 3.08 -10.62 -31.22 -36.52
-33.72 -28.32 -22.22 -15.22 -4.12 6.88 14.58 10.88 2.18 -7.62 -24.92 -34.92
-33.62 -28.12 -28.72 -15.92 -4.22 6.48 15.68 10.48 3.78 -10.72 -28.22 -34.02
-38.02 -38.62 -22.02 -12.12 -3.02 4.58 15.48 11.48 2.08 -8.82 -33.12 -34.32
