"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-24.51 -33.91 -25.01 -17.01 -4.11 8.29 15.89 9.89 3.59 -11.41 -15.71 -29.11
-30.87 -29.77 -25.67 -15.57 -5.47 6.93 14.73 12.13 5.13 -9.27 -25.47 -30.47
-32.37 -32.47 -26.27 -16.17 -2.67 7.93 16.13 10.73 3.33 -11.77 -25.27 -25.47
-31.27 -28.47 -25.07 -15.47 -6.67 7.23 16.03 12.13 5.03 -10.77 -23.17 -28.07
-32.87 -32.27 -26.67 -15.17 -4.67 6.93 14.73 14.83 6.13 -7.07 -25.67 -29.27
-28.37 -25.57 -20.27 -15.37 -5.17 7.03 14.43 13.13 3.63 -10.67 -23.97 -30.27
-29.87 -29.27 -23.47 -15.67 -5.87 7.23 16.33 11.03 4.03 -7.87 -21.47 -28.47
-29.67 -34.77 -21.17 -16.17 -3.17 9.43 16.73 12.83 3.93 -10.97 -23.57 -26.27
-30.57 -27.97 -26.67 -16.07 -6.27 8.33 15.93 14.63 6.03 -8.57 -23.67 -27.17
-33.27 -27.87 -22.27 -16.07 -2.87 7.33 18.03 12.83 5.03 -7.57 -19.57 -27.17
-26.57 -28.57 -26.67 -15.37 -5.47 6.33 13.73 10.83 3.83 -8.57 -22.97 -28.27
-29.37 -32.67 -19.97 -14.27 -7.37 6.03 15.23 13.23 3.33 -7.77 -23.47 -27.67
-33.57 -25.27 -25.67 -14.77 -1.77 8.33 13.53 11.73 5.63 -8.37 -27.07 -29.97
-29.97 -26.77 -26.47 -15.87 -4.97 7.43 16.33 13.83 5.03 -9.37 -21.17 -26.07
-33.77 -29.17 -24.67 -15.67 -6.07 5.93 18.03 11.63 5.73 -4.87 -20.67 -28.27
-24.47 -33.87 -24.97 -16.97 -4.07 8.33 15.93 9.93 3.63 -11.37 -15.67 -29.07
-30.85 -29.75 -25.65 -15.55 -5.45 6.95 14.75 12.15 5.15 -9.25 -25.45 -30.45
-32.35 -32.45 -26.25 -16.15 -2.65 7.95 16.15 10.75 3.35 -11.75 -25.25 -25.45
-31.25 -28.45 -25.05 -15.45 -6.65 7.25 16.05 12.15 5.05 -10.75 -23.15 -28.05
-32.85 -32.25 -26.65 -15.15 -4.65 6.95 14.75 14.85 6.15 -7.05 -25.65 -29.25
-28.35 -25.55 -20.25 -15.35 -5.15 7.05 14.45 13.15 3.65 -10.65 -23.95 -30.25
-29.85 -29.25 -23.45 -15.65 -5.85 7.25 16.35 11.05 4.05 -7.85 -21.45 -28.45
-29.65 -34.75 -21.15 -16.15 -3.15 9.45 16.75 12.85 3.95 -10.95 -23.55 -26.25
-30.55 -27.95 -26.65 -16.05 -6.25 8.35 15.95 14.65 6.05 -8.55 -23.65 -27.15
-33.25 -27.85 -22.25 -16.05 -2.85 7.35 18.05 12.85 5.05 -7.55 -19.55 -27.15
-26.55 -28.55 -26.65 -15.35 -5.45 6.35 13.75 10.85 3.85 -8.55 -22.95 -28.25
-29.35 -32.65 -19.95 -14.25 -7.35 6.05 15.25 13.25 3.35 -7.75 -23.45 -27.65
-33.55 -25.25 -25.65 -14.75 -1.75 8.35 13.55 11.75 5.65 -8.35 -27.05 -29.95
-29.95 -26.75 -26.45 -15.85 -4.95 7.45 16.35 13.85 5.05 -9.35 -21.15 -26.05
-33.75 -29.15 -24.65 -15.65 -6.05 5.95 18.05 11.65 5.75 -4.85 -20.65 -28.25
-24.45 -33.85 -24.95 -16.95 -4.05 8.35 15.95 9.95 3.65 -11.35 -15.65 -29.05
-33.37 -27.77 -23.37 -15.87 -4.47 7.13 14.83 12.33 3.53 -10.47 -22.97 -28.87
-30.97 -29.37 -24.07 -15.77 -4.87 6.43 15.33 12.33 4.43 -10.87 -26.57 -28.27
-31.57 -26.67 -24.67 -15.37 -4.47 6.63 15.93 11.73 4.63 -9.37 -23.47 -28.57
-30.97 -30.97 -23.57 -14.67 -4.17 8.23 15.93 13.23 3.83 -8.67 -22.67 -27.47
-30.77 -27.87 -24.37 -14.97 -4.07 6.63 16.23 12.03 4.63 -9.67 -23.67 -27.07
-31.27 -29.27 -23.67 -14.27 -4.27 8.53 15.53 12.43 4.73 -8.97 -24.57 -25.77
-31.27 -29.57 -24.07 -14.97 -4.47 7.83 15.83 12.43 4.53 -9.67 -23.67 -27.07
-31.27 -29.57 -24.07 -14.97 -4.07 8.73 16.03 12.83 4.63 -9.27 -23.87 -29.67
-32.97 -28.17 -25.77 -16.07 -5.47 7.63 16.23 12.43 4.03 -9.87 -22.97 -27.27
-31.37 -27.37 -25.87 -16.17 -4.27 7.43 15.73 12.63 4.73 -10.07 -25.37 -29.37
-31.77 -29.17 -25.47 -14.97 -4.27 7.53 16.03 12.53 4.53 -8.97 -24.37 -28.47
-30.07 -29.67 -26.87 -14.07 -4.47 7.23 15.33 12.43 4.53 -11.37 -23.97 -28.07
-32.97 -30.47 -22.87 -15.67 -4.67 8.13 15.33 12.23 4.53 -9.67 -23.87 -24.97
-29.67 -28.17 -25.07 -14.77 -4.17 7.53 15.03 13.03 4.53 -9.77 -23.77 -27.27
-31.27 -31.67 -24.87 -14.57 -3.67 8.83 16.53 12.93 4.23 -10.77 -23.67 -29.07
-30.84 -29.74 -25.64 -15.54 -5.44 6.96 14.76 12.16 5.16 -9.24 -25.44 -30.44
-32.34 -32.44 -26.24 -16.14 -2.64 7.96 16.16 10.76 3.36 -11.74 -25.24 -25.44
-31.24 -28.44 -25.04 -15.44 -6.64 7.26 16.06 12.16 5.06 -10.74 -23.14 -28.04
-32.84 -32.24 -26.64 -15.14 -4.64 6.96 14.76 14.86 6.16 -7.04 -25.64 -29.24
-28.34 -25.54 -20.24 -15.34 -5.14 7.06 14.46 13.16 3.66 -10.64 -23.94 -30.24
-29.84 -29.24 -23.44 -15.64 -5.84 7.26 16.36 11.06 4.06 -7.84 -21.44 -28.44
-29.64 -34.74 -21.14 -16.14 -3.14 9.46 16.76 12.86 3.96 -10.94 -23.54 -26.24
-30.54 -27.94 -26.64 -16.04 -6.24 8.36 15.96 14.66 6.06 -8.54 -23.64 -27.14
-33.24 -27.84 -22.24 -16.04 -2.84 7.36 18.06 12.86 5.06 -7.54 -19.54 -27.14
-26.54 -28.54 -26.64 -15.34 -5.44 6.36 13.76 10.86 3.86 -8.54 -22.94 -28.24
-29.34 -32.64 -19.94 -14.24 -7.34 6.06 15.26 13.26 3.36 -7.74 -23.44 -27.64
-33.54 -25.24 -25.64 -14.74 -1.74 8.36 13.56 11.76 5.66 -8.34 -27.04 -29.94
-29.94 -26.74 -26.44 -15.84 -4.94 7.46 16.36 13.86 5.06 -9.34 -21.14 -26.04
-33.74 -29.14 -24.64 -15.64 -6.04 5.96 18.06 11.66 5.76 -4.84 -20.64 -28.24
-24.44 -33.84 -24.94 -16.94 -4.04 8.36 15.96 9.96 3.66 -11.34 -15.64 -29.04
-33.31 -27.71 -23.31 -15.81 -4.41 7.19 14.89 12.39 3.59 -10.41 -22.91 -28.81
-30.91 -29.31 -24.01 -15.71 -4.81 6.49 15.39 12.39 4.49 -10.81 -26.51 -28.21
-31.51 -26.61 -24.61 -15.31 -4.41 6.69 15.99 11.79 4.69 -9.31 -23.41 -28.51
-30.91 -30.91 -23.51 -14.61 -4.11 8.29 15.99 13.29 3.89 -8.61 -22.61 -27.41
-30.71 -27.81 -24.31 -14.91 -4.01 6.69 16.29 12.09 4.69 -9.61 -23.61 -27.01
-31.21 -29.21 -23.61 -14.21 -4.21 8.59 15.59 12.49 4.79 -8.91 -24.51 -25.71
-31.21 -29.51 -24.01 -14.91 -4.41 7.89 15.89 12.49 4.59 -9.61 -23.61 -27.01
-31.21 -29.51 -24.01 -14.91 -4.01 8.79 16.09 12.89 4.69 -9.21 -23.81 -29.61
-32.91 -28.11 -25.71 -16.01 -5.41 7.69 16.29 12.49 4.09 -9.81 -22.91 -27.21
-31.31 -27.31 -25.81 -16.11 -4.21 7.49 15.79 12.69 4.79 -10.01 -25.31 -29.31
-31.71 -29.11 -25.41 -14.91 -4.21 7.59 16.09 12.59 4.59 -8.91 -24.31 -28.41
-30.01 -29.61 -26.81 -14.01 -4.41 7.29 15.39 12.49 4.59 -11.31 -23.91 -28.01
-32.91 -30.41 -22.81 -15.61 -4.61 8.19 15.39 12.29 4.59 -9.61 -23.81 -24.91
-29.61 -28.11 -25.01 -14.71 -4.11 7.59 15.09 13.09 4.59 -9.71 -23.71 -27.21
-31.21 -31.61 -24.81 -14.51 -3.61 8.89 16.59 12.99 4.29 -10.71 -23.61 -29.01
-36.07 -25.67 -26.47 -17.37 -5.27 6.73 14.43 12.23 5.13 -6.87 -21.67 -26.47
-30.07 -27.67 -25.17 -12.77 -3.47 8.23 16.63 12.43 5.93 -9.37 -25.87 -30.67
-25.97 -28.27 -26.57 -14.57 -8.67 4.43 12.93 11.93 0.83 -9.07 -27.77 -28.87
-27.57 -17.67 -22.77 -16.67 -4.37 7.33 14.03 11.33 2.73 -7.67 -22.17 -30.17
-33.67 -21.27 -28.87 -19.97 -0.77 8.23 14.83 12.23 3.93 -12.07 -24.57 -27.07
-37.37 -32.17 -25.27 -12.37 -3.87 6.53 16.33 10.83 6.83 -9.17 -24.47 -23.17
-22.37 -26.17 -31.17 -16.37 -2.57 7.83 14.93 8.83 4.43 -10.47 -21.47 -27.47
-24.27 -30.27 -22.27 -11.47 -3.67 8.23 14.53 12.73 5.53 -11.97 -19.97 -27.07
-34.07 -24.97 -24.27 -17.17 -6.87 8.53 14.63 11.83 3.63 -9.67 -23.37 -20.67
-33.47 -27.57 -26.27 -14.87 -4.57 9.13 14.13 11.23 3.83 -12.97 -24.57 -34.07
-37.17 -34.77 -30.67 -19.17 -3.07 10.93 17.23 12.73 4.43 -6.67 -25.87 -32.17
-24.57 -29.67 -31.97 -18.27 -2.37 8.83 15.93 11.23 5.23 -10.97 -25.27 -21.47
-31.47 -23.77 -20.37 -7.67 -2.17 8.93 14.13 12.23 5.03 -6.67 -22.87 -31.97
-25.97 -27.57 -23.17 -14.67 -4.47 5.73 14.53 11.23 4.83 -9.67 -22.37 -25.07
-29.47 -27.07 -27.97 -13.57 -3.27 11.03 15.83 12.83 5.63 -6.27 -25.27 -30.37
-36.16 -25.76 -26.56 -17.46 -5.36 6.64 14.34 12.14 5.04 -6.96 -21.76 -26.56
-30.16 -27.76 -25.26 -12.86 -3.56 8.14 16.54 12.34 5.84 -9.46 -25.96 -30.76
-26.06 -28.36 -26.66 -14.66 -8.76 4.34 12.84 11.84 0.74 -9.16 -27.86 -28.96
-27.66 -17.76 -22.86 -16.76 -4.46 7.24 13.94 11.24 2.64 -7.76 -22.26 -30.26
-33.76 -21.36 -28.96 -20.06 -0.86 8.14 14.74 12.14 3.84 -12.16 -24.66 -27.16
-37.46 -32.26 -25.36 -12.46 -3.96 6.44 16.24 10.74 6.74 -9.26 -24.56 -23.26
-22.46 -26.26 -31.26 -16.46 -2.66 7.74 14.84 8.74 4.34 -10.56 -21.56 -27.56
-24.36 -30.36 -22.36 -11.56 -3.76 8.14 14.44 12.64 5.44 -12.06 -20.06 -27.16
-34.16 -25.06 -24.36 -17.26 -6.96 8.44 14.54 11.74 3.54 -9.76 -23.46 -20.76
-33.56 -27.66 -26.36 -14.96 -4.66 9.04 14.04 11.14 3.74 -13.06 -24.66 -34.16
-37.26 -34.86 -30.76 -19.26 -3.16 10.84 17.14 12.64 4.34 -6.76 -25.96 -32.26
-24.66 -29.76 -32.06 -18.36 -2.46 8.74 15.84 11.14 5.14 -11.06 -25.36 -21.56
-31.56 -23.86 -20.46 -7.76 -2.26 8.84 14.04 12.14 4.94 -6.76 -22.96 -32.06
-26.06 -27.66 -23.26 -14.76 -4.56 5.64 14.44 11.14 4.74 -9.76 -22.46 -25.16
-29.56 -27.16 -28.06 -13.66 -3.36 10.94 15.74 12.74 5.54 -6.36 -25.36 -30.46
-30.91 -29.81 -25.71 -15.61 -5.51 6.89 14.69 12.09 5.09 -9.31 -25.51 -30.51
-32.41 -32.51 -26.31 -16.21 -2.71 7.89 16.09 10.69 3.29 -11.81 -25.31 -25.51
-31.31 -28.51 -25.11 -15.51 -6.71 7.19 15.99 12.09 4.99 -10.81 -23.21 -28.11
-32.91 -32.31 -26.71 -15.21 -4.71 6.89 14.69 14.79 6.09 -7.11 -25.71 -29.31
-28.41 -25.61 -20.31 -15.41 -5.21 6.99 14.39 13.09 3.59 -10.71 -24.01 -30.31
-29.91 -29.31 -23.51 -15.71 -5.91 7.19 16.29 10.99 3.99 -7.91 -21.51 -28.51
-29.71 -34.81 -21.21 -16.21 -3.21 9.39 16.69 12.79 3.89 -11.01 -23.61 -26.31
-30.61 -28.01 -26.71 -16.11 -6.31 8.29 15.89 14.59 5.99 -8.61 -23.71 -27.21
-33.31 -27.91 -22.31 -16.11 -2.91 7.29 17.99 12.79 4.99 -7.61 -19.61 -27.21
-26.61 -28.61 -26.71 -15.41 -5.51 6.29 13.69 10.79 3.79 -8.61 -23.01 -28.31
-29.41 -32.71 -20.01 -14.31 -7.41 5.99 15.19 13.19 3.29 -7.81 -23.51 -27.71
-33.61 -25.31 -25.71 -14.81 -1.81 8.29 13.49 11.69 5.59 -8.41 -27.11 -30.01
-30.01 -26.81 -26.51 -15.91 -5.01 7.39 16.29 13.79 4.99 -9.41 -21.21 -26.11
-33.81 -29.21 -24.71 -15.71 -6.11 5.89 17.99 11.59 5.69 -4.91 -20.71 -28.31
-24.51 -33.91 -25.01 -17.01 -4.11 8.29 15.89 9.89 3.59 -11.41 -15.71 -29.11
-33.35 -27.75 -23.35 -15.85 -4.45 7.15 14.85 12.35 3.55 -10.45 -22.95 -28.85
-30.95 -29.35 -24.05 -15.75 -4.85 6.45 15.35 12.35 4.45 -10.85 -26.55 -28.25
-31.55 -26.65 -24.65 -15.35 -4.45 6.65 15.95 11.75 4.65 -9.35 -23.45 -28.55
-30.95 -30.95 -23.55 -14.65 -4.15 8.25 15.95 13.25 3.85 -8.65 -22.65 -27.45
-30.75 -27.85 -24.35 -14.95 -4.05 6.65 16.25 12.05 4.65 -9.65 -23.65 -27.05
-31.25 -29.25 -23.65 -14.25 -4.25 8.55 15.55 12.45 4.75 -8.95 -24.55 -25.75
-31.25 -29.55 -24.05 -14.95 -4.45 7.85 15.85 12.45 4.55 -9.65 -23.65 -27.05
-31.25 -29.55 -24.05 -14.95 -4.05 8.75 16.05 12.85 4.65 -9.25 -23.85 -29.65
-32.95 -28.15 -25.75 -16.05 -5.45 7.65 16.25 12.45 4.05 -9.85 -22.95 -27.25
-31.35 -27.35 -25.85 -16.15 -4.25 7.45 15.75 12.65 4.75 -10.05 -25.35 -29.35
-31.75 -29.15 -25.45 -14.95 -4.25 7.55 16.05 12.55 4.55 -8.95 -24.35 -28.45
-30.05 -29.65 -26.85 -14.05 -4.45 7.25 15.35 12.45 4.55 -11.35 -23.95 -28.05
-32.95 -30.45 -22.85 -15.65 -4.65 8.15 15.35 12.25 4.55 -9.65 -23.85 -24.95
-29.65 -28.15 -25.05 -14.75 -4.15 7.55 15.05 13.05 4.55 -9.75 -23.75 -27.25
-31.25 -31.65 -24.85 -14.55 -3.65 8.85 16.55 12.95 4.25 -10.75 -23.65 -29.05
-25.87 -31.37 -24.47 -11.07 -5.37 7.73 13.63 11.13 4.83 -12.47 -23.97 -32.47
-29.87 -33.37 -27.57 -12.77 -1.77 8.33 14.43 10.33 3.83 -14.97 -23.17 -29.17
-35.17 -27.77 -26.67 -15.77 -4.67 7.83 16.23 12.73 4.03 -6.57 -17.07 -33.37
-39.47 -40.17 -28.57 -17.87 -6.17 10.13 17.53 11.43 3.43 -11.97 -25.17 -26.17
-32.27 -29.07 -25.67 -13.87 -4.47 6.73 15.93 13.83 4.53 -6.37 -28.47 -25.87
-20.97 -27.77 -25.27 -12.87 -5.47 8.33 15.03 12.73 2.83 -11.77 -18.17 -26.07
-33.87 -26.17 -27.07 -11.17 -5.07 7.13 15.53 13.63 3.93 -15.37 -26.27 -27.07
-27.77 -27.37 -21.17 -17.57 -4.37 8.23 14.63 14.03 5.83 -7.87 -16.27 -26.27
-24.47 -27.57 -23.97 -20.37 -3.57 9.23 19.23 11.83 6.53 -9.57 -25.77 -25.47
-33.67 -30.17 -24.47 -14.87 -5.07 10.33 14.63 12.13 5.13 -7.07 -19.07 -25.97
-31.47 -26.67 -24.87 -16.97 -4.37 7.53 17.13 11.53 3.43 -6.47 -20.27 -30.47
-35.27 -30.87 -26.27 -14.67 -4.47 4.93 15.83 12.43 4.33 -8.37 -27.47 -29.57
-28.17 -28.97 -24.37 -19.07 -2.97 9.13 14.73 11.63 5.13 -10.07 -22.57 -20.07
-31.17 -24.47 -20.87 -16.37 -2.47 5.03 13.43 10.73 2.43 -10.07 -27.87 -25.87
-33.17 -28.57 -16.87 -10.67 -1.97 10.73 16.03 12.03 4.53 -9.97 -28.17 -29.77
-25.94 -31.44 -24.54 -11.14 -5.44 7.66 13.56 11.06 4.76 -12.54 -24.04 -32.54
-29.94 -33.44 -27.64 -12.84 -1.84 8.26 14.36 10.26 3.76 -15.04 -23.24 -29.24
-35.24 -27.84 -26.74 -15.84 -4.74 7.76 16.16 12.66 3.96 -6.64 -17.14 -33.44
-39.54 -40.24 -28.64 -17.94 -6.24 10.06 17.46 11.36 3.36 -12.04 -25.24 -26.24
-32.34 -29.14 -25.74 -13.94 -4.54 6.66 15.86 13.76 4.46 -6.44 -28.54 -25.94
-21.04 -27.84 -25.34 -12.94 -5.54 8.26 14.96 12.66 2.76 -11.84 -18.24 -26.14
-33.94 -26.24 -27.14 -11.24 -5.14 7.06 15.46 13.56 3.86 -15.44 -26.34 -27.14
-27.84 -27.44 -21.24 -17.64 -4.44 8.16 14.56 13.96 5.76 -7.94 -16.34 -26.34
-24.54 -27.64 -24.04 -20.44 -3.64 9.16 19.16 11.76 6.46 -9.64 -25.84 -25.54
-33.74 -30.24 -24.54 -14.94 -5.14 10.26 14.56 12.06 5.06 -7.14 -19.14 -26.04
-31.54 -26.74 -24.94 -17.04 -4.44 7.46 17.06 11.46 3.36 -6.54 -20.34 -30.54
-35.34 -30.94 -26.34 -14.74 -4.54 4.86 15.76 12.36 4.26 -8.44 -27.54 -29.64
-28.24 -29.04 -24.44 -19.14 -3.04 9.06 14.66 11.56 5.06 -10.14 -22.64 -20.14
-31.24 -24.54 -20.94 -16.44 -2.54 4.96 13.36 10.66 2.36 -10.14 -27.94 -25.94
-33.24 -28.64 -16.94 -10.74 -2.04 10.66 15.96 11.96 4.46 -10.04 -28.24 -29.84
-33.33 -27.73 -23.33 -15.83 -4.43 7.17 14.87 12.37 3.57 -10.43 -22.93 -28.83
-30.93 -29.33 -24.03 -15.73 -4.83 6.47 15.37 12.37 4.47 -10.83 -26.53 -28.23
-31.53 -26.63 -24.63 -15.33 -4.43 6.67 15.97 11.77 4.67 -9.33 -23.43 -28.53
-30.93 -30.93 -23.53 -14.63 -4.13 8.27 15.97 13.27 3.87 -8.63 -22.63 -27.43
-30.73 -27.83 -24.33 -14.93 -4.03 6.67 16.27 12.07 4.67 -9.63 -23.63 -27.03
-31.23 -29.23 -23.63 -14.23 -4.23 8.57 15.57 12.47 4.77 -8.93 -24.53 -25.73
-31.23 -29.53 -24.03 -14.93 -4.43 7.87 15.87 12.47 4.57 -9.63 -23.63 -27.03
-31.23 -29.53 -24.03 -14.93 -4.03 8.77 16.07 12.87 4.67 -9.23 -23.83 -29.63
-32.93 -28.13 -25.73 -16.03 -5.43 7.67 16.27 12.47 4.07 -9.83 -22.93 -27.23
-31.33 -27.33 -25.83 -16.13 -4.23 7.47 15.77 12.67 4.77 -10.03 -25.33 -29.33
-31.73 -29.13 -25.43 -14.93 -4.23 7.57 16.07 12.57 4.57 -8.93 -24.33 -28.43
-30.03 -29.63 -26.83 -14.03 -4.43 7.27 15.37 12.47 4.57 -11.33 -23.93 -28.03
-32.93 -30.43 -22.83 -15.63 -4.63 8.17 15.37 12.27 4.57 -9.63 -23.83 -24.93
-29.63 -28.13 -25.03 -14.73 -4.13 7.57 15.07 13.07 4.57 -9.73 -23.73 -27.23
-31.23 -31.63 -24.83 -14.53 -3.63 8.87 16.57 12.97 4.27 -10.73 -23.63 -29.03
-36.06 -30.96 -19.76 -14.36 -5.06 6.84 14.44 11.24 5.94 -8.96 -22.56 -31.06
-29.46 -27.26 -23.26 -13.16 -5.96 7.04 16.14 13.44 5.24 -9.16 -25.86 -32.16
-29.96 -29.16 -25.76 -17.26 -6.06 7.44 15.44 12.94 3.34 -8.06 -22.36 -30.36
-32.06 -20.86 -29.26 -17.76 -6.66 6.84 16.34 12.54 5.94 -9.16 -23.86 -26.46
-33.06 -33.76 -23.36 -14.06 -5.86 4.94 17.84 13.94 4.94 -8.86 -27.26 -27.96
-34.66 -36.46 -29.66 -17.96 -4.26 6.84 14.84 12.14 4.74 -12.66 -25.96 -19.36
-31.56 -30.76 -23.36 -13.16 -4.76 9.44 18.44 12.04 4.54 -2.56 -15.36 -20.26
-29.76 -25.86 -16.66 -12.16 -4.56 6.74 15.74 11.54 3.64 -9.76 -32.46 -32.66
-32.76 -36.26 -26.86 -16.76 -4.16 8.54 18.14 12.74 2.54 -10.36 -19.06 -23.76
-30.76 -31.56 -23.06 -16.96 -6.66 6.84 17.04 10.34 4.64 -11.06 -21.36 -26.46
-31.86 -30.06 -23.86 -16.56 -3.26 7.84 16.84 15.44 6.24 -9.36 -17.56 -23.76
-32.26 -29.56 -25.16 -12.66 -5.96 8.74 15.24 11.84 2.64 -8.76 -28.06 -28.56
-29.96 -25.06 -20.56 -15.96 -3.76 7.04 15.74 13.74 4.84 -10.76 -25.66 -30.06
-35.56 -31.66 -21.46 -12.96 -4.36 7.04 13.44 12.34 4.94 -14.56 -29.86 -27.96
-27.86 -28.36 -23.36 -13.46 -2.46 10.14 16.34 12.34 5.74 -8.96 -22.56 -20.26
-32.84 -32.54 -24.24 -12.94 -4.54 7.66 16.56 11.06 1.96 -8.54 -25.64 -32.34
-31.44 -32.94 -22.24 -12.64 -0.84 9.06 16.76 12.46 4.06 -2.04 -22.84 -25.94
-28.14 -31.24 -22.24 -15.44 -3.34 7.86 16.46 13.06 6.96 -4.14 -15.04 -28.04
-27.04 -28.34 -21.44 -12.34 -3.24 6.46 14.56 12.16 6.16 -4.84 -27.14 -22.74
-34.14 -31.94 -24.64 -15.64 -2.44 8.96 14.96 11.16 4.36 -9.14 -25.74 -27.84
-34.14 -33.84 -27.44 -14.94 -3.44 6.76 14.86 11.16 6.56 -4.84 -22.84 -24.14
-32.74 -26.44 -27.84 -16.04 -4.14 7.86 14.46 11.66 6.66 -11.64 -25.84 -31.84
-31.84 -25.84 -22.24 -10.14 -1.74 9.26 19.06 11.16 3.96 -7.84 -20.84 -23.54
-32.94 -31.74 -24.44 -13.54 -4.14 10.26 15.86 14.56 3.06 -7.04 -20.94 -22.34
-21.24 -34.44 -29.84 -14.74 -5.34 8.86 17.16 12.86 3.86 -9.24 -26.14 -34.54
-32.34 -23.84 -22.94 -17.54 -6.14 9.46 16.96 11.26 4.76 -13.64 -16.94 -22.74
-29.14 -31.64 -25.74 -16.54 -3.14 10.26 16.06 13.56 0.76 -13.14 -30.54 -32.24
-30.54 -32.04 -29.04 -18.54 -5.54 5.86 16.96 10.36 2.56 -12.84 -28.64 -35.34
-34.54 -28.44 -19.94 -15.84 -5.04 11.46 16.46 14.16 5.86 -8.94 -20.54 -28.34
-33.54 -34.94 -29.24 -16.24 -3.34 10.06 14.46 10.56 3.66 -11.84 -26.84 -22.74
-33.26 -27.66 -23.26 -15.76 -4.36 7.24 14.94 12.44 3.64 -10.36 -22.86 -28.76
-30.86 -29.26 -23.96 -15.66 -4.76 6.54 15.44 12.44 4.54 -10.76 -26.46 -28.16
-31.46 -26.56 -24.56 -15.26 -4.36 6.74 16.04 11.84 4.74 -9.26 -23.36 -28.46
-30.86 -30.86 -23.46 -14.56 -4.06 8.34 16.04 13.34 3.94 -8.56 -22.56 -27.36
-30.66 -27.76 -24.26 -14.86 -3.96 6.74 16.34 12.14 4.74 -9.56 -23.56 -26.96
-31.16 -29.16 -23.56 -14.16 -4.16 8.64 15.64 12.54 4.84 -8.86 -24.46 -25.66
-31.16 -29.46 -23.96 -14.86 -4.36 7.94 15.94 12.54 4.64 -9.56 -23.56 -26.96
-31.16 -29.46 -23.96 -14.86 -3.96 8.84 16.14 12.94 4.74 -9.16 -23.76 -29.56
-32.86 -28.06 -25.66 -15.96 -5.36 7.74 16.34 12.54 4.14 -9.76 -22.86 -27.16
-31.26 -27.26 -25.76 -16.06 -4.16 7.54 15.84 12.74 4.84 -9.96 -25.26 -29.26
-31.66 -29.06 -25.36 -14.86 -4.16 7.64 16.14 12.64 4.64 -8.86 -24.26 -28.36
-29.96 -29.56 -26.76 -13.96 -4.36 7.34 15.44 12.54 4.64 -11.26 -23.86 -27.96
-32.86 -30.36 -22.76 -15.56 -4.56 8.24 15.44 12.34 4.64 -9.56 -23.76 -24.86
-29.56 -28.06 -24.96 -14.66 -4.06 7.64 15.14 13.14 4.64 -9.66 -23.66 -27.16
-31.16 -31.56 -24.76 -14.46 -3.56 8.94 16.64 13.04 4.34 -10.66 -23.56 -28.96
-33.21 -27.61 -23.21 -15.71 -4.31 7.29 14.99 12.49 3.69 -10.31 -22.81 -28.71
-30.81 -29.21 -23.91 -15.61 -4.71 6.59 15.49 12.49 4.59 -10.71 -26.41 -28.11
-31.41 -26.51 -24.51 -15.21 -4.31 6.79 16.09 11.89 4.79 -9.21 -23.31 -28.41
-30.81 -30.81 -23.41 -14.51 -4.01 8.39 16.09 13.39 3.99 -8.51 -22.51 -27.31
-30.61 -27.71 -24.21 -14.81 -3.91 6.79 16.39 12.19 4.79 -9.51 -23.51 -26.91
-31.11 -29.11 -23.51 -14.11 -4.11 8.69 15.69 12.59 4.89 -8.81 -24.41 -25.61
-31.11 -29.41 -23.91 -14.81 -4.31 7.99 15.99 12.59 4.69 -9.51 -23.51 -26.91
-31.11 -29.41 -23.91 -14.81 -3.91 8.89 16.19 12.99 4.79 -9.11 -23.71 -29.51
-32.81 -28.01 -25.61 -15.91 -5.31 7.79 16.39 12.59 4.19 -9.71 -22.81 -27.11
-31.21 -27.21 -25.71 -16.01 -4.11 7.59 15.89 12.79 4.89 -9.91 -25.21 -29.21
-31.61 -29.01 -25.31 -14.81 -4.11 7.69 16.19 12.69 4.69 -8.81 -24.21 -28.31
-29.91 -29.51 -26.71 -13.91 -4.31 7.39 15.49 12.59 4.69 -11.21 -23.81 -27.91
-32.81 -30.31 -22.71 -15.51 -4.51 8.29 15.49 12.39 4.69 -9.51 -23.71 -24.81
-29.51 -28.01 -24.91 -14.61 -4.01 7.69 15.19 13.19 4.69 -9.61 -23.61 -27.11
-31.11 -31.51 -24.71 -14.41 -3.51 8.99 16.69 13.09 4.39 -10.61 -23.51 -28.91
-25.88 -31.38 -24.48 -11.08 -5.38 7.72 13.62 11.12 4.82 -12.48 -23.98 -32.48
-29.88 -33.38 -27.58 -12.78 -1.78 8.32 14.42 10.32 3.82 -14.98 -23.18 -29.18
-35.18 -27.78 -26.68 -15.78 -4.68 7.82 16.22 12.72 4.02 -6.58 -17.08 -33.38
-39.48 -40.18 -28.58 -17.88 -6.18 10.12 17.52 11.42 3.42 -11.98 -25.18 -26.18
-32.28 -29.08 -25.68 -13.88 -4.48 6.72 15.92 13.82 4.52 -6.38 -28.48 -25.88
-20.98 -27.78 -25.28 -12.88 -5.48 8.32 15.02 12.72 2.82 -11.78 -18.18 -26.08
-33.88 -26.18 -27.08 -11.18 -5.08 7.12 15.52 13.62 3.92 -15.38 -26.28 -27.08
