"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.12 5.72 14.72 12.52 11.22 24.72 24.92 45.42 36.32 16.62 27.32 16.72
6.92 6.72 6.32 12.82 20.22 27.42 34.32 13.42 25.82 20.42 16.72 19.02
18.02 10.72 10.12 13.42 9.62 15.82 27.72 33.42 30.32 37.82 22.62 17.52
10.42 8.92 8.12 24.62 12.22 23.92 44.22 14.82 32.62 15.82 27.22 25.02
8.52 15.22 12.02 7.92 11.52 13.12 25.42 31.72 25.42 14.32 17.82 5.72
7.32 10.92 5.32 5.02 13.82 19.42 11.42 22.92 33.32 15.82 24.42 19.42
8.62 10.42 9.62 9.22 23.02 50.52 22.82 46.82 49.12 41.32 8.42 11.12
19.82 12.82 15.32 17.42 16.62 57.12 7.62 21.62 28.62 17.82 19.22 28.62
6.22 11.82 10.72 21.02 8.92 42.02 34.52 17.62 48.92 23.12 4.62 13.72
15.12 9.12 8.42 11.22 15.52 16.82 35.12 23.62 36.12 14.92 19.32 15.82
13.92 17.82 10.02 8.62 15.62 22.32 17.72 53.62 44.62 21.52 14.42 53.02
7.42 10.32 43.22 17.82 9.22 14.92 22.82 55.52 36.22 17.02 24.92 8.02
15.42 25.22 9.12 11.52 22.52 42.02 25.82 36.82 22.02 18.72 28.12 8.22
6.72 12.22 25.22 7.62 26.22 32.12 24.12 21.12 7.32 41.62 33.22 19.32
18.92 13.72 15.22 11.52 7.42 47.82 42.72 77.62 70.92 26.12 10.52 24.12
8.32 7.62 22.72 24.22 17.62 32.42 54.12 65.02 44.22 25.62 20.42 13.42
7.62 9.22 18.92 21.32 23.62 33.22 28.62 47.72 8.02 22.52 7.52 23.02
10.87 10.87 12.87 11.87 14.87 30.87 31.87 34.87 31.87 23.87 17.87 16.87
10.87 10.87 12.87 11.87 14.87 30.87 31.87 34.87 31.87 23.87 17.87 16.87
10.87 7.67 2.17 4.77 12.77 28.67 8.27 25.57 31.87 23.87 17.87 16.87
5.67 8.17 3.17 3.97 9.97 37.47 11.87 33.27 5.97 35.17 11.97 4.57
7.97 16.37 2.57 3.67 6.07 43.17 97.17 44.07 14.47 19.77 13.67 3.57
0.47 4.17 6.37 6.07 18.57 52.77 28.87 29.57 29.37 34.17 15.67 20.57
12.47 10.07 4.47 6.47 14.07 22.17 30.37 87.97 23.67 34.67 10.97 5.57
5.97 8.27 5.47 7.47 11.97 16.27 39.87 54.67 20.27 14.47 10.37 6.07
4.67 8.77 8.37 6.87 6.67 48.37 33.67 65.97 66.67 18.17 13.37 17.17
12.67 5.87 10.27 16.27 24.27 43.47 21.47 40.87 33.77 26.37 10.87 5.47
2.07 6.47 1.17 19.97 17.87 63.87 68.87 57.87 43.27 41.67 23.87 0.97
25.17 20.77 2.77 8.17 18.27 46.27 75.97 61.97 40.47 21.87 9.47 14.47
11.67 14.47 4.27 12.17 25.67 21.87 36.97 77.87 48.97 18.67 8.27 9.57
13.97 5.27 5.97 11.97 24.07 26.37 30.47 51.87 37.77 37.37 19.57 14.07
11.87 14.37 10.07 9.77 25.27 26.07 31.07 46.67 29.07 20.77 17.57 18.57
18.05 10.75 10.15 13.45 9.65 15.85 27.75 33.45 30.35 37.85 22.65 17.55
10.45 8.95 8.15 24.65 12.25 23.95 44.25 14.85 32.65 15.85 27.25 25.05
8.55 15.25 12.05 7.95 11.55 13.15 25.45 31.75 25.45 14.35 17.85 5.75
7.35 10.95 5.35 5.05 13.85 19.45 11.45 22.95 33.35 15.85 24.45 19.45
8.65 10.45 9.65 9.25 23.05 50.55 22.85 46.85 49.15 41.35 8.45 11.15
19.85 12.85 15.35 17.45 16.65 57.15 7.65 21.65 28.65 17.85 19.25 28.65
6.25 11.85 10.75 21.05 8.95 42.05 34.55 17.65 48.95 23.15 4.65 13.75
15.15 9.15 8.45 11.25 15.55 16.85 35.15 23.65 36.15 14.95 19.35 15.85
13.95 17.85 10.05 8.65 15.65 22.35 17.75 53.65 44.65 21.55 14.45 53.05
7.45 10.35 43.25 17.85 9.25 14.95 22.85 55.55 36.25 17.05 24.95 8.05
15.45 25.25 9.15 11.55 22.55 42.05 25.85 36.85 22.05 18.75 28.15 8.25
6.75 12.25 25.25 7.65 26.25 32.15 24.15 21.15 7.35 41.65 33.25 19.35
18.95 13.75 15.25 11.55 7.45 47.85 42.75 77.65 70.95 26.15 10.55 24.15
8.35 7.65 22.75 24.25 17.65 32.45 54.15 65.05 44.25 25.65 20.45 13.45
7.65 9.25 18.95 21.35 23.65 33.25 28.65 47.75 8.05 22.55 7.55 23.05
6.63 10.03 10.53 13.33 13.23 33.73 26.93 35.73 43.93 15.43 13.63 11.53
5.03 2.93 3.13 10.33 22.23 60.73 35.93 47.63 29.83 29.63 6.33 10.23
13.03 6.03 4.93 7.33 30.23 16.93 40.03 49.33 21.83 33.73 10.33 4.73
6.93 8.53 13.73 5.13 21.53 25.43 34.03 34.03 18.33 40.83 16.83 24.73
5.03 8.53 7.43 3.73 12.33 89.53 42.93 33.53 17.73 49.73 23.33 18.13
9.83 3.73 6.23 9.93 18.33 34.73 55.23 76.13 21.73 26.53 15.03 13.43
8.03 9.83 3.83 6.13 17.03 42.03 70.13 81.33 37.23 19.63 16.43 7.13
2.23 8.33 4.43 12.13 13.93 20.63 46.13 64.83 25.43 18.73 36.13 26.73
12.33 18.33 22.23 6.03 13.53 42.53 39.23 35.03 22.83 25.43 25.53 14.93
20.73 3.63 2.83 12.33 9.53 58.93 32.43 39.53 23.53 18.73 11.93 15.23
9.93 17.43 5.43 5.73 7.13 60.23 19.23 19.03 22.73 12.53 23.73 10.23
14.53 11.13 10.63 12.33 19.23 19.13 25.53 17.13 40.93 11.13 6.23 9.93
14.33 12.13 4.43 9.03 18.33 41.23 14.93 78.63 27.93 23.43 11.43 11.03
10.53 17.83 20.23 8.93 9.93 30.43 7.73 14.43 28.43 14.73 22.73 24.43
7.33 7.73 8.23 5.13 3.83 92.03 26.53 64.53 39.73 21.63 16.43 29.93
17.93 10.63 10.03 13.33 9.53 15.73 27.63 33.33 30.23 37.73 22.53 17.43
10.33 8.83 8.03 24.53 12.13 23.83 44.13 14.73 32.53 15.73 27.13 24.93
8.43 15.13 11.93 7.83 11.43 13.03 25.33 31.63 25.33 14.23 17.73 5.63
7.23 10.83 5.23 4.93 13.73 19.33 11.33 22.83 33.23 15.73 24.33 19.33
8.53 10.33 9.53 9.13 22.93 50.43 22.73 46.73 49.03 41.23 8.33 11.03
19.73 12.73 15.23 17.33 16.53 57.03 7.53 21.53 28.53 17.73 19.13 28.53
6.13 11.73 10.63 20.93 8.83 41.93 34.43 17.53 48.83 23.03 4.53 13.63
15.03 9.03 8.33 11.13 15.43 16.73 35.03 23.53 36.03 14.83 19.23 15.73
13.83 17.73 9.93 8.53 15.53 22.23 17.63 53.53 44.53 21.43 14.33 52.93
7.33 10.23 43.13 17.73 9.13 14.83 22.73 55.43 36.13 16.93 24.83 7.93
15.33 25.13 9.03 11.43 22.43 41.93 25.73 36.73 21.93 18.63 28.03 8.13
6.63 12.13 25.13 7.53 26.13 32.03 24.03 21.03 7.23 41.53 33.13 19.23
18.83 13.63 15.13 11.43 7.33 47.73 42.63 77.53 70.83 26.03 10.43 24.03
8.23 7.53 22.63 24.13 17.53 32.33 54.03 64.93 44.13 25.53 20.33 13.33
7.53 9.13 18.83 21.23 23.53 33.13 28.53 47.63 7.93 22.43 7.43 22.93
11.64 11.64 13.64 12.64 15.64 31.64 32.64 35.64 32.64 24.64 18.64 17.64
11.64 11.64 13.64 12.64 15.64 31.64 32.64 35.64 32.64 24.64 18.64 17.64
11.64 11.64 13.64 12.64 15.64 31.64 32.64 35.64 32.64 24.64 18.64 17.64
11.64 11.64 13.64 12.64 15.64 31.64 32.64 35.64 32.64 24.64 18.64 17.64
11.64 11.64 13.64 12.64 15.64 31.64 32.64 35.64 32.64 24.64 18.64 17.64
8.94 14.74 15.04 31.04 31.34 9.34 59.24 56.64 37.04 24.64 21.34 17.64
11.64 11.64 13.64 12.64 15.64 31.64 32.64 35.64 32.64 24.64 18.64 17.64
6.44 11.64 2.14 8.74 24.04 35.24 24.04 13.44 24.04 26.34 7.04 8.94
11.64 5.94 8.64 8.74 18.34 23.34 53.74 83.04 27.34 22.84 11.64 27.44
11.64 11.64 13.64 12.64 15.64 31.64 32.64 35.64 32.64 24.64 18.64 17.64
11.64 11.64 13.64 12.64 15.64 31.64 32.64 35.64 32.64 24.64 18.64 17.64
11.64 11.64 13.64 12.64 15.64 31.64 32.64 35.64 32.64 24.64 18.64 17.64
11.64 11.64 13.64 12.64 15.64 31.64 32.64 35.64 32.64 24.64 18.64 17.64
11.64 11.64 13.64 12.64 15.64 31.64 32.64 35.64 32.64 24.64 18.64 17.64
11.64 11.64 13.64 12.64 15.64 31.64 32.64 35.64 32.64 24.64 18.64 17.64
18.05 10.75 10.15 13.45 9.65 15.85 27.75 33.45 30.35 37.85 22.65 17.55
10.45 8.95 8.15 24.65 12.25 23.95 44.25 14.85 32.65 15.85 27.25 25.05
8.55 15.25 12.05 7.95 11.55 13.15 25.45 31.75 25.45 14.35 17.85 5.75
7.35 10.95 5.35 5.05 13.85 19.45 11.45 22.95 33.35 15.85 24.45 19.45
8.65 10.45 9.65 9.25 23.05 50.55 22.85 46.85 49.15 41.35 8.45 11.15
19.85 12.85 15.35 17.45 16.65 57.15 7.65 21.65 28.65 17.85 19.25 28.65
6.25 11.85 10.75 21.05 8.95 42.05 34.55 17.65 48.95 23.15 4.65 13.75
15.15 9.15 8.45 11.25 15.55 16.85 35.15 23.65 36.15 14.95 19.35 15.85
13.95 17.85 10.05 8.65 15.65 22.35 17.75 53.65 44.65 21.55 14.45 53.05
7.45 10.35 43.25 17.85 9.25 14.95 22.85 55.55 36.25 17.05 24.95 8.05
15.45 25.25 9.15 11.55 22.55 42.05 25.85 36.85 22.05 18.75 28.15 8.25
6.75 12.25 25.25 7.65 26.25 32.15 24.15 21.15 7.35 41.65 33.25 19.35
18.95 13.75 15.25 11.55 7.45 47.85 42.75 77.65 70.95 26.15 10.55 24.15
8.35 7.65 22.75 24.25 17.65 32.45 54.15 65.05 44.25 25.65 20.45 13.45
7.65 9.25 18.95 21.35 23.65 33.25 28.65 47.75 8.05 22.55 7.55 23.05
6.49 9.89 10.39 13.19 13.09 33.59 26.79 35.59 43.79 15.29 13.49 11.39
4.89 2.79 2.99 10.19 22.09 60.59 35.79 47.49 29.69 29.49 6.19 10.09
12.89 5.89 4.79 7.19 30.09 16.79 39.89 49.19 21.69 33.59 10.19 4.59
6.79 8.39 13.59 4.99 21.39 25.29 33.89 33.89 18.19 40.69 16.69 24.59
4.89 8.39 7.29 3.59 12.19 89.39 42.79 33.39 17.59 49.59 23.19 17.99
9.69 3.59 6.09 9.79 18.19 34.59 55.09 75.99 21.59 26.39 14.89 13.29
7.89 9.69 3.69 5.99 16.89 41.89 69.99 81.19 37.09 19.49 16.29 6.99
2.09 8.19 4.29 11.99 13.79 20.49 45.99 64.69 25.29 18.59 35.99 26.59
12.19 18.19 22.09 5.89 13.39 42.39 39.09 34.89 22.69 25.29 25.39 14.79
20.59 3.49 2.69 12.19 9.39 58.79 32.29 39.39 23.39 18.59 11.79 15.09
9.79 17.29 5.29 5.59 6.99 60.09 19.09 18.89 22.59 12.39 23.59 10.09
14.39 10.99 10.49 12.19 19.09 18.99 25.39 16.99 40.79 10.99 6.09 9.79
14.19 11.99 4.29 8.89 18.19 41.09 14.79 78.49 27.79 23.29 11.29 10.89
10.39 17.69 20.09 8.79 9.79 30.29 7.59 14.29 28.29 14.59 22.59 24.29
7.19 7.59 8.09 4.99 3.69 91.89 26.39 64.39 39.59 21.49 16.29 29.79
6.48 9.88 10.38 13.18 13.08 33.58 26.78 35.58 43.78 15.28 13.48 11.38
4.88 2.78 2.98 10.18 22.08 60.58 35.78 47.48 29.68 29.48 6.18 10.08
12.88 5.88 4.78 7.18 30.08 16.78 39.88 49.18 21.68 33.58 10.18 4.58
6.78 8.38 13.58 4.98 21.38 25.28 33.88 33.88 18.18 40.68 16.68 24.58
4.88 8.38 7.28 3.58 12.18 89.38 42.78 33.38 17.58 49.58 23.18 17.98
9.68 3.58 6.08 9.78 18.18 34.58 55.08 75.98 21.58 26.38 14.88 13.28
7.88 9.68 3.68 5.98 16.88 41.88 69.98 81.18 37.08 19.48 16.28 6.98
2.08 8.18 4.28 11.98 13.78 20.48 45.98 64.68 25.28 18.58 35.98 26.58
12.18 18.18 22.08 5.88 13.38 42.38 39.08 34.88 22.68 25.28 25.38 14.78
20.58 3.48 2.68 12.18 9.38 58.78 32.28 39.38 23.38 18.58 11.78 15.08
9.78 17.28 5.28 5.58 6.98 60.08 19.08 18.88 22.58 12.38 23.58 10.08
14.38 10.98 10.48 12.18 19.08 18.98 25.38 16.98 40.78 10.98 6.08 9.78
14.18 11.98 4.28 8.88 18.18 41.08 14.78 78.48 27.78 23.28 11.28 10.88
10.38 17.68 20.08 8.78 9.78 30.28 7.58 14.28 28.28 14.58 22.58 24.28
7.18 7.58 8.08 4.98 3.68 91.88 26.38 64.38 39.58 21.48 16.28 29.78
6.58 9.98 10.48 13.28 13.18 33.68 26.88 35.68 43.88 15.38 13.58 11.48
4.98 2.88 3.08 10.28 22.18 60.68 35.88 47.58 29.78 29.58 6.28 10.18
12.98 5.98 4.88 7.28 30.18 16.88 39.98 49.28 21.78 33.68 10.28 4.68
6.88 8.48 13.68 5.08 21.48 25.38 33.98 33.98 18.28 40.78 16.78 24.68
4.98 8.48 7.38 3.68 12.28 89.48 42.88 33.48 17.68 49.68 23.28 18.08
9.78 3.68 6.18 9.88 18.28 34.68 55.18 76.08 21.68 26.48 14.98 13.38
7.98 9.78 3.78 6.08 16.98 41.98 70.08 81.28 37.18 19.58 16.38 7.08
2.18 8.28 4.38 12.08 13.88 20.58 46.08 64.78 25.38 18.68 36.08 26.68
12.28 18.28 22.18 5.98 13.48 42.48 39.18 34.98 22.78 25.38 25.48 14.88
20.68 3.58 2.78 12.28 9.48 58.88 32.38 39.48 23.48 18.68 11.88 15.18
9.88 17.38 5.38 5.68 7.08 60.18 19.18 18.98 22.68 12.48 23.68 10.18
14.48 11.08 10.58 12.28 19.18 19.08 25.48 17.08 40.88 11.08 6.18 9.88
14.28 12.08 4.38 8.98 18.28 41.18 14.88 78.58 27.88 23.38 11.38 10.98
10.48 17.78 20.18 8.88 9.88 30.38 7.68 14.38 28.38 14.68 22.68 24.38
7.28 7.68 8.18 5.08 3.78 91.98 26.48 64.48 39.68 21.58 16.38 29.88
12.54 12.54 14.54 13.54 16.54 32.54 33.54 36.54 33.54 25.54 19.54 18.54
12.54 12.54 14.54 13.54 16.54 32.54 33.54 36.54 33.54 25.54 19.54 18.54
12.54 12.54 14.54 13.54 16.54 32.54 33.54 36.54 33.54 25.54 19.54 18.54
12.54 12.54 14.54 13.54 16.54 32.54 33.54 36.54 33.54 25.54 19.54 18.54
12.54 12.54 14.54 13.54 16.54 32.54 33.54 36.54 33.54 25.54 19.54 18.54
12.54 12.54 14.54 13.54 16.54 32.54 33.54 36.54 33.54 25.54 19.54 18.54
12.54 12.54 14.54 13.54 16.54 32.54 33.54 36.54 33.54 25.54 19.54 18.54
12.54 12.54 14.54 13.54 16.54 32.54 33.54 36.54 33.54 25.54 19.54 18.54
12.54 12.54 14.54 13.54 16.54 32.54 33.54 36.54 33.54 25.54 19.54 18.54
12.54 12.54 14.54 13.54 16.54 32.54 33.54 36.54 33.54 25.54 19.54 18.54
12.54 12.54 14.54 13.54 16.54 32.54 33.54 36.54 33.54 25.54 19.54 18.54
12.54 12.54 14.54 13.54 16.54 32.54 33.54 36.54 33.54 25.54 19.54 18.54
12.54 12.54 14.54 13.54 16.54 32.54 33.54 36.54 33.54 25.54 19.54 18.54
3.14 4.34 8.14 8.34 6.14 20.94 25.94 44.94 23.74 23.74 18.74 5.14
15.14 3.14 4.44 8.34 12.04 35.14 26.84 36.54 33.54 25.54 19.54 18.54
18.03 10.73 10.13 13.43 9.63 15.83 27.73 33.43 30.33 37.83 22.63 17.53
10.43 8.93 8.13 24.63 12.23 23.93 44.23 14.83 32.63 15.83 27.23 25.03
8.53 15.23 12.03 7.93 11.53 13.13 25.43 31.73 25.43 14.33 17.83 5.73
7.33 10.93 5.33 5.03 13.83 19.43 11.43 22.93 33.33 15.83 24.43 19.43
8.63 10.43 9.63 9.23 23.03 50.53 22.83 46.83 49.13 41.33 8.43 11.13
19.83 12.83 15.33 17.43 16.63 57.13 7.63 21.63 28.63 17.83 19.23 28.63
6.23 11.83 10.73 21.03 8.93 42.03 34.53 17.63 48.93 23.13 4.63 13.73
15.13 9.13 8.43 11.23 15.53 16.83 35.13 23.63 36.13 14.93 19.33 15.83
13.93 17.83 10.03 8.63 15.63 22.33 17.73 53.63 44.63 21.53 14.43 53.03
7.43 10.33 43.23 17.83 9.23 14.93 22.83 55.53 36.23 17.03 24.93 8.03
15.43 25.23 9.13 11.53 22.53 42.03 25.83 36.83 22.03 18.73 28.13 8.23
6.73 12.23 25.23 7.63 26.23 32.13 24.13 21.13 7.33 41.63 33.23 19.33
18.93 13.73 15.23 11.53 7.43 47.83 42.73 77.63 70.93 26.13 10.53 24.13
8.33 7.63 22.73 24.23 17.63 32.43 54.13 65.03 44.23 25.63 20.43 13.43
7.63 9.23 18.93 21.33 23.63 33.23 28.63 47.73 8.03 22.53 7.53 23.03
12.59 12.59 14.59 13.59 16.59 32.59 33.59 36.59 33.59 25.59 19.59 18.59
12.59 12.59 14.59 13.59 16.59 32.59 33.59 36.59 33.59 25.59 19.59 18.59
12.59 12.59 14.59 13.59 16.59 32.59 33.59 36.59 33.59 25.59 19.59 18.59
12.59 12.59 14.59 13.59 16.59 32.59 33.59 36.59 33.59 25.59 19.59 18.59
12.59 12.59 14.59 13.59 16.59 32.59 33.59 36.59 33.59 25.59 19.59 18.59
12.59 12.59 14.59 13.59 16.59 32.59 33.59 36.59 33.59 25.59 19.59 18.59
12.59 12.59 14.59 13.59 16.59 32.59 33.59 36.59 33.59 25.59 19.59 18.59
12.59 12.59 14.59 13.59 16.59 32.59 33.59 36.59 33.59 25.59 19.59 18.59
12.59 12.59 14.59 13.59 16.59 32.59 33.59 36.59 33.59 25.59 19.59 18.59
12.59 12.59 14.59 13.59 16.59 32.59 33.59 36.59 33.59 25.59 19.59 18.59
12.59 12.59 14.59 13.59 16.59 32.59 33.59 36.59 33.59 25.59 19.59 18.59
12.59 12.59 14.59 13.59 16.59 32.59 33.59 36.59 33.59 25.59 19.59 18.59
12.59 12.59 14.59 13.59 16.59 32.59 33.59 36.59 33.59 25.59 19.59 18.59
3.19 4.39 8.19 8.39 6.19 20.99 25.99 44.99 23.79 23.79 18.79 5.19
15.19 3.19 4.49 8.39 12.09 35.19 26.89 36.59 33.59 25.59 19.59 18.59
10.87 10.87 12.87 11.87 14.87 30.87 31.87 34.87 31.87 23.87 17.87 16.87
10.87 10.87 12.87 11.87 14.87 30.87 31.87 34.87 31.87 23.87 17.87 16.87
10.87 7.67 2.17 4.77 12.77 28.67 8.27 25.57 31.87 23.87 17.87 16.87
5.67 8.17 3.17 3.97 9.97 37.47 11.87 33.27 5.97 35.17 11.97 4.57
7.97 16.37 2.57 3.67 6.07 43.17 97.17 44.07 14.47 19.77 13.67 3.57
0.47 4.17 6.37 6.07 18.57 52.77 28.87 29.57 29.37 34.17 15.67 20.57
12.47 10.07 4.47 6.47 14.07 22.17 30.37 87.97 23.67 34.67 10.97 5.57
5.97 8.27 5.47 7.47 11.97 16.27 39.87 54.67 20.27 14.47 10.37 6.07
4.67 8.77 8.37 6.87 6.67 48.37 33.67 65.97 66.67 18.17 13.37 17.17
12.67 5.87 10.27 16.27 24.27 43.47 21.47 40.87 33.77 26.37 10.87 5.47
2.07 6.47 1.17 19.97 17.87 63.87 68.87 57.87 43.27 41.67 23.87 0.97
25.17 20.77 2.77 8.17 18.27 46.27 75.97 61.97 40.47 21.87 9.47 14.47
11.67 14.47 4.27 12.17 25.67 21.87 36.97 77.87 48.97 18.67 8.27 9.57
13.97 5.27 5.97 11.97 24.07 26.37 30.47 51.87 37.77 37.37 19.57 14.07
11.87 14.37 10.07 9.77 25.27 26.07 31.07 46.67 29.07 20.77 17.57 18.57
11.01 11.01 13.01 12.01 15.01 31.01 32.01 35.01 32.01 24.01 18.01 17.01
11.01 11.01 13.01 12.01 15.01 31.01 32.01 35.01 32.01 24.01 18.01 17.01
11.01 7.81 2.31 4.91 12.91 28.81 8.41 25.71 32.01 24.01 18.01 17.01
5.81 8.31 3.31 4.11 10.11 37.61 12.01 33.41 6.11 35.31 12.11 4.71
8.11 16.51 2.71 3.81 6.21 43.31 97.31 44.21 14.61 19.91 13.81 3.71
0.61 4.31 6.51 6.21 18.71 52.91 29.01 29.71 29.51 34.31 15.81 20.71
12.61 10.21 4.61 6.61 14.21 22.31 30.51 88.11 23.81 34.81 11.11 5.71
6.11 8.41 5.61 7.61 12.11 16.41 40.01 54.81 20.41 14.61 10.51 6.21
4.81 8.91 8.51 7.01 6.81 48.51 33.81 66.11 66.81 18.31 13.51 17.31
12.81 6.01 10.41 16.41 24.41 43.61 21.61 41.01 33.91 26.51 11.01 5.61
2.21 6.61 1.31 20.11 18.01 64.01 69.01 58.01 43.41 41.81 24.01 1.11
25.31 20.91 2.91 8.31 18.41 46.41 76.11 62.11 40.61 22.01 9.61 14.61
11.81 14.61 4.41 12.31 25.81 22.01 37.11 78.01 49.11 18.81 8.41 9.71
14.11 5.41 6.11 12.11 24.21 26.51 30.61 52.01 37.91 37.51 19.71 14.21
12.01 14.51 10.21 9.91 25.41 26.21 31.21 46.81 29.21 20.91 17.71 18.71
10.05 9.25 25.85 9.55 19.95 21.75 55.25 8.75 41.35 34.55 19.05 3.85
21.35 18.25 12.85 17.75 21.45 24.05 32.25 18.35 22.25 26.75 11.05 8.45
9.75 21.55 14.05 12.85 13.15 21.85 64.15 24.35 23.05 28.55 30.65 10.55
11.05 25.45 28.25 6.75 28.75 78.55 22.05 39.55 32.95 37.85 8.45 25.65
21.65 2.75 12.55 9.95 15.85 51.35 18.45 26.95 30.15 23.35 6.25 17.15
12.35 7.75 6.05 10.35 30.75 51.65 56.25 25.75 47.45 23.45 17.75 26.95
14.75 15.35 12.95 17.85 10.35 25.15 11.95 47.25 37.95 19.45 32.75 19.05
5.75 7.55 18.85 15.65 11.85 31.75 53.75 42.45 23.55 34.95 3.45 25.85
9.15 9.85 8.75 14.65 8.35 34.35 31.95 22.15 26.05 9.25 24.35 23.05
6.45 1.55 7.15 6.05 11.65 41.25 78.65 43.45 41.75 27.95 16.75 10.85
10.95 6.35 4.15 12.85 6.65 20.75 38.95 43.75 29.45 28.55 32.65 23.35
22.75 12.35 4.45 8.35 20.25 7.65 8.15 53.25 26.15 22.75 14.75 12.95
13.65 21.35 17.25 7.65 14.05 32.05 32.15 53.15 25.85 35.55 21.85 8.75
8.25 5.85 14.85 12.65 11.35 24.85 25.05 45.55 36.45 16.75 27.45 16.85
7.05 6.85 6.45 12.95 20.35 27.55 34.45 13.55 25.95 20.55 16.85 19.15
10 9.2 25.8 9.5 19.9 21.7 55.2 8.7 41.3 34.5 19 3.8
21.3 18.2 12.8 17.7 21.4 24 32.2 18.3 22.2 26.7 11 8.4
9.7 21.5 14 12.8 13.1 21.8 64.1 24.3 23 28.5 30.6 10.5
11 25.4 28.2 6.7 28.7 78.5 22 39.5 32.9 37.8 8.4 25.6
21.6 2.7 12.5 9.9 15.8 51.3 18.4 26.9 30.1 23.3 6.2 17.1
12.3 7.7 6 10.3 30.7 51.6 56.2 25.7 47.4 23.4 17.7 26.9
14.7 15.3 12.9 17.8 10.3 25.1 11.9 47.2 37.9 19.4 32.7 19
5.7 7.5 18.8 15.6 11.8 31.7 53.7 42.4 23.5 34.9 3.4 25.8
9.1 9.8 8.7 14.6 8.3 34.3 31.9 22.1 26 9.2 24.3 23
6.4 1.5 7.1 6 11.6 41.2 78.6 43.4 41.7 27.9 16.7 10.8
10.9 6.3 4.1 12.8 6.6 20.7 38.9 43.7 29.4 28.5 32.6 23.3
22.7 12.3 4.4 8.3 20.2 7.6 8.1 53.2 26.1 22.7 14.7 12.9
13.6 21.3 17.2 7.6 14 32 32.1 53.1 25.8 35.5 21.8 8.7
8.2 5.8 14.8 12.6 11.3 24.8 25 45.5 36.4 16.7 27.4 16.8
7 6.8 6.4 12.9 20.3 27.5 34.4 13.5 25.9 20.5 16.8 19.1
18.04 10.74 10.14 13.44 9.64 15.84 27.74 33.44 30.34 37.84 22.64 17.54
10.44 8.94 8.14 24.64 12.24 23.94 44.24 14.84 32.64 15.84 27.24 25.04
8.54 15.24 12.04 7.94 11.54 13.14 25.44 31.74 25.44 14.34 17.84 5.74
7.34 10.94 5.34 5.04 13.84 19.44 11.44 22.94 33.34 15.84 24.44 19.44
8.64 10.44 9.64 9.24 23.04 50.54 22.84 46.84 49.14 41.34 8.44 11.14
19.84 12.84 15.34 17.44 16.64 57.14 7.64 21.64 28.64 17.84 19.24 28.64
6.24 11.84 10.74 21.04 8.94 42.04 34.54 17.64 48.94 23.14 4.64 13.74
15.14 9.14 8.44 11.24 15.54 16.84 35.14 23.64 36.14 14.94 19.34 15.84
13.94 17.84 10.04 8.64 15.64 22.34 17.74 53.64 44.64 21.54 14.44 53.04
7.44 10.34 43.24 17.84 9.24 14.94 22.84 55.54 36.24 17.04 24.94 8.04
15.44 25.24 9.14 11.54 22.54 42.04 25.84 36.84 22.04 18.74 28.14 8.24
6.74 12.24 25.24 7.64 26.24 32.14 24.14 21.14 7.34 41.64 33.24 19.34
18.94 13.74 15.24 11.54 7.44 47.84 42.74 77.64 70.94 26.14 10.54 24.14
8.34 7.64 22.74 24.24 17.64 32.44 54.14 65.04 44.24 25.64 20.44 13.44
7.64 9.24 18.94 21.34 23.64 33.24 28.64 47.74 8.04 22.54 7.54 23.04
10.15 9.35 25.95 9.65 20.05 21.85 55.35 8.85 41.45 34.65 19.15 3.95
21.45 18.35 12.95 17.85 21.55 24.15 32.35 18.45 22.35 26.85 11.15 8.55
9.85 21.65 14.15 12.95 13.25 21.95 64.25 24.45 23.15 28.65 30.75 10.65
11.15 25.55 28.35 6.85 28.85 78.65 22.15 39.65 33.05 37.95 8.55 25.75
21.75 2.85 12.65 10.05 15.95 51.45 18.55 27.05 30.25 23.45 6.35 17.25
12.45 7.85 6.15 10.45 30.85 51.75 56.35 25.85 47.55 23.55 17.85 27.05
14.85 15.45 13.05 17.95 10.45 25.25 12.05 47.35 38.05 19.55 32.85 19.15
5.85 7.65 18.95 15.75 11.95 31.85 53.85 42.55 23.65 35.05 3.55 25.95
9.25 9.95 8.85 14.75 8.45 34.45 32.05 22.25 26.15 9.35 24.45 23.15
6.55 1.65 7.25 6.15 11.75 41.35 78.75 43.55 41.85 28.05 16.85 10.95
11.05 6.45 4.25 12.95 6.75 20.85 39.05 43.85 29.55 28.65 32.75 23.45
22.85 12.45 4.55 8.45 20.35 7.75 8.25 53.35 26.25 22.85 14.85 13.05
13.75 21.45 17.35 7.75 14.15 32.15 32.25 53.25 25.95 35.65 21.95 8.85
8.35 5.95 14.95 12.75 11.45 24.95 25.15 45.65 36.55 16.85 27.55 16.95
7.15 6.95 6.55 13.05 20.45 27.65 34.55 13.65 26.05 20.65 16.95 19.25
6.68 10.08 10.58 13.38 13.28 33.78 26.98 35.78 43.98 15.48 13.68 11.58
5.08 2.98 3.18 10.38 22.28 60.78 35.98 47.68 29.88 29.68 6.38 10.28
13.08 6.08 4.98 7.38 30.28 16.98 40.08 49.38 21.88 33.78 10.38 4.78
6.98 8.58 13.78 5.18 21.58 25.48 34.08 34.08 18.38 40.88 16.88 24.78
