"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-28.9 -28 -22.9 -13.5 1 12.4 15.4 12.4 5.6 -8 -22.4 -28.1
-28.9 -27.7 -22.8 -13.4 1 12.4 15.4 12.5 5.6 -7.9 -22.2 -28.4
-28.9 -27.8 -22.9 -13.5 1 12.4 15.4 12.5 5.8 -7.9 -22.1 -28.2
-28.7 -27.8 -22.8 -13.5 1.1 12.3 15.5 12.5 5.6 -7.9 -22.3 -28.3
-28.8 -27.7 -22 -12.8 0.7 12.6 15.6 12.7 6.5 -6.7 -20.6 -29.7
-30.5 -28.7 -24.8 -14 0.3 13.1 16.1 13.3 5.9 -8 -18.1 -24.9
-30 -27 -24 -12.3 0.3 12.3 15.4 12.4 5.6 -7.9 -23.4 -28.8
-27.7 -26 -24.3 -13.9 0.6 12.1 15 12.2 4.9 -8.8 -24.3 -28.2
-26.1 -29.2 -23.4 -13.2 -0.1 12.7 15.4 12.5 5.6 -7.8 -21.9 -29.1
-28.26 -27.16 -24.96 -15.86 -2.86 10.94 15.44 12.24 5.04 -7.56 -26.46 -34.66
-34.66 -22.26 -20.26 -11.36 3.04 12.14 14.74 11.84 4.84 -8.26 -23.46 -28.46
-35.16 -26.46 -20.96 -14.26 0.94 12.34 15.24 12.84 5.44 -7.76 -23.16 -29.76
-31.66 -29.66 -22.16 -14.36 0.04 11.64 15.34 11.64 5.74 -7.76 -22.16 -28.16
-33.86 -31.36 -25.36 -13.06 1.14 12.34 15.54 12.64 5.74 -7.96 -22.36 -28.36
-28.76 -27.46 -22.96 -13.46 1.04 12.44 15.44 12.64 5.84 -7.86 -21.96 -28.46
-28.86 -27.96 -22.86 -13.46 1.04 12.44 15.44 12.44 5.64 -7.96 -22.36 -28.06
-28.86 -27.66 -22.76 -13.36 1.04 12.44 15.44 12.54 5.64 -7.86 -22.16 -28.36
-28.86 -27.76 -22.86 -13.46 1.04 12.44 15.44 12.54 5.84 -7.86 -22.06 -28.16
-28.66 -27.76 -22.76 -13.46 1.14 12.34 15.54 12.54 5.64 -7.86 -22.26 -28.26
-28.76 -27.66 -21.96 -12.76 0.74 12.64 15.64 12.74 6.54 -6.66 -20.56 -29.66
-30.46 -28.66 -24.76 -13.96 0.34 13.14 16.14 13.34 5.94 -7.96 -18.06 -24.86
-29.96 -26.96 -23.96 -12.26 0.34 12.34 15.44 12.44 5.64 -7.86 -23.36 -28.76
-27.66 -25.96 -24.26 -13.86 0.64 12.14 15.04 12.24 4.94 -8.76 -24.26 -28.16
-26.06 -29.16 -23.36 -13.16 -0.06 12.74 15.44 12.54 5.64 -7.76 -21.86 -29.06
-35.53 -29.23 -25.83 -10.13 0.77 12.77 15.57 12.07 5.77 -6.73 -20.33 -23.63
-32.03 -32.73 -24.13 -13.73 0.37 12.17 16.27 11.67 4.27 -10.43 -21.73 -29.63
-36.33 -30.63 -22.33 -13.93 -0.23 10.77 15.47 12.27 6.17 -5.53 -19.43 -29.93
-33.43 -22.03 -18.43 -14.43 0.17 10.67 15.87 11.67 5.17 -8.53 -21.13 -28.03
-28.73 -28.03 -21.03 -12.33 -2.73 11.27 13.87 11.97 5.57 -7.83 -25.43 -30.63
-33.83 -30.13 -21.33 -11.63 -2.43 11.07 13.37 12.77 6.87 -6.53 -22.23 -23.63
-28.83 -30.03 -23.53 -14.83 1.27 11.77 14.97 11.67 5.07 -6.83 -24.53 -32.93
-33.23 -25.23 -23.53 -18.03 -0.13 12.47 16.07 11.97 5.97 -5.83 -24.13 -26.73
-26.33 -26.43 -26.53 -10.93 -0.63 10.77 15.57 13.07 6.27 -6.93 -19.83 -30.33
-36.53 -26.13 -25.33 -14.33 -0.83 10.77 15.37 12.57 7.57 -7.13 -23.13 -27.43
-29.83 -29.03 -25.53 -13.33 -1.03 12.67 15.87 12.87 5.87 -7.63 -21.83 -28.03
-28.63 -27.53 -22.83 -13.13 1.37 12.67 15.67 12.77 5.87 -7.73 -22.03 -29.63
-30.53 -27.63 -20.93 -12.93 1.27 12.27 15.77 12.87 5.97 -7.63 -22.13 -28.03
-28.73 -27.33 -22.83 -13.23 1.27 12.77 15.87 12.77 6.07 -7.63 -22.13 -27.93
-34.13 -30.23 -24.13 -14.03 1.67 12.37 15.37 12.77 5.47 -7.53 -23.33 -31.03
-28.24 -27.14 -24.94 -15.84 -2.84 10.96 15.46 12.26 5.06 -7.54 -26.44 -34.64
-34.64 -22.24 -20.24 -11.34 3.06 12.16 14.76 11.86 4.86 -8.24 -23.44 -28.44
-35.14 -26.44 -20.94 -14.24 0.96 12.36 15.26 12.86 5.46 -7.74 -23.14 -29.74
-31.64 -29.64 -22.14 -14.34 0.06 11.66 15.36 11.66 5.76 -7.74 -22.14 -28.14
-33.84 -31.34 -25.34 -13.04 1.16 12.36 15.56 12.66 5.76 -7.94 -22.34 -28.34
-28.74 -27.44 -22.94 -13.44 1.06 12.46 15.46 12.66 5.86 -7.84 -21.94 -28.44
-28.84 -27.94 -22.84 -13.44 1.06 12.46 15.46 12.46 5.66 -7.94 -22.34 -28.04
-28.84 -27.64 -22.74 -13.34 1.06 12.46 15.46 12.56 5.66 -7.84 -22.14 -28.34
-28.84 -27.74 -22.84 -13.44 1.06 12.46 15.46 12.56 5.86 -7.84 -22.04 -28.14
-28.64 -27.74 -22.74 -13.44 1.16 12.36 15.56 12.56 5.66 -7.84 -22.24 -28.24
-28.74 -27.64 -21.94 -12.74 0.76 12.66 15.66 12.76 6.56 -6.64 -20.54 -29.64
-30.44 -28.64 -24.74 -13.94 0.36 13.16 16.16 13.36 5.96 -7.94 -18.04 -24.84
-29.94 -26.94 -23.94 -12.24 0.36 12.36 15.46 12.46 5.66 -7.84 -23.34 -28.74
-27.64 -25.94 -24.24 -13.84 0.66 12.16 15.06 12.26 4.96 -8.74 -24.24 -28.14
-26.04 -29.14 -23.34 -13.14 -0.04 12.76 15.46 12.56 5.66 -7.74 -21.84 -29.04
-35.42 -29.12 -25.72 -10.02 0.88 12.88 15.68 12.18 5.88 -6.62 -20.22 -23.52
-31.92 -32.62 -24.02 -13.62 0.48 12.28 16.38 11.78 4.38 -10.32 -21.62 -29.52
-36.22 -30.52 -22.22 -13.82 -0.12 10.88 15.58 12.38 6.28 -5.42 -19.32 -29.82
-33.32 -21.92 -18.32 -14.32 0.28 10.78 15.98 11.78 5.28 -8.42 -21.02 -27.92
-28.62 -27.92 -20.92 -12.22 -2.62 11.38 13.98 12.08 5.68 -7.72 -25.32 -30.52
-33.72 -30.02 -21.22 -11.52 -2.32 11.18 13.48 12.88 6.98 -6.42 -22.12 -23.52
-28.72 -29.92 -23.42 -14.72 1.38 11.88 15.08 11.78 5.18 -6.72 -24.42 -32.82
-33.12 -25.12 -23.42 -17.92 -0.02 12.58 16.18 12.08 6.08 -5.72 -24.02 -26.62
-26.22 -26.32 -26.42 -10.82 -0.52 10.88 15.68 13.18 6.38 -6.82 -19.72 -30.22
-36.42 -26.02 -25.22 -14.22 -0.72 10.88 15.48 12.68 7.68 -7.02 -23.02 -27.32
-29.72 -28.92 -25.42 -13.22 -0.92 12.78 15.98 12.98 5.98 -7.52 -21.72 -27.92
-28.52 -27.42 -22.72 -13.02 1.48 12.78 15.78 12.88 5.98 -7.62 -21.92 -29.52
-30.42 -27.52 -20.82 -12.82 1.38 12.38 15.88 12.98 6.08 -7.52 -22.02 -27.92
-28.62 -27.22 -22.72 -13.12 1.38 12.88 15.98 12.88 6.18 -7.52 -22.02 -27.82
-34.02 -30.12 -24.02 -13.92 1.78 12.48 15.48 12.88 5.58 -7.42 -23.22 -30.92
-31.48 -30.68 -21.78 -14.38 -0.08 11.52 15.12 12.02 4.92 -7.98 -23.18 -28.68
-31.28 -27.88 -22.28 -13.48 -0.78 11.52 14.92 12.02 5.12 -8.18 -23.08 -29.78
-30.88 -28.58 -22.88 -14.18 0.52 11.42 15.02 11.82 4.52 -6.68 -23.88 -25.68
-30.88 -26.28 -24.78 -15.38 0.82 11.92 15.52 11.92 5.92 -6.88 -19.58 -27.08
-32.08 -30.18 -22.08 -13.48 -0.38 11.42 15.72 12.12 6.02 -7.98 -20.78 -25.68
-33.98 -28.38 -26.98 -12.68 -0.98 12.82 15.82 12.82 4.42 -7.78 -21.78 -32.08
-30.78 -24.78 -22.88 -15.18 -1.58 11.62 15.02 13.72 6.92 -5.08 -18.08 -20.98
-27.98 -23.88 -24.68 -10.88 -2.58 11.72 15.92 11.22 4.92 -8.68 -19.68 -27.38
-38.08 -27.98 -23.58 -14.68 1.22 12.82 13.92 11.82 7.12 -5.88 -20.48 -28.98
-25.18 -27.98 -20.98 -9.78 3.02 12.82 15.72 12.12 3.72 -7.38 -19.48 -28.58
-29.48 -27.68 -24.48 -13.88 -1.18 11.22 16.22 12.72 5.82 -5.78 -24.88 -28.58
-25.28 -26.78 -26.88 -14.28 -1.78 11.02 14.62 10.82 5.32 -8.48 -21.58 -26.78
-27.38 -28.38 -19.78 -10.58 3.62 13.02 14.32 11.32 5.52 -6.48 -19.88 -29.28
-30.38 -30.28 -22.68 -16.38 2.82 12.02 14.32 13.52 7.52 -5.98 -19.28 -26.48
-32.88 -29.58 -25.98 -9.38 2.22 10.52 15.02 13.02 4.62 -7.58 -19.38 -26.38
-31.64 -30.84 -21.94 -14.54 -0.24 11.36 14.96 11.86 4.76 -8.14 -23.34 -28.84
-31.44 -28.04 -22.44 -13.64 -0.94 11.36 14.76 11.86 4.96 -8.34 -23.24 -29.94
-31.04 -28.74 -23.04 -14.34 0.36 11.26 14.86 11.66 4.36 -6.84 -24.04 -25.84
-31.04 -26.44 -24.94 -15.54 0.66 11.76 15.36 11.76 5.76 -7.04 -19.74 -27.24
-32.24 -30.34 -22.24 -13.64 -0.54 11.26 15.56 11.96 5.86 -8.14 -20.94 -25.84
-34.14 -28.54 -27.14 -12.84 -1.14 12.66 15.66 12.66 4.26 -7.94 -21.94 -32.24
-30.94 -24.94 -23.04 -15.34 -1.74 11.46 14.86 13.56 6.76 -5.24 -18.24 -21.14
-28.14 -24.04 -24.84 -11.04 -2.74 11.56 15.76 11.06 4.76 -8.84 -19.84 -27.54
-38.24 -28.14 -23.74 -14.84 1.06 12.66 13.76 11.66 6.96 -6.04 -20.64 -29.14
-25.34 -28.14 -21.14 -9.94 2.86 12.66 15.56 11.96 3.56 -7.54 -19.64 -28.74
-29.64 -27.84 -24.64 -14.04 -1.34 11.06 16.06 12.56 5.66 -5.94 -25.04 -28.74
-25.44 -26.94 -27.04 -14.44 -1.94 10.86 14.46 10.66 5.16 -8.64 -21.74 -26.94
-27.54 -28.54 -19.94 -10.74 3.46 12.86 14.16 11.16 5.36 -6.64 -20.04 -29.44
-30.54 -30.44 -22.84 -16.54 2.66 11.86 14.16 13.36 7.36 -6.14 -19.44 -26.64
-33.04 -29.74 -26.14 -9.54 2.06 10.36 14.86 12.86 4.46 -7.74 -19.54 -26.54
-28.37 -27.27 -25.07 -15.97 -2.97 10.83 15.33 12.13 4.93 -7.67 -26.57 -34.77
-34.77 -22.37 -20.37 -11.47 2.93 12.03 14.63 11.73 4.73 -8.37 -23.57 -28.57
-35.27 -26.57 -21.07 -14.37 0.83 12.23 15.13 12.73 5.33 -7.87 -23.27 -29.87
-31.77 -29.77 -22.27 -14.47 -0.07 11.53 15.23 11.53 5.63 -7.87 -22.27 -28.27
-33.97 -31.47 -25.47 -13.17 1.03 12.23 15.43 12.53 5.63 -8.07 -22.47 -28.47
-28.87 -27.57 -23.07 -13.57 0.93 12.33 15.33 12.53 5.73 -7.97 -22.07 -28.57
-28.97 -28.07 -22.97 -13.57 0.93 12.33 15.33 12.33 5.53 -8.07 -22.47 -28.17
-28.97 -27.77 -22.87 -13.47 0.93 12.33 15.33 12.43 5.53 -7.97 -22.27 -28.47
-28.97 -27.87 -22.97 -13.57 0.93 12.33 15.33 12.43 5.73 -7.97 -22.17 -28.27
-28.77 -27.87 -22.87 -13.57 1.03 12.23 15.43 12.43 5.53 -7.97 -22.37 -28.37
-28.87 -27.77 -22.07 -12.87 0.63 12.53 15.53 12.63 6.43 -6.77 -20.67 -29.77
-30.57 -28.77 -24.87 -14.07 0.23 13.03 16.03 13.23 5.83 -8.07 -18.17 -24.97
-30.07 -27.07 -24.07 -12.37 0.23 12.23 15.33 12.33 5.53 -7.97 -23.47 -28.87
-27.77 -26.07 -24.37 -13.97 0.53 12.03 14.93 12.13 4.83 -8.87 -24.37 -28.27
-26.17 -29.27 -23.47 -13.27 -0.17 12.63 15.33 12.43 5.53 -7.87 -21.97 -29.17
-35.49 -29.19 -25.79 -10.09 0.81 12.81 15.61 12.11 5.81 -6.69 -20.29 -23.59
-31.99 -32.69 -24.09 -13.69 0.41 12.21 16.31 11.71 4.31 -10.39 -21.69 -29.59
-36.29 -30.59 -22.29 -13.89 -0.19 10.81 15.51 12.31 6.21 -5.49 -19.39 -29.89
-33.39 -21.99 -18.39 -14.39 0.21 10.71 15.91 11.71 5.21 -8.49 -21.09 -27.99
-28.69 -27.99 -20.99 -12.29 -2.69 11.31 13.91 12.01 5.61 -7.79 -25.39 -30.59
-33.79 -30.09 -21.29 -11.59 -2.39 11.11 13.41 12.81 6.91 -6.49 -22.19 -23.59
-28.79 -29.99 -23.49 -14.79 1.31 11.81 15.01 11.71 5.11 -6.79 -24.49 -32.89
-33.19 -25.19 -23.49 -17.99 -0.09 12.51 16.11 12.01 6.01 -5.79 -24.09 -26.69
-26.29 -26.39 -26.49 -10.89 -0.59 10.81 15.61 13.11 6.31 -6.89 -19.79 -30.29
-36.49 -26.09 -25.29 -14.29 -0.79 10.81 15.41 12.61 7.61 -7.09 -23.09 -27.39
-29.79 -28.99 -25.49 -13.29 -0.99 12.71 15.91 12.91 5.91 -7.59 -21.79 -27.99
-28.59 -27.49 -22.79 -13.09 1.41 12.71 15.71 12.81 5.91 -7.69 -21.99 -29.59
-30.49 -27.59 -20.89 -12.89 1.31 12.31 15.81 12.91 6.01 -7.59 -22.09 -27.99
-28.69 -27.29 -22.79 -13.19 1.31 12.81 15.91 12.81 6.11 -7.59 -22.09 -27.89
-34.09 -30.19 -24.09 -13.99 1.71 12.41 15.41 12.81 5.51 -7.49 -23.29 -30.99
-27.34 -31.64 -24.94 -16.14 -1.44 11.46 15.16 12.76 6.56 -11.04 -24.14 -31.14
-25.04 -30.44 -28.44 -11.74 0.76 13.16 16.66 13.66 6.36 -9.44 -25.14 -27.94
-26.14 -31.14 -22.14 -13.94 0.36 10.66 14.66 12.56 4.56 -7.44 -19.74 -31.44
-25.74 -24.94 -23.84 -17.14 1.76 10.66 13.56 10.76 3.66 -9.64 -24.04 -29.94
-25.44 -25.84 -22.84 -16.14 0.06 12.06 14.16 13.26 6.86 -8.84 -27.14 -24.04
-26.94 -27.14 -21.84 -11.04 2.76 13.16 14.86 12.76 5.76 -5.44 -20.54 -29.74
-31.24 -24.24 -22.94 -13.64 -2.54 10.06 15.46 12.56 6.26 -6.74 -26.64 -28.44
-28.14 -27.54 -22.34 -15.14 1.36 11.26 16.16 13.16 6.16 -11.24 -26.04 -23.84
-27.24 -34.74 -22.94 -13.54 1.56 11.86 13.96 11.46 5.16 -5.04 -18.54 -31.24
-27.24 -22.84 -25.64 -15.64 -2.34 10.76 16.16 10.76 4.66 -9.54 -16.84 -24.14
-31.74 -24.94 -24.14 -11.14 1.16 12.86 13.66 10.86 3.96 -8.54 -18.24 -26.94
-28.44 -32.54 -22.14 -15.74 0.06 11.06 16.86 12.86 4.06 -7.84 -25.54 -33.94
-27.24 -26.84 -23.84 -11.94 -0.04 12.06 17.36 11.06 6.56 -5.74 -22.64 -27.74
-34.44 -21.24 -20.04 -14.64 0.86 14.06 14.96 12.36 7.66 -7.34 -24.14 -25.54
-30.44 -33.24 -18.54 -8.14 4.46 13.06 15.26 13.66 4.96 -7.34 -21.04 -31.04
-27.49 -31.79 -25.09 -16.29 -1.59 11.31 15.01 12.61 6.41 -11.19 -24.29 -31.29
-25.19 -30.59 -28.59 -11.89 0.61 13.01 16.51 13.51 6.21 -9.59 -25.29 -28.09
-26.29 -31.29 -22.29 -14.09 0.21 10.51 14.51 12.41 4.41 -7.59 -19.89 -31.59
-25.89 -25.09 -23.99 -17.29 1.61 10.51 13.41 10.61 3.51 -9.79 -24.19 -30.09
-25.59 -25.99 -22.99 -16.29 -0.09 11.91 14.01 13.11 6.71 -8.99 -27.29 -24.19
-27.09 -27.29 -21.99 -11.19 2.61 13.01 14.71 12.61 5.61 -5.59 -20.69 -29.89
-31.39 -24.39 -23.09 -13.79 -2.69 9.91 15.31 12.41 6.11 -6.89 -26.79 -28.59
-28.29 -27.69 -22.49 -15.29 1.21 11.11 16.01 13.01 6.01 -11.39 -26.19 -23.99
-27.39 -34.89 -23.09 -13.69 1.41 11.71 13.81 11.31 5.01 -5.19 -18.69 -31.39
-27.39 -22.99 -25.79 -15.79 -2.49 10.61 16.01 10.61 4.51 -9.69 -16.99 -24.29
-31.89 -25.09 -24.29 -11.29 1.01 12.71 13.51 10.71 3.81 -8.69 -18.39 -27.09
-28.59 -32.69 -22.29 -15.89 -0.09 10.91 16.71 12.71 3.91 -7.99 -25.69 -34.09
-27.39 -26.99 -23.99 -12.09 -0.19 11.91 17.21 10.91 6.41 -5.89 -22.79 -27.89
-34.59 -21.39 -20.19 -14.79 0.71 13.91 14.81 12.21 7.51 -7.49 -24.29 -25.69
-30.59 -33.39 -18.69 -8.29 4.31 12.91 15.11 13.51 4.81 -7.49 -21.19 -31.19
-35.46 -29.16 -25.76 -10.06 0.84 12.84 15.64 12.14 5.84 -6.66 -20.26 -23.56
-31.96 -32.66 -24.06 -13.66 0.44 12.24 16.34 11.74 4.34 -10.36 -21.66 -29.56
-36.26 -30.56 -22.26 -13.86 -0.16 10.84 15.54 12.34 6.24 -5.46 -19.36 -29.86
-33.36 -21.96 -18.36 -14.36 0.24 10.74 15.94 11.74 5.24 -8.46 -21.06 -27.96
-28.66 -27.96 -20.96 -12.26 -2.66 11.34 13.94 12.04 5.64 -7.76 -25.36 -30.56
-33.76 -30.06 -21.26 -11.56 -2.36 11.14 13.44 12.84 6.94 -6.46 -22.16 -23.56
-28.76 -29.96 -23.46 -14.76 1.34 11.84 15.04 11.74 5.14 -6.76 -24.46 -32.86
-33.16 -25.16 -23.46 -17.96 -0.06 12.54 16.14 12.04 6.04 -5.76 -24.06 -26.66
-26.26 -26.36 -26.46 -10.86 -0.56 10.84 15.64 13.14 6.34 -6.86 -19.76 -30.26
-36.46 -26.06 -25.26 -14.26 -0.76 10.84 15.44 12.64 7.64 -7.06 -23.06 -27.36
-29.76 -28.96 -25.46 -13.26 -0.96 12.74 15.94 12.94 5.94 -7.56 -21.76 -27.96
-28.56 -27.46 -22.76 -13.06 1.44 12.74 15.74 12.84 5.94 -7.66 -21.96 -29.56
-30.46 -27.56 -20.86 -12.86 1.34 12.34 15.84 12.94 6.04 -7.56 -22.06 -27.96
-28.66 -27.26 -22.76 -13.16 1.34 12.84 15.94 12.84 6.14 -7.56 -22.06 -27.86
-34.06 -30.16 -24.06 -13.96 1.74 12.44 15.44 12.84 5.54 -7.46 -23.26 -30.96
-28.5 -28 -26.8 -15.4 2.7 12.9 15.9 10.8 4.9 -7.2 -20.3 -28.8
-27.3 -25.1 -19 -9.3 1.2 11 14.6 12.1 2.5 -9.2 -20.8 -27.5
-24.4 -25.8 -24.5 -13.5 -1.4 10 14.7 10.6 5.2 -10.6 -20.6 -25.7
-37.2 -28.1 -25 -15.1 0.3 15 13.9 12.2 3.1 -8.8 -23.2 -26.7
-30.7 -30.7 -23 -14.5 -1.2 12.2 14 10.8 2.6 -9.7 -20.6 -33.1
-32 -31.6 -23.2 -15.5 1.1 12.9 14.7 12.6 5.9 -9.6 -18.8 -26.1
-33.2 -30.8 -19.7 -14.5 4.9 13 14.3 10.8 6.4 -5.5 -24 -28.2
-25.6 -25.8 -20.4 -13.8 1.2 12.3 15.3 14.3 6.6 -8.8 -23.8 -32.4
-21.7 -30.1 -26.3 -13.1 2 13.5 16.4 13.8 7.1 -9.2 -27 -27.6
-27.4 -26.8 -23.5 -14.5 2.7 15 14.4 11.1 7.7 -9.5 -23.8 -27.1
-29.8 -28.3 -23.5 -12.8 1.3 12 17 13.5 6.3 -8.2 -22.4 -28.8
-32.1 -24.2 -22.6 -12.5 2.4 9.8 16.2 12.3 5.9 -6.4 -26.1 -26.2
-34.8 -28 -26.2 -12.5 0.3 14 16.5 11.6 5.3 -8.3 -20.6 -27.6
-30.4 -30.5 -21.3 -13.6 0.4 13.3 17.2 14.2 6.7 -3.9 -22.2 -33.4
-32.6 -25.1 -21.7 -13.7 0.3 10.9 14.9 13.6 5.2 -7.5 -20.9 -29.6
-31.89 -32.19 -26.29 -14.59 0.61 11.31 14.51 11.71 5.11 -9.39 -21.19 -30.09
-30.79 -21.99 -22.99 -11.99 -0.79 10.91 13.31 12.01 6.91 -5.39 -19.69 -30.49
-31.19 -24.39 -21.69 -10.59 4.11 12.41 13.11 12.71 4.11 -9.09 -23.49 -30.29
-30.99 -28.39 -21.19 -12.79 -0.19 10.41 14.01 10.61 4.41 -7.89 -24.29 -25.19
-21.39 -25.39 -25.59 -17.09 -4.29 10.21 13.21 10.61 3.01 -7.79 -20.79 -30.79
-31.59 -29.29 -20.49 -14.49 1.01 12.81 15.31 12.31 6.41 -5.39 -23.39 -25.19
-31.19 -31.69 -20.49 -13.39 -2.39 10.61 17.31 14.31 6.51 -6.69 -21.89 -27.59
-27.29 -29.59 -23.99 -13.59 1.61 13.71 16.11 13.31 7.01 -5.89 -18.39 -31.59
-28.79 -28.19 -23.89 -6.69 1.61 11.61 15.51 10.81 5.11 -6.79 -20.39 -31.29
-29.69 -28.09 -24.29 -14.69 -0.19 11.51 14.11 13.31 4.71 -11.09 -22.99 -22.29
-25.09 -27.39 -23.39 -15.39 0.01 13.11 15.91 10.81 5.01 -9.19 -23.69 -27.49
-27.09 -29.39 -24.29 -12.59 1.81 13.21 14.91 11.11 6.41 -7.89 -19.49 -32.09
-29.79 -28.09 -22.19 -14.69 -2.79 12.01 14.81 14.01 5.61 -9.39 -27.69 -26.59
-23.99 -27.89 -23.39 -12.19 3.81 11.01 15.81 12.21 6.51 -6.99 -17.99 -31.39
-27.39 -27.59 -17.19 -13.39 -0.49 13.01 17.31 12.21 6.01 -7.89 -22.39 -24.29
-35.33 -29.03 -25.63 -9.93 0.97 12.97 15.77 12.27 5.97 -6.53 -20.13 -23.43
-31.83 -32.53 -23.93 -13.53 0.57 12.37 16.47 11.87 4.47 -10.23 -21.53 -29.43
-36.13 -30.43 -22.13 -13.73 -0.03 10.97 15.67 12.47 6.37 -5.33 -19.23 -29.73
-33.23 -21.83 -18.23 -14.23 0.37 10.87 16.07 11.87 5.37 -8.33 -20.93 -27.83
-28.53 -27.83 -20.83 -12.13 -2.53 11.47 14.07 12.17 5.77 -7.63 -25.23 -30.43
-33.63 -29.93 -21.13 -11.43 -2.23 11.27 13.57 12.97 7.07 -6.33 -22.03 -23.43
-28.63 -29.83 -23.33 -14.63 1.47 11.97 15.17 11.87 5.27 -6.63 -24.33 -32.73
-33.03 -25.03 -23.33 -17.83 0.07 12.67 16.27 12.17 6.17 -5.63 -23.93 -26.53
-26.13 -26.23 -26.33 -10.73 -0.43 10.97 15.77 13.27 6.47 -6.73 -19.63 -30.13
-36.33 -25.93 -25.13 -14.13 -0.63 10.97 15.57 12.77 7.77 -6.93 -22.93 -27.23
-29.63 -28.83 -25.33 -13.13 -0.83 12.87 16.07 13.07 6.07 -7.43 -21.63 -27.83
-28.43 -27.33 -22.63 -12.93 1.57 12.87 15.87 12.97 6.07 -7.53 -21.83 -29.43
-30.33 -27.43 -20.73 -12.73 1.47 12.47 15.97 13.07 6.17 -7.43 -21.93 -27.83
-28.53 -27.13 -22.63 -13.03 1.47 12.97 16.07 12.97 6.27 -7.43 -21.93 -27.73
-33.93 -30.03 -23.93 -13.83 1.87 12.57 15.57 12.97 5.67 -7.33 -23.13 -30.83
-35.23 -28.93 -25.53 -9.83 1.07 13.07 15.87 12.37 6.07 -6.43 -20.03 -23.33
-31.73 -32.43 -23.83 -13.43 0.67 12.47 16.57 11.97 4.57 -10.13 -21.43 -29.33
-36.03 -30.33 -22.03 -13.63 0.07 11.07 15.77 12.57 6.47 -5.23 -19.13 -29.63
-33.13 -21.73 -18.13 -14.13 0.47 10.97 16.17 11.97 5.47 -8.23 -20.83 -27.73
-28.43 -27.73 -20.73 -12.03 -2.43 11.57 14.17 12.27 5.87 -7.53 -25.13 -30.33
-33.53 -29.83 -21.03 -11.33 -2.13 11.37 13.67 13.07 7.17 -6.23 -21.93 -23.33
-28.53 -29.73 -23.23 -14.53 1.57 12.07 15.27 11.97 5.37 -6.53 -24.23 -32.63
-32.93 -24.93 -23.23 -17.73 0.17 12.77 16.37 12.27 6.27 -5.53 -23.83 -26.43
-26.03 -26.13 -26.23 -10.63 -0.33 11.07 15.87 13.37 6.57 -6.63 -19.53 -30.03
-36.23 -25.83 -25.03 -14.03 -0.53 11.07 15.67 12.87 7.87 -6.83 -22.83 -27.13
-29.53 -28.73 -25.23 -13.03 -0.73 12.97 16.17 13.17 6.17 -7.33 -21.53 -27.73
-28.33 -27.23 -22.53 -12.83 1.67 12.97 15.97 13.07 6.17 -7.43 -21.73 -29.33
-30.23 -27.33 -20.63 -12.63 1.57 12.57 16.07 13.17 6.27 -7.33 -21.83 -27.73
-28.43 -27.03 -22.53 -12.93 1.57 13.07 16.17 13.07 6.37 -7.33 -21.83 -27.63
-33.83 -29.93 -23.83 -13.73 1.97 12.67 15.67 13.07 5.77 -7.23 -23.03 -30.73
-27.37 -31.67 -24.97 -16.17 -1.47 11.43 15.13 12.73 6.53 -11.07 -24.17 -31.17
-25.07 -30.47 -28.47 -11.77 0.73 13.13 16.63 13.63 6.33 -9.47 -25.17 -27.97
-26.17 -31.17 -22.17 -13.97 0.33 10.63 14.63 12.53 4.53 -7.47 -19.77 -31.47
-25.77 -24.97 -23.87 -17.17 1.73 10.63 13.53 10.73 3.63 -9.67 -24.07 -29.97
-25.47 -25.87 -22.87 -16.17 0.03 12.03 14.13 13.23 6.83 -8.87 -27.17 -24.07
-26.97 -27.17 -21.87 -11.07 2.73 13.13 14.83 12.73 5.73 -5.47 -20.57 -29.77
-31.27 -24.27 -22.97 -13.67 -2.57 10.03 15.43 12.53 6.23 -6.77 -26.67 -28.47
-28.17 -27.57 -22.37 -15.17 1.33 11.23 16.13 13.13 6.13 -11.27 -26.07 -23.87
-27.27 -34.77 -22.97 -13.57 1.53 11.83 13.93 11.43 5.13 -5.07 -18.57 -31.27
-27.27 -22.87 -25.67 -15.67 -2.37 10.73 16.13 10.73 4.63 -9.57 -16.87 -24.17
-31.77 -24.97 -24.17 -11.17 1.13 12.83 13.63 10.83 3.93 -8.57 -18.27 -26.97
-28.47 -32.57 -22.17 -15.77 0.03 11.03 16.83 12.83 4.03 -7.87 -25.57 -33.97
-27.27 -26.87 -23.87 -11.97 -0.07 12.03 17.33 11.03 6.53 -5.77 -22.67 -27.77
-34.47 -21.27 -20.07 -14.67 0.83 14.03 14.93 12.33 7.63 -7.37 -24.17 -25.57
-30.47 -33.27 -18.57 -8.17 4.43 13.03 15.23 13.63 4.93 -7.37 -21.07 -31.07
-27.28 -31.58 -24.88 -16.08 -1.38 11.52 15.22 12.82 6.62 -10.98 -24.08 -31.08
-24.98 -30.38 -28.38 -11.68 0.82 13.22 16.72 13.72 6.42 -9.38 -25.08 -27.88
-26.08 -31.08 -22.08 -13.88 0.42 10.72 14.72 12.62 4.62 -7.38 -19.68 -31.38
