"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.83 10.33 7.43 3.13 5.73 24.53 37.43 23.13 33.03 12.13 19.13 3.63
16.23 12.93 9.33 8.03 7.63 31.93 45.23 45.73 25.73 20.33 27.13 9.73
9.77 5.07 5.77 3.47 5.17 34.77 52.87 54.87 34.07 12.17 27.57 9.67
10.27 20.27 7.17 2.67 11.97 35.97 29.17 43.07 16.67 29.47 10.17 6.87
15.67 6.57 10.77 11.17 10.97 23.27 69.67 50.67 24.27 12.07 11.17 8.87
21.37 15.47 15.87 9.67 12.57 32.17 55.37 47.77 4.67 19.37 11.67 22.47
35.57 13.97 7.57 6.07 9.97 32.57 55.77 66.27 15.97 20.27 24.57 14.17
12.77 7.77 10.97 4.37 5.67 28.27 30.57 20.07 29.07 28.17 15.27 21.27
21.77 12.27 5.77 10.37 15.17 14.47 36.77 33.47 24.37 34.57 17.37 9.67
19.37 13.17 4.27 5.97 5.37 15.47 56.57 39.87 29.17 16.47 26.97 5.27
23.47 10.07 9.67 14.07 9.07 29.87 50.97 37.57 30.27 14.47 18.37 16.07
7.57 7.67 18.87 5.77 13.17 22.57 40.07 45.07 36.87 12.47 10.27 22.67
28.77 7.67 6.47 16.57 12.77 18.07 42.57 40.07 22.77 24.47 11.17 20.37
36.27 18.07 9.67 10.87 10.37 19.87 73.37 48.27 16.57 29.77 12.07 14.87
15.17 8.27 16.17 6.07 7.37 29.07 33.17 25.17 10.47 19.67 22.07 22.47
29.17 18.67 3.57 14.37 8.37 42.07 42.17 39.77 28.97 11.57 10.87 10.37
13.97 14.37 15.17 3.57 8.57 17.67 28.67 53.77 25.77 20.97 9.97 18.87
14.34 9.04 7.44 6.84 8.14 28.84 46.74 37.94 28.34 17.14 18.84 14.04
13.64 10.24 7.84 6.74 8.74 24.74 36.44 29.64 25.84 19.44 20.04 16.94
14.94 13.54 10.24 7.34 10.24 30.64 50.34 35.74 20.04 17.64 17.14 18.14
14.74 13.74 8.94 6.74 15.04 40.04 32.44 51.24 34.34 19.34 21.44 16.74
17.34 11.74 10.34 7.34 9.24 36.54 34.44 44.24 17.84 17.14 20.64 18.14
14.14 10.14 6.14 10.04 9.24 23.64 39.44 35.64 22.44 16.04 18.14 14.14
19.24 16.04 7.04 8.84 7.74 38.04 66.14 46.94 21.34 14.74 18.34 25.34
16.24 15.94 8.44 7.14 12.04 23.84 41.24 35.74 20.74 16.44 20.84 16.34
13.24 11.94 8.04 7.44 8.74 31.24 48.14 33.64 22.74 17.44 17.74 17.14
17.94 9.34 7.74 11.24 11.14 23.94 47.04 51.64 21.34 14.64 22.24 19.64
16.24 9.84 7.44 6.24 9.54 30.64 42.84 35.84 24.24 22.04 14.24 18.14
19.04 13.74 9.84 6.84 8.84 32.34 43.34 34.04 21.94 28.24 23.64 6.44
11.54 10.44 6.24 5.24 13.04 25.54 46.34 22.14 41.24 26.54 17.34 15.44
17.94 12.14 8.04 5.14 8.04 46.64 48.54 42.24 28.54 25.84 23.54 21.34
7.44 4.64 5.34 17.84 9.24 39.44 63.84 35.04 35.54 20.74 29.94 19.54
18.9 12.9 7.9 8.9 11.9 26.9 46.9 40.9 23.9 16.4 15.4 11.7
15.4 12.5 9.7 7.1 9.9 28.9 46.9 40.9 23.9 20.3 16.9 16.9
18.9 10.5 7.9 8.9 11.9 26.9 46.9 40.9 23.9 19.9 19.9 16.9
18.9 12.9 7.9 8.9 11.9 26.9 46.9 40.9 23.9 19.9 19.9 16.9
18.9 12.9 7.9 8.9 11.9 26.9 46.9 40.9 23.9 19.9 19.9 16.9
18.9 12.9 7.9 8.9 11.9 26.9 46.9 40.9 23.9 19.9 19.9 16.9
18.9 12.9 7.9 8.9 11.9 26.9 46.9 40.9 23.9 19.9 19.9 16.9
18.9 12.9 7.9 8.9 11.9 26.9 46.9 40.9 23.9 19.9 19.9 16.9
18.9 12.9 7.9 8.9 11.9 26.9 46.9 40.9 23.9 19.9 19.9 16.9
18.9 12.9 7.9 8.9 11.9 26.9 46.9 40.9 23.9 19.9 19.9 16.9
18.9 12.9 7.9 8.9 11.9 26.9 46.9 40.9 23.9 19.9 21.8 14
21.4 11.2 6.6 7.4 9.6 35.9 51.2 55.3 20.4 15.2 17.2 19.3
20.1 13 7.7 8.6 10.1 31.7 35.2 36.3 19.6 20.2 17.1 16.6
17 11.4 7.8 6.5 10.2 18.1 40.3 39.4 23.4 16.2 16.9 15.9
18.8 8.9 5.7 11.6 14.3 20.9 43 38.1 22.8 21.7 17.9 12.1
9.78 5.08 5.78 3.48 5.18 34.78 52.88 54.88 34.08 12.18 27.58 9.68
10.28 20.28 7.18 2.68 11.98 35.98 29.18 43.08 16.68 29.48 10.18 6.88
15.68 6.58 10.78 11.18 10.98 23.28 69.68 50.68 24.28 12.08 11.18 8.88
21.38 15.48 15.88 9.68 12.58 32.18 55.38 47.78 4.68 19.38 11.68 22.48
35.58 13.98 7.58 6.08 9.98 32.58 55.78 66.28 15.98 20.28 24.58 14.18
12.78 7.78 10.98 4.38 5.68 28.28 30.58 20.08 29.08 28.18 15.28 21.28
21.78 12.28 5.78 10.38 15.18 14.48 36.78 33.48 24.38 34.58 17.38 9.68
19.38 13.18 4.28 5.98 5.38 15.48 56.58 39.88 29.18 16.48 26.98 5.28
23.48 10.08 9.68 14.08 9.08 29.88 50.98 37.58 30.28 14.48 18.38 16.08
7.58 7.68 18.88 5.78 13.18 22.58 40.08 45.08 36.88 12.48 10.28 22.68
28.78 7.68 6.48 16.58 12.78 18.08 42.58 40.08 22.78 24.48 11.18 20.38
36.28 18.08 9.68 10.88 10.38 19.88 73.38 48.28 16.58 29.78 12.08 14.88
15.18 8.28 16.18 6.08 7.38 29.08 33.18 25.18 10.48 19.68 22.08 22.48
29.18 18.68 3.58 14.38 8.38 42.08 42.18 39.78 28.98 11.58 10.88 10.38
13.98 14.38 15.18 3.58 8.58 17.68 28.68 53.78 25.78 20.98 9.98 18.88
21.25 10.75 6.75 7.25 6.45 33.05 42.05 27.85 21.65 11.95 11.65 9.45
18.35 10.25 3.55 9.65 11.85 39.05 32.25 54.85 63.85 17.75 12.45 18.45
19.15 7.85 3.45 9.05 11.75 30.65 74.95 44.45 12.95 12.15 12.15 18.55
18.15 19.95 7.45 5.65 9.85 26.65 54.35 33.45 29.85 13.95 22.15 18.35
12.45 19.75 8.25 3.55 6.55 43.55 68.35 24.15 7.05 23.65 11.25 8.35
15.95 9.65 8.75 11.25 11.55 31.55 63.65 25.15 19.75 14.45 16.85 17.85
24.85 18.15 12.25 13.85 11.25 7.15 13.05 32.55 12.85 21.15 14.65 25.95
11.25 6.25 4.25 8.05 10.25 8.35 38.45 37.45 20.35 13.75 10.45 34.15
13.85 2.95 6.05 4.15 12.75 25.65 71.85 48.45 55.05 25.95 20.35 18.15
15.15 13.35 5.65 8.65 8.75 23.45 44.15 54.65 18.95 13.85 28.75 20.95
7.25 14.15 11.45 5.35 14.25 31.15 58.35 41.95 26.35 24.45 15.65 12.55
13.15 4.35 9.25 8.15 17.75 49.65 18.15 38.65 17.75 23.45 12.25 14.95
20.55 11.55 2.65 6.25 4.15 19.55 45.05 58.15 20.05 13.15 7.05 8.75
10.95 31.55 11.65 16.75 11.65 19.35 49.15 59.65 22.55 19.15 10.45 8.25
9.75 6.45 5.65 10.75 18.05 45.45 62.65 61.85 37.15 19.95 31.45 9.75
9.78 5.08 5.78 3.48 5.18 34.78 52.88 54.88 34.08 12.18 27.58 9.68
10.28 20.28 7.18 2.68 11.98 35.98 29.18 43.08 16.68 29.48 10.18 6.88
15.68 6.58 10.78 11.18 10.98 23.28 69.68 50.68 24.28 12.08 11.18 8.88
21.38 15.48 15.88 9.68 12.58 32.18 55.38 47.78 4.68 19.38 11.68 22.48
35.58 13.98 7.58 6.08 9.98 32.58 55.78 66.28 15.98 20.28 24.58 14.18
12.78 7.78 10.98 4.38 5.68 28.28 30.58 20.08 29.08 28.18 15.28 21.28
21.78 12.28 5.78 10.38 15.18 14.48 36.78 33.48 24.38 34.58 17.38 9.68
19.38 13.18 4.28 5.98 5.38 15.48 56.58 39.88 29.18 16.48 26.98 5.28
23.48 10.08 9.68 14.08 9.08 29.88 50.98 37.58 30.28 14.48 18.38 16.08
7.58 7.68 18.88 5.78 13.18 22.58 40.08 45.08 36.88 12.48 10.28 22.68
28.78 7.68 6.48 16.58 12.78 18.08 42.58 40.08 22.78 24.48 11.18 20.38
36.28 18.08 9.68 10.88 10.38 19.88 73.38 48.28 16.58 29.78 12.08 14.88
15.18 8.28 16.18 6.08 7.38 29.08 33.18 25.18 10.48 19.68 22.08 22.48
29.18 18.68 3.58 14.38 8.38 42.08 42.18 39.78 28.98 11.58 10.88 10.38
13.98 14.38 15.18 3.58 8.58 17.68 28.68 53.78 25.78 20.98 9.98 18.88
16.04 5.44 5.94 12.34 9.84 23.94 41.94 62.74 13.74 23.04 31.64 7.74
30.44 24.54 10.74 10.84 22.54 45.74 50.74 31.14 28.44 22.34 26.04 16.84
33.54 13.04 9.74 19.84 6.84 17.84 70.14 39.34 12.24 20.34 14.44 27.84
15.14 10.94 2.64 7.44 23.54 15.24 60.74 40.74 11.44 24.04 17.74 25.24
13.94 4.44 7.64 12.94 11.64 16.44 27.64 28.24 13.14 16.94 36.34 15.34
36.14 23.14 12.44 6.14 3.84 35.84 47.44 30.54 26.44 17.94 44.94 12.64
20.64 8.34 16.74 13.74 26.24 26.14 54.84 27.64 16.74 25.44 9.64 26.64
30.14 14.34 11.24 5.54 14.04 35.44 76.74 43.14 13.84 23.24 8.44 14.04
38.74 10.04 3.54 7.24 8.14 14.14 24.74 19.34 27.84 18.44 11.34 15.64
9.14 11.44 8.34 5.74 14.44 19.04 33.44 49.94 12.94 20.94 28.44 11.34
25.74 7.24 6.24 3.24 8.64 19.94 20.44 20.94 23.24 19.64 24.74 22.54
19.84 14.94 2.84 6.84 16.24 24.24 33.54 58.74 30.54 20.84 13.34 28.94
15.74 13.54 2.44 8.14 2.14 5.14 36.34 43.64 18.74 31.54 40.24 16.14
6.74 10.24 7.34 3.04 5.64 24.44 37.34 23.04 32.94 12.04 19.04 3.54
16.14 12.84 9.24 7.94 7.54 31.84 45.14 45.64 25.64 20.24 27.04 9.64
14.41 9.11 7.51 6.91 8.21 28.91 46.81 38.01 28.41 17.21 18.91 14.11
13.71 10.31 7.91 6.81 8.81 24.81 36.51 29.71 25.91 19.51 20.11 17.01
15.01 13.61 10.31 7.41 10.31 30.71 50.41 35.81 20.11 17.71 17.21 18.21
14.81 13.81 9.01 6.81 15.11 40.11 32.51 51.31 34.41 19.41 21.51 16.81
17.41 11.81 10.41 7.41 9.31 36.61 34.51 44.31 17.91 17.21 20.71 18.21
14.21 10.21 6.21 10.11 9.31 23.71 39.51 35.71 22.51 16.11 18.21 14.21
19.31 16.11 7.11 8.91 7.81 38.11 66.21 47.01 21.41 14.81 18.41 25.41
16.31 16.01 8.51 7.21 12.11 23.91 41.31 35.81 20.81 16.51 20.91 16.41
13.31 12.01 8.11 7.51 8.81 31.31 48.21 33.71 22.81 17.51 17.81 17.21
18.01 9.41 7.81 11.31 11.21 24.01 47.11 51.71 21.41 14.71 22.31 19.71
16.31 9.91 7.51 6.31 9.61 30.71 42.91 35.91 24.31 22.11 14.31 18.21
19.11 13.81 9.91 6.91 8.91 32.41 43.41 34.11 22.01 28.31 23.71 6.51
11.61 10.51 6.31 5.31 13.11 25.61 46.41 22.21 41.31 26.61 17.41 15.51
18.01 12.21 8.11 5.21 8.11 46.71 48.61 42.31 28.61 25.91 23.61 21.41
7.51 4.71 5.41 17.91 9.31 39.51 63.91 35.11 35.61 20.81 30.01 19.61
19.03 13.03 8.03 9.03 12.03 27.03 47.03 41.03 24.03 16.53 15.53 11.83
15.53 12.63 9.83 7.23 10.03 29.03 47.03 41.03 24.03 20.43 17.03 17.03
19.03 10.63 8.03 9.03 12.03 27.03 47.03 41.03 24.03 20.03 20.03 17.03
19.03 13.03 8.03 9.03 12.03 27.03 47.03 41.03 24.03 20.03 20.03 17.03
19.03 13.03 8.03 9.03 12.03 27.03 47.03 41.03 24.03 20.03 20.03 17.03
19.03 13.03 8.03 9.03 12.03 27.03 47.03 41.03 24.03 20.03 20.03 17.03
19.03 13.03 8.03 9.03 12.03 27.03 47.03 41.03 24.03 20.03 20.03 17.03
19.03 13.03 8.03 9.03 12.03 27.03 47.03 41.03 24.03 20.03 20.03 17.03
19.03 13.03 8.03 9.03 12.03 27.03 47.03 41.03 24.03 20.03 20.03 17.03
19.03 13.03 8.03 9.03 12.03 27.03 47.03 41.03 24.03 20.03 20.03 17.03
19.03 13.03 8.03 9.03 12.03 27.03 47.03 41.03 24.03 20.03 21.93 14.13
21.53 11.33 6.73 7.53 9.73 36.03 51.33 55.43 20.53 15.33 17.33 19.43
20.23 13.13 7.83 8.73 10.23 31.83 35.33 36.43 19.73 20.33 17.23 16.73
17.13 11.53 7.93 6.63 10.33 18.23 40.43 39.53 23.53 16.33 17.03 16.03
18.93 9.03 5.83 11.73 14.43 21.03 43.13 38.23 22.93 21.83 18.03 12.23
18.95 12.95 7.95 8.95 11.95 26.95 46.95 40.95 23.95 16.45 15.45 11.75
15.45 12.55 9.75 7.15 9.95 28.95 46.95 40.95 23.95 20.35 16.95 16.95
18.95 10.55 7.95 8.95 11.95 26.95 46.95 40.95 23.95 19.95 19.95 16.95
18.95 12.95 7.95 8.95 11.95 26.95 46.95 40.95 23.95 19.95 19.95 16.95
18.95 12.95 7.95 8.95 11.95 26.95 46.95 40.95 23.95 19.95 19.95 16.95
18.95 12.95 7.95 8.95 11.95 26.95 46.95 40.95 23.95 19.95 19.95 16.95
18.95 12.95 7.95 8.95 11.95 26.95 46.95 40.95 23.95 19.95 19.95 16.95
18.95 12.95 7.95 8.95 11.95 26.95 46.95 40.95 23.95 19.95 19.95 16.95
18.95 12.95 7.95 8.95 11.95 26.95 46.95 40.95 23.95 19.95 19.95 16.95
18.95 12.95 7.95 8.95 11.95 26.95 46.95 40.95 23.95 19.95 19.95 16.95
18.95 12.95 7.95 8.95 11.95 26.95 46.95 40.95 23.95 19.95 21.85 14.05
21.45 11.25 6.65 7.45 9.65 35.95 51.25 55.35 20.45 15.25 17.25 19.35
20.15 13.05 7.75 8.65 10.15 31.75 35.25 36.35 19.65 20.25 17.15 16.65
17.05 11.45 7.85 6.55 10.25 18.15 40.35 39.45 23.45 16.25 16.95 15.95
18.85 8.95 5.75 11.65 14.35 20.95 43.05 38.15 22.85 21.75 17.95 12.15
9.74 5.04 5.74 3.44 5.14 34.74 52.84 54.84 34.04 12.14 27.54 9.64
10.24 20.24 7.14 2.64 11.94 35.94 29.14 43.04 16.64 29.44 10.14 6.84
15.64 6.54 10.74 11.14 10.94 23.24 69.64 50.64 24.24 12.04 11.14 8.84
21.34 15.44 15.84 9.64 12.54 32.14 55.34 47.74 4.64 19.34 11.64 22.44
35.54 13.94 7.54 6.04 9.94 32.54 55.74 66.24 15.94 20.24 24.54 14.14
12.74 7.74 10.94 4.34 5.64 28.24 30.54 20.04 29.04 28.14 15.24 21.24
21.74 12.24 5.74 10.34 15.14 14.44 36.74 33.44 24.34 34.54 17.34 9.64
19.34 13.14 4.24 5.94 5.34 15.44 56.54 39.84 29.14 16.44 26.94 5.24
23.44 10.04 9.64 14.04 9.04 29.84 50.94 37.54 30.24 14.44 18.34 16.04
7.54 7.64 18.84 5.74 13.14 22.54 40.04 45.04 36.84 12.44 10.24 22.64
28.74 7.64 6.44 16.54 12.74 18.04 42.54 40.04 22.74 24.44 11.14 20.34
36.24 18.04 9.64 10.84 10.34 19.84 73.34 48.24 16.54 29.74 12.04 14.84
15.14 8.24 16.14 6.04 7.34 29.04 33.14 25.14 10.44 19.64 22.04 22.44
29.14 18.64 3.54 14.34 8.34 42.04 42.14 39.74 28.94 11.54 10.84 10.34
13.94 14.34 15.14 3.54 8.54 17.64 28.64 53.74 25.74 20.94 9.94 18.84
14.3 9 7.4 6.8 8.1 28.8 46.7 37.9 28.3 17.1 18.8 14
13.6 10.2 7.8 6.7 8.7 24.7 36.4 29.6 25.8 19.4 20 16.9
14.9 13.5 10.2 7.3 10.2 30.6 50.3 35.7 20 17.6 17.1 18.1
14.7 13.7 8.9 6.7 15 40 32.4 51.2 34.3 19.3 21.4 16.7
17.3 11.7 10.3 7.3 9.2 36.5 34.4 44.2 17.8 17.1 20.6 18.1
14.1 10.1 6.1 10 9.2 23.6 39.4 35.6 22.4 16 18.1 14.1
19.2 16 7 8.8 7.7 38 66.1 46.9 21.3 14.7 18.3 25.3
16.2 15.9 8.4 7.1 12 23.8 41.2 35.7 20.7 16.4 20.8 16.3
13.2 11.9 8 7.4 8.7 31.2 48.1 33.6 22.7 17.4 17.7 17.1
17.9 9.3 7.7 11.2 11.1 23.9 47 51.6 21.3 14.6 22.2 19.6
16.2 9.8 7.4 6.2 9.5 30.6 42.8 35.8 24.2 22 14.2 18.1
19 13.7 9.8 6.8 8.8 32.3 43.3 34 21.9 28.2 23.6 6.4
11.5 10.4 6.2 5.2 13 25.5 46.3 22.1 41.2 26.5 17.3 15.4
17.9 12.1 8 5.1 8 46.6 48.5 42.2 28.5 25.8 23.5 21.3
7.4 4.6 5.3 17.8 9.2 39.4 63.8 35 35.5 20.7 29.9 19.5
14.24 8.94 7.34 6.74 8.04 28.74 46.64 37.84 28.24 17.04 18.74 13.94
13.54 10.14 7.74 6.64 8.64 24.64 36.34 29.54 25.74 19.34 19.94 16.84
14.84 13.44 10.14 7.24 10.14 30.54 50.24 35.64 19.94 17.54 17.04 18.04
14.64 13.64 8.84 6.64 14.94 39.94 32.34 51.14 34.24 19.24 21.34 16.64
17.24 11.64 10.24 7.24 9.14 36.44 34.34 44.14 17.74 17.04 20.54 18.04
14.04 10.04 6.04 9.94 9.14 23.54 39.34 35.54 22.34 15.94 18.04 14.04
19.14 15.94 6.94 8.74 7.64 37.94 66.04 46.84 21.24 14.64 18.24 25.24
16.14 15.84 8.34 7.04 11.94 23.74 41.14 35.64 20.64 16.34 20.74 16.24
13.14 11.84 7.94 7.34 8.64 31.14 48.04 33.54 22.64 17.34 17.64 17.04
17.84 9.24 7.64 11.14 11.04 23.84 46.94 51.54 21.24 14.54 22.14 19.54
16.14 9.74 7.34 6.14 9.44 30.54 42.74 35.74 24.14 21.94 14.14 18.04
18.94 13.64 9.74 6.74 8.74 32.24 43.24 33.94 21.84 28.14 23.54 6.34
11.44 10.34 6.14 5.14 12.94 25.44 46.24 22.04 41.14 26.44 17.24 15.34
17.84 12.04 7.94 5.04 7.94 46.54 48.44 42.14 28.44 25.74 23.44 21.24
7.34 4.54 5.24 17.74 9.14 39.34 63.74 34.94 35.44 20.64 29.84 19.44
16.1 5.5 6 12.4 9.9 24 42 62.8 13.8 23.1 31.7 7.8
30.5 24.6 10.8 10.9 22.6 45.8 50.8 31.2 28.5 22.4 26.1 16.9
33.6 13.1 9.8 19.9 6.9 17.9 70.2 39.4 12.3 20.4 14.5 27.9
15.2 11 2.7 7.5 23.6 15.3 60.8 40.8 11.5 24.1 17.8 25.3
14 4.5 7.7 13 11.7 16.5 27.7 28.3 13.2 17 36.4 15.4
36.2 23.2 12.5 6.2 3.9 35.9 47.5 30.6 26.5 18 45 12.7
20.7 8.4 16.8 13.8 26.3 26.2 54.9 27.7 16.8 25.5 9.7 26.7
30.2 14.4 11.3 5.6 14.1 35.5 76.8 43.2 13.9 23.3 8.5 14.1
38.8 10.1 3.6 7.3 8.2 14.2 24.8 19.4 27.9 18.5 11.4 15.7
9.2 11.5 8.4 5.8 14.5 19.1 33.5 50 13 21 28.5 11.4
25.8 7.3 6.3 3.3 8.7 20 20.5 21 23.3 19.7 24.8 22.6
19.9 15 2.9 6.9 16.3 24.3 33.6 58.8 30.6 20.9 13.4 29
15.8 13.6 2.5 8.2 2.2 5.2 36.4 43.7 18.8 31.6 40.3 16.2
6.8 10.3 7.4 3.1 5.7 24.5 37.4 23.1 33 12.1 19.1 3.6
16.2 12.9 9.3 8 7.6 31.9 45.2 45.7 25.7 20.3 27.1 9.7
21.11 10.61 6.61 7.11 6.31 32.91 41.91 27.71 21.51 11.81 11.51 9.31
18.21 10.11 3.41 9.51 11.71 38.91 32.11 54.71 63.71 17.61 12.31 18.31
19.01 7.71 3.31 8.91 11.61 30.51 74.81 44.31 12.81 12.01 12.01 18.41
18.01 19.81 7.31 5.51 9.71 26.51 54.21 33.31 29.71 13.81 22.01 18.21
12.31 19.61 8.11 3.41 6.41 43.41 68.21 24.01 6.91 23.51 11.11 8.21
15.81 9.51 8.61 11.11 11.41 31.41 63.51 25.01 19.61 14.31 16.71 17.71
24.71 18.01 12.11 13.71 11.11 7.01 12.91 32.41 12.71 21.01 14.51 25.81
11.11 6.11 4.11 7.91 10.11 8.21 38.31 37.31 20.21 13.61 10.31 34.01
13.71 2.81 5.91 4.01 12.61 25.51 71.71 48.31 54.91 25.81 20.21 18.01
15.01 13.21 5.51 8.51 8.61 23.31 44.01 54.51 18.81 13.71 28.61 20.81
7.11 14.01 11.31 5.21 14.11 31.01 58.21 41.81 26.21 24.31 15.51 12.41
13.01 4.21 9.11 8.01 17.61 49.51 18.01 38.51 17.61 23.31 12.11 14.81
20.41 11.41 2.51 6.11 4.01 19.41 44.91 58.01 19.91 13.01 6.91 8.61
10.81 31.41 11.51 16.61 11.51 19.21 49.01 59.51 22.41 19.01 10.31 8.11
9.61 6.31 5.51 10.61 17.91 45.31 62.51 61.71 37.01 19.81 31.31 9.61
21.15 10.65 6.65 7.15 6.35 32.95 41.95 27.75 21.55 11.85 11.55 9.35
18.25 10.15 3.45 9.55 11.75 38.95 32.15 54.75 63.75 17.65 12.35 18.35
19.05 7.75 3.35 8.95 11.65 30.55 74.85 44.35 12.85 12.05 12.05 18.45
18.05 19.85 7.35 5.55 9.75 26.55 54.25 33.35 29.75 13.85 22.05 18.25
12.35 19.65 8.15 3.45 6.45 43.45 68.25 24.05 6.95 23.55 11.15 8.25
15.85 9.55 8.65 11.15 11.45 31.45 63.55 25.05 19.65 14.35 16.75 17.75
24.75 18.05 12.15 13.75 11.15 7.05 12.95 32.45 12.75 21.05 14.55 25.85
11.15 6.15 4.15 7.95 10.15 8.25 38.35 37.35 20.25 13.65 10.35 34.05
13.75 2.85 5.95 4.05 12.65 25.55 71.75 48.35 54.95 25.85 20.25 18.05
15.05 13.25 5.55 8.55 8.65 23.35 44.05 54.55 18.85 13.75 28.65 20.85
7.15 14.05 11.35 5.25 14.15 31.05 58.25 41.85 26.25 24.35 15.55 12.45
13.05 4.25 9.15 8.05 17.65 49.55 18.05 38.55 17.65 23.35 12.15 14.85
20.45 11.45 2.55 6.15 4.05 19.45 44.95 58.05 19.95 13.05 6.95 8.65
10.85 31.45 11.55 16.65 11.55 19.25 49.05 59.55 22.45 19.05 10.35 8.15
9.65 6.35 5.55 10.65 17.95 45.35 62.55 61.75 37.05 19.85 31.35 9.65
21.19 10.69 6.69 7.19 6.39 32.99 41.99 27.79 21.59 11.89 11.59 9.39
18.29 10.19 3.49 9.59 11.79 38.99 32.19 54.79 63.79 17.69 12.39 18.39
19.09 7.79 3.39 8.99 11.69 30.59 74.89 44.39 12.89 12.09 12.09 18.49
18.09 19.89 7.39 5.59 9.79 26.59 54.29 33.39 29.79 13.89 22.09 18.29
12.39 19.69 8.19 3.49 6.49 43.49 68.29 24.09 6.99 23.59 11.19 8.29
15.89 9.59 8.69 11.19 11.49 31.49 63.59 25.09 19.69 14.39 16.79 17.79
24.79 18.09 12.19 13.79 11.19 7.09 12.99 32.49 12.79 21.09 14.59 25.89
11.19 6.19 4.19 7.99 10.19 8.29 38.39 37.39 20.29 13.69 10.39 34.09
13.79 2.89 5.99 4.09 12.69 25.59 71.79 48.39 54.99 25.89 20.29 18.09
15.09 13.29 5.59 8.59 8.69 23.39 44.09 54.59 18.89 13.79 28.69 20.89
7.19 14.09 11.39 5.29 14.19 31.09 58.29 41.89 26.29 24.39 15.59 12.49
13.09 4.29 9.19 8.09 17.69 49.59 18.09 38.59 17.69 23.39 12.19 14.89
20.49 11.49 2.59 6.19 4.09 19.49 44.99 58.09 19.99 13.09 6.99 8.69
10.89 31.49 11.59 16.69 11.59 19.29 49.09 59.59 22.49 19.09 10.39 8.19
9.69 6.39 5.59 10.69 17.99 45.39 62.59 61.79 37.09 19.89 31.39 9.69
9.76 5.06 5.76 3.46 5.16 34.76 52.86 54.86 34.06 12.16 27.56 9.66
10.26 20.26 7.16 2.66 11.96 35.96 29.16 43.06 16.66 29.46 10.16 6.86
15.66 6.56 10.76 11.16 10.96 23.26 69.66 50.66 24.26 12.06 11.16 8.86
21.36 15.46 15.86 9.66 12.56 32.16 55.36 47.76 4.66 19.36 11.66 22.46
35.56 13.96 7.56 6.06 9.96 32.56 55.76 66.26 15.96 20.26 24.56 14.16
12.76 7.76 10.96 4.36 5.66 28.26 30.56 20.06 29.06 28.16 15.26 21.26
21.76 12.26 5.76 10.36 15.16 14.46 36.76 33.46 24.36 34.56 17.36 9.66
19.36 13.16 4.26 5.96 5.36 15.46 56.56 39.86 29.16 16.46 26.96 5.26
23.46 10.06 9.66 14.06 9.06 29.86 50.96 37.56 30.26 14.46 18.36 16.06
7.56 7.66 18.86 5.76 13.16 22.56 40.06 45.06 36.86 12.46 10.26 22.66
28.76 7.66 6.46 16.56 12.76 18.06 42.56 40.06 22.76 24.46 11.16 20.36
36.26 18.06 9.66 10.86 10.36 19.86 73.36 48.26 16.56 29.76 12.06 14.86
15.16 8.26 16.16 6.06 7.36 29.06 33.16 25.16 10.46 19.66 22.06 22.46
29.16 18.66 3.56 14.36 8.36 42.06 42.16 39.76 28.96 11.56 10.86 10.36
13.96 14.36 15.16 3.56 8.56 17.66 28.66 53.76 25.76 20.96 9.96 18.86
15.95 5.35 5.85 12.25 9.75 23.85 41.85 62.65 13.65 22.95 31.55 7.65
30.35 24.45 10.65 10.75 22.45 45.65 50.65 31.05 28.35 22.25 25.95 16.75
33.45 12.95 9.65 19.75 6.75 17.75 70.05 39.25 12.15 20.25 14.35 27.75
15.05 10.85 2.55 7.35 23.45 15.15 60.65 40.65 11.35 23.95 17.65 25.15
13.85 4.35 7.55 12.85 11.55 16.35 27.55 28.15 13.05 16.85 36.25 15.25
36.05 23.05 12.35 6.05 3.75 35.75 47.35 30.45 26.35 17.85 44.85 12.55
20.55 8.25 16.65 13.65 26.15 26.05 54.75 27.55 16.65 25.35 9.55 26.55
30.05 14.25 11.15 5.45 13.95 35.35 76.65 43.05 13.75 23.15 8.35 13.95
38.65 9.95 3.45 7.15 8.05 14.05 24.65 19.25 27.75 18.35 11.25 15.55
9.05 11.35 8.25 5.65 14.35 18.95 33.35 49.85 12.85 20.85 28.35 11.25
25.65 7.15 6.15 3.15 8.55 19.85 20.35 20.85 23.15 19.55 24.65 22.45
19.75 14.85 2.75 6.75 16.15 24.15 33.45 58.65 30.45 20.75 13.25 28.85
15.65 13.45 2.35 8.05 2.05 5.05 36.25 43.55 18.65 31.45 40.15 16.05
6.65 10.15 7.25 2.95 5.55 24.35 37.25 22.95 32.85 11.95 18.95 3.45
16.05 12.75 9.15 7.85 7.45 31.75 45.05 45.55 25.55 20.15 26.95 9.55
16.02 5.42 5.92 12.32 9.82 23.92 41.92 62.72 13.72 23.02 31.62 7.72
30.42 24.52 10.72 10.82 22.52 45.72 50.72 31.12 28.42 22.32 26.02 16.82
33.52 13.02 9.72 19.82 6.82 17.82 70.12 39.32 12.22 20.32 14.42 27.82
15.12 10.92 2.62 7.42 23.52 15.22 60.72 40.72 11.42 24.02 17.72 25.22
13.92 4.42 7.62 12.92 11.62 16.42 27.62 28.22 13.12 16.92 36.32 15.32
