Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
13.48 13.05 12.87 14.94 14.14 23.14 22.91 37.94 29.52 21.92 23.82 19.44
8.77 9.37 14.69 15.21 11.63 30.12 47.4 41.31 20.69 25.57 7.49 24.35
12.13 12.48 8.53 10.12 13.47 35.43 34.72 27.76 27.11 14.52 12.89 18.76
7.44 4.78 9.7 6.77 19.49 37.41 59.38 27.64 30.23 26.07 15.1 12.21
11.89 8.99 7.17 11.97 11.06 29.04 33.34 38.52 20.54 24.75 18.87 20.26
20.26 11.74 8.96 8.82 19.15 17.99 19.99 38 27.51 20.77 13.58 11
12.85 15.74 15.47 11.49 11.31 23.88 31.19 49.72 23.85 28.05 16.06 9.55
8.55 9.42 13.82 11.02 12.05 24.35 32.48 36.6 32.73 17.49 23.39 10.23
7.51 10.33 8.62 11.93 17.78 27.91 32.43 18.39 25.26 21.78 13.67 17.61
15.77 9.51 10.75 12.47 12.66 22.27 33.23 28.74 26.78 29.98 14.9 16.5
10.2 10.17 10.44 20.87 12.06 30.52 48.92 26.5 24.97 19.66 16.72 21.87
9.55 13.78 11.88 9.2 13.19 22.39 28.97 30.78 24.55 17.79 14.82 8.32
8.18 11.64 6.98 7.77 14.27 23.53 23.91 25.67 27.47 18.81 15.93 16.44
9.31 12.2 11.52 10.22 21.57 37.14 28.9 39.42 32.84 33.21 9.04 11.89
16.91 11.17 14.66 15.69 16.51 33.91 20.84 27.96 24.58 15.11 14.87 18.29
7.39 10.49 9.36 15.08 9.89 34.69 37.02 19.89 35.93 22.4 8.56 13.11
13.84 10.51 10.45 9.49 14.87 20.63 39.29 30.12 24.44 16.62 15.83 14.24
13.74 12.06 10.77 10.46 16.23 22.76 26.44 42.61 38.47 24.56 14.44 37.98
8.34 11.17 29.7 13.07 12.52 21.53 23.8 42.3 34.64 20.87 20.74 11.29
13.32 19.67 12.53 12.8 16.87 39.74 27.19 29.47 24.2 21.07 18.38 11.67
10.11 10.69 21.79 9.95 23.34 36.41 28.53 25.45 16.74 33.55 25.21 14.07
15.41 14.66 13.89 13.77 10.29 32.37 38.71 35.32 52.32 29.04 10.83 18.59
9.19 8.96 17.4 18.85 16.63 28.23 45.55 49.13 33.32 21.61 14.03 12.5
10.62 10.34 17.32 20.35 24.69 30.21 39.46 37.05 13.88 22.26 9.78 17.59
8.86 10.09 17.69 11.44 21.81 26.25 47.85 16.86 32.22 30.39 13.94 8.23
15.83 13.92 14.65 15.56 16.99 27.02 25.75 26.43 28.58 23.98 9.18 10.33
10.2 17.27 18 10.53 13.8 20.79 51.56 26.71 22.43 26.01 23.58 16.63
12.52 23.73 19.27 8.58 21.55 60.78 31.83 34.65 28.76 28.41 9.22 19.57
15.75 5.17 11.92 10.3 13.47 37.85 27.59 24.99 25.78 18.37 8.9 14.73
11.62 10.49 8.82 10.55 25.56 41.07 46.97 31.18 37.19 23.19 16.6 22.59
13.42 12.99 12.81 14.88 14.08 23.08 22.85 37.88 29.46 21.86 23.76 19.38
8.71 9.31 14.63 15.15 11.57 30.06 47.34 41.25 20.63 25.51 7.43 24.29
12.07 12.42 8.47 10.06 13.41 35.37 34.66 27.7 27.05 14.46 12.83 18.7
7.38 4.72 9.64 6.71 19.43 37.35 59.32 27.58 30.17 26.01 15.04 12.15
11.83 8.93 7.11 11.91 11 28.98 33.28 38.46 20.48 24.69 18.81 20.2
20.2 11.68 8.9 8.76 19.09 17.93 19.93 37.94 27.45 20.71 13.52 10.94
12.79 15.68 15.41 11.43 11.25 23.82 31.13 49.66 23.79 27.99 16 9.49
8.49 9.36 13.76 10.96 11.99 24.29 32.42 36.54 32.67 17.43 23.33 10.17
7.45 10.27 8.56 11.87 17.72 27.85 32.37 18.33 25.2 21.72 13.61 17.55
11.74 11.74 13.38 12.41 16.05 30.05 34.63 32.41 28.38 23.32 15.1 16.1
11.74 11.74 13.38 12.41 16.05 30.05 34.63 32.41 28.38 23.26 14.4 15.21
11.61 9.33 6.31 7 11.23 28.96 21.18 25.85 26.9 22.55 14.65 15.4
8.27 9.52 7.79 6.78 12.99 29.99 17.24 25.69 13.8 22.16 10.94 9.13
9.05 10.91 6.38 6.78 10.26 36.17 74.25 35.31 19.13 21.25 10.45 9.58
5.5 8.8 7.46 7.8 18.85 27.81 39.59 29.19 24.07 20.93 13.72 15.27
11.19 6.94 7.39 7.69 9.44 25.38 37.92 53 20.03 22.04 10.07 9
8.97 8.89 9.2 9.95 15.3 32.32 44.37 51.3 22.07 17.43 8.71 10.77
7 9.07 9.32 6.91 9.84 39.19 34.83 34.81 43.48 21.03 10.79 17.85
12.28 8.75 10.64 14.13 19.48 40.48 36.31 35.18 37.72 25.94 10.5 8.09
5.31 8.64 7.1 19.22 20.04 44.99 58.8 50.03 38.59 31.75 16.3 7.9
22.18 18.28 7.38 10.64 20.19 35.97 65.5 55.27 33.74 21.73 12.17 16.62
9.64 10.24 9.11 11.37 22.46 25.1 31 61.53 36.62 19.49 10.15 9.16
11.7 8.98 9.98 9.92 21.37 33.49 31.48 41.03 27.72 23.72 15.72 17.44
10.74 11.75 11.6 10.97 15.12 29.17 30.67 39.04 27.75 22.14 13.62 13.27
15.81 9.55 10.79 12.51 12.7 22.31 33.27 28.78 26.82 30.02 14.94 16.54
10.24 10.21 10.48 20.91 12.1 30.56 48.96 26.54 25.01 19.7 16.76 21.91
9.59 13.82 11.92 9.24 13.23 22.43 29.01 30.82 24.59 17.83 14.86 8.36
8.22 11.68 7.02 7.81 14.31 23.57 23.95 25.71 27.51 18.85 15.97 16.48
9.35 12.24 11.56 10.26 21.61 37.18 28.94 39.46 32.88 33.25 9.08 11.93
16.95 11.21 14.7 15.73 16.55 33.95 20.88 28 24.62 15.15 14.91 18.33
7.43 10.53 9.4 15.12 9.93 34.73 37.06 19.93 35.97 22.44 8.6 13.15
13.88 10.55 10.49 9.53 14.91 20.67 39.33 30.16 24.48 16.66 15.87 14.28
13.78 12.1 10.81 10.5 16.27 22.8 26.48 42.65 38.51 24.6 14.48 38.02
8.38 11.21 29.74 13.11 12.56 21.57 23.84 42.34 34.68 20.91 20.78 11.33
13.36 19.71 12.57 12.84 16.91 39.78 27.23 29.51 24.24 21.11 18.42 11.71
10.15 10.73 21.83 9.99 23.38 36.45 28.57 25.49 16.78 33.59 25.25 14.11
15.45 14.7 13.93 13.81 10.33 32.41 38.75 35.36 52.36 29.08 10.87 18.63
9.23 9 17.44 18.89 16.67 28.27 45.59 49.17 33.36 21.65 14.07 12.54
10.66 10.38 17.36 20.39 24.73 30.25 39.5 37.09 13.92 22.3 9.82 17.63
11.53 11.53 13.17 12.2 15.84 29.84 34.42 32.2 28.17 23.11 14.89 15.89
11.53 11.53 13.17 12.2 15.84 29.84 34.42 32.2 28.17 23.11 14.89 15.89
11.53 11.53 13.17 12.2 15.84 29.84 34.42 32.2 28.17 23.11 14.89 15.89
11.53 11.53 13.17 12.2 15.84 29.84 34.42 32.2 28.17 23.11 14.89 15.89
11.53 11.53 13.17 12.2 15.84 29.84 34.42 32.2 28.17 23.11 14.89 15.89
9.84 13.46 14.04 23.32 25.75 16.71 51.89 44.09 30.53 23.11 16.27 15.89
11.53 11.53 13.17 12.2 15.84 29.84 34.42 32.2 28.17 23.11 14.89 15.89
8.26 11.53 6.23 9.87 21.14 31.93 28.83 19.67 23.58 24.12 9.04 10.89
11.53 7.92 10.11 9.87 17.56 24.98 48.25 58.98 25.3 22.03 11.37 21.47
11.53 11.53 13.17 12.2 15.84 29.84 34.42 32.2 28.17 23.11 14.89 15.89
11.53 11.53 13.17 12.2 15.84 29.84 34.42 32.2 28.17 23.11 14.89 15.89
11.53 11.53 13.17 12.2 15.84 29.84 34.42 32.2 28.17 23.11 14.89 15.89
11.53 11.53 13.17 12.2 15.84 29.84 34.42 32.2 28.17 23.11 14.89 15.89
11.53 11.53 13.17 12.2 15.84 29.84 34.42 32.2 28.17 23.11 14.89 15.89
11.53 11.53 13.17 12.2 15.84 29.84 34.42 32.2 28.17 23.11 14.89 15.89
15.88 9.62 10.86 12.58 12.77 22.38 33.34 28.85 26.89 30.09 15.01 16.61
10.31 10.28 10.55 20.98 12.17 30.63 49.03 26.61 25.08 19.77 16.83 21.98
9.66 13.89 11.99 9.31 13.3 22.5 29.08 30.89 24.66 17.9 14.93 8.43
8.29 11.75 7.09 7.88 14.38 23.64 24.02 25.78 27.58 18.92 16.04 16.55
9.42 12.31 11.63 10.33 21.68 37.25 29.01 39.53 32.95 33.32 9.15 12
17.02 11.28 14.77 15.8 16.62 34.02 20.95 28.07 24.69 15.22 14.98 18.4
7.5 10.6 9.47 15.19 10 34.8 37.13 20 36.04 22.51 8.67 13.22
13.95 10.62 10.56 9.6 14.98 20.74 39.4 30.23 24.55 16.73 15.94 14.35
13.85 12.17 10.88 10.57 16.34 22.87 26.55 42.72 38.58 24.67 14.55 38.09
8.45 11.28 29.81 13.18 12.63 21.64 23.91 42.41 34.75 20.98 20.85 11.4
13.43 19.78 12.64 12.91 16.98 39.85 27.3 29.58 24.31 21.18 18.49 11.78
10.22 10.8 21.9 10.06 23.45 36.52 28.64 25.56 16.85 33.66 25.32 14.18
15.52 14.77 14 13.88 10.4 32.48 38.82 35.43 52.43 29.15 10.94 18.7
9.3 9.07 17.51 18.96 16.74 28.34 45.66 49.24 33.43 21.72 14.14 12.61
10.73 10.45 17.43 20.46 24.8 30.32 39.57 37.16 13.99 22.37 9.89 17.7
11.79 11.79 13.43 12.46 16.1 30.1 34.68 32.46 28.43 23.37 15.15 16.15
11.79 11.79 13.43 12.46 16.1 30.1 34.68 32.46 28.43 23.31 14.45 15.26
11.66 9.38 6.36 7.05 11.28 29.01 21.23 25.9 26.95 22.6 14.7 15.45
8.32 9.57 7.84 6.83 13.04 30.04 17.29 25.74 13.85 22.21 10.99 9.18
9.1 10.96 6.43 6.83 10.31 36.22 74.3 35.36 19.18 21.3 10.5 9.63
5.55 8.85 7.51 7.85 18.9 27.86 39.64 29.24 24.12 20.98 13.77 15.32
11.24 6.99 7.44 7.74 9.49 25.43 37.97 53.05 20.08 22.09 10.12 9.05
9.02 8.94 9.25 10 15.35 32.37 44.42 51.35 22.12 17.48 8.76 10.82
7.05 9.12 9.37 6.96 9.89 39.24 34.88 34.86 43.53 21.08 10.84 17.9
12.33 8.8 10.69 14.18 19.53 40.53 36.36 35.23 37.77 25.99 10.55 8.14
5.36 8.69 7.15 19.27 20.09 45.04 58.85 50.08 38.64 31.8 16.35 7.95
22.23 18.33 7.43 10.69 20.24 36.02 65.55 55.32 33.79 21.78 12.22 16.67
9.69 10.29 9.16 11.42 22.51 25.15 31.05 61.58 36.67 19.54 10.2 9.21
11.75 9.03 10.03 9.97 21.42 33.54 31.53 41.08 27.77 23.77 15.77 17.49
10.79 11.8 11.65 11.02 15.17 29.22 30.72 39.09 27.8 22.19 13.67 13.32
12.17 12.17 13.81 12.84 16.48 30.48 35.06 32.84 28.81 23.75 15.53 16.53
12.17 12.17 13.81 12.84 16.48 30.48 35.06 32.84 28.81 23.75 15.53 16.53
12.17 12.17 13.81 12.84 16.48 30.48 35.06 32.84 28.81 23.75 15.53 16.53
12.17 12.17 13.81 12.84 16.48 30.48 35.06 32.84 28.81 23.75 15.53 16.53
12.17 12.17 13.81 12.84 16.48 30.48 35.06 32.84 28.81 23.75 15.53 16.53
12.17 12.17 13.81 12.84 16.48 30.48 35.06 32.84 28.81 23.75 15.53 16.53
12.17 12.17 13.81 12.84 16.48 30.48 35.06 32.84 28.81 23.75 15.53 16.53
12.17 12.17 13.81 12.84 16.48 30.48 35.06 32.84 28.81 23.75 15.53 16.53
12.17 12.17 13.81 12.84 16.48 30.48 35.06 32.84 28.81 23.75 15.53 16.53
12.17 12.17 13.81 12.84 16.48 30.48 35.06 32.84 28.81 23.75 15.53 16.53
12.17 12.17 13.81 12.84 16.48 30.48 35.06 32.84 28.81 23.75 15.53 16.53
12.17 12.17 13.81 12.84 16.48 30.48 35.06 32.84 28.81 23.75 15.53 16.53
12.17 12.17 13.81 12.84 16.48 30.48 35.06 32.84 28.81 23.75 15.53 16.53
6.3 7.07 9.96 9.67 9.9 23.66 30.04 37.58 23.55 22.67 15.15 8.96
13.76 6.3 7.68 9.67 13.68 31.99 30.68 32.84 28.81 23.75 15.53 16.53
9.83 9.76 12.31 11.28 14.93 26.35 31.74 36.66 32.18 17.37 11.74 10.79
9.53 7.26 11.03 11.84 18.32 46.69 38.69 38.18 24.74 28.73 9.56 11.63
11.05 8.41 9.45 9.59 23.25 18.43 35.22 38.32 25.81 27.41 12.98 9.71
8.8 9.13 13.91 11 19.53 26.73 37.62 29.84 18.51 26.95 12.89 21.86
7.85 9 9.45 7.56 11.17 60.99 45.65 32.21 17.22 30.75 16.55 13.46
9.92 6.01 8.01 8.03 15.18 30.09 57.16 50.81 23.86 22.09 14.14 10.79
8.36 9.42 9.06 8.42 14.56 35.1 55.87 60.77 29.46 23.16 11.89 11.52
5.98 8.96 8.01 9.81 15.37 20.77 42.12 51.7 23.8 19.38 28.1 20.87
12.96 17.93 20.45 10.01 15.34 33.87 41.43 35.37 25.8 24.27 15.58 13.49
17.81 6.55 7.12 12.94 12.54 53.05 38.44 35.5 26.56 19.98 10.62 13.2
9.4 15.39 9.08 8.34 10.48 37.94 28.45 24.43 22.98 14.35 14.21 11.99
13.25 6.86 11.34 12.05 20.88 22.37 32.27 24.28 33.14 15.72 7.74 11.85
12.13 11.19 6.96 9.02 19.34 30.51 23.34 58.42 26.35 21.54 8.62 10.67
10.5 14.29 11.78 11.07 11.47 31.93 20.14 23.65 29.5 17.51 16.83 20.02
8.39 9.99 9.74 11.64 11.1 61.1 42.85 50.08 29.56 20.8 12.42 19.54
11.91 11.91 13.55 12.58 16.22 30.22 34.8 32.58 28.55 23.49 15.27 16.27
11.91 11.91 13.55 12.58 16.22 30.22 34.8 32.58 28.55 23.43 14.57 15.38
11.78 9.5 6.48 7.17 11.4 29.13 21.35 26.02 27.07 22.72 14.82 15.57
8.44 9.69 7.96 6.95 13.16 30.16 17.41 25.86 13.97 22.33 11.11 9.3
9.22 11.08 6.55 6.95 10.43 36.34 74.42 35.48 19.3 21.42 10.62 9.75
5.67 8.97 7.63 7.97 19.02 27.98 39.76 29.36 24.24 21.1 13.89 15.44
11.36 7.11 7.56 7.86 9.61 25.55 38.09 53.17 20.2 22.21 10.24 9.17
9.14 9.06 9.37 10.12 15.47 32.49 44.54 51.47 22.24 17.6 8.88 10.94
7.17 9.24 9.49 7.08 10.01 39.36 35 34.98 43.65 21.2 10.96 18.02
12.45 8.92 10.81 14.3 19.65 40.65 36.48 35.35 37.89 26.11 10.67 8.26
5.48 8.81 7.27 19.39 20.21 45.16 58.97 50.2 38.76 31.92 16.47 8.07
22.35 18.45 7.55 10.81 20.36 36.14 65.67 55.44 33.91 21.9 12.34 16.79
9.81 10.41 9.28 11.54 22.63 25.27 31.17 61.7 36.79 19.66 10.32 9.33
11.87 9.15 10.15 10.09 21.54 33.66 31.65 41.2 27.89 23.89 15.89 17.61
10.91 11.92 11.77 11.14 15.29 29.34 30.84 39.21 27.92 22.31 13.79 13.44
11.53 11.53 13.17 12.2 15.84 29.84 34.42 32.2 28.17 23.11 14.89 15.89
11.53 11.53 13.17 12.2 15.84 29.84 34.42 32.2 28.17 23.11 14.89 15.89
11.53 11.53 13.17 12.2 15.84 29.84 34.42 32.2 28.17 23.11 14.89 15.89
11.53 11.53 13.17 12.2 15.84 29.84 34.42 32.2 28.17 23.11 14.89 15.89
11.53 11.53 13.17 12.2 15.84 29.84 34.42 32.2 28.17 23.11 14.89 15.89
9.84 13.46 14.04 23.32 25.75 16.71 51.89 44.09 30.53 23.11 16.27 15.89
11.53 11.53 13.17 12.2 15.84 29.84 34.42 32.2 28.17 23.11 14.89 15.89
8.26 11.53 6.23 9.87 21.14 31.93 28.83 19.67 23.58 24.12 9.04 10.89
11.53 7.92 10.11 9.87 17.56 24.98 48.25 58.98 25.3 22.03 11.37 21.47
11.53 11.53 13.17 12.2 15.84 29.84 34.42 32.2 28.17 23.11 14.89 15.89
11.53 11.53 13.17 12.2 15.84 29.84 34.42 32.2 28.17 23.11 14.89 15.89
11.53 11.53 13.17 12.2 15.84 29.84 34.42 32.2 28.17 23.11 14.89 15.89
11.53 11.53 13.17 12.2 15.84 29.84 34.42 32.2 28.17 23.11 14.89 15.89
11.53 11.53 13.17 12.2 15.84 29.84 34.42 32.2 28.17 23.11 14.89 15.89
11.53 11.53 13.17 12.2 15.84 29.84 34.42 32.2 28.17 23.11 14.89 15.89
11.61 11.61 13.25 12.28 15.92 29.92 34.5 32.28 28.25 23.19 14.97 15.97
11.61 11.61 13.25 12.28 15.92 29.92 34.5 32.28 28.25 23.19 14.97 15.97
11.61 11.61 13.25 12.28 15.92 29.92 34.5 32.28 28.25 23.19 14.97 15.97
11.61 11.61 13.25 12.28 15.92 29.92 34.5 32.28 28.25 23.19 14.97 15.97
11.61 11.61 13.25 12.28 15.92 29.92 34.5 32.28 28.25 23.19 14.97 15.97
9.92 13.54 14.12 23.4 25.83 16.79 51.97 44.17 30.61 23.19 16.35 15.97
11.61 11.61 13.25 12.28 15.92 29.92 34.5 32.28 28.25 23.19 14.97 15.97
8.34 11.61 6.31 9.95 21.22 32.01 28.91 19.75 23.66 24.2 9.12 10.97
11.61 8 10.19 9.95 17.64 25.06 48.33 59.06 25.38 22.11 11.45 21.55
11.61 11.61 13.25 12.28 15.92 29.92 34.5 32.28 28.25 23.19 14.97 15.97
11.61 11.61 13.25 12.28 15.92 29.92 34.5 32.28 28.25 23.19 14.97 15.97
11.61 11.61 13.25 12.28 15.92 29.92 34.5 32.28 28.25 23.19 14.97 15.97
11.61 11.61 13.25 12.28 15.92 29.92 34.5 32.28 28.25 23.19 14.97 15.97
11.61 11.61 13.25 12.28 15.92 29.92 34.5 32.28 28.25 23.19 14.97 15.97
11.61 11.61 13.25 12.28 15.92 29.92 34.5 32.28 28.25 23.19 14.97 15.97
9.06 10.29 17.89 11.64 22.01 26.45 48.05 17.06 32.42 30.59 14.14 8.43
16.03 14.12 14.85 15.76 17.19 27.22 25.95 26.63 28.78 24.18 9.38 10.53
10.4 17.47 18.2 10.73 14 20.99 51.76 26.91 22.63 26.21 23.78 16.83
12.72 23.93 19.47 8.78 21.75 60.98 32.03 34.85 28.96 28.61 9.42 19.77
15.95 5.37 12.12 10.5 13.67 38.05 27.79 25.19 25.98 18.57 9.1 14.93
11.82 10.69 9.02 10.75 25.76 41.27 47.17 31.38 37.39 23.39 16.8 22.79
13.62 13.19 13.01 15.08 14.28 23.28 23.05 38.08 29.66 22.06 23.96 19.58
8.91 9.51 14.83 15.35 11.77 30.26 47.54 41.45 20.83 25.71 7.63 24.49
12.27 12.62 8.67 10.26 13.61 35.57 34.86 27.9 27.25 14.66 13.03 18.9
7.58 4.92 9.84 6.91 19.63 37.55 59.52 27.78 30.37 26.21 15.24 12.35
12.03 9.13 7.31 12.11 11.2 29.18 33.48 38.66 20.68 24.89 19.01 20.4
20.4 11.88 9.1 8.96 19.29 18.13 20.13 38.14 27.65 20.91 13.72 11.14
12.99 15.88 15.61 11.63 11.45 24.02 31.33 49.86 23.99 28.19 16.2 9.69
8.69 9.56 13.96 11.16 12.19 24.49 32.62 36.74 32.87 17.63 23.53 10.37
7.65 10.47 8.76 12.07 17.92 28.05 32.57 18.53 25.4 21.92 13.81 17.75
11.8 11.8 13.44 12.47 16.11 30.11 34.69 32.47 28.44 23.38 15.16 16.16
11.8 11.8 13.44 12.47 16.11 30.11 34.69 32.47 28.44 23.32 14.46 15.27
11.67 9.39 6.37 7.06 11.29 29.02 21.24 25.91 26.96 22.61 14.71 15.46
8.33 9.58 7.85 6.84 13.05 30.05 17.3 25.75 13.86 22.22 11 9.19
9.11 10.97 6.44 6.84 10.32 36.23 74.31 35.37 19.19 21.31 10.51 9.64
5.56 8.86 7.52 7.86 18.91 27.87 39.65 29.25 24.13 20.99 13.78 15.33
11.25 7 7.45 7.75 9.5 25.44 37.98 53.06 20.09 22.1 10.13 9.06
9.03 8.95 9.26 10.01 15.36 32.38 44.43 51.36 22.13 17.49 8.77 10.83
7.06 9.13 9.38 6.97 9.9 39.25 34.89 34.87 43.54 21.09 10.85 17.91
12.34 8.81 10.7 14.19 19.54 40.54 36.37 35.24 37.78 26 10.56 8.15
5.37 8.7 7.16 19.28 20.1 45.05 58.86 50.09 38.65 31.81 16.36 7.96
22.24 18.34 7.44 10.7 20.25 36.03 65.56 55.33 33.8 21.79 12.23 16.68
9.7 10.3 9.17 11.43 22.52 25.16 31.06 61.59 36.68 19.55 10.21 9.22
11.76 9.04 10.04 9.98 21.43 33.55 31.54 41.09 27.78 23.78 15.78 17.5
10.8 11.81 11.66 11.03 15.18 29.23 30.73 39.1 27.81 22.2 13.68 13.33
11.58 11.58 13.22 12.25 15.89 29.89 34.47 32.25 28.22 23.16 14.94 15.94
11.58 11.58 13.22 12.25 15.89 29.89 34.47 32.25 28.22 23.16 14.94 15.94
11.58 11.58 13.22 12.25 15.89 29.89 34.47 32.25 28.22 23.16 14.94 15.94
11.58 11.58 13.22 12.25 15.89 29.89 34.47 32.25 28.22 23.16 14.94 15.94
11.58 11.58 13.22 12.25 15.89 29.89 34.47 32.25 28.22 23.16 14.94 15.94
9.89 13.51 14.09 23.37 25.8 16.76 51.94 44.14 30.58 23.16 16.32 15.94
11.58 11.58 13.22 12.25 15.89 29.89 34.47 32.25 28.22 23.16 14.94 15.94
8.31 11.58 6.28 9.92 21.19 31.98 28.88 19.72 23.63 24.17 9.09 10.94
11.58 7.97 10.16 9.92 17.61 25.03 48.3 59.03 25.35 22.08 11.42 21.52
11.58 11.58 13.22 12.25 15.89 29.89 34.47 32.25 28.22 23.16 14.94 15.94
11.58 11.58 13.22 12.25 15.89 29.89 34.47 32.25 28.22 23.16 14.94 15.94
11.58 11.58 13.22 12.25 15.89 29.89 34.47 32.25 28.22 23.16 14.94 15.94
11.58 11.58 13.22 12.25 15.89 29.89 34.47 32.25 28.22 23.16 14.94 15.94
11.58 11.58 13.22 12.25 15.89 29.89 34.47 32.25 28.22 23.16 14.94 15.94
11.58 11.58 13.22 12.25 15.89 29.89 34.47 32.25 28.22 23.16 14.94 15.94
8.98 10.21 17.81 11.56 21.93 26.37 47.97 16.98 32.34 30.51 14.06 8.35
15.95 14.04 14.77 15.68 17.11 27.14 25.87 26.55 28.7 24.1 9.3 10.45
10.32 17.39 18.12 10.65 13.92 20.91 51.68 26.83 22.55 26.13 23.7 16.75
12.64 23.85 19.39 8.7 21.67 60.9 31.95 34.77 28.88 28.53 9.34 19.69
15.87 5.29 12.04 10.42 13.59 37.97 27.71 25.11 25.9 18.49 9.02 14.85
11.74 10.61 8.94 10.67 25.68 41.19 47.09 31.3 37.31 23.31 16.72 22.71
13.54 13.11 12.93 15 14.2 23.2 22.97 38 29.58 21.98 23.88 19.5
8.83 9.43 14.75 15.27 11.69 30.18 47.46 41.37 20.75 25.63 7.55 24.41
12.19 12.54 8.59 10.18 13.53 35.49 34.78 27.82 27.17 14.58 12.95 18.82
7.5 4.84 9.76 6.83 19.55 37.47 59.44 27.7 30.29 26.13 15.16 12.27
11.95 9.05 7.23 12.03 11.12 29.1 33.4 38.58 20.6 24.81 18.93 20.32
20.32 11.8 9.02 8.88 19.21 18.05 20.05 38.06 27.57 20.83 13.64 11.06
12.91 15.8 15.53 11.55 11.37 23.94 31.25 49.78 23.91 28.11 16.12 9.61
8.61 9.48 13.88 11.08 12.11 24.41 32.54 36.66 32.79 17.55 23.45 10.29
7.57 10.39 8.68 11.99 17.84 27.97 32.49 18.45 25.32 21.84 13.73 17.67
11.89 11.89 13.53 12.56 16.2 30.2 34.78 32.56 28.53 23.47 15.25 16.25
11.89 11.89 13.53 12.56 16.2 30.2 34.78 32.56 28.53 23.41 14.55 15.36
11.76 9.48 6.46 7.15 11.38 29.11 21.33 26 27.05 22.7 14.8 15.55
8.42 9.67 7.94 6.93 13.14 30.14 17.39 25.84 13.95 22.31 11.09 9.28
9.2 11.06 6.53 6.93 10.41 36.32 74.4 35.46 19.28 21.4 10.6 9.73
5.65 8.95 7.61 7.95 19 27.96 39.74 29.34 24.22 21.08 13.87 15.42
11.34 7.09 7.54 7.84 9.59 25.53 38.07 53.15 20.18 22.19 10.22 9.15
9.12 9.04 9.35 10.1 15.45 32.47 44.52 51.45 22.22 17.58 8.86 10.92
7.15 9.22 9.47 7.06 9.99 39.34 34.98 34.96 43.63 21.18 10.94 18
12.43 8.9 10.79 14.28 19.63 40.63 36.46 35.33 37.87 26.09 10.65 8.24
5.46 8.79 7.25 19.37 20.19 45.14 58.95 50.18 38.74 31.9 16.45 8.05
22.33 18.43 7.53 10.79 20.34 36.12 65.65 55.42 33.89 21.88 12.32 16.77
9.79 10.39 9.26 11.52 22.61 25.25 31.15 61.68 36.77 19.64 10.3 9.31
11.85 9.13 10.13 10.07 21.52 33.64 31.63 41.18 27.87 23.87 15.87 17.59
10.89 11.9 11.75 11.12 15.27 29.32 30.82 39.19 27.9 22.29 13.77 13.42
15.95 9.69 10.93 12.65 12.84 22.45 33.41 28.92 26.96 30.16 15.08 16.68
10.38 10.35 10.62 21.05 12.24 30.7 49.1 26.68 25.15 19.84 16.9 22.05
9.73 13.96 12.06 9.38 13.37 22.57 29.15 30.96 24.73 17.97 15 8.5
8.36 11.82 7.16 7.95 14.45 23.71 24.09 25.85 27.65 18.99 16.11 16.62
9.49 12.38 11.7 10.4 21.75 37.32 29.08 39.6 33.02 33.39 9.22 12.07
17.09 11.35 14.84 15.87 16.69 34.09 21.02 28.14 24.76 15.29 15.05 18.47
7.57 10.67 9.54 15.26 10.07 34.87 37.2 20.07 36.11 22.58 8.74 13.29
14.02 10.69 10.63 9.67 15.05 20.81 39.47 30.3 24.62 16.8 16.01 14.42
13.92 12.24 10.95 10.64 16.41 22.94 26.62 42.79 38.65 24.74 14.62 38.16
8.52 11.35 29.88 13.25 12.7 21.71 23.98 42.48 34.82 21.05 20.92 11.47
13.5 19.85 12.71 12.98 17.05 39.92 27.37 29.65 24.38 21.25 18.56 11.85
10.29 10.87 21.97 10.13 23.52 36.59 28.71 25.63 16.92 33.73 25.39 14.25
15.59 14.84 14.07 13.95 10.47 32.55 38.89 35.5 52.5 29.22 11.01 18.77
9.37 9.14 17.58 19.03 16.81 28.41 45.73 49.31 33.5 21.79 14.21 12.68
10.8 10.52 17.5 20.53 24.87 30.39 39.64 37.23 14.06 22.44 9.96 17.77
9 10.23 17.83 11.58 21.95 26.39 47.99 17 32.36 30.53 14.08 8.37
15.97 14.06 14.79 15.7 17.13 27.16 25.89 26.57 28.72 24.12 9.32 10.47
10.34 17.41 18.14 10.67 13.94 20.93 51.7 26.85 22.57 26.15 23.72 16.77
12.66 23.87 19.41 8.72 21.69 60.92 31.97 34.79 28.9 28.55 9.36 19.71
15.89 5.31 12.06 10.44 13.61 37.99 27.73 25.13 25.92 18.51 9.04 14.87
11.76 10.63 8.96 10.69 25.7 41.21 47.11 31.32 37.33 23.33 16.74 22.73
13.56 13.13 12.95 15.02 14.22 23.22 22.99 38.02 29.6 22 23.9 19.52
8.85 9.45 14.77 15.29 11.71 30.2 47.48 41.39 20.77 25.65 7.57 24.43
12.21 12.56 8.61 10.2 13.55 35.51 34.8 27.84 27.19 14.6 12.97 18.84
7.52 4.86 9.78 6.85 19.57 37.49 59.46 27.72 30.31 26.15 15.18 12.29
11.97 9.07 7.25 12.05 11.14 29.12 33.42 38.6 20.62 24.83 18.95 20.34
20.34 11.82 9.04 8.9 19.23 18.07 20.07 38.08 27.59 20.85 13.66 11.08
12.93 15.82 15.55 11.57 11.39 23.96 31.27 49.8 23.93 28.13 16.14 9.63
