"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.91 10.21 12.91 14.31 22.51 58.81 38.51 40.01 52.01 26.71 24.11 18.61
10.11 9.91 14.11 17.51 33.01 55.01 68.61 75.31 30.41 34.71 16.71 17.71
21.71 8.01 18.51 16.01 40.01 69.61 63.41 73.41 40.31 40.01 19.21 12.91
11.33 9.63 11.83 17.03 28.83 48.43 62.23 74.63 40.53 33.53 35.43 15.43
15.53 11.53 16.53 25.93 24.33 44.43 58.23 44.53 45.43 37.23 34.43 17.33
19.13 15.73 13.33 19.43 22.93 53.93 58.83 61.73 49.63 36.13 22.33 20.33
16.73 15.63 19.13 16.33 49.93 62.13 41.63 48.83 44.73 27.43 33.13 35.03
9.73 12.63 15.93 15.73 30.93 32.43 91.33 50.33 39.43 23.93 31.23 19.03
16.13 13.83 14.53 25.03 39.03 65.13 49.73 40.13 51.23 33.53 20.73 21.03
12.13 14.83 12.73 28.73 27.23 40.13 31.03 67.13 63.23 30.33 19.43 26.33
18.53 8.83 17.03 21.53 27.83 29.53 51.03 67.83 31.83 31.53 25.93 18.33
16.53 16.23 9.53 16.03 28.53 46.83 43.13 60.03 25.03 22.63 16.33 16.83
14.83 7.23 18.43 18.83 25.43 43.93 76.33 63.93 47.83 23.63 24.03 13.53
19.83 14.33 18.33 18.53 25.53 40.33 105.73 59.43 54.03 25.73 23.93 13.73
14.83 13.03 13.83 10.93 20.13 49.63 49.83 52.93 18.53 24.53 15.43 19.93
19.13 10.73 13.33 36.43 19.43 58.03 59.43 88.33 48.93 25.93 27.73 15.53
13.13 13.03 24.13 27.43 42.93 53.73 68.63 64.63 40.13 40.83 37.53 21.63
12.73 12.03 24.23 19.73 45.33 45.43 30.63 47.53 44.03 38.83 24.23 17.83
11.36 9.66 11.86 17.06 28.86 48.46 62.26 74.66 40.56 33.56 35.46 15.46
15.56 11.56 16.56 25.96 24.36 44.46 58.26 44.56 45.46 37.26 34.46 17.36
19.16 15.76 13.36 19.46 22.96 53.96 58.86 61.76 49.66 36.16 22.36 20.36
16.76 15.66 19.16 16.36 49.96 62.16 41.66 48.86 44.76 27.46 33.16 35.06
9.76 12.66 15.96 15.76 30.96 32.46 91.36 50.36 39.46 23.96 31.26 19.06
16.16 13.86 14.56 25.06 39.06 65.16 49.76 40.16 51.26 33.56 20.76 21.06
12.16 14.86 12.76 28.76 27.26 40.16 31.06 67.16 63.26 30.36 19.46 26.36
18.56 8.86 17.06 21.56 27.86 29.56 51.06 67.86 31.86 31.56 25.96 18.36
16.56 16.26 9.56 16.06 28.56 46.86 43.16 60.06 25.06 22.66 16.36 16.86
14.86 7.26 18.46 18.86 25.46 43.96 76.36 63.96 47.86 23.66 24.06 13.56
19.86 14.36 18.36 18.56 25.56 40.36 105.76 59.46 54.06 25.76 23.96 13.76
14.86 13.06 13.86 10.96 20.16 49.66 49.86 52.96 18.56 24.56 15.46 19.96
19.16 10.76 13.36 36.46 19.46 58.06 59.46 88.36 48.96 25.96 27.76 15.56
13.16 13.06 24.16 27.46 42.96 53.76 68.66 64.66 40.16 40.86 37.56 21.66
12.76 12.06 24.26 19.76 45.36 45.46 30.66 47.56 44.06 38.86 24.26 17.86
15.33 11.33 14.33 21.33 31.33 54.33 58.33 61.33 42.33 30.33 24.33 18.33
15.33 11.33 14.33 21.33 31.33 54.33 58.33 61.33 42.33 30.33 24.33 18.33
15.33 11.33 14.33 21.33 31.33 54.33 58.33 61.33 42.33 30.33 24.33 18.33
15.33 11.33 14.33 21.33 31.33 54.33 58.33 61.33 42.33 30.33 24.33 18.33
15.33 11.33 14.33 21.33 31.33 54.33 58.33 61.33 42.33 30.33 24.33 18.33
15.33 11.33 14.33 21.33 31.33 54.33 58.33 61.33 42.33 30.33 24.33 18.33
15.33 11.33 14.33 21.33 31.33 54.33 58.33 61.33 42.33 30.33 24.33 18.33
15.33 11.33 14.33 21.33 31.33 54.33 58.33 61.33 42.33 30.33 24.33 18.33
15.33 11.33 14.33 21.33 31.33 54.33 58.33 61.33 42.33 30.33 24.33 18.33
15.33 11.33 14.33 21.33 31.33 54.33 58.33 61.33 42.33 30.33 24.33 18.33
15.33 11.33 14.33 21.33 31.33 54.33 58.33 61.33 42.33 30.33 24.33 18.33
15.33 11.33 14.33 21.33 31.33 54.33 58.33 61.33 42.33 30.33 24.33 18.33
15.33 11.33 14.33 21.33 31.33 54.33 58.33 61.33 42.33 30.53 24.33 14.83
15.33 11.33 14.33 21.33 31.33 42.63 57.83 61.33 27.93 23.83 24.33 18.43
15.23 8.03 18.33 13.03 24.43 78.73 65.73 61.33 26.73 31.13 21.43 14.83
17.52 8.02 15.82 13.62 30.02 44.02 41.62 42.82 40.22 22.62 24.92 18.92
15.92 11.92 14.22 16.82 29.42 75.92 58.92 61.92 42.92 30.92 24.92 18.92
15.92 11.92 14.92 21.92 31.92 54.92 58.92 61.92 57.72 24.42 23.12 19.02
9.42 7.02 9.62 11.32 25.02 31.82 46.72 57.32 42.92 20.72 14.12 13.32
15.92 11.92 14.92 21.92 31.92 54.92 58.92 58.02 36.32 30.92 24.92 18.92
10.22 10.22 9.92 13.02 22.92 60.82 48.72 59.52 31.42 34.22 18.02 14.32
12.12 7.72 14.32 12.22 24.32 70.12 83.72 49.22 35.12 16.62 14.32 12.02
9.52 10.82 20.62 32.02 34.32 46.72 40.82 48.82 37.42 33.52 16.22 12.02
13.22 12.12 11.82 19.02 29.72 35.32 42.22 59.92 38.02 21.32 21.72 25.22
10.32 12.42 18.22 25.22 26.52 70.92 81.12 56.42 30.92 23.82 21.22 17.32
12.52 11.02 10.12 19.02 20.32 74.82 111.32 78.22 47.22 23.92 28.32 12.02
20.92 15.52 13.12 16.32 25.42 75.32 54.02 64.52 31.62 37.62 27.02 23.72
19.42 13.82 14.92 33.62 46.22 47.22 109.32 51.12 39.12 36.42 23.22 18.92
12.42 10.02 11.42 14.22 29.02 64.52 82.72 81.62 39.22 40.22 17.62 14.72
11.42 8.62 9.82 33.32 56.42 57.12 75.82 73.02 35.52 24.42 39.62 15.42
7.6 14.8 8.3 11.4 29.5 60.2 75.9 39.4 31 25.2 22.2 14.5
6.8 3.6 4.8 27 54.3 65.6 55.5 56.7 37.1 13.7 9.7 10.9
14.9 8.5 12.5 26.8 20.9 53.4 85.6 79.3 21.8 30.9 13.6 10.4
13.4 12 14 15.5 33.1 72.6 61.9 60.5 31.9 29.1 25.2 14.6
8.7 13.4 11.1 9.2 25.2 73.4 76.6 54.7 29 29.2 22.6 15.3
9.2 6.9 16.3 18.8 39.7 63.3 54.7 85.2 41.4 18.7 13.1 13.4
12.2 12.4 8.2 13.9 42.5 58.9 68.8 81.4 37.5 14.1 15.7 7.7
9.3 12.9 8.8 10.6 25.6 86.9 108.4 44.1 54.1 23.8 18.3 16.6
11.9 13.5 10.1 6.6 32.3 53 60.5 66.8 58 29.4 18.8 16.1
11.4 10.2 8.5 18.3 30.8 46.3 40.5 60.5 34.4 33.5 35.9 17.5
14.5 5 9.1 16.6 12.4 61 68.5 48.7 45.5 36.9 31.5 10.6
19.1 6.8 15.6 14.9 32.3 65 64.8 44.2 55.8 31.7 26.4 21.7
24.5 13.1 18.1 19.7 32.8 40.2 56.9 85.7 44 31.8 40 27.6
21 13 20.6 17.5 31.2 44.8 70.5 55.7 58.1 30.3 27.1 21.8
14.9 16.2 9.4 22.8 13.5 63.9 65.8 57.9 31.4 41.7 30.5 27.3
11.34 9.64 11.84 17.04 28.84 48.44 62.24 74.64 40.54 33.54 35.44 15.44
15.54 11.54 16.54 25.94 24.34 44.44 58.24 44.54 45.44 37.24 34.44 17.34
19.14 15.74 13.34 19.44 22.94 53.94 58.84 61.74 49.64 36.14 22.34 20.34
16.74 15.64 19.14 16.34 49.94 62.14 41.64 48.84 44.74 27.44 33.14 35.04
9.74 12.64 15.94 15.74 30.94 32.44 91.34 50.34 39.44 23.94 31.24 19.04
16.14 13.84 14.54 25.04 39.04 65.14 49.74 40.14 51.24 33.54 20.74 21.04
12.14 14.84 12.74 28.74 27.24 40.14 31.04 67.14 63.24 30.34 19.44 26.34
18.54 8.84 17.04 21.54 27.84 29.54 51.04 67.84 31.84 31.54 25.94 18.34
16.54 16.24 9.54 16.04 28.54 46.84 43.14 60.04 25.04 22.64 16.34 16.84
14.84 7.24 18.44 18.84 25.44 43.94 76.34 63.94 47.84 23.64 24.04 13.54
19.84 14.34 18.34 18.54 25.54 40.34 105.74 59.44 54.04 25.74 23.94 13.74
14.84 13.04 13.84 10.94 20.14 49.64 49.84 52.94 18.54 24.54 15.44 19.94
19.14 10.74 13.34 36.44 19.44 58.04 59.44 88.34 48.94 25.94 27.74 15.54
13.14 13.04 24.14 27.44 42.94 53.74 68.64 64.64 40.14 40.84 37.54 21.64
12.74 12.04 24.24 19.74 45.34 45.44 30.64 47.54 44.04 38.84 24.24 17.84
11.32 9.62 11.82 17.02 28.82 48.42 62.22 74.62 40.52 33.52 35.42 15.42
15.52 11.52 16.52 25.92 24.32 44.42 58.22 44.52 45.42 37.22 34.42 17.32
19.12 15.72 13.32 19.42 22.92 53.92 58.82 61.72 49.62 36.12 22.32 20.32
16.72 15.62 19.12 16.32 49.92 62.12 41.62 48.82 44.72 27.42 33.12 35.02
9.72 12.62 15.92 15.72 30.92 32.42 91.32 50.32 39.42 23.92 31.22 19.02
16.12 13.82 14.52 25.02 39.02 65.12 49.72 40.12 51.22 33.52 20.72 21.02
12.12 14.82 12.72 28.72 27.22 40.12 31.02 67.12 63.22 30.32 19.42 26.32
18.52 8.82 17.02 21.52 27.82 29.52 51.02 67.82 31.82 31.52 25.92 18.32
16.52 16.22 9.52 16.02 28.52 46.82 43.12 60.02 25.02 22.62 16.32 16.82
14.82 7.22 18.42 18.82 25.42 43.92 76.32 63.92 47.82 23.62 24.02 13.52
19.82 14.32 18.32 18.52 25.52 40.32 105.72 59.42 54.02 25.72 23.92 13.72
14.82 13.02 13.82 10.92 20.12 49.62 49.82 52.92 18.52 24.52 15.42 19.92
19.12 10.72 13.32 36.42 19.42 58.02 59.42 88.32 48.92 25.92 27.72 15.52
13.12 13.02 24.12 27.42 42.92 53.72 68.62 64.62 40.12 40.82 37.52 21.62
12.72 12.02 24.22 19.72 45.32 45.42 30.62 47.52 44.02 38.82 24.22 17.82
15.18 11.18 14.18 21.18 31.18 54.18 58.18 61.18 42.18 30.18 24.18 18.18
15.18 11.18 14.18 21.18 31.18 54.18 58.18 61.18 42.18 30.18 24.18 18.18
15.18 11.18 14.18 21.18 31.18 54.18 58.18 61.18 42.18 30.18 24.18 18.18
15.18 11.18 14.18 21.18 31.18 54.18 58.18 61.18 42.18 30.18 24.18 18.18
15.18 11.18 14.18 21.18 31.18 54.18 58.18 61.18 42.18 30.18 24.18 18.18
15.18 11.18 14.18 21.18 31.18 54.18 58.18 61.18 42.18 30.18 24.18 18.18
15.18 11.18 14.18 21.18 31.18 54.18 58.18 61.18 42.18 30.18 24.18 18.18
15.18 11.18 14.18 21.18 31.18 54.18 58.18 61.18 42.18 30.18 24.18 18.18
15.18 11.18 14.18 21.18 31.18 54.18 58.18 61.18 42.18 30.18 24.18 18.18
15.18 11.18 14.18 21.18 31.18 54.18 58.18 61.18 42.18 30.18 24.18 18.18
15.18 11.18 14.18 21.18 31.18 54.18 58.18 61.18 42.18 30.18 24.18 18.18
15.18 11.18 14.18 21.18 31.18 54.18 58.18 61.18 42.18 30.18 24.18 18.18
15.18 11.18 14.18 21.18 31.18 54.18 58.18 61.18 42.18 30.18 24.18 18.18
15.18 11.18 14.18 21.18 31.18 54.18 58.18 61.18 42.18 30.18 24.18 18.18
15.18 11.18 14.18 21.18 31.18 54.18 58.18 61.18 42.18 30.18 24.18 18.18
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
15.19 11.19 14.19 21.19 31.19 54.19 58.19 61.19 42.19 30.19 24.19 18.19
7.58 14.78 8.28 11.38 29.48 60.18 75.88 39.38 30.98 25.18 22.18 14.48
6.78 3.58 4.78 26.98 54.28 65.58 55.48 56.68 37.08 13.68 9.68 10.88
14.88 8.48 12.48 26.78 20.88 53.38 85.58 79.28 21.78 30.88 13.58 10.38
13.38 11.98 13.98 15.48 33.08 72.58 61.88 60.48 31.88 29.08 25.18 14.58
8.68 13.38 11.08 9.18 25.18 73.38 76.58 54.68 28.98 29.18 22.58 15.28
9.18 6.88 16.28 18.78 39.68 63.28 54.68 85.18 41.38 18.68 13.08 13.38
12.18 12.38 8.18 13.88 42.48 58.88 68.78 81.38 37.48 14.08 15.68 7.68
9.28 12.88 8.78 10.58 25.58 86.88 108.38 44.08 54.08 23.78 18.28 16.58
11.88 13.48 10.08 6.58 32.28 52.98 60.48 66.78 57.98 29.38 18.78 16.08
11.38 10.18 8.48 18.28 30.78 46.28 40.48 60.48 34.38 33.48 35.88 17.48
14.48 4.98 9.08 16.58 12.38 60.98 68.48 48.68 45.48 36.88 31.48 10.58
19.08 6.78 15.58 14.88 32.28 64.98 64.78 44.18 55.78 31.68 26.38 21.68
24.48 13.08 18.08 19.68 32.78 40.18 56.88 85.68 43.98 31.78 39.98 27.58
20.98 12.98 20.58 17.48 31.18 44.78 70.48 55.68 58.08 30.28 27.08 21.78
14.88 16.18 9.38 22.78 13.48 63.88 65.78 57.88 31.38 41.68 30.48 27.28
15.1 11.1 14.1 21.1 31.1 54.1 58.1 61.1 42.1 30.1 24.1 18.1
15.1 11.1 14.1 21.1 31.1 54.1 58.1 61.1 42.1 30.1 24.1 18.1
15.1 11.1 14.1 21.1 31.1 54.1 58.1 61.1 42.1 30.1 24.1 18.1
15.1 11.1 14.1 21.1 31.1 54.1 58.1 61.1 42.1 30.1 24.1 18.1
15.1 11.1 14.1 21.1 31.1 54.1 58.1 61.1 42.1 30.1 24.1 18.1
15.1 11.1 14.1 21.1 31.1 54.1 58.1 61.1 42.1 30.1 24.1 18.1
15.1 11.1 14.1 21.1 31.1 54.1 58.1 61.1 42.1 30.1 24.1 18.1
15.1 11.1 14.1 21.1 31.1 54.1 58.1 61.1 42.1 30.1 24.1 18.1
15.1 11.1 14.1 21.1 31.1 54.1 58.1 61.1 42.1 30.1 24.1 18.1
15.1 11.1 14.1 21.1 31.1 54.1 58.1 61.1 42.1 30.1 24.1 18.1
15.1 11.1 14.1 21.1 31.1 54.1 58.1 61.1 42.1 30.1 24.1 18.1
15.1 11.1 14.1 21.1 31.1 54.1 58.1 61.1 42.1 30.1 24.1 18.1
15.1 11.1 14.1 21.1 31.1 54.1 58.1 61.1 42.1 30.1 24.1 18.1
15.1 11.1 14.1 21.1 31.1 54.1 58.1 61.1 42.1 30.1 24.1 18.1
15.1 11.1 14.1 21.1 31.1 54.1 58.1 61.1 42.1 30.1 24.1 18.1
17.52 8.02 15.82 13.62 30.02 44.02 41.62 42.82 40.22 22.62 24.92 18.92
15.92 11.92 14.22 16.82 29.42 75.92 58.92 61.92 42.92 30.92 24.92 18.92
15.92 11.92 14.92 21.92 31.92 54.92 58.92 61.92 57.72 24.42 23.12 19.02
9.42 7.02 9.62 11.32 25.02 31.82 46.72 57.32 42.92 20.72 14.12 13.32
15.92 11.92 14.92 21.92 31.92 54.92 58.92 58.02 36.32 30.92 24.92 18.92
10.22 10.22 9.92 13.02 22.92 60.82 48.72 59.52 31.42 34.22 18.02 14.32
12.12 7.72 14.32 12.22 24.32 70.12 83.72 49.22 35.12 16.62 14.32 12.02
9.52 10.82 20.62 32.02 34.32 46.72 40.82 48.82 37.42 33.52 16.22 12.02
13.22 12.12 11.82 19.02 29.72 35.32 42.22 59.92 38.02 21.32 21.72 25.22
10.32 12.42 18.22 25.22 26.52 70.92 81.12 56.42 30.92 23.82 21.22 17.32
12.52 11.02 10.12 19.02 20.32 74.82 111.32 78.22 47.22 23.92 28.32 12.02
20.92 15.52 13.12 16.32 25.42 75.32 54.02 64.52 31.62 37.62 27.02 23.72
19.42 13.82 14.92 33.62 46.22 47.22 109.32 51.12 39.12 36.42 23.22 18.92
12.42 10.02 11.42 14.22 29.02 64.52 82.72 81.62 39.22 40.22 17.62 14.72
11.42 8.62 9.82 33.32 56.42 57.12 75.82 73.02 35.52 24.42 39.62 15.42
15.31 11.31 14.31 21.31 31.31 54.31 58.31 61.31 42.31 30.31 24.31 18.31
15.31 11.31 14.31 21.31 31.31 54.31 58.31 61.31 42.31 30.31 24.31 18.31
15.31 11.31 14.31 21.31 31.31 54.31 58.31 61.31 42.31 30.31 24.31 18.31
15.31 11.31 14.31 21.31 31.31 54.31 58.31 61.31 42.31 30.31 24.31 18.31
15.31 11.31 14.31 21.31 31.31 54.31 58.31 61.31 42.31 30.31 24.31 18.31
15.31 11.31 14.31 21.31 31.31 54.31 58.31 61.31 42.31 30.31 24.31 18.31
15.31 11.31 14.31 21.31 31.31 54.31 58.31 61.31 42.31 30.31 24.31 18.31
15.31 11.31 14.31 21.31 31.31 54.31 58.31 61.31 42.31 30.31 24.31 18.31
15.31 11.31 14.31 21.31 31.31 54.31 58.31 61.31 42.31 30.31 24.31 18.31
15.31 11.31 14.31 21.31 31.31 54.31 58.31 61.31 42.31 30.31 24.31 18.31
15.31 11.31 14.31 21.31 31.31 54.31 58.31 61.31 42.31 30.31 24.31 18.31
15.31 11.31 14.31 21.31 31.31 54.31 58.31 61.31 42.31 30.31 24.31 18.31
15.31 11.31 14.31 21.31 31.31 54.31 58.31 61.31 42.31 30.51 24.31 14.81
15.31 11.31 14.31 21.31 31.31 42.61 57.81 61.31 27.91 23.81 24.31 18.41
15.21 8.01 18.31 13.01 24.41 78.71 65.71 61.31 26.71 31.11 21.41 14.81
7.58 14.78 8.28 11.38 29.48 60.18 75.88 39.38 30.98 25.18 22.18 14.48
6.78 3.58 4.78 26.98 54.28 65.58 55.48 56.68 37.08 13.68 9.68 10.88
14.88 8.48 12.48 26.78 20.88 53.38 85.58 79.28 21.78 30.88 13.58 10.38
13.38 11.98 13.98 15.48 33.08 72.58 61.88 60.48 31.88 29.08 25.18 14.58
8.68 13.38 11.08 9.18 25.18 73.38 76.58 54.68 28.98 29.18 22.58 15.28
9.18 6.88 16.28 18.78 39.68 63.28 54.68 85.18 41.38 18.68 13.08 13.38
12.18 12.38 8.18 13.88 42.48 58.88 68.78 81.38 37.48 14.08 15.68 7.68
9.28 12.88 8.78 10.58 25.58 86.88 108.38 44.08 54.08 23.78 18.28 16.58
11.88 13.48 10.08 6.58 32.28 52.98 60.48 66.78 57.98 29.38 18.78 16.08
11.38 10.18 8.48 18.28 30.78 46.28 40.48 60.48 34.38 33.48 35.88 17.48
14.48 4.98 9.08 16.58 12.38 60.98 68.48 48.68 45.48 36.88 31.48 10.58
19.08 6.78 15.58 14.88 32.28 64.98 64.78 44.18 55.78 31.68 26.38 21.68
24.48 13.08 18.08 19.68 32.78 40.18 56.88 85.68 43.98 31.78 39.98 27.58
20.98 12.98 20.58 17.48 31.18 44.78 70.48 55.68 58.08 30.28 27.08 21.78
14.88 16.18 9.38 22.78 13.48 63.88 65.78 57.88 31.38 41.68 30.48 27.28
11.29 9.59 11.79 16.99 28.79 48.39 62.19 74.59 40.49 33.49 35.39 15.39
15.49 11.49 16.49 25.89 24.29 44.39 58.19 44.49 45.39 37.19 34.39 17.29
19.09 15.69 13.29 19.39 22.89 53.89 58.79 61.69 49.59 36.09 22.29 20.29
16.69 15.59 19.09 16.29 49.89 62.09 41.59 48.79 44.69 27.39 33.09 34.99
9.69 12.59 15.89 15.69 30.89 32.39 91.29 50.29 39.39 23.89 31.19 18.99
16.09 13.79 14.49 24.99 38.99 65.09 49.69 40.09 51.19 33.49 20.69 20.99
12.09 14.79 12.69 28.69 27.19 40.09 30.99 67.09 63.19 30.29 19.39 26.29
18.49 8.79 16.99 21.49 27.79 29.49 50.99 67.79 31.79 31.49 25.89 18.29
16.49 16.19 9.49 15.99 28.49 46.79 43.09 59.99 24.99 22.59 16.29 16.79
14.79 7.19 18.39 18.79 25.39 43.89 76.29 63.89 47.79 23.59 23.99 13.49
19.79 14.29 18.29 18.49 25.49 40.29 105.69 59.39 53.99 25.69 23.89 13.69
14.79 12.99 13.79 10.89 20.09 49.59 49.79 52.89 18.49 24.49 15.39 19.89
19.09 10.69 13.29 36.39 19.39 57.99 59.39 88.29 48.89 25.89 27.69 15.49
13.09 12.99 24.09 27.39 42.89 53.69 68.59 64.59 40.09 40.79 37.49 21.59
12.69 11.99 24.19 19.69 45.29 45.39 30.59 47.49 43.99 38.79 24.19 17.79
19.16 16.46 13.76 30.56 26.26 59.16 66.96 48.56 46.96 30.26 22.16 9.36
17.26 16.56 9.36 20.46 34.86 63.16 50.06 45.16 32.76 30.26 24.46 28.66
22.26 14.16 11.16 19.56 21.86 83.26 76.56 74.96 39.36 34.36 24.76 14.16
10.86 9.46 14.06 12.76 37.76 80.16 67.96 46.16 33.36 20.56 26.76 18.16
22.76 6.56 12.96 19.16 31.56 57.06 51.86 81.76 50.06 37.46 16.16 19.76
14.06 12.76 17.66 15.96 31.06 69.66 71.16 87.46 52.76 40.86 31.76 26.06
14.86 7.46 13.86 17.16 32.26 65.36 25.16 54.86 33.36 21.86 17.76 15.66
9.06 5.86 13.46 37.06 38.16 57.56 73.56 56.86 40.86 24.56 17.26 12.76
7.86 3.66 9.36 16.76 21.16 63.46 39.86 58.36 46.46 22.96 29.06 13.26
16.76 10.16 3.26 30.16 34.76 61.96 83.46 87.26 35.56 26.06 19.26 13.86
13.66 6.06 6.66 25.66 27.56 46.76 52.66 29.06 39.56 29.36 20.06 14.76
12.46 7.06 9.76 22.66 41.86 22.06 37.06 81.96 44.86 27.66 19.46 14.76
10.86 10.16 12.86 14.26 22.46 58.76 38.46 39.96 51.96 26.66 24.06 18.56
10.06 9.86 14.06 17.46 32.96 54.96 68.56 75.26 30.36 34.66 16.66 17.66
21.66 7.96 18.46 15.96 39.96 69.56 63.36 73.36 40.26 39.96 19.16 12.86
11.34 9.64 11.84 17.04 28.84 48.44 62.24 74.64 40.54 33.54 35.44 15.44
15.54 11.54 16.54 25.94 24.34 44.44 58.24 44.54 45.44 37.24 34.44 17.34
19.14 15.74 13.34 19.44 22.94 53.94 58.84 61.74 49.64 36.14 22.34 20.34
16.74 15.64 19.14 16.34 49.94 62.14 41.64 48.84 44.74 27.44 33.14 35.04
9.74 12.64 15.94 15.74 30.94 32.44 91.34 50.34 39.44 23.94 31.24 19.04
16.14 13.84 14.54 25.04 39.04 65.14 49.74 40.14 51.24 33.54 20.74 21.04
12.14 14.84 12.74 28.74 27.24 40.14 31.04 67.14 63.24 30.34 19.44 26.34
18.54 8.84 17.04 21.54 27.84 29.54 51.04 67.84 31.84 31.54 25.94 18.34
16.54 16.24 9.54 16.04 28.54 46.84 43.14 60.04 25.04 22.64 16.34 16.84
14.84 7.24 18.44 18.84 25.44 43.94 76.34 63.94 47.84 23.64 24.04 13.54
19.84 14.34 18.34 18.54 25.54 40.34 105.74 59.44 54.04 25.74 23.94 13.74
14.84 13.04 13.84 10.94 20.14 49.64 49.84 52.94 18.54 24.54 15.44 19.94
19.14 10.74 13.34 36.44 19.44 58.04 59.44 88.34 48.94 25.94 27.74 15.54
13.14 13.04 24.14 27.44 42.94 53.74 68.64 64.64 40.14 40.84 37.54 21.64
12.74 12.04 24.24 19.74 45.34 45.44 30.64 47.54 44.04 38.84 24.24 17.84
15.34 11.34 14.34 21.34 31.34 54.34 58.34 61.34 42.34 30.34 24.34 18.34
15.34 11.34 14.34 21.34 31.34 54.34 58.34 61.34 42.34 30.34 24.34 18.34
15.34 11.34 14.34 21.34 31.34 54.34 58.34 61.34 42.34 30.34 24.34 18.34
15.34 11.34 14.34 21.34 31.34 54.34 58.34 61.34 42.34 30.34 24.34 18.34
15.34 11.34 14.34 21.34 31.34 54.34 58.34 61.34 42.34 30.34 24.34 18.34
15.34 11.34 14.34 21.34 31.34 54.34 58.34 61.34 42.34 30.34 24.34 18.34
15.34 11.34 14.34 21.34 31.34 54.34 58.34 61.34 42.34 30.34 24.34 18.34
15.34 11.34 14.34 21.34 31.34 54.34 58.34 61.34 42.34 30.34 24.34 18.34
15.34 11.34 14.34 21.34 31.34 54.34 58.34 61.34 42.34 30.34 24.34 18.34
15.34 11.34 14.34 21.34 31.34 54.34 58.34 61.34 42.34 30.34 24.34 18.34
15.34 11.34 14.34 21.34 31.34 54.34 58.34 61.34 42.34 30.34 24.34 18.34
15.34 11.34 14.34 21.34 31.34 54.34 58.34 61.34 42.34 30.34 24.34 18.34
15.34 11.34 14.34 21.34 31.34 54.34 58.34 61.34 42.34 30.54 24.34 14.84
15.34 11.34 14.34 21.34 31.34 42.64 57.84 61.34 27.94 23.84 24.34 18.44
15.24 8.04 18.34 13.04 24.44 78.74 65.74 61.34 26.74 31.14 21.44 14.84
7.49 14.69 8.19 11.29 29.39 60.09 75.79 39.29 30.89 25.09 22.09 14.39
6.69 3.49 4.69 26.89 54.19 65.49 55.39 56.59 36.99 13.59 9.59 10.79
14.79 8.39 12.39 26.69 20.79 53.29 85.49 79.19 21.69 30.79 13.49 10.29
13.29 11.89 13.89 15.39 32.99 72.49 61.79 60.39 31.79 28.99 25.09 14.49
8.59 13.29 10.99 9.09 25.09 73.29 76.49 54.59 28.89 29.09 22.49 15.19
9.09 6.79 16.19 18.69 39.59 63.19 54.59 85.09 41.29 18.59 12.99 13.29
12.09 12.29 8.09 13.79 42.39 58.79 68.69 81.29 37.39 13.99 15.59 7.59
9.19 12.79 8.69 10.49 25.49 86.79 108.29 43.99 53.99 23.69 18.19 16.49
11.79 13.39 9.99 6.49 32.19 52.89 60.39 66.69 57.89 29.29 18.69 15.99
11.29 10.09 8.39 18.19 30.69 46.19 40.39 60.39 34.29 33.39 35.79 17.39
14.39 4.89 8.99 16.49 12.29 60.89 68.39 48.59 45.39 36.79 31.39 10.49
18.99 6.69 15.49 14.79 32.19 64.89 64.69 44.09 55.69 31.59 26.29 21.59
24.39 12.99 17.99 19.59 32.69 40.09 56.79 85.59 43.89 31.69 39.89 27.49
20.89 12.89 20.49 17.39 31.09 44.69 70.39 55.59 57.99 30.19 26.99 21.69
14.79 16.09 9.29 22.69 13.39 63.79 65.69 57.79 31.29 41.59 30.39 27.19
15.1 11.1 14.1 21.1 31.1 54.1 58.1 61.1 42.1 30.1 24.1 18.1
15.1 11.1 14.1 21.1 31.1 54.1 58.1 61.1 42.1 30.1 24.1 18.1
