"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-44.49 -35.89 -31.09 -15.59 0.41 13.91 15.01 13.41 6.11 -13.49 -26.09 -47.09
-47.59 -46.49 -28.69 -16.09 0.11 13.71 15.51 11.01 2.91 -15.59 -36.89 -38.09
-47.39 -40.69 -26.39 -14.59 -0.29 12.41 15.01 12.21 2.81 -13.09 -32.99 -42.59
-47.59 -42.59 -29.29 -15.99 0.01 12.91 15.41 13.31 5.71 -13.89 -28.79 -38.59
-40.69 -44.19 -26.49 -15.59 1.21 11.91 16.51 11.41 2.61 -12.29 -34.79 -41.19
-44.19 -41.29 -26.99 -14.99 2.41 10.81 18.51 14.01 5.71 -15.09 -34.09 -40.69
-47.09 -44.39 -33.19 -12.39 4.21 14.21 16.81 12.41 5.81 -8.69 -25.09 -39.09
-46.79 -42.29 -26.39 -11.09 0.01 13.41 15.61 13.91 2.81 -12.29 -33.99 -39.99
-44.19 -38.29 -31.29 -14.59 2.71 13.71 16.81 12.01 1.81 -13.39 -38.39 -41.29
-42.39 -42.29 -24.89 -13.59 -0.99 15.11 16.51 12.51 4.81 -15.39 -31.19 -42.49
-44.77 -44.87 -28.27 -14.77 0.33 12.93 17.33 14.43 3.13 -8.27 -31.37 -45.87
-42.87 -39.97 -28.97 -11.77 4.23 15.33 19.93 14.93 3.93 -15.37 -35.97 -41.97
-45.77 -44.47 -26.67 -13.77 1.13 13.83 14.73 12.73 4.13 -10.67 -35.37 -46.27
-46.77 -48.37 -31.57 -10.17 1.93 13.73 16.13 14.73 6.83 -9.97 -33.77 -39.67
-40.27 -37.47 -25.07 -7.07 1.83 12.13 17.33 14.03 4.23 -15.07 -37.37 -42.97
-44.47 -35.87 -31.07 -15.57 0.43 13.93 15.03 13.43 6.13 -13.47 -26.07 -47.07
-47.57 -46.47 -28.67 -16.07 0.13 13.73 15.53 11.03 2.93 -15.57 -36.87 -38.07
-47.37 -40.67 -26.37 -14.57 -0.27 12.43 15.03 12.23 2.83 -13.07 -32.97 -42.57
-47.57 -42.57 -29.27 -15.97 0.03 12.93 15.43 13.33 5.73 -13.87 -28.77 -38.57
-40.67 -44.17 -26.47 -15.57 1.23 11.93 16.53 11.43 2.63 -12.27 -34.77 -41.17
-44.17 -41.27 -26.97 -14.97 2.43 10.83 18.53 14.03 5.73 -15.07 -34.07 -40.67
-47.07 -44.37 -33.17 -12.37 4.23 14.23 16.83 12.43 5.83 -8.67 -25.07 -39.07
-46.77 -42.27 -26.37 -11.07 0.03 13.43 15.63 13.93 2.83 -12.27 -33.97 -39.97
-44.17 -38.27 -31.27 -14.57 2.73 13.73 16.83 12.03 1.83 -13.37 -38.37 -41.27
-42.37 -42.27 -24.87 -13.57 -0.97 15.13 16.53 12.53 4.83 -15.37 -31.17 -42.47
-47.71 -37.71 -24.71 -12.21 2.09 14.79 16.39 12.49 4.89 -15.51 -35.01 -34.11
-47.51 -39.11 -30.41 -15.91 -1.71 15.29 17.19 10.99 2.99 -14.91 -36.61 -44.41
-41.71 -36.91 -25.71 -16.91 3.19 15.49 20.59 12.49 3.89 -13.71 -30.11 -48.51
-43.21 -42.21 -25.71 -13.21 -1.61 11.49 16.89 12.29 2.69 -16.31 -29.91 -39.41
-44.71 -43.31 -29.31 -15.51 0.79 12.69 13.99 11.89 3.49 -17.51 -38.31 -40.81
-44.71 -40.61 -28.21 -13.31 2.49 14.39 17.49 14.29 5.99 -11.01 -34.91 -40.11
-45.61 -39.71 -30.31 -10.91 2.69 13.79 18.09 11.69 4.79 -8.31 -31.01 -47.91
-50.81 -40.41 -32.61 -13.61 3.99 16.09 19.99 12.09 7.39 -8.81 -35.31 -46.81
-49.81 -44.61 -31.41 -10.31 3.09 12.99 19.19 15.99 4.49 -8.11 -37.01 -40.31
-42.31 -41.01 -30.41 -11.21 1.59 15.39 17.89 15.39 4.79 -8.91 -34.61 -47.31
-50.01 -35.81 -27.01 -11.21 -0.31 13.19 18.59 14.79 1.99 -11.91 -29.21 -41.21
-45.61 -43.71 -33.71 -12.51 2.59 14.19 15.29 12.39 2.99 -15.51 -34.31 -45.71
-46.41 -45.11 -27.61 -16.01 1.79 13.19 17.29 14.49 4.89 -13.51 -36.71 -40.61
-47.51 -36.21 -32.41 -14.91 0.69 16.19 20.59 12.59 6.59 -12.71 -37.51 -39.01
-49.81 -44.21 -26.21 -13.11 4.59 12.29 15.89 9.49 3.29 -16.21 -37.31 -47.11
-44.76 -44.86 -28.26 -14.76 0.34 12.94 17.34 14.44 3.14 -8.26 -31.36 -45.86
-42.86 -39.96 -28.96 -11.76 4.24 15.34 19.94 14.94 3.94 -15.36 -35.96 -41.96
-45.76 -44.46 -26.66 -13.76 1.14 13.84 14.74 12.74 4.14 -10.66 -35.36 -46.26
-46.76 -48.36 -31.56 -10.16 1.94 13.74 16.14 14.74 6.84 -9.96 -33.76 -39.66
-40.26 -37.46 -25.06 -7.06 1.84 12.14 17.34 14.04 4.24 -15.06 -37.36 -42.96
-44.46 -35.86 -31.06 -15.56 0.44 13.94 15.04 13.44 6.14 -13.46 -26.06 -47.06
-47.56 -46.46 -28.66 -16.06 0.14 13.74 15.54 11.04 2.94 -15.56 -36.86 -38.06
-47.36 -40.66 -26.36 -14.56 -0.26 12.44 15.04 12.24 2.84 -13.06 -32.96 -42.56
-47.56 -42.56 -29.26 -15.96 0.04 12.94 15.44 13.34 5.74 -13.86 -28.76 -38.56
-40.66 -44.16 -26.46 -15.56 1.24 11.94 16.54 11.44 2.64 -12.26 -34.76 -41.16
-44.16 -41.26 -26.96 -14.96 2.44 10.84 18.54 14.04 5.74 -15.06 -34.06 -40.66
-47.06 -44.36 -33.16 -12.36 4.24 14.24 16.84 12.44 5.84 -8.66 -25.06 -39.06
-46.76 -42.26 -26.36 -11.06 0.04 13.44 15.64 13.94 2.84 -12.26 -33.96 -39.96
-44.16 -38.26 -31.26 -14.56 2.74 13.74 16.84 12.04 1.84 -13.36 -38.36 -41.26
-42.36 -42.26 -24.86 -13.56 -0.96 15.14 16.54 12.54 4.84 -15.36 -31.16 -42.46
-47.66 -37.66 -24.66 -12.16 2.14 14.84 16.44 12.54 4.94 -15.46 -34.96 -34.06
-47.46 -39.06 -30.36 -15.86 -1.66 15.34 17.24 11.04 3.04 -14.86 -36.56 -44.36
-41.66 -36.86 -25.66 -16.86 3.24 15.54 20.64 12.54 3.94 -13.66 -30.06 -48.46
-43.16 -42.16 -25.66 -13.16 -1.56 11.54 16.94 12.34 2.74 -16.26 -29.86 -39.36
-44.66 -43.26 -29.26 -15.46 0.84 12.74 14.04 11.94 3.54 -17.46 -38.26 -40.76
-44.66 -40.56 -28.16 -13.26 2.54 14.44 17.54 14.34 6.04 -10.96 -34.86 -40.06
-45.56 -39.66 -30.26 -10.86 2.74 13.84 18.14 11.74 4.84 -8.26 -30.96 -47.86
-50.76 -40.36 -32.56 -13.56 4.04 16.14 20.04 12.14 7.44 -8.76 -35.26 -46.76
-49.76 -44.56 -31.36 -10.26 3.14 13.04 19.24 16.04 4.54 -8.06 -36.96 -40.26
-42.26 -40.96 -30.36 -11.16 1.64 15.44 17.94 15.44 4.84 -8.86 -34.56 -47.26
-49.96 -35.76 -26.96 -11.16 -0.26 13.24 18.64 14.84 2.04 -11.86 -29.16 -41.16
-45.56 -43.66 -33.66 -12.46 2.64 14.24 15.34 12.44 3.04 -15.46 -34.26 -45.66
-46.36 -45.06 -27.56 -15.96 1.84 13.24 17.34 14.54 4.94 -13.46 -36.66 -40.56
-47.46 -36.16 -32.36 -14.86 0.74 16.24 20.64 12.64 6.64 -12.66 -37.46 -38.96
-49.76 -44.16 -26.16 -13.06 4.64 12.34 15.94 9.54 3.34 -16.16 -37.26 -47.06
-47.61 -44.61 -28.21 -17.31 2.39 13.59 18.09 12.19 4.69 -9.31 -32.51 -38.21
-45.21 -37.71 -28.31 -14.71 -1.01 13.09 15.99 13.19 5.49 -12.31 -36.71 -45.21
-41.01 -43.61 -31.51 -16.61 0.89 13.29 15.99 12.59 3.19 -11.51 -33.81 -43.01
-43.51 -37.61 -30.71 -16.21 2.89 13.49 19.39 11.59 4.29 -12.61 -33.31 -43.91
-46.81 -40.21 -31.81 -14.31 2.19 12.59 18.19 12.99 5.19 -14.91 -35.81 -39.01
-47.71 -41.11 -31.31 -13.41 2.49 13.29 18.09 12.49 5.49 -12.91 -33.11 -39.81
-42.51 -37.71 -32.11 -14.81 3.39 13.39 16.79 12.79 4.89 -12.21 -33.01 -38.01
-41.21 -41.41 -28.81 -11.71 0.49 13.79 16.99 13.09 5.59 -13.91 -28.31 -40.71
-48.01 -39.71 -28.81 -16.51 0.19 12.89 14.69 12.99 5.09 -11.51 -33.21 -39.81
-40.81 -39.21 -28.01 -12.11 1.69 13.79 17.09 11.49 1.99 -15.81 -35.11 -44.21
-47.31 -43.71 -33.71 -14.31 1.39 12.89 19.09 12.39 4.29 -12.41 -36.31 -42.61
-41.71 -41.31 -34.61 -14.71 1.99 12.99 15.79 11.59 3.89 -13.41 -34.11 -39.71
-44.51 -39.81 -23.71 -8.81 4.49 12.69 14.69 11.99 4.59 -9.31 -32.21 -43.51
-43.31 -41.21 -27.81 -14.51 2.19 12.19 15.29 12.49 5.59 -14.21 -32.51 -38.91
-47.01 -40.61 -31.01 -12.61 3.59 13.79 16.69 13.69 3.59 -10.51 -32.21 -42.31
-47.69 -44.69 -28.29 -17.39 2.31 13.51 18.01 12.11 4.61 -9.39 -32.59 -38.29
-45.29 -37.79 -28.39 -14.79 -1.09 13.01 15.91 13.11 5.41 -12.39 -36.79 -45.29
-41.09 -43.69 -31.59 -16.69 0.81 13.21 15.91 12.51 3.11 -11.59 -33.89 -43.09
-43.59 -37.69 -30.79 -16.29 2.81 13.41 19.31 11.51 4.21 -12.69 -33.39 -43.99
-46.89 -40.29 -31.89 -14.39 2.11 12.51 18.11 12.91 5.11 -14.99 -35.89 -39.09
-47.79 -41.19 -31.39 -13.49 2.41 13.21 18.01 12.41 5.41 -12.99 -33.19 -39.89
-42.59 -37.79 -32.19 -14.89 3.31 13.31 16.71 12.71 4.81 -12.29 -33.09 -38.09
-41.29 -41.49 -28.89 -11.79 0.41 13.71 16.91 13.01 5.51 -13.99 -28.39 -40.79
-48.09 -39.79 -28.89 -16.59 0.11 12.81 14.61 12.91 5.01 -11.59 -33.29 -39.89
-40.89 -39.29 -28.09 -12.19 1.61 13.71 17.01 11.41 1.91 -15.89 -35.19 -44.29
-47.39 -43.79 -33.79 -14.39 1.31 12.81 19.01 12.31 4.21 -12.49 -36.39 -42.69
-41.79 -41.39 -34.69 -14.79 1.91 12.91 15.71 11.51 3.81 -13.49 -34.19 -39.79
-44.59 -39.89 -23.79 -8.89 4.41 12.61 14.61 11.91 4.51 -9.39 -32.29 -43.59
-43.39 -41.29 -27.89 -14.59 2.11 12.11 15.21 12.41 5.51 -14.29 -32.59 -38.99
-47.09 -40.69 -31.09 -12.69 3.51 13.71 16.61 13.61 3.51 -10.59 -32.29 -42.39
-44.82 -44.92 -28.32 -14.82 0.28 12.88 17.28 14.38 3.08 -8.32 -31.42 -45.92
-42.92 -40.02 -29.02 -11.82 4.18 15.28 19.88 14.88 3.88 -15.42 -36.02 -42.02
-45.82 -44.52 -26.72 -13.82 1.08 13.78 14.68 12.68 4.08 -10.72 -35.42 -46.32
-46.82 -48.42 -31.62 -10.22 1.88 13.68 16.08 14.68 6.78 -10.02 -33.82 -39.72
-40.32 -37.52 -25.12 -7.12 1.78 12.08 17.28 13.98 4.18 -15.12 -37.42 -43.02
-44.52 -35.92 -31.12 -15.62 0.38 13.88 14.98 13.38 6.08 -13.52 -26.12 -47.12
-47.62 -46.52 -28.72 -16.12 0.08 13.68 15.48 10.98 2.88 -15.62 -36.92 -38.12
-47.42 -40.72 -26.42 -14.62 -0.32 12.38 14.98 12.18 2.78 -13.12 -33.02 -42.62
-47.62 -42.62 -29.32 -16.02 -0.02 12.88 15.38 13.28 5.68 -13.92 -28.82 -38.62
-40.72 -44.22 -26.52 -15.62 1.18 11.88 16.48 11.38 2.58 -12.32 -34.82 -41.22
-44.22 -41.32 -27.02 -15.02 2.38 10.78 18.48 13.98 5.68 -15.12 -34.12 -40.72
-47.12 -44.42 -33.22 -12.42 4.18 14.18 16.78 12.38 5.78 -8.72 -25.12 -39.12
-46.82 -42.32 -26.42 -11.12 -0.02 13.38 15.58 13.88 2.78 -12.32 -34.02 -40.02
-44.22 -38.32 -31.32 -14.62 2.68 13.68 16.78 11.98 1.78 -13.42 -38.42 -41.32
-42.42 -42.32 -24.92 -13.62 -1.02 15.08 16.48 12.48 4.78 -15.42 -31.22 -42.52
-47.69 -37.69 -24.69 -12.19 2.11 14.81 16.41 12.51 4.91 -15.49 -34.99 -34.09
-47.49 -39.09 -30.39 -15.89 -1.69 15.31 17.21 11.01 3.01 -14.89 -36.59 -44.39
-41.69 -36.89 -25.69 -16.89 3.21 15.51 20.61 12.51 3.91 -13.69 -30.09 -48.49
-43.19 -42.19 -25.69 -13.19 -1.59 11.51 16.91 12.31 2.71 -16.29 -29.89 -39.39
-44.69 -43.29 -29.29 -15.49 0.81 12.71 14.01 11.91 3.51 -17.49 -38.29 -40.79
-44.69 -40.59 -28.19 -13.29 2.51 14.41 17.51 14.31 6.01 -10.99 -34.89 -40.09
-45.59 -39.69 -30.29 -10.89 2.71 13.81 18.11 11.71 4.81 -8.29 -30.99 -47.89
-50.79 -40.39 -32.59 -13.59 4.01 16.11 20.01 12.11 7.41 -8.79 -35.29 -46.79
-49.79 -44.59 -31.39 -10.29 3.11 13.01 19.21 16.01 4.51 -8.09 -36.99 -40.29
-42.29 -40.99 -30.39 -11.19 1.61 15.41 17.91 15.41 4.81 -8.89 -34.59 -47.29
-49.99 -35.79 -26.99 -11.19 -0.29 13.21 18.61 14.81 2.01 -11.89 -29.19 -41.19
-45.59 -43.69 -33.69 -12.49 2.61 14.21 15.31 12.41 3.01 -15.49 -34.29 -45.69
-46.39 -45.09 -27.59 -15.99 1.81 13.21 17.31 14.51 4.91 -13.49 -36.69 -40.59
-47.49 -36.19 -32.39 -14.89 0.71 16.21 20.61 12.61 6.61 -12.69 -37.49 -38.99
-49.79 -44.19 -26.19 -13.09 4.61 12.31 15.91 9.51 3.31 -16.19 -37.29 -47.09
-43.72 -43.42 -29.62 -11.22 -0.62 12.98 15.18 12.08 4.88 -14.92 -35.42 -42.92
-41.12 -42.12 -31.52 -12.72 3.68 14.58 16.58 11.58 3.38 -16.22 -36.32 -42.52
-46.72 -40.42 -28.22 -13.52 -0.32 13.08 15.28 12.88 3.28 -12.82 -29.92 -42.82
-47.02 -44.82 -31.02 -16.72 1.58 12.38 15.48 11.08 2.08 -17.22 -38.12 -39.82
-42.92 -41.02 -30.82 -15.92 1.88 12.68 17.68 14.28 5.18 -12.72 -37.72 -38.92
-38.52 -37.82 -28.52 -11.62 3.08 14.08 16.38 12.88 3.98 -12.12 -32.42 -40.32
-47.82 -38.22 -31.52 -12.12 -0.82 11.88 18.08 12.58 5.08 -15.02 -39.22 -42.92
-43.72 -39.52 -27.22 -15.72 3.08 13.58 16.78 14.68 5.68 -14.12 -31.02 -40.42
-40.12 -43.22 -30.32 -14.52 2.58 12.48 16.88 10.48 2.88 -13.92 -32.92 -41.42
-45.22 -37.02 -30.12 -14.02 1.48 13.68 15.88 11.28 4.48 -14.32 -31.12 -38.52
-45.72 -38.22 -28.52 -13.32 1.38 14.38 16.48 11.88 3.48 -11.62 -34.12 -41.62
-44.42 -41.62 -30.32 -14.52 0.08 12.78 17.58 12.28 2.78 -15.42 -37.72 -44.52
-44.52 -39.32 -28.52 -12.52 3.08 14.58 18.78 11.18 6.08 -11.42 -32.42 -37.32
-44.22 -36.02 -24.52 -14.72 1.98 12.58 15.78 11.68 4.58 -14.82 -35.42 -37.92
-44.52 -40.12 -21.52 -10.92 6.38 15.28 15.08 13.68 3.68 -12.32 -36.62 -42.02
-43.79 -43.49 -29.69 -11.29 -0.69 12.91 15.11 12.01 4.81 -14.99 -35.49 -42.99
-41.19 -42.19 -31.59 -12.79 3.61 14.51 16.51 11.51 3.31 -16.29 -36.39 -42.59
-46.79 -40.49 -28.29 -13.59 -0.39 13.01 15.21 12.81 3.21 -12.89 -29.99 -42.89
-47.09 -44.89 -31.09 -16.79 1.51 12.31 15.41 11.01 2.01 -17.29 -38.19 -39.89
-42.99 -41.09 -30.89 -15.99 1.81 12.61 17.61 14.21 5.11 -12.79 -37.79 -38.99
-38.59 -37.89 -28.59 -11.69 3.01 14.01 16.31 12.81 3.91 -12.19 -32.49 -40.39
-47.89 -38.29 -31.59 -12.19 -0.89 11.81 18.01 12.51 5.01 -15.09 -39.29 -42.99
-43.79 -39.59 -27.29 -15.79 3.01 13.51 16.71 14.61 5.61 -14.19 -31.09 -40.49
-40.19 -43.29 -30.39 -14.59 2.51 12.41 16.81 10.41 2.81 -13.99 -32.99 -41.49
-45.29 -37.09 -30.19 -14.09 1.41 13.61 15.81 11.21 4.41 -14.39 -31.19 -38.59
-45.79 -38.29 -28.59 -13.39 1.31 14.31 16.41 11.81 3.41 -11.69 -34.19 -41.69
-44.49 -41.69 -30.39 -14.59 0.01 12.71 17.51 12.21 2.71 -15.49 -37.79 -44.59
-44.59 -39.39 -28.59 -12.59 3.01 14.51 18.71 11.11 6.01 -11.49 -32.49 -37.39
-44.29 -36.09 -24.59 -14.79 1.91 12.51 15.71 11.61 4.51 -14.89 -35.49 -37.99
-44.59 -40.19 -21.59 -10.99 6.31 15.21 15.01 13.61 3.61 -12.39 -36.69 -42.09
-47.68 -37.68 -24.68 -12.18 2.12 14.82 16.42 12.52 4.92 -15.48 -34.98 -34.08
-47.48 -39.08 -30.38 -15.88 -1.68 15.32 17.22 11.02 3.02 -14.88 -36.58 -44.38
-41.68 -36.88 -25.68 -16.88 3.22 15.52 20.62 12.52 3.92 -13.68 -30.08 -48.48
-43.18 -42.18 -25.68 -13.18 -1.58 11.52 16.92 12.32 2.72 -16.28 -29.88 -39.38
-44.68 -43.28 -29.28 -15.48 0.82 12.72 14.02 11.92 3.52 -17.48 -38.28 -40.78
-44.68 -40.58 -28.18 -13.28 2.52 14.42 17.52 14.32 6.02 -10.98 -34.88 -40.08
-45.58 -39.68 -30.28 -10.88 2.72 13.82 18.12 11.72 4.82 -8.28 -30.98 -47.88
-50.78 -40.38 -32.58 -13.58 4.02 16.12 20.02 12.12 7.42 -8.78 -35.28 -46.78
-49.78 -44.58 -31.38 -10.28 3.12 13.02 19.22 16.02 4.52 -8.08 -36.98 -40.28
-42.28 -40.98 -30.38 -11.18 1.62 15.42 17.92 15.42 4.82 -8.88 -34.58 -47.28
-49.98 -35.78 -26.98 -11.18 -0.28 13.22 18.62 14.82 2.02 -11.88 -29.18 -41.18
-45.58 -43.68 -33.68 -12.48 2.62 14.22 15.32 12.42 3.02 -15.48 -34.28 -45.68
-46.38 -45.08 -27.58 -15.98 1.82 13.22 17.32 14.52 4.92 -13.48 -36.68 -40.58
-47.48 -36.18 -32.38 -14.88 0.72 16.22 20.62 12.62 6.62 -12.68 -37.48 -38.98
-49.78 -44.18 -26.18 -13.08 4.62 12.32 15.92 9.52 3.32 -16.18 -37.28 -47.08
-47.36 -40.06 -30.66 -16.16 0.94 14.64 16.34 10.74 4.74 -13.16 -33.26 -41.26
-42.96 -39.86 -28.46 -12.56 1.64 11.24 15.34 11.74 1.94 -13.26 -35.56 -43.36
-42.76 -39.06 -28.96 -15.46 -0.86 11.94 16.04 11.84 3.34 -14.86 -33.26 -40.96
-45.76 -36.66 -30.56 -15.16 0.34 14.84 16.24 12.34 2.44 -14.96 -35.86 -42.96
-45.76 -42.76 -29.96 -13.96 0.04 12.94 18.44 12.24 4.24 -13.46 -33.56 -44.86
-48.06 -45.36 -32.86 -15.96 3.04 13.64 15.14 13.24 3.74 -14.66 -33.06 -38.56
-46.86 -43.56 -29.46 -13.96 2.54 14.64 16.64 11.64 4.64 -9.16 -31.26 -40.56
-42.96 -36.26 -24.86 -10.46 1.94 15.04 17.14 12.84 5.04 -12.56 -37.76 -43.66
-42.96 -44.36 -31.26 -15.26 2.44 15.34 17.84 14.04 3.14 -14.26 -35.46 -39.56
-41.56 -39.76 -28.76 -16.06 1.04 13.44 18.44 11.24 5.14 -14.36 -35.06 -40.76
-45.26 -38.66 -29.16 -13.66 3.64 13.64 19.54 14.74 7.04 -11.16 -32.36 -39.86
-47.56 -40.66 -28.36 -12.06 3.34 11.84 16.64 11.04 3.14 -11.86 -38.36 -41.26
-43.06 -39.96 -28.56 -14.26 3.64 14.14 18.34 12.84 4.94 -13.66 -34.76 -42.06
-44.46 -44.16 -26.46 -12.36 2.44 12.94 17.54 12.84 4.34 -14.66 -35.76 -43.86
-42.26 -39.66 -25.86 -12.16 3.74 14.54 16.24 11.74 3.94 -12.16 -32.46 -35.76
-45.57 -44.07 -29.67 -12.97 1.33 13.63 16.93 10.93 2.13 -14.67 -35.07 -43.67
-45.17 -36.87 -27.07 -11.77 2.43 14.13 17.63 12.33 5.33 -6.77 -31.07 -41.07
-44.07 -39.17 -25.87 -12.57 3.23 14.03 15.93 13.23 3.33 -10.97 -32.27 -42.67
-44.47 -40.37 -26.27 -11.97 2.23 12.43 15.43 11.23 5.43 -10.57 -36.37 -37.57
-43.47 -41.67 -30.57 -15.97 0.13 13.13 14.93 10.53 2.73 -14.47 -37.47 -43.17
-46.57 -42.77 -29.67 -16.17 2.03 13.43 16.33 13.13 5.83 -10.57 -33.47 -38.97
-46.87 -41.57 -27.57 -14.07 0.33 12.93 18.03 14.03 5.83 -14.17 -36.27 -42.17
-42.77 -40.67 -26.67 -12.27 3.63 13.93 17.73 12.53 5.23 -11.97 -32.97 -40.87
-44.97 -40.57 -29.37 -10.57 1.13 14.03 16.83 12.43 3.43 -10.27 -34.27 -40.07
-40.27 -42.27 -32.87 -16.77 1.53 13.93 16.03 13.23 3.33 -13.47 -35.67 -43.57
-44.17 -37.47 -28.77 -17.57 0.23 15.73 16.73 11.13 4.63 -16.77 -31.07 -38.17
-40.87 -41.97 -30.27 -13.47 2.53 14.53 15.63 11.63 2.23 -15.77 -36.17 -42.27
-45.27 -41.77 -32.27 -15.27 -0.27 12.03 17.03 13.73 5.03 -14.57 -40.27 -42.37
-45.07 -39.47 -24.37 -13.37 3.43 15.23 15.93 12.43 5.33 -12.67 -29.37 -44.17
-43.57 -41.87 -29.87 -13.27 2.63 15.23 17.63 12.23 3.53 -14.97 -35.17 -40.57
-47.62 -37.62 -24.62 -12.12 2.18 14.88 16.48 12.58 4.98 -15.42 -34.92 -34.02
-47.42 -39.02 -30.32 -15.82 -1.62 15.38 17.28 11.08 3.08 -14.82 -36.52 -44.32
-41.62 -36.82 -25.62 -16.82 3.28 15.58 20.68 12.58 3.98 -13.62 -30.02 -48.42
-43.12 -42.12 -25.62 -13.12 -1.52 11.58 16.98 12.38 2.78 -16.22 -29.82 -39.32
-44.62 -43.22 -29.22 -15.42 0.88 12.78 14.08 11.98 3.58 -17.42 -38.22 -40.72
-44.62 -40.52 -28.12 -13.22 2.58 14.48 17.58 14.38 6.08 -10.92 -34.82 -40.02
-45.52 -39.62 -30.22 -10.82 2.78 13.88 18.18 11.78 4.88 -8.22 -30.92 -47.82
-50.72 -40.32 -32.52 -13.52 4.08 16.18 20.08 12.18 7.48 -8.72 -35.22 -46.72
-49.72 -44.52 -31.32 -10.22 3.18 13.08 19.28 16.08 4.58 -8.02 -36.92 -40.22
-42.22 -40.92 -30.32 -11.12 1.68 15.48 17.98 15.48 4.88 -8.82 -34.52 -47.22
-49.92 -35.72 -26.92 -11.12 -0.22 13.28 18.68 14.88 2.08 -11.82 -29.12 -41.12
-45.52 -43.62 -33.62 -12.42 2.68 14.28 15.38 12.48 3.08 -15.42 -34.22 -45.62
-46.32 -45.02 -27.52 -15.92 1.88 13.28 17.38 14.58 4.98 -13.42 -36.62 -40.52
-47.42 -36.12 -32.32 -14.82 0.78 16.28 20.68 12.68 6.68 -12.62 -37.42 -38.92
-49.72 -44.12 -26.12 -13.02 4.68 12.38 15.98 9.58 3.38 -16.12 -37.22 -47.02
-47.57 -37.57 -24.57 -12.07 2.23 14.93 16.53 12.63 5.03 -15.37 -34.87 -33.97
-47.37 -38.97 -30.27 -15.77 -1.57 15.43 17.33 11.13 3.13 -14.77 -36.47 -44.27
-41.57 -36.77 -25.57 -16.77 3.33 15.63 20.73 12.63 4.03 -13.57 -29.97 -48.37
-43.07 -42.07 -25.57 -13.07 -1.47 11.63 17.03 12.43 2.83 -16.17 -29.77 -39.27
-44.57 -43.17 -29.17 -15.37 0.93 12.83 14.13 12.03 3.63 -17.37 -38.17 -40.67
-44.57 -40.47 -28.07 -13.17 2.63 14.53 17.63 14.43 6.13 -10.87 -34.77 -39.97
-45.47 -39.57 -30.17 -10.77 2.83 13.93 18.23 11.83 4.93 -8.17 -30.87 -47.77
-50.67 -40.27 -32.47 -13.47 4.13 16.23 20.13 12.23 7.53 -8.67 -35.17 -46.67
-49.67 -44.47 -31.27 -10.17 3.23 13.13 19.33 16.13 4.63 -7.97 -36.87 -40.17
-42.17 -40.87 -30.27 -11.07 1.73 15.53 18.03 15.53 4.93 -8.77 -34.47 -47.17
-49.87 -35.67 -26.87 -11.07 -0.17 13.33 18.73 14.93 2.13 -11.77 -29.07 -41.07
-45.47 -43.57 -33.57 -12.37 2.73 14.33 15.43 12.53 3.13 -15.37 -34.17 -45.57
-46.27 -44.97 -27.47 -15.87 1.93 13.33 17.43 14.63 5.03 -13.37 -36.57 -40.47
-47.37 -36.07 -32.27 -14.77 0.83 16.33 20.73 12.73 6.73 -12.57 -37.37 -38.87
-49.67 -44.07 -26.07 -12.97 4.73 12.43 16.03 9.63 3.43 -16.07 -37.17 -46.97
-43.74 -43.44 -29.64 -11.24 -0.64 12.96 15.16 12.06 4.86 -14.94 -35.44 -42.94
-41.14 -42.14 -31.54 -12.74 3.66 14.56 16.56 11.56 3.36 -16.24 -36.34 -42.54
-46.74 -40.44 -28.24 -13.54 -0.34 13.06 15.26 12.86 3.26 -12.84 -29.94 -42.84
-47.04 -44.84 -31.04 -16.74 1.56 12.36 15.46 11.06 2.06 -17.24 -38.14 -39.84
-42.94 -41.04 -30.84 -15.94 1.86 12.66 17.66 14.26 5.16 -12.74 -37.74 -38.94
-38.54 -37.84 -28.54 -11.64 3.06 14.06 16.36 12.86 3.96 -12.14 -32.44 -40.34
-47.84 -38.24 -31.54 -12.14 -0.84 11.86 18.06 12.56 5.06 -15.04 -39.24 -42.94
-43.74 -39.54 -27.24 -15.74 3.06 13.56 16.76 14.66 5.66 -14.14 -31.04 -40.44
-40.14 -43.24 -30.34 -14.54 2.56 12.46 16.86 10.46 2.86 -13.94 -32.94 -41.44
-45.24 -37.04 -30.14 -14.04 1.46 13.66 15.86 11.26 4.46 -14.34 -31.14 -38.54
-45.74 -38.24 -28.54 -13.34 1.36 14.36 16.46 11.86 3.46 -11.64 -34.14 -41.64
-44.44 -41.64 -30.34 -14.54 0.06 12.76 17.56 12.26 2.76 -15.44 -37.74 -44.54
-44.54 -39.34 -28.54 -12.54 3.06 14.56 18.76 11.16 6.06 -11.44 -32.44 -37.34
-44.24 -36.04 -24.54 -14.74 1.96 12.56 15.76 11.66 4.56 -14.84 -35.44 -37.94
-44.54 -40.14 -21.54 -10.94 6.36 15.26 15.06 13.66 3.66 -12.34 -36.64 -42.04
-43.69 -43.39 -29.59 -11.19 -0.59 13.01 15.21 12.11 4.91 -14.89 -35.39 -42.89
-41.09 -42.09 -31.49 -12.69 3.71 14.61 16.61 11.61 3.41 -16.19 -36.29 -42.49
