"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
33.03 10.43 10.63 7.23 5.63 12.33 21.43 23.33 20.93 23.23 35.33 27.13
22.33 13.83 4.73 11.33 12.13 26.13 52.83 53.73 21.33 26.93 18.33 29.53
12.93 11.23 2.13 12.33 4.93 13.13 55.23 50.93 29.43 24.03 51.23 11.63
11.33 5.63 7.23 1.53 6.53 20.63 28.83 36.83 28.53 7.23 19.23 1.63
15.03 10.63 15.03 13.83 10.83 38.83 36.13 39.33 27.83 15.33 36.03 7.03
7.77 2.07 3.67 4.27 5.57 41.17 62.87 46.57 28.47 14.67 24.57 9.47
14.07 8.37 8.17 5.67 25.27 22.97 50.67 50.37 9.67 31.47 16.37 7.67
14.27 2.27 7.07 15.07 8.67 26.87 72.97 72.57 30.27 10.37 10.77 8.57
8.37 10.57 25.37 3.87 10.97 30.17 83.07 50.17 6.87 25.77 9.47 16.37
44.17 7.57 4.67 6.87 14.07 33.57 88.87 59.47 26.47 19.27 18.27 9.37
6.87 4.07 14.07 3.07 4.47 29.47 35.97 38.67 12.87 20.27 14.17 17.77
19.87 14.77 6.07 17.67 12.97 16.47 30.57 63.67 20.47 38.27 14.57 5.67
21.27 4.47 4.77 12.77 8.47 12.57 52.17 52.67 30.47 10.17 30.57 3.47
18.07 5.17 13.07 12.67 13.87 25.17 33.57 20.57 16.87 7.57 9.87 10.57
4.17 2.17 13.77 4.37 10.47 50.37 49.87 57.97 31.87 8.87 10.37 15.57
36.27 7.77 9.67 22.17 9.37 25.67 50.07 29.07 37.47 23.37 6.07 18.57
36.17 25.67 6.87 18.47 19.97 15.77 78.67 45.27 10.07 18.07 5.97 8.77
7.77 6.57 30.87 15.07 12.57 23.47 26.77 42.67 12.67 22.97 28.17 24.07
22.77 18.07 2.27 11.47 9.47 55.47 36.27 44.27 32.87 17.77 8.67 5.27
13.57 18.27 9.37 1.17 7.27 19.47 37.67 77.47 26.47 33.37 4.97 18.47
21.22 12.22 10.22 11.22 12.22 29.22 50.22 45.22 21.22 17.22 23.22 17.22
21.22 12.22 10.22 11.22 12.22 29.22 50.22 45.22 21.22 17.22 23.22 17.22
21.22 12.22 10.22 11.22 12.22 29.22 50.22 45.22 21.22 17.22 23.22 17.22
13.82 9.52 9.82 7.22 10.02 38.32 41.72 33.62 26.22 13.22 19.92 16.22
19.82 10.02 11.82 11.62 9.12 18.92 50.22 45.22 21.22 17.22 23.22 17.22
21.22 12.22 10.22 11.22 12.22 29.22 50.22 45.32 21.22 17.22 23.22 17.22
21.22 12.22 10.22 11.22 12.22 29.32 65.52 35.42 15.12 11.92 18.62 16.52
13.12 15.42 9.92 11.82 8.72 28.62 50.22 45.22 15.82 12.42 15.72 14.12
13.32 13.22 6.42 10.42 10.12 32.92 66.82 37.42 17.52 19.72 17.72 14.52
15.62 9.02 7.22 9.92 15.02 25.02 54.62 49.52 21.22 17.32 20.72 16.02
16.12 14.72 10.72 8.62 10.72 31.22 50.22 45.22 21.22 17.22 23.22 17.22
21.22 12.22 10.22 11.22 12.22 29.22 50.22 45.22 21.22 18.02 23.72 16.32
18.22 9.02 9.62 8.12 9.22 26.42 54.92 57.22 30.32 14.52 19.32 14.12
15.02 10.52 9.12 8.52 9.02 29.72 65.32 36.42 22.82 22.42 12.12 18.02
7.52 3.32 3.22 15.22 16.52 23.22 67.52 28.32 27.92 12.72 22.92 9.52
25.37 9.07 6.37 7.97 10.37 23.97 50.47 34.67 16.27 16.47 22.27 10.67
14.47 11.87 8.87 7.47 12.67 27.77 52.47 44.27 19.07 14.97 15.77 14.67
13.87 11.87 11.87 10.47 10.67 17.57 52.07 36.07 17.77 14.77 16.87 11.97
14.17 7.97 11.07 7.97 12.07 35.07 39.77 49.17 20.87 17.27 23.27 17.27
21.27 12.27 10.27 11.27 12.27 29.27 50.27 45.27 21.27 17.27 23.27 17.27
21.27 12.27 10.27 11.27 12.27 29.27 50.27 45.27 21.27 17.27 23.27 17.27
21.27 12.27 10.27 11.27 12.27 29.27 50.27 45.27 21.27 17.27 23.27 17.27
21.27 12.27 10.27 11.27 12.27 29.27 50.27 45.27 21.27 17.27 23.27 17.27
21.27 12.27 10.27 11.27 12.27 29.27 50.27 45.27 21.27 17.27 23.27 17.27
21.27 12.27 10.27 11.27 12.27 29.27 50.27 45.27 21.27 17.27 23.27 17.27
21.27 12.27 10.27 11.27 12.27 29.27 50.27 45.27 21.27 17.27 23.27 17.27
13.47 7.97 6.87 7.47 7.47 29.27 50.27 45.27 25.97 16.67 23.17 13.07
13.87 7.77 7.17 7.27 9.17 29.27 50.27 45.27 21.27 17.27 23.27 17.27
21.27 12.27 10.27 11.27 12.27 29.27 50.27 45.27 21.27 17.27 23.27 17.27
21.27 12.27 10.27 11.27 12.27 29.27 50.27 45.27 21.27 17.27 23.27 17.27
7.77 2.07 3.67 4.27 5.57 41.17 62.87 46.57 28.47 14.67 24.57 9.47
14.07 8.37 8.17 5.67 25.27 22.97 50.67 50.37 9.67 31.47 16.37 7.67
14.27 2.27 7.07 15.07 8.67 26.87 72.97 72.57 30.27 10.37 10.77 8.57
8.37 10.57 25.37 3.87 10.97 30.17 83.07 50.17 6.87 25.77 9.47 16.37
44.17 7.57 4.67 6.87 14.07 33.57 88.87 59.47 26.47 19.27 18.27 9.37
6.87 4.07 14.07 3.07 4.47 29.47 35.97 38.67 12.87 20.27 14.17 17.77
19.87 14.77 6.07 17.67 12.97 16.47 30.57 63.67 20.47 38.27 14.57 5.67
21.27 4.47 4.77 12.77 8.47 12.57 52.17 52.67 30.47 10.17 30.57 3.47
18.07 5.17 13.07 12.67 13.87 25.17 33.57 20.57 16.87 7.57 9.87 10.57
4.17 2.17 13.77 4.37 10.47 50.37 49.87 57.97 31.87 8.87 10.37 15.57
36.27 7.77 9.67 22.17 9.37 25.67 50.07 29.07 37.47 23.37 6.07 18.57
36.17 25.67 6.87 18.47 19.97 15.77 78.67 45.27 10.07 18.07 5.97 8.77
7.77 6.57 30.87 15.07 12.57 23.47 26.77 42.67 12.67 22.97 28.17 24.07
22.77 18.07 2.27 11.47 9.47 55.47 36.27 44.27 32.87 17.77 8.67 5.27
13.57 18.27 9.37 1.17 7.27 19.47 37.67 77.47 26.47 33.37 4.97 18.47
21.77 6.37 9.87 13.17 6.87 32.07 47.97 47.37 17.27 8.57 9.87 8.17
19.27 12.57 4.37 11.57 15.17 37.17 24.17 52.27 48.37 14.07 13.37 23.57
34.57 12.47 5.27 14.77 10.57 47.37 68.87 43.27 12.57 6.77 13.27 13.57
20.77 20.37 9.47 8.27 5.87 22.97 66.67 67.37 23.17 11.17 17.77 22.57
9.97 16.97 9.87 4.17 3.97 44.47 71.17 20.37 5.27 14.17 8.47 6.77
17.47 8.37 11.47 16.57 11.77 41.47 92.17 22.17 14.77 17.77 13.07 18.67
25.37 22.17 14.37 19.77 10.37 9.17 16.07 25.17 11.47 23.67 26.87 23.37
9.47 3.87 3.57 12.97 7.47 11.87 53.67 46.97 16.27 11.47 9.17 30.77
12.67 1.47 4.27 4.87 19.87 45.07 79.07 54.67 35.57 13.17 20.97 15.77
12.57 10.67 6.47 4.27 11.57 18.97 38.07 71.37 9.57 15.97 38.77 13.67
6.07 11.87 10.37 7.27 10.67 25.87 75.77 37.77 34.17 13.17 18.57 15.07
15.37 3.07 10.37 13.17 10.17 31.07 30.47 53.27 13.17 11.77 9.07 16.37
26.37 9.77 1.77 8.97 4.47 19.07 45.07 46.37 11.87 11.67 2.77 9.77
15.07 36.17 20.27 22.87 17.17 26.27 48.77 58.17 19.47 24.17 18.07 7.27
4.67 3.27 7.87 10.67 22.17 48.27 59.07 48.57 36.27 23.27 44.07 14.17
7.77 2.07 3.67 4.27 5.57 41.17 62.87 46.57 28.47 14.67 24.57 9.47
14.07 8.37 8.17 5.67 25.27 22.97 50.67 50.37 9.67 31.47 16.37 7.67
14.27 2.27 7.07 15.07 8.67 26.87 72.97 72.57 30.27 10.37 10.77 8.57
8.37 10.57 25.37 3.87 10.97 30.17 83.07 50.17 6.87 25.77 9.47 16.37
44.17 7.57 4.67 6.87 14.07 33.57 88.87 59.47 26.47 19.27 18.27 9.37
6.87 4.07 14.07 3.07 4.47 29.47 35.97 38.67 12.87 20.27 14.17 17.77
19.87 14.77 6.07 17.67 12.97 16.47 30.57 63.67 20.47 38.27 14.57 5.67
21.27 4.47 4.77 12.77 8.47 12.57 52.17 52.67 30.47 10.17 30.57 3.47
18.07 5.17 13.07 12.67 13.87 25.17 33.57 20.57 16.87 7.57 9.87 10.57
4.17 2.17 13.77 4.37 10.47 50.37 49.87 57.97 31.87 8.87 10.37 15.57
36.27 7.77 9.67 22.17 9.37 25.67 50.07 29.07 37.47 23.37 6.07 18.57
36.17 25.67 6.87 18.47 19.97 15.77 78.67 45.27 10.07 18.07 5.97 8.77
7.77 6.57 30.87 15.07 12.57 23.47 26.77 42.67 12.67 22.97 28.17 24.07
22.77 18.07 2.27 11.47 9.47 55.47 36.27 44.27 32.87 17.77 8.67 5.27
13.57 18.27 9.37 1.17 7.27 19.47 37.67 77.47 26.47 33.37 4.97 18.47
11.86 2.86 5.76 10.76 7.16 19.76 48.46 67.96 15.16 18.56 24.56 5.06
38.36 31.26 18.36 11.66 24.56 38.56 75.16 37.76 28.56 15.66 11.16 21.66
41.16 7.86 8.66 13.66 11.76 29.66 50.76 31.76 5.96 15.66 26.06 17.06
13.26 3.26 4.76 5.76 21.16 16.16 55.86 42.16 13.06 10.06 10.16 18.16
11.76 2.86 9.86 11.66 8.66 26.96 41.96 38.36 36.66 11.76 52.96 9.16
48.56 21.06 14.46 8.56 3.36 30.16 43.26 46.66 15.16 14.56 60.36 7.76
23.46 6.16 26.36 13.96 21.86 43.06 45.56 23.86 11.46 24.56 11.76 30.46
33.46 13.36 11.46 2.46 18.16 27.96 53.76 51.06 8.76 24.86 8.86 25.46
44.16 5.46 4.46 7.56 8.36 21.16 28.06 21.16 27.16 18.26 6.56 18.56
7.26 9.66 6.96 6.36 16.96 19.16 35.86 63.66 10.46 13.66 38.76 14.16
32.96 10.36 10.56 7.16 5.56 12.26 21.36 23.26 20.86 23.16 35.26 27.06
22.26 13.76 4.66 11.26 12.06 26.06 52.76 53.66 21.26 26.86 18.26 29.46
12.86 11.16 2.06 12.26 4.86 13.06 55.16 50.86 29.36 23.96 51.16 11.56
11.26 5.56 7.16 1.46 6.46 20.56 28.76 36.76 28.46 7.16 19.16 1.56
14.96 10.56 14.96 13.76 10.76 38.76 36.06 39.26 27.76 15.26 35.96 6.96
21.28 12.28 10.28 11.28 12.28 29.28 50.28 45.28 21.28 17.28 23.28 17.28
21.28 12.28 10.28 11.28 12.28 29.28 50.28 45.28 21.28 17.28 23.28 17.28
21.28 12.28 10.28 11.28 12.28 29.28 50.28 45.28 21.28 17.28 23.28 17.28
13.88 9.58 9.88 7.28 10.08 38.38 41.78 33.68 26.28 13.28 19.98 16.28
19.88 10.08 11.88 11.68 9.18 18.98 50.28 45.28 21.28 17.28 23.28 17.28
21.28 12.28 10.28 11.28 12.28 29.28 50.28 45.38 21.28 17.28 23.28 17.28
21.28 12.28 10.28 11.28 12.28 29.38 65.58 35.48 15.18 11.98 18.68 16.58
13.18 15.48 9.98 11.88 8.78 28.68 50.28 45.28 15.88 12.48 15.78 14.18
13.38 13.28 6.48 10.48 10.18 32.98 66.88 37.48 17.58 19.78 17.78 14.58
15.68 9.08 7.28 9.98 15.08 25.08 54.68 49.58 21.28 17.38 20.78 16.08
16.18 14.78 10.78 8.68 10.78 31.28 50.28 45.28 21.28 17.28 23.28 17.28
21.28 12.28 10.28 11.28 12.28 29.28 50.28 45.28 21.28 18.08 23.78 16.38
18.28 9.08 9.68 8.18 9.28 26.48 54.98 57.28 30.38 14.58 19.38 14.18
15.08 10.58 9.18 8.58 9.08 29.78 65.38 36.48 22.88 22.48 12.18 18.08
7.58 3.38 3.28 15.28 16.58 23.28 67.58 28.38 27.98 12.78 22.98 9.58
25.48 9.18 6.48 8.08 10.48 24.08 50.58 34.78 16.38 16.58 22.38 10.78
14.58 11.98 8.98 7.58 12.78 27.88 52.58 44.38 19.18 15.08 15.88 14.78
13.98 11.98 11.98 10.58 10.78 17.68 52.18 36.18 17.88 14.88 16.98 12.08
14.28 8.08 11.18 8.08 12.18 35.18 39.88 49.28 20.98 17.38 23.38 17.38
21.38 12.38 10.38 11.38 12.38 29.38 50.38 45.38 21.38 17.38 23.38 17.38
21.38 12.38 10.38 11.38 12.38 29.38 50.38 45.38 21.38 17.38 23.38 17.38
21.38 12.38 10.38 11.38 12.38 29.38 50.38 45.38 21.38 17.38 23.38 17.38
21.38 12.38 10.38 11.38 12.38 29.38 50.38 45.38 21.38 17.38 23.38 17.38
21.38 12.38 10.38 11.38 12.38 29.38 50.38 45.38 21.38 17.38 23.38 17.38
21.38 12.38 10.38 11.38 12.38 29.38 50.38 45.38 21.38 17.38 23.38 17.38
21.38 12.38 10.38 11.38 12.38 29.38 50.38 45.38 21.38 17.38 23.38 17.38
13.58 8.08 6.98 7.58 7.58 29.38 50.38 45.38 26.08 16.78 23.28 13.18
13.98 7.88 7.28 7.38 9.28 29.38 50.38 45.38 21.38 17.38 23.38 17.38
21.38 12.38 10.38 11.38 12.38 29.38 50.38 45.38 21.38 17.38 23.38 17.38
21.38 12.38 10.38 11.38 12.38 29.38 50.38 45.38 21.38 17.38 23.38 17.38
25.41 9.11 6.41 8.01 10.41 24.01 50.51 34.71 16.31 16.51 22.31 10.71
14.51 11.91 8.91 7.51 12.71 27.81 52.51 44.31 19.11 15.01 15.81 14.71
13.91 11.91 11.91 10.51 10.71 17.61 52.11 36.11 17.81 14.81 16.91 12.01
14.21 8.01 11.11 8.01 12.11 35.11 39.81 49.21 20.91 17.31 23.31 17.31
21.31 12.31 10.31 11.31 12.31 29.31 50.31 45.31 21.31 17.31 23.31 17.31
21.31 12.31 10.31 11.31 12.31 29.31 50.31 45.31 21.31 17.31 23.31 17.31
21.31 12.31 10.31 11.31 12.31 29.31 50.31 45.31 21.31 17.31 23.31 17.31
21.31 12.31 10.31 11.31 12.31 29.31 50.31 45.31 21.31 17.31 23.31 17.31
21.31 12.31 10.31 11.31 12.31 29.31 50.31 45.31 21.31 17.31 23.31 17.31
21.31 12.31 10.31 11.31 12.31 29.31 50.31 45.31 21.31 17.31 23.31 17.31
21.31 12.31 10.31 11.31 12.31 29.31 50.31 45.31 21.31 17.31 23.31 17.31
13.51 8.01 6.91 7.51 7.51 29.31 50.31 45.31 26.01 16.71 23.21 13.11
13.91 7.81 7.21 7.31 9.21 29.31 50.31 45.31 21.31 17.31 23.31 17.31
21.31 12.31 10.31 11.31 12.31 29.31 50.31 45.31 21.31 17.31 23.31 17.31
21.31 12.31 10.31 11.31 12.31 29.31 50.31 45.31 21.31 17.31 23.31 17.31
7.74 2.04 3.64 4.24 5.54 41.14 62.84 46.54 28.44 14.64 24.54 9.44
14.04 8.34 8.14 5.64 25.24 22.94 50.64 50.34 9.64 31.44 16.34 7.64
14.24 2.24 7.04 15.04 8.64 26.84 72.94 72.54 30.24 10.34 10.74 8.54
8.34 10.54 25.34 3.84 10.94 30.14 83.04 50.14 6.84 25.74 9.44 16.34
44.14 7.54 4.64 6.84 14.04 33.54 88.84 59.44 26.44 19.24 18.24 9.34
6.84 4.04 14.04 3.04 4.44 29.44 35.94 38.64 12.84 20.24 14.14 17.74
19.84 14.74 6.04 17.64 12.94 16.44 30.54 63.64 20.44 38.24 14.54 5.64
21.24 4.44 4.74 12.74 8.44 12.54 52.14 52.64 30.44 10.14 30.54 3.44
18.04 5.14 13.04 12.64 13.84 25.14 33.54 20.54 16.84 7.54 9.84 10.54
4.14 2.14 13.74 4.34 10.44 50.34 49.84 57.94 31.84 8.84 10.34 15.54
36.24 7.74 9.64 22.14 9.34 25.64 50.04 29.04 37.44 23.34 6.04 18.54
36.14 25.64 6.84 18.44 19.94 15.74 78.64 45.24 10.04 18.04 5.94 8.74
7.74 6.54 30.84 15.04 12.54 23.44 26.74 42.64 12.64 22.94 28.14 24.04
22.74 18.04 2.24 11.44 9.44 55.44 36.24 44.24 32.84 17.74 8.64 5.24
13.54 18.24 9.34 1.14 7.24 19.44 37.64 77.44 26.44 33.34 4.94 18.44
21.19 12.19 10.19 11.19 12.19 29.19 50.19 45.19 21.19 17.19 23.19 17.19
21.19 12.19 10.19 11.19 12.19 29.19 50.19 45.19 21.19 17.19 23.19 17.19
21.19 12.19 10.19 11.19 12.19 29.19 50.19 45.19 21.19 17.19 23.19 17.19
13.79 9.49 9.79 7.19 9.99 38.29 41.69 33.59 26.19 13.19 19.89 16.19
19.79 9.99 11.79 11.59 9.09 18.89 50.19 45.19 21.19 17.19 23.19 17.19
21.19 12.19 10.19 11.19 12.19 29.19 50.19 45.29 21.19 17.19 23.19 17.19
21.19 12.19 10.19 11.19 12.19 29.29 65.49 35.39 15.09 11.89 18.59 16.49
13.09 15.39 9.89 11.79 8.69 28.59 50.19 45.19 15.79 12.39 15.69 14.09
13.29 13.19 6.39 10.39 10.09 32.89 66.79 37.39 17.49 19.69 17.69 14.49
15.59 8.99 7.19 9.89 14.99 24.99 54.59 49.49 21.19 17.29 20.69 15.99
16.09 14.69 10.69 8.59 10.69 31.19 50.19 45.19 21.19 17.19 23.19 17.19
21.19 12.19 10.19 11.19 12.19 29.19 50.19 45.19 21.19 17.99 23.69 16.29
18.19 8.99 9.59 8.09 9.19 26.39 54.89 57.19 30.29 14.49 19.29 14.09
14.99 10.49 9.09 8.49 8.99 29.69 65.29 36.39 22.79 22.39 12.09 17.99
7.49 3.29 3.19 15.19 16.49 23.19 67.49 28.29 27.89 12.69 22.89 9.49
21.14 12.14 10.14 11.14 12.14 29.14 50.14 45.14 21.14 17.14 23.14 17.14
21.14 12.14 10.14 11.14 12.14 29.14 50.14 45.14 21.14 17.14 23.14 17.14
21.14 12.14 10.14 11.14 12.14 29.14 50.14 45.14 21.14 17.14 23.14 17.14
13.74 9.44 9.74 7.14 9.94 38.24 41.64 33.54 26.14 13.14 19.84 16.14
19.74 9.94 11.74 11.54 9.04 18.84 50.14 45.14 21.14 17.14 23.14 17.14
21.14 12.14 10.14 11.14 12.14 29.14 50.14 45.24 21.14 17.14 23.14 17.14
21.14 12.14 10.14 11.14 12.14 29.24 65.44 35.34 15.04 11.84 18.54 16.44
13.04 15.34 9.84 11.74 8.64 28.54 50.14 45.14 15.74 12.34 15.64 14.04
13.24 13.14 6.34 10.34 10.04 32.84 66.74 37.34 17.44 19.64 17.64 14.44
15.54 8.94 7.14 9.84 14.94 24.94 54.54 49.44 21.14 17.24 20.64 15.94
16.04 14.64 10.64 8.54 10.64 31.14 50.14 45.14 21.14 17.14 23.14 17.14
21.14 12.14 10.14 11.14 12.14 29.14 50.14 45.14 21.14 17.94 23.64 16.24
18.14 8.94 9.54 8.04 9.14 26.34 54.84 57.14 30.24 14.44 19.24 14.04
14.94 10.44 9.04 8.44 8.94 29.64 65.24 36.34 22.74 22.34 12.04 17.94
7.44 3.24 3.14 15.14 16.44 23.14 67.44 28.24 27.84 12.64 22.84 9.44
11.91 2.91 5.81 10.81 7.21 19.81 48.51 68.01 15.21 18.61 24.61 5.11
38.41 31.31 18.41 11.71 24.61 38.61 75.21 37.81 28.61 15.71 11.21 21.71
41.21 7.91 8.71 13.71 11.81 29.71 50.81 31.81 6.01 15.71 26.11 17.11
13.31 3.31 4.81 5.81 21.21 16.21 55.91 42.21 13.11 10.11 10.21 18.21
11.81 2.91 9.91 11.71 8.71 27.01 42.01 38.41 36.71 11.81 53.01 9.21
48.61 21.11 14.51 8.61 3.41 30.21 43.31 46.71 15.21 14.61 60.41 7.81
23.51 6.21 26.41 14.01 21.91 43.11 45.61 23.91 11.51 24.61 11.81 30.51
33.51 13.41 11.51 2.51 18.21 28.01 53.81 51.11 8.81 24.91 8.91 25.51
44.21 5.51 4.51 7.61 8.41 21.21 28.11 21.21 27.21 18.31 6.61 18.61
7.31 9.71 7.01 6.41 17.01 19.21 35.91 63.71 10.51 13.71 38.81 14.21
33.01 10.41 10.61 7.21 5.61 12.31 21.41 23.31 20.91 23.21 35.31 27.11
22.31 13.81 4.71 11.31 12.11 26.11 52.81 53.71 21.31 26.91 18.31 29.51
12.91 11.21 2.11 12.31 4.91 13.11 55.21 50.91 29.41 24.01 51.21 11.61
11.31 5.61 7.21 1.51 6.51 20.61 28.81 36.81 28.51 7.21 19.21 1.61
15.01 10.61 15.01 13.81 10.81 38.81 36.11 39.31 27.81 15.31 36.01 7.01
21.66 6.26 9.76 13.06 6.76 31.96 47.86 47.26 17.16 8.46 9.76 8.06
19.16 12.46 4.26 11.46 15.06 37.06 24.06 52.16 48.26 13.96 13.26 23.46
34.46 12.36 5.16 14.66 10.46 47.26 68.76 43.16 12.46 6.66 13.16 13.46
20.66 20.26 9.36 8.16 5.76 22.86 66.56 67.26 23.06 11.06 17.66 22.46
9.86 16.86 9.76 4.06 3.86 44.36 71.06 20.26 5.16 14.06 8.36 6.66
17.36 8.26 11.36 16.46 11.66 41.36 92.06 22.06 14.66 17.66 12.96 18.56
25.26 22.06 14.26 19.66 10.26 9.06 15.96 25.06 11.36 23.56 26.76 23.26
9.36 3.76 3.46 12.86 7.36 11.76 53.56 46.86 16.16 11.36 9.06 30.66
12.56 1.36 4.16 4.76 19.76 44.96 78.96 54.56 35.46 13.06 20.86 15.66
12.46 10.56 6.36 4.16 11.46 18.86 37.96 71.26 9.46 15.86 38.66 13.56
5.96 11.76 10.26 7.16 10.56 25.76 75.66 37.66 34.06 13.06 18.46 14.96
15.26 2.96 10.26 13.06 10.06 30.96 30.36 53.16 13.06 11.66 8.96 16.26
26.26 9.66 1.66 8.86 4.36 18.96 44.96 46.26 11.76 11.56 2.66 9.66
14.96 36.06 20.16 22.76 17.06 26.16 48.66 58.06 19.36 24.06 17.96 7.16
4.56 3.16 7.76 10.56 22.06 48.16 58.96 48.46 36.16 23.16 43.96 14.06
21.69 6.29 9.79 13.09 6.79 31.99 47.89 47.29 17.19 8.49 9.79 8.09
19.19 12.49 4.29 11.49 15.09 37.09 24.09 52.19 48.29 13.99 13.29 23.49
34.49 12.39 5.19 14.69 10.49 47.29 68.79 43.19 12.49 6.69 13.19 13.49
20.69 20.29 9.39 8.19 5.79 22.89 66.59 67.29 23.09 11.09 17.69 22.49
9.89 16.89 9.79 4.09 3.89 44.39 71.09 20.29 5.19 14.09 8.39 6.69
17.39 8.29 11.39 16.49 11.69 41.39 92.09 22.09 14.69 17.69 12.99 18.59
25.29 22.09 14.29 19.69 10.29 9.09 15.99 25.09 11.39 23.59 26.79 23.29
9.39 3.79 3.49 12.89 7.39 11.79 53.59 46.89 16.19 11.39 9.09 30.69
12.59 1.39 4.19 4.79 19.79 44.99 78.99 54.59 35.49 13.09 20.89 15.69
12.49 10.59 6.39 4.19 11.49 18.89 37.99 71.29 9.49 15.89 38.69 13.59
5.99 11.79 10.29 7.19 10.59 25.79 75.69 37.69 34.09 13.09 18.49 14.99
15.29 2.99 10.29 13.09 10.09 30.99 30.39 53.19 13.09 11.69 8.99 16.29
26.29 9.69 1.69 8.89 4.39 18.99 44.99 46.29 11.79 11.59 2.69 9.69
14.99 36.09 20.19 22.79 17.09 26.19 48.69 58.09 19.39 24.09 17.99 7.19
4.59 3.19 7.79 10.59 22.09 48.19 58.99 48.49 36.19 23.19 43.99 14.09
21.72 6.32 9.82 13.12 6.82 32.02 47.92 47.32 17.22 8.52 9.82 8.12
19.22 12.52 4.32 11.52 15.12 37.12 24.12 52.22 48.32 14.02 13.32 23.52
34.52 12.42 5.22 14.72 10.52 47.32 68.82 43.22 12.52 6.72 13.22 13.52
20.72 20.32 9.42 8.22 5.82 22.92 66.62 67.32 23.12 11.12 17.72 22.52
9.92 16.92 9.82 4.12 3.92 44.42 71.12 20.32 5.22 14.12 8.42 6.72
17.42 8.32 11.42 16.52 11.72 41.42 92.12 22.12 14.72 17.72 13.02 18.62
25.32 22.12 14.32 19.72 10.32 9.12 16.02 25.12 11.42 23.62 26.82 23.32
9.42 3.82 3.52 12.92 7.42 11.82 53.62 46.92 16.22 11.42 9.12 30.72
12.62 1.42 4.22 4.82 19.82 45.02 79.02 54.62 35.52 13.12 20.92 15.72
12.52 10.62 6.42 4.22 11.52 18.92 38.02 71.32 9.52 15.92 38.72 13.62
6.02 11.82 10.32 7.22 10.62 25.82 75.72 37.72 34.12 13.12 18.52 15.02
15.32 3.02 10.32 13.12 10.12 31.02 30.42 53.22 13.12 11.72 9.02 16.32
26.32 9.72 1.72 8.92 4.42 19.02 45.02 46.32 11.82 11.62 2.72 9.72
15.02 36.12 20.22 22.82 17.12 26.22 48.72 58.12 19.42 24.12 18.02 7.22
4.62 3.22 7.82 10.62 22.12 48.22 59.02 48.52 36.22 23.22 44.02 14.12
7.76 2.06 3.66 4.26 5.56 41.16 62.86 46.56 28.46 14.66 24.56 9.46
14.06 8.36 8.16 5.66 25.26 22.96 50.66 50.36 9.66 31.46 16.36 7.66
14.26 2.26 7.06 15.06 8.66 26.86 72.96 72.56 30.26 10.36 10.76 8.56
8.36 10.56 25.36 3.86 10.96 30.16 83.06 50.16 6.86 25.76 9.46 16.36
44.16 7.56 4.66 6.86 14.06 33.56 88.86 59.46 26.46 19.26 18.26 9.36
6.86 4.06 14.06 3.06 4.46 29.46 35.96 38.66 12.86 20.26 14.16 17.76
19.86 14.76 6.06 17.66 12.96 16.46 30.56 63.66 20.46 38.26 14.56 5.66
21.26 4.46 4.76 12.76 8.46 12.56 52.16 52.66 30.46 10.16 30.56 3.46
18.06 5.16 13.06 12.66 13.86 25.16 33.56 20.56 16.86 7.56 9.86 10.56
4.16 2.16 13.76 4.36 10.46 50.36 49.86 57.96 31.86 8.86 10.36 15.56
36.26 7.76 9.66 22.16 9.36 25.66 50.06 29.06 37.46 23.36 6.06 18.56
36.16 25.66 6.86 18.46 19.96 15.76 78.66 45.26 10.06 18.06 5.96 8.76
7.76 6.56 30.86 15.06 12.56 23.46 26.76 42.66 12.66 22.96 28.16 24.06
22.76 18.06 2.26 11.46 9.46 55.46 36.26 44.26 32.86 17.76 8.66 5.26
13.56 18.26 9.36 1.16 7.26 19.46 37.66 77.46 26.46 33.36 4.96 18.46
11.79 2.79 5.69 10.69 7.09 19.69 48.39 67.89 15.09 18.49 24.49 4.99
38.29 31.19 18.29 11.59 24.49 38.49 75.09 37.69 28.49 15.59 11.09 21.59
41.09 7.79 8.59 13.59 11.69 29.59 50.69 31.69 5.89 15.59 25.99 16.99
13.19 3.19 4.69 5.69 21.09 16.09 55.79 42.09 12.99 9.99 10.09 18.09
11.69 2.79 9.79 11.59 8.59 26.89 41.89 38.29 36.59 11.69 52.89 9.09
48.49 20.99 14.39 8.49 3.29 30.09 43.19 46.59 15.09 14.49 60.29 7.69
23.39 6.09 26.29 13.89 21.79 42.99 45.49 23.79 11.39 24.49 11.69 30.39
33.39 13.29 11.39 2.39 18.09 27.89 53.69 50.99 8.69 24.79 8.79 25.39
44.09 5.39 4.39 7.49 8.29 21.09 27.99 21.09 27.09 18.19 6.49 18.49
7.19 9.59 6.89 6.29 16.89 19.09 35.79 63.59 10.39 13.59 38.69 14.09
32.89 10.29 10.49 7.09 5.49 12.19 21.29 23.19 20.79 23.09 35.19 26.99
22.19 13.69 4.59 11.19 11.99 25.99 52.69 53.59 21.19 26.79 18.19 29.39
12.79 11.09 1.99 12.19 4.79 12.99 55.09 50.79 29.29 23.89 51.09 11.49
11.19 5.49 7.09 1.39 6.39 20.49 28.69 36.69 28.39 7.09 19.09 1.49
14.89 10.49 14.89 13.69 10.69 38.69 35.99 39.19 27.69 15.19 35.89 6.89
