Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
8.16 6.56 10.38 6.79 16.63 40.92 66.47 27.08 23.37 16.75 10.88 8.2
6.8 6.94 7.59 16.18 15.42 17.35 43.65 38.97 18.16 16.38 6.36 8.5
5.91 8.57 8.12 13.51 18.3 36.83 37.49 43.48 22.93 16.66 5.38 5.87
8.76 15.43 18.62 10.77 16.59 35.01 36.94 35.52 27.43 20.21 6.07 11.78
6.87 8.87 7.79 12.19 14.35 31.36 20.43 22.61 23.55 23.66 12.55 19.76
5.84 8.7 10.59 17.3 20.13 28.66 40.53 38.52 31.48 15.65 15.52 8.97
5.29 5.24 9.73 15.64 23.84 40.22 63.8 36.27 20.6 13.74 6.74 8.78
5.6 9.35 10.04 14.07 16.46 30.67 35.35 32.96 18.82 17.78 12.93 5.51
6.08 8.66 5.22 8.66 16.43 41.02 47.32 21.03 13.77 13.04 12.45 12.46
5.52 12.51 11.27 12.61 14.68 45.18 48.23 42.23 19.64 18.07 5.52 8.02
19.97 11.96 12.58 15.77 20.95 31.13 32.29 33.93 24.9 11.82 10.32 7.65
5.11 5.61 7.15 8.04 13.19 22.21 27.56 39.56 24.56 15.02 5.8 5.84
9.27 8.41 9.61 7.46 14.44 30.94 53.75 39.25 15.41 16.64 8.89 10.22
8.29 7.37 11.63 7.82 18.3 27.68 52.04 25.46 22.24 15.99 10.86 11.09
5.27 11.72 12.32 8.72 13.96 39.8 27.05 24.81 27 18.27 15.44 6.47
6.45 8.48 21.86 20.4 19.59 44.02 34.69 31.33 26.18 15.68 8.89 6.5
15.34 8.14 20.69 10.73 18.81 28.34 29.31 41.19 19.79 32.94 10.22 5.86
7.68 19.26 11.66 13.52 11.95 39.87 43.06 24.71 30.61 32.45 7.87 12.35
7.39 6.93 12.4 11.91 13.42 25.16 38 29.85 30.35 17.47 8.01 6.4
6.73 7.98 13.41 24.15 41.75 31.9 38.13 56.7 14 20.67 7.16 8.07
5.32 6.72 10.27 7.99 24.55 20.74 19.34 23.22 28.3 27.94 21.1 9.5
4.66 8.24 15.17 16.23 18.55 17.95 29.03 30.1 17.76 21.12 8.33 5.15
4.7 8.71 15.97 12.27 11.49 24.15 33.8 21.97 32.97 21.78 16.89 12.49
11.95 8.58 35.82 8.93 19.51 27.84 39.05 38.26 14.56 20.4 11.52 10.52
13.63 3.65 7.97 14.8 20.23 26.29 31.22 32.66 24.52 13.71 7.6 11.89
7.54 7.55 8.36 10.44 31.4 39.98 48.22 31.31 31.45 22.6 9.33 17.11
11.79 12.9 14.8 34.26 28.5 50.33 41.73 41.22 26.48 27.59 20.88 15.26
9.1 8.11 9.74 20.57 17.15 33.85 41.73 39.95 14.19 17.64 5.3 21.19
10.94 11.7 6.78 9.31 20.45 31.03 34.45 42.43 26.46 13.28 8.2 12.43
5.7 4.11 8.21 8.46 15.41 29.64 45.45 26.58 21.04 18.48 11.52 4.7
8.03 6.43 10.25 6.66 16.5 40.79 66.34 26.95 23.24 16.62 10.75 8.07
6.67 6.81 7.46 16.05 15.29 17.22 43.52 38.84 18.03 16.25 6.23 8.37
5.78 8.44 7.99 13.38 18.17 36.7 37.36 43.35 22.8 16.53 5.25 5.74
8.63 15.3 18.49 10.64 16.46 34.88 36.81 35.39 27.3 20.08 5.94 11.65
6.74 8.74 7.66 12.06 14.22 31.23 20.3 22.48 23.42 23.53 12.42 19.63
10.36 11.36 14.25 15.63 21.27 35.27 42.27 36.36 25.54 21.36 12.54 12.27
10.36 11.36 14.25 15.63 21.27 35.27 42.27 36.36 25.54 21.08 7.2 6.23
9.45 5.48 6.65 10.2 12.35 21.24 39.26 55.46 13.09 14.81 8.99 7.41
6.2 7.31 7.2 8.03 14.21 34.53 49.69 22.45 16.43 13.1 8.99 7.78
6.87 6.95 7.75 8.03 12.35 46.2 38.76 36.38 14.15 10.79 7.8 5.95
5.49 6.79 7.29 8.92 10.9 19.91 35.6 31.84 18.73 14.09 8 6.68
5.56 6.73 6.67 8.15 12.68 18.09 35.12 22.04 15.83 12.25 8.02 6.76
7.12 6.33 9.04 7.64 11.29 23.11 57.99 58.76 27.9 12.23 9.84 6.78
5.83 7.46 8.4 8.88 12.74 35.2 37.54 50.32 19.84 15.9 10.6 8.52
8.54 6.33 8.41 8.94 10.71 23.63 50.77 29.4 45.26 12.74 9.29 7.06
7.54 8.66 10.62 19.9 13.99 31.92 59.54 39.46 30.3 26.57 18.79 13.91
11.4 11.72 6.71 10.48 43.77 19.3 21.15 36.35 36.16 28 16.35 26.08
10.12 11.7 26.05 19.86 26.82 20.19 46.75 37.08 22.62 28.02 16.21 7.86
11.34 11.72 14.6 13.61 39.66 36.78 28.42 28.31 21.26 22.09 16.38 20.1
7.6 10.19 14.45 13.57 26.74 26.76 49.59 46.57 22.5 14.45 6.1 5.87
5.92 8.78 10.67 17.38 20.21 28.74 40.61 38.6 31.56 15.73 15.6 9.05
5.37 5.32 9.81 15.72 23.92 40.3 63.88 36.35 20.68 13.82 6.82 8.86
5.68 9.43 10.12 14.15 16.54 30.75 35.43 33.04 18.9 17.86 13.01 5.59
6.16 8.74 5.3 8.74 16.51 41.1 47.4 21.11 13.85 13.12 12.53 12.54
5.6 12.59 11.35 12.69 14.76 45.26 48.31 42.31 19.72 18.15 5.6 8.1
20.05 12.04 12.66 15.85 21.03 31.21 32.37 34.01 24.98 11.9 10.4 7.73
5.19 5.69 7.23 8.12 13.27 22.29 27.64 39.64 24.64 15.1 5.88 5.92
9.35 8.49 9.69 7.54 14.52 31.02 53.83 39.33 15.49 16.72 8.97 10.3
8.37 7.45 11.71 7.9 18.38 27.76 52.12 25.54 22.32 16.07 10.94 11.17
5.35 11.8 12.4 8.8 14.04 39.88 27.13 24.89 27.08 18.35 15.52 6.55
6.53 8.56 21.94 20.48 19.67 44.1 34.77 31.41 26.26 15.76 8.97 6.58
15.42 8.22 20.77 10.81 18.89 28.42 29.39 41.27 19.87 33.02 10.3 5.94
7.76 19.34 11.74 13.6 12.03 39.95 43.14 24.79 30.69 32.53 7.95 12.43
7.47 7.01 12.48 11.99 13.5 25.24 38.08 29.93 30.43 17.55 8.09 6.48
6.81 8.06 13.49 24.23 41.83 31.98 38.21 56.78 14.08 20.75 7.24 8.15
8.03 9.03 11.92 13.3 18.94 32.94 39.94 34.03 23.21 19.03 10.21 9.94
8.03 9.03 11.92 13.3 18.94 32.94 39.94 34.03 23.21 19.03 10.21 9.94
8.03 9.03 11.92 13.3 18.94 32.94 39.94 34.03 23.21 19.03 10.21 9.94
8.03 9.03 11.92 13.3 18.94 32.94 39.94 34.03 23.21 19.03 10.21 9.94
8.03 9.03 11.92 13.3 18.94 32.94 39.94 34.03 23.21 19.03 10.21 9.94
8.03 9.03 11.92 13.36 19 32.86 40.04 34.09 23.23 19.03 10.21 9.94
8.03 9.03 11.92 13.3 18.94 32.94 39.94 34.03 23.21 19.03 10.21 9.94
8.01 9.03 11.88 13.28 18.98 32.96 39.9 33.95 23.19 19.03 10.19 9.92
8.03 9.01 11.9 13.28 18.96 32.92 40.02 34.18 23.19 19.03 10.19 9.96
8.03 9.03 11.92 13.3 18.94 32.94 39.94 34.03 23.21 19.03 10.21 9.94
8.03 9.03 11.92 13.3 18.94 32.94 39.94 34.03 23.21 19.03 10.21 9.94
8.03 9.03 11.92 13.3 18.94 32.94 39.94 34.03 23.21 19.03 10.21 9.94
8.03 9.03 11.92 13.3 18.94 32.94 39.94 34.03 23.21 19.03 10.21 9.94
8.03 9.03 11.92 13.3 18.94 32.94 39.94 34.03 23.21 19.03 10.21 9.94
8.03 9.03 11.92 13.3 18.94 32.94 39.94 34.03 23.21 19.03 10.21 9.94
6.05 8.91 10.8 17.51 20.34 28.87 40.74 38.73 31.69 15.86 15.73 9.18
5.5 5.45 9.94 15.85 24.05 40.43 64.01 36.48 20.81 13.95 6.95 8.99
5.81 9.56 10.25 14.28 16.67 30.88 35.56 33.17 19.03 17.99 13.14 5.72
6.29 8.87 5.43 8.87 16.64 41.23 47.53 21.24 13.98 13.25 12.66 12.67
5.73 12.72 11.48 12.82 14.89 45.39 48.44 42.44 19.85 18.28 5.73 8.23
20.18 12.17 12.79 15.98 21.16 31.34 32.5 34.14 25.11 12.03 10.53 7.86
5.32 5.82 7.36 8.25 13.4 22.42 27.77 39.77 24.77 15.23 6.01 6.05
9.48 8.62 9.82 7.67 14.65 31.15 53.96 39.46 15.62 16.85 9.1 10.43
8.5 7.58 11.84 8.03 18.51 27.89 52.25 25.67 22.45 16.2 11.07 11.3
5.48 11.93 12.53 8.93 14.17 40.01 27.26 25.02 27.21 18.48 15.65 6.68
6.66 8.69 22.07 20.61 19.8 44.23 34.9 31.54 26.39 15.89 9.1 6.71
15.55 8.35 20.9 10.94 19.02 28.55 29.52 41.4 20 33.15 10.43 6.07
7.89 19.47 11.87 13.73 12.16 40.08 43.27 24.92 30.82 32.66 8.08 12.56
7.6 7.14 12.61 12.12 13.63 25.37 38.21 30.06 30.56 17.68 8.22 6.61
6.94 8.19 13.62 24.36 41.96 32.11 38.34 56.91 14.21 20.88 7.37 8.28
10.46 11.46 14.35 15.73 21.37 35.37 42.37 36.46 25.64 21.46 12.64 12.37
10.46 11.46 14.35 15.73 21.37 35.37 42.37 36.46 25.64 21.18 7.3 6.33
9.55 5.58 6.75 10.3 12.45 21.34 39.36 55.56 13.19 14.91 9.09 7.51
6.3 7.41 7.3 8.13 14.31 34.63 49.79 22.55 16.53 13.2 9.09 7.88
6.97 7.05 7.85 8.13 12.45 46.3 38.86 36.48 14.25 10.89 7.9 6.05
5.59 6.89 7.39 9.02 11 20.01 35.7 31.94 18.83 14.19 8.1 6.78
5.66 6.83 6.77 8.25 12.78 18.19 35.22 22.14 15.93 12.35 8.12 6.86
7.22 6.43 9.14 7.74 11.39 23.21 58.09 58.86 28 12.33 9.94 6.88
5.93 7.56 8.5 8.98 12.84 35.3 37.64 50.42 19.94 16 10.7 8.62
8.64 6.43 8.51 9.04 10.81 23.73 50.87 29.5 45.36 12.84 9.39 7.16
7.64 8.76 10.72 20 14.09 32.02 59.64 39.56 30.4 26.67 18.89 14.01
11.5 11.82 6.81 10.58 43.87 19.4 21.25 36.45 36.26 28.1 16.45 26.18
10.22 11.8 26.15 19.96 26.92 20.29 46.85 37.18 22.72 28.12 16.31 7.96
11.44 11.82 14.7 13.71 39.76 36.88 28.52 28.41 21.36 22.19 16.48 20.2
7.7 10.29 14.55 13.67 26.84 26.86 49.69 46.67 22.6 14.55 6.2 5.97
8.25 9.25 12.14 13.52 19.16 33.16 40.16 34.25 23.43 19.25 10.43 10.16
8.25 9.25 12.14 13.52 19.16 33.16 40.16 34.25 23.43 19.25 10.43 10.16
8.25 9.25 12.14 13.52 19.16 33.16 40.16 34.25 23.43 19.25 10.43 10.16
8.25 9.25 12.14 13.52 19.16 33.16 40.16 34.25 23.43 19.25 10.43 10.16
8.25 9.25 12.14 13.52 19.16 33.16 40.16 34.25 23.43 19.25 10.43 10.16
8.25 9.25 12.14 13.52 19.16 33.16 40.16 34.25 23.43 19.25 10.43 10.16
8.25 9.25 12.14 13.52 19.16 33.16 40.16 34.25 23.43 19.25 10.43 10.16
8.25 9.25 12.14 13.52 19.16 33.16 40.16 34.25 23.43 19.25 10.43 10.16
8.25 9.25 12.14 13.52 19.16 33.16 40.16 34.25 23.43 19.25 10.43 10.16
8.25 9.25 12.14 13.52 19.16 33.16 40.16 34.25 23.43 19.25 10.43 10.16
8.25 9.25 12.14 13.52 19.16 33.16 40.16 34.25 23.43 19.25 10.43 10.16
8.25 9.25 12.14 13.52 19.16 33.16 40.16 34.25 23.43 19.25 10.43 10.16
8.25 9.25 12.14 13.52 19.16 33.16 40.16 34.25 23.43 19.25 10.43 10.16
8.23 9.23 12.12 13.5 19.12 33.12 40.12 34.27 23.41 19.25 10.43 10.14
8.25 9.23 12.1 13.5 19.14 33.16 40.14 34.25 23.43 19.25 10.43 10.16
5 5.98 15.81 17.26 28.53 17.69 63.89 20.92 12.25 13.26 8.61 5.34
8.82 7.57 35.12 29.76 37.01 38.93 42.03 44.09 17.46 36.18 8.6 7.38
5.03 7.57 19.68 11.12 11.58 23.82 19.69 32.36 24.82 14.95 10.02 13.44
5.04 7.59 15.96 11.37 11.41 21.03 35.89 30.02 12.57 14.86 13.87 11.54
5.02 6.12 12.02 23.79 24.44 17.87 24.39 30.58 11.94 19.4 13.63 9.41
7.74 8.74 11.61 13.01 18.63 32.62 40.06 33.75 23.13 18.76 9.98 9.61
7.72 8.78 11.69 12.92 18.65 33.02 39.63 34.02 22.94 18.89 9.92 9.65
7.7 8.74 11.56 12.92 18.65 32.91 35.18 51.37 22.59 18.65 10 9.65
7.78 8.82 11.83 12.99 18.6 32.75 46.84 57.18 20.91 18.74 9.96 9.67
7.88 8.74 11.61 13.34 18.74 32.65 29.25 60.36 24.92 18.72 9.92 9.64
7.76 8.93 11.65 12.99 18.52 32.73 59.32 32.83 24.35 18.67 10 9.67
7.82 8.74 11.67 12.99 19.15 32.72 27.34 49.14 24.28 18.74 9.88 9.65
7.82 8.78 11.54 12.97 18.84 32.73 51.09 34.61 24.72 18.82 9.88 9.67
7.82 8.82 11.66 13.09 18.69 32.92 48.38 26.64 19.5 18.72 10.11 9.88
7.74 8.84 11.65 13.36 18.65 33.12 27.54 40.71 20.57 18.82 9.92 9.67
10.71 11.71 14.6 15.98 21.62 35.62 42.62 36.71 25.89 21.71 12.89 12.62
10.71 11.71 14.6 15.98 21.62 35.62 42.62 36.71 25.89 21.43 7.55 6.58
9.8 5.83 7 10.55 12.7 21.59 39.61 55.81 13.44 15.16 9.34 7.76
6.55 7.66 7.55 8.38 14.56 34.88 50.04 22.8 16.78 13.45 9.34 8.13
7.22 7.3 8.1 8.38 12.7 46.55 39.11 36.73 14.5 11.14 8.15 6.3
5.84 7.14 7.64 9.27 11.25 20.26 35.95 32.19 19.08 14.44 8.35 7.03
5.91 7.08 7.02 8.5 13.03 18.44 35.47 22.39 16.18 12.6 8.37 7.11
7.47 6.68 9.39 7.99 11.64 23.46 58.34 59.11 28.25 12.58 10.19 7.13
6.18 7.81 8.75 9.23 13.09 35.55 37.89 50.67 20.19 16.25 10.95 8.87
8.89 6.68 8.76 9.29 11.06 23.98 51.12 29.75 45.61 13.09 9.64 7.41
7.89 9.01 10.97 20.25 14.34 32.27 59.89 39.81 30.65 26.92 19.14 14.26
11.75 12.07 7.06 10.83 44.12 19.65 21.5 36.7 36.51 28.35 16.7 26.43
10.47 12.05 26.4 20.21 27.17 20.54 47.1 37.43 22.97 28.37 16.56 8.21
11.69 12.07 14.95 13.96 40.01 37.13 28.77 28.66 21.61 22.44 16.73 20.45
7.95 10.54 14.8 13.92 27.09 27.11 49.94 46.92 22.85 14.8 6.45 6.22
8.03 9.03 11.92 13.3 18.94 32.94 39.94 34.03 23.21 19.03 10.21 9.94
8.03 9.03 11.92 13.3 18.94 32.94 39.94 34.03 23.21 19.03 10.21 9.94
8.03 9.03 11.92 13.3 18.94 32.94 39.94 34.03 23.21 19.03 10.21 9.94
8.03 9.03 11.92 13.3 18.94 32.94 39.94 34.03 23.21 19.03 10.21 9.94
8.03 9.03 11.92 13.3 18.94 32.94 39.94 34.03 23.21 19.03 10.21 9.94
8.03 9.03 11.92 13.36 19 32.86 40.04 34.09 23.23 19.03 10.21 9.94
8.03 9.03 11.92 13.3 18.94 32.94 39.94 34.03 23.21 19.03 10.21 9.94
8.01 9.03 11.88 13.28 18.98 32.96 39.9 33.95 23.19 19.03 10.19 9.92
8.03 9.01 11.9 13.28 18.96 32.92 40.02 34.18 23.19 19.03 10.19 9.96
8.03 9.03 11.92 13.3 18.94 32.94 39.94 34.03 23.21 19.03 10.21 9.94
8.03 9.03 11.92 13.3 18.94 32.94 39.94 34.03 23.21 19.03 10.21 9.94
8.03 9.03 11.92 13.3 18.94 32.94 39.94 34.03 23.21 19.03 10.21 9.94
8.03 9.03 11.92 13.3 18.94 32.94 39.94 34.03 23.21 19.03 10.21 9.94
8.03 9.03 11.92 13.3 18.94 32.94 39.94 34.03 23.21 19.03 10.21 9.94
8.03 9.03 11.92 13.3 18.94 32.94 39.94 34.03 23.21 19.03 10.21 9.94
8.2 9.2 12.09 13.47 19.11 33.11 40.11 34.2 23.38 19.2 10.38 10.11
8.2 9.2 12.09 13.47 19.11 33.11 40.11 34.2 23.38 19.2 10.38 10.11
8.2 9.2 12.09 13.47 19.11 33.11 40.11 34.2 23.38 19.2 10.38 10.11
8.2 9.2 12.09 13.47 19.11 33.11 40.11 34.2 23.38 19.2 10.38 10.11
8.2 9.2 12.09 13.47 19.11 33.11 40.11 34.2 23.38 19.2 10.38 10.11
8.2 9.2 12.09 13.53 19.17 33.03 40.21 34.26 23.4 19.2 10.38 10.11
8.2 9.2 12.09 13.47 19.11 33.11 40.11 34.2 23.38 19.2 10.38 10.11
8.18 9.2 12.05 13.45 19.15 33.13 40.07 34.12 23.36 19.2 10.36 10.09
8.2 9.18 12.07 13.45 19.13 33.09 40.19 34.35 23.36 19.2 10.36 10.13
8.2 9.2 12.09 13.47 19.11 33.11 40.11 34.2 23.38 19.2 10.38 10.11
8.2 9.2 12.09 13.47 19.11 33.11 40.11 34.2 23.38 19.2 10.38 10.11
8.2 9.2 12.09 13.47 19.11 33.11 40.11 34.2 23.38 19.2 10.38 10.11
8.2 9.2 12.09 13.47 19.11 33.11 40.11 34.2 23.38 19.2 10.38 10.11
8.2 9.2 12.09 13.47 19.11 33.11 40.11 34.2 23.38 19.2 10.38 10.11
8.2 9.2 12.09 13.47 19.11 33.11 40.11 34.2 23.38 19.2 10.38 10.11
5.73 7.13 10.68 8.4 24.96 21.15 19.75 23.63 28.71 28.35 21.51 9.91
5.07 8.65 15.58 16.64 18.96 18.36 29.44 30.51 18.17 21.53 8.74 5.56
5.11 9.12 16.38 12.68 11.9 24.56 34.21 22.38 33.38 22.19 17.3 12.9
12.36 8.99 36.23 9.34 19.92 28.25 39.46 38.67 14.97 20.81 11.93 10.93
14.04 4.06 8.38 15.21 20.64 26.7 31.63 33.07 24.93 14.12 8.01 12.3
7.95 7.96 8.77 10.85 31.81 40.39 48.63 31.72 31.86 23.01 9.74 17.52
12.2 13.31 15.21 34.67 28.91 50.74 42.14 41.63 26.89 28 21.29 15.67
9.51 8.52 10.15 20.98 17.56 34.26 42.14 40.36 14.6 18.05 5.71 21.6
11.35 12.11 7.19 9.72 20.86 31.44 34.86 42.84 26.87 13.69 8.61 12.84
6.11 4.52 8.62 8.87 15.82 30.05 45.86 26.99 21.45 18.89 11.93 5.11
8.44 6.84 10.66 7.07 16.91 41.2 66.75 27.36 23.65 17.03 11.16 8.48
7.08 7.22 7.87 16.46 15.7 17.63 43.93 39.25 18.44 16.66 6.64 8.78
6.19 8.85 8.4 13.79 18.58 37.11 37.77 43.76 23.21 16.94 5.66 6.15
9.04 15.71 18.9 11.05 16.87 35.29 37.22 35.8 27.71 20.49 6.35 12.06
7.15 9.15 8.07 12.47 14.63 31.64 20.71 22.89 23.83 23.94 12.83 20.04
10.47 11.47 14.36 15.74 21.38 35.38 42.38 36.47 25.65 21.47 12.65 12.38
10.47 11.47 14.36 15.74 21.38 35.38 42.38 36.47 25.65 21.19 7.31 6.34
9.56 5.59 6.76 10.31 12.46 21.35 39.37 55.57 13.2 14.92 9.1 7.52
6.31 7.42 7.31 8.14 14.32 34.64 49.8 22.56 16.54 13.21 9.1 7.89
6.98 7.06 7.86 8.14 12.46 46.31 38.87 36.49 14.26 10.9 7.91 6.06
5.6 6.9 7.4 9.03 11.01 20.02 35.71 31.95 18.84 14.2 8.11 6.79
5.67 6.84 6.78 8.26 12.79 18.2 35.23 22.15 15.94 12.36 8.13 6.87
7.23 6.44 9.15 7.75 11.4 23.22 58.1 58.87 28.01 12.34 9.95 6.89
5.94 7.57 8.51 8.99 12.85 35.31 37.65 50.43 19.95 16.01 10.71 8.63
8.65 6.44 8.52 9.05 10.82 23.74 50.88 29.51 45.37 12.85 9.4 7.17
7.65 8.77 10.73 20.01 14.1 32.03 59.65 39.57 30.41 26.68 18.9 14.02
11.51 11.83 6.82 10.59 43.88 19.41 21.26 36.46 36.27 28.11 16.46 26.19
10.23 11.81 26.16 19.97 26.93 20.3 46.86 37.19 22.73 28.13 16.32 7.97
11.45 11.83 14.71 13.72 39.77 36.89 28.53 28.42 21.37 22.2 16.49 20.21
7.71 10.3 14.56 13.68 26.85 26.87 49.7 46.68 22.61 14.56 6.21 5.98
8.13 9.13 12.02 13.4 19.04 33.04 40.04 34.13 23.31 19.13 10.31 10.04
8.13 9.13 12.02 13.4 19.04 33.04 40.04 34.13 23.31 19.13 10.31 10.04
8.13 9.13 12.02 13.4 19.04 33.04 40.04 34.13 23.31 19.13 10.31 10.04
8.13 9.13 12.02 13.4 19.04 33.04 40.04 34.13 23.31 19.13 10.31 10.04
8.13 9.13 12.02 13.4 19.04 33.04 40.04 34.13 23.31 19.13 10.31 10.04
8.13 9.13 12.02 13.46 19.1 32.96 40.14 34.19 23.33 19.13 10.31 10.04
8.13 9.13 12.02 13.4 19.04 33.04 40.04 34.13 23.31 19.13 10.31 10.04
8.11 9.13 11.98 13.38 19.08 33.06 40 34.05 23.29 19.13 10.29 10.02
8.13 9.11 12 13.38 19.06 33.02 40.12 34.28 23.29 19.13 10.29 10.06
8.13 9.13 12.02 13.4 19.04 33.04 40.04 34.13 23.31 19.13 10.31 10.04
8.13 9.13 12.02 13.4 19.04 33.04 40.04 34.13 23.31 19.13 10.31 10.04
8.13 9.13 12.02 13.4 19.04 33.04 40.04 34.13 23.31 19.13 10.31 10.04
8.13 9.13 12.02 13.4 19.04 33.04 40.04 34.13 23.31 19.13 10.31 10.04
8.13 9.13 12.02 13.4 19.04 33.04 40.04 34.13 23.31 19.13 10.31 10.04
8.13 9.13 12.02 13.4 19.04 33.04 40.04 34.13 23.31 19.13 10.31 10.04
5.58 6.98 10.53 8.25 24.81 21 19.6 23.48 28.56 28.2 21.36 9.76
4.92 8.5 15.43 16.49 18.81 18.21 29.29 30.36 18.02 21.38 8.59 5.41
4.96 8.97 16.23 12.53 11.75 24.41 34.06 22.23 33.23 22.04 17.15 12.75
12.21 8.84 36.08 9.19 19.77 28.1 39.31 38.52 14.82 20.66 11.78 10.78
13.89 3.91 8.23 15.06 20.49 26.55 31.48 32.92 24.78 13.97 7.86 12.15
7.8 7.81 8.62 10.7 31.66 40.24 48.48 31.57 31.71 22.86 9.59 17.37
12.05 13.16 15.06 34.52 28.76 50.59 41.99 41.48 26.74 27.85 21.14 15.52
9.36 8.37 10 20.83 17.41 34.11 41.99 40.21 14.45 17.9 5.56 21.45
11.2 11.96 7.04 9.57 20.71 31.29 34.71 42.69 26.72 13.54 8.46 12.69
5.96 4.37 8.47 8.72 15.67 29.9 45.71 26.84 21.3 18.74 11.78 4.96
8.29 6.69 10.51 6.92 16.76 41.05 66.6 27.21 23.5 16.88 11.01 8.33
6.93 7.07 7.72 16.31 15.55 17.48 43.78 39.1 18.29 16.51 6.49 8.63
6.04 8.7 8.25 13.64 18.43 36.96 37.62 43.61 23.06 16.79 5.51 6
8.89 15.56 18.75 10.9 16.72 35.14 37.07 35.65 27.56 20.34 6.2 11.91
7 9 7.92 12.32 14.48 31.49 20.56 22.74 23.68 23.79 12.68 19.89
10.65 11.65 14.54 15.92 21.56 35.56 42.56 36.65 25.83 21.65 12.83 12.56
10.65 11.65 14.54 15.92 21.56 35.56 42.56 36.65 25.83 21.37 7.49 6.52
9.74 5.77 6.94 10.49 12.64 21.53 39.55 55.75 13.38 15.1 9.28 7.7
6.49 7.6 7.49 8.32 14.5 34.82 49.98 22.74 16.72 13.39 9.28 8.07
7.16 7.24 8.04 8.32 12.64 46.49 39.05 36.67 14.44 11.08 8.09 6.24
5.78 7.08 7.58 9.21 11.19 20.2 35.89 32.13 19.02 14.38 8.29 6.97
5.85 7.02 6.96 8.44 12.97 18.38 35.41 22.33 16.12 12.54 8.31 7.05
7.41 6.62 9.33 7.93 11.58 23.4 58.28 59.05 28.19 12.52 10.13 7.07
6.12 7.75 8.69 9.17 13.03 35.49 37.83 50.61 20.13 16.19 10.89 8.81
8.83 6.62 8.7 9.23 11 23.92 51.06 29.69 45.55 13.03 9.58 7.35
7.83 8.95 10.91 20.19 14.28 32.21 59.83 39.75 30.59 26.86 19.08 14.2
11.69 12.01 7 10.77 44.06 19.59 21.44 36.64 36.45 28.29 16.64 26.37
10.41 11.99 26.34 20.15 27.11 20.48 47.04 37.37 22.91 28.31 16.5 8.15
11.63 12.01 14.89 13.9 39.95 37.07 28.71 28.6 21.55 22.38 16.67 20.39
7.89 10.48 14.74 13.86 27.03 27.05 49.88 46.86 22.79 14.74 6.39 6.16
6.2 9.06 10.95 17.66 20.49 29.02 40.89 38.88 31.84 16.01 15.88 9.33
5.65 5.6 10.09 16 24.2 40.58 64.16 36.63 20.96 14.1 7.1 9.14
5.96 9.71 10.4 14.43 16.82 31.03 35.71 33.32 19.18 18.14 13.29 5.87
6.44 9.02 5.58 9.02 16.79 41.38 47.68 21.39 14.13 13.4 12.81 12.82
5.88 12.87 11.63 12.97 15.04 45.54 48.59 42.59 20 18.43 5.88 8.38
20.33 12.32 12.94 16.13 21.31 31.49 32.65 34.29 25.26 12.18 10.68 8.01
5.47 5.97 7.51 8.4 13.55 22.57 27.92 39.92 24.92 15.38 6.16 6.2
9.63 8.77 9.97 7.82 14.8 31.3 54.11 39.61 15.77 17 9.25 10.58
8.65 7.73 11.99 8.18 18.66 28.04 52.4 25.82 22.6 16.35 11.22 11.45
5.63 12.08 12.68 9.08 14.32 40.16 27.41 25.17 27.36 18.63 15.8 6.83
6.81 8.84 22.22 20.76 19.95 44.38 35.05 31.69 26.54 16.04 9.25 6.86
15.7 8.5 21.05 11.09 19.17 28.7 29.67 41.55 20.15 33.3 10.58 6.22
8.04 19.62 12.02 13.88 12.31 40.23 43.42 25.07 30.97 32.81 8.23 12.71
7.75 7.29 12.76 12.27 13.78 25.52 38.36 30.21 30.71 17.83 8.37 6.76
7.09 8.34 13.77 24.51 42.11 32.26 38.49 57.06 14.36 21.03 7.52 8.43
5.62 7.02 10.57 8.29 24.85 21.04 19.64 23.52 28.6 28.24 21.4 9.8
4.96 8.54 15.47 16.53 18.85 18.25 29.33 30.4 18.06 21.42 8.63 5.45
5 9.01 16.27 12.57 11.79 24.45 34.1 22.27 33.27 22.08 17.19 12.79
12.25 8.88 36.12 9.23 19.81 28.14 39.35 38.56 14.86 20.7 11.82 10.82
13.93 3.95 8.27 15.1 20.53 26.59 31.52 32.96 24.82 14.01 7.9 12.19
7.84 7.85 8.66 10.74 31.7 40.28 48.52 31.61 31.75 22.9 9.63 17.41
12.09 13.2 15.1 34.56 28.8 50.63 42.03 41.52 26.78 27.89 21.18 15.56
9.4 8.41 10.04 20.87 17.45 34.15 42.03 40.25 14.49 17.94 5.6 21.49
11.24 12 7.08 9.61 20.75 31.33 34.75 42.73 26.76 13.58 8.5 12.73
6 4.41 8.51 8.76 15.71 29.94 45.75 26.88 21.34 18.78 11.82 5
8.33 6.73 10.55 6.96 16.8 41.09 66.64 27.25 23.54 16.92 11.05 8.37
6.97 7.11 7.76 16.35 15.59 17.52 43.82 39.14 18.33 16.55 6.53 8.67
6.08 8.74 8.29 13.68 18.47 37 37.66 43.65 23.1 16.83 5.55 6.04
8.93 15.6 18.79 10.94 16.76 35.18 37.11 35.69 27.6 20.38 6.24 11.95
7.04 9.04 7.96 12.36 14.52 31.53 20.6 22.78 23.72 23.83 12.72 19.93
5.71 7.11 10.66 8.38 24.94 21.13 19.73 23.61 28.69 28.33 21.49 9.89
5.05 8.63 15.56 16.62 18.94 18.34 29.42 30.49 18.15 21.51 8.72 5.54
