"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18.63 8.93 17.13 21.63 27.93 29.63 51.13 67.93 31.93 31.63 26.03 18.43
16.63 16.33 9.63 16.13 28.63 46.93 43.23 60.13 25.13 22.73 16.43 16.93
14.93 7.33 18.53 18.93 25.53 44.03 76.43 64.03 47.93 23.73 24.13 13.63
19.93 14.43 18.43 18.63 25.63 40.43 105.83 59.53 54.13 25.83 24.03 13.83
14.93 13.13 13.93 11.03 20.23 49.73 49.93 53.03 18.63 24.63 15.53 20.03
19.23 10.83 13.43 36.53 19.53 58.13 59.53 88.43 49.03 26.03 27.83 15.63
13.23 13.13 24.23 27.53 43.03 53.83 68.73 64.73 40.23 40.93 37.63 21.73
12.83 12.13 24.33 19.83 45.43 45.53 30.73 47.63 44.13 38.93 24.33 17.93
17.6 8.1 15.9 13.7 30.1 44.1 41.7 42.9 40.3 22.7 25 19
16 12 14.3 16.9 29.5 76 59 62 43 31 25 19
16 12 15 22 32 55 59 62 57.8 24.5 23.2 19.1
9.5 7.1 9.7 11.4 25.1 31.9 46.8 57.4 43 20.8 14.2 13.4
16 12 15 22 32 55 59 58.1 36.4 31 25 19
10.3 10.3 10 13.1 23 60.9 48.8 59.6 31.5 34.3 18.1 14.4
12.2 7.8 14.4 12.3 24.4 70.2 83.8 49.3 35.2 16.7 14.4 12.1
9.6 10.9 20.7 32.1 34.4 46.8 40.9 48.9 37.5 33.6 16.3 12.1
13.3 12.2 11.9 19.1 29.8 35.4 42.3 60 38.1 21.4 21.8 25.3
10.4 12.5 18.3 25.3 26.6 71 81.2 56.5 31 23.9 21.3 17.4
12.6 11.1 10.2 19.1 20.4 74.9 111.4 78.3 47.3 24 28.4 12.1
21 15.6 13.2 16.4 25.5 75.4 54.1 64.6 31.7 37.7 27.1 23.8
19.5 13.9 15 33.7 46.3 47.3 109.4 51.2 39.2 36.5 23.3 19
12.5 10.1 11.5 14.3 29.1 64.6 82.8 81.7 39.3 40.3 17.7 14.8
11.5 8.7 9.9 33.4 56.5 57.2 75.9 73.1 35.6 24.5 39.7 15.5
19.31 16.61 13.91 30.71 26.41 59.31 67.11 48.71 47.11 30.41 22.31 9.51
17.41 16.71 9.51 20.61 35.01 63.31 50.21 45.31 32.91 30.41 24.61 28.81
22.41 14.31 11.31 19.71 22.01 83.41 76.71 75.11 39.51 34.51 24.91 14.31
11.01 9.61 14.21 12.91 37.91 80.31 68.11 46.31 33.51 20.71 26.91 18.31
22.91 6.71 13.11 19.31 31.71 57.21 52.01 81.91 50.21 37.61 16.31 19.91
14.21 12.91 17.81 16.11 31.21 69.81 71.31 87.61 52.91 41.01 31.91 26.21
15.01 7.61 14.01 17.31 32.41 65.51 25.31 55.01 33.51 22.01 17.91 15.81
9.21 6.01 13.61 37.21 38.31 57.71 73.71 57.01 41.01 24.71 17.41 12.91
8.01 3.81 9.51 16.91 21.31 63.61 40.01 58.51 46.61 23.11 29.21 13.41
16.91 10.31 3.41 30.31 34.91 62.11 83.61 87.41 35.71 26.21 19.41 14.01
13.81 6.21 6.81 25.81 27.71 46.91 52.81 29.21 39.71 29.51 20.21 14.91
12.61 7.21 9.91 22.81 42.01 22.21 37.21 82.11 45.01 27.81 19.61 14.91
11.01 10.31 13.01 14.41 22.61 58.91 38.61 40.11 52.11 26.81 24.21 18.71
10.21 10.01 14.21 17.61 33.11 55.11 68.71 75.41 30.51 34.81 16.81 17.81
21.81 8.11 18.61 16.11 40.11 69.71 63.51 73.51 40.41 40.11 19.31 13.01
19.28 16.58 13.88 30.68 26.38 59.28 67.08 48.68 47.08 30.38 22.28 9.48
17.38 16.68 9.48 20.58 34.98 63.28 50.18 45.28 32.88 30.38 24.58 28.78
22.38 14.28 11.28 19.68 21.98 83.38 76.68 75.08 39.48 34.48 24.88 14.28
10.98 9.58 14.18 12.88 37.88 80.28 68.08 46.28 33.48 20.68 26.88 18.28
22.88 6.68 13.08 19.28 31.68 57.18 51.98 81.88 50.18 37.58 16.28 19.88
14.18 12.88 17.78 16.08 31.18 69.78 71.28 87.58 52.88 40.98 31.88 26.18
14.98 7.58 13.98 17.28 32.38 65.48 25.28 54.98 33.48 21.98 17.88 15.78
9.18 5.98 13.58 37.18 38.28 57.68 73.68 56.98 40.98 24.68 17.38 12.88
7.98 3.78 9.48 16.88 21.28 63.58 39.98 58.48 46.58 23.08 29.18 13.38
16.88 10.28 3.38 30.28 34.88 62.08 83.58 87.38 35.68 26.18 19.38 13.98
13.78 6.18 6.78 25.78 27.68 46.88 52.78 29.18 39.68 29.48 20.18 14.88
12.58 7.18 9.88 22.78 41.98 22.18 37.18 82.08 44.98 27.78 19.58 14.88
10.98 10.28 12.98 14.38 22.58 58.88 38.58 40.08 52.08 26.78 24.18 18.68
10.18 9.98 14.18 17.58 33.08 55.08 68.68 75.38 30.48 34.78 16.78 17.78
21.78 8.08 18.58 16.08 40.08 69.68 63.48 73.48 40.38 40.08 19.28 12.98
11.44 9.74 11.94 17.14 28.94 48.54 62.34 74.74 40.64 33.64 35.54 15.54
15.64 11.64 16.64 26.04 24.44 44.54 58.34 44.64 45.54 37.34 34.54 17.44
19.24 15.84 13.44 19.54 23.04 54.04 58.94 61.84 49.74 36.24 22.44 20.44
16.84 15.74 19.24 16.44 50.04 62.24 41.74 48.94 44.84 27.54 33.24 35.14
9.84 12.74 16.04 15.84 31.04 32.54 91.44 50.44 39.54 24.04 31.34 19.14
16.24 13.94 14.64 25.14 39.14 65.24 49.84 40.24 51.34 33.64 20.84 21.14
12.24 14.94 12.84 28.84 27.34 40.24 31.14 67.24 63.34 30.44 19.54 26.44
18.64 8.94 17.14 21.64 27.94 29.64 51.14 67.94 31.94 31.64 26.04 18.44
16.64 16.34 9.64 16.14 28.64 46.94 43.24 60.14 25.14 22.74 16.44 16.94
14.94 7.34 18.54 18.94 25.54 44.04 76.44 64.04 47.94 23.74 24.14 13.64
19.94 14.44 18.44 18.64 25.64 40.44 105.84 59.54 54.14 25.84 24.04 13.84
14.94 13.14 13.94 11.04 20.24 49.74 49.94 53.04 18.64 24.64 15.54 20.04
19.24 10.84 13.44 36.54 19.54 58.14 59.54 88.44 49.04 26.04 27.84 15.64
13.24 13.14 24.24 27.54 43.04 53.84 68.74 64.74 40.24 40.94 37.64 21.74
12.84 12.14 24.34 19.84 45.44 45.54 30.74 47.64 44.14 38.94 24.34 17.94
15.17 11.17 14.17 21.17 31.17 54.17 58.17 61.17 42.17 30.17 24.17 18.17
15.17 11.17 14.17 21.17 31.17 54.17 58.17 61.17 42.17 30.17 24.17 18.17
15.17 11.17 14.17 21.17 31.17 54.17 58.17 61.17 42.17 30.17 24.17 18.17
15.17 11.17 14.17 21.17 31.17 54.17 58.17 61.17 42.17 30.17 24.17 18.17
15.17 11.17 14.17 21.17 31.17 54.17 58.17 61.17 42.17 30.17 24.17 18.17
15.17 11.17 14.17 21.17 31.17 54.17 58.17 61.17 42.17 30.17 24.17 18.17
15.17 11.17 14.17 21.17 31.17 54.17 58.17 61.17 42.17 30.17 24.17 18.17
15.17 11.17 14.17 21.17 31.17 54.17 58.17 61.17 42.17 30.17 24.17 18.17
15.17 11.17 14.17 21.17 31.17 54.17 58.17 61.17 42.17 30.17 24.17 18.17
15.17 11.17 14.17 21.17 31.17 54.17 58.17 61.17 42.17 30.17 24.17 18.17
15.17 11.17 14.17 21.17 31.17 54.17 58.17 61.17 42.17 30.17 24.17 18.17
15.17 11.17 14.17 21.17 31.17 54.17 58.17 61.17 42.17 30.17 24.17 18.17
15.17 11.17 14.17 21.17 31.17 54.17 58.17 61.17 42.17 30.17 24.17 18.17
15.17 11.17 14.17 21.17 31.17 54.17 58.17 61.17 42.17 30.17 24.17 18.17
15.17 11.17 14.17 21.17 31.17 54.17 58.17 61.17 42.17 30.17 24.17 18.17
15.2 11.2 14.2 21.2 31.2 54.2 58.2 61.2 42.2 30.2 24.2 18.2
15.2 11.2 14.2 21.2 31.2 54.2 58.2 61.2 42.2 30.2 24.2 18.2
15.2 11.2 14.2 21.2 31.2 54.2 58.2 61.2 42.2 30.2 24.2 18.2
15.2 11.2 14.2 21.2 31.2 54.2 58.2 61.2 42.2 30.2 24.2 18.2
15.2 11.2 14.2 21.2 31.2 54.2 58.2 61.2 42.2 30.2 24.2 18.2
15.2 11.2 14.2 21.2 31.2 54.2 58.2 61.2 42.2 30.2 24.2 18.2
15.2 11.2 14.2 21.2 31.2 54.2 58.2 61.2 42.2 30.2 24.2 18.2
15.2 11.2 14.2 21.2 31.2 54.2 58.2 61.2 42.2 30.2 24.2 18.2
15.2 11.2 14.2 21.2 31.2 54.2 58.2 61.2 42.2 30.2 24.2 18.2
15.2 11.2 14.2 21.2 31.2 54.2 58.2 61.2 42.2 30.2 24.2 18.2
15.2 11.2 14.2 21.2 31.2 54.2 58.2 61.2 42.2 30.2 24.2 18.2
15.2 11.2 14.2 21.2 31.2 54.2 58.2 61.2 42.2 30.2 24.2 18.2
15.2 11.2 14.2 21.2 31.2 54.2 58.2 61.2 42.2 30.2 24.2 18.2
15.2 11.2 14.2 21.2 31.2 54.2 58.2 61.2 42.2 30.2 24.2 18.2
15.2 11.2 14.2 21.2 31.2 54.2 58.2 61.2 42.2 30.2 24.2 18.2
15.38 11.38 14.38 21.38 31.38 54.38 58.38 61.38 42.38 30.38 24.38 18.38
15.38 11.38 14.38 21.38 31.38 54.38 58.38 61.38 42.38 30.38 24.38 18.38
15.38 11.38 14.38 21.38 31.38 54.38 58.38 61.38 42.38 30.38 24.38 18.38
15.38 11.38 14.38 21.38 31.38 54.38 58.38 61.38 42.38 30.38 24.38 18.38
15.38 11.38 14.38 21.38 31.38 54.38 58.38 61.38 42.38 30.38 24.38 18.38
15.38 11.38 14.38 21.38 31.38 54.38 58.38 61.38 42.38 30.38 24.38 18.38
15.38 11.38 14.38 21.38 31.38 54.38 58.38 61.38 42.38 30.38 24.38 18.38
15.38 11.38 14.38 21.38 31.38 54.38 58.38 61.38 42.38 30.38 24.38 18.38
15.38 11.38 14.38 21.38 31.38 54.38 58.38 61.38 42.38 30.38 24.38 18.38
15.38 11.38 14.38 21.38 31.38 54.38 58.38 61.38 42.38 30.38 24.38 18.38
15.38 11.38 14.38 21.38 31.38 54.38 58.38 61.38 42.38 30.38 24.38 18.38
15.38 11.38 14.38 21.38 31.38 54.38 58.38 61.38 42.38 30.38 24.38 18.38
15.38 11.38 14.38 21.38 31.38 54.38 58.38 61.38 42.38 30.58 24.38 14.88
15.38 11.38 14.38 21.38 31.38 42.68 57.88 61.38 27.98 23.88 24.38 18.48
15.28 8.08 18.38 13.08 24.48 78.78 65.78 61.38 26.78 31.18 21.48 14.88
15.36 11.36 14.36 21.36 31.36 54.36 58.36 61.36 42.36 30.36 24.36 18.36
15.36 11.36 14.36 21.36 31.36 54.36 58.36 61.36 42.36 30.36 24.36 18.36
15.36 11.36 14.36 21.36 31.36 54.36 58.36 61.36 42.36 30.36 24.36 18.36
15.36 11.36 14.36 21.36 31.36 54.36 58.36 61.36 42.36 30.36 24.36 18.36
15.36 11.36 14.36 21.36 31.36 54.36 58.36 61.36 42.36 30.36 24.36 18.36
15.36 11.36 14.36 21.36 31.36 54.36 58.36 61.36 42.36 30.36 24.36 18.36
15.36 11.36 14.36 21.36 31.36 54.36 58.36 61.36 42.36 30.36 24.36 18.36
15.36 11.36 14.36 21.36 31.36 54.36 58.36 61.36 42.36 30.36 24.36 18.36
15.36 11.36 14.36 21.36 31.36 54.36 58.36 61.36 42.36 30.36 24.36 18.36
15.36 11.36 14.36 21.36 31.36 54.36 58.36 61.36 42.36 30.36 24.36 18.36
15.36 11.36 14.36 21.36 31.36 54.36 58.36 61.36 42.36 30.36 24.36 18.36
15.36 11.36 14.36 21.36 31.36 54.36 58.36 61.36 42.36 30.36 24.36 18.36
15.36 11.36 14.36 21.36 31.36 54.36 58.36 61.36 42.36 30.56 24.36 14.86
15.36 11.36 14.36 21.36 31.36 42.66 57.86 61.36 27.96 23.86 24.36 18.46
15.26 8.06 18.36 13.06 24.46 78.76 65.76 61.36 26.76 31.16 21.46 14.86
15.38 11.38 14.38 21.38 31.38 54.38 58.38 61.38 42.38 30.38 24.38 18.38
15.38 11.38 14.38 21.38 31.38 54.38 58.38 61.38 42.38 30.38 24.38 18.38
15.38 11.38 14.38 21.38 31.38 54.38 58.38 61.38 42.38 30.38 24.38 18.38
15.38 11.38 14.38 21.38 31.38 54.38 58.38 61.38 42.38 30.38 24.38 18.38
15.38 11.38 14.38 21.38 31.38 54.38 58.38 61.38 42.38 30.38 24.38 18.38
15.38 11.38 14.38 21.38 31.38 54.38 58.38 61.38 42.38 30.38 24.38 18.38
15.38 11.38 14.38 21.38 31.38 54.38 58.38 61.38 42.38 30.38 24.38 18.38
15.38 11.38 14.38 21.38 31.38 54.38 58.38 61.38 42.38 30.38 24.38 18.38
15.38 11.38 14.38 21.38 31.38 54.38 58.38 61.38 42.38 30.38 24.38 18.38
15.38 11.38 14.38 21.38 31.38 54.38 58.38 61.38 42.38 30.38 24.38 18.38
15.38 11.38 14.38 21.38 31.38 54.38 58.38 61.38 42.38 30.38 24.38 18.38
15.38 11.38 14.38 21.38 31.38 54.38 58.38 61.38 42.38 30.38 24.38 18.38
15.38 11.38 14.38 21.38 31.38 54.38 58.38 61.38 42.38 30.58 24.38 14.88
15.38 11.38 14.38 21.38 31.38 42.68 57.88 61.38 27.98 23.88 24.38 18.48
15.28 8.08 18.38 13.08 24.48 78.78 65.78 61.38 26.78 31.18 21.48 14.88
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
15.26 11.26 14.26 21.26 31.26 54.26 58.26 61.26 42.26 30.26 24.26 18.26
17.62 8.12 15.92 13.72 30.12 44.12 41.72 42.92 40.32 22.72 25.02 19.02
16.02 12.02 14.32 16.92 29.52 76.02 59.02 62.02 43.02 31.02 25.02 19.02
16.02 12.02 15.02 22.02 32.02 55.02 59.02 62.02 57.82 24.52 23.22 19.12
9.52 7.12 9.72 11.42 25.12 31.92 46.82 57.42 43.02 20.82 14.22 13.42
16.02 12.02 15.02 22.02 32.02 55.02 59.02 58.12 36.42 31.02 25.02 19.02
10.32 10.32 10.02 13.12 23.02 60.92 48.82 59.62 31.52 34.32 18.12 14.42
12.22 7.82 14.42 12.32 24.42 70.22 83.82 49.32 35.22 16.72 14.42 12.12
9.62 10.92 20.72 32.12 34.42 46.82 40.92 48.92 37.52 33.62 16.32 12.12
13.32 12.22 11.92 19.12 29.82 35.42 42.32 60.02 38.12 21.42 21.82 25.32
10.42 12.52 18.32 25.32 26.62 71.02 81.22 56.52 31.02 23.92 21.32 17.42
12.62 11.12 10.22 19.12 20.42 74.92 111.42 78.32 47.32 24.02 28.42 12.12
21.02 15.62 13.22 16.42 25.52 75.42 54.12 64.62 31.72 37.72 27.12 23.82
19.52 13.92 15.02 33.72 46.32 47.32 109.42 51.22 39.22 36.52 23.32 19.02
12.52 10.12 11.52 14.32 29.12 64.62 82.82 81.72 39.32 40.32 17.72 14.82
11.52 8.72 9.92 33.42 56.52 57.22 75.92 73.12 35.62 24.52 39.72 15.52
17.62 8.12 15.92 13.72 30.12 44.12 41.72 42.92 40.32 22.72 25.02 19.02
16.02 12.02 14.32 16.92 29.52 76.02 59.02 62.02 43.02 31.02 25.02 19.02
16.02 12.02 15.02 22.02 32.02 55.02 59.02 62.02 57.82 24.52 23.22 19.12
9.52 7.12 9.72 11.42 25.12 31.92 46.82 57.42 43.02 20.82 14.22 13.42
16.02 12.02 15.02 22.02 32.02 55.02 59.02 58.12 36.42 31.02 25.02 19.02
10.32 10.32 10.02 13.12 23.02 60.92 48.82 59.62 31.52 34.32 18.12 14.42
12.22 7.82 14.42 12.32 24.42 70.22 83.82 49.32 35.22 16.72 14.42 12.12
9.62 10.92 20.72 32.12 34.42 46.82 40.92 48.92 37.52 33.62 16.32 12.12
13.32 12.22 11.92 19.12 29.82 35.42 42.32 60.02 38.12 21.42 21.82 25.32
10.42 12.52 18.32 25.32 26.62 71.02 81.22 56.52 31.02 23.92 21.32 17.42
12.62 11.12 10.22 19.12 20.42 74.92 111.42 78.32 47.32 24.02 28.42 12.12
21.02 15.62 13.22 16.42 25.52 75.42 54.12 64.62 31.72 37.72 27.12 23.82
19.52 13.92 15.02 33.72 46.32 47.32 109.42 51.22 39.22 36.52 23.32 19.02
12.52 10.12 11.52 14.32 29.12 64.62 82.82 81.72 39.32 40.32 17.72 14.82
11.52 8.72 9.92 33.42 56.52 57.22 75.92 73.12 35.62 24.52 39.72 15.52
15.39 11.39 14.39 21.39 31.39 54.39 58.39 61.39 42.39 30.39 24.39 18.39
15.39 11.39 14.39 21.39 31.39 54.39 58.39 61.39 42.39 30.39 24.39 18.39
15.39 11.39 14.39 21.39 31.39 54.39 58.39 61.39 42.39 30.39 24.39 18.39
15.39 11.39 14.39 21.39 31.39 54.39 58.39 61.39 42.39 30.39 24.39 18.39
15.39 11.39 14.39 21.39 31.39 54.39 58.39 61.39 42.39 30.39 24.39 18.39
15.39 11.39 14.39 21.39 31.39 54.39 58.39 61.39 42.39 30.39 24.39 18.39
15.39 11.39 14.39 21.39 31.39 54.39 58.39 61.39 42.39 30.39 24.39 18.39
15.39 11.39 14.39 21.39 31.39 54.39 58.39 61.39 42.39 30.39 24.39 18.39
15.39 11.39 14.39 21.39 31.39 54.39 58.39 61.39 42.39 30.39 24.39 18.39
15.39 11.39 14.39 21.39 31.39 54.39 58.39 61.39 42.39 30.39 24.39 18.39
15.39 11.39 14.39 21.39 31.39 54.39 58.39 61.39 42.39 30.39 24.39 18.39
15.39 11.39 14.39 21.39 31.39 54.39 58.39 61.39 42.39 30.39 24.39 18.39
15.39 11.39 14.39 21.39 31.39 54.39 58.39 61.39 42.39 30.59 24.39 14.89
15.39 11.39 14.39 21.39 31.39 42.69 57.89 61.39 27.99 23.89 24.39 18.49
15.29 8.09 18.39 13.09 24.49 78.79 65.79 61.39 26.79 31.19 21.49 14.89
11.44 9.74 11.94 17.14 28.94 48.54 62.34 74.74 40.64 33.64 35.54 15.54
15.64 11.64 16.64 26.04 24.44 44.54 58.34 44.64 45.54 37.34 34.54 17.44
19.24 15.84 13.44 19.54 23.04 54.04 58.94 61.84 49.74 36.24 22.44 20.44
16.84 15.74 19.24 16.44 50.04 62.24 41.74 48.94 44.84 27.54 33.24 35.14
9.84 12.74 16.04 15.84 31.04 32.54 91.44 50.44 39.54 24.04 31.34 19.14
16.24 13.94 14.64 25.14 39.14 65.24 49.84 40.24 51.34 33.64 20.84 21.14
12.24 14.94 12.84 28.84 27.34 40.24 31.14 67.24 63.34 30.44 19.54 26.44
18.64 8.94 17.14 21.64 27.94 29.64 51.14 67.94 31.94 31.64 26.04 18.44
16.64 16.34 9.64 16.14 28.64 46.94 43.24 60.14 25.14 22.74 16.44 16.94
14.94 7.34 18.54 18.94 25.54 44.04 76.44 64.04 47.94 23.74 24.14 13.64
19.94 14.44 18.44 18.64 25.64 40.44 105.84 59.54 54.14 25.84 24.04 13.84
14.94 13.14 13.94 11.04 20.24 49.74 49.94 53.04 18.64 24.64 15.54 20.04
19.24 10.84 13.44 36.54 19.54 58.14 59.54 88.44 49.04 26.04 27.84 15.64
13.24 13.14 24.24 27.54 43.04 53.84 68.74 64.74 40.24 40.94 37.64 21.74
12.84 12.14 24.34 19.84 45.44 45.54 30.74 47.64 44.14 38.94 24.34 17.94
15.49 11.49 14.49 21.49 31.49 54.49 58.49 61.49 42.49 30.49 24.49 18.49
15.49 11.49 14.49 21.49 31.49 54.49 58.49 61.49 42.49 30.49 24.49 18.49
15.49 11.49 14.49 21.49 31.49 54.49 58.49 61.49 42.49 30.49 24.49 18.49
15.49 11.49 14.49 21.49 31.49 54.49 58.49 61.49 42.49 30.49 24.49 18.49
15.49 11.49 14.49 21.49 31.49 54.49 58.49 61.49 42.49 30.49 24.49 18.49
15.49 11.49 14.49 21.49 31.49 54.49 58.49 61.49 42.49 30.49 24.49 18.49
15.49 11.49 14.49 21.49 31.49 54.49 58.49 61.49 42.49 30.49 24.49 18.49
15.49 11.49 14.49 21.49 31.49 54.49 58.49 61.49 42.49 30.49 24.49 18.49
15.49 11.49 14.49 21.49 31.49 54.49 58.49 61.49 42.49 30.49 24.49 18.49
15.49 11.49 14.49 21.49 31.49 54.49 58.49 61.49 42.49 30.49 24.49 18.49
15.49 11.49 14.49 21.49 31.49 54.49 58.49 61.49 42.49 30.49 24.49 18.49
15.49 11.49 14.49 21.49 31.49 54.49 58.49 61.49 42.49 30.49 24.49 18.49
15.49 11.49 14.49 21.49 31.49 54.49 58.49 61.49 42.49 30.69 24.49 14.99
15.49 11.49 14.49 21.49 31.49 42.79 57.99 61.49 28.09 23.99 24.49 18.59
15.39 8.19 18.49 13.19 24.59 78.89 65.89 61.49 26.89 31.29 21.59 14.99
19.29 16.59 13.89 30.69 26.39 59.29 67.09 48.69 47.09 30.39 22.29 9.49
17.39 16.69 9.49 20.59 34.99 63.29 50.19 45.29 32.89 30.39 24.59 28.79
22.39 14.29 11.29 19.69 21.99 83.39 76.69 75.09 39.49 34.49 24.89 14.29
10.99 9.59 14.19 12.89 37.89 80.29 68.09 46.29 33.49 20.69 26.89 18.29
22.89 6.69 13.09 19.29 31.69 57.19 51.99 81.89 50.19 37.59 16.29 19.89
14.19 12.89 17.79 16.09 31.19 69.79 71.29 87.59 52.89 40.99 31.89 26.19
14.99 7.59 13.99 17.29 32.39 65.49 25.29 54.99 33.49 21.99 17.89 15.79
9.19 5.99 13.59 37.19 38.29 57.69 73.69 56.99 40.99 24.69 17.39 12.89
7.99 3.79 9.49 16.89 21.29 63.59 39.99 58.49 46.59 23.09 29.19 13.39
16.89 10.29 3.39 30.29 34.89 62.09 83.59 87.39 35.69 26.19 19.39 13.99
13.79 6.19 6.79 25.79 27.69 46.89 52.79 29.19 39.69 29.49 20.19 14.89
12.59 7.19 9.89 22.79 41.99 22.19 37.19 82.09 44.99 27.79 19.59 14.89
10.99 10.29 12.99 14.39 22.59 58.89 38.59 40.09 52.09 26.79 24.19 18.69
10.19 9.99 14.19 17.59 33.09 55.09 68.69 75.39 30.49 34.79 16.79 17.79
21.79 8.09 18.59 16.09 40.09 69.69 63.49 73.49 40.39 40.09 19.29 12.99
17.65 8.15 15.95 13.75 30.15 44.15 41.75 42.95 40.35 22.75 25.05 19.05
16.05 12.05 14.35 16.95 29.55 76.05 59.05 62.05 43.05 31.05 25.05 19.05
16.05 12.05 15.05 22.05 32.05 55.05 59.05 62.05 57.85 24.55 23.25 19.15
9.55 7.15 9.75 11.45 25.15 31.95 46.85 57.45 43.05 20.85 14.25 13.45
16.05 12.05 15.05 22.05 32.05 55.05 59.05 58.15 36.45 31.05 25.05 19.05
10.35 10.35 10.05 13.15 23.05 60.95 48.85 59.65 31.55 34.35 18.15 14.45
12.25 7.85 14.45 12.35 24.45 70.25 83.85 49.35 35.25 16.75 14.45 12.15
9.65 10.95 20.75 32.15 34.45 46.85 40.95 48.95 37.55 33.65 16.35 12.15
13.35 12.25 11.95 19.15 29.85 35.45 42.35 60.05 38.15 21.45 21.85 25.35
10.45 12.55 18.35 25.35 26.65 71.05 81.25 56.55 31.05 23.95 21.35 17.45
12.65 11.15 10.25 19.15 20.45 74.95 111.45 78.35 47.35 24.05 28.45 12.15
21.05 15.65 13.25 16.45 25.55 75.45 54.15 64.65 31.75 37.75 27.15 23.85
19.55 13.95 15.05 33.75 46.35 47.35 109.45 51.25 39.25 36.55 23.35 19.05
12.55 10.15 11.55 14.35 29.15 64.65 82.85 81.75 39.35 40.35 17.75 14.85
11.55 8.75 9.95 33.45 56.55 57.25 75.95 73.15 35.65 24.55 39.75 15.55
19.24 16.54 13.84 30.64 26.34 59.24 67.04 48.64 47.04 30.34 22.24 9.44
17.34 16.64 9.44 20.54 34.94 63.24 50.14 45.24 32.84 30.34 24.54 28.74
22.34 14.24 11.24 19.64 21.94 83.34 76.64 75.04 39.44 34.44 24.84 14.24
10.94 9.54 14.14 12.84 37.84 80.24 68.04 46.24 33.44 20.64 26.84 18.24
22.84 6.64 13.04 19.24 31.64 57.14 51.94 81.84 50.14 37.54 16.24 19.84
14.14 12.84 17.74 16.04 31.14 69.74 71.24 87.54 52.84 40.94 31.84 26.14
14.94 7.54 13.94 17.24 32.34 65.44 25.24 54.94 33.44 21.94 17.84 15.74
9.14 5.94 13.54 37.14 38.24 57.64 73.64 56.94 40.94 24.64 17.34 12.84
7.94 3.74 9.44 16.84 21.24 63.54 39.94 58.44 46.54 23.04 29.14 13.34
16.84 10.24 3.34 30.24 34.84 62.04 83.54 87.34 35.64 26.14 19.34 13.94
13.74 6.14 6.74 25.74 27.64 46.84 52.74 29.14 39.64 29.44 20.14 14.84
12.54 7.14 9.84 22.74 41.94 22.14 37.14 82.04 44.94 27.74 19.54 14.84
10.94 10.24 12.94 14.34 22.54 58.84 38.54 40.04 52.04 26.74 24.14 18.64
10.14 9.94 14.14 17.54 33.04 55.04 68.64 75.34 30.44 34.74 16.74 17.74
21.74 8.04 18.54 16.04 40.04 69.64 63.44 73.44 40.34 40.04 19.24 12.94
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.47 24.47 18.47
15.47 11.47 14.47 21.47 31.47 54.47 58.47 61.47 42.47 30.67 24.47 14.97
15.47 11.47 14.47 21.47 31.47 42.77 57.97 61.47 28.07 23.97 24.47 18.57
