"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.96 8.16 5.06 1.36 4.46 14.66 19.96 13.16 15.26 15.66 16.86 17.16
11.16 11.06 1.86 4.06 8.56 12.56 31.76 36.66 16.16 17.86 10.26 19.26
9.56 4.96 1.86 3.26 2.96 5.46 52.26 39.36 19.46 26.06 21.46 9.26
6.66 6.36 3.66 1.46 4.06 18.96 34.76 14.86 21.96 9.96 16.76 2.06
8.46 9.86 6.96 5.56 4.36 17.46 32.46 37.66 15.66 16.26 18.96 7.26
6.82 6.82 6.12 1.82 4.62 13.32 30.42 53.62 18.82 17.02 20.22 15.52
13.42 19.42 6.62 4.02 16.62 22.92 25.42 29.02 23.12 25.92 13.02 7.42
12.12 12.22 5.72 5.62 7.82 11.42 47.22 32.72 13.22 12.32 9.32 6.92
13.32 6.92 9.12 4.02 3.32 33.02 45.62 33.32 7.62 14.62 7.82 12.42
21.42 12.62 5.32 3.82 6.62 13.72 52.62 44.92 13.02 16.22 16.22 8.42
8.12 5.52 7.02 3.42 5.12 12.72 29.22 16.42 16.32 16.52 11.02 12.92
11.32 6.72 3.52 4.72 5.02 10.52 34.82 22.62 14.52 18.92 12.52 8.42
13.62 9.72 2.82 3.72 7.32 8.82 35.32 28.82 21.02 14.42 21.92 6.72
18.12 7.72 7.52 8.62 8.32 43.72 41.42 36.62 18.32 14.62 16.42 12.92
8.22 6.22 11.22 4.22 9.32 27.02 36.42 39.12 24.92 10.92 9.62 15.92
18.62 7.02 5.12 8.32 7.72 11.82 54.22 22.12 26.42 19.22 8.82 13.42
22.02 11.12 5.92 7.22 8.62 24.82 53.52 48.82 16.52 22.82 12.02 11.82
12.92 7.22 11.12 3.92 7.22 30.92 36.92 27.32 11.42 19.12 16.92 16.22
18.22 12.42 2.72 8.22 7.52 36.42 41.12 47.22 19.12 13.52 11.52 10.12
12.92 11.62 9.22 3.12 8.62 27.22 21.12 41.32 17.72 18.82 9.52 12.62
12.52 8.12 6.52 5.52 7.22 22.02 36.72 29.82 23.02 15.72 16.12 11.82
12.12 8.92 6.72 5.42 7.62 19.42 29.72 24.32 21.22 17.52 16.92 13.82
13.02 11.22 8.52 5.82 8.62 23.22 39.12 28.42 17.02 12.52 9.22 14.42
7.32 15.82 7.92 4.32 7.42 24.22 16.02 25.82 19.62 9.62 16.52 12.12
7.82 8.52 7.62 4.02 8.62 51.22 24.62 18.82 16.22 12.52 14.02 10.62
8.82 8.82 6.02 7.92 5.72 24.02 19.62 45.82 12.52 11.92 10.52 12.02
13.72 11.92 4.72 5.92 4.12 44.42 80.62 21.72 21.42 13.42 8.52 14.02
10.32 11.92 6.92 3.22 6.22 35.22 44.32 23.92 17.02 16.92 14.22 19.82
6.52 22.62 10.92 5.82 7.72 20.22 39.72 28.12 16.12 10.12 11.12 9.82
9.92 5.22 5.62 7.42 16.42 14.02 31.42 60.42 18.02 10.22 14.62 14.12
8.42 5.52 4.82 3.12 10.82 27.12 25.62 41.32 19.72 18.82 7.12 9.62
10.12 12.82 7.22 3.22 3.42 12.52 41.92 23.42 14.52 18.72 13.82 6.92
10.12 8.72 6.02 5.02 6.42 27.92 39.22 26.92 23.92 20.72 11.72 9.72
10.92 8.62 6.42 4.52 7.72 28.32 62.62 39.02 22.72 32.22 16.12 16.52
7.32 8.82 7.32 8.72 8.52 25.22 56.02 25.12 24.12 19.52 16.02 12.22
15.29 10.29 6.29 6.29 9.29 20.29 36.29 31.29 19.29 14.59 12.99 9.69
12.79 9.99 7.59 5.19 7.89 21.59 36.29 31.29 19.29 17.59 14.09 13.29
15.29 8.59 6.29 6.29 9.29 20.29 36.29 31.29 19.29 17.29 16.29 13.29
15.29 10.29 6.29 6.29 9.29 20.29 36.29 31.29 19.29 17.29 16.29 13.29
15.29 10.29 6.29 6.29 9.29 20.29 36.29 31.29 19.29 17.29 16.29 13.29
15.29 10.29 6.29 6.29 9.29 20.29 36.29 31.29 19.29 17.29 16.29 13.29
15.29 10.29 6.29 6.29 9.29 20.29 36.29 31.29 19.29 17.29 16.29 13.29
15.29 10.29 6.29 6.29 9.29 20.29 36.29 31.29 19.29 17.29 16.29 13.29
15.29 10.29 6.29 6.29 9.29 20.29 36.29 31.29 19.29 17.29 16.29 13.29
15.29 10.29 6.29 6.29 9.29 20.29 36.29 31.29 19.29 17.29 16.29 13.29
15.29 10.29 6.29 6.29 9.29 20.29 36.29 31.29 19.29 17.29 17.59 11.29
17.09 9.09 5.39 5.39 7.69 26.19 39.19 40.89 16.89 13.69 14.29 14.99
16.19 10.39 6.19 6.09 8.09 23.39 28.39 28.29 16.19 17.59 14.29 13.09
13.89 9.29 6.19 4.79 8.09 14.49 31.89 30.29 18.89 14.49 14.09 12.59
15.29 7.49 4.69 7.99 10.99 16.29 33.69 29.39 18.49 18.69 14.79 9.99
6.82 6.82 6.12 1.82 4.62 13.32 30.42 53.62 18.82 17.02 20.22 15.52
13.42 19.42 6.62 4.02 16.62 22.92 25.42 29.02 23.12 25.92 13.02 7.42
12.12 12.22 5.72 5.62 7.82 11.42 47.22 32.72 13.22 12.32 9.32 6.92
13.32 6.92 9.12 4.02 3.32 33.02 45.62 33.32 7.62 14.62 7.82 12.42
21.42 12.62 5.32 3.82 6.62 13.72 52.62 44.92 13.02 16.22 16.22 8.42
8.12 5.52 7.02 3.42 5.12 12.72 29.22 16.42 16.32 16.52 11.02 12.92
11.32 6.72 3.52 4.72 5.02 10.52 34.82 22.62 14.52 18.92 12.52 8.42
13.62 9.72 2.82 3.72 7.32 8.82 35.32 28.82 21.02 14.42 21.92 6.72
18.12 7.72 7.52 8.62 8.32 43.72 41.42 36.62 18.32 14.62 16.42 12.92
8.22 6.22 11.22 4.22 9.32 27.02 36.42 39.12 24.92 10.92 9.62 15.92
18.62 7.02 5.12 8.32 7.72 11.82 54.22 22.12 26.42 19.22 8.82 13.42
22.02 11.12 5.92 7.22 8.62 24.82 53.52 48.82 16.52 22.82 12.02 11.82
12.92 7.22 11.12 3.92 7.22 30.92 36.92 27.32 11.42 19.12 16.92 16.22
18.22 12.42 2.72 8.22 7.52 36.42 41.12 47.22 19.12 13.52 11.52 10.12
12.92 11.62 9.22 3.12 8.62 27.22 21.12 41.32 17.72 18.82 9.52 12.62
13.96 7.36 5.96 5.66 5.36 35.16 34.96 19.56 16.76 10.66 7.86 7.06
16.36 10.06 3.36 6.56 10.76 24.66 23.16 49.46 52.46 17.76 10.86 15.06
19.16 7.86 2.76 8.06 8.76 15.46 45.76 35.66 9.16 13.26 10.66 10.66
14.86 15.76 6.36 4.46 10.16 20.06 50.56 35.46 29.66 11.26 14.96 13.56
9.76 15.06 6.66 2.66 4.66 31.76 55.66 21.56 8.76 16.96 8.66 7.86
11.36 8.56 8.66 7.66 9.66 26.56 54.66 23.36 20.86 13.36 8.36 13.26
16.56 13.66 7.96 13.76 11.86 11.46 7.66 15.06 16.06 16.96 13.66 17.46
12.06 7.26 4.46 6.46 7.16 12.56 29.56 24.26 24.06 15.06 8.06 30.66
12.86 3.36 3.66 4.96 17.26 14.86 61.46 39.36 30.06 20.16 14.16 13.66
13.76 11.36 5.26 4.76 6.36 16.76 31.66 30.06 17.06 12.46 20.86 12.06
5.86 10.46 8.46 3.76 14.16 19.86 39.46 21.56 22.36 15.06 10.16 11.66
12.36 3.06 8.76 4.86 9.16 33.66 13.26 31.56 18.06 25.96 9.16 13.56
15.56 12.06 2.06 4.86 4.36 10.16 34.46 36.26 16.26 11.96 6.36 6.26
10.66 22.46 8.36 11.66 11.86 14.16 29.36 58.96 16.56 18.56 8.46 6.46
5.66 3.56 5.66 7.66 11.76 33.26 44.46 36.96 33.46 21.86 28.06 8.76
6.82 6.82 6.12 1.82 4.62 13.32 30.42 53.62 18.82 17.02 20.22 15.52
13.42 19.42 6.62 4.02 16.62 22.92 25.42 29.02 23.12 25.92 13.02 7.42
12.12 12.22 5.72 5.62 7.82 11.42 47.22 32.72 13.22 12.32 9.32 6.92
13.32 6.92 9.12 4.02 3.32 33.02 45.62 33.32 7.62 14.62 7.82 12.42
21.42 12.62 5.32 3.82 6.62 13.72 52.62 44.92 13.02 16.22 16.22 8.42
8.12 5.52 7.02 3.42 5.12 12.72 29.22 16.42 16.32 16.52 11.02 12.92
11.32 6.72 3.52 4.72 5.02 10.52 34.82 22.62 14.52 18.92 12.52 8.42
13.62 9.72 2.82 3.72 7.32 8.82 35.32 28.82 21.02 14.42 21.92 6.72
18.12 7.72 7.52 8.62 8.32 43.72 41.42 36.62 18.32 14.62 16.42 12.92
8.22 6.22 11.22 4.22 9.32 27.02 36.42 39.12 24.92 10.92 9.62 15.92
18.62 7.02 5.12 8.32 7.72 11.82 54.22 22.12 26.42 19.22 8.82 13.42
22.02 11.12 5.92 7.22 8.62 24.82 53.52 48.82 16.52 22.82 12.02 11.82
12.92 7.22 11.12 3.92 7.22 30.92 36.92 27.32 11.42 19.12 16.92 16.22
18.22 12.42 2.72 8.22 7.52 36.42 41.12 47.22 19.12 13.52 11.52 10.12
12.92 11.62 9.22 3.12 8.62 27.22 21.12 41.32 17.72 18.82 9.52 12.62
13.54 5.94 5.64 7.24 9.54 13.04 29.94 43.94 12.34 19.04 29.44 9.84
22.24 18.24 9.44 7.24 9.04 37.44 46.44 56.24 20.54 19.64 18.94 13.44
27.14 13.34 7.34 10.54 6.24 19.54 40.14 28.14 14.94 21.34 16.54 19.24
15.44 9.44 2.74 4.44 10.54 15.34 55.64 30.04 18.94 20.94 17.14 18.64
16.84 3.74 5.94 7.04 6.24 13.04 19.04 27.34 12.24 18.54 42.34 10.24
24.84 20.24 9.84 4.84 8.34 37.14 37.54 25.14 21.24 12.84 36.54 10.64
27.04 7.34 13.04 12.84 17.14 21.04 39.44 18.84 12.84 20.64 8.04 25.94
23.74 15.44 8.04 3.14 12.54 26.94 43.74 41.14 12.04 20.84 15.44 14.74
33.34 4.94 2.64 4.94 3.94 9.04 15.74 16.14 20.14 14.04 5.74 14.54
5.54 6.44 4.94 3.14 14.04 16.54 21.34 32.64 10.34 12.24 25.44 7.74
13.94 8.14 5.04 1.34 4.44 14.64 19.94 13.14 15.24 15.64 16.84 17.14
11.14 11.04 1.84 4.04 8.54 12.54 31.74 36.64 16.14 17.84 10.24 19.24
9.54 4.94 1.84 3.24 2.94 5.44 52.24 39.34 19.44 26.04 21.44 9.24
6.64 6.34 3.64 1.44 4.04 18.94 34.74 14.84 21.94 9.94 16.74 2.04
8.44 9.84 6.94 5.54 4.34 17.44 32.44 37.64 15.64 16.24 18.94 7.24
12.54 8.14 6.54 5.54 7.24 22.04 36.74 29.84 23.04 15.74 16.14 11.84
12.14 8.94 6.74 5.44 7.64 19.44 29.74 24.34 21.24 17.54 16.94 13.84
13.04 11.24 8.54 5.84 8.64 23.24 39.14 28.44 17.04 12.54 9.24 14.44
7.34 15.84 7.94 4.34 7.44 24.24 16.04 25.84 19.64 9.64 16.54 12.14
7.84 8.54 7.64 4.04 8.64 51.24 24.64 18.84 16.24 12.54 14.04 10.64
8.84 8.84 6.04 7.94 5.74 24.04 19.64 45.84 12.54 11.94 10.54 12.04
13.74 11.94 4.74 5.94 4.14 44.44 80.64 21.74 21.44 13.44 8.54 14.04
10.34 11.94 6.94 3.24 6.24 35.24 44.34 23.94 17.04 16.94 14.24 19.84
6.54 22.64 10.94 5.84 7.74 20.24 39.74 28.14 16.14 10.14 11.14 9.84
9.94 5.24 5.64 7.44 16.44 14.04 31.44 60.44 18.04 10.24 14.64 14.14
8.44 5.54 4.84 3.14 10.84 27.14 25.64 41.34 19.74 18.84 7.14 9.64
10.14 12.84 7.24 3.24 3.44 12.54 41.94 23.44 14.54 18.74 13.84 6.94
10.14 8.74 6.04 5.04 6.44 27.94 39.24 26.94 23.94 20.74 11.74 9.74
10.94 8.64 6.44 4.54 7.74 28.34 62.64 39.04 22.74 32.24 16.14 16.54
7.34 8.84 7.34 8.74 8.54 25.24 56.04 25.14 24.14 19.54 16.04 12.24
15.33 10.33 6.33 6.33 9.33 20.33 36.33 31.33 19.33 14.63 13.03 9.73
12.83 10.03 7.63 5.23 7.93 21.63 36.33 31.33 19.33 17.63 14.13 13.33
15.33 8.63 6.33 6.33 9.33 20.33 36.33 31.33 19.33 17.33 16.33 13.33
15.33 10.33 6.33 6.33 9.33 20.33 36.33 31.33 19.33 17.33 16.33 13.33
15.33 10.33 6.33 6.33 9.33 20.33 36.33 31.33 19.33 17.33 16.33 13.33
15.33 10.33 6.33 6.33 9.33 20.33 36.33 31.33 19.33 17.33 16.33 13.33
15.33 10.33 6.33 6.33 9.33 20.33 36.33 31.33 19.33 17.33 16.33 13.33
15.33 10.33 6.33 6.33 9.33 20.33 36.33 31.33 19.33 17.33 16.33 13.33
15.33 10.33 6.33 6.33 9.33 20.33 36.33 31.33 19.33 17.33 16.33 13.33
15.33 10.33 6.33 6.33 9.33 20.33 36.33 31.33 19.33 17.33 16.33 13.33
15.33 10.33 6.33 6.33 9.33 20.33 36.33 31.33 19.33 17.33 17.63 11.33
17.13 9.13 5.43 5.43 7.73 26.23 39.23 40.93 16.93 13.73 14.33 15.03
16.23 10.43 6.23 6.13 8.13 23.43 28.43 28.33 16.23 17.63 14.33 13.13
13.93 9.33 6.23 4.83 8.13 14.53 31.93 30.33 18.93 14.53 14.13 12.63
15.33 7.53 4.73 8.03 11.03 16.33 33.73 29.43 18.53 18.73 14.83 10.03
15.31 10.31 6.31 6.31 9.31 20.31 36.31 31.31 19.31 14.61 13.01 9.71
12.81 10.01 7.61 5.21 7.91 21.61 36.31 31.31 19.31 17.61 14.11 13.31
15.31 8.61 6.31 6.31 9.31 20.31 36.31 31.31 19.31 17.31 16.31 13.31
15.31 10.31 6.31 6.31 9.31 20.31 36.31 31.31 19.31 17.31 16.31 13.31
15.31 10.31 6.31 6.31 9.31 20.31 36.31 31.31 19.31 17.31 16.31 13.31
15.31 10.31 6.31 6.31 9.31 20.31 36.31 31.31 19.31 17.31 16.31 13.31
15.31 10.31 6.31 6.31 9.31 20.31 36.31 31.31 19.31 17.31 16.31 13.31
15.31 10.31 6.31 6.31 9.31 20.31 36.31 31.31 19.31 17.31 16.31 13.31
15.31 10.31 6.31 6.31 9.31 20.31 36.31 31.31 19.31 17.31 16.31 13.31
15.31 10.31 6.31 6.31 9.31 20.31 36.31 31.31 19.31 17.31 16.31 13.31
15.31 10.31 6.31 6.31 9.31 20.31 36.31 31.31 19.31 17.31 17.61 11.31
17.11 9.11 5.41 5.41 7.71 26.21 39.21 40.91 16.91 13.71 14.31 15.01
16.21 10.41 6.21 6.11 8.11 23.41 28.41 28.31 16.21 17.61 14.31 13.11
13.91 9.31 6.21 4.81 8.11 14.51 31.91 30.31 18.91 14.51 14.11 12.61
15.31 7.51 4.71 8.01 11.01 16.31 33.71 29.41 18.51 18.71 14.81 10.01
6.81 6.81 6.11 1.81 4.61 13.31 30.41 53.61 18.81 17.01 20.21 15.51
13.41 19.41 6.61 4.01 16.61 22.91 25.41 29.01 23.11 25.91 13.01 7.41
12.11 12.21 5.71 5.61 7.81 11.41 47.21 32.71 13.21 12.31 9.31 6.91
13.31 6.91 9.11 4.01 3.31 33.01 45.61 33.31 7.61 14.61 7.81 12.41
21.41 12.61 5.31 3.81 6.61 13.71 52.61 44.91 13.01 16.21 16.21 8.41
8.11 5.51 7.01 3.41 5.11 12.71 29.21 16.41 16.31 16.51 11.01 12.91
11.31 6.71 3.51 4.71 5.01 10.51 34.81 22.61 14.51 18.91 12.51 8.41
13.61 9.71 2.81 3.71 7.31 8.81 35.31 28.81 21.01 14.41 21.91 6.71
18.11 7.71 7.51 8.61 8.31 43.71 41.41 36.61 18.31 14.61 16.41 12.91
8.21 6.21 11.21 4.21 9.31 27.01 36.41 39.11 24.91 10.91 9.61 15.91
18.61 7.01 5.11 8.31 7.71 11.81 54.21 22.11 26.41 19.21 8.81 13.41
22.01 11.11 5.91 7.21 8.61 24.81 53.51 48.81 16.51 22.81 12.01 11.81
12.91 7.21 11.11 3.91 7.21 30.91 36.91 27.31 11.41 19.11 16.91 16.21
18.21 12.41 2.71 8.21 7.51 36.41 41.11 47.21 19.11 13.51 11.51 10.11
12.91 11.61 9.21 3.11 8.61 27.21 21.11 41.31 17.71 18.81 9.51 12.61
12.51 8.11 6.51 5.51 7.21 22.01 36.71 29.81 23.01 15.71 16.11 11.81
12.11 8.91 6.71 5.41 7.61 19.41 29.71 24.31 21.21 17.51 16.91 13.81
13.01 11.21 8.51 5.81 8.61 23.21 39.11 28.41 17.01 12.51 9.21 14.41
7.31 15.81 7.91 4.31 7.41 24.21 16.01 25.81 19.61 9.61 16.51 12.11
7.81 8.51 7.61 4.01 8.61 51.21 24.61 18.81 16.21 12.51 14.01 10.61
8.81 8.81 6.01 7.91 5.71 24.01 19.61 45.81 12.51 11.91 10.51 12.01
13.71 11.91 4.71 5.91 4.11 44.41 80.61 21.71 21.41 13.41 8.51 14.01
10.31 11.91 6.91 3.21 6.21 35.21 44.31 23.91 17.01 16.91 14.21 19.81
6.51 22.61 10.91 5.81 7.71 20.21 39.71 28.11 16.11 10.11 11.11 9.81
9.91 5.21 5.61 7.41 16.41 14.01 31.41 60.41 18.01 10.21 14.61 14.11
8.41 5.51 4.81 3.11 10.81 27.11 25.61 41.31 19.71 18.81 7.11 9.61
10.11 12.81 7.21 3.21 3.41 12.51 41.91 23.41 14.51 18.71 13.81 6.91
10.11 8.71 6.01 5.01 6.41 27.91 39.21 26.91 23.91 20.71 11.71 9.71
10.91 8.61 6.41 4.51 7.71 28.31 62.61 39.01 22.71 32.21 16.11 16.51
7.31 8.81 7.31 8.71 8.51 25.21 56.01 25.11 24.11 19.51 16.01 12.21
12.49 8.09 6.49 5.49 7.19 21.99 36.69 29.79 22.99 15.69 16.09 11.79
12.09 8.89 6.69 5.39 7.59 19.39 29.69 24.29 21.19 17.49 16.89 13.79
12.99 11.19 8.49 5.79 8.59 23.19 39.09 28.39 16.99 12.49 9.19 14.39
7.29 15.79 7.89 4.29 7.39 24.19 15.99 25.79 19.59 9.59 16.49 12.09
7.79 8.49 7.59 3.99 8.59 51.19 24.59 18.79 16.19 12.49 13.99 10.59
8.79 8.79 5.99 7.89 5.69 23.99 19.59 45.79 12.49 11.89 10.49 11.99
13.69 11.89 4.69 5.89 4.09 44.39 80.59 21.69 21.39 13.39 8.49 13.99
10.29 11.89 6.89 3.19 6.19 35.19 44.29 23.89 16.99 16.89 14.19 19.79
6.49 22.59 10.89 5.79 7.69 20.19 39.69 28.09 16.09 10.09 11.09 9.79
9.89 5.19 5.59 7.39 16.39 13.99 31.39 60.39 17.99 10.19 14.59 14.09
8.39 5.49 4.79 3.09 10.79 27.09 25.59 41.29 19.69 18.79 7.09 9.59
10.09 12.79 7.19 3.19 3.39 12.49 41.89 23.39 14.49 18.69 13.79 6.89
10.09 8.69 5.99 4.99 6.39 27.89 39.19 26.89 23.89 20.69 11.69 9.69
10.89 8.59 6.39 4.49 7.69 28.29 62.59 38.99 22.69 32.19 16.09 16.49
7.29 8.79 7.29 8.69 8.49 25.19 55.99 25.09 24.09 19.49 15.99 12.19
13.55 5.95 5.65 7.25 9.55 13.05 29.95 43.95 12.35 19.05 29.45 9.85
22.25 18.25 9.45 7.25 9.05 37.45 46.45 56.25 20.55 19.65 18.95 13.45
27.15 13.35 7.35 10.55 6.25 19.55 40.15 28.15 14.95 21.35 16.55 19.25
15.45 9.45 2.75 4.45 10.55 15.35 55.65 30.05 18.95 20.95 17.15 18.65
16.85 3.75 5.95 7.05 6.25 13.05 19.05 27.35 12.25 18.55 42.35 10.25
24.85 20.25 9.85 4.85 8.35 37.15 37.55 25.15 21.25 12.85 36.55 10.65
27.05 7.35 13.05 12.85 17.15 21.05 39.45 18.85 12.85 20.65 8.05 25.95
23.75 15.45 8.05 3.15 12.55 26.95 43.75 41.15 12.05 20.85 15.45 14.75
33.35 4.95 2.65 4.95 3.95 9.05 15.75 16.15 20.15 14.05 5.75 14.55
5.55 6.45 4.95 3.15 14.05 16.55 21.35 32.65 10.35 12.25 25.45 7.75
13.95 8.15 5.05 1.35 4.45 14.65 19.95 13.15 15.25 15.65 16.85 17.15
11.15 11.05 1.85 4.05 8.55 12.55 31.75 36.65 16.15 17.85 10.25 19.25
9.55 4.95 1.85 3.25 2.95 5.45 52.25 39.35 19.45 26.05 21.45 9.25
6.65 6.35 3.65 1.45 4.05 18.95 34.75 14.85 21.95 9.95 16.75 2.05
8.45 9.85 6.95 5.55 4.35 17.45 32.45 37.65 15.65 16.25 18.95 7.25
13.93 7.33 5.93 5.63 5.33 35.13 34.93 19.53 16.73 10.63 7.83 7.03
16.33 10.03 3.33 6.53 10.73 24.63 23.13 49.43 52.43 17.73 10.83 15.03
19.13 7.83 2.73 8.03 8.73 15.43 45.73 35.63 9.13 13.23 10.63 10.63
14.83 15.73 6.33 4.43 10.13 20.03 50.53 35.43 29.63 11.23 14.93 13.53
9.73 15.03 6.63 2.63 4.63 31.73 55.63 21.53 8.73 16.93 8.63 7.83
11.33 8.53 8.63 7.63 9.63 26.53 54.63 23.33 20.83 13.33 8.33 13.23
16.53 13.63 7.93 13.73 11.83 11.43 7.63 15.03 16.03 16.93 13.63 17.43
12.03 7.23 4.43 6.43 7.13 12.53 29.53 24.23 24.03 15.03 8.03 30.63
12.83 3.33 3.63 4.93 17.23 14.83 61.43 39.33 30.03 20.13 14.13 13.63
13.73 11.33 5.23 4.73 6.33 16.73 31.63 30.03 17.03 12.43 20.83 12.03
5.83 10.43 8.43 3.73 14.13 19.83 39.43 21.53 22.33 15.03 10.13 11.63
12.33 3.03 8.73 4.83 9.13 33.63 13.23 31.53 18.03 25.93 9.13 13.53
15.53 12.03 2.03 4.83 4.33 10.13 34.43 36.23 16.23 11.93 6.33 6.23
10.63 22.43 8.33 11.63 11.83 14.13 29.33 58.93 16.53 18.53 8.43 6.43
5.63 3.53 5.63 7.63 11.73 33.23 44.43 36.93 33.43 21.83 28.03 8.73
13.94 7.34 5.94 5.64 5.34 35.14 34.94 19.54 16.74 10.64 7.84 7.04
16.34 10.04 3.34 6.54 10.74 24.64 23.14 49.44 52.44 17.74 10.84 15.04
19.14 7.84 2.74 8.04 8.74 15.44 45.74 35.64 9.14 13.24 10.64 10.64
14.84 15.74 6.34 4.44 10.14 20.04 50.54 35.44 29.64 11.24 14.94 13.54
9.74 15.04 6.64 2.64 4.64 31.74 55.64 21.54 8.74 16.94 8.64 7.84
11.34 8.54 8.64 7.64 9.64 26.54 54.64 23.34 20.84 13.34 8.34 13.24
16.54 13.64 7.94 13.74 11.84 11.44 7.64 15.04 16.04 16.94 13.64 17.44
12.04 7.24 4.44 6.44 7.14 12.54 29.54 24.24 24.04 15.04 8.04 30.64
12.84 3.34 3.64 4.94 17.24 14.84 61.44 39.34 30.04 20.14 14.14 13.64
13.74 11.34 5.24 4.74 6.34 16.74 31.64 30.04 17.04 12.44 20.84 12.04
5.84 10.44 8.44 3.74 14.14 19.84 39.44 21.54 22.34 15.04 10.14 11.64
12.34 3.04 8.74 4.84 9.14 33.64 13.24 31.54 18.04 25.94 9.14 13.54
15.54 12.04 2.04 4.84 4.34 10.14 34.44 36.24 16.24 11.94 6.34 6.24
10.64 22.44 8.34 11.64 11.84 14.14 29.34 58.94 16.54 18.54 8.44 6.44
5.64 3.54 5.64 7.64 11.74 33.24 44.44 36.94 33.44 21.84 28.04 8.74
13.95 7.35 5.95 5.65 5.35 35.15 34.95 19.55 16.75 10.65 7.85 7.05
16.35 10.05 3.35 6.55 10.75 24.65 23.15 49.45 52.45 17.75 10.85 15.05
19.15 7.85 2.75 8.05 8.75 15.45 45.75 35.65 9.15 13.25 10.65 10.65
14.85 15.75 6.35 4.45 10.15 20.05 50.55 35.45 29.65 11.25 14.95 13.55
9.75 15.05 6.65 2.65 4.65 31.75 55.65 21.55 8.75 16.95 8.65 7.85
11.35 8.55 8.65 7.65 9.65 26.55 54.65 23.35 20.85 13.35 8.35 13.25
16.55 13.65 7.95 13.75 11.85 11.45 7.65 15.05 16.05 16.95 13.65 17.45
12.05 7.25 4.45 6.45 7.15 12.55 29.55 24.25 24.05 15.05 8.05 30.65
12.85 3.35 3.65 4.95 17.25 14.85 61.45 39.35 30.05 20.15 14.15 13.65
13.75 11.35 5.25 4.75 6.35 16.75 31.65 30.05 17.05 12.45 20.85 12.05
5.85 10.45 8.45 3.75 14.15 19.85 39.45 21.55 22.35 15.05 10.15 11.65
12.35 3.05 8.75 4.85 9.15 33.65 13.25 31.55 18.05 25.95 9.15 13.55
15.55 12.05 2.05 4.85 4.35 10.15 34.45 36.25 16.25 11.95 6.35 6.25
10.65 22.45 8.35 11.65 11.85 14.15 29.35 58.95 16.55 18.55 8.45 6.45
5.65 3.55 5.65 7.65 11.75 33.25 44.45 36.95 33.45 21.85 28.05 8.75
6.82 6.82 6.12 1.82 4.62 13.32 30.42 53.62 18.82 17.02 20.22 15.52
13.42 19.42 6.62 4.02 16.62 22.92 25.42 29.02 23.12 25.92 13.02 7.42
12.12 12.22 5.72 5.62 7.82 11.42 47.22 32.72 13.22 12.32 9.32 6.92
13.32 6.92 9.12 4.02 3.32 33.02 45.62 33.32 7.62 14.62 7.82 12.42
21.42 12.62 5.32 3.82 6.62 13.72 52.62 44.92 13.02 16.22 16.22 8.42
8.12 5.52 7.02 3.42 5.12 12.72 29.22 16.42 16.32 16.52 11.02 12.92
11.32 6.72 3.52 4.72 5.02 10.52 34.82 22.62 14.52 18.92 12.52 8.42
13.62 9.72 2.82 3.72 7.32 8.82 35.32 28.82 21.02 14.42 21.92 6.72
18.12 7.72 7.52 8.62 8.32 43.72 41.42 36.62 18.32 14.62 16.42 12.92
8.22 6.22 11.22 4.22 9.32 27.02 36.42 39.12 24.92 10.92 9.62 15.92
18.62 7.02 5.12 8.32 7.72 11.82 54.22 22.12 26.42 19.22 8.82 13.42
22.02 11.12 5.92 7.22 8.62 24.82 53.52 48.82 16.52 22.82 12.02 11.82
12.92 7.22 11.12 3.92 7.22 30.92 36.92 27.32 11.42 19.12 16.92 16.22
18.22 12.42 2.72 8.22 7.52 36.42 41.12 47.22 19.12 13.52 11.52 10.12
12.92 11.62 9.22 3.12 8.62 27.22 21.12 41.32 17.72 18.82 9.52 12.62
13.51 5.91 5.61 7.21 9.51 13.01 29.91 43.91 12.31 19.01 29.41 9.81
22.21 18.21 9.41 7.21 9.01 37.41 46.41 56.21 20.51 19.61 18.91 13.41
27.11 13.31 7.31 10.51 6.21 19.51 40.11 28.11 14.91 21.31 16.51 19.21
15.41 9.41 2.71 4.41 10.51 15.31 55.61 30.01 18.91 20.91 17.11 18.61
16.81 3.71 5.91 7.01 6.21 13.01 19.01 27.31 12.21 18.51 42.31 10.21
24.81 20.21 9.81 4.81 8.31 37.11 37.51 25.11 21.21 12.81 36.51 10.61
27.01 7.31 13.01 12.81 17.11 21.01 39.41 18.81 12.81 20.61 8.01 25.91
23.71 15.41 8.01 3.11 12.51 26.91 43.71 41.11 12.01 20.81 15.41 14.71
33.31 4.91 2.61 4.91 3.91 9.01 15.71 16.11 20.11 14.01 5.71 14.51
5.51 6.41 4.91 3.11 14.01 16.51 21.31 32.61 10.31 12.21 25.41 7.71
13.91 8.11 5.01 1.31 4.41 14.61 19.91 13.11 15.21 15.61 16.81 17.11
11.11 11.01 1.81 4.01 8.51 12.51 31.71 36.61 16.11 17.81 10.21 19.21
9.51 4.91 1.81 3.21 2.91 5.41 52.21 39.31 19.41 26.01 21.41 9.21
6.61 6.31 3.61 1.41 4.01 18.91 34.71 14.81 21.91 9.91 16.71 2.01
8.41 9.81 6.91 5.51 4.31 17.41 32.41 37.61 15.61 16.21 18.91 7.21
