"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.14 -28.24 -23.74 -19.14 -6.94 3.86 12.56 10.56 1.66 -13.94 -28.84 -33.24
-38.74 -34.84 -24.64 -16.14 -7.54 3.86 10.26 9.16 1.76 -17.74 -33.04 -31.14
-31.04 -31.54 -26.54 -16.64 -5.64 6.96 13.16 9.16 2.56 -12.14 -25.74 -23.44
-35.98 -35.68 -27.38 -16.08 -7.68 4.52 13.42 7.92 -1.18 -11.68 -28.78 -35.48
-34.58 -36.08 -25.38 -15.78 -3.98 5.92 13.62 9.32 0.92 -5.18 -25.98 -29.08
-31.28 -34.38 -25.38 -18.58 -6.48 4.72 13.32 9.92 3.82 -7.28 -18.18 -31.18
-30.18 -31.48 -24.58 -15.48 -6.38 3.32 11.42 9.02 3.02 -7.98 -30.28 -25.88
-37.28 -35.08 -27.78 -18.78 -5.58 5.82 11.82 8.02 1.22 -12.28 -28.88 -30.98
-37.28 -36.98 -30.58 -18.08 -6.58 3.62 11.72 8.02 3.42 -7.98 -25.98 -27.28
-35.88 -29.58 -30.98 -19.18 -7.28 4.72 11.32 8.52 3.52 -14.78 -28.98 -34.98
-34.98 -28.98 -25.38 -13.28 -4.88 6.12 15.92 8.02 0.82 -10.98 -23.98 -26.68
-36.08 -34.88 -27.58 -16.68 -7.28 7.12 12.72 11.42 -0.08 -10.18 -24.08 -25.48
-24.38 -37.58 -32.98 -17.88 -8.48 5.72 14.02 9.72 0.72 -12.38 -29.28 -37.68
-35.48 -26.98 -26.08 -20.68 -9.28 6.32 13.82 8.12 1.62 -16.78 -20.08 -25.88
-32.28 -34.78 -28.88 -19.68 -6.28 7.12 12.92 10.42 -2.38 -16.28 -33.68 -35.38
-33.68 -35.18 -32.18 -21.68 -8.68 2.72 13.82 7.22 -0.58 -15.98 -31.78 -38.48
-37.68 -31.58 -23.08 -18.98 -8.18 8.32 13.32 11.02 2.72 -12.08 -23.68 -31.48
-36.68 -38.08 -32.38 -19.38 -6.48 6.92 11.32 7.42 0.52 -14.98 -29.98 -25.88
-33.92 -32.82 -28.72 -18.62 -8.52 3.88 11.68 9.08 2.08 -12.32 -28.52 -33.52
-35.42 -35.52 -29.32 -19.22 -5.72 4.88 13.08 7.68 0.28 -14.82 -28.32 -28.52
-34.32 -31.52 -28.12 -18.52 -9.72 4.18 12.98 9.08 1.98 -13.82 -26.22 -31.12
-35.92 -35.32 -29.72 -18.22 -7.72 3.88 11.68 11.78 3.08 -10.12 -28.72 -32.32
-31.42 -28.62 -23.32 -18.42 -8.22 3.98 11.38 10.08 0.58 -13.72 -27.02 -33.32
-32.92 -32.32 -26.52 -18.72 -8.92 4.18 13.28 7.98 0.98 -10.92 -24.52 -31.52
-32.72 -37.82 -24.22 -19.22 -6.22 6.38 13.68 9.78 0.88 -14.02 -26.62 -29.32
-33.62 -31.02 -29.72 -19.12 -9.32 5.28 12.88 11.58 2.98 -11.62 -26.72 -30.22
-36.32 -30.92 -25.32 -19.12 -5.92 4.28 14.98 9.78 1.98 -10.62 -22.62 -30.22
-29.62 -31.62 -29.72 -18.42 -8.52 3.28 10.68 7.78 0.78 -11.62 -26.02 -31.32
-32.42 -35.72 -23.02 -17.32 -10.42 2.98 12.18 10.18 0.28 -10.82 -26.52 -30.72
-36.62 -28.32 -28.72 -17.82 -4.82 5.28 10.48 8.68 2.58 -11.42 -30.12 -33.02
-33.02 -29.82 -29.52 -18.92 -8.02 4.38 13.28 10.78 1.98 -12.42 -24.22 -29.12
-36.82 -32.22 -27.72 -18.72 -9.12 2.88 14.98 8.58 2.68 -7.92 -23.72 -31.32
-27.52 -36.92 -28.02 -20.02 -7.12 5.28 12.88 6.88 0.58 -14.42 -18.72 -32.12
-29.14 -34.64 -27.74 -14.34 -8.64 4.46 10.36 7.86 1.56 -15.74 -27.24 -35.74
-33.14 -36.64 -30.84 -16.04 -5.04 5.06 11.16 7.06 0.56 -18.24 -26.44 -32.44
-38.44 -31.04 -29.94 -19.04 -7.94 4.56 12.96 9.46 0.76 -9.84 -20.34 -36.64
-42.74 -43.44 -31.84 -21.14 -9.44 6.86 14.26 8.16 0.16 -15.24 -28.44 -29.44
-35.54 -32.34 -28.94 -17.14 -7.74 3.46 12.66 10.56 1.26 -9.64 -31.74 -29.14
-24.24 -31.04 -28.54 -16.14 -8.74 5.06 11.76 9.46 -0.44 -15.04 -21.44 -29.34
-37.14 -29.44 -30.34 -14.44 -8.34 3.86 12.26 10.36 0.66 -18.64 -29.54 -30.34
-31.04 -30.64 -24.44 -20.84 -7.64 4.96 11.36 10.76 2.56 -11.14 -19.54 -29.54
-27.74 -30.84 -27.24 -23.64 -6.84 5.96 15.96 8.56 3.26 -12.84 -29.04 -28.74
-36.94 -33.44 -27.74 -18.14 -8.34 7.06 11.36 8.86 1.86 -10.34 -22.34 -29.24
-34.74 -29.94 -28.14 -20.24 -7.64 4.26 13.86 8.26 0.16 -9.74 -23.54 -33.74
-38.54 -34.14 -29.54 -17.94 -7.74 1.66 12.56 9.16 1.06 -11.64 -30.74 -32.84
-31.44 -32.24 -27.64 -22.34 -6.24 5.86 11.46 8.36 1.86 -13.34 -25.84 -23.34
-34.44 -27.74 -24.14 -19.64 -5.74 1.76 10.16 7.46 -0.84 -13.34 -31.14 -29.14
-36.44 -31.84 -20.14 -13.94 -5.24 7.46 12.76 8.76 1.26 -13.24 -31.44 -33.04
-39.15 -28.75 -29.55 -20.45 -8.35 3.65 11.35 9.15 2.05 -9.95 -24.75 -29.55
-33.15 -30.75 -28.25 -15.85 -6.55 5.15 13.55 9.35 2.85 -12.45 -28.95 -33.75
-29.05 -31.35 -29.65 -17.65 -11.75 1.35 9.85 8.85 -2.25 -12.15 -30.85 -31.95
-30.65 -20.75 -25.85 -19.75 -7.45 4.25 10.95 8.25 -0.35 -10.75 -25.25 -33.25
-36.75 -24.35 -31.95 -23.05 -3.85 5.15 11.75 9.15 0.85 -15.15 -27.65 -30.15
-40.45 -35.25 -28.35 -15.45 -6.95 3.45 13.25 7.75 3.75 -12.25 -27.55 -26.25
-25.45 -29.25 -34.25 -19.45 -5.65 4.75 11.85 5.75 1.35 -13.55 -24.55 -30.55
-27.35 -33.35 -25.35 -14.55 -6.75 5.15 11.45 9.65 2.45 -15.05 -23.05 -30.15
-37.15 -28.05 -27.35 -20.25 -9.95 5.45 11.55 8.75 0.55 -12.75 -26.45 -23.75
-36.55 -30.65 -29.35 -17.95 -7.65 6.05 11.05 8.15 0.75 -16.05 -27.65 -37.15
-40.25 -37.85 -33.75 -22.25 -6.15 7.85 14.15 9.65 1.35 -9.75 -28.95 -35.25
-27.65 -32.75 -35.05 -21.35 -5.45 5.75 12.85 8.15 2.15 -14.05 -28.35 -24.55
-34.55 -26.85 -23.45 -10.75 -5.25 5.85 11.05 9.15 1.95 -9.75 -25.95 -35.05
-29.05 -30.65 -26.25 -17.75 -7.55 2.65 11.45 8.15 1.75 -12.75 -25.45 -28.15
-32.55 -30.15 -31.05 -16.65 -6.35 7.95 12.75 9.75 2.55 -9.35 -28.35 -33.45
-36.41 -30.81 -26.41 -18.91 -7.51 4.09 11.79 9.29 0.49 -13.51 -26.01 -31.91
-34.01 -32.41 -27.11 -18.81 -7.91 3.39 12.29 9.29 1.39 -13.91 -29.61 -31.31
-34.61 -29.71 -27.71 -18.41 -7.51 3.59 12.89 8.69 1.59 -12.41 -26.51 -31.61
-34.01 -34.01 -26.61 -17.71 -7.21 5.19 12.89 10.19 0.79 -11.71 -25.71 -30.51
-33.81 -30.91 -27.41 -18.01 -7.11 3.59 13.19 8.99 1.59 -12.71 -26.71 -30.11
-34.31 -32.31 -26.71 -17.31 -7.31 5.49 12.49 9.39 1.69 -12.01 -27.61 -28.81
-34.31 -32.61 -27.11 -18.01 -7.51 4.79 12.79 9.39 1.49 -12.71 -26.71 -30.11
-34.31 -32.61 -27.11 -18.01 -7.11 5.69 12.99 9.79 1.59 -12.31 -26.91 -32.71
-36.01 -31.21 -28.81 -19.11 -8.51 4.59 13.19 9.39 0.99 -12.91 -26.01 -30.31
-34.41 -30.41 -28.91 -19.21 -7.31 4.39 12.69 9.59 1.69 -13.11 -28.41 -32.41
-34.81 -32.21 -28.51 -18.01 -7.31 4.49 12.99 9.49 1.49 -12.01 -27.41 -31.51
-33.11 -32.71 -29.91 -17.11 -7.51 4.19 12.29 9.39 1.49 -14.41 -27.01 -31.11
-36.01 -33.51 -25.91 -18.71 -7.71 5.09 12.29 9.19 1.49 -12.71 -26.91 -28.01
-32.71 -31.21 -28.11 -17.81 -7.21 4.49 11.99 9.99 1.49 -12.81 -26.81 -30.31
-34.31 -34.71 -27.91 -17.61 -6.71 5.79 13.49 9.89 1.19 -13.81 -26.71 -32.11
-35.86 -35.56 -27.26 -15.96 -7.56 4.64 13.54 8.04 -1.06 -11.56 -28.66 -35.36
-34.46 -35.96 -25.26 -15.66 -3.86 6.04 13.74 9.44 1.04 -5.06 -25.86 -28.96
-31.16 -34.26 -25.26 -18.46 -6.36 4.84 13.44 10.04 3.94 -7.16 -18.06 -31.06
-30.06 -31.36 -24.46 -15.36 -6.26 3.44 11.54 9.14 3.14 -7.86 -30.16 -25.76
-37.16 -34.96 -27.66 -18.66 -5.46 5.94 11.94 8.14 1.34 -12.16 -28.76 -30.86
-37.16 -36.86 -30.46 -17.96 -6.46 3.74 11.84 8.14 3.54 -7.86 -25.86 -27.16
-35.76 -29.46 -30.86 -19.06 -7.16 4.84 11.44 8.64 3.64 -14.66 -28.86 -34.86
-34.86 -28.86 -25.26 -13.16 -4.76 6.24 16.04 8.14 0.94 -10.86 -23.86 -26.56
-35.96 -34.76 -27.46 -16.56 -7.16 7.24 12.84 11.54 0.04 -10.06 -23.96 -25.36
-24.26 -37.46 -32.86 -17.76 -8.36 5.84 14.14 9.84 0.84 -12.26 -29.16 -37.56
-35.36 -26.86 -25.96 -20.56 -9.16 6.44 13.94 8.24 1.74 -16.66 -19.96 -25.76
-32.16 -34.66 -28.76 -19.56 -6.16 7.24 13.04 10.54 -2.26 -16.16 -33.56 -35.26
-33.56 -35.06 -32.06 -21.56 -8.56 2.84 13.94 7.34 -0.46 -15.86 -31.66 -38.36
-37.56 -31.46 -22.96 -18.86 -8.06 8.44 13.44 11.14 2.84 -11.96 -23.56 -31.36
-36.56 -37.96 -32.26 -19.26 -6.36 7.04 11.44 7.54 0.64 -14.86 -29.86 -25.76
-39.26 -28.86 -29.66 -20.56 -8.46 3.54 11.24 9.04 1.94 -10.06 -24.86 -29.66
-33.26 -30.86 -28.36 -15.96 -6.66 5.04 13.44 9.24 2.74 -12.56 -29.06 -33.86
-29.16 -31.46 -29.76 -17.76 -11.86 1.24 9.74 8.74 -2.36 -12.26 -30.96 -32.06
-30.76 -20.86 -25.96 -19.86 -7.56 4.14 10.84 8.14 -0.46 -10.86 -25.36 -33.36
-36.86 -24.46 -32.06 -23.16 -3.96 5.04 11.64 9.04 0.74 -15.26 -27.76 -30.26
-40.56 -35.36 -28.46 -15.56 -7.06 3.34 13.14 7.64 3.64 -12.36 -27.66 -26.36
-25.56 -29.36 -34.36 -19.56 -5.76 4.64 11.74 5.64 1.24 -13.66 -24.66 -30.66
-27.46 -33.46 -25.46 -14.66 -6.86 5.04 11.34 9.54 2.34 -15.16 -23.16 -30.26
-37.26 -28.16 -27.46 -20.36 -10.06 5.34 11.44 8.64 0.44 -12.86 -26.56 -23.86
-36.66 -30.76 -29.46 -18.06 -7.76 5.94 10.94 8.04 0.64 -16.16 -27.76 -37.26
-40.36 -37.96 -33.86 -22.36 -6.26 7.74 14.04 9.54 1.24 -9.86 -29.06 -35.36
-27.76 -32.86 -35.16 -21.46 -5.56 5.64 12.74 8.04 2.04 -14.16 -28.46 -24.66
-34.66 -26.96 -23.56 -10.86 -5.36 5.74 10.94 9.04 1.84 -9.86 -26.06 -35.16
-29.16 -30.76 -26.36 -17.86 -7.66 2.54 11.34 8.04 1.64 -12.86 -25.56 -28.26
-32.66 -30.26 -31.16 -16.76 -6.46 7.84 12.64 9.64 2.44 -9.46 -28.46 -33.56
-34.03 -32.93 -28.83 -18.73 -8.63 3.77 11.57 8.97 1.97 -12.43 -28.63 -33.63
-35.53 -35.63 -29.43 -19.33 -5.83 4.77 12.97 7.57 0.17 -14.93 -28.43 -28.63
-34.43 -31.63 -28.23 -18.63 -9.83 4.07 12.87 8.97 1.87 -13.93 -26.33 -31.23
-36.03 -35.43 -29.83 -18.33 -7.83 3.77 11.57 11.67 2.97 -10.23 -28.83 -32.43
-31.53 -28.73 -23.43 -18.53 -8.33 3.87 11.27 9.97 0.47 -13.83 -27.13 -33.43
-33.03 -32.43 -26.63 -18.83 -9.03 4.07 13.17 7.87 0.87 -11.03 -24.63 -31.63
-32.83 -37.93 -24.33 -19.33 -6.33 6.27 13.57 9.67 0.77 -14.13 -26.73 -29.43
-33.73 -31.13 -29.83 -19.23 -9.43 5.17 12.77 11.47 2.87 -11.73 -26.83 -30.33
-36.43 -31.03 -25.43 -19.23 -6.03 4.17 14.87 9.67 1.87 -10.73 -22.73 -30.33
-29.73 -31.73 -29.83 -18.53 -8.63 3.17 10.57 7.67 0.67 -11.73 -26.13 -31.43
-32.53 -35.83 -23.13 -17.43 -10.53 2.87 12.07 10.07 0.17 -10.93 -26.63 -30.83
-36.73 -28.43 -28.83 -17.93 -4.93 5.17 10.37 8.57 2.47 -11.53 -30.23 -33.13
-33.13 -29.93 -29.63 -19.03 -8.13 4.27 13.17 10.67 1.87 -12.53 -24.33 -29.23
-36.93 -32.33 -27.83 -18.83 -9.23 2.77 14.87 8.47 2.57 -8.03 -23.83 -31.43
-27.63 -37.03 -28.13 -20.13 -7.23 5.17 12.77 6.77 0.47 -14.53 -18.83 -32.23
-39.29 -34.19 -22.99 -17.59 -8.29 3.61 11.21 8.01 2.71 -12.19 -25.79 -34.29
-32.69 -30.49 -26.49 -16.39 -9.19 3.81 12.91 10.21 2.01 -12.39 -29.09 -35.39
-33.19 -32.39 -28.99 -20.49 -9.29 4.21 12.21 9.71 0.11 -11.29 -25.59 -33.59
-35.29 -24.09 -32.49 -20.99 -9.89 3.61 13.11 9.31 2.71 -12.39 -27.09 -29.69
-36.29 -36.99 -26.59 -17.29 -9.09 1.71 14.61 10.71 1.71 -12.09 -30.49 -31.19
-37.89 -39.69 -32.89 -21.19 -7.49 3.61 11.61 8.91 1.51 -15.89 -29.19 -22.59
-34.79 -33.99 -26.59 -16.39 -7.99 6.21 15.21 8.81 1.31 -5.79 -18.59 -23.49
-32.99 -29.09 -19.89 -15.39 -7.79 3.51 12.51 8.31 0.41 -12.99 -35.69 -35.89
-35.99 -39.49 -30.09 -19.99 -7.39 5.31 14.91 9.51 -0.69 -13.59 -22.29 -26.99
-33.99 -34.79 -26.29 -20.19 -9.89 3.61 13.81 7.11 1.41 -14.29 -24.59 -29.69
-35.09 -33.29 -27.09 -19.79 -6.49 4.61 13.61 12.21 3.01 -12.59 -20.79 -26.99
-35.49 -32.79 -28.39 -15.89 -9.19 5.51 12.01 8.61 -0.59 -11.99 -31.29 -31.79
-33.19 -28.29 -23.79 -19.19 -6.99 3.81 12.51 10.51 1.61 -13.99 -28.89 -33.29
-38.79 -34.89 -24.69 -16.19 -7.59 3.81 10.21 9.11 1.71 -17.79 -33.09 -31.19
-31.09 -31.59 -26.59 -16.69 -5.69 6.91 13.11 9.11 2.51 -12.19 -25.79 -23.49
-39.11 -34.01 -22.81 -17.41 -8.11 3.79 11.39 8.19 2.89 -12.01 -25.61 -34.11
-32.51 -30.31 -26.31 -16.21 -9.01 3.99 13.09 10.39 2.19 -12.21 -28.91 -35.21
-33.01 -32.21 -28.81 -20.31 -9.11 4.39 12.39 9.89 0.29 -11.11 -25.41 -33.41
-35.11 -23.91 -32.31 -20.81 -9.71 3.79 13.29 9.49 2.89 -12.21 -26.91 -29.51
-36.11 -36.81 -26.41 -17.11 -8.91 1.89 14.79 10.89 1.89 -11.91 -30.31 -31.01
-37.71 -39.51 -32.71 -21.01 -7.31 3.79 11.79 9.09 1.69 -15.71 -29.01 -22.41
-34.61 -33.81 -26.41 -16.21 -7.81 6.39 15.39 8.99 1.49 -5.61 -18.41 -23.31
-32.81 -28.91 -19.71 -15.21 -7.61 3.69 12.69 8.49 0.59 -12.81 -35.51 -35.71
-35.81 -39.31 -29.91 -19.81 -7.21 5.49 15.09 9.69 -0.51 -13.41 -22.11 -26.81
-33.81 -34.61 -26.11 -20.01 -9.71 3.79 13.99 7.29 1.59 -14.11 -24.41 -29.51
-34.91 -33.11 -26.91 -19.61 -6.31 4.79 13.79 12.39 3.19 -12.41 -20.61 -26.81
-35.31 -32.61 -28.21 -15.71 -9.01 5.69 12.19 8.79 -0.41 -11.81 -31.11 -31.61
-33.01 -28.11 -23.61 -19.01 -6.81 3.99 12.69 10.69 1.79 -13.81 -28.71 -33.11
-38.61 -34.71 -24.51 -16.01 -7.41 3.99 10.39 9.29 1.89 -17.61 -32.91 -31.01
-30.91 -31.41 -26.41 -16.51 -5.51 7.09 13.29 9.29 2.69 -12.01 -25.61 -23.31
-36.08 -35.78 -27.48 -16.18 -7.78 4.42 13.32 7.82 -1.28 -11.78 -28.88 -35.58
-34.68 -36.18 -25.48 -15.88 -4.08 5.82 13.52 9.22 0.82 -5.28 -26.08 -29.18
-31.38 -34.48 -25.48 -18.68 -6.58 4.62 13.22 9.82 3.72 -7.38 -18.28 -31.28
-30.28 -31.58 -24.68 -15.58 -6.48 3.22 11.32 8.92 2.92 -8.08 -30.38 -25.98
-37.38 -35.18 -27.88 -18.88 -5.68 5.72 11.72 7.92 1.12 -12.38 -28.98 -31.08
-37.38 -37.08 -30.68 -18.18 -6.68 3.52 11.62 7.92 3.32 -8.08 -26.08 -27.38
-35.98 -29.68 -31.08 -19.28 -7.38 4.62 11.22 8.42 3.42 -14.88 -29.08 -35.08
-35.08 -29.08 -25.48 -13.38 -4.98 6.02 15.82 7.92 0.72 -11.08 -24.08 -26.78
-36.18 -34.98 -27.68 -16.78 -7.38 7.02 12.62 11.32 -0.18 -10.28 -24.18 -25.58
-24.48 -37.68 -33.08 -17.98 -8.58 5.62 13.92 9.62 0.62 -12.48 -29.38 -37.78
-35.58 -27.08 -26.18 -20.78 -9.38 6.22 13.72 8.02 1.52 -16.88 -20.18 -25.98
-32.38 -34.88 -28.98 -19.78 -6.38 7.02 12.82 10.32 -2.48 -16.38 -33.78 -35.48
-33.78 -35.28 -32.28 -21.78 -8.78 2.62 13.72 7.12 -0.68 -16.08 -31.88 -38.58
-37.78 -31.68 -23.18 -19.08 -8.28 8.22 13.22 10.92 2.62 -12.18 -23.78 -31.58
-36.78 -38.18 -32.48 -19.48 -6.58 6.82 11.22 7.32 0.42 -15.08 -30.08 -25.98
-39.25 -34.15 -22.95 -17.55 -8.25 3.65 11.25 8.05 2.75 -12.15 -25.75 -34.25
-32.65 -30.45 -26.45 -16.35 -9.15 3.85 12.95 10.25 2.05 -12.35 -29.05 -35.35
-33.15 -32.35 -28.95 -20.45 -9.25 4.25 12.25 9.75 0.15 -11.25 -25.55 -33.55
-35.25 -24.05 -32.45 -20.95 -9.85 3.65 13.15 9.35 2.75 -12.35 -27.05 -29.65
-36.25 -36.95 -26.55 -17.25 -9.05 1.75 14.65 10.75 1.75 -12.05 -30.45 -31.15
-37.85 -39.65 -32.85 -21.15 -7.45 3.65 11.65 8.95 1.55 -15.85 -29.15 -22.55
-34.75 -33.95 -26.55 -16.35 -7.95 6.25 15.25 8.85 1.35 -5.75 -18.55 -23.45
-32.95 -29.05 -19.85 -15.35 -7.75 3.55 12.55 8.35 0.45 -12.95 -35.65 -35.85
-35.95 -39.45 -30.05 -19.95 -7.35 5.35 14.95 9.55 -0.65 -13.55 -22.25 -26.95
-33.95 -34.75 -26.25 -20.15 -9.85 3.65 13.85 7.15 1.45 -14.25 -24.55 -29.65
-35.05 -33.25 -27.05 -19.75 -6.45 4.65 13.65 12.25 3.05 -12.55 -20.75 -26.95
-35.45 -32.75 -28.35 -15.85 -9.15 5.55 12.05 8.65 -0.55 -11.95 -31.25 -31.75
-33.15 -28.25 -23.75 -19.15 -6.95 3.85 12.55 10.55 1.65 -13.95 -28.85 -33.25
-38.75 -34.85 -24.65 -16.15 -7.55 3.85 10.25 9.15 1.75 -17.75 -33.05 -31.15
-31.05 -31.55 -26.55 -16.65 -5.65 6.95 13.15 9.15 2.55 -12.15 -25.75 -23.45
-33.92 -32.82 -28.72 -18.62 -8.52 3.88 11.68 9.08 2.08 -12.32 -28.52 -33.52
-35.42 -35.52 -29.32 -19.22 -5.72 4.88 13.08 7.68 0.28 -14.82 -28.32 -28.52
-34.32 -31.52 -28.12 -18.52 -9.72 4.18 12.98 9.08 1.98 -13.82 -26.22 -31.12
-35.92 -35.32 -29.72 -18.22 -7.72 3.88 11.68 11.78 3.08 -10.12 -28.72 -32.32
-31.42 -28.62 -23.32 -18.42 -8.22 3.98 11.38 10.08 0.58 -13.72 -27.02 -33.32
-32.92 -32.32 -26.52 -18.72 -8.92 4.18 13.28 7.98 0.98 -10.92 -24.52 -31.52
-32.72 -37.82 -24.22 -19.22 -6.22 6.38 13.68 9.78 0.88 -14.02 -26.62 -29.32
-33.62 -31.02 -29.72 -19.12 -9.32 5.28 12.88 11.58 2.98 -11.62 -26.72 -30.22
-36.32 -30.92 -25.32 -19.12 -5.92 4.28 14.98 9.78 1.98 -10.62 -22.62 -30.22
-29.62 -31.62 -29.72 -18.42 -8.52 3.28 10.68 7.78 0.78 -11.62 -26.02 -31.32
-32.42 -35.72 -23.02 -17.32 -10.42 2.98 12.18 10.18 0.28 -10.82 -26.52 -30.72
-36.62 -28.32 -28.72 -17.82 -4.82 5.28 10.48 8.68 2.58 -11.42 -30.12 -33.02
-33.02 -29.82 -29.52 -18.92 -8.02 4.38 13.28 10.78 1.98 -12.42 -24.22 -29.12
-36.82 -32.22 -27.72 -18.72 -9.12 2.88 14.98 8.58 2.68 -7.92 -23.72 -31.32
-27.52 -36.92 -28.02 -20.02 -7.12 5.28 12.88 6.88 0.58 -14.42 -18.72 -32.12
-36.24 -30.64 -26.24 -18.74 -7.34 4.26 11.96 9.46 0.66 -13.34 -25.84 -31.74
-33.84 -32.24 -26.94 -18.64 -7.74 3.56 12.46 9.46 1.56 -13.74 -29.44 -31.14
-34.44 -29.54 -27.54 -18.24 -7.34 3.76 13.06 8.86 1.76 -12.24 -26.34 -31.44
-33.84 -33.84 -26.44 -17.54 -7.04 5.36 13.06 10.36 0.96 -11.54 -25.54 -30.34
-33.64 -30.74 -27.24 -17.84 -6.94 3.76 13.36 9.16 1.76 -12.54 -26.54 -29.94
-34.14 -32.14 -26.54 -17.14 -7.14 5.66 12.66 9.56 1.86 -11.84 -27.44 -28.64
-34.14 -32.44 -26.94 -17.84 -7.34 4.96 12.96 9.56 1.66 -12.54 -26.54 -29.94
-34.14 -32.44 -26.94 -17.84 -6.94 5.86 13.16 9.96 1.76 -12.14 -26.74 -32.54
-35.84 -31.04 -28.64 -18.94 -8.34 4.76 13.36 9.56 1.16 -12.74 -25.84 -30.14
-34.24 -30.24 -28.74 -19.04 -7.14 4.56 12.86 9.76 1.86 -12.94 -28.24 -32.24
-34.64 -32.04 -28.34 -17.84 -7.14 4.66 13.16 9.66 1.66 -11.84 -27.24 -31.34
-32.94 -32.54 -29.74 -16.94 -7.34 4.36 12.46 9.56 1.66 -14.24 -26.84 -30.94
-35.84 -33.34 -25.74 -18.54 -7.54 5.26 12.46 9.36 1.66 -12.54 -26.74 -27.84
-32.54 -31.04 -27.94 -17.64 -7.04 4.66 12.16 10.16 1.66 -12.64 -26.64 -30.14
-34.14 -34.54 -27.74 -17.44 -6.54 5.96 13.66 10.06 1.36 -13.64 -26.54 -31.94
-36.33 -30.73 -26.33 -18.83 -7.43 4.17 11.87 9.37 0.57 -13.43 -25.93 -31.83
-33.93 -32.33 -27.03 -18.73 -7.83 3.47 12.37 9.37 1.47 -13.83 -29.53 -31.23
-34.53 -29.63 -27.63 -18.33 -7.43 3.67 12.97 8.77 1.67 -12.33 -26.43 -31.53
-33.93 -33.93 -26.53 -17.63 -7.13 5.27 12.97 10.27 0.87 -11.63 -25.63 -30.43
-33.73 -30.83 -27.33 -17.93 -7.03 3.67 13.27 9.07 1.67 -12.63 -26.63 -30.03
-34.23 -32.23 -26.63 -17.23 -7.23 5.57 12.57 9.47 1.77 -11.93 -27.53 -28.73
-34.23 -32.53 -27.03 -17.93 -7.43 4.87 12.87 9.47 1.57 -12.63 -26.63 -30.03
-34.23 -32.53 -27.03 -17.93 -7.03 5.77 13.07 9.87 1.67 -12.23 -26.83 -32.63
-35.93 -31.13 -28.73 -19.03 -8.43 4.67 13.27 9.47 1.07 -12.83 -25.93 -30.23
-34.33 -30.33 -28.83 -19.13 -7.23 4.47 12.77 9.67 1.77 -13.03 -28.33 -32.33
-34.73 -32.13 -28.43 -17.93 -7.23 4.57 13.07 9.57 1.57 -11.93 -27.33 -31.43
-33.03 -32.63 -29.83 -17.03 -7.43 4.27 12.37 9.47 1.57 -14.33 -26.93 -31.03
-35.93 -33.43 -25.83 -18.63 -7.63 5.17 12.37 9.27 1.57 -12.63 -26.83 -27.93
-32.63 -31.13 -28.03 -17.73 -7.13 4.57 12.07 10.07 1.57 -12.73 -26.73 -30.23
-34.23 -34.63 -27.83 -17.53 -6.63 5.87 13.57 9.97 1.27 -13.73 -26.63 -32.03
-36.22 -30.62 -26.22 -18.72 -7.32 4.28 11.98 9.48 0.68 -13.32 -25.82 -31.72
-33.82 -32.22 -26.92 -18.62 -7.72 3.58 12.48 9.48 1.58 -13.72 -29.42 -31.12
-34.42 -29.52 -27.52 -18.22 -7.32 3.78 13.08 8.88 1.78 -12.22 -26.32 -31.42
-33.82 -33.82 -26.42 -17.52 -7.02 5.38 13.08 10.38 0.98 -11.52 -25.52 -30.32
-33.62 -30.72 -27.22 -17.82 -6.92 3.78 13.38 9.18 1.78 -12.52 -26.52 -29.92
-34.12 -32.12 -26.52 -17.12 -7.12 5.68 12.68 9.58 1.88 -11.82 -27.42 -28.62
-34.12 -32.42 -26.92 -17.82 -7.32 4.98 12.98 9.58 1.68 -12.52 -26.52 -29.92
-34.12 -32.42 -26.92 -17.82 -6.92 5.88 13.18 9.98 1.78 -12.12 -26.72 -32.52
-35.82 -31.02 -28.62 -18.92 -8.32 4.78 13.38 9.58 1.18 -12.72 -25.82 -30.12
-34.22 -30.22 -28.72 -19.02 -7.12 4.58 12.88 9.78 1.88 -12.92 -28.22 -32.22
-34.62 -32.02 -28.32 -17.82 -7.12 4.68 13.18 9.68 1.68 -11.82 -27.22 -31.32
-32.92 -32.52 -29.72 -16.92 -7.32 4.38 12.48 9.58 1.68 -14.22 -26.82 -30.92
-35.82 -33.32 -25.72 -18.52 -7.52 5.28 12.48 9.38 1.68 -12.52 -26.72 -27.82
-32.52 -31.02 -27.92 -17.62 -7.02 4.68 12.18 10.18 1.68 -12.62 -26.62 -30.12
-34.12 -34.52 -27.72 -17.42 -6.52 5.98 13.68 10.08 1.38 -13.62 -26.52 -31.92
-39.14 -34.04 -22.84 -17.44 -8.14 3.76 11.36 8.16 2.86 -12.04 -25.64 -34.14
-32.54 -30.34 -26.34 -16.24 -9.04 3.96 13.06 10.36 2.16 -12.24 -28.94 -35.24
-33.04 -32.24 -28.84 -20.34 -9.14 4.36 12.36 9.86 0.26 -11.14 -25.44 -33.44
-35.14 -23.94 -32.34 -20.84 -9.74 3.76 13.26 9.46 2.86 -12.24 -26.94 -29.54
-36.14 -36.84 -26.44 -17.14 -8.94 1.86 14.76 10.86 1.86 -11.94 -30.34 -31.04
