"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
2.74 7.84 5.44 12.04 14.94 13.84 46.04 63.84 22.04 19.84 40.44 28.04
14.64 22.34 26.44 8.64 14.14 38.44 42.74 33.44 23.34 27.54 21.54 14.14
24.14 3.14 3.04 13.44 9.34 64.64 37.74 36.04 24.84 19.64 9.44 13.74
9.64 18.84 6.24 5.94 7.44 49.84 18.34 18.64 19.54 10.74 18.04 10.34
15.64 7.94 10.84 13.74 20.64 16.14 27.54 15.64 39.74 10.94 3.94 9.64
13.74 12.14 3.34 8.64 19.74 34.74 13.44 73.74 26.54 23.24 6.94 8.04
10.04 18.04 16.44 10.34 8.24 30.24 6.84 16.04 29.84 14.34 20.24 23.34
7.04 8.24 8.54 7.94 6.04 85.44 32.74 62.74 36.94 20.84 13.84 26.64
21.56 9.96 9.96 13.26 8.76 14.96 27.66 26.46 26.46 40.56 17.46 18.66
10.26 10.06 8.56 28.96 9.36 24.76 49.16 16.86 27.66 17.26 23.96 28.56
8.76 16.46 11.66 7.16 11.26 13.26 23.46 28.66 24.66 13.96 16.66 4.26
6.36 11.76 3.46 5.06 11.86 17.76 11.86 21.86 31.96 16.76 19.86 16.36
9.06 11.36 10.06 9.26 25.16 45.86 18.96 45.66 44.06 45.96 6.06 10.16
20.46 11.66 16.86 19.36 15.76 46.56 8.06 21.86 23.76 12.96 17.16 25.96
5.86 11.66 9.36 21.76 7.06 41.86 38.76 12.26 44.56 24.26 4.66 12.76
16.16 10.06 8.66 10.36 15.06 14.46 37.06 21.66 30.06 13.16 18.66 14.46
15.56 15.96 10.06 9.76 16.06 19.36 17.06 52.56 48.06 25.86 14.66 59.66
7.26 10.56 48.66 17.86 9.06 12.56 17.86 53.56 37.16 18.86 25.06 8.36
16.06 28.36 9.36 12.26 20.26 43.16 21.66 30.16 19.96 20.76 26.06 8.96
6.76 11.76 28.36 8.66 28.06 35.56 23.96 17.96 7.66 43.36 36.96 17.26
19.96 14.96 15.76 13.46 6.96 39.76 41.56 55.56 73.06 30.36 9.56 23.36
8.26 7.76 23.26 26.86 17.46 29.26 53.96 62.56 40.26 23.66 16.86 12.26
8.96 9.56 20.26 25.16 24.96 30.76 35.46 41.76 4.76 23.06 6.86 22.46
12.41 12.41 14.41 13.41 15.41 29.41 32.41 32.41 30.41 25.41 17.41 17.41
12.41 12.41 14.41 13.41 15.41 29.41 32.41 32.41 30.41 25.41 17.41 17.41
12.41 12.41 14.41 13.41 15.41 29.41 32.41 32.41 30.41 25.41 17.41 17.41
12.41 12.41 14.41 13.41 15.41 29.41 32.41 32.41 30.41 25.41 17.41 17.41
12.41 12.41 14.41 13.41 15.41 29.41 32.41 32.41 30.41 25.41 17.41 17.41
9.51 15.71 15.91 33.11 31.01 8.61 58.81 51.51 34.51 25.41 19.91 17.41
12.41 12.41 14.41 13.41 15.41 29.41 32.41 32.41 30.41 25.41 17.41 17.41
6.81 12.41 2.21 9.31 23.81 32.71 23.91 12.21 22.41 27.21 6.51 8.71
12.41 6.21 9.11 9.31 18.11 21.71 53.31 75.51 25.51 23.51 10.81 27.11
12.41 12.41 14.41 13.41 15.41 29.41 32.41 32.41 30.41 25.41 17.41 17.41
12.41 12.41 14.41 13.41 15.41 29.41 32.41 32.41 30.41 25.41 17.41 17.41
12.41 12.41 14.41 13.41 15.41 29.41 32.41 32.41 30.41 25.41 17.41 17.41
12.41 12.41 14.41 13.41 15.41 29.41 32.41 32.41 30.41 25.41 17.41 17.41
12.41 12.41 14.41 13.41 15.41 29.41 32.41 32.41 30.41 25.41 17.41 17.41
12.41 12.41 14.41 13.41 15.41 29.41 32.41 32.41 30.41 25.41 17.41 17.41
12.32 12.32 14.32 13.32 15.32 29.32 32.32 32.32 30.32 25.32 17.32 17.32
12.32 12.32 14.32 13.32 15.32 29.32 32.32 32.32 30.32 25.32 17.32 17.32
12.32 8.92 2.62 4.72 10.82 28.22 9.62 21.12 30.32 25.32 17.32 17.32
6.72 9.22 4.42 4.32 10.72 32.52 7.82 26.82 5.42 31.22 10.82 5.22
8.62 15.12 2.72 4.12 6.52 39.72 97.62 38.92 14.62 22.22 11.12 5.22
1.32 6.22 5.92 6.22 20.62 35.12 33.32 29.72 28.02 27.82 16.22 18.82
12.82 7.22 4.82 6.42 9.32 21.82 35.32 76.62 19.22 30.52 9.32 5.32
7.22 8.72 6.62 8.72 13.02 24.12 42.92 55.92 18.72 15.92 7.62 7.52
5.22 9.32 8.62 5.72 6.22 45.72 34.52 41.62 61.92 21.02 10.62 19.52
14.52 7.42 11.02 18.42 24.32 45.52 29.52 37.02 37.72 29.82 9.72 4.82
1.62 7.02 2.32 24.92 22.12 58.92 65.92 57.92 41.82 45.62 20.92 1.12
30.52 23.82 3.42 10.42 20.12 42.92 84.72 65.82 39.82 20.92 9.02 14.12
10.32 12.52 3.32 12.02 26.42 22.42 28.52 77.52 48.82 17.52 6.52 7.52
13.72 6.42 7.12 11.02 23.92 29.62 29.82 40.82 32.42 29.92 18.32 16.72
12.32 13.52 12.72 11.42 18.02 27.72 29.92 37.92 29.32 24.32 15.52 16.92
21.53 9.93 9.93 13.23 8.73 14.93 27.63 26.43 26.43 40.53 17.43 18.63
10.23 10.03 8.53 28.93 9.33 24.73 49.13 16.83 27.63 17.23 23.93 28.53
8.73 16.43 11.63 7.13 11.23 13.23 23.43 28.63 24.63 13.93 16.63 4.23
6.33 11.73 3.43 5.03 11.83 17.73 11.83 21.83 31.93 16.73 19.83 16.33
9.03 11.33 10.03 9.23 25.13 45.83 18.93 45.63 44.03 45.93 6.03 10.13
20.43 11.63 16.83 19.33 15.73 46.53 8.03 21.83 23.73 12.93 17.13 25.93
5.83 11.63 9.33 21.73 7.03 41.83 38.73 12.23 44.53 24.23 4.63 12.73
16.13 10.03 8.63 10.33 15.03 14.43 37.03 21.63 30.03 13.13 18.63 14.43
15.53 15.93 10.03 9.73 16.03 19.33 17.03 52.53 48.03 25.83 14.63 59.63
7.23 10.53 48.63 17.83 9.03 12.53 17.83 53.53 37.13 18.83 25.03 8.33
16.03 28.33 9.33 12.23 20.23 43.13 21.63 30.13 19.93 20.73 26.03 8.93
6.73 11.73 28.33 8.63 28.03 35.53 23.93 17.93 7.63 43.33 36.93 17.23
19.93 14.93 15.73 13.43 6.93 39.73 41.53 55.53 73.03 30.33 9.53 23.33
8.23 7.73 23.23 26.83 17.43 29.23 53.93 62.53 40.23 23.63 16.83 12.23
8.93 9.53 20.23 25.13 24.93 30.73 35.43 41.73 4.73 23.03 6.83 22.43
12.28 12.28 14.28 13.28 15.28 29.28 32.28 32.28 30.28 25.28 17.28 17.28
12.28 12.28 14.28 13.28 15.28 29.28 32.28 32.28 30.28 25.28 17.28 17.28
12.28 8.88 2.58 4.68 10.78 28.18 9.58 21.08 30.28 25.28 17.28 17.28
6.68 9.18 4.38 4.28 10.68 32.48 7.78 26.78 5.38 31.18 10.78 5.18
8.58 15.08 2.68 4.08 6.48 39.68 97.58 38.88 14.58 22.18 11.08 5.18
1.28 6.18 5.88 6.18 20.58 35.08 33.28 29.68 27.98 27.78 16.18 18.78
12.78 7.18 4.78 6.38 9.28 21.78 35.28 76.58 19.18 30.48 9.28 5.28
7.18 8.68 6.58 8.68 12.98 24.08 42.88 55.88 18.68 15.88 7.58 7.48
5.18 9.28 8.58 5.68 6.18 45.68 34.48 41.58 61.88 20.98 10.58 19.48
14.48 7.38 10.98 18.38 24.28 45.48 29.48 36.98 37.68 29.78 9.68 4.78
1.58 6.98 2.28 24.88 22.08 58.88 65.88 57.88 41.78 45.58 20.88 1.08
30.48 23.78 3.38 10.38 20.08 42.88 84.68 65.78 39.78 20.88 8.98 14.08
10.28 12.48 3.28 11.98 26.38 22.38 28.48 77.48 48.78 17.48 6.48 7.48
13.68 6.38 7.08 10.98 23.88 29.58 29.78 40.78 32.38 29.88 18.28 16.68
12.28 13.48 12.68 11.38 17.98 27.68 29.88 37.88 29.28 24.28 15.48 16.88
10.46 11.36 13.36 13.96 13.96 28.96 24.96 36.96 41.66 16.16 12.06 9.06
6.96 4.06 4.66 9.66 18.46 57.96 38.56 44.36 25.46 34.26 6.86 10.46
13.46 6.66 4.66 8.06 31.76 12.36 36.86 44.56 24.26 35.96 12.06 4.56
7.86 8.16 13.86 8.06 22.66 23.26 35.96 28.36 15.36 39.86 14.16 26.66
5.96 8.46 7.46 3.96 9.86 86.06 46.66 31.76 14.76 46.66 21.46 15.96
10.66 3.16 5.76 8.06 16.36 31.86 63.66 67.46 19.86 26.16 15.56 11.16
7.96 8.86 5.26 6.86 14.56 38.36 70.96 78.96 34.36 23.56 13.86 8.86
2.76 7.86 5.46 12.06 14.96 13.86 46.06 63.86 22.06 19.86 40.46 28.06
14.66 22.36 26.46 8.66 14.16 38.46 42.76 33.46 23.36 27.56 21.56 14.16
24.16 3.16 3.06 13.46 9.36 64.66 37.76 36.06 24.86 19.66 9.46 13.76
9.66 18.86 6.26 5.96 7.46 49.86 18.36 18.66 19.56 10.76 18.06 10.36
15.66 7.96 10.86 13.76 20.66 16.16 27.56 15.66 39.76 10.96 3.96 9.66
13.76 12.16 3.36 8.66 19.76 34.76 13.46 73.76 26.56 23.26 6.96 8.06
10.06 18.06 16.46 10.36 8.26 30.26 6.86 16.06 29.86 14.36 20.26 23.36
7.06 8.26 8.56 7.96 6.06 85.46 32.76 62.76 36.96 20.86 13.86 26.66
12.39 12.39 14.39 13.39 15.39 29.39 32.39 32.39 30.39 25.39 17.39 17.39
12.39 12.39 14.39 13.39 15.39 29.39 32.39 32.39 30.39 25.39 17.39 17.39
12.39 12.39 14.39 13.39 15.39 29.39 32.39 32.39 30.39 25.39 17.39 17.39
12.39 12.39 14.39 13.39 15.39 29.39 32.39 32.39 30.39 25.39 17.39 17.39
12.39 12.39 14.39 13.39 15.39 29.39 32.39 32.39 30.39 25.39 17.39 17.39
9.49 15.69 15.89 33.09 30.99 8.59 58.79 51.49 34.49 25.39 19.89 17.39
12.39 12.39 14.39 13.39 15.39 29.39 32.39 32.39 30.39 25.39 17.39 17.39
6.79 12.39 2.19 9.29 23.79 32.69 23.89 12.19 22.39 27.19 6.49 8.69
12.39 6.19 9.09 9.29 18.09 21.69 53.29 75.49 25.49 23.49 10.79 27.09
12.39 12.39 14.39 13.39 15.39 29.39 32.39 32.39 30.39 25.39 17.39 17.39
12.39 12.39 14.39 13.39 15.39 29.39 32.39 32.39 30.39 25.39 17.39 17.39
12.39 12.39 14.39 13.39 15.39 29.39 32.39 32.39 30.39 25.39 17.39 17.39
12.39 12.39 14.39 13.39 15.39 29.39 32.39 32.39 30.39 25.39 17.39 17.39
12.39 12.39 14.39 13.39 15.39 29.39 32.39 32.39 30.39 25.39 17.39 17.39
12.39 12.39 14.39 13.39 15.39 29.39 32.39 32.39 30.39 25.39 17.39 17.39
21.62 10.02 10.02 13.32 8.82 15.02 27.72 26.52 26.52 40.62 17.52 18.72
10.32 10.12 8.62 29.02 9.42 24.82 49.22 16.92 27.72 17.32 24.02 28.62
8.82 16.52 11.72 7.22 11.32 13.32 23.52 28.72 24.72 14.02 16.72 4.32
6.42 11.82 3.52 5.12 11.92 17.82 11.92 21.92 32.02 16.82 19.92 16.42
9.12 11.42 10.12 9.32 25.22 45.92 19.02 45.72 44.12 46.02 6.12 10.22
20.52 11.72 16.92 19.42 15.82 46.62 8.12 21.92 23.82 13.02 17.22 26.02
5.92 11.72 9.42 21.82 7.12 41.92 38.82 12.32 44.62 24.32 4.72 12.82
16.22 10.12 8.72 10.42 15.12 14.52 37.12 21.72 30.12 13.22 18.72 14.52
15.62 16.02 10.12 9.82 16.12 19.42 17.12 52.62 48.12 25.92 14.72 59.72
7.32 10.62 48.72 17.92 9.12 12.62 17.92 53.62 37.22 18.92 25.12 8.42
16.12 28.42 9.42 12.32 20.32 43.22 21.72 30.22 20.02 20.82 26.12 9.02
6.82 11.82 28.42 8.72 28.12 35.62 24.02 18.02 7.72 43.42 37.02 17.32
20.02 15.02 15.82 13.52 7.02 39.82 41.62 55.62 73.12 30.42 9.62 23.42
8.32 7.82 23.32 26.92 17.52 29.32 54.02 62.62 40.32 23.72 16.92 12.32
9.02 9.62 20.32 25.22 25.02 30.82 35.52 41.82 4.82 23.12 6.92 22.52
10.38 11.28 13.28 13.88 13.88 28.88 24.88 36.88 41.58 16.08 11.98 8.98
6.88 3.98 4.58 9.58 18.38 57.88 38.48 44.28 25.38 34.18 6.78 10.38
13.38 6.58 4.58 7.98 31.68 12.28 36.78 44.48 24.18 35.88 11.98 4.48
7.78 8.08 13.78 7.98 22.58 23.18 35.88 28.28 15.28 39.78 14.08 26.58
5.88 8.38 7.38 3.88 9.78 85.98 46.58 31.68 14.68 46.58 21.38 15.88
10.58 3.08 5.68 7.98 16.28 31.78 63.58 67.38 19.78 26.08 15.48 11.08
7.88 8.78 5.18 6.78 14.48 38.28 70.88 78.88 34.28 23.48 13.78 8.78
2.68 7.78 5.38 11.98 14.88 13.78 45.98 63.78 21.98 19.78 40.38 27.98
14.58 22.28 26.38 8.58 14.08 38.38 42.68 33.38 23.28 27.48 21.48 14.08
24.08 3.08 2.98 13.38 9.28 64.58 37.68 35.98 24.78 19.58 9.38 13.68
9.58 18.78 6.18 5.88 7.38 49.78 18.28 18.58 19.48 10.68 17.98 10.28
15.58 7.88 10.78 13.68 20.58 16.08 27.48 15.58 39.68 10.88 3.88 9.58
13.68 12.08 3.28 8.58 19.68 34.68 13.38 73.68 26.48 23.18 6.88 7.98
9.98 17.98 16.38 10.28 8.18 30.18 6.78 15.98 29.78 14.28 20.18 23.28
6.98 8.18 8.48 7.88 5.98 85.38 32.68 62.68 36.88 20.78 13.78 26.58
21.55 9.95 9.95 13.25 8.75 14.95 27.65 26.45 26.45 40.55 17.45 18.65
10.25 10.05 8.55 28.95 9.35 24.75 49.15 16.85 27.65 17.25 23.95 28.55
8.75 16.45 11.65 7.15 11.25 13.25 23.45 28.65 24.65 13.95 16.65 4.25
6.35 11.75 3.45 5.05 11.85 17.75 11.85 21.85 31.95 16.75 19.85 16.35
9.05 11.35 10.05 9.25 25.15 45.85 18.95 45.65 44.05 45.95 6.05 10.15
20.45 11.65 16.85 19.35 15.75 46.55 8.05 21.85 23.75 12.95 17.15 25.95
5.85 11.65 9.35 21.75 7.05 41.85 38.75 12.25 44.55 24.25 4.65 12.75
16.15 10.05 8.65 10.35 15.05 14.45 37.05 21.65 30.05 13.15 18.65 14.45
15.55 15.95 10.05 9.75 16.05 19.35 17.05 52.55 48.05 25.85 14.65 59.65
7.25 10.55 48.65 17.85 9.05 12.55 17.85 53.55 37.15 18.85 25.05 8.35
16.05 28.35 9.35 12.25 20.25 43.15 21.65 30.15 19.95 20.75 26.05 8.95
6.75 11.75 28.35 8.65 28.05 35.55 23.95 17.95 7.65 43.35 36.95 17.25
19.95 14.95 15.75 13.45 6.95 39.75 41.55 55.55 73.05 30.35 9.55 23.35
8.25 7.75 23.25 26.85 17.45 29.25 53.95 62.55 40.25 23.65 16.85 12.25
8.95 9.55 20.25 25.15 24.95 30.75 35.45 41.75 4.75 23.05 6.85 22.45
13.2 13.2 15.2 14.2 16.2 30.2 33.2 33.2 31.2 26.2 18.2 18.2
13.2 13.2 15.2 14.2 16.2 30.2 33.2 33.2 31.2 26.2 18.2 18.2
13.2 13.2 15.2 14.2 16.2 30.2 33.2 33.2 31.2 26.2 18.2 18.2
13.2 13.2 15.2 14.2 16.2 30.2 33.2 33.2 31.2 26.2 18.2 18.2
13.2 13.2 15.2 14.2 16.2 30.2 33.2 33.2 31.2 26.2 18.2 18.2
13.2 13.2 15.2 14.2 16.2 30.2 33.2 33.2 31.2 26.2 18.2 18.2
13.2 13.2 15.2 14.2 16.2 30.2 33.2 33.2 31.2 26.2 18.2 18.2
13.2 13.2 15.2 14.2 16.2 30.2 33.2 33.2 31.2 26.2 18.2 18.2
13.2 13.2 15.2 14.2 16.2 30.2 33.2 33.2 31.2 26.2 18.2 18.2
13.2 13.2 15.2 14.2 16.2 30.2 33.2 33.2 31.2 26.2 18.2 18.2
13.2 13.2 15.2 14.2 16.2 30.2 33.2 33.2 31.2 26.2 18.2 18.2
13.2 13.2 15.2 14.2 16.2 30.2 33.2 33.2 31.2 26.2 18.2 18.2
13.2 13.2 15.2 14.2 16.2 30.2 33.2 33.2 31.2 26.2 18.2 18.2
3.1 4.4 8.4 8.6 5.9 19.4 25.6 40.9 22.1 24.3 17.5 4.9
16 3.1 4.5 8.6 11.8 32.6 26.5 33.2 31.2 26.2 18.2 18.2
13.17 13.17 15.17 14.17 16.17 30.17 33.17 33.17 31.17 26.17 18.17 18.17
13.17 13.17 15.17 14.17 16.17 30.17 33.17 33.17 31.17 26.17 18.17 18.17
13.17 13.17 15.17 14.17 16.17 30.17 33.17 33.17 31.17 26.17 18.17 18.17
13.17 13.17 15.17 14.17 16.17 30.17 33.17 33.17 31.17 26.17 18.17 18.17
13.17 13.17 15.17 14.17 16.17 30.17 33.17 33.17 31.17 26.17 18.17 18.17
13.17 13.17 15.17 14.17 16.17 30.17 33.17 33.17 31.17 26.17 18.17 18.17
13.17 13.17 15.17 14.17 16.17 30.17 33.17 33.17 31.17 26.17 18.17 18.17
13.17 13.17 15.17 14.17 16.17 30.17 33.17 33.17 31.17 26.17 18.17 18.17
13.17 13.17 15.17 14.17 16.17 30.17 33.17 33.17 31.17 26.17 18.17 18.17
13.17 13.17 15.17 14.17 16.17 30.17 33.17 33.17 31.17 26.17 18.17 18.17
13.17 13.17 15.17 14.17 16.17 30.17 33.17 33.17 31.17 26.17 18.17 18.17
13.17 13.17 15.17 14.17 16.17 30.17 33.17 33.17 31.17 26.17 18.17 18.17
13.17 13.17 15.17 14.17 16.17 30.17 33.17 33.17 31.17 26.17 18.17 18.17
3.07 4.37 8.37 8.57 5.87 19.37 25.57 40.87 22.07 24.27 17.47 4.87
15.97 3.07 4.47 8.57 11.77 32.57 26.47 33.17 31.17 26.17 18.17 18.17
8.68 8.88 25.78 10.68 22.88 21.98 57.18 6.88 37.38 36.18 14.78 3.18
22.88 18.08 15.28 19.48 19.18 23.78 25.68 20.18 26.08 27.08 7.98 6.48
9.58 23.38 18.58 11.98 13.08 15.58 63.48 22.58 19.08 30.08 30.98 13.88
12.58 30.18 26.18 7.38 27.68 79.98 24.38 35.98 32.28 38.58 5.88 24.38
20.68 1.78 13.08 9.28 12.98 47.18 20.48 20.08 25.78 20.58 4.98 14.98
12.78 8.68 5.38 11.08 31.48 48.68 55.68 24.48 43.88 23.18 17.58 25.98
15.58 15.78 12.88 16.88 9.88 15.98 11.38 42.58 33.88 20.18 31.98 20.28
6.08 8.28 19.38 15.98 9.08 29.08 54.98 42.88 18.98 33.78 3.18 27.78
10.78 12.38 7.78 13.08 9.48 36.28 32.98 20.48 25.18 9.28 18.08 22.58
5.58 0.38 8.18 3.88 16.18 40.18 76.68 30.98 37.98 30.58 16.68 11.28
12.48 7.28 2.88 14.28 6.48 21.58 31.08 45.68 20.68 29.78 28.98 25.28
28.08 13.98 5.68 5.88 21.18 8.98 6.08 45.48 26.18 21.88 15.18 9.58
15.38 22.38 19.98 10.18 9.58 21.78 28.68 57.38 21.38 37.38 22.08 7.08
7.58 5.38 14.98 12.98 9.38 19.68 26.38 41.38 37.38 13.88 32.18 10.68
5.28 8.48 5.88 13.98 20.18 24.98 33.78 9.08 25.38 20.28 14.48 18.58
10.23 11.13 13.13 13.73 13.73 28.73 24.73 36.73 41.43 15.93 11.83 8.83
6.73 3.83 4.43 9.43 18.23 57.73 38.33 44.13 25.23 34.03 6.63 10.23
13.23 6.43 4.43 7.83 31.53 12.13 36.63 44.33 24.03 35.73 11.83 4.33
7.63 7.93 13.63 7.83 22.43 23.03 35.73 28.13 15.13 39.63 13.93 26.43
5.73 8.23 7.23 3.73 9.63 85.83 46.43 31.53 14.53 46.43 21.23 15.73
10.43 2.93 5.53 7.83 16.13 31.63 63.43 67.23 19.63 25.93 15.33 10.93
7.73 8.63 5.03 6.63 14.33 38.13 70.73 78.73 34.13 23.33 13.63 8.63
2.53 7.63 5.23 11.83 14.73 13.63 45.83 63.63 21.83 19.63 40.23 27.83
14.43 22.13 26.23 8.43 13.93 38.23 42.53 33.23 23.13 27.33 21.33 13.93
23.93 2.93 2.83 13.23 9.13 64.43 37.53 35.83 24.63 19.43 9.23 13.53
9.43 18.63 6.03 5.73 7.23 49.63 18.13 18.43 19.33 10.53 17.83 10.13
15.43 7.73 10.63 13.53 20.43 15.93 27.33 15.43 39.53 10.73 3.73 9.43
13.53 11.93 3.13 8.43 19.53 34.53 13.23 73.53 26.33 23.03 6.73 7.83
9.83 17.83 16.23 10.13 8.03 30.03 6.63 15.83 29.63 14.13 20.03 23.13
6.83 8.03 8.33 7.73 5.83 85.23 32.53 62.53 36.73 20.63 13.63 26.43
8.68 8.88 25.78 10.68 22.88 21.98 57.18 6.88 37.38 36.18 14.78 3.18
22.88 18.08 15.28 19.48 19.18 23.78 25.68 20.18 26.08 27.08 7.98 6.48
9.58 23.38 18.58 11.98 13.08 15.58 63.48 22.58 19.08 30.08 30.98 13.88
12.58 30.18 26.18 7.38 27.68 79.98 24.38 35.98 32.28 38.58 5.88 24.38
20.68 1.78 13.08 9.28 12.98 47.18 20.48 20.08 25.78 20.58 4.98 14.98
12.78 8.68 5.38 11.08 31.48 48.68 55.68 24.48 43.88 23.18 17.58 25.98
15.58 15.78 12.88 16.88 9.88 15.98 11.38 42.58 33.88 20.18 31.98 20.28
6.08 8.28 19.38 15.98 9.08 29.08 54.98 42.88 18.98 33.78 3.18 27.78
10.78 12.38 7.78 13.08 9.48 36.28 32.98 20.48 25.18 9.28 18.08 22.58
5.58 0.38 8.18 3.88 16.18 40.18 76.68 30.98 37.98 30.58 16.68 11.28
12.48 7.28 2.88 14.28 6.48 21.58 31.08 45.68 20.68 29.78 28.98 25.28
28.08 13.98 5.68 5.88 21.18 8.98 6.08 45.48 26.18 21.88 15.18 9.58
15.38 22.38 19.98 10.18 9.58 21.78 28.68 57.38 21.38 37.38 22.08 7.08
7.58 5.38 14.98 12.98 9.38 19.68 26.38 41.38 37.38 13.88 32.18 10.68
5.28 8.48 5.88 13.98 20.18 24.98 33.78 9.08 25.38 20.28 14.48 18.58
21.36 9.76 9.76 13.06 8.56 14.76 27.46 26.26 26.26 40.36 17.26 18.46
10.06 9.86 8.36 28.76 9.16 24.56 48.96 16.66 27.46 17.06 23.76 28.36
8.56 16.26 11.46 6.96 11.06 13.06 23.26 28.46 24.46 13.76 16.46 4.06
6.16 11.56 3.26 4.86 11.66 17.56 11.66 21.66 31.76 16.56 19.66 16.16
8.86 11.16 9.86 9.06 24.96 45.66 18.76 45.46 43.86 45.76 5.86 9.96
20.26 11.46 16.66 19.16 15.56 46.36 7.86 21.66 23.56 12.76 16.96 25.76
5.66 11.46 9.16 21.56 6.86 41.66 38.56 12.06 44.36 24.06 4.46 12.56
15.96 9.86 8.46 10.16 14.86 14.26 36.86 21.46 29.86 12.96 18.46 14.26
15.36 15.76 9.86 9.56 15.86 19.16 16.86 52.36 47.86 25.66 14.46 59.46
7.06 10.36 48.46 17.66 8.86 12.36 17.66 53.36 36.96 18.66 24.86 8.16
15.86 28.16 9.16 12.06 20.06 42.96 21.46 29.96 19.76 20.56 25.86 8.76
6.56 11.56 28.16 8.46 27.86 35.36 23.76 17.76 7.46 43.16 36.76 17.06
19.76 14.76 15.56 13.26 6.76 39.56 41.36 55.36 72.86 30.16 9.36 23.16
8.06 7.56 23.06 26.66 17.26 29.06 53.76 62.36 40.06 23.46 16.66 12.06
8.76 9.36 20.06 24.96 24.76 30.56 35.26 41.56 4.56 22.86 6.66 22.26
10.43 11.33 13.33 13.93 13.93 28.93 24.93 36.93 41.63 16.13 12.03 9.03
6.93 4.03 4.63 9.63 18.43 57.93 38.53 44.33 25.43 34.23 6.83 10.43
13.43 6.63 4.63 8.03 31.73 12.33 36.83 44.53 24.23 35.93 12.03 4.53
7.83 8.13 13.83 8.03 22.63 23.23 35.93 28.33 15.33 39.83 14.13 26.63
5.93 8.43 7.43 3.93 9.83 86.03 46.63 31.73 14.73 46.63 21.43 15.93
10.63 3.13 5.73 8.03 16.33 31.83 63.63 67.43 19.83 26.13 15.53 11.13
7.93 8.83 5.23 6.83 14.53 38.33 70.93 78.93 34.33 23.53 13.83 8.83
2.73 7.83 5.43 12.03 14.93 13.83 46.03 63.83 22.03 19.83 40.43 28.03
14.63 22.33 26.43 8.63 14.13 38.43 42.73 33.43 23.33 27.53 21.53 14.13
24.13 3.13 3.03 13.43 9.33 64.63 37.73 36.03 24.83 19.63 9.43 13.73
9.63 18.83 6.23 5.93 7.43 49.83 18.33 18.63 19.53 10.73 18.03 10.33
15.63 7.93 10.83 13.73 20.63 16.13 27.53 15.63 39.73 10.93 3.93 9.63
13.73 12.13 3.33 8.63 19.73 34.73 13.43 73.73 26.53 23.23 6.93 8.03
10.03 18.03 16.43 10.33 8.23 30.23 6.83 16.03 29.83 14.33 20.23 23.33
7.03 8.23 8.53 7.93 6.03 85.43 32.73 62.73 36.93 20.83 13.83 26.63
21.56 9.96 9.96 13.26 8.76 14.96 27.66 26.46 26.46 40.56 17.46 18.66
10.26 10.06 8.56 28.96 9.36 24.76 49.16 16.86 27.66 17.26 23.96 28.56
8.76 16.46 11.66 7.16 11.26 13.26 23.46 28.66 24.66 13.96 16.66 4.26
6.36 11.76 3.46 5.06 11.86 17.76 11.86 21.86 31.96 16.76 19.86 16.36
9.06 11.36 10.06 9.26 25.16 45.86 18.96 45.66 44.06 45.96 6.06 10.16
20.46 11.66 16.86 19.36 15.76 46.56 8.06 21.86 23.76 12.96 17.16 25.96
5.86 11.66 9.36 21.76 7.06 41.86 38.76 12.26 44.56 24.26 4.66 12.76
16.16 10.06 8.66 10.36 15.06 14.46 37.06 21.66 30.06 13.16 18.66 14.46
15.56 15.96 10.06 9.76 16.06 19.36 17.06 52.56 48.06 25.86 14.66 59.66
7.26 10.56 48.66 17.86 9.06 12.56 17.86 53.56 37.16 18.86 25.06 8.36
16.06 28.36 9.36 12.26 20.26 43.16 21.66 30.16 19.96 20.76 26.06 8.96
6.76 11.76 28.36 8.66 28.06 35.56 23.96 17.96 7.66 43.36 36.96 17.26
19.96 14.96 15.76 13.46 6.96 39.76 41.56 55.56 73.06 30.36 9.56 23.36
8.26 7.76 23.26 26.86 17.46 29.26 53.96 62.56 40.26 23.66 16.86 12.26
8.96 9.56 20.26 25.16 24.96 30.76 35.46 41.76 4.76 23.06 6.86 22.46
21.52 9.92 9.92 13.22 8.72 14.92 27.62 26.42 26.42 40.52 17.42 18.62
10.22 10.02 8.52 28.92 9.32 24.72 49.12 16.82 27.62 17.22 23.92 28.52
8.72 16.42 11.62 7.12 11.22 13.22 23.42 28.62 24.62 13.92 16.62 4.22
6.32 11.72 3.42 5.02 11.82 17.72 11.82 21.82 31.92 16.72 19.82 16.32
9.02 11.32 10.02 9.22 25.12 45.82 18.92 45.62 44.02 45.92 6.02 10.12
20.42 11.62 16.82 19.32 15.72 46.52 8.02 21.82 23.72 12.92 17.12 25.92
5.82 11.62 9.32 21.72 7.02 41.82 38.72 12.22 44.52 24.22 4.62 12.72
16.12 10.02 8.62 10.32 15.02 14.42 37.02 21.62 30.02 13.12 18.62 14.42
15.52 15.92 10.02 9.72 16.02 19.32 17.02 52.52 48.02 25.82 14.62 59.62
7.22 10.52 48.62 17.82 9.02 12.52 17.82 53.52 37.12 18.82 25.02 8.32
16.02 28.32 9.32 12.22 20.22 43.12 21.62 30.12 19.92 20.72 26.02 8.92
6.72 11.72 28.32 8.62 28.02 35.52 23.92 17.92 7.62 43.32 36.92 17.22
