Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
8.77 5.64 3.24 8.01 8.01 13.61 18.09 25.24 22.34 22.53 6.64 10.48
24.57 12.94 0.11 4.95 11.11 36.62 29.8 23.78 36.95 7.77 5.71 10.51
4.31 5.51 1.67 3.05 10.19 20.69 47.52 37.66 14.67 17.39 6.21 5.04
7.51 5.98 3.18 4.84 2.48 16.04 53.51 23.67 10.78 15.17 19.73 11.5
3.55 6.41 3.28 5.98 3.64 15.83 49.59 37.35 15.98 4.41 2.61 2.84
3.48 5.71 2.34 14.95 3.21 27.74 50.95 36.39 30.74 15.51 4.78 6.61
3.74 9.07 9.58 3.21 3.78 11.93 54.94 29.3 11.77 9.07 6.55 16.94
7.91 6.01 3.84 4.21 21.69 15.84 28.04 19.84 12.71 9.18 4.04 15.04
9.27 9.51 5.81 1.54 5.22 35.54 29.02 26.97 17.42 18.72 2.38 7.04
10.04 4.14 8.44 6.52 13.25 18.68 31.72 22.21 18.38 7.31 9.61 18.04
3.97 4.04 2.01 6.15 5.75 14.62 27.46 25.98 22.37 9.21 4.84 9.71
16.73 5.28 6.47 1.11 5.65 20.62 31.42 37.36 18.42 17.13 7.55 11.07
7.44 1.68 4.34 3.48 11.35 30.39 30.02 62.17 20.58 10.5 9.45 19.07
4.91 16.48 11.3 3.38 13.12 5.37 42.56 56.02 19.37 16.73 14.31 8.44
4.18 7.61 4.07 3.51 11.02 26.45 21.31 26.98 31.17 19.46 7.84 9.27
7.14 3.18 7.41 2.34 8.08 25.38 34.84 34.27 6.64 7.21 12.37 9.04
8.44 12.41 4.85 6.68 3.05 11.99 56.9 47.57 22.9 18.54 5.18 4.68
6.71 12.75 8.6 8.44 9.12 43.39 32.11 40.15 25.6 12.64 9.41 6.11
8.87 7.54 12.74 7.18 19.19 22.17 58.26 36.63 13.84 18.24 6.91 11.34
4.12 3.56 3.63 4.23 9.34 20.47 51.28 34.11 15.57 8.06 10.42 3.72
7.43 3.43 2.76 6 11.3 18.07 46.93 21.81 35.65 14.38 5.76 13.69
8.89 8.26 7.06 4.93 4.63 28.29 40.75 25.3 27.79 13.92 9.79 8.63
10.49 12.81 6.42 4.13 14.07 23.35 27.33 61.69 28.15 11.42 6.72 8.47
3.17 3.66 7.55 7.26 5.8 22.63 17.34 15.85 12.55 17.37 6.57 3.56
9.83 8.16 8.79 3.09 9.83 30.87 40.51 37.86 27.69 18.69 24.06 14.79
8.42 6.36 9.82 4.93 10.94 29.7 12.02 13.72 19 13.82 16.29 5.89
9.82 11.76 7.96 4.66 8 14.76 47.26 45.42 10.69 17.48 3.93 12.92
16.53 6.56 2.19 9.4 1.66 28.47 26.14 26.56 37.08 9.32 1.69 9.1
4.86 2.39 10.66 4.8 6.8 40.68 35.31 48.25 18.62 12.19 10.13 15.76
5.76 3.7 13.22 1.06 13.2 37.61 22.01 15.6 25.01 11.92 5.19 9.69
8.82 5.69 3.29 8.06 8.06 13.66 18.14 25.29 22.39 22.58 6.69 10.53
24.62 12.99 0.16 5 11.16 36.67 29.85 23.83 37 7.82 5.76 10.56
4.36 5.56 1.72 3.1 10.24 20.74 47.57 37.71 14.72 17.44 6.26 5.09
7.56 6.03 3.23 4.89 2.53 16.09 53.56 23.72 10.83 15.22 19.78 11.55
4.52 7.58 5.78 4.01 18.37 21.04 32.49 32.35 16.07 13.17 8.42 10.94
9.04 8.41 7.68 6.18 9.44 23 36.26 26.17 9.57 8.14 4.25 8.08
10.82 4.39 4.73 2.68 8.65 16.22 46.45 18.42 29.64 11.1 6.99 6.34
4.81 9.24 4.15 1.95 10.29 18.06 16.91 16.49 13.91 8.97 3.51 4.81
5.31 8.05 4.15 3.61 4.15 28.18 42.48 37.2 24.38 7.28 4.35 8.64
2.11 5.35 6.84 4.48 7.55 34.97 24.56 40.19 19.65 12.21 3.51 7.07
8.65 13.78 2.71 3.88 5.15 53.64 20.11 47.36 24.4 5.96 3.95 7.55
15.18 6.74 11.98 5.68 2.88 22.02 35.54 24.83 21.84 13.57 8.81 11.41
5.91 7.91 5.11 8.41 9.25 27.79 30.14 68.26 28.78 8.54 7.38 8.95
4.61 4.48 10.11 3.91 8.28 31.08 45.18 59.48 15.41 13.24 5.81 5.08
5.14 5.48 4.58 3.91 5.71 28.35 34.47 60.85 35.43 8.81 4.38 5.98
6.71 3.18 6.34 3.21 5.28 21.19 34.36 36.68 24.74 6.38 6.21 5.24
6.68 3.81 4.11 5.95 25.92 13.23 47.04 44.69 19.04 17.1 6.81 2.98
5.31 6.88 4.81 5.08 16.53 39.51 27.64 41.22 26.52 11.48 6.01 16.98
6.54 4.78 4.98 3.05 6.65 12.11 51.17 45.92 15.83 19.17 6.64 10.54
3.52 6.38 3.25 5.95 3.61 15.8 49.56 37.32 15.95 4.38 2.58 2.81
3.45 5.68 2.31 14.92 3.18 27.71 50.92 36.36 30.71 15.48 4.75 6.58
3.71 9.04 9.55 3.18 3.75 11.9 54.91 29.27 11.74 9.04 6.52 16.91
7.88 5.98 3.81 4.18 21.66 15.81 28.01 19.81 12.68 9.15 4.01 15.01
9.24 9.48 5.78 1.51 5.19 35.51 28.99 26.94 17.39 18.69 2.35 7.01
10.01 4.11 8.41 6.49 13.22 18.65 31.69 22.18 18.35 7.28 9.58 18.01
3.94 4.01 1.98 6.12 5.72 14.59 27.43 25.95 22.34 9.18 4.81 9.68
16.7 5.25 6.44 1.08 5.62 20.59 31.39 37.33 18.39 17.1 7.52 11.04
7.41 1.65 4.31 3.45 11.32 30.36 29.99 62.14 20.55 10.47 9.42 19.04
4.88 16.45 11.27 3.35 13.09 5.34 42.53 55.99 19.34 16.7 14.28 8.41
4.15 7.58 4.04 3.48 10.99 26.42 21.28 26.95 31.14 19.43 7.81 9.24
7.11 3.15 7.38 2.31 8.05 25.35 34.81 34.24 6.61 7.18 12.34 9.01
8.41 12.38 4.82 6.65 3.02 11.96 56.87 47.54 22.87 18.51 5.15 4.65
6.68 12.72 8.57 8.41 9.09 43.36 32.08 40.12 25.57 12.61 9.38 6.08
8.84 7.51 12.71 7.15 19.16 22.14 58.23 36.6 13.81 18.21 6.88 11.31
5.71 7.24 5.28 6.32 15.81 41.97 33.44 24.36 29.7 10.07 8.81 10.27
4.74 9.44 6.07 3.91 4.58 12.31 38.8 29.85 22.34 8.77 9.5 7.2
9.87 9.24 9.48 6.97 4.92 22.37 14.43 38.56 14.19 12.58 9.17 11.3
9.87 10.85 8.91 7.11 7.51 35.49 21.35 21.03 16.78 7.07 6.24 6.98
4.91 6.31 5.14 3.97 6.84 34.25 19.24 16.06 15.94 8.31 5.59 12.1
10.54 9.54 8.54 7.54 11.21 26.21 39.21 34.73 23.77 16.1 10.74 11.67
10.98 9.47 8.1 7.24 11.65 27.15 38.27 34.53 25.59 15.2 11.28 12.24
9.87 9.77 7.8 7.24 10.91 25.54 34.54 31.88 24.21 14.56 9.6 12.1
11.41 8.97 7.8 8.21 10.47 26.58 35.79 32.92 24.19 13.5 8.45 4.84
7.68 9.14 4.71 4.64 9.74 40.29 27.92 28.3 46.4 16.13 9.47 4.57
5.17 9.44 6.37 16.08 8.71 26.91 57.41 31.47 23.44 18.83 7.37 9.37
10.37 5.68 7.14 6.22 9.52 25.86 46.88 48.42 19.93 12.34 7.88 7.4
5.87 3.34 4.81 5.04 10.47 16.49 32.81 26.38 12.48 8.47 6.08 10.07
6.14 5.67 5.05 7.97 4.28 14.76 24.81 26.79 19.99 15.56 6.08 13.26
3.71 8.35 5.1 11 8.34 19.56 19.34 25.04 24.9 9.81 7.28 7.41
3.47 6.33 3.2 5.9 3.56 15.75 49.51 37.27 15.9 4.33 2.53 2.76
3.4 5.63 2.26 14.87 3.13 27.66 50.87 36.31 30.66 15.43 4.7 6.53
3.66 8.99 9.5 3.13 3.7 11.85 54.86 29.22 11.69 8.99 6.47 16.86
7.83 5.93 3.76 4.13 21.61 15.76 27.96 19.76 12.63 9.1 3.96 14.96
9.19 9.43 5.73 1.46 5.14 35.46 28.94 26.89 17.34 18.64 2.3 6.96
9.96 4.06 8.36 6.44 13.17 18.6 31.64 22.13 18.3 7.23 9.53 17.96
3.89 3.96 1.93 6.07 5.67 14.54 27.38 25.9 22.29 9.13 4.76 9.63
16.65 5.2 6.39 1.03 5.57 20.54 31.34 37.28 18.34 17.05 7.47 10.99
7.36 1.6 4.26 3.4 11.27 30.31 29.94 62.09 20.5 10.42 9.37 18.99
4.83 16.4 11.22 3.3 13.04 5.29 42.48 55.94 19.29 16.65 14.23 8.36
4.1 7.53 3.99 3.43 10.94 26.37 21.23 26.9 31.09 19.38 7.76 9.19
7.06 3.1 7.33 2.26 8 25.3 34.76 34.19 6.56 7.13 12.29 8.96
8.36 12.33 4.77 6.6 2.97 11.91 56.82 47.49 22.82 18.46 5.1 4.6
6.63 12.67 8.52 8.36 9.04 43.31 32.03 40.07 25.52 12.56 9.33 6.03
8.79 7.46 12.66 7.1 19.11 22.09 58.18 36.55 13.76 18.16 6.83 11.26
4.48 7.54 5.74 3.97 18.33 21 32.45 32.31 16.03 13.13 8.38 10.9
9 8.37 7.64 6.14 9.4 22.96 36.22 26.13 9.53 8.1 4.21 8.04
10.78 4.35 4.69 2.64 8.61 16.18 46.41 18.38 29.6 11.06 6.95 6.3
4.77 9.2 4.11 1.91 10.25 18.02 16.87 16.45 13.87 8.93 3.47 4.77
5.27 8.01 4.11 3.57 4.11 28.14 42.44 37.16 24.34 7.24 4.31 8.6
2.07 5.31 6.8 4.44 7.51 34.93 24.52 40.15 19.61 12.17 3.47 7.03
8.61 13.74 2.67 3.84 5.11 53.6 20.07 47.32 24.36 5.92 3.91 7.51
15.14 6.7 11.94 5.64 2.84 21.98 35.5 24.79 21.8 13.53 8.77 11.37
5.87 7.87 5.07 8.37 9.21 27.75 30.1 68.22 28.74 8.5 7.34 8.91
4.57 4.44 10.07 3.87 8.24 31.04 45.14 59.44 15.37 13.2 5.77 5.04
5.1 5.44 4.54 3.87 5.67 28.31 34.43 60.81 35.39 8.77 4.34 5.94
6.67 3.14 6.3 3.17 5.24 21.15 34.32 36.64 24.7 6.34 6.17 5.2
6.64 3.77 4.07 5.91 25.88 13.19 47 44.65 19 17.06 6.77 2.94
5.27 6.84 4.77 5.04 16.49 39.47 27.6 41.18 26.48 11.44 5.97 16.94
6.5 4.74 4.94 3.01 6.61 12.07 51.13 45.88 15.79 19.13 6.6 10.5
7.02 3.79 3.65 5.89 11 12.23 15.22 34.66 13.32 16.67 5.36 2.92
13.41 5.8 6.66 7.35 8.49 22.68 32.39 29.86 18.97 12.91 8.45 9.65
7.58 6.71 6.96 5.89 9.7 24.56 41.73 33.45 20.51 13.71 8.08 9.88
8.02 7.32 8.06 5.89 9.43 22.45 38.5 36.37 19.64 13.91 8.59 10.59
8.89 7.89 6.89 5.89 9.56 24.56 37.56 33.89 21.89 14.22 8.89 10.89
7.58 7.89 6.89 5.02 9.56 24.56 37.56 33.89 21.89 14.22 8.89 10.89
8.89 7.89 6.89 5.89 9.56 24.56 37.56 33.89 21.89 14.22 8.89 10.89
8.89 7.89 6.89 5.89 9.56 24.56 37.56 33.89 21.89 14.22 8.89 10.89
8.89 7.89 6.89 5.89 9.56 24.56 37.56 33.89 21.89 14.22 8.89 10.89
8.89 7.89 6.89 5.89 9.56 24.56 37.56 33.89 37.45 6.62 3.06 7.99
5.65 3.59 7.42 2.46 6.19 28.03 15.89 37.64 28.26 8.68 8.22 3.79
7.53 4.76 3.25 3.19 6.56 29.15 80.49 37.45 14.17 7.49 7.16 6.19
5.49 6.56 3.89 1.29 4.36 31.99 40.29 22.9 22.76 19.04 4.13 6.39
5.36 4.47 5.66 5.72 8.82 25.88 38.81 34.4 14.19 8.62 3.89 7.96
9.32 5.86 7.16 2.96 7.54 35.35 21.06 30.34 27.53 12.45 4.39 5.86
5.66 3.62 4.66 1.79 4.93 20.5 35 54.37 25.75 5.69 6.46 3.79
2.96 9.13 4.96 5.23 12.2 36.53 40.29 24.12 15.59 13.48 1.83 8.22
5.86 4.82 5.26 5.69 11.2 17.93 42.5 26.86 25.19 13.66 6.29 8.72
5.76 6.39 5.79 4.66 6.16 25.09 38.03 39.21 9.55 14.48 5.59 11.29
6.66 4.83 3.33 4.16 5.93 23.5 42.7 25.23 18.68 14.66 3.92 6.29
6.16 6.19 4.49 4.49 3.53 33.09 34.82 23.75 23.78 13.78 6.83 7.96
5.02 6.52 4.16 2.59 1.92 24.06 53 48.57 13.38 7.05 4.89 9.65
3.89 4.09 9.49 6.02 6.09 54.36 15.89 47.12 23.25 12.02 4.26 10.65
9.62 3.92 8.72 7.33 5.93 31.74 87.02 28.15 31.02 7.22 6.59 12.22
14.19 4.49 2.39 4.32 10.14 32.42 34.78 59.87 22.98 13.38 8.23 9.79
5.16 13.15 5.2 1.46 2.56 12.26 40.59 17.64 10.68 9.29 7.53 8.29
18.85 5.02 1.49 2.46 5.9 27.6 25.58 31.76 18.29 15.49 8.12 16.19
4.89 4.49 2.16 2.42 4.16 35.7 31.14 43.93 27.64 11.22 1.39 5.76
11.46 6.92 12.25 11.63 6.83 14.52 32.65 27.51 26.81 6.19 5.99 5.02
4.12 4.66 6.02 3.66 1.46 36.07 68.24 31.98 20.15 6.12 7.69 3.55
4.38 7.44 5.64 3.87 18.23 20.9 32.35 32.21 15.93 13.03 8.28 10.8
8.9 8.27 7.54 6.04 9.3 22.86 36.12 26.03 9.43 8 4.11 7.94
10.68 4.25 4.59 2.54 8.51 16.08 46.31 18.28 29.5 10.96 6.85 6.2
4.67 9.1 4.01 1.81 10.15 17.92 16.77 16.35 13.77 8.83 3.37 4.67
5.17 7.91 4.01 3.47 4.01 28.04 42.34 37.06 24.24 7.14 4.21 8.5
1.97 5.21 6.7 4.34 7.41 34.83 24.42 40.05 19.51 12.07 3.37 6.93
8.51 13.64 2.57 3.74 5.01 53.5 19.97 47.22 24.26 5.82 3.81 7.41
15.04 6.6 11.84 5.54 2.74 21.88 35.4 24.69 21.7 13.43 8.67 11.27
5.77 7.77 4.97 8.27 9.11 27.65 30 68.12 28.64 8.4 7.24 8.81
4.47 4.34 9.97 3.77 8.14 30.94 45.04 59.34 15.27 13.1 5.67 4.94
5 5.34 4.44 3.77 5.57 28.21 34.33 60.71 35.29 8.67 4.24 5.84
6.57 3.04 6.2 3.07 5.14 21.05 34.22 36.54 24.6 6.24 6.07 5.1
6.54 3.67 3.97 5.81 25.78 13.09 46.9 44.55 18.9 16.96 6.67 2.84
5.17 6.74 4.67 4.94 16.39 39.37 27.5 41.08 26.38 11.34 5.87 16.84
6.4 4.64 4.84 2.91 6.51 11.97 51.03 45.78 15.69 19.03 6.5 10.4
5.71 7.24 5.28 6.32 15.81 41.97 33.44 24.36 29.7 10.07 8.81 10.27
4.74 9.44 6.07 3.91 4.58 12.31 38.8 29.85 22.34 8.77 9.5 7.2
9.87 9.24 9.48 6.97 4.92 22.37 14.43 38.56 14.19 12.58 9.17 11.3
9.87 10.85 8.91 7.11 7.51 35.49 21.35 21.03 16.78 7.07 6.24 6.98
4.91 6.31 5.14 3.97 6.84 34.25 19.24 16.06 15.94 8.31 5.59 12.1
10.54 9.54 8.54 7.54 11.21 26.21 39.21 34.73 23.77 16.1 10.74 11.67
10.98 9.47 8.1 7.24 11.65 27.15 38.27 34.53 25.59 15.2 11.28 12.24
9.87 9.77 7.8 7.24 10.91 25.54 34.54 31.88 24.21 14.56 9.6 12.1
11.41 8.97 7.8 8.21 10.47 26.58 35.79 32.92 24.19 13.5 8.45 4.84
7.68 9.14 4.71 4.64 9.74 40.29 27.92 28.3 46.4 16.13 9.47 4.57
5.17 9.44 6.37 16.08 8.71 26.91 57.41 31.47 23.44 18.83 7.37 9.37
10.37 5.68 7.14 6.22 9.52 25.86 46.88 48.42 19.93 12.34 7.88 7.4
5.87 3.34 4.81 5.04 10.47 16.49 32.81 26.38 12.48 8.47 6.08 10.07
6.14 5.67 5.05 7.97 4.28 14.76 24.81 26.79 19.99 15.56 6.08 13.26
3.71 8.35 5.1 11 8.34 19.56 19.34 25.04 24.9 9.81 7.28 7.41
5.64 7.17 5.21 6.25 15.74 41.9 33.37 24.29 29.63 10 8.74 10.2
4.67 9.37 6 3.84 4.51 12.24 38.73 29.78 22.27 8.7 9.43 7.13
9.8 9.17 9.41 6.9 4.85 22.3 14.36 38.49 14.12 12.51 9.1 11.23
9.8 10.78 8.84 7.04 7.44 35.42 21.28 20.96 16.71 7 6.17 6.91
4.84 6.24 5.07 3.9 6.77 34.18 19.17 15.99 15.87 8.24 5.52 12.03
10.47 9.47 8.47 7.47 11.14 26.14 39.14 34.66 23.7 16.03 10.67 11.6
10.91 9.4 8.03 7.17 11.58 27.08 38.2 34.46 25.52 15.13 11.21 12.17
9.8 9.7 7.73 7.17 10.84 25.47 34.47 31.81 24.14 14.49 9.53 12.03
11.34 8.9 7.73 8.14 10.4 26.51 35.72 32.85 24.12 13.43 8.38 4.77
7.61 9.07 4.64 4.57 9.67 40.22 27.85 28.23 46.33 16.06 9.4 4.5
5.1 9.37 6.3 16.01 8.64 26.84 57.34 31.4 23.37 18.76 7.3 9.3
10.3 5.61 7.07 6.15 9.45 25.79 46.81 48.35 19.86 12.27 7.81 7.33
5.8 3.27 4.74 4.97 10.4 16.42 32.74 26.31 12.41 8.4 6.01 10
6.07 5.6 4.98 7.9 4.21 14.69 24.74 26.72 19.92 15.49 6.01 13.19
3.64 8.28 5.03 10.93 8.27 19.49 19.27 24.97 24.83 9.74 7.21 7.34
3.96 3.4 3.47 4.07 9.18 20.31 51.12 33.95 15.41 7.9 10.26 3.56
7.27 3.27 2.6 5.84 11.14 17.91 46.77 21.65 35.49 14.22 5.6 13.53
8.73 8.1 6.9 4.77 4.47 28.13 40.59 25.14 27.63 13.76 9.63 8.47
10.33 12.65 6.26 3.97 13.91 23.19 27.17 61.53 27.99 11.26 6.56 8.31
3.01 3.5 7.39 7.1 5.64 22.47 17.18 15.69 12.39 17.21 6.41 3.4
9.67 8 8.63 2.93 9.67 30.71 40.35 37.7 27.53 18.53 23.9 14.63
8.26 6.2 9.66 4.77 10.78 29.54 11.86 13.56 18.84 13.66 16.13 5.73
9.66 11.6 7.8 4.5 7.84 14.6 47.1 45.26 10.53 17.32 3.77 12.76
16.37 6.4 2.03 9.24 1.5 28.31 25.98 26.4 36.92 9.16 1.53 8.94
4.7 2.23 10.5 4.64 6.64 40.52 35.15 48.09 18.46 12.03 9.97 15.6
5.6 3.54 13.06 0.9 13.04 37.45 21.85 15.44 24.85 11.76 5.03 9.53
8.66 5.53 3.13 7.9 7.9 13.5 17.98 25.13 22.23 22.42 6.53 10.37
24.46 12.83 0 4.84 11 36.51 29.69 23.67 36.84 7.66 5.6 10.4
4.2 5.4 1.56 2.94 10.08 20.58 47.41 37.55 14.56 17.28 6.1 4.93
7.4 5.87 3.07 4.73 2.37 15.93 53.4 23.56 10.67 15.06 19.62 11.39
4.48 7.54 5.74 3.97 18.33 21 32.45 32.31 16.03 13.13 8.38 10.9
9 8.37 7.64 6.14 9.4 22.96 36.22 26.13 9.53 8.1 4.21 8.04
10.78 4.35 4.69 2.64 8.61 16.18 46.41 18.38 29.6 11.06 6.95 6.3
4.77 9.2 4.11 1.91 10.25 18.02 16.87 16.45 13.87 8.93 3.47 4.77
5.27 8.01 4.11 3.57 4.11 28.14 42.44 37.16 24.34 7.24 4.31 8.6
2.07 5.31 6.8 4.44 7.51 34.93 24.52 40.15 19.61 12.17 3.47 7.03
8.61 13.74 2.67 3.84 5.11 53.6 20.07 47.32 24.36 5.92 3.91 7.51
15.14 6.7 11.94 5.64 2.84 21.98 35.5 24.79 21.8 13.53 8.77 11.37
5.87 7.87 5.07 8.37 9.21 27.75 30.1 68.22 28.74 8.5 7.34 8.91
4.57 4.44 10.07 3.87 8.24 31.04 45.14 59.44 15.37 13.2 5.77 5.04
5.1 5.44 4.54 3.87 5.67 28.31 34.43 60.81 35.39 8.77 4.34 5.94
6.67 3.14 6.3 3.17 5.24 21.15 34.32 36.64 24.7 6.34 6.17 5.2
6.64 3.77 4.07 5.91 25.88 13.19 47 44.65 19 17.06 6.77 2.94
5.27 6.84 4.77 5.04 16.49 39.47 27.6 41.18 26.48 11.44 5.97 16.94
6.5 4.74 4.94 3.01 6.61 12.07 51.13 45.88 15.79 19.13 6.6 10.5
5.67 7.2 5.24 6.28 15.77 41.93 33.4 24.32 29.66 10.03 8.77 10.23
4.7 9.4 6.03 3.87 4.54 12.27 38.76 29.81 22.3 8.73 9.46 7.16
9.83 9.2 9.44 6.93 4.88 22.33 14.39 38.52 14.15 12.54 9.13 11.26
9.83 10.81 8.87 7.07 7.47 35.45 21.31 20.99 16.74 7.03 6.2 6.94
4.87 6.27 5.1 3.93 6.8 34.21 19.2 16.02 15.9 8.27 5.55 12.06
10.5 9.5 8.5 7.5 11.17 26.17 39.17 34.69 23.73 16.06 10.7 11.63
10.94 9.43 8.06 7.2 11.61 27.11 38.23 34.49 25.55 15.16 11.24 12.2
9.83 9.73 7.76 7.2 10.87 25.5 34.5 31.84 24.17 14.52 9.56 12.06
11.37 8.93 7.76 8.17 10.43 26.54 35.75 32.88 24.15 13.46 8.41 4.8
7.64 9.1 4.67 4.6 9.7 40.25 27.88 28.26 46.36 16.09 9.43 4.53
5.13 9.4 6.33 16.04 8.67 26.87 57.37 31.43 23.4 18.79 7.33 9.33
10.33 5.64 7.1 6.18 9.48 25.82 46.84 48.38 19.89 12.3 7.84 7.36
5.83 3.3 4.77 5 10.43 16.45 32.77 26.34 12.44 8.43 6.04 10.03
6.1 5.63 5.01 7.93 4.24 14.72 24.77 26.75 19.95 15.52 6.04 13.22
3.67 8.31 5.06 10.96 8.3 19.52 19.3 25 24.86 9.77 7.24 7.37
4.02 3.46 3.53 4.13 9.24 20.37 51.18 34.01 15.47 7.96 10.32 3.62
7.33 3.33 2.66 5.9 11.2 17.97 46.83 21.71 35.55 14.28 5.66 13.59
8.79 8.16 6.96 4.83 4.53 28.19 40.65 25.2 27.69 13.82 9.69 8.53
10.39 12.71 6.32 4.03 13.97 23.25 27.23 61.59 28.05 11.32 6.62 8.37
3.07 3.56 7.45 7.16 5.7 22.53 17.24 15.75 12.45 17.27 6.47 3.46
9.73 8.06 8.69 2.99 9.73 30.77 40.41 37.76 27.59 18.59 23.96 14.69
8.32 6.26 9.72 4.83 10.84 29.6 11.92 13.62 18.9 13.72 16.19 5.79
9.72 11.66 7.86 4.56 7.9 14.66 47.16 45.32 10.59 17.38 3.83 12.82
16.43 6.46 2.09 9.3 1.56 28.37 26.04 26.46 36.98 9.22 1.59 9
4.76 2.29 10.56 4.7 6.7 40.58 35.21 48.15 18.52 12.09 10.03 15.66
5.66 3.6 13.12 0.96 13.1 37.51 21.91 15.5 24.91 11.82 5.09 9.59
8.72 5.59 3.19 7.96 7.96 13.56 18.04 25.19 22.29 22.48 6.59 10.43
24.52 12.89 0.06 4.9 11.06 36.57 29.75 23.73 36.9 7.72 5.66 10.46
4.26 5.46 1.62 3 10.14 20.64 47.47 37.61 14.62 17.34 6.16 4.99
7.46 5.93 3.13 4.79 2.43 15.99 53.46 23.62 10.73 15.12 19.68 11.45
4.41 7.47 5.67 3.9 18.26 20.93 32.38 32.24 15.96 13.06 8.31 10.83
8.93 8.3 7.57 6.07 9.33 22.89 36.15 26.06 9.46 8.03 4.14 7.97
10.71 4.28 4.62 2.57 8.54 16.11 46.34 18.31 29.53 10.99 6.88 6.23
4.7 9.13 4.04 1.84 10.18 17.95 16.8 16.38 13.8 8.86 3.4 4.7
5.2 7.94 4.04 3.5 4.04 28.07 42.37 37.09 24.27 7.17 4.24 8.53
2 5.24 6.73 4.37 7.44 34.86 24.45 40.08 19.54 12.1 3.4 6.96
8.54 13.67 2.6 3.77 5.04 53.53 20 47.25 24.29 5.85 3.84 7.44
15.07 6.63 11.87 5.57 2.77 21.91 35.43 24.72 21.73 13.46 8.7 11.3
5.8 7.8 5 8.3 9.14 27.68 30.03 68.15 28.67 8.43 7.27 8.84
4.5 4.37 10 3.8 8.17 30.97 45.07 59.37 15.3 13.13 5.7 4.97
5.03 5.37 4.47 3.8 5.6 28.24 34.36 60.74 35.32 8.7 4.27 5.87
6.6 3.07 6.23 3.1 5.17 21.08 34.25 36.57 24.63 6.27 6.1 5.13
6.57 3.7 4 5.84 25.81 13.12 46.93 44.58 18.93 16.99 6.7 2.87
5.2 6.77 4.7 4.97 16.42 39.4 27.53 41.11 26.41 11.37 5.9 16.87
6.43 4.67 4.87 2.94 6.54 12 51.06 45.81 15.72 19.06 6.53 10.43
3.41 6.27 3.14 5.84 3.5 15.69 49.45 37.21 15.84 4.27 2.47 2.7
3.34 5.57 2.2 14.81 3.07 27.6 50.81 36.25 30.6 15.37 4.64 6.47
3.6 8.93 9.44 3.07 3.64 11.79 54.8 29.16 11.63 8.93 6.41 16.8
7.77 5.87 3.7 4.07 21.55 15.7 27.9 19.7 12.57 9.04 3.9 14.9
9.13 9.37 5.67 1.4 5.08 35.4 28.88 26.83 17.28 18.58 2.24 6.9
9.9 4 8.3 6.38 13.11 18.54 31.58 22.07 18.24 7.17 9.47 17.9
3.83 3.9 1.87 6.01 5.61 14.48 27.32 25.84 22.23 9.07 4.7 9.57
16.59 5.14 6.33 0.97 5.51 20.48 31.28 37.22 18.28 16.99 7.41 10.93
7.3 1.54 4.2 3.34 11.21 30.25 29.88 62.03 20.44 10.36 9.31 18.93
4.77 16.34 11.16 3.24 12.98 5.23 42.42 55.88 19.23 16.59 14.17 8.3
4.04 7.47 3.93 3.37 10.88 26.31 21.17 26.84 31.03 19.32 7.7 9.13
7 3.04 7.27 2.2 7.94 25.24 34.7 34.13 6.5 7.07 12.23 8.9
8.3 12.27 4.71 6.54 2.91 11.85 56.76 47.43 22.76 18.4 5.04 4.54
6.57 12.61 8.46 8.3 8.98 43.25 31.97 40.01 25.46 12.5 9.27 5.97
8.73 7.4 12.6 7.04 19.05 22.03 58.12 36.49 13.7 18.1 6.77 11.2
4.01 3.45 3.52 4.12 9.23 20.36 51.17 34 15.46 7.95 10.31 3.61
7.32 3.32 2.65 5.89 11.19 17.96 46.82 21.7 35.54 14.27 5.65 13.58
8.78 8.15 6.95 4.82 4.52 28.18 40.64 25.19 27.68 13.81 9.68 8.52
10.38 12.7 6.31 4.02 13.96 23.24 27.22 61.58 28.04 11.31 6.61 8.36
3.06 3.55 7.44 7.15 5.69 22.52 17.23 15.74 12.44 17.26 6.46 3.45
9.72 8.05 8.68 2.98 9.72 30.76 40.4 37.75 27.58 18.58 23.95 14.68
8.31 6.25 9.71 4.82 10.83 29.59 11.91 13.61 18.89 13.71 16.18 5.78
9.71 11.65 7.85 4.55 7.89 14.65 47.15 45.31 10.58 17.37 3.82 12.81
16.42 6.45 2.08 9.29 1.55 28.36 26.03 26.45 36.97 9.21 1.58 8.99
4.75 2.28 10.55 4.69 6.69 40.57 35.2 48.14 18.51 12.08 10.02 15.65
5.65 3.59 13.11 0.95 13.09 37.5 21.9 15.49 24.9 11.81 5.08 9.58
8.71 5.58 3.18 7.95 7.95 13.55 18.03 25.18 22.28 22.47 6.58 10.42
24.51 12.88 0.05 4.89 11.05 36.56 29.74 23.72 36.89 7.71 5.65 10.45
4.25 5.45 1.61 2.99 10.13 20.63 47.46 37.6 14.61 17.33 6.15 4.98
7.45 5.92 3.12 4.78 2.42 15.98 53.45 23.61 10.72 15.11 19.67 11.44
3.97 3.41 3.48 4.08 9.19 20.32 51.13 33.96 15.42 7.91 10.27 3.57
7.28 3.28 2.61 5.85 11.15 17.92 46.78 21.66 35.5 14.23 5.61 13.54
8.74 8.11 6.91 4.78 4.48 28.14 40.6 25.15 27.64 13.77 9.64 8.48
