"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.58 7.18 12.08 19.78 18.48 49.78 80.58 79.18 15.88 26.98 11.08 8.58
11.88 10.98 14.18 10.38 27.98 69.08 56.68 58.68 29.48 26.68 23.08 12.98
7.98 12.18 10.58 6.28 21.68 64.18 72.08 51.78 24.48 25.48 20.28 12.78
8.08 6.28 15.08 14.88 34.68 58.68 43.88 79.98 39.28 16.08 10.68 11.28
11.58 12.48 7.48 11.08 39.78 49.48 60.18 77.68 31.48 11.98 13.18 6.08
7.78 12.88 7.28 7.28 20.28 76.78 100.68 37.18 48.18 19.88 16.28 13.78
11.18 13.28 8.28 4.28 28.68 44.18 53.78 55.58 53.88 27.38 15.78 13.48
10.08 10.08 7.88 13.48 28.58 40.98 34.18 50.08 33.08 30.28 32.88 16.18
13.98 4.88 8.18 12.18 8.68 56.98 66.58 43.38 41.48 33.28 29.48 8.88
17.58 6.38 15.48 11.48 28.38 58.78 64.18 37.18 50.88 29.38 23.98 19.78
24.38 12.68 17.68 16.18 27.38 35.58 49.88 78.08 39.18 29.18 37.08 26.78
21.38 12.58 19.48 14.48 29.08 38.88 56.88 44.58 51.58 29.48 25.38 20.78
15.08 15.58 8.58 18.78 11.38 58.28 62.38 50.78 27.58 39.48 28.08 26.68
14.16 10.16 13.16 17.16 27.16 48.16 53.16 55.16 38.16 27.16 21.16 16.16
14.16 10.16 13.16 17.16 27.16 48.16 53.16 55.16 38.16 27.16 21.16 16.16
14.16 10.16 13.16 17.16 27.16 48.16 53.16 55.16 38.16 27.16 21.16 16.16
14.16 10.16 13.16 17.16 27.16 48.16 53.16 55.16 38.16 27.16 21.16 16.16
14.16 10.16 13.16 17.16 27.16 48.16 53.16 55.16 38.16 27.16 21.16 16.16
14.16 10.16 13.16 17.16 27.16 48.16 53.16 55.16 38.16 27.16 21.16 16.16
14.16 10.16 13.16 17.16 27.16 48.16 53.16 55.16 38.16 27.16 21.16 16.16
14.16 10.16 13.16 17.16 27.16 48.16 53.16 55.16 38.16 27.16 21.16 16.16
14.16 10.16 13.16 17.16 27.16 48.16 53.16 55.16 38.16 27.16 21.16 16.16
14.16 10.16 13.16 17.16 27.16 48.16 53.16 55.16 38.16 27.16 21.16 16.16
14.16 10.16 13.16 17.16 27.16 48.16 53.16 55.16 38.16 27.16 21.16 16.16
14.16 10.16 13.16 17.16 27.16 48.16 53.16 55.16 38.16 27.16 21.16 16.16
14.16 10.16 13.16 17.16 27.16 48.16 53.16 55.16 38.16 27.16 21.16 16.16
14.16 10.16 13.16 17.16 27.16 48.16 53.16 55.16 38.16 27.16 21.16 16.16
14.16 10.16 13.16 17.16 27.16 48.16 53.16 55.16 38.16 27.16 21.16 16.16
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
14.23 10.23 13.23 17.23 27.23 48.23 53.23 55.23 38.23 27.23 21.23 16.23
19.07 15.87 12.77 25.47 23.17 50.27 61.77 45.17 44.97 28.17 20.07 7.47
15.67 15.37 8.37 15.37 31.17 59.67 48.47 35.67 27.47 26.07 20.87 26.57
20.77 11.87 9.77 15.87 18.97 76.87 74.37 69.07 35.37 30.97 22.37 12.47
9.37 9.37 13.57 9.87 31.17 75.67 59.67 39.97 28.67 18.07 23.97 17.47
22.77 6.27 11.17 15.97 27.27 53.37 48.47 76.67 49.17 32.47 14.57 17.77
13.87 12.57 17.57 13.27 24.57 59.87 66.77 80.07 48.27 37.67 30.47 25.87
13.27 6.17 12.77 12.67 27.37 66.57 21.57 54.87 29.37 17.27 14.57 13.97
8.57 4.47 11.57 29.77 33.47 50.27 66.07 50.07 39.77 21.67 15.67 11.27
7.27 3.17 8.47 12.07 16.17 55.27 31.37 48.97 39.77 20.97 25.57 11.67
15.87 9.67 2.47 26.77 29.97 54.67 77.07 83.87 30.57 24.27 16.47 12.07
12.57 5.87 6.07 20.77 24.87 37.47 44.17 22.77 34.67 26.47 16.07 13.07
12.67 6.47 9.07 18.97 39.17 18.57 32.97 78.67 42.17 25.87 17.17 12.77
9.97 9.17 11.97 11.37 20.87 52.37 31.47 33.77 44.57 23.77 20.57 16.17
9.87 9.67 12.97 13.37 30.67 51.07 65.57 69.47 26.37 33.07 14.17 15.17
21.87 6.87 17.47 12.17 36.47 64.57 57.77 67.57 36.17 37.27 15.77 10.87
14.18 10.18 13.18 17.18 27.18 48.18 53.18 55.18 38.18 27.18 21.18 16.18
14.18 10.18 13.18 17.18 27.18 48.18 53.18 55.18 38.18 27.18 21.18 16.18
14.18 10.18 13.18 17.18 27.18 48.18 53.18 55.18 38.18 27.18 21.18 16.18
14.18 10.18 13.18 17.18 27.18 48.18 53.18 55.18 38.18 27.18 21.18 16.18
14.18 10.18 13.18 17.18 27.18 48.18 53.18 55.18 38.18 27.18 21.18 16.18
14.18 10.18 13.18 17.18 27.18 48.18 53.18 55.18 38.18 27.18 21.18 16.18
14.18 10.18 13.18 17.18 27.18 48.18 53.18 55.18 38.18 27.18 21.18 16.18
14.18 10.18 13.18 17.18 27.18 48.18 53.18 55.18 38.18 27.18 21.18 16.18
14.18 10.18 13.18 17.18 27.18 48.18 53.18 55.18 38.18 27.18 21.18 16.18
14.18 10.18 13.18 17.18 27.18 48.18 53.18 55.18 38.18 27.18 21.18 16.18
14.18 10.18 13.18 17.18 27.18 48.18 53.18 55.18 38.18 27.18 21.18 16.18
14.18 10.18 13.18 17.18 27.18 48.18 53.18 55.18 38.18 27.18 21.18 16.18
14.18 10.18 13.18 17.18 27.18 48.18 53.18 55.18 38.18 27.18 21.18 16.18
14.18 10.18 13.18 17.18 27.18 48.18 53.18 55.18 38.18 27.18 21.18 16.18
14.18 10.18 13.18 17.18 27.18 48.18 53.18 55.18 38.18 27.18 21.18 16.18
9.56 8.56 10.56 14.26 26.26 43.26 58.86 73.26 36.56 32.76 31.86 13.66
15.36 10.16 15.36 19.86 22.26 40.66 53.86 37.26 40.36 35.46 30.16 15.86
18.36 14.56 12.76 16.46 19.96 47.86 56.26 57.66 44.76 32.56 19.16 18.26
16.46 15.26 18.86 13.96 44.86 53.36 36.86 41.76 40.06 24.86 30.36 34.16
8.16 11.16 15.86 12.36 28.96 27.26 89.66 41.76 35.56 20.56 28.46 16.06
13.66 13.36 12.16 20.36 34.96 58.46 43.26 37.46 47.36 31.06 18.26 18.86
10.16 13.46 12.06 23.46 21.96 35.36 26.16 58.46 60.66 27.06 16.56 23.96
17.26 7.36 16.26 17.76 24.86 24.26 45.46 57.16 28.26 28.06 23.06 15.56
15.36 15.56 8.46 12.96 25.46 37.76 37.86 50.36 21.76 20.26 13.76 14.36
13.56 6.46 18.06 14.96 21.76 36.76 72.56 56.16 45.86 21.16 21.46 11.56
19.26 13.16 16.66 14.76 20.86 32.36 92.96 54.16 49.76 21.76 20.56 11.46
13.96 11.96 12.56 8.26 17.36 44.96 48.36 47.36 14.86 21.36 13.16 17.46
17.96 9.86 12.56 30.86 14.76 52.66 57.76 86.56 44.36 21.96 23.26 12.76
11.26 10.96 22.86 23.66 36.26 47.96 61.36 56.26 37.26 36.76 32.96 19.56
12.26 11.16 23.86 17.36 38.86 39.76 28.36 43.16 40.76 35.56 21.66 15.86
14.16 10.16 13.16 17.16 27.16 48.16 53.16 55.16 38.16 27.16 21.16 16.16
14.16 10.16 13.16 17.16 27.16 48.16 53.16 55.16 38.16 27.16 21.16 16.16
14.16 10.16 13.16 17.16 27.16 48.16 53.16 55.16 38.16 27.16 21.16 16.16
14.16 10.16 13.16 17.16 27.16 48.16 53.16 55.16 38.16 27.16 21.16 16.16
14.16 10.16 13.16 17.16 27.16 48.16 53.16 55.16 38.16 27.16 21.16 16.16
14.16 10.16 13.16 17.16 27.16 48.16 53.16 55.16 38.16 27.16 21.16 16.16
14.16 10.16 13.16 17.16 27.16 48.16 53.16 55.16 38.16 27.16 21.16 16.16
14.16 10.16 13.16 17.16 27.16 48.16 53.16 55.16 38.16 27.16 21.16 16.16
14.16 10.16 13.16 17.16 27.16 48.16 53.16 55.16 38.16 27.16 21.16 16.16
14.16 10.16 13.16 17.16 27.16 48.16 53.16 55.16 38.16 27.16 21.16 16.16
14.16 10.16 13.16 17.16 27.16 48.16 53.16 55.16 38.16 27.16 21.16 16.16
14.16 10.16 13.16 17.16 27.16 48.16 53.16 55.16 38.16 27.16 21.16 16.16
14.16 10.16 13.16 17.16 27.16 48.16 53.16 55.16 38.16 27.16 21.16 16.16
14.16 10.16 13.16 17.16 27.16 48.16 53.16 55.16 38.16 27.16 21.16 16.16
14.16 10.16 13.16 17.16 27.16 48.16 53.16 55.16 38.16 27.16 21.16 16.16
14.11 10.11 13.11 17.11 27.11 48.11 53.11 55.11 38.11 27.11 21.11 16.11
14.11 10.11 13.11 17.11 27.11 48.11 53.11 55.11 38.11 27.11 21.11 16.11
14.11 10.11 13.11 17.11 27.11 48.11 53.11 55.11 38.11 27.11 21.11 16.11
14.11 10.11 13.11 17.11 27.11 48.11 53.11 55.11 38.11 27.11 21.11 16.11
14.11 10.11 13.11 17.11 27.11 48.11 53.11 55.11 38.11 27.11 21.11 16.11
14.11 10.11 13.11 17.11 27.11 48.11 53.11 55.11 38.11 27.11 21.11 16.11
14.11 10.11 13.11 17.11 27.11 48.11 53.11 55.11 38.11 27.11 21.11 16.11
14.11 10.11 13.11 17.11 27.11 48.11 53.11 55.11 38.11 27.11 21.11 16.11
14.11 10.11 13.11 17.11 27.11 48.11 53.11 55.11 38.11 27.11 21.11 16.11
14.11 10.11 13.11 17.11 27.11 48.11 53.11 55.11 38.11 27.11 21.11 16.11
14.11 10.11 13.11 17.11 27.11 48.11 53.11 55.11 38.11 27.11 21.11 16.11
14.11 10.11 13.11 17.11 27.11 48.11 53.11 55.11 38.11 27.11 21.11 16.11
14.11 10.11 13.11 17.11 27.11 48.11 53.11 55.11 38.11 27.11 21.11 16.11
14.11 10.11 13.11 17.11 27.11 48.11 53.11 55.11 38.11 27.11 21.11 16.11
14.11 10.11 13.11 17.11 27.11 48.11 53.11 55.11 38.11 27.11 21.11 16.11
5.96 13.16 6.96 8.56 27.26 52.86 70.46 36.36 28.36 22.76 19.16 14.06
5.26 2.56 3.46 22.76 49.46 58.46 45.96 50.06 35.36 10.06 7.46 8.76
13.56 7.16 12.06 19.76 18.46 49.76 80.56 79.16 15.86 26.96 11.06 8.56
11.86 10.96 14.16 10.36 27.96 69.06 56.66 58.66 29.46 26.66 23.06 12.96
7.96 12.16 10.56 6.26 21.66 64.16 72.06 51.76 24.46 25.46 20.26 12.76
8.06 6.26 15.06 14.86 34.66 58.66 43.86 79.96 39.26 16.06 10.66 11.26
11.56 12.46 7.46 11.06 39.76 49.46 60.16 77.66 31.46 11.96 13.16 6.06
7.76 12.86 7.26 7.26 20.26 76.76 100.66 37.16 48.16 19.86 16.26 13.76
11.16 13.26 8.26 4.26 28.66 44.16 53.76 55.56 53.86 27.36 15.76 13.46
10.06 10.06 7.86 13.46 28.56 40.96 34.16 50.06 33.06 30.26 32.86 16.16
13.96 4.86 8.16 12.16 8.66 56.96 66.56 43.36 41.46 33.26 29.46 8.86
17.56 6.36 15.46 11.46 28.36 58.76 64.16 37.16 50.86 29.36 23.96 19.76
24.36 12.66 17.66 16.16 27.36 35.56 49.86 78.06 39.16 29.16 37.06 26.76
21.36 12.56 19.46 14.46 29.06 38.86 56.86 44.56 51.56 29.46 25.36 20.76
15.06 15.56 8.56 18.76 11.36 58.26 62.36 50.76 27.56 39.46 28.06 26.66
5.89 13.09 6.89 8.49 27.19 52.79 70.39 36.29 28.29 22.69 19.09 13.99
5.19 2.49 3.39 22.69 49.39 58.39 45.89 49.99 35.29 9.99 7.39 8.69
13.49 7.09 11.99 19.69 18.39 49.69 80.49 79.09 15.79 26.89 10.99 8.49
11.79 10.89 14.09 10.29 27.89 68.99 56.59 58.59 29.39 26.59 22.99 12.89
7.89 12.09 10.49 6.19 21.59 64.09 71.99 51.69 24.39 25.39 20.19 12.69
7.99 6.19 14.99 14.79 34.59 58.59 43.79 79.89 39.19 15.99 10.59 11.19
11.49 12.39 7.39 10.99 39.69 49.39 60.09 77.59 31.39 11.89 13.09 5.99
7.69 12.79 7.19 7.19 20.19 76.69 100.59 37.09 48.09 19.79 16.19 13.69
11.09 13.19 8.19 4.19 28.59 44.09 53.69 55.49 53.79 27.29 15.69 13.39
9.99 9.99 7.79 13.39 28.49 40.89 34.09 49.99 32.99 30.19 32.79 16.09
13.89 4.79 8.09 12.09 8.59 56.89 66.49 43.29 41.39 33.19 29.39 8.79
17.49 6.29 15.39 11.39 28.29 58.69 64.09 37.09 50.79 29.29 23.89 19.69
24.29 12.59 17.59 16.09 27.29 35.49 49.79 77.99 39.09 29.09 36.99 26.69
21.29 12.49 19.39 14.39 28.99 38.79 56.79 44.49 51.49 29.39 25.29 20.69
14.99 15.49 8.49 18.69 11.29 58.19 62.29 50.69 27.49 39.39 27.99 26.59
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
14.14 10.14 13.14 17.14 27.14 48.14 53.14 55.14 38.14 27.14 21.14 16.14
9.58 8.58 10.58 14.28 26.28 43.28 58.88 73.28 36.58 32.78 31.88 13.68
15.38 10.18 15.38 19.88 22.28 40.68 53.88 37.28 40.38 35.48 30.18 15.88
18.38 14.58 12.78 16.48 19.98 47.88 56.28 57.68 44.78 32.58 19.18 18.28
16.48 15.28 18.88 13.98 44.88 53.38 36.88 41.78 40.08 24.88 30.38 34.18
8.18 11.18 15.88 12.38 28.98 27.28 89.68 41.78 35.58 20.58 28.48 16.08
13.68 13.38 12.18 20.38 34.98 58.48 43.28 37.48 47.38 31.08 18.28 18.88
10.18 13.48 12.08 23.48 21.98 35.38 26.18 58.48 60.68 27.08 16.58 23.98
17.28 7.38 16.28 17.78 24.88 24.28 45.48 57.18 28.28 28.08 23.08 15.58
15.38 15.58 8.48 12.98 25.48 37.78 37.88 50.38 21.78 20.28 13.78 14.38
13.58 6.48 18.08 14.98 21.78 36.78 72.58 56.18 45.88 21.18 21.48 11.58
19.28 13.18 16.68 14.78 20.88 32.38 92.98 54.18 49.78 21.78 20.58 11.48
13.98 11.98 12.58 8.28 17.38 44.98 48.38 47.38 14.88 21.38 13.18 17.48
17.98 9.88 12.58 30.88 14.78 52.68 57.78 86.58 44.38 21.98 23.28 12.78
11.28 10.98 22.88 23.68 36.28 47.98 61.38 56.28 37.28 36.78 32.98 19.58
12.28 11.18 23.88 17.38 38.88 39.78 28.38 43.18 40.78 35.58 21.68 15.88
18.99 15.79 12.69 25.39 23.09 50.19 61.69 45.09 44.89 28.09 19.99 7.39
15.59 15.29 8.29 15.29 31.09 59.59 48.39 35.59 27.39 25.99 20.79 26.49
20.69 11.79 9.69 15.79 18.89 76.79 74.29 68.99 35.29 30.89 22.29 12.39
9.29 9.29 13.49 9.79 31.09 75.59 59.59 39.89 28.59 17.99 23.89 17.39
22.69 6.19 11.09 15.89 27.19 53.29 48.39 76.59 49.09 32.39 14.49 17.69
13.79 12.49 17.49 13.19 24.49 59.79 66.69 79.99 48.19 37.59 30.39 25.79
13.19 6.09 12.69 12.59 27.29 66.49 21.49 54.79 29.29 17.19 14.49 13.89
8.49 4.39 11.49 29.69 33.39 50.19 65.99 49.99 39.69 21.59 15.59 11.19
7.19 3.09 8.39 11.99 16.09 55.19 31.29 48.89 39.69 20.89 25.49 11.59
15.79 9.59 2.39 26.69 29.89 54.59 76.99 83.79 30.49 24.19 16.39 11.99
12.49 5.79 5.99 20.69 24.79 37.39 44.09 22.69 34.59 26.39 15.99 12.99
12.59 6.39 8.99 18.89 39.09 18.49 32.89 78.59 42.09 25.79 17.09 12.69
9.89 9.09 11.89 11.29 20.79 52.29 31.39 33.69 44.49 23.69 20.49 16.09
9.79 9.59 12.89 13.29 30.59 50.99 65.49 69.39 26.29 32.99 14.09 15.09
21.79 6.79 17.39 12.09 36.39 64.49 57.69 67.49 36.09 37.19 15.69 10.79
9.51 8.51 10.51 14.21 26.21 43.21 58.81 73.21 36.51 32.71 31.81 13.61
15.31 10.11 15.31 19.81 22.21 40.61 53.81 37.21 40.31 35.41 30.11 15.81
18.31 14.51 12.71 16.41 19.91 47.81 56.21 57.61 44.71 32.51 19.11 18.21
16.41 15.21 18.81 13.91 44.81 53.31 36.81 41.71 40.01 24.81 30.31 34.11
8.11 11.11 15.81 12.31 28.91 27.21 89.61 41.71 35.51 20.51 28.41 16.01
13.61 13.31 12.11 20.31 34.91 58.41 43.21 37.41 47.31 31.01 18.21 18.81
10.11 13.41 12.01 23.41 21.91 35.31 26.11 58.41 60.61 27.01 16.51 23.91
17.21 7.31 16.21 17.71 24.81 24.21 45.41 57.11 28.21 28.01 23.01 15.51
15.31 15.51 8.41 12.91 25.41 37.71 37.81 50.31 21.71 20.21 13.71 14.31
13.51 6.41 18.01 14.91 21.71 36.71 72.51 56.11 45.81 21.11 21.41 11.51
19.21 13.11 16.61 14.71 20.81 32.31 92.91 54.11 49.71 21.71 20.51 11.41
13.91 11.91 12.51 8.21 17.31 44.91 48.31 47.31 14.81 21.31 13.11 17.41
17.91 9.81 12.51 30.81 14.71 52.61 57.71 86.51 44.31 21.91 23.21 12.71
11.21 10.91 22.81 23.61 36.21 47.91 61.31 56.21 37.21 36.71 32.91 19.51
12.21 11.11 23.81 17.31 38.81 39.71 28.31 43.11 40.71 35.51 21.61 15.81
5.91 13.11 6.91 8.51 27.21 52.81 70.41 36.31 28.31 22.71 19.11 14.01
5.21 2.51 3.41 22.71 49.41 58.41 45.91 50.01 35.31 10.01 7.41 8.71
13.51 7.11 12.01 19.71 18.41 49.71 80.51 79.11 15.81 26.91 11.01 8.51
11.81 10.91 14.11 10.31 27.91 69.01 56.61 58.61 29.41 26.61 23.01 12.91
7.91 12.11 10.51 6.21 21.61 64.11 72.01 51.71 24.41 25.41 20.21 12.71
8.01 6.21 15.01 14.81 34.61 58.61 43.81 79.91 39.21 16.01 10.61 11.21
11.51 12.41 7.41 11.01 39.71 49.41 60.11 77.61 31.41 11.91 13.11 6.01
7.71 12.81 7.21 7.21 20.21 76.71 100.61 37.11 48.11 19.81 16.21 13.71
11.11 13.21 8.21 4.21 28.61 44.11 53.71 55.51 53.81 27.31 15.71 13.41
10.01 10.01 7.81 13.41 28.51 40.91 34.11 50.01 33.01 30.21 32.81 16.11
13.91 4.81 8.11 12.11 8.61 56.91 66.51 43.31 41.41 33.21 29.41 8.81
17.51 6.31 15.41 11.41 28.31 58.71 64.11 37.11 50.81 29.31 23.91 19.71
24.31 12.61 17.61 16.11 27.31 35.51 49.81 78.01 39.11 29.11 37.01 26.71
21.31 12.51 19.41 14.41 29.01 38.81 56.81 44.51 51.51 29.41 25.31 20.71
15.01 15.51 8.51 18.71 11.31 58.21 62.31 50.71 27.51 39.41 28.01 26.61
9.53 8.53 10.53 14.23 26.23 43.23 58.83 73.23 36.53 32.73 31.83 13.63
15.33 10.13 15.33 19.83 22.23 40.63 53.83 37.23 40.33 35.43 30.13 15.83
18.33 14.53 12.73 16.43 19.93 47.83 56.23 57.63 44.73 32.53 19.13 18.23
16.43 15.23 18.83 13.93 44.83 53.33 36.83 41.73 40.03 24.83 30.33 34.13
8.13 11.13 15.83 12.33 28.93 27.23 89.63 41.73 35.53 20.53 28.43 16.03
13.63 13.33 12.13 20.33 34.93 58.43 43.23 37.43 47.33 31.03 18.23 18.83
10.13 13.43 12.03 23.43 21.93 35.33 26.13 58.43 60.63 27.03 16.53 23.93
17.23 7.33 16.23 17.73 24.83 24.23 45.43 57.13 28.23 28.03 23.03 15.53
15.33 15.53 8.43 12.93 25.43 37.73 37.83 50.33 21.73 20.23 13.73 14.33
13.53 6.43 18.03 14.93 21.73 36.73 72.53 56.13 45.83 21.13 21.43 11.53
19.23 13.13 16.63 14.73 20.83 32.33 92.93 54.13 49.73 21.73 20.53 11.43
13.93 11.93 12.53 8.23 17.33 44.93 48.33 47.33 14.83 21.33 13.13 17.43
17.93 9.83 12.53 30.83 14.73 52.63 57.73 86.53 44.33 21.93 23.23 12.73
11.23 10.93 22.83 23.63 36.23 47.93 61.33 56.23 37.23 36.73 32.93 19.53
12.23 11.13 23.83 17.33 38.83 39.73 28.33 43.13 40.73 35.53 21.63 15.83
19.04 15.84 12.74 25.44 23.14 50.24 61.74 45.14 44.94 28.14 20.04 7.44
15.64 15.34 8.34 15.34 31.14 59.64 48.44 35.64 27.44 26.04 20.84 26.54
20.74 11.84 9.74 15.84 18.94 76.84 74.34 69.04 35.34 30.94 22.34 12.44
9.34 9.34 13.54 9.84 31.14 75.64 59.64 39.94 28.64 18.04 23.94 17.44
22.74 6.24 11.14 15.94 27.24 53.34 48.44 76.64 49.14 32.44 14.54 17.74
13.84 12.54 17.54 13.24 24.54 59.84 66.74 80.04 48.24 37.64 30.44 25.84
13.24 6.14 12.74 12.64 27.34 66.54 21.54 54.84 29.34 17.24 14.54 13.94
8.54 4.44 11.54 29.74 33.44 50.24 66.04 50.04 39.74 21.64 15.64 11.24
7.24 3.14 8.44 12.04 16.14 55.24 31.34 48.94 39.74 20.94 25.54 11.64
15.84 9.64 2.44 26.74 29.94 54.64 77.04 83.84 30.54 24.24 16.44 12.04
12.54 5.84 6.04 20.74 24.84 37.44 44.14 22.74 34.64 26.44 16.04 13.04
12.64 6.44 9.04 18.94 39.14 18.54 32.94 78.64 42.14 25.84 17.14 12.74
9.94 9.14 11.94 11.34 20.84 52.34 31.44 33.74 44.54 23.74 20.54 16.14
9.84 9.64 12.94 13.34 30.64 51.04 65.54 69.44 26.34 33.04 14.14 15.14
21.84 6.84 17.44 12.14 36.44 64.54 57.74 67.54 36.14 37.24 15.74 10.84
14.35 10.35 13.35 17.35 27.35 48.35 53.35 55.35 38.35 27.35 21.35 16.35
14.35 10.35 13.35 17.35 27.35 48.35 53.35 55.35 38.35 27.35 21.35 16.35
14.35 10.35 13.35 17.35 27.35 48.35 53.35 55.35 38.35 27.35 21.35 16.35
14.35 10.35 13.35 17.35 27.35 48.35 53.35 55.35 38.35 27.35 21.35 16.35
14.35 10.35 13.35 17.35 27.35 48.35 53.35 55.35 38.35 27.35 21.35 16.35
14.35 10.35 13.35 17.35 27.35 48.35 53.35 55.35 38.35 27.35 21.35 16.35
14.35 10.35 13.35 17.35 27.35 48.35 53.35 55.35 38.35 27.35 21.35 16.35
14.35 10.35 13.35 17.35 27.35 48.35 53.35 55.35 38.35 27.35 21.35 16.35
14.35 10.35 13.35 17.35 27.35 48.35 53.35 55.35 38.35 27.35 21.35 16.35
14.35 10.35 13.35 17.35 27.35 48.35 53.35 55.35 38.35 27.35 21.35 16.35
14.35 10.35 13.35 17.35 27.35 48.35 53.35 55.35 38.35 27.35 21.35 16.35
14.35 10.35 13.35 17.35 27.35 48.35 53.35 55.35 38.35 27.35 21.35 16.35
14.35 10.35 13.35 17.35 27.35 48.35 53.35 55.35 38.35 27.55 21.35 13.25
14.35 10.35 13.35 17.35 27.35 38.05 52.95 55.35 25.45 21.55 21.35 16.45
14.25 7.35 17.05 10.65 21.45 69.85 60.05 55.35 24.35 28.05 18.85 13.25
15.98 7.08 14.38 10.88 25.88 38.88 37.88 38.48 36.18 20.18 21.58 16.58
14.58 10.58 12.88 13.48 25.48 67.08 53.58 55.58 38.58 27.58 21.58 16.58
14.58 10.58 13.58 17.58 27.58 48.58 53.58 55.58 51.78 21.78 20.08 16.68
8.48 6.18 8.68 9.08 21.68 28.28 42.58 51.48 38.58 18.48 12.28 11.58
14.58 10.58 13.58 17.58 27.58 48.58 53.58 52.08 32.58 27.58 21.58 16.58
9.28 9.08 8.98 10.48 19.78 53.78 44.28 53.38 28.18 30.58 15.58 12.48
11.08 6.78 13.08 9.78 21.08 61.98 76.08 44.18 31.58 14.78 12.38 10.48
