"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
19.11 12.91 5.71 30.01 33.21 57.91 80.31 87.11 33.81 27.51 19.71 15.31
15.81 9.11 9.31 24.01 28.11 40.71 47.41 26.01 37.91 29.71 19.31 16.31
15.91 9.71 12.31 22.21 42.41 21.81 36.21 81.91 45.41 29.11 20.41 16.01
13.21 12.41 15.21 14.61 24.11 55.61 34.71 37.01 47.81 27.01 23.81 19.41
13.11 12.91 16.21 16.61 33.91 54.31 68.81 72.71 29.61 36.31 17.41 18.41
25.11 10.11 20.71 15.41 39.71 67.81 61.01 70.81 39.41 40.51 19.01 14.11
9.23 16.43 10.23 11.83 30.53 56.13 73.73 39.63 31.63 26.03 22.43 17.33
8.53 5.83 6.73 26.03 52.73 61.73 49.23 53.33 38.63 13.33 10.73 12.03
16.83 10.43 15.33 23.03 21.73 53.03 83.83 82.43 19.13 30.23 14.33 11.83
15.13 14.23 17.43 13.63 31.23 72.33 59.93 61.93 32.73 29.93 26.33 16.23
11.23 15.43 13.83 9.53 24.93 67.43 75.33 55.03 27.73 28.73 23.53 16.03
11.33 9.53 18.33 18.13 37.93 61.93 47.13 83.23 42.53 19.33 13.93 14.53
14.83 15.73 10.73 14.33 43.03 52.73 63.43 80.93 34.73 15.23 16.43 9.33
11.03 16.13 10.53 10.53 23.53 80.03 103.93 40.43 51.43 23.13 19.53 17.03
14.43 16.53 11.53 7.53 31.93 47.43 57.03 58.83 57.13 30.63 19.03 16.73
13.33 13.33 11.13 16.73 31.83 44.23 37.43 53.33 36.33 33.53 36.13 19.43
17.23 8.13 11.43 15.43 11.93 60.23 69.83 46.63 44.73 36.53 32.73 12.13
20.83 9.63 18.73 14.73 31.63 62.03 67.43 40.43 54.13 32.63 27.23 23.03
27.63 15.93 20.93 19.43 30.63 38.83 53.13 81.33 42.43 32.43 40.33 30.03
24.63 15.83 22.73 17.73 32.33 42.13 60.13 47.83 54.83 32.73 28.63 24.03
18.33 18.83 11.83 22.03 14.63 61.53 65.63 54.03 30.83 42.73 31.33 29.93
19.3 10.4 17.7 14.2 29.2 42.2 41.2 41.8 39.5 23.5 24.9 19.9
17.9 13.9 16.2 16.8 28.8 70.4 56.9 58.9 41.9 30.9 24.9 19.9
17.9 13.9 16.9 20.9 30.9 51.9 56.9 58.9 55.1 25.1 23.4 20
11.8 9.5 12 12.4 25 31.6 45.9 54.8 41.9 21.8 15.6 14.9
17.9 13.9 16.9 20.9 30.9 51.9 56.9 55.4 35.9 30.9 24.9 19.9
12.6 12.4 12.3 13.8 23.1 57.1 47.6 56.7 31.5 33.9 18.9 15.8
14.4 10.1 16.4 13.1 24.4 65.3 79.4 47.5 34.9 18.1 15.7 13.8
12 12.9 22.2 29 32.9 44.6 40.5 47.2 36.9 33.2 17.3 13.8
15.4 14.1 14 18.6 29 34.6 41.8 57.1 37.5 22.3 22.1 25.5
12.7 14.3 19.9 22.5 25.4 64.3 77.1 55.5 32 24.8 21.2 18.9
14.6 13.6 11.9 19 18.6 65.9 112.6 74.2 49 23.7 28.9 12.8
23.7 18.7 15.2 16.2 24.8 76.8 52.4 63.7 32.9 40.7 27.2 25.2
22.2 15.9 17.7 28.9 43.6 45.6 109.2 48.9 39.4 37.5 23.6 19.6
14.4 12.3 13.6 15.3 28.5 58.8 83 82.5 38.1 40.2 17.9 16
13.6 10.7 11.8 31.7 50.7 51.7 76.3 72 35.3 23.8 41.2 16.4
17.64 13.64 16.64 20.64 30.64 51.64 56.64 58.64 41.64 30.64 24.64 19.64
17.64 13.64 16.64 20.64 30.64 51.64 56.64 58.64 41.64 30.64 24.64 19.64
17.64 13.64 16.64 20.64 30.64 51.64 56.64 58.64 41.64 30.64 24.64 19.64
17.64 13.64 16.64 20.64 30.64 51.64 56.64 58.64 41.64 30.64 24.64 19.64
17.64 13.64 16.64 20.64 30.64 51.64 56.64 58.64 41.64 30.64 24.64 19.64
17.64 13.64 16.64 20.64 30.64 51.64 56.64 58.64 41.64 30.64 24.64 19.64
17.64 13.64 16.64 20.64 30.64 51.64 56.64 58.64 41.64 30.64 24.64 19.64
17.64 13.64 16.64 20.64 30.64 51.64 56.64 58.64 41.64 30.64 24.64 19.64
17.64 13.64 16.64 20.64 30.64 51.64 56.64 58.64 41.64 30.64 24.64 19.64
17.64 13.64 16.64 20.64 30.64 51.64 56.64 58.64 41.64 30.64 24.64 19.64
17.64 13.64 16.64 20.64 30.64 51.64 56.64 58.64 41.64 30.64 24.64 19.64
17.64 13.64 16.64 20.64 30.64 51.64 56.64 58.64 41.64 30.64 24.64 19.64
17.64 13.64 16.64 20.64 30.64 51.64 56.64 58.64 41.64 30.84 24.64 16.54
17.64 13.64 16.64 20.64 30.64 41.34 56.24 58.64 28.74 24.84 24.64 19.74
17.54 10.64 20.34 13.94 24.74 73.14 63.34 58.64 27.64 31.34 22.14 16.54
9.23 16.43 10.23 11.83 30.53 56.13 73.73 39.63 31.63 26.03 22.43 17.33
8.53 5.83 6.73 26.03 52.73 61.73 49.23 53.33 38.63 13.33 10.73 12.03
16.83 10.43 15.33 23.03 21.73 53.03 83.83 82.43 19.13 30.23 14.33 11.83
15.13 14.23 17.43 13.63 31.23 72.33 59.93 61.93 32.73 29.93 26.33 16.23
11.23 15.43 13.83 9.53 24.93 67.43 75.33 55.03 27.73 28.73 23.53 16.03
11.33 9.53 18.33 18.13 37.93 61.93 47.13 83.23 42.53 19.33 13.93 14.53
14.83 15.73 10.73 14.33 43.03 52.73 63.43 80.93 34.73 15.23 16.43 9.33
11.03 16.13 10.53 10.53 23.53 80.03 103.93 40.43 51.43 23.13 19.53 17.03
14.43 16.53 11.53 7.53 31.93 47.43 57.03 58.83 57.13 30.63 19.03 16.73
13.33 13.33 11.13 16.73 31.83 44.23 37.43 53.33 36.33 33.53 36.13 19.43
17.23 8.13 11.43 15.43 11.93 60.23 69.83 46.63 44.73 36.53 32.73 12.13
20.83 9.63 18.73 14.73 31.63 62.03 67.43 40.43 54.13 32.63 27.23 23.03
27.63 15.93 20.93 19.43 30.63 38.83 53.13 81.33 42.43 32.43 40.33 30.03
24.63 15.83 22.73 17.73 32.33 42.13 60.13 47.83 54.83 32.73 28.63 24.03
18.33 18.83 11.83 22.03 14.63 61.53 65.63 54.03 30.83 42.73 31.33 29.93
12.89 11.89 13.89 17.59 29.59 46.59 62.19 76.59 39.89 36.09 35.19 16.99
18.69 13.49 18.69 23.19 25.59 43.99 57.19 40.59 43.69 38.79 33.49 19.19
21.69 17.89 16.09 19.79 23.29 51.19 59.59 60.99 48.09 35.89 22.49 21.59
19.79 18.59 22.19 17.29 48.19 56.69 40.19 45.09 43.39 28.19 33.69 37.49
11.49 14.49 19.19 15.69 32.29 30.59 92.99 45.09 38.89 23.89 31.79 19.39
16.99 16.69 15.49 23.69 38.29 61.79 46.59 40.79 50.69 34.39 21.59 22.19
13.49 16.79 15.39 26.79 25.29 38.69 29.49 61.79 63.99 30.39 19.89 27.29
20.59 10.69 19.59 21.09 28.19 27.59 48.79 60.49 31.59 31.39 26.39 18.89
18.69 18.89 11.79 16.29 28.79 41.09 41.19 53.69 25.09 23.59 17.09 17.69
16.89 9.79 21.39 18.29 25.09 40.09 75.89 59.49 49.19 24.49 24.79 14.89
22.59 16.49 19.99 18.09 24.19 35.69 96.29 57.49 53.09 25.09 23.89 14.79
17.29 15.29 15.89 11.59 20.69 48.29 51.69 50.69 18.19 24.69 16.49 20.79
21.29 13.19 15.89 34.19 18.09 55.99 61.09 89.89 47.69 25.29 26.59 16.09
14.59 14.29 26.19 26.99 39.59 51.29 64.69 59.59 40.59 40.09 36.29 22.89
15.59 14.49 27.19 20.69 42.19 43.09 31.69 46.49 44.09 38.89 24.99 19.19
9.23 16.43 10.23 11.83 30.53 56.13 73.73 39.63 31.63 26.03 22.43 17.33
8.53 5.83 6.73 26.03 52.73 61.73 49.23 53.33 38.63 13.33 10.73 12.03
16.83 10.43 15.33 23.03 21.73 53.03 83.83 82.43 19.13 30.23 14.33 11.83
15.13 14.23 17.43 13.63 31.23 72.33 59.93 61.93 32.73 29.93 26.33 16.23
11.23 15.43 13.83 9.53 24.93 67.43 75.33 55.03 27.73 28.73 23.53 16.03
11.33 9.53 18.33 18.13 37.93 61.93 47.13 83.23 42.53 19.33 13.93 14.53
14.83 15.73 10.73 14.33 43.03 52.73 63.43 80.93 34.73 15.23 16.43 9.33
11.03 16.13 10.53 10.53 23.53 80.03 103.93 40.43 51.43 23.13 19.53 17.03
14.43 16.53 11.53 7.53 31.93 47.43 57.03 58.83 57.13 30.63 19.03 16.73
13.33 13.33 11.13 16.73 31.83 44.23 37.43 53.33 36.33 33.53 36.13 19.43
17.23 8.13 11.43 15.43 11.93 60.23 69.83 46.63 44.73 36.53 32.73 12.13
20.83 9.63 18.73 14.73 31.63 62.03 67.43 40.43 54.13 32.63 27.23 23.03
27.63 15.93 20.93 19.43 30.63 38.83 53.13 81.33 42.43 32.43 40.33 30.03
24.63 15.83 22.73 17.73 32.33 42.13 60.13 47.83 54.83 32.73 28.63 24.03
18.33 18.83 11.83 22.03 14.63 61.53 65.63 54.03 30.83 42.73 31.33 29.93
22.28 19.08 15.98 28.68 26.38 53.48 64.98 48.38 48.18 31.38 23.28 10.68
18.88 18.58 11.58 18.58 34.38 62.88 51.68 38.88 30.68 29.28 24.08 29.78
23.98 15.08 12.98 19.08 22.18 80.08 77.58 72.28 38.58 34.18 25.58 15.68
12.58 12.58 16.78 13.08 34.38 78.88 62.88 43.18 31.88 21.28 27.18 20.68
25.98 9.48 14.38 19.18 30.48 56.58 51.68 79.88 52.38 35.68 17.78 20.98
17.08 15.78 20.78 16.48 27.78 63.08 69.98 83.28 51.48 40.88 33.68 29.08
16.48 9.38 15.98 15.88 30.58 69.78 24.78 58.08 32.58 20.48 17.78 17.18
11.78 7.68 14.78 32.98 36.68 53.48 69.28 53.28 42.98 24.88 18.88 14.48
10.48 6.38 11.68 15.28 19.38 58.48 34.58 52.18 42.98 24.18 28.78 14.88
19.08 12.88 5.68 29.98 33.18 57.88 80.28 87.08 33.78 27.48 19.68 15.28
15.78 9.08 9.28 23.98 28.08 40.68 47.38 25.98 37.88 29.68 19.28 16.28
15.88 9.68 12.28 22.18 42.38 21.78 36.18 81.88 45.38 29.08 20.38 15.98
13.18 12.38 15.18 14.58 24.08 55.58 34.68 36.98 47.78 26.98 23.78 19.38
13.08 12.88 16.18 16.58 33.88 54.28 68.78 72.68 29.58 36.28 17.38 18.38
25.08 10.08 20.68 15.38 39.68 67.78 60.98 70.78 39.38 40.48 18.98 14.08
19.32 10.42 17.72 14.22 29.22 42.22 41.22 41.82 39.52 23.52 24.92 19.92
17.92 13.92 16.22 16.82 28.82 70.42 56.92 58.92 41.92 30.92 24.92 19.92
17.92 13.92 16.92 20.92 30.92 51.92 56.92 58.92 55.12 25.12 23.42 20.02
11.82 9.52 12.02 12.42 25.02 31.62 45.92 54.82 41.92 21.82 15.62 14.92
17.92 13.92 16.92 20.92 30.92 51.92 56.92 55.42 35.92 30.92 24.92 19.92
12.62 12.42 12.32 13.82 23.12 57.12 47.62 56.72 31.52 33.92 18.92 15.82
14.42 10.12 16.42 13.12 24.42 65.32 79.42 47.52 34.92 18.12 15.72 13.82
12.02 12.92 22.22 29.02 32.92 44.62 40.52 47.22 36.92 33.22 17.32 13.82
15.42 14.12 14.02 18.62 29.02 34.62 41.82 57.12 37.52 22.32 22.12 25.52
12.72 14.32 19.92 22.52 25.42 64.32 77.12 55.52 32.02 24.82 21.22 18.92
14.62 13.62 11.92 19.02 18.62 65.92 112.62 74.22 49.02 23.72 28.92 12.82
23.72 18.72 15.22 16.22 24.82 76.82 52.42 63.72 32.92 40.72 27.22 25.22
22.22 15.92 17.72 28.92 43.62 45.62 109.22 48.92 39.42 37.52 23.62 19.62
14.42 12.32 13.62 15.32 28.52 58.82 83.02 82.52 38.12 40.22 17.92 16.02
13.62 10.72 11.82 31.72 50.72 51.72 76.32 72.02 35.32 23.82 41.22 16.42
17.68 13.68 16.68 20.68 30.68 51.68 56.68 58.68 41.68 30.68 24.68 19.68
17.68 13.68 16.68 20.68 30.68 51.68 56.68 58.68 41.68 30.68 24.68 19.68
17.68 13.68 16.68 20.68 30.68 51.68 56.68 58.68 41.68 30.68 24.68 19.68
17.68 13.68 16.68 20.68 30.68 51.68 56.68 58.68 41.68 30.68 24.68 19.68
17.68 13.68 16.68 20.68 30.68 51.68 56.68 58.68 41.68 30.68 24.68 19.68
17.68 13.68 16.68 20.68 30.68 51.68 56.68 58.68 41.68 30.68 24.68 19.68
17.68 13.68 16.68 20.68 30.68 51.68 56.68 58.68 41.68 30.68 24.68 19.68
17.68 13.68 16.68 20.68 30.68 51.68 56.68 58.68 41.68 30.68 24.68 19.68
17.68 13.68 16.68 20.68 30.68 51.68 56.68 58.68 41.68 30.68 24.68 19.68
17.68 13.68 16.68 20.68 30.68 51.68 56.68 58.68 41.68 30.68 24.68 19.68
17.68 13.68 16.68 20.68 30.68 51.68 56.68 58.68 41.68 30.68 24.68 19.68
17.68 13.68 16.68 20.68 30.68 51.68 56.68 58.68 41.68 30.68 24.68 19.68
17.68 13.68 16.68 20.68 30.68 51.68 56.68 58.68 41.68 30.88 24.68 16.58
17.68 13.68 16.68 20.68 30.68 41.38 56.28 58.68 28.78 24.88 24.68 19.78
17.58 10.68 20.38 13.98 24.78 73.18 63.38 58.68 27.68 31.38 22.18 16.58
17.66 13.66 16.66 20.66 30.66 51.66 56.66 58.66 41.66 30.66 24.66 19.66
17.66 13.66 16.66 20.66 30.66 51.66 56.66 58.66 41.66 30.66 24.66 19.66
17.66 13.66 16.66 20.66 30.66 51.66 56.66 58.66 41.66 30.66 24.66 19.66
17.66 13.66 16.66 20.66 30.66 51.66 56.66 58.66 41.66 30.66 24.66 19.66
17.66 13.66 16.66 20.66 30.66 51.66 56.66 58.66 41.66 30.66 24.66 19.66
17.66 13.66 16.66 20.66 30.66 51.66 56.66 58.66 41.66 30.66 24.66 19.66
17.66 13.66 16.66 20.66 30.66 51.66 56.66 58.66 41.66 30.66 24.66 19.66
17.66 13.66 16.66 20.66 30.66 51.66 56.66 58.66 41.66 30.66 24.66 19.66
17.66 13.66 16.66 20.66 30.66 51.66 56.66 58.66 41.66 30.66 24.66 19.66
17.66 13.66 16.66 20.66 30.66 51.66 56.66 58.66 41.66 30.66 24.66 19.66
17.66 13.66 16.66 20.66 30.66 51.66 56.66 58.66 41.66 30.66 24.66 19.66
17.66 13.66 16.66 20.66 30.66 51.66 56.66 58.66 41.66 30.66 24.66 19.66
17.66 13.66 16.66 20.66 30.66 51.66 56.66 58.66 41.66 30.86 24.66 16.56
17.66 13.66 16.66 20.66 30.66 41.36 56.26 58.66 28.76 24.86 24.66 19.76
17.56 10.66 20.36 13.96 24.76 73.16 63.36 58.66 27.66 31.36 22.16 16.56
9.22 16.42 10.22 11.82 30.52 56.12 73.72 39.62 31.62 26.02 22.42 17.32
8.52 5.82 6.72 26.02 52.72 61.72 49.22 53.32 38.62 13.32 10.72 12.02
16.82 10.42 15.32 23.02 21.72 53.02 83.82 82.42 19.12 30.22 14.32 11.82
15.12 14.22 17.42 13.62 31.22 72.32 59.92 61.92 32.72 29.92 26.32 16.22
11.22 15.42 13.82 9.52 24.92 67.42 75.32 55.02 27.72 28.72 23.52 16.02
11.32 9.52 18.32 18.12 37.92 61.92 47.12 83.22 42.52 19.32 13.92 14.52
14.82 15.72 10.72 14.32 43.02 52.72 63.42 80.92 34.72 15.22 16.42 9.32
11.02 16.12 10.52 10.52 23.52 80.02 103.92 40.42 51.42 23.12 19.52 17.02
14.42 16.52 11.52 7.52 31.92 47.42 57.02 58.82 57.12 30.62 19.02 16.72
13.32 13.32 11.12 16.72 31.82 44.22 37.42 53.32 36.32 33.52 36.12 19.42
17.22 8.12 11.42 15.42 11.92 60.22 69.82 46.62 44.72 36.52 32.72 12.12
20.82 9.62 18.72 14.72 31.62 62.02 67.42 40.42 54.12 32.62 27.22 23.02
27.62 15.92 20.92 19.42 30.62 38.82 53.12 81.32 42.42 32.42 40.32 30.02
24.62 15.82 22.72 17.72 32.32 42.12 60.12 47.82 54.82 32.72 28.62 24.02
18.32 18.82 11.82 22.02 14.62 61.52 65.62 54.02 30.82 42.72 31.32 29.92
19.28 10.38 17.68 14.18 29.18 42.18 41.18 41.78 39.48 23.48 24.88 19.88
17.88 13.88 16.18 16.78 28.78 70.38 56.88 58.88 41.88 30.88 24.88 19.88
17.88 13.88 16.88 20.88 30.88 51.88 56.88 58.88 55.08 25.08 23.38 19.98
11.78 9.48 11.98 12.38 24.98 31.58 45.88 54.78 41.88 21.78 15.58 14.88
17.88 13.88 16.88 20.88 30.88 51.88 56.88 55.38 35.88 30.88 24.88 19.88
12.58 12.38 12.28 13.78 23.08 57.08 47.58 56.68 31.48 33.88 18.88 15.78
14.38 10.08 16.38 13.08 24.38 65.28 79.38 47.48 34.88 18.08 15.68 13.78
11.98 12.88 22.18 28.98 32.88 44.58 40.48 47.18 36.88 33.18 17.28 13.78
15.38 14.08 13.98 18.58 28.98 34.58 41.78 57.08 37.48 22.28 22.08 25.48
12.68 14.28 19.88 22.48 25.38 64.28 77.08 55.48 31.98 24.78 21.18 18.88
14.58 13.58 11.88 18.98 18.58 65.88 112.58 74.18 48.98 23.68 28.88 12.78
23.68 18.68 15.18 16.18 24.78 76.78 52.38 63.68 32.88 40.68 27.18 25.18
22.18 15.88 17.68 28.88 43.58 45.58 109.18 48.88 39.38 37.48 23.58 19.58
14.38 12.28 13.58 15.28 28.48 58.78 82.98 82.48 38.08 40.18 17.88 15.98
13.58 10.68 11.78 31.68 50.68 51.68 76.28 71.98 35.28 23.78 41.18 16.38
19.27 10.37 17.67 14.17 29.17 42.17 41.17 41.77 39.47 23.47 24.87 19.87
17.87 13.87 16.17 16.77 28.77 70.37 56.87 58.87 41.87 30.87 24.87 19.87
17.87 13.87 16.87 20.87 30.87 51.87 56.87 58.87 55.07 25.07 23.37 19.97
11.77 9.47 11.97 12.37 24.97 31.57 45.87 54.77 41.87 21.77 15.57 14.87
17.87 13.87 16.87 20.87 30.87 51.87 56.87 55.37 35.87 30.87 24.87 19.87
12.57 12.37 12.27 13.77 23.07 57.07 47.57 56.67 31.47 33.87 18.87 15.77
14.37 10.07 16.37 13.07 24.37 65.27 79.37 47.47 34.87 18.07 15.67 13.77
11.97 12.87 22.17 28.97 32.87 44.57 40.47 47.17 36.87 33.17 17.27 13.77
15.37 14.07 13.97 18.57 28.97 34.57 41.77 57.07 37.47 22.27 22.07 25.47
12.67 14.27 19.87 22.47 25.37 64.27 77.07 55.47 31.97 24.77 21.17 18.87
14.57 13.57 11.87 18.97 18.57 65.87 112.57 74.17 48.97 23.67 28.87 12.77
23.67 18.67 15.17 16.17 24.77 76.77 52.37 63.67 32.87 40.67 27.17 25.17
22.17 15.87 17.67 28.87 43.57 45.57 109.17 48.87 39.37 37.47 23.57 19.57
14.37 12.27 13.57 15.27 28.47 58.77 82.97 82.47 38.07 40.17 17.87 15.97
13.57 10.67 11.77 31.67 50.67 51.67 76.27 71.97 35.27 23.77 41.17 16.37
22.3 19.1 16 28.7 26.4 53.5 65 48.4 48.2 31.4 23.3 10.7
18.9 18.6 11.6 18.6 34.4 62.9 51.7 38.9 30.7 29.3 24.1 29.8
24 15.1 13 19.1 22.2 80.1 77.6 72.3 38.6 34.2 25.6 15.7
12.6 12.6 16.8 13.1 34.4 78.9 62.9 43.2 31.9 21.3 27.2 20.7
26 9.5 14.4 19.2 30.5 56.6 51.7 79.9 52.4 35.7 17.8 21
17.1 15.8 20.8 16.5 27.8 63.1 70 83.3 51.5 40.9 33.7 29.1
16.5 9.4 16 15.9 30.6 69.8 24.8 58.1 32.6 20.5 17.8 17.2
11.8 7.7 14.8 33 36.7 53.5 69.3 53.3 43 24.9 18.9 14.5
10.5 6.4 11.7 15.3 19.4 58.5 34.6 52.2 43 24.2 28.8 14.9
19.1 12.9 5.7 30 33.2 57.9 80.3 87.1 33.8 27.5 19.7 15.3
15.8 9.1 9.3 24 28.1 40.7 47.4 26 37.9 29.7 19.3 16.3
15.9 9.7 12.3 22.2 42.4 21.8 36.2 81.9 45.4 29.1 20.4 16
13.2 12.4 15.2 14.6 24.1 55.6 34.7 37 47.8 27 23.8 19.4
13.1 12.9 16.2 16.6 33.9 54.3 68.8 72.7 29.6 36.3 17.4 18.4
25.1 10.1 20.7 15.4 39.7 67.8 61 70.8 39.4 40.5 19 14.1
12.85 11.85 13.85 17.55 29.55 46.55 62.15 76.55 39.85 36.05 35.15 16.95
18.65 13.45 18.65 23.15 25.55 43.95 57.15 40.55 43.65 38.75 33.45 19.15
21.65 17.85 16.05 19.75 23.25 51.15 59.55 60.95 48.05 35.85 22.45 21.55
19.75 18.55 22.15 17.25 48.15 56.65 40.15 45.05 43.35 28.15 33.65 37.45
11.45 14.45 19.15 15.65 32.25 30.55 92.95 45.05 38.85 23.85 31.75 19.35
16.95 16.65 15.45 23.65 38.25 61.75 46.55 40.75 50.65 34.35 21.55 22.15
13.45 16.75 15.35 26.75 25.25 38.65 29.45 61.75 63.95 30.35 19.85 27.25
20.55 10.65 19.55 21.05 28.15 27.55 48.75 60.45 31.55 31.35 26.35 18.85
18.65 18.85 11.75 16.25 28.75 41.05 41.15 53.65 25.05 23.55 17.05 17.65
16.85 9.75 21.35 18.25 25.05 40.05 75.85 59.45 49.15 24.45 24.75 14.85
22.55 16.45 19.95 18.05 24.15 35.65 96.25 57.45 53.05 25.05 23.85 14.75
17.25 15.25 15.85 11.55 20.65 48.25 51.65 50.65 18.15 24.65 16.45 20.75
21.25 13.15 15.85 34.15 18.05 55.95 61.05 89.85 47.65 25.25 26.55 16.05
14.55 14.25 26.15 26.95 39.55 51.25 64.65 59.55 40.55 40.05 36.25 22.85
15.55 14.45 27.15 20.65 42.15 43.05 31.65 46.45 44.05 38.85 24.95 19.15
12.86 11.86 13.86 17.56 29.56 46.56 62.16 76.56 39.86 36.06 35.16 16.96
18.66 13.46 18.66 23.16 25.56 43.96 57.16 40.56 43.66 38.76 33.46 19.16
21.66 17.86 16.06 19.76 23.26 51.16 59.56 60.96 48.06 35.86 22.46 21.56
19.76 18.56 22.16 17.26 48.16 56.66 40.16 45.06 43.36 28.16 33.66 37.46
11.46 14.46 19.16 15.66 32.26 30.56 92.96 45.06 38.86 23.86 31.76 19.36
16.96 16.66 15.46 23.66 38.26 61.76 46.56 40.76 50.66 34.36 21.56 22.16
13.46 16.76 15.36 26.76 25.26 38.66 29.46 61.76 63.96 30.36 19.86 27.26
20.56 10.66 19.56 21.06 28.16 27.56 48.76 60.46 31.56 31.36 26.36 18.86
18.66 18.86 11.76 16.26 28.76 41.06 41.16 53.66 25.06 23.56 17.06 17.66
16.86 9.76 21.36 18.26 25.06 40.06 75.86 59.46 49.16 24.46 24.76 14.86
22.56 16.46 19.96 18.06 24.16 35.66 96.26 57.46 53.06 25.06 23.86 14.76
17.26 15.26 15.86 11.56 20.66 48.26 51.66 50.66 18.16 24.66 16.46 20.76
21.26 13.16 15.86 34.16 18.06 55.96 61.06 89.86 47.66 25.26 26.56 16.06
14.56 14.26 26.16 26.96 39.56 51.26 64.66 59.56 40.56 40.06 36.26 22.86
15.56 14.46 27.16 20.66 42.16 43.06 31.66 46.46 44.06 38.86 24.96 19.16
12.87 11.87 13.87 17.57 29.57 46.57 62.17 76.57 39.87 36.07 35.17 16.97
18.67 13.47 18.67 23.17 25.57 43.97 57.17 40.57 43.67 38.77 33.47 19.17
21.67 17.87 16.07 19.77 23.27 51.17 59.57 60.97 48.07 35.87 22.47 21.57
19.77 18.57 22.17 17.27 48.17 56.67 40.17 45.07 43.37 28.17 33.67 37.47
11.47 14.47 19.17 15.67 32.27 30.57 92.97 45.07 38.87 23.87 31.77 19.37
16.97 16.67 15.47 23.67 38.27 61.77 46.57 40.77 50.67 34.37 21.57 22.17
13.47 16.77 15.37 26.77 25.27 38.67 29.47 61.77 63.97 30.37 19.87 27.27
20.57 10.67 19.57 21.07 28.17 27.57 48.77 60.47 31.57 31.37 26.37 18.87
18.67 18.87 11.77 16.27 28.77 41.07 41.17 53.67 25.07 23.57 17.07 17.67
16.87 9.77 21.37 18.27 25.07 40.07 75.87 59.47 49.17 24.47 24.77 14.87
22.57 16.47 19.97 18.07 24.17 35.67 96.27 57.47 53.07 25.07 23.87 14.77
17.27 15.27 15.87 11.57 20.67 48.27 51.67 50.67 18.17 24.67 16.47 20.77
21.27 13.17 15.87 34.17 18.07 55.97 61.07 89.87 47.67 25.27 26.57 16.07
14.57 14.27 26.17 26.97 39.57 51.27 64.67 59.57 40.57 40.07 36.27 22.87
15.57 14.47 27.17 20.67 42.17 43.07 31.67 46.47 44.07 38.87 24.97 19.17
9.23 16.43 10.23 11.83 30.53 56.13 73.73 39.63 31.63 26.03 22.43 17.33
8.53 5.83 6.73 26.03 52.73 61.73 49.23 53.33 38.63 13.33 10.73 12.03
16.83 10.43 15.33 23.03 21.73 53.03 83.83 82.43 19.13 30.23 14.33 11.83
15.13 14.23 17.43 13.63 31.23 72.33 59.93 61.93 32.73 29.93 26.33 16.23
11.23 15.43 13.83 9.53 24.93 67.43 75.33 55.03 27.73 28.73 23.53 16.03
11.33 9.53 18.33 18.13 37.93 61.93 47.13 83.23 42.53 19.33 13.93 14.53
14.83 15.73 10.73 14.33 43.03 52.73 63.43 80.93 34.73 15.23 16.43 9.33
11.03 16.13 10.53 10.53 23.53 80.03 103.93 40.43 51.43 23.13 19.53 17.03
14.43 16.53 11.53 7.53 31.93 47.43 57.03 58.83 57.13 30.63 19.03 16.73
13.33 13.33 11.13 16.73 31.83 44.23 37.43 53.33 36.33 33.53 36.13 19.43
17.23 8.13 11.43 15.43 11.93 60.23 69.83 46.63 44.73 36.53 32.73 12.13
20.83 9.63 18.73 14.73 31.63 62.03 67.43 40.43 54.13 32.63 27.23 23.03
27.63 15.93 20.93 19.43 30.63 38.83 53.13 81.33 42.43 32.43 40.33 30.03
24.63 15.83 22.73 17.73 32.33 42.13 60.13 47.83 54.83 32.73 28.63 24.03
18.33 18.83 11.83 22.03 14.63 61.53 65.63 54.03 30.83 42.73 31.33 29.93
22.26 19.06 15.96 28.66 26.36 53.46 64.96 48.36 48.16 31.36 23.26 10.66
18.86 18.56 11.56 18.56 34.36 62.86 51.66 38.86 30.66 29.26 24.06 29.76
23.96 15.06 12.96 19.06 22.16 80.06 77.56 72.26 38.56 34.16 25.56 15.66
12.56 12.56 16.76 13.06 34.36 78.86 62.86 43.16 31.86 21.26 27.16 20.66
25.96 9.46 14.36 19.16 30.46 56.56 51.66 79.86 52.36 35.66 17.76 20.96
17.06 15.76 20.76 16.46 27.76 63.06 69.96 83.26 51.46 40.86 33.66 29.06
16.46 9.36 15.96 15.86 30.56 69.76 24.76 58.06 32.56 20.46 17.76 17.16
11.76 7.66 14.76 32.96 36.66 53.46 69.26 53.26 42.96 24.86 18.86 14.46
10.46 6.36 11.66 15.26 19.36 58.46 34.56 52.16 42.96 24.16 28.76 14.86
19.06 12.86 5.66 29.96 33.16 57.86 80.26 87.06 33.76 27.46 19.66 15.26
15.76 9.06 9.26 23.96 28.06 40.66 47.36 25.96 37.86 29.66 19.26 16.26
15.86 9.66 12.26 22.16 42.36 21.76 36.16 81.86 45.36 29.06 20.36 15.96
13.16 12.36 15.16 14.56 24.06 55.56 34.66 36.96 47.76 26.96 23.76 19.36
13.06 12.86 16.16 16.56 33.86 54.26 68.76 72.66 29.56 36.26 17.36 18.36
25.06 10.06 20.66 15.36 39.66 67.76 60.96 70.76 39.36 40.46 18.96 14.06
