"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.83 7.13 11.83 20.83 14.13 43.53 92.53 22.43 14.33 16.43 12.13 18.33
23.63 24.93 15.03 21.63 11.63 8.73 17.23 29.53 9.73 21.73 23.43 27.13
8.63 2.73 2.43 14.63 7.73 10.43 59.73 48.23 14.33 9.63 6.83 32.23
12.03 0 3.93 2.93 21.63 51.43 82.53 55.03 38.93 11.33 21.33 18.33
11.53 10.43 4.93 4.53 13.43 17.53 39.63 74.53 7.23 14.03 39.03 15.23
5.03 12.03 10.13 8.73 11.33 28.03 77.73 41.23 34.03 12.33 17.23 12.63
12.23 1.53 10.33 16.53 12.43 34.23 35.53 51.93 12.03 9.53 9.03 15.63
26.43 7.13 0.23 9.03 3.43 22.23 45.73 47.13 10.73 9.43 1.43 8.53
13.43 41.83 22.93 25.93 20.23 26.23 55.43 55.93 19.23 22.83 16.43 5.73
3.33 2.43 7.73 10.63 29.13 51.83 69.33 51.33 37.43 20.13 42.13 14.73
20.57 12.57 10.57 12.57 14.57 31.57 53.57 46.57 21.57 15.57 22.57 17.57
20.57 12.57 10.57 12.57 14.57 31.57 53.57 46.57 21.57 15.57 22.57 17.57
20.57 12.57 10.57 12.57 14.57 31.57 53.57 46.57 21.57 15.57 22.57 17.57
8.67 7.67 9.77 4.57 10.07 47.47 39.27 27.67 29.87 9.47 17.37 15.87
18.27 8.57 13.47 13.37 8.17 13.37 53.57 46.57 21.57 15.57 22.57 17.57
20.57 12.57 10.57 12.57 14.57 31.57 53.57 46.57 21.57 15.57 22.57 17.57
20.57 12.57 10.57 12.57 14.57 31.57 79.07 30.57 11.37 7.57 15.27 16.37
7.57 18.37 9.97 13.77 7.37 30.37 53.57 46.57 12.47 8.27 10.57 12.17
7.97 14.27 3.37 10.97 10.17 38.07 81.57 33.77 15.37 19.47 13.77 12.97
11.57 6.87 4.87 9.97 20.47 24.27 60.97 53.47 21.57 15.77 18.67 15.57
12.47 17.07 11.57 7.37 11.37 34.97 53.57 46.57 21.57 15.57 22.57 17.57
20.57 12.57 10.57 12.57 14.57 31.57 53.57 46.57 21.57 16.57 23.17 16.37
15.77 6.57 9.47 6.27 8.37 26.67 61.57 67.47 36.77 11.07 16.17 12.07
10.27 9.37 8.27 6.87 8.37 32.27 78.47 31.67 25.37 22.07 12.27 18.17
6.27 2.27 2.07 18.67 19.57 24.67 71.67 34.17 29.67 10.77 24.47 10.97
19.52 5.42 9.42 13.32 7.02 31.52 51.22 50.12 16.12 6.72 8.72 6.82
17.72 11.82 2.62 12.12 17.12 44.82 28.32 53.82 50.02 11.32 11.62 23.72
33.12 12.42 4.12 16.92 12.92 51.02 74.72 42.92 12.22 4.82 11.82 14.02
18.82 22.62 9.12 8.52 4.72 24.02 61.82 66.32 22.72 9.42 16.32 21.42
7.82 17.72 9.32 2.22 3.92 49.82 76.52 20.02 3.12 12.32 6.42 5.12
15.82 7.12 11.82 20.82 14.12 43.52 92.52 22.42 14.32 16.42 12.12 18.32
23.62 24.92 15.02 21.62 11.62 8.72 17.22 29.52 9.72 21.72 23.42 27.12
8.62 2.72 2.42 14.62 7.72 10.42 59.72 48.22 14.32 9.62 6.82 32.22
12.02 0 3.92 2.92 21.62 51.42 82.52 55.02 38.92 11.32 21.32 18.32
11.52 10.42 4.92 4.52 13.42 17.52 39.62 74.52 7.22 14.02 39.02 15.22
5.02 12.02 10.12 8.72 11.32 28.02 77.72 41.22 34.02 12.32 17.22 12.62
12.22 1.52 10.32 16.52 12.42 34.22 35.52 51.92 12.02 9.52 9.02 15.62
26.42 7.12 0.22 9.02 3.42 22.22 45.72 47.12 10.72 9.42 1.42 8.52
13.42 41.82 22.92 25.92 20.22 26.22 55.42 55.92 19.22 22.82 16.42 5.72
3.32 2.42 7.72 10.62 29.12 51.82 69.32 51.32 37.42 20.12 42.12 14.72
7.48 0.58 2.48 4.08 4.38 47.08 70.08 47.68 32.08 11.78 27.18 8.58
11.58 9.28 8.08 4.78 29.38 21.68 54.18 51.18 7.68 26.88 14.08 6.58
13.48 1.38 8.38 19.58 9.78 26.48 80.28 73.58 30.38 7.98 8.88 8.18
9.28 11.68 26.18 4.88 15.78 32.28 81.18 54.18 6.38 21.68 8.38 17.38
43.18 7.78 4.18 7.88 15.68 36.18 97.98 63.08 26.48 16.58 20.78 9.38
5.38 2.98 15.68 1.68 3.48 31.08 36.38 37.18 12.98 19.28 12.58 18.08
21.28 14.08 5.28 18.88 18.28 17.38 31.78 58.68 20.38 35.98 12.58 4.68
19.68 3.88 4.18 13.58 8.28 12.88 58.28 53.58 29.58 9.28 28.28 1.98
16.38 4.48 13.08 15.28 16.88 24.38 32.18 19.38 18.78 6.18 8.18 10.28
2.98 1.18 15.58 3.88 11.48 55.88 54.18 54.28 32.18 7.18 9.58 17.48
38.48 7.38 9.68 26.58 10.88 25.68 45.88 33.38 35.18 21.78 5.58 18.18
37.98 27.18 6.88 20.28 23.98 14.18 80.18 45.98 8.58 17.48 4.88 8.38
6.78 5.78 33.68 16.88 15.08 26.68 30.08 41.98 11.38 18.98 26.98 24.48
25.08 19.98 1.28 14.48 11.38 57.08 39.88 45.78 32.98 14.48 7.38 4.48
12.38 17.98 11.48 0.08 8.08 19.18 41.78 80.78 27.08 29.38 3.88 18.28
19.57 5.47 9.47 13.37 7.07 31.57 51.27 50.17 16.17 6.77 8.77 6.87
17.77 11.87 2.67 12.17 17.17 44.87 28.37 53.87 50.07 11.37 11.67 23.77
33.17 12.47 4.17 16.97 12.97 51.07 74.77 42.97 12.27 4.87 11.87 14.07
18.87 22.67 9.17 8.57 4.77 24.07 61.87 66.37 22.77 9.47 16.37 21.47
7.87 17.77 9.37 2.27 3.97 49.87 76.57 20.07 3.17 12.37 6.47 5.17
15.87 7.17 11.87 20.87 14.17 43.57 92.57 22.47 14.37 16.47 12.17 18.37
23.67 24.97 15.07 21.67 11.67 8.77 17.27 29.57 9.77 21.77 23.47 27.17
8.67 2.77 2.47 14.67 7.77 10.47 59.77 48.27 14.37 9.67 6.87 32.27
12.07 0 3.97 2.97 21.67 51.47 82.57 55.07 38.97 11.37 21.37 18.37
11.57 10.47 4.97 4.57 13.47 17.57 39.67 74.57 7.27 14.07 39.07 15.27
5.07 12.07 10.17 8.77 11.37 28.07 77.77 41.27 34.07 12.37 17.27 12.67
12.27 1.57 10.37 16.57 12.47 34.27 35.57 51.97 12.07 9.57 9.07 15.67
26.47 7.17 0.27 9.07 3.47 22.27 45.77 47.17 10.77 9.47 1.47 8.57
13.47 41.87 22.97 25.97 20.27 26.27 55.47 55.97 19.27 22.87 16.47 5.77
3.37 2.47 7.77 10.67 29.17 51.87 69.37 51.37 37.47 20.17 42.17 14.77
11.53 11.53 8.13 10.03 9.23 23.93 63.13 31.33 27.83 10.33 15.33 11.83
12.03 8.33 8.13 8.93 11.23 55.83 48.23 38.63 14.83 14.43 15.83 14.63
13.03 11.13 15.53 10.53 8.53 18.03 29.93 76.53 22.93 15.93 18.03 13.73
13.03 12.43 9.93 11.13 13.13 15.83 46.53 46.53 54.23 13.33 13.93 13.23
23.03 11.53 9.93 8.93 14.53 30.63 68.23 32.13 22.93 16.63 13.93 13.73
12.03 13.83 13.63 8.43 10.53 26.23 56.33 27.83 13.93 10.03 13.93 14.63
13.03 11.53 9.93 9.43 11.23 32.13 45.83 27.83 18.33 9.23 14.43 15.53
13.03 10.13 9.03 8.43 10.53 21.63 32.33 101.93 25.43 11.03 16.33 12.33
17.03 14.73 12.23 12.73 16.53 22.53 41.13 35.53 21.33 19.43 18.03 16.93
13.03 11.03 7.63 10.53 9.83 21.03 53.63 71.13 17.43 9.23 15.83 13.23
13.63 8.73 8.13 11.13 12.53 35.43 57.43 50.43 25.43 19.43 26.43 21.43
24.43 16.43 14.43 16.43 18.43 35.43 57.43 50.43 25.43 19.43 26.43 21.43
24.43 16.43 14.43 16.43 18.43 35.43 57.43 50.43 25.43 19.43 26.43 11.33
13.03 8.73 12.73 8.43 16.53 35.43 57.43 50.43 25.43 14.43 13.93 16.03
10.53 7.83 7.13 7.83 13.93 32.13 72.93 43.43 32.43 12.93 17.13 18.83
19.51 5.41 9.41 13.31 7.01 31.51 51.21 50.11 16.11 6.71 8.71 6.81
17.71 11.81 2.61 12.11 17.11 44.81 28.31 53.81 50.01 11.31 11.61 23.71
33.11 12.41 4.11 16.91 12.91 51.01 74.71 42.91 12.21 4.81 11.81 14.01
18.81 22.61 9.11 8.51 4.71 24.01 61.81 66.31 22.71 9.41 16.31 21.41
7.81 17.71 9.31 2.21 3.91 49.81 76.51 20.01 3.11 12.31 6.41 5.11
15.81 7.11 11.81 20.81 14.11 43.51 92.51 22.41 14.31 16.41 12.11 18.31
23.61 24.91 15.01 21.61 11.61 8.71 17.21 29.51 9.71 21.71 23.41 27.11
8.61 2.71 2.41 14.61 7.71 10.41 59.71 48.21 14.31 9.61 6.81 32.21
12.01 0 3.91 2.91 21.61 51.41 82.51 55.01 38.91 11.31 21.31 18.31
11.51 10.41 4.91 4.51 13.41 17.51 39.61 74.51 7.21 14.01 39.01 15.21
5.01 12.01 10.11 8.71 11.31 28.01 77.71 41.21 34.01 12.31 17.21 12.61
12.21 1.51 10.31 16.51 12.41 34.21 35.51 51.91 12.01 9.51 9.01 15.61
26.41 7.11 0.21 9.01 3.41 22.21 45.71 47.11 10.71 9.41 1.41 8.51
13.41 41.81 22.91 25.91 20.21 26.21 55.41 55.91 19.21 22.81 16.41 5.71
3.31 2.41 7.71 10.61 29.11 51.81 69.31 51.31 37.41 20.11 42.11 14.71
7.54 0.64 2.54 4.14 4.44 47.14 70.14 47.74 32.14 11.84 27.24 8.64
11.64 9.34 8.14 4.84 29.44 21.74 54.24 51.24 7.74 26.94 14.14 6.64
13.54 1.44 8.44 19.64 9.84 26.54 80.34 73.64 30.44 8.04 8.94 8.24
9.34 11.74 26.24 4.94 15.84 32.34 81.24 54.24 6.44 21.74 8.44 17.44
43.24 7.84 4.24 7.94 15.74 36.24 98.04 63.14 26.54 16.64 20.84 9.44
5.44 3.04 15.74 1.74 3.54 31.14 36.44 37.24 13.04 19.34 12.64 18.14
21.34 14.14 5.34 18.94 18.34 17.44 31.84 58.74 20.44 36.04 12.64 4.74
19.74 3.94 4.24 13.64 8.34 12.94 58.34 53.64 29.64 9.34 28.34 2.04
16.44 4.54 13.14 15.34 16.94 24.44 32.24 19.44 18.84 6.24 8.24 10.34
3.04 1.24 15.64 3.94 11.54 55.94 54.24 54.34 32.24 7.24 9.64 17.54
38.54 7.44 9.74 26.64 10.94 25.74 45.94 33.44 35.24 21.84 5.64 18.24
38.04 27.24 6.94 20.34 24.04 14.24 80.24 46.04 8.64 17.54 4.94 8.44
6.84 5.84 33.74 16.94 15.14 26.74 30.14 42.04 11.44 19.04 27.04 24.54
25.14 20.04 1.34 14.54 11.44 57.14 39.94 45.84 33.04 14.54 7.44 4.54
12.44 18.04 11.54 0.14 8.14 19.24 41.84 80.84 27.14 29.44 3.94 18.34
7.54 0.64 2.54 4.14 4.44 47.14 70.14 47.74 32.14 11.84 27.24 8.64
11.64 9.34 8.14 4.84 29.44 21.74 54.24 51.24 7.74 26.94 14.14 6.64
13.54 1.44 8.44 19.64 9.84 26.54 80.34 73.64 30.44 8.04 8.94 8.24
9.34 11.74 26.24 4.94 15.84 32.34 81.24 54.24 6.44 21.74 8.44 17.44
43.24 7.84 4.24 7.94 15.74 36.24 98.04 63.14 26.54 16.64 20.84 9.44
5.44 3.04 15.74 1.74 3.54 31.14 36.44 37.24 13.04 19.34 12.64 18.14
21.34 14.14 5.34 18.94 18.34 17.44 31.84 58.74 20.44 36.04 12.64 4.74
19.74 3.94 4.24 13.64 8.34 12.94 58.34 53.64 29.64 9.34 28.34 2.04
16.44 4.54 13.14 15.34 16.94 24.44 32.24 19.44 18.84 6.24 8.24 10.34
3.04 1.24 15.64 3.94 11.54 55.94 54.24 54.34 32.24 7.24 9.64 17.54
38.54 7.44 9.74 26.64 10.94 25.74 45.94 33.44 35.24 21.84 5.64 18.24
38.04 27.24 6.94 20.34 24.04 14.24 80.24 46.04 8.64 17.54 4.94 8.44
6.84 5.84 33.74 16.94 15.14 26.74 30.14 42.04 11.44 19.04 27.04 24.54
25.14 20.04 1.34 14.54 11.44 57.14 39.94 45.84 33.04 14.54 7.44 4.54
12.44 18.04 11.54 0.14 8.14 19.24 41.84 80.84 27.14 29.44 3.94 18.34
7.5 0.6 2.5 4.1 4.4 47.1 70.1 47.7 32.1 11.8 27.2 8.6
11.6 9.3 8.1 4.8 29.4 21.7 54.2 51.2 7.7 26.9 14.1 6.6
13.5 1.4 8.4 19.6 9.8 26.5 80.3 73.6 30.4 8 8.9 8.2
9.3 11.7 26.2 4.9 15.8 32.3 81.2 54.2 6.4 21.7 8.4 17.4
43.2 7.8 4.2 7.9 15.7 36.2 98 63.1 26.5 16.6 20.8 9.4
5.4 3 15.7 1.7 3.5 31.1 36.4 37.2 13 19.3 12.6 18.1
21.3 14.1 5.3 18.9 18.3 17.4 31.8 58.7 20.4 36 12.6 4.7
19.7 3.9 4.2 13.6 8.3 12.9 58.3 53.6 29.6 9.3 28.3 2
16.4 4.5 13.1 15.3 16.9 24.4 32.2 19.4 18.8 6.2 8.2 10.3
3 1.2 15.6 3.9 11.5 55.9 54.2 54.3 32.2 7.2 9.6 17.5
38.5 7.4 9.7 26.6 10.9 25.7 45.9 33.4 35.2 21.8 5.6 18.2
38 27.2 6.9 20.3 24 14.2 80.2 46 8.6 17.5 4.9 8.4
6.8 5.8 33.7 16.9 15.1 26.7 30.1 42 11.4 19 27 24.5
25.1 20 1.3 14.5 11.4 57.1 39.9 45.8 33 14.5 7.4 4.5
12.4 18 11.5 0.1 8.1 19.2 41.8 80.8 27.1 29.4 3.9 18.3
27.51 7.11 3.61 6.51 11.01 22.71 54.21 29.71 13.51 14.61 21.31 6.51
10.11 12.11 8.31 5.41 15.71 29.31 57.61 45.31 18.11 12.41 10.91 13.51
9.01 12.11 13.81 11.31 11.71 11.61 56.91 32.01 16.11 12.01 12.81 8.81
9.51 5.21 12.51 6.51 14.41 42.01 36.21 53.21 21.31 15.91 22.91 17.91
20.91 12.91 10.91 12.91 14.91 31.91 53.91 46.91 21.91 15.91 22.91 17.91
20.91 12.91 10.91 12.91 14.91 31.91 53.91 46.91 21.91 15.91 22.91 17.91
20.91 12.91 10.91 12.91 14.91 31.91 53.91 46.91 21.91 15.91 22.91 17.91
20.91 12.91 10.91 12.91 14.91 31.91 53.91 46.91 21.91 15.91 22.91 17.91
20.91 12.91 10.91 12.91 14.91 31.91 53.91 46.91 21.91 15.91 22.91 17.91
20.91 12.91 10.91 12.91 14.91 31.91 53.91 46.91 21.91 15.91 22.91 17.91
20.91 12.91 10.91 12.91 14.91 31.91 53.91 46.91 21.91 15.91 22.91 17.91
8.51 5.21 4.61 5.41 5.01 31.91 53.91 46.91 29.81 15.01 22.71 10.71
9.01 4.81 5.11 4.91 8.41 31.91 53.91 46.91 21.91 15.91 22.91 17.91
20.91 12.91 10.91 12.91 14.91 31.91 53.91 46.91 21.91 15.91 22.91 17.91
20.91 12.91 10.91 12.91 14.91 31.91 53.91 46.91 21.91 15.91 22.91 17.91
19.53 5.43 9.43 13.33 7.03 31.53 51.23 50.13 16.13 6.73 8.73 6.83
17.73 11.83 2.63 12.13 17.13 44.83 28.33 53.83 50.03 11.33 11.63 23.73
33.13 12.43 4.13 16.93 12.93 51.03 74.73 42.93 12.23 4.83 11.83 14.03
18.83 22.63 9.13 8.53 4.73 24.03 61.83 66.33 22.73 9.43 16.33 21.43
7.83 17.73 9.33 2.23 3.93 49.83 76.53 20.03 3.13 12.33 6.43 5.13
15.83 7.13 11.83 20.83 14.13 43.53 92.53 22.43 14.33 16.43 12.13 18.33
23.63 24.93 15.03 21.63 11.63 8.73 17.23 29.53 9.73 21.73 23.43 27.13
8.63 2.73 2.43 14.63 7.73 10.43 59.73 48.23 14.33 9.63 6.83 32.23
12.03 0 3.93 2.93 21.63 51.43 82.53 55.03 38.93 11.33 21.33 18.33
11.53 10.43 4.93 4.53 13.43 17.53 39.63 74.53 7.23 14.03 39.03 15.23
5.03 12.03 10.13 8.73 11.33 28.03 77.73 41.23 34.03 12.33 17.23 12.63
12.23 1.53 10.33 16.53 12.43 34.23 35.53 51.93 12.03 9.53 9.03 15.63
26.43 7.13 0.23 9.03 3.43 22.23 45.73 47.13 10.73 9.43 1.43 8.53
13.43 41.83 22.93 25.93 20.23 26.23 55.43 55.93 19.23 22.83 16.43 5.73
3.33 2.43 7.73 10.63 29.13 51.83 69.33 51.33 37.43 20.13 42.13 14.73
27.49 7.09 3.59 6.49 10.99 22.69 54.19 29.69 13.49 14.59 21.29 6.49
10.09 12.09 8.29 5.39 15.69 29.29 57.59 45.29 18.09 12.39 10.89 13.49
8.99 12.09 13.79 11.29 11.69 11.59 56.89 31.99 16.09 11.99 12.79 8.79
9.49 5.19 12.49 6.49 14.39 41.99 36.19 53.19 21.29 15.89 22.89 17.89
20.89 12.89 10.89 12.89 14.89 31.89 53.89 46.89 21.89 15.89 22.89 17.89
20.89 12.89 10.89 12.89 14.89 31.89 53.89 46.89 21.89 15.89 22.89 17.89
20.89 12.89 10.89 12.89 14.89 31.89 53.89 46.89 21.89 15.89 22.89 17.89
20.89 12.89 10.89 12.89 14.89 31.89 53.89 46.89 21.89 15.89 22.89 17.89
20.89 12.89 10.89 12.89 14.89 31.89 53.89 46.89 21.89 15.89 22.89 17.89
20.89 12.89 10.89 12.89 14.89 31.89 53.89 46.89 21.89 15.89 22.89 17.89
20.89 12.89 10.89 12.89 14.89 31.89 53.89 46.89 21.89 15.89 22.89 17.89
8.49 5.19 4.59 5.39 4.99 31.89 53.89 46.89 29.79 14.99 22.69 10.69
8.99 4.79 5.09 4.89 8.39 31.89 53.89 46.89 21.89 15.89 22.89 17.89
20.89 12.89 10.89 12.89 14.89 31.89 53.89 46.89 21.89 15.89 22.89 17.89
20.89 12.89 10.89 12.89 14.89 31.89 53.89 46.89 21.89 15.89 22.89 17.89
20.57 12.57 10.57 12.57 14.57 31.57 53.57 46.57 21.57 15.57 22.57 17.57
20.57 12.57 10.57 12.57 14.57 31.57 53.57 46.57 21.57 15.57 22.57 17.57
20.57 12.57 10.57 12.57 14.57 31.57 53.57 46.57 21.57 15.57 22.57 17.57
8.67 7.67 9.77 4.57 10.07 47.47 39.27 27.67 29.87 9.47 17.37 15.87
18.27 8.57 13.47 13.37 8.17 13.37 53.57 46.57 21.57 15.57 22.57 17.57
20.57 12.57 10.57 12.57 14.57 31.57 53.57 46.57 21.57 15.57 22.57 17.57
20.57 12.57 10.57 12.57 14.57 31.57 79.07 30.57 11.37 7.57 15.27 16.37
7.57 18.37 9.97 13.77 7.37 30.37 53.57 46.57 12.47 8.27 10.57 12.17
7.97 14.27 3.37 10.97 10.17 38.07 81.57 33.77 15.37 19.47 13.77 12.97
11.57 6.87 4.87 9.97 20.47 24.27 60.97 53.47 21.57 15.77 18.67 15.57
12.47 17.07 11.57 7.37 11.37 34.97 53.57 46.57 21.57 15.57 22.57 17.57
20.57 12.57 10.57 12.57 14.57 31.57 53.57 46.57 21.57 16.57 23.17 16.37
15.77 6.57 9.47 6.27 8.37 26.67 61.57 67.47 36.77 11.07 16.17 12.07
10.27 9.37 8.27 6.87 8.37 32.27 78.47 31.67 25.37 22.07 12.27 18.17
6.27 2.27 2.07 18.67 19.57 24.67 71.67 34.17 29.67 10.77 24.47 10.97
20.51 12.51 10.51 12.51 14.51 31.51 53.51 46.51 21.51 15.51 22.51 17.51
20.51 12.51 10.51 12.51 14.51 31.51 53.51 46.51 21.51 15.51 22.51 17.51
20.51 12.51 10.51 12.51 14.51 31.51 53.51 46.51 21.51 15.51 22.51 17.51
8.61 7.61 9.71 4.51 10.01 47.41 39.21 27.61 29.81 9.41 17.31 15.81
18.21 8.51 13.41 13.31 8.11 13.31 53.51 46.51 21.51 15.51 22.51 17.51
20.51 12.51 10.51 12.51 14.51 31.51 53.51 46.51 21.51 15.51 22.51 17.51
20.51 12.51 10.51 12.51 14.51 31.51 79.01 30.51 11.31 7.51 15.21 16.31
7.51 18.31 9.91 13.71 7.31 30.31 53.51 46.51 12.41 8.21 10.51 12.11
7.91 14.21 3.31 10.91 10.11 38.01 81.51 33.71 15.31 19.41 13.71 12.91
11.51 6.81 4.81 9.91 20.41 24.21 60.91 53.41 21.51 15.71 18.61 15.51
12.41 17.01 11.51 7.31 11.31 34.91 53.51 46.51 21.51 15.51 22.51 17.51
20.51 12.51 10.51 12.51 14.51 31.51 53.51 46.51 21.51 16.51 23.11 16.31
15.71 6.51 9.41 6.21 8.31 26.61 61.51 67.41 36.71 11.01 16.11 12.01
10.21 9.31 8.21 6.81 8.31 32.21 78.41 31.61 25.31 22.01 12.21 18.11
6.21 2.21 2.01 18.61 19.51 24.61 71.61 34.11 29.61 10.71 24.41 10.91
11.21 1.41 4.71 12.61 8.11 22.81 47.61 70.01 14.91 17.21 23.71 3.71
36.41 32.71 19.11 13.31 31.41 42.91 84.41 34.81 29.01 13.61 11.01 22.11
38.91 8.41 9.21 17.91 13.91 28.91 59.11 34.21 3.91 12.81 25.51 18.01
11.81 1.71 4.01 5.91 28.41 16.81 53.91 43.31 12.11 8.41 9.31 20.71
10.31 1.61 9.71 12.71 11.01 28.41 48.91 40.21 36.61 9.71 50.41 9.51
49.11 22.31 15.31 7.71 0.31 29.31 43.41 47.91 15.01 12.41 62.01 5.71
21.31 5.51 31.11 13.61 27.01 49.61 49.11 26.51 11.21 22.01 10.81 30.91
33.31 11.91 13.21 1.01 20.91 30.31 62.01 50.71 8.01 21.91 7.41 24.81
43.71 5.21 3.91 8.41 11.31 21.91 29.31 22.21 29.51 14.91 6.11 16.91
6.31 12.01 7.71 6.51 19.01 18.71 38.41 64.91 9.71 13.51 39.61 14.11
35.11 6.21 9.41 7.91 5.21 12.81 20.81 21.91 20.21 19.71 33.51 29.51
22.41 15.61 3.51 13.01 15.71 26.61 58.01 54.91 24.01 24.91 15.91 30.51
11.61 12.41 0 15.51 4.81 11.91 47.91 51.41 30.61 22.01 51.21 11.51
9.21 4.71 7.01 0.21 6.81 21.01 29.91 39.31 29.91 6.01 17.31 0
13.91 10.51 15.31 14.31 12.71 45.01 37.21 37.41 28.71 11.81 34.91 5.61
11.23 1.43 4.73 12.63 8.13 22.83 47.63 70.03 14.93 17.23 23.73 3.73
36.43 32.73 19.13 13.33 31.43 42.93 84.43 34.83 29.03 13.63 11.03 22.13
38.93 8.43 9.23 17.93 13.93 28.93 59.13 34.23 3.93 12.83 25.53 18.03
11.83 1.73 4.03 5.93 28.43 16.83 53.93 43.33 12.13 8.43 9.33 20.73
10.33 1.63 9.73 12.73 11.03 28.43 48.93 40.23 36.63 9.73 50.43 9.53
49.13 22.33 15.33 7.73 0.33 29.33 43.43 47.93 15.03 12.43 62.03 5.73
21.33 5.53 31.13 13.63 27.03 49.63 49.13 26.53 11.23 22.03 10.83 30.93
33.33 11.93 13.23 1.03 20.93 30.33 62.03 50.73 8.03 21.93 7.43 24.83
43.73 5.23 3.93 8.43 11.33 21.93 29.33 22.23 29.53 14.93 6.13 16.93
6.33 12.03 7.73 6.53 19.03 18.73 38.43 64.93 9.73 13.53 39.63 14.13
35.13 6.23 9.43 7.93 5.23 12.83 20.83 21.93 20.23 19.73 33.53 29.53
22.43 15.63 3.53 13.03 15.73 26.63 58.03 54.93 24.03 24.93 15.93 30.53
11.63 12.43 0 15.53 4.83 11.93 47.93 51.43 30.63 22.03 51.23 11.53
9.23 4.73 7.03 0.23 6.83 21.03 29.93 39.33 29.93 6.03 17.33 0
13.93 10.53 15.33 14.33 12.73 45.03 37.23 37.43 28.73 11.83 34.93 5.63
19.52 5.42 9.42 13.32 7.02 31.52 51.22 50.12 16.12 6.72 8.72 6.82
17.72 11.82 2.62 12.12 17.12 44.82 28.32 53.82 50.02 11.32 11.62 23.72
33.12 12.42 4.12 16.92 12.92 51.02 74.72 42.92 12.22 4.82 11.82 14.02
18.82 22.62 9.12 8.52 4.72 24.02 61.82 66.32 22.72 9.42 16.32 21.42
7.82 17.72 9.32 2.22 3.92 49.82 76.52 20.02 3.12 12.32 6.42 5.12
15.82 7.12 11.82 20.82 14.12 43.52 92.52 22.42 14.32 16.42 12.12 18.32
23.62 24.92 15.02 21.62 11.62 8.72 17.22 29.52 9.72 21.72 23.42 27.12
8.62 2.72 2.42 14.62 7.72 10.42 59.72 48.22 14.32 9.62 6.82 32.22
12.02 0 3.92 2.92 21.62 51.42 82.52 55.02 38.92 11.32 21.32 18.32
11.52 10.42 4.92 4.52 13.42 17.52 39.62 74.52 7.22 14.02 39.02 15.22
5.02 12.02 10.12 8.72 11.32 28.02 77.72 41.22 34.02 12.32 17.22 12.62
12.22 1.52 10.32 16.52 12.42 34.22 35.52 51.92 12.02 9.52 9.02 15.62
26.42 7.12 0.22 9.02 3.42 22.22 45.72 47.12 10.72 9.42 1.42 8.52
13.42 41.82 22.92 25.92 20.22 26.22 55.42 55.92 19.22 22.82 16.42 5.72
3.32 2.42 7.72 10.62 29.12 51.82 69.32 51.32 37.42 20.12 42.12 14.72
11.17 1.37 4.67 12.57 8.07 22.77 47.57 69.97 14.87 17.17 23.67 3.67
36.37 32.67 19.07 13.27 31.37 42.87 84.37 34.77 28.97 13.57 10.97 22.07
38.87 8.37 9.17 17.87 13.87 28.87 59.07 34.17 3.87 12.77 25.47 17.97
11.77 1.67 3.97 5.87 28.37 16.77 53.87 43.27 12.07 8.37 9.27 20.67
10.27 1.57 9.67 12.67 10.97 28.37 48.87 40.17 36.57 9.67 50.37 9.47
49.07 22.27 15.27 7.67 0.27 29.27 43.37 47.87 14.97 12.37 61.97 5.67
21.27 5.47 31.07 13.57 26.97 49.57 49.07 26.47 11.17 21.97 10.77 30.87
33.27 11.87 13.17 0.97 20.87 30.27 61.97 50.67 7.97 21.87 7.37 24.77
43.67 5.17 3.87 8.37 11.27 21.87 29.27 22.17 29.47 14.87 6.07 16.87
6.27 11.97 7.67 6.47 18.97 18.67 38.37 64.87 9.67 13.47 39.57 14.07
35.07 6.17 9.37 7.87 5.17 12.77 20.77 21.87 20.17 19.67 33.47 29.47
22.37 15.57 3.47 12.97 15.67 26.57 57.97 54.87 23.97 24.87 15.87 30.47
11.57 12.37 0 15.47 4.77 11.87 47.87 51.37 30.57 21.97 51.17 11.47
9.17 4.67 6.97 0.17 6.77 20.97 29.87 39.27 29.87 5.97 17.27 0
13.87 10.47 15.27 14.27 12.67 44.97 37.17 37.37 28.67 11.77 34.87 5.57
7.46 0.56 2.46 4.06 4.36 47.06 70.06 47.66 32.06 11.76 27.16 8.56
11.56 9.26 8.06 4.76 29.36 21.66 54.16 51.16 7.66 26.86 14.06 6.56
13.46 1.36 8.36 19.56 9.76 26.46 80.26 73.56 30.36 7.96 8.86 8.16
9.26 11.66 26.16 4.86 15.76 32.26 81.16 54.16 6.36 21.66 8.36 17.36
43.16 7.76 4.16 7.86 15.66 36.16 97.96 63.06 26.46 16.56 20.76 9.36
5.36 2.96 15.66 1.66 3.46 31.06 36.36 37.16 12.96 19.26 12.56 18.06
21.26 14.06 5.26 18.86 18.26 17.36 31.76 58.66 20.36 35.96 12.56 4.66
19.66 3.86 4.16 13.56 8.26 12.86 58.26 53.56 29.56 9.26 28.26 1.96
16.36 4.46 13.06 15.26 16.86 24.36 32.16 19.36 18.76 6.16 8.16 10.26
2.96 1.16 15.56 3.86 11.46 55.86 54.16 54.26 32.16 7.16 9.56 17.46
38.46 7.36 9.66 26.56 10.86 25.66 45.86 33.36 35.16 21.76 5.56 18.16
