"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.44 -24.34 -23.94 -13.44 -2.54 9.96 18.76 16.46 7.56 -6.94 -18.74 -23.44
-31.04 -26.54 -22.24 -13.24 -3.64 8.46 20.66 14.26 8.26 -2.44 -18.04 -25.54
-21.84 -31.24 -22.54 -14.54 -1.64 10.86 18.46 12.56 6.16 -8.94 -13.14 -26.44
-28.2 -27.1 -23.1 -13 -3 9.6 17.3 14.8 7.6 -6.8 -22.8 -27.5
-29.7 -29.8 -23.8 -13.7 -0.3 10.5 18.7 13.4 6 -9.3 -22.7 -22.9
-28.7 -25.9 -22.5 -13 -4.1 9.8 18.6 14.8 7.6 -8.3 -20.6 -25.3
-30.1 -29.5 -24.1 -12.7 -2.2 9.5 17.3 17.4 8.6 -4.7 -23 -26.5
-25.8 -23.1 -18 -12.9 -2.7 9.7 17.1 15.8 6.2 -8.2 -21.4 -27.3
-27.3 -26.7 -21 -13.2 -3.3 9.9 18.9 13.7 6.6 -5.5 -19 -25.8
-27.1 -31.9 -18.9 -13.7 -0.7 11.9 19.2 15.4 6.5 -8.5 -21 -23.6
-27.9 -25.4 -24.1 -13.6 -3.8 10.8 18.5 17.2 8.6 -6.1 -21.1 -24.5
-30.5 -25.3 -19.9 -13.6 -0.5 9.9 20.5 15.5 7.5 -5.2 -17.2 -24.5
-24.1 -25.9 -24.1 -12.9 -2.9 9 16.4 13.5 6.4 -6.2 -20.5 -25.6
-26.8 -29.9 -17.7 -11.8 -4.8 8.7 17.8 15.8 5.9 -5.3 -20.9 -25
-30.8 -22.8 -23.2 -12.3 0.6 10.8 16.2 14.4 8.1 -5.9 -24.3 -27.2
-27.4 -24.3 -23.9 -13.4 -2.5 10 18.8 16.5 7.6 -6.9 -18.7 -23.4
-31 -26.5 -22.2 -13.2 -3.6 8.5 20.7 14.3 8.3 -2.4 -18 -25.5
-21.8 -31.2 -22.5 -14.5 -1.6 10.9 18.5 12.6 6.2 -8.9 -13.1 -26.4
-28.18 -27.08 -23.08 -12.98 -2.98 9.62 17.32 14.82 7.62 -6.78 -22.78 -27.48
-29.68 -29.78 -23.78 -13.68 -0.28 10.52 18.72 13.42 6.02 -9.28 -22.68 -22.88
-28.68 -25.88 -22.48 -12.98 -4.08 9.82 18.62 14.82 7.62 -8.28 -20.58 -25.28
-30.08 -29.48 -24.08 -12.68 -2.18 9.52 17.32 17.42 8.62 -4.68 -22.98 -26.48
-25.78 -23.08 -17.98 -12.88 -2.68 9.72 17.12 15.82 6.22 -8.18 -21.38 -27.28
-27.28 -26.68 -20.98 -13.18 -3.28 9.92 18.92 13.72 6.62 -5.48 -18.98 -25.78
-27.08 -31.88 -18.88 -13.68 -0.68 11.92 19.22 15.42 6.52 -8.48 -20.98 -23.58
-27.88 -25.38 -24.08 -13.58 -3.78 10.82 18.52 17.22 8.62 -6.08 -21.08 -24.48
-30.48 -25.28 -19.88 -13.58 -0.48 9.92 20.52 15.52 7.52 -5.18 -17.18 -24.48
-24.08 -25.88 -24.08 -12.88 -2.88 9.02 16.42 13.52 6.42 -6.18 -20.48 -25.58
-26.78 -29.88 -17.68 -11.78 -4.78 8.72 17.82 15.82 5.92 -5.28 -20.88 -24.98
-30.78 -22.78 -23.18 -12.28 0.62 10.82 16.22 14.42 8.12 -5.88 -24.28 -27.18
-27.38 -24.28 -23.88 -13.38 -2.48 10.02 18.82 16.52 7.62 -6.88 -18.68 -23.38
-30.98 -26.48 -22.18 -13.18 -3.58 8.52 20.72 14.32 8.32 -2.38 -17.98 -25.48
-21.78 -31.18 -22.48 -14.48 -1.58 10.92 18.52 12.62 6.22 -8.88 -13.08 -26.38
-30.61 -25.31 -21.01 -13.31 -2.01 9.69 17.49 14.99 6.19 -7.91 -20.41 -26.11
-28.31 -26.71 -21.61 -13.21 -2.41 9.09 17.99 14.99 6.99 -8.31 -23.81 -25.61
-28.91 -24.21 -22.11 -12.91 -2.01 9.29 18.49 14.39 7.19 -6.91 -20.91 -25.81
-28.31 -28.21 -21.11 -12.21 -1.71 10.79 18.49 15.79 6.49 -6.31 -20.21 -24.81
-28.11 -25.41 -21.81 -12.51 -1.71 9.29 18.79 14.69 7.19 -7.21 -21.11 -24.41
-28.61 -26.61 -21.21 -11.81 -1.91 11.09 18.19 15.09 7.29 -6.51 -21.91 -23.21
-28.61 -26.91 -21.61 -12.51 -2.01 10.39 18.39 15.09 7.09 -7.21 -21.11 -24.41
-28.61 -26.91 -21.61 -12.51 -1.71 11.29 18.59 15.49 7.19 -6.91 -21.31 -26.81
-30.21 -25.61 -23.21 -13.61 -2.91 10.29 18.69 15.09 6.59 -7.41 -20.51 -24.61
-28.71 -24.81 -23.31 -13.61 -1.81 9.99 18.29 15.29 7.19 -7.61 -22.61 -26.61
-29.01 -26.51 -22.91 -12.51 -1.91 10.19 18.59 15.19 7.09 -6.61 -21.71 -25.71
-27.51 -27.01 -24.21 -11.71 -2.01 9.89 17.89 15.09 7.09 -8.81 -21.31 -25.31
-30.11 -27.81 -20.51 -13.11 -2.21 10.69 17.89 14.89 7.09 -7.21 -21.31 -22.41
-27.11 -25.61 -22.51 -12.31 -1.71 10.09 17.59 15.59 7.19 -7.31 -21.21 -24.61
-28.61 -28.81 -22.31 -12.11 -1.21 11.39 19.09 15.49 6.89 -8.21 -21.11 -26.31
-28.17 -27.07 -23.07 -12.97 -2.97 9.63 17.33 14.83 7.63 -6.77 -22.77 -27.47
-29.67 -29.77 -23.77 -13.67 -0.27 10.53 18.73 13.43 6.03 -9.27 -22.67 -22.87
-28.67 -25.87 -22.47 -12.97 -4.07 9.83 18.63 14.83 7.63 -8.27 -20.57 -25.27
-30.07 -29.47 -24.07 -12.67 -2.17 9.53 17.33 17.43 8.63 -4.67 -22.97 -26.47
-25.77 -23.07 -17.97 -12.87 -2.67 9.73 17.13 15.83 6.23 -8.17 -21.37 -27.27
-27.27 -26.67 -20.97 -13.17 -3.27 9.93 18.93 13.73 6.63 -5.47 -18.97 -25.77
-27.07 -31.87 -18.87 -13.67 -0.67 11.93 19.23 15.43 6.53 -8.47 -20.97 -23.57
-27.87 -25.37 -24.07 -13.57 -3.77 10.83 18.53 17.23 8.63 -6.07 -21.07 -24.47
-30.47 -25.27 -19.87 -13.57 -0.47 9.93 20.53 15.53 7.53 -5.17 -17.17 -24.47
-24.07 -25.87 -24.07 -12.87 -2.87 9.03 16.43 13.53 6.43 -6.17 -20.47 -25.57
-26.77 -29.87 -17.67 -11.77 -4.77 8.73 17.83 15.83 5.93 -5.27 -20.87 -24.97
-30.77 -22.77 -23.17 -12.27 0.63 10.83 16.23 14.43 8.13 -5.87 -24.27 -27.17
-27.37 -24.27 -23.87 -13.37 -2.47 10.03 18.83 16.53 7.63 -6.87 -18.67 -23.37
-30.97 -26.47 -22.17 -13.17 -3.57 8.53 20.73 14.33 8.33 -2.37 -17.97 -25.47
-21.77 -31.17 -22.47 -14.47 -1.57 10.93 18.53 12.63 6.23 -8.87 -13.07 -26.37
-30.55 -25.25 -20.95 -13.25 -1.95 9.75 17.55 15.05 6.25 -7.85 -20.35 -26.05
-28.25 -26.65 -21.55 -13.15 -2.35 9.15 18.05 15.05 7.05 -8.25 -23.75 -25.55
-28.85 -24.15 -22.05 -12.85 -1.95 9.35 18.55 14.45 7.25 -6.85 -20.85 -25.75
-28.25 -28.15 -21.05 -12.15 -1.65 10.85 18.55 15.85 6.55 -6.25 -20.15 -24.75
-28.05 -25.35 -21.75 -12.45 -1.65 9.35 18.85 14.75 7.25 -7.15 -21.05 -24.35
-28.55 -26.55 -21.15 -11.75 -1.85 11.15 18.25 15.15 7.35 -6.45 -21.85 -23.15
-28.55 -26.85 -21.55 -12.45 -1.95 10.45 18.45 15.15 7.15 -7.15 -21.05 -24.35
-28.55 -26.85 -21.55 -12.45 -1.65 11.35 18.65 15.55 7.25 -6.85 -21.25 -26.75
-30.15 -25.55 -23.15 -13.55 -2.85 10.35 18.75 15.15 6.65 -7.35 -20.45 -24.55
-28.65 -24.75 -23.25 -13.55 -1.75 10.05 18.35 15.35 7.25 -7.55 -22.55 -26.55
-28.95 -26.45 -22.85 -12.45 -1.85 10.25 18.65 15.25 7.15 -6.55 -21.65 -25.65
-27.45 -26.95 -24.15 -11.65 -1.95 9.95 17.95 15.15 7.15 -8.75 -21.25 -25.25
-30.05 -27.75 -20.45 -13.05 -2.15 10.75 17.95 14.95 7.15 -7.15 -21.25 -22.35
-27.05 -25.55 -22.45 -12.25 -1.65 10.15 17.65 15.65 7.25 -7.25 -21.15 -24.55
-28.55 -28.75 -22.25 -12.05 -1.15 11.45 19.15 15.55 6.95 -8.15 -21.05 -26.25
-33.18 -23.18 -23.88 -14.78 -2.68 9.32 17.02 14.82 7.62 -4.58 -19.18 -23.78
-27.48 -25.08 -22.68 -10.38 -1.08 10.72 19.22 15.02 8.42 -6.98 -23.18 -27.88
-23.18 -25.58 -24.08 -12.08 -6.18 7.12 15.52 14.62 3.42 -6.58 -25.18 -26.18
-24.88 -14.98 -20.38 -14.18 -1.88 9.92 16.62 14.02 5.32 -5.18 -19.58 -27.48
-31.08 -18.58 -26.38 -17.48 1.72 10.82 17.42 14.92 6.52 -9.58 -21.98 -24.28
-34.78 -29.68 -22.78 -9.88 -1.28 9.22 19.02 13.52 9.42 -6.88 -21.88 -20.58
-19.78 -23.58 -28.68 -13.88 -0.08 10.42 17.52 11.62 7.12 -7.98 -18.88 -24.68
-21.68 -27.78 -19.78 -8.98 -1.28 10.82 17.12 15.42 8.12 -9.48 -17.28 -24.48
-31.48 -22.38 -21.88 -14.68 -4.48 11.12 17.12 14.62 6.22 -7.18 -20.88 -17.98
-30.68 -24.78 -23.78 -12.38 -2.08 11.72 16.72 13.82 6.32 -10.48 -22.08 -31.48
-34.58 -32.18 -28.38 -16.58 -0.58 13.52 19.92 15.42 7.02 -4.28 -23.28 -29.68
-21.98 -27.08 -29.48 -15.78 0.12 11.42 18.52 13.82 7.82 -8.48 -22.78 -18.88
-28.88 -21.18 -17.78 -5.18 0.32 11.42 16.62 14.92 7.62 -4.18 -20.28 -29.38
-23.58 -25.08 -20.68 -12.28 -2.08 8.32 17.02 13.92 7.42 -7.18 -19.78 -22.28
-26.88 -24.38 -25.58 -11.18 -0.88 13.62 18.42 15.52 8.12 -3.78 -22.48 -27.78
-33.26 -23.26 -23.96 -14.86 -2.76 9.24 16.94 14.74 7.54 -4.66 -19.26 -23.86
-27.56 -25.16 -22.76 -10.46 -1.16 10.64 19.14 14.94 8.34 -7.06 -23.26 -27.96
-23.26 -25.66 -24.16 -12.16 -6.26 7.04 15.44 14.54 3.34 -6.66 -25.26 -26.26
-24.96 -15.06 -20.46 -14.26 -1.96 9.84 16.54 13.94 5.24 -5.26 -19.66 -27.56
-31.16 -18.66 -26.46 -17.56 1.64 10.74 17.34 14.84 6.44 -9.66 -22.06 -24.36
-34.86 -29.76 -22.86 -9.96 -1.36 9.14 18.94 13.44 9.34 -6.96 -21.96 -20.66
-19.86 -23.66 -28.76 -13.96 -0.16 10.34 17.44 11.54 7.04 -8.06 -18.96 -24.76
-21.76 -27.86 -19.86 -9.06 -1.36 10.74 17.04 15.34 8.04 -9.56 -17.36 -24.56
-31.56 -22.46 -21.96 -14.76 -4.56 11.04 17.04 14.54 6.14 -7.26 -20.96 -18.06
-30.76 -24.86 -23.86 -12.46 -2.16 11.64 16.64 13.74 6.24 -10.56 -22.16 -31.56
-34.66 -32.26 -28.46 -16.66 -0.66 13.44 19.84 15.34 6.94 -4.36 -23.36 -29.76
-22.06 -27.16 -29.56 -15.86 0.04 11.34 18.44 13.74 7.74 -8.56 -22.86 -18.96
-28.96 -21.26 -17.86 -5.26 0.24 11.34 16.54 14.84 7.54 -4.26 -20.36 -29.46
-23.66 -25.16 -20.76 -12.36 -2.16 8.24 16.94 13.84 7.34 -7.26 -19.86 -22.36
-26.96 -24.46 -25.66 -11.26 -0.96 13.54 18.34 15.44 8.04 -3.86 -22.56 -27.86
-28.24 -27.14 -23.14 -13.04 -3.04 9.56 17.26 14.76 7.56 -6.84 -22.84 -27.54
-29.74 -29.84 -23.84 -13.74 -0.34 10.46 18.66 13.36 5.96 -9.34 -22.74 -22.94
-28.74 -25.94 -22.54 -13.04 -4.14 9.76 18.56 14.76 7.56 -8.34 -20.64 -25.34
-30.14 -29.54 -24.14 -12.74 -2.24 9.46 17.26 17.36 8.56 -4.74 -23.04 -26.54
-25.84 -23.14 -18.04 -12.94 -2.74 9.66 17.06 15.76 6.16 -8.24 -21.44 -27.34
-27.34 -26.74 -21.04 -13.24 -3.34 9.86 18.86 13.66 6.56 -5.54 -19.04 -25.84
-27.14 -31.94 -18.94 -13.74 -0.74 11.86 19.16 15.36 6.46 -8.54 -21.04 -23.64
-27.94 -25.44 -24.14 -13.64 -3.84 10.76 18.46 17.16 8.56 -6.14 -21.14 -24.54
-30.54 -25.34 -19.94 -13.64 -0.54 9.86 20.46 15.46 7.46 -5.24 -17.24 -24.54
-24.14 -25.94 -24.14 -12.94 -2.94 8.96 16.36 13.46 6.36 -6.24 -20.54 -25.64
-26.84 -29.94 -17.74 -11.84 -4.84 8.66 17.76 15.76 5.86 -5.34 -20.94 -25.04
-30.84 -22.84 -23.24 -12.34 0.56 10.76 16.16 14.36 8.06 -5.94 -24.34 -27.24
-27.44 -24.34 -23.94 -13.44 -2.54 9.96 18.76 16.46 7.56 -6.94 -18.74 -23.44
-31.04 -26.54 -22.24 -13.24 -3.64 8.46 20.66 14.26 8.26 -2.44 -18.04 -25.54
-21.84 -31.24 -22.54 -14.54 -1.64 10.86 18.46 12.56 6.16 -8.94 -13.14 -26.44
-30.59 -25.29 -20.99 -13.29 -1.99 9.71 17.51 15.01 6.21 -7.89 -20.39 -26.09
-28.29 -26.69 -21.59 -13.19 -2.39 9.11 18.01 15.01 7.01 -8.29 -23.79 -25.59
-28.89 -24.19 -22.09 -12.89 -1.99 9.31 18.51 14.41 7.21 -6.89 -20.89 -25.79
-28.29 -28.19 -21.09 -12.19 -1.69 10.81 18.51 15.81 6.51 -6.29 -20.19 -24.79
-28.09 -25.39 -21.79 -12.49 -1.69 9.31 18.81 14.71 7.21 -7.19 -21.09 -24.39
-28.59 -26.59 -21.19 -11.79 -1.89 11.11 18.21 15.11 7.31 -6.49 -21.89 -23.19
-28.59 -26.89 -21.59 -12.49 -1.99 10.41 18.41 15.11 7.11 -7.19 -21.09 -24.39
-28.59 -26.89 -21.59 -12.49 -1.69 11.31 18.61 15.51 7.21 -6.89 -21.29 -26.79
-30.19 -25.59 -23.19 -13.59 -2.89 10.31 18.71 15.11 6.61 -7.39 -20.49 -24.59
-28.69 -24.79 -23.29 -13.59 -1.79 10.01 18.31 15.31 7.21 -7.59 -22.59 -26.59
-28.99 -26.49 -22.89 -12.49 -1.89 10.21 18.61 15.21 7.11 -6.59 -21.69 -25.69
-27.49 -26.99 -24.19 -11.69 -1.99 9.91 17.91 15.11 7.11 -8.79 -21.29 -25.29
-30.09 -27.79 -20.49 -13.09 -2.19 10.71 17.91 14.91 7.11 -7.19 -21.29 -22.39
-27.09 -25.59 -22.49 -12.29 -1.69 10.11 17.61 15.61 7.21 -7.29 -21.19 -24.59
-28.59 -28.79 -22.29 -12.09 -1.19 11.41 19.11 15.51 6.91 -8.19 -21.09 -26.29
-23.38 -28.88 -21.98 -8.38 -3.08 10.12 16.02 13.82 7.52 -9.78 -21.38 -29.48
-26.98 -30.38 -24.98 -10.38 0.72 10.82 17.02 13.02 6.32 -12.38 -21.18 -26.48
-32.88 -25.38 -23.98 -13.18 -2.38 10.52 18.72 15.42 6.62 -4.28 -14.58 -30.78
-36.68 -37.28 -26.08 -15.48 -3.78 12.52 19.92 14.12 5.92 -9.68 -22.68 -23.28
-29.58 -26.58 -23.08 -11.48 -1.88 9.22 18.62 16.62 7.02 -3.98 -25.98 -23.08
-18.38 -25.08 -22.98 -10.48 -2.88 11.02 17.62 15.22 5.42 -9.08 -15.68 -23.58
-31.28 -23.38 -24.58 -8.68 -2.68 9.52 18.22 16.32 6.62 -12.88 -24.18 -24.98
-25.38 -24.98 -18.68 -15.08 -1.68 10.82 17.32 16.72 8.42 -5.48 -13.58 -23.78
-21.98 -25.18 -21.78 -17.38 -1.08 11.72 21.72 14.52 8.92 -7.18 -22.68 -22.38
-31.18 -27.18 -22.08 -12.48 -2.68 12.62 17.22 14.72 7.62 -4.98 -16.28 -23.18
-29.18 -23.98 -22.18 -14.38 -1.88 10.22 19.62 14.12 6.12 -3.98 -18.18 -27.48
-32.48 -28.18 -23.68 -12.18 -2.08 7.62 18.42 15.02 6.82 -5.98 -24.78 -26.98
-25.58 -26.08 -21.98 -16.28 -0.48 11.92 17.52 14.22 7.82 -7.48 -20.08 -17.58
-28.48 -21.78 -18.28 -13.78 0.02 7.62 15.92 13.32 5.12 -7.58 -25.38 -23.08
-30.28 -25.98 -14.08 -8.18 0.52 13.32 18.52 14.72 7.12 -7.38 -25.58 -26.98
-23.45 -28.95 -22.05 -8.45 -3.15 10.05 15.95 13.75 7.45 -9.85 -21.45 -29.55
-27.05 -30.45 -25.05 -10.45 0.65 10.75 16.95 12.95 6.25 -12.45 -21.25 -26.55
-32.95 -25.45 -24.05 -13.25 -2.45 10.45 18.65 15.35 6.55 -4.35 -14.65 -30.85
-36.75 -37.35 -26.15 -15.55 -3.85 12.45 19.85 14.05 5.85 -9.75 -22.75 -23.35
-29.65 -26.65 -23.15 -11.55 -1.95 9.15 18.55 16.55 6.95 -4.05 -26.05 -23.15
-18.45 -25.15 -23.05 -10.55 -2.95 10.95 17.55 15.15 5.35 -9.15 -15.75 -23.65
-31.35 -23.45 -24.65 -8.75 -2.75 9.45 18.15 16.25 6.55 -12.95 -24.25 -25.05
-25.45 -25.05 -18.75 -15.15 -1.75 10.75 17.25 16.65 8.35 -5.55 -13.65 -23.85
-22.05 -25.25 -21.85 -17.45 -1.15 11.65 21.65 14.45 8.85 -7.25 -22.75 -22.45
-31.25 -27.25 -22.15 -12.55 -2.75 12.55 17.15 14.65 7.55 -5.05 -16.35 -23.25
-29.25 -24.05 -22.25 -14.45 -1.95 10.15 19.55 14.05 6.05 -4.05 -18.25 -27.55
-32.55 -28.25 -23.75 -12.25 -2.15 7.55 18.35 14.95 6.75 -6.05 -24.85 -27.05
-25.65 -26.15 -22.05 -16.35 -0.55 11.85 17.45 14.15 7.75 -7.55 -20.15 -17.65
-28.55 -21.85 -18.35 -13.85 -0.05 7.55 15.85 13.25 5.05 -7.65 -25.45 -23.15
-30.35 -26.05 -14.15 -8.25 0.45 13.25 18.45 14.65 7.05 -7.45 -25.65 -27.05
-30.57 -25.27 -20.97 -13.27 -1.97 9.73 17.53 15.03 6.23 -7.87 -20.37 -26.07
-28.27 -26.67 -21.57 -13.17 -2.37 9.13 18.03 15.03 7.03 -8.27 -23.77 -25.57
-28.87 -24.17 -22.07 -12.87 -1.97 9.33 18.53 14.43 7.23 -6.87 -20.87 -25.77
-28.27 -28.17 -21.07 -12.17 -1.67 10.83 18.53 15.83 6.53 -6.27 -20.17 -24.77
-28.07 -25.37 -21.77 -12.47 -1.67 9.33 18.83 14.73 7.23 -7.17 -21.07 -24.37
-28.57 -26.57 -21.17 -11.77 -1.87 11.13 18.23 15.13 7.33 -6.47 -21.87 -23.17
-28.57 -26.87 -21.57 -12.47 -1.97 10.43 18.43 15.13 7.13 -7.17 -21.07 -24.37
-28.57 -26.87 -21.57 -12.47 -1.67 11.33 18.63 15.53 7.23 -6.87 -21.27 -26.77
-30.17 -25.57 -23.17 -13.57 -2.87 10.33 18.73 15.13 6.63 -7.37 -20.47 -24.57
-28.67 -24.77 -23.27 -13.57 -1.77 10.03 18.33 15.33 7.23 -7.57 -22.57 -26.57
-28.97 -26.47 -22.87 -12.47 -1.87 10.23 18.63 15.23 7.13 -6.57 -21.67 -25.67
-27.47 -26.97 -24.17 -11.67 -1.97 9.93 17.93 15.13 7.13 -8.77 -21.27 -25.27
-30.07 -27.77 -20.47 -13.07 -2.17 10.73 17.93 14.93 7.13 -7.17 -21.27 -22.37
-27.07 -25.57 -22.47 -12.27 -1.67 10.13 17.63 15.63 7.23 -7.27 -21.17 -24.57
-28.57 -28.77 -22.27 -12.07 -1.17 11.43 19.13 15.53 6.93 -8.17 -21.07 -26.27
-33.32 -28.32 -17.92 -12.22 -2.62 9.58 17.08 13.68 8.58 -6.32 -19.92 -27.82
-26.62 -24.62 -20.92 -10.72 -3.42 9.58 18.48 16.08 7.58 -6.52 -23.42 -29.62
-27.32 -26.42 -23.12 -14.92 -3.82 9.88 17.98 15.58 5.88 -5.82 -19.72 -27.52
-29.32 -18.22 -26.72 -15.22 -4.22 9.58 18.88 15.08 8.28 -6.82 -21.32 -24.02
-30.52 -31.22 -21.02 -11.72 -3.52 7.58 20.38 16.58 7.58 -6.52 -24.22 -25.42
-32.02 -33.72 -27.32 -15.42 -1.72 9.48 17.28 14.98 7.18 -10.02 -23.22 -16.62
-28.92 -28.22 -21.22 -10.92 -2.22 11.98 20.68 14.78 7.08 -0.22 -12.72 -17.92
-27.12 -23.22 -14.22 -9.42 -2.02 9.58 18.28 14.28 6.28 -7.32 -29.62 -29.52
-29.72 -33.42 -24.32 -14.22 -1.72 11.28 20.68 15.58 5.08 -7.82 -16.92 -21.22
-27.92 -28.82 -20.62 -14.62 -4.12 9.48 19.68 13.08 7.18 -8.62 -18.92 -24.02
-29.12 -27.22 -21.32 -13.92 -0.82 10.38 19.78 18.18 8.88 -6.92 -15.12 -21.12
-29.62 -26.82 -22.72 -10.22 -3.52 10.88 17.78 14.48 5.28 -6.22 -25.62 -25.72
-27.02 -22.62 -18.12 -13.72 -1.22 9.78 18.48 16.38 7.58 -8.32 -23.52 -27.52
-32.42 -29.02 -18.82 -10.42 -1.82 9.68 16.08 15.08 7.48 -12.02 -26.82 -25.92
-25.42 -25.92 -20.62 -10.92 0.18 12.78 18.88 14.98 8.28 -6.42 -19.62 -17.42
-30.27 -29.97 -21.77 -10.57 -2.07 10.23 19.23 13.73 4.43 -6.07 -23.17 -29.77
-28.87 -30.17 -19.77 -10.27 1.63 11.73 19.33 15.13 6.63 0.43 -20.27 -23.27
-25.47 -28.57 -19.57 -12.87 -0.87 10.43 19.03 15.73 9.53 -1.67 -12.47 -25.37
-24.37 -25.77 -18.97 -9.97 -0.77 9.03 17.03 14.83 8.83 -2.37 -24.67 -19.87
-31.47 -29.27 -22.17 -13.27 0.03 11.53 17.43 13.83 6.83 -6.77 -23.27 -25.37
-31.47 -31.17 -24.97 -12.57 -0.97 9.33 17.43 14.03 9.13 -2.27 -19.87 -21.57
-30.47 -24.07 -25.07 -13.67 -1.67 10.43 17.23 14.53 9.23 -9.17 -23.07 -28.87
-29.17 -23.27 -19.77 -7.67 0.73 11.83 21.63 13.73 6.63 -5.37 -18.17 -21.07
-30.37 -28.77 -22.07 -11.07 -1.77 12.83 18.53 17.23 5.63 -4.57 -18.57 -19.77
-18.67 -31.67 -27.57 -12.57 -2.77 11.33 19.53 15.63 6.43 -6.97 -23.67 -31.77
-29.87 -21.17 -20.47 -15.37 -3.77 12.23 19.43 13.83 7.43 -11.27 -14.27 -19.87
-26.17 -28.97 -23.17 -13.97 -0.67 12.63 18.43 16.13 3.33 -10.77 -27.77 -29.37
-28.17 -29.37 -26.57 -15.77 -3.07 8.33 19.53 13.23 5.33 -10.47 -26.27 -32.37
-32.27 -25.57 -17.27 -13.27 -2.47 14.03 19.03 16.73 8.33 -6.47 -17.57 -25.57
-30.67 -32.07 -26.67 -13.57 -0.97 12.73 16.93 13.23 6.13 -9.37 -24.17 -20.27
-30.51 -25.21 -20.91 -13.21 -1.91 9.79 17.59 15.09 6.29 -7.81 -20.31 -26.01
-28.21 -26.61 -21.51 -13.11 -2.31 9.19 18.09 15.09 7.09 -8.21 -23.71 -25.51
-28.81 -24.11 -22.01 -12.81 -1.91 9.39 18.59 14.49 7.29 -6.81 -20.81 -25.71
-28.21 -28.11 -21.01 -12.11 -1.61 10.89 18.59 15.89 6.59 -6.21 -20.11 -24.71
-28.01 -25.31 -21.71 -12.41 -1.61 9.39 18.89 14.79 7.29 -7.11 -21.01 -24.31
-28.51 -26.51 -21.11 -11.71 -1.81 11.19 18.29 15.19 7.39 -6.41 -21.81 -23.11
-28.51 -26.81 -21.51 -12.41 -1.91 10.49 18.49 15.19 7.19 -7.11 -21.01 -24.31
-28.51 -26.81 -21.51 -12.41 -1.61 11.39 18.69 15.59 7.29 -6.81 -21.21 -26.71
-30.11 -25.51 -23.11 -13.51 -2.81 10.39 18.79 15.19 6.69 -7.31 -20.41 -24.51
-28.61 -24.71 -23.21 -13.51 -1.71 10.09 18.39 15.39 7.29 -7.51 -22.51 -26.51
-28.91 -26.41 -22.81 -12.41 -1.81 10.29 18.69 15.29 7.19 -6.51 -21.61 -25.61
-27.41 -26.91 -24.11 -11.61 -1.91 9.99 17.99 15.19 7.19 -8.71 -21.21 -25.21
-30.01 -27.71 -20.41 -13.01 -2.11 10.79 17.99 14.99 7.19 -7.11 -21.21 -22.31
-27.01 -25.51 -22.41 -12.21 -1.61 10.19 17.69 15.69 7.29 -7.21 -21.11 -24.51
-28.51 -28.71 -22.21 -12.01 -1.11 11.49 19.19 15.59 6.99 -8.11 -21.01 -26.21
-30.46 -25.16 -20.86 -13.16 -1.86 9.84 17.64 15.14 6.34 -7.76 -20.26 -25.96
-28.16 -26.56 -21.46 -13.06 -2.26 9.24 18.14 15.14 7.14 -8.16 -23.66 -25.46
-28.76 -24.06 -21.96 -12.76 -1.86 9.44 18.64 14.54 7.34 -6.76 -20.76 -25.66
-28.16 -28.06 -20.96 -12.06 -1.56 10.94 18.64 15.94 6.64 -6.16 -20.06 -24.66
-27.96 -25.26 -21.66 -12.36 -1.56 9.44 18.94 14.84 7.34 -7.06 -20.96 -24.26
-28.46 -26.46 -21.06 -11.66 -1.76 11.24 18.34 15.24 7.44 -6.36 -21.76 -23.06
-28.46 -26.76 -21.46 -12.36 -1.86 10.54 18.54 15.24 7.24 -7.06 -20.96 -24.26
-28.46 -26.76 -21.46 -12.36 -1.56 11.44 18.74 15.64 7.34 -6.76 -21.16 -26.66
-30.06 -25.46 -23.06 -13.46 -2.76 10.44 18.84 15.24 6.74 -7.26 -20.36 -24.46
-28.56 -24.66 -23.16 -13.46 -1.66 10.14 18.44 15.44 7.34 -7.46 -22.46 -26.46
-28.86 -26.36 -22.76 -12.36 -1.76 10.34 18.74 15.34 7.24 -6.46 -21.56 -25.56
-27.36 -26.86 -24.06 -11.56 -1.86 10.04 18.04 15.24 7.24 -8.66 -21.16 -25.16
-29.96 -27.66 -20.36 -12.96 -2.06 10.84 18.04 15.04 7.24 -7.06 -21.16 -22.26
-26.96 -25.46 -22.36 -12.16 -1.56 10.24 17.74 15.74 7.34 -7.16 -21.06 -24.46
-28.46 -28.66 -22.16 -11.96 -1.06 11.54 19.24 15.64 7.04 -8.06 -20.96 -26.16
-23.39 -28.89 -21.99 -8.39 -3.09 10.11 16.01 13.81 7.51 -9.79 -21.39 -29.49
-26.99 -30.39 -24.99 -10.39 0.71 10.81 17.01 13.01 6.31 -12.39 -21.19 -26.49
-32.89 -25.39 -23.99 -13.19 -2.39 10.51 18.71 15.41 6.61 -4.29 -14.59 -30.79
-36.69 -37.29 -26.09 -15.49 -3.79 12.51 19.91 14.11 5.91 -9.69 -22.69 -23.29
-29.59 -26.59 -23.09 -11.49 -1.89 9.21 18.61 16.61 7.01 -3.99 -25.99 -23.09
-18.39 -25.09 -22.99 -10.49 -2.89 11.01 17.61 15.21 5.41 -9.09 -15.69 -23.59
