"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.79 -31.19 -25.09 -12.49 1.41 12.51 15.71 12.81 6.01 -7.59 -21.89 -27.89
-28.29 -26.99 -22.49 -12.89 1.31 12.61 15.61 12.71 6.11 -7.49 -21.49 -27.99
-28.39 -27.39 -22.39 -12.89 1.31 12.61 15.61 12.71 6.01 -7.59 -21.89 -27.69
-28.39 -27.19 -22.29 -12.79 1.31 12.61 15.61 12.71 6.01 -7.49 -21.69 -27.79
-28.39 -27.29 -22.39 -12.89 1.31 12.61 15.61 12.71 6.11 -7.49 -21.59 -27.69
-28.19 -27.29 -22.29 -12.89 1.41 12.51 15.71 12.71 5.91 -7.49 -21.79 -27.79
-28.29 -27.19 -21.39 -12.09 0.91 12.81 15.81 12.91 6.91 -6.19 -19.99 -29.19
-30.09 -28.29 -24.09 -13.49 0.51 13.21 16.21 13.41 6.21 -7.59 -17.19 -24.09
-29.59 -26.49 -23.59 -11.69 0.51 12.51 15.61 12.61 5.91 -7.39 -22.89 -28.29
-27.19 -25.49 -23.69 -13.29 1.01 12.31 15.21 12.41 5.31 -8.29 -23.59 -27.69
-25.89 -28.69 -22.79 -12.59 0.41 12.91 15.61 12.81 6.01 -7.39 -21.39 -28.59
-27.75 -26.55 -24.65 -15.45 -2.85 11.05 15.55 12.35 5.35 -7.25 -26.25 -34.65
-34.75 -21.25 -19.55 -10.55 3.55 12.35 14.85 12.05 5.05 -7.85 -23.05 -28.05
-35.15 -25.85 -20.25 -13.75 1.25 12.45 15.35 13.05 5.65 -7.35 -22.75 -29.45
-31.55 -29.35 -21.55 -13.95 0.25 11.75 15.55 11.75 6.05 -7.35 -21.65 -27.65
-33.75 -31.15 -25.05 -12.45 1.45 12.55 15.75 12.85 6.05 -7.55 -21.85 -27.85
-28.25 -26.95 -22.45 -12.85 1.35 12.65 15.65 12.75 6.15 -7.45 -21.45 -27.95
-28.35 -27.35 -22.35 -12.85 1.35 12.65 15.65 12.75 6.05 -7.55 -21.85 -27.65
-28.35 -27.15 -22.25 -12.75 1.35 12.65 15.65 12.75 6.05 -7.45 -21.65 -27.75
-28.35 -27.25 -22.35 -12.85 1.35 12.65 15.65 12.75 6.15 -7.45 -21.55 -27.65
-28.15 -27.25 -22.25 -12.85 1.45 12.55 15.75 12.75 5.95 -7.45 -21.75 -27.75
-28.25 -27.15 -21.35 -12.05 0.95 12.85 15.85 12.95 6.95 -6.15 -19.95 -29.15
-30.05 -28.25 -24.05 -13.45 0.55 13.25 16.25 13.45 6.25 -7.55 -17.15 -24.05
-29.55 -26.45 -23.55 -11.65 0.55 12.55 15.65 12.65 5.95 -7.35 -22.85 -28.25
-27.15 -25.45 -23.65 -13.25 1.05 12.35 15.25 12.45 5.35 -8.25 -23.55 -27.65
-25.85 -28.65 -22.75 -12.55 0.45 12.95 15.65 12.85 6.05 -7.35 -21.35 -28.55
-35.49 -28.79 -25.59 -9.19 1.11 13.01 15.81 12.21 6.11 -6.19 -19.59 -22.79
-31.79 -32.69 -23.69 -13.19 0.61 12.31 16.51 11.81 4.51 -10.09 -21.09 -29.19
-36.39 -30.39 -21.79 -13.29 0.01 10.91 15.71 12.41 6.61 -4.89 -18.79 -29.49
-33.29 -20.99 -17.49 -13.89 0.41 10.71 16.11 11.81 5.51 -8.19 -20.49 -27.49
-28.19 -27.49 -20.29 -11.59 -2.69 11.41 14.01 12.21 5.91 -7.29 -25.09 -30.29
-33.59 -29.79 -20.69 -10.89 -2.39 11.21 13.41 12.91 7.21 -5.99 -21.69 -22.69
-28.29 -29.69 -23.09 -14.39 1.61 11.91 15.11 11.81 5.31 -6.39 -24.19 -32.69
-33.09 -24.49 -22.99 -17.79 0.11 12.61 16.31 12.21 6.31 -5.29 -23.69 -25.99
-25.59 -25.79 -26.19 -10.09 -0.49 10.91 15.71 13.31 6.61 -6.39 -18.99 -29.89
-36.59 -25.49 -25.09 -13.79 -0.69 10.81 15.61 12.81 8.01 -6.69 -22.69 -26.79
-29.29 -28.69 -25.19 -12.69 -0.89 12.91 16.11 13.11 6.21 -7.19 -21.29 -27.49
-28.09 -26.99 -22.29 -12.49 1.71 12.91 15.91 13.01 6.21 -7.29 -21.49 -29.29
-30.29 -27.09 -20.19 -12.29 1.61 12.51 16.01 13.11 6.31 -7.19 -21.59 -27.49
-28.19 -26.79 -22.29 -12.59 1.61 13.01 16.11 13.01 6.41 -7.19 -21.59 -27.39
-33.99 -29.89 -23.79 -13.49 2.11 12.61 15.51 13.11 5.81 -7.09 -22.79 -30.69
-27.73 -26.53 -24.63 -15.43 -2.83 11.07 15.57 12.37 5.37 -7.23 -26.23 -34.63
-34.73 -21.23 -19.53 -10.53 3.57 12.37 14.87 12.07 5.07 -7.83 -23.03 -28.03
-35.13 -25.83 -20.23 -13.73 1.27 12.47 15.37 13.07 5.67 -7.33 -22.73 -29.43
-31.53 -29.33 -21.53 -13.93 0.27 11.77 15.57 11.77 6.07 -7.33 -21.63 -27.63
-33.73 -31.13 -25.03 -12.43 1.47 12.57 15.77 12.87 6.07 -7.53 -21.83 -27.83
-28.23 -26.93 -22.43 -12.83 1.37 12.67 15.67 12.77 6.17 -7.43 -21.43 -27.93
-28.33 -27.33 -22.33 -12.83 1.37 12.67 15.67 12.77 6.07 -7.53 -21.83 -27.63
-28.33 -27.13 -22.23 -12.73 1.37 12.67 15.67 12.77 6.07 -7.43 -21.63 -27.73
-28.33 -27.23 -22.33 -12.83 1.37 12.67 15.67 12.77 6.17 -7.43 -21.53 -27.63
-28.13 -27.23 -22.23 -12.83 1.47 12.57 15.77 12.77 5.97 -7.43 -21.73 -27.73
-28.23 -27.13 -21.33 -12.03 0.97 12.87 15.87 12.97 6.97 -6.13 -19.93 -29.13
-30.03 -28.23 -24.03 -13.43 0.57 13.27 16.27 13.47 6.27 -7.53 -17.13 -24.03
-29.53 -26.43 -23.53 -11.63 0.57 12.57 15.67 12.67 5.97 -7.33 -22.83 -28.23
-27.13 -25.43 -23.63 -13.23 1.07 12.37 15.27 12.47 5.37 -8.23 -23.53 -27.63
-25.83 -28.63 -22.73 -12.53 0.47 12.97 15.67 12.87 6.07 -7.33 -21.33 -28.53
-35.38 -28.68 -25.48 -9.08 1.22 13.12 15.92 12.32 6.22 -6.08 -19.48 -22.68
-31.68 -32.58 -23.58 -13.08 0.72 12.42 16.62 11.92 4.62 -9.98 -20.98 -29.08
-36.28 -30.28 -21.68 -13.18 0.12 11.02 15.82 12.52 6.72 -4.78 -18.68 -29.38
-33.18 -20.88 -17.38 -13.78 0.52 10.82 16.22 11.92 5.62 -8.08 -20.38 -27.38
-28.08 -27.38 -20.18 -11.48 -2.58 11.52 14.12 12.32 6.02 -7.18 -24.98 -30.18
-33.48 -29.68 -20.58 -10.78 -2.28 11.32 13.52 13.02 7.32 -5.88 -21.58 -22.58
-28.18 -29.58 -22.98 -14.28 1.72 12.02 15.22 11.92 5.42 -6.28 -24.08 -32.58
-32.98 -24.38 -22.88 -17.68 0.22 12.72 16.42 12.32 6.42 -5.18 -23.58 -25.88
-25.48 -25.68 -26.08 -9.98 -0.38 11.02 15.82 13.42 6.72 -6.28 -18.88 -29.78
-36.48 -25.38 -24.98 -13.68 -0.58 10.92 15.72 12.92 8.12 -6.58 -22.58 -26.68
-29.18 -28.58 -25.08 -12.58 -0.78 13.02 16.22 13.22 6.32 -7.08 -21.18 -27.38
-27.98 -26.88 -22.18 -12.38 1.82 13.02 16.02 13.12 6.32 -7.18 -21.38 -29.18
-30.18 -26.98 -20.08 -12.18 1.72 12.62 16.12 13.22 6.42 -7.08 -21.48 -27.38
-28.08 -26.68 -22.18 -12.48 1.72 13.12 16.22 13.12 6.52 -7.08 -21.48 -27.28
-33.88 -29.78 -23.68 -13.38 2.22 12.72 15.62 13.22 5.92 -6.98 -22.68 -30.58
-30.98 -30.08 -21.38 -13.88 0.22 11.72 15.32 12.22 5.22 -7.68 -22.58 -28.38
-30.68 -27.48 -21.78 -12.88 -0.28 11.72 15.12 12.22 5.32 -7.78 -22.38 -29.28
-30.48 -28.18 -22.38 -13.58 0.82 11.62 15.22 12.02 4.92 -6.28 -23.08 -24.88
-30.38 -25.88 -24.08 -14.78 1.02 12.12 15.72 12.12 6.12 -6.58 -19.18 -26.38
-31.58 -29.88 -21.68 -12.78 -0.08 11.62 15.92 12.32 6.42 -7.48 -20.28 -25.18
-33.28 -27.68 -26.48 -11.98 -0.68 12.92 16.02 12.92 4.72 -7.38 -21.28 -31.68
-30.38 -24.28 -22.38 -14.58 -1.28 11.72 15.22 13.82 7.12 -4.78 -17.48 -19.98
-27.58 -23.38 -24.28 -10.38 -2.28 11.92 16.12 11.42 5.12 -8.48 -19.58 -26.68
-37.58 -27.38 -23.08 -13.98 1.52 13.12 14.12 12.02 7.42 -5.48 -20.08 -28.58
-24.88 -27.58 -20.48 -9.18 3.32 13.12 15.82 12.32 4.02 -7.08 -19.08 -28.08
-28.88 -27.18 -23.88 -13.28 -0.78 11.42 16.42 12.92 6.12 -5.48 -24.38 -28.28
-24.78 -26.28 -26.48 -13.78 -1.48 11.22 14.82 11.12 5.62 -8.28 -20.88 -26.08
-26.78 -27.88 -19.28 -9.98 3.82 13.22 14.52 11.42 5.82 -6.18 -19.48 -28.88
-29.98 -29.78 -22.08 -15.88 3.12 12.22 14.52 13.82 7.82 -5.58 -18.78 -26.08
-32.38 -29.18 -25.48 -8.78 2.52 10.72 15.22 13.22 4.92 -7.18 -18.78 -25.88
-31.14 -30.24 -21.54 -14.04 0.06 11.56 15.16 12.06 5.06 -7.84 -22.74 -28.54
-30.84 -27.64 -21.94 -13.04 -0.44 11.56 14.96 12.06 5.16 -7.94 -22.54 -29.44
-30.64 -28.34 -22.54 -13.74 0.66 11.46 15.06 11.86 4.76 -6.44 -23.24 -25.04
-30.54 -26.04 -24.24 -14.94 0.86 11.96 15.56 11.96 5.96 -6.74 -19.34 -26.54
-31.74 -30.04 -21.84 -12.94 -0.24 11.46 15.76 12.16 6.26 -7.64 -20.44 -25.34
-33.44 -27.84 -26.64 -12.14 -0.84 12.76 15.86 12.76 4.56 -7.54 -21.44 -31.84
-30.54 -24.44 -22.54 -14.74 -1.44 11.56 15.06 13.66 6.96 -4.94 -17.64 -20.14
-27.74 -23.54 -24.44 -10.54 -2.44 11.76 15.96 11.26 4.96 -8.64 -19.74 -26.84
-37.74 -27.54 -23.24 -14.14 1.36 12.96 13.96 11.86 7.26 -5.64 -20.24 -28.74
-25.04 -27.74 -20.64 -9.34 3.16 12.96 15.66 12.16 3.86 -7.24 -19.24 -28.24
-29.04 -27.34 -24.04 -13.44 -0.94 11.26 16.26 12.76 5.96 -5.64 -24.54 -28.44
-24.94 -26.44 -26.64 -13.94 -1.64 11.06 14.66 10.96 5.46 -8.44 -21.04 -26.24
-26.94 -28.04 -19.44 -10.14 3.66 13.06 14.36 11.26 5.66 -6.34 -19.64 -29.04
-30.14 -29.94 -22.24 -16.04 2.96 12.06 14.36 13.66 7.66 -5.74 -18.94 -26.24
-32.54 -29.34 -25.64 -8.94 2.36 10.56 15.06 13.06 4.76 -7.34 -18.94 -26.04
-27.87 -26.67 -24.77 -15.57 -2.97 10.93 15.43 12.23 5.23 -7.37 -26.37 -34.77
-34.87 -21.37 -19.67 -10.67 3.43 12.23 14.73 11.93 4.93 -7.97 -23.17 -28.17
-35.27 -25.97 -20.37 -13.87 1.13 12.33 15.23 12.93 5.53 -7.47 -22.87 -29.57
-31.67 -29.47 -21.67 -14.07 0.13 11.63 15.43 11.63 5.93 -7.47 -21.77 -27.77
-33.87 -31.27 -25.17 -12.57 1.33 12.43 15.63 12.73 5.93 -7.67 -21.97 -27.97
-28.37 -27.07 -22.57 -12.97 1.23 12.53 15.53 12.63 6.03 -7.57 -21.57 -28.07
-28.47 -27.47 -22.47 -12.97 1.23 12.53 15.53 12.63 5.93 -7.67 -21.97 -27.77
-28.47 -27.27 -22.37 -12.87 1.23 12.53 15.53 12.63 5.93 -7.57 -21.77 -27.87
-28.47 -27.37 -22.47 -12.97 1.23 12.53 15.53 12.63 6.03 -7.57 -21.67 -27.77
-28.27 -27.37 -22.37 -12.97 1.33 12.43 15.63 12.63 5.83 -7.57 -21.87 -27.87
-28.37 -27.27 -21.47 -12.17 0.83 12.73 15.73 12.83 6.83 -6.27 -20.07 -29.27
-30.17 -28.37 -24.17 -13.57 0.43 13.13 16.13 13.33 6.13 -7.67 -17.27 -24.17
-29.67 -26.57 -23.67 -11.77 0.43 12.43 15.53 12.53 5.83 -7.47 -22.97 -28.37
-27.27 -25.57 -23.77 -13.37 0.93 12.23 15.13 12.33 5.23 -8.37 -23.67 -27.77
-25.97 -28.77 -22.87 -12.67 0.33 12.83 15.53 12.73 5.93 -7.47 -21.47 -28.67
-35.45 -28.75 -25.55 -9.15 1.15 13.05 15.85 12.25 6.15 -6.15 -19.55 -22.75
-31.75 -32.65 -23.65 -13.15 0.65 12.35 16.55 11.85 4.55 -10.05 -21.05 -29.15
-36.35 -30.35 -21.75 -13.25 0.05 10.95 15.75 12.45 6.65 -4.85 -18.75 -29.45
-33.25 -20.95 -17.45 -13.85 0.45 10.75 16.15 11.85 5.55 -8.15 -20.45 -27.45
-28.15 -27.45 -20.25 -11.55 -2.65 11.45 14.05 12.25 5.95 -7.25 -25.05 -30.25
-33.55 -29.75 -20.65 -10.85 -2.35 11.25 13.45 12.95 7.25 -5.95 -21.65 -22.65
-28.25 -29.65 -23.05 -14.35 1.65 11.95 15.15 11.85 5.35 -6.35 -24.15 -32.65
-33.05 -24.45 -22.95 -17.75 0.15 12.65 16.35 12.25 6.35 -5.25 -23.65 -25.95
-25.55 -25.75 -26.15 -10.05 -0.45 10.95 15.75 13.35 6.65 -6.35 -18.95 -29.85
-36.55 -25.45 -25.05 -13.75 -0.65 10.85 15.65 12.85 8.05 -6.65 -22.65 -26.75
-29.25 -28.65 -25.15 -12.65 -0.85 12.95 16.15 13.15 6.25 -7.15 -21.25 -27.45
-28.05 -26.95 -22.25 -12.45 1.75 12.95 15.95 13.05 6.25 -7.25 -21.45 -29.25
-30.25 -27.05 -20.15 -12.25 1.65 12.55 16.05 13.15 6.35 -7.15 -21.55 -27.45
-28.15 -26.75 -22.25 -12.55 1.65 13.05 16.15 13.05 6.45 -7.15 -21.55 -27.35
-33.95 -29.85 -23.75 -13.45 2.15 12.65 15.55 13.15 5.85 -7.05 -22.75 -30.65
-26.75 -31.65 -24.75 -15.85 -1.15 11.55 15.45 12.95 6.95 -10.65 -23.55 -30.65
-24.45 -30.05 -28.15 -10.75 0.95 13.25 16.85 13.65 6.55 -9.45 -24.75 -27.35
-25.45 -30.45 -21.65 -13.35 0.75 10.85 14.75 12.75 4.65 -7.15 -19.05 -31.15
-25.35 -23.85 -23.35 -16.65 1.85 10.85 13.75 10.85 3.95 -9.45 -23.75 -29.55
-24.65 -25.45 -22.15 -15.75 0.45 12.25 14.25 13.55 7.25 -8.45 -26.85 -23.55
-26.85 -26.95 -21.15 -10.35 2.95 13.45 15.05 12.95 6.25 -4.75 -19.85 -29.45
-30.85 -23.75 -22.25 -12.95 -2.25 10.15 15.55 12.65 6.55 -6.05 -26.45 -27.85
-27.45 -26.85 -21.65 -14.95 1.55 11.55 16.45 13.55 6.65 -10.75 -25.95 -22.75
-26.95 -34.55 -22.15 -12.35 2.35 12.15 14.05 11.85 5.45 -4.35 -17.85 -30.65
-26.55 -22.35 -25.55 -14.95 -2.25 10.85 16.35 10.85 4.95 -9.05 -15.85 -23.05
-31.35 -24.25 -23.65 -10.25 1.55 13.05 13.75 10.95 4.25 -8.05 -17.45 -26.25
-27.95 -32.05 -21.45 -14.95 0.25 11.25 17.05 12.95 4.45 -7.45 -24.95 -33.65
-26.85 -26.55 -23.65 -11.45 0.35 12.35 17.45 11.35 6.95 -5.25 -22.35 -27.65
-34.55 -20.75 -19.75 -14.25 1.15 14.35 15.15 12.65 7.95 -7.05 -23.95 -25.05
-29.85 -33.45 -17.95 -7.45 4.55 13.25 15.55 13.65 5.05 -7.25 -20.35 -30.15
-26.9 -31.8 -24.9 -16 -1.3 11.4 15.3 12.8 6.8 -10.8 -23.7 -30.8
-24.6 -30.2 -28.3 -10.9 0.8 13.1 16.7 13.5 6.4 -9.6 -24.9 -27.5
-25.6 -30.6 -21.8 -13.5 0.6 10.7 14.6 12.6 4.5 -7.3 -19.2 -31.3
-25.5 -24 -23.5 -16.8 1.7 10.7 13.6 10.7 3.8 -9.6 -23.9 -29.7
-24.8 -25.6 -22.3 -15.9 0.3 12.1 14.1 13.4 7.1 -8.6 -27 -23.7
-27 -27.1 -21.3 -10.5 2.8 13.3 14.9 12.8 6.1 -4.9 -20 -29.6
-31 -23.9 -22.4 -13.1 -2.4 10 15.4 12.5 6.4 -6.2 -26.6 -28
-27.6 -27 -21.8 -15.1 1.4 11.4 16.3 13.4 6.5 -10.9 -26.1 -22.9
-27.1 -34.7 -22.3 -12.5 2.2 12 13.9 11.7 5.3 -4.5 -18 -30.8
-26.7 -22.5 -25.7 -15.1 -2.4 10.7 16.2 10.7 4.8 -9.2 -16 -23.2
-31.5 -24.4 -23.8 -10.4 1.4 12.9 13.6 10.8 4.1 -8.2 -17.6 -26.4
-28.1 -32.2 -21.6 -15.1 0.1 11.1 16.9 12.8 4.3 -7.6 -25.1 -33.8
-27 -26.7 -23.8 -11.6 0.2 12.2 17.3 11.2 6.8 -5.4 -22.5 -27.8
-34.7 -20.9 -19.9 -14.4 1 14.2 15 12.5 7.8 -7.2 -24.1 -25.2
-30 -33.6 -18.1 -7.6 4.4 13.1 15.4 13.5 4.9 -7.4 -20.5 -30.3
-35.42 -28.72 -25.52 -9.12 1.18 13.08 15.88 12.28 6.18 -6.12 -19.52 -22.72
-31.72 -32.62 -23.62 -13.12 0.68 12.38 16.58 11.88 4.58 -10.02 -21.02 -29.12
-36.32 -30.32 -21.72 -13.22 0.08 10.98 15.78 12.48 6.68 -4.82 -18.72 -29.42
-33.22 -20.92 -17.42 -13.82 0.48 10.78 16.18 11.88 5.58 -8.12 -20.42 -27.42
-28.12 -27.42 -20.22 -11.52 -2.62 11.48 14.08 12.28 5.98 -7.22 -25.02 -30.22
-33.52 -29.72 -20.62 -10.82 -2.32 11.28 13.48 12.98 7.28 -5.92 -21.62 -22.62
-28.22 -29.62 -23.02 -14.32 1.68 11.98 15.18 11.88 5.38 -6.32 -24.12 -32.62
-33.02 -24.42 -22.92 -17.72 0.18 12.68 16.38 12.28 6.38 -5.22 -23.62 -25.92
-25.52 -25.72 -26.12 -10.02 -0.42 10.98 15.78 13.38 6.68 -6.32 -18.92 -29.82
-36.52 -25.42 -25.02 -13.72 -0.62 10.88 15.68 12.88 8.08 -6.62 -22.62 -26.72
-29.22 -28.62 -25.12 -12.62 -0.82 12.98 16.18 13.18 6.28 -7.12 -21.22 -27.42
-28.02 -26.92 -22.22 -12.42 1.78 12.98 15.98 13.08 6.28 -7.22 -21.42 -29.22
-30.22 -27.02 -20.12 -12.22 1.68 12.58 16.08 13.18 6.38 -7.12 -21.52 -27.42
-28.12 -26.72 -22.22 -12.52 1.68 13.08 16.18 13.08 6.48 -7.12 -21.52 -27.32
-33.92 -29.82 -23.72 -13.42 2.18 12.68 15.58 13.18 5.88 -7.02 -22.72 -30.62
-27.91 -27.11 -26.71 -14.61 2.89 12.99 16.19 10.99 5.09 -7.01 -20.21 -28.71
-26.81 -24.61 -18.21 -8.41 1.59 11.19 14.89 12.29 2.79 -8.81 -20.41 -27.11
-23.41 -25.01 -23.81 -12.91 -1.41 10.19 14.89 10.79 5.49 -10.11 -20.01 -25.21
-37.01 -28.01 -24.41 -14.41 0.69 15.39 14.29 12.19 3.19 -8.61 -22.71 -25.61
-30.71 -30.21 -22.41 -13.71 -0.51 12.39 14.09 10.99 2.89 -9.41 -20.31 -32.51
-31.61 -30.91 -22.41 -15.21 1.39 13.09 14.79 12.79 6.29 -9.41 -18.11 -25.41
-32.91 -29.91 -19.01 -14.31 5.29 13.29 14.59 10.99 6.69 -5.21 -23.41 -27.61
-24.71 -24.91 -19.91 -13.11 1.29 12.39 15.39 14.39 6.79 -8.91 -23.41 -32.31
-20.71 -29.61 -25.81 -12.51 2.29 13.59 16.69 14.19 7.39 -8.91 -26.41 -27.31
-26.91 -26.21 -22.71 -13.81 3.09 15.29 14.39 11.19 8.19 -8.81 -23.21 -26.81
-29.01 -28.41 -23.41 -12.11 1.39 11.89 17.19 13.69 6.39 -7.71 -22.41 -28.51
-31.11 -23.41 -22.21 -12.11 2.39 9.99 16.29 12.49 6.19 -6.01 -25.81 -25.61
-34.71 -27.41 -26.01 -11.71 0.59 14.19 16.79 11.79 5.59 -7.81 -19.71 -27.21
-30.11 -29.91 -20.71 -13.31 0.79 13.59 17.39 14.29 6.89 -3.41 -21.51 -33.21
-32.21 -24.71 -21.61 -13.11 0.59 11.09 15.19 13.99 5.69 -6.51 -20.11 -29.01
-31.51 -31.81 -25.91 -14.01 0.89 11.39 14.69 11.89 5.39 -9.01 -20.71 -29.61
-30.41 -21.41 -22.51 -11.41 -0.61 11.09 13.39 12.19 7.19 -5.01 -19.11 -30.01
-30.71 -23.91 -21.11 -9.91 4.39 12.69 13.19 12.89 4.39 -8.81 -23.11 -29.81
-30.51 -27.91 -20.71 -12.21 0.09 10.69 14.19 10.79 4.69 -7.51 -23.51 -24.51
-20.71 -24.61 -25.11 -16.61 -4.11 10.19 13.19 10.69 3.09 -7.51 -20.01 -30.21
-30.81 -28.51 -20.01 -14.11 1.19 12.89 15.49 12.59 6.69 -4.81 -22.91 -24.51
-30.71 -31.71 -19.91 -12.61 -2.01 10.69 17.69 14.59 6.69 -6.51 -21.71 -27.01
-26.71 -29.21 -23.31 -13.11 1.89 13.79 16.29 13.59 7.39 -5.71 -17.51 -31.51
-28.41 -27.81 -23.61 -6.11 1.89 11.79 15.69 10.89 5.39 -6.61 -19.71 -31.51
-29.61 -27.51 -23.61 -14.01 -0.01 11.69 14.29 13.49 5.09 -11.01 -22.01 -21.01
-24.11 -26.81 -23.11 -14.91 0.19 13.49 16.19 11.09 5.29 -9.01 -23.01 -27.21
-26.41 -28.71 -23.81 -12.51 1.99 13.39 15.29 11.39 7.09 -7.31 -18.61 -31.81
-29.51 -27.91 -21.31 -13.81 -2.51 11.99 14.99 14.19 5.79 -9.01 -27.41 -26.01
-22.91 -27.51 -22.91 -11.51 3.99 11.19 16.19 12.49 6.69 -6.91 -17.41 -30.81
-26.61 -27.71 -16.51 -12.81 -0.21 13.29 17.49 12.39 6.29 -7.81 -22.01 -23.51
-35.29 -28.59 -25.39 -8.99 1.31 13.21 16.01 12.41 6.31 -5.99 -19.39 -22.59
-31.59 -32.49 -23.49 -12.99 0.81 12.51 16.71 12.01 4.71 -9.89 -20.89 -28.99
-36.19 -30.19 -21.59 -13.09 0.21 11.11 15.91 12.61 6.81 -4.69 -18.59 -29.29
-33.09 -20.79 -17.29 -13.69 0.61 10.91 16.31 12.01 5.71 -7.99 -20.29 -27.29
-27.99 -27.29 -20.09 -11.39 -2.49 11.61 14.21 12.41 6.11 -7.09 -24.89 -30.09
-33.39 -29.59 -20.49 -10.69 -2.19 11.41 13.61 13.11 7.41 -5.79 -21.49 -22.49
-28.09 -29.49 -22.89 -14.19 1.81 12.11 15.31 12.01 5.51 -6.19 -23.99 -32.49
-32.89 -24.29 -22.79 -17.59 0.31 12.81 16.51 12.41 6.51 -5.09 -23.49 -25.79
-25.39 -25.59 -25.99 -9.89 -0.29 11.11 15.91 13.51 6.81 -6.19 -18.79 -29.69
-36.39 -25.29 -24.89 -13.59 -0.49 11.01 15.81 13.01 8.21 -6.49 -22.49 -26.59
-29.09 -28.49 -24.99 -12.49 -0.69 13.11 16.31 13.31 6.41 -6.99 -21.09 -27.29
-27.89 -26.79 -22.09 -12.29 1.91 13.11 16.11 13.21 6.41 -7.09 -21.29 -29.09
-30.09 -26.89 -19.99 -12.09 1.81 12.71 16.21 13.31 6.51 -6.99 -21.39 -27.29
-27.99 -26.59 -22.09 -12.39 1.81 13.21 16.31 13.21 6.61 -6.99 -21.39 -27.19
-33.79 -29.69 -23.59 -13.29 2.31 12.81 15.71 13.31 6.01 -6.89 -22.59 -30.49
-35.19 -28.49 -25.29 -8.89 1.41 13.31 16.11 12.51 6.41 -5.89 -19.29 -22.49
-31.49 -32.39 -23.39 -12.89 0.91 12.61 16.81 12.11 4.81 -9.79 -20.79 -28.89
-36.09 -30.09 -21.49 -12.99 0.31 11.21 16.01 12.71 6.91 -4.59 -18.49 -29.19
-32.99 -20.69 -17.19 -13.59 0.71 11.01 16.41 12.11 5.81 -7.89 -20.19 -27.19
-27.89 -27.19 -19.99 -11.29 -2.39 11.71 14.31 12.51 6.21 -6.99 -24.79 -29.99
-33.29 -29.49 -20.39 -10.59 -2.09 11.51 13.71 13.21 7.51 -5.69 -21.39 -22.39
-27.99 -29.39 -22.79 -14.09 1.91 12.21 15.41 12.11 5.61 -6.09 -23.89 -32.39
-32.79 -24.19 -22.69 -17.49 0.41 12.91 16.61 12.51 6.61 -4.99 -23.39 -25.69
-25.29 -25.49 -25.89 -9.79 -0.19 11.21 16.01 13.61 6.91 -6.09 -18.69 -29.59
-36.29 -25.19 -24.79 -13.49 -0.39 11.11 15.91 13.11 8.31 -6.39 -22.39 -26.49
-28.99 -28.39 -24.89 -12.39 -0.59 13.21 16.41 13.41 6.51 -6.89 -20.99 -27.19
-27.79 -26.69 -21.99 -12.19 2.01 13.21 16.21 13.31 6.51 -6.99 -21.19 -28.99
-29.99 -26.79 -19.89 -11.99 1.91 12.81 16.31 13.41 6.61 -6.89 -21.29 -27.19
-27.89 -26.49 -21.99 -12.29 1.91 13.31 16.41 13.31 6.71 -6.89 -21.29 -27.09
-33.69 -29.59 -23.49 -13.19 2.41 12.91 15.81 13.41 6.11 -6.79 -22.49 -30.39
-26.78 -31.68 -24.78 -15.88 -1.18 11.52 15.42 12.92 6.92 -10.68 -23.58 -30.68
-24.48 -30.08 -28.18 -10.78 0.92 13.22 16.82 13.62 6.52 -9.48 -24.78 -27.38
-25.48 -30.48 -21.68 -13.38 0.72 10.82 14.72 12.72 4.62 -7.18 -19.08 -31.18
-25.38 -23.88 -23.38 -16.68 1.82 10.82 13.72 10.82 3.92 -9.48 -23.78 -29.58
-24.68 -25.48 -22.18 -15.78 0.42 12.22 14.22 13.52 7.22 -8.48 -26.88 -23.58
-26.88 -26.98 -21.18 -10.38 2.92 13.42 15.02 12.92 6.22 -4.78 -19.88 -29.48
-30.88 -23.78 -22.28 -12.98 -2.28 10.12 15.52 12.62 6.52 -6.08 -26.48 -27.88
-27.48 -26.88 -21.68 -14.98 1.52 11.52 16.42 13.52 6.62 -10.78 -25.98 -22.78
-26.98 -34.58 -22.18 -12.38 2.32 12.12 14.02 11.82 5.42 -4.38 -17.88 -30.68
-26.58 -22.38 -25.58 -14.98 -2.28 10.82 16.32 10.82 4.92 -9.08 -15.88 -23.08
-31.38 -24.28 -23.68 -10.28 1.52 13.02 13.72 10.92 4.22 -8.08 -17.48 -26.28
-27.98 -32.08 -21.48 -14.98 0.22 11.22 17.02 12.92 4.42 -7.48 -24.98 -33.68
-26.88 -26.58 -23.68 -11.48 0.32 12.32 17.42 11.32 6.92 -5.28 -22.38 -27.68
-34.58 -20.78 -19.78 -14.28 1.12 14.32 15.12 12.62 7.92 -7.08 -23.98 -25.08
-29.88 -33.48 -17.98 -7.48 4.52 13.22 15.52 13.62 5.02 -7.28 -20.38 -30.18
-26.69 -31.59 -24.69 -15.79 -1.09 11.61 15.51 13.01 7.01 -10.59 -23.49 -30.59
