"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.5 23.2 19.1 9.5 15.9 33.9 34 55 27.7 37.4 23.7 10.6
10.1 7.7 16.7 14.5 13.2 26.7 26.9 47.4 38.3 18.6 29.3 18.7
8.9 8.7 8.3 14.8 22.2 29.4 36.3 15.4 27.8 22.4 18.7 21
8.59 11.99 12.49 15.29 15.19 35.69 28.89 37.69 45.89 17.39 15.59 13.49
6.99 4.89 5.09 12.29 24.19 62.69 37.89 49.59 31.79 31.59 8.29 12.19
14.99 7.99 6.89 9.29 32.19 18.89 41.99 51.29 23.79 35.69 12.29 6.69
8.89 10.49 15.69 7.09 23.49 27.39 35.99 35.99 20.29 42.79 18.79 26.69
6.99 10.49 9.39 5.69 14.29 91.49 44.89 35.49 19.69 51.69 25.29 20.09
11.79 5.69 8.19 11.89 20.29 36.69 57.19 78.09 23.69 28.49 16.99 15.39
9.99 11.79 5.79 8.09 18.99 43.99 72.09 83.29 39.19 21.59 18.39 9.09
4.19 10.29 6.39 14.09 15.89 22.59 48.09 66.79 27.39 20.69 38.09 28.69
14.29 20.29 24.19 7.99 15.49 44.49 41.19 36.99 24.79 27.39 27.49 16.89
22.69 5.59 4.79 14.29 11.49 60.89 34.39 41.49 25.49 20.69 13.89 17.19
11.89 19.39 7.39 7.69 9.09 62.19 21.19 20.99 24.69 14.49 25.69 12.19
16.49 13.09 12.59 14.29 21.19 21.09 27.49 19.09 42.89 13.09 8.19 11.89
16.29 14.09 6.39 10.99 20.29 43.19 16.89 80.59 29.89 25.39 13.39 12.99
12.49 19.79 22.19 10.89 11.89 32.39 9.69 16.39 30.39 16.69 24.69 26.39
9.29 9.69 10.19 7.09 5.79 93.99 28.49 66.49 41.69 23.59 18.39 31.89
12.84 12.84 14.84 13.84 16.84 32.84 33.84 36.84 33.84 25.84 19.84 18.84
12.84 12.84 14.84 13.84 16.84 32.84 33.84 36.84 33.84 25.84 19.84 18.84
12.84 9.64 4.14 6.74 14.74 30.64 10.24 27.54 33.84 25.84 19.84 18.84
7.64 10.14 5.14 5.94 11.94 39.44 13.84 35.24 7.94 37.14 13.94 6.54
9.94 18.34 4.54 5.64 8.04 45.14 99.14 46.04 16.44 21.74 15.64 5.54
2.44 6.14 8.34 8.04 20.54 54.74 30.84 31.54 31.34 36.14 17.64 22.54
14.44 12.04 6.44 8.44 16.04 24.14 32.34 89.94 25.64 36.64 12.94 7.54
7.94 10.24 7.44 9.44 13.94 18.24 41.84 56.64 22.24 16.44 12.34 8.04
6.64 10.74 10.34 8.84 8.64 50.34 35.64 67.94 68.64 20.14 15.34 19.14
14.64 7.84 12.24 18.24 26.24 45.44 23.44 42.84 35.74 28.34 12.84 7.44
4.04 8.44 3.14 21.94 19.84 65.84 70.84 59.84 45.24 43.64 25.84 2.94
27.14 22.74 4.74 10.14 20.24 48.24 77.94 63.94 42.44 23.84 11.44 16.44
13.64 16.44 6.24 14.14 27.64 23.84 38.94 79.84 50.94 20.64 10.24 11.54
15.94 7.24 7.94 13.94 26.04 28.34 32.44 53.84 39.74 39.34 21.54 16.04
13.84 16.34 12.04 11.74 27.24 28.04 33.04 48.64 31.04 22.74 19.54 20.54
14.47 14.47 16.47 15.47 18.47 34.47 35.47 38.47 35.47 27.47 21.47 20.47
14.47 14.47 16.47 15.47 18.47 34.47 35.47 38.47 35.47 27.47 21.47 20.47
14.47 14.47 16.47 15.47 18.47 34.47 35.47 38.47 35.47 27.47 21.47 20.47
14.47 14.47 16.47 15.47 18.47 34.47 35.47 38.47 35.47 27.47 21.47 20.47
14.47 14.47 16.47 15.47 18.47 34.47 35.47 38.47 35.47 27.47 21.47 20.47
14.47 14.47 16.47 15.47 18.47 34.47 35.47 38.47 35.47 27.47 21.47 20.47
14.47 14.47 16.47 15.47 18.47 34.47 35.47 38.47 35.47 27.47 21.47 20.47
14.47 14.47 16.47 15.47 18.47 34.47 35.47 38.47 35.47 27.47 21.47 20.47
14.47 14.47 16.47 15.47 18.47 34.47 35.47 38.47 35.47 27.47 21.47 20.47
14.47 14.47 16.47 15.47 18.47 34.47 35.47 38.47 35.47 27.47 21.47 20.47
14.47 14.47 16.47 15.47 18.47 34.47 35.47 38.47 35.47 27.47 21.47 20.47
14.47 14.47 16.47 15.47 18.47 34.47 35.47 38.47 35.47 27.47 21.47 20.47
14.47 14.47 16.47 15.47 18.47 34.47 35.47 38.47 35.47 27.47 21.47 20.47
5.07 6.27 10.07 10.27 8.07 22.87 27.87 46.87 25.67 25.67 20.67 7.07
17.07 5.07 6.37 10.27 13.97 37.07 28.77 38.47 35.47 27.47 21.47 20.47
8.58 11.98 12.48 15.28 15.18 35.68 28.88 37.68 45.88 17.38 15.58 13.48
6.98 4.88 5.08 12.28 24.18 62.68 37.88 49.58 31.78 31.58 8.28 12.18
14.98 7.98 6.88 9.28 32.18 18.88 41.98 51.28 23.78 35.68 12.28 6.68
8.88 10.48 15.68 7.08 23.48 27.38 35.98 35.98 20.28 42.78 18.78 26.68
6.98 10.48 9.38 5.68 14.28 91.48 44.88 35.48 19.68 51.68 25.28 20.08
11.78 5.68 8.18 11.88 20.28 36.68 57.18 78.08 23.68 28.48 16.98 15.38
9.98 11.78 5.78 8.08 18.98 43.98 72.08 83.28 39.18 21.58 18.38 9.08
4.18 10.28 6.38 14.08 15.88 22.58 48.08 66.78 27.38 20.68 38.08 28.68
14.28 20.28 24.18 7.98 15.48 44.48 41.18 36.98 24.78 27.38 27.48 16.88
22.68 5.58 4.78 14.28 11.48 60.88 34.38 41.48 25.48 20.68 13.88 17.18
11.88 19.38 7.38 7.68 9.08 62.18 21.18 20.98 24.68 14.48 25.68 12.18
16.48 13.08 12.58 14.28 21.18 21.08 27.48 19.08 42.88 13.08 8.18 11.88
16.28 14.08 6.38 10.98 20.28 43.18 16.88 80.58 29.88 25.38 13.38 12.98
12.48 19.78 22.18 10.88 11.88 32.38 9.68 16.38 30.38 16.68 24.68 26.38
9.28 9.68 10.18 7.08 5.78 93.98 28.48 66.48 41.68 23.58 18.38 31.88
19.91 12.61 12.01 15.31 11.51 17.71 29.61 35.31 32.21 39.71 24.51 19.41
12.31 10.81 10.01 26.51 14.11 25.81 46.11 16.71 34.51 17.71 29.11 26.91
10.41 17.11 13.91 9.81 13.41 15.01 27.31 33.61 27.31 16.21 19.71 7.61
9.21 12.81 7.21 6.91 15.71 21.31 13.31 24.81 35.21 17.71 26.31 21.31
10.51 12.31 11.51 11.11 24.91 52.41 24.71 48.71 51.01 43.21 10.31 13.01
21.71 14.71 17.21 19.31 18.51 59.01 9.51 23.51 30.51 19.71 21.11 30.51
8.11 13.71 12.61 22.91 10.81 43.91 36.41 19.51 50.81 25.01 6.51 15.61
17.01 11.01 10.31 13.11 17.41 18.71 37.01 25.51 38.01 16.81 21.21 17.71
15.81 19.71 11.91 10.51 17.51 24.21 19.61 55.51 46.51 23.41 16.31 54.91
9.31 12.21 45.11 19.71 11.11 16.81 24.71 57.41 38.11 18.91 26.81 9.91
17.31 27.11 11.01 13.41 24.41 43.91 27.71 38.71 23.91 20.61 30.01 10.11
8.61 14.11 27.11 9.51 28.11 34.01 26.01 23.01 9.21 43.51 35.11 21.21
20.81 15.61 17.11 13.41 9.31 49.71 44.61 79.51 72.81 28.01 12.41 26.01
10.21 9.51 24.61 26.11 19.51 34.31 56.01 66.91 46.11 27.51 22.31 15.31
9.51 11.11 20.81 23.21 25.51 35.11 30.51 49.61 9.91 24.41 9.41 24.91
8.58 11.98 12.48 15.28 15.18 35.68 28.88 37.68 45.88 17.38 15.58 13.48
6.98 4.88 5.08 12.28 24.18 62.68 37.88 49.58 31.78 31.58 8.28 12.18
14.98 7.98 6.88 9.28 32.18 18.88 41.98 51.28 23.78 35.68 12.28 6.68
8.88 10.48 15.68 7.08 23.48 27.38 35.98 35.98 20.28 42.78 18.78 26.68
6.98 10.48 9.38 5.68 14.28 91.48 44.88 35.48 19.68 51.68 25.28 20.08
11.78 5.68 8.18 11.88 20.28 36.68 57.18 78.08 23.68 28.48 16.98 15.38
9.98 11.78 5.78 8.08 18.98 43.98 72.08 83.28 39.18 21.58 18.38 9.08
4.18 10.28 6.38 14.08 15.88 22.58 48.08 66.78 27.38 20.68 38.08 28.68
14.28 20.28 24.18 7.98 15.48 44.48 41.18 36.98 24.78 27.38 27.48 16.88
22.68 5.58 4.78 14.28 11.48 60.88 34.38 41.48 25.48 20.68 13.88 17.18
11.88 19.38 7.38 7.68 9.08 62.18 21.18 20.98 24.68 14.48 25.68 12.18
16.48 13.08 12.58 14.28 21.18 21.08 27.48 19.08 42.88 13.08 8.18 11.88
16.28 14.08 6.38 10.98 20.28 43.18 16.88 80.58 29.88 25.38 13.38 12.98
12.48 19.78 22.18 10.88 11.88 32.38 9.68 16.38 30.38 16.68 24.68 26.38
9.28 9.68 10.18 7.08 5.78 93.98 28.48 66.48 41.68 23.58 18.38 31.88
11.98 11.18 27.78 11.48 21.88 23.68 57.18 10.68 43.28 36.48 20.98 5.78
23.28 20.18 14.78 19.68 23.38 25.98 34.18 20.28 24.18 28.68 12.98 10.38
11.68 23.48 15.98 14.78 15.08 23.78 66.08 26.28 24.98 30.48 32.58 12.48
12.98 27.38 30.18 8.68 30.68 80.48 23.98 41.48 34.88 39.78 10.38 27.58
23.58 4.68 14.48 11.88 17.78 53.28 20.38 28.88 32.08 25.28 8.18 19.08
14.28 9.68 7.98 12.28 32.68 53.58 58.18 27.68 49.38 25.38 19.68 28.88
16.68 17.28 14.88 19.78 12.28 27.08 13.88 49.18 39.88 21.38 34.68 20.98
7.68 9.48 20.78 17.58 13.78 33.68 55.68 44.38 25.48 36.88 5.38 27.78
11.08 11.78 10.68 16.58 10.28 36.28 33.88 24.08 27.98 11.18 26.28 24.98
8.38 3.48 9.08 7.98 13.58 43.18 80.58 45.38 43.68 29.88 18.68 12.78
12.88 8.28 6.08 14.78 8.58 22.68 40.88 45.68 31.38 30.48 34.58 25.28
24.68 14.28 6.38 10.28 22.18 9.58 10.08 55.18 28.08 24.68 16.68 14.88
15.58 23.28 19.18 9.58 15.98 33.98 34.08 55.08 27.78 37.48 23.78 10.68
10.18 7.78 16.78 14.58 13.28 26.78 26.98 47.48 38.38 18.68 29.38 18.78
8.98 8.78 8.38 14.88 22.28 29.48 36.38 15.48 27.88 22.48 18.78 21.08
12.78 12.78 14.78 13.78 16.78 32.78 33.78 36.78 33.78 25.78 19.78 18.78
12.78 12.78 14.78 13.78 16.78 32.78 33.78 36.78 33.78 25.78 19.78 18.78
12.78 9.58 4.08 6.68 14.68 30.58 10.18 27.48 33.78 25.78 19.78 18.78
7.58 10.08 5.08 5.88 11.88 39.38 13.78 35.18 7.88 37.08 13.88 6.48
9.88 18.28 4.48 5.58 7.98 45.08 99.08 45.98 16.38 21.68 15.58 5.48
2.38 6.08 8.28 7.98 20.48 54.68 30.78 31.48 31.28 36.08 17.58 22.48
14.38 11.98 6.38 8.38 15.98 24.08 32.28 89.88 25.58 36.58 12.88 7.48
7.88 10.18 7.38 9.38 13.88 18.18 41.78 56.58 22.18 16.38 12.28 7.98
6.58 10.68 10.28 8.78 8.58 50.28 35.58 67.88 68.58 20.08 15.28 19.08
14.58 7.78 12.18 18.18 26.18 45.38 23.38 42.78 35.68 28.28 12.78 7.38
3.98 8.38 3.08 21.88 19.78 65.78 70.78 59.78 45.18 43.58 25.78 2.88
27.08 22.68 4.68 10.08 20.18 48.18 77.88 63.88 42.38 23.78 11.38 16.38
13.58 16.38 6.18 14.08 27.58 23.78 38.88 79.78 50.88 20.58 10.18 11.48
15.88 7.18 7.88 13.88 25.98 28.28 32.38 53.78 39.68 39.28 21.48 15.98
13.78 16.28 11.98 11.68 27.18 27.98 32.98 48.58 30.98 22.68 19.48 20.48
14.35 14.35 16.35 15.35 18.35 34.35 35.35 38.35 35.35 27.35 21.35 20.35
14.35 14.35 16.35 15.35 18.35 34.35 35.35 38.35 35.35 27.35 21.35 20.35
14.35 14.35 16.35 15.35 18.35 34.35 35.35 38.35 35.35 27.35 21.35 20.35
14.35 14.35 16.35 15.35 18.35 34.35 35.35 38.35 35.35 27.35 21.35 20.35
14.35 14.35 16.35 15.35 18.35 34.35 35.35 38.35 35.35 27.35 21.35 20.35
14.35 14.35 16.35 15.35 18.35 34.35 35.35 38.35 35.35 27.35 21.35 20.35
14.35 14.35 16.35 15.35 18.35 34.35 35.35 38.35 35.35 27.35 21.35 20.35
14.35 14.35 16.35 15.35 18.35 34.35 35.35 38.35 35.35 27.35 21.35 20.35
14.35 14.35 16.35 15.35 18.35 34.35 35.35 38.35 35.35 27.35 21.35 20.35
14.35 14.35 16.35 15.35 18.35 34.35 35.35 38.35 35.35 27.35 21.35 20.35
14.35 14.35 16.35 15.35 18.35 34.35 35.35 38.35 35.35 27.35 21.35 20.35
14.35 14.35 16.35 15.35 18.35 34.35 35.35 38.35 35.35 27.35 21.35 20.35
14.35 14.35 16.35 15.35 18.35 34.35 35.35 38.35 35.35 27.35 21.35 20.35
4.95 6.15 9.95 10.15 7.95 22.75 27.75 46.75 25.55 25.55 20.55 6.95
16.95 4.95 6.25 10.15 13.85 36.95 28.65 38.35 35.35 27.35 21.35 20.35
14.42 14.42 16.42 15.42 18.42 34.42 35.42 38.42 35.42 27.42 21.42 20.42
14.42 14.42 16.42 15.42 18.42 34.42 35.42 38.42 35.42 27.42 21.42 20.42
14.42 14.42 16.42 15.42 18.42 34.42 35.42 38.42 35.42 27.42 21.42 20.42
14.42 14.42 16.42 15.42 18.42 34.42 35.42 38.42 35.42 27.42 21.42 20.42
14.42 14.42 16.42 15.42 18.42 34.42 35.42 38.42 35.42 27.42 21.42 20.42
14.42 14.42 16.42 15.42 18.42 34.42 35.42 38.42 35.42 27.42 21.42 20.42
14.42 14.42 16.42 15.42 18.42 34.42 35.42 38.42 35.42 27.42 21.42 20.42
14.42 14.42 16.42 15.42 18.42 34.42 35.42 38.42 35.42 27.42 21.42 20.42
14.42 14.42 16.42 15.42 18.42 34.42 35.42 38.42 35.42 27.42 21.42 20.42
14.42 14.42 16.42 15.42 18.42 34.42 35.42 38.42 35.42 27.42 21.42 20.42
14.42 14.42 16.42 15.42 18.42 34.42 35.42 38.42 35.42 27.42 21.42 20.42
14.42 14.42 16.42 15.42 18.42 34.42 35.42 38.42 35.42 27.42 21.42 20.42
14.42 14.42 16.42 15.42 18.42 34.42 35.42 38.42 35.42 27.42 21.42 20.42
5.02 6.22 10.02 10.22 8.02 22.82 27.82 46.82 25.62 25.62 20.62 7.02
17.02 5.02 6.32 10.22 13.92 37.02 28.72 38.42 35.42 27.42 21.42 20.42
8.61 12.01 12.51 15.31 15.21 35.71 28.91 37.71 45.91 17.41 15.61 13.51
7.01 4.91 5.11 12.31 24.21 62.71 37.91 49.61 31.81 31.61 8.31 12.21
15.01 8.01 6.91 9.31 32.21 18.91 42.01 51.31 23.81 35.71 12.31 6.71
8.91 10.51 15.71 7.11 23.51 27.41 36.01 36.01 20.31 42.81 18.81 26.71
7.01 10.51 9.41 5.71 14.31 91.51 44.91 35.51 19.71 51.71 25.31 20.11
11.81 5.71 8.21 11.91 20.31 36.71 57.21 78.11 23.71 28.51 17.01 15.41
10.01 11.81 5.81 8.11 19.01 44.01 72.11 83.31 39.21 21.61 18.41 9.11
4.21 10.31 6.41 14.11 15.91 22.61 48.11 66.81 27.41 20.71 38.11 28.71
14.31 20.31 24.21 8.01 15.51 44.51 41.21 37.01 24.81 27.41 27.51 16.91
22.71 5.61 4.81 14.31 11.51 60.91 34.41 41.51 25.51 20.71 13.91 17.21
11.91 19.41 7.41 7.71 9.11 62.21 21.21 21.01 24.71 14.51 25.71 12.21
16.51 13.11 12.61 14.31 21.21 21.11 27.51 19.11 42.91 13.11 8.21 11.91
16.31 14.11 6.41 11.01 20.31 43.21 16.91 80.61 29.91 25.41 13.41 13.01
12.51 19.81 22.21 10.91 11.91 32.41 9.71 16.41 30.41 16.71 24.71 26.41
9.31 9.71 10.21 7.11 5.81 94.01 28.51 66.51 41.71 23.61 18.41 31.91
12.88 12.88 14.88 13.88 16.88 32.88 33.88 36.88 33.88 25.88 19.88 18.88
12.88 12.88 14.88 13.88 16.88 32.88 33.88 36.88 33.88 25.88 19.88 18.88
12.88 9.68 4.18 6.78 14.78 30.68 10.28 27.58 33.88 25.88 19.88 18.88
7.68 10.18 5.18 5.98 11.98 39.48 13.88 35.28 7.98 37.18 13.98 6.58
9.98 18.38 4.58 5.68 8.08 45.18 99.18 46.08 16.48 21.78 15.68 5.58
2.48 6.18 8.38 8.08 20.58 54.78 30.88 31.58 31.38 36.18 17.68 22.58
14.48 12.08 6.48 8.48 16.08 24.18 32.38 89.98 25.68 36.68 12.98 7.58
7.98 10.28 7.48 9.48 13.98 18.28 41.88 56.68 22.28 16.48 12.38 8.08
6.68 10.78 10.38 8.88 8.68 50.38 35.68 67.98 68.68 20.18 15.38 19.18
14.68 7.88 12.28 18.28 26.28 45.48 23.48 42.88 35.78 28.38 12.88 7.48
4.08 8.48 3.18 21.98 19.88 65.88 70.88 59.88 45.28 43.68 25.88 2.98
27.18 22.78 4.78 10.18 20.28 48.28 77.98 63.98 42.48 23.88 11.48 16.48
13.68 16.48 6.28 14.18 27.68 23.88 38.98 79.88 50.98 20.68 10.28 11.58
15.98 7.28 7.98 13.98 26.08 28.38 32.48 53.88 39.78 39.38 21.58 16.08
13.88 16.38 12.08 11.78 27.28 28.08 33.08 48.68 31.08 22.78 19.58 20.58
12.93 12.93 14.93 13.93 16.93 32.93 33.93 36.93 33.93 25.93 19.93 18.93
12.93 12.93 14.93 13.93 16.93 32.93 33.93 36.93 33.93 25.93 19.93 18.93
12.93 9.73 4.23 6.83 14.83 30.73 10.33 27.63 33.93 25.93 19.93 18.93
7.73 10.23 5.23 6.03 12.03 39.53 13.93 35.33 8.03 37.23 14.03 6.63
10.03 18.43 4.63 5.73 8.13 45.23 99.23 46.13 16.53 21.83 15.73 5.63
2.53 6.23 8.43 8.13 20.63 54.83 30.93 31.63 31.43 36.23 17.73 22.63
14.53 12.13 6.53 8.53 16.13 24.23 32.43 90.03 25.73 36.73 13.03 7.63
8.03 10.33 7.53 9.53 14.03 18.33 41.93 56.73 22.33 16.53 12.43 8.13
6.73 10.83 10.43 8.93 8.73 50.43 35.73 68.03 68.73 20.23 15.43 19.23
14.73 7.93 12.33 18.33 26.33 45.53 23.53 42.93 35.83 28.43 12.93 7.53
4.13 8.53 3.23 22.03 19.93 65.93 70.93 59.93 45.33 43.73 25.93 3.03
27.23 22.83 4.83 10.23 20.33 48.33 78.03 64.03 42.53 23.93 11.53 16.53
13.73 16.53 6.33 14.23 27.73 23.93 39.03 79.93 51.03 20.73 10.33 11.63
16.03 7.33 8.03 14.03 26.13 28.43 32.53 53.93 39.83 39.43 21.63 16.13
13.93 16.43 12.13 11.83 27.33 28.13 33.13 48.73 31.13 22.83 19.63 20.63
11.93 11.13 27.73 11.43 21.83 23.63 57.13 10.63 43.23 36.43 20.93 5.73
23.23 20.13 14.73 19.63 23.33 25.93 34.13 20.23 24.13 28.63 12.93 10.33
11.63 23.43 15.93 14.73 15.03 23.73 66.03 26.23 24.93 30.43 32.53 12.43
12.93 27.33 30.13 8.63 30.63 80.43 23.93 41.43 34.83 39.73 10.33 27.53
23.53 4.63 14.43 11.83 17.73 53.23 20.33 28.83 32.03 25.23 8.13 19.03
14.23 9.63 7.93 12.23 32.63 53.53 58.13 27.63 49.33 25.33 19.63 28.83
16.63 17.23 14.83 19.73 12.23 27.03 13.83 49.13 39.83 21.33 34.63 20.93
7.63 9.43 20.73 17.53 13.73 33.63 55.63 44.33 25.43 36.83 5.33 27.73
11.03 11.73 10.63 16.53 10.23 36.23 33.83 24.03 27.93 11.13 26.23 24.93
8.33 3.43 9.03 7.93 13.53 43.13 80.53 45.33 43.63 29.83 18.63 12.73
12.83 8.23 6.03 14.73 8.53 22.63 40.83 45.63 31.33 30.43 34.53 25.23
24.63 14.23 6.33 10.23 22.13 9.53 10.03 55.13 28.03 24.63 16.63 14.83
15.53 23.23 19.13 9.53 15.93 33.93 34.03 55.03 27.73 37.43 23.73 10.63
10.13 7.73 16.73 14.53 13.23 26.73 26.93 47.43 38.33 18.63 29.33 18.73
8.93 8.73 8.33 14.83 22.23 29.43 36.33 15.43 27.83 22.43 18.73 21.03
20.03 12.73 12.13 15.43 11.63 17.83 29.73 35.43 32.33 39.83 24.63 19.53
12.43 10.93 10.13 26.63 14.23 25.93 46.23 16.83 34.63 17.83 29.23 27.03
10.53 17.23 14.03 9.93 13.53 15.13 27.43 33.73 27.43 16.33 19.83 7.73
9.33 12.93 7.33 7.03 15.83 21.43 13.43 24.93 35.33 17.83 26.43 21.43
10.63 12.43 11.63 11.23 25.03 52.53 24.83 48.83 51.13 43.33 10.43 13.13
21.83 14.83 17.33 19.43 18.63 59.13 9.63 23.63 30.63 19.83 21.23 30.63
8.23 13.83 12.73 23.03 10.93 44.03 36.53 19.63 50.93 25.13 6.63 15.73
17.13 11.13 10.43 13.23 17.53 18.83 37.13 25.63 38.13 16.93 21.33 17.83
15.93 19.83 12.03 10.63 17.63 24.33 19.73 55.63 46.63 23.53 16.43 55.03
9.43 12.33 45.23 19.83 11.23 16.93 24.83 57.53 38.23 19.03 26.93 10.03
17.43 27.23 11.13 13.53 24.53 44.03 27.83 38.83 24.03 20.73 30.13 10.23
8.73 14.23 27.23 9.63 28.23 34.13 26.13 23.13 9.33 43.63 35.23 21.33
20.93 15.73 17.23 13.53 9.43 49.83 44.73 79.63 72.93 28.13 12.53 26.13
10.33 9.63 24.73 26.23 19.63 34.43 56.13 67.03 46.23 27.63 22.43 15.43
9.63 11.23 20.93 23.33 25.63 35.23 30.63 49.73 10.03 24.53 9.53 25.03
20 12.7 12.1 15.4 11.6 17.8 29.7 35.4 32.3 39.8 24.6 19.5
12.4 10.9 10.1 26.6 14.2 25.9 46.2 16.8 34.6 17.8 29.2 27
10.5 17.2 14 9.9 13.5 15.1 27.4 33.7 27.4 16.3 19.8 7.7
9.3 12.9 7.3 7 15.8 21.4 13.4 24.9 35.3 17.8 26.4 21.4
10.6 12.4 11.6 11.2 25 52.5 24.8 48.8 51.1 43.3 10.4 13.1
21.8 14.8 17.3 19.4 18.6 59.1 9.6 23.6 30.6 19.8 21.2 30.6
8.2 13.8 12.7 23 10.9 44 36.5 19.6 50.9 25.1 6.6 15.7
17.1 11.1 10.4 13.2 17.5 18.8 37.1 25.6 38.1 16.9 21.3 17.8
15.9 19.8 12 10.6 17.6 24.3 19.7 55.6 46.6 23.5 16.4 55
9.4 12.3 45.2 19.8 11.2 16.9 24.8 57.5 38.2 19 26.9 10
17.4 27.2 11.1 13.5 24.5 44 27.8 38.8 24 20.7 30.1 10.2
8.7 14.2 27.2 9.6 28.2 34.1 26.1 23.1 9.3 43.6 35.2 21.3
20.9 15.7 17.2 13.5 9.4 49.8 44.7 79.6 72.9 28.1 12.5 26.1
10.3 9.6 24.7 26.2 19.6 34.4 56.1 67 46.2 27.6 22.4 15.4
9.6 11.2 20.9 23.3 25.6 35.2 30.6 49.7 10 24.5 9.5 25
19.97 12.67 12.07 15.37 11.57 17.77 29.67 35.37 32.27 39.77 24.57 19.47
12.37 10.87 10.07 26.57 14.17 25.87 46.17 16.77 34.57 17.77 29.17 26.97
10.47 17.17 13.97 9.87 13.47 15.07 27.37 33.67 27.37 16.27 19.77 7.67
9.27 12.87 7.27 6.97 15.77 21.37 13.37 24.87 35.27 17.77 26.37 21.37
10.57 12.37 11.57 11.17 24.97 52.47 24.77 48.77 51.07 43.27 10.37 13.07
21.77 14.77 17.27 19.37 18.57 59.07 9.57 23.57 30.57 19.77 21.17 30.57
8.17 13.77 12.67 22.97 10.87 43.97 36.47 19.57 50.87 25.07 6.57 15.67
17.07 11.07 10.37 13.17 17.47 18.77 37.07 25.57 38.07 16.87 21.27 17.77
15.87 19.77 11.97 10.57 17.57 24.27 19.67 55.57 46.57 23.47 16.37 54.97
9.37 12.27 45.17 19.77 11.17 16.87 24.77 57.47 38.17 18.97 26.87 9.97
17.37 27.17 11.07 13.47 24.47 43.97 27.77 38.77 23.97 20.67 30.07 10.17
8.67 14.17 27.17 9.57 28.17 34.07 26.07 23.07 9.27 43.57 35.17 21.27
20.87 15.67 17.17 13.47 9.37 49.77 44.67 79.57 72.87 28.07 12.47 26.07
10.27 9.57 24.67 26.17 19.57 34.37 56.07 66.97 46.17 27.57 22.37 15.37
9.57 11.17 20.87 23.27 25.57 35.17 30.57 49.67 9.97 24.47 9.47 24.97
8.6 12 12.5 15.3 15.2 35.7 28.9 37.7 45.9 17.4 15.6 13.5
7 4.9 5.1 12.3 24.2 62.7 37.9 49.6 31.8 31.6 8.3 12.2
15 8 6.9 9.3 32.2 18.9 42 51.3 23.8 35.7 12.3 6.7
8.9 10.5 15.7 7.1 23.5 27.4 36 36 20.3 42.8 18.8 26.7
7 10.5 9.4 5.7 14.3 91.5 44.9 35.5 19.7 51.7 25.3 20.1
11.8 5.7 8.2 11.9 20.3 36.7 57.2 78.1 23.7 28.5 17 15.4
10 11.8 5.8 8.1 19 44 72.1 83.3 39.2 21.6 18.4 9.1
4.2 10.3 6.4 14.1 15.9 22.6 48.1 66.8 27.4 20.7 38.1 28.7
14.3 20.3 24.2 8 15.5 44.5 41.2 37 24.8 27.4 27.5 16.9
22.7 5.6 4.8 14.3 11.5 60.9 34.4 41.5 25.5 20.7 13.9 17.2
11.9 19.4 7.4 7.7 9.1 62.2 21.2 21 24.7 14.5 25.7 12.2
16.5 13.1 12.6 14.3 21.2 21.1 27.5 19.1 42.9 13.1 8.2 11.9
16.3 14.1 6.4 11 20.3 43.2 16.9 80.6 29.9 25.4 13.4 13
12.5 19.8 22.2 10.9 11.9 32.4 9.7 16.4 30.4 16.7 24.7 26.4
9.3 9.7 10.2 7.1 5.8 94 28.5 66.5 41.7 23.6 18.4 31.9
12.05 11.25 27.85 11.55 21.95 23.75 57.25 10.75 43.35 36.55 21.05 5.85
23.35 20.25 14.85 19.75 23.45 26.05 34.25 20.35 24.25 28.75 13.05 10.45
11.75 23.55 16.05 14.85 15.15 23.85 66.15 26.35 25.05 30.55 32.65 12.55
13.05 27.45 30.25 8.75 30.75 80.55 24.05 41.55 34.95 39.85 10.45 27.65
23.65 4.75 14.55 11.95 17.85 53.35 20.45 28.95 32.15 25.35 8.25 19.15
14.35 9.75 8.05 12.35 32.75 53.65 58.25 27.75 49.45 25.45 19.75 28.95
16.75 17.35 14.95 19.85 12.35 27.15 13.95 49.25 39.95 21.45 34.75 21.05
7.75 9.55 20.85 17.65 13.85 33.75 55.75 44.45 25.55 36.95 5.45 27.85
11.15 11.85 10.75 16.65 10.35 36.35 33.95 24.15 28.05 11.25 26.35 25.05
8.45 3.55 9.15 8.05 13.65 43.25 80.65 45.45 43.75 29.95 18.75 12.85
12.95 8.35 6.15 14.85 8.65 22.75 40.95 45.75 31.45 30.55 34.65 25.35
24.75 14.35 6.45 10.35 22.25 9.65 10.15 55.25 28.15 24.75 16.75 14.95
15.65 23.35 19.25 9.65 16.05 34.05 34.15 55.15 27.85 37.55 23.85 10.75
10.25 7.85 16.85 14.65 13.35 26.85 27.05 47.55 38.45 18.75 29.45 18.85
9.05 8.85 8.45 14.95 22.35 29.55 36.45 15.55 27.95 22.55 18.85 21.15
11.99 11.19 27.79 11.49 21.89 23.69 57.19 10.69 43.29 36.49 20.99 5.79
23.29 20.19 14.79 19.69 23.39 25.99 34.19 20.29 24.19 28.69 12.99 10.39
11.69 23.49 15.99 14.79 15.09 23.79 66.09 26.29 24.99 30.49 32.59 12.49
