Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
3.73 3.7 3.51 5.03 10.03 21.26 53.46 33.7 16.85 8.5 10.01 3.37
7.34 3.44 2.68 6.59 11.65 18.87 44.34 20.62 33 13.71 5.65 13.3
8.92 7.98 6.64 5.98 4.96 28.08 39.37 26.3 27.43 13.73 9.57 8.74
9.41 11.26 5.52 4.31 14.42 25.12 27.77 57.24 26.33 10.8 6.36 8.88
4.27 3.89 6.66 7.78 5.96 23.55 19.14 16.18 14.56 15.75 7.67 3.85
9.53 8.65 8.66 3.55 10.13 32.07 41.39 37.27 27.29 18.62 24.25 14.39
7.79 6.24 9.47 5.41 11.79 30.33 11.37 14.32 19.91 13.39 15.79 5.53
9.16 11.07 7.4 5.56 8.55 15.25 46.37 44.9 10.68 16.89 4.07 12.33
16.46 6.64 1.97 10.7 2.08 29.26 27.27 26.45 35.54 8.87 1.87 9.17
4.9 2.57 10.34 5.4 7.76 42.59 36.64 47.31 17.37 12.01 10.22 16.03
5.41 3.88 11.98 1.37 13.51 39.14 23.36 16.39 22.8 11.65 5.16 9.12
8.33 5.38 3.3 9.07 8.21 13.84 19.9 25.89 20.84 21.94 6.82 10.47
22.71 12.13 0.09 5.61 11.01 38.08 28.3 24.93 36.36 7.73 6 10.35
4.15 5.68 1.47 3.72 10.8 22.16 47.12 36.49 14.11 16.16 6.68 5.14
7.34 5.81 3.26 5.47 2.77 16.89 53.01 23.2 11.23 14.51 18.18 10.6
3.75 3.72 3.53 5.05 10.05 21.28 53.48 33.72 16.87 8.52 10.03 3.39
7.36 3.46 2.7 6.61 11.67 18.89 44.36 20.64 33.02 13.73 5.67 13.32
8.94 8 6.66 6 4.98 28.1 39.39 26.32 27.45 13.75 9.59 8.76
9.43 11.28 5.54 4.33 14.44 25.14 27.79 57.26 26.35 10.82 6.38 8.9
4.29 3.91 6.68 7.8 5.98 23.57 19.16 16.2 14.58 15.77 7.69 3.87
9.55 8.67 8.68 3.57 10.15 32.09 41.41 37.29 27.31 18.64 24.27 14.41
7.81 6.26 9.49 5.43 11.81 30.35 11.39 14.34 19.93 13.41 15.81 5.55
9.18 11.09 7.42 5.58 8.57 15.27 46.39 44.92 10.7 16.91 4.09 12.35
16.48 6.66 1.99 10.72 2.1 29.28 27.29 26.47 35.56 8.89 1.89 9.19
4.92 2.59 10.36 5.42 7.78 42.61 36.66 47.33 17.39 12.03 10.24 16.05
5.43 3.9 12 1.39 13.53 39.16 23.38 16.41 22.82 11.67 5.18 9.14
8.35 5.4 3.32 9.09 8.23 13.86 19.92 25.91 20.86 21.96 6.84 10.49
22.73 12.15 0.11 5.63 11.03 38.1 28.32 24.95 36.38 7.75 6.02 10.37
4.17 5.7 1.49 3.74 10.82 22.18 47.14 36.51 14.13 16.18 6.7 5.16
7.36 5.83 3.28 5.49 2.79 16.91 53.03 23.22 11.25 14.53 18.2 10.62
3.72 3.69 3.5 5.02 10.02 21.25 53.45 33.69 16.84 8.49 10 3.36
7.33 3.43 2.67 6.58 11.64 18.86 44.33 20.61 32.99 13.7 5.64 13.29
8.91 7.97 6.63 5.97 4.95 28.07 39.36 26.29 27.42 13.72 9.56 8.73
9.4 11.25 5.51 4.3 14.41 25.11 27.76 57.23 26.32 10.79 6.35 8.87
4.26 3.88 6.65 7.77 5.95 23.54 19.13 16.17 14.55 15.74 7.66 3.84
9.52 8.64 8.65 3.54 10.12 32.06 41.38 37.26 27.28 18.61 24.24 14.38
7.78 6.23 9.46 5.4 11.78 30.32 11.36 14.31 19.9 13.38 15.78 5.52
9.15 11.06 7.39 5.55 8.54 15.24 46.36 44.89 10.67 16.88 4.06 12.32
16.45 6.63 1.96 10.69 2.07 29.25 27.26 26.44 35.53 8.86 1.86 9.16
4.89 2.56 10.33 5.39 7.75 42.58 36.63 47.3 17.36 12 10.21 16.02
5.4 3.87 11.97 1.36 13.5 39.13 23.35 16.38 22.79 11.64 5.15 9.11
8.32 5.37 3.29 9.06 8.2 13.83 19.89 25.88 20.83 21.93 6.81 10.46
22.7 12.12 0.08 5.6 11 38.07 28.29 24.92 36.35 7.72 5.99 10.34
4.14 5.67 1.46 3.71 10.79 22.15 47.11 36.48 14.1 16.15 6.67 5.13
7.33 5.8 3.25 5.46 2.76 16.88 53 23.19 11.22 14.5 18.17 10.59
6.88 3.84 3.57 6.67 11.39 13.74 15.73 36.09 12.75 15.09 6.13 2.98
12.02 7.24 6.61 7.59 7.88 21.73 27.67 26.31 15.88 11.37 8.12 8.39
6.23 5.65 6.85 6.73 10.43 25.63 46.04 33.48 18.84 13.04 7.43 8.74
7.07 6.76 8.93 6.73 9.83 21.33 39.72 39.36 17.18 13.43 8.43 10.14
8.72 7.9 6.72 6.67 10.12 25.63 37.82 34.38 21.46 14.01 9.01 10.72
6.23 7.9 6.72 4.72 10.12 25.63 37.82 34.38 21.46 14.01 9.01 10.72
8.72 7.9 6.72 6.67 10.12 25.63 37.82 34.38 21.46 14.01 9.01 10.72
8.72 7.9 6.72 6.67 10.12 25.63 37.82 34.38 21.46 14.01 9.01 10.72
8.72 7.9 6.72 6.67 10.12 25.63 37.82 34.38 21.46 14.01 9.01 10.72
8.72 7.9 6.72 6.67 10.12 25.63 37.82 34.38 36.32 6.73 3.3 7.94
5.59 3.84 7.19 3.08 6.47 29.3 16.84 36.74 27.88 8.57 8.48 4.09
8.2 5.01 3.25 3.8 7.13 28.74 78.95 36.8 15.96 7.46 7.2 6.77
5.32 6.54 3.93 2.03 5.06 35.78 39.5 24.81 23.17 18.27 4.61 6.28
5.66 5.72 5.61 6.39 8.66 28.59 40.66 35.9 14.65 9.12 4.18 7.98
9.22 5.79 7.78 3.34 8.98 34.58 21.7 29.45 27.46 11.96 4.88 5.85
5.96 7.03 5.8 8.06 15.3 42.04 33.46 26.52 28.09 9.73 8.52 9.43
4.37 9.39 5.53 3.88 5.03 13.41 41.66 30.69 21.49 8.13 8.54 6.61
8.9 8.7 9.89 6.79 6.19 21.69 13.63 37.24 15.83 13.31 9.23 9.8
8.9 11.84 8.82 7.11 7.55 34.09 22.3 20.6 17.29 7.28 6.35 7.09
5.43 6.02 4.7 4.11 6.78 35.01 18.99 18.35 15.27 8.73 7.12 11.24
10.13 9.31 8.13 8.08 11.53 27.04 39.23 34.14 23.31 15.83 10.83 10.51
11.01 9.21 7.27 7.45 12.43 29 37.4 33.76 26.79 14.12 11.83 11.55
8.9 9.75 6.74 7.45 10.97 25.67 30.08 28.46 24.14 12.78 8.54 11.24
11.82 8.17 6.74 9.54 10.07 27.83 32.55 30.53 22.47 12.59 9.71 4.89
8.23 8.75 4.7 4.75 9.91 37.97 29.22 31.5 44.61 18.74 9.56 4.39
5.04 9.21 6.1 17.28 8.95 27.74 57.09 31.77 22.77 18.25 7.32 8.9
10.15 6.03 6.64 8.25 10.44 28.49 50.02 46.15 22.2 12.87 8.41 7.02
5.67 3.25 5.11 5.15 10.07 18.82 32.97 31.25 12.88 8.77 6.5 9.74
5.57 5.62 5.51 7.76 5.23 16.74 24.96 25.6 17.74 14.7 6.29 11.89
3.56 9.04 4.62 10.62 8.34 25.36 19.25 28.44 26.98 10.27 7.43 7.41
5.75 3.81 4.84 1.97 5.04 21.75 36.05 52.91 24.48 5.99 7.39 3.79
3.16 9.48 5.06 5.96 12.76 37.76 39.67 23.66 15.22 13.09 2.3 7.82
5.9 4.95 5.21 6.13 11.68 19.2 42.42 27.41 24.94 14.68 6.53 8.01
5.82 6.52 6.06 5.51 6.37 25.76 38.93 42.39 9.18 13.61 5.62 11.51
7.06 5.15 3.87 4.71 6.85 25.16 43.72 26.22 17.36 14.94 4.08 6.16
6.27 6.36 4.57 4.99 4.14 33.2 38.24 23.62 22.45 13.18 7.43 8.25
5.02 6.51 4.53 3.14 2 25.28 53.11 47.99 12.61 7.12 5.25 9.2
4.07 4.31 9.06 6.3 6.32 54.64 16.04 47.79 22.71 12.15 4.31 10.09
9.67 4.05 8.19 8 6.08 33.42 84.74 28.42 29.66 6.85 6.56 11.65
13.27 4.43 2.53 4.61 11.36 31.39 33.92 54.72 21.37 12.53 8.57 9.53
5.56 12.1 5.75 1.68 2.82 13.64 37 19.54 10.39 9.35 8.28 8.33
17.67 4.85 1.43 2.57 6.41 29.28 24.68 32.09 17.97 15.54 8.1 15.3
4.62 4.41 2.15 2.61 4.6 37.15 29.43 44.62 25.92 10.94 1.43 5.76
11.14 6.87 11.3 12.87 6.99 14.07 35.46 26.89 26.09 5.89 6.02 5.01
3.88 4.6 6.18 3.87 1.48 37.42 68.28 31.72 19.74 6.04 7.95 3.24
5.91 6.98 5.75 8.01 15.25 41.99 33.41 26.47 28.04 9.68 8.47 9.38
4.32 9.34 5.48 3.83 4.98 13.36 41.61 30.64 21.44 8.08 8.49 6.56
8.85 8.65 9.84 6.74 6.14 21.64 13.58 37.19 15.78 13.26 9.18 9.75
8.85 11.79 8.77 7.06 7.5 34.04 22.25 20.55 17.24 7.23 6.3 7.04
5.38 5.97 4.65 4.06 6.73 34.96 18.94 18.3 15.22 8.68 7.07 11.19
10.08 9.26 8.08 8.03 11.48 26.99 39.18 34.09 23.26 15.78 10.78 10.46
10.96 9.16 7.22 7.4 12.38 28.95 37.35 33.71 26.74 14.07 11.78 11.5
8.85 9.7 6.69 7.4 10.92 25.62 30.03 28.41 24.09 12.73 8.49 11.19
11.77 8.12 6.69 9.49 10.02 27.78 32.5 30.48 22.42 12.54 9.66 4.84
8.18 8.7 4.65 4.7 9.86 37.92 29.17 31.45 44.56 18.69 9.51 4.34
4.99 9.16 6.05 17.23 8.9 27.69 57.04 31.72 22.72 18.2 7.27 8.85
10.1 5.98 6.59 8.2 10.39 28.44 49.97 46.1 22.15 12.82 8.36 6.97
5.62 3.2 5.06 5.1 10.02 18.77 32.92 31.2 12.83 8.72 6.45 9.69
5.52 5.57 5.46 7.71 5.18 16.69 24.91 25.55 17.69 14.65 6.24 11.84
3.51 8.99 4.57 10.57 8.29 25.31 19.2 28.39 26.93 10.22 7.38 7.36
3.77 6.46 3.19 6.43 3.5 18.33 50.33 38.74 16.12 4.83 2.76 2.79
3.78 5.77 2.27 16.09 3.24 27.71 51.93 38.19 30.13 16.36 5.03 6.06
3.79 8.58 9.34 3.51 4.21 15.13 54.99 28.57 11.23 9 6.75 16.12
7.6 5.82 3.75 4.6 22.37 16.1 27.42 20.1 12.4 9.34 4.13 14.03
8.77 9.09 5.54 1.61 6.02 35.21 28.89 26.79 18.09 17.03 2.7 6.63
9.73 3.92 8.15 7.77 13.83 18.89 29.89 22.79 18.09 7.11 9.47 17.38
3.62 3.82 1.88 7.05 6.32 15.62 30.17 27.12 21.76 9.11 4.73 9.94
15.19 4.99 5.9 1.25 5.8 21.19 31.68 38.67 19.36 16.09 7.73 10.45
7.25 1.47 4 3.77 12.03 31.83 30.91 61.81 20.26 10.18 9.47 18.09
4.69 16.23 10.39 3.82 13.43 5.67 43.44 57.47 17.89 15.56 14.41 8.37
4.14 7.06 3.62 3.91 11.18 27.94 21.56 26.92 29.67 18.41 7.89 8.7
6.58 3.19 6.74 2.57 8.47 25.95 33.91 34.46 6 6.91 11.42 8.68
8.15 11.79 4.92 7.47 3.53 13.24 54.83 50.4 21.42 18 5.22 4.82
6.33 13.57 7.86 8.99 9.78 45.03 31.86 42.36 24.35 12.49 9.28 5.62
8.13 7.09 11.88 7.75 19.18 21.58 59.43 35.88 13.25 18.12 6.89 10.61
3.79 3.76 3.57 5.09 10.09 21.32 53.52 33.76 16.91 8.56 10.07 3.43
7.4 3.5 2.74 6.65 11.71 18.93 44.4 20.68 33.06 13.77 5.71 13.36
8.98 8.04 6.7 6.04 5.02 28.14 39.43 26.36 27.49 13.79 9.63 8.8
9.47 11.32 5.58 4.37 14.48 25.18 27.83 57.3 26.39 10.86 6.42 8.94
4.33 3.95 6.72 7.84 6.02 23.61 19.2 16.24 14.62 15.81 7.73 3.91
9.59 8.71 8.72 3.61 10.19 32.13 41.45 37.33 27.35 18.68 24.31 14.45
7.85 6.3 9.53 5.47 11.85 30.39 11.43 14.38 19.97 13.45 15.85 5.59
9.22 11.13 7.46 5.62 8.61 15.31 46.43 44.96 10.74 16.95 4.13 12.39
16.52 6.7 2.03 10.76 2.14 29.32 27.33 26.51 35.6 8.93 1.93 9.23
4.96 2.63 10.4 5.46 7.82 42.65 36.7 47.37 17.43 12.07 10.28 16.09
5.47 3.94 12.04 1.43 13.57 39.2 23.42 16.45 22.86 11.71 5.22 9.18
8.39 5.44 3.36 9.13 8.27 13.9 19.96 25.95 20.9 22 6.88 10.53
22.77 12.19 0.15 5.67 11.07 38.14 28.36 24.99 36.42 7.79 6.06 10.41
4.21 5.74 1.53 3.78 10.86 22.22 47.18 36.55 14.17 16.22 6.74 5.2
7.4 5.87 3.32 5.53 2.83 16.95 53.07 23.26 11.29 14.57 18.24 10.66
5.94 7.01 5.78 8.04 15.28 42.02 33.44 26.5 28.07 9.71 8.5 9.41
4.35 9.37 5.51 3.86 5.01 13.39 41.64 30.67 21.47 8.11 8.52 6.59
8.88 8.68 9.87 6.77 6.17 21.67 13.61 37.22 15.81 13.29 9.21 9.78
8.88 11.82 8.8 7.09 7.53 34.07 22.28 20.58 17.27 7.26 6.33 7.07
5.41 6 4.68 4.09 6.76 34.99 18.97 18.33 15.25 8.71 7.1 11.22
10.11 9.29 8.11 8.06 11.51 27.02 39.21 34.12 23.29 15.81 10.81 10.49
10.99 9.19 7.25 7.43 12.41 28.98 37.38 33.74 26.77 14.1 11.81 11.53
8.88 9.73 6.72 7.43 10.95 25.65 30.06 28.44 24.12 12.76 8.52 11.22
11.8 8.15 6.72 9.52 10.05 27.81 32.53 30.51 22.45 12.57 9.69 4.87
8.21 8.73 4.68 4.73 9.89 37.95 29.2 31.48 44.59 18.72 9.54 4.37
5.02 9.19 6.08 17.26 8.93 27.72 57.07 31.75 22.75 18.23 7.3 8.88
10.13 6.01 6.62 8.23 10.42 28.47 50 46.13 22.18 12.85 8.39 7
5.65 3.23 5.09 5.13 10.05 18.8 32.95 31.23 12.86 8.75 6.48 9.72
5.55 5.6 5.49 7.74 5.21 16.72 24.94 25.58 17.72 14.68 6.27 11.87
3.54 9.02 4.6 10.6 8.32 25.34 19.23 28.42 26.96 10.25 7.41 7.39
3.71 3.68 3.49 5.01 10.01 21.24 53.44 33.68 16.83 8.48 9.99 3.35
7.32 3.42 2.66 6.57 11.63 18.85 44.32 20.6 32.98 13.69 5.63 13.28
8.9 7.96 6.62 5.96 4.94 28.06 39.35 26.28 27.41 13.71 9.55 8.72
9.39 11.24 5.5 4.29 14.4 25.1 27.75 57.22 26.31 10.78 6.34 8.86
4.25 3.87 6.64 7.76 5.94 23.53 19.12 16.16 14.54 15.73 7.65 3.83
9.51 8.63 8.64 3.53 10.11 32.05 41.37 37.25 27.27 18.6 24.23 14.37
7.77 6.22 9.45 5.39 11.77 30.31 11.35 14.3 19.89 13.37 15.77 5.51
9.14 11.05 7.38 5.54 8.53 15.23 46.35 44.88 10.66 16.87 4.05 12.31
16.44 6.62 1.95 10.68 2.06 29.24 27.25 26.43 35.52 8.85 1.85 9.15
4.88 2.55 10.32 5.38 7.74 42.57 36.62 47.29 17.35 11.99 10.2 16.01
5.39 3.86 11.96 1.35 13.49 39.12 23.34 16.37 22.78 11.63 5.14 9.1
8.31 5.36 3.28 9.05 8.19 13.82 19.88 25.87 20.82 21.92 6.8 10.45
22.69 12.11 0.07 5.59 10.99 38.06 28.28 24.91 36.34 7.71 5.98 10.33
4.13 5.66 1.45 3.7 10.78 22.14 47.1 36.47 14.09 16.14 6.66 5.12
7.32 5.79 3.24 5.45 2.75 16.87 52.99 23.18 11.21 14.49 18.16 10.58
6.88 3.84 3.57 6.67 11.39 13.74 15.73 36.09 12.75 15.09 6.13 2.98
12.02 7.24 6.61 7.59 7.88 21.73 27.67 26.31 15.88 11.37 8.12 8.39
6.23 5.65 6.85 6.73 10.43 25.63 46.04 33.48 18.84 13.04 7.43 8.74
7.07 6.76 8.93 6.73 9.83 21.33 39.72 39.36 17.18 13.43 8.43 10.14
8.72 7.9 6.72 6.67 10.12 25.63 37.82 34.38 21.46 14.01 9.01 10.72
6.23 7.9 6.72 4.72 10.12 25.63 37.82 34.38 21.46 14.01 9.01 10.72
8.72 7.9 6.72 6.67 10.12 25.63 37.82 34.38 21.46 14.01 9.01 10.72
8.72 7.9 6.72 6.67 10.12 25.63 37.82 34.38 21.46 14.01 9.01 10.72
8.72 7.9 6.72 6.67 10.12 25.63 37.82 34.38 21.46 14.01 9.01 10.72
8.72 7.9 6.72 6.67 10.12 25.63 37.82 34.38 36.32 6.73 3.3 7.94
5.59 3.84 7.19 3.08 6.47 29.3 16.84 36.74 27.88 8.57 8.48 4.09
8.2 5.01 3.25 3.8 7.13 28.74 78.95 36.8 15.96 7.46 7.2 6.77
5.32 6.54 3.93 2.03 5.06 35.78 39.5 24.81 23.17 18.27 4.61 6.28
5.66 5.72 5.61 6.39 8.66 28.59 40.66 35.9 14.65 9.12 4.18 7.98
9.22 5.79 7.78 3.34 8.98 34.58 21.7 29.45 27.46 11.96 4.88 5.85
5.71 3.77 4.8 1.93 5 21.71 36.01 52.87 24.44 5.95 7.35 3.75
3.12 9.44 5.02 5.92 12.72 37.72 39.63 23.62 15.18 13.05 2.26 7.78
5.86 4.91 5.17 6.09 11.64 19.16 42.38 27.37 24.9 14.64 6.49 7.97
5.78 6.48 6.02 5.47 6.33 25.72 38.89 42.35 9.14 13.57 5.58 11.47
7.02 5.11 3.83 4.67 6.81 25.12 43.68 26.18 17.32 14.9 4.04 6.12
6.23 6.32 4.53 4.95 4.1 33.16 38.2 23.58 22.41 13.14 7.39 8.21
4.98 6.47 4.49 3.1 1.96 25.24 53.07 47.95 12.57 7.08 5.21 9.16
4.03 4.27 9.02 6.26 6.28 54.6 16 47.75 22.67 12.11 4.27 10.05
9.63 4.01 8.15 7.96 6.04 33.38 84.7 28.38 29.62 6.81 6.52 11.61
13.23 4.39 2.49 4.57 11.32 31.35 33.88 54.68 21.33 12.49 8.53 9.49
5.52 12.06 5.71 1.64 2.78 13.6 36.96 19.5 10.35 9.31 8.24 8.29
17.63 4.81 1.39 2.53 6.37 29.24 24.64 32.05 17.93 15.5 8.06 15.26
4.58 4.37 2.11 2.57 4.56 37.11 29.39 44.58 25.88 10.9 1.39 5.72
11.1 6.83 11.26 12.83 6.95 14.03 35.42 26.85 26.05 5.85 5.98 4.97
3.84 4.56 6.14 3.83 1.44 37.38 68.24 31.68 19.7 6 7.91 3.2
6.9 3.86 3.59 6.69 11.41 13.76 15.75 36.11 12.77 15.11 6.15 3
12.04 7.26 6.63 7.61 7.9 21.75 27.69 26.33 15.9 11.39 8.14 8.41
6.25 5.67 6.87 6.75 10.45 25.65 46.06 33.5 18.86 13.06 7.45 8.76
7.09 6.78 8.95 6.75 9.85 21.35 39.74 39.38 17.2 13.45 8.45 10.16
8.74 7.92 6.74 6.69 10.14 25.65 37.84 34.4 21.48 14.03 9.03 10.74
6.25 7.92 6.74 4.74 10.14 25.65 37.84 34.4 21.48 14.03 9.03 10.74
8.74 7.92 6.74 6.69 10.14 25.65 37.84 34.4 21.48 14.03 9.03 10.74
8.74 7.92 6.74 6.69 10.14 25.65 37.84 34.4 21.48 14.03 9.03 10.74
8.74 7.92 6.74 6.69 10.14 25.65 37.84 34.4 21.48 14.03 9.03 10.74
8.74 7.92 6.74 6.69 10.14 25.65 37.84 34.4 36.34 6.75 3.32 7.96
5.61 3.86 7.21 3.1 6.49 29.32 16.86 36.76 27.9 8.59 8.5 4.11
8.22 5.03 3.27 3.82 7.15 28.76 78.97 36.82 15.98 7.48 7.22 6.79
5.34 6.56 3.95 2.05 5.08 35.8 39.52 24.83 23.19 18.29 4.63 6.3
5.68 5.74 5.63 6.41 8.68 28.61 40.68 35.92 14.67 9.14 4.2 8
9.24 5.81 7.8 3.36 9 34.6 21.72 29.47 27.48 11.98 4.9 5.87
5.88 6.95 5.72 7.98 15.22 41.96 33.38 26.44 28.01 9.65 8.44 9.35
4.29 9.31 5.45 3.8 4.95 13.33 41.58 30.61 21.41 8.05 8.46 6.53
8.82 8.62 9.81 6.71 6.11 21.61 13.55 37.16 15.75 13.23 9.15 9.72
8.82 11.76 8.74 7.03 7.47 34.01 22.22 20.52 17.21 7.2 6.27 7.01
5.35 5.94 4.62 4.03 6.7 34.93 18.91 18.27 15.19 8.65 7.04 11.16
10.05 9.23 8.05 8 11.45 26.96 39.15 34.06 23.23 15.75 10.75 10.43
10.93 9.13 7.19 7.37 12.35 28.92 37.32 33.68 26.71 14.04 11.75 11.47
8.82 9.67 6.66 7.37 10.89 25.59 30 28.38 24.06 12.7 8.46 11.16
11.74 8.09 6.66 9.46 9.99 27.75 32.47 30.45 22.39 12.51 9.63 4.81
8.15 8.67 4.62 4.67 9.83 37.89 29.14 31.42 44.53 18.66 9.48 4.31
4.96 9.13 6.02 17.2 8.87 27.66 57.01 31.69 22.69 18.17 7.24 8.82
10.07 5.95 6.56 8.17 10.36 28.41 49.94 46.07 22.12 12.79 8.33 6.94
5.59 3.17 5.03 5.07 9.99 18.74 32.89 31.17 12.8 8.69 6.42 9.66
5.49 5.54 5.43 7.68 5.15 16.66 24.88 25.52 17.66 14.62 6.21 11.81
3.48 8.96 4.54 10.54 8.26 25.28 19.17 28.36 26.9 10.19 7.35 7.33
3.71 3.68 3.49 5.01 10.01 21.24 53.44 33.68 16.83 8.48 9.99 3.35
7.32 3.42 2.66 6.57 11.63 18.85 44.32 20.6 32.98 13.69 5.63 13.28
8.9 7.96 6.62 5.96 4.94 28.06 39.35 26.28 27.41 13.71 9.55 8.72
9.39 11.24 5.5 4.29 14.4 25.1 27.75 57.22 26.31 10.78 6.34 8.86
4.25 3.87 6.64 7.76 5.94 23.53 19.12 16.16 14.54 15.73 7.65 3.83
9.51 8.63 8.64 3.53 10.11 32.05 41.37 37.25 27.27 18.6 24.23 14.37
7.77 6.22 9.45 5.39 11.77 30.31 11.35 14.3 19.89 13.37 15.77 5.51
9.14 11.05 7.38 5.54 8.53 15.23 46.35 44.88 10.66 16.87 4.05 12.31
16.44 6.62 1.95 10.68 2.06 29.24 27.25 26.43 35.52 8.85 1.85 9.15
4.88 2.55 10.32 5.38 7.74 42.57 36.62 47.29 17.35 11.99 10.2 16.01
5.39 3.86 11.96 1.35 13.49 39.12 23.34 16.37 22.78 11.63 5.14 9.1
8.31 5.36 3.28 9.05 8.19 13.82 19.88 25.87 20.82 21.92 6.8 10.45
22.69 12.11 0.07 5.59 10.99 38.06 28.28 24.91 36.34 7.71 5.98 10.33
4.13 5.66 1.45 3.7 10.78 22.14 47.1 36.47 14.09 16.14 6.66 5.12
7.32 5.79 3.24 5.45 2.75 16.87 52.99 23.18 11.21 14.49 18.16 10.58
4.99 7.49 6.32 4.33 16.9 20.72 30.08 30.19 15.57 12.94 8.86 10.48
7.98 7.8 7.25 6.08 8.68 21.18 34.18 25.84 9.54 8.33 5.01 7.8
11.42 5.16 5.94 3.66 8.84 17.06 45.73 20.1 28.5 10.44 7.71 6.15
4.67 8.38 4.39 2.27 11.59 20.1 16.82 18.67 14.38 8.75 3.35 4.6
5.25 8.29 4.33 3.84 4.37 28.58 41.59 39.42 24.74 7.56 5.25 8.62
1.91 5.59 6.55 4.85 7.76 37.96 26.53 41.73 19.69 12.03 3.77 6.55
8.94 13.77 2.8 4.26 5.8 49.65 20.55 45.33 22.82 7.69 4.85 7.74
14.93 6.6 11.76 6.18 2.95 23.37 34.54 28.21 20.4 12.78 9.08 11.79
5.51 7.35 4.7 8.97 9.95 29.5 33.47 65.71 28.74 8.07 7.6 8.93
4.56 4.12 10.23 4.08 8.35 31.78 45.17 60.03 15.18 12.47 5.96 4.94
5.01 5.39 4.3 4.1 5.87 28.66 32.74 60.74 32.95 8.59 4.29 6.13
6.89 3.05 6.14 3.26 5.25 22.82 36.32 37.99 24.02 6.36 6.33 5.11
6.59 3.64 3.74 6.58 25.92 15.8 46.83 43.03 18.23 16.35 7.14 2.92
4.97 6.72 4.49 5.51 17.52 39.68 27.36 39.53 24.21 11.54 6.09 16.57
6.31 4.38 5.02 3.36 6.96 12.09 53.15 44.24 14.82 18.96 6.58 10.1
3.7 6.39 3.12 6.36 3.43 18.26 50.26 38.67 16.05 4.76 2.69 2.72
3.71 5.7 2.2 16.02 3.17 27.64 51.86 38.12 30.06 16.29 4.96 5.99
3.72 8.51 9.27 3.44 4.14 15.06 54.92 28.5 11.16 8.93 6.68 16.05
7.53 5.75 3.68 4.53 22.3 16.03 27.35 20.03 12.33 9.27 4.06 13.96
8.7 9.02 5.47 1.54 5.95 35.14 28.82 26.72 18.02 16.96 2.63 6.56
9.66 3.85 8.08 7.7 13.76 18.82 29.82 22.72 18.02 7.04 9.4 17.31
3.55 3.75 1.81 6.98 6.25 15.55 30.1 27.05 21.69 9.04 4.66 9.87
15.12 4.92 5.83 1.18 5.73 21.12 31.61 38.6 19.29 16.02 7.66 10.38
7.18 1.4 3.93 3.7 11.96 31.76 30.84 61.74 20.19 10.11 9.4 18.02
4.62 16.16 10.32 3.75 13.36 5.6 43.37 57.4 17.82 15.49 14.34 8.3
4.07 6.99 3.55 3.84 11.11 27.87 21.49 26.85 29.6 18.34 7.82 8.63
6.51 3.12 6.67 2.5 8.4 25.88 33.84 34.39 5.93 6.84 11.35 8.61
8.08 11.72 4.85 7.4 3.46 13.17 54.76 50.33 21.35 17.93 5.15 4.75
6.26 13.5 7.79 8.92 9.71 44.96 31.79 42.29 24.28 12.42 9.21 5.55
8.06 7.02 11.81 7.68 19.11 21.51 59.36 35.81 13.18 18.05 6.82 10.54
4.92 7.42 6.25 4.26 16.83 20.65 30.01 30.12 15.5 12.87 8.79 10.41
7.91 7.73 7.18 6.01 8.61 21.11 34.11 25.77 9.47 8.26 4.94 7.73
11.35 5.09 5.87 3.59 8.77 16.99 45.66 20.03 28.43 10.37 7.64 6.08
4.6 8.31 4.32 2.2 11.52 20.03 16.75 18.6 14.31 8.68 3.28 4.53
5.18 8.22 4.26 3.77 4.3 28.51 41.52 39.35 24.67 7.49 5.18 8.55
1.84 5.52 6.48 4.78 7.69 37.89 26.46 41.66 19.62 11.96 3.7 6.48
8.87 13.7 2.73 4.19 5.73 49.58 20.48 45.26 22.75 7.62 4.78 7.67
14.86 6.53 11.69 6.11 2.88 23.3 34.47 28.14 20.33 12.71 9.01 11.72
5.44 7.28 4.63 8.9 9.88 29.43 33.4 65.64 28.67 8 7.53 8.86
4.49 4.05 10.16 4.01 8.28 31.71 45.1 59.96 15.11 12.4 5.89 4.87
4.94 5.32 4.23 4.03 5.8 28.59 32.67 60.67 32.88 8.52 4.22 6.06
6.82 2.98 6.07 3.19 5.18 22.75 36.25 37.92 23.95 6.29 6.26 5.04
6.52 3.57 3.67 6.51 25.85 15.73 46.76 42.96 18.16 16.28 7.07 2.85
4.9 6.65 4.42 5.44 17.45 39.61 27.29 39.46 24.14 11.47 6.02 16.5
6.24 4.31 4.95 3.29 6.89 12.02 53.08 44.17 14.75 18.89 6.51 10.03
5.73 3.79 4.82 1.95 5.02 21.73 36.03 52.89 24.46 5.97 7.37 3.77
3.14 9.46 5.04 5.94 12.74 37.74 39.65 23.64 15.2 13.07 2.28 7.8
5.88 4.93 5.19 6.11 11.66 19.18 42.4 27.39 24.92 14.66 6.51 7.99
5.8 6.5 6.04 5.49 6.35 25.74 38.91 42.37 9.16 13.59 5.6 11.49
7.04 5.13 3.85 4.69 6.83 25.14 43.7 26.2 17.34 14.92 4.06 6.14
6.25 6.34 4.55 4.97 4.12 33.18 38.22 23.6 22.43 13.16 7.41 8.23
5 6.49 4.51 3.12 1.98 25.26 53.09 47.97 12.59 7.1 5.23 9.18
