"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-35.18 -32.48 -26.58 -13.88 0.02 11.02 14.12 11.32 4.62 -8.48 -22.48 -28.28
-28.68 -27.78 -23.28 -13.98 0.02 11.02 14.12 11.32 4.62 -8.48 -22.38 -28.38
-28.68 -27.88 -23.28 -13.98 0.02 11.02 14.12 11.32 4.62 -8.48 -22.48 -28.28
-28.68 -27.78 -23.28 -13.98 0.02 11.02 14.12 11.32 4.62 -8.48 -22.48 -28.28
-28.68 -27.78 -23.28 -13.98 0.02 11.02 14.12 11.32 4.62 -8.48 -22.48 -28.28
-28.68 -27.78 -23.28 -13.98 0.02 11.02 14.12 11.32 4.62 -8.48 -22.48 -28.28
-28.68 -27.78 -21.88 -12.98 -0.68 11.42 14.12 11.62 5.92 -6.88 -20.38 -29.88
-30.68 -28.88 -24.98 -14.78 -1.08 11.62 14.62 12.12 4.82 -8.68 -17.48 -23.98
-30.18 -26.88 -24.78 -12.78 -0.88 10.82 14.02 11.22 4.52 -8.38 -23.88 -28.88
-27.48 -25.88 -24.58 -14.38 -0.48 10.62 13.62 11.02 4.02 -9.38 -24.28 -28.08
-26.08 -29.38 -23.88 -13.68 -0.98 11.22 14.12 11.42 4.52 -8.28 -22.08 -29.28
-28.05 -26.85 -25.95 -17.05 -4.85 9.15 13.95 10.75 3.85 -8.35 -27.85 -36.05
-36.35 -20.75 -19.85 -11.55 2.25 10.55 12.95 10.35 3.55 -8.75 -23.85 -28.45
-36.55 -25.95 -20.85 -15.15 -0.15 10.85 13.75 11.75 4.15 -8.35 -23.85 -30.45
-33.25 -30.55 -22.05 -15.75 -1.45 9.85 13.95 10.15 4.45 -8.45 -22.45 -28.25
-35.15 -32.45 -26.55 -13.85 0.05 11.05 14.15 11.35 4.65 -8.45 -22.45 -28.25
-28.65 -27.75 -23.25 -13.95 0.05 11.05 14.15 11.35 4.65 -8.45 -22.35 -28.35
-28.65 -27.85 -23.25 -13.95 0.05 11.05 14.15 11.35 4.65 -8.45 -22.45 -28.25
-28.65 -27.75 -23.25 -13.95 0.05 11.05 14.15 11.35 4.65 -8.45 -22.45 -28.25
-28.65 -27.75 -23.25 -13.95 0.05 11.05 14.15 11.35 4.65 -8.45 -22.45 -28.25
-28.65 -27.75 -23.25 -13.95 0.05 11.05 14.15 11.35 4.65 -8.45 -22.45 -28.25
-28.65 -27.75 -21.85 -12.95 -0.65 11.45 14.15 11.65 5.95 -6.85 -20.35 -29.85
-30.65 -28.85 -24.95 -14.75 -1.05 11.65 14.65 12.15 4.85 -8.65 -17.45 -23.95
-30.15 -26.85 -24.75 -12.75 -0.85 10.85 14.05 11.25 4.55 -8.35 -23.85 -28.85
-27.45 -25.85 -24.55 -14.35 -0.45 10.65 13.65 11.05 4.05 -9.35 -24.25 -28.05
-26.05 -29.35 -23.85 -13.65 -0.95 11.25 14.15 11.45 4.55 -8.25 -22.05 -29.25
-36.8 -29.7 -27.3 -9.9 -0.3 11.5 14.3 10.8 4.8 -6.7 -19.8 -22.8
-32.6 -34.3 -24.7 -14.2 -0.6 10.6 15.1 10.5 3.1 -11.3 -21.5 -29.6
-38.2 -31.7 -22.5 -14.3 -1.7 9 14 11.1 5.4 -5.3 -19 -29.8
-34.5 -20.2 -17.6 -15.2 -0.8 9 14.6 10.3 4.1 -8.9 -21.2 -27.9
-28.3 -27.9 -20.7 -12.5 -4.6 9.7 12.4 10.8 4.6 -8 -26.1 -31
-34.6 -30.6 -21.4 -11.8 -4.2 9.5 11.6 11.6 6.1 -6.7 -22.2 -22.2
-28.6 -30.8 -23.9 -15.9 0.3 10.3 13.4 10.4 3.8 -7.4 -25.4 -33.7
-33.9 -24.5 -23.7 -19.8 -1.5 11 14.8 10.8 4.9 -6.1 -24.7 -26
-25.2 -25.8 -27.6 -11.1 -2.2 9.1 14.1 12 5.4 -7.1 -19.1 -30.8
-38.4 -25.8 -26.3 -15.2 -2.3 8.9 14.1 11.4 6.9 -7.7 -23.5 -26.8
-29.5 -29.8 -26.7 -13.9 -2.5 11.4 14.5 11.7 5 -8.1 -22.1 -27.9
-28.3 -27.4 -23 -13.6 0.4 11.4 14.5 11.7 5 -8.1 -22.1 -30.3
-31.5 -27.4 -20.3 -13.1 0.3 10.9 14.5 11.7 5 -8.1 -22.1 -27.9
-28.3 -27.4 -22.9 -13.6 0.4 11.4 14.5 11.7 5 -8.1 -22.1 -27.9
-35.1 -30.7 -24.9 -14.7 0.7 11.1 14 12 4.5 -7.7 -23.5 -31.3
-28.03 -26.83 -25.93 -17.03 -4.83 9.17 13.97 10.77 3.87 -8.33 -27.83 -36.03
-36.33 -20.73 -19.83 -11.53 2.27 10.57 12.97 10.37 3.57 -8.73 -23.83 -28.43
-36.53 -25.93 -20.83 -15.13 -0.13 10.87 13.77 11.77 4.17 -8.33 -23.83 -30.43
-33.23 -30.53 -22.03 -15.73 -1.43 9.87 13.97 10.17 4.47 -8.43 -22.43 -28.23
-35.13 -32.43 -26.53 -13.83 0.07 11.07 14.17 11.37 4.67 -8.43 -22.43 -28.23
-28.63 -27.73 -23.23 -13.93 0.07 11.07 14.17 11.37 4.67 -8.43 -22.33 -28.33
-28.63 -27.83 -23.23 -13.93 0.07 11.07 14.17 11.37 4.67 -8.43 -22.43 -28.23
-28.63 -27.73 -23.23 -13.93 0.07 11.07 14.17 11.37 4.67 -8.43 -22.43 -28.23
-28.63 -27.73 -23.23 -13.93 0.07 11.07 14.17 11.37 4.67 -8.43 -22.43 -28.23
-28.63 -27.73 -23.23 -13.93 0.07 11.07 14.17 11.37 4.67 -8.43 -22.43 -28.23
-28.63 -27.73 -21.83 -12.93 -0.63 11.47 14.17 11.67 5.97 -6.83 -20.33 -29.83
-30.63 -28.83 -24.93 -14.73 -1.03 11.67 14.67 12.17 4.87 -8.63 -17.43 -23.93
-30.13 -26.83 -24.73 -12.73 -0.83 10.87 14.07 11.27 4.57 -8.33 -23.83 -28.83
-27.43 -25.83 -24.53 -14.33 -0.43 10.67 13.67 11.07 4.07 -9.33 -24.23 -28.03
-26.03 -29.33 -23.83 -13.63 -0.93 11.27 14.17 11.47 4.57 -8.23 -22.03 -29.23
-36.71 -29.61 -27.21 -9.81 -0.21 11.59 14.39 10.89 4.89 -6.61 -19.71 -22.71
-32.51 -34.21 -24.61 -14.11 -0.51 10.69 15.19 10.59 3.19 -11.21 -21.41 -29.51
-38.11 -31.61 -22.41 -14.21 -1.61 9.09 14.09 11.19 5.49 -5.21 -18.91 -29.71
-34.41 -20.11 -17.51 -15.11 -0.71 9.09 14.69 10.39 4.19 -8.81 -21.11 -27.81
-28.21 -27.81 -20.61 -12.41 -4.51 9.79 12.49 10.89 4.69 -7.91 -26.01 -30.91
-34.51 -30.51 -21.31 -11.71 -4.11 9.59 11.69 11.69 6.19 -6.61 -22.11 -22.11
-28.51 -30.71 -23.81 -15.81 0.39 10.39 13.49 10.49 3.89 -7.31 -25.31 -33.61
-33.81 -24.41 -23.61 -19.71 -1.41 11.09 14.89 10.89 4.99 -6.01 -24.61 -25.91
-25.11 -25.71 -27.51 -11.01 -2.11 9.19 14.19 12.09 5.49 -7.01 -19.01 -30.71
-38.31 -25.71 -26.21 -15.11 -2.21 8.99 14.19 11.49 6.99 -7.61 -23.41 -26.71
-29.41 -29.71 -26.61 -13.81 -2.41 11.49 14.59 11.79 5.09 -8.01 -22.01 -27.81
-28.21 -27.31 -22.91 -13.51 0.49 11.49 14.59 11.79 5.09 -8.01 -22.01 -30.21
-31.41 -27.31 -20.21 -13.01 0.39 10.99 14.59 11.79 5.09 -8.01 -22.01 -27.81
-28.21 -27.31 -22.81 -13.51 0.49 11.49 14.59 11.79 5.09 -8.01 -22.01 -27.81
-35.01 -30.61 -24.81 -14.61 0.79 11.19 14.09 12.09 4.59 -7.61 -23.41 -31.21
-31.61 -30.81 -22.21 -15.01 -1.41 9.99 13.59 10.79 3.69 -9.01 -23.51 -29.11
-31.31 -28.21 -22.51 -14.11 -1.71 9.99 13.49 10.69 3.79 -8.81 -23.01 -29.71
-31.51 -28.81 -23.11 -14.71 -0.61 9.89 13.59 10.59 3.49 -7.31 -23.71 -24.91
-31.21 -26.51 -24.81 -16.01 -0.61 10.49 13.89 10.69 4.59 -7.71 -19.91 -26.21
-31.91 -30.61 -22.41 -14.01 -1.71 9.99 14.29 10.89 4.99 -8.41 -21.01 -25.81
-33.71 -28.21 -27.41 -12.91 -2.01 11.19 14.39 11.49 3.09 -8.61 -22.11 -32.41
-30.61 -25.01 -23.01 -15.81 -3.11 9.99 13.69 12.09 5.59 -5.91 -18.31 -20.41
-28.21 -23.41 -25.21 -11.61 -3.61 10.19 14.49 9.99 3.59 -9.61 -20.81 -27.41
-37.91 -27.91 -23.91 -15.01 0.19 11.59 12.49 10.59 5.99 -6.61 -20.71 -29.11
-25.51 -28.41 -21.71 -10.31 1.79 11.49 14.09 10.89 2.69 -8.11 -19.71 -28.61
-29.41 -27.61 -24.71 -14.51 -2.11 9.89 14.69 11.49 4.69 -6.61 -24.81 -29.11
-25.21 -27.01 -27.21 -15.01 -2.91 9.49 13.29 9.69 4.19 -9.41 -21.61 -26.61
-27.31 -28.81 -20.21 -11.61 2.29 11.69 13.09 9.89 4.29 -7.61 -20.21 -29.81
-31.31 -30.61 -23.21 -17.61 1.59 10.59 12.99 12.49 6.39 -6.51 -19.51 -26.71
-32.71 -29.91 -26.51 -9.91 1.09 9.09 13.59 11.79 3.49 -8.21 -19.41 -26.41
-31.73 -30.93 -22.33 -15.13 -1.53 9.87 13.47 10.67 3.57 -9.13 -23.63 -29.23
-31.43 -28.33 -22.63 -14.23 -1.83 9.87 13.37 10.57 3.67 -8.93 -23.13 -29.83
-31.63 -28.93 -23.23 -14.83 -0.73 9.77 13.47 10.47 3.37 -7.43 -23.83 -25.03
-31.33 -26.63 -24.93 -16.13 -0.73 10.37 13.77 10.57 4.47 -7.83 -20.03 -26.33
-32.03 -30.73 -22.53 -14.13 -1.83 9.87 14.17 10.77 4.87 -8.53 -21.13 -25.93
-33.83 -28.33 -27.53 -13.03 -2.13 11.07 14.27 11.37 2.97 -8.73 -22.23 -32.53
-30.73 -25.13 -23.13 -15.93 -3.23 9.87 13.57 11.97 5.47 -6.03 -18.43 -20.53
-28.33 -23.53 -25.33 -11.73 -3.73 10.07 14.37 9.87 3.47 -9.73 -20.93 -27.53
-38.03 -28.03 -24.03 -15.13 0.07 11.47 12.37 10.47 5.87 -6.73 -20.83 -29.23
-25.63 -28.53 -21.83 -10.43 1.67 11.37 13.97 10.77 2.57 -8.23 -19.83 -28.73
-29.53 -27.73 -24.83 -14.63 -2.23 9.77 14.57 11.37 4.57 -6.73 -24.93 -29.23
-25.33 -27.13 -27.33 -15.13 -3.03 9.37 13.17 9.57 4.07 -9.53 -21.73 -26.73
-27.43 -28.93 -20.33 -11.73 2.17 11.57 12.97 9.77 4.17 -7.73 -20.33 -29.93
-31.43 -30.73 -23.33 -17.73 1.47 10.47 12.87 12.37 6.27 -6.63 -19.63 -26.83
-32.83 -30.03 -26.63 -10.03 0.97 8.97 13.47 11.67 3.37 -8.33 -19.53 -26.53
-28.13 -26.93 -26.03 -17.13 -4.93 9.07 13.87 10.67 3.77 -8.43 -27.93 -36.13
-36.43 -20.83 -19.93 -11.63 2.17 10.47 12.87 10.27 3.47 -8.83 -23.93 -28.53
-36.63 -26.03 -20.93 -15.23 -0.23 10.77 13.67 11.67 4.07 -8.43 -23.93 -30.53
-33.33 -30.63 -22.13 -15.83 -1.53 9.77 13.87 10.07 4.37 -8.53 -22.53 -28.33
-35.23 -32.53 -26.63 -13.93 -0.03 10.97 14.07 11.27 4.57 -8.53 -22.53 -28.33
-28.73 -27.83 -23.33 -14.03 -0.03 10.97 14.07 11.27 4.57 -8.53 -22.43 -28.43
-28.73 -27.93 -23.33 -14.03 -0.03 10.97 14.07 11.27 4.57 -8.53 -22.53 -28.33
-28.73 -27.83 -23.33 -14.03 -0.03 10.97 14.07 11.27 4.57 -8.53 -22.53 -28.33
-28.73 -27.83 -23.33 -14.03 -0.03 10.97 14.07 11.27 4.57 -8.53 -22.53 -28.33
-28.73 -27.83 -23.33 -14.03 -0.03 10.97 14.07 11.27 4.57 -8.53 -22.53 -28.33
-28.73 -27.83 -21.93 -13.03 -0.73 11.37 14.07 11.57 5.87 -6.93 -20.43 -29.93
-30.73 -28.93 -25.03 -14.83 -1.13 11.57 14.57 12.07 4.77 -8.73 -17.53 -24.03
-30.23 -26.93 -24.83 -12.83 -0.93 10.77 13.97 11.17 4.47 -8.43 -23.93 -28.93
-27.53 -25.93 -24.63 -14.43 -0.53 10.57 13.57 10.97 3.97 -9.43 -24.33 -28.13
-26.13 -29.43 -23.93 -13.73 -1.03 11.17 14.07 11.37 4.47 -8.33 -22.13 -29.33
-36.77 -29.67 -27.27 -9.87 -0.27 11.53 14.33 10.83 4.83 -6.67 -19.77 -22.77
-32.57 -34.27 -24.67 -14.17 -0.57 10.63 15.13 10.53 3.13 -11.27 -21.47 -29.57
-38.17 -31.67 -22.47 -14.27 -1.67 9.03 14.03 11.13 5.43 -5.27 -18.97 -29.77
-34.47 -20.17 -17.57 -15.17 -0.77 9.03 14.63 10.33 4.13 -8.87 -21.17 -27.87
-28.27 -27.87 -20.67 -12.47 -4.57 9.73 12.43 10.83 4.63 -7.97 -26.07 -30.97
-34.57 -30.57 -21.37 -11.77 -4.17 9.53 11.63 11.63 6.13 -6.67 -22.17 -22.17
-28.57 -30.77 -23.87 -15.87 0.33 10.33 13.43 10.43 3.83 -7.37 -25.37 -33.67
-33.87 -24.47 -23.67 -19.77 -1.47 11.03 14.83 10.83 4.93 -6.07 -24.67 -25.97
-25.17 -25.77 -27.57 -11.07 -2.17 9.13 14.13 12.03 5.43 -7.07 -19.07 -30.77
-38.37 -25.77 -26.27 -15.17 -2.27 8.93 14.13 11.43 6.93 -7.67 -23.47 -26.77
-29.47 -29.77 -26.67 -13.87 -2.47 11.43 14.53 11.73 5.03 -8.07 -22.07 -27.87
-28.27 -27.37 -22.97 -13.57 0.43 11.43 14.53 11.73 5.03 -8.07 -22.07 -30.27
-31.47 -27.37 -20.27 -13.07 0.33 10.93 14.53 11.73 5.03 -8.07 -22.07 -27.87
-28.27 -27.37 -22.87 -13.57 0.43 11.43 14.53 11.73 5.03 -8.07 -22.07 -27.87
-35.07 -30.67 -24.87 -14.67 0.73 11.13 14.03 12.03 4.53 -7.67 -23.47 -31.27
-27.2 -32.5 -25.7 -17.3 -2.5 9.8 13.8 11.5 5.5 -11.7 -24.3 -31.2
-25 -30.8 -29.2 -12 -0.6 11.6 15.1 12.2 5.2 -10.6 -25.4 -27.8
-25.6 -31.1 -22.4 -14.6 -0.6 9.2 13.2 11.3 3.2 -8.2 -19.8 -31.9
-25.6 -24.2 -24.2 -17.8 0.3 9.3 12.2 9.5 2.5 -10.4 -24.5 -30.2
-25.1 -26.1 -23 -17 -0.9 10.6 12.6 12 5.8 -9.6 -27.7 -24.1
-27.5 -27.7 -22 -11.6 1.5 11.9 13.4 11.5 4.8 -5.8 -20.7 -30.1
-31.2 -24.2 -23 -14.3 -3.7 8.5 13.8 11.2 5.1 -7 -27.3 -28.3
-28 -27.5 -22.5 -16.1 0.1 10 14.8 12 5.2 -11.9 -26.8 -22.9
-27.5 -35.4 -23.1 -13.6 1 10.6 12.5 10.4 4.1 -5.3 -18.6 -31.1
-27 -23.1 -26.8 -16.2 -3.7 9.2 14.8 9.5 3.5 -10.2 -16.4 -23.5
-31.8 -24.8 -24.7 -11.4 0.2 11.4 12.1 9.5 2.8 -9.1 -18 -26.7
-28.5 -32.8 -22.3 -16.2 -1.1 9.6 15.3 11.6 3 -8.3 -25.6 -34.3
-27.3 -27.2 -24.8 -12.7 -1 10.8 15.7 9.9 5.4 -6.3 -23.3 -28.3
-35.4 -21.2 -20.8 -15.5 -0.2 12.7 13.5 11.2 6.5 -8.1 -24.9 -25.8
-30.3 -34.4 -19.1 -8.7 2.9 11.6 13.9 12.1 3.6 -8.3 -21 -30.6
-27.3 -32.6 -25.8 -17.4 -2.6 9.7 13.7 11.4 5.4 -11.8 -24.4 -31.3
-25.1 -30.9 -29.3 -12.1 -0.7 11.5 15 12.1 5.1 -10.7 -25.5 -27.9
-25.7 -31.2 -22.5 -14.7 -0.7 9.1 13.1 11.2 3.1 -8.3 -19.9 -32
-25.7 -24.3 -24.3 -17.9 0.2 9.2 12.1 9.4 2.4 -10.5 -24.6 -30.3
-25.2 -26.2 -23.1 -17.1 -1 10.5 12.5 11.9 5.7 -9.7 -27.8 -24.2
-27.6 -27.8 -22.1 -11.7 1.4 11.8 13.3 11.4 4.7 -5.9 -20.8 -30.2
-31.3 -24.3 -23.1 -14.4 -3.8 8.4 13.7 11.1 5 -7.1 -27.4 -28.4
-28.1 -27.6 -22.6 -16.2 0 9.9 14.7 11.9 5.1 -12 -26.9 -23
-27.6 -35.5 -23.2 -13.7 0.9 10.5 12.4 10.3 4 -5.4 -18.7 -31.2
-27.1 -23.2 -26.9 -16.3 -3.8 9.1 14.7 9.4 3.4 -10.3 -16.5 -23.6
-31.9 -24.9 -24.8 -11.5 0.1 11.3 12 9.4 2.7 -9.2 -18.1 -26.8
-28.6 -32.9 -22.4 -16.3 -1.2 9.5 15.2 11.5 2.9 -8.4 -25.7 -34.4
-27.4 -27.3 -24.9 -12.8 -1.1 10.7 15.6 9.8 5.3 -6.4 -23.4 -28.4
-35.5 -21.3 -20.9 -15.6 -0.3 12.6 13.4 11.1 6.4 -8.2 -25 -25.9
-30.4 -34.5 -19.2 -8.8 2.8 11.5 13.8 12 3.5 -8.4 -21.1 -30.7
-36.74 -29.64 -27.24 -9.84 -0.24 11.56 14.36 10.86 4.86 -6.64 -19.74 -22.74
-32.54 -34.24 -24.64 -14.14 -0.54 10.66 15.16 10.56 3.16 -11.24 -21.44 -29.54
-38.14 -31.64 -22.44 -14.24 -1.64 9.06 14.06 11.16 5.46 -5.24 -18.94 -29.74
-34.44 -20.14 -17.54 -15.14 -0.74 9.06 14.66 10.36 4.16 -8.84 -21.14 -27.84
-28.24 -27.84 -20.64 -12.44 -4.54 9.76 12.46 10.86 4.66 -7.94 -26.04 -30.94
-34.54 -30.54 -21.34 -11.74 -4.14 9.56 11.66 11.66 6.16 -6.64 -22.14 -22.14
-28.54 -30.74 -23.84 -15.84 0.36 10.36 13.46 10.46 3.86 -7.34 -25.34 -33.64
-33.84 -24.44 -23.64 -19.74 -1.44 11.06 14.86 10.86 4.96 -6.04 -24.64 -25.94
-25.14 -25.74 -27.54 -11.04 -2.14 9.16 14.16 12.06 5.46 -7.04 -19.04 -30.74
-38.34 -25.74 -26.24 -15.14 -2.24 8.96 14.16 11.46 6.96 -7.64 -23.44 -26.74
-29.44 -29.74 -26.64 -13.84 -2.44 11.46 14.56 11.76 5.06 -8.04 -22.04 -27.84
-28.24 -27.34 -22.94 -13.54 0.46 11.46 14.56 11.76 5.06 -8.04 -22.04 -30.24
-31.44 -27.34 -20.24 -13.04 0.36 10.96 14.56 11.76 5.06 -8.04 -22.04 -27.84
-28.24 -27.34 -22.84 -13.54 0.46 11.46 14.56 11.76 5.06 -8.04 -22.04 -27.84
-35.04 -30.64 -24.84 -14.64 0.76 11.16 14.06 12.06 4.56 -7.64 -23.44 -31.24
-28.25 -27.75 -27.95 -15.75 1.55 11.25 14.55 9.55 3.55 -8.05 -21.05 -29.35
-27.15 -25.05 -18.95 -9.65 0.25 9.65 13.35 10.95 1.35 -9.95 -21.15 -27.55
-23.65 -25.55 -24.85 -14.05 -2.85 8.45 13.25 9.35 4.15 -11.15 -20.75 -25.75
-37.65 -29.05 -25.45 -15.55 -0.75 13.75 12.75 10.75 1.75 -9.65 -23.35 -25.85
-31.25 -30.95 -23.25 -14.85 -1.95 10.75 12.35 9.65 1.35 -10.65 -21.05 -33.05
-31.85 -31.45 -23.15 -16.45 -0.15 11.45 13.15 11.25 4.85 -10.55 -18.75 -26.05
-33.35 -30.45 -19.75 -15.65 3.95 11.65 13.05 9.45 5.15 -6.25 -24.35 -27.95
-25.05 -25.65 -20.85 -14.45 -0.25 10.75 13.75 12.85 5.35 -10.05 -24.15 -32.85
-20.95 -30.15 -26.65 -13.75 0.85 11.85 15.05 12.75 6.05 -9.95 -27.25 -28.05
-27.45 -26.75 -23.55 -14.95 1.75 13.75 12.75 9.75 6.85 -9.75 -23.85 -27.35
-29.15 -29.25 -24.35 -13.35 -0.15 10.15 15.55 12.25 4.85 -8.75 -23.15 -29.05
-31.35 -23.95 -23.25 -13.45 0.75 8.35 14.65 11.05 4.75 -7.15 -26.55 -26.05
-35.35 -28.05 -27.15 -12.95 -0.95 12.45 15.15 10.35 4.15 -8.75 -20.35 -27.75
-30.65 -30.45 -21.55 -14.75 -0.65 11.95 15.65 12.95 5.55 -4.35 -22.15 -33.95
-32.95 -25.35 -22.65 -14.45 -0.85 9.45 13.65 12.65 4.35 -7.55 -20.85 -29.75
-31.98 -32.48 -27.08 -15.28 -0.58 9.62 13.02 10.42 4.02 -9.98 -21.38 -30.08
-31.08 -21.98 -23.48 -12.68 -2.08 9.42 11.62 10.72 5.72 -6.28 -19.88 -30.58
-31.18 -24.68 -22.18 -11.08 2.82 11.02 11.52 11.42 2.92 -9.98 -23.98 -30.38
-30.88 -28.58 -21.78 -13.58 -1.38 9.12 12.52 9.32 3.32 -8.58 -24.28 -25.08
-20.88 -25.08 -25.98 -17.88 -5.68 8.32 11.52 9.22 1.62 -8.48 -20.58 -30.78
-31.18 -29.18 -20.88 -15.38 -0.28 11.12 13.82 11.12 5.22 -5.78 -23.58 -25.08
-30.98 -32.58 -20.98 -13.88 -3.48 8.92 16.02 13.12 5.32 -7.58 -22.48 -27.58
-27.28 -29.98 -24.38 -14.38 0.42 12.12 14.72 12.02 5.92 -6.68 -18.18 -32.18
-28.78 -28.48 -24.58 -7.28 0.42 10.22 14.02 9.42 3.92 -7.78 -20.48 -32.38
-30.28 -28.18 -24.48 -15.18 -1.48 10.02 12.62 11.92 3.62 -12.18 -22.78 -21.38
-24.48 -27.48 -24.18 -15.98 -1.18 11.82 14.52 9.62 3.82 -9.98 -23.98 -27.78
-26.78 -29.18 -24.78 -13.78 0.52 11.72 13.62 9.82 5.62 -8.28 -19.38 -32.48
-30.08 -28.48 -21.98 -14.98 -3.98 10.42 13.32 12.72 4.22 -10.18 -27.98 -26.58
-23.08 -27.98 -24.18 -12.78 2.42 9.42 14.62 11.02 5.22 -7.98 -18.18 -31.18
-27.08 -28.48 -17.28 -14.08 -1.68 11.62 15.82 10.92 4.82 -8.78 -22.88 -23.98
-36.65 -29.55 -27.15 -9.75 -0.15 11.65 14.45 10.95 4.95 -6.55 -19.65 -22.65
-32.45 -34.15 -24.55 -14.05 -0.45 10.75 15.25 10.65 3.25 -11.15 -21.35 -29.45
-38.05 -31.55 -22.35 -14.15 -1.55 9.15 14.15 11.25 5.55 -5.15 -18.85 -29.65
-34.35 -20.05 -17.45 -15.05 -0.65 9.15 14.75 10.45 4.25 -8.75 -21.05 -27.75
-28.15 -27.75 -20.55 -12.35 -4.45 9.85 12.55 10.95 4.75 -7.85 -25.95 -30.85
-34.45 -30.45 -21.25 -11.65 -4.05 9.65 11.75 11.75 6.25 -6.55 -22.05 -22.05
-28.45 -30.65 -23.75 -15.75 0.45 10.45 13.55 10.55 3.95 -7.25 -25.25 -33.55
-33.75 -24.35 -23.55 -19.65 -1.35 11.15 14.95 10.95 5.05 -5.95 -24.55 -25.85
-25.05 -25.65 -27.45 -10.95 -2.05 9.25 14.25 12.15 5.55 -6.95 -18.95 -30.65
-38.25 -25.65 -26.15 -15.05 -2.15 9.05 14.25 11.55 7.05 -7.55 -23.35 -26.65
-29.35 -29.65 -26.55 -13.75 -2.35 11.55 14.65 11.85 5.15 -7.95 -21.95 -27.75
-28.15 -27.25 -22.85 -13.45 0.55 11.55 14.65 11.85 5.15 -7.95 -21.95 -30.15
-31.35 -27.25 -20.15 -12.95 0.45 11.05 14.65 11.85 5.15 -7.95 -21.95 -27.75
-28.15 -27.25 -22.75 -13.45 0.55 11.55 14.65 11.85 5.15 -7.95 -21.95 -27.75
-34.95 -30.55 -24.75 -14.55 0.85 11.25 14.15 12.15 4.65 -7.55 -23.35 -31.15
-36.58 -29.48 -27.08 -9.68 -0.08 11.72 14.52 11.02 5.02 -6.48 -19.58 -22.58
-32.38 -34.08 -24.48 -13.98 -0.38 10.82 15.32 10.72 3.32 -11.08 -21.28 -29.38
-37.98 -31.48 -22.28 -14.08 -1.48 9.22 14.22 11.32 5.62 -5.08 -18.78 -29.58
-34.28 -19.98 -17.38 -14.98 -0.58 9.22 14.82 10.52 4.32 -8.68 -20.98 -27.68
-28.08 -27.68 -20.48 -12.28 -4.38 9.92 12.62 11.02 4.82 -7.78 -25.88 -30.78
-34.38 -30.38 -21.18 -11.58 -3.98 9.72 11.82 11.82 6.32 -6.48 -21.98 -21.98
-28.38 -30.58 -23.68 -15.68 0.52 10.52 13.62 10.62 4.02 -7.18 -25.18 -33.48
-33.68 -24.28 -23.48 -19.58 -1.28 11.22 15.02 11.02 5.12 -5.88 -24.48 -25.78
-24.98 -25.58 -27.38 -10.88 -1.98 9.32 14.32 12.22 5.62 -6.88 -18.88 -30.58
-38.18 -25.58 -26.08 -14.98 -2.08 9.12 14.32 11.62 7.12 -7.48 -23.28 -26.58
-29.28 -29.58 -26.48 -13.68 -2.28 11.62 14.72 11.92 5.22 -7.88 -21.88 -27.68
-28.08 -27.18 -22.78 -13.38 0.62 11.62 14.72 11.92 5.22 -7.88 -21.88 -30.08
-31.28 -27.18 -20.08 -12.88 0.52 11.12 14.72 11.92 5.22 -7.88 -21.88 -27.68
-28.08 -27.18 -22.68 -13.38 0.62 11.62 14.72 11.92 5.22 -7.88 -21.88 -27.68
-34.88 -30.48 -24.68 -14.48 0.92 11.32 14.22 12.22 4.72 -7.48 -23.28 -31.08
-27.22 -32.52 -25.72 -17.32 -2.52 9.78 13.78 11.48 5.48 -11.72 -24.32 -31.22
-25.02 -30.82 -29.22 -12.02 -0.62 11.58 15.08 12.18 5.18 -10.62 -25.42 -27.82
-25.62 -31.12 -22.42 -14.62 -0.62 9.18 13.18 11.28 3.18 -8.22 -19.82 -31.92
-25.62 -24.22 -24.22 -17.82 0.28 9.28 12.18 9.48 2.48 -10.42 -24.52 -30.22
-25.12 -26.12 -23.02 -17.02 -0.92 10.58 12.58 11.98 5.78 -9.62 -27.72 -24.12
-27.52 -27.72 -22.02 -11.62 1.48 11.88 13.38 11.48 4.78 -5.82 -20.72 -30.12
-31.22 -24.22 -23.02 -14.32 -3.72 8.48 13.78 11.18 5.08 -7.02 -27.32 -28.32
-28.02 -27.52 -22.52 -16.12 0.08 9.98 14.78 11.98 5.18 -11.92 -26.82 -22.92
-27.52 -35.42 -23.12 -13.62 0.98 10.58 12.48 10.38 4.08 -5.32 -18.62 -31.12
-27.02 -23.12 -26.82 -16.22 -3.72 9.18 14.78 9.48 3.48 -10.22 -16.42 -23.52
-31.82 -24.82 -24.72 -11.42 0.18 11.38 12.08 9.48 2.78 -9.12 -18.02 -26.72
-28.52 -32.82 -22.32 -16.22 -1.12 9.58 15.28 11.58 2.98 -8.32 -25.62 -34.32
-27.32 -27.22 -24.82 -12.72 -1.02 10.78 15.68 9.88 5.38 -6.32 -23.32 -28.32
-35.42 -21.22 -20.82 -15.52 -0.22 12.68 13.48 11.18 6.48 -8.12 -24.92 -25.82
-30.32 -34.42 -19.12 -8.72 2.88 11.58 13.88 12.08 3.58 -8.32 -21.02 -30.62
-27.15 -32.45 -25.65 -17.25 -2.45 9.85 13.85 11.55 5.55 -11.65 -24.25 -31.15
