"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.03 9.03 5.53 2.33 5.83 26.63 40.43 20.73 27.73 10.23 18.93 2.63
14.03 12.43 8.93 8.83 7.73 30.73 41.23 45.83 22.43 19.03 27.93 8.73
7.84 4.64 5.44 2.54 6.94 31.94 49.14 55.44 26.64 12.44 25.74 9.74
10.34 19.64 6.64 2.74 15.14 36.74 27.94 40.24 16.64 29.44 10.64 6.04
13.44 6.94 9.04 10.74 12.64 22.34 65.14 47.84 20.04 10.94 10.54 7.14
18.04 13.04 15.44 9.14 11.54 34.94 56.24 45.94 3.44 18.64 10.24 19.34
33.34 13.54 6.84 5.74 11.04 32.54 59.14 65.34 14.54 18.94 24.14 12.44
10.54 6.74 9.64 4.34 6.94 26.64 29.34 18.94 24.54 24.34 14.34 18.34
17.44 11.14 5.14 10.44 13.94 15.64 36.74 33.24 20.54 30.44 17.04 8.54
17.24 12.64 3.24 6.24 6.94 16.54 51.84 37.04 25.84 14.54 27.34 4.34
21.64 9.04 9.24 15.14 9.94 35.14 52.34 36.74 24.24 13.04 18.24 14.84
6.14 6.54 17.74 5.54 15.24 25.24 38.54 47.74 32.94 10.34 8.84 20.24
24.64 6.94 5.74 17.24 14.04 20.14 49.24 33.84 23.04 22.34 9.54 18.04
31.94 16.94 8.64 12.14 11.44 24.24 76.14 49.24 15.24 26.64 11.54 13.74
13.64 7.64 16.04 6.04 8.54 32.24 32.94 25.04 9.34 19.14 21.44 19.94
25.44 17.34 2.54 15.14 9.64 44.54 43.34 42.74 26.34 11.34 10.44 9.34
12.74 14.34 13.74 2.84 10.44 22.24 26.04 52.54 22.24 20.14 8.84 16.34
12.59 8.09 7.09 6.89 8.49 30.99 46.39 36.19 26.19 15.49 18.39 12.49
11.89 9.49 7.39 6.89 9.29 25.89 34.49 26.89 23.49 17.99 19.69 15.49
13.19 13.19 10.29 7.59 11.29 33.19 50.49 33.79 17.39 15.79 15.79 16.49
12.69 13.99 8.49 6.89 16.09 40.89 30.39 46.59 29.19 16.59 20.69 14.99
14.79 11.09 9.59 7.29 10.69 43.69 34.29 38.39 16.39 14.59 18.89 15.19
12.39 9.39 5.89 11.09 10.19 25.99 36.49 38.59 18.89 14.69 16.59 13.09
17.29 15.69 6.39 9.19 8.09 45.19 70.39 43.69 19.59 13.49 16.09 21.69
14.09 14.99 8.09 6.79 12.59 28.89 42.69 32.69 17.79 15.59 19.69 15.89
11.29 13.99 8.39 7.59 9.79 32.79 47.49 32.79 19.89 15.19 16.59 14.89
15.59 8.49 7.19 11.79 13.89 24.19 45.29 52.49 19.19 13.09 20.99 17.59
14.09 8.29 6.69 6.09 11.39 31.59 40.19 37.39 20.79 20.19 12.79 15.59
16.49 13.49 8.99 6.69 8.49 30.99 43.49 31.29 19.49 24.19 21.19 5.39
9.99 9.89 6.09 5.69 14.29 28.09 46.09 23.39 34.19 24.79 15.49 12.89
15.39 11.09 7.49 5.79 9.69 48.89 53.79 43.89 24.79 23.79 22.49 19.39
6.39 4.89 5.29 18.59 10.59 40.29 64.99 29.89 30.69 19.79 26.99 17.09
17.26 12.26 7.26 9.26 13.26 28.26 46.26 39.26 21.26 14.46 14.06 9.76
13.56 11.76 9.26 6.86 10.46 30.76 46.26 39.26 21.26 18.76 15.76 15.26
17.26 9.56 7.26 9.26 13.26 28.26 46.26 39.26 21.26 18.26 19.26 15.26
17.26 12.26 7.26 9.26 13.26 28.26 46.26 39.26 21.26 18.26 19.26 15.26
17.26 12.26 7.26 9.26 13.26 28.26 46.26 39.26 21.26 18.26 19.26 15.26
17.26 12.26 7.26 9.26 13.26 28.26 46.26 39.26 21.26 18.26 19.26 15.26
17.26 12.26 7.26 9.26 13.26 28.26 46.26 39.26 21.26 18.26 19.26 15.26
17.26 12.26 7.26 9.26 13.26 28.26 46.26 39.26 21.26 18.26 19.26 15.26
17.26 12.26 7.26 9.26 13.26 28.26 46.26 39.26 21.26 18.26 19.26 15.26
17.26 12.26 7.26 9.26 13.26 28.26 46.26 39.26 21.26 18.26 19.26 15.26
17.26 12.26 7.26 9.26 13.26 28.26 46.26 39.26 21.26 18.26 21.36 12.06
19.96 10.26 5.76 7.36 10.06 39.46 51.16 55.36 17.66 13.16 16.16 17.86
18.56 12.46 7.06 8.76 10.86 34.16 32.86 34.16 16.76 18.66 16.06 14.96
15.16 10.56 7.06 6.06 10.96 17.36 38.76 37.66 20.76 14.26 15.76 14.16
17.16 7.66 4.76 12.86 16.56 20.76 41.76 36.16 20.06 20.26 16.96 10.16
7.84 4.64 5.44 2.54 6.94 31.94 49.14 55.44 26.64 12.44 25.74 9.74
10.34 19.64 6.64 2.74 15.14 36.74 27.94 40.24 16.64 29.44 10.64 6.04
13.44 6.94 9.04 10.74 12.64 22.34 65.14 47.84 20.04 10.94 10.54 7.14
18.04 13.04 15.44 9.14 11.54 34.94 56.24 45.94 3.44 18.64 10.24 19.34
33.34 13.54 6.84 5.74 11.04 32.54 59.14 65.34 14.54 18.94 24.14 12.44
10.54 6.74 9.64 4.34 6.94 26.64 29.34 18.94 24.54 24.34 14.34 18.34
17.44 11.14 5.14 10.44 13.94 15.64 36.74 33.24 20.54 30.44 17.04 8.54
17.24 12.64 3.24 6.24 6.94 16.54 51.84 37.04 25.84 14.54 27.34 4.34
21.64 9.04 9.24 15.14 9.94 35.14 52.34 36.74 24.24 13.04 18.24 14.84
6.14 6.54 17.74 5.54 15.24 25.24 38.54 47.74 32.94 10.34 8.84 20.24
24.64 6.94 5.74 17.24 14.04 20.14 49.24 33.84 23.04 22.34 9.54 18.04
31.94 16.94 8.64 12.14 11.44 24.24 76.14 49.24 15.24 26.64 11.54 13.74
13.64 7.64 16.04 6.04 8.54 32.24 32.94 25.04 9.34 19.14 21.44 19.94
25.44 17.34 2.54 15.14 9.64 44.54 43.34 42.74 26.34 11.34 10.44 9.34
12.74 14.34 13.74 2.84 10.44 22.24 26.04 52.54 22.24 20.14 8.84 16.34
19.9 9.9 6.4 8.2 6.7 37.2 42.7 25.9 18.8 10.8 10.6 8.6
17.3 10.3 3.1 9.7 13.9 38.5 30.4 56.3 58.7 17.1 11.9 17.2
18.4 7.6 2.9 9.1 12.5 30.9 70.9 42.2 9.8 10 11.3 14.6
17.2 19.6 7.1 5.8 11.3 27.7 57.1 34.8 27.3 12.4 21.9 16
11.1 18.5 7.6 3 5.4 45.9 63.6 22.2 6.3 21.7 10.8 6.9
14.7 8.3 7.8 11.5 12.5 33.3 64.3 24.8 17.1 12.9 14.3 16.2
22.6 17.5 10.9 16.1 13.5 6.9 10.6 26.1 11.6 19.7 15.6 21.6
9.9 5.4 3.5 8.9 11 8.2 36.7 33.6 19.5 11.8 10.1 31.4
13.1 2.3 4.6 4.4 15.3 27.1 78.8 48.4 46.5 22.8 19.5 15.6
13.5 14.2 5.8 8.5 9.4 26.5 43.3 47.7 18.2 12.7 28.3 17.4
6.3 12.8 10.4 5 18.9 32.1 55.9 34.8 24.5 21 13.9 12.1
12.1 3.5 9.3 7.6 17.4 55.3 16.3 38.5 15.5 22.4 11.2 14.4
18 12.2 2 6.7 3.4 18.3 46.5 55.8 19 12.3 6.2 7.2
10.1 30.1 10.6 18.6 14.5 21.6 45.2 68.8 19.5 16.4 10.1 6.5
8 5.2 5.3 11.4 19.7 47.9 61.6 53.7 34.1 18.5 32.2 9.2
7.84 4.64 5.44 2.54 6.94 31.94 49.14 55.44 26.64 12.44 25.74 9.74
10.34 19.64 6.64 2.74 15.14 36.74 27.94 40.24 16.64 29.44 10.64 6.04
13.44 6.94 9.04 10.74 12.64 22.34 65.14 47.84 20.04 10.94 10.54 7.14
18.04 13.04 15.44 9.14 11.54 34.94 56.24 45.94 3.44 18.64 10.24 19.34
33.34 13.54 6.84 5.74 11.04 32.54 59.14 65.34 14.54 18.94 24.14 12.44
10.54 6.74 9.64 4.34 6.94 26.64 29.34 18.94 24.54 24.34 14.34 18.34
17.44 11.14 5.14 10.44 13.94 15.64 36.74 33.24 20.54 30.44 17.04 8.54
17.24 12.64 3.24 6.24 6.94 16.54 51.84 37.04 25.84 14.54 27.34 4.34
21.64 9.04 9.24 15.14 9.94 35.14 52.34 36.74 24.24 13.04 18.24 14.84
6.14 6.54 17.74 5.54 15.24 25.24 38.54 47.74 32.94 10.34 8.84 20.24
24.64 6.94 5.74 17.24 14.04 20.14 49.24 33.84 23.04 22.34 9.54 18.04
31.94 16.94 8.64 12.14 11.44 24.24 76.14 49.24 15.24 26.64 11.54 13.74
13.64 7.64 16.04 6.04 8.54 32.24 32.94 25.04 9.34 19.14 21.44 19.94
25.44 17.34 2.54 15.14 9.64 44.54 43.34 42.74 26.34 11.34 10.44 9.34
12.74 14.34 13.74 2.84 10.44 22.24 26.04 52.54 22.24 20.14 8.84 16.34
14.43 4.73 5.53 12.63 10.93 22.53 41.33 61.23 11.43 21.13 32.63 7.03
28.03 24.63 10.53 11.53 23.23 50.33 47.93 37.33 25.43 20.83 24.83 15.43
31.93 12.43 8.53 20.63 6.93 20.63 64.13 36.43 11.73 19.73 14.33 24.13
14.13 10.43 1.83 7.13 24.33 15.83 65.23 38.13 11.53 22.33 17.43 22.03
13.53 3.53 6.83 13.63 12.43 16.63 24.33 28.23 12.13 15.93 39.63 12.63
33.03 23.73 12.13 6.03 6.03 40.03 45.33 30.83 22.33 15.93 43.23 11.93
18.73 8.03 15.73 18.13 29.63 27.23 53.53 23.93 14.33 23.63 9.03 28.93
27.13 15.23 10.33 5.13 17.83 37.43 69.83 44.23 11.63 22.03 7.63 14.83
36.13 8.53 2.83 7.13 7.83 13.93 22.13 17.43 23.13 17.43 8.93 15.63
7.03 9.53 6.83 5.33 19.93 20.43 29.73 48.23 10.73 16.73 26.03 9.43
22.03 7.03 5.63 2.33 8.43 20.53 20.83 19.13 20.53 18.63 23.83 19.23
17.23 14.03 2.13 6.73 16.33 23.43 34.13 52.83 24.33 18.93 13.23 23.13
13.73 10.23 1.63 7.03 2.63 5.33 51.03 45.53 18.43 29.43 37.83 13.53
5.93 8.93 5.43 2.23 5.73 26.53 40.33 20.63 27.63 10.13 18.83 2.53
13.93 12.33 8.83 8.73 7.63 30.63 41.13 45.73 22.33 18.93 27.83 8.63
12.68 8.18 7.18 6.98 8.58 31.08 46.48 36.28 26.28 15.58 18.48 12.58
11.98 9.58 7.48 6.98 9.38 25.98 34.58 26.98 23.58 18.08 19.78 15.58
13.28 13.28 10.38 7.68 11.38 33.28 50.58 33.88 17.48 15.88 15.88 16.58
12.78 14.08 8.58 6.98 16.18 40.98 30.48 46.68 29.28 16.68 20.78 15.08
14.88 11.18 9.68 7.38 10.78 43.78 34.38 38.48 16.48 14.68 18.98 15.28
12.48 9.48 5.98 11.18 10.28 26.08 36.58 38.68 18.98 14.78 16.68 13.18
17.38 15.78 6.48 9.28 8.18 45.28 70.48 43.78 19.68 13.58 16.18 21.78
14.18 15.08 8.18 6.88 12.68 28.98 42.78 32.78 17.88 15.68 19.78 15.98
11.38 14.08 8.48 7.68 9.88 32.88 47.58 32.88 19.98 15.28 16.68 14.98
15.68 8.58 7.28 11.88 13.98 24.28 45.38 52.58 19.28 13.18 21.08 17.68
14.18 8.38 6.78 6.18 11.48 31.68 40.28 37.48 20.88 20.28 12.88 15.68
16.58 13.58 9.08 6.78 8.58 31.08 43.58 31.38 19.58 24.28 21.28 5.48
10.08 9.98 6.18 5.78 14.38 28.18 46.18 23.48 34.28 24.88 15.58 12.98
15.48 11.18 7.58 5.88 9.78 48.98 53.88 43.98 24.88 23.88 22.58 19.48
6.48 4.98 5.38 18.68 10.68 40.38 65.08 29.98 30.78 19.88 27.08 17.18
17.42 12.42 7.42 9.42 13.42 28.42 46.42 39.42 21.42 14.62 14.22 9.92
13.72 11.92 9.42 7.02 10.62 30.92 46.42 39.42 21.42 18.92 15.92 15.42
17.42 9.72 7.42 9.42 13.42 28.42 46.42 39.42 21.42 18.42 19.42 15.42
17.42 12.42 7.42 9.42 13.42 28.42 46.42 39.42 21.42 18.42 19.42 15.42
17.42 12.42 7.42 9.42 13.42 28.42 46.42 39.42 21.42 18.42 19.42 15.42
17.42 12.42 7.42 9.42 13.42 28.42 46.42 39.42 21.42 18.42 19.42 15.42
17.42 12.42 7.42 9.42 13.42 28.42 46.42 39.42 21.42 18.42 19.42 15.42
17.42 12.42 7.42 9.42 13.42 28.42 46.42 39.42 21.42 18.42 19.42 15.42
17.42 12.42 7.42 9.42 13.42 28.42 46.42 39.42 21.42 18.42 19.42 15.42
17.42 12.42 7.42 9.42 13.42 28.42 46.42 39.42 21.42 18.42 19.42 15.42
17.42 12.42 7.42 9.42 13.42 28.42 46.42 39.42 21.42 18.42 21.52 12.22
20.12 10.42 5.92 7.52 10.22 39.62 51.32 55.52 17.82 13.32 16.32 18.02
18.72 12.62 7.22 8.92 11.02 34.32 33.02 34.32 16.92 18.82 16.22 15.12
15.32 10.72 7.22 6.22 11.12 17.52 38.92 37.82 20.92 14.42 15.92 14.32
17.32 7.82 4.92 13.02 16.72 20.92 41.92 36.32 20.22 20.42 17.12 10.32
17.33 12.33 7.33 9.33 13.33 28.33 46.33 39.33 21.33 14.53 14.13 9.83
13.63 11.83 9.33 6.93 10.53 30.83 46.33 39.33 21.33 18.83 15.83 15.33
17.33 9.63 7.33 9.33 13.33 28.33 46.33 39.33 21.33 18.33 19.33 15.33
17.33 12.33 7.33 9.33 13.33 28.33 46.33 39.33 21.33 18.33 19.33 15.33
17.33 12.33 7.33 9.33 13.33 28.33 46.33 39.33 21.33 18.33 19.33 15.33
17.33 12.33 7.33 9.33 13.33 28.33 46.33 39.33 21.33 18.33 19.33 15.33
17.33 12.33 7.33 9.33 13.33 28.33 46.33 39.33 21.33 18.33 19.33 15.33
17.33 12.33 7.33 9.33 13.33 28.33 46.33 39.33 21.33 18.33 19.33 15.33
17.33 12.33 7.33 9.33 13.33 28.33 46.33 39.33 21.33 18.33 19.33 15.33
17.33 12.33 7.33 9.33 13.33 28.33 46.33 39.33 21.33 18.33 19.33 15.33
17.33 12.33 7.33 9.33 13.33 28.33 46.33 39.33 21.33 18.33 21.43 12.13
20.03 10.33 5.83 7.43 10.13 39.53 51.23 55.43 17.73 13.23 16.23 17.93
18.63 12.53 7.13 8.83 10.93 34.23 32.93 34.23 16.83 18.73 16.13 15.03
15.23 10.63 7.13 6.13 11.03 17.43 38.83 37.73 20.83 14.33 15.83 14.23
17.23 7.73 4.83 12.93 16.63 20.83 41.83 36.23 20.13 20.33 17.03 10.23
7.8 4.6 5.4 2.5 6.9 31.9 49.1 55.4 26.6 12.4 25.7 9.7
10.3 19.6 6.6 2.7 15.1 36.7 27.9 40.2 16.6 29.4 10.6 6
13.4 6.9 9 10.7 12.6 22.3 65.1 47.8 20 10.9 10.5 7.1
18 13 15.4 9.1 11.5 34.9 56.2 45.9 3.4 18.6 10.2 19.3
33.3 13.5 6.8 5.7 11 32.5 59.1 65.3 14.5 18.9 24.1 12.4
10.5 6.7 9.6 4.3 6.9 26.6 29.3 18.9 24.5 24.3 14.3 18.3
17.4 11.1 5.1 10.4 13.9 15.6 36.7 33.2 20.5 30.4 17 8.5
17.2 12.6 3.2 6.2 6.9 16.5 51.8 37 25.8 14.5 27.3 4.3
21.6 9 9.2 15.1 9.9 35.1 52.3 36.7 24.2 13 18.2 14.8
6.1 6.5 17.7 5.5 15.2 25.2 38.5 47.7 32.9 10.3 8.8 20.2
24.6 6.9 5.7 17.2 14 20.1 49.2 33.8 23 22.3 9.5 18
31.9 16.9 8.6 12.1 11.4 24.2 76.1 49.2 15.2 26.6 11.5 13.7
13.6 7.6 16 6 8.5 32.2 32.9 25 9.3 19.1 21.4 19.9
25.4 17.3 2.5 15.1 9.6 44.5 43.3 42.7 26.3 11.3 10.4 9.3
12.7 14.3 13.7 2.8 10.4 22.2 26 52.5 22.2 20.1 8.8 16.3
12.54 8.04 7.04 6.84 8.44 30.94 46.34 36.14 26.14 15.44 18.34 12.44
11.84 9.44 7.34 6.84 9.24 25.84 34.44 26.84 23.44 17.94 19.64 15.44
13.14 13.14 10.24 7.54 11.24 33.14 50.44 33.74 17.34 15.74 15.74 16.44
12.64 13.94 8.44 6.84 16.04 40.84 30.34 46.54 29.14 16.54 20.64 14.94
14.74 11.04 9.54 7.24 10.64 43.64 34.24 38.34 16.34 14.54 18.84 15.14
12.34 9.34 5.84 11.04 10.14 25.94 36.44 38.54 18.84 14.64 16.54 13.04
17.24 15.64 6.34 9.14 8.04 45.14 70.34 43.64 19.54 13.44 16.04 21.64
14.04 14.94 8.04 6.74 12.54 28.84 42.64 32.64 17.74 15.54 19.64 15.84
11.24 13.94 8.34 7.54 9.74 32.74 47.44 32.74 19.84 15.14 16.54 14.84
15.54 8.44 7.14 11.74 13.84 24.14 45.24 52.44 19.14 13.04 20.94 17.54
14.04 8.24 6.64 6.04 11.34 31.54 40.14 37.34 20.74 20.14 12.74 15.54
16.44 13.44 8.94 6.64 8.44 30.94 43.44 31.24 19.44 24.14 21.14 5.34
9.94 9.84 6.04 5.64 14.24 28.04 46.04 23.34 34.14 24.74 15.44 12.84
15.34 11.04 7.44 5.74 9.64 48.84 53.74 43.84 24.74 23.74 22.44 19.34
6.34 4.84 5.24 18.54 10.54 40.24 64.94 29.84 30.64 19.74 26.94 17.04
12.47 7.97 6.97 6.77 8.37 30.87 46.27 36.07 26.07 15.37 18.27 12.37
11.77 9.37 7.27 6.77 9.17 25.77 34.37 26.77 23.37 17.87 19.57 15.37
13.07 13.07 10.17 7.47 11.17 33.07 50.37 33.67 17.27 15.67 15.67 16.37
12.57 13.87 8.37 6.77 15.97 40.77 30.27 46.47 29.07 16.47 20.57 14.87
14.67 10.97 9.47 7.17 10.57 43.57 34.17 38.27 16.27 14.47 18.77 15.07
12.27 9.27 5.77 10.97 10.07 25.87 36.37 38.47 18.77 14.57 16.47 12.97
17.17 15.57 6.27 9.07 7.97 45.07 70.27 43.57 19.47 13.37 15.97 21.57
13.97 14.87 7.97 6.67 12.47 28.77 42.57 32.57 17.67 15.47 19.57 15.77
11.17 13.87 8.27 7.47 9.67 32.67 47.37 32.67 19.77 15.07 16.47 14.77
15.47 8.37 7.07 11.67 13.77 24.07 45.17 52.37 19.07 12.97 20.87 17.47
13.97 8.17 6.57 5.97 11.27 31.47 40.07 37.27 20.67 20.07 12.67 15.47
16.37 13.37 8.87 6.57 8.37 30.87 43.37 31.17 19.37 24.07 21.07 5.27
9.87 9.77 5.97 5.57 14.17 27.97 45.97 23.27 34.07 24.67 15.37 12.77
15.27 10.97 7.37 5.67 9.57 48.77 53.67 43.77 24.67 23.67 22.37 19.27
6.27 4.77 5.17 18.47 10.47 40.17 64.87 29.77 30.57 19.67 26.87 16.97
14.5 4.8 5.6 12.7 11 22.6 41.4 61.3 11.5 21.2 32.7 7.1
28.1 24.7 10.6 11.6 23.3 50.4 48 37.4 25.5 20.9 24.9 15.5
32 12.5 8.6 20.7 7 20.7 64.2 36.5 11.8 19.8 14.4 24.2
14.2 10.5 1.9 7.2 24.4 15.9 65.3 38.2 11.6 22.4 17.5 22.1
13.6 3.6 6.9 13.7 12.5 16.7 24.4 28.3 12.2 16 39.7 12.7
33.1 23.8 12.2 6.1 6.1 40.1 45.4 30.9 22.4 16 43.3 12
18.8 8.1 15.8 18.2 29.7 27.3 53.6 24 14.4 23.7 9.1 29
27.2 15.3 10.4 5.2 17.9 37.5 69.9 44.3 11.7 22.1 7.7 14.9
36.2 8.6 2.9 7.2 7.9 14 22.2 17.5 23.2 17.5 9 15.7
7.1 9.6 6.9 5.4 20 20.5 29.8 48.3 10.8 16.8 26.1 9.5
22.1 7.1 5.7 2.4 8.5 20.6 20.9 19.2 20.6 18.7 23.9 19.3
17.3 14.1 2.2 6.8 16.4 23.5 34.2 52.9 24.4 19 13.3 23.2
13.8 10.3 1.7 7.1 2.7 5.4 51.1 45.6 18.5 29.5 37.9 13.6
6 9 5.5 2.3 5.8 26.6 40.4 20.7 27.7 10.2 18.9 2.6
14 12.4 8.9 8.8 7.7 30.7 41.2 45.8 22.4 19 27.9 8.7
19.74 9.74 6.24 8.04 6.54 37.04 42.54 25.74 18.64 10.64 10.44 8.44
17.14 10.14 2.94 9.54 13.74 38.34 30.24 56.14 58.54 16.94 11.74 17.04
18.24 7.44 2.74 8.94 12.34 30.74 70.74 42.04 9.64 9.84 11.14 14.44
17.04 19.44 6.94 5.64 11.14 27.54 56.94 34.64 27.14 12.24 21.74 15.84
10.94 18.34 7.44 2.84 5.24 45.74 63.44 22.04 6.14 21.54 10.64 6.74
14.54 8.14 7.64 11.34 12.34 33.14 64.14 24.64 16.94 12.74 14.14 16.04
22.44 17.34 10.74 15.94 13.34 6.74 10.44 25.94 11.44 19.54 15.44 21.44
9.74 5.24 3.34 8.74 10.84 8.04 36.54 33.44 19.34 11.64 9.94 31.24
12.94 2.14 4.44 4.24 15.14 26.94 78.64 48.24 46.34 22.64 19.34 15.44
13.34 14.04 5.64 8.34 9.24 26.34 43.14 47.54 18.04 12.54 28.14 17.24
6.14 12.64 10.24 4.84 18.74 31.94 55.74 34.64 24.34 20.84 13.74 11.94
11.94 3.34 9.14 7.44 17.24 55.14 16.14 38.34 15.34 22.24 11.04 14.24
17.84 12.04 1.84 6.54 3.24 18.14 46.34 55.64 18.84 12.14 6.04 7.04
9.94 29.94 10.44 18.44 14.34 21.44 45.04 68.64 19.34 16.24 9.94 6.34
7.84 5.04 5.14 11.24 19.54 47.74 61.44 53.54 33.94 18.34 32.04 9.04
19.79 9.79 6.29 8.09 6.59 37.09 42.59 25.79 18.69 10.69 10.49 8.49
17.19 10.19 2.99 9.59 13.79 38.39 30.29 56.19 58.59 16.99 11.79 17.09
18.29 7.49 2.79 8.99 12.39 30.79 70.79 42.09 9.69 9.89 11.19 14.49
17.09 19.49 6.99 5.69 11.19 27.59 56.99 34.69 27.19 12.29 21.79 15.89
10.99 18.39 7.49 2.89 5.29 45.79 63.49 22.09 6.19 21.59 10.69 6.79
14.59 8.19 7.69 11.39 12.39 33.19 64.19 24.69 16.99 12.79 14.19 16.09
22.49 17.39 10.79 15.99 13.39 6.79 10.49 25.99 11.49 19.59 15.49 21.49
9.79 5.29 3.39 8.79 10.89 8.09 36.59 33.49 19.39 11.69 9.99 31.29
12.99 2.19 4.49 4.29 15.19 26.99 78.69 48.29 46.39 22.69 19.39 15.49
13.39 14.09 5.69 8.39 9.29 26.39 43.19 47.59 18.09 12.59 28.19 17.29
6.19 12.69 10.29 4.89 18.79 31.99 55.79 34.69 24.39 20.89 13.79 11.99
11.99 3.39 9.19 7.49 17.29 55.19 16.19 38.39 15.39 22.29 11.09 14.29
17.89 12.09 1.89 6.59 3.29 18.19 46.39 55.69 18.89 12.19 6.09 7.09
9.99 29.99 10.49 18.49 14.39 21.49 45.09 68.69 19.39 16.29 9.99 6.39
7.89 5.09 5.19 11.29 19.59 47.79 61.49 53.59 33.99 18.39 32.09 9.09
19.83 9.83 6.33 8.13 6.63 37.13 42.63 25.83 18.73 10.73 10.53 8.53
17.23 10.23 3.03 9.63 13.83 38.43 30.33 56.23 58.63 17.03 11.83 17.13
18.33 7.53 2.83 9.03 12.43 30.83 70.83 42.13 9.73 9.93 11.23 14.53
17.13 19.53 7.03 5.73 11.23 27.63 57.03 34.73 27.23 12.33 21.83 15.93
11.03 18.43 7.53 2.93 5.33 45.83 63.53 22.13 6.23 21.63 10.73 6.83
14.63 8.23 7.73 11.43 12.43 33.23 64.23 24.73 17.03 12.83 14.23 16.13
22.53 17.43 10.83 16.03 13.43 6.83 10.53 26.03 11.53 19.63 15.53 21.53
9.83 5.33 3.43 8.83 10.93 8.13 36.63 33.53 19.43 11.73 10.03 31.33
13.03 2.23 4.53 4.33 15.23 27.03 78.73 48.33 46.43 22.73 19.43 15.53
13.43 14.13 5.73 8.43 9.33 26.43 43.23 47.63 18.13 12.63 28.23 17.33
6.23 12.73 10.33 4.93 18.83 32.03 55.83 34.73 24.43 20.93 13.83 12.03
12.03 3.43 9.23 7.53 17.33 55.23 16.23 38.43 15.43 22.33 11.13 14.33
17.93 12.13 1.93 6.63 3.33 18.23 46.43 55.73 18.93 12.23 6.13 7.13
10.03 30.03 10.53 18.53 14.43 21.53 45.13 68.73 19.43 16.33 10.03 6.43
7.93 5.13 5.23 11.33 19.63 47.83 61.53 53.63 34.03 18.43 32.13 9.13
7.82 4.62 5.42 2.52 6.92 31.92 49.12 55.42 26.62 12.42 25.72 9.72
10.32 19.62 6.62 2.72 15.12 36.72 27.92 40.22 16.62 29.42 10.62 6.02
13.42 6.92 9.02 10.72 12.62 22.32 65.12 47.82 20.02 10.92 10.52 7.12
18.02 13.02 15.42 9.12 11.52 34.92 56.22 45.92 3.42 18.62 10.22 19.32
33.32 13.52 6.82 5.72 11.02 32.52 59.12 65.32 14.52 18.92 24.12 12.42
10.52 6.72 9.62 4.32 6.92 26.62 29.32 18.92 24.52 24.32 14.32 18.32
17.42 11.12 5.12 10.42 13.92 15.62 36.72 33.22 20.52 30.42 17.02 8.52
17.22 12.62 3.22 6.22 6.92 16.52 51.82 37.02 25.82 14.52 27.32 4.32
21.62 9.02 9.22 15.12 9.92 35.12 52.32 36.72 24.22 13.02 18.22 14.82
6.12 6.52 17.72 5.52 15.22 25.22 38.52 47.72 32.92 10.32 8.82 20.22
24.62 6.92 5.72 17.22 14.02 20.12 49.22 33.82 23.02 22.32 9.52 18.02
31.92 16.92 8.62 12.12 11.42 24.22 76.12 49.22 15.22 26.62 11.52 13.72
13.62 7.62 16.02 6.02 8.52 32.22 32.92 25.02 9.32 19.12 21.42 19.92
25.42 17.32 2.52 15.12 9.62 44.52 43.32 42.72 26.32 11.32 10.42 9.32
12.72 14.32 13.72 2.82 10.42 22.22 26.02 52.52 22.22 20.12 8.82 16.32
14.32 4.62 5.42 12.52 10.82 22.42 41.22 61.12 11.32 21.02 32.52 6.92
27.92 24.52 10.42 11.42 23.12 50.22 47.82 37.22 25.32 20.72 24.72 15.32
31.82 12.32 8.42 20.52 6.82 20.52 64.02 36.32 11.62 19.62 14.22 24.02
14.02 10.32 1.72 7.02 24.22 15.72 65.12 38.02 11.42 22.22 17.32 21.92
13.42 3.42 6.72 13.52 12.32 16.52 24.22 28.12 12.02 15.82 39.52 12.52
32.92 23.62 12.02 5.92 5.92 39.92 45.22 30.72 22.22 15.82 43.12 11.82
18.62 7.92 15.62 18.02 29.52 27.12 53.42 23.82 14.22 23.52 8.92 28.82
27.02 15.12 10.22 5.02 17.72 37.32 69.72 44.12 11.52 21.92 7.52 14.72
36.02 8.42 2.72 7.02 7.72 13.82 22.02 17.32 23.02 17.32 8.82 15.52
6.92 9.42 6.72 5.22 19.82 20.32 29.62 48.12 10.62 16.62 25.92 9.32
21.92 6.92 5.52 2.22 8.32 20.42 20.72 19.02 20.42 18.52 23.72 19.12
17.12 13.92 2.02 6.62 16.22 23.32 34.02 52.72 24.22 18.82 13.12 23.02
13.62 10.12 1.52 6.92 2.52 5.22 50.92 45.42 18.32 29.32 37.72 13.42
5.82 8.82 5.32 2.12 5.62 26.42 40.22 20.52 27.52 10.02 18.72 2.42
13.82 12.22 8.72 8.62 7.52 30.52 41.02 45.62 22.22 18.82 27.72 8.52
14.41 4.71 5.51 12.61 10.91 22.51 41.31 61.21 11.41 21.11 32.61 7.01
28.01 24.61 10.51 11.51 23.21 50.31 47.91 37.31 25.41 20.81 24.81 15.41
31.91 12.41 8.51 20.61 6.91 20.61 64.11 36.41 11.71 19.71 14.31 24.11
14.11 10.41 1.81 7.11 24.31 15.81 65.21 38.11 11.51 22.31 17.41 22.01
13.51 3.51 6.81 13.61 12.41 16.61 24.31 28.21 12.11 15.91 39.61 12.61
