Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-25.44 -29.16 -29.89 -19.37 -9.42 3.07 6.57 3.77 -1.01 -13.88 -25.45 -30.77
-29.05 -32.19 -25.78 -18.28 -3.81 5.57 7.67 4.68 -0.81 -11.58 -21.03 -30.75
-32.16 -32.57 -28.5 -24.09 -6.03 4.06 7.57 6.28 0.3 -10.08 -21.56 -28.44
-31.74 -33.08 -32.28 -14.58 -6.52 3.07 7.67 4.98 -0.71 -14.18 -22.24 -29.86
-31.24 -35.3 -33.21 -21.8 -7.36 2.95 7.44 4.66 -1.23 -12.7 -22.06 -31.46
-32.16 -25.99 -29 -18.11 -7.24 3.45 5.84 5.26 -0.63 -11.81 -23.36 -32.67
-32.68 -28.31 -27.62 -15.8 -5.55 4.45 6.25 5.16 -1.93 -15.3 -26.66 -30.96
-29.36 -30.69 -25.31 -21.22 -9.34 1.85 6.54 4.16 -1.53 -12.8 -26.06 -26.86
-19.65 -26.39 -29.6 -22.39 -11.25 1.94 6.54 5.37 -2.51 -11.69 -20.96 -30.64
-30.55 -32.58 -25.7 -20.4 -6.24 4.35 7.35 4.57 0.07 -9.39 -23.65 -26.96
-29.16 -35 -27.3 -20 -8.64 2.44 8.63 6.36 0.78 -9.7 -22.35 -29.56
-29.28 -33.49 -30.82 -20.2 -6.64 6.05 8.95 6.06 0.57 -9.9 -20.28 -33.77
-26.66 -30.78 -28.2 -13.31 -4.44 4.55 8.05 4.06 -1.12 -13 -23.08 -33.98
-30.76 -31.89 -28.1 -20.9 -8.33 3.15 6.95 5.86 -1.33 -17.3 -25.08 -22.86
-24.37 -31.09 -29.32 -19.19 -6.34 4.15 8.75 3.66 -1.33 -13.2 -27.86 -28.56
-24.56 -30.18 -29.6 -17.89 -5.75 5.05 8.45 4.56 -0.23 -11.71 -23.56 -34.56
-31.77 -29.79 -25 -20.5 -9.85 4.85 7.55 6.15 -1.23 -14.4 -27.46 -26.86
-22.27 -28.39 -31.71 -19.6 -4.14 3.95 8.35 5.76 0.47 -11.2 -19.67 -31.36
-29.87 -29.7 -20.79 -20.9 -7.44 4.35 9.05 5.36 0.17 -11.2 -24.66 -25.16
-27.76 -31.88 -34.11 -21.3 -3.74 4.05 8.35 3.68 -1.83 -12.4 -23.47 -32.17
-25.66 -25.08 -23.3 -16.6 -6.93 3.94 7.75 5.36 -3.53 -14.4 -22.88 -27.66
-24.25 -28.6 -30.3 -19 -8.74 2.75 7.45 2.96 -1.63 -15.79 -23.26 -27.06
-37.96 -35.3 -30.9 -21.7 -7.74 6.55 7.45 5.36 -2.23 -13.2 -24.46 -27.16
-30.87 -34.89 -28.2 -20.4 -8.94 2.55 5.35 3.76 -4.13 -16.9 -21.66 -33.46
-29.84 -32.67 -28.6 -23.21 -7.74 4.75 7.35 4.86 -0.83 -15.7 -19.08 -28.06
-31.26 -32.38 -22 -20.51 -2.44 5.25 7.95 3.76 -0.53 -10.82 -26.86 -26.46
-24.85 -31.69 -26 -22.8 -6.75 4.05 8.25 7.05 -0.53 -14.2 -24.16 -32.97
-21.35 -33.39 -30.9 -19.6 -4.74 4.23 8.45 5.57 0.87 -14.3 -30.96 -29.86
-29.16 -29.08 -28.72 -21.3 -4.64 6.15 5.94 4.26 0.98 -14.29 -23.86 -28.07
-27.95 -33.7 -29.31 -20.3 -7.94 3.45 8.35 5.56 -0.43 -13.6 -23.95 -30.06
-29.95 -26.19 -29.01 -20.41 -6.55 2.05 8.64 5.96 0.17 -13.2 -27.85 -26.56
-33.66 -30.69 -32.51 -19.8 -9.34 4.25 7.93 4.36 -1.43 -13 -21.06 -30.37
-31.16 -33.09 -26.32 -21.8 -7.63 4.35 9.15 7.46 0.97 -8.2 -23.76 -35.76
-34.26 -28.29 -27.49 -21.3 -8.04 2.75 7.35 6.57 -1.62 -13.99 -23.68 -33.87
-31.69 -35.75 -33.66 -22.25 -7.81 2.5 6.99 4.21 -1.68 -13.15 -22.51 -31.91
-32.61 -26.44 -29.45 -18.56 -7.69 3 5.39 4.81 -1.08 -12.26 -23.81 -33.12
-33.13 -28.76 -28.07 -16.25 -6 4 5.8 4.71 -2.38 -15.75 -27.11 -31.41
-29.81 -31.14 -25.76 -21.67 -9.79 1.4 6.09 3.71 -1.98 -13.25 -26.51 -27.31
-20.1 -26.84 -30.05 -22.84 -11.7 1.49 6.09 4.92 -2.96 -12.14 -21.41 -31.09
-31 -33.03 -26.15 -20.85 -6.69 3.9 6.9 4.12 -0.38 -9.84 -24.1 -27.41
-29.61 -35.45 -27.75 -20.45 -9.09 1.99 8.18 5.91 0.33 -10.15 -22.8 -30.01
-29.73 -33.94 -31.27 -20.65 -7.09 5.6 8.5 5.61 0.12 -10.35 -20.73 -34.22
-27.11 -31.23 -28.65 -13.76 -4.89 4.1 7.6 3.61 -1.57 -13.45 -23.53 -34.43
-31.21 -32.34 -28.55 -21.35 -8.78 2.7 6.5 5.41 -1.78 -17.75 -25.53 -23.31
-24.82 -31.54 -29.77 -19.64 -6.79 3.7 8.3 3.21 -1.78 -13.65 -28.31 -29.01
-25.01 -30.63 -30.05 -18.34 -6.2 4.6 8 4.11 -0.68 -12.16 -24.01 -35.01
-32.22 -30.24 -25.45 -20.95 -10.3 4.4 7.1 5.7 -1.68 -14.85 -27.91 -27.31
-22.72 -28.84 -32.16 -20.05 -4.59 3.5 7.9 5.31 0.02 -11.65 -20.12 -31.81
-30.32 -30.15 -21.24 -21.35 -7.89 3.9 8.6 4.91 -0.28 -11.65 -25.11 -25.61
-35.01 -36.03 -25.53 -20.14 -8.77 2.02 6.22 4.34 -3.06 -15.65 -26.99 -30.19
-34.6 -32.23 -25.11 -19.03 -9.88 2.82 7.52 4.33 -2.76 -13.43 -25.81 -30.69
-36.01 -31.32 -26.33 -20.33 -7.68 2.12 7.41 4.13 -2.96 -12.52 -26.69 -25.5
-34.01 -28.6 -29.13 -22.03 -7.77 3.52 7.3 4.83 -0.56 -12.13 -21.9 -25.67
-31.29 -31.62 -24.51 -20.43 -9.48 3.32 7.52 4.93 -0.45 -13.03 -23.71 -28.51
-34.18 -31.81 -31.83 -16.62 -8.56 4.52 7.9 5.33 -2.57 -12.83 -24.39 -33.21
-28.47 -27.63 -27.73 -21.85 -10.18 3.52 7.92 5.93 0.36 -9.73 -20 -20.51
-27.8 -24.21 -28.83 -16.93 -10.07 3.42 7.92 4.14 -2.36 -13.93 -24.79 -29.79
-38.69 -30.61 -29.65 -19.52 -6.96 4.72 7.02 4.33 0.45 -11.32 -22.99 -30.9
-28 -31.82 -27.64 -15.53 -3.87 4.92 7.52 5.43 -1.84 -11.83 -19.69 -29.49
-30.88 -28.92 -28.93 -20.83 -8.47 4.12 7.92 6.13 -0.26 -10.03 -24.18 -30.7
-25.59 -29.31 -30.04 -19.52 -9.57 2.92 6.42 3.62 -1.16 -14.03 -25.6 -30.92
-29.2 -32.34 -25.93 -18.43 -3.96 5.42 7.52 4.53 -0.96 -11.73 -21.18 -30.9
-32.31 -32.72 -28.65 -24.24 -6.18 3.91 7.42 6.13 0.15 -10.23 -21.71 -28.59
-31.89 -33.23 -32.43 -14.73 -6.67 2.92 7.52 4.83 -0.86 -14.33 -22.39 -30.01
-28.84 -36.08 -29.69 -25.49 -8.62 3.68 7.47 5.58 -0.22 -16.07 -26.94 -33.64
-27.24 -33.77 -34.88 -19.8 -7.52 4.37 8.57 7.48 1.09 -13.37 -26.04 -27.84
-24.01 -34.27 -26.48 -20.08 -6.61 2.88 7.67 5.88 -1.19 -11.68 -21.64 -33.45
-24.34 -25.78 -27.77 -22.67 -7.53 3.87 7.27 4.28 -1.81 -13.16 -26.95 -32.04
-27.65 -29.17 -27.28 -22.38 -7.41 3.97 6.97 5.38 -0.11 -14.58 -30.05 -28.24
-29.64 -30.28 -26.18 -17.68 -4.92 5.07 7.17 4.98 -1.2 -10.98 -23.84 -31.35
-28.92 -24.35 -26.08 -21.48 -10.62 2.27 6.67 5.18 -0.92 -11.87 -27.63 -28.24
-29.34 -31.57 -27.28 -21.08 -6.92 2.97 8.17 5.29 -1.41 -16.28 -29.15 -21.83
-28.94 -38.16 -28.18 -21.6 -6.81 4.97 7.37 4.78 0.19 -8.98 -20.84 -31.04
-28.04 -27.57 -33.89 -24.2 -9.43 2.67 8.77 4.48 -2.41 -15.88 -18.44 -26.04
-33.13 -26.76 -29.58 -17.98 -5.62 4.57 6.77 3.58 -2.71 -14.28 -19.56 -27.44
-29.46 -36.17 -26.78 -21.78 -6.52 2.97 7.97 5.98 -2.81 -11.97 -27.63 -35.64
-26.24 -30.68 -30.99 -19.48 -7.61 3.77 8.57 3.99 -0.71 -11.47 -27.16 -30.45
-37.05 -21.48 -25.68 -20.38 -7.11 5.17 7.45 5.38 0.98 -11.28 -26.55 -28.04
-31.84 -38.18 -25.99 -15.09 -4.02 5.15 7.77 6.58 -1.01 -12.78 -22.84 -30.83
-27.63 -31.75 -33.98 -21.17 -3.61 4.18 8.48 3.81 -1.7 -12.27 -23.34 -32.04
-25.53 -24.95 -23.17 -16.47 -6.8 4.07 7.88 5.49 -3.4 -14.27 -22.75 -27.53
-24.12 -28.47 -30.17 -18.87 -8.61 2.88 7.58 3.09 -1.5 -15.66 -23.13 -26.93
-37.83 -35.17 -30.77 -21.57 -7.61 6.68 7.58 5.49 -2.1 -13.07 -24.33 -27.03
-30.74 -34.76 -28.07 -20.27 -8.81 2.68 5.48 3.89 -4 -16.77 -21.53 -33.33
-29.71 -32.54 -28.47 -23.08 -7.61 4.88 7.48 4.99 -0.7 -15.57 -18.95 -27.93
-31.13 -32.25 -21.87 -20.38 -2.31 5.38 8.08 3.89 -0.4 -10.69 -26.73 -26.33
-24.72 -31.56 -25.87 -22.67 -6.62 4.18 8.38 7.18 -0.4 -14.07 -24.03 -32.84
-21.22 -33.26 -30.77 -19.47 -4.61 4.36 8.58 5.7 1 -14.17 -30.83 -29.73
-29.03 -28.95 -28.59 -21.17 -4.51 6.28 6.07 4.39 1.11 -14.16 -23.73 -27.94
-27.82 -33.57 -29.18 -20.17 -7.81 3.58 8.48 5.69 -0.3 -13.47 -23.82 -29.93
-29.82 -26.06 -28.88 -20.28 -6.42 2.18 8.77 6.09 0.3 -13.07 -27.72 -26.43
-33.53 -30.56 -32.38 -19.67 -9.21 4.38 8.06 4.49 -1.3 -12.87 -20.93 -30.24
-31.03 -32.96 -26.19 -21.67 -7.5 4.48 9.28 7.59 1.1 -8.07 -23.63 -35.63
-34.13 -28.16 -27.36 -21.17 -7.91 2.88 7.48 6.7 -1.49 -13.86 -23.55 -33.74
-27.5 -31.62 -33.85 -21.04 -3.48 4.31 8.61 3.94 -1.57 -12.14 -23.21 -31.91
-25.4 -24.82 -23.04 -16.34 -6.67 4.2 8.01 5.62 -3.27 -14.14 -22.62 -27.4
-23.99 -28.34 -30.04 -18.74 -8.48 3.01 7.71 3.22 -1.37 -15.53 -23 -26.8
-37.7 -35.04 -30.64 -21.44 -7.48 6.81 7.71 5.62 -1.97 -12.94 -24.2 -26.9
-30.61 -34.63 -27.94 -20.14 -8.68 2.81 5.61 4.02 -3.87 -16.64 -21.4 -33.2
-29.58 -32.41 -28.34 -22.95 -7.48 5.01 7.61 5.12 -0.57 -15.44 -18.82 -27.8
-31 -32.12 -21.74 -20.25 -2.18 5.51 8.21 4.02 -0.27 -10.56 -26.6 -26.2
-24.59 -31.43 -25.74 -22.54 -6.49 4.31 8.51 7.31 -0.27 -13.94 -23.9 -32.71
-21.09 -33.13 -30.64 -19.34 -4.48 4.49 8.71 5.83 1.13 -14.04 -30.7 -29.6
-28.9 -28.82 -28.46 -21.04 -4.38 6.41 6.2 4.52 1.24 -14.03 -23.6 -27.81
-27.69 -33.44 -29.05 -20.04 -7.68 3.71 8.61 5.82 -0.17 -13.34 -23.69 -29.8
-29.69 -25.93 -28.75 -20.15 -6.29 2.31 8.9 6.22 0.43 -12.94 -27.59 -26.3
-33.4 -30.43 -32.25 -19.54 -9.08 4.51 8.19 4.62 -1.17 -12.74 -20.8 -30.11
-30.9 -32.83 -26.06 -21.54 -7.37 4.61 9.41 7.72 1.23 -7.94 -23.5 -35.5
-34 -28.03 -27.23 -21.04 -7.78 3.01 7.61 6.83 -1.36 -13.73 -23.42 -33.61
-37.53 -32.05 -32.77 -15.36 -6.8 5.19 8.69 5.5 0.21 -10.36 -20.32 -23.31
-33.12 -37.86 -29.77 -20.06 -6.8 4.08 9.69 5.1 -1.89 -15.35 -22.52 -30.41
-39.22 -34.76 -26.46 -20.06 -8.3 2.59 8.19 5.7 0.81 -8.65 -19.72 -30.72
-35.31 -20.94 -20.67 -21.07 -7 2.19 8.89 4.69 -0.97 -12.66 -22.32 -28.62
-27.62 -30.26 -24.56 -18.36 -11.21 2.99 6.78 5.3 -0.39 -11.76 -27.83 -32.23
-35.42 -33.64 -25.56 -17.66 -11.21 2.79 5.3 6.21 1.51 -10.36 -23.32 -22.03
-27.92 -34.07 -28.26 -22.05 -5.72 3.79 7.59 5.1 -1.19 -11.47 -27.41 -35.22
-34.52 -25.95 -28.06 -26.96 -7.89 4.69 9.19 5.4 -0.39 -10.06 -26.33 -26.52
-24.73 -27.95 -32.97 -16.88 -8.71 2.48 8.19 6.8 0.7 -10.16 -19.82 -32.03
-39.62 -28.35 -31.55 -21.59 -9.01 2.09 8.49 5.9 2.32 -11.66 -24.91 -27.74
-29.32 -32.54 -32.05 -19.96 -9.1 5.11 8.69 6.3 0.22 -11.86 -23.32 -28.94
-27.8 -29.65 -27.04 -19.15 -5.6 5.09 8.89 6.3 0.11 -12.16 -23.31 -34.03
-35.22 -29.44 -21.24 -18.46 -5.8 4.2 8.69 6.2 0.01 -12.06 -23.41 -28.82
-28.12 -29.63 -27.36 -19.46 -5.8 5.19 8.79 6.4 -0.09 -11.94 -23.42 -28.09
-35.61 -33.85 -29.35 -20.75 -5.4 4.79 8.19 6.81 -0.29 -11.56 -24.93 -32.63
-27.47 -31.59 -33.82 -21.01 -3.45 4.34 8.64 3.97 -1.54 -12.11 -23.18 -31.88
-25.37 -24.79 -23.01 -16.31 -6.64 4.23 8.04 5.65 -3.24 -14.11 -22.59 -27.37
-23.96 -28.31 -30.01 -18.71 -8.45 3.04 7.74 3.25 -1.34 -15.5 -22.97 -26.77
-37.67 -35.01 -30.61 -21.41 -7.45 6.84 7.74 5.65 -1.94 -12.91 -24.17 -26.87
-30.58 -34.6 -27.91 -20.11 -8.65 2.84 5.64 4.05 -3.84 -16.61 -21.37 -33.17
-29.55 -32.38 -28.31 -22.92 -7.45 5.04 7.64 5.15 -0.54 -15.41 -18.79 -27.77
-30.97 -32.09 -21.71 -20.22 -2.15 5.54 8.24 4.05 -0.24 -10.53 -26.57 -26.17
-24.56 -31.4 -25.71 -22.51 -6.46 4.34 8.54 7.34 -0.24 -13.91 -23.87 -32.68
-21.06 -33.1 -30.61 -19.31 -4.45 4.52 8.74 5.86 1.16 -14.01 -30.67 -29.57
-28.87 -28.79 -28.43 -21.01 -4.35 6.44 6.23 4.55 1.27 -14 -23.57 -27.78
-27.66 -33.41 -29.02 -20.01 -7.65 3.74 8.64 5.85 -0.14 -13.31 -23.66 -29.77
-29.66 -25.9 -28.72 -20.12 -6.26 2.34 8.93 6.25 0.46 -12.91 -27.56 -26.27
-33.37 -30.4 -32.22 -19.51 -9.05 4.54 8.22 4.65 -1.14 -12.71 -20.77 -30.08
-30.87 -32.8 -26.03 -21.51 -7.34 4.64 9.44 7.75 1.26 -7.91 -23.47 -35.47
-33.97 -28 -27.2 -21.01 -7.75 3.04 7.64 6.86 -1.33 -13.7 -23.39 -33.58
-34.7 -35.72 -25.22 -19.83 -8.46 2.33 6.53 4.65 -2.75 -15.34 -26.68 -29.88
-34.29 -31.92 -24.8 -18.72 -9.57 3.13 7.83 4.64 -2.45 -13.12 -25.5 -30.38
-35.7 -31.01 -26.02 -20.02 -7.37 2.43 7.72 4.44 -2.65 -12.21 -26.38 -25.19
-33.7 -28.29 -28.82 -21.72 -7.46 3.83 7.61 5.14 -0.25 -11.82 -21.59 -25.36
-30.98 -31.31 -24.2 -20.12 -9.17 3.63 7.83 5.24 -0.14 -12.72 -23.4 -28.2
-33.87 -31.5 -31.52 -16.31 -8.25 4.83 8.21 5.64 -2.26 -12.52 -24.08 -32.9
-28.16 -27.32 -27.42 -21.54 -9.87 3.83 8.23 6.24 0.67 -9.42 -19.69 -20.2
-27.49 -23.9 -28.52 -16.62 -9.76 3.73 8.23 4.45 -2.05 -13.62 -24.48 -29.48
-38.38 -30.3 -29.34 -19.21 -6.65 5.03 7.33 4.64 0.76 -11.01 -22.68 -30.59
-27.69 -31.51 -27.33 -15.22 -3.56 5.23 7.83 5.74 -1.53 -11.52 -19.38 -29.18
-30.57 -28.61 -28.62 -20.52 -8.16 4.43 8.23 6.44 0.05 -9.72 -23.87 -30.39
-25.28 -29 -29.73 -19.21 -9.26 3.23 6.73 3.93 -0.85 -13.72 -25.29 -30.61
-28.89 -32.03 -25.62 -18.12 -3.65 5.73 7.83 4.84 -0.65 -11.42 -20.87 -30.59
-32 -32.41 -28.34 -23.93 -5.87 4.22 7.73 6.44 0.46 -9.92 -21.4 -28.28
-31.58 -32.92 -32.12 -14.42 -6.36 3.23 7.83 5.14 -0.55 -14.02 -22.08 -29.7
-37.89 -32.41 -33.13 -15.72 -7.16 4.83 8.33 5.14 -0.15 -10.72 -20.68 -23.67
-33.48 -38.22 -30.13 -20.42 -7.16 3.72 9.33 4.74 -2.25 -15.71 -22.88 -30.77
-39.58 -35.12 -26.82 -20.42 -8.66 2.23 7.83 5.34 0.45 -9.01 -20.08 -31.08
-35.67 -21.3 -21.03 -21.43 -7.36 1.83 8.53 4.33 -1.33 -13.02 -22.68 -28.98
-27.98 -30.62 -24.92 -18.72 -11.57 2.63 6.42 4.94 -0.75 -12.12 -28.19 -32.59
-35.78 -34 -25.92 -18.02 -11.57 2.43 4.94 5.85 1.15 -10.72 -23.68 -22.39
-28.28 -34.43 -28.62 -22.41 -6.08 3.43 7.23 4.74 -1.55 -11.83 -27.77 -35.58
-34.88 -26.31 -28.42 -27.32 -8.25 4.33 8.83 5.04 -0.75 -10.42 -26.69 -26.88
-25.09 -28.31 -33.33 -17.24 -9.07 2.12 7.83 6.44 0.34 -10.52 -20.18 -32.39
-39.98 -28.71 -31.91 -21.95 -9.37 1.73 8.13 5.54 1.96 -12.02 -25.27 -28.1
-29.68 -32.9 -32.41 -20.32 -9.46 4.75 8.33 5.94 -0.14 -12.22 -23.68 -29.3
-28.16 -30.01 -27.4 -19.51 -5.96 4.73 8.53 5.94 -0.25 -12.52 -23.67 -34.39
-35.58 -29.8 -21.6 -18.82 -6.16 3.84 8.33 5.84 -0.35 -12.42 -23.77 -29.18
-28.48 -29.99 -27.72 -19.82 -6.16 4.83 8.43 6.04 -0.45 -12.3 -23.78 -28.45
-35.97 -34.21 -29.71 -21.11 -5.76 4.43 7.83 6.45 -0.65 -11.92 -25.29 -32.99
-27.37 -28.91 -31.02 -23.33 -11.65 2.52 8.04 5.24 -0.95 -12.1 -29.58 -37.98
-37.69 -21.72 -23.62 -17.22 -3.77 4.03 6.92 4.74 -1.45 -12.62 -25.29 -29.2
-37.19 -28.02 -24.94 -21.42 -6.76 4.01 7.54 6.93 -1.43 -12.92 -28.5 -33.89
-38.79 -36 -24.72 -24.11 -7.96 3.03 8.13 4.64 -0.75 -12.53 -23.68 -29.08
-36.08 -35.48 -31.73 -20.34 -6.38 4.73 8.23 5.84 -0.35 -12.62 -23.9 -29.3
-28.6 -30.42 -27.61 -19.94 -6.18 4.71 8.41 6.05 -0.35 -12.62 -23.47 -29.08
-28.16 -28.9 -27.82 -19.61 -7.99 4.53 8.21 5.82 -0.25 -12.42 -24 -28.86
-28.69 -29.9 -27.61 -19.82 -6.16 4.74 8.43 6.14 -0.15 -12.32 -24.28 -30.92
-30.79 -30.11 -28.11 -22.85 -6.26 4.33 8.31 5.84 -0.25 -12.63 -23.57 -28.87
-28.81 -30.42 -27.61 -19.72 -6.15 4.83 8.43 5.95 -0.15 -12.2 -23.67 -29.18
-28.28 -30.42 -24.22 -17.41 -7.68 5.73 8.43 6.54 2.76 -10.22 -20.48 -32.1
-30.08 -31 -31.23 -20.92 -7.67 5.73 9.43 7.55 -0.05 -13.02 -18.19 -24.19
-29.98 -28.89 -29.42 -18.32 -7.26 4.34 8.13 5.44 -0.75 -12.42 -27.49 -30.89
-25.86 -25.8 -30.53 -19.82 -6.86 3.83 7.23 5.22 -0.85 -15.12 -26.89 -28.98
-19.26 -33.53 -31.13 -18.72 -7.96 4.63 8.03 5.85 -0.95 -10.82 -24.89 -31.59
-34 -35.02 -24.52 -19.13 -7.76 3.03 7.23 5.35 -2.05 -14.64 -25.98 -29.18
-33.59 -31.22 -24.1 -18.02 -8.87 3.83 8.53 5.34 -1.75 -12.42 -24.8 -29.68
-35 -30.31 -25.32 -19.32 -6.67 3.13 8.42 5.14 -1.95 -11.51 -25.68 -24.49
-33 -27.59 -28.12 -21.02 -6.76 4.53 8.31 5.84 0.45 -11.12 -20.89 -24.66
-30.28 -30.61 -23.5 -19.42 -8.47 4.33 8.53 5.94 0.56 -12.02 -22.7 -27.5
-33.17 -30.8 -30.82 -15.61 -7.55 5.53 8.91 6.34 -1.56 -11.82 -23.38 -32.2
-27.46 -26.62 -26.72 -20.84 -9.17 4.53 8.93 6.94 1.37 -8.72 -18.99 -19.5
-26.79 -23.2 -27.82 -15.92 -9.06 4.43 8.93 5.15 -1.35 -12.92 -23.78 -28.78
-37.68 -29.6 -28.64 -18.51 -5.95 5.73 8.03 5.34 1.46 -10.31 -21.98 -29.89
-26.99 -30.81 -26.63 -14.52 -2.86 5.93 8.53 6.44 -0.83 -10.82 -18.68 -28.48
-29.87 -27.91 -27.92 -19.82 -7.46 5.13 8.93 7.14 0.75 -9.02 -23.17 -29.69
-24.58 -28.3 -29.03 -18.51 -8.56 3.93 7.43 4.63 -0.15 -13.02 -24.59 -29.91
-28.19 -31.33 -24.92 -17.42 -2.95 6.43 8.53 5.54 0.05 -10.72 -20.17 -29.89
-31.3 -31.71 -27.64 -23.23 -5.17 4.92 8.43 7.14 1.16 -9.22 -20.7 -27.58
-30.88 -32.22 -31.42 -13.72 -5.66 3.93 8.53 5.84 0.15 -13.32 -21.38 -29
-30.76 -34.82 -32.73 -21.32 -6.88 3.43 7.92 5.14 -0.75 -12.22 -21.58 -30.98
-31.68 -25.51 -28.52 -17.63 -6.76 3.93 6.32 5.74 -0.15 -11.33 -22.88 -32.19
-32.2 -27.83 -27.14 -15.32 -5.07 4.93 6.73 5.64 -1.45 -14.82 -26.18 -30.48
-28.88 -30.21 -24.83 -20.74 -8.86 2.33 7.02 4.64 -1.05 -12.32 -25.58 -26.38
-19.17 -25.91 -29.12 -21.91 -10.77 2.42 7.02 5.85 -2.03 -11.21 -20.48 -30.16
-30.07 -32.1 -25.22 -19.92 -5.76 4.83 7.83 5.05 0.55 -8.91 -23.17 -26.48
-28.68 -34.52 -26.82 -19.52 -8.16 2.92 9.11 6.84 1.26 -9.22 -21.87 -29.08
-28.8 -33.01 -30.34 -19.72 -6.16 6.53 9.43 6.54 1.05 -9.42 -19.8 -33.29
-26.18 -30.3 -27.72 -12.83 -3.96 5.03 8.53 4.54 -0.64 -12.52 -22.6 -33.5
-30.28 -31.41 -27.62 -20.42 -7.85 3.63 7.43 6.34 -0.85 -16.82 -24.6 -22.38
-23.89 -30.61 -28.84 -18.71 -5.86 4.63 9.23 4.14 -0.85 -12.72 -27.38 -28.08
-24.08 -29.7 -29.12 -17.41 -5.27 5.53 8.93 5.04 0.25 -11.23 -23.08 -34.08
-31.29 -29.31 -24.52 -20.02 -9.37 5.33 8.03 6.63 -0.75 -13.92 -26.98 -26.38
-21.79 -27.91 -31.23 -19.12 -3.66 4.43 8.83 6.24 0.95 -10.72 -19.19 -30.88
-29.39 -29.22 -20.31 -20.42 -6.96 4.83 9.53 5.84 0.65 -10.72 -24.18 -24.68
-27.08 -31.2 -33.43 -20.62 -3.06 4.73 9.03 4.36 -1.15 -11.72 -22.79 -31.49
-24.98 -24.4 -22.62 -15.92 -6.25 4.62 8.43 6.04 -2.85 -13.72 -22.2 -26.98
-23.57 -27.92 -29.62 -18.32 -8.06 3.43 8.13 3.64 -0.95 -15.11 -22.58 -26.38
-37.28 -34.62 -30.22 -21.02 -7.06 7.23 8.13 6.04 -1.55 -12.52 -23.78 -26.48
-30.19 -34.21 -27.52 -19.72 -8.26 3.23 6.03 4.44 -3.45 -16.22 -20.98 -32.78
-29.16 -31.99 -27.92 -22.53 -7.06 5.43 8.03 5.54 -0.15 -15.02 -18.4 -27.38
-30.58 -31.7 -21.32 -19.83 -1.76 5.93 8.63 4.44 0.15 -10.14 -26.18 -25.78
-24.17 -31.01 -25.32 -22.12 -6.07 4.73 8.93 7.73 0.15 -13.52 -23.48 -32.29
-20.67 -32.71 -30.22 -18.92 -4.06 4.91 9.13 6.25 1.55 -13.62 -30.28 -29.18
-28.48 -28.4 -28.04 -20.62 -3.96 6.83 6.62 4.94 1.66 -13.61 -23.18 -27.39
-27.27 -33.02 -28.63 -19.62 -7.26 4.13 9.03 6.24 0.25 -12.92 -23.27 -29.38
-29.27 -25.51 -28.33 -19.73 -5.87 2.73 9.32 6.64 0.85 -12.52 -27.17 -25.88
-32.98 -30.01 -31.83 -19.12 -8.66 4.93 8.61 5.04 -0.75 -12.32 -20.38 -29.69
-30.48 -32.41 -25.64 -21.12 -6.95 5.03 9.83 8.14 1.65 -7.52 -23.08 -35.08
-33.58 -27.61 -26.81 -20.62 -7.36 3.43 8.03 7.25 -0.94 -13.31 -23 -33.19
-27.98 -35.22 -28.83 -24.63 -7.76 4.54 8.33 6.44 0.64 -15.21 -26.08 -32.78
-26.38 -32.91 -34.02 -18.94 -6.66 5.23 9.43 8.34 1.95 -12.51 -25.18 -26.98
-23.15 -33.41 -25.62 -19.22 -5.75 3.74 8.53 6.74 -0.33 -10.82 -20.78 -32.59
-23.48 -24.92 -26.91 -21.81 -6.67 4.73 8.13 5.14 -0.95 -12.3 -26.09 -31.18
-26.79 -28.31 -26.42 -21.52 -6.55 4.83 7.83 6.24 0.75 -13.72 -29.19 -27.38
-28.78 -29.42 -25.32 -16.82 -4.06 5.93 8.03 5.84 -0.34 -10.12 -22.98 -30.49
-28.06 -23.49 -25.22 -20.62 -9.76 3.13 7.53 6.04 -0.06 -11.01 -26.77 -27.38
-28.48 -30.71 -26.42 -20.22 -6.06 3.83 9.03 6.15 -0.55 -15.42 -28.29 -20.97
-28.08 -37.3 -27.32 -20.74 -5.95 5.83 8.23 5.64 1.05 -8.12 -19.98 -30.18
-27.18 -26.71 -33.03 -23.34 -8.57 3.53 9.63 5.34 -1.55 -15.02 -17.58 -25.18
-32.27 -25.9 -28.72 -17.12 -4.76 5.43 7.63 4.44 -1.85 -13.42 -18.7 -26.58
-28.6 -35.31 -25.92 -20.92 -5.66 3.83 8.83 6.84 -1.95 -11.11 -26.77 -34.78
-25.38 -29.82 -30.13 -18.62 -6.75 4.63 9.43 4.85 0.15 -10.61 -26.3 -29.59
-36.19 -20.62 -24.82 -19.52 -6.25 6.03 8.31 6.24 1.84 -10.42 -25.69 -27.18
-30.98 -37.32 -25.13 -14.23 -3.16 6.01 8.63 7.44 -0.15 -11.92 -21.98 -29.97
-30.9 -31.8 -26.52 -18.22 -4.26 6.93 10.73 8.64 0.55 -8.82 -17.88 -29.7
-30.8 -29.18 -32.35 -16.12 -6.08 5.14 9.32 4.84 -1.85 -13.21 -23.48 -31.89
-33.57 -24.6 -28.72 -18.84 -5.56 5.93 10.92 4.74 -3.14 -13.72 -23.78 -35.67
