Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
12.19 8.01 8.02 14.83 10.08 24.03 31.61 34.04 11.65 16.47 3.86 26.01
13.95 13.34 4.92 5.6 13.38 22.15 22.79 36.73 26.4 11.23 7.16 14.58
6.19 3.13 6.19 5 8.69 19.76 32.06 21.61 18.45 17.1 10.66 4.01
8.74 5.72 8.33 3.23 10.05 31.28 55.7 22.19 21.21 14.83 9.34 8.35
7.49 6.24 5.56 10.78 8.97 9.33 34.9 34.41 15.26 14.84 4.61 7.91
5.87 7.49 5.88 8.52 10.61 26.3 28.13 38.96 20.98 14.48 3.35 5.63
11.44 17.87 18.07 6.85 9.29 25.97 27.69 29.03 27.93 19.35 4.32 14.73
8.12 8.77 5.75 8.15 7.87 21.39 11.34 17.75 23.22 23.97 11.15 26.06
6.24 8.9 8.7 12.34 12.38 19.69 30.09 33.6 33.75 14.23 15.85 10
5.13 4.01 7.73 10.61 16.57 30.15 56.5 29.26 19.33 10.64 4.96 9.46
5.89 9.53 7.36 10.17 10.15 22.04 26.35 27.97 16.54 16.54 12.08 4.74
6.51 8.66 2.85 4.91 9.2 33.13 39.42 14.37 10.48 10.06 10.54 14.1
5.52 13.14 9.68 8.45 8.48 37.16 42.06 39.56 17.77 16.96 3.66 7.93
28.19 13.02 10.78 10.93 13.39 22.22 23.98 29.75 25.68 8.34 9.03 8.01
5.39 4.72 5.18 3.81 7.29 14.35 19.03 36.89 22.96 12.96 3.92 5.11
11.08 7.91 7.96 3.8 8.42 23.12 45.97 35.78 11.98 14.48 7.08 10.29
9.12 6.13 10 3.83 11.58 20.1 46.33 19.72 20.74 13.42 9.38 11.8
5.51 12.59 9.99 4.88 7.43 31.05 19.06 19.6 24.86 16.59 14.06 5.84
6.48 7.74 22.84 16.12 13.23 34.53 27.68 24.83 26.48 13.95 7.12 6.02
20.78 7.87 19.25 6.33 11.74 18.77 19.63 37.05 18.12 34.75 8.48 4.94
8.77 22.18 10.11 8.71 6.25 32.37 33.97 17.41 28.78 35.3 6.12 13.47
8.48 6.43 10.15 7.41 7.2 15.7 27.98 21.81 30.72 16.06 6.32 5.91
7.22 7.56 10.96 19.19 31.5 23.27 28.17 55.37 11.28 20.48 5.61 8.12
5.94 6.1 8.4 4.06 16.29 12.61 10.39 17.79 28.08 28.44 21.32 10.64
4.77 7.99 13.81 11.27 11.58 9.97 20.59 24.78 15.1 20.43 6.97 4.57
4.77 8.49 14.42 8 5.84 15.85 24.63 16.02 33.92 21.2 16.25 14.5
15.51 8.49 36.83 5.06 12.35 18.53 29.94 33.07 11.45 19.72 10.62 11.81
18.02 2.42 5.94 10.07 12.85 17.87 22.66 27.65 23.79 11.81 6.16 13.73
8.95 7.22 6.13 6.43 21.88 28.92 39.02 25.19 31.15 22.3 7.74 20.87
15.8 13.97 13.21 26.9 19.64 40.98 33.3 36.89 25.94 28.46 21.26 18.73
12.05 7.87 7.88 14.69 9.94 23.89 31.47 33.9 11.51 16.33 3.72 25.87
13.81 13.2 4.78 5.46 13.24 22.01 22.65 36.59 26.26 11.09 7.02 14.44
6.05 2.99 6.05 4.86 8.55 19.62 31.92 21.47 18.31 16.96 10.52 3.87
8.6 5.58 8.19 3.09 9.91 31.14 55.56 22.05 21.07 14.69 9.2 8.21
7.35 6.1 5.42 10.64 8.83 9.19 34.76 34.27 15.12 14.7 4.47 7.77
5.73 7.35 5.74 8.38 10.47 26.16 27.99 38.82 20.84 14.34 3.21 5.49
11.3 17.73 17.93 6.71 9.15 25.83 27.55 28.89 27.79 19.21 4.18 14.59
7.98 8.63 5.61 8.01 7.73 21.25 11.2 17.61 23.08 23.83 11.01 25.92
12.12 11.53 12.85 11.44 14.42 26.42 33.38 31.4 24.48 20.48 11.48 13.48
12.12 11.53 12.85 11.44 14.42 26.42 33.38 31.4 24.48 20.18 5.54 5.37
10.79 4.34 4.67 6.8 7.31 13.78 30.54 51.52 9.93 12.87 7.52 6.94
6.06 6.54 5.27 4.93 8.82 25.72 40.57 16.89 13.88 10.85 7.52 7.44
7.04 6.07 5.78 4.93 7.31 36.23 29.74 31.4 11.2 8.2 6.25 4.86
5.03 5.76 5.28 5.63 5.95 12.41 26.3 26.85 16.73 11.96 6.42 5.97
5.03 5.76 4.67 4.97 7.55 10.43 26.3 15.78 13.01 9.78 6.42 5.97
7.24 5.26 7.13 4.33 5.95 14.38 48.19 54.6 27.53 9.78 8.59 5.97
5.6 6.74 6.52 5.63 7.55 26.42 29.14 46.2 17.27 14.04 9.3 8.21
9.55 5.26 6.52 5.63 5.95 15.39 41.57 23.41 47.75 10.39 7.89 6.54
8.11 8.16 8.94 15.27 8.52 22.98 49.19 33.77 29.41 26.82 18.62 15.96
13.67 11.94 4.67 7 32.94 11.5 12.16 30.59 37.36 28.53 15.74 32.6
11.82 11.94 26.04 15.27 18.96 12.87 37.73 31.4 20.89 28.53 15.74 7.61
13.67 11.94 13.25 9.77 29.41 27.39 20.15 21.84 19.41 21.29 15.74 24.28
8.11 10.11 13.25 9.77 18.96 18.63 41 41.66 20.89 12.33 4.33 4.86
6.31 8.97 8.77 12.41 12.45 19.76 30.16 33.67 33.82 14.3 15.92 10.07
5.2 4.08 7.8 10.68 16.64 30.22 56.57 29.33 19.4 10.71 5.03 9.53
5.96 9.6 7.43 10.24 10.22 22.11 26.42 28.04 16.61 16.61 12.15 4.81
6.58 8.73 2.92 4.98 9.27 33.2 39.49 14.44 10.55 10.13 10.61 14.17
5.59 13.21 9.75 8.52 8.55 37.23 42.13 39.63 17.84 17.03 3.73 8
28.26 13.09 10.85 11 13.46 22.29 24.05 29.82 25.75 8.41 9.1 8.08
5.46 4.79 5.25 3.88 7.36 14.42 19.1 36.96 23.03 13.03 3.99 5.18
11.15 7.98 8.03 3.87 8.49 23.19 46.04 35.85 12.05 14.55 7.15 10.36
9.19 6.2 10.07 3.9 11.65 20.17 46.4 19.79 20.81 13.49 9.45 11.87
5.58 12.66 10.06 4.95 7.5 31.12 19.13 19.67 24.93 16.66 14.13 5.91
6.55 7.81 22.91 16.19 13.3 34.6 27.75 24.9 26.55 14.02 7.19 6.09
20.85 7.94 19.32 6.4 11.81 18.84 19.7 37.12 18.19 34.82 8.55 5.01
8.84 22.25 10.18 8.78 6.32 32.44 34.04 17.48 28.85 35.37 6.19 13.54
8.55 6.5 10.22 7.48 7.27 15.77 28.05 21.88 30.79 16.13 6.39 5.98
7.29 7.63 11.03 19.26 31.57 23.34 28.24 55.44 11.35 20.55 5.68 8.19
9.57 8.98 10.3 8.89 11.87 23.87 30.83 28.85 21.93 17.93 8.93 10.93
9.57 8.98 10.3 8.89 11.87 23.87 30.83 28.85 21.93 17.93 8.93 10.93
9.57 8.98 10.3 8.89 11.87 23.87 30.83 28.85 21.93 17.93 8.93 10.93
9.57 8.98 10.3 8.89 11.87 23.87 30.83 28.85 21.93 17.93 8.93 10.93
9.57 8.98 10.3 8.89 11.87 23.87 30.83 28.85 21.93 17.93 8.93 10.93
9.57 8.98 10.3 8.89 11.87 23.87 30.83 28.85 21.93 17.93 8.93 10.93
9.57 8.98 10.3 8.89 11.87 23.87 30.83 28.85 21.93 17.93 8.93 10.93
9.57 8.98 10.3 8.89 11.87 23.87 30.83 28.85 21.93 17.93 8.93 10.93
9.57 8.98 10.3 8.89 11.87 23.87 30.83 28.85 21.93 17.93 8.93 10.93
9.57 8.98 10.3 8.89 11.87 23.87 30.83 28.85 21.93 17.93 8.93 10.93
9.57 8.98 10.3 8.89 11.87 23.87 30.83 28.85 21.93 17.93 8.93 10.93
9.57 8.98 10.3 8.89 11.87 23.87 30.83 28.85 21.93 17.93 8.93 10.93
9.57 8.98 10.3 8.89 11.87 23.87 30.83 28.85 21.93 17.93 8.93 10.93
9.57 8.98 10.3 8.89 11.87 23.87 30.83 28.85 21.93 17.93 8.93 10.93
9.57 8.98 10.3 8.89 11.87 23.87 30.83 28.85 21.93 17.93 8.93 10.93
6.46 9.12 8.92 12.56 12.6 19.91 30.31 33.82 33.97 14.45 16.07 10.22
5.35 4.23 7.95 10.83 16.79 30.37 56.72 29.48 19.55 10.86 5.18 9.68
6.11 9.75 7.58 10.39 10.37 22.26 26.57 28.19 16.76 16.76 12.3 4.96
6.73 8.88 3.07 5.13 9.42 33.35 39.64 14.59 10.7 10.28 10.76 14.32
5.74 13.36 9.9 8.67 8.7 37.38 42.28 39.78 17.99 17.18 3.88 8.15
28.41 13.24 11 11.15 13.61 22.44 24.2 29.97 25.9 8.56 9.25 8.23
5.61 4.94 5.4 4.03 7.51 14.57 19.25 37.11 23.18 13.18 4.14 5.33
11.3 8.13 8.18 4.02 8.64 23.34 46.19 36 12.2 14.7 7.3 10.51
9.34 6.35 10.22 4.05 11.8 20.32 46.55 19.94 20.96 13.64 9.6 12.02
5.73 12.81 10.21 5.1 7.65 31.27 19.28 19.82 25.08 16.81 14.28 6.06
6.7 7.96 23.06 16.34 13.45 34.75 27.9 25.05 26.7 14.17 7.34 6.24
21 8.09 19.47 6.55 11.96 18.99 19.85 37.27 18.34 34.97 8.7 5.16
8.99 22.4 10.33 8.93 6.47 32.59 34.19 17.63 29 35.52 6.34 13.69
8.7 6.65 10.37 7.63 7.42 15.92 28.2 22.03 30.94 16.28 6.54 6.13
7.44 7.78 11.18 19.41 31.72 23.49 28.39 55.59 11.5 20.7 5.83 8.34
12.23 11.64 12.96 11.55 14.53 26.53 33.49 31.51 24.59 20.59 11.59 13.59
12.23 11.64 12.96 11.55 14.53 26.53 33.49 31.51 24.59 20.29 5.65 5.48
10.9 4.45 4.78 6.91 7.42 13.89 30.65 51.63 10.04 12.98 7.63 7.05
6.17 6.65 5.38 5.04 8.93 25.83 40.68 17 13.99 10.96 7.63 7.55
7.15 6.18 5.89 5.04 7.42 36.34 29.85 31.51 11.31 8.31 6.36 4.97
5.14 5.87 5.39 5.74 6.06 12.52 26.41 26.96 16.84 12.07 6.53 6.08
5.14 5.87 4.78 5.08 7.66 10.54 26.41 15.89 13.12 9.89 6.53 6.08
7.35 5.37 7.24 4.44 6.06 14.49 48.3 54.71 27.64 9.89 8.7 6.08
5.71 6.85 6.63 5.74 7.66 26.53 29.25 46.31 17.38 14.15 9.41 8.32
9.66 5.37 6.63 5.74 6.06 15.5 41.68 23.52 47.86 10.5 8 6.65
8.22 8.27 9.05 15.38 8.63 23.09 49.3 33.88 29.52 26.93 18.73 16.07
13.78 12.05 4.78 7.11 33.05 11.61 12.27 30.7 37.47 28.64 15.85 32.71
11.93 12.05 26.15 15.38 19.07 12.98 37.84 31.51 21 28.64 15.85 7.72
13.78 12.05 13.36 9.88 29.52 27.5 20.26 21.95 19.52 21.4 15.85 24.39
8.22 10.22 13.36 9.88 19.07 18.74 41.11 41.77 21 12.44 4.44 4.97
9.8 9.21 10.53 9.12 12.1 24.1 31.06 29.08 22.16 18.16 9.16 11.16
9.8 9.21 10.53 9.12 12.1 24.1 31.06 29.08 22.16 18.16 9.16 11.16
9.8 9.21 10.53 9.12 12.1 24.1 31.06 29.08 22.16 18.16 9.16 11.16
9.8 9.21 10.53 9.12 12.1 24.1 31.06 29.08 22.16 18.16 9.16 11.16
9.8 9.21 10.53 9.12 12.1 24.1 31.06 29.08 22.16 18.16 9.16 11.16
9.8 9.21 10.53 9.12 12.1 24.1 31.06 29.08 22.16 18.16 9.16 11.16
9.8 9.21 10.53 9.12 12.1 24.1 31.06 29.08 22.16 18.16 9.16 11.16
9.8 9.21 10.53 9.12 12.1 24.1 31.06 29.08 22.16 18.16 9.16 11.16
9.8 9.21 10.53 9.12 12.1 24.1 31.06 29.08 22.16 18.16 9.16 11.16
9.8 9.21 10.53 9.12 12.1 24.1 31.06 29.08 22.16 18.16 9.16 11.16
9.8 9.21 10.53 9.12 12.1 24.1 31.06 29.08 22.16 18.16 9.16 11.16
9.8 9.21 10.53 9.12 12.1 24.1 31.06 29.08 22.16 18.16 9.16 11.16
9.8 9.21 10.53 9.12 12.1 24.1 31.06 29.08 22.16 18.16 9.16 11.16
9.8 9.21 10.53 9.12 12.1 24.1 31.06 29.08 22.16 18.16 9.16 11.16
9.8 9.21 10.53 9.12 12.1 24.1 31.06 29.08 22.16 18.16 9.16 11.16
5.36 5.41 14.71 12.52 19.78 10.12 54.53 14.14 8.85 11.29 7.26 4.86
10.92 7.36 36.07 23.47 26.66 28.99 32.7 39.78 15.19 38.52 7.26 7.68
5.36 7.36 19.01 7.02 5.77 15.88 10.98 26.98 23.91 13.07 8.73 16
5.36 7.36 14.71 7.02 5.77 13.1 26.95 24.4 9.56 13.07 12.99 13.21
5.36 5.41 10.5 17.97 16.21 10.12 15.83 25.27 8.85 18.54 12.99 10.43
9.37 8.78 10.1 8.69 11.67 23.67 30.63 28.65 21.73 17.73 8.73 10.73
9.37 8.78 10.1 8.69 11.67 23.67 30.63 28.65 21.73 17.73 8.73 10.73
9.37 8.78 10.1 8.69 11.67 23.67 26.29 46.9 21.16 17.73 8.73 10.73
9.37 8.78 10.1 8.69 11.67 23.67 37.91 53.62 18.98 17.73 8.73 10.73
9.37 8.78 10.1 8.69 11.67 23.67 20.37 57.16 24.08 17.73 8.73 10.73
9.37 8.78 10.1 8.69 11.67 23.67 50.14 27.84 23.34 17.73 8.73 10.73
9.37 8.78 10.1 8.69 11.67 23.67 18.6 45.33 23.34 17.73 8.73 10.73
9.37 8.78 10.1 8.69 11.67 23.67 42.29 28.65 24.08 17.73 8.73 10.73
9.37 8.78 10.1 8.69 11.67 23.67 39.62 21.06 17.57 17.73 8.73 10.73
9.37 8.78 10.1 8.69 11.67 23.67 17.8 35.77 18.98 17.73 8.73 10.73
12.49 11.9 13.22 11.81 14.79 26.79 33.75 31.77 24.85 20.85 11.85 13.85
12.49 11.9 13.22 11.81 14.79 26.79 33.75 31.77 24.85 20.55 5.91 5.74
11.16 4.71 5.04 7.17 7.68 14.15 30.91 51.89 10.3 13.24 7.89 7.31
6.43 6.91 5.64 5.3 9.19 26.09 40.94 17.26 14.25 11.22 7.89 7.81
7.41 6.44 6.15 5.3 7.68 36.6 30.11 31.77 11.57 8.57 6.62 5.23
5.4 6.13 5.65 6 6.32 12.78 26.67 27.22 17.1 12.33 6.79 6.34
5.4 6.13 5.04 5.34 7.92 10.8 26.67 16.15 13.38 10.15 6.79 6.34
7.61 5.63 7.5 4.7 6.32 14.75 48.56 54.97 27.9 10.15 8.96 6.34
5.97 7.11 6.89 6 7.92 26.79 29.51 46.57 17.64 14.41 9.67 8.58
9.92 5.63 6.89 6 6.32 15.76 41.94 23.78 48.12 10.76 8.26 6.91
8.48 8.53 9.31 15.64 8.89 23.35 49.56 34.14 29.78 27.19 18.99 16.33
14.04 12.31 5.04 7.37 33.31 11.87 12.53 30.96 37.73 28.9 16.11 32.97
12.19 12.31 26.41 15.64 19.33 13.24 38.1 31.77 21.26 28.9 16.11 7.98
14.04 12.31 13.62 10.14 29.78 27.76 20.52 22.21 19.78 21.66 16.11 24.65
8.48 10.48 13.62 10.14 19.33 19 41.37 42.03 21.26 12.7 4.7 5.23
9.57 8.98 10.3 8.89 11.87 23.87 30.83 28.85 21.93 17.93 8.93 10.93
9.57 8.98 10.3 8.89 11.87 23.87 30.83 28.85 21.93 17.93 8.93 10.93
9.57 8.98 10.3 8.89 11.87 23.87 30.83 28.85 21.93 17.93 8.93 10.93
9.57 8.98 10.3 8.89 11.87 23.87 30.83 28.85 21.93 17.93 8.93 10.93
9.57 8.98 10.3 8.89 11.87 23.87 30.83 28.85 21.93 17.93 8.93 10.93
9.57 8.98 10.3 8.89 11.87 23.87 30.83 28.85 21.93 17.93 8.93 10.93
9.57 8.98 10.3 8.89 11.87 23.87 30.83 28.85 21.93 17.93 8.93 10.93
9.57 8.98 10.3 8.89 11.87 23.87 30.83 28.85 21.93 17.93 8.93 10.93
9.57 8.98 10.3 8.89 11.87 23.87 30.83 28.85 21.93 17.93 8.93 10.93
9.57 8.98 10.3 8.89 11.87 23.87 30.83 28.85 21.93 17.93 8.93 10.93
9.57 8.98 10.3 8.89 11.87 23.87 30.83 28.85 21.93 17.93 8.93 10.93
9.57 8.98 10.3 8.89 11.87 23.87 30.83 28.85 21.93 17.93 8.93 10.93
9.57 8.98 10.3 8.89 11.87 23.87 30.83 28.85 21.93 17.93 8.93 10.93
9.57 8.98 10.3 8.89 11.87 23.87 30.83 28.85 21.93 17.93 8.93 10.93
9.57 8.98 10.3 8.89 11.87 23.87 30.83 28.85 21.93 17.93 8.93 10.93
9.75 9.16 10.48 9.07 12.05 24.05 31.01 29.03 22.11 18.11 9.11 11.11
9.75 9.16 10.48 9.07 12.05 24.05 31.01 29.03 22.11 18.11 9.11 11.11
9.75 9.16 10.48 9.07 12.05 24.05 31.01 29.03 22.11 18.11 9.11 11.11
9.75 9.16 10.48 9.07 12.05 24.05 31.01 29.03 22.11 18.11 9.11 11.11
9.75 9.16 10.48 9.07 12.05 24.05 31.01 29.03 22.11 18.11 9.11 11.11
9.75 9.16 10.48 9.07 12.05 24.05 31.01 29.03 22.11 18.11 9.11 11.11
9.75 9.16 10.48 9.07 12.05 24.05 31.01 29.03 22.11 18.11 9.11 11.11
9.75 9.16 10.48 9.07 12.05 24.05 31.01 29.03 22.11 18.11 9.11 11.11
9.75 9.16 10.48 9.07 12.05 24.05 31.01 29.03 22.11 18.11 9.11 11.11
9.75 9.16 10.48 9.07 12.05 24.05 31.01 29.03 22.11 18.11 9.11 11.11
9.75 9.16 10.48 9.07 12.05 24.05 31.01 29.03 22.11 18.11 9.11 11.11
9.75 9.16 10.48 9.07 12.05 24.05 31.01 29.03 22.11 18.11 9.11 11.11
9.75 9.16 10.48 9.07 12.05 24.05 31.01 29.03 22.11 18.11 9.11 11.11
9.75 9.16 10.48 9.07 12.05 24.05 31.01 29.03 22.11 18.11 9.11 11.11
9.75 9.16 10.48 9.07 12.05 24.05 31.01 29.03 22.11 18.11 9.11 11.11
6.37 6.53 8.83 4.49 16.72 13.04 10.82 18.22 28.51 28.87 21.75 11.07
5.2 8.42 14.24 11.7 12.01 10.4 21.02 25.21 15.53 20.86 7.4 5
5.2 8.92 14.85 8.43 6.27 16.28 25.06 16.45 34.35 21.63 16.68 14.93
15.94 8.92 37.26 5.49 12.78 18.96 30.37 33.5 11.88 20.15 11.05 12.24
18.45 2.85 6.37 10.5 13.28 18.3 23.09 28.08 24.22 12.24 6.59 14.16
9.38 7.65 6.56 6.86 22.31 29.35 39.45 25.62 31.58 22.73 8.17 21.3
16.23 14.4 13.64 27.33 20.07 41.41 33.73 37.32 26.37 28.89 21.69 19.16
12.48 8.3 8.31 15.12 10.37 24.32 31.9 34.33 11.94 16.76 4.15 26.3
14.24 13.63 5.21 5.89 13.67 22.44 23.08 37.02 26.69 11.52 7.45 14.87
6.48 3.42 6.48 5.29 8.98 20.05 32.35 21.9 18.74 17.39 10.95 4.3
9.03 6.01 8.62 3.52 10.34 31.57 55.99 22.48 21.5 15.12 9.63 8.64
7.78 6.53 5.85 11.07 9.26 9.62 35.19 34.7 15.55 15.13 4.9 8.2
6.16 7.78 6.17 8.81 10.9 26.59 28.42 39.25 21.27 14.77 3.64 5.92
11.73 18.16 18.36 7.14 9.58 26.26 27.98 29.32 28.22 19.64 4.61 15.02
8.41 9.06 6.04 8.44 8.16 21.68 11.63 18.04 23.51 24.26 11.44 26.35
12.23 11.64 12.96 11.55 14.53 26.53 33.49 31.51 24.59 20.59 11.59 13.59
12.23 11.64 12.96 11.55 14.53 26.53 33.49 31.51 24.59 20.29 5.65 5.48
10.9 4.45 4.78 6.91 7.42 13.89 30.65 51.63 10.04 12.98 7.63 7.05
6.17 6.65 5.38 5.04 8.93 25.83 40.68 17 13.99 10.96 7.63 7.55
7.15 6.18 5.89 5.04 7.42 36.34 29.85 31.51 11.31 8.31 6.36 4.97
5.14 5.87 5.39 5.74 6.06 12.52 26.41 26.96 16.84 12.07 6.53 6.08
5.14 5.87 4.78 5.08 7.66 10.54 26.41 15.89 13.12 9.89 6.53 6.08
7.35 5.37 7.24 4.44 6.06 14.49 48.3 54.71 27.64 9.89 8.7 6.08
5.71 6.85 6.63 5.74 7.66 26.53 29.25 46.31 17.38 14.15 9.41 8.32
9.66 5.37 6.63 5.74 6.06 15.5 41.68 23.52 47.86 10.5 8 6.65
8.22 8.27 9.05 15.38 8.63 23.09 49.3 33.88 29.52 26.93 18.73 16.07
13.78 12.05 4.78 7.11 33.05 11.61 12.27 30.7 37.47 28.64 15.85 32.71
11.93 12.05 26.15 15.38 19.07 12.98 37.84 31.51 21 28.64 15.85 7.72
13.78 12.05 13.36 9.88 29.52 27.5 20.26 21.95 19.52 21.4 15.85 24.39
8.22 10.22 13.36 9.88 19.07 18.74 41.11 41.77 21 12.44 4.44 4.97
9.68 9.09 10.41 9 11.98 23.98 30.94 28.96 22.04 18.04 9.04 11.04
9.68 9.09 10.41 9 11.98 23.98 30.94 28.96 22.04 18.04 9.04 11.04
9.68 9.09 10.41 9 11.98 23.98 30.94 28.96 22.04 18.04 9.04 11.04
9.68 9.09 10.41 9 11.98 23.98 30.94 28.96 22.04 18.04 9.04 11.04
9.68 9.09 10.41 9 11.98 23.98 30.94 28.96 22.04 18.04 9.04 11.04
9.68 9.09 10.41 9 11.98 23.98 30.94 28.96 22.04 18.04 9.04 11.04
9.68 9.09 10.41 9 11.98 23.98 30.94 28.96 22.04 18.04 9.04 11.04
9.68 9.09 10.41 9 11.98 23.98 30.94 28.96 22.04 18.04 9.04 11.04
9.68 9.09 10.41 9 11.98 23.98 30.94 28.96 22.04 18.04 9.04 11.04
9.68 9.09 10.41 9 11.98 23.98 30.94 28.96 22.04 18.04 9.04 11.04
9.68 9.09 10.41 9 11.98 23.98 30.94 28.96 22.04 18.04 9.04 11.04
9.68 9.09 10.41 9 11.98 23.98 30.94 28.96 22.04 18.04 9.04 11.04
9.68 9.09 10.41 9 11.98 23.98 30.94 28.96 22.04 18.04 9.04 11.04
9.68 9.09 10.41 9 11.98 23.98 30.94 28.96 22.04 18.04 9.04 11.04
9.68 9.09 10.41 9 11.98 23.98 30.94 28.96 22.04 18.04 9.04 11.04
6.21 6.37 8.67 4.33 16.56 12.88 10.66 18.06 28.35 28.71 21.59 10.91
5.04 8.26 14.08 11.54 11.85 10.24 20.86 25.05 15.37 20.7 7.24 4.84
5.04 8.76 14.69 8.27 6.11 16.12 24.9 16.29 34.19 21.47 16.52 14.77
15.78 8.76 37.1 5.33 12.62 18.8 30.21 33.34 11.72 19.99 10.89 12.08
18.29 2.69 6.21 10.34 13.12 18.14 22.93 27.92 24.06 12.08 6.43 14
9.22 7.49 6.4 6.7 22.15 29.19 39.29 25.46 31.42 22.57 8.01 21.14
16.07 14.24 13.48 27.17 19.91 41.25 33.57 37.16 26.21 28.73 21.53 19
12.32 8.14 8.15 14.96 10.21 24.16 31.74 34.17 11.78 16.6 3.99 26.14
14.08 13.47 5.05 5.73 13.51 22.28 22.92 36.86 26.53 11.36 7.29 14.71
6.32 3.26 6.32 5.13 8.82 19.89 32.19 21.74 18.58 17.23 10.79 4.14
8.87 5.85 8.46 3.36 10.18 31.41 55.83 22.32 21.34 14.96 9.47 8.48
7.62 6.37 5.69 10.91 9.1 9.46 35.03 34.54 15.39 14.97 4.74 8.04
6 7.62 6.01 8.65 10.74 26.43 28.26 39.09 21.11 14.61 3.48 5.76
11.57 18 18.2 6.98 9.42 26.1 27.82 29.16 28.06 19.48 4.45 14.86
8.25 8.9 5.88 8.28 8 21.52 11.47 17.88 23.35 24.1 11.28 26.19
12.43 11.84 13.16 11.75 14.73 26.73 33.69 31.71 24.79 20.79 11.79 13.79
12.43 11.84 13.16 11.75 14.73 26.73 33.69 31.71 24.79 20.49 5.85 5.68
11.1 4.65 4.98 7.11 7.62 14.09 30.85 51.83 10.24 13.18 7.83 7.25
6.37 6.85 5.58 5.24 9.13 26.03 40.88 17.2 14.19 11.16 7.83 7.75
7.35 6.38 6.09 5.24 7.62 36.54 30.05 31.71 11.51 8.51 6.56 5.17
5.34 6.07 5.59 5.94 6.26 12.72 26.61 27.16 17.04 12.27 6.73 6.28
5.34 6.07 4.98 5.28 7.86 10.74 26.61 16.09 13.32 10.09 6.73 6.28
7.55 5.57 7.44 4.64 6.26 14.69 48.5 54.91 27.84 10.09 8.9 6.28
5.91 7.05 6.83 5.94 7.86 26.73 29.45 46.51 17.58 14.35 9.61 8.52
9.86 5.57 6.83 5.94 6.26 15.7 41.88 23.72 48.06 10.7 8.2 6.85
8.42 8.47 9.25 15.58 8.83 23.29 49.5 34.08 29.72 27.13 18.93 16.27
13.98 12.25 4.98 7.31 33.25 11.81 12.47 30.9 37.67 28.84 16.05 32.91
12.13 12.25 26.35 15.58 19.27 13.18 38.04 31.71 21.2 28.84 16.05 7.92
13.98 12.25 13.56 10.08 29.72 27.7 20.46 22.15 19.72 21.6 16.05 24.59
8.42 10.42 13.56 10.08 19.27 18.94 41.31 41.97 21.2 12.64 4.64 5.17
6.61 9.27 9.07 12.71 12.75 20.06 30.46 33.97 34.12 14.6 16.22 10.37
5.5 4.38 8.1 10.98 16.94 30.52 56.87 29.63 19.7 11.01 5.33 9.83
6.26 9.9 7.73 10.54 10.52 22.41 26.72 28.34 16.91 16.91 12.45 5.11
6.88 9.03 3.22 5.28 9.57 33.5 39.79 14.74 10.85 10.43 10.91 14.47
5.89 13.51 10.05 8.82 8.85 37.53 42.43 39.93 18.14 17.33 4.03 8.3
28.56 13.39 11.15 11.3 13.76 22.59 24.35 30.12 26.05 8.71 9.4 8.38
5.76 5.09 5.55 4.18 7.66 14.72 19.4 37.26 23.33 13.33 4.29 5.48
11.45 8.28 8.33 4.17 8.79 23.49 46.34 36.15 12.35 14.85 7.45 10.66
9.49 6.5 10.37 4.2 11.95 20.47 46.7 20.09 21.11 13.79 9.75 12.17
5.88 12.96 10.36 5.25 7.8 31.42 19.43 19.97 25.23 16.96 14.43 6.21
6.85 8.11 23.21 16.49 13.6 34.9 28.05 25.2 26.85 14.32 7.49 6.39
21.15 8.24 19.62 6.7 12.11 19.14 20 37.42 18.49 35.12 8.85 5.31
9.14 22.55 10.48 9.08 6.62 32.74 34.34 17.78 29.15 35.67 6.49 13.84
8.85 6.8 10.52 7.78 7.57 16.07 28.35 22.18 31.09 16.43 6.69 6.28
7.59 7.93 11.33 19.56 31.87 23.64 28.54 55.74 11.65 20.85 5.98 8.49
6.25 6.41 8.71 4.37 16.6 12.92 10.7 18.1 28.39 28.75 21.63 10.95
5.08 8.3 14.12 11.58 11.89 10.28 20.9 25.09 15.41 20.74 7.28 4.88
5.08 8.8 14.73 8.31 6.15 16.16 24.94 16.33 34.23 21.51 16.56 14.81
15.82 8.8 37.14 5.37 12.66 18.84 30.25 33.38 11.76 20.03 10.93 12.12
18.33 2.73 6.25 10.38 13.16 18.18 22.97 27.96 24.1 12.12 6.47 14.04
9.26 7.53 6.44 6.74 22.19 29.23 39.33 25.5 31.46 22.61 8.05 21.18
16.11 14.28 13.52 27.21 19.95 41.29 33.61 37.2 26.25 28.77 21.57 19.04
12.36 8.18 8.19 15 10.25 24.2 31.78 34.21 11.82 16.64 4.03 26.18
14.12 13.51 5.09 5.77 13.55 22.32 22.96 36.9 26.57 11.4 7.33 14.75
6.36 3.3 6.36 5.17 8.86 19.93 32.23 21.78 18.62 17.27 10.83 4.18
8.91 5.89 8.5 3.4 10.22 31.45 55.87 22.36 21.38 15 9.51 8.52
7.66 6.41 5.73 10.95 9.14 9.5 35.07 34.58 15.43 15.01 4.78 8.08
6.04 7.66 6.05 8.69 10.78 26.47 28.3 39.13 21.15 14.65 3.52 5.8
11.61 18.04 18.24 7.02 9.46 26.14 27.86 29.2 28.1 19.52 4.49 14.9
