Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
3.39 2.84 3.05 3.91 8.48 19.74 47.32 36.59 13.37 7.71 9.8 4.19
5.76 2.81 2.41 5.75 10.54 17.65 51.88 25.06 35.36 14.37 5.6 14.31
6.81 7.01 6.13 4.39 4.23 30.14 43.44 24.91 26.67 13.62 8.9 8.64
8.82 12.21 6.24 4.21 13.3 20.66 26.84 64.82 27.39 11.64 6.38 8.17
1.65 2.76 7.05 7.14 5.56 22.89 14.6 16.88 9.4 18.29 4.94 3.5
7.74 6.52 7.67 2.87 9.48 30.7 38.22 37.77 27.21 18.47 21.34 15.17
6.89 5.37 8.79 4.89 9.96 29.37 12.88 14.81 16.69 13.83 15.62 6.33
8.07 10.61 7 4.11 7.65 14.74 45.03 47.41 10.73 17.34 3.3 13.56
12.93 5.23 1.76 8.99 1.5 27.7 23.51 27.15 36.94 9.46 1.15 8.93
3.42 1.75 9.27 4.69 5.85 39.67 32.03 49.96 18.81 11.97 9.15 15.69
4.87 2.91 12.87 0.86 12.66 37.12 19.31 14.11 26.55 11.69 4.72 10.56
7.18 5.21 2.57 7.82 7.92 13.83 15.48 25.47 22.14 22.29 5.78 10.42
21.52 11.71 0 4.89 11.25 35.59 30.71 22.51 34.46 7.78 4.86 11.07
3.33 4.51 1.39 2.72 9.49 18.85 45.3 38.99 14.05 18.44 5.03 5.1
5.86 5.43 2.43 4.79 2.24 16.82 52.23 24.49 9.67 15.47 20.29 12.6
3.41 2.86 3.07 3.93 8.5 19.76 47.34 36.61 13.39 7.73 9.82 4.21
5.78 2.83 2.43 5.77 10.56 17.67 51.9 25.08 35.38 14.39 5.62 14.33
6.83 7.03 6.15 4.41 4.25 30.16 43.46 24.93 26.69 13.64 8.92 8.66
8.84 12.23 6.26 4.23 13.32 20.68 26.86 64.84 27.41 11.66 6.4 8.19
1.67 2.78 7.07 7.16 5.58 22.91 14.62 16.9 9.42 18.31 4.96 3.52
7.76 6.54 7.69 2.89 9.5 30.72 38.24 37.79 27.23 18.49 21.36 15.19
6.91 5.39 8.81 4.91 9.98 29.39 12.9 14.83 16.71 13.85 15.64 6.35
8.09 10.63 7.02 4.13 7.67 14.76 45.05 47.43 10.75 17.36 3.32 13.58
12.95 5.25 1.78 9.01 1.52 27.72 23.53 27.17 36.96 9.48 1.17 8.95
3.44 1.77 9.29 4.71 5.87 39.69 32.05 49.98 18.83 11.99 9.17 15.71
4.89 2.93 12.89 0.88 12.68 37.14 19.33 14.13 26.57 11.71 4.74 10.58
7.2 5.23 2.59 7.84 7.94 13.85 15.5 25.49 22.16 22.31 5.8 10.44
21.54 11.73 0 4.91 11.27 35.61 30.73 22.53 34.48 7.8 4.88 11.09
3.35 4.53 1.41 2.74 9.51 18.87 45.32 39.01 14.07 18.46 5.05 5.12
5.88 5.45 2.45 4.81 2.26 16.84 52.25 24.51 9.69 15.49 20.31 12.62
3.38 2.83 3.04 3.9 8.47 19.73 47.31 36.58 13.36 7.7 9.79 4.18
5.75 2.8 2.4 5.74 10.53 17.64 51.87 25.05 35.35 14.36 5.59 14.3
6.8 7 6.12 4.38 4.22 30.13 43.43 24.9 26.66 13.61 8.89 8.63
8.81 12.2 6.23 4.2 13.29 20.65 26.83 64.81 27.38 11.63 6.37 8.16
1.64 2.75 7.04 7.13 5.55 22.88 14.59 16.87 9.39 18.28 4.93 3.49
7.73 6.51 7.66 2.86 9.47 30.69 38.21 37.76 27.2 18.46 21.33 15.16
6.88 5.36 8.78 4.88 9.95 29.36 12.87 14.8 16.68 13.82 15.61 6.32
8.06 10.6 6.99 4.1 7.64 14.73 45.02 47.4 10.72 17.33 3.29 13.55
12.92 5.22 1.75 8.98 1.49 27.69 23.5 27.14 36.93 9.45 1.14 8.92
3.41 1.74 9.26 4.68 5.84 39.66 32.02 49.95 18.8 11.96 9.14 15.68
4.86 2.9 12.86 0.85 12.65 37.11 19.3 14.1 26.54 11.68 4.71 10.55
7.17 5.2 2.56 7.81 7.91 13.82 15.47 25.46 22.13 22.28 5.77 10.41
21.51 11.7 0 4.88 11.24 35.58 30.7 22.5 34.45 7.77 4.85 11.06
3.32 4.5 1.38 2.71 9.48 18.84 45.29 38.98 14.04 18.43 5.02 5.09
5.85 5.42 2.42 4.78 2.23 16.81 52.22 24.48 9.66 15.46 20.28 12.59
5.92 3.53 3.5 5.77 10.65 11.73 15.59 33.53 13.75 18.02 4.42 3.34
12.08 3.78 5.96 7.84 9.01 24.19 36 33.41 20.9 14.03 8.19 11.16
7.28 6.81 6.23 5.77 9.1 24.38 37.01 33.8 21.09 14.15 8.14 11.18
7.32 6.9 6.37 5.77 9.1 24.15 36.64 34.12 21 14.15 8.19 11.25
7.41 6.95 6.23 5.77 9.1 24.38 36.55 33.85 21.23 14.19 8.23 11.3
7.28 6.95 6.23 5.68 9.1 24.38 36.55 33.85 21.23 14.19 8.23 11.3
7.41 6.95 6.23 5.77 9.1 24.38 36.55 33.85 21.23 14.19 8.23 11.3
7.41 6.95 6.23 5.77 9.1 24.38 36.55 33.85 21.23 14.19 8.23 11.3
7.41 6.95 6.23 5.77 9.1 24.38 36.55 33.85 21.23 14.19 8.23 11.3
7.41 6.95 6.23 5.77 9.1 24.38 36.55 33.85 35.92 6.81 2.94 8.33
4.84 3.11 6.75 2.32 6.17 27.55 15.68 38.94 26.87 8.95 7.52 3.94
5.54 4.09 3.08 3.17 6.21 30.51 78.32 38.46 11.82 7.83 6.78 5.93
4.8 5.89 3.52 1.03 3.93 28.72 40.26 21.7 21.32 19.24 3.65 6.81
4.23 2.88 5 5.54 8.69 23.58 35.31 32.85 13.33 8.24 3.55 8.15
7.61 5.22 5.56 3.04 6.15 36.21 21.39 31.81 25.45 12.7 3.85 6.23
4.69 6.59 4.24 5.04 16.1 42.5 32.75 22.63 29.48 10.26 8.46 11.27
4.58 8.34 6 4.09 4.25 11.98 34.76 29.28 21.94 9.38 9.76 7.95
9.01 8.56 7.99 7.39 3.73 23.78 15.86 40.12 11.91 11.48 8.51 12.82
9.01 8.74 7.94 7.39 7.5 37.67 20.51 22.21 15.47 6.92 5.79 6.98
3.8 5.96 5.06 4.09 6.88 34.07 19.77 14.36 15.96 7.85 3.77 12.91
9.07 8.61 7.89 7.43 10.76 26.04 38.21 35.41 22.93 15.9 9.89 12.87
9.12 8.61 7.85 7.39 10.8 26.13 38.12 35.41 23.12 15.76 9.99 12.91
9.01 8.63 7.8 7.39 10.71 25.95 37.7 35.12 22.98 15.69 9.8 12.91
9.17 8.56 7.8 7.5 10.69 26.08 37.84 35.23 24.62 14.18 6.59 5.03
5.98 8.46 4.37 4.8 9.53 43.33 26.31 25.27 44.6 12.69 8.81 5
4.66 8.48 5.97 15.6 8.4 26.71 55.43 31.53 22.79 18.77 7.02 9.97
8.78 4.82 6.81 4.64 8.49 23.76 41.8 50.63 16.33 11.53 6.84 8.05
5.25 3.3 4.04 5.25 10.69 14.85 32.17 21.54 11.84 8.17 5.36 10.52
5.8 5.21 4.06 8.64 3.45 13.48 24.71 28.76 21.52 16.08 5.66 14.82
3.52 6.73 5.13 11.94 8.38 14.07 19.9 21.89 20.98 9.26 6.75 7.54
4.28 3.06 3.64 1.59 4.6 19.27 33.03 57.55 26.15 5.15 5.07 4.07
2.03 7.47 3.99 4.84 11.38 35.91 38.54 24.37 15.02 13.54 1.11 8.63
4.35 4.09 4.32 5.39 10.44 17.54 41.06 26.37 23.55 12.15 5.34 9.33
4.35 5.26 4.58 4.1 5.7 26.45 37.68 36.61 9.21 14.55 4.92 10.93
4.87 3.87 2.24 3.77 4.87 22.95 40.93 23.5 18.71 13.8 3.26 6.59
4.65 5.17 3.68 4.22 2.89 33.42 31.05 24.75 23.36 13.45 5.56 7.44
3.84 5.56 3.16 2.16 1.63 23.41 50.04 52.83 13.31 6.64 4.08 10.07
2.81 3.4 8.27 6.09 5.79 55.2 14.77 48.94 22.91 11.68 3.9 11.17
7.62 3.31 7.86 7.16 5.79 29.8 85.2 28.79 30.16 7.46 6.08 12.79
11.86 3.94 1.96 4.28 8.61 33.3 35.53 67.83 23.74 13.92 7.18 10.07
3.7 12.23 3.75 1.48 2.55 11.77 44.25 15.84 10.96 9.06 6.37 8.35
15.75 4.46 1.37 2.52 5.46 26.38 28.01 31.29 18.27 14.97 7.48 16.83
4.05 3.92 1.89 2.47 3.86 35.14 34.07 43.74 29.11 11.2 1.38 5.88
9.34 5.96 11.18 11.22 6.61 16.08 28.99 29.17 27.71 6.42 5.53 5.16
3.44 4.04 5.04 3.66 1.61 36.18 63.28 32.76 20.82 6.25 6.84 3.97
4.64 6.54 4.19 4.99 16.05 42.45 32.7 22.58 29.43 10.21 8.41 11.22
4.53 8.29 5.95 4.04 4.2 11.93 34.71 29.23 21.89 9.33 9.71 7.9
8.96 8.51 7.94 7.34 3.68 23.73 15.81 40.07 11.86 11.43 8.46 12.77
8.96 8.69 7.89 7.34 7.45 37.62 20.46 22.16 15.42 6.87 5.74 6.93
3.75 5.91 5.01 4.04 6.83 34.02 19.72 14.31 15.91 7.8 3.72 12.86
9.02 8.56 7.84 7.38 10.71 25.99 38.16 35.36 22.88 15.85 9.84 12.82
9.07 8.56 7.8 7.34 10.75 26.08 38.07 35.36 23.07 15.71 9.94 12.86
8.96 8.58 7.75 7.34 10.66 25.9 37.65 35.07 22.93 15.64 9.75 12.86
9.12 8.51 7.75 7.45 10.64 26.03 37.79 35.18 24.57 14.13 6.54 4.98
5.93 8.41 4.32 4.75 9.48 43.28 26.26 25.22 44.55 12.64 8.76 4.95
4.61 8.43 5.92 15.55 8.35 26.66 55.38 31.48 22.74 18.72 6.97 9.92
8.73 4.77 6.76 4.59 8.44 23.71 41.75 50.58 16.28 11.48 6.79 8
5.2 3.25 3.99 5.2 10.64 14.8 32.12 21.49 11.79 8.12 5.31 10.47
5.75 5.16 4.01 8.59 3.4 13.43 24.66 28.71 21.47 16.03 5.61 14.77
3.47 6.68 5.08 11.89 8.33 14.02 19.85 21.84 20.93 9.21 6.7 7.49
2.47 5.4 2.82 6.08 3.74 12.54 46.41 35.66 14.76 3.87 2.16 3.13
2.61 4.94 1.91 15.58 3.11 29.5 49.69 34.08 29.68 14.19 4.1 7.46
2.85 8.16 8.57 3.22 3.41 10.15 55.98 31.53 12.04 8.88 5.76 17.51
6.61 5.35 3.19 4.17 21.31 16.2 27.6 19.36 12.31 8.81 3.5 15.87
7.88 8.52 5.17 1.61 4.56 37.57 26.89 28.01 15.78 20.29 1.74 7.6
8.3 3.81 7.47 5.63 12.41 19.5 35 21.71 17.26 7.43 8.93 18.68
3.5 3.76 1.79 5.98 4.71 14.28 24.95 24.49 21.78 8.98 4.44 9.52
15 4.87 5.99 1.08 5.41 20.12 29.67 34.78 16.32 17.81 6.57 11.79
6.01 1.72 3.99 3.6 10.24 29.06 28.12 62.55 19.35 10.5 8.47 19.62
3.95 14.13 10.41 3.17 12.73 5.93 39.79 53.47 19.89 17.49 13.04 8.63
3.37 7.06 3.9 3.55 10.96 25.81 20.05 26.84 29.68 20.14 7.09 9.89
6.35 2.82 6.96 2.35 7.52 26.17 35.09 34.43 7.55 7.25 12.66 9.51
6.87 11.21 4.12 6.55 2.34 10.77 57.5 43.59 24.17 18.35 4.67 4.91
5.58 9.81 8.23 8.91 8.72 42.56 31.65 39.6 25.74 12.51 8.92 6.83
7.87 7.01 11.81 7.41 19.01 24.72 56.34 38.82 13.4 17.62 6.35 12.21
3.45 2.9 3.11 3.97 8.54 19.8 47.38 36.65 13.43 7.77 9.86 4.25
5.82 2.87 2.47 5.81 10.6 17.71 51.94 25.12 35.42 14.43 5.66 14.37
6.87 7.07 6.19 4.45 4.29 30.2 43.5 24.97 26.73 13.68 8.96 8.7
8.88 12.27 6.3 4.27 13.36 20.72 26.9 64.88 27.45 11.7 6.44 8.23
1.71 2.82 7.11 7.2 5.62 22.95 14.66 16.94 9.46 18.35 5 3.56
7.8 6.58 7.73 2.93 9.54 30.76 38.28 37.83 27.27 18.53 21.4 15.23
6.95 5.43 8.85 4.95 10.02 29.43 12.94 14.87 16.75 13.89 15.68 6.39
8.13 10.67 7.06 4.17 7.71 14.8 45.09 47.47 10.79 17.4 3.36 13.62
12.99 5.29 1.82 9.05 1.56 27.76 23.57 27.21 37 9.52 1.21 8.99
3.48 1.81 9.33 4.75 5.91 39.73 32.09 50.02 18.87 12.03 9.21 15.75
4.93 2.97 12.93 0.92 12.72 37.18 19.37 14.17 26.61 11.75 4.78 10.62
7.24 5.27 2.63 7.88 7.98 13.89 15.54 25.53 22.2 22.35 5.84 10.48
21.58 11.77 0 4.95 11.31 35.65 30.77 22.57 34.52 7.84 4.92 11.13
3.39 4.57 1.45 2.78 9.55 18.91 45.36 39.05 14.11 18.5 5.09 5.16
5.92 5.49 2.49 4.85 2.3 16.88 52.29 24.55 9.73 15.53 20.35 12.66
4.68 6.58 4.23 5.03 16.09 42.49 32.74 22.62 29.47 10.25 8.45 11.26
4.57 8.33 5.99 4.08 4.24 11.97 34.75 29.27 21.93 9.37 9.75 7.94
9 8.55 7.98 7.38 3.72 23.77 15.85 40.11 11.9 11.47 8.5 12.81
9 8.73 7.93 7.38 7.49 37.66 20.5 22.2 15.46 6.91 5.78 6.97
3.79 5.95 5.05 4.08 6.87 34.06 19.76 14.35 15.95 7.84 3.76 12.9
9.06 8.6 7.88 7.42 10.75 26.03 38.2 35.4 22.92 15.89 9.88 12.86
9.11 8.6 7.84 7.38 10.79 26.12 38.11 35.4 23.11 15.75 9.98 12.9
9 8.62 7.79 7.38 10.7 25.94 37.69 35.11 22.97 15.68 9.79 12.9
9.16 8.55 7.79 7.49 10.68 26.07 37.83 35.22 24.61 14.17 6.58 5.02
5.97 8.45 4.36 4.79 9.52 43.32 26.3 25.26 44.59 12.68 8.8 4.99
4.65 8.47 5.96 15.59 8.39 26.7 55.42 31.52 22.78 18.76 7.01 9.96
8.77 4.81 6.8 4.63 8.48 23.75 41.79 50.62 16.32 11.52 6.83 8.04
5.24 3.29 4.03 5.24 10.68 14.84 32.16 21.53 11.83 8.16 5.35 10.51
5.79 5.2 4.05 8.63 3.44 13.47 24.7 28.75 21.51 16.07 5.65 14.81
3.51 6.72 5.12 11.93 8.37 14.06 19.89 21.88 20.97 9.25 6.74 7.53
3.37 2.82 3.03 3.89 8.46 19.72 47.3 36.57 13.35 7.69 9.78 4.17
5.74 2.79 2.39 5.73 10.52 17.63 51.86 25.04 35.34 14.35 5.58 14.29
6.79 6.99 6.11 4.37 4.21 30.12 43.42 24.89 26.65 13.6 8.88 8.62
8.8 12.19 6.22 4.19 13.28 20.64 26.82 64.8 27.37 11.62 6.36 8.15
1.63 2.74 7.03 7.12 5.54 22.87 14.58 16.86 9.38 18.27 4.92 3.48
7.72 6.5 7.65 2.85 9.46 30.68 38.2 37.75 27.19 18.45 21.32 15.15
6.87 5.35 8.77 4.87 9.94 29.35 12.86 14.79 16.67 13.81 15.6 6.31
8.05 10.59 6.98 4.09 7.63 14.72 45.01 47.39 10.71 17.32 3.28 13.54
12.91 5.21 1.74 8.97 1.48 27.68 23.49 27.13 36.92 9.44 1.13 8.91
3.4 1.73 9.25 4.67 5.83 39.65 32.01 49.94 18.79 11.95 9.13 15.67
4.85 2.89 12.85 0.84 12.64 37.1 19.29 14.09 26.53 11.67 4.7 10.54
7.16 5.19 2.55 7.8 7.9 13.81 15.46 25.45 22.12 22.27 5.76 10.4
21.5 11.69 0 4.87 11.23 35.57 30.69 22.49 34.44 7.76 4.84 11.05
3.31 4.49 1.37 2.7 9.47 18.83 45.28 38.97 14.03 18.42 5.01 5.08
5.84 5.41 2.41 4.77 2.22 16.8 52.21 24.47 9.65 15.45 20.27 12.58
5.92 3.53 3.5 5.77 10.65 11.73 15.59 33.53 13.75 18.02 4.42 3.34
12.08 3.78 5.96 7.84 9.01 24.19 36 33.41 20.9 14.03 8.19 11.16
7.28 6.81 6.23 5.77 9.1 24.38 37.01 33.8 21.09 14.15 8.14 11.18
7.32 6.9 6.37 5.77 9.1 24.15 36.64 34.12 21 14.15 8.19 11.25
7.41 6.95 6.23 5.77 9.1 24.38 36.55 33.85 21.23 14.19 8.23 11.3
7.28 6.95 6.23 5.68 9.1 24.38 36.55 33.85 21.23 14.19 8.23 11.3
7.41 6.95 6.23 5.77 9.1 24.38 36.55 33.85 21.23 14.19 8.23 11.3
7.41 6.95 6.23 5.77 9.1 24.38 36.55 33.85 21.23 14.19 8.23 11.3
7.41 6.95 6.23 5.77 9.1 24.38 36.55 33.85 21.23 14.19 8.23 11.3
7.41 6.95 6.23 5.77 9.1 24.38 36.55 33.85 35.92 6.81 2.94 8.33
4.84 3.11 6.75 2.32 6.17 27.55 15.68 38.94 26.87 8.95 7.52 3.94
5.54 4.09 3.08 3.17 6.21 30.51 78.32 38.46 11.82 7.83 6.78 5.93
4.8 5.89 3.52 1.03 3.93 28.72 40.26 21.7 21.32 19.24 3.65 6.81
4.23 2.88 5 5.54 8.69 23.58 35.31 32.85 13.33 8.24 3.55 8.15
7.61 5.22 5.56 3.04 6.15 36.21 21.39 31.81 25.45 12.7 3.85 6.23
4.24 3.02 3.6 1.55 4.56 19.23 32.99 57.51 26.11 5.11 5.03 4.03
1.99 7.43 3.95 4.8 11.34 35.87 38.5 24.33 14.98 13.5 1.07 8.59
4.31 4.05 4.28 5.35 10.4 17.5 41.02 26.33 23.51 12.11 5.3 9.29
4.31 5.22 4.54 4.06 5.66 26.41 37.64 36.57 9.17 14.51 4.88 10.89
4.83 3.83 2.2 3.73 4.83 22.91 40.89 23.46 18.67 13.76 3.22 6.55
4.61 5.13 3.64 4.18 2.85 33.38 31.01 24.71 23.32 13.41 5.52 7.4
3.8 5.52 3.12 2.12 1.59 23.37 50 52.79 13.27 6.6 4.04 10.03
2.77 3.36 8.23 6.05 5.75 55.16 14.73 48.9 22.87 11.64 3.86 11.13
7.58 3.27 7.82 7.12 5.75 29.76 85.16 28.75 30.12 7.42 6.04 12.75
11.82 3.9 1.92 4.24 8.57 33.26 35.49 67.79 23.7 13.88 7.14 10.03
3.66 12.19 3.71 1.44 2.51 11.73 44.21 15.8 10.92 9.02 6.33 8.31
15.71 4.42 1.33 2.48 5.42 26.34 27.97 31.25 18.23 14.93 7.44 16.79
4.01 3.88 1.85 2.43 3.82 35.1 34.03 43.7 29.07 11.16 1.34 5.84
9.3 5.92 11.14 11.18 6.57 16.04 28.95 29.13 27.67 6.38 5.49 5.12
3.4 4 5 3.62 1.57 36.14 63.24 32.72 20.78 6.21 6.8 3.93
5.94 3.55 3.52 5.79 10.67 11.75 15.61 33.55 13.77 18.04 4.44 3.36
12.1 3.8 5.98 7.86 9.03 24.21 36.02 33.43 20.92 14.05 8.21 11.18
7.3 6.83 6.25 5.79 9.12 24.4 37.03 33.82 21.11 14.17 8.16 11.2
7.34 6.92 6.39 5.79 9.12 24.17 36.66 34.14 21.02 14.17 8.21 11.27
7.43 6.97 6.25 5.79 9.12 24.4 36.57 33.87 21.25 14.21 8.25 11.32
7.3 6.97 6.25 5.7 9.12 24.4 36.57 33.87 21.25 14.21 8.25 11.32
7.43 6.97 6.25 5.79 9.12 24.4 36.57 33.87 21.25 14.21 8.25 11.32
7.43 6.97 6.25 5.79 9.12 24.4 36.57 33.87 21.25 14.21 8.25 11.32
7.43 6.97 6.25 5.79 9.12 24.4 36.57 33.87 21.25 14.21 8.25 11.32
7.43 6.97 6.25 5.79 9.12 24.4 36.57 33.87 35.94 6.83 2.96 8.35
4.86 3.13 6.77 2.34 6.19 27.57 15.7 38.96 26.89 8.97 7.54 3.96
5.56 4.11 3.1 3.19 6.23 30.53 78.34 38.48 11.84 7.85 6.8 5.95
4.82 5.91 3.54 1.05 3.95 28.74 40.28 21.72 21.34 19.26 3.67 6.83
4.25 2.9 5.02 5.56 8.71 23.6 35.33 32.87 13.35 8.26 3.57 8.17
7.63 5.24 5.58 3.06 6.17 36.23 21.41 31.83 25.47 12.72 3.87 6.25
4.62 6.52 4.17 4.97 16.03 42.43 32.68 22.56 29.41 10.19 8.39 11.2
4.51 8.27 5.93 4.02 4.18 11.91 34.69 29.21 21.87 9.31 9.69 7.88
8.94 8.49 7.92 7.32 3.66 23.71 15.79 40.05 11.84 11.41 8.44 12.75
8.94 8.67 7.87 7.32 7.43 37.6 20.44 22.14 15.4 6.85 5.72 6.91
3.73 5.89 4.99 4.02 6.81 34 19.7 14.29 15.89 7.78 3.7 12.84
9 8.54 7.82 7.36 10.69 25.97 38.14 35.34 22.86 15.83 9.82 12.8
9.05 8.54 7.78 7.32 10.73 26.06 38.05 35.34 23.05 15.69 9.92 12.84
8.94 8.56 7.73 7.32 10.64 25.88 37.63 35.05 22.91 15.62 9.73 12.84
9.1 8.49 7.73 7.43 10.62 26.01 37.77 35.16 24.55 14.11 6.52 4.96
5.91 8.39 4.3 4.73 9.46 43.26 26.24 25.2 44.53 12.62 8.74 4.93
4.59 8.41 5.9 15.53 8.33 26.64 55.36 31.46 22.72 18.7 6.95 9.9
8.71 4.75 6.74 4.57 8.42 23.69 41.73 50.56 16.26 11.46 6.77 7.98
5.18 3.23 3.97 5.18 10.62 14.78 32.1 21.47 11.77 8.1 5.29 10.45
5.73 5.14 3.99 8.57 3.38 13.41 24.64 28.69 21.45 16.01 5.59 14.75
3.45 6.66 5.06 11.87 8.31 14 19.83 21.82 20.91 9.19 6.68 7.47
3.37 2.82 3.03 3.89 8.46 19.72 47.3 36.57 13.35 7.69 9.78 4.17
5.74 2.79 2.39 5.73 10.52 17.63 51.86 25.04 35.34 14.35 5.58 14.29
6.79 6.99 6.11 4.37 4.21 30.12 43.42 24.89 26.65 13.6 8.88 8.62
8.8 12.19 6.22 4.19 13.28 20.64 26.82 64.8 27.37 11.62 6.36 8.15
1.63 2.74 7.03 7.12 5.54 22.87 14.58 16.86 9.38 18.27 4.92 3.48
7.72 6.5 7.65 2.85 9.46 30.68 38.2 37.75 27.19 18.45 21.32 15.15
6.87 5.35 8.77 4.87 9.94 29.35 12.86 14.79 16.67 13.81 15.6 6.31
8.05 10.59 6.98 4.09 7.63 14.72 45.01 47.39 10.71 17.32 3.28 13.54
12.91 5.21 1.74 8.97 1.48 27.68 23.49 27.13 36.92 9.44 1.13 8.91
3.4 1.73 9.25 4.67 5.83 39.65 32.01 49.94 18.79 11.95 9.13 15.67
4.85 2.89 12.85 0.84 12.64 37.1 19.29 14.09 26.53 11.67 4.7 10.54
7.16 5.19 2.55 7.8 7.9 13.81 15.46 25.45 22.12 22.27 5.76 10.4
21.5 11.69 0 4.87 11.23 35.57 30.69 22.49 34.44 7.76 4.84 11.05
3.31 4.49 1.37 2.7 9.47 18.83 45.28 38.97 14.03 18.42 5.01 5.08
5.84 5.41 2.41 4.77 2.22 16.8 52.21 24.47 9.65 15.45 20.27 12.58
3.39 6.52 4.36 3.95 18.88 21.73 34.3 34.97 15.76 12.81 7.15 11.12
8.18 7.52 6.83 6.27 9.46 24.44 36.46 26.72 9.9 7.64 3.06 8.2
7.88 3.1 2.52 1.75 8.14 15.53 45.44 16.98 28.96 11.21 5.43 6.67
4.05 8.63 3.12 1.63 8.47 17.61 16.84 15.41 12.78 8.79 3.26 5.26
4.26 6.84 3.4 3.44 3.72 29.68 41.79 33.72 22.77 6.7 2.9 8.81
1.76 4.56 6.1 4.29 7.09 33.22 22.12 38.9 17.62 11.91 2.93 7.67
6.56 11.53 2.24 3.75 4.43 58.97 20.29 49.3 24.68 3.87 2.55 7.21
12.12 5.93 10.28 5.38 2.57 21.37 35.17 21.76 21.87 13.55 7.71 11.02
4.9 7.24 4.61 8.19 8.42 26.77 26.42 70.22 26.57 8.6 6.53 8.86
3.7 4.22 8.53 3.79 7.81 31.21 43.41 58.08 14.96 13.27 5.04 5.35
4.22 4.96 4.07 3.79 5.33 28.92 34.72 59.76 36.15 8.49 3.9 5.86
5.24 2.91 5.57 3.15 4.98 18.93 32.7 38.3 23.71 6.06 5.44 5.47
5.44 3.5 3.7 5.63 25.03 11 47.77 47.95 18.15 17.1 5.83 3.26
4.49 6.13 4.42 4.84 15.11 39.65 28.36 44.82 28.94 10.97 5.32 17
5.34 4.59 4.24 2.83 6.1 12.35 45.93 50.67 17.38 18.57 5.96 10.82
2.41 5.34 2.76 6.02 3.68 12.48 46.35 35.6 14.7 3.81 2.1 3.07
2.55 4.88 1.85 15.52 3.05 29.44 49.63 34.02 29.62 14.13 4.04 7.4
2.79 8.1 8.51 3.16 3.35 10.09 55.92 31.47 11.98 8.82 5.7 17.45
6.55 5.29 3.13 4.11 21.25 16.14 27.54 19.3 12.25 8.75 3.44 15.81
7.82 8.46 5.11 1.55 4.5 37.51 26.83 27.95 15.72 20.23 1.68 7.54
8.24 3.75 7.41 5.57 12.35 19.44 34.94 21.65 17.2 7.37 8.87 18.62
3.44 3.7 1.73 5.92 4.65 14.22 24.89 24.43 21.72 8.92 4.38 9.46
14.94 4.81 5.93 1.02 5.35 20.06 29.61 34.72 16.26 17.75 6.51 11.73
5.95 1.66 3.93 3.54 10.18 29 28.06 62.49 19.29 10.44 8.41 19.56
3.89 14.07 10.35 3.11 12.67 5.87 39.73 53.41 19.83 17.43 12.98 8.57
3.31 7 3.84 3.49 10.9 25.75 19.99 26.78 29.62 20.08 7.03 9.83
6.29 2.76 6.9 2.29 7.46 26.11 35.03 34.37 7.49 7.19 12.6 9.45
6.81 11.15 4.06 6.49 2.28 10.71 57.44 43.53 24.11 18.29 4.61 4.85
5.52 9.75 8.17 8.85 8.66 42.5 31.59 39.54 25.68 12.45 8.86 6.77
7.81 6.95 11.75 7.35 18.95 24.66 56.28 38.76 13.34 17.56 6.29 12.15
3.33 6.46 4.3 3.89 18.82 21.67 34.24 34.91 15.7 12.75 7.09 11.06
8.12 7.46 6.77 6.21 9.4 24.38 36.4 26.66 9.84 7.58 3 8.14
7.82 3.04 2.46 1.69 8.08 15.47 45.38 16.92 28.9 11.15 5.37 6.61
3.99 8.57 3.06 1.57 8.41 17.55 16.78 15.35 12.72 8.73 3.2 5.2
4.2 6.78 3.34 3.38 3.66 29.62 41.73 33.66 22.71 6.64 2.84 8.75
1.7 4.5 6.04 4.23 7.03 33.16 22.06 38.84 17.56 11.85 2.87 7.61
6.5 11.47 2.18 3.69 4.37 58.91 20.23 49.24 24.62 3.81 2.49 7.15
12.06 5.87 10.22 5.32 2.51 21.31 35.11 21.7 21.81 13.49 7.65 10.96
4.84 7.18 4.55 8.13 8.36 26.71 26.36 70.16 26.51 8.54 6.47 8.8
3.64 4.16 8.47 3.73 7.75 31.15 43.35 58.02 14.9 13.21 4.98 5.29
4.16 4.9 4.01 3.73 5.27 28.86 34.66 59.7 36.09 8.43 3.84 5.8
5.18 2.85 5.51 3.09 4.92 18.87 32.64 38.24 23.65 6 5.38 5.41
5.38 3.44 3.64 5.57 24.97 10.94 47.71 47.89 18.09 17.04 5.77 3.2
4.43 6.07 4.36 4.78 15.05 39.59 28.3 44.76 28.88 10.91 5.26 16.94
5.28 4.53 4.18 2.77 6.04 12.29 45.87 50.61 17.32 18.51 5.9 10.76
4.26 3.04 3.62 1.57 4.58 19.25 33.01 57.53 26.13 5.13 5.05 4.05
2.01 7.45 3.97 4.82 11.36 35.89 38.52 24.35 15 13.52 1.09 8.61
4.33 4.07 4.3 5.37 10.42 17.52 41.04 26.35 23.53 12.13 5.32 9.31
4.33 5.24 4.56 4.08 5.68 26.43 37.66 36.59 9.19 14.53 4.9 10.91
4.85 3.85 2.22 3.75 4.85 22.93 40.91 23.48 18.69 13.78 3.24 6.57
4.63 5.15 3.66 4.2 2.87 33.4 31.03 24.73 23.34 13.43 5.54 7.42
3.82 5.54 3.14 2.14 1.61 23.39 50.02 52.81 13.29 6.62 4.06 10.05
