"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.7 7.5 3.8 1.6 4.4 22.9 37.8 18.6 25.8 9.8 19.1 2.4
12.8 10.7 7 6.2 5.4 23.1 35.3 42.4 20.1 18.1 26 7.8
7.36 4.86 4.76 1.36 6.36 23.16 38.56 55.56 22.86 14.36 24.76 11.36
12.46 18.96 5.56 2.66 12.06 28.36 24.16 35.46 19.76 30.56 12.06 5.76
13.56 8.36 6.56 7.06 9.26 18.16 53.46 41.66 17.26 11.16 10.36 6.26
17.46 9.66 11.76 5.66 7.16 29.86 48.86 40.46 3.96 17.96 9.26 15.96
33.16 12.76 5.56 3.86 8.26 24.56 55.26 59.46 14.26 18.36 23.16 10.56
9.96 5.56 7.26 3.16 6.26 20.66 26.16 16.96 21.76 21.56 13.46 15.46
15.76 9.06 3.76 6.86 8.46 15.66 33.56 29.26 18.36 26.96 16.36 8.06
17.26 11.26 2.26 4.36 6.46 15.76 41.16 33.26 24.76 14.06 27.66 4.16
22.66 7.76 7.76 11.26 7.66 32.56 46.86 36.36 22.26 13.26 18.66 13.76
6.36 5.56 13.96 4.06 10.96 23.76 34.76 46.36 31.76 9.46 8.36 18.06
24.26 6.26 4.56 11.86 9.76 18.46 50.16 27.56 25.66 21.56 8.46 15.86
31.56 14.26 6.56 9.16 8.66 23.36 66.06 49.96 16.16 25.86 11.76 12.66
14.36 6.76 13.16 4.26 7.06 27.86 31.36 25.06 9.86 20.06 21.06 18.16
25.06 15.06 1.66 10.86 7.66 35.26 40.06 45.46 25.06 11.96 10.76 8.76
13.76 13.16 10.56 1.96 8.46 22.76 21.36 48.46 20.96 20.36 8.46 14.16
13.09 7.29 5.89 5.29 6.39 26.49 40.19 33.19 26.19 15.29 18.29 11.49
12.29 8.59 6.29 5.19 7.09 22.09 29.69 24.49 23.39 17.89 19.59 14.39
13.79 11.99 8.69 5.79 8.59 28.39 43.89 30.99 17.19 15.29 14.89 14.89
12.89 13.39 6.89 5.29 10.69 31.39 26.59 38.39 25.69 15.09 19.89 13.49
14.29 9.89 7.39 5.39 8.59 40.49 30.89 31.89 17.39 14.49 17.99 13.09
13.09 8.99 5.29 8.19 7.69 23.79 30.49 39.69 17.79 14.59 15.69 12.49
17.49 13.29 5.19 6.79 6.29 39.49 63.79 35.99 20.49 14.19 14.79 17.59
14.49 12.79 6.49 4.89 8.79 28.59 40.09 30.19 18.29 16.29 18.59 15.99
11.69 15.09 7.59 5.99 7.99 26.29 41.39 31.59 19.29 14.39 15.89 12.89
15.39 7.59 5.69 8.29 11.99 20.09 38.19 50.89 19.39 13.19 19.49 15.39
13.99 7.49 5.39 4.59 9.49 27.29 33.89 37.69 20.69 19.49 12.59 13.19
15.99 12.29 6.99 4.89 6.19 22.99 39.79 29.29 18.79 22.29 18.89 5.19
10.49 8.79 5.29 4.59 9.69 25.89 41.19 24.49 31.29 23.79 14.19 10.89
14.59 9.49 6.19 4.39 8.19 35.89 55.49 43.29 24.29 23.49 21.39 17.89
6.59 5.89 5.29 12.49 8.59 31.79 59.19 25.99 29.09 20.39 23.59 14.69
17.97 10.97 5.97 6.97 9.97 23.97 39.97 35.97 20.97 14.07 13.67 8.77
13.97 10.47 7.67 5.07 7.77 26.07 39.97 35.97 20.97 18.47 15.37 13.97
17.97 8.47 5.97 6.97 9.97 23.97 39.97 35.97 20.97 17.97 18.97 13.97
17.97 10.97 5.97 6.97 9.97 23.97 39.97 35.97 20.97 17.97 18.97 13.97
17.97 10.97 5.97 6.97 9.97 23.97 39.97 35.97 20.97 17.97 18.97 13.97
17.97 10.97 5.97 6.97 9.97 23.97 39.97 35.97 20.97 17.97 18.97 13.97
17.97 10.97 5.97 6.97 9.97 23.97 39.97 35.97 20.97 17.97 18.97 13.97
17.97 10.97 5.97 6.97 9.97 23.97 39.97 35.97 20.97 17.97 18.97 13.97
17.97 10.97 5.97 6.97 9.97 23.97 39.97 35.97 20.97 17.97 18.97 13.97
17.97 10.97 5.97 6.97 9.97 23.97 39.97 35.97 20.97 17.97 18.97 13.97
17.97 10.97 5.97 6.97 9.97 23.97 39.97 35.97 20.97 17.97 21.17 10.97
20.97 9.07 4.77 5.47 7.57 33.67 44.27 51.17 17.27 12.77 15.77 16.37
19.37 11.07 5.77 6.67 8.17 29.07 28.17 31.17 16.37 18.37 15.67 13.67
15.67 9.37 5.87 4.47 8.17 14.47 33.27 34.37 20.47 13.87 15.37 12.97
17.87 6.67 3.87 9.67 12.47 17.47 36.07 33.07 19.77 19.97 16.57 9.07
7.36 4.86 4.76 1.36 6.36 23.16 38.56 55.56 22.86 14.36 24.76 11.36
12.46 18.96 5.56 2.66 12.06 28.36 24.16 35.46 19.76 30.56 12.06 5.76
13.56 8.36 6.56 7.06 9.26 18.16 53.46 41.66 17.26 11.16 10.36 6.26
17.46 9.66 11.76 5.66 7.16 29.86 48.86 40.46 3.96 17.96 9.26 15.96
33.16 12.76 5.56 3.86 8.26 24.56 55.26 59.46 14.26 18.36 23.16 10.56
9.96 5.56 7.26 3.16 6.26 20.66 26.16 16.96 21.76 21.56 13.46 15.46
15.76 9.06 3.76 6.86 8.46 15.66 33.56 29.26 18.36 26.96 16.36 8.06
17.26 11.26 2.26 4.36 6.46 15.76 41.16 33.26 24.76 14.06 27.66 4.16
22.66 7.76 7.76 11.26 7.66 32.56 46.86 36.36 22.26 13.26 18.66 13.76
6.36 5.56 13.96 4.06 10.96 23.76 34.76 46.36 31.76 9.46 8.36 18.06
24.26 6.26 4.56 11.86 9.76 18.46 50.16 27.56 25.66 21.56 8.46 15.86
31.56 14.26 6.56 9.16 8.66 23.36 66.06 49.96 16.16 25.86 11.76 12.66
14.36 6.76 13.16 4.26 7.06 27.86 31.36 25.06 9.86 20.06 21.06 18.16
25.06 15.06 1.66 10.86 7.66 35.26 40.06 45.46 25.06 11.96 10.76 8.76
13.76 13.16 10.56 1.96 8.46 22.76 21.36 48.46 20.96 20.36 8.46 14.16
19.34 8.44 5.44 6.24 5.14 35.34 37.84 23.14 18.24 10.84 9.84 7.84
18.64 9.74 2.74 7.14 10.94 30.44 26.14 54.14 58.34 17.64 11.94 15.94
20.44 7.44 2.34 7.64 9.44 23.74 56.94 38.84 9.44 10.74 11.44 12.54
18.04 17.34 5.94 4.64 9.64 23.04 50.54 34.64 28.84 11.94 20.44 14.14
11.54 16.44 6.14 2.44 4.34 38.64 55.94 22.64 7.44 20.14 10.54 7.04
14.54 8.04 7.14 8.64 9.54 29.34 56.84 24.74 18.84 12.94 11.84 14.34
21.94 15.34 8.44 13.14 11.54 8.34 9.84 22.24 12.94 18.84 15.94 19.44
11.54 6.04 3.44 6.84 8.24 9.64 31.94 29.74 22.14 12.64 9.94 30.14
14.34 2.74 3.74 4.14 13.94 21.24 68.04 44.64 40.34 21.54 18.14 14.54
14.74 12.74 4.94 5.84 7.04 22.24 37.44 39.84 18.84 12.74 26.44 15.14
6.74 11.14 8.34 3.84 14.74 25.84 45.24 29.24 24.24 18.64 12.64 11.14
13.24 3.24 8.04 5.54 11.84 45.94 14.94 35.44 16.64 24.24 10.94 13.74
18.24 11.44 1.74 5.24 3.34 13.64 39.54 47.64 19.34 12.34 6.64 6.64
11.24 25.74 8.14 13.34 11.64 18.14 35.74 65.04 18.64 16.74 10.04 6.24
7.64 4.44 4.74 8.44 14.14 40.24 52.74 45.84 35.04 19.74 32.64 8.84
7.36 4.86 4.76 1.36 6.36 23.16 38.56 55.56 22.86 14.36 24.76 11.36
12.46 18.96 5.56 2.66 12.06 28.36 24.16 35.46 19.76 30.56 12.06 5.76
13.56 8.36 6.56 7.06 9.26 18.16 53.46 41.66 17.26 11.16 10.36 6.26
17.46 9.66 11.76 5.66 7.16 29.86 48.86 40.46 3.96 17.96 9.26 15.96
33.16 12.76 5.56 3.86 8.26 24.56 55.26 59.46 14.26 18.36 23.16 10.56
9.96 5.56 7.26 3.16 6.26 20.66 26.16 16.96 21.76 21.56 13.46 15.46
15.76 9.06 3.76 6.86 8.46 15.66 33.56 29.26 18.36 26.96 16.36 8.06
17.26 11.26 2.26 4.36 6.46 15.76 41.16 33.26 24.76 14.06 27.66 4.16
22.66 7.76 7.76 11.26 7.66 32.56 46.86 36.36 22.26 13.26 18.66 13.76
6.36 5.56 13.96 4.06 10.96 23.76 34.76 46.36 31.76 9.46 8.36 18.06
24.26 6.26 4.56 11.86 9.76 18.46 50.16 27.56 25.66 21.56 8.46 15.86
31.56 14.26 6.56 9.16 8.66 23.36 66.06 49.96 16.16 25.86 11.76 12.66
14.36 6.76 13.16 4.26 7.06 27.86 31.36 25.06 9.86 20.06 21.06 18.16
25.06 15.06 1.66 10.86 7.66 35.26 40.06 45.46 25.06 11.96 10.76 8.76
13.76 13.16 10.56 1.96 8.46 22.76 21.36 48.46 20.96 20.36 8.46 14.16
15.22 4.52 4.62 8.92 8.62 16.92 34.52 56.42 11.02 20.62 34.22 7.32
28.82 22.02 8.82 8.52 14.02 44.62 43.02 45.72 24.82 20.82 23.92 14.22
34.12 12.02 6.62 14.32 5.02 19.52 50.02 32.72 13.22 20.62 15.52 21.42
16.02 9.62 1.42 4.82 15.42 14.22 60.72 34.32 14.22 22.52 18.12 19.92
15.92 2.92 5.42 9.22 8.22 13.82 19.32 27.62 12.12 16.82 44.32 10.62
32.12 21.12 9.52 4.52 6.22 37.32 39.62 28.22 22.12 14.72 41.82 10.92
24.12 7.22 12.42 13.92 20.52 23.02 45.02 20.82 14.02 22.52 9.02 26.72
27.82 14.52 7.82 3.62 12.92 31.62 55.22 43.32 11.92 21.52 10.92 13.92
38.12 6.52 2.22 5.22 5.02 11.32 18.32 16.82 21.62 16.92 7.72 14.52
6.62 7.82 5.02 3.72 14.72 17.92 24.52 41.72 10.72 14.32 26.32 8.22
20.52 6.52 4.32 1.32 5.42 17.52 20.32 16.82 19.62 18.12 22.42 17.32
15.72 11.92 1.52 4.62 10.72 17.82 32.02 45.12 20.92 18.32 12.82 20.22
13.32 7.72 1.32 4.42 2.32 5.32 49.32 43.12 19.72 28.52 32.62 11.62
6.62 7.42 3.72 1.52 4.32 22.82 37.72 18.52 25.72 9.72 19.02 2.32
12.72 10.62 6.92 6.12 5.32 23.02 35.22 42.32 20.02 18.02 25.92 7.72
13.15 7.35 5.95 5.35 6.45 26.55 40.25 33.25 26.25 15.35 18.35 11.55
12.35 8.65 6.35 5.25 7.15 22.15 29.75 24.55 23.45 17.95 19.65 14.45
13.85 12.05 8.75 5.85 8.65 28.45 43.95 31.05 17.25 15.35 14.95 14.95
12.95 13.45 6.95 5.35 10.75 31.45 26.65 38.45 25.75 15.15 19.95 13.55
14.35 9.95 7.45 5.45 8.65 40.55 30.95 31.95 17.45 14.55 18.05 13.15
13.15 9.05 5.35 8.25 7.75 23.85 30.55 39.75 17.85 14.65 15.75 12.55
17.55 13.35 5.25 6.85 6.35 39.55 63.85 36.05 20.55 14.25 14.85 17.65
14.55 12.85 6.55 4.95 8.85 28.65 40.15 30.25 18.35 16.35 18.65 16.05
11.75 15.15 7.65 6.05 8.05 26.35 41.45 31.65 19.35 14.45 15.95 12.95
15.45 7.65 5.75 8.35 12.05 20.15 38.25 50.95 19.45 13.25 19.55 15.45
14.05 7.55 5.45 4.65 9.55 27.35 33.95 37.75 20.75 19.55 12.65 13.25
16.05 12.35 7.05 4.95 6.25 23.05 39.85 29.35 18.85 22.35 18.95 5.25
10.55 8.85 5.35 4.65 9.75 25.95 41.25 24.55 31.35 23.85 14.25 10.95
14.65 9.55 6.25 4.45 8.25 35.95 55.55 43.35 24.35 23.55 21.45 17.95
6.65 5.95 5.35 12.55 8.65 31.85 59.25 26.05 29.15 20.45 23.65 14.75
18.1 11.1 6.1 7.1 10.1 24.1 40.1 36.1 21.1 14.2 13.8 8.9
14.1 10.6 7.8 5.2 7.9 26.2 40.1 36.1 21.1 18.6 15.5 14.1
18.1 8.6 6.1 7.1 10.1 24.1 40.1 36.1 21.1 18.1 19.1 14.1
18.1 11.1 6.1 7.1 10.1 24.1 40.1 36.1 21.1 18.1 19.1 14.1
18.1 11.1 6.1 7.1 10.1 24.1 40.1 36.1 21.1 18.1 19.1 14.1
18.1 11.1 6.1 7.1 10.1 24.1 40.1 36.1 21.1 18.1 19.1 14.1
18.1 11.1 6.1 7.1 10.1 24.1 40.1 36.1 21.1 18.1 19.1 14.1
18.1 11.1 6.1 7.1 10.1 24.1 40.1 36.1 21.1 18.1 19.1 14.1
18.1 11.1 6.1 7.1 10.1 24.1 40.1 36.1 21.1 18.1 19.1 14.1
18.1 11.1 6.1 7.1 10.1 24.1 40.1 36.1 21.1 18.1 19.1 14.1
18.1 11.1 6.1 7.1 10.1 24.1 40.1 36.1 21.1 18.1 21.3 11.1
21.1 9.2 4.9 5.6 7.7 33.8 44.4 51.3 17.4 12.9 15.9 16.5
19.5 11.2 5.9 6.8 8.3 29.2 28.3 31.3 16.5 18.5 15.8 13.8
15.8 9.5 6 4.6 8.3 14.6 33.4 34.5 20.6 14 15.5 13.1
18 6.8 4 9.8 12.6 17.6 36.2 33.2 19.9 20.1 16.7 9.2
18.02 11.02 6.02 7.02 10.02 24.02 40.02 36.02 21.02 14.12 13.72 8.82
14.02 10.52 7.72 5.12 7.82 26.12 40.02 36.02 21.02 18.52 15.42 14.02
18.02 8.52 6.02 7.02 10.02 24.02 40.02 36.02 21.02 18.02 19.02 14.02
18.02 11.02 6.02 7.02 10.02 24.02 40.02 36.02 21.02 18.02 19.02 14.02
18.02 11.02 6.02 7.02 10.02 24.02 40.02 36.02 21.02 18.02 19.02 14.02
18.02 11.02 6.02 7.02 10.02 24.02 40.02 36.02 21.02 18.02 19.02 14.02
18.02 11.02 6.02 7.02 10.02 24.02 40.02 36.02 21.02 18.02 19.02 14.02
18.02 11.02 6.02 7.02 10.02 24.02 40.02 36.02 21.02 18.02 19.02 14.02
18.02 11.02 6.02 7.02 10.02 24.02 40.02 36.02 21.02 18.02 19.02 14.02
18.02 11.02 6.02 7.02 10.02 24.02 40.02 36.02 21.02 18.02 19.02 14.02
18.02 11.02 6.02 7.02 10.02 24.02 40.02 36.02 21.02 18.02 21.22 11.02
21.02 9.12 4.82 5.52 7.62 33.72 44.32 51.22 17.32 12.82 15.82 16.42
19.42 11.12 5.82 6.72 8.22 29.12 28.22 31.22 16.42 18.42 15.72 13.72
15.72 9.42 5.92 4.52 8.22 14.52 33.32 34.42 20.52 13.92 15.42 13.02
17.92 6.72 3.92 9.72 12.52 17.52 36.12 33.12 19.82 20.02 16.62 9.12
7.33 4.83 4.73 1.33 6.33 23.13 38.53 55.53 22.83 14.33 24.73 11.33
12.43 18.93 5.53 2.63 12.03 28.33 24.13 35.43 19.73 30.53 12.03 5.73
13.53 8.33 6.53 7.03 9.23 18.13 53.43 41.63 17.23 11.13 10.33 6.23
17.43 9.63 11.73 5.63 7.13 29.83 48.83 40.43 3.93 17.93 9.23 15.93
33.13 12.73 5.53 3.83 8.23 24.53 55.23 59.43 14.23 18.33 23.13 10.53
9.93 5.53 7.23 3.13 6.23 20.63 26.13 16.93 21.73 21.53 13.43 15.43
15.73 9.03 3.73 6.83 8.43 15.63 33.53 29.23 18.33 26.93 16.33 8.03
17.23 11.23 2.23 4.33 6.43 15.73 41.13 33.23 24.73 14.03 27.63 4.13
22.63 7.73 7.73 11.23 7.63 32.53 46.83 36.33 22.23 13.23 18.63 13.73
6.33 5.53 13.93 4.03 10.93 23.73 34.73 46.33 31.73 9.43 8.33 18.03
24.23 6.23 4.53 11.83 9.73 18.43 50.13 27.53 25.63 21.53 8.43 15.83
31.53 14.23 6.53 9.13 8.63 23.33 66.03 49.93 16.13 25.83 11.73 12.63
14.33 6.73 13.13 4.23 7.03 27.83 31.33 25.03 9.83 20.03 21.03 18.13
25.03 15.03 1.63 10.83 7.63 35.23 40.03 45.43 25.03 11.93 10.73 8.73
13.73 13.13 10.53 1.93 8.43 22.73 21.33 48.43 20.93 20.33 8.43 14.13
13.05 7.25 5.85 5.25 6.35 26.45 40.15 33.15 26.15 15.25 18.25 11.45
12.25 8.55 6.25 5.15 7.05 22.05 29.65 24.45 23.35 17.85 19.55 14.35
13.75 11.95 8.65 5.75 8.55 28.35 43.85 30.95 17.15 15.25 14.85 14.85
12.85 13.35 6.85 5.25 10.65 31.35 26.55 38.35 25.65 15.05 19.85 13.45
14.25 9.85 7.35 5.35 8.55 40.45 30.85 31.85 17.35 14.45 17.95 13.05
13.05 8.95 5.25 8.15 7.65 23.75 30.45 39.65 17.75 14.55 15.65 12.45
17.45 13.25 5.15 6.75 6.25 39.45 63.75 35.95 20.45 14.15 14.75 17.55
14.45 12.75 6.45 4.85 8.75 28.55 40.05 30.15 18.25 16.25 18.55 15.95
11.65 15.05 7.55 5.95 7.95 26.25 41.35 31.55 19.25 14.35 15.85 12.85
15.35 7.55 5.65 8.25 11.95 20.05 38.15 50.85 19.35 13.15 19.45 15.35
13.95 7.45 5.35 4.55 9.45 27.25 33.85 37.65 20.65 19.45 12.55 13.15
15.95 12.25 6.95 4.85 6.15 22.95 39.75 29.25 18.75 22.25 18.85 5.15
10.45 8.75 5.25 4.55 9.65 25.85 41.15 24.45 31.25 23.75 14.15 10.85
14.55 9.45 6.15 4.35 8.15 35.85 55.45 43.25 24.25 23.45 21.35 17.85
6.55 5.85 5.25 12.45 8.55 31.75 59.15 25.95 29.05 20.35 23.55 14.65
12.99 7.19 5.79 5.19 6.29 26.39 40.09 33.09 26.09 15.19 18.19 11.39
12.19 8.49 6.19 5.09 6.99 21.99 29.59 24.39 23.29 17.79 19.49 14.29
13.69 11.89 8.59 5.69 8.49 28.29 43.79 30.89 17.09 15.19 14.79 14.79
12.79 13.29 6.79 5.19 10.59 31.29 26.49 38.29 25.59 14.99 19.79 13.39
14.19 9.79 7.29 5.29 8.49 40.39 30.79 31.79 17.29 14.39 17.89 12.99
12.99 8.89 5.19 8.09 7.59 23.69 30.39 39.59 17.69 14.49 15.59 12.39
17.39 13.19 5.09 6.69 6.19 39.39 63.69 35.89 20.39 14.09 14.69 17.49
14.39 12.69 6.39 4.79 8.69 28.49 39.99 30.09 18.19 16.19 18.49 15.89
11.59 14.99 7.49 5.89 7.89 26.19 41.29 31.49 19.19 14.29 15.79 12.79
15.29 7.49 5.59 8.19 11.89 19.99 38.09 50.79 19.29 13.09 19.39 15.29
13.89 7.39 5.29 4.49 9.39 27.19 33.79 37.59 20.59 19.39 12.49 13.09
15.89 12.19 6.89 4.79 6.09 22.89 39.69 29.19 18.69 22.19 18.79 5.09
10.39 8.69 5.19 4.49 9.59 25.79 41.09 24.39 31.19 23.69 14.09 10.79
14.49 9.39 6.09 4.29 8.09 35.79 55.39 43.19 24.19 23.39 21.29 17.79
6.49 5.79 5.19 12.39 8.49 31.69 59.09 25.89 28.99 20.29 23.49 14.59
15.27 4.57 4.67 8.97 8.67 16.97 34.57 56.47 11.07 20.67 34.27 7.37
28.87 22.07 8.87 8.57 14.07 44.67 43.07 45.77 24.87 20.87 23.97 14.27
34.17 12.07 6.67 14.37 5.07 19.57 50.07 32.77 13.27 20.67 15.57 21.47
16.07 9.67 1.47 4.87 15.47 14.27 60.77 34.37 14.27 22.57 18.17 19.97
15.97 2.97 5.47 9.27 8.27 13.87 19.37 27.67 12.17 16.87 44.37 10.67
32.17 21.17 9.57 4.57 6.27 37.37 39.67 28.27 22.17 14.77 41.87 10.97
24.17 7.27 12.47 13.97 20.57 23.07 45.07 20.87 14.07 22.57 9.07 26.77
27.87 14.57 7.87 3.67 12.97 31.67 55.27 43.37 11.97 21.57 10.97 13.97
38.17 6.57 2.27 5.27 5.07 11.37 18.37 16.87 21.67 16.97 7.77 14.57
6.67 7.87 5.07 3.77 14.77 17.97 24.57 41.77 10.77 14.37 26.37 8.27
20.57 6.57 4.37 1.37 5.47 17.57 20.37 16.87 19.67 18.17 22.47 17.37
15.77 11.97 1.57 4.67 10.77 17.87 32.07 45.17 20.97 18.37 12.87 20.27
13.37 7.77 1.37 4.47 2.37 5.37 49.37 43.17 19.77 28.57 32.67 11.67
6.67 7.47 3.77 1.57 4.37 22.87 37.77 18.57 25.77 9.77 19.07 2.37
12.77 10.67 6.97 6.17 5.37 23.07 35.27 42.37 20.07 18.07 25.97 7.77
19.21 8.31 5.31 6.11 5.01 35.21 37.71 23.01 18.11 10.71 9.71 7.71
18.51 9.61 2.61 7.01 10.81 30.31 26.01 54.01 58.21 17.51 11.81 15.81
20.31 7.31 2.21 7.51 9.31 23.61 56.81 38.71 9.31 10.61 11.31 12.41
17.91 17.21 5.81 4.51 9.51 22.91 50.41 34.51 28.71 11.81 20.31 14.01
11.41 16.31 6.01 2.31 4.21 38.51 55.81 22.51 7.31 20.01 10.41 6.91
14.41 7.91 7.01 8.51 9.41 29.21 56.71 24.61 18.71 12.81 11.71 14.21
21.81 15.21 8.31 13.01 11.41 8.21 9.71 22.11 12.81 18.71 15.81 19.31
11.41 5.91 3.31 6.71 8.11 9.51 31.81 29.61 22.01 12.51 9.81 30.01
14.21 2.61 3.61 4.01 13.81 21.11 67.91 44.51 40.21 21.41 18.01 14.41
14.61 12.61 4.81 5.71 6.91 22.11 37.31 39.71 18.71 12.61 26.31 15.01
6.61 11.01 8.21 3.71 14.61 25.71 45.11 29.11 24.11 18.51 12.51 11.01
13.11 3.11 7.91 5.41 11.71 45.81 14.81 35.31 16.51 24.11 10.81 13.61
18.11 11.31 1.61 5.11 3.21 13.51 39.41 47.51 19.21 12.21 6.51 6.51
11.11 25.61 8.01 13.21 11.51 18.01 35.61 64.91 18.51 16.61 9.91 6.11
7.51 4.31 4.61 8.31 14.01 40.11 52.61 45.71 34.91 19.61 32.51 8.71
19.25 8.35 5.35 6.15 5.05 35.25 37.75 23.05 18.15 10.75 9.75 7.75
18.55 9.65 2.65 7.05 10.85 30.35 26.05 54.05 58.25 17.55 11.85 15.85
20.35 7.35 2.25 7.55 9.35 23.65 56.85 38.75 9.35 10.65 11.35 12.45
17.95 17.25 5.85 4.55 9.55 22.95 50.45 34.55 28.75 11.85 20.35 14.05
11.45 16.35 6.05 2.35 4.25 38.55 55.85 22.55 7.35 20.05 10.45 6.95
14.45 7.95 7.05 8.55 9.45 29.25 56.75 24.65 18.75 12.85 11.75 14.25
21.85 15.25 8.35 13.05 11.45 8.25 9.75 22.15 12.85 18.75 15.85 19.35
11.45 5.95 3.35 6.75 8.15 9.55 31.85 29.65 22.05 12.55 9.85 30.05
14.25 2.65 3.65 4.05 13.85 21.15 67.95 44.55 40.25 21.45 18.05 14.45
14.65 12.65 4.85 5.75 6.95 22.15 37.35 39.75 18.75 12.65 26.35 15.05
6.65 11.05 8.25 3.75 14.65 25.75 45.15 29.15 24.15 18.55 12.55 11.05
13.15 3.15 7.95 5.45 11.75 45.85 14.85 35.35 16.55 24.15 10.85 13.65
18.15 11.35 1.65 5.15 3.25 13.55 39.45 47.55 19.25 12.25 6.55 6.55
11.15 25.65 8.05 13.25 11.55 18.05 35.65 64.95 18.55 16.65 9.95 6.15
7.55 4.35 4.65 8.35 14.05 40.15 52.65 45.75 34.95 19.65 32.55 8.75
19.28 8.38 5.38 6.18 5.08 35.28 37.78 23.08 18.18 10.78 9.78 7.78
18.58 9.68 2.68 7.08 10.88 30.38 26.08 54.08 58.28 17.58 11.88 15.88
20.38 7.38 2.28 7.58 9.38 23.68 56.88 38.78 9.38 10.68 11.38 12.48
17.98 17.28 5.88 4.58 9.58 22.98 50.48 34.58 28.78 11.88 20.38 14.08
11.48 16.38 6.08 2.38 4.28 38.58 55.88 22.58 7.38 20.08 10.48 6.98
14.48 7.98 7.08 8.58 9.48 29.28 56.78 24.68 18.78 12.88 11.78 14.28
21.88 15.28 8.38 13.08 11.48 8.28 9.78 22.18 12.88 18.78 15.88 19.38
11.48 5.98 3.38 6.78 8.18 9.58 31.88 29.68 22.08 12.58 9.88 30.08
14.28 2.68 3.68 4.08 13.88 21.18 67.98 44.58 40.28 21.48 18.08 14.48
14.68 12.68 4.88 5.78 6.98 22.18 37.38 39.78 18.78 12.68 26.38 15.08
6.68 11.08 8.28 3.78 14.68 25.78 45.18 29.18 24.18 18.58 12.58 11.08
13.18 3.18 7.98 5.48 11.78 45.88 14.88 35.38 16.58 24.18 10.88 13.68
18.18 11.38 1.68 5.18 3.28 13.58 39.48 47.58 19.28 12.28 6.58 6.58
11.18 25.68 8.08 13.28 11.58 18.08 35.68 64.98 18.58 16.68 9.98 6.18
7.58 4.38 4.68 8.38 14.08 40.18 52.68 45.78 34.98 19.68 32.58 8.78
7.34 4.84 4.74 1.34 6.34 23.14 38.54 55.54 22.84 14.34 24.74 11.34
12.44 18.94 5.54 2.64 12.04 28.34 24.14 35.44 19.74 30.54 12.04 5.74
13.54 8.34 6.54 7.04 9.24 18.14 53.44 41.64 17.24 11.14 10.34 6.24
17.44 9.64 11.74 5.64 7.14 29.84 48.84 40.44 3.94 17.94 9.24 15.94
33.14 12.74 5.54 3.84 8.24 24.54 55.24 59.44 14.24 18.34 23.14 10.54
9.94 5.54 7.24 3.14 6.24 20.64 26.14 16.94 21.74 21.54 13.44 15.44
15.74 9.04 3.74 6.84 8.44 15.64 33.54 29.24 18.34 26.94 16.34 8.04
17.24 11.24 2.24 4.34 6.44 15.74 41.14 33.24 24.74 14.04 27.64 4.14
22.64 7.74 7.74 11.24 7.64 32.54 46.84 36.34 22.24 13.24 18.64 13.74
6.34 5.54 13.94 4.04 10.94 23.74 34.74 46.34 31.74 9.44 8.34 18.04
24.24 6.24 4.54 11.84 9.74 18.44 50.14 27.54 25.64 21.54 8.44 15.84
31.54 14.24 6.54 9.14 8.64 23.34 66.04 49.94 16.14 25.84 11.74 12.64
14.34 6.74 13.14 4.24 7.04 27.84 31.34 25.04 9.84 20.04 21.04 18.14
25.04 15.04 1.64 10.84 7.64 35.24 40.04 45.44 25.04 11.94 10.74 8.74
13.74 13.14 10.54 1.94 8.44 22.74 21.34 48.44 20.94 20.34 8.44 14.14
15.14 4.44 4.54 8.84 8.54 16.84 34.44 56.34 10.94 20.54 34.14 7.24
28.74 21.94 8.74 8.44 13.94 44.54 42.94 45.64 24.74 20.74 23.84 14.14
34.04 11.94 6.54 14.24 4.94 19.44 49.94 32.64 13.14 20.54 15.44 21.34
15.94 9.54 1.34 4.74 15.34 14.14 60.64 34.24 14.14 22.44 18.04 19.84
15.84 2.84 5.34 9.14 8.14 13.74 19.24 27.54 12.04 16.74 44.24 10.54
32.04 21.04 9.44 4.44 6.14 37.24 39.54 28.14 22.04 14.64 41.74 10.84
24.04 7.14 12.34 13.84 20.44 22.94 44.94 20.74 13.94 22.44 8.94 26.64
27.74 14.44 7.74 3.54 12.84 31.54 55.14 43.24 11.84 21.44 10.84 13.84
38.04 6.44 2.14 5.14 4.94 11.24 18.24 16.74 21.54 16.84 7.64 14.44
6.54 7.74 4.94 3.64 14.64 17.84 24.44 41.64 10.64 14.24 26.24 8.14
20.44 6.44 4.24 1.24 5.34 17.44 20.24 16.74 19.54 18.04 22.34 17.24
15.64 11.84 1.44 4.54 10.64 17.74 31.94 45.04 20.84 18.24 12.74 20.14
13.24 7.64 1.24 4.34 2.24 5.24 49.24 43.04 19.64 28.44 32.54 11.54
6.54 7.34 3.64 1.44 4.24 22.74 37.64 18.44 25.64 9.64 18.94 2.24
12.64 10.54 6.84 6.04 5.24 22.94 35.14 42.24 19.94 17.94 25.84 7.64
15.2 4.5 4.6 8.9 8.6 16.9 34.5 56.4 11 20.6 34.2 7.3
28.8 22 8.8 8.5 14 44.6 43 45.7 24.8 20.8 23.9 14.2
34.1 12 6.6 14.3 5 19.5 50 32.7 13.2 20.6 15.5 21.4
