"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.55 11.55 12.75 1.75 12.35 25.05 23.55 49.45 19.55 15.75 7.35 12.65
17.19 7.49 5.09 6.49 5.89 39.69 42.19 21.49 18.19 8.69 8.29 6.79
16.39 8.79 1.89 7.99 14.99 35.89 33.69 60.69 58.59 16.19 9.79 13.89
16.99 6.09 1.39 8.19 12.19 23.69 62.79 40.09 7.89 8.89 9.99 11.69
16.59 15.79 5.69 4.69 12.39 25.89 56.69 33.99 27.59 10.09 18.89 12.79
9.79 15.39 6.29 1.69 4.59 41.49 63.09 22.49 5.79 17.59 8.69 5.79
12.79 6.69 7.19 9.99 12.79 31.99 62.19 25.09 17.39 10.89 10.19 13.19
19.79 13.99 8.39 16.09 14.89 7.49 9.69 21.69 11.79 15.99 13.19 18.29
9.99 4.79 2.69 7.69 10.49 8.59 36.79 28.09 20.99 10.49 7.99 28.49
12.79 1.39 3.29 3.79 17.49 22.09 78.99 44.29 39.89 19.39 16.89 13.39
12.89 11.79 4.69 6.49 8.59 23.19 42.59 39.69 18.29 10.99 23.79 14.49
5.29 9.79 8.69 3.49 20.89 29.29 48.79 29.79 21.59 16.99 10.69 9.79
11.09 1.99 8.59 5.79 15.79 53.29 14.39 36.29 15.29 22.99 9.09 12.49
16.39 10.69 0.69 5.49 2.99 13.89 43.89 50.49 18.59 10.19 5.29 5.29
9.09 24.49 8.09 15.69 15.29 19.59 38.89 72.89 17.09 14.69 7.99 5.09
6.29 3.29 4.39 9.89 18.59 44.99 59.39 48.49 34.09 16.49 29.69 7.49
10.53 6.43 3.33 7.33 26.03 18.53 30.73 31.53 19.83 11.03 12.63 19.53
11.53 8.83 5.13 5.83 22.13 26.33 43.13 28.23 16.23 13.13 22.33 10.43
11.33 6.53 6.03 9.93 5.63 53.33 39.73 24.63 22.93 16.93 15.13 10.43
8.63 14.13 4.93 8.83 13.63 15.83 28.83 17.83 17.53 16.03 16.23 8.73
14.33 14.83 6.83 5.73 7.13 18.13 46.53 34.63 33.43 16.63 12.53 8.33
9.63 11.63 6.63 7.03 7.53 28.73 23.13 38.03 18.93 16.63 13.23 17.93
12.63 6.53 7.13 4.03 13.63 35.53 49.03 20.93 20.63 16.63 17.63 13.63
16.63 10.63 6.63 8.63 13.63 26.63 45.63 37.63 9.63 11.43 19.73 9.53
16.63 10.63 6.63 8.63 13.63 26.63 45.63 37.63 20.63 16.63 17.63 13.63
16.63 10.63 6.63 8.63 13.63 26.63 58.63 36.73 20.63 16.63 17.63 13.63
16.63 10.63 6.63 8.63 13.63 26.63 45.63 37.63 20.63 16.63 17.63 13.63
16.63 10.63 6.63 8.63 13.63 26.63 45.63 37.63 20.63 16.63 17.63 13.63
16.63 10.63 6.63 8.63 13.63 26.63 45.63 37.63 20.63 16.63 17.63 13.63
16.63 10.63 6.63 8.63 13.63 26.63 45.63 37.63 20.63 16.63 17.63 13.63
16.63 10.63 6.63 8.63 13.63 26.63 45.63 37.63 20.63 16.63 17.63 13.63
9.53 4.83 6.03 4.93 5.73 30.13 45.53 32.93 27.53 12.53 16.13 9.53
8.43 6.63 6.63 4.83 7.13 23.03 28.23 19.73 23.63 15.93 17.93 13.63
10.43 11.63 10.73 5.93 10.33 33.33 51.53 29.53 14.73 12.73 12.13 14.73
9.43 13.03 7.93 4.93 16.43 41.43 22.53 44.53 29.63 13.23 18.83 12.73
12.03 8.63 9.23 5.43 9.73 50.33 28.93 33.63 14.03 11.33 16.33 12.63
9.43 6.83 4.63 10.93 8.53 24.33 30.23 39.33 16.33 11.43 13.13 10.73
15.93 14.23 4.93 8.03 5.33 50.83 82.43 40.83 18.53 10.23 12.23 20.33
11.53 13.33 7.33 4.43 11.63 30.13 42.43 28.03 15.63 13.23 17.33 15.03
7.63 14.23 8.53 6.03 8.43 31.53 47.33 29.23 18.03 11.73 13.33 12.23
13.33 5.23 6.03 11.53 15.73 20.23 43.13 57.73 17.53 9.33 18.83 15.83
11.23 4.93 5.33 3.73 11.23 31.13 35.73 37.03 19.63 18.63 8.33 13.03
14.43 11.93 8.43 4.43 5.53 27.63 42.83 26.33 17.53 19.63 17.53 4.43
9.23 7.83 4.63 4.53 13.93 27.53 44.63 24.33 29.43 21.03 13.03 10.53
13.23 8.43 6.03 5.43 10.43 40.73 59.43 45.43 22.83 23.63 20.93 16.83
5.23 4.93 5.33 16.13 9.53 40.03 66.63 25.93 28.33 17.93 22.23 15.63
17.21 7.51 5.11 6.51 5.91 39.71 42.21 21.51 18.21 8.71 8.31 6.81
16.41 8.81 1.91 8.01 15.01 35.91 33.71 60.71 58.61 16.21 9.81 13.91
17.01 6.11 1.41 8.21 12.21 23.71 62.81 40.11 7.91 8.91 10.01 11.71
16.61 15.81 5.71 4.71 12.41 25.91 56.71 34.01 27.61 10.11 18.91 12.81
9.81 15.41 6.31 1.71 4.61 41.51 63.11 22.51 5.81 17.61 8.71 5.81
12.81 6.71 7.21 10.01 12.81 32.01 62.21 25.11 17.41 10.91 10.21 13.21
19.81 14.01 8.41 16.11 14.91 7.51 9.71 21.71 11.81 16.01 13.21 18.31
10.01 4.81 2.71 7.71 10.51 8.61 36.81 28.11 21.01 10.51 8.01 28.51
12.81 1.41 3.31 3.81 17.51 22.11 79.01 44.31 39.91 19.41 16.91 13.41
12.91 11.81 4.71 6.51 8.61 23.21 42.61 39.71 18.31 11.01 23.81 14.51
5.31 9.81 8.71 3.51 20.91 29.31 48.81 29.81 21.61 17.01 10.71 9.81
11.11 2.01 8.61 5.81 15.81 53.31 14.41 36.31 15.31 23.01 9.11 12.51
16.41 10.71 0.71 5.51 3.01 13.91 43.91 50.51 18.61 10.21 5.31 5.31
9.11 24.51 8.11 15.71 15.31 19.61 38.91 72.91 17.11 14.71 8.01 5.11
6.31 3.31 4.41 9.91 18.61 45.01 59.41 48.51 34.11 16.51 29.71 7.51
9.56 4.86 6.06 4.96 5.76 30.16 45.56 32.96 27.56 12.56 16.16 9.56
8.46 6.66 6.66 4.86 7.16 23.06 28.26 19.76 23.66 15.96 17.96 13.66
10.46 11.66 10.76 5.96 10.36 33.36 51.56 29.56 14.76 12.76 12.16 14.76
9.46 13.06 7.96 4.96 16.46 41.46 22.56 44.56 29.66 13.26 18.86 12.76
12.06 8.66 9.26 5.46 9.76 50.36 28.96 33.66 14.06 11.36 16.36 12.66
9.46 6.86 4.66 10.96 8.56 24.36 30.26 39.36 16.36 11.46 13.16 10.76
15.96 14.26 4.96 8.06 5.36 50.86 82.46 40.86 18.56 10.26 12.26 20.36
11.56 13.36 7.36 4.46 11.66 30.16 42.46 28.06 15.66 13.26 17.36 15.06
7.66 14.26 8.56 6.06 8.46 31.56 47.36 29.26 18.06 11.76 13.36 12.26
13.36 5.26 6.06 11.56 15.76 20.26 43.16 57.76 17.56 9.36 18.86 15.86
11.26 4.96 5.36 3.76 11.26 31.16 35.76 37.06 19.66 18.66 8.36 13.06
14.46 11.96 8.46 4.46 5.56 27.66 42.86 26.36 17.56 19.66 17.56 4.46
9.26 7.86 4.66 4.56 13.96 27.56 44.66 24.36 29.46 21.06 13.06 10.56
13.26 8.46 6.06 5.46 10.46 40.76 59.46 45.46 22.86 23.66 20.96 16.86
5.26 4.96 5.36 16.16 9.56 40.06 66.66 25.96 28.36 17.96 22.26 15.66
6.43 3.73 4.83 0.53 7.53 23.23 45.53 58.13 20.33 12.03 23.13 10.03
10.03 18.83 5.73 2.03 16.13 32.73 25.93 35.43 18.63 26.93 10.03 4.83
11.43 7.53 7.13 8.23 14.33 17.43 57.83 40.83 13.53 9.13 8.73 5.03
16.13 8.83 12.83 7.63 8.53 33.13 50.73 44.93 2.53 15.23 8.23 16.03
29.73 12.13 6.03 4.23 9.53 25.83 61.03 65.93 11.83 15.43 23.93 10.43
9.13 4.93 7.33 4.03 7.13 20.93 28.53 14.93 23.53 19.63 11.43 14.73
13.33 7.13 4.23 6.93 11.03 15.73 37.13 25.93 18.03 23.23 15.63 7.53
15.43 11.33 1.43 4.73 6.93 16.53 46.53 30.63 22.23 13.13 26.53 3.13
21.23 7.13 8.23 13.43 10.23 35.43 55.03 37.03 21.03 12.23 18.43 14.33
5.23 4.73 16.53 4.43 15.73 23.73 35.83 47.93 30.83 7.33 6.43 19.33
21.73 5.33 4.43 14.13 12.63 19.03 56.43 27.43 22.23 19.33 7.33 13.53
28.43 11.43 7.23 10.73 9.63 26.43 74.03 51.03 14.93 24.13 11.93 13.03
13.83 5.83 13.83 3.43 7.53 35.33 36.73 23.13 7.93 15.83 18.03 16.33
24.23 13.63 0.83 14.53 9.73 40.73 46.63 48.13 24.03 8.93 10.63 9.53
12.53 11.53 12.73 1.73 12.33 25.03 23.53 49.43 19.53 15.73 7.33 12.63
10.54 6.44 3.34 7.34 26.04 18.54 30.74 31.54 19.84 11.04 12.64 19.54
11.54 8.84 5.14 5.84 22.14 26.34 43.14 28.24 16.24 13.14 22.34 10.44
11.34 6.54 6.04 9.94 5.64 53.34 39.74 24.64 22.94 16.94 15.14 10.44
8.64 14.14 4.94 8.84 13.64 15.84 28.84 17.84 17.54 16.04 16.24 8.74
14.34 14.84 6.84 5.74 7.14 18.14 46.54 34.64 33.44 16.64 12.54 8.34
9.64 11.64 6.64 7.04 7.54 28.74 23.14 38.04 18.94 16.64 13.24 17.94
12.64 6.54 7.14 4.04 13.64 35.54 49.04 20.94 20.64 16.64 17.64 13.64
16.64 10.64 6.64 8.64 13.64 26.64 45.64 37.64 9.64 11.44 19.74 9.54
16.64 10.64 6.64 8.64 13.64 26.64 45.64 37.64 20.64 16.64 17.64 13.64
16.64 10.64 6.64 8.64 13.64 26.64 58.64 36.74 20.64 16.64 17.64 13.64
16.64 10.64 6.64 8.64 13.64 26.64 45.64 37.64 20.64 16.64 17.64 13.64
16.64 10.64 6.64 8.64 13.64 26.64 45.64 37.64 20.64 16.64 17.64 13.64
16.64 10.64 6.64 8.64 13.64 26.64 45.64 37.64 20.64 16.64 17.64 13.64
16.64 10.64 6.64 8.64 13.64 26.64 45.64 37.64 20.64 16.64 17.64 13.64
16.64 10.64 6.64 8.64 13.64 26.64 45.64 37.64 20.64 16.64 17.64 13.64
17.14 7.44 5.04 6.44 5.84 39.64 42.14 21.44 18.14 8.64 8.24 6.74
16.34 8.74 1.84 7.94 14.94 35.84 33.64 60.64 58.54 16.14 9.74 13.84
16.94 6.04 1.34 8.14 12.14 23.64 62.74 40.04 7.84 8.84 9.94 11.64
16.54 15.74 5.64 4.64 12.34 25.84 56.64 33.94 27.54 10.04 18.84 12.74
9.74 15.34 6.24 1.64 4.54 41.44 63.04 22.44 5.74 17.54 8.64 5.74
12.74 6.64 7.14 9.94 12.74 31.94 62.14 25.04 17.34 10.84 10.14 13.14
19.74 13.94 8.34 16.04 14.84 7.44 9.64 21.64 11.74 15.94 13.14 18.24
9.94 4.74 2.64 7.64 10.44 8.54 36.74 28.04 20.94 10.44 7.94 28.44
12.74 1.34 3.24 3.74 17.44 22.04 78.94 44.24 39.84 19.34 16.84 13.34
12.84 11.74 4.64 6.44 8.54 23.14 42.54 39.64 18.24 10.94 23.74 14.44
5.24 9.74 8.64 3.44 20.84 29.24 48.74 29.74 21.54 16.94 10.64 9.74
11.04 1.94 8.54 5.74 15.74 53.24 14.34 36.24 15.24 22.94 9.04 12.44
16.34 10.64 0.64 5.44 2.94 13.84 43.84 50.44 18.54 10.14 5.24 5.24
9.04 24.44 8.04 15.64 15.24 19.54 38.84 72.84 17.04 14.64 7.94 5.04
6.24 3.24 4.34 9.84 18.54 44.94 59.34 48.44 34.04 16.44 29.64 7.44
6.49 3.79 4.89 0.59 7.59 23.29 45.59 58.19 20.39 12.09 23.19 10.09
10.09 18.89 5.79 2.09 16.19 32.79 25.99 35.49 18.69 26.99 10.09 4.89
11.49 7.59 7.19 8.29 14.39 17.49 57.89 40.89 13.59 9.19 8.79 5.09
16.19 8.89 12.89 7.69 8.59 33.19 50.79 44.99 2.59 15.29 8.29 16.09
29.79 12.19 6.09 4.29 9.59 25.89 61.09 65.99 11.89 15.49 23.99 10.49
9.19 4.99 7.39 4.09 7.19 20.99 28.59 14.99 23.59 19.69 11.49 14.79
13.39 7.19 4.29 6.99 11.09 15.79 37.19 25.99 18.09 23.29 15.69 7.59
15.49 11.39 1.49 4.79 6.99 16.59 46.59 30.69 22.29 13.19 26.59 3.19
21.29 7.19 8.29 13.49 10.29 35.49 55.09 37.09 21.09 12.29 18.49 14.39
5.29 4.79 16.59 4.49 15.79 23.79 35.89 47.99 30.89 7.39 6.49 19.39
21.79 5.39 4.49 14.19 12.69 19.09 56.49 27.49 22.29 19.39 7.39 13.59
28.49 11.49 7.29 10.79 9.69 26.49 74.09 51.09 14.99 24.19 11.99 13.09
13.89 5.89 13.89 3.49 7.59 35.39 36.79 23.19 7.99 15.89 18.09 16.39
24.29 13.69 0.89 14.59 9.79 40.79 46.69 48.19 24.09 8.99 10.69 9.59
12.59 11.59 12.79 1.79 12.39 25.09 23.59 49.49 19.59 15.79 7.39 12.69
17.2 7.5 5.1 6.5 5.9 39.7 42.2 21.5 18.2 8.7 8.3 6.8
16.4 8.8 1.9 8 15 35.9 33.7 60.7 58.6 16.2 9.8 13.9
17 6.1 1.4 8.2 12.2 23.7 62.8 40.1 7.9 8.9 10 11.7
16.6 15.8 5.7 4.7 12.4 25.9 56.7 34 27.6 10.1 18.9 12.8
9.8 15.4 6.3 1.7 4.6 41.5 63.1 22.5 5.8 17.6 8.7 5.8
12.8 6.7 7.2 10 12.8 32 62.2 25.1 17.4 10.9 10.2 13.2
19.8 14 8.4 16.1 14.9 7.5 9.7 21.7 11.8 16 13.2 18.3
10 4.8 2.7 7.7 10.5 8.6 36.8 28.1 21 10.5 8 28.5
12.8 1.4 3.3 3.8 17.5 22.1 79 44.3 39.9 19.4 16.9 13.4
12.9 11.8 4.7 6.5 8.6 23.2 42.6 39.7 18.3 11 23.8 14.5
5.3 9.8 8.7 3.5 20.9 29.3 48.8 29.8 21.6 17 10.7 9.8
11.1 2 8.6 5.8 15.8 53.3 14.4 36.3 15.3 23 9.1 12.5
16.4 10.7 0.7 5.5 3 13.9 43.9 50.5 18.6 10.2 5.3 5.3
9.1 24.5 8.1 15.7 15.3 19.6 38.9 72.9 17.1 14.7 8 5.1
6.3 3.3 4.4 9.9 18.6 45 59.4 48.5 34.1 16.5 29.7 7.5
16.25 10.25 6.25 8.25 13.25 26.25 45.25 37.25 20.25 11.05 10.05 5.75
10.75 9.55 9.25 4.75 8.75 29.75 45.25 37.25 20.25 16.85 12.45 13.25
16.25 6.65 6.25 8.25 13.25 26.25 45.25 37.25 20.25 16.25 17.25 13.25
16.25 10.25 6.25 8.25 13.25 26.25 45.25 37.25 20.25 16.25 17.25 13.25
16.25 10.25 6.25 8.25 13.25 26.25 45.25 37.25 20.25 16.25 17.25 13.25
16.25 10.25 6.25 8.25 13.25 26.25 45.25 37.25 20.25 16.25 17.25 13.25
16.25 10.25 6.25 8.25 13.25 26.25 45.25 37.25 20.25 16.25 17.25 13.25
16.25 10.25 6.25 8.25 13.25 26.25 45.25 37.25 20.25 16.25 17.25 13.25
16.25 10.25 6.25 8.25 13.25 26.25 45.25 37.25 20.25 16.25 17.25 13.25
16.25 10.25 6.25 8.25 13.25 26.25 45.25 37.25 20.25 16.25 17.25 13.25
16.25 10.25 6.25 8.25 13.25 26.25 45.25 37.25 20.25 16.25 20.25 8.95
20.25 7.55 4.15 5.45 8.25 42.05 52.45 60.25 14.95 9.25 12.95 16.75
18.15 10.45 5.95 7.55 9.45 34.55 25.65 29.95 13.65 16.75 12.75 12.85
13.15 8.05 6.05 3.55 9.55 10.85 34.15 34.85 19.45 10.75 12.45 11.75
16.15 4.15 2.55 13.45 18.45 15.75 38.75 32.75 18.55 18.95 13.95 6.25
16.27 10.27 6.27 8.27 13.27 26.27 45.27 37.27 20.27 11.07 10.07 5.77
10.77 9.57 9.27 4.77 8.77 29.77 45.27 37.27 20.27 16.87 12.47 13.27
16.27 6.67 6.27 8.27 13.27 26.27 45.27 37.27 20.27 16.27 17.27 13.27
16.27 10.27 6.27 8.27 13.27 26.27 45.27 37.27 20.27 16.27 17.27 13.27
16.27 10.27 6.27 8.27 13.27 26.27 45.27 37.27 20.27 16.27 17.27 13.27
16.27 10.27 6.27 8.27 13.27 26.27 45.27 37.27 20.27 16.27 17.27 13.27
16.27 10.27 6.27 8.27 13.27 26.27 45.27 37.27 20.27 16.27 17.27 13.27
16.27 10.27 6.27 8.27 13.27 26.27 45.27 37.27 20.27 16.27 17.27 13.27
16.27 10.27 6.27 8.27 13.27 26.27 45.27 37.27 20.27 16.27 17.27 13.27
16.27 10.27 6.27 8.27 13.27 26.27 45.27 37.27 20.27 16.27 17.27 13.27
16.27 10.27 6.27 8.27 13.27 26.27 45.27 37.27 20.27 16.27 20.27 8.97
20.27 7.57 4.17 5.47 8.27 42.07 52.47 60.27 14.97 9.27 12.97 16.77
18.17 10.47 5.97 7.57 9.47 34.57 25.67 29.97 13.67 16.77 12.77 12.87
13.17 8.07 6.07 3.57 9.57 10.87 34.17 34.87 19.47 10.77 12.47 11.77
16.17 4.17 2.57 13.47 18.47 15.77 38.77 32.77 18.57 18.97 13.97 6.27
14.13 3.83 4.83 11.43 11.93 18.83 38.43 59.63 9.63 19.83 32.73 6.43
25.13 20.73 9.93 11.03 18.83 51.73 44.83 45.63 24.33 19.33 24.13 13.53
31.53 11.23 7.13 18.93 5.53 19.73 61.73 34.63 12.73 19.13 12.83 21.03
14.13 9.43 0.83 6.43 20.43 14.73 70.73 34.53 13.33 21.93 17.13 20.03
14.73 2.43 5.63 12.73 12.73 12.83 20.43 29.13 8.83 14.93 40.73 9.93
28.83 20.53 10.93 5.23 8.53 43.03 44.43 29.83 21.53 12.63 38.83 10.83
21.43 6.63 14.43 18.03 28.63 24.03 51.03 20.53 13.53 20.13 7.53 26.13
25.63 13.73 9.13 4.73 17.93 35.83 63.43 44.83 10.73 18.53 9.23 12.63
35.43 6.13 1.83 6.73 6.33 10.53 19.43 16.43 20.93 15.43 6.43 14.03
5.83 6.93 5.33 3.93 20.43 19.73 27.63 43.13 9.63 12.63 23.73 7.43
18.23 5.73 4.33 0.73 6.53 19.73 22.73 15.83 19.13 15.13 19.83 15.93
13.83 11.03 0.83 4.93 15.63 18.43 35.93 45.93 20.43 15.83 11.33 19.53
11.73 6.33 0.73 4.73 2.33 4.43 55.83 45.03 19.63 27.03 30.23 11.33
5.23 6.83 3.73 1.43 4.93 25.43 45.83 18.43 24.53 8.93 16.93 1.33
11.03 10.03 7.13 7.23 6.93 23.33 40.23 44.03 19.03 16.03 23.33 7.03
6.61 3.91 5.01 0.71 7.71 23.41 45.71 58.31 20.51 12.21 23.31 10.21
10.21 19.01 5.91 2.21 16.31 32.91 26.11 35.61 18.81 27.11 10.21 5.01
11.61 7.71 7.31 8.41 14.51 17.61 58.01 41.01 13.71 9.31 8.91 5.21
16.31 9.01 13.01 7.81 8.71 33.31 50.91 45.11 2.71 15.41 8.41 16.21
29.91 12.31 6.21 4.41 9.71 26.01 61.21 66.11 12.01 15.61 24.11 10.61
9.31 5.11 7.51 4.21 7.31 21.11 28.71 15.11 23.71 19.81 11.61 14.91
13.51 7.31 4.41 7.11 11.21 15.91 37.31 26.11 18.21 23.41 15.81 7.71
15.61 11.51 1.61 4.91 7.11 16.71 46.71 30.81 22.41 13.31 26.71 3.31
21.41 7.31 8.41 13.61 10.41 35.61 55.21 37.21 21.21 12.41 18.61 14.51
5.41 4.91 16.71 4.61 15.91 23.91 36.01 48.11 31.01 7.51 6.61 19.51
21.91 5.51 4.61 14.31 12.81 19.21 56.61 27.61 22.41 19.51 7.51 13.71
28.61 11.61 7.41 10.91 9.81 26.61 74.21 51.21 15.11 24.31 12.11 13.21
14.01 6.01 14.01 3.61 7.71 35.51 36.91 23.31 8.11 16.01 18.21 16.51
24.41 13.81 1.01 14.71 9.91 40.91 46.81 48.31 24.21 9.11 10.81 9.71
12.71 11.71 12.91 1.91 12.51 25.21 23.71 49.61 19.71 15.91 7.51 12.81
14.13 3.83 4.83 11.43 11.93 18.83 38.43 59.63 9.63 19.83 32.73 6.43
25.13 20.73 9.93 11.03 18.83 51.73 44.83 45.63 24.33 19.33 24.13 13.53
31.53 11.23 7.13 18.93 5.53 19.73 61.73 34.63 12.73 19.13 12.83 21.03
14.13 9.43 0.83 6.43 20.43 14.73 70.73 34.53 13.33 21.93 17.13 20.03
14.73 2.43 5.63 12.73 12.73 12.83 20.43 29.13 8.83 14.93 40.73 9.93
28.83 20.53 10.93 5.23 8.53 43.03 44.43 29.83 21.53 12.63 38.83 10.83
21.43 6.63 14.43 18.03 28.63 24.03 51.03 20.53 13.53 20.13 7.53 26.13
25.63 13.73 9.13 4.73 17.93 35.83 63.43 44.83 10.73 18.53 9.23 12.63
35.43 6.13 1.83 6.73 6.33 10.53 19.43 16.43 20.93 15.43 6.43 14.03
5.83 6.93 5.33 3.93 20.43 19.73 27.63 43.13 9.63 12.63 23.73 7.43
18.23 5.73 4.33 0.73 6.53 19.73 22.73 15.83 19.13 15.13 19.83 15.93
13.83 11.03 0.83 4.93 15.63 18.43 35.93 45.93 20.43 15.83 11.33 19.53
11.73 6.33 0.73 4.73 2.33 4.43 55.83 45.03 19.63 27.03 30.23 11.33
5.23 6.83 3.73 1.43 4.93 25.43 45.83 18.43 24.53 8.93 16.93 1.33
11.03 10.03 7.13 7.23 6.93 23.33 40.23 44.03 19.03 16.03 23.33 7.03
17.35 7.65 5.25 6.65 6.05 39.85 42.35 21.65 18.35 8.85 8.45 6.95
16.55 8.95 2.05 8.15 15.15 36.05 33.85 60.85 58.75 16.35 9.95 14.05
17.15 6.25 1.55 8.35 12.35 23.85 62.95 40.25 8.05 9.05 10.15 11.85
16.75 15.95 5.85 4.85 12.55 26.05 56.85 34.15 27.75 10.25 19.05 12.95
9.95 15.55 6.45 1.85 4.75 41.65 63.25 22.65 5.95 17.75 8.85 5.95
12.95 6.85 7.35 10.15 12.95 32.15 62.35 25.25 17.55 11.05 10.35 13.35
19.95 14.15 8.55 16.25 15.05 7.65 9.85 21.85 11.95 16.15 13.35 18.45
10.15 4.95 2.85 7.85 10.65 8.75 36.95 28.25 21.15 10.65 8.15 28.65
12.95 1.55 3.45 3.95 17.65 22.25 79.15 44.45 40.05 19.55 17.05 13.55
13.05 11.95 4.85 6.65 8.75 23.35 42.75 39.85 18.45 11.15 23.95 14.65
5.45 9.95 8.85 3.65 21.05 29.45 48.95 29.95 21.75 17.15 10.85 9.95
11.25 2.15 8.75 5.95 15.95 53.45 14.55 36.45 15.45 23.15 9.25 12.65
16.55 10.85 0.85 5.65 3.15 14.05 44.05 50.65 18.75 10.35 5.45 5.45
9.25 24.65 8.25 15.85 15.45 19.75 39.05 73.05 17.25 14.85 8.15 5.25
6.45 3.45 4.55 10.05 18.75 45.15 59.55 48.65 34.25 16.65 29.85 7.65
6.45 3.75 4.85 0.55 7.55 23.25 45.55 58.15 20.35 12.05 23.15 10.05
10.05 18.85 5.75 2.05 16.15 32.75 25.95 35.45 18.65 26.95 10.05 4.85
11.45 7.55 7.15 8.25 14.35 17.45 57.85 40.85 13.55 9.15 8.75 5.05
16.15 8.85 12.85 7.65 8.55 33.15 50.75 44.95 2.55 15.25 8.25 16.05
29.75 12.15 6.05 4.25 9.55 25.85 61.05 65.95 11.85 15.45 23.95 10.45
9.15 4.95 7.35 4.05 7.15 20.95 28.55 14.95 23.55 19.65 11.45 14.75
13.35 7.15 4.25 6.95 11.05 15.75 37.15 25.95 18.05 23.25 15.65 7.55
15.45 11.35 1.45 4.75 6.95 16.55 46.55 30.65 22.25 13.15 26.55 3.15
21.25 7.15 8.25 13.45 10.25 35.45 55.05 37.05 21.05 12.25 18.45 14.35
5.25 4.75 16.55 4.45 15.75 23.75 35.85 47.95 30.85 7.35 6.45 19.35
21.75 5.35 4.45 14.15 12.65 19.05 56.45 27.45 22.25 19.35 7.35 13.55
28.45 11.45 7.25 10.75 9.65 26.45 74.05 51.05 14.95 24.15 11.95 13.05
13.85 5.85 13.85 3.45 7.55 35.35 36.75 23.15 7.95 15.85 18.05 16.35
24.25 13.65 0.85 14.55 9.75 40.75 46.65 48.15 24.05 8.95 10.65 9.55
12.55 11.55 12.75 1.75 12.35 25.05 23.55 49.45 19.55 15.75 7.35 12.65
17.19 7.49 5.09 6.49 5.89 39.69 42.19 21.49 18.19 8.69 8.29 6.79
16.39 8.79 1.89 7.99 14.99 35.89 33.69 60.69 58.59 16.19 9.79 13.89
16.99 6.09 1.39 8.19 12.19 23.69 62.79 40.09 7.89 8.89 9.99 11.69
16.59 15.79 5.69 4.69 12.39 25.89 56.69 33.99 27.59 10.09 18.89 12.79
9.79 15.39 6.29 1.69 4.59 41.49 63.09 22.49 5.79 17.59 8.69 5.79
12.79 6.69 7.19 9.99 12.79 31.99 62.19 25.09 17.39 10.89 10.19 13.19
19.79 13.99 8.39 16.09 14.89 7.49 9.69 21.69 11.79 15.99 13.19 18.29
9.99 4.79 2.69 7.69 10.49 8.59 36.79 28.09 20.99 10.49 7.99 28.49
12.79 1.39 3.29 3.79 17.49 22.09 78.99 44.29 39.89 19.39 16.89 13.39
12.89 11.79 4.69 6.49 8.59 23.19 42.59 39.69 18.29 10.99 23.79 14.49
5.29 9.79 8.69 3.49 20.89 29.29 48.79 29.79 21.59 16.99 10.69 9.79
11.09 1.99 8.59 5.79 15.79 53.29 14.39 36.29 15.29 22.99 9.09 12.49
16.39 10.69 0.69 5.49 2.99 13.89 43.89 50.49 18.59 10.19 5.29 5.29
9.09 24.49 8.09 15.69 15.29 19.59 38.89 72.89 17.09 14.69 7.99 5.09
6.29 3.29 4.39 9.89 18.59 44.99 59.39 48.49 34.09 16.49 29.69 7.49
17.22 7.52 5.12 6.52 5.92 39.72 42.22 21.52 18.22 8.72 8.32 6.82
16.42 8.82 1.92 8.02 15.02 35.92 33.72 60.72 58.62 16.22 9.82 13.92
17.02 6.12 1.42 8.22 12.22 23.72 62.82 40.12 7.92 8.92 10.02 11.72
16.62 15.82 5.72 4.72 12.42 25.92 56.72 34.02 27.62 10.12 18.92 12.82
9.82 15.42 6.32 1.72 4.62 41.52 63.12 22.52 5.82 17.62 8.72 5.82
12.82 6.72 7.22 10.02 12.82 32.02 62.22 25.12 17.42 10.92 10.22 13.22
19.82 14.02 8.42 16.12 14.92 7.52 9.72 21.72 11.82 16.02 13.22 18.32
10.02 4.82 2.72 7.72 10.52 8.62 36.82 28.12 21.02 10.52 8.02 28.52
12.82 1.42 3.32 3.82 17.52 22.12 79.02 44.32 39.92 19.42 16.92 13.42
12.92 11.82 4.72 6.52 8.62 23.22 42.62 39.72 18.32 11.02 23.82 14.52
5.32 9.82 8.72 3.52 20.92 29.32 48.82 29.82 21.62 17.02 10.72 9.82
11.12 2.02 8.62 5.82 15.82 53.32 14.42 36.32 15.32 23.02 9.12 12.52
16.42 10.72 0.72 5.52 3.02 13.92 43.92 50.52 18.62 10.22 5.32 5.32
9.12 24.52 8.12 15.72 15.32 19.62 38.92 72.92 17.12 14.72 8.02 5.12
6.32 3.32 4.42 9.92 18.62 45.02 59.42 48.52 34.12 16.52 29.72 7.52
10.6 6.5 3.4 7.4 26.1 18.6 30.8 31.6 19.9 11.1 12.7 19.6
11.6 8.9 5.2 5.9 22.2 26.4 43.2 28.3 16.3 13.2 22.4 10.5
11.4 6.6 6.1 10 5.7 53.4 39.8 24.7 23 17 15.2 10.5
8.7 14.2 5 8.9 13.7 15.9 28.9 17.9 17.6 16.1 16.3 8.8
14.4 14.9 6.9 5.8 7.2 18.2 46.6 34.7 33.5 16.7 12.6 8.4
