"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.34 21.84 17.74 8.74 13.14 28.44 32.44 54.74 24.64 37.84 22.74 7.94
8.54 4.74 14.64 13.74 10.64 21.74 23.74 44.84 38.04 15.44 29.54 16.04
6.14 6.94 5.44 14.54 19.84 25.54 34.54 9.54 26.94 19.74 16.94 19.84
20.72 10.72 9.82 14.52 8.72 14.62 26.42 30.12 30.32 39.12 20.82 18.02
10.52 8.92 7.82 27.62 11.72 23.02 44.92 15.12 32.32 15.52 26.72 26.42
8.62 15.32 11.52 7.82 11.52 11.82 23.82 30.12 26.12 13.92 18.42 4.92
6.92 10.32 3.62 5.12 11.82 19.32 11.42 22.12 33.12 15.92 23.32 16.32
9.62 10.22 8.82 9.72 23.42 51.62 18.82 48.42 49.82 45.12 6.62 10.92
22.02 12.02 15.72 18.92 15.92 56.12 7.12 20.62 26.02 16.52 18.92 28.72
6.72 11.22 10.12 22.92 8.82 42.42 37.02 15.92 46.72 23.32 4.42 12.42
16.22 9.42 7.82 11.62 15.22 16.62 36.12 21.22 36.62 14.52 19.12 15.72
15.02 17.12 10.32 9.12 15.62 21.42 17.72 53.72 47.42 23.22 14.92 56.62
7.82 10.32 45.22 19.42 8.72 13.42 19.42 56.02 35.62 17.62 25.02 7.72
16.02 25.92 8.52 12.32 23.12 42.82 22.42 34.72 20.22 19.62 28.52 8.32
6.52 12.02 26.02 8.32 27.32 31.42 23.92 19.72 7.62 44.92 35.62 19.42
20.32 14.02 15.22 11.82 7.42 47.12 42.82 73.92 74.62 28.02 10.62 25.32
9.02 7.52 22.72 26.22 17.22 31.72 55.12 65.42 44.52 25.22 18.82 12.92
7.82 8.82 17.82 23.12 24.02 32.12 30.12 48.72 5.72 23.12 7.02 23.52
20.67 10.67 9.77 14.47 8.67 14.57 26.37 30.07 30.27 39.07 20.77 17.97
10.47 8.87 7.77 27.57 11.67 22.97 44.87 15.07 32.27 15.47 26.67 26.37
8.57 15.27 11.47 7.77 11.47 11.77 23.77 30.07 26.07 13.87 18.37 4.87
6.87 10.27 3.57 5.07 11.77 19.27 11.37 22.07 33.07 15.87 23.27 16.27
9.57 10.17 8.77 9.67 23.37 51.57 18.77 48.37 49.77 45.07 6.57 10.87
21.97 11.97 15.67 18.87 15.87 56.07 7.07 20.57 25.97 16.47 18.87 28.67
6.67 11.17 10.07 22.87 8.77 42.37 36.97 15.87 46.67 23.27 4.37 12.37
16.17 9.37 7.77 11.57 15.17 16.57 36.07 21.17 36.57 14.47 19.07 15.67
14.97 17.07 10.27 9.07 15.57 21.37 17.67 53.67 47.37 23.17 14.87 56.57
7.77 10.27 45.17 19.37 8.67 13.37 19.37 55.97 35.57 17.57 24.97 7.67
15.97 25.87 8.47 12.27 23.07 42.77 22.37 34.67 20.17 19.57 28.47 8.27
6.47 11.97 25.97 8.27 27.27 31.37 23.87 19.67 7.57 44.87 35.57 19.37
20.27 13.97 15.17 11.77 7.37 47.07 42.77 73.87 74.57 27.97 10.57 25.27
8.97 7.47 22.67 26.17 17.17 31.67 55.07 65.37 44.47 25.17 18.77 12.87
7.77 8.77 17.77 23.07 23.97 32.07 30.07 48.67 5.67 23.07 6.97 23.47
13.44 12.44 14.44 14.44 16.44 31.44 33.44 35.44 33.44 26.44 19.44 18.44
13.44 12.44 14.44 14.44 16.44 31.44 33.44 35.44 33.44 26.44 19.44 18.44
13.44 12.44 14.44 14.44 16.44 31.44 33.44 35.44 33.44 26.44 19.44 18.44
13.44 12.44 14.44 14.44 16.44 31.44 33.44 35.44 33.44 26.44 19.44 18.44
13.44 12.44 14.44 14.44 16.44 31.44 33.44 35.44 33.44 26.44 19.44 18.44
13.44 12.44 14.44 14.44 16.44 31.44 33.44 35.44 33.44 26.44 19.44 18.44
13.44 12.44 14.44 14.44 16.44 31.44 33.44 35.44 33.44 26.44 19.44 18.44
13.44 12.44 14.44 14.44 16.44 31.44 33.44 35.44 33.44 26.44 19.44 18.44
13.44 12.44 14.44 14.44 16.44 31.44 33.44 35.44 33.44 26.44 19.44 18.44
13.44 12.44 14.44 14.44 16.44 31.44 33.44 35.44 33.44 26.44 19.44 18.44
13.44 12.44 14.44 14.44 16.44 31.44 33.44 35.44 33.44 26.44 19.44 18.44
13.44 12.44 14.44 14.44 16.44 31.44 33.44 35.44 33.44 26.44 19.44 18.44
13.44 12.44 14.44 14.44 16.44 31.44 33.44 35.44 33.44 26.44 19.44 18.44
3.24 4.24 8.04 8.84 6.04 20.24 25.84 43.64 23.64 24.54 18.64 5.04
16.24 3.04 4.34 8.84 11.94 33.94 26.74 35.44 33.44 26.44 19.44 18.44
12.04 11.04 13.04 13.04 15.04 30.04 32.04 34.04 32.04 25.04 18.04 17.04
12.04 11.04 13.04 13.04 15.04 30.04 32.04 34.04 32.04 25.04 18.04 17.04
12.04 7.84 2.34 5.14 12.44 28.14 8.64 24.44 32.04 25.04 18.04 17.04
6.34 8.34 3.44 4.44 10.24 35.74 11.04 31.54 5.94 35.54 11.84 4.74
8.74 15.94 2.64 4.14 6.24 41.74 97.44 42.54 14.74 21.04 13.44 3.94
0.74 4.44 6.24 6.64 19.14 47.64 29.84 29.54 29.74 33.84 16.14 20.24
13.54 9.44 4.54 7.04 13.24 21.44 31.44 85.24 23.14 35.24 10.74 5.44
6.74 8.34 5.64 8.14 11.94 16.94 40.34 54.14 20.34 15.34 10.04 6.34
5.24 8.94 8.44 7.24 6.54 47.34 34.24 59.34 66.74 19.44 12.94 17.64
14.14 6.14 10.34 18.04 24.64 43.14 23.44 39.44 34.84 28.04 10.84 5.34
2.14 6.04 1.34 22.74 19.64 63.54 64.74 58.94 41.74 47.14 23.14 0.74
27.94 20.24 2.34 9.44 19.44 44.84 80.74 62.84 42.14 20.54 8.34 13.14
11.84 14.04 2.74 13.04 26.04 21.24 31.94 79.74 52.44 18.24 7.14 9.24
15.04 5.44 6.14 12.74 24.94 26.24 27.84 49.04 38.34 37.04 20.44 14.74
12.84 13.94 10.74 9.54 23.44 25.94 29.74 43.94 29.74 23.04 14.54 18.34
8.3 10.1 11.6 15.7 12.8 31.7 25.1 36.7 44.8 16.2 12.9 9.2
6.1 3.3 3.6 9.5 19.2 59.9 38 48.1 27.5 34.4 6.9 10.5
14 5.9 3.8 7.7 32.5 13.5 37.3 47.7 24.7 36.3 11.7 4.3
7.7 7.4 12.5 6.5 22.4 22.3 34.2 30.8 17.1 44.1 16.2 25.4
5.7 8 7 4.4 12.1 89.6 42.2 32.7 17.6 51.3 23.4 18.3
11.1 3.4 5.8 10.2 17.8 34.3 58.7 73.6 19.9 28.3 15.8 13.4
8.5 8.4 3.6 6.5 15.5 41 73.2 80.9 37.7 22 16.4 7.9
2.6 7 4.8 14.1 14.7 15.8 44.9 67.3 24.3 20.1 38.7 28.4
13.8 18.7 23.6 7.4 13.1 41.9 40.5 34.4 23 26.9 25.2 14.9
24.2 2.6 2.4 13.5 9.1 61.1 34 39.7 24.1 19.2 10.3 14.4
10.5 17.5 5.3 5.6 7.6 58 16.9 19.5 21 11.7 21.5 10.2
15.9 10.6 9.7 13.7 19.3 16.4 24.5 16.1 41.5 10.1 4.4 9
14.3 11.4 2.9 9.3 18.7 40.2 13.8 78 27.3 24.2 8.8 8.4
10 17.2 19.3 9.4 8.5 29.5 5.9 15.1 27.8 13.4 21.5 23.3
7 6.7 8.3 5.1 4.4 92.3 25.3 65.2 41.5 21 15.5 28.4
20.72 10.72 9.82 14.52 8.72 14.62 26.42 30.12 30.32 39.12 20.82 18.02
10.52 8.92 7.82 27.62 11.72 23.02 44.92 15.12 32.32 15.52 26.72 26.42
8.62 15.32 11.52 7.82 11.52 11.82 23.82 30.12 26.12 13.92 18.42 4.92
6.92 10.32 3.62 5.12 11.82 19.32 11.42 22.12 33.12 15.92 23.32 16.32
9.62 10.22 8.82 9.72 23.42 51.62 18.82 48.42 49.82 45.12 6.62 10.92
22.02 12.02 15.72 18.92 15.92 56.12 7.12 20.62 26.02 16.52 18.92 28.72
6.72 11.22 10.12 22.92 8.82 42.42 37.02 15.92 46.72 23.32 4.42 12.42
16.22 9.42 7.82 11.62 15.22 16.62 36.12 21.22 36.62 14.52 19.12 15.72
15.02 17.12 10.32 9.12 15.62 21.42 17.72 53.72 47.42 23.22 14.92 56.62
7.82 10.32 45.22 19.42 8.72 13.42 19.42 56.02 35.62 17.62 25.02 7.72
16.02 25.92 8.52 12.32 23.12 42.82 22.42 34.72 20.22 19.62 28.52 8.32
6.52 12.02 26.02 8.32 27.32 31.42 23.92 19.72 7.62 44.92 35.62 19.42
20.32 14.02 15.22 11.82 7.42 47.12 42.82 73.92 74.62 28.02 10.62 25.32
9.02 7.52 22.72 26.22 17.22 31.72 55.12 65.42 44.52 25.22 18.82 12.92
7.82 8.82 17.82 23.12 24.02 32.12 30.12 48.72 5.72 23.12 7.02 23.52
20.75 10.75 9.85 14.55 8.75 14.65 26.45 30.15 30.35 39.15 20.85 18.05
10.55 8.95 7.85 27.65 11.75 23.05 44.95 15.15 32.35 15.55 26.75 26.45
8.65 15.35 11.55 7.85 11.55 11.85 23.85 30.15 26.15 13.95 18.45 4.95
6.95 10.35 3.65 5.15 11.85 19.35 11.45 22.15 33.15 15.95 23.35 16.35
9.65 10.25 8.85 9.75 23.45 51.65 18.85 48.45 49.85 45.15 6.65 10.95
22.05 12.05 15.75 18.95 15.95 56.15 7.15 20.65 26.05 16.55 18.95 28.75
6.75 11.25 10.15 22.95 8.85 42.45 37.05 15.95 46.75 23.35 4.45 12.45
16.25 9.45 7.85 11.65 15.25 16.65 36.15 21.25 36.65 14.55 19.15 15.75
15.05 17.15 10.35 9.15 15.65 21.45 17.75 53.75 47.45 23.25 14.95 56.65
7.85 10.35 45.25 19.45 8.75 13.45 19.45 56.05 35.65 17.65 25.05 7.75
16.05 25.95 8.55 12.35 23.15 42.85 22.45 34.75 20.25 19.65 28.55 8.35
6.55 12.05 26.05 8.35 27.35 31.45 23.95 19.75 7.65 44.95 35.65 19.45
20.35 14.05 15.25 11.85 7.45 47.15 42.85 73.95 74.65 28.05 10.65 25.35
9.05 7.55 22.75 26.25 17.25 31.75 55.15 65.45 44.55 25.25 18.85 12.95
7.85 8.85 17.85 23.15 24.05 32.15 30.15 48.75 5.75 23.15 7.05 23.55
12.42 11.42 13.42 13.42 15.42 30.42 32.42 34.42 32.42 25.42 18.42 17.42
12.42 11.42 13.42 13.42 15.42 30.42 32.42 34.42 32.42 25.42 18.42 17.42
12.42 11.42 13.42 13.42 15.42 30.42 32.42 34.42 32.42 25.42 18.42 17.42
12.42 11.42 13.42 13.42 15.42 30.42 32.42 34.42 32.42 25.42 18.42 17.42
12.42 11.42 13.42 13.42 15.42 30.42 32.42 34.42 32.42 25.42 18.42 17.42
9.52 14.52 14.82 33.32 31.12 8.82 59.02 54.82 36.82 25.42 21.12 17.42
12.42 11.42 13.42 13.42 15.42 30.42 32.42 34.42 32.42 25.42 18.42 17.42
6.72 11.42 1.92 9.22 23.82 33.92 23.82 12.82 23.82 27.22 6.82 8.72
12.42 5.72 8.42 9.22 18.12 22.42 53.52 80.52 27.12 23.52 11.42 27.22
12.42 11.42 13.42 13.42 15.42 30.42 32.42 34.42 32.42 25.42 18.42 17.42
12.42 11.42 13.42 13.42 15.42 30.42 32.42 34.42 32.42 25.42 18.42 17.42
12.42 11.42 13.42 13.42 15.42 30.42 32.42 34.42 32.42 25.42 18.42 17.42
12.42 11.42 13.42 13.42 15.42 30.42 32.42 34.42 32.42 25.42 18.42 17.42
12.42 11.42 13.42 13.42 15.42 30.42 32.42 34.42 32.42 25.42 18.42 17.42
12.42 11.42 13.42 13.42 15.42 30.42 32.42 34.42 32.42 25.42 18.42 17.42
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
9.51 14.51 14.81 33.31 31.11 8.81 59.01 54.81 36.81 25.41 21.11 17.41
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
6.71 11.41 1.91 9.21 23.81 33.91 23.81 12.81 23.81 27.21 6.81 8.71
12.41 5.71 8.41 9.21 18.11 22.41 53.51 80.51 27.11 23.51 11.41 27.21
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
12.41 11.41 13.41 13.41 15.41 30.41 32.41 34.41 32.41 25.41 18.41 17.41
8.34 10.14 11.64 15.74 12.84 31.74 25.14 36.74 44.84 16.24 12.94 9.24
6.14 3.34 3.64 9.54 19.24 59.94 38.04 48.14 27.54 34.44 6.94 10.54
14.04 5.94 3.84 7.74 32.54 13.54 37.34 47.74 24.74 36.34 11.74 4.34
7.74 7.44 12.54 6.54 22.44 22.34 34.24 30.84 17.14 44.14 16.24 25.44
5.74 8.04 7.04 4.44 12.14 89.64 42.24 32.74 17.64 51.34 23.44 18.34
11.14 3.44 5.84 10.24 17.84 34.34 58.74 73.64 19.94 28.34 15.84 13.44
8.54 8.44 3.64 6.54 15.54 41.04 73.24 80.94 37.74 22.04 16.44 7.94
2.64 7.04 4.84 14.14 14.74 15.84 44.94 67.34 24.34 20.14 38.74 28.44
13.84 18.74 23.64 7.44 13.14 41.94 40.54 34.44 23.04 26.94 25.24 14.94
24.24 2.64 2.44 13.54 9.14 61.14 34.04 39.74 24.14 19.24 10.34 14.44
10.54 17.54 5.34 5.64 7.64 58.04 16.94 19.54 21.04 11.74 21.54 10.24
15.94 10.64 9.74 13.74 19.34 16.44 24.54 16.14 41.54 10.14 4.44 9.04
14.34 11.44 2.94 9.34 18.74 40.24 13.84 78.04 27.34 24.24 8.84 8.44
10.04 17.24 19.34 9.44 8.54 29.54 5.94 15.14 27.84 13.44 21.54 23.34
7.04 6.74 8.34 5.14 4.44 92.34 25.34 65.24 41.54 21.04 15.54 28.44
12.6 11.6 13.6 13.6 15.6 30.6 32.6 34.6 32.6 25.6 18.6 17.6
12.6 11.6 13.6 13.6 15.6 30.6 32.6 34.6 32.6 25.6 18.6 17.6
12.6 11.6 13.6 13.6 15.6 30.6 32.6 34.6 32.6 25.6 18.6 17.6
12.6 11.6 13.6 13.6 15.6 30.6 32.6 34.6 32.6 25.6 18.6 17.6
12.6 11.6 13.6 13.6 15.6 30.6 32.6 34.6 32.6 25.6 18.6 17.6
9.7 14.7 15 33.5 31.3 9 59.2 55 37 25.6 21.3 17.6
12.6 11.6 13.6 13.6 15.6 30.6 32.6 34.6 32.6 25.6 18.6 17.6
6.9 11.6 2.1 9.4 24 34.1 24 13 24 27.4 7 8.9
12.6 5.9 8.6 9.4 18.3 22.6 53.7 80.7 27.3 23.7 11.6 27.4
12.6 11.6 13.6 13.6 15.6 30.6 32.6 34.6 32.6 25.6 18.6 17.6
12.6 11.6 13.6 13.6 15.6 30.6 32.6 34.6 32.6 25.6 18.6 17.6
12.6 11.6 13.6 13.6 15.6 30.6 32.6 34.6 32.6 25.6 18.6 17.6
12.6 11.6 13.6 13.6 15.6 30.6 32.6 34.6 32.6 25.6 18.6 17.6
12.6 11.6 13.6 13.6 15.6 30.6 32.6 34.6 32.6 25.6 18.6 17.6
12.6 11.6 13.6 13.6 15.6 30.6 32.6 34.6 32.6 25.6 18.6 17.6
12.04 11.04 13.04 13.04 15.04 30.04 32.04 34.04 32.04 25.04 18.04 17.04
12.04 11.04 13.04 13.04 15.04 30.04 32.04 34.04 32.04 25.04 18.04 17.04
12.04 7.84 2.34 5.14 12.44 28.14 8.64 24.44 32.04 25.04 18.04 17.04
6.34 8.34 3.44 4.44 10.24 35.74 11.04 31.54 5.94 35.54 11.84 4.74
8.74 15.94 2.64 4.14 6.24 41.74 97.44 42.54 14.74 21.04 13.44 3.94
0.74 4.44 6.24 6.64 19.14 47.64 29.84 29.54 29.74 33.84 16.14 20.24
13.54 9.44 4.54 7.04 13.24 21.44 31.44 85.24 23.14 35.24 10.74 5.44
6.74 8.34 5.64 8.14 11.94 16.94 40.34 54.14 20.34 15.34 10.04 6.34
5.24 8.94 8.44 7.24 6.54 47.34 34.24 59.34 66.74 19.44 12.94 17.64
14.14 6.14 10.34 18.04 24.64 43.14 23.44 39.44 34.84 28.04 10.84 5.34
2.14 6.04 1.34 22.74 19.64 63.54 64.74 58.94 41.74 47.14 23.14 0.74
27.94 20.24 2.34 9.44 19.44 44.84 80.74 62.84 42.14 20.54 8.34 13.14
11.84 14.04 2.74 13.04 26.04 21.24 31.94 79.74 52.44 18.24 7.14 9.24
15.04 5.44 6.14 12.74 24.94 26.24 27.84 49.04 38.34 37.04 20.44 14.74
12.84 13.94 10.74 9.54 23.44 25.94 29.74 43.94 29.74 23.04 14.54 18.34
13.5 12.5 14.5 14.5 16.5 31.5 33.5 35.5 33.5 26.5 19.5 18.5
13.5 12.5 14.5 14.5 16.5 31.5 33.5 35.5 33.5 26.5 19.5 18.5
13.5 12.5 14.5 14.5 16.5 31.5 33.5 35.5 33.5 26.5 19.5 18.5
13.5 12.5 14.5 14.5 16.5 31.5 33.5 35.5 33.5 26.5 19.5 18.5
13.5 12.5 14.5 14.5 16.5 31.5 33.5 35.5 33.5 26.5 19.5 18.5
13.5 12.5 14.5 14.5 16.5 31.5 33.5 35.5 33.5 26.5 19.5 18.5
13.5 12.5 14.5 14.5 16.5 31.5 33.5 35.5 33.5 26.5 19.5 18.5
13.5 12.5 14.5 14.5 16.5 31.5 33.5 35.5 33.5 26.5 19.5 18.5
13.5 12.5 14.5 14.5 16.5 31.5 33.5 35.5 33.5 26.5 19.5 18.5
13.5 12.5 14.5 14.5 16.5 31.5 33.5 35.5 33.5 26.5 19.5 18.5
13.5 12.5 14.5 14.5 16.5 31.5 33.5 35.5 33.5 26.5 19.5 18.5
13.5 12.5 14.5 14.5 16.5 31.5 33.5 35.5 33.5 26.5 19.5 18.5
13.5 12.5 14.5 14.5 16.5 31.5 33.5 35.5 33.5 26.5 19.5 18.5
3.3 4.3 8.1 8.9 6.1 20.3 25.9 43.7 23.7 24.6 18.7 5.1
16.3 3.1 4.4 8.9 12 34 26.8 35.5 33.5 26.5 19.5 18.5
8.34 10.14 11.64 15.74 12.84 31.74 25.14 36.74 44.84 16.24 12.94 9.24
6.14 3.34 3.64 9.54 19.24 59.94 38.04 48.14 27.54 34.44 6.94 10.54
14.04 5.94 3.84 7.74 32.54 13.54 37.34 47.74 24.74 36.34 11.74 4.34
7.74 7.44 12.54 6.54 22.44 22.34 34.24 30.84 17.14 44.14 16.24 25.44
5.74 8.04 7.04 4.44 12.14 89.64 42.24 32.74 17.64 51.34 23.44 18.34
11.14 3.44 5.84 10.24 17.84 34.34 58.74 73.64 19.94 28.34 15.84 13.44
8.54 8.44 3.64 6.54 15.54 41.04 73.24 80.94 37.74 22.04 16.44 7.94
2.64 7.04 4.84 14.14 14.74 15.84 44.94 67.34 24.34 20.14 38.74 28.44
13.84 18.74 23.64 7.44 13.14 41.94 40.54 34.44 23.04 26.94 25.24 14.94
24.24 2.64 2.44 13.54 9.14 61.14 34.04 39.74 24.14 19.24 10.34 14.44
10.54 17.54 5.34 5.64 7.64 58.04 16.94 19.54 21.04 11.74 21.54 10.24
15.94 10.64 9.74 13.74 19.34 16.44 24.54 16.14 41.54 10.14 4.44 9.04
14.34 11.44 2.94 9.34 18.74 40.24 13.84 78.04 27.34 24.24 8.84 8.44
10.04 17.24 19.34 9.44 8.54 29.54 5.94 15.14 27.84 13.44 21.54 23.34
7.04 6.74 8.34 5.14 4.44 92.34 25.34 65.24 41.54 21.04 15.54 28.44
20.81 10.81 9.91 14.61 8.81 14.71 26.51 30.21 30.41 39.21 20.91 18.11
10.61 9.01 7.91 27.71 11.81 23.11 45.01 15.21 32.41 15.61 26.81 26.51
8.71 15.41 11.61 7.91 11.61 11.91 23.91 30.21 26.21 14.01 18.51 5.01
7.01 10.41 3.71 5.21 11.91 19.41 11.51 22.21 33.21 16.01 23.41 16.41
9.71 10.31 8.91 9.81 23.51 51.71 18.91 48.51 49.91 45.21 6.71 11.01
22.11 12.11 15.81 19.01 16.01 56.21 7.21 20.71 26.11 16.61 19.01 28.81
6.81 11.31 10.21 23.01 8.91 42.51 37.11 16.01 46.81 23.41 4.51 12.51
16.31 9.51 7.91 11.71 15.31 16.71 36.21 21.31 36.71 14.61 19.21 15.81
15.11 17.21 10.41 9.21 15.71 21.51 17.81 53.81 47.51 23.31 15.01 56.71
7.91 10.41 45.31 19.51 8.81 13.51 19.51 56.11 35.71 17.71 25.11 7.81
16.11 26.01 8.61 12.41 23.21 42.91 22.51 34.81 20.31 19.71 28.61 8.41
6.61 12.11 26.11 8.41 27.41 31.51 24.01 19.81 7.71 45.01 35.71 19.51
20.41 14.11 15.31 11.91 7.51 47.21 42.91 74.01 74.71 28.11 10.71 25.41
9.11 7.61 22.81 26.31 17.31 31.81 55.21 65.51 44.61 25.31 18.91 13.01
7.91 8.91 17.91 23.21 24.11 32.21 30.21 48.81 5.81 23.21 7.11 23.61
9.86 8.06 26.36 9.56 20.96 20.36 56.36 7.66 40.66 35.86 18.46 3.76
24.16 17.86 13.36 20.06 20.96 22.26 31.56 19.16 23.36 28.06 10.46 6.06
9.46 22.16 14.76 13.76 13.36 18.06 64.46 22.46 22.36 30.36 31.36 10.66
12.66 26.16 28.36 7.66 29.46 77.96 21.36 39.66 34.46 40.96 7.06 25.06
22.76 2.16 12.76 9.96 15.56 50.16 18.76 22.56 27.96 23.66 5.36 16.26
13.26 6.86 4.56 11.16 32.36 50.76 57.16 21.86 47.06 22.66 16.36 25.46
16.36 16.06 12.66 19.56 10.46 20.56 11.66 46.16 38.36 20.86 34.46 19.26
6.26 8.06 19.16 15.66 10.96 30.56 54.86 41.96 21.46 37.06 3.36 26.46
10.36 10.46 8.76 16.16 8.76 34.46 33.66 22.16 25.76 9.16 23.36 23.46
6.56 0.66 7.66 4.76 11.36 40.06 79.66 38.96 43.16 29.76 17.16 10.86
12.56 6.16 3.66 13.76 6.46 20.66 39.86 45.86 29.06 30.66 34.16 23.96
25.96 13.06 4.46 7.76 20.16 7.56 7.56 51.16 24.86 22.76 14.96 12.46
15.46 21.96 17.86 8.86 13.26 28.56 32.56 54.86 24.76 37.96 22.86 8.06
8.66 4.86 14.76 13.86 10.76 21.86 23.86 44.96 38.16 15.56 29.66 16.16
6.26 7.06 5.56 14.66 19.96 25.66 34.66 9.66 27.06 19.86 17.06 19.96
20.71 10.71 9.81 14.51 8.71 14.61 26.41 30.11 30.31 39.11 20.81 18.01
10.51 8.91 7.81 27.61 11.71 23.01 44.91 15.11 32.31 15.51 26.71 26.41
8.61 15.31 11.51 7.81 11.51 11.81 23.81 30.11 26.11 13.91 18.41 4.91
6.91 10.31 3.61 5.11 11.81 19.31 11.41 22.11 33.11 15.91 23.31 16.31
9.61 10.21 8.81 9.71 23.41 51.61 18.81 48.41 49.81 45.11 6.61 10.91
22.01 12.01 15.71 18.91 15.91 56.11 7.11 20.61 26.01 16.51 18.91 28.71
6.71 11.21 10.11 22.91 8.81 42.41 37.01 15.91 46.71 23.31 4.41 12.41
16.21 9.41 7.81 11.61 15.21 16.61 36.11 21.21 36.61 14.51 19.11 15.71
15.01 17.11 10.31 9.11 15.61 21.41 17.71 53.71 47.41 23.21 14.91 56.61
7.81 10.31 45.21 19.41 8.71 13.41 19.41 56.01 35.61 17.61 25.01 7.71
16.01 25.91 8.51 12.31 23.11 42.81 22.41 34.71 20.21 19.61 28.51 8.31
6.51 12.01 26.01 8.31 27.31 31.41 23.91 19.71 7.61 44.91 35.61 19.41
20.31 14.01 15.21 11.81 7.41 47.11 42.81 73.91 74.61 28.01 10.61 25.31
9.01 7.51 22.71 26.21 17.21 31.71 55.11 65.41 44.51 25.21 18.81 12.91
7.81 8.81 17.81 23.11 24.01 32.11 30.11 48.71 5.71 23.11 7.01 23.51
13.43 12.43 14.43 14.43 16.43 31.43 33.43 35.43 33.43 26.43 19.43 18.43
13.43 12.43 14.43 14.43 16.43 31.43 33.43 35.43 33.43 26.43 19.43 18.43
13.43 12.43 14.43 14.43 16.43 31.43 33.43 35.43 33.43 26.43 19.43 18.43
13.43 12.43 14.43 14.43 16.43 31.43 33.43 35.43 33.43 26.43 19.43 18.43
13.43 12.43 14.43 14.43 16.43 31.43 33.43 35.43 33.43 26.43 19.43 18.43
13.43 12.43 14.43 14.43 16.43 31.43 33.43 35.43 33.43 26.43 19.43 18.43
13.43 12.43 14.43 14.43 16.43 31.43 33.43 35.43 33.43 26.43 19.43 18.43
13.43 12.43 14.43 14.43 16.43 31.43 33.43 35.43 33.43 26.43 19.43 18.43
13.43 12.43 14.43 14.43 16.43 31.43 33.43 35.43 33.43 26.43 19.43 18.43
13.43 12.43 14.43 14.43 16.43 31.43 33.43 35.43 33.43 26.43 19.43 18.43
13.43 12.43 14.43 14.43 16.43 31.43 33.43 35.43 33.43 26.43 19.43 18.43
13.43 12.43 14.43 14.43 16.43 31.43 33.43 35.43 33.43 26.43 19.43 18.43
13.43 12.43 14.43 14.43 16.43 31.43 33.43 35.43 33.43 26.43 19.43 18.43
3.23 4.23 8.03 8.83 6.03 20.23 25.83 43.63 23.63 24.53 18.63 5.03
16.23 3.03 4.33 8.83 11.93 33.93 26.73 35.43 33.43 26.43 19.43 18.43
8.52 10.32 11.82 15.92 13.02 31.92 25.32 36.92 45.02 16.42 13.12 9.42
6.32 3.52 3.82 9.72 19.42 60.12 38.22 48.32 27.72 34.62 7.12 10.72
14.22 6.12 4.02 7.92 32.72 13.72 37.52 47.92 24.92 36.52 11.92 4.52
7.92 7.62 12.72 6.72 22.62 22.52 34.42 31.02 17.32 44.32 16.42 25.62
5.92 8.22 7.22 4.62 12.32 89.82 42.42 32.92 17.82 51.52 23.62 18.52
11.32 3.62 6.02 10.42 18.02 34.52 58.92 73.82 20.12 28.52 16.02 13.62
8.72 8.62 3.82 6.72 15.72 41.22 73.42 81.12 37.92 22.22 16.62 8.12
2.82 7.22 5.02 14.32 14.92 16.02 45.12 67.52 24.52 20.32 38.92 28.62
14.02 18.92 23.82 7.62 13.32 42.12 40.72 34.62 23.22 27.12 25.42 15.12
24.42 2.82 2.62 13.72 9.32 61.32 34.22 39.92 24.32 19.42 10.52 14.62
10.72 17.72 5.52 5.82 7.82 58.22 17.12 19.72 21.22 11.92 21.72 10.42
16.12 10.82 9.92 13.92 19.52 16.62 24.72 16.32 41.72 10.32 4.62 9.22
14.52 11.62 3.12 9.52 18.92 40.42 14.02 78.22 27.52 24.42 9.02 8.62
10.22 17.42 19.52 9.62 8.72 29.72 6.12 15.32 28.02 13.62 21.72 23.52
7.22 6.92 8.52 5.32 4.62 92.52 25.52 65.42 41.72 21.22 15.72 28.62
12.61 11.61 13.61 13.61 15.61 30.61 32.61 34.61 32.61 25.61 18.61 17.61
12.61 11.61 13.61 13.61 15.61 30.61 32.61 34.61 32.61 25.61 18.61 17.61
12.61 11.61 13.61 13.61 15.61 30.61 32.61 34.61 32.61 25.61 18.61 17.61
