Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
6.29 7.84 17.05 16.72 8.63 29.5 52.85 46.17 18.99 30.59 3.79 28.12
11.11 12.34 6.52 11.72 10.39 38.79 31.96 21.6 26.45 9.51 15.71 21.96
5.3 0.67 7.61 4.1 19.61 42.14 72.17 28.98 36.5 29.72 16.77 11.78
12.22 7.42 2.53 14.85 7.01 23.97 26.05 47.56 17.65 28.22 26.49 25.71
28.27 13.12 5.98 5.65 21.9 10.89 6.11 44.77 28.67 20.87 15.61 8.45
15.04 20.19 18.38 11.3 8.17 19.48 26.64 61.5 21.45 35.27 21.76 6.98
7.06 5.53 13.12 12.63 9.16 19.8 27.38 41.72 38.26 13.13 33.46 7.97
5.04 8.81 5.66 13.79 20.28 25.9 32.49 10.3 25.56 20.06 13.77 17.67
20.83 8.63 8.93 12.64 8.86 15.96 27.77 25.96 25.51 38.89 15.86 18.58
9.98 9.78 8.13 29.2 8.17 26.82 49.59 19.11 26.07 17.71 22.47 28.7
8.63 15.54 10.62 6.9 11.13 15.01 22.86 29.74 24.65 13.74 15.79 4.09
6.07 11.48 3.36 5.19 12.13 17.34 12.11 23.02 32.15 16.7 18.16 16.33
8.54 11.06 9.65 9.09 25.91 43.24 19.5 45.77 42.1 43.87 6.17 9.78
18.74 10.44 15.36 19.28 15.68 41.76 9.07 23.9 23.43 11.15 16.43 23.81
5.37 10.87 7.88 20.79 6.23 41.95 38.18 11.15 44.54 23.67 4.98 12.86
15.51 9.46 8.34 9.6 14.75 13.91 36.34 24.38 27.34 12.15 18.51 13.57
15.24 13.77 8.87 10.17 16.1 18.86 16.39 54.2 49.46 26.19 14.75 59.05
6.85 9.8 43.59 16.84 9.51 12.74 16.95 54.49 39.03 18.89 25.16 8.75
15.51 26.64 8.84 12.28 18.46 44.24 21.02 29.22 20.83 20.58 24.69 9.42
6.87 10.57 25.79 8.81 28.24 39.18 23.39 18.29 8.3 40.19 37.14 15.8
19.18 14.02 14.28 14.57 6.8 36.27 39.07 47.87 73.6 30.18 9.2 21.65
7.64 7.3 20.6 26.75 17.56 28.72 51.11 63.86 38.9 22.01 15.93 11.83
9.51 9.25 19.06 25.97 25.43 30.73 37.33 39.44 5.02 22.07 7 21.37
8.13 8.89 22.09 11.8 24 24.02 55.33 7.73 37.16 35 13.41 3.32
21.31 16.36 14.4 19.39 18.38 25.84 21.94 22.36 29.15 25.59 7.17 7.38
9.74 21.67 18.55 11.3 13.17 15.64 60.36 24.46 18.55 28.8 31.12 15.83
12.49 29.44 21.46 7.49 26.43 82.43 25.73 36.47 32.69 35.25 5.87 23.72
19.06 1.72 11.66 9.38 11.98 46.4 21.15 20.73 25.95 18.26 5.54 14.53
12.36 9.25 5.52 11.22 30.76 48.69 52.44 28.44 44.09 22.88 18.95 26.3
14.88 14.09 11.53 15.56 9.97 14.67 11.46 42.93 32.82 19.17 30.96 20.84
6.21 7.76 16.97 16.64 8.55 29.42 52.77 46.09 18.91 30.51 3.71 28.04
11.03 12.26 6.44 11.64 10.31 38.71 31.88 21.52 26.37 9.43 15.63 21.88
5.22 0.59 7.53 4.02 19.53 42.06 72.09 28.9 36.42 29.64 16.69 11.7
12.14 7.34 2.45 14.77 6.93 23.89 25.97 47.48 17.57 28.14 26.41 25.63
28.19 13.04 5.9 5.57 21.82 10.81 6.03 44.69 28.59 20.79 15.53 8.37
14.96 20.11 18.3 11.22 8.09 19.4 26.56 61.42 21.37 35.19 21.68 6.9
6.98 5.45 13.04 12.55 9.08 19.72 27.3 41.64 38.18 13.05 33.38 7.89
4.96 8.73 5.58 13.71 20.2 25.82 32.41 10.22 25.48 19.98 13.69 17.59
11.86 11.55 12.95 13.26 15.26 29.59 31.26 32.97 30.26 24.14 16.86 16.97
11.86 11.55 12.95 13.26 15.26 29.59 31.26 32.97 30.26 24.14 16.86 16.97
11.86 8.4 2.29 4.38 9.72 29.01 10.11 20.45 30.26 24.14 16.86 16.97
6.54 8.53 4.29 4.17 10.83 31.33 5.79 25.51 5.57 26.95 10.2 5.3
8.06 12.63 2.39 4.01 6.62 39.28 93.4 38.71 15.13 21.76 9.94 5.93
1.57 6.54 4.72 5.96 21.06 31.34 33.79 30.57 27.53 24.27 15.97 17.7
11.97 5.17 4.21 5.94 7.04 22.85 36.02 74.62 17.92 26.22 8.58 5.23
7.24 7.89 6.31 9.1 13.78 29.52 42.79 59.62 18.52 15.4 6.25 8.03
4.82 8.31 7.49 4.77 5.97 45.34 33.11 37.52 60.52 20.66 9.5 20.12
13.73 7.23 9.66 18.11 23.55 47.65 30.65 37.86 40.46 29.31 9.09 4.33
1.32 6.7 2.47 25.41 22.76 57.25 64.62 60.33 43.92 41.47 19.34 1.46
30.12 22.85 3.57 10.76 19.89 42.62 82.44 70.18 39.16 20.1 9.5 14.28
9.04 10.15 3.33 11.19 25.97 23.36 26 79.26 47.5 16.32 6.37 6.33
12.36 6.31 6.65 9.85 22.79 32.45 29.31 40.6 30.96 26.15 17.39 17.01
11.5 12.05 11.56 11.85 15.79 28.74 28.53 38.01 29.66 23.49 15.71 15.77
20.88 8.68 8.98 12.69 8.91 16.01 27.82 26.01 25.56 38.94 15.91 18.63
10.03 9.83 8.18 29.25 8.22 26.87 49.64 19.16 26.12 17.76 22.52 28.75
8.68 15.59 10.67 6.95 11.18 15.06 22.91 29.79 24.7 13.79 15.84 4.14
6.12 11.53 3.41 5.24 12.18 17.39 12.16 23.07 32.2 16.75 18.21 16.38
8.59 11.11 9.7 9.14 25.96 43.29 19.55 45.82 42.15 43.92 6.22 9.83
18.79 10.49 15.41 19.33 15.73 41.81 9.12 23.95 23.48 11.2 16.48 23.86
5.42 10.92 7.93 20.84 6.28 42 38.23 11.2 44.59 23.72 5.03 12.91
15.56 9.51 8.39 9.65 14.8 13.96 36.39 24.43 27.39 12.2 18.56 13.62
15.29 13.82 8.92 10.22 16.15 18.91 16.44 54.25 49.51 26.24 14.8 59.1
6.9 9.85 43.64 16.89 9.56 12.79 17 54.54 39.08 18.94 25.21 8.8
15.56 26.69 8.89 12.33 18.51 44.29 21.07 29.27 20.88 20.63 24.74 9.47
6.92 10.62 25.84 8.86 28.29 39.23 23.44 18.34 8.35 40.24 37.19 15.85
19.23 14.07 14.33 14.62 6.85 36.32 39.12 47.92 73.65 30.23 9.25 21.7
7.69 7.35 20.65 26.8 17.61 28.77 51.16 63.91 38.95 22.06 15.98 11.88
9.56 9.3 19.11 26.02 25.48 30.78 37.38 39.49 5.07 22.12 7.05 21.42
11.91 11.6 13 13.31 15.31 29.64 31.31 33.02 30.31 24.19 16.91 17.02
11.91 11.6 13 13.31 15.31 29.64 31.31 33.02 30.31 24.19 16.91 17.02
11.91 11.6 13 13.31 15.31 29.64 31.31 33.02 30.31 24.19 16.91 17.02
11.91 11.6 13 13.31 15.31 29.64 31.31 33.02 30.31 24.19 16.91 17.02
11.91 11.6 13 13.31 15.31 29.64 31.31 33.02 30.31 24.19 16.91 17.02
9.15 14.64 14.32 32.6 30.58 9.09 56.38 52.14 34.33 24.19 19.31 17.02
11.91 11.6 13 13.31 15.31 29.64 31.31 33.02 30.31 24.19 16.91 17.02
6.59 11.6 2.1 9.29 23.5 32.94 23.25 12.83 22.47 25.88 6.45 8.68
11.91 5.87 8.24 9.29 17.97 22.02 51.18 76.08 25.49 22.45 10.62 26.4
11.91 11.6 13 13.31 15.31 29.64 31.31 33.02 30.31 24.19 16.91 17.02
11.91 11.6 13 13.31 15.31 29.64 31.31 33.02 30.31 24.19 16.91 17.02
11.91 11.6 13 13.31 15.31 29.64 31.31 33.02 30.31 24.19 16.91 17.02
11.91 11.6 13 13.31 15.31 29.64 31.31 33.02 30.31 24.19 16.91 17.02
11.91 11.6 13 13.31 15.31 29.64 31.31 33.02 30.31 24.19 16.91 17.02
11.91 11.6 13 13.31 15.31 29.64 31.31 33.02 30.31 24.19 16.91 17.02
20.96 8.76 9.06 12.77 8.99 16.09 27.9 26.09 25.64 39.02 15.99 18.71
10.11 9.91 8.26 29.33 8.3 26.95 49.72 19.24 26.2 17.84 22.6 28.83
8.76 15.67 10.75 7.03 11.26 15.14 22.99 29.87 24.78 13.87 15.92 4.22
6.2 11.61 3.49 5.32 12.26 17.47 12.24 23.15 32.28 16.83 18.29 16.46
8.67 11.19 9.78 9.22 26.04 43.37 19.63 45.9 42.23 44 6.3 9.91
18.87 10.57 15.49 19.41 15.81 41.89 9.2 24.03 23.56 11.28 16.56 23.94
5.5 11 8.01 20.92 6.36 42.08 38.31 11.28 44.67 23.8 5.11 12.99
15.64 9.59 8.47 9.73 14.88 14.04 36.47 24.51 27.47 12.28 18.64 13.7
15.37 13.9 9 10.3 16.23 18.99 16.52 54.33 49.59 26.32 14.88 59.18
6.98 9.93 43.72 16.97 9.64 12.87 17.08 54.62 39.16 19.02 25.29 8.88
15.64 26.77 8.97 12.41 18.59 44.37 21.15 29.35 20.96 20.71 24.82 9.55
7 10.7 25.92 8.94 28.37 39.31 23.52 18.42 8.43 40.32 37.27 15.93
19.31 14.15 14.41 14.7 6.93 36.4 39.2 48 73.73 30.31 9.33 21.78
7.77 7.43 20.73 26.88 17.69 28.85 51.24 63.99 39.03 22.14 16.06 11.96
9.64 9.38 19.19 26.1 25.56 30.86 37.46 39.57 5.15 22.2 7.13 21.5
11.92 11.61 13.01 13.32 15.32 29.65 31.32 33.03 30.32 24.2 16.92 17.03
11.92 11.61 13.01 13.32 15.32 29.65 31.32 33.03 30.32 24.2 16.92 17.03
11.92 8.46 2.35 4.44 9.78 29.07 10.17 20.51 30.32 24.2 16.92 17.03
6.6 8.59 4.35 4.23 10.89 31.39 5.85 25.57 5.63 27.01 10.26 5.36
8.12 12.69 2.45 4.07 6.68 39.34 93.46 38.77 15.19 21.82 10 5.99
1.63 6.6 4.78 6.02 21.12 31.4 33.85 30.63 27.59 24.33 16.03 17.76
12.03 5.23 4.27 6 7.1 22.91 36.08 74.68 17.98 26.28 8.64 5.29
7.3 7.95 6.37 9.16 13.84 29.58 42.85 59.68 18.58 15.46 6.31 8.09
4.88 8.37 7.55 4.83 6.03 45.4 33.17 37.58 60.58 20.72 9.56 20.18
13.79 7.29 9.72 18.17 23.61 47.71 30.71 37.92 40.52 29.37 9.15 4.39
1.38 6.76 2.53 25.47 22.82 57.31 64.68 60.39 43.98 41.53 19.4 1.52
30.18 22.91 3.63 10.82 19.95 42.68 82.5 70.24 39.22 20.16 9.56 14.34
9.1 10.21 3.39 11.25 26.03 23.42 26.06 79.32 47.56 16.38 6.43 6.39
12.42 6.37 6.71 9.91 22.85 32.51 29.37 40.66 31.02 26.21 17.45 17.07
11.56 12.11 11.62 11.91 15.85 28.8 28.59 38.07 29.72 23.55 15.77 15.83
12.87 12.56 13.96 14.27 16.27 30.6 32.27 33.98 31.27 25.15 17.87 17.98
12.87 12.56 13.96 14.27 16.27 30.6 32.27 33.98 31.27 25.15 17.87 17.98
12.87 12.56 13.96 14.27 16.27 30.6 32.27 33.98 31.27 25.15 17.87 17.98
12.87 12.56 13.96 14.27 16.27 30.6 32.27 33.98 31.27 25.15 17.87 17.98
12.87 12.56 13.96 14.27 16.27 30.6 32.27 33.98 31.27 25.15 17.87 17.98
12.87 12.56 13.96 14.27 16.27 30.6 32.27 33.98 31.27 25.15 17.87 17.98
12.87 12.56 13.96 14.27 16.27 30.6 32.27 33.98 31.27 25.15 17.87 17.98
12.87 12.56 13.96 14.27 16.27 30.6 32.27 33.98 31.27 25.15 17.87 17.98
12.87 12.56 13.96 14.27 16.27 30.6 32.27 33.98 31.27 25.15 17.87 17.98
12.87 12.56 13.96 14.27 16.27 30.6 32.27 33.98 31.27 25.15 17.87 17.98
12.87 12.56 13.96 14.27 16.27 30.6 32.27 33.98 31.27 25.15 17.87 17.98
12.87 12.56 13.96 14.27 16.27 30.6 32.27 33.98 31.27 25.15 17.87 17.98
12.87 12.56 13.96 14.27 16.27 30.6 32.27 33.98 31.27 25.15 17.87 17.98
3.3 4.4 7.88 8.79 6.17 19.97 25.09 41.67 22.35 23.41 17.17 5.25
15.55 3.19 4.36 8.79 11.95 32.98 25.94 33.98 31.27 25.15 17.87 17.98
10.52 10.54 12.15 13.05 14.15 28.34 24.15 39.56 40.85 15.32 11.62 8.91
7.24 4.13 4.67 9.78 17.87 57.83 37.41 43.97 25.38 31.94 6.84 10.23
12.51 6.33 4.6 8.33 30.42 12.26 35.45 44.79 24.8 33.61 12.41 4.78
7.63 7.7 12.9 9.33 22.45 24.64 35.72 28.86 15.18 35.11 13.1 26.66
5.91 7.86 6.78 3.61 8.52 85.24 47.5 32.87 13.77 41.18 20.22 14.2
9.87 2.83 5.01 6.86 15.27 31.11 63.25 66.48 21.03 23.67 15.35 9.69
7.27 8.25 5.53 6.93 13.95 37.86 65.89 80.46 33.45 23.29 12.57 9.28
2.85 7.54 4.96 10.6 14.82 14 44.63 64.61 21.93 18.63 40.55 26.76
14.33 21.71 24.22 9.25 14.51 37.33 41.86 34.61 24.61 26.41 19.51 13.38
22.75 3.3 3.13 13.57 9.61 66.79 38.09 35.72 26.07 19 9.24 13.11
8.86 17.55 6.07 6.27 7.38 46.07 18.86 19.38 19.82 9.95 16.42 10.31
14.88 5.62 9.96 13.55 21.47 16.88 28.34 16.55 39.73 11.21 4.02 9.94
12.96 11.24 3.23 8.21 20.17 32.56 12.93 74.66 26.85 21.67 6.23 8.08
9.85 16.48 12.59 10.77 8.26 31.55 7.5 17.78 31.87 14.38 19.81 23.02
6.91 8.35 7.57 9.82 7.07 82.38 35.17 63.82 35.23 20.04 13.07 24.79
12.08 11.77 13.17 13.48 15.48 29.81 31.48 33.19 30.48 24.36 17.08 17.19
12.08 11.77 13.17 13.48 15.48 29.81 31.48 33.19 30.48 24.36 17.08 17.19
12.08 8.62 2.51 4.6 9.94 29.23 10.33 20.67 30.48 24.36 17.08 17.19
6.76 8.75 4.51 4.39 11.05 31.55 6.01 25.73 5.79 27.17 10.42 5.52
8.28 12.85 2.61 4.23 6.84 39.5 93.62 38.93 15.35 21.98 10.16 6.15
1.79 6.76 4.94 6.18 21.28 31.56 34.01 30.79 27.75 24.49 16.19 17.92
12.19 5.39 4.43 6.16 7.26 23.07 36.24 74.84 18.14 26.44 8.8 5.45
7.46 8.11 6.53 9.32 14 29.74 43.01 59.84 18.74 15.62 6.47 8.25
5.04 8.53 7.71 4.99 6.19 45.56 33.33 37.74 60.74 20.88 9.72 20.34
13.95 7.45 9.88 18.33 23.77 47.87 30.87 38.08 40.68 29.53 9.31 4.55
1.54 6.92 2.69 25.63 22.98 57.47 64.84 60.55 44.14 41.69 19.56 1.68
30.34 23.07 3.79 10.98 20.11 42.84 82.66 70.4 39.38 20.32 9.72 14.5
9.26 10.37 3.55 11.41 26.19 23.58 26.22 79.48 47.72 16.54 6.59 6.55
12.58 6.53 6.87 10.07 23.01 32.67 29.53 40.82 31.18 26.37 17.61 17.23
11.72 12.27 11.78 12.07 16.01 28.96 28.75 38.23 29.88 23.71 15.93 15.99
11.91 11.6 13 13.31 15.31 29.64 31.31 33.02 30.31 24.19 16.91 17.02
11.91 11.6 13 13.31 15.31 29.64 31.31 33.02 30.31 24.19 16.91 17.02
11.91 11.6 13 13.31 15.31 29.64 31.31 33.02 30.31 24.19 16.91 17.02
11.91 11.6 13 13.31 15.31 29.64 31.31 33.02 30.31 24.19 16.91 17.02
11.91 11.6 13 13.31 15.31 29.64 31.31 33.02 30.31 24.19 16.91 17.02
9.15 14.64 14.32 32.6 30.58 9.09 56.38 52.14 34.33 24.19 19.31 17.02
11.91 11.6 13 13.31 15.31 29.64 31.31 33.02 30.31 24.19 16.91 17.02
6.59 11.6 2.1 9.29 23.5 32.94 23.25 12.83 22.47 25.88 6.45 8.68
11.91 5.87 8.24 9.29 17.97 22.02 51.18 76.08 25.49 22.45 10.62 26.4
11.91 11.6 13 13.31 15.31 29.64 31.31 33.02 30.31 24.19 16.91 17.02
11.91 11.6 13 13.31 15.31 29.64 31.31 33.02 30.31 24.19 16.91 17.02
11.91 11.6 13 13.31 15.31 29.64 31.31 33.02 30.31 24.19 16.91 17.02
11.91 11.6 13 13.31 15.31 29.64 31.31 33.02 30.31 24.19 16.91 17.02
11.91 11.6 13 13.31 15.31 29.64 31.31 33.02 30.31 24.19 16.91 17.02
11.91 11.6 13 13.31 15.31 29.64 31.31 33.02 30.31 24.19 16.91 17.02
12.02 11.71 13.11 13.42 15.42 29.75 31.42 33.13 30.42 24.3 17.02 17.13
12.02 11.71 13.11 13.42 15.42 29.75 31.42 33.13 30.42 24.3 17.02 17.13
12.02 11.71 13.11 13.42 15.42 29.75 31.42 33.13 30.42 24.3 17.02 17.13
12.02 11.71 13.11 13.42 15.42 29.75 31.42 33.13 30.42 24.3 17.02 17.13
12.02 11.71 13.11 13.42 15.42 29.75 31.42 33.13 30.42 24.3 17.02 17.13
9.26 14.75 14.43 32.71 30.69 9.2 56.49 52.25 34.44 24.3 19.42 17.13
12.02 11.71 13.11 13.42 15.42 29.75 31.42 33.13 30.42 24.3 17.02 17.13
6.7 11.71 2.21 9.4 23.61 33.05 23.36 12.94 22.58 25.99 6.56 8.79
12.02 5.98 8.35 9.4 18.08 22.13 51.29 76.19 25.6 22.56 10.73 26.51
12.02 11.71 13.11 13.42 15.42 29.75 31.42 33.13 30.42 24.3 17.02 17.13
12.02 11.71 13.11 13.42 15.42 29.75 31.42 33.13 30.42 24.3 17.02 17.13
12.02 11.71 13.11 13.42 15.42 29.75 31.42 33.13 30.42 24.3 17.02 17.13
12.02 11.71 13.11 13.42 15.42 29.75 31.42 33.13 30.42 24.3 17.02 17.13
12.02 11.71 13.11 13.42 15.42 29.75 31.42 33.13 30.42 24.3 17.02 17.13
12.02 11.71 13.11 13.42 15.42 29.75 31.42 33.13 30.42 24.3 17.02 17.13
8.39 9.15 22.35 12.06 24.26 24.28 55.59 7.99 37.42 35.26 13.67 3.58
21.57 16.62 14.66 19.65 18.64 26.1 22.2 22.62 29.41 25.85 7.43 7.64
10 21.93 18.81 11.56 13.43 15.9 60.62 24.72 18.81 29.06 31.38 16.09
12.75 29.7 21.72 7.75 26.69 82.69 25.99 36.73 32.95 35.51 6.13 23.98
19.32 1.98 11.92 9.64 12.24 46.66 21.41 20.99 26.21 18.52 5.8 14.79
12.62 9.51 5.78 11.48 31.02 48.95 52.7 28.7 44.35 23.14 19.21 26.56
15.14 14.35 11.79 15.82 10.23 14.93 11.72 43.19 33.08 19.43 31.22 21.1
6.47 8.02 17.23 16.9 8.81 29.68 53.03 46.35 19.17 30.77 3.97 28.3
11.29 12.52 6.7 11.9 10.57 38.97 32.14 21.78 26.63 9.69 15.89 22.14
5.48 0.85 7.79 4.28 19.79 42.32 72.35 29.16 36.68 29.9 16.95 11.96
12.4 7.6 2.71 15.03 7.19 24.15 26.23 47.74 17.83 28.4 26.67 25.89
28.45 13.3 6.16 5.83 22.08 11.07 6.29 44.95 28.85 21.05 15.79 8.63
15.22 20.37 18.56 11.48 8.35 19.66 26.82 61.68 21.63 35.45 21.94 7.16
7.24 5.71 13.3 12.81 9.34 19.98 27.56 41.9 38.44 13.31 33.64 8.15
5.22 8.99 5.84 13.97 20.46 26.08 32.67 10.48 25.74 20.24 13.95 17.85
11.92 11.61 13.01 13.32 15.32 29.65 31.32 33.03 30.32 24.2 16.92 17.03
11.92 11.61 13.01 13.32 15.32 29.65 31.32 33.03 30.32 24.2 16.92 17.03
11.92 8.46 2.35 4.44 9.78 29.07 10.17 20.51 30.32 24.2 16.92 17.03
6.6 8.59 4.35 4.23 10.89 31.39 5.85 25.57 5.63 27.01 10.26 5.36
8.12 12.69 2.45 4.07 6.68 39.34 93.46 38.77 15.19 21.82 10 5.99
1.63 6.6 4.78 6.02 21.12 31.4 33.85 30.63 27.59 24.33 16.03 17.76
12.03 5.23 4.27 6 7.1 22.91 36.08 74.68 17.98 26.28 8.64 5.29
7.3 7.95 6.37 9.16 13.84 29.58 42.85 59.68 18.58 15.46 6.31 8.09
4.88 8.37 7.55 4.83 6.03 45.4 33.17 37.58 60.58 20.72 9.56 20.18
13.79 7.29 9.72 18.17 23.61 47.71 30.71 37.92 40.52 29.37 9.15 4.39
1.38 6.76 2.53 25.47 22.82 57.31 64.68 60.39 43.98 41.53 19.4 1.52
30.18 22.91 3.63 10.82 19.95 42.68 82.5 70.24 39.22 20.16 9.56 14.34
9.1 10.21 3.39 11.25 26.03 23.42 26.06 79.32 47.56 16.38 6.43 6.39
12.42 6.37 6.71 9.91 22.85 32.51 29.37 40.66 31.02 26.21 17.45 17.07
11.56 12.11 11.62 11.91 15.85 28.8 28.59 38.07 29.72 23.55 15.77 15.83
11.98 11.67 13.07 13.38 15.38 29.71 31.38 33.09 30.38 24.26 16.98 17.09
11.98 11.67 13.07 13.38 15.38 29.71 31.38 33.09 30.38 24.26 16.98 17.09
11.98 11.67 13.07 13.38 15.38 29.71 31.38 33.09 30.38 24.26 16.98 17.09
11.98 11.67 13.07 13.38 15.38 29.71 31.38 33.09 30.38 24.26 16.98 17.09
11.98 11.67 13.07 13.38 15.38 29.71 31.38 33.09 30.38 24.26 16.98 17.09
9.22 14.71 14.39 32.67 30.65 9.16 56.45 52.21 34.4 24.26 19.38 17.09
11.98 11.67 13.07 13.38 15.38 29.71 31.38 33.09 30.38 24.26 16.98 17.09
6.66 11.67 2.17 9.36 23.57 33.01 23.32 12.9 22.54 25.95 6.52 8.75
11.98 5.94 8.31 9.36 18.04 22.09 51.25 76.15 25.56 22.52 10.69 26.47
11.98 11.67 13.07 13.38 15.38 29.71 31.38 33.09 30.38 24.26 16.98 17.09
11.98 11.67 13.07 13.38 15.38 29.71 31.38 33.09 30.38 24.26 16.98 17.09
11.98 11.67 13.07 13.38 15.38 29.71 31.38 33.09 30.38 24.26 16.98 17.09
11.98 11.67 13.07 13.38 15.38 29.71 31.38 33.09 30.38 24.26 16.98 17.09
11.98 11.67 13.07 13.38 15.38 29.71 31.38 33.09 30.38 24.26 16.98 17.09
11.98 11.67 13.07 13.38 15.38 29.71 31.38 33.09 30.38 24.26 16.98 17.09
8.29 9.05 22.25 11.96 24.16 24.18 55.49 7.89 37.32 35.16 13.57 3.48
21.47 16.52 14.56 19.55 18.54 26 22.1 22.52 29.31 25.75 7.33 7.54
9.9 21.83 18.71 11.46 13.33 15.8 60.52 24.62 18.71 28.96 31.28 15.99
12.65 29.6 21.62 7.65 26.59 82.59 25.89 36.63 32.85 35.41 6.03 23.88
19.22 1.88 11.82 9.54 12.14 46.56 21.31 20.89 26.11 18.42 5.7 14.69
12.52 9.41 5.68 11.38 30.92 48.85 52.6 28.6 44.25 23.04 19.11 26.46
15.04 14.25 11.69 15.72 10.13 14.83 11.62 43.09 32.98 19.33 31.12 21
6.37 7.92 17.13 16.8 8.71 29.58 52.93 46.25 19.07 30.67 3.87 28.2
11.19 12.42 6.6 11.8 10.47 38.87 32.04 21.68 26.53 9.59 15.79 22.04
5.38 0.75 7.69 4.18 19.69 42.22 72.25 29.06 36.58 29.8 16.85 11.86
12.3 7.5 2.61 14.93 7.09 24.05 26.13 47.64 17.73 28.3 26.57 25.79
28.35 13.2 6.06 5.73 21.98 10.97 6.19 44.85 28.75 20.95 15.69 8.53
15.12 20.27 18.46 11.38 8.25 19.56 26.72 61.58 21.53 35.35 21.84 7.06
7.14 5.61 13.2 12.71 9.24 19.88 27.46 41.8 38.34 13.21 33.54 8.05
5.12 8.89 5.74 13.87 20.36 25.98 32.57 10.38 25.64 20.14 13.85 17.75
12.04 11.73 13.13 13.44 15.44 29.77 31.44 33.15 30.44 24.32 17.04 17.15
12.04 11.73 13.13 13.44 15.44 29.77 31.44 33.15 30.44 24.32 17.04 17.15
12.04 8.58 2.47 4.56 9.9 29.19 10.29 20.63 30.44 24.32 17.04 17.15
6.72 8.71 4.47 4.35 11.01 31.51 5.97 25.69 5.75 27.13 10.38 5.48
8.24 12.81 2.57 4.19 6.8 39.46 93.58 38.89 15.31 21.94 10.12 6.11
1.75 6.72 4.9 6.14 21.24 31.52 33.97 30.75 27.71 24.45 16.15 17.88
12.15 5.35 4.39 6.12 7.22 23.03 36.2 74.8 18.1 26.4 8.76 5.41
7.42 8.07 6.49 9.28 13.96 29.7 42.97 59.8 18.7 15.58 6.43 8.21
5 8.49 7.67 4.95 6.15 45.52 33.29 37.7 60.7 20.84 9.68 20.3
13.91 7.41 9.84 18.29 23.73 47.83 30.83 38.04 40.64 29.49 9.27 4.51
1.5 6.88 2.65 25.59 22.94 57.43 64.8 60.51 44.1 41.65 19.52 1.64
30.3 23.03 3.75 10.94 20.07 42.8 82.62 70.36 39.34 20.28 9.68 14.46
9.22 10.33 3.51 11.37 26.15 23.54 26.18 79.44 47.68 16.5 6.55 6.51
12.54 6.49 6.83 10.03 22.97 32.63 29.49 40.78 31.14 26.33 17.57 17.19
11.68 12.23 11.74 12.03 15.97 28.92 28.71 38.19 29.84 23.67 15.89 15.95
21.06 8.86 9.16 12.87 9.09 16.19 28 26.19 25.74 39.12 16.09 18.81
10.21 10.01 8.36 29.43 8.4 27.05 49.82 19.34 26.3 17.94 22.7 28.93
8.86 15.77 10.85 7.13 11.36 15.24 23.09 29.97 24.88 13.97 16.02 4.32
6.3 11.71 3.59 5.42 12.36 17.57 12.34 23.25 32.38 16.93 18.39 16.56
8.77 11.29 9.88 9.32 26.14 43.47 19.73 46 42.33 44.1 6.4 10.01
18.97 10.67 15.59 19.51 15.91 41.99 9.3 24.13 23.66 11.38 16.66 24.04
5.6 11.1 8.11 21.02 6.46 42.18 38.41 11.38 44.77 23.9 5.21 13.09
15.74 9.69 8.57 9.83 14.98 14.14 36.57 24.61 27.57 12.38 18.74 13.8
15.47 14 9.1 10.4 16.33 19.09 16.62 54.43 49.69 26.42 14.98 59.28
7.08 10.03 43.82 17.07 9.74 12.97 17.18 54.72 39.26 19.12 25.39 8.98
15.74 26.87 9.07 12.51 18.69 44.47 21.25 29.45 21.06 20.81 24.92 9.65
7.1 10.8 26.02 9.04 28.47 39.41 23.62 18.52 8.53 40.42 37.37 16.03
19.41 14.25 14.51 14.8 7.03 36.5 39.3 48.1 73.83 30.41 9.43 21.88
7.87 7.53 20.83 26.98 17.79 28.95 51.34 64.09 39.13 22.24 16.16 12.06
9.74 9.48 19.29 26.2 25.66 30.96 37.56 39.67 5.25 22.3 7.23 21.6
8.32 9.08 22.28 11.99 24.19 24.21 55.52 7.92 37.35 35.19 13.6 3.51
21.5 16.55 14.59 19.58 18.57 26.03 22.13 22.55 29.34 25.78 7.36 7.57
9.93 21.86 18.74 11.49 13.36 15.83 60.55 24.65 18.74 28.99 31.31 16.02
12.68 29.63 21.65 7.68 26.62 82.62 25.92 36.66 32.88 35.44 6.06 23.91
19.25 1.91 11.85 9.57 12.17 46.59 21.34 20.92 26.14 18.45 5.73 14.72
12.55 9.44 5.71 11.41 30.95 48.88 52.63 28.63 44.28 23.07 19.14 26.49
15.07 14.28 11.72 15.75 10.16 14.86 11.65 43.12 33.01 19.36 31.15 21.03
6.4 7.95 17.16 16.83 8.74 29.61 52.96 46.28 19.1 30.7 3.9 28.23
11.22 12.45 6.63 11.83 10.5 38.9 32.07 21.71 26.56 9.62 15.82 22.07
5.41 0.78 7.72 4.21 19.72 42.25 72.28 29.09 36.61 29.83 16.88 11.89
12.33 7.53 2.64 14.96 7.12 24.08 26.16 47.67 17.76 28.33 26.6 25.82
28.38 13.23 6.09 5.76 22.01 11 6.22 44.88 28.78 20.98 15.72 8.56
15.15 20.3 18.49 11.41 8.28 19.59 26.75 61.61 21.56 35.38 21.87 7.09
7.17 5.64 13.23 12.74 9.27 19.91 27.49 41.83 38.37 13.24 33.57 8.08
