"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.34 -34.24 -26.04 -20.04 -9.54 4.06 14.26 7.66 1.76 -14.04 -24.34 -29.44
-34.54 -32.64 -26.74 -19.34 -6.24 4.96 14.36 12.76 3.46 -12.34 -20.54 -26.54
-35.04 -32.24 -28.14 -15.64 -8.94 5.46 12.36 9.06 -0.14 -11.64 -31.04 -31.14
-32.44 -28.04 -23.54 -19.14 -6.64 4.36 13.06 10.96 2.16 -13.74 -28.94 -32.94
-37.84 -34.44 -24.24 -15.84 -7.24 4.26 10.66 9.66 2.06 -17.44 -32.24 -31.34
-30.84 -31.34 -26.04 -16.34 -5.24 7.36 13.46 9.56 2.86 -11.84 -25.04 -22.84
-35.75 -30.45 -26.15 -18.45 -7.15 4.55 12.35 9.85 1.05 -13.05 -25.55 -31.25
-33.45 -31.85 -26.75 -18.35 -7.55 3.95 12.85 9.85 1.85 -13.45 -28.95 -30.75
-34.05 -29.35 -27.25 -18.05 -7.15 4.15 13.35 9.25 2.05 -12.05 -26.05 -30.95
-33.45 -33.35 -26.25 -17.35 -6.85 5.65 13.35 10.65 1.35 -11.45 -25.35 -29.95
-33.25 -30.55 -26.95 -17.65 -6.85 4.15 13.65 9.55 2.05 -12.35 -26.25 -29.55
-33.75 -31.75 -26.35 -16.95 -7.05 5.95 13.05 9.95 2.15 -11.65 -27.05 -28.35
-33.75 -32.05 -26.75 -17.65 -7.15 5.25 13.25 9.95 1.95 -12.35 -26.25 -29.55
-33.75 -32.05 -26.75 -17.65 -6.85 6.15 13.45 10.35 2.05 -12.05 -26.45 -31.95
-35.35 -30.75 -28.35 -18.75 -8.05 5.15 13.55 9.95 1.45 -12.55 -25.65 -29.75
-33.85 -29.95 -28.45 -18.75 -6.95 4.85 13.15 10.15 2.05 -12.75 -27.75 -31.75
-34.15 -31.65 -28.05 -17.65 -7.05 5.05 13.45 10.05 1.95 -11.75 -26.85 -30.85
-32.65 -32.15 -29.35 -16.85 -7.15 4.75 12.75 9.95 1.95 -13.95 -26.45 -30.45
-35.25 -32.95 -25.65 -18.25 -7.35 5.55 12.75 9.75 1.95 -12.35 -26.45 -27.55
-32.25 -30.75 -27.65 -17.45 -6.85 4.95 12.45 10.45 2.05 -12.45 -26.35 -29.75
-33.75 -33.95 -27.45 -17.25 -6.35 6.25 13.95 10.35 1.75 -13.35 -26.25 -31.45
-38.7 -28.7 -29.4 -20.3 -8.2 3.8 11.5 9.3 2.1 -10.1 -24.7 -29.3
-33 -30.6 -28.2 -15.9 -6.6 5.2 13.7 9.5 2.9 -12.5 -28.7 -33.4
-28.7 -31.1 -29.6 -17.6 -11.7 1.6 10 9.1 -2.1 -12.1 -30.7 -31.7
-30.4 -20.5 -25.9 -19.7 -7.4 4.4 11.1 8.5 -0.2 -10.7 -25.1 -33
-36.6 -24.1 -31.9 -23 -3.8 5.3 11.9 9.4 1 -15.1 -27.5 -29.8
-40.3 -35.2 -28.3 -15.4 -6.8 3.7 13.5 8 3.9 -12.4 -27.4 -26.1
-25.3 -29.1 -34.2 -19.4 -5.6 4.9 12 6.1 1.6 -13.5 -24.4 -30.2
-27.2 -33.3 -25.3 -14.5 -6.8 5.3 11.6 9.9 2.6 -15 -22.8 -30
-37 -27.9 -27.4 -20.2 -10 5.6 11.6 9.1 0.7 -12.7 -26.4 -23.5
-36.2 -30.3 -29.3 -17.9 -7.6 6.2 11.2 8.3 0.8 -16 -27.6 -37
-40.1 -37.7 -33.9 -22.1 -6.1 8 14.4 9.9 1.5 -9.8 -28.8 -35.2
-27.5 -32.6 -35 -21.3 -5.4 5.9 13 8.3 2.3 -14 -28.3 -24.4
-34.4 -26.7 -23.3 -10.7 -5.2 5.9 11.1 9.4 2.1 -9.7 -25.8 -34.9
-29.1 -30.6 -26.2 -17.8 -7.6 2.8 11.5 8.4 1.9 -12.7 -25.3 -27.8
-32.4 -29.9 -31.1 -16.7 -6.4 8.1 12.9 10 2.6 -9.3 -28 -33.3
-28.9 -34.4 -27.5 -13.9 -8.6 4.6 10.5 8.3 2 -15.3 -26.9 -35
-32.5 -35.9 -30.5 -15.9 -4.8 5.3 11.5 7.5 0.8 -17.9 -26.7 -32
-38.4 -30.9 -29.5 -18.7 -7.9 5 13.2 9.9 1.1 -9.8 -20.1 -36.3
-42.2 -42.8 -31.6 -21 -9.3 7 14.4 8.6 0.4 -15.2 -28.2 -28.8
-35.1 -32.1 -28.6 -17 -7.4 3.7 13.1 11.1 1.5 -9.5 -31.5 -28.6
-23.9 -30.6 -28.5 -16 -8.4 5.5 12.1 9.7 -0.1 -14.6 -21.2 -29.1
-36.8 -28.9 -30.1 -14.2 -8.2 4 12.7 10.8 1.1 -18.4 -29.7 -30.5
-30.9 -30.5 -24.2 -20.6 -7.2 5.3 11.8 11.2 2.9 -11 -19.1 -29.3
-27.5 -30.7 -27.3 -22.9 -6.6 6.2 16.2 9 3.4 -12.7 -28.2 -27.9
-36.7 -32.7 -27.6 -18 -8.2 7.1 11.7 9.2 2.1 -10.5 -21.8 -28.7
-34.7 -29.5 -27.7 -19.9 -7.4 4.7 14.1 8.6 0.6 -9.5 -23.7 -33
-38 -33.7 -29.2 -17.7 -7.6 2.1 12.9 9.5 1.3 -11.5 -30.3 -32.5
-31.1 -31.6 -27.5 -21.8 -6 6.4 12 8.7 2.3 -13 -25.6 -23.1
-34 -27.3 -23.8 -19.3 -5.5 2.1 10.4 7.8 -0.4 -13.1 -30.9 -28.6
-35.8 -31.5 -19.6 -13.7 -5 7.8 13 9.2 1.6 -12.9 -31.1 -32.5
-38.6 -28.6 -29.3 -20.2 -8.1 3.9 11.6 9.4 2.2 -10 -24.6 -29.2
-32.9 -30.5 -28.1 -15.8 -6.5 5.3 13.8 9.6 3 -12.4 -28.6 -33.3
-28.6 -31 -29.5 -17.5 -11.6 1.7 10.1 9.2 -2 -12 -30.6 -31.6
-30.3 -20.4 -25.8 -19.6 -7.3 4.5 11.2 8.6 -0.1 -10.6 -25 -32.9
-36.5 -24 -31.8 -22.9 -3.7 5.4 12 9.5 1.1 -15 -27.4 -29.7
-40.2 -35.1 -28.2 -15.3 -6.7 3.8 13.6 8.1 4 -12.3 -27.3 -26
-25.2 -29 -34.1 -19.3 -5.5 5 12.1 6.2 1.7 -13.4 -24.3 -30.1
-27.1 -33.2 -25.2 -14.4 -6.7 5.4 11.7 10 2.7 -14.9 -22.7 -29.9
-36.9 -27.8 -27.3 -20.1 -9.9 5.7 11.7 9.2 0.8 -12.6 -26.3 -23.4
-36.1 -30.2 -29.2 -17.8 -7.5 6.3 11.3 8.4 0.9 -15.9 -27.5 -36.9
-40 -37.6 -33.8 -22 -6 8.1 14.5 10 1.6 -9.7 -28.7 -35.1
-27.4 -32.5 -34.9 -21.2 -5.3 6 13.1 8.4 2.4 -13.9 -28.2 -24.3
-34.3 -26.6 -23.2 -10.6 -5.1 6 11.2 9.5 2.2 -9.6 -25.7 -34.8
-29 -30.5 -26.1 -17.7 -7.5 2.9 11.6 8.5 2 -12.6 -25.2 -27.7
-32.3 -29.8 -31 -16.6 -6.3 8.2 13 10.1 2.7 -9.2 -27.9 -33.2
-35.9 -30.6 -26.3 -18.6 -7.3 4.4 12.2 9.7 0.9 -13.2 -25.7 -31.4
-33.6 -32 -26.9 -18.5 -7.7 3.8 12.7 9.7 1.7 -13.6 -29.1 -30.9
-34.2 -29.5 -27.4 -18.2 -7.3 4 13.2 9.1 1.9 -12.2 -26.2 -31.1
-33.6 -33.5 -26.4 -17.5 -7 5.5 13.2 10.5 1.2 -11.6 -25.5 -30.1
-33.4 -30.7 -27.1 -17.8 -7 4 13.5 9.4 1.9 -12.5 -26.4 -29.7
-33.9 -31.9 -26.5 -17.1 -7.2 5.8 12.9 9.8 2 -11.8 -27.2 -28.5
-33.9 -32.2 -26.9 -17.8 -7.3 5.1 13.1 9.8 1.8 -12.5 -26.4 -29.7
-33.9 -32.2 -26.9 -17.8 -7 6 13.3 10.2 1.9 -12.2 -26.6 -32.1
-35.5 -30.9 -28.5 -18.9 -8.2 5 13.4 9.8 1.3 -12.7 -25.8 -29.9
-34 -30.1 -28.6 -18.9 -7.1 4.7 13 10 1.9 -12.9 -27.9 -31.9
-34.3 -31.8 -28.2 -17.8 -7.2 4.9 13.3 9.9 1.8 -11.9 -27 -31
-32.8 -32.3 -29.5 -17 -7.3 4.6 12.6 9.8 1.8 -14.1 -26.6 -30.6
-35.4 -33.1 -25.8 -18.4 -7.5 5.4 12.6 9.6 1.8 -12.5 -26.6 -27.7
-32.4 -30.9 -27.8 -17.6 -7 4.8 12.3 10.3 1.9 -12.6 -26.5 -29.9
-33.9 -34.1 -27.6 -17.4 -6.5 6.1 13.8 10.2 1.6 -13.5 -26.4 -31.6
-28.86 -34.36 -27.46 -13.86 -8.56 4.64 10.54 8.34 2.04 -15.26 -26.86 -34.96
-32.46 -35.86 -30.46 -15.86 -4.76 5.34 11.54 7.54 0.84 -17.86 -26.66 -31.96
-38.36 -30.86 -29.46 -18.66 -7.86 5.04 13.24 9.94 1.14 -9.76 -20.06 -36.26
-42.16 -42.76 -31.56 -20.96 -9.26 7.04 14.44 8.64 0.44 -15.16 -28.16 -28.76
-35.06 -32.06 -28.56 -16.96 -7.36 3.74 13.14 11.14 1.54 -9.46 -31.46 -28.56
-23.86 -30.56 -28.46 -15.96 -8.36 5.54 12.14 9.74 -0.06 -14.56 -21.16 -29.06
-36.76 -28.86 -30.06 -14.16 -8.16 4.04 12.74 10.84 1.14 -18.36 -29.66 -30.46
-30.86 -30.46 -24.16 -20.56 -7.16 5.34 11.84 11.24 2.94 -10.96 -19.06 -29.26
-27.46 -30.66 -27.26 -22.86 -6.56 6.24 16.24 9.04 3.44 -12.66 -28.16 -27.86
-36.66 -32.66 -27.56 -17.96 -8.16 7.14 11.74 9.24 2.14 -10.46 -21.76 -28.66
-34.66 -29.46 -27.66 -19.86 -7.36 4.74 14.14 8.64 0.64 -9.46 -23.66 -32.96
-37.96 -33.66 -29.16 -17.66 -7.56 2.14 12.94 9.54 1.34 -11.46 -30.26 -32.46
-31.06 -31.56 -27.46 -21.76 -5.96 6.44 12.04 8.74 2.34 -12.96 -25.56 -23.06
-33.96 -27.26 -23.76 -19.26 -5.46 2.14 10.44 7.84 -0.36 -13.06 -30.86 -28.56
-35.76 -31.46 -19.56 -13.66 -4.96 7.84 13.04 9.24 1.64 -12.86 -31.06 -32.46
-35.8 -35.5 -27.3 -16.1 -7.6 4.7 13.7 8.2 -1.1 -11.6 -28.7 -35.3
-34.4 -35.7 -25.3 -15.8 -3.9 6.2 13.8 9.6 1.1 -5.1 -25.8 -28.8
-31 -34.1 -25.1 -18.4 -6.4 4.9 13.5 10.2 4 -7.2 -18 -30.9
-29.9 -31.3 -24.5 -15.5 -6.3 3.5 11.5 9.3 3.3 -7.9 -30.2 -25.4
-37 -34.8 -27.7 -18.8 -5.5 6 11.9 8.3 1.3 -12.3 -28.8 -30.9
-37 -36.7 -30.5 -18.1 -6.5 3.8 11.9 8.5 3.6 -7.8 -25.4 -27.1
-36 -29.6 -30.6 -19.2 -7.2 4.9 11.7 9 3.7 -14.7 -28.6 -34.4
-34.7 -28.8 -25.3 -13.2 -4.8 6.3 16.1 8.2 1.1 -10.9 -23.7 -26.6
-35.9 -34.3 -27.6 -16.6 -7.3 7.3 13 11.7 0.1 -10.1 -24.1 -25.3
-24.2 -37.2 -33.1 -18.1 -8.3 5.8 14 10.1 0.9 -12.5 -29.2 -37.3
-35.4 -26.7 -26 -20.9 -9.3 6.7 13.9 8.3 1.9 -16.8 -19.8 -25.4
-31.7 -34.5 -28.7 -19.5 -6.2 7.1 12.9 10.6 -2.2 -16.3 -33.3 -34.9
-33.7 -34.9 -32.1 -21.3 -8.6 2.8 14 7.7 -0.2 -16 -31.8 -37.9
-37.8 -31.1 -22.8 -18.8 -8 8.5 13.5 11.2 2.8 -12 -23.1 -31.1
-36.2 -37.6 -32.2 -19.1 -6.5 7.2 11.4 7.7 0.6 -14.9 -29.7 -25.8
-33.54 -32.44 -28.44 -18.34 -8.34 4.26 11.96 9.46 2.26 -12.14 -28.14 -32.84
-35.04 -35.14 -29.14 -19.04 -5.64 5.16 13.36 8.06 0.66 -14.64 -28.04 -28.24
-34.04 -31.24 -27.84 -18.34 -9.44 4.46 13.26 9.46 2.26 -13.64 -25.94 -30.64
-35.44 -34.84 -29.44 -18.04 -7.54 4.16 11.96 12.06 3.26 -10.04 -28.34 -31.84
-31.14 -28.44 -23.34 -18.24 -8.04 4.36 11.76 10.46 0.86 -13.54 -26.74 -32.64
-32.64 -32.04 -26.34 -18.54 -8.64 4.56 13.56 8.36 1.26 -10.84 -24.34 -31.14
-32.44 -37.24 -24.24 -19.04 -6.04 6.56 13.86 10.06 1.16 -13.84 -26.34 -28.94
-33.24 -30.74 -29.44 -18.94 -9.14 5.46 13.16 11.86 3.26 -11.44 -26.44 -29.84
-35.84 -30.64 -25.24 -18.94 -5.84 4.56 15.16 10.16 2.16 -10.54 -22.54 -29.84
-29.44 -31.24 -29.44 -18.24 -8.24 3.66 11.06 8.16 1.06 -11.54 -25.84 -30.94
-32.14 -35.24 -23.04 -17.14 -10.14 3.36 12.46 10.46 0.56 -10.64 -26.24 -30.34
-36.14 -28.14 -28.54 -17.64 -4.74 5.46 10.86 9.06 2.76 -11.24 -29.64 -32.54
-32.74 -29.64 -29.24 -18.74 -7.84 4.66 13.46 11.16 2.26 -12.24 -24.04 -28.74
-36.34 -31.84 -27.54 -18.54 -8.94 3.16 15.36 8.96 2.96 -7.74 -23.34 -30.84
-27.14 -36.54 -27.84 -19.84 -6.94 5.56 13.16 7.26 0.86 -14.24 -18.44 -31.74
-28.9 -34.4 -27.5 -13.9 -8.6 4.6 10.5 8.3 2 -15.3 -26.9 -35
-32.5 -35.9 -30.5 -15.9 -4.8 5.3 11.5 7.5 0.8 -17.9 -26.7 -32
-38.4 -30.9 -29.5 -18.7 -7.9 5 13.2 9.9 1.1 -9.8 -20.1 -36.3
-42.2 -42.8 -31.6 -21 -9.3 7 14.4 8.6 0.4 -15.2 -28.2 -28.8
-35.1 -32.1 -28.6 -17 -7.4 3.7 13.1 11.1 1.5 -9.5 -31.5 -28.6
-23.9 -30.6 -28.5 -16 -8.4 5.5 12.1 9.7 -0.1 -14.6 -21.2 -29.1
-36.8 -28.9 -30.1 -14.2 -8.2 4 12.7 10.8 1.1 -18.4 -29.7 -30.5
-30.9 -30.5 -24.2 -20.6 -7.2 5.3 11.8 11.2 2.9 -11 -19.1 -29.3
-27.5 -30.7 -27.3 -22.9 -6.6 6.2 16.2 9 3.4 -12.7 -28.2 -27.9
-36.7 -32.7 -27.6 -18 -8.2 7.1 11.7 9.2 2.1 -10.5 -21.8 -28.7
-34.7 -29.5 -27.7 -19.9 -7.4 4.7 14.1 8.6 0.6 -9.5 -23.7 -33
-38 -33.7 -29.2 -17.7 -7.6 2.1 12.9 9.5 1.3 -11.5 -30.3 -32.5
-31.1 -31.6 -27.5 -21.8 -6 6.4 12 8.7 2.3 -13 -25.6 -23.1
-34 -27.3 -23.8 -19.3 -5.5 2.1 10.4 7.8 -0.4 -13.1 -30.9 -28.6
-35.8 -31.5 -19.6 -13.7 -5 7.8 13 9.2 1.6 -12.9 -31.1 -32.5
-33.67 -32.57 -28.57 -18.47 -8.47 4.13 11.83 9.33 2.13 -12.27 -28.27 -32.97
-35.17 -35.27 -29.27 -19.17 -5.77 5.03 13.23 7.93 0.53 -14.77 -28.17 -28.37
-34.17 -31.37 -27.97 -18.47 -9.57 4.33 13.13 9.33 2.13 -13.77 -26.07 -30.77
-35.57 -34.97 -29.57 -18.17 -7.67 4.03 11.83 11.93 3.13 -10.17 -28.47 -31.97
-31.27 -28.57 -23.47 -18.37 -8.17 4.23 11.63 10.33 0.73 -13.67 -26.87 -32.77
-32.77 -32.17 -26.47 -18.67 -8.77 4.43 13.43 8.23 1.13 -10.97 -24.47 -31.27
-32.57 -37.37 -24.37 -19.17 -6.17 6.43 13.73 9.93 1.03 -13.97 -26.47 -29.07
-33.37 -30.87 -29.57 -19.07 -9.27 5.33 13.03 11.73 3.13 -11.57 -26.57 -29.97
-35.97 -30.77 -25.37 -19.07 -5.97 4.43 15.03 10.03 2.03 -10.67 -22.67 -29.97
-29.57 -31.37 -29.57 -18.37 -8.37 3.53 10.93 8.03 0.93 -11.67 -25.97 -31.07
-32.27 -35.37 -23.17 -17.27 -10.27 3.23 12.33 10.33 0.43 -10.77 -26.37 -30.47
-36.27 -28.27 -28.67 -17.77 -4.87 5.33 10.73 8.93 2.63 -11.37 -29.77 -32.67
-32.87 -29.77 -29.37 -18.87 -7.97 4.53 13.33 11.03 2.13 -12.37 -24.17 -28.87
-36.47 -31.97 -27.67 -18.67 -9.07 3.03 15.23 8.83 2.83 -7.87 -23.47 -30.97
-27.27 -36.67 -27.97 -19.97 -7.07 5.43 13.03 7.13 0.73 -14.37 -18.57 -31.87
-38.69 -28.69 -29.39 -20.29 -8.19 3.81 11.51 9.31 2.11 -10.09 -24.69 -29.29
-32.99 -30.59 -28.19 -15.89 -6.59 5.21 13.71 9.51 2.91 -12.49 -28.69 -33.39
-28.69 -31.09 -29.59 -17.59 -11.69 1.61 10.01 9.11 -2.09 -12.09 -30.69 -31.69
-30.39 -20.49 -25.89 -19.69 -7.39 4.41 11.11 8.51 -0.19 -10.69 -25.09 -32.99
-36.59 -24.09 -31.89 -22.99 -3.79 5.31 11.91 9.41 1.01 -15.09 -27.49 -29.79
-40.29 -35.19 -28.29 -15.39 -6.79 3.71 13.51 8.01 3.91 -12.39 -27.39 -26.09
-25.29 -29.09 -34.19 -19.39 -5.59 4.91 12.01 6.11 1.61 -13.49 -24.39 -30.19
-27.19 -33.29 -25.29 -14.49 -6.79 5.31 11.61 9.91 2.61 -14.99 -22.79 -29.99
-36.99 -27.89 -27.39 -20.19 -9.99 5.61 11.61 9.11 0.71 -12.69 -26.39 -23.49
-36.19 -30.29 -29.29 -17.89 -7.59 6.21 11.21 8.31 0.81 -15.99 -27.59 -36.99
-40.09 -37.69 -33.89 -22.09 -6.09 8.01 14.41 9.91 1.51 -9.79 -28.79 -35.19
-27.49 -32.59 -34.99 -21.29 -5.39 5.91 13.01 8.31 2.31 -13.99 -28.29 -24.39
-34.39 -26.69 -23.29 -10.69 -5.19 5.91 11.11 9.41 2.11 -9.69 -25.79 -34.89
-29.09 -30.59 -26.19 -17.79 -7.59 2.81 11.51 8.41 1.91 -12.69 -25.29 -27.79
-32.39 -29.89 -31.09 -16.69 -6.39 8.11 12.91 10.01 2.61 -9.29 -27.99 -33.29
-33.68 -32.58 -28.58 -18.48 -8.48 4.12 11.82 9.32 2.12 -12.28 -28.28 -32.98
-35.18 -35.28 -29.28 -19.18 -5.78 5.02 13.22 7.92 0.52 -14.78 -28.18 -28.38
-34.18 -31.38 -27.98 -18.48 -9.58 4.32 13.12 9.32 2.12 -13.78 -26.08 -30.78
-35.58 -34.98 -29.58 -18.18 -7.68 4.02 11.82 11.92 3.12 -10.18 -28.48 -31.98
-31.28 -28.58 -23.48 -18.38 -8.18 4.22 11.62 10.32 0.72 -13.68 -26.88 -32.78
-32.78 -32.18 -26.48 -18.68 -8.78 4.42 13.42 8.22 1.12 -10.98 -24.48 -31.28
-32.58 -37.38 -24.38 -19.18 -6.18 6.42 13.72 9.92 1.02 -13.98 -26.48 -29.08
-33.38 -30.88 -29.58 -19.08 -9.28 5.32 13.02 11.72 3.12 -11.58 -26.58 -29.98
-35.98 -30.78 -25.38 -19.08 -5.98 4.42 15.02 10.02 2.02 -10.68 -22.68 -29.98
-29.58 -31.38 -29.58 -18.38 -8.38 3.52 10.92 8.02 0.92 -11.68 -25.98 -31.08
-32.28 -35.38 -23.18 -17.28 -10.28 3.22 12.32 10.32 0.42 -10.78 -26.38 -30.48
-36.28 -28.28 -28.68 -17.78 -4.88 5.32 10.72 8.92 2.62 -11.38 -29.78 -32.68
-32.88 -29.78 -29.38 -18.88 -7.98 4.52 13.32 11.02 2.12 -12.38 -24.18 -28.88
-36.48 -31.98 -27.68 -18.68 -9.08 3.02 15.22 8.82 2.82 -7.88 -23.48 -30.98
-27.28 -36.68 -27.98 -19.98 -7.08 5.42 13.02 7.12 0.72 -14.38 -18.58 -31.88
-38.57 -28.57 -29.27 -20.17 -8.07 3.93 11.63 9.43 2.23 -9.97 -24.57 -29.17
-32.87 -30.47 -28.07 -15.77 -6.47 5.33 13.83 9.63 3.03 -12.37 -28.57 -33.27
-28.57 -30.97 -29.47 -17.47 -11.57 1.73 10.13 9.23 -1.97 -11.97 -30.57 -31.57
-30.27 -20.37 -25.77 -19.57 -7.27 4.53 11.23 8.63 -0.07 -10.57 -24.97 -32.87
-36.47 -23.97 -31.77 -22.87 -3.67 5.43 12.03 9.53 1.13 -14.97 -27.37 -29.67
-40.17 -35.07 -28.17 -15.27 -6.67 3.83 13.63 8.13 4.03 -12.27 -27.27 -25.97
-25.17 -28.97 -34.07 -19.27 -5.47 5.03 12.13 6.23 1.73 -13.37 -24.27 -30.07
-27.07 -33.17 -25.17 -14.37 -6.67 5.43 11.73 10.03 2.73 -14.87 -22.67 -29.87
-36.87 -27.77 -27.27 -20.07 -9.87 5.73 11.73 9.23 0.83 -12.57 -26.27 -23.37
-36.07 -30.17 -29.17 -17.77 -7.47 6.33 11.33 8.43 0.93 -15.87 -27.47 -36.87
-39.97 -37.57 -33.77 -21.97 -5.97 8.13 14.53 10.03 1.63 -9.67 -28.67 -35.07
-27.37 -32.47 -34.87 -21.17 -5.27 6.03 13.13 8.43 2.43 -13.87 -28.17 -24.27
-34.27 -26.57 -23.17 -10.57 -5.07 6.03 11.23 9.53 2.23 -9.57 -25.67 -34.77
-28.97 -30.47 -26.07 -17.67 -7.47 2.93 11.63 8.53 2.03 -12.57 -25.17 -27.67
-32.27 -29.77 -30.97 -16.57 -6.27 8.23 13.03 10.13 2.73 -9.17 -27.87 -33.17
-33.64 -32.54 -28.54 -18.44 -8.44 4.16 11.86 9.36 2.16 -12.24 -28.24 -32.94
-35.14 -35.24 -29.24 -19.14 -5.74 5.06 13.26 7.96 0.56 -14.74 -28.14 -28.34
-34.14 -31.34 -27.94 -18.44 -9.54 4.36 13.16 9.36 2.16 -13.74 -26.04 -30.74
-35.54 -34.94 -29.54 -18.14 -7.64 4.06 11.86 11.96 3.16 -10.14 -28.44 -31.94
-31.24 -28.54 -23.44 -18.34 -8.14 4.26 11.66 10.36 0.76 -13.64 -26.84 -32.74
-32.74 -32.14 -26.44 -18.64 -8.74 4.46 13.46 8.26 1.16 -10.94 -24.44 -31.24
-32.54 -37.34 -24.34 -19.14 -6.14 6.46 13.76 9.96 1.06 -13.94 -26.44 -29.04
-33.34 -30.84 -29.54 -19.04 -9.24 5.36 13.06 11.76 3.16 -11.54 -26.54 -29.94
-35.94 -30.74 -25.34 -19.04 -5.94 4.46 15.06 10.06 2.06 -10.64 -22.64 -29.94
-29.54 -31.34 -29.54 -18.34 -8.34 3.56 10.96 8.06 0.96 -11.64 -25.94 -31.04
-32.24 -35.34 -23.14 -17.24 -10.24 3.26 12.36 10.36 0.46 -10.74 -26.34 -30.44
-36.24 -28.24 -28.64 -17.74 -4.84 5.36 10.76 8.96 2.66 -11.34 -29.74 -32.64
-32.84 -29.74 -29.34 -18.84 -7.94 4.56 13.36 11.06 2.16 -12.34 -24.14 -28.84
-36.44 -31.94 -27.64 -18.64 -9.04 3.06 15.26 8.86 2.86 -7.84 -23.44 -30.94
-27.24 -36.64 -27.94 -19.94 -7.04 5.46 13.06 7.16 0.76 -14.34 -18.54 -31.84
-35.7 -35.4 -27.2 -16 -7.5 4.8 13.8 8.3 -1 -11.5 -28.6 -35.2
-34.3 -35.6 -25.2 -15.7 -3.8 6.3 13.9 9.7 1.2 -5 -25.7 -28.7
-30.9 -34 -25 -18.3 -6.3 5 13.6 10.3 4.1 -7.1 -17.9 -30.8
-29.8 -31.2 -24.4 -15.4 -6.2 3.6 11.6 9.4 3.4 -7.8 -30.1 -25.3
-36.9 -34.7 -27.6 -18.7 -5.4 6.1 12 8.4 1.4 -12.2 -28.7 -30.8
-36.9 -36.6 -30.4 -18 -6.4 3.9 12 8.6 3.7 -7.7 -25.3 -27
-35.9 -29.5 -30.5 -19.1 -7.1 5 11.8 9.1 3.8 -14.6 -28.5 -34.3
-34.6 -28.7 -25.2 -13.1 -4.7 6.4 16.2 8.3 1.2 -10.8 -23.6 -26.5
-35.8 -34.2 -27.5 -16.5 -7.2 7.4 13.1 11.8 0.2 -10 -24 -25.2
-24.1 -37.1 -33 -18 -8.2 5.9 14.1 10.2 1 -12.4 -29.1 -37.2
-35.3 -26.6 -25.9 -20.8 -9.2 6.8 14 8.4 2 -16.7 -19.7 -25.3
-31.6 -34.4 -28.6 -19.4 -6.1 7.2 13 10.7 -2.1 -16.2 -33.2 -34.8
-33.6 -34.8 -32 -21.2 -8.5 2.9 14.1 7.8 -0.1 -15.9 -31.7 -37.8
-37.7 -31 -22.7 -18.7 -7.9 8.6 13.6 11.3 2.9 -11.9 -23 -31
-36.1 -37.5 -32.1 -19 -6.4 7.3 11.5 7.8 0.7 -14.8 -29.6 -25.7
-35.89 -35.59 -27.39 -16.19 -7.69 4.61 13.61 8.11 -1.19 -11.69 -28.79 -35.39
-34.49 -35.79 -25.39 -15.89 -3.99 6.11 13.71 9.51 1.01 -5.19 -25.89 -28.89
-31.09 -34.19 -25.19 -18.49 -6.49 4.81 13.41 10.11 3.91 -7.29 -18.09 -30.99
-29.99 -31.39 -24.59 -15.59 -6.39 3.41 11.41 9.21 3.21 -7.99 -30.29 -25.49
-37.09 -34.89 -27.79 -18.89 -5.59 5.91 11.81 8.21 1.21 -12.39 -28.89 -30.99
-37.09 -36.79 -30.59 -18.19 -6.59 3.71 11.81 8.41 3.51 -7.89 -25.49 -27.19
-36.09 -29.69 -30.69 -19.29 -7.29 4.81 11.61 8.91 3.61 -14.79 -28.69 -34.49
-34.79 -28.89 -25.39 -13.29 -4.89 6.21 16.01 8.11 1.01 -10.99 -23.79 -26.69
-35.99 -34.39 -27.69 -16.69 -7.39 7.21 12.91 11.61 0.01 -10.19 -24.19 -25.39
-24.29 -37.29 -33.19 -18.19 -8.39 5.71 13.91 10.01 0.81 -12.59 -29.29 -37.39
-35.49 -26.79 -26.09 -20.99 -9.39 6.61 13.81 8.21 1.81 -16.89 -19.89 -25.49
-31.79 -34.59 -28.79 -19.59 -6.29 7.01 12.81 10.51 -2.29 -16.39 -33.39 -34.99
-33.79 -34.99 -32.19 -21.39 -8.69 2.71 13.91 7.61 -0.29 -16.09 -31.89 -37.99
-37.89 -31.19 -22.89 -18.89 -8.09 8.41 13.41 11.11 2.71 -12.09 -23.19 -31.19
-36.29 -37.69 -32.29 -19.19 -6.59 7.11 11.31 7.61 0.51 -14.99 -29.79 -25.89
-38.66 -28.66 -29.36 -20.26 -8.16 3.84 11.54 9.34 2.14 -10.06 -24.66 -29.26
-32.96 -30.56 -28.16 -15.86 -6.56 5.24 13.74 9.54 2.94 -12.46 -28.66 -33.36
-28.66 -31.06 -29.56 -17.56 -11.66 1.64 10.04 9.14 -2.06 -12.06 -30.66 -31.66
-30.36 -20.46 -25.86 -19.66 -7.36 4.44 11.14 8.54 -0.16 -10.66 -25.06 -32.96
-36.56 -24.06 -31.86 -22.96 -3.76 5.34 11.94 9.44 1.04 -15.06 -27.46 -29.76
-40.26 -35.16 -28.26 -15.36 -6.76 3.74 13.54 8.04 3.94 -12.36 -27.36 -26.06
-25.26 -29.06 -34.16 -19.36 -5.56 4.94 12.04 6.14 1.64 -13.46 -24.36 -30.16
