"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.89 3.19 2.59 8.09 12.89 19.49 42.79 20.39 30.09 13.49 5.89 12.69
8.69 6.79 5.99 8.09 5.89 26.99 38.49 27.99 27.49 13.99 9.49 8.69
7.89 8.69 4.49 5.29 15.39 25.69 29.09 51.89 24.39 10.79 6.19 9.09
5.29 3.89 5.49 9.29 6.79 23.99 21.39 17.69 16.89 14.69 8.99 4.39
8.99 8.59 8.29 4.79 10.99 32.99 42.39 36.39 27.39 19.39 24.89 13.79
6.79 5.49 8.69 6.79 13.59 30.29 11.19 15.79 21.39 13.49 15.29 4.89
8.19 9.39 6.39 7.39 9.79 15.69 45.19 44.99 11.49 16.79 4.59 11.39
15.89 6.19 1.79 13.59 3.29 29.49 28.79 26.69 34.49 8.89 2.29 9.09
4.89 2.59 9.59 6.89 9.59 43.69 37.69 46.69 16.59 12.29 10.59 16.19
4.99 3.79 10.19 2.29 14.39 39.79 24.99 17.59 20.69 11.79 5.39 8.39
7.59 4.69 3.29 11.39 9.09 13.59 22.49 27.39 19.19 22.09 7.19 10.19
19.79 10.09 0.09 7.19 11.39 38.59 26.39 26.69 35.99 7.99 6.49 9.99
3.89 5.29 1.29 5.19 12.19 22.99 46.49 35.59 13.89 15.59 7.29 5.19
6.79 5.09 3.09 6.89 3.39 17.79 52.69 23.09 12.09 14.29 16.59 9.19
3.79 5.89 2.89 7.59 3.39 20.29 51.09 39.99 16.49 5.49 2.89 2.49
3.99 5.19 1.99 18.79 3.39 27.49 53.29 40.69 29.59 17.89 5.29 5.19
3.69 7.09 8.49 4.19 4.89 18.59 55.89 28.29 10.89 9.19 6.79 14.59
6.89 4.99 3.49 5.49 23.89 15.89 26.59 20.59 12.29 9.79 4.29 12.19
7.89 7.79 4.99 1.89 7.29 33.89 28.29 26.69 19.19 15.69 3.09 5.89
8.89 3.29 7.39 10.19 14.99 19.09 28.29 23.39 18.19 7.09 9.29 16.19
3.09 3.19 1.59 8.79 7.29 16.49 33.69 28.59 21.19 9.39 4.69 9.89
12.89 4.19 4.89 1.59 6.29 21.19 31.79 40.19 20.69 15.39 7.79 9.39
6.69 0.99 3.39 4.59 13.39 32.49 32.39 62.09 19.89 10.29 9.59 16.39
4.29 14.49 8.79 4.79 14.29 6.09 43.89 58.79 16.39 14.59 14.49 8.09
3.89 5.69 2.89 4.69 11.79 28.89 21.89 26.49 27.89 17.79 7.99 7.69
5.69 2.79 5.69 3.19 9.29 25.99 32.79 35.19 5.59 6.79 10.39 8.09
7.39 9.89 4.69 9.09 4.29 13.89 52.29 54.09 20.09 17.89 5.29 4.69
5.59 13.09 6.59 10.39 11.09 45.69 31.39 45.09 23.39 12.69 9.09 4.79
6.99 5.89 10.19 9.09 19.89 20.79 61.49 35.39 12.69 18.39 6.99 9.49
3.82 5.92 2.92 7.62 3.42 20.32 51.12 40.02 16.52 5.52 2.92 2.52
4.02 5.22 2.02 18.82 3.42 27.52 53.32 40.72 29.62 17.92 5.32 5.22
3.72 7.12 8.52 4.22 4.92 18.62 55.92 28.32 10.92 9.22 6.82 14.62
6.92 5.02 3.52 5.52 23.92 15.92 26.62 20.62 12.32 9.82 4.32 12.22
7.92 7.82 5.02 1.92 7.32 33.92 28.32 26.72 19.22 15.72 3.12 5.92
8.92 3.32 7.42 10.22 15.02 19.12 28.32 23.42 18.22 7.12 9.32 16.22
3.12 3.22 1.62 8.82 7.32 16.52 33.72 28.62 21.22 9.42 4.72 9.92
12.92 4.22 4.92 1.62 6.32 21.22 31.82 40.22 20.72 15.42 7.82 9.42
6.72 1.02 3.42 4.62 13.42 32.52 32.42 62.12 19.92 10.32 9.62 16.42
4.32 14.52 8.82 4.82 14.32 6.12 43.92 58.82 16.42 14.62 14.52 8.12
3.92 5.72 2.92 4.72 11.82 28.92 21.92 26.52 27.92 17.82 8.02 7.72
5.72 2.82 5.72 3.22 9.32 26.02 32.82 35.22 5.62 6.82 10.42 8.12
7.42 9.92 4.72 9.12 4.32 13.92 52.32 54.12 20.12 17.92 5.32 4.72
5.62 13.12 6.62 10.42 11.12 45.72 31.42 45.12 23.42 12.72 9.12 4.82
7.02 5.92 10.22 9.12 19.92 20.82 61.52 35.42 12.72 18.42 7.02 9.52
6.52 3.72 3.42 8.12 12.22 15.52 17.32 37.72 12.72 13.92 7.02 3.32
10.02 7.82 6.12 8.42 7.32 20.02 22.42 22.52 12.62 10.02 7.72 6.82
4.62 4.02 6.32 8.22 11.62 26.12 50.82 33.72 17.22 12.62 6.72 7.32
5.82 5.52 9.22 8.22 10.62 19.52 41.12 42.92 14.62 13.22 8.22 9.32
8.12 7.12 6.12 8.12 11.12 26.12 38.12 35.12 21.12 14.12 9.12 10.12
4.62 7.12 6.12 4.62 11.12 26.12 38.12 35.12 21.12 14.12 9.12 10.12
8.12 7.12 6.12 8.12 11.12 26.12 38.12 35.12 21.12 14.12 9.12 10.12
8.12 7.12 6.12 8.12 11.12 26.12 38.12 35.12 21.12 14.12 9.12 10.12
8.12 7.12 6.12 8.12 11.12 26.12 38.12 35.12 21.12 14.12 9.12 10.12
8.12 7.12 6.12 8.12 11.12 26.12 38.12 35.12 34.62 7.32 3.82 7.72
5.42 3.82 6.52 4.22 7.22 29.72 18.82 36.02 27.32 8.92 8.72 4.52
8.42 4.92 3.22 4.92 8.22 27.52 75.52 36.32 18.02 7.92 7.32 7.22
5.02 5.92 3.82 3.22 6.32 38.22 38.72 27.32 23.72 17.72 5.32 6.12
5.72 6.32 5.22 7.62 8.72 30.72 42.52 37.42 15.42 10.02 4.72 7.82
8.62 5.22 7.72 4.22 10.92 32.32 23.32 29.02 27.02 11.82 5.52 5.82
5.36 6.76 6.46 5.26 15.56 20.16 28.16 28.66 15.46 13.06 9.36 9.66
6.66 6.56 6.46 6.46 8.16 18.76 31.96 26.16 10.36 8.96 5.96 7.46
11.26 5.56 6.56 5.26 9.56 17.86 44.76 22.56 27.36 10.26 8.46 6.06
4.56 6.86 4.46 3.16 13.46 22.26 16.96 21.86 15.26 8.86 3.26 4.36
5.06 7.86 4.46 4.56 4.96 28.86 40.26 41.96 25.46 8.26 6.26 8.56
1.66 5.46 5.96 5.76 8.36 40.36 29.16 44.26 19.96 12.36 4.26 5.76
8.76 12.16 2.96 5.26 6.86 43.96 21.76 43.16 21.46 9.76 5.86 7.66
14.16 5.86 10.96 7.36 3.16 24.56 33.46 32.36 18.86 12.26 9.46 11.96
4.96 6.06 4.06 10.26 11.26 30.96 37.36 62.66 28.96 7.86 7.96 8.66
4.36 3.46 9.86 4.66 8.76 31.66 45.36 60.46 15.36 12.16 6.26 4.76
4.76 4.96 3.86 4.66 6.36 28.26 30.46 60.26 30.36 8.56 4.26 6.36
6.86 2.76 5.76 3.56 5.46 24.46 38.86 40.56 23.36 6.56 6.66 4.86
6.26 3.26 3.26 7.96 26.66 18.66 46.96 41.56 17.26 15.86 7.66 2.86
4.56 5.96 3.96 6.56 19.36 38.56 27.46 37.96 22.36 11.96 6.26 15.66
5.86 3.66 4.86 4.06 7.66 11.96 54.86 43.16 14.46 19.36 6.56 9.46
5.55 3.75 4.85 2.45 5.35 22.65 37.45 51.85 23.65 6.55 8.65 3.85
3.25 9.15 4.95 7.45 13.85 38.35 38.95 23.15 15.05 13.15 2.95 7.15
5.65 4.75 4.85 7.25 12.85 20.35 42.35 28.05 25.05 16.15 6.85 7.05
5.55 6.15 6.15 7.05 6.85 26.25 40.35 46.55 8.85 13.15 5.75 11.65
7.35 5.05 4.25 5.95 8.15 26.55 45.15 26.95 15.95 15.75 4.35 5.95
6.25 6.05 4.55 6.15 5.15 32.65 42.85 23.75 21.15 12.75 8.15 8.05
4.85 5.85 4.75 4.15 2.25 26.25 53.35 48.25 11.95 7.45 5.85 8.55
4.25 4.15 8.05 7.25 6.95 53.55 16.25 49.45 22.55 12.75 4.55 9.15
9.45 3.85 7.15 9.55 6.55 34.15 81.45 29.25 28.15 6.65 6.65 10.85
11.65 4.05 2.65 5.35 13.15 29.15 33.75 50.05 20.25 12.25 9.05 9.15
5.85 9.95 5.95 2.45 3.75 15.35 33.85 21.65 10.55 9.65 9.35 8.15
15.65 4.25 1.35 2.95 7.35 30.25 24.65 32.65 18.05 16.25 8.35 13.75
4.15 4.05 2.15 3.15 5.45 38.15 28.15 45.65 24.35 10.95 1.55 5.75
10.45 6.05 9.75 15.75 7.55 13.35 39.15 26.65 26.05 5.75 6.15 4.75
3.55 4.15 6.05 4.55 1.65 38.25 67.95 31.85 20.05 6.15 8.45 2.85
3.8 5.9 2.9 7.6 3.4 20.3 51.1 40 16.5 5.5 2.9 2.5
4 5.2 2 18.8 3.4 27.5 53.3 40.7 29.6 17.9 5.3 5.2
3.7 7.1 8.5 4.2 4.9 18.6 55.9 28.3 10.9 9.2 6.8 14.6
6.9 5 3.5 5.5 23.9 15.9 26.6 20.6 12.3 9.8 4.3 12.2
7.9 7.8 5 1.9 7.3 33.9 28.3 26.7 19.2 15.7 3.1 5.9
8.9 3.3 7.4 10.2 15 19.1 28.3 23.4 18.2 7.1 9.3 16.2
3.1 3.2 1.6 8.8 7.3 16.5 33.7 28.6 21.2 9.4 4.7 9.9
12.9 4.2 4.9 1.6 6.3 21.2 31.8 40.2 20.7 15.4 7.8 9.4
6.7 1 3.4 4.6 13.4 32.5 32.4 62.1 19.9 10.3 9.6 16.4
4.3 14.5 8.8 4.8 14.3 6.1 43.9 58.8 16.4 14.6 14.5 8.1
3.9 5.7 2.9 4.7 11.8 28.9 21.9 26.5 27.9 17.8 8 7.7
5.7 2.8 5.7 3.2 9.3 26 32.8 35.2 5.6 6.8 10.4 8.1
7.4 9.9 4.7 9.1 4.3 13.9 52.3 54.1 20.1 17.9 5.3 4.7
5.6 13.1 6.6 10.4 11.1 45.7 31.4 45.1 23.4 12.7 9.1 4.8
7 5.9 10.2 9.1 19.9 20.8 61.5 35.4 12.7 18.4 7 9.5
3.78 5.88 2.88 7.58 3.38 20.28 51.08 39.98 16.48 5.48 2.88 2.48
3.98 5.18 1.98 18.78 3.38 27.48 53.28 40.68 29.58 17.88 5.28 5.18
3.68 7.08 8.48 4.18 4.88 18.58 55.88 28.28 10.88 9.18 6.78 14.58
6.88 4.98 3.48 5.48 23.88 15.88 26.58 20.58 12.28 9.78 4.28 12.18
7.88 7.78 4.98 1.88 7.28 33.88 28.28 26.68 19.18 15.68 3.08 5.88
8.88 3.28 7.38 10.18 14.98 19.08 28.28 23.38 18.18 7.08 9.28 16.18
3.08 3.18 1.58 8.78 7.28 16.48 33.68 28.58 21.18 9.38 4.68 9.88
12.88 4.18 4.88 1.58 6.28 21.18 31.78 40.18 20.68 15.38 7.78 9.38
6.68 0.98 3.38 4.58 13.38 32.48 32.38 62.08 19.88 10.28 9.58 16.38
4.28 14.48 8.78 4.78 14.28 6.08 43.88 58.78 16.38 14.58 14.48 8.08
3.88 5.68 2.88 4.68 11.78 28.88 21.88 26.48 27.88 17.78 7.98 7.68
5.68 2.78 5.68 3.18 9.28 25.98 32.78 35.18 5.58 6.78 10.38 8.08
7.38 9.88 4.68 9.08 4.28 13.88 52.28 54.08 20.08 17.88 5.28 4.68
5.58 13.08 6.58 10.38 11.08 45.68 31.38 45.08 23.38 12.68 9.08 4.78
6.98 5.88 10.18 9.08 19.88 20.78 61.48 35.38 12.68 18.38 6.98 9.48
5.97 6.37 5.97 10.77 15.47 41.37 33.57 28.87 26.77 9.67 8.27 8.37
3.97 8.57 4.87 4.17 5.77 14.27 44.57 31.77 20.87 7.67 7.67 5.97
7.67 7.47 9.77 7.07 7.87 20.67 12.97 36.37 17.47 14.27 9.37 8.07
7.67 11.87 8.37 7.67 7.97 32.07 23.27 20.47 17.87 7.67 6.57 6.97
5.67 5.37 4.17 4.57 7.07 35.17 18.87 20.77 14.77 9.37 8.67 10.07
9.37 8.37 7.37 9.37 12.37 27.37 39.37 33.77 23.07 15.97 10.97 9.07
10.67 8.27 6.17 8.27 13.87 30.47 36.57 33.27 28.37 13.37 12.57 10.57
7.67 8.97 5.47 8.27 11.47 25.17 25.27 24.87 24.37 11.27 7.47 10.07
11.77 6.77 5.47 11.97 9.97 28.57 29.07 28.17 20.97 12.17 11.07 5.17
8.47 7.77 4.67 5.47 10.67 34.37 31.07 35.17 42.07 21.47 9.77 4.57
5.07 8.27 5.67 19.67 9.77 28.07 56.07 32.57 22.27 17.97 7.47 8.37
9.57 6.07 5.97 11.27 11.97 30.47 52.77 43.87 24.57 13.77 9.07 6.77
5.57 3.37 5.27 5.87 9.97 21.27 33.57 36.57 13.87 9.67 7.17 9.27
5.17 5.37 5.77 8.17 6.87 18.97 25.87 25.17 15.97 14.27 6.77 10.27
3.67 8.97 4.17 10.87 8.87 30.77 20.17 32.47 28.87 11.27 7.77 7.47
5.97 6.37 5.97 10.77 15.47 41.37 33.57 28.87 26.77 9.67 8.27 8.37
3.97 8.57 4.87 4.17 5.77 14.27 44.57 31.77 20.87 7.67 7.67 5.97
7.67 7.47 9.77 7.07 7.87 20.67 12.97 36.37 17.47 14.27 9.37 8.07
7.67 11.87 8.37 7.67 7.97 32.07 23.27 20.47 17.87 7.67 6.57 6.97
5.67 5.37 4.17 4.57 7.07 35.17 18.87 20.77 14.77 9.37 8.67 10.07
9.37 8.37 7.37 9.37 12.37 27.37 39.37 33.77 23.07 15.97 10.97 9.07
10.67 8.27 6.17 8.27 13.87 30.47 36.57 33.27 28.37 13.37 12.57 10.57
7.67 8.97 5.47 8.27 11.47 25.17 25.27 24.87 24.37 11.27 7.47 10.07
11.77 6.77 5.47 11.97 9.97 28.57 29.07 28.17 20.97 12.17 11.07 5.17
8.47 7.77 4.67 5.47 10.67 34.37 31.07 35.17 42.07 21.47 9.77 4.57
5.07 8.27 5.67 19.67 9.77 28.07 56.07 32.57 22.27 17.97 7.47 8.37
9.57 6.07 5.97 11.27 11.97 30.47 52.77 43.87 24.57 13.77 9.07 6.77
5.57 3.37 5.27 5.87 9.97 21.27 33.57 36.57 13.87 9.67 7.17 9.27
5.17 5.37 5.77 8.17 6.87 18.97 25.87 25.17 15.97 14.27 6.77 10.27
3.67 8.97 4.17 10.87 8.87 30.77 20.17 32.47 28.87 11.27 7.77 7.47
5.52 3.72 4.82 2.42 5.32 22.62 37.42 51.82 23.62 6.52 8.62 3.82
3.22 9.12 4.92 7.42 13.82 38.32 38.92 23.12 15.02 13.12 2.92 7.12
5.62 4.72 4.82 7.22 12.82 20.32 42.32 28.02 25.02 16.12 6.82 7.02
5.52 6.12 6.12 7.02 6.82 26.22 40.32 46.52 8.82 13.12 5.72 11.62
7.32 5.02 4.22 5.92 8.12 26.52 45.12 26.92 15.92 15.72 4.32 5.92
6.22 6.02 4.52 6.12 5.12 32.62 42.82 23.72 21.12 12.72 8.12 8.02
4.82 5.82 4.72 4.12 2.22 26.22 53.32 48.22 11.92 7.42 5.82 8.52
4.22 4.12 8.02 7.22 6.92 53.52 16.22 49.42 22.52 12.72 4.52 9.12
9.42 3.82 7.12 9.52 6.52 34.12 81.42 29.22 28.12 6.62 6.62 10.82
11.62 4.02 2.62 5.32 13.12 29.12 33.72 50.02 20.22 12.22 9.02 9.12
5.82 9.92 5.92 2.42 3.72 15.32 33.82 21.62 10.52 9.62 9.32 8.12
15.62 4.22 1.32 2.92 7.32 30.22 24.62 32.62 18.02 16.22 8.32 13.72
4.12 4.02 2.12 3.12 5.42 38.12 28.12 45.62 24.32 10.92 1.52 5.72
10.42 6.02 9.72 15.72 7.52 13.32 39.12 26.62 26.02 5.72 6.12 4.72
3.52 4.12 6.02 4.52 1.62 38.22 67.92 31.82 20.02 6.12 8.42 2.82
5.87 6.27 5.87 10.67 15.37 41.27 33.47 28.77 26.67 9.57 8.17 8.27
3.87 8.47 4.77 4.07 5.67 14.17 44.47 31.67 20.77 7.57 7.57 5.87
7.57 7.37 9.67 6.97 7.77 20.57 12.87 36.27 17.37 14.17 9.27 7.97
7.57 11.77 8.27 7.57 7.87 31.97 23.17 20.37 17.77 7.57 6.47 6.87
5.57 5.27 4.07 4.47 6.97 35.07 18.77 20.67 14.67 9.27 8.57 9.97
9.27 8.27 7.27 9.27 12.27 27.27 39.27 33.67 22.97 15.87 10.87 8.97
10.57 8.17 6.07 8.17 13.77 30.37 36.47 33.17 28.27 13.27 12.47 10.47
7.57 8.87 5.37 8.17 11.37 25.07 25.17 24.77 24.27 11.17 7.37 9.97
11.67 6.67 5.37 11.87 9.87 28.47 28.97 28.07 20.87 12.07 10.97 5.07
8.37 7.67 4.57 5.37 10.57 34.27 30.97 35.07 41.97 21.37 9.67 4.47
4.97 8.17 5.57 19.57 9.67 27.97 55.97 32.47 22.17 17.87 7.37 8.27
9.47 5.97 5.87 11.17 11.87 30.37 52.67 43.77 24.47 13.67 8.97 6.67
5.47 3.27 5.17 5.77 9.87 21.17 33.47 36.47 13.77 9.57 7.07 9.17
5.07 5.27 5.67 8.07 6.77 18.87 25.77 25.07 15.87 14.17 6.67 10.17
3.57 8.87 4.07 10.77 8.77 30.67 20.07 32.37 28.77 11.17 7.67 7.37
5.36 6.76 6.46 5.26 15.56 20.16 28.16 28.66 15.46 13.06 9.36 9.66
6.66 6.56 6.46 6.46 8.16 18.76 31.96 26.16 10.36 8.96 5.96 7.46
11.26 5.56 6.56 5.26 9.56 17.86 44.76 22.56 27.36 10.26 8.46 6.06
4.56 6.86 4.46 3.16 13.46 22.26 16.96 21.86 15.26 8.86 3.26 4.36
5.06 7.86 4.46 4.56 4.96 28.86 40.26 41.96 25.46 8.26 6.26 8.56
1.66 5.46 5.96 5.76 8.36 40.36 29.16 44.26 19.96 12.36 4.26 5.76
8.76 12.16 2.96 5.26 6.86 43.96 21.76 43.16 21.46 9.76 5.86 7.66
14.16 5.86 10.96 7.36 3.16 24.56 33.46 32.36 18.86 12.26 9.46 11.96
4.96 6.06 4.06 10.26 11.26 30.96 37.36 62.66 28.96 7.86 7.96 8.66
4.36 3.46 9.86 4.66 8.76 31.66 45.36 60.46 15.36 12.16 6.26 4.76
4.76 4.96 3.86 4.66 6.36 28.26 30.46 60.26 30.36 8.56 4.26 6.36
6.86 2.76 5.76 3.56 5.46 24.46 38.86 40.56 23.36 6.56 6.66 4.86
6.26 3.26 3.26 7.96 26.66 18.66 46.96 41.56 17.26 15.86 7.66 2.86
4.56 5.96 3.96 6.56 19.36 38.56 27.46 37.96 22.36 11.96 6.26 15.66
5.86 3.66 4.86 4.06 7.66 11.96 54.86 43.16 14.46 19.36 6.56 9.46
6.49 3.69 3.39 8.09 12.19 15.49 17.29 37.69 12.69 13.89 6.99 3.29
9.99 7.79 6.09 8.39 7.29 19.99 22.39 22.49 12.59 9.99 7.69 6.79
4.59 3.99 6.29 8.19 11.59 26.09 50.79 33.69 17.19 12.59 6.69 7.29
5.79 5.49 9.19 8.19 10.59 19.49 41.09 42.89 14.59 13.19 8.19 9.29
8.09 7.09 6.09 8.09 11.09 26.09 38.09 35.09 21.09 14.09 9.09 10.09
4.59 7.09 6.09 4.59 11.09 26.09 38.09 35.09 21.09 14.09 9.09 10.09
8.09 7.09 6.09 8.09 11.09 26.09 38.09 35.09 21.09 14.09 9.09 10.09
8.09 7.09 6.09 8.09 11.09 26.09 38.09 35.09 21.09 14.09 9.09 10.09
8.09 7.09 6.09 8.09 11.09 26.09 38.09 35.09 21.09 14.09 9.09 10.09
8.09 7.09 6.09 8.09 11.09 26.09 38.09 35.09 34.59 7.29 3.79 7.69
5.39 3.79 6.49 4.19 7.19 29.69 18.79 35.99 27.29 8.89 8.69 4.49
8.39 4.89 3.19 4.89 8.19 27.49 75.49 36.29 17.99 7.89 7.29 7.19
4.99 5.89 3.79 3.19 6.29 38.19 38.69 27.29 23.69 17.69 5.29 6.09
5.69 6.29 5.19 7.59 8.69 30.69 42.49 37.39 15.39 9.99 4.69 7.79
8.59 5.19 7.69 4.19 10.89 32.29 23.29 28.99 26.99 11.79 5.49 5.79
5.52 3.72 4.82 2.42 5.32 22.62 37.42 51.82 23.62 6.52 8.62 3.82
3.22 9.12 4.92 7.42 13.82 38.32 38.92 23.12 15.02 13.12 2.92 7.12
5.62 4.72 4.82 7.22 12.82 20.32 42.32 28.02 25.02 16.12 6.82 7.02
5.52 6.12 6.12 7.02 6.82 26.22 40.32 46.52 8.82 13.12 5.72 11.62
7.32 5.02 4.22 5.92 8.12 26.52 45.12 26.92 15.92 15.72 4.32 5.92
6.22 6.02 4.52 6.12 5.12 32.62 42.82 23.72 21.12 12.72 8.12 8.02
4.82 5.82 4.72 4.12 2.22 26.22 53.32 48.22 11.92 7.42 5.82 8.52
4.22 4.12 8.02 7.22 6.92 53.52 16.22 49.42 22.52 12.72 4.52 9.12
9.42 3.82 7.12 9.52 6.52 34.12 81.42 29.22 28.12 6.62 6.62 10.82
11.62 4.02 2.62 5.32 13.12 29.12 33.72 50.02 20.22 12.22 9.02 9.12
5.82 9.92 5.92 2.42 3.72 15.32 33.82 21.62 10.52 9.62 9.32 8.12
15.62 4.22 1.32 2.92 7.32 30.22 24.62 32.62 18.02 16.22 8.32 13.72
4.12 4.02 2.12 3.12 5.42 38.12 28.12 45.62 24.32 10.92 1.52 5.72
10.42 6.02 9.72 15.72 7.52 13.32 39.12 26.62 26.02 5.72 6.12 4.72
3.52 4.12 6.02 4.52 1.62 38.22 67.92 31.82 20.02 6.12 8.42 2.82
3.75 5.85 2.85 7.55 3.35 20.25 51.05 39.95 16.45 5.45 2.85 2.45
3.95 5.15 1.95 18.75 3.35 27.45 53.25 40.65 29.55 17.85 5.25 5.15
3.65 7.05 8.45 4.15 4.85 18.55 55.85 28.25 10.85 9.15 6.75 14.55
6.85 4.95 3.45 5.45 23.85 15.85 26.55 20.55 12.25 9.75 4.25 12.15
7.85 7.75 4.95 1.85 7.25 33.85 28.25 26.65 19.15 15.65 3.05 5.85
8.85 3.25 7.35 10.15 14.95 19.05 28.25 23.35 18.15 7.05 9.25 16.15
3.05 3.15 1.55 8.75 7.25 16.45 33.65 28.55 21.15 9.35 4.65 9.85
12.85 4.15 4.85 1.55 6.25 21.15 31.75 40.15 20.65 15.35 7.75 9.35
6.65 0.95 3.35 4.55 13.35 32.45 32.35 62.05 19.85 10.25 9.55 16.35
4.25 14.45 8.75 4.75 14.25 6.05 43.85 58.75 16.35 14.55 14.45 8.05
3.85 5.65 2.85 4.65 11.75 28.85 21.85 26.45 27.85 17.75 7.95 7.65
5.65 2.75 5.65 3.15 9.25 25.95 32.75 35.15 5.55 6.75 10.35 8.05
7.35 9.85 4.65 9.05 4.25 13.85 52.25 54.05 20.05 17.85 5.25 4.65
5.55 13.05 6.55 10.35 11.05 45.65 31.35 45.05 23.35 12.65 9.05 4.75
6.95 5.85 10.15 9.05 19.85 20.75 61.45 35.35 12.65 18.35 6.95 9.45
3.22 3.42 3.22 6.82 11.52 21.52 56.12 34.32 18.52 9.42 9.72 2.82
6.82 3.12 2.52 8.02 12.82 19.42 42.72 20.32 30.02 13.42 5.82 12.62
8.62 6.72 5.92 8.02 5.82 26.92 38.42 27.92 27.42 13.92 9.42 8.62
7.82 8.62 4.42 5.22 15.32 25.62 29.02 51.82 24.32 10.72 6.12 9.02
5.22 3.82 5.42 9.22 6.72 23.92 21.32 17.62 16.82 14.62 8.92 4.32
8.92 8.52 8.22 4.72 10.92 32.92 42.32 36.32 27.32 19.32 24.82 13.72
6.72 5.42 8.62 6.72 13.52 30.22 11.12 15.72 21.32 13.42 15.22 4.82
8.12 9.32 6.32 7.32 9.72 15.62 45.12 44.92 11.42 16.72 4.52 11.32
15.82 6.12 1.72 13.52 3.22 29.42 28.72 26.62 34.42 8.82 2.22 9.02
4.82 2.52 9.52 6.82 9.52 43.62 37.62 46.62 16.52 12.22 10.52 16.12
4.92 3.72 10.12 2.22 14.32 39.72 24.92 17.52 20.62 11.72 5.32 8.32
7.52 4.62 3.22 11.32 9.02 13.52 22.42 27.32 19.12 22.02 7.12 10.12
19.72 10.02 0.02 7.12 11.32 38.52 26.32 26.62 35.92 7.92 6.42 9.92
3.82 5.22 1.22 5.12 12.12 22.92 46.42 35.52 13.82 15.52 7.22 5.12
6.72 5.02 3.02 6.82 3.32 17.72 52.62 23.02 12.02 14.22 16.52 9.12
3.8 5.9 2.9 7.6 3.4 20.3 51.1 40 16.5 5.5 2.9 2.5
4 5.2 2 18.8 3.4 27.5 53.3 40.7 29.6 17.9 5.3 5.2
3.7 7.1 8.5 4.2 4.9 18.6 55.9 28.3 10.9 9.2 6.8 14.6
6.9 5 3.5 5.5 23.9 15.9 26.6 20.6 12.3 9.8 4.3 12.2
7.9 7.8 5 1.9 7.3 33.9 28.3 26.7 19.2 15.7 3.1 5.9
8.9 3.3 7.4 10.2 15 19.1 28.3 23.4 18.2 7.1 9.3 16.2
3.1 3.2 1.6 8.8 7.3 16.5 33.7 28.6 21.2 9.4 4.7 9.9
12.9 4.2 4.9 1.6 6.3 21.2 31.8 40.2 20.7 15.4 7.8 9.4
6.7 1 3.4 4.6 13.4 32.5 32.4 62.1 19.9 10.3 9.6 16.4
4.3 14.5 8.8 4.8 14.3 6.1 43.9 58.8 16.4 14.6 14.5 8.1
3.9 5.7 2.9 4.7 11.8 28.9 21.9 26.5 27.9 17.8 8 7.7
5.7 2.8 5.7 3.2 9.3 26 32.8 35.2 5.6 6.8 10.4 8.1
7.4 9.9 4.7 9.1 4.3 13.9 52.3 54.1 20.1 17.9 5.3 4.7
5.6 13.1 6.6 10.4 11.1 45.7 31.4 45.1 23.4 12.7 9.1 4.8
7 5.9 10.2 9.1 19.9 20.8 61.5 35.4 12.7 18.4 7 9.5
6.52 3.72 3.42 8.12 12.22 15.52 17.32 37.72 12.72 13.92 7.02 3.32
10.02 7.82 6.12 8.42 7.32 20.02 22.42 22.52 12.62 10.02 7.72 6.82
4.62 4.02 6.32 8.22 11.62 26.12 50.82 33.72 17.22 12.62 6.72 7.32
5.82 5.52 9.22 8.22 10.62 19.52 41.12 42.92 14.62 13.22 8.22 9.32
8.12 7.12 6.12 8.12 11.12 26.12 38.12 35.12 21.12 14.12 9.12 10.12
4.62 7.12 6.12 4.62 11.12 26.12 38.12 35.12 21.12 14.12 9.12 10.12
8.12 7.12 6.12 8.12 11.12 26.12 38.12 35.12 21.12 14.12 9.12 10.12
8.12 7.12 6.12 8.12 11.12 26.12 38.12 35.12 21.12 14.12 9.12 10.12
8.12 7.12 6.12 8.12 11.12 26.12 38.12 35.12 21.12 14.12 9.12 10.12
8.12 7.12 6.12 8.12 11.12 26.12 38.12 35.12 34.62 7.32 3.82 7.72
5.42 3.82 6.52 4.22 7.22 29.72 18.82 36.02 27.32 8.92 8.72 4.52
8.42 4.92 3.22 4.92 8.22 27.52 75.52 36.32 18.02 7.92 7.32 7.22
5.02 5.92 3.82 3.22 6.32 38.22 38.72 27.32 23.72 17.72 5.32 6.12
5.72 6.32 5.22 7.62 8.72 30.72 42.52 37.42 15.42 10.02 4.72 7.82
8.62 5.22 7.72 4.22 10.92 32.32 23.32 29.02 27.02 11.82 5.52 5.82
5.42 3.62 4.72 2.32 5.22 22.52 37.32 51.72 23.52 6.42 8.52 3.72
3.12 9.02 4.82 7.32 13.72 38.22 38.82 23.02 14.92 13.02 2.82 7.02
5.52 4.62 4.72 7.12 12.72 20.22 42.22 27.92 24.92 16.02 6.72 6.92
5.42 6.02 6.02 6.92 6.72 26.12 40.22 46.42 8.72 13.02 5.62 11.52
7.22 4.92 4.12 5.82 8.02 26.42 45.02 26.82 15.82 15.62 4.22 5.82
6.12 5.92 4.42 6.02 5.02 32.52 42.72 23.62 21.02 12.62 8.02 7.92
4.72 5.72 4.62 4.02 2.12 26.12 53.22 48.12 11.82 7.32 5.72 8.42
