Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
19.6 36.29 19.4 6.05 1.19 3.71 71.03 56.05 11.24 12 85.12 44
46.05 17.3 21.82 5.85 5.86 2.83 31.23 14.59 33.56 60.89 58.09 25.4
28.14 8.93 2.22 5.77 15 21.08 35.71 31.78 40.37 60.35 61.62 26.64
23.42 21.43 13.73 7.28 17.89 12.39 35.93 65.07 56.8 34.83 78.1 23.02
15.61 21.16 6.25 0 3.35 24.82 32.11 45.29 33.07 13.34 30.69 1.28
27.94 14.12 28.93 12.21 2.97 13.67 17.34 32.46 35.76 16.88 23.57 7.94
17.08 4.68 29.48 9.7 10.27 24.2 33.67 45.81 39.6 12.72 16.64 25.05
33.57 25.11 13.07 13.76 21.15 32.69 30.99 67.42 68.37 55.63 25.75 26.08
24.09 19.5 7.3 15.23 5.86 31.22 19.22 44.53 109.85 15.96 64.39 46.52
45.34 10.78 20.38 35.27 5.77 26.89 50.3 78.52 47.86 19.8 54.42 24.19
32.89 33.25 16.12 12.38 12.21 16.48 49.08 33.24 5.32 23.01 32.75 14.53
39.48 23.87 21.3 16.1 23.24 29.58 60.73 48.76 18.38 27.88 38.47 26.77
29.7 27.19 25.65 18.49 8.92 28.79 24.85 19.54 29.91 38.38 60.55 20.37
21.5 3.69 13.34 23.54 14.28 29.54 18.79 42.04 23.02 28.01 50.44 41.45
21.15 10.43 18.68 4.49 16.39 15.95 57.74 32.48 37.83 37.77 58.45 24.38
36.75 18.7 17.68 3.79 36.49 21.17 36.79 52.39 27.28 20.62 39.57 36.22
25.24 13.12 7.61 7.1 10.52 18.94 39.53 37.94 58.81 13.38 21.87 36.86
31.05 11.22 16.7 13.08 11.23 23.22 28.79 32.5 16.96 22.27 27.83 26.14
25.26 12.71 7.34 19.44 11.87 18.38 24.82 77.3 16.96 9.53 15.94 22.22
20.57 36.65 26.53 30.54 18.25 11.09 59.05 62.83 64.3 61.41 47.05 15.47
27.27 11.45 6.67 15.81 27.32 34.38 38.82 38.28 78.76 34.03 64.23 8.53
58.33 0 9.54 18.71 1.65 40.39 36.34 56.35 55.71 60.66 24.74 7.4
34.94 21.07 17.91 4.59 21.37 20.42 43.15 53.63 25.78 18.46 26.78 10.03
19.69 1.52 29.77 12.77 30.11 22.64 45.25 78.06 21.61 27.3 14.99 14.69
14.68 12.16 1.87 13.34 23.89 22.02 32.62 28.81 108.37 87.1 39.17 12.29
21.39 1.19 5.35 9.4 11.77 8.67 72.99 51.13 62.69 20.49 88.41 9.75
35.64 33.29 26.42 21.13 13.27 31.53 36.87 52.08 23.19 38.43 62.05 26
55.63 15.69 50.33 37.31 15.09 13.23 53.93 35.63 13.88 18.24 47.97 24.36
27 20.03 15.91 2.14 24.04 23.92 30.28 35.42 15.67 49.93 69.09 41.22
74.7 33.27 34.54 4.59 12.37 6.52 19.63 23.68 58.34 45.74 18.38 34.79
19.94 36.63 19.74 6.39 1.53 4.05 71.37 56.39 11.58 12.34 85.46 44.34
46.39 17.64 22.16 6.19 6.2 3.17 31.57 14.93 33.9 61.23 58.43 25.74
28.48 9.27 2.56 6.11 15.34 21.42 36.05 32.12 40.71 60.69 61.96 26.98
23.76 21.77 14.07 7.62 18.23 12.73 36.27 65.41 57.14 35.17 78.44 23.36
15.95 21.5 6.59 0 3.69 25.16 32.45 45.63 33.41 13.68 31.03 1.62
28.28 14.46 29.27 12.55 3.31 14.01 17.68 32.8 36.1 17.22 23.91 8.28
32.91 23.16 24.11 22.53 22.42 30.26 47.59 46.91 41.88 38.26 46.79 29.65
36.37 24.92 27.81 21.02 23.12 26.92 44.75 46.88 30.61 40.45 16.28 22.55
15.11 35.3 25.03 20.94 18.58 21.98 68.3 55.24 27.52 16.65 16.23 15.94
12.5 21.06 21.71 15.02 19.7 18.01 27.65 54.13 51.63 28.84 15.64 15.65
13.74 15.94 20.97 17.45 13.87 18.45 33.33 32.49 51.8 25.09 18.18 17.14
12.18 11.02 26.96 23.76 23.68 35.98 38.13 72.18 58.42 36.7 22.19 18.23
28.92 21.22 12.63 16.56 18.62 16.87 28.34 31.49 30.81 15.44 23.57 15.16
16.79 17.11 20.78 13.81 15.83 24 44.69 61.63 22.56 43.46 18.88 15.75
11.11 22.53 12.72 20.25 20.16 14.29 54.34 54.19 36.61 40.55 24.26 13.5
16.32 15.42 15.31 18.79 19.65 27.61 57.84 44.08 55.66 26.23 33.77 16.65
11.67 15.26 12.01 10.12 14.76 21.08 36.28 46.63 38.15 108.41 41.09 19.82
15.58 22.84 17.78 14.81 14.12 23.2 55.84 37.67 42.99 28.79 30.6 11.37
19.09 19.64 29.37 15.35 18.49 40.78 61.36 62.04 23.39 41.84 48.57 17.58
14.63 22.88 17.65 19.53 23.02 30.07 62.37 34.47 50.43 54.91 12.4 24.65
14.68 13.56 13.19 30.88 23.69 28.71 36.78 33.77 47.22 19.26 50.43 21.66
16.89 4.49 29.29 9.51 10.08 24.01 33.48 45.62 39.41 12.53 16.45 24.86
33.38 24.92 12.88 13.57 20.96 32.5 30.8 67.23 68.18 55.44 25.56 25.89
23.9 19.31 7.11 15.04 5.67 31.03 19.03 44.34 109.66 15.77 64.2 46.33
45.15 10.59 20.19 35.08 5.58 26.7 50.11 78.33 47.67 19.61 54.23 24
32.7 33.06 15.93 12.19 12.02 16.29 48.89 33.05 5.13 22.82 32.56 14.34
39.29 23.68 21.11 15.91 23.05 29.39 60.54 48.57 18.19 27.69 38.28 26.58
29.51 27 25.46 18.3 8.73 28.6 24.66 19.35 29.72 38.19 60.36 20.18
21.31 3.5 13.15 23.35 14.09 29.35 18.6 41.85 22.83 27.82 50.25 41.26
20.96 10.24 18.49 4.3 16.2 15.76 57.55 32.29 37.64 37.58 58.26 24.19
36.56 18.51 17.49 3.6 36.3 20.98 36.6 52.2 27.09 20.43 39.38 36.03
25.05 12.93 7.42 6.91 10.33 18.75 39.34 37.75 58.62 13.19 21.68 36.67
30.86 11.03 16.51 12.89 11.04 23.03 28.6 32.31 16.77 22.08 27.64 25.95
25.07 12.52 7.15 19.25 11.68 18.19 24.63 77.11 16.77 9.34 15.75 22.03
20.38 36.46 26.34 30.35 18.06 10.9 58.86 62.64 64.11 61.22 46.86 15.28
27.08 11.26 6.48 15.62 27.13 34.19 38.63 38.09 78.57 33.84 64.04 8.34
29.05 16.31 16.51 12.73 13.54 20.17 42.19 51.64 40.74 30.33 43.78 23.96
30.39 16.44 16.79 12.96 13.76 19.94 37.78 43.8 43.27 31.63 43.53 23.05
29.18 16.84 17.36 12.96 13.26 20.26 37.53 43.64 45.13 34.53 42.47 22.66
29.72 16.22 17.25 12.57 14.08 21.11 38.88 45.58 41.38 31.18 42.97 22.15
29.41 16.53 17.36 12.82 13.61 19.84 39.57 45.72 43.04 33.5 43.25 23.33
31.35 17.45 18 12.48 14.47 21.11 38.88 43.41 41.13 36.02 45.63 24.65
31.51 16.44 17.56 14.84 16.97 20.26 41.48 44.69 40.89 30.84 43.25 23.05
29.95 18.47 19.4 13.07 14.47 21.11 36.39 44.59 39.22 30.99 45.11 22.6
30.84 16.84 16.96 13.72 14.05 21.11 38.88 45.58 41.38 32.64 45.13 22.88
30.19 16.75 18.29 12.96 13.76 19.84 36.39 45.58 39.22 32.64 45.13 22.32
30.03 16.66 17.08 13.07 13.93 19.69 36.64 45.3 47.41 31.18 42.47 22.49
31.35 16.98 18 13.47 14.47 21.11 38.88 45.58 41.38 32.64 44.56 22.66
29.28 17.45 17.56 12.82 13.76 22.8 38.88 45.83 41.38 32.64 45.13 23.9
31.35 17.45 18 13.47 14.47 21.11 38.88 45.58 41.38 32.64 45.13 23.9
31.35 17.45 18 13.47 14.47 21.11 38.88 44.75 47.19 32.45 42.15 21.98
16.51 4.11 28.91 9.13 9.7 23.63 33.1 45.24 39.03 12.15 16.07 24.48
33 24.54 12.5 13.19 20.58 32.12 30.42 66.85 67.8 55.06 25.18 25.51
23.52 18.93 6.73 14.66 5.29 30.65 18.65 43.96 109.28 15.39 63.82 45.95
44.77 10.21 19.81 34.7 5.2 26.32 49.73 77.95 47.29 19.23 53.85 23.62
32.32 32.68 15.55 11.81 11.64 15.91 48.51 32.67 4.75 22.44 32.18 13.96
38.91 23.3 20.73 15.53 22.67 29.01 60.16 48.19 17.81 27.31 37.9 26.2
29.13 26.62 25.08 17.92 8.35 28.22 24.28 18.97 29.34 37.81 59.98 19.8
20.93 3.12 12.77 22.97 13.71 28.97 18.22 41.47 22.45 27.44 49.87 40.88
20.58 9.86 18.11 3.92 15.82 15.38 57.17 31.91 37.26 37.2 57.88 23.81
36.18 18.13 17.11 3.22 35.92 20.6 36.22 51.82 26.71 20.05 39 35.65
24.67 12.55 7.04 6.53 9.95 18.37 38.96 37.37 58.24 12.81 21.3 36.29
30.48 10.65 16.13 12.51 10.66 22.65 28.22 31.93 16.39 21.7 27.26 25.57
24.69 12.14 6.77 18.87 11.3 17.81 24.25 76.73 16.39 8.96 15.37 21.65
20 36.08 25.96 29.97 17.68 10.52 58.48 62.26 63.73 60.84 46.48 14.9
26.7 10.88 6.1 15.24 26.75 33.81 38.25 37.71 78.19 33.46 63.66 7.96
32.64 22.89 23.84 22.26 22.15 29.99 47.32 46.64 41.61 37.99 46.52 29.38
36.1 24.65 27.54 20.75 22.85 26.65 44.48 46.61 30.34 40.18 16.01 22.28
14.84 35.03 24.76 20.67 18.31 21.71 68.03 54.97 27.25 16.38 15.96 15.67
12.23 20.79 21.44 14.75 19.43 17.74 27.38 53.86 51.36 28.57 15.37 15.38
13.47 15.67 20.7 17.18 13.6 18.18 33.06 32.22 51.53 24.82 17.91 16.87
11.91 10.75 26.69 23.49 23.41 35.71 37.86 71.91 58.15 36.43 21.92 17.96
28.65 20.95 12.36 16.29 18.35 16.6 28.07 31.22 30.54 15.17 23.3 14.89
16.52 16.84 20.51 13.54 15.56 23.73 44.42 61.36 22.29 43.19 18.61 15.48
10.84 22.26 12.45 19.98 19.89 14.02 54.07 53.92 36.34 40.28 23.99 13.23
16.05 15.15 15.04 18.52 19.38 27.34 57.57 43.81 55.39 25.96 33.5 16.38
11.4 14.99 11.74 9.85 14.49 20.81 36.01 46.36 37.88 108.14 40.82 19.55
15.31 22.57 17.51 14.54 13.85 22.93 55.57 37.4 42.72 28.52 30.33 11.1
18.82 19.37 29.1 15.08 18.22 40.51 61.09 61.77 23.12 41.57 48.3 17.31
14.36 22.61 17.38 19.26 22.75 29.8 62.1 34.2 50.16 54.64 12.13 24.38
14.41 13.29 12.92 30.61 23.42 28.44 36.51 33.5 46.95 18.99 50.16 21.39
29.9 15.6 16.02 12.33 13.22 20.79 37.53 43.95 40.11 31.54 41.66 21.44
28.33 16.26 16.59 11.85 13.44 22.51 39 48.36 41.02 31.96 44.07 23.02
28.92 17.13 17.51 11.99 13.22 19.11 38.01 43.51 39.24 30.69 42.23 21.83
28.47 15.6 17.51 12.24 13.5 23.83 39 45.75 39.24 32.15 44.64 23.41
30.86 16.96 17.51 12.98 13.98 20.62 38.39 45.09 40.89 32.15 44.64 23.41
30.86 16.96 17.51 12.98 13.98 20.62 38.39 45.09 40.89 32.15 44.64 23.41
30.86 16.96 17.51 12.98 13.98 20.62 38.39 45.09 40.89 32.15 44.64 23.41
30.86 16.96 17.51 12.98 13.98 20.62 38.39 45.09 40.89 32.15 44.64 23.41
30.86 16.96 17.51 12.98 13.98 20.62 38.39 45.09 40.89 32.15 44.64 23.41
30.86 16.96 17.51 12.98 13.98 20.62 38.39 45.09 40.89 32.15 44.64 23.41
30.86 16.96 17.51 12.98 13.98 19.98 38.39 45.86 43.26 35.53 43.82 21.66
28.79 15.73 16.02 12.58 13.27 21.1 38.77 42.65 38.64 34.04 44.36 21.66
29.7 15.95 16.3 11.85 13.05 20.96 37.56 46.31 36.17 44.16 37.25 18.92
25.16 14.67 20.51 13.91 12.82 20.71 30.94 56.32 35.9 29.54 35.23 19.41
25.15 13.78 16.42 9.86 10.26 17.69 49.99 48.5 35.74 43.66 34.34 18.11
11.26 3.89 10.83 1.33 4.93 35.48 38.24 61.67 51.73 50.85 34.02 8.77
10.13 17.77 12.99 11.26 18.98 2.61 77.56 33.93 11.44 16.41 13.18 5.02
7.29 14.08 9 25.97 10.64 25.72 27.19 27.3 26.17 31.7 20.29 10.36
11.66 8.01 10.81 5.11 13.09 22.52 44.36 100.95 37.64 39.45 27.64 8.63
24.54 8.95 9.25 16.22 13.22 18.51 49.12 101.1 39.21 46.28 35.41 8.69
9.34 13.76 18.31 11.77 9.85 26.06 75.25 58.95 21.44 25.96 42.79 13.01
31.74 14.09 18.04 15.75 10.55 15.05 47.81 30.76 12.66 28.59 51.15 32.67
10.34 10.66 9.99 12.31 8.46 4.99 23.98 50.05 38.8 8.8 31.46 7.52
10.05 10.44 14.94 9.44 5.83 30.32 37.85 83.8 96.51 15.77 31.06 9.94
13.89 5.93 15.66 7.75 5.68 18.03 33.59 42.08 36.95 18.99 35.07 14.31
22.85 11.57 13.8 7.9 16.79 18.2 48.6 55.88 74.5 65.31 15.01 11.06
31.42 16.26 46.38 18.06 17.79 21.7 73.31 59.58 40.98 26.81 79.02 21.83
30.87 21.12 49.26 41.71 12.81 9.95 65.5 49.4 47.64 17.27 55.05 18.62
27.38 18.75 7.2 6.31 11.91 12.59 39.83 78.89 42.25 26.62 81.92 7.77
48.26 25.24 10.66 11.3 46.22 27.11 5.42 97.69 51.8 60.35 62.18 56.48
32 22.25 23.2 21.62 21.51 29.35 46.68 46 40.97 37.35 45.88 28.74
35.46 24.01 26.9 20.11 22.21 26.01 43.84 45.97 29.7 39.54 15.37 21.64
14.2 34.39 24.12 20.03 17.67 21.07 67.39 54.33 26.61 15.74 15.32 15.03
11.59 20.15 20.8 14.11 18.79 17.1 26.74 53.22 50.72 27.93 14.73 14.74
12.83 15.03 20.06 16.54 12.96 17.54 32.42 31.58 50.89 24.18 17.27 16.23
11.27 10.11 26.05 22.85 22.77 35.07 37.22 71.27 57.51 35.79 21.28 17.32
28.01 20.31 11.72 15.65 17.71 15.96 27.43 30.58 29.9 14.53 22.66 14.25
15.88 16.2 19.87 12.9 14.92 23.09 43.78 60.72 21.65 42.55 17.97 14.84
10.2 21.62 11.81 19.34 19.25 13.38 53.43 53.28 35.7 39.64 23.35 12.59
15.41 14.51 14.4 17.88 18.74 26.7 56.93 43.17 54.75 25.32 32.86 15.74
10.76 14.35 11.1 9.21 13.85 20.17 35.37 45.72 37.24 107.5 40.18 18.91
14.67 21.93 16.87 13.9 13.21 22.29 54.93 36.76 42.08 27.88 29.69 10.46
18.18 18.73 28.46 14.44 17.58 39.87 60.45 61.13 22.48 40.93 47.66 16.67
13.72 21.97 16.74 18.62 22.11 29.16 61.46 33.56 49.52 54 11.49 23.74
13.77 12.65 12.28 29.97 22.78 27.8 35.87 32.86 46.31 18.35 49.52 20.75
29.05 16.31 16.51 12.73 13.54 20.17 42.19 51.64 40.74 30.33 43.78 23.96
30.39 16.44 16.79 12.96 13.76 19.94 37.78 43.8 43.27 31.63 43.53 23.05
29.18 16.84 17.36 12.96 13.26 20.26 37.53 43.64 45.13 34.53 42.47 22.66
29.72 16.22 17.25 12.57 14.08 21.11 38.88 45.58 41.38 31.18 42.97 22.15
29.41 16.53 17.36 12.82 13.61 19.84 39.57 45.72 43.04 33.5 43.25 23.33
31.35 17.45 18 12.48 14.47 21.11 38.88 43.41 41.13 36.02 45.63 24.65
31.51 16.44 17.56 14.84 16.97 20.26 41.48 44.69 40.89 30.84 43.25 23.05
29.95 18.47 19.4 13.07 14.47 21.11 36.39 44.59 39.22 30.99 45.11 22.6
30.84 16.84 16.96 13.72 14.05 21.11 38.88 45.58 41.38 32.64 45.13 22.88
30.19 16.75 18.29 12.96 13.76 19.84 36.39 45.58 39.22 32.64 45.13 22.32
30.03 16.66 17.08 13.07 13.93 19.69 36.64 45.3 47.41 31.18 42.47 22.49
31.35 16.98 18 13.47 14.47 21.11 38.88 45.58 41.38 32.64 44.56 22.66
29.28 17.45 17.56 12.82 13.76 22.8 38.88 45.83 41.38 32.64 45.13 23.9
31.35 17.45 18 13.47 14.47 21.11 38.88 45.58 41.38 32.64 45.13 23.9
31.35 17.45 18 13.47 14.47 21.11 38.88 44.75 47.19 32.45 42.15 21.98
28.6 15.86 16.06 12.28 13.09 19.72 41.74 51.19 40.29 29.88 43.33 23.51
29.94 15.99 16.34 12.51 13.31 19.49 37.33 43.35 42.82 31.18 43.08 22.6
28.73 16.39 16.91 12.51 12.81 19.81 37.08 43.19 44.68 34.08 42.02 22.21
29.27 15.77 16.8 12.12 13.63 20.66 38.43 45.13 40.93 30.73 42.52 21.7
28.96 16.08 16.91 12.37 13.16 19.39 39.12 45.27 42.59 33.05 42.8 22.88
30.9 17 17.55 12.03 14.02 20.66 38.43 42.96 40.68 35.57 45.18 24.2
31.06 15.99 17.11 14.39 16.52 19.81 41.03 44.24 40.44 30.39 42.8 22.6
29.5 18.02 18.95 12.62 14.02 20.66 35.94 44.14 38.77 30.54 44.66 22.15
30.39 16.39 16.51 13.27 13.6 20.66 38.43 45.13 40.93 32.19 44.68 22.43
29.74 16.3 17.84 12.51 13.31 19.39 35.94 45.13 38.77 32.19 44.68 21.87
29.58 16.21 16.63 12.62 13.48 19.24 36.19 44.85 46.96 30.73 42.02 22.04
30.9 16.53 17.55 13.02 14.02 20.66 38.43 45.13 40.93 32.19 44.11 22.21
28.83 17 17.11 12.37 13.31 22.35 38.43 45.38 40.93 32.19 44.68 23.45
30.9 17 17.55 13.02 14.02 20.66 38.43 45.13 40.93 32.19 44.68 23.45
30.9 17 17.55 13.02 14.02 20.66 38.43 44.3 46.74 32 41.7 21.53
57.25 0 8.46 17.63 0.57 39.31 35.26 55.27 54.63 59.58 23.66 6.32
33.86 19.99 16.83 3.51 20.29 19.34 42.07 52.55 24.7 17.38 25.7 8.95
18.61 0.44 28.69 11.69 29.03 21.56 44.17 76.98 20.53 26.22 13.91 13.61
13.6 11.08 0.79 12.26 22.81 20.94 31.54 27.73 107.29 86.02 38.09 11.21
20.31 0.11 4.27 8.32 10.69 7.59 71.91 50.05 61.61 19.41 87.33 8.67
34.56 32.21 25.34 20.05 12.19 30.45 35.79 51 22.11 37.35 60.97 24.92
54.55 14.61 49.25 36.23 14.01 12.15 52.85 34.55 12.8 17.16 46.89 23.28
25.92 18.95 14.83 1.06 22.96 22.84 29.2 34.34 14.59 48.85 68.01 40.14
73.62 32.19 33.46 3.51 11.29 5.44 18.55 22.6 57.26 44.66 17.3 33.71
18.86 35.55 18.66 5.31 0.45 2.97 70.29 55.31 10.5 11.26 84.38 43.26
45.31 16.56 21.08 5.11 5.12 2.09 30.49 13.85 32.82 60.15 57.35 24.66
27.4 8.19 1.48 5.03 14.26 20.34 34.97 31.04 39.63 59.61 60.88 25.9
22.68 20.69 12.99 6.54 17.15 11.65 35.19 64.33 56.06 34.09 77.36 22.28
14.87 20.42 5.51 0 2.61 24.08 31.37 44.55 32.33 12.6 29.95 0.54
27.2 13.38 28.19 11.47 2.23 12.93 16.6 31.72 35.02 16.14 22.83 7.2
32.62 22.87 23.82 22.24 22.13 29.97 47.3 46.62 41.59 37.97 46.5 29.36
36.08 24.63 27.52 20.73 22.83 26.63 44.46 46.59 30.32 40.16 15.99 22.26
14.82 35.01 24.74 20.65 18.29 21.69 68.01 54.95 27.23 16.36 15.94 15.65
12.21 20.77 21.42 14.73 19.41 17.72 27.36 53.84 51.34 28.55 15.35 15.36
13.45 15.65 20.68 17.16 13.58 18.16 33.04 32.2 51.51 24.8 17.89 16.85
11.89 10.73 26.67 23.47 23.39 35.69 37.84 71.89 58.13 36.41 21.9 17.94
28.63 20.93 12.34 16.27 18.33 16.58 28.05 31.2 30.52 15.15 23.28 14.87
16.5 16.82 20.49 13.52 15.54 23.71 44.4 61.34 22.27 43.17 18.59 15.46
10.82 22.24 12.43 19.96 19.87 14 54.05 53.9 36.32 40.26 23.97 13.21
16.03 15.13 15.02 18.5 19.36 27.32 57.55 43.79 55.37 25.94 33.48 16.36
11.38 14.97 11.72 9.83 14.47 20.79 35.99 46.34 37.86 108.12 40.8 19.53
15.29 22.55 17.49 14.52 13.83 22.91 55.55 37.38 42.7 28.5 30.31 11.08
18.8 19.35 29.08 15.06 18.2 40.49 61.07 61.75 23.1 41.55 48.28 17.29
14.34 22.59 17.36 19.24 22.73 29.78 62.08 34.18 50.14 54.62 12.11 24.36
14.39 13.27 12.9 30.59 23.4 28.42 36.49 33.48 46.93 18.97 50.14 21.37
28.79 16.05 16.25 12.47 13.28 19.91 41.93 51.38 40.48 30.07 43.52 23.7
30.13 16.18 16.53 12.7 13.5 19.68 37.52 43.54 43.01 31.37 43.27 22.79
28.92 16.58 17.1 12.7 13 20 37.27 43.38 44.87 34.27 42.21 22.4
29.46 15.96 16.99 12.31 13.82 20.85 38.62 45.32 41.12 30.92 42.71 21.89
29.15 16.27 17.1 12.56 13.35 19.58 39.31 45.46 42.78 33.24 42.99 23.07
31.09 17.19 17.74 12.22 14.21 20.85 38.62 43.15 40.87 35.76 45.37 24.39
31.25 16.18 17.3 14.58 16.71 20 41.22 44.43 40.63 30.58 42.99 22.79
29.69 18.21 19.14 12.81 14.21 20.85 36.13 44.33 38.96 30.73 44.85 22.34
30.58 16.58 16.7 13.46 13.79 20.85 38.62 45.32 41.12 32.38 44.87 22.62
29.93 16.49 18.03 12.7 13.5 19.58 36.13 45.32 38.96 32.38 44.87 22.06
29.77 16.4 16.82 12.81 13.67 19.43 36.38 45.04 47.15 30.92 42.21 22.23
31.09 16.72 17.74 13.21 14.21 20.85 38.62 45.32 41.12 32.38 44.3 22.4
29.02 17.19 17.3 12.56 13.5 22.54 38.62 45.57 41.12 32.38 44.87 23.64
31.09 17.19 17.74 13.21 14.21 20.85 38.62 45.32 41.12 32.38 44.87 23.64
31.09 17.19 17.74 13.21 14.21 20.85 38.62 44.49 46.93 32.19 41.89 21.72
57.64 0 8.85 18.02 0.96 39.7 35.65 55.66 55.02 59.97 24.05 6.71
34.25 20.38 17.22 3.9 20.68 19.73 42.46 52.94 25.09 17.77 26.09 9.34
19 0.83 29.08 12.08 29.42 21.95 44.56 77.37 20.92 26.61 14.3 14
13.99 11.47 1.18 12.65 23.2 21.33 31.93 28.12 107.68 86.41 38.48 11.6
20.7 0.5 4.66 8.71 11.08 7.98 72.3 50.44 62 19.8 87.72 9.06
34.95 32.6 25.73 20.44 12.58 30.84 36.18 51.39 22.5 37.74 61.36 25.31
54.94 15 49.64 36.62 14.4 12.54 53.24 34.94 13.19 17.55 47.28 23.67
26.31 19.34 15.22 1.45 23.35 23.23 29.59 34.73 14.98 49.24 68.4 40.53
74.01 32.58 33.85 3.9 11.68 5.83 18.94 22.99 57.65 45.05 17.69 34.1
19.25 35.94 19.05 5.7 0.84 3.36 70.68 55.7 10.89 11.65 84.77 43.65
45.7 16.95 21.47 5.5 5.51 2.48 30.88 14.24 33.21 60.54 57.74 25.05
27.79 8.58 1.87 5.42 14.65 20.73 35.36 31.43 40.02 60 61.27 26.29
23.07 21.08 13.38 6.93 17.54 12.04 35.58 64.72 56.45 34.48 77.75 22.67
15.26 20.81 5.9 0 3 24.47 31.76 44.94 32.72 12.99 30.34 0.93
27.59 13.77 28.58 11.86 2.62 13.32 16.99 32.11 35.41 16.53 23.22 7.59
32.15 22.4 23.35 21.77 21.66 29.5 46.83 46.15 41.12 37.5 46.03 28.89
35.61 24.16 27.05 20.26 22.36 26.16 43.99 46.12 29.85 39.69 15.52 21.79
14.35 34.54 24.27 20.18 17.82 21.22 67.54 54.48 26.76 15.89 15.47 15.18
11.74 20.3 20.95 14.26 18.94 17.25 26.89 53.37 50.87 28.08 14.88 14.89
12.98 15.18 20.21 16.69 13.11 17.69 32.57 31.73 51.04 24.33 17.42 16.38
11.42 10.26 26.2 23 22.92 35.22 37.37 71.42 57.66 35.94 21.43 17.47
28.16 20.46 11.87 15.8 17.86 16.11 27.58 30.73 30.05 14.68 22.81 14.4
16.03 16.35 20.02 13.05 15.07 23.24 43.93 60.87 21.8 42.7 18.12 14.99
10.35 21.77 11.96 19.49 19.4 13.53 53.58 53.43 35.85 39.79 23.5 12.74
15.56 14.66 14.55 18.03 18.89 26.85 57.08 43.32 54.9 25.47 33.01 15.89
10.91 14.5 11.25 9.36 14 20.32 35.52 45.87 37.39 107.65 40.33 19.06
14.82 22.08 17.02 14.05 13.36 22.44 55.08 36.91 42.23 28.03 29.84 10.61
18.33 18.88 28.61 14.59 17.73 40.02 60.6 61.28 22.63 41.08 47.81 16.82
13.87 22.12 16.89 18.77 22.26 29.31 61.61 33.71 49.67 54.15 11.64 23.89
13.92 12.8 12.43 30.12 22.93 27.95 36.02 33.01 46.46 18.5 49.67 20.9
16.13 3.73 28.53 8.75 9.32 23.25 32.72 44.86 38.65 11.77 15.69 24.1
32.62 24.16 12.12 12.81 20.2 31.74 30.04 66.47 67.42 54.68 24.8 25.13
23.14 18.55 6.35 14.28 4.91 30.27 18.27 43.58 108.9 15.01 63.44 45.57
44.39 9.83 19.43 34.32 4.82 25.94 49.35 77.57 46.91 18.85 53.47 23.24
31.94 32.3 15.17 11.43 11.26 15.53 48.13 32.29 4.37 22.06 31.8 13.58
38.53 22.92 20.35 15.15 22.29 28.63 59.78 47.81 17.43 26.93 37.52 25.82
28.75 26.24 24.7 17.54 7.97 27.84 23.9 18.59 28.96 37.43 59.6 19.42
20.55 2.74 12.39 22.59 13.33 28.59 17.84 41.09 22.07 27.06 49.49 40.5
20.2 9.48 17.73 3.54 15.44 15 56.79 31.53 36.88 36.82 57.5 23.43
35.8 17.75 16.73 2.84 35.54 20.22 35.84 51.44 26.33 19.67 38.62 35.27
24.29 12.17 6.66 6.15 9.57 17.99 38.58 36.99 57.86 12.43 20.92 35.91
30.1 10.27 15.75 12.13 10.28 22.27 27.84 31.55 16.01 21.32 26.88 25.19
24.31 11.76 6.39 18.49 10.92 17.43 23.87 76.35 16.01 8.58 14.99 21.27
19.62 35.7 25.58 29.59 17.3 10.14 58.1 61.88 63.35 60.46 46.1 14.52
26.32 10.5 5.72 14.86 26.37 33.43 37.87 37.33 77.81 33.08 63.28 7.58
57.54 0 8.75 17.92 0.86 39.6 35.55 55.56 54.92 59.87 23.95 6.61
34.15 20.28 17.12 3.8 20.58 19.63 42.36 52.84 24.99 17.67 25.99 9.24
18.9 0.73 28.98 11.98 29.32 21.85 44.46 77.27 20.82 26.51 14.2 13.9
13.89 11.37 1.08 12.55 23.1 21.23 31.83 28.02 107.58 86.31 38.38 11.5
20.6 0.4 4.56 8.61 10.98 7.88 72.2 50.34 61.9 19.7 87.62 8.96
34.85 32.5 25.63 20.34 12.48 30.74 36.08 51.29 22.4 37.64 61.26 25.21
54.84 14.9 49.54 36.52 14.3 12.44 53.14 34.84 13.09 17.45 47.18 23.57
26.21 19.24 15.12 1.35 23.25 23.13 29.49 34.63 14.88 49.14 68.3 40.43
73.91 32.48 33.75 3.8 11.58 5.73 18.84 22.89 57.55 44.95 17.59 34
19.15 35.84 18.95 5.6 0.74 3.26 70.58 55.6 10.79 11.55 84.67 43.55
45.6 16.85 21.37 5.4 5.41 2.38 30.78 14.14 33.11 60.44 57.64 24.95
27.69 8.48 1.77 5.32 14.55 20.63 35.26 31.33 39.92 59.9 61.17 26.19
22.97 20.98 13.28 6.83 17.44 11.94 35.48 64.62 56.35 34.38 77.65 22.57
15.16 20.71 5.8 0 2.9 24.37 31.66 44.84 32.62 12.89 30.24 0.83
27.49 13.67 28.48 11.76 2.52 13.22 16.89 32.01 35.31 16.43 23.12 7.49
57.31 0 8.52 17.69 0.63 39.37 35.32 55.33 54.69 59.64 23.72 6.38
33.92 20.05 16.89 3.57 20.35 19.4 42.13 52.61 24.76 17.44 25.76 9.01
