"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.51 12.31 4.51 8.91 17.11 38.11 15.21 75.81 28.71 22.81 11.81 11.71
10.81 17.71 17.51 9.11 9.31 29.71 8.61 13.81 30.01 15.51 22.71 24.41
7.61 8.21 7.21 5.71 3.61 87.41 29.11 62.71 38.61 21.91 16.51 30.11
18.07 10.17 9.27 12.77 9.27 15.67 28.47 32.77 29.17 38.97 22.37 17.57
10.37 8.87 7.67 24.57 10.87 23.57 45.57 14.67 31.47 16.37 26.87 25.57
8.57 15.07 10.97 7.77 10.77 13.17 25.47 30.67 25.17 14.27 17.17 5.67
7.27 11.17 5.37 4.97 13.47 18.47 11.47 22.37 33.97 15.87 23.67 20.37
8.07 10.37 9.37 8.87 22.17 46.87 23.37 44.77 47.87 40.97 8.67 10.77
19.17 12.67 14.17 17.47 15.57 52.67 7.47 21.97 29.27 16.67 18.77 27.57
5.77 11.97 9.77 20.47 7.67 40.97 34.27 16.37 50.17 23.77 4.57 14.17
15.07 8.77 8.07 10.87 14.67 15.27 34.87 22.27 34.17 14.47 19.37 15.27
13.97 17.27 8.97 8.57 14.87 21.17 17.37 52.47 44.87 21.87 14.17 53.37
7.07 9.87 40.07 17.27 8.57 14.57 23.37 53.57 37.67 17.17 24.97 8.17
15.57 25.07 8.57 11.27 19.87 40.37 26.67 35.17 22.77 18.77 27.47 7.97
6.77 11.77 23.37 7.67 24.27 32.37 24.17 20.37 7.07 40.57 33.97 18.37
18.77 13.57 13.97 11.77 6.77 44.17 42.77 71.27 70.87 26.47 10.17 22.97
7.77 7.37 20.87 24.57 16.57 30.67 53.57 62.27 43.77 25.37 20.47 13.27
7.77 9.17 18.37 21.87 21.97 32.27 29.67 44.47 8.27 22.57 7.47 22.37
11.56 11.56 12.56 12.56 14.56 30.56 32.56 34.56 32.56 24.56 18.56 17.56
11.56 11.56 12.56 12.56 14.56 30.56 32.56 34.56 32.56 24.56 18.56 17.56
11.56 11.56 12.56 12.56 14.56 30.56 32.56 34.56 32.56 24.56 18.56 17.56
11.56 11.56 12.56 12.56 14.56 30.56 32.56 34.56 32.56 24.56 18.56 17.56
11.56 11.56 12.56 12.56 14.56 30.56 32.56 34.56 32.56 24.56 18.56 17.56
8.86 14.66 13.86 30.96 29.26 8.96 59.16 55.06 36.96 24.56 21.26 17.56
11.56 11.56 12.56 12.56 14.56 30.56 32.56 34.56 32.56 24.56 18.56 17.56
6.36 11.56 1.86 8.66 22.46 34.06 23.96 12.96 23.96 26.26 6.96 8.86
11.56 5.86 7.86 8.66 17.16 22.46 53.66 80.66 27.26 22.76 11.56 27.36
11.56 11.56 12.56 12.56 14.56 30.56 32.56 34.56 32.56 24.56 18.56 17.56
11.56 11.56 12.56 12.56 14.56 30.56 32.56 34.56 32.56 24.56 18.56 17.56
11.56 11.56 12.56 12.56 14.56 30.56 32.56 34.56 32.56 24.56 18.56 17.56
11.56 11.56 12.56 12.56 14.56 30.56 32.56 34.56 32.56 24.56 18.56 17.56
11.56 11.56 12.56 12.56 14.56 30.56 32.56 34.56 32.56 24.56 18.56 17.56
11.56 11.56 12.56 12.56 14.56 30.56 32.56 34.56 32.56 24.56 18.56 17.56
10.92 10.92 11.92 11.92 13.92 29.92 31.92 33.92 31.92 23.92 17.92 16.92
10.92 10.92 11.92 11.92 13.92 29.92 31.92 33.92 31.92 23.92 17.92 16.92
10.92 7.72 1.92 4.62 11.52 27.92 8.42 24.42 31.92 23.92 17.92 16.92
5.72 8.22 3.02 3.92 9.42 35.72 11.02 31.62 5.82 34.22 11.82 4.62
7.92 15.92 2.22 3.62 5.62 41.72 97.32 42.52 14.62 20.02 13.42 3.82
0.52 4.32 5.72 6.02 17.62 47.12 30.32 29.12 29.12 32.02 15.92 20.22
12.22 9.62 4.02 6.32 12.52 21.52 31.12 84.92 23.22 33.92 10.82 5.52
6.12 8.22 5.02 7.52 11.32 17.02 40.32 54.02 20.22 14.52 10.02 6.22
4.62 8.72 7.62 6.62 6.02 46.92 33.82 59.12 66.32 18.42 13.02 17.52
12.72 5.92 9.42 16.42 22.72 42.82 23.52 39.62 34.72 26.72 10.82 5.32
2.02 6.82 1.12 20.72 17.22 60.52 69.52 56.32 43.92 41.12 23.82 1.02
26.22 21.92 2.92 8.52 17.22 44.82 76.42 61.72 40.62 23.02 10.02 15.42
11.52 13.72 4.42 11.82 24.32 22.22 37.42 75.32 48.62 18.82 8.52 9.22
13.82 5.32 5.52 11.72 22.02 26.22 30.52 49.22 36.62 35.02 19.32 14.72
11.62 13.82 9.42 10.02 21.72 26.02 30.62 44.52 29.52 21.22 17.72 17.92
18.03 10.13 9.23 12.73 9.23 15.63 28.43 32.73 29.13 38.93 22.33 17.53
10.33 8.83 7.63 24.53 10.83 23.53 45.53 14.63 31.43 16.33 26.83 25.53
8.53 15.03 10.93 7.73 10.73 13.13 25.43 30.63 25.13 14.23 17.13 5.63
7.23 11.13 5.33 4.93 13.43 18.43 11.43 22.33 33.93 15.83 23.63 20.33
8.03 10.33 9.33 8.83 22.13 46.83 23.33 44.73 47.83 40.93 8.63 10.73
19.13 12.63 14.13 17.43 15.53 52.63 7.43 21.93 29.23 16.63 18.73 27.53
5.73 11.93 9.73 20.43 7.63 40.93 34.23 16.33 50.13 23.73 4.53 14.13
15.03 8.73 8.03 10.83 14.63 15.23 34.83 22.23 34.13 14.43 19.33 15.23
13.93 17.23 8.93 8.53 14.83 21.13 17.33 52.43 44.83 21.83 14.13 53.33
7.03 9.83 40.03 17.23 8.53 14.53 23.33 53.53 37.63 17.13 24.93 8.13
15.53 25.03 8.53 11.23 19.83 40.33 26.63 35.13 22.73 18.73 27.43 7.93
6.73 11.73 23.33 7.63 24.23 32.33 24.13 20.33 7.03 40.53 33.93 18.33
18.73 13.53 13.93 11.73 6.73 44.13 42.73 71.23 70.83 26.43 10.13 22.93
7.73 7.33 20.83 24.53 16.53 30.63 53.53 62.23 43.73 25.33 20.43 13.23
7.73 9.13 18.33 21.83 21.93 32.23 29.63 44.43 8.23 22.53 7.43 22.33
10.87 10.87 11.87 11.87 13.87 29.87 31.87 33.87 31.87 23.87 17.87 16.87
10.87 10.87 11.87 11.87 13.87 29.87 31.87 33.87 31.87 23.87 17.87 16.87
10.87 7.67 1.87 4.57 11.47 27.87 8.37 24.37 31.87 23.87 17.87 16.87
5.67 8.17 2.97 3.87 9.37 35.67 10.97 31.57 5.77 34.17 11.77 4.57
7.87 15.87 2.17 3.57 5.57 41.67 97.27 42.47 14.57 19.97 13.37 3.77
0.47 4.27 5.67 5.97 17.57 47.07 30.27 29.07 29.07 31.97 15.87 20.17
12.17 9.57 3.97 6.27 12.47 21.47 31.07 84.87 23.17 33.87 10.77 5.47
6.07 8.17 4.97 7.47 11.27 16.97 40.27 53.97 20.17 14.47 9.97 6.17
4.57 8.67 7.57 6.57 5.97 46.87 33.77 59.07 66.27 18.37 12.97 17.47
12.67 5.87 9.37 16.37 22.67 42.77 23.47 39.57 34.67 26.67 10.77 5.27
1.97 6.77 1.07 20.67 17.17 60.47 69.47 56.27 43.87 41.07 23.77 0.97
26.17 21.87 2.87 8.47 17.17 44.77 76.37 61.67 40.57 22.97 9.97 15.37
11.47 13.67 4.37 11.77 24.27 22.17 37.37 75.27 48.57 18.77 8.47 9.17
13.77 5.27 5.47 11.67 21.97 26.17 30.47 49.17 36.57 34.97 19.27 14.67
11.57 13.77 9.37 9.97 21.67 25.97 30.57 44.47 29.47 21.17 17.67 17.87
7.04 9.84 9.84 12.74 12.34 31.64 26.94 34.74 43.74 15.24 13.64 11.64
4.94 2.84 2.74 10.34 20.84 58.64 35.74 45.84 29.94 29.24 6.24 10.04
12.84 5.94 4.54 7.34 27.84 16.44 40.14 47.84 21.64 33.44 10.24 4.64
6.84 8.54 12.84 5.14 20.04 26.14 34.54 33.14 18.34 38.34 16.44 24.94
5.04 8.64 6.84 3.24 10.54 85.44 45.14 32.94 16.74 48.94 23.34 17.34
9.64 3.44 5.54 9.14 16.74 32.94 56.24 74.44 22.14 25.44 14.84 12.54
7.84 10.14 3.64 6.24 16.04 39.74 69.24 80.44 36.74 19.34 15.74 7.04
2.14 8.84 3.84 11.24 12.74 20.14 47.54 61.44 25.04 18.34 37.34 26.34
12.54 19.14 20.44 6.14 13.24 40.24 40.14 34.14 22.94 25.44 25.04 14.74
20.54 3.94 2.64 11.84 8.84 58.74 33.44 37.34 24.14 18.94 12.34 15.34
9.74 17.24 4.94 5.74 6.34 56.34 20.54 18.04 22.94 12.34 23.44 10.24
14.34 9.94 10.04 12.34 17.94 18.84 26.94 16.94 41.34 11.64 6.64 10.44
14.54 12.34 4.54 8.94 17.14 38.14 15.24 75.84 28.74 22.84 11.84 11.74
10.84 17.74 17.54 9.14 9.34 29.74 8.64 13.84 30.04 15.54 22.74 24.44
7.64 8.24 7.24 5.74 3.64 87.44 29.14 62.74 38.64 21.94 16.54 30.14
11.54 11.54 12.54 12.54 14.54 30.54 32.54 34.54 32.54 24.54 18.54 17.54
11.54 11.54 12.54 12.54 14.54 30.54 32.54 34.54 32.54 24.54 18.54 17.54
11.54 11.54 12.54 12.54 14.54 30.54 32.54 34.54 32.54 24.54 18.54 17.54
11.54 11.54 12.54 12.54 14.54 30.54 32.54 34.54 32.54 24.54 18.54 17.54
11.54 11.54 12.54 12.54 14.54 30.54 32.54 34.54 32.54 24.54 18.54 17.54
8.84 14.64 13.84 30.94 29.24 8.94 59.14 55.04 36.94 24.54 21.24 17.54
11.54 11.54 12.54 12.54 14.54 30.54 32.54 34.54 32.54 24.54 18.54 17.54
6.34 11.54 1.84 8.64 22.44 34.04 23.94 12.94 23.94 26.24 6.94 8.84
11.54 5.84 7.84 8.64 17.14 22.44 53.64 80.64 27.24 22.74 11.54 27.34
11.54 11.54 12.54 12.54 14.54 30.54 32.54 34.54 32.54 24.54 18.54 17.54
11.54 11.54 12.54 12.54 14.54 30.54 32.54 34.54 32.54 24.54 18.54 17.54
11.54 11.54 12.54 12.54 14.54 30.54 32.54 34.54 32.54 24.54 18.54 17.54
11.54 11.54 12.54 12.54 14.54 30.54 32.54 34.54 32.54 24.54 18.54 17.54
11.54 11.54 12.54 12.54 14.54 30.54 32.54 34.54 32.54 24.54 18.54 17.54
11.54 11.54 12.54 12.54 14.54 30.54 32.54 34.54 32.54 24.54 18.54 17.54
18.14 10.24 9.34 12.84 9.34 15.74 28.54 32.84 29.24 39.04 22.44 17.64
10.44 8.94 7.74 24.64 10.94 23.64 45.64 14.74 31.54 16.44 26.94 25.64
8.64 15.14 11.04 7.84 10.84 13.24 25.54 30.74 25.24 14.34 17.24 5.74
7.34 11.24 5.44 5.04 13.54 18.54 11.54 22.44 34.04 15.94 23.74 20.44
8.14 10.44 9.44 8.94 22.24 46.94 23.44 44.84 47.94 41.04 8.74 10.84
19.24 12.74 14.24 17.54 15.64 52.74 7.54 22.04 29.34 16.74 18.84 27.64
5.84 12.04 9.84 20.54 7.74 41.04 34.34 16.44 50.24 23.84 4.64 14.24
15.14 8.84 8.14 10.94 14.74 15.34 34.94 22.34 34.24 14.54 19.44 15.34
14.04 17.34 9.04 8.64 14.94 21.24 17.44 52.54 44.94 21.94 14.24 53.44
7.14 9.94 40.14 17.34 8.64 14.64 23.44 53.64 37.74 17.24 25.04 8.24
15.64 25.14 8.64 11.34 19.94 40.44 26.74 35.24 22.84 18.84 27.54 8.04
6.84 11.84 23.44 7.74 24.34 32.44 24.24 20.44 7.14 40.64 34.04 18.44
18.84 13.64 14.04 11.84 6.84 44.24 42.84 71.34 70.94 26.54 10.24 23.04
7.84 7.44 20.94 24.64 16.64 30.74 53.64 62.34 43.84 25.44 20.54 13.34
7.84 9.24 18.44 21.94 22.04 32.34 29.74 44.54 8.34 22.64 7.54 22.44
6.94 9.74 9.74 12.64 12.24 31.54 26.84 34.64 43.64 15.14 13.54 11.54
4.84 2.74 2.64 10.24 20.74 58.54 35.64 45.74 29.84 29.14 6.14 9.94
12.74 5.84 4.44 7.24 27.74 16.34 40.04 47.74 21.54 33.34 10.14 4.54
6.74 8.44 12.74 5.04 19.94 26.04 34.44 33.04 18.24 38.24 16.34 24.84
4.94 8.54 6.74 3.14 10.44 85.34 45.04 32.84 16.64 48.84 23.24 17.24
9.54 3.34 5.44 9.04 16.64 32.84 56.14 74.34 22.04 25.34 14.74 12.44
7.74 10.04 3.54 6.14 15.94 39.64 69.14 80.34 36.64 19.24 15.64 6.94
2.04 8.74 3.74 11.14 12.64 20.04 47.44 61.34 24.94 18.24 37.24 26.24
12.44 19.04 20.34 6.04 13.14 40.14 40.04 34.04 22.84 25.34 24.94 14.64
20.44 3.84 2.54 11.74 8.74 58.64 33.34 37.24 24.04 18.84 12.24 15.24
9.64 17.14 4.84 5.64 6.24 56.24 20.44 17.94 22.84 12.24 23.34 10.14
14.24 9.84 9.94 12.24 17.84 18.74 26.84 16.84 41.24 11.54 6.54 10.34
14.44 12.24 4.44 8.84 17.04 38.04 15.14 75.74 28.64 22.74 11.74 11.64
10.74 17.64 17.44 9.04 9.24 29.64 8.54 13.74 29.94 15.44 22.64 24.34
7.54 8.14 7.14 5.64 3.54 87.34 29.04 62.64 38.54 21.84 16.44 30.04
18.05 10.15 9.25 12.75 9.25 15.65 28.45 32.75 29.15 38.95 22.35 17.55
10.35 8.85 7.65 24.55 10.85 23.55 45.55 14.65 31.45 16.35 26.85 25.55
8.55 15.05 10.95 7.75 10.75 13.15 25.45 30.65 25.15 14.25 17.15 5.65
7.25 11.15 5.35 4.95 13.45 18.45 11.45 22.35 33.95 15.85 23.65 20.35
8.05 10.35 9.35 8.85 22.15 46.85 23.35 44.75 47.85 40.95 8.65 10.75
19.15 12.65 14.15 17.45 15.55 52.65 7.45 21.95 29.25 16.65 18.75 27.55
5.75 11.95 9.75 20.45 7.65 40.95 34.25 16.35 50.15 23.75 4.55 14.15
15.05 8.75 8.05 10.85 14.65 15.25 34.85 22.25 34.15 14.45 19.35 15.25
13.95 17.25 8.95 8.55 14.85 21.15 17.35 52.45 44.85 21.85 14.15 53.35
7.05 9.85 40.05 17.25 8.55 14.55 23.35 53.55 37.65 17.15 24.95 8.15
15.55 25.05 8.55 11.25 19.85 40.35 26.65 35.15 22.75 18.75 27.45 7.95
6.75 11.75 23.35 7.65 24.25 32.35 24.15 20.35 7.05 40.55 33.95 18.35
18.75 13.55 13.95 11.75 6.75 44.15 42.75 71.25 70.85 26.45 10.15 22.95
7.75 7.35 20.85 24.55 16.55 30.65 53.55 62.25 43.75 25.35 20.45 13.25
7.75 9.15 18.35 21.85 21.95 32.25 29.65 44.45 8.25 22.55 7.45 22.35
12.31 12.31 13.31 13.31 15.31 31.31 33.31 35.31 33.31 25.31 19.31 18.31
12.31 12.31 13.31 13.31 15.31 31.31 33.31 35.31 33.31 25.31 19.31 18.31
12.31 12.31 13.31 13.31 15.31 31.31 33.31 35.31 33.31 25.31 19.31 18.31
12.31 12.31 13.31 13.31 15.31 31.31 33.31 35.31 33.31 25.31 19.31 18.31
12.31 12.31 13.31 13.31 15.31 31.31 33.31 35.31 33.31 25.31 19.31 18.31
12.31 12.31 13.31 13.31 15.31 31.31 33.31 35.31 33.31 25.31 19.31 18.31
12.31 12.31 13.31 13.31 15.31 31.31 33.31 35.31 33.31 25.31 19.31 18.31
12.31 12.31 13.31 13.31 15.31 31.31 33.31 35.31 33.31 25.31 19.31 18.31
12.31 12.31 13.31 13.31 15.31 31.31 33.31 35.31 33.31 25.31 19.31 18.31
12.31 12.31 13.31 13.31 15.31 31.31 33.31 35.31 33.31 25.31 19.31 18.31
12.31 12.31 13.31 13.31 15.31 31.31 33.31 35.31 33.31 25.31 19.31 18.31
12.31 12.31 13.31 13.31 15.31 31.31 33.31 35.31 33.31 25.31 19.31 18.31
12.31 12.31 13.31 13.31 15.31 31.31 33.31 35.31 33.31 25.31 19.31 18.31
2.91 4.11 7.31 8.11 5.61 20.11 25.71 43.51 23.51 23.51 18.51 4.91
14.91 2.91 3.91 8.11 11.11 33.81 26.61 35.31 33.31 25.31 19.31 18.31
12.27 12.27 13.27 13.27 15.27 31.27 33.27 35.27 33.27 25.27 19.27 18.27
12.27 12.27 13.27 13.27 15.27 31.27 33.27 35.27 33.27 25.27 19.27 18.27
12.27 12.27 13.27 13.27 15.27 31.27 33.27 35.27 33.27 25.27 19.27 18.27
12.27 12.27 13.27 13.27 15.27 31.27 33.27 35.27 33.27 25.27 19.27 18.27
12.27 12.27 13.27 13.27 15.27 31.27 33.27 35.27 33.27 25.27 19.27 18.27
12.27 12.27 13.27 13.27 15.27 31.27 33.27 35.27 33.27 25.27 19.27 18.27
12.27 12.27 13.27 13.27 15.27 31.27 33.27 35.27 33.27 25.27 19.27 18.27
12.27 12.27 13.27 13.27 15.27 31.27 33.27 35.27 33.27 25.27 19.27 18.27
12.27 12.27 13.27 13.27 15.27 31.27 33.27 35.27 33.27 25.27 19.27 18.27
12.27 12.27 13.27 13.27 15.27 31.27 33.27 35.27 33.27 25.27 19.27 18.27
12.27 12.27 13.27 13.27 15.27 31.27 33.27 35.27 33.27 25.27 19.27 18.27
12.27 12.27 13.27 13.27 15.27 31.27 33.27 35.27 33.27 25.27 19.27 18.27
12.27 12.27 13.27 13.27 15.27 31.27 33.27 35.27 33.27 25.27 19.27 18.27
2.87 4.07 7.27 8.07 5.57 20.07 25.67 43.47 23.47 23.47 18.47 4.87
14.87 2.87 3.87 8.07 11.07 33.77 26.57 35.27 33.27 25.27 19.27 18.27
9.84 9.14 22.74 9.74 18.74 21.74 55.24 8.34 41.14 34.34 17.84 3.24
20.54 17.64 11.54 16.94 19.54 24.14 30.44 17.74 22.54 25.94 10.24 9.04
9.84 20.74 12.84 12.14 11.94 21.04 64.04 24.34 22.24 27.84 30.34 11.14
10.44 25.64 24.64 6.24 26.14 77.44 23.04 36.74 31.84 36.54 8.44 25.34
20.94 2.44 10.84 9.54 13.54 49.64 18.94 26.74 30.74 22.34 6.14 16.54
11.94 7.94 5.74 10.14 27.84 49.64 56.04 26.64 46.74 23.84 18.64 27.14
14.14 14.34 11.34 16.74 8.94 23.84 11.44 45.74 36.84 18.74 31.54 18.84
5.34 6.84 16.74 15.74 10.34 30.24 53.74 41.54 23.74 33.34 3.04 25.84
8.54 9.54 7.14 13.24 7.64 33.44 30.34 20.54 26.04 9.04 23.04 22.24
6.04 1.34 5.94 6.24 11.64 39.44 77.04 40.94 40.44 27.84 16.64 10.54
10.54 6.34 3.04 12.94 5.74 19.14 34.44 42.84 26.74 27.44 30.84 23.34
23.04 11.84 3.84 7.54 19.14 7.54 7.14 51.24 27.04 22.44 14.84 11.74
13.04 20.44 15.94 7.64 11.54 29.14 29.34 52.94 24.74 35.34 21.84 8.34
7.74 5.84 13.14 12.14 9.94 23.94 26.24 43.84 36.54 16.34 28.34 14.94
7.04 6.54 5.74 12.34 19.24 26.94 33.74 14.14 25.74 20.94 15.94 18.24
6.74 9.54 9.54 12.44 12.04 31.34 26.64 34.44 43.44 14.94 13.34 11.34
4.64 2.54 2.44 10.04 20.54 58.34 35.44 45.54 29.64 28.94 5.94 9.74
12.54 5.64 4.24 7.04 27.54 16.14 39.84 47.54 21.34 33.14 9.94 4.34
6.54 8.24 12.54 4.84 19.74 25.84 34.24 32.84 18.04 38.04 16.14 24.64
4.74 8.34 6.54 2.94 10.24 85.14 44.84 32.64 16.44 48.64 23.04 17.04
9.34 3.14 5.24 8.84 16.44 32.64 55.94 74.14 21.84 25.14 14.54 12.24
7.54 9.84 3.34 5.94 15.74 39.44 68.94 80.14 36.44 19.04 15.44 6.74
1.84 8.54 3.54 10.94 12.44 19.84 47.24 61.14 24.74 18.04 37.04 26.04
12.24 18.84 20.14 5.84 12.94 39.94 39.84 33.84 22.64 25.14 24.74 14.44
20.24 3.64 2.34 11.54 8.54 58.44 33.14 37.04 23.84 18.64 12.04 15.04
9.44 16.94 4.64 5.44 6.04 56.04 20.24 17.74 22.64 12.04 23.14 9.94
14.04 9.64 9.74 12.04 17.64 18.54 26.64 16.64 41.04 11.34 6.34 10.14
14.24 12.04 4.24 8.64 16.84 37.84 14.94 75.54 28.44 22.54 11.54 11.44
10.54 17.44 17.24 8.84 9.04 29.44 8.34 13.54 29.74 15.24 22.44 24.14
7.34 7.94 6.94 5.44 3.34 87.14 28.84 62.44 38.34 21.64 16.24 29.84
9.84 9.14 22.74 9.74 18.74 21.74 55.24 8.34 41.14 34.34 17.84 3.24
20.54 17.64 11.54 16.94 19.54 24.14 30.44 17.74 22.54 25.94 10.24 9.04
9.84 20.74 12.84 12.14 11.94 21.04 64.04 24.34 22.24 27.84 30.34 11.14
10.44 25.64 24.64 6.24 26.14 77.44 23.04 36.74 31.84 36.54 8.44 25.34
20.94 2.44 10.84 9.54 13.54 49.64 18.94 26.74 30.74 22.34 6.14 16.54
11.94 7.94 5.74 10.14 27.84 49.64 56.04 26.64 46.74 23.84 18.64 27.14
14.14 14.34 11.34 16.74 8.94 23.84 11.44 45.74 36.84 18.74 31.54 18.84
5.34 6.84 16.74 15.74 10.34 30.24 53.74 41.54 23.74 33.34 3.04 25.84
8.54 9.54 7.14 13.24 7.64 33.44 30.34 20.54 26.04 9.04 23.04 22.24
6.04 1.34 5.94 6.24 11.64 39.44 77.04 40.94 40.44 27.84 16.64 10.54
10.54 6.34 3.04 12.94 5.74 19.14 34.44 42.84 26.74 27.44 30.84 23.34
23.04 11.84 3.84 7.54 19.14 7.54 7.14 51.24 27.04 22.44 14.84 11.74
13.04 20.44 15.94 7.64 11.54 29.14 29.34 52.94 24.74 35.34 21.84 8.34
7.74 5.84 13.14 12.14 9.94 23.94 26.24 43.84 36.54 16.34 28.34 14.94
7.04 6.54 5.74 12.34 19.24 26.94 33.74 14.14 25.74 20.94 15.94 18.24
17.8 9.9 9 12.5 9 15.4 28.2 32.5 28.9 38.7 22.1 17.3
10.1 8.6 7.4 24.3 10.6 23.3 45.3 14.4 31.2 16.1 26.6 25.3
8.3 14.8 10.7 7.5 10.5 12.9 25.2 30.4 24.9 14 16.9 5.4
7 10.9 5.1 4.7 13.2 18.2 11.2 22.1 33.7 15.6 23.4 20.1
7.8 10.1 9.1 8.6 21.9 46.6 23.1 44.5 47.6 40.7 8.4 10.5
18.9 12.4 13.9 17.2 15.3 52.4 7.2 21.7 29 16.4 18.5 27.3
5.5 11.7 9.5 20.2 7.4 40.7 34 16.1 49.9 23.5 4.3 13.9
14.8 8.5 7.8 10.6 14.4 15 34.6 22 33.9 14.2 19.1 15
13.7 17 8.7 8.3 14.6 20.9 17.1 52.2 44.6 21.6 13.9 53.1
6.8 9.6 39.8 17 8.3 14.3 23.1 53.3 37.4 16.9 24.7 7.9
15.3 24.8 8.3 11 19.6 40.1 26.4 34.9 22.5 18.5 27.2 7.7
6.5 11.5 23.1 7.4 24 32.1 23.9 20.1 6.8 40.3 33.7 18.1
18.5 13.3 13.7 11.5 6.5 43.9 42.5 71 70.6 26.2 9.9 22.7
7.5 7.1 20.6 24.3 16.3 30.4 53.3 62 43.5 25.1 20.2 13
7.5 8.9 18.1 21.6 21.7 32 29.4 44.2 8 22.3 7.2 22.1
7.01 9.81 9.81 12.71 12.31 31.61 26.91 34.71 43.71 15.21 13.61 11.61
4.91 2.81 2.71 10.31 20.81 58.61 35.71 45.81 29.91 29.21 6.21 10.01
12.81 5.91 4.51 7.31 27.81 16.41 40.11 47.81 21.61 33.41 10.21 4.61
6.81 8.51 12.81 5.11 20.01 26.11 34.51 33.11 18.31 38.31 16.41 24.91
5.01 8.61 6.81 3.21 10.51 85.41 45.11 32.91 16.71 48.91 23.31 17.31
9.61 3.41 5.51 9.11 16.71 32.91 56.21 74.41 22.11 25.41 14.81 12.51
7.81 10.11 3.61 6.21 16.01 39.71 69.21 80.41 36.71 19.31 15.71 7.01
2.11 8.81 3.81 11.21 12.71 20.11 47.51 61.41 25.01 18.31 37.31 26.31
12.51 19.11 20.41 6.11 13.21 40.21 40.11 34.11 22.91 25.41 25.01 14.71
20.51 3.91 2.61 11.81 8.81 58.71 33.41 37.31 24.11 18.91 12.31 15.31
9.71 17.21 4.91 5.71 6.31 56.31 20.51 18.01 22.91 12.31 23.41 10.21
14.31 9.91 10.01 12.31 17.91 18.81 26.91 16.91 41.31 11.61 6.61 10.41
14.51 12.31 4.51 8.91 17.11 38.11 15.21 75.81 28.71 22.81 11.81 11.71
10.81 17.71 17.51 9.11 9.31 29.71 8.61 13.81 30.01 15.51 22.71 24.41
7.61 8.21 7.21 5.71 3.61 87.41 29.11 62.71 38.61 21.91 16.51 30.11
18.07 10.17 9.27 12.77 9.27 15.67 28.47 32.77 29.17 38.97 22.37 17.57
10.37 8.87 7.67 24.57 10.87 23.57 45.57 14.67 31.47 16.37 26.87 25.57
8.57 15.07 10.97 7.77 10.77 13.17 25.47 30.67 25.17 14.27 17.17 5.67
7.27 11.17 5.37 4.97 13.47 18.47 11.47 22.37 33.97 15.87 23.67 20.37
8.07 10.37 9.37 8.87 22.17 46.87 23.37 44.77 47.87 40.97 8.67 10.77
19.17 12.67 14.17 17.47 15.57 52.67 7.47 21.97 29.27 16.67 18.77 27.57
5.77 11.97 9.77 20.47 7.67 40.97 34.27 16.37 50.17 23.77 4.57 14.17
15.07 8.77 8.07 10.87 14.67 15.27 34.87 22.27 34.17 14.47 19.37 15.27
13.97 17.27 8.97 8.57 14.87 21.17 17.37 52.47 44.87 21.87 14.17 53.37
7.07 9.87 40.07 17.27 8.57 14.57 23.37 53.57 37.67 17.17 24.97 8.17
15.57 25.07 8.57 11.27 19.87 40.37 26.67 35.17 22.77 18.77 27.47 7.97
6.77 11.77 23.37 7.67 24.27 32.37 24.17 20.37 7.07 40.57 33.97 18.37
18.77 13.57 13.97 11.77 6.77 44.17 42.77 71.27 70.87 26.47 10.17 22.97
7.77 7.37 20.87 24.57 16.57 30.67 53.57 62.27 43.77 25.37 20.47 13.27
7.77 9.17 18.37 21.87 21.97 32.27 29.67 44.47 8.27 22.57 7.47 22.37
18.02 10.12 9.22 12.72 9.22 15.62 28.42 32.72 29.12 38.92 22.32 17.52
10.32 8.82 7.62 24.52 10.82 23.52 45.52 14.62 31.42 16.32 26.82 25.52
8.52 15.02 10.92 7.72 10.72 13.12 25.42 30.62 25.12 14.22 17.12 5.62
7.22 11.12 5.32 4.92 13.42 18.42 11.42 22.32 33.92 15.82 23.62 20.32
8.02 10.32 9.32 8.82 22.12 46.82 23.32 44.72 47.82 40.92 8.62 10.72
19.12 12.62 14.12 17.42 15.52 52.62 7.42 21.92 29.22 16.62 18.72 27.52
5.72 11.92 9.72 20.42 7.62 40.92 34.22 16.32 50.12 23.72 4.52 14.12
15.02 8.72 8.02 10.82 14.62 15.22 34.82 22.22 34.12 14.42 19.32 15.22
13.92 17.22 8.92 8.52 14.82 21.12 17.32 52.42 44.82 21.82 14.12 53.32
7.02 9.82 40.02 17.22 8.52 14.52 23.32 53.52 37.62 17.12 24.92 8.12
15.52 25.02 8.52 11.22 19.82 40.32 26.62 35.12 22.72 18.72 27.42 7.92
6.72 11.72 23.32 7.62 24.22 32.32 24.12 20.32 7.02 40.52 33.92 18.32
18.72 13.52 13.92 11.72 6.72 44.12 42.72 71.22 70.82 26.42 10.12 22.92
7.72 7.32 20.82 24.52 16.52 30.62 53.52 62.22 43.72 25.32 20.42 13.22
7.72 9.12 18.32 21.82 21.92 32.22 29.62 44.42 8.22 22.52 7.42 22.32
11.44 11.44 12.44 12.44 14.44 30.44 32.44 34.44 32.44 24.44 18.44 17.44
11.44 11.44 12.44 12.44 14.44 30.44 32.44 34.44 32.44 24.44 18.44 17.44
11.44 11.44 12.44 12.44 14.44 30.44 32.44 34.44 32.44 24.44 18.44 17.44
