"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.35 7.45 4.75 9.65 9.25 15.95 18.35 26.65 26.15 27.05 8.15 13.85
24.45 15.15 1.75 6.65 12.55 39.15 33.55 24.75 39.95 10.45 7.15 14.15
5.35 7.05 3.45 4.65 10.95 22.05 50.25 40.65 17.05 22.05 7.45 7.75
8.25 7.85 4.75 6.65 3.95 17.95 56.05 25.95 12.25 19.25 23.05 16.25
6.58 5.38 6.08 3.58 6.38 21.98 36.48 57.98 29.28 7.78 7.48 6.38
4.18 10.48 6.48 6.98 13.18 38.88 42.88 26.28 18.08 17.08 3.18 11.88
6.78 6.58 6.88 7.48 12.18 19.58 44.68 28.48 27.78 16.08 7.88 12.68
6.78 7.98 7.18 6.28 7.58 27.58 39.78 39.08 11.88 18.28 7.28 14.48
7.18 6.38 4.58 5.88 6.88 25.08 44.28 26.48 22.08 17.68 5.58 9.38
6.98 7.78 6.08 6.28 4.78 35.88 34.28 25.98 27.28 17.38 8.18 10.78
6.08 8.28 5.48 4.18 3.48 25.88 54.88 51.58 16.08 9.48 6.38 13.28
4.88 5.88 11.28 8.18 7.58 58.08 17.58 49.18 26.18 15.08 6.08 14.68
10.08 5.68 10.58 9.18 7.48 33.58 90.18 29.98 34.88 10.18 8.38 16.28
14.58 6.38 4.08 6.28 10.48 36.88 37.78 66.78 26.78 17.38 9.68 13.28
5.68 15.98 6.08 3.08 3.98 13.38 46.38 18.28 12.88 12.08 8.88 11.48
18.58 6.98 3.48 4.48 7.28 29.48 28.38 33.38 20.78 18.68 9.88 21.18
6.28 6.38 3.98 4.38 5.58 37.68 34.58 45.58 31.88 14.48 3.38 8.48
11.78 8.78 14.08 13.18 8.28 17.28 32.48 30.08 30.08 9.08 7.88 7.88
5.48 6.48 7.48 5.58 3.38 38.38 70.28 34.08 22.98 8.88 9.28 6.38
5.2 9.3 6.7 5.8 21.3 24.2 37.2 36.6 18.5 16.3 9.7 14.8
10.5 10.5 9.6 8.5 11.4 27.1 40.1 28.5 11.4 10.5 5.2 11.1
10.6 5.1 4.9 3.8 10.2 18.2 49.5 18.9 33 14.8 8.1 9
6.1 11.8 5.5 3.6 10.6 18.1 18.8 16.7 15.6 11.7 5.4 7.5
6.5 9.7 5.6 5.5 5.6 30.7 45.6 37.6 26.6 9.4 5.1 11.7
3.8 7 8.6 6.3 8.9 36.4 25.1 41.1 21.6 15.2 5.1 10.5
9.1 15.4 4.2 5.6 6.2 61.7 21.8 51.6 28.3 6.2 4.9 10
15.1 8.7 13.5 7.5 4.5 23.7 38.3 24.4 25.4 17.1 10.4 14.5
7.2 10.1 7 10.4 10.3 29.4 29.9 72.8 31.2 11.4 9 12.1
5.9 6.6 11.5 5.8 9.7 33.7 47.2 61.4 17.7 16.7 7.4 7.9
6.4 7.3 6.4 5.8 7.2 31.1 38.2 63.4 40.4 11.5 6.2 8.1
7.6 5.1 8.1 5.1 6.8 22.2 35 38.2 27.7 8.7 7.8 8.1
7.7 5.8 6 7.7 26.7 13.6 49.8 48.2 22 21.1 8.3 5.4
6.6 8.8 6.7 6.8 17.1 42.4 30 44.9 30.9 14.3 7.7 21.5
7.6 6.9 6.6 4.7 8 14.2 51.9 49.7 18.8 22.9 8.4 14.1
8.01 5.61 5.51 7.71 12.31 13.01 16.41 35.51 16.01 22.01 6.41 5.01
14.81 6.11 8.41 9.81 10.51 26.31 38.51 34.81 24.01 17.31 10.61 14.41
9.41 9.41 8.71 7.71 10.71 26.71 40.71 35.61 24.41 17.61 10.51 14.41
9.51 9.61 9.01 7.71 10.71 26.21 39.91 36.31 24.21 17.61 10.61 14.61
9.71 9.71 8.71 7.71 10.71 26.71 39.71 35.71 24.71 17.71 10.71 14.71
9.41 9.71 8.71 7.51 10.71 26.71 39.71 35.71 24.71 17.71 10.71 14.71
9.71 9.71 8.71 7.71 10.71 26.71 39.71 35.71 24.71 17.71 10.71 14.71
9.71 9.71 8.71 7.71 10.71 26.71 39.71 35.71 24.71 17.71 10.71 14.71
9.71 9.71 8.71 7.71 10.71 26.71 39.71 35.71 24.71 17.71 10.71 14.71
9.71 9.71 8.71 7.71 10.71 26.71 39.71 35.71 41.61 8.91 4.61 11.11
6.81 5.11 9.31 4.01 7.61 30.21 16.61 40.91 31.31 11.41 9.91 5.81
7.71 6.31 5.01 4.91 7.71 33.11 85.91 40.41 14.21 10.11 9.01 8.31
6.71 8.41 5.51 2.61 5.41 31.91 43.61 22.91 24.91 23.71 5.51 9.41
6.11 4.91 7.41 7.61 10.51 26.81 39.71 35.31 15.81 10.71 5.41 11.11
10.01 7.81 8.11 4.81 7.91 40.41 22.21 33.51 30.41 16.11 5.81 8.71
6.58 5.38 6.08 3.58 6.38 21.98 36.48 57.98 29.28 7.78 7.48 6.38
4.18 10.48 6.48 6.98 13.18 38.88 42.88 26.28 18.08 17.08 3.18 11.88
6.78 6.58 6.88 7.48 12.18 19.58 44.68 28.48 27.78 16.08 7.88 12.68
6.78 7.98 7.18 6.28 7.58 27.58 39.78 39.08 11.88 18.28 7.28 14.48
7.18 6.38 4.58 5.88 6.88 25.08 44.28 26.48 22.08 17.68 5.58 9.38
6.98 7.78 6.08 6.28 4.78 35.88 34.28 25.98 27.28 17.38 8.18 10.78
6.08 8.28 5.48 4.18 3.48 25.88 54.88 51.58 16.08 9.48 6.38 13.28
4.88 5.88 11.28 8.18 7.58 58.08 17.58 49.18 26.18 15.08 6.08 14.68
10.08 5.68 10.58 9.18 7.48 33.58 90.18 29.98 34.88 10.18 8.38 16.28
14.58 6.38 4.08 6.28 10.48 36.88 37.78 66.78 26.78 17.38 9.68 13.28
5.68 15.98 6.08 3.08 3.98 13.38 46.38 18.28 12.88 12.08 8.88 11.48
18.58 6.98 3.48 4.48 7.28 29.48 28.38 33.38 20.78 18.68 9.88 21.18
6.28 6.38 3.98 4.38 5.58 37.68 34.58 45.58 31.88 14.48 3.38 8.48
11.78 8.78 14.08 13.18 8.28 17.28 32.48 30.08 30.08 9.08 7.88 7.88
5.48 6.48 7.48 5.58 3.38 38.38 70.28 34.08 22.98 8.88 9.28 6.38
4.48 7.98 4.98 7.98 5.38 15.68 50.98 38.08 17.68 6.18 4.18 5.38
4.48 7.38 3.98 17.18 4.78 30.48 52.48 36.48 33.98 17.88 6.28 10.28
4.78 11.18 11.18 5.08 5.08 11.78 57.48 31.88 14.28 11.68 8.18 22.08
8.78 7.88 5.28 5.98 22.48 18.08 30.88 21.48 14.88 11.68 5.58 20.18
10.18 11.48 7.48 3.38 6.18 39.18 30.98 29.08 18.58 23.98 3.68 10.48
10.68 6.08 9.98 7.58 13.98 20.78 35.68 23.88 20.28 9.98 11.48 23.18
5.28 5.98 3.78 7.78 6.48 16.18 27.18 27.08 25.38 11.78 6.48 12.68
17.48 7.28 8.48 2.78 6.98 22.68 33.08 38.38 19.68 21.58 9.08 15.28
8.18 3.78 6.18 5.38 12.08 32.48 31.08 64.58 23.18 13.48 10.98 24.48
5.98 17.78 13.28 4.98 14.18 7.18 44.38 57.58 22.98 21.28 15.98 11.58
5.28 9.78 6.08 5.38 12.28 28.28 22.98 29.28 34.88 24.18 9.38 13.28
8.38 4.98 9.38 4.08 9.18 27.98 38.08 36.18 9.08 9.88 15.08 12.48
9.08 14.48 6.38 8.48 4.08 13.18 61.48 46.48 26.58 22.38 6.88 7.48
7.78 13.18 10.78 10.58 10.08 45.58 34.08 40.58 28.88 15.88 11.38 9.58
9.98 9.68 14.78 9.18 20.28 25.38 59.48 39.58 16.28 21.88 8.58 15.78
6.58 5.38 6.08 3.58 6.38 21.98 36.48 57.98 29.28 7.78 7.48 6.38
4.18 10.48 6.48 6.98 13.18 38.88 42.88 26.28 18.08 17.08 3.18 11.88
6.78 6.58 6.88 7.48 12.18 19.58 44.68 28.48 27.78 16.08 7.88 12.68
6.78 7.98 7.18 6.28 7.58 27.58 39.78 39.08 11.88 18.28 7.28 14.48
7.18 6.38 4.58 5.88 6.88 25.08 44.28 26.48 22.08 17.68 5.58 9.38
6.98 7.78 6.08 6.28 4.78 35.88 34.28 25.98 27.28 17.38 8.18 10.78
6.08 8.28 5.48 4.18 3.48 25.88 54.88 51.58 16.08 9.48 6.38 13.28
4.88 5.88 11.28 8.18 7.58 58.08 17.58 49.18 26.18 15.08 6.08 14.68
10.08 5.68 10.58 9.18 7.48 33.58 90.18 29.98 34.88 10.18 8.38 16.28
14.58 6.38 4.08 6.28 10.48 36.88 37.78 66.78 26.78 17.38 9.68 13.28
5.68 15.98 6.08 3.08 3.98 13.38 46.38 18.28 12.88 12.08 8.88 11.48
18.58 6.98 3.48 4.48 7.28 29.48 28.38 33.38 20.78 18.68 9.88 21.18
6.28 6.38 3.98 4.38 5.58 37.68 34.58 45.58 31.88 14.48 3.38 8.48
11.78 8.78 14.08 13.18 8.28 17.28 32.48 30.08 30.08 9.08 7.88 7.88
5.48 6.48 7.48 5.58 3.38 38.38 70.28 34.08 22.98 8.88 9.28 6.38
5.4 5.2 5.3 5.8 10 22.3 51.5 36.4 16.6 10.4 12.2 6.7
8 5.1 4.4 7.6 11.9 19.8 51.3 24.3 40.5 18 7.4 17.8
9.1 10.1 8.6 6.3 5.8 31.6 44.4 26.4 30.5 17.3 11.5 11.8
11.6 16 8.6 6.1 15 24.6 28.9 68 32.3 14.9 8.8 10.9
2.8 4.9 9.8 9.3 7.1 24.7 17.6 17.5 12.4 22.7 6.9 5.4
10 9.1 10.1 4.7 11 32.6 41.9 40.6 30.7 22.3 24.9 18.9
9.2 8 11.3 6.6 11.2 32.4 14 15.1 20.2 17.3 18.5 9.2
10.4 13.8 9.6 6 9 16.5 50.3 48.2 12.5 21.5 5.3 17.3
15.6 7.9 3.8 10.9 2.8 30.5 26.9 28.5 41.4 12.4 3.1 12.2
5.5 3.9 12.2 6.5 7.3 42.8 36.4 51.3 21.6 15.4 11.6 19.4
6.7 5.1 15.6 2.6 14.1 39.8 22.5 16.2 29.5 14.9 6.7 13.5
9.3 7.4 4.7 9.6 9.2 15.9 18.3 26.6 26.1 27 8.1 13.8
24.4 15.1 1.7 6.6 12.5 39.1 33.5 24.7 39.9 10.4 7.1 14.1
5.3 7 3.4 4.6 10.9 22 50.2 40.6 17 22 7.4 7.7
8.2 7.8 4.7 6.6 3.9 17.9 56 25.9 12.2 19.2 23 16.2
5.23 9.33 6.73 5.83 21.33 24.23 37.23 36.63 18.53 16.33 9.73 14.83
10.53 10.53 9.63 8.53 11.43 27.13 40.13 28.53 11.43 10.53 5.23 11.13
10.63 5.13 4.93 3.83 10.23 18.23 49.53 18.93 33.03 14.83 8.13 9.03
6.13 11.83 5.53 3.63 10.63 18.13 18.83 16.73 15.63 11.73 5.43 7.53
6.53 9.73 5.63 5.53 5.63 30.73 45.63 37.63 26.63 9.43 5.13 11.73
3.83 7.03 8.63 6.33 8.93 36.43 25.13 41.13 21.63 15.23 5.13 10.53
9.13 15.43 4.23 5.63 6.23 61.73 21.83 51.63 28.33 6.23 4.93 10.03
15.13 8.73 13.53 7.53 4.53 23.73 38.33 24.43 25.43 17.13 10.43 14.53
7.23 10.13 7.03 10.43 10.33 29.43 29.93 72.83 31.23 11.43 9.03 12.13
5.93 6.63 11.53 5.83 9.73 33.73 47.23 61.43 17.73 16.73 7.43 7.93
6.43 7.33 6.43 5.83 7.23 31.13 38.23 63.43 40.43 11.53 6.23 8.13
7.63 5.13 8.13 5.13 6.83 22.23 35.03 38.23 27.73 8.73 7.83 8.13
7.73 5.83 6.03 7.73 26.73 13.63 49.83 48.23 22.03 21.13 8.33 5.43
6.63 8.83 6.73 6.83 17.13 42.43 30.03 44.93 30.93 14.33 7.73 21.53
7.63 6.93 6.63 4.73 8.03 14.23 51.93 49.73 18.83 22.93 8.43 14.13
8.07 5.67 5.57 7.77 12.37 13.07 16.47 35.57 16.07 22.07 6.47 5.07
14.87 6.17 8.47 9.87 10.57 26.37 38.57 34.87 24.07 17.37 10.67 14.47
9.47 9.47 8.77 7.77 10.77 26.77 40.77 35.67 24.47 17.67 10.57 14.47
9.57 9.67 9.07 7.77 10.77 26.27 39.97 36.37 24.27 17.67 10.67 14.67
9.77 9.77 8.77 7.77 10.77 26.77 39.77 35.77 24.77 17.77 10.77 14.77
9.47 9.77 8.77 7.57 10.77 26.77 39.77 35.77 24.77 17.77 10.77 14.77
9.77 9.77 8.77 7.77 10.77 26.77 39.77 35.77 24.77 17.77 10.77 14.77
9.77 9.77 8.77 7.77 10.77 26.77 39.77 35.77 24.77 17.77 10.77 14.77
9.77 9.77 8.77 7.77 10.77 26.77 39.77 35.77 24.77 17.77 10.77 14.77
9.77 9.77 8.77 7.77 10.77 26.77 39.77 35.77 41.67 8.97 4.67 11.17
6.87 5.17 9.37 4.07 7.67 30.27 16.67 40.97 31.37 11.47 9.97 5.87
7.77 6.37 5.07 4.97 7.77 33.17 85.97 40.47 14.27 10.17 9.07 8.37
6.77 8.47 5.57 2.67 5.47 31.97 43.67 22.97 24.97 23.77 5.57 9.47
6.17 4.97 7.47 7.67 10.57 26.87 39.77 35.37 15.87 10.77 5.47 11.17
10.07 7.87 8.17 4.87 7.97 40.47 22.27 33.57 30.47 16.17 5.87 8.77
8.04 5.64 5.54 7.74 12.34 13.04 16.44 35.54 16.04 22.04 6.44 5.04
14.84 6.14 8.44 9.84 10.54 26.34 38.54 34.84 24.04 17.34 10.64 14.44
9.44 9.44 8.74 7.74 10.74 26.74 40.74 35.64 24.44 17.64 10.54 14.44
9.54 9.64 9.04 7.74 10.74 26.24 39.94 36.34 24.24 17.64 10.64 14.64
9.74 9.74 8.74 7.74 10.74 26.74 39.74 35.74 24.74 17.74 10.74 14.74
9.44 9.74 8.74 7.54 10.74 26.74 39.74 35.74 24.74 17.74 10.74 14.74
9.74 9.74 8.74 7.74 10.74 26.74 39.74 35.74 24.74 17.74 10.74 14.74
9.74 9.74 8.74 7.74 10.74 26.74 39.74 35.74 24.74 17.74 10.74 14.74
9.74 9.74 8.74 7.74 10.74 26.74 39.74 35.74 24.74 17.74 10.74 14.74
9.74 9.74 8.74 7.74 10.74 26.74 39.74 35.74 41.64 8.94 4.64 11.14
6.84 5.14 9.34 4.04 7.64 30.24 16.64 40.94 31.34 11.44 9.94 5.84
7.74 6.34 5.04 4.94 7.74 33.14 85.94 40.44 14.24 10.14 9.04 8.34
6.74 8.44 5.54 2.64 5.44 31.94 43.64 22.94 24.94 23.74 5.54 9.44
6.14 4.94 7.44 7.64 10.54 26.84 39.74 35.34 15.84 10.74 5.44 11.14
10.04 7.84 8.14 4.84 7.94 40.44 22.24 33.54 30.44 16.14 5.84 8.74
6.57 5.37 6.07 3.57 6.37 21.97 36.47 57.97 29.27 7.77 7.47 6.37
4.17 10.47 6.47 6.97 13.17 38.87 42.87 26.27 18.07 17.07 3.17 11.87
6.77 6.57 6.87 7.47 12.17 19.57 44.67 28.47 27.77 16.07 7.87 12.67
6.77 7.97 7.17 6.27 7.57 27.57 39.77 39.07 11.87 18.27 7.27 14.47
7.17 6.37 4.57 5.87 6.87 25.07 44.27 26.47 22.07 17.67 5.57 9.37
6.97 7.77 6.07 6.27 4.77 35.87 34.27 25.97 27.27 17.37 8.17 10.77
6.07 8.27 5.47 4.17 3.47 25.87 54.87 51.57 16.07 9.47 6.37 13.27
4.87 5.87 11.27 8.17 7.57 58.07 17.57 49.17 26.17 15.07 6.07 14.67
10.07 5.67 10.57 9.17 7.47 33.57 90.17 29.97 34.87 10.17 8.37 16.27
14.57 6.37 4.07 6.27 10.47 36.87 37.77 66.77 26.77 17.37 9.67 13.27
5.67 15.97 6.07 3.07 3.97 13.37 46.37 18.27 12.87 12.07 8.87 11.47
18.57 6.97 3.47 4.47 7.27 29.47 28.37 33.37 20.77 18.67 9.87 21.17
6.27 6.37 3.97 4.37 5.57 37.67 34.57 45.57 31.87 14.47 3.37 8.47
11.77 8.77 14.07 13.17 8.27 17.27 32.47 30.07 30.07 9.07 7.87 7.87
5.47 6.47 7.47 5.57 3.37 38.37 70.27 34.07 22.97 8.87 9.27 6.37
5.17 9.27 6.67 5.77 21.27 24.17 37.17 36.57 18.47 16.27 9.67 14.77
10.47 10.47 9.57 8.47 11.37 27.07 40.07 28.47 11.37 10.47 5.17 11.07
10.57 5.07 4.87 3.77 10.17 18.17 49.47 18.87 32.97 14.77 8.07 8.97
6.07 11.77 5.47 3.57 10.57 18.07 18.77 16.67 15.57 11.67 5.37 7.47
6.47 9.67 5.57 5.47 5.57 30.67 45.57 37.57 26.57 9.37 5.07 11.67
3.77 6.97 8.57 6.27 8.87 36.37 25.07 41.07 21.57 15.17 5.07 10.47
9.07 15.37 4.17 5.57 6.17 61.67 21.77 51.57 28.27 6.17 4.87 9.97
15.07 8.67 13.47 7.47 4.47 23.67 38.27 24.37 25.37 17.07 10.37 14.47
7.17 10.07 6.97 10.37 10.27 29.37 29.87 72.77 31.17 11.37 8.97 12.07
5.87 6.57 11.47 5.77 9.67 33.67 47.17 61.37 17.67 16.67 7.37 7.87
6.37 7.27 6.37 5.77 7.17 31.07 38.17 63.37 40.37 11.47 6.17 8.07
7.57 5.07 8.07 5.07 6.77 22.17 34.97 38.17 27.67 8.67 7.77 8.07
7.67 5.77 5.97 7.67 26.67 13.57 49.77 48.17 21.97 21.07 8.27 5.37
6.57 8.77 6.67 6.77 17.07 42.37 29.97 44.87 30.87 14.27 7.67 21.47
7.57 6.87 6.57 4.67 7.97 14.17 51.87 49.67 18.77 22.87 8.37 14.07
5.14 9.24 6.64 5.74 21.24 24.14 37.14 36.54 18.44 16.24 9.64 14.74
10.44 10.44 9.54 8.44 11.34 27.04 40.04 28.44 11.34 10.44 5.14 11.04
10.54 5.04 4.84 3.74 10.14 18.14 49.44 18.84 32.94 14.74 8.04 8.94
6.04 11.74 5.44 3.54 10.54 18.04 18.74 16.64 15.54 11.64 5.34 7.44
6.44 9.64 5.54 5.44 5.54 30.64 45.54 37.54 26.54 9.34 5.04 11.64
3.74 6.94 8.54 6.24 8.84 36.34 25.04 41.04 21.54 15.14 5.04 10.44
9.04 15.34 4.14 5.54 6.14 61.64 21.74 51.54 28.24 6.14 4.84 9.94
15.04 8.64 13.44 7.44 4.44 23.64 38.24 24.34 25.34 17.04 10.34 14.44
7.14 10.04 6.94 10.34 10.24 29.34 29.84 72.74 31.14 11.34 8.94 12.04
5.84 6.54 11.44 5.74 9.64 33.64 47.14 61.34 17.64 16.64 7.34 7.84
6.34 7.24 6.34 5.74 7.14 31.04 38.14 63.34 40.34 11.44 6.14 8.04
7.54 5.04 8.04 5.04 6.74 22.14 34.94 38.14 27.64 8.64 7.74 8.04
7.64 5.74 5.94 7.64 26.64 13.54 49.74 48.14 21.94 21.04 8.24 5.34
6.54 8.74 6.64 6.74 17.04 42.34 29.94 44.84 30.84 14.24 7.64 21.44
7.54 6.84 6.54 4.64 7.94 14.14 51.84 49.64 18.74 22.84 8.34 14.04
5.43 5.23 5.33 5.83 10.03 22.33 51.53 36.43 16.63 10.43 12.23 6.73
8.03 5.13 4.43 7.63 11.93 19.83 51.33 24.33 40.53 18.03 7.43 17.83
9.13 10.13 8.63 6.33 5.83 31.63 44.43 26.43 30.53 17.33 11.53 11.83
11.63 16.03 8.63 6.13 15.03 24.63 28.93 68.03 32.33 14.93 8.83 10.93
2.83 4.93 9.83 9.33 7.13 24.73 17.63 17.53 12.43 22.73 6.93 5.43
10.03 9.13 10.13 4.73 11.03 32.63 41.93 40.63 30.73 22.33 24.93 18.93
9.23 8.03 11.33 6.63 11.23 32.43 14.03 15.13 20.23 17.33 18.53 9.23
10.43 13.83 9.63 6.03 9.03 16.53 50.33 48.23 12.53 21.53 5.33 17.33
15.63 7.93 3.83 10.93 2.83 30.53 26.93 28.53 41.43 12.43 3.13 12.23
5.53 3.93 12.23 6.53 7.33 42.83 36.43 51.33 21.63 15.43 11.63 19.43
6.73 5.13 15.63 2.63 14.13 39.83 22.53 16.23 29.53 14.93 6.73 13.53
9.33 7.43 4.73 9.63 9.23 15.93 18.33 26.63 26.13 27.03 8.13 13.83
24.43 15.13 1.73 6.63 12.53 39.13 33.53 24.73 39.93 10.43 7.13 14.13
5.33 7.03 3.43 4.63 10.93 22.03 50.23 40.63 17.03 22.03 7.43 7.73
8.23 7.83 4.73 6.63 3.93 17.93 56.03 25.93 12.23 19.23 23.03 16.23
4.42 7.92 4.92 7.92 5.32 15.62 50.92 38.02 17.62 6.12 4.12 5.32
4.42 7.32 3.92 17.12 4.72 30.42 52.42 36.42 33.92 17.82 6.22 10.22
4.72 11.12 11.12 5.02 5.02 11.72 57.42 31.82 14.22 11.62 8.12 22.02
8.72 7.82 5.22 5.92 22.42 18.02 30.82 21.42 14.82 11.62 5.52 20.12
10.12 11.42 7.42 3.32 6.12 39.12 30.92 29.02 18.52 23.92 3.62 10.42
10.62 6.02 9.92 7.52 13.92 20.72 35.62 23.82 20.22 9.92 11.42 23.12
5.22 5.92 3.72 7.72 6.42 16.12 27.12 27.02 25.32 11.72 6.42 12.62
17.42 7.22 8.42 2.72 6.92 22.62 33.02 38.32 19.62 21.52 9.02 15.22
8.12 3.72 6.12 5.32 12.02 32.42 31.02 64.52 23.12 13.42 10.92 24.42
5.92 17.72 13.22 4.92 14.12 7.12 44.32 57.52 22.92 21.22 15.92 11.52
5.22 9.72 6.02 5.32 12.22 28.22 22.92 29.22 34.82 24.12 9.32 13.22
8.32 4.92 9.32 4.02 9.12 27.92 38.02 36.12 9.02 9.82 15.02 12.42
9.02 14.42 6.32 8.42 4.02 13.12 61.42 46.42 26.52 22.32 6.82 7.42
7.72 13.12 10.72 10.52 10.02 45.52 34.02 40.52 28.82 15.82 11.32 9.52
9.92 9.62 14.72 9.12 20.22 25.32 59.42 39.52 16.22 21.82 8.52 15.72
4.44 7.94 4.94 7.94 5.34 15.64 50.94 38.04 17.64 6.14 4.14 5.34
4.44 7.34 3.94 17.14 4.74 30.44 52.44 36.44 33.94 17.84 6.24 10.24
4.74 11.14 11.14 5.04 5.04 11.74 57.44 31.84 14.24 11.64 8.14 22.04
8.74 7.84 5.24 5.94 22.44 18.04 30.84 21.44 14.84 11.64 5.54 20.14
10.14 11.44 7.44 3.34 6.14 39.14 30.94 29.04 18.54 23.94 3.64 10.44
10.64 6.04 9.94 7.54 13.94 20.74 35.64 23.84 20.24 9.94 11.44 23.14
5.24 5.94 3.74 7.74 6.44 16.14 27.14 27.04 25.34 11.74 6.44 12.64
17.44 7.24 8.44 2.74 6.94 22.64 33.04 38.34 19.64 21.54 9.04 15.24
8.14 3.74 6.14 5.34 12.04 32.44 31.04 64.54 23.14 13.44 10.94 24.44
5.94 17.74 13.24 4.94 14.14 7.14 44.34 57.54 22.94 21.24 15.94 11.54
5.24 9.74 6.04 5.34 12.24 28.24 22.94 29.24 34.84 24.14 9.34 13.24
8.34 4.94 9.34 4.04 9.14 27.94 38.04 36.14 9.04 9.84 15.04 12.44
9.04 14.44 6.34 8.44 4.04 13.14 61.44 46.44 26.54 22.34 6.84 7.44
7.74 13.14 10.74 10.54 10.04 45.54 34.04 40.54 28.84 15.84 11.34 9.54
9.94 9.64 14.74 9.14 20.24 25.34 59.44 39.54 16.24 21.84 8.54 15.74
4.45 7.95 4.95 7.95 5.35 15.65 50.95 38.05 17.65 6.15 4.15 5.35
4.45 7.35 3.95 17.15 4.75 30.45 52.45 36.45 33.95 17.85 6.25 10.25
4.75 11.15 11.15 5.05 5.05 11.75 57.45 31.85 14.25 11.65 8.15 22.05
8.75 7.85 5.25 5.95 22.45 18.05 30.85 21.45 14.85 11.65 5.55 20.15
10.15 11.45 7.45 3.35 6.15 39.15 30.95 29.05 18.55 23.95 3.65 10.45
10.65 6.05 9.95 7.55 13.95 20.75 35.65 23.85 20.25 9.95 11.45 23.15
5.25 5.95 3.75 7.75 6.45 16.15 27.15 27.05 25.35 11.75 6.45 12.65
17.45 7.25 8.45 2.75 6.95 22.65 33.05 38.35 19.65 21.55 9.05 15.25
8.15 3.75 6.15 5.35 12.05 32.45 31.05 64.55 23.15 13.45 10.95 24.45
5.95 17.75 13.25 4.95 14.15 7.15 44.35 57.55 22.95 21.25 15.95 11.55
5.25 9.75 6.05 5.35 12.25 28.25 22.95 29.25 34.85 24.15 9.35 13.25
8.35 4.95 9.35 4.05 9.15 27.95 38.05 36.15 9.05 9.85 15.05 12.45
9.05 14.45 6.35 8.45 4.05 13.15 61.45 46.45 26.55 22.35 6.85 7.45
7.75 13.15 10.75 10.55 10.05 45.55 34.05 40.55 28.85 15.85 11.35 9.55
9.95 9.65 14.75 9.15 20.25 25.35 59.45 39.55 16.25 21.85 8.55 15.75
6.58 5.38 6.08 3.58 6.38 21.98 36.48 57.98 29.28 7.78 7.48 6.38
4.18 10.48 6.48 6.98 13.18 38.88 42.88 26.28 18.08 17.08 3.18 11.88
6.78 6.58 6.88 7.48 12.18 19.58 44.68 28.48 27.78 16.08 7.88 12.68
6.78 7.98 7.18 6.28 7.58 27.58 39.78 39.08 11.88 18.28 7.28 14.48
7.18 6.38 4.58 5.88 6.88 25.08 44.28 26.48 22.08 17.68 5.58 9.38
6.98 7.78 6.08 6.28 4.78 35.88 34.28 25.98 27.28 17.38 8.18 10.78
6.08 8.28 5.48 4.18 3.48 25.88 54.88 51.58 16.08 9.48 6.38 13.28
4.88 5.88 11.28 8.18 7.58 58.08 17.58 49.18 26.18 15.08 6.08 14.68
10.08 5.68 10.58 9.18 7.48 33.58 90.18 29.98 34.88 10.18 8.38 16.28
14.58 6.38 4.08 6.28 10.48 36.88 37.78 66.78 26.78 17.38 9.68 13.28
5.68 15.98 6.08 3.08 3.98 13.38 46.38 18.28 12.88 12.08 8.88 11.48
18.58 6.98 3.48 4.48 7.28 29.48 28.38 33.38 20.78 18.68 9.88 21.18
6.28 6.38 3.98 4.38 5.58 37.68 34.58 45.58 31.88 14.48 3.38 8.48
11.78 8.78 14.08 13.18 8.28 17.28 32.48 30.08 30.08 9.08 7.88 7.88
5.48 6.48 7.48 5.58 3.38 38.38 70.28 34.08 22.98 8.88 9.28 6.38
5.36 5.16 5.26 5.76 9.96 22.26 51.46 36.36 16.56 10.36 12.16 6.66
7.96 5.06 4.36 7.56 11.86 19.76 51.26 24.26 40.46 17.96 7.36 17.76
9.06 10.06 8.56 6.26 5.76 31.56 44.36 26.36 30.46 17.26 11.46 11.76
11.56 15.96 8.56 6.06 14.96 24.56 28.86 67.96 32.26 14.86 8.76 10.86
2.76 4.86 9.76 9.26 7.06 24.66 17.56 17.46 12.36 22.66 6.86 5.36
9.96 9.06 10.06 4.66 10.96 32.56 41.86 40.56 30.66 22.26 24.86 18.86
9.16 7.96 11.26 6.56 11.16 32.36 13.96 15.06 20.16 17.26 18.46 9.16
10.36 13.76 9.56 5.96 8.96 16.46 50.26 48.16 12.46 21.46 5.26 17.26
15.56 7.86 3.76 10.86 2.76 30.46 26.86 28.46 41.36 12.36 3.06 12.16
5.46 3.86 12.16 6.46 7.26 42.76 36.36 51.26 21.56 15.36 11.56 19.36
6.66 5.06 15.56 2.56 14.06 39.76 22.46 16.16 29.46 14.86 6.66 13.46
9.26 7.36 4.66 9.56 9.16 15.86 18.26 26.56 26.06 26.96 8.06 13.76
24.36 15.06 1.66 6.56 12.46 39.06 33.46 24.66 39.86 10.36 7.06 14.06
5.26 6.96 3.36 4.56 10.86 21.96 50.16 40.56 16.96 21.96 7.36 7.66
8.16 7.76 4.66 6.56 3.86 17.86 55.96 25.86 12.16 19.16 22.96 16.16
5.4 5.2 5.3 5.8 10 22.3 51.5 36.4 16.6 10.4 12.2 6.7
8 5.1 4.4 7.6 11.9 19.8 51.3 24.3 40.5 18 7.4 17.8
