Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
48.35 18.25 15.87 7.64 14.17 13.8 27.33 24.53 33.67 23.48 9.44 21.47
15.16 19.95 11.45 8.47 12.16 11.53 65.77 63.07 11.51 9.5 41.31 27.93
34.43 12.54 12.98 8.43 8.71 9.44 34.52 21.63 24.18 28.38 29.24 22.9
21.25 10.72 3.78 9.53 16.71 29.09 49.78 40.77 25.05 29.77 26.77 23.91
16.36 14.44 8.09 10.97 16.61 18.44 45.42 59.43 35.38 20.57 43.03 15.21
14.33 12.62 6.82 2.25 6.86 30.59 35.27 49.06 28.4 8.57 16.91 2.84
18.34 10.48 19.86 15.81 10.66 23.53 24.1 36.37 26.51 12.25 17.91 7.99
16.54 5.88 16.69 11.45 12.84 30.63 37.93 47.33 24.91 8.24 10.66 14.79
21.24 18.03 9.02 15.08 25.17 37.39 35.31 57.79 44.45 24.08 13.65 20.57
24.87 16.41 7.47 15.93 9.82 45.14 38.39 39.86 50.05 9.09 25.67 26.64
29.16 14.1 11.56 25.38 7.88 27.41 59.04 75.72 27.25 12.34 23.69 19.56
19.97 21.77 11.34 11.5 11.91 25.74 56.9 34.61 6.81 12.52 15.47 11.43
24.83 15.09 14.32 17.83 22.63 42.39 67.78 40.08 16.19 17.98 18.05 18.56
26.35 24.69 16.81 19.7 13.29 25.91 25.49 22.56 16 22.09 29.62 15.37
14.7 4.85 7.76 18.93 14.32 29.16 34 40.86 14.72 14.61 20.17 26.24
15.22 6.95 11.12 5.5 20.55 30.87 63.82 39.45 27.53 16.77 23.63 18.1
21.43 12.89 10.44 5.41 34.67 20.85 40.11 62.66 14.12 15.13 25.07 20.11
15.66 11.6 10.58 8.74 13.43 23.45 53.1 36.31 34.76 11.81 17.89 22.43
22.44 8.19 11.62 14.47 14.71 25.91 28.18 42.01 13.31 12.43 13.63 18.75
24.44 10.62 5.18 16.28 11.14 20.17 32.37 67.06 12.31 9.24 8.4 15.19
16.85 35.16 22.97 26.47 20.34 19.71 55.28 52.16 33.69 33.31 24.67 12.21
15.18 8.23 7.63 14.29 30.41 42.65 45.23 35.65 44.4 22.92 37.74 11.39
34.43 3.39 7.76 17.33 7.01 44.69 42.91 52.28 29.34 27.43 15.7 8.52
28.66 18.5 13.7 8.92 24.79 28.51 50.61 49.84 19.75 12.11 14.43 10.98
20.6 4.82 17.7 13.13 29.13 28.99 49.93 65.53 15.48 16.7 12.47 13.34
14.81 9.51 4.4 14.98 26.08 28.05 42.27 34.39 52.48 36.84 18.86 13.39
18.16 4.28 7.46 12.21 14.37 16.24 70.76 49.75 36.25 12.73 42.3 10.23
34.49 24.73 21.45 18.01 16.07 35.14 39.37 47.58 17.43 18.64 39.66 18.07
35.08 11.25 31.27 26.53 22.86 23.94 50.47 32.44 11.59 15.22 20.36 19.91
27.73 14.46 11.11 4.63 26.57 26.71 34.04 43.69 10.63 24.89 26.17 29.29
48.54 18.44 16.06 7.83 14.36 13.99 27.52 24.72 33.86 23.67 9.63 21.66
15.35 20.14 11.64 8.66 12.35 11.72 65.96 63.26 11.7 9.69 41.5 28.12
34.62 12.73 13.17 8.62 8.9 9.63 34.71 21.82 24.37 28.57 29.43 23.09
21.44 10.91 3.97 9.72 16.9 29.28 49.97 40.96 25.24 29.96 26.96 24.1
16.55 14.63 8.28 11.16 16.8 18.63 45.61 59.62 35.57 20.76 43.22 15.4
14.52 12.81 7.01 2.44 7.05 30.78 35.46 49.25 28.59 8.76 17.1 3.03
18.53 10.67 20.05 16 10.85 23.72 24.29 36.56 26.7 12.44 18.1 8.18
22.32 15.59 15.09 17.66 19.44 30.64 48.65 43.95 26.39 23.2 25.23 22.25
24.56 17.82 18.15 17.58 20.28 27.57 46.43 41.65 22.78 25.62 13.2 16.2
13.19 22.5 16.43 16.34 16.65 24.31 64.09 51.91 19.23 13.64 12.68 13.64
12.02 15 14.92 12.65 18.29 20.26 30.81 49.62 31.23 17.02 12.81 12.86
12.99 12.38 14.55 15.37 13.18 21.99 29.29 34.52 34.72 18.38 13.84 13.63
11.92 9.44 16.91 19.53 21.17 40.34 37.54 63.18 34.25 21.67 15.77 14.94
21.68 14.82 10.41 14.33 18.19 19.79 35.92 36.97 23.19 12.18 15.05 12.42
14.09 13.4 14.77 12.82 14.27 24.48 49.23 56.89 18.23 23.59 14.23 13.5
11.49 16.11 10.24 15.7 18.24 16.5 55.63 50.51 23.44 23.28 17.35 11.76
14.41 12.15 11.89 15.16 18.53 30.57 57.94 42.16 34.24 17.74 20.97 13.63
12.1 13.06 10.29 9.66 14.27 23.14 41.35 47.09 25.4 49.25 23.42 15.82
14.41 16.28 12.74 13.59 13.38 23.37 56.26 39.33 29.6 19.1 18.22 10.43
15.29 14.15 18.56 12.56 16.93 44.16 62.65 63.16 18.91 21.83 27.23 13.95
13.56 15.75 12.31 14.73 21.93 32.56 59.36 35.07 29.81 29.91 12.53 17.89
13.34 10.61 9.92 23.07 23.15 28.25 41.53 32.72 28.79 14.06 26.24 16.54
16.44 5.78 16.59 11.35 12.74 30.53 37.83 47.23 24.81 8.14 10.56 14.69
21.14 17.93 8.92 14.98 25.07 37.29 35.21 57.69 44.35 23.98 13.55 20.47
24.77 16.31 7.37 15.83 9.72 45.04 38.29 39.76 49.95 8.99 25.57 26.54
29.06 14 11.46 25.28 7.78 27.31 58.94 75.62 27.15 12.24 23.59 19.46
19.87 21.67 11.24 11.4 11.81 25.64 56.8 34.51 6.71 12.42 15.37 11.33
24.73 14.99 14.22 17.73 22.53 42.29 67.68 39.98 16.09 17.88 17.95 18.46
26.25 24.59 16.71 19.6 13.19 25.81 25.39 22.46 15.9 21.99 29.52 15.27
14.6 4.75 7.66 18.83 14.22 29.06 33.9 40.76 14.62 14.51 20.07 26.14
15.12 6.85 11.02 5.4 20.45 30.77 63.72 39.35 27.43 16.67 23.53 18
21.33 12.79 10.34 5.31 34.57 20.75 40.01 62.56 14.02 15.03 24.97 20.01
15.56 11.5 10.48 8.64 13.33 23.35 53 36.21 34.66 11.71 17.79 22.33
22.34 8.09 11.52 14.37 14.61 25.81 28.08 41.91 13.21 12.33 13.53 18.65
24.34 10.52 5.08 16.18 11.04 20.07 32.27 66.96 12.21 9.14 8.3 15.09
16.75 35.06 22.87 26.37 20.24 19.61 55.18 52.06 33.59 33.21 24.57 12.11
15.08 8.13 7.53 14.19 30.31 42.55 45.13 35.55 44.3 22.82 37.64 11.29
19.24 12 10.42 12.28 14.86 24.77 54.7 61.68 24.87 15 21.63 18.47
21.81 12.2 10.92 12.87 15.48 24.3 41.55 41.1 28.89 17.02 21.3 16.7
19.46 13.11 12.14 12.93 13.98 24.98 40.66 41.11 32.13 21.55 19.83 15.99
20.52 11.78 11.74 11.95 16.55 27.72 44.84 45.9 26.31 16.32 20.52 14.88
20.01 12.44 12.06 12.56 15.17 23.77 47.09 46.07 28.61 19.95 20.87 17.2
23.63 14.34 13.18 11.58 17.64 27.82 44.93 39.87 25.3 23.69 24.17 19.72
23.92 12.21 12.33 17.65 25.06 25.15 52.51 43.33 24.98 15.69 20.87 16.7
20.95 16.39 15.55 13.19 17.64 27.8 37.27 43.93 22.21 16.03 23.47 15.76
22.73 13.15 11.27 14.83 16.43 27.8 44.75 45.74 25.84 18.64 23.54 16.34
21.38 12.9 13.64 12.93 15.47 23.67 37.47 46.13 22.28 18.47 23.52 15.26
21.17 12.62 11.48 13.21 15.98 23.17 38.04 45.13 36.27 16.32 19.81 15.61
23.81 13.35 13.18 14.28 17.74 27.92 44.93 45.92 25.92 18.64 22.85 15.99
19.68 14.36 12.35 12.57 15.48 33.58 44.93 46.64 25.92 18.64 23.64 18.24
23.63 14.26 13.16 14.19 17.72 27.92 44.93 45.92 25.92 18.56 23.47 18.28
23.62 14.26 13.08 14.19 17.66 27.9 45.11 43.67 35.66 18.28 19.5 14.76
16.22 5.56 16.37 11.13 12.52 30.31 37.61 47.01 24.59 7.92 10.34 14.47
20.92 17.71 8.7 14.76 24.85 37.07 34.99 57.47 44.13 23.76 13.33 20.25
24.55 16.09 7.15 15.61 9.5 44.82 38.07 39.54 49.73 8.77 25.35 26.32
28.84 13.78 11.24 25.06 7.56 27.09 58.72 75.4 26.93 12.02 23.37 19.24
19.65 21.45 11.02 11.18 11.59 25.42 56.58 34.29 6.49 12.2 15.15 11.11
24.51 14.77 14 17.51 22.31 42.07 67.46 39.76 15.87 17.66 17.73 18.24
26.03 24.37 16.49 19.38 12.97 25.59 25.17 22.24 15.68 21.77 29.3 15.05
14.38 4.53 7.44 18.61 14 28.84 33.68 40.54 14.4 14.29 19.85 25.92
14.9 6.63 10.8 5.18 20.23 30.55 63.5 39.13 27.21 16.45 23.31 17.78
21.11 12.57 10.12 5.09 34.35 20.53 39.79 62.34 13.8 14.81 24.75 19.79
15.34 11.28 10.26 8.42 13.11 23.13 52.78 35.99 34.44 11.49 17.57 22.11
22.12 7.87 11.3 14.15 14.39 25.59 27.86 41.69 12.99 12.11 13.31 18.43
24.12 10.3 4.86 15.96 10.82 19.85 32.05 66.74 11.99 8.92 8.08 14.87
16.53 34.84 22.65 26.15 20.02 19.39 54.96 51.84 33.37 32.99 24.35 11.89
14.86 7.91 7.31 13.97 30.09 42.33 44.91 35.33 44.08 22.6 37.42 11.07
22.16 15.43 14.93 17.5 19.28 30.48 48.49 43.79 26.23 23.04 25.07 22.09
24.4 17.66 17.99 17.42 20.12 27.41 46.27 41.49 22.62 25.46 13.04 16.04
13.03 22.34 16.27 16.18 16.49 24.15 63.93 51.75 19.07 13.48 12.52 13.48
11.86 14.84 14.76 12.49 18.13 20.1 30.65 49.46 31.07 16.86 12.65 12.7
12.83 12.22 14.39 15.21 13.02 21.83 29.13 34.36 34.56 18.22 13.68 13.47
11.76 9.28 16.75 19.37 21.01 40.18 37.38 63.02 34.09 21.51 15.61 14.78
21.52 14.66 10.25 14.17 18.03 19.63 35.76 36.81 23.03 12.02 14.89 12.26
13.93 13.24 14.61 12.66 14.11 24.32 49.07 56.73 18.07 23.43 14.07 13.34
11.33 15.95 10.08 15.54 18.08 16.34 55.47 50.35 23.28 23.12 17.19 11.6
14.25 11.99 11.73 15 18.37 30.41 57.78 42 34.08 17.58 20.81 13.47
11.94 12.9 10.13 9.5 14.11 22.98 41.19 46.93 25.24 49.09 23.26 15.66
14.25 16.12 12.58 13.43 13.22 23.21 56.1 39.17 29.44 18.94 18.06 10.27
15.13 13.99 18.4 12.4 16.77 44 62.49 63 18.75 21.67 27.07 13.79
13.4 15.59 12.15 14.57 21.77 32.4 59.2 34.91 29.65 29.75 12.37 17.73
13.18 10.45 9.76 22.91 22.99 28.09 41.37 32.56 28.63 13.9 26.08 16.38
21.47 10.96 9.82 11.97 14.7 27.78 41.78 42.05 23.93 17.11 18.98 13.88
18.23 12.32 10.94 10.69 15.46 33.55 46.14 53.91 25.46 17.75 22.1 17.03
19.29 14.09 12.64 11.06 14.72 22.24 43.34 40.98 22.53 15.78 19.59 14.64
18.43 10.94 12.6 11.68 15.67 37.84 45.94 47.18 22.56 18.04 23.04 17.76
23.21 13.76 12.58 13.68 17.14 27.32 44.33 45.32 25.32 18.04 23.04 17.76
23.21 13.76 12.58 13.68 17.14 27.32 44.33 45.32 25.32 18.04 23.04 17.76
23.21 13.76 12.58 13.68 17.14 27.32 44.33 45.32 25.32 18.04 23.04 17.76
23.21 13.76 12.58 13.68 17.14 27.32 44.33 45.32 25.32 18.04 23.04 17.76
23.21 13.76 12.58 13.68 17.14 27.32 44.33 45.32 25.32 18.04 23.04 17.76
23.21 13.76 12.58 13.68 17.14 27.32 44.33 45.32 25.32 18.04 23.04 17.76
23.21 13.76 12.58 13.68 17.14 25.23 44.33 47.38 29.4 23.44 21.89 14.26
19.07 11.16 9.82 12.61 14.82 28.98 45.41 38.6 21.65 20.97 22.61 14.3
20.78 11.6 10.32 10.69 14.32 27.12 43.88 49.16 22.99 24.18 19.24 13.72
19.83 12.23 13.8 14.32 15.54 28.63 36.54 57.8 27.63 16.75 17.08 13.98
18.57 10.72 10.76 10.36 12.89 23.26 58.43 46.43 21.74 22.26 17.77 13.05
10.97 4.64 7.46 3.86 8.84 41.32 43.79 57.36 31.52 25.4 16.87 8.64
11.88 12.28 8.36 10.82 20.77 10.44 69.28 35.75 11.22 15.32 11.11 6.96
9.81 8.59 7 20.31 11.43 30.68 37.22 35.21 20.42 16.72 13.96 9.5
10.7 8.01 12.6 6.24 15.33 27.29 55.98 80.97 21.99 23.01 15.3 9.43
22.51 8.3 7.71 13.97 16.39 23.48 52.45 83.16 26.57 24.76 17.37 8.69
10.75 10.15 12.98 10.35 12.27 31.77 72.05 51.7 15.47 16.05 21.83 13.79
22.23 14.01 12.37 19.84 13.29 20.63 50.41 38.3 13.33 20.65 24.21 19.37
14.87 8.54 7.7 13.14 12.33 10.85 30.75 50.44 26.84 8.73 20.03 8.38
13.16 8.95 12.2 10.92 9.13 36.02 43.23 67.64 48.46 10.7 16.98 11.13
12.91 6.42 12.68 9.69 10.78 27.15 39.31 41.18 23.92 12.53 19.88 12.88
22.1 9.89 10.86 13.47 16.99 24.25 54.78 47.67 42.14 28.85 15.66 12.9
27.13 17.46 21.43 18.04 20.77 25.83 72.69 51.27 21.26 16.04 28.29 15.41
18.9 13.31 30.85 28.83 16.12 15.78 62.24 48.88 23.9 14.97 26.11 17.16
21.31 15.2 6.17 9.38 14.09 23.44 39.09 64.65 29.04 16 29.01 8.24
28.74 18.94 9.06 9.12 33.45 31.17 17.54 79.64 31.52 29.5 23.51 30.37
21.79 15.06 14.56 17.13 18.91 30.11 48.12 43.42 25.86 22.67 24.7 21.72
24.03 17.29 17.62 17.05 19.75 27.04 45.9 41.12 22.25 25.09 12.67 15.67
12.66 21.97 15.9 15.81 16.12 23.78 63.56 51.38 18.7 13.11 12.15 13.11
11.49 14.47 14.39 12.12 17.76 19.73 30.28 49.09 30.7 16.49 12.28 12.33
12.46 11.85 14.02 14.84 12.65 21.46 28.76 33.99 34.19 17.85 13.31 13.1
11.39 8.91 16.38 19 20.64 39.81 37.01 62.65 33.72 21.14 15.24 14.41
21.15 14.29 9.88 13.8 17.66 19.26 35.39 36.44 22.66 11.65 14.52 11.89
13.56 12.87 14.24 12.29 13.74 23.95 48.7 56.36 17.7 23.06 13.7 12.97
10.96 15.58 9.71 15.17 17.71 15.97 55.1 49.98 22.91 22.75 16.82 11.23
13.88 11.62 11.36 14.63 18 30.04 57.41 41.63 33.71 17.21 20.44 13.1
11.57 12.53 9.76 9.13 13.74 22.61 40.82 46.56 24.87 48.72 22.89 15.29
13.88 15.75 12.21 13.06 12.85 22.84 55.73 38.8 29.07 18.57 17.69 9.9
14.76 13.62 18.03 12.03 16.4 43.63 62.12 62.63 18.38 21.3 26.7 13.42
13.03 15.22 11.78 14.2 21.4 32.03 58.83 34.54 29.28 29.38 12 17.36
12.81 10.08 9.39 22.54 22.62 27.72 41 32.19 28.26 13.53 25.71 16.01
19.24 12 10.42 12.28 14.86 24.77 54.7 61.68 24.87 15 21.63 18.47
21.81 12.2 10.92 12.87 15.48 24.3 41.55 41.1 28.89 17.02 21.3 16.7
19.46 13.11 12.14 12.93 13.98 24.98 40.66 41.11 32.13 21.55 19.83 15.99
20.52 11.78 11.74 11.95 16.55 27.72 44.84 45.9 26.31 16.32 20.52 14.88
20.01 12.44 12.06 12.56 15.17 23.77 47.09 46.07 28.61 19.95 20.87 17.2
23.63 14.34 13.18 11.58 17.64 27.82 44.93 39.87 25.3 23.69 24.17 19.72
23.92 12.21 12.33 17.65 25.06 25.15 52.51 43.33 24.98 15.69 20.87 16.7
20.95 16.39 15.55 13.19 17.64 27.8 37.27 43.93 22.21 16.03 23.47 15.76
22.73 13.15 11.27 14.83 16.43 27.8 44.75 45.74 25.84 18.64 23.54 16.34
21.38 12.9 13.64 12.93 15.47 23.67 37.47 46.13 22.28 18.47 23.52 15.26
21.17 12.62 11.48 13.21 15.98 23.17 38.04 45.13 36.27 16.32 19.81 15.61
23.81 13.35 13.18 14.28 17.74 27.92 44.93 45.92 25.92 18.64 22.85 15.99
19.68 14.36 12.35 12.57 15.48 33.58 44.93 46.64 25.92 18.64 23.64 18.24
23.63 14.26 13.16 14.19 17.72 27.92 44.93 45.92 25.92 18.56 23.47 18.28
23.62 14.26 13.08 14.19 17.66 27.9 45.11 43.67 35.66 18.28 19.5 14.76
18.98 11.74 10.16 12.02 14.6 24.51 54.44 61.42 24.61 14.74 21.37 18.21
21.55 11.94 10.66 12.61 15.22 24.04 41.29 40.84 28.63 16.76 21.04 16.44
19.2 12.85 11.88 12.67 13.72 24.72 40.4 40.85 31.87 21.29 19.57 15.73
20.26 11.52 11.48 11.69 16.29 27.46 44.58 45.64 26.05 16.06 20.26 14.62
19.75 12.18 11.8 12.3 14.91 23.51 46.83 45.81 28.35 19.69 20.61 16.94
23.37 14.08 12.92 11.32 17.38 27.56 44.67 39.61 25.04 23.43 23.91 19.46
23.66 11.95 12.07 17.39 24.8 24.89 52.25 43.07 24.72 15.43 20.61 16.44
20.69 16.13 15.29 12.93 17.38 27.54 37.01 43.67 21.95 15.77 23.21 15.5
22.47 12.89 11.01 14.57 16.17 27.54 44.49 45.48 25.58 18.38 23.28 16.08
21.12 12.64 13.38 12.67 15.21 23.41 37.21 45.87 22.02 18.21 23.26 15
20.91 12.36 11.22 12.95 15.72 22.91 37.78 44.87 36.01 16.06 19.55 15.35
23.55 13.09 12.92 14.02 17.48 27.66 44.67 45.66 25.66 18.38 22.59 15.73
19.42 14.1 12.09 12.31 15.22 33.32 44.67 46.38 25.66 18.38 23.38 17.98
23.37 14 12.9 13.93 17.46 27.66 44.67 45.66 25.66 18.3 23.21 18.02
23.36 14 12.82 13.93 17.4 27.64 44.85 43.41 35.4 18.02 19.24 14.5
33.82 2.78 7.15 16.72 6.4 44.08 42.3 51.67 28.73 26.82 15.09 7.91
28.05 17.89 13.09 8.31 24.18 27.9 50 49.23 19.14 11.5 13.82 10.37
19.99 4.21 17.09 12.52 28.52 28.38 49.32 64.92 14.87 16.09 11.86 12.73
14.2 8.9 3.79 14.37 25.47 27.44 41.66 33.78 51.87 36.23 18.25 12.78
17.55 3.67 6.85 11.6 13.76 15.63 70.15 49.14 35.64 12.12 41.69 9.62
33.88 24.12 20.84 17.4 15.46 34.53 38.76 46.97 16.82 18.03 39.05 17.46
34.47 10.64 30.66 25.92 22.25 23.33 49.86 31.83 10.98 14.61 19.75 19.3
27.12 13.85 10.5 4.02 25.96 26.1 33.43 43.08 10.02 24.28 25.56 28.68
47.93 17.83 15.45 7.22 13.75 13.38 26.91 24.11 33.25 23.06 9.02 21.05
14.74 19.53 11.03 8.05 11.74 11.11 65.35 62.65 11.09 9.08 40.89 27.51
34.01 12.12 12.56 8.01 8.29 9.02 34.1 21.21 23.76 27.96 28.82 22.48
20.83 10.3 3.36 9.11 16.29 28.67 49.36 40.35 24.63 29.35 26.35 23.49
15.94 14.02 7.67 10.55 16.19 18.02 45 59.01 34.96 20.15 42.61 14.79
13.91 12.2 6.4 1.83 6.44 30.17 34.85 48.64 27.98 8.15 16.49 2.42
17.92 10.06 19.44 15.39 10.24 23.11 23.68 35.95 26.09 11.83 17.49 7.57
22.15 15.42 14.92 17.49 19.27 30.47 48.48 43.78 26.22 23.03 25.06 22.08
24.39 17.65 17.98 17.41 20.11 27.4 46.26 41.48 22.61 25.45 13.03 16.03
13.02 22.33 16.26 16.17 16.48 24.14 63.92 51.74 19.06 13.47 12.51 13.47
11.85 14.83 14.75 12.48 18.12 20.09 30.64 49.45 31.06 16.85 12.64 12.69
12.82 12.21 14.38 15.2 13.01 21.82 29.12 34.35 34.55 18.21 13.67 13.46
11.75 9.27 16.74 19.36 21 40.17 37.37 63.01 34.08 21.5 15.6 14.77
21.51 14.65 10.24 14.16 18.02 19.62 35.75 36.8 23.02 12.01 14.88 12.25
13.92 13.23 14.6 12.65 14.1 24.31 49.06 56.72 18.06 23.42 14.06 13.33
11.32 15.94 10.07 15.53 18.07 16.33 55.46 50.34 23.27 23.11 17.18 11.59
14.24 11.98 11.72 14.99 18.36 30.4 57.77 41.99 34.07 17.57 20.8 13.46
11.93 12.89 10.12 9.49 14.1 22.97 41.18 46.92 25.23 49.08 23.25 15.65
14.24 16.11 12.57 13.42 13.21 23.2 56.09 39.16 29.43 18.93 18.05 10.26
15.12 13.98 18.39 12.39 16.76 43.99 62.48 62.99 18.74 21.66 27.06 13.78
13.39 15.58 12.14 14.56 21.76 32.39 59.19 34.9 29.64 29.74 12.36 17.72
13.17 10.44 9.75 22.9 22.98 28.08 41.36 32.55 28.62 13.89 26.07 16.37
19.09 11.85 10.27 12.13 14.71 24.62 54.55 61.53 24.72 14.85 21.48 18.32
21.66 12.05 10.77 12.72 15.33 24.15 41.4 40.95 28.74 16.87 21.15 16.55
19.31 12.96 11.99 12.78 13.83 24.83 40.51 40.96 31.98 21.4 19.68 15.84
20.37 11.63 11.59 11.8 16.4 27.57 44.69 45.75 26.16 16.17 20.37 14.73
19.86 12.29 11.91 12.41 15.02 23.62 46.94 45.92 28.46 19.8 20.72 17.05
23.48 14.19 13.03 11.43 17.49 27.67 44.78 39.72 25.15 23.54 24.02 19.57
23.77 12.06 12.18 17.5 24.91 25 52.36 43.18 24.83 15.54 20.72 16.55
20.8 16.24 15.4 13.04 17.49 27.65 37.12 43.78 22.06 15.88 23.32 15.61
22.58 13 11.12 14.68 16.28 27.65 44.6 45.59 25.69 18.49 23.39 16.19
21.23 12.75 13.49 12.78 15.32 23.52 37.32 45.98 22.13 18.32 23.37 15.11
21.02 12.47 11.33 13.06 15.83 23.02 37.89 44.98 36.12 16.17 19.66 15.46
23.66 13.2 13.03 14.13 17.59 27.77 44.78 45.77 25.77 18.49 22.7 15.84
19.53 14.21 12.2 12.42 15.33 33.43 44.78 46.49 25.77 18.49 23.49 18.09
23.48 14.11 13.01 14.04 17.57 27.77 44.78 45.77 25.77 18.41 23.32 18.13
23.47 14.11 12.93 14.04 17.51 27.75 44.96 43.52 35.51 18.13 19.35 14.61
34.04 3 7.37 16.94 6.62 44.3 42.52 51.89 28.95 27.04 15.31 8.13
28.27 18.11 13.31 8.53 24.4 28.12 50.22 49.45 19.36 11.72 14.04 10.59
20.21 4.43 17.31 12.74 28.74 28.6 49.54 65.14 15.09 16.31 12.08 12.95
14.42 9.12 4.01 14.59 25.69 27.66 41.88 34 52.09 36.45 18.47 13
17.77 3.89 7.07 11.82 13.98 15.85 70.37 49.36 35.86 12.34 41.91 9.84
34.1 24.34 21.06 17.62 15.68 34.75 38.98 47.19 17.04 18.25 39.27 17.68
34.69 10.86 30.88 26.14 22.47 23.55 50.08 32.05 11.2 14.83 19.97 19.52
27.34 14.07 10.72 4.24 26.18 26.32 33.65 43.3 10.24 24.5 25.78 28.9
48.15 18.05 15.67 7.44 13.97 13.6 27.13 24.33 33.47 23.28 9.24 21.27
14.96 19.75 11.25 8.27 11.96 11.33 65.57 62.87 11.31 9.3 41.11 27.73
34.23 12.34 12.78 8.23 8.51 9.24 34.32 21.43 23.98 28.18 29.04 22.7
21.05 10.52 3.58 9.33 16.51 28.89 49.58 40.57 24.85 29.57 26.57 23.71
16.16 14.24 7.89 10.77 16.41 18.24 45.22 59.23 35.18 20.37 42.83 15.01
14.13 12.42 6.62 2.05 6.66 30.39 35.07 48.86 28.2 8.37 16.71 2.64
18.14 10.28 19.66 15.61 10.46 23.33 23.9 36.17 26.31 12.05 17.71 7.79
21.88 15.15 14.65 17.22 19 30.2 48.21 43.51 25.95 22.76 24.79 21.81
24.12 17.38 17.71 17.14 19.84 27.13 45.99 41.21 22.34 25.18 12.76 15.76
12.75 22.06 15.99 15.9 16.21 23.87 63.65 51.47 18.79 13.2 12.24 13.2
11.58 14.56 14.48 12.21 17.85 19.82 30.37 49.18 30.79 16.58 12.37 12.42
12.55 11.94 14.11 14.93 12.74 21.55 28.85 34.08 34.28 17.94 13.4 13.19
11.48 9 16.47 19.09 20.73 39.9 37.1 62.74 33.81 21.23 15.33 14.5
21.24 14.38 9.97 13.89 17.75 19.35 35.48 36.53 22.75 11.74 14.61 11.98
13.65 12.96 14.33 12.38 13.83 24.04 48.79 56.45 17.79 23.15 13.79 13.06
11.05 15.67 9.8 15.26 17.8 16.06 55.19 50.07 23 22.84 16.91 11.32
13.97 11.71 11.45 14.72 18.09 30.13 57.5 41.72 33.8 17.3 20.53 13.19
11.66 12.62 9.85 9.22 13.83 22.7 40.91 46.65 24.96 48.81 22.98 15.38
13.97 15.84 12.3 13.15 12.94 22.93 55.82 38.89 29.16 18.66 17.78 9.99
14.85 13.71 18.12 12.12 16.49 43.72 62.21 62.72 18.47 21.39 26.79 13.51
13.12 15.31 11.87 14.29 21.49 32.12 58.92 34.63 29.37 29.47 12.09 17.45
12.9 10.17 9.48 22.63 22.71 27.81 41.09 32.28 28.35 13.62 25.8 16.1
16 5.34 16.15 10.91 12.3 30.09 37.39 46.79 24.37 7.7 10.12 14.25
20.7 17.49 8.48 14.54 24.63 36.85 34.77 57.25 43.91 23.54 13.11 20.03
24.33 15.87 6.93 15.39 9.28 44.6 37.85 39.32 49.51 8.55 25.13 26.1
28.62 13.56 11.02 24.84 7.34 26.87 58.5 75.18 26.71 11.8 23.15 19.02
19.43 21.23 10.8 10.96 11.37 25.2 56.36 34.07 6.27 11.98 14.93 10.89
24.29 14.55 13.78 17.29 22.09 41.85 67.24 39.54 15.65 17.44 17.51 18.02
25.81 24.15 16.27 19.16 12.75 25.37 24.95 22.02 15.46 21.55 29.08 14.83
14.16 4.31 7.22 18.39 13.78 28.62 33.46 40.32 14.18 14.07 19.63 25.7
14.68 6.41 10.58 4.96 20.01 30.33 63.28 38.91 26.99 16.23 23.09 17.56
20.89 12.35 9.9 4.87 34.13 20.31 39.57 62.12 13.58 14.59 24.53 19.57
15.12 11.06 10.04 8.2 12.89 22.91 52.56 35.77 34.22 11.27 17.35 21.89
21.9 7.65 11.08 13.93 14.17 25.37 27.64 41.47 12.77 11.89 13.09 18.21
23.9 10.08 4.64 15.74 10.6 19.63 31.83 66.52 11.77 8.7 7.86 14.65
16.31 34.62 22.43 25.93 19.8 19.17 54.74 51.62 33.15 32.77 24.13 11.67
14.64 7.69 7.09 13.75 29.87 42.11 44.69 35.11 43.86 22.38 37.2 10.85
33.99 2.95 7.32 16.89 6.57 44.25 42.47 51.84 28.9 26.99 15.26 8.08
28.22 18.06 13.26 8.48 24.35 28.07 50.17 49.4 19.31 11.67 13.99 10.54
20.16 4.38 17.26 12.69 28.69 28.55 49.49 65.09 15.04 16.26 12.03 12.9
14.37 9.07 3.96 14.54 25.64 27.61 41.83 33.95 52.04 36.4 18.42 12.95
17.72 3.84 7.02 11.77 13.93 15.8 70.32 49.31 35.81 12.29 41.86 9.79
34.05 24.29 21.01 17.57 15.63 34.7 38.93 47.14 16.99 18.2 39.22 17.63
34.64 10.81 30.83 26.09 22.42 23.5 50.03 32 11.15 14.78 19.92 19.47
27.29 14.02 10.67 4.19 26.13 26.27 33.6 43.25 10.19 24.45 25.73 28.85
48.1 18 15.62 7.39 13.92 13.55 27.08 24.28 33.42 23.23 9.19 21.22
14.91 19.7 11.2 8.22 11.91 11.28 65.52 62.82 11.26 9.25 41.06 27.68
34.18 12.29 12.73 8.18 8.46 9.19 34.27 21.38 23.93 28.13 28.99 22.65
21 10.47 3.53 9.28 16.46 28.84 49.53 40.52 24.8 29.52 26.52 23.66
16.11 14.19 7.84 10.72 16.36 18.19 45.17 59.18 35.13 20.32 42.78 14.96
14.08 12.37 6.57 2 6.61 30.34 35.02 48.81 28.15 8.32 16.66 2.59
18.09 10.23 19.61 15.56 10.41 23.28 23.85 36.12 26.26 12 17.66 7.74
