"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.87 -34.27 -27.77 -18.67 -7.97 4.53 12.23 9.33 0.53 -12.97 -26.97 -31.17
-34.77 -32.37 -28.27 -18.87 -7.97 3.43 12.43 8.53 1.03 -13.57 -27.57 -30.87
-35.07 -33.17 -27.77 -18.37 -8.07 4.63 11.93 8.83 1.13 -13.07 -28.07 -30.07
-35.07 -33.37 -28.07 -18.87 -8.17 4.23 12.13 8.83 0.93 -13.57 -27.57 -30.87
-35.07 -33.37 -28.07 -18.87 -7.97 4.83 12.23 9.13 1.03 -13.37 -27.67 -32.47
-36.17 -32.47 -29.17 -19.57 -8.77 4.13 12.33 8.83 0.63 -13.67 -27.17 -31.07
-35.17 -31.97 -29.27 -19.67 -8.07 4.03 12.13 8.93 1.03 -13.87 -28.67 -32.37
-35.37 -33.07 -28.97 -18.87 -8.07 4.03 12.33 8.83 0.93 -13.17 -27.97 -31.77
-34.37 -33.47 -29.87 -18.27 -8.17 3.83 11.83 8.83 0.93 -14.67 -27.77 -31.47
-36.07 -33.97 -27.27 -19.27 -8.37 4.43 11.83 8.73 0.93 -13.57 -27.67 -29.47
-34.07 -32.47 -28.67 -18.77 -7.97 4.03 11.63 9.23 0.93 -13.57 -27.67 -30.97
-35.07 -34.67 -28.57 -18.57 -7.67 4.93 12.53 9.13 0.73 -14.27 -27.57 -32.17
-29.52 -35.12 -28.12 -14.52 -9.02 4.08 9.88 7.68 1.48 -15.92 -27.72 -35.82
-33.32 -36.72 -31.42 -16.62 -5.22 4.78 10.88 6.88 0.28 -18.52 -27.72 -32.72
-39.22 -32.12 -30.42 -19.42 -8.42 4.48 12.58 9.38 0.58 -10.52 -21.02 -37.12
-42.92 -43.62 -32.32 -21.82 -9.82 6.38 13.78 7.98 -0.22 -15.82 -29.12 -29.62
-35.82 -32.92 -29.32 -17.72 -7.72 3.18 12.48 10.38 0.98 -10.32 -32.32 -29.32
-24.82 -31.42 -29.32 -16.82 -8.92 4.98 11.48 9.08 -0.62 -15.42 -22.02 -30.12
-37.62 -29.82 -30.82 -15.02 -8.82 3.38 12.08 10.18 0.68 -19.02 -30.52 -31.32
-31.72 -31.32 -25.02 -21.32 -7.72 4.78 11.18 10.68 2.28 -11.72 -19.92 -30.32
-28.22 -31.42 -28.02 -23.62 -7.22 5.58 15.58 8.28 2.88 -13.22 -28.92 -28.72
-37.42 -33.32 -28.32 -18.72 -8.72 6.48 11.08 8.58 1.68 -11.22 -22.62 -29.42
-35.52 -30.52 -28.52 -20.62 -7.92 4.18 13.38 7.98 -0.02 -10.32 -24.62 -33.92
-38.82 -34.62 -30.02 -18.32 -8.02 1.68 12.28 8.88 0.78 -12.12 -30.92 -33.42
-32.02 -32.22 -28.32 -22.52 -6.42 5.88 11.38 8.08 1.58 -13.82 -26.52 -23.92
-34.82 -28.22 -24.62 -19.92 -6.02 1.58 9.78 7.18 -0.82 -13.92 -31.82 -29.52
-36.52 -32.32 -20.62 -14.32 -5.42 7.28 12.38 8.68 1.08 -13.62 -31.92 -33.52
-39.78 -29.28 -30.48 -21.18 -8.78 3.12 10.82 8.52 1.52 -10.98 -25.38 -30.18
-34.18 -31.68 -29.08 -16.68 -7.28 4.62 13.02 8.92 2.22 -13.38 -29.58 -34.58
-29.38 -31.98 -30.58 -18.48 -12.28 1.02 9.22 8.22 -2.78 -12.98 -31.68 -32.68
-31.48 -21.58 -26.88 -20.58 -7.98 3.72 10.42 7.72 -0.88 -11.58 -26.08 -33.88
-37.58 -25.08 -33.18 -23.88 -4.38 4.62 11.22 8.62 0.32 -15.78 -28.38 -30.68
-41.38 -36.18 -29.28 -16.28 -7.38 3.12 12.82 7.32 3.22 -13.18 -28.18 -27.18
-26.08 -29.98 -35.18 -20.18 -6.18 4.22 11.32 5.32 0.92 -14.38 -25.28 -30.78
-27.98 -34.28 -26.38 -15.48 -7.48 4.62 10.82 9.22 1.92 -15.98 -23.88 -30.98
-37.98 -29.18 -28.38 -21.28 -10.68 4.82 10.82 8.42 0.12 -13.58 -27.28 -24.58
-36.98 -31.48 -30.38 -18.78 -8.28 5.62 10.52 7.52 0.12 -16.78 -28.58 -37.98
-41.18 -38.68 -34.98 -22.98 -6.78 7.42 13.82 9.12 0.72 -10.68 -29.78 -36.38
-28.38 -33.68 -36.08 -22.28 -6.08 5.22 12.22 7.52 1.62 -14.88 -29.28 -25.38
-35.48 -27.68 -24.28 -11.58 -5.88 5.32 10.42 8.62 1.42 -10.48 -26.68 -35.98
-30.28 -31.78 -27.18 -18.78 -8.28 2.02 10.82 7.62 1.22 -13.58 -26.18 -28.88
-33.58 -30.88 -31.98 -17.68 -7.08 7.22 12.12 9.22 1.82 -10.28 -29.08 -34.28
-39.85 -34.75 -24.45 -18.55 -8.75 3.45 10.85 7.55 2.45 -12.55 -26.25 -34.25
-33.15 -31.25 -27.35 -17.05 -9.55 3.35 12.25 9.85 1.45 -12.85 -29.75 -36.05
-33.95 -33.15 -29.65 -21.25 -9.95 3.75 11.75 9.35 -0.25 -12.35 -26.25 -33.95
-35.95 -24.55 -33.15 -21.55 -10.35 3.35 12.65 8.85 2.15 -13.15 -27.65 -30.45
-37.05 -37.65 -27.55 -18.05 -9.65 1.45 14.15 10.25 1.55 -12.95 -30.55 -31.85
-38.55 -39.95 -33.75 -21.75 -7.95 3.35 11.15 8.75 0.95 -16.35 -29.45 -22.95
-35.55 -34.75 -27.65 -17.25 -8.35 5.75 14.45 8.55 0.95 -6.65 -19.15 -24.35
-33.45 -29.55 -20.75 -15.85 -8.15 3.55 12.05 8.05 0.25 -13.65 -35.85 -35.95
-36.05 -39.65 -30.75 -20.55 -7.85 5.15 14.45 9.35 -1.05 -14.05 -23.35 -27.65
-34.35 -35.25 -27.05 -21.05 -10.25 3.35 13.45 6.85 1.05 -14.95 -25.35 -30.35
-35.65 -33.55 -27.65 -20.15 -6.85 4.25 13.55 11.95 2.85 -13.25 -21.75 -27.45
-35.95 -33.15 -29.15 -16.55 -9.65 4.75 11.55 8.25 -0.85 -12.55 -31.95 -32.05
-33.45 -29.15 -24.45 -20.05 -7.35 3.65 12.25 10.25 1.35 -14.75 -30.05 -34.05
-38.75 -35.25 -25.15 -16.75 -7.85 3.65 9.95 8.85 1.35 -18.25 -33.05 -32.35
-31.95 -32.25 -27.15 -17.25 -5.95 6.65 12.75 8.75 2.15 -12.75 -26.05 -23.85
-39.7 -34.6 -24.3 -18.4 -8.6 3.6 11 7.7 2.6 -12.4 -26.1 -34.1
-33 -31.1 -27.2 -16.9 -9.4 3.5 12.4 10 1.6 -12.7 -29.6 -35.9
-33.8 -33 -29.5 -21.1 -9.8 3.9 11.9 9.5 -0.1 -12.2 -26.1 -33.8
-35.8 -24.4 -33 -21.4 -10.2 3.5 12.8 9 2.3 -13 -27.5 -30.3
-36.9 -37.5 -27.4 -17.9 -9.5 1.6 14.3 10.4 1.7 -12.8 -30.4 -31.7
-38.4 -39.8 -33.6 -21.6 -7.8 3.5 11.3 8.9 1.1 -16.2 -29.3 -22.8
-35.4 -34.6 -27.5 -17.1 -8.2 5.9 14.6 8.7 1.1 -6.5 -19 -24.2
-33.3 -29.4 -20.6 -15.7 -8 3.7 12.2 8.2 0.4 -13.5 -35.7 -35.8
-35.9 -39.5 -30.6 -20.4 -7.7 5.3 14.6 9.5 -0.9 -13.9 -23.2 -27.5
-34.2 -35.1 -26.9 -20.9 -10.1 3.5 13.6 7 1.2 -14.8 -25.2 -30.2
-35.5 -33.4 -27.5 -20 -6.7 4.4 13.7 12.1 3 -13.1 -21.6 -27.3
-35.8 -33 -29 -16.4 -9.5 4.9 11.7 8.4 -0.7 -12.4 -31.8 -31.9
-33.3 -29 -24.3 -19.9 -7.2 3.8 12.4 10.4 1.5 -14.6 -29.9 -33.9
-38.6 -35.1 -25 -16.6 -7.7 3.8 10.1 9 1.5 -18.1 -32.9 -32.2
-31.8 -32.1 -27 -17.1 -5.8 6.8 12.9 8.9 2.3 -12.6 -25.9 -23.7
-29.59 -35.19 -28.19 -14.59 -9.09 4.01 9.81 7.61 1.41 -15.99 -27.79 -35.89
-33.39 -36.79 -31.49 -16.69 -5.29 4.71 10.81 6.81 0.21 -18.59 -27.79 -32.79
-39.29 -32.19 -30.49 -19.49 -8.49 4.41 12.51 9.31 0.51 -10.59 -21.09 -37.19
-42.99 -43.69 -32.39 -21.89 -9.89 6.31 13.71 7.91 -0.29 -15.89 -29.19 -29.69
-35.89 -32.99 -29.39 -17.79 -7.79 3.11 12.41 10.31 0.91 -10.39 -32.39 -29.39
-24.89 -31.49 -29.39 -16.89 -8.99 4.91 11.41 9.01 -0.69 -15.49 -22.09 -30.19
-37.69 -29.89 -30.89 -15.09 -8.89 3.31 12.01 10.11 0.61 -19.09 -30.59 -31.39
-31.79 -31.39 -25.09 -21.39 -7.79 4.71 11.11 10.61 2.21 -11.79 -19.99 -30.39
-28.29 -31.49 -28.09 -23.69 -7.29 5.51 15.51 8.21 2.81 -13.29 -28.99 -28.79
-37.49 -33.39 -28.39 -18.79 -8.79 6.41 11.01 8.51 1.61 -11.29 -22.69 -29.49
-35.59 -30.59 -28.59 -20.69 -7.99 4.11 13.31 7.91 -0.09 -10.39 -24.69 -33.99
-38.89 -34.69 -30.09 -18.39 -8.09 1.61 12.21 8.81 0.71 -12.19 -30.99 -33.49
-32.09 -32.29 -28.39 -22.59 -6.49 5.81 11.31 8.01 1.51 -13.89 -26.59 -23.99
-34.89 -28.29 -24.69 -19.99 -6.09 1.51 9.71 7.11 -0.89 -13.99 -31.89 -29.59
-36.59 -32.39 -20.69 -14.39 -5.49 7.21 12.31 8.61 1.01 -13.69 -31.99 -33.59
-36.05 -31.95 -27.35 -19.15 -7.85 4.05 11.85 9.05 0.65 -13.75 -26.75 -31.65
-34.55 -32.95 -27.75 -19.05 -8.15 3.65 12.15 9.05 1.25 -14.05 -29.05 -31.35
-34.95 -31.25 -28.15 -18.85 -7.85 3.75 12.55 8.65 1.35 -13.05 -27.15 -31.45
-34.55 -33.95 -27.45 -18.35 -7.65 4.85 12.55 9.65 0.85 -12.65 -26.65 -30.85
-34.45 -32.05 -27.95 -18.55 -7.65 3.75 12.75 8.85 1.35 -13.25 -27.25 -30.55
-34.75 -32.85 -27.45 -18.05 -7.75 4.95 12.25 9.15 1.45 -12.75 -27.75 -29.75
-34.75 -33.05 -27.75 -18.55 -7.85 4.55 12.45 9.15 1.25 -13.25 -27.25 -30.55
-34.75 -33.05 -27.75 -18.55 -7.65 5.15 12.55 9.45 1.35 -13.05 -27.35 -32.15
-35.85 -32.15 -28.85 -19.25 -8.45 4.45 12.65 9.15 0.95 -13.35 -26.85 -30.75
-34.85 -31.65 -28.95 -19.35 -7.75 4.35 12.45 9.25 1.35 -13.55 -28.35 -32.05
-35.05 -32.75 -28.65 -18.55 -7.75 4.35 12.65 9.15 1.25 -12.85 -27.65 -31.45
-34.05 -33.15 -29.55 -17.95 -7.85 4.15 12.15 9.15 1.25 -14.35 -27.45 -31.15
-35.75 -33.65 -26.95 -18.95 -8.05 4.75 12.15 9.05 1.25 -13.25 -27.35 -29.15
-33.75 -32.15 -28.35 -18.45 -7.65 4.35 11.95 9.55 1.25 -13.25 -27.35 -30.65
-34.75 -34.35 -28.25 -18.25 -7.35 5.25 12.85 9.45 1.05 -13.95 -27.25 -31.85
-36.24 -32.14 -27.54 -19.34 -8.04 3.86 11.66 8.86 0.46 -13.94 -26.94 -31.84
-34.74 -33.14 -27.94 -19.24 -8.34 3.46 11.96 8.86 1.06 -14.24 -29.24 -31.54
-35.14 -31.44 -28.34 -19.04 -8.04 3.56 12.36 8.46 1.16 -13.24 -27.34 -31.64
-34.74 -34.14 -27.64 -18.54 -7.84 4.66 12.36 9.46 0.66 -12.84 -26.84 -31.04
-34.64 -32.24 -28.14 -18.74 -7.84 3.56 12.56 8.66 1.16 -13.44 -27.44 -30.74
-34.94 -33.04 -27.64 -18.24 -7.94 4.76 12.06 8.96 1.26 -12.94 -27.94 -29.94
-34.94 -33.24 -27.94 -18.74 -8.04 4.36 12.26 8.96 1.06 -13.44 -27.44 -30.74
-34.94 -33.24 -27.94 -18.74 -7.84 4.96 12.36 9.26 1.16 -13.24 -27.54 -32.34
-36.04 -32.34 -29.04 -19.44 -8.64 4.26 12.46 8.96 0.76 -13.54 -27.04 -30.94
-35.04 -31.84 -29.14 -19.54 -7.94 4.16 12.26 9.06 1.16 -13.74 -28.54 -32.24
-35.24 -32.94 -28.84 -18.74 -7.94 4.16 12.46 8.96 1.06 -13.04 -27.84 -31.64
-34.24 -33.34 -29.74 -18.14 -8.04 3.96 11.96 8.96 1.06 -14.54 -27.64 -31.34
-35.94 -33.84 -27.14 -19.14 -8.24 4.56 11.96 8.86 1.06 -13.44 -27.54 -29.34
-33.94 -32.34 -28.54 -18.64 -7.84 4.16 11.76 9.36 1.06 -13.44 -27.54 -30.84
-34.94 -34.54 -28.44 -18.44 -7.54 5.06 12.66 9.26 0.86 -14.14 -27.44 -32.04
-34.53 -33.33 -28.83 -19.03 -8.63 3.87 11.67 8.87 1.57 -13.03 -28.53 -32.73
-35.93 -36.23 -30.03 -19.83 -6.03 4.67 12.87 7.47 -0.03 -15.33 -28.83 -28.83
-35.13 -31.93 -28.83 -18.93 -9.93 3.97 12.57 8.87 1.67 -14.33 -26.73 -31.03
-36.03 -35.73 -30.43 -18.63 -7.83 3.77 11.37 11.47 2.77 -10.73 -29.13 -32.63
-31.93 -29.23 -24.13 -18.93 -8.53 3.87 11.07 9.97 0.57 -14.03 -27.53 -32.63
-33.93 -32.93 -27.43 -19.13 -8.83 4.07 12.77 7.67 0.67 -11.43 -24.93 -31.83
-33.03 -37.83 -24.93 -19.73 -6.53 5.97 13.27 9.47 0.67 -14.53 -26.93 -29.73
-33.83 -31.53 -30.23 -19.53 -9.63 5.07 12.57 11.37 2.67 -12.03 -27.03 -30.63
-36.63 -31.23 -25.93 -19.63 -6.33 4.17 14.77 9.57 1.67 -11.23 -23.23 -30.63
-30.43 -32.03 -30.13 -18.93 -8.73 3.17 10.47 7.47 0.47 -12.33 -26.73 -31.73
-33.03 -36.23 -23.83 -18.03 -10.53 2.87 11.87 9.77 0.07 -11.53 -27.03 -31.03
-36.83 -28.83 -29.23 -18.33 -5.13 4.97 10.27 8.37 2.27 -12.03 -30.43 -33.33
-33.43 -30.33 -30.13 -19.53 -8.33 4.17 12.87 10.57 1.77 -13.03 -24.53 -29.43
-36.93 -32.53 -28.53 -19.23 -9.33 2.67 14.87 8.37 2.57 -8.33 -24.23 -31.43
-27.93 -37.23 -28.63 -20.43 -7.43 5.07 12.67 6.67 0.37 -15.03 -19.13 -32.43
-34.63 -33.43 -28.93 -19.13 -8.73 3.77 11.57 8.77 1.47 -13.13 -28.63 -32.83
-36.03 -36.33 -30.13 -19.93 -6.13 4.57 12.77 7.37 -0.13 -15.43 -28.93 -28.93
-35.23 -32.03 -28.93 -19.03 -10.03 3.87 12.47 8.77 1.57 -14.43 -26.83 -31.13
-36.13 -35.83 -30.53 -18.73 -7.93 3.67 11.27 11.37 2.67 -10.83 -29.23 -32.73
-32.03 -29.33 -24.23 -19.03 -8.63 3.77 10.97 9.87 0.47 -14.13 -27.63 -32.73
-34.03 -33.03 -27.53 -19.23 -8.93 3.97 12.67 7.57 0.57 -11.53 -25.03 -31.93
-33.13 -37.93 -25.03 -19.83 -6.63 5.87 13.17 9.37 0.57 -14.63 -27.03 -29.83
-33.93 -31.63 -30.33 -19.63 -9.73 4.97 12.47 11.27 2.57 -12.13 -27.13 -30.73
-36.73 -31.33 -26.03 -19.73 -6.43 4.07 14.67 9.47 1.57 -11.33 -23.33 -30.73
-30.53 -32.13 -30.23 -19.03 -8.83 3.07 10.37 7.37 0.37 -12.43 -26.83 -31.83
-33.13 -36.33 -23.93 -18.13 -10.63 2.77 11.77 9.67 -0.03 -11.63 -27.13 -31.13
-36.93 -28.93 -29.33 -18.43 -5.23 4.87 10.17 8.27 2.17 -12.13 -30.53 -33.43
-33.53 -30.43 -30.23 -19.63 -8.43 4.07 12.77 10.47 1.67 -13.13 -24.63 -29.53
-37.03 -32.63 -28.63 -19.33 -9.43 2.57 14.77 8.27 2.47 -8.43 -24.33 -31.53
-28.03 -37.33 -28.73 -20.53 -7.53 4.97 12.57 6.57 0.27 -15.13 -19.23 -32.53
-34.63 -33.43 -28.93 -19.13 -8.73 3.77 11.57 8.77 1.47 -13.13 -28.63 -32.83
-36.03 -36.33 -30.13 -19.93 -6.13 4.57 12.77 7.37 -0.13 -15.43 -28.93 -28.93
-35.23 -32.03 -28.93 -19.03 -10.03 3.87 12.47 8.77 1.57 -14.43 -26.83 -31.13
-36.13 -35.83 -30.53 -18.73 -7.93 3.67 11.27 11.37 2.67 -10.83 -29.23 -32.73
-32.03 -29.33 -24.23 -19.03 -8.63 3.77 10.97 9.87 0.47 -14.13 -27.63 -32.73
-34.03 -33.03 -27.53 -19.23 -8.93 3.97 12.67 7.57 0.57 -11.53 -25.03 -31.93
-33.13 -37.93 -25.03 -19.83 -6.63 5.87 13.17 9.37 0.57 -14.63 -27.03 -29.83
-33.93 -31.63 -30.33 -19.63 -9.73 4.97 12.47 11.27 2.57 -12.13 -27.13 -30.73
-36.73 -31.33 -26.03 -19.73 -6.43 4.07 14.67 9.47 1.57 -11.33 -23.33 -30.73
-30.53 -32.13 -30.23 -19.03 -8.83 3.07 10.37 7.37 0.37 -12.43 -26.83 -31.83
-33.13 -36.33 -23.93 -18.13 -10.63 2.77 11.77 9.67 -0.03 -11.63 -27.13 -31.13
-36.93 -28.93 -29.33 -18.43 -5.23 4.87 10.17 8.27 2.17 -12.13 -30.53 -33.43
-33.53 -30.43 -30.23 -19.63 -8.43 4.07 12.77 10.47 1.67 -13.13 -24.63 -29.53
-37.03 -32.63 -28.63 -19.33 -9.43 2.57 14.77 8.27 2.47 -8.43 -24.33 -31.53
-28.03 -37.33 -28.73 -20.53 -7.53 4.97 12.57 6.57 0.27 -15.13 -19.23 -32.53
-36.08 -31.98 -27.38 -19.18 -7.88 4.02 11.82 9.02 0.62 -13.78 -26.78 -31.68
-34.58 -32.98 -27.78 -19.08 -8.18 3.62 12.12 9.02 1.22 -14.08 -29.08 -31.38
-34.98 -31.28 -28.18 -18.88 -7.88 3.72 12.52 8.62 1.32 -13.08 -27.18 -31.48
-34.58 -33.98 -27.48 -18.38 -7.68 4.82 12.52 9.62 0.82 -12.68 -26.68 -30.88
-34.48 -32.08 -27.98 -18.58 -7.68 3.72 12.72 8.82 1.32 -13.28 -27.28 -30.58
-34.78 -32.88 -27.48 -18.08 -7.78 4.92 12.22 9.12 1.42 -12.78 -27.78 -29.78
-34.78 -33.08 -27.78 -18.58 -7.88 4.52 12.42 9.12 1.22 -13.28 -27.28 -30.58
-34.78 -33.08 -27.78 -18.58 -7.68 5.12 12.52 9.42 1.32 -13.08 -27.38 -32.18
-35.88 -32.18 -28.88 -19.28 -8.48 4.42 12.62 9.12 0.92 -13.38 -26.88 -30.78
-34.88 -31.68 -28.98 -19.38 -7.78 4.32 12.42 9.22 1.32 -13.58 -28.38 -32.08
-35.08 -32.78 -28.68 -18.58 -7.78 4.32 12.62 9.12 1.22 -12.88 -27.68 -31.48
-34.08 -33.18 -29.58 -17.98 -7.88 4.12 12.12 9.12 1.22 -14.38 -27.48 -31.18
-35.78 -33.68 -26.98 -18.98 -8.08 4.72 12.12 9.02 1.22 -13.28 -27.38 -29.18
-33.78 -32.18 -28.38 -18.48 -7.68 4.32 11.92 9.52 1.22 -13.28 -27.38 -30.68
-34.78 -34.38 -28.28 -18.28 -7.38 5.22 12.82 9.42 1.02 -13.98 -27.28 -31.88
-39.71 -29.21 -30.41 -21.11 -8.71 3.19 10.89 8.59 1.59 -10.91 -25.31 -30.11
-34.11 -31.61 -29.01 -16.61 -7.21 4.69 13.09 8.99 2.29 -13.31 -29.51 -34.51
-29.31 -31.91 -30.51 -18.41 -12.21 1.09 9.29 8.29 -2.71 -12.91 -31.61 -32.61
-31.41 -21.51 -26.81 -20.51 -7.91 3.79 10.49 7.79 -0.81 -11.51 -26.01 -33.81
-37.51 -25.01 -33.11 -23.81 -4.31 4.69 11.29 8.69 0.39 -15.71 -28.31 -30.61
-41.31 -36.11 -29.21 -16.21 -7.31 3.19 12.89 7.39 3.29 -13.11 -28.11 -27.11
-26.01 -29.91 -35.11 -20.11 -6.11 4.29 11.39 5.39 0.99 -14.31 -25.21 -30.71
-27.91 -34.21 -26.31 -15.41 -7.41 4.69 10.89 9.29 1.99 -15.91 -23.81 -30.91
-37.91 -29.11 -28.31 -21.21 -10.61 4.89 10.89 8.49 0.19 -13.51 -27.21 -24.51
-36.91 -31.41 -30.31 -18.71 -8.21 5.69 10.59 7.59 0.19 -16.71 -28.51 -37.91
-41.11 -38.61 -34.91 -22.91 -6.71 7.49 13.89 9.19 0.79 -10.61 -29.71 -36.31
-28.31 -33.61 -36.01 -22.21 -6.01 5.29 12.29 7.59 1.69 -14.81 -29.21 -25.31
-35.41 -27.61 -24.21 -11.51 -5.81 5.39 10.49 8.69 1.49 -10.41 -26.61 -35.91
-30.21 -31.71 -27.11 -18.71 -8.21 2.09 10.89 7.69 1.29 -13.51 -26.11 -28.81
-33.51 -30.81 -31.91 -17.61 -7.01 7.29 12.19 9.29 1.89 -10.21 -29.01 -34.21
-39.67 -29.17 -30.37 -21.07 -8.67 3.23 10.93 8.63 1.63 -10.87 -25.27 -30.07
-34.07 -31.57 -28.97 -16.57 -7.17 4.73 13.13 9.03 2.33 -13.27 -29.47 -34.47
-29.27 -31.87 -30.47 -18.37 -12.17 1.13 9.33 8.33 -2.67 -12.87 -31.57 -32.57
-31.37 -21.47 -26.77 -20.47 -7.87 3.83 10.53 7.83 -0.77 -11.47 -25.97 -33.77
-37.47 -24.97 -33.07 -23.77 -4.27 4.73 11.33 8.73 0.43 -15.67 -28.27 -30.57
-41.27 -36.07 -29.17 -16.17 -7.27 3.23 12.93 7.43 3.33 -13.07 -28.07 -27.07
-25.97 -29.87 -35.07 -20.07 -6.07 4.33 11.43 5.43 1.03 -14.27 -25.17 -30.67
-27.87 -34.17 -26.27 -15.37 -7.37 4.73 10.93 9.33 2.03 -15.87 -23.77 -30.87
-37.87 -29.07 -28.27 -21.17 -10.57 4.93 10.93 8.53 0.23 -13.47 -27.17 -24.47
-36.87 -31.37 -30.27 -18.67 -8.17 5.73 10.63 7.63 0.23 -16.67 -28.47 -37.87
-41.07 -38.57 -34.87 -22.87 -6.67 7.53 13.93 9.23 0.83 -10.57 -29.67 -36.27
-28.27 -33.57 -35.97 -22.17 -5.97 5.33 12.33 7.63 1.73 -14.77 -29.17 -25.27
-35.37 -27.57 -24.17 -11.47 -5.77 5.43 10.53 8.73 1.53 -10.37 -26.57 -35.87
-30.17 -31.67 -27.07 -18.67 -8.17 2.13 10.93 7.73 1.33 -13.47 -26.07 -28.77
-33.47 -30.77 -31.87 -17.57 -6.97 7.33 12.23 9.33 1.93 -10.17 -28.97 -34.17
-34.57 -33.37 -28.87 -19.07 -8.67 3.83 11.63 8.83 1.53 -13.07 -28.57 -32.77
-35.97 -36.27 -30.07 -19.87 -6.07 4.63 12.83 7.43 -0.07 -15.37 -28.87 -28.87
-35.17 -31.97 -28.87 -18.97 -9.97 3.93 12.53 8.83 1.63 -14.37 -26.77 -31.07
-36.07 -35.77 -30.47 -18.67 -7.87 3.73 11.33 11.43 2.73 -10.77 -29.17 -32.67
-31.97 -29.27 -24.17 -18.97 -8.57 3.83 11.03 9.93 0.53 -14.07 -27.57 -32.67
-33.97 -32.97 -27.47 -19.17 -8.87 4.03 12.73 7.63 0.63 -11.47 -24.97 -31.87
-33.07 -37.87 -24.97 -19.77 -6.57 5.93 13.23 9.43 0.63 -14.57 -26.97 -29.77
-33.87 -31.57 -30.27 -19.57 -9.67 5.03 12.53 11.33 2.63 -12.07 -27.07 -30.67
-36.67 -31.27 -25.97 -19.67 -6.37 4.13 14.73 9.53 1.63 -11.27 -23.27 -30.67
-30.47 -32.07 -30.17 -18.97 -8.77 3.13 10.43 7.43 0.43 -12.37 -26.77 -31.77
-33.07 -36.27 -23.87 -18.07 -10.57 2.83 11.83 9.73 0.03 -11.57 -27.07 -31.07
-36.87 -28.87 -29.27 -18.37 -5.17 4.93 10.23 8.33 2.23 -12.07 -30.47 -33.37
-33.47 -30.37 -30.17 -19.57 -8.37 4.13 12.83 10.53 1.73 -13.07 -24.57 -29.47
-36.97 -32.57 -28.57 -19.27 -9.37 2.63 14.83 8.33 2.53 -8.37 -24.27 -31.47
-27.97 -37.27 -28.67 -20.47 -7.47 5.03 12.63 6.63 0.33 -15.07 -19.17 -32.47
-29.49 -35.09 -28.09 -14.49 -8.99 4.11 9.91 7.71 1.51 -15.89 -27.69 -35.79
-33.29 -36.69 -31.39 -16.59 -5.19 4.81 10.91 6.91 0.31 -18.49 -27.69 -32.69
-39.19 -32.09 -30.39 -19.39 -8.39 4.51 12.61 9.41 0.61 -10.49 -20.99 -37.09
-42.89 -43.59 -32.29 -21.79 -9.79 6.41 13.81 8.01 -0.19 -15.79 -29.09 -29.59
-35.79 -32.89 -29.29 -17.69 -7.69 3.21 12.51 10.41 1.01 -10.29 -32.29 -29.29
-24.79 -31.39 -29.29 -16.79 -8.89 5.01 11.51 9.11 -0.59 -15.39 -21.99 -30.09
-37.59 -29.79 -30.79 -14.99 -8.79 3.41 12.11 10.21 0.71 -18.99 -30.49 -31.29
-31.69 -31.29 -24.99 -21.29 -7.69 4.81 11.21 10.71 2.31 -11.69 -19.89 -30.29
-28.19 -31.39 -27.99 -23.59 -7.19 5.61 15.61 8.31 2.91 -13.19 -28.89 -28.69
-37.39 -33.29 -28.29 -18.69 -8.69 6.51 11.11 8.61 1.71 -11.19 -22.59 -29.39
-35.49 -30.49 -28.49 -20.59 -7.89 4.21 13.41 8.01 0.01 -10.29 -24.59 -33.89
-38.79 -34.59 -29.99 -18.29 -7.99 1.71 12.31 8.91 0.81 -12.09 -30.89 -33.39
-31.99 -32.19 -28.29 -22.49 -6.39 5.91 11.41 8.11 1.61 -13.79 -26.49 -23.89
-34.79 -28.19 -24.59 -19.89 -5.99 1.61 9.81 7.21 -0.79 -13.89 -31.79 -29.49
-36.49 -32.29 -20.59 -14.29 -5.39 7.31 12.41 8.71 1.11 -13.59 -31.89 -33.49
-34.65 -33.45 -28.95 -19.15 -8.75 3.75 11.55 8.75 1.45 -13.15 -28.65 -32.85
-36.05 -36.35 -30.15 -19.95 -6.15 4.55 12.75 7.35 -0.15 -15.45 -28.95 -28.95
-35.25 -32.05 -28.95 -19.05 -10.05 3.85 12.45 8.75 1.55 -14.45 -26.85 -31.15
-36.15 -35.85 -30.55 -18.75 -7.95 3.65 11.25 11.35 2.65 -10.85 -29.25 -32.75
-32.05 -29.35 -24.25 -19.05 -8.65 3.75 10.95 9.85 0.45 -14.15 -27.65 -32.75
-34.05 -33.05 -27.55 -19.25 -8.95 3.95 12.65 7.55 0.55 -11.55 -25.05 -31.95
-33.15 -37.95 -25.05 -19.85 -6.65 5.85 13.15 9.35 0.55 -14.65 -27.05 -29.85
-33.95 -31.65 -30.35 -19.65 -9.75 4.95 12.45 11.25 2.55 -12.15 -27.15 -30.75
-36.75 -31.35 -26.05 -19.75 -6.45 4.05 14.65 9.45 1.55 -11.35 -23.35 -30.75
-30.55 -32.15 -30.25 -19.05 -8.85 3.05 10.35 7.35 0.35 -12.45 -26.85 -31.85
-33.15 -36.35 -23.95 -18.15 -10.65 2.75 11.75 9.65 -0.05 -11.65 -27.15 -31.15
-36.95 -28.95 -29.35 -18.45 -5.25 4.85 10.15 8.25 2.15 -12.15 -30.55 -33.45
