"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
16.38 6.38 1.58 10.88 1.58 26.28 23.48 25.98 35.58 9.88 1.38 8.68
4.48 2.08 8.58 5.78 5.88 37.18 31.28 47.68 18.48 12.28 9.98 15.78
5.78 3.58 11.58 1.28 12.08 34.58 19.38 14.38 24.98 12.48 5.18 9.98
8.98 5.98 2.28 9.58 7.68 12.38 15.78 24.68 21.08 23.68 6.38 10.28
25.28 13.38 0 5.98 10.48 33.18 28.88 22.18 34.58 7.98 5.38 10.78
4.18 5.08 1.18 3.38 9.18 17.88 44.68 37.38 14.08 18.98 5.68 4.68
7.08 6.08 2.08 5.78 1.98 15.38 51.68 23.38 9.68 15.88 20.98 11.68
3.04 6.14 2.54 6.94 3.24 12.84 46.24 35.04 14.94 3.84 2.24 2.44
3.04 5.54 1.64 17.84 2.74 27.74 48.94 34.44 28.84 15.54 4.34 6.44
3.54 8.94 7.84 3.74 3.14 9.34 54.24 29.84 11.54 9.34 5.94 16.84
7.84 5.84 3.04 4.84 20.04 14.74 26.34 18.74 12.04 9.04 3.74 14.84
9.24 9.54 4.84 1.84 4.34 34.44 26.54 26.74 16.14 20.54 1.94 6.84
9.74 4.04 7.14 7.54 12.04 18.44 32.74 20.34 17.84 7.54 9.44 18.14
4.14 3.94 1.54 7.04 5.04 13.24 24.84 23.84 21.04 9.64 4.84 9.44
17.24 5.24 5.44 1.24 5.24 18.94 29.14 34.24 16.24 18.34 6.94 10.94
7.24 1.54 3.64 4.14 10.14 27.24 28.34 61.34 18.74 11.04 9.34 19.14
4.84 16.64 9.64 3.74 12.24 5.04 38.74 51.84 18.94 17.74 14.04 8.34
3.94 7.54 3.44 3.94 10.24 24.14 19.64 25.24 29.24 20.64 7.74 9.04
7.34 2.94 6.44 2.74 7.24 24.14 33.44 33.24 6.94 7.44 12.94 9.04
8.14 12.44 3.74 7.74 2.54 9.94 55.34 44.84 22.94 19.64 4.84 4.14
6.54 12.14 7.34 10.14 8.14 40.54 30.74 38.34 25.44 12.94 9.14 5.94
9.04 7.54 10.74 8.54 18.44 22.44 56.24 36.44 13.14 18.64 6.84 11.24
3.07 6.17 2.57 6.97 3.27 12.87 46.27 35.07 14.97 3.87 2.27 2.47
3.07 5.57 1.67 17.87 2.77 27.77 48.97 34.47 28.87 15.57 4.37 6.47
3.57 8.97 7.87 3.77 3.17 9.37 54.27 29.87 11.57 9.37 5.97 16.87
7.87 5.87 3.07 4.87 20.07 14.77 26.37 18.77 12.07 9.07 3.77 14.87
9.27 9.57 4.87 1.87 4.37 34.47 26.57 26.77 16.17 20.57 1.97 6.87
9.77 4.07 7.17 7.57 12.07 18.47 32.77 20.37 17.87 7.57 9.47 18.17
4.17 3.97 1.57 7.07 5.07 13.27 24.87 23.87 21.07 9.67 4.87 9.47
17.27 5.27 5.47 1.27 5.27 18.97 29.17 34.27 16.27 18.37 6.97 10.97
7.27 1.57 3.67 4.17 10.17 27.27 28.37 61.37 18.77 11.07 9.37 19.17
4.87 16.67 9.67 3.77 12.27 5.07 38.77 51.87 18.97 17.77 14.07 8.37
3.97 7.57 3.47 3.97 10.27 24.17 19.67 25.27 29.27 20.67 7.77 9.07
7.37 2.97 6.47 2.77 7.27 24.17 33.47 33.27 6.97 7.47 12.97 9.07
8.17 12.47 3.77 7.77 2.57 9.97 55.37 44.87 22.97 19.67 4.87 4.17
6.57 12.17 7.37 10.17 8.17 40.57 30.77 38.37 25.47 12.97 9.17 5.97
9.07 7.57 10.77 8.57 18.47 22.47 56.27 36.47 13.17 18.67 6.87 11.27
7.06 4.16 3.36 6.76 10.16 11.76 16.46 32.66 13.76 18.26 5.06 3.56
13.76 4.76 5.56 8.86 8.46 22.36 34.56 31.76 20.06 14.36 8.66 10.46
8.46 7.46 5.76 6.76 8.76 22.76 36.76 32.66 20.46 14.66 8.56 10.46
8.56 7.56 6.06 6.76 8.76 22.26 35.96 33.36 20.26 14.66 8.66 10.66
8.76 7.76 5.76 6.76 8.76 22.76 35.76 32.76 20.76 14.76 8.76 10.76
8.46 7.76 5.76 6.46 8.76 22.76 35.76 32.76 20.76 14.76 8.76 10.76
8.76 7.76 5.76 6.76 8.76 22.76 35.76 32.76 20.76 14.76 8.76 10.76
8.76 7.76 5.76 6.76 8.76 22.76 35.76 32.76 20.76 14.76 8.76 10.76
8.76 7.76 5.76 6.76 8.76 22.76 35.76 32.76 20.76 14.76 8.76 10.76
8.76 7.76 5.76 6.76 8.76 22.76 35.76 32.76 34.36 7.46 3.46 8.06
5.86 3.76 6.16 2.96 6.06 25.56 16.56 37.16 26.06 9.56 8.06 4.16
6.76 4.76 2.96 3.86 6.16 27.86 74.06 36.76 12.46 8.46 7.26 6.06
5.76 6.66 3.36 1.66 4.06 27.16 38.96 21.96 20.96 19.66 4.16 6.66
5.26 3.66 4.66 6.56 8.46 22.36 34.96 31.76 13.46 8.96 4.06 7.86
8.96 5.86 5.26 3.66 6.16 32.56 22.06 30.66 24.46 13.16 4.36 6.16
4.32 7.32 4.42 4.72 17.42 20.22 33.42 33.62 15.82 13.42 7.82 10.62
9.52 8.42 6.52 7.42 9.32 22.92 35.82 26.12 10.52 8.32 3.72 8.12
9.42 3.92 2.92 2.32 7.92 14.92 44.22 17.42 28.32 11.72 6.12 6.82
4.92 9.52 3.22 2.12 8.52 17.42 16.32 15.02 12.72 9.22 3.42 4.82
5.02 7.62 3.32 4.02 3.82 27.92 40.42 33.42 22.32 7.12 3.62 8.52
1.92 5.02 5.82 5.02 6.82 31.02 21.92 38.42 17.92 12.62 3.12 7.12
7.92 12.62 2.42 4.52 4.62 53.42 20.52 47.02 24.02 4.82 3.12 7.32
14.72 6.52 10.02 6.32 2.52 20.12 34.72 21.42 21.12 14.32 8.42 10.92
5.82 8.02 4.42 9.62 8.22 25.52 25.92 67.42 26.62 9.02 7.12 8.42
4.32 4.42 8.22 4.42 7.62 29.32 43.62 56.72 14.72 14.32 5.52 4.82
4.92 5.52 3.92 4.32 5.12 26.92 33.22 57.92 34.92 8.72 4.12 6.12
6.22 3.02 5.52 3.52 4.82 18.92 32.52 36.52 23.42 6.32 5.92 5.02
6.42 3.62 3.62 6.62 24.52 10.72 46.32 45.82 17.62 17.82 6.42 2.82
5.32 6.72 4.22 5.72 14.72 37.72 27.42 42.32 28.02 11.42 5.72 16.72
6.22 4.82 4.12 3.22 5.92 11.52 45.92 48.12 16.72 19.82 6.42 10.72
5.28 3.48 3.68 2.08 4.58 18.58 32.38 55.28 25.58 5.48 5.68 3.78
2.58 8.78 3.98 5.88 10.98 34.28 38.18 23.68 14.68 14.28 1.28 8.18
5.28 4.58 4.08 6.48 10.38 16.38 40.48 25.58 23.68 12.88 5.98 8.78
5.28 6.08 4.48 4.98 5.38 24.48 36.68 36.08 8.88 15.48 5.58 10.98
6.18 4.48 2.28 4.68 4.68 21.58 40.18 23.08 18.28 14.58 3.68 6.28
5.88 5.98 3.68 5.18 2.88 31.88 31.58 23.28 22.88 14.18 6.18 6.98
4.78 6.28 3.08 2.78 1.58 22.18 50.48 49.98 13.08 7.08 4.58 9.88
3.58 3.68 7.68 7.28 5.48 52.28 14.58 46.68 22.48 12.28 4.18 10.68
9.28 3.58 7.38 8.68 5.58 28.48 85.28 27.88 29.38 7.48 6.68 12.78
14.18 4.48 1.78 4.98 8.58 30.68 34.98 64.08 23.18 14.58 7.98 9.88
4.98 13.48 3.88 2.18 2.98 11.68 42.78 15.18 10.68 9.38 6.98 7.98
19.28 5.08 1.08 2.78 5.18 24.88 27.08 30.78 17.88 15.88 8.28 16.38
4.58 4.38 1.78 2.88 3.68 33.78 32.98 42.48 27.78 11.58 1.18 5.68
11.48 6.68 10.98 13.98 6.38 14.58 29.28 27.88 26.78 6.38 5.88 4.58
4.08 4.58 4.88 4.38 1.28 34.08 63.98 31.78 20.18 6.08 7.48 3.48
3.05 6.15 2.55 6.95 3.25 12.85 46.25 35.05 14.95 3.85 2.25 2.45
3.05 5.55 1.65 17.85 2.75 27.75 48.95 34.45 28.85 15.55 4.35 6.45
3.55 8.95 7.85 3.75 3.15 9.35 54.25 29.85 11.55 9.35 5.95 16.85
7.85 5.85 3.05 4.85 20.05 14.75 26.35 18.75 12.05 9.05 3.75 14.85
9.25 9.55 4.85 1.85 4.35 34.45 26.55 26.75 16.15 20.55 1.95 6.85
9.75 4.05 7.15 7.55 12.05 18.45 32.75 20.35 17.85 7.55 9.45 18.15
4.15 3.95 1.55 7.05 5.05 13.25 24.85 23.85 21.05 9.65 4.85 9.45
17.25 5.25 5.45 1.25 5.25 18.95 29.15 34.25 16.25 18.35 6.95 10.95
7.25 1.55 3.65 4.15 10.15 27.25 28.35 61.35 18.75 11.05 9.35 19.15
4.85 16.65 9.65 3.75 12.25 5.05 38.75 51.85 18.95 17.75 14.05 8.35
3.95 7.55 3.45 3.95 10.25 24.15 19.65 25.25 29.25 20.65 7.75 9.05
7.35 2.95 6.45 2.75 7.25 24.15 33.45 33.25 6.95 7.45 12.95 9.05
8.15 12.45 3.75 7.75 2.55 9.95 55.35 44.85 22.95 19.65 4.85 4.15
6.55 12.15 7.35 10.15 8.15 40.55 30.75 38.35 25.45 12.95 9.15 5.95
9.05 7.55 10.75 8.55 18.45 22.45 56.25 36.45 13.15 18.65 6.85 11.25
3.03 6.13 2.53 6.93 3.23 12.83 46.23 35.03 14.93 3.83 2.23 2.43
3.03 5.53 1.63 17.83 2.73 27.73 48.93 34.43 28.83 15.53 4.33 6.43
3.53 8.93 7.83 3.73 3.13 9.33 54.23 29.83 11.53 9.33 5.93 16.83
7.83 5.83 3.03 4.83 20.03 14.73 26.33 18.73 12.03 9.03 3.73 14.83
9.23 9.53 4.83 1.83 4.33 34.43 26.53 26.73 16.13 20.53 1.93 6.83
9.73 4.03 7.13 7.53 12.03 18.43 32.73 20.33 17.83 7.53 9.43 18.13
4.13 3.93 1.53 7.03 5.03 13.23 24.83 23.83 21.03 9.63 4.83 9.43
17.23 5.23 5.43 1.23 5.23 18.93 29.13 34.23 16.23 18.33 6.93 10.93
7.23 1.53 3.63 4.13 10.13 27.23 28.33 61.33 18.73 11.03 9.33 19.13
4.83 16.63 9.63 3.73 12.23 5.03 38.73 51.83 18.93 17.73 14.03 8.33
3.93 7.53 3.43 3.93 10.23 24.13 19.63 25.23 29.23 20.63 7.73 9.03
7.33 2.93 6.43 2.73 7.23 24.13 33.43 33.23 6.93 7.43 12.93 9.03
8.13 12.43 3.73 7.73 2.53 9.93 55.33 44.83 22.93 19.63 4.83 4.13
6.53 12.13 7.33 10.13 8.13 40.53 30.73 38.33 25.43 12.93 9.13 5.93
9.03 7.53 10.73 8.53 18.43 22.43 56.23 36.43 13.13 18.63 6.83 11.23
5.07 7.07 3.97 5.77 15.77 40.57 31.77 21.67 29.17 10.27 8.87 10.67
4.77 9.17 5.57 4.27 3.87 10.67 34.47 28.27 21.47 9.27 10.17 7.37
10.27 9.37 7.67 8.27 3.47 21.97 14.17 38.87 11.47 11.87 8.97 12.17
10.27 9.77 7.57 8.37 7.07 35.47 19.27 20.67 14.97 6.77 5.87 6.47
4.07 6.37 4.67 4.37 6.47 32.37 18.37 13.27 15.27 7.77 3.87 12.37
10.47 9.47 7.47 8.47 10.47 24.47 37.47 34.27 22.57 16.57 10.57 12.27
10.57 9.47 7.37 8.37 10.57 24.67 37.27 34.27 22.97 16.27 10.67 12.37
10.27 9.57 7.27 8.37 10.37 24.27 36.37 33.57 22.67 16.07 10.27 12.37
10.67 9.27 7.27 8.67 10.27 24.57 36.67 33.87 23.87 14.67 7.47 5.37
7.17 9.27 4.37 5.47 9.37 38.97 26.77 25.77 42.47 14.07 9.37 5.27
5.57 9.37 5.77 17.57 8.27 25.07 53.37 30.87 22.37 19.27 7.57 9.77
10.17 5.57 6.47 5.77 8.57 22.87 41.47 47.77 17.07 12.37 7.47 7.97
6.17 3.87 4.17 5.97 10.27 14.97 31.87 22.77 12.37 9.07 5.97 10.27
6.77 5.87 4.27 9.57 3.97 13.67 24.97 27.97 20.87 16.57 6.27 13.97
4.27 7.67 4.97 13.17 8.27 14.97 20.47 22.77 21.37 10.17 7.37 7.67
5.07 7.07 3.97 5.77 15.77 40.57 31.77 21.67 29.17 10.27 8.87 10.67
4.77 9.17 5.57 4.27 3.87 10.67 34.47 28.27 21.47 9.27 10.17 7.37
10.27 9.37 7.67 8.27 3.47 21.97 14.17 38.87 11.47 11.87 8.97 12.17
10.27 9.77 7.57 8.37 7.07 35.47 19.27 20.67 14.97 6.77 5.87 6.47
4.07 6.37 4.67 4.37 6.47 32.37 18.37 13.27 15.27 7.77 3.87 12.37
10.47 9.47 7.47 8.47 10.47 24.47 37.47 34.27 22.57 16.57 10.57 12.27
10.57 9.47 7.37 8.37 10.57 24.67 37.27 34.27 22.97 16.27 10.67 12.37
10.27 9.57 7.27 8.37 10.37 24.27 36.37 33.57 22.67 16.07 10.27 12.37
10.67 9.27 7.27 8.67 10.27 24.57 36.67 33.87 23.87 14.67 7.47 5.37
7.17 9.27 4.37 5.47 9.37 38.97 26.77 25.77 42.47 14.07 9.37 5.27
5.57 9.37 5.77 17.57 8.27 25.07 53.37 30.87 22.37 19.27 7.57 9.77
10.17 5.57 6.47 5.77 8.57 22.87 41.47 47.77 17.07 12.37 7.47 7.97
6.17 3.87 4.17 5.97 10.27 14.97 31.87 22.77 12.37 9.07 5.97 10.27
6.77 5.87 4.27 9.57 3.97 13.67 24.97 27.97 20.87 16.57 6.27 13.97
4.27 7.67 4.97 13.17 8.27 14.97 20.47 22.77 21.37 10.17 7.37 7.67
5.26 3.46 3.66 2.06 4.56 18.56 32.36 55.26 25.56 5.46 5.66 3.76
2.56 8.76 3.96 5.86 10.96 34.26 38.16 23.66 14.66 14.26 1.26 8.16
5.26 4.56 4.06 6.46 10.36 16.36 40.46 25.56 23.66 12.86 5.96 8.76
5.26 6.06 4.46 4.96 5.36 24.46 36.66 36.06 8.86 15.46 5.56 10.96
6.16 4.46 2.26 4.66 4.66 21.56 40.16 23.06 18.26 14.56 3.66 6.26
5.86 5.96 3.66 5.16 2.86 31.86 31.56 23.26 22.86 14.16 6.16 6.96
4.76 6.26 3.06 2.76 1.56 22.16 50.46 49.96 13.06 7.06 4.56 9.86
3.56 3.66 7.66 7.26 5.46 52.26 14.56 46.66 22.46 12.26 4.16 10.66
9.26 3.56 7.36 8.66 5.56 28.46 85.26 27.86 29.36 7.46 6.66 12.76
14.16 4.46 1.76 4.96 8.56 30.66 34.96 64.06 23.16 14.56 7.96 9.86
4.96 13.46 3.86 2.16 2.96 11.66 42.76 15.16 10.66 9.36 6.96 7.96
19.26 5.06 1.06 2.76 5.16 24.86 27.06 30.76 17.86 15.86 8.26 16.36
4.56 4.36 1.76 2.86 3.66 33.76 32.96 42.46 27.76 11.56 1.16 5.66
11.46 6.66 10.96 13.96 6.36 14.56 29.26 27.86 26.76 6.36 5.86 4.56
4.06 4.56 4.86 4.36 1.26 34.06 63.96 31.76 20.16 6.06 7.46 3.46
4.98 6.98 3.88 5.68 15.68 40.48 31.68 21.58 29.08 10.18 8.78 10.58
4.68 9.08 5.48 4.18 3.78 10.58 34.38 28.18 21.38 9.18 10.08 7.28
10.18 9.28 7.58 8.18 3.38 21.88 14.08 38.78 11.38 11.78 8.88 12.08
10.18 9.68 7.48 8.28 6.98 35.38 19.18 20.58 14.88 6.68 5.78 6.38
3.98 6.28 4.58 4.28 6.38 32.28 18.28 13.18 15.18 7.68 3.78 12.28
10.38 9.38 7.38 8.38 10.38 24.38 37.38 34.18 22.48 16.48 10.48 12.18
10.48 9.38 7.28 8.28 10.48 24.58 37.18 34.18 22.88 16.18 10.58 12.28
10.18 9.48 7.18 8.28 10.28 24.18 36.28 33.48 22.58 15.98 10.18 12.28
10.58 9.18 7.18 8.58 10.18 24.48 36.58 33.78 23.78 14.58 7.38 5.28
7.08 9.18 4.28 5.38 9.28 38.88 26.68 25.68 42.38 13.98 9.28 5.18
5.48 9.28 5.68 17.48 8.18 24.98 53.28 30.78 22.28 19.18 7.48 9.68
10.08 5.48 6.38 5.68 8.48 22.78 41.38 47.68 16.98 12.28 7.38 7.88
6.08 3.78 4.08 5.88 10.18 14.88 31.78 22.68 12.28 8.98 5.88 10.18
6.68 5.78 4.18 9.48 3.88 13.58 24.88 27.88 20.78 16.48 6.18 13.88
4.18 7.58 4.88 13.08 8.18 14.88 20.38 22.68 21.28 10.08 7.28 7.58
4.32 7.32 4.42 4.72 17.42 20.22 33.42 33.62 15.82 13.42 7.82 10.62
9.52 8.42 6.52 7.42 9.32 22.92 35.82 26.12 10.52 8.32 3.72 8.12
9.42 3.92 2.92 2.32 7.92 14.92 44.22 17.42 28.32 11.72 6.12 6.82
4.92 9.52 3.22 2.12 8.52 17.42 16.32 15.02 12.72 9.22 3.42 4.82
5.02 7.62 3.32 4.02 3.82 27.92 40.42 33.42 22.32 7.12 3.62 8.52
1.92 5.02 5.82 5.02 6.82 31.02 21.92 38.42 17.92 12.62 3.12 7.12
7.92 12.62 2.42 4.52 4.62 53.42 20.52 47.02 24.02 4.82 3.12 7.32
14.72 6.52 10.02 6.32 2.52 20.12 34.72 21.42 21.12 14.32 8.42 10.92
5.82 8.02 4.42 9.62 8.22 25.52 25.92 67.42 26.62 9.02 7.12 8.42
4.32 4.42 8.22 4.42 7.62 29.32 43.62 56.72 14.72 14.32 5.52 4.82
4.92 5.52 3.92 4.32 5.12 26.92 33.22 57.92 34.92 8.72 4.12 6.12
6.22 3.02 5.52 3.52 4.82 18.92 32.52 36.52 23.42 6.32 5.92 5.02
6.42 3.62 3.62 6.62 24.52 10.72 46.32 45.82 17.62 17.82 6.42 2.82
5.32 6.72 4.22 5.72 14.72 37.72 27.42 42.32 28.02 11.42 5.72 16.72
6.22 4.82 4.12 3.22 5.92 11.52 45.92 48.12 16.72 19.82 6.42 10.72
7.03 4.13 3.33 6.73 10.13 11.73 16.43 32.63 13.73 18.23 5.03 3.53
13.73 4.73 5.53 8.83 8.43 22.33 34.53 31.73 20.03 14.33 8.63 10.43
8.43 7.43 5.73 6.73 8.73 22.73 36.73 32.63 20.43 14.63 8.53 10.43
8.53 7.53 6.03 6.73 8.73 22.23 35.93 33.33 20.23 14.63 8.63 10.63
8.73 7.73 5.73 6.73 8.73 22.73 35.73 32.73 20.73 14.73 8.73 10.73
8.43 7.73 5.73 6.43 8.73 22.73 35.73 32.73 20.73 14.73 8.73 10.73
8.73 7.73 5.73 6.73 8.73 22.73 35.73 32.73 20.73 14.73 8.73 10.73
8.73 7.73 5.73 6.73 8.73 22.73 35.73 32.73 20.73 14.73 8.73 10.73
8.73 7.73 5.73 6.73 8.73 22.73 35.73 32.73 20.73 14.73 8.73 10.73
8.73 7.73 5.73 6.73 8.73 22.73 35.73 32.73 34.33 7.43 3.43 8.03
5.83 3.73 6.13 2.93 6.03 25.53 16.53 37.13 26.03 9.53 8.03 4.13
6.73 4.73 2.93 3.83 6.13 27.83 74.03 36.73 12.43 8.43 7.23 6.03
5.73 6.63 3.33 1.63 4.03 27.13 38.93 21.93 20.93 19.63 4.13 6.63
5.23 3.63 4.63 6.53 8.43 22.33 34.93 31.73 13.43 8.93 4.03 7.83
8.93 5.83 5.23 3.63 6.13 32.53 22.03 30.63 24.43 13.13 4.33 6.13
5.26 3.46 3.66 2.06 4.56 18.56 32.36 55.26 25.56 5.46 5.66 3.76
2.56 8.76 3.96 5.86 10.96 34.26 38.16 23.66 14.66 14.26 1.26 8.16
5.26 4.56 4.06 6.46 10.36 16.36 40.46 25.56 23.66 12.86 5.96 8.76
5.26 6.06 4.46 4.96 5.36 24.46 36.66 36.06 8.86 15.46 5.56 10.96
6.16 4.46 2.26 4.66 4.66 21.56 40.16 23.06 18.26 14.56 3.66 6.26
5.86 5.96 3.66 5.16 2.86 31.86 31.56 23.26 22.86 14.16 6.16 6.96
4.76 6.26 3.06 2.76 1.56 22.16 50.46 49.96 13.06 7.06 4.56 9.86
3.56 3.66 7.66 7.26 5.46 52.26 14.56 46.66 22.46 12.26 4.16 10.66
9.26 3.56 7.36 8.66 5.56 28.46 85.26 27.86 29.36 7.46 6.66 12.76
14.16 4.46 1.76 4.96 8.56 30.66 34.96 64.06 23.16 14.56 7.96 9.86
4.96 13.46 3.86 2.16 2.96 11.66 42.76 15.16 10.66 9.36 6.96 7.96
19.26 5.06 1.06 2.76 5.16 24.86 27.06 30.76 17.86 15.86 8.26 16.36
4.56 4.36 1.76 2.86 3.66 33.76 32.96 42.46 27.76 11.56 1.16 5.66
11.46 6.66 10.96 13.96 6.36 14.56 29.26 27.86 26.76 6.36 5.86 4.56
4.06 4.56 4.86 4.36 1.26 34.06 63.96 31.76 20.16 6.06 7.46 3.46
3 6.1 2.5 6.9 3.2 12.8 46.2 35 14.9 3.8 2.2 2.4
3 5.5 1.6 17.8 2.7 27.7 48.9 34.4 28.8 15.5 4.3 6.4
3.5 8.9 7.8 3.7 3.1 9.3 54.2 29.8 11.5 9.3 5.9 16.8
7.8 5.8 3 4.8 20 14.7 26.3 18.7 12 9 3.7 14.8
9.2 9.5 4.8 1.8 4.3 34.4 26.5 26.7 16.1 20.5 1.9 6.8
9.7 4 7.1 7.5 12 18.4 32.7 20.3 17.8 7.5 9.4 18.1
4.1 3.9 1.5 7 5 13.2 24.8 23.8 21 9.6 4.8 9.4
17.2 5.2 5.4 1.2 5.2 18.9 29.1 34.2 16.2 18.3 6.9 10.9
7.2 1.5 3.6 4.1 10.1 27.2 28.3 61.3 18.7 11 9.3 19.1
4.8 16.6 9.6 3.7 12.2 5 38.7 51.8 18.9 17.7 14 8.3
3.9 7.5 3.4 3.9 10.2 24.1 19.6 25.2 29.2 20.6 7.7 9
7.3 2.9 6.4 2.7 7.2 24.1 33.4 33.2 6.9 7.4 12.9 9
8.1 12.4 3.7 7.7 2.5 9.9 55.3 44.8 22.9 19.6 4.8 4.1
6.5 12.1 7.3 10.1 8.1 40.5 30.7 38.3 25.4 12.9 9.1 5.9
9 7.5 10.7 8.5 18.4 22.4 56.2 36.4 13.1 18.6 6.8 11.2
4.02 3.12 2.52 4.82 8.12 18.42 48.02 34.82 12.92 7.92 10.72 3.42
6.82 3.12 2.02 7.02 10.52 16.32 49.72 23.72 34.22 14.92 6.02 13.92
8.22 7.72 5.62 5.42 4.02 27.12 41.22 23.92 26.12 14.02 9.62 8.22
10.22 13.22 5.52 5.02 12.42 19.12 26.52 60.62 26.22 12.12 6.72 8.02
2.92 3.42 6.22 8.32 5.32 21.22 15.02 16.72 9.72 18.52 5.72 3.72
9.72 7.82 7.22 3.62 8.82 29.12 37.52 35.82 26.12 19.22 24.12 15.12
8.02 6.12 8.22 5.92 10.02 27.02 12.12 13.62 16.82 14.32 16.22 5.42
9.82 11.82 6.32 5.32 7.02 13.72 44.32 45.02 10.82 17.82 3.72 12.92
16.32 6.32 1.52 10.82 1.52 26.22 23.42 25.92 35.52 9.82 1.32 8.62
4.42 2.02 8.52 5.72 5.82 37.12 31.22 47.62 18.42 12.22 9.92 15.72
5.72 3.52 11.52 1.22 12.02 34.52 19.32 14.32 24.92 12.42 5.12 9.92
8.92 5.92 2.22 9.52 7.62 12.32 15.72 24.62 21.02 23.62 6.32 10.22
25.22 13.32 0 5.92 10.42 33.12 28.82 22.12 34.52 7.92 5.32 10.72
4.12 5.02 1.12 3.32 9.12 17.82 44.62 37.32 14.02 18.92 5.62 4.62
7.02 6.02 2.02 5.72 1.92 15.32 51.62 23.32 9.62 15.82 20.92 11.62
3.05 6.15 2.55 6.95 3.25 12.85 46.25 35.05 14.95 3.85 2.25 2.45
3.05 5.55 1.65 17.85 2.75 27.75 48.95 34.45 28.85 15.55 4.35 6.45
3.55 8.95 7.85 3.75 3.15 9.35 54.25 29.85 11.55 9.35 5.95 16.85
7.85 5.85 3.05 4.85 20.05 14.75 26.35 18.75 12.05 9.05 3.75 14.85
9.25 9.55 4.85 1.85 4.35 34.45 26.55 26.75 16.15 20.55 1.95 6.85
9.75 4.05 7.15 7.55 12.05 18.45 32.75 20.35 17.85 7.55 9.45 18.15
4.15 3.95 1.55 7.05 5.05 13.25 24.85 23.85 21.05 9.65 4.85 9.45
17.25 5.25 5.45 1.25 5.25 18.95 29.15 34.25 16.25 18.35 6.95 10.95
7.25 1.55 3.65 4.15 10.15 27.25 28.35 61.35 18.75 11.05 9.35 19.15
4.85 16.65 9.65 3.75 12.25 5.05 38.75 51.85 18.95 17.75 14.05 8.35
3.95 7.55 3.45 3.95 10.25 24.15 19.65 25.25 29.25 20.65 7.75 9.05
7.35 2.95 6.45 2.75 7.25 24.15 33.45 33.25 6.95 7.45 12.95 9.05
8.15 12.45 3.75 7.75 2.55 9.95 55.35 44.85 22.95 19.65 4.85 4.15
6.55 12.15 7.35 10.15 8.15 40.55 30.75 38.35 25.45 12.95 9.15 5.95
9.05 7.55 10.75 8.55 18.45 22.45 56.25 36.45 13.15 18.65 6.85 11.25
7.06 4.16 3.36 6.76 10.16 11.76 16.46 32.66 13.76 18.26 5.06 3.56
13.76 4.76 5.56 8.86 8.46 22.36 34.56 31.76 20.06 14.36 8.66 10.46
8.46 7.46 5.76 6.76 8.76 22.76 36.76 32.66 20.46 14.66 8.56 10.46
8.56 7.56 6.06 6.76 8.76 22.26 35.96 33.36 20.26 14.66 8.66 10.66
8.76 7.76 5.76 6.76 8.76 22.76 35.76 32.76 20.76 14.76 8.76 10.76
8.46 7.76 5.76 6.46 8.76 22.76 35.76 32.76 20.76 14.76 8.76 10.76
8.76 7.76 5.76 6.76 8.76 22.76 35.76 32.76 20.76 14.76 8.76 10.76
8.76 7.76 5.76 6.76 8.76 22.76 35.76 32.76 20.76 14.76 8.76 10.76
8.76 7.76 5.76 6.76 8.76 22.76 35.76 32.76 20.76 14.76 8.76 10.76
8.76 7.76 5.76 6.76 8.76 22.76 35.76 32.76 34.36 7.46 3.46 8.06
5.86 3.76 6.16 2.96 6.06 25.56 16.56 37.16 26.06 9.56 8.06 4.16
6.76 4.76 2.96 3.86 6.16 27.86 74.06 36.76 12.46 8.46 7.26 6.06
5.76 6.66 3.36 1.66 4.06 27.16 38.96 21.96 20.96 19.66 4.16 6.66
5.26 3.66 4.66 6.56 8.46 22.36 34.96 31.76 13.46 8.96 4.06 7.86
8.96 5.86 5.26 3.66 6.16 32.56 22.06 30.66 24.46 13.16 4.36 6.16
5.18 3.38 3.58 1.98 4.48 18.48 32.28 55.18 25.48 5.38 5.58 3.68
2.48 8.68 3.88 5.78 10.88 34.18 38.08 23.58 14.58 14.18 1.18 8.08
5.18 4.48 3.98 6.38 10.28 16.28 40.38 25.48 23.58 12.78 5.88 8.68
5.18 5.98 4.38 4.88 5.28 24.38 36.58 35.98 8.78 15.38 5.48 10.88
6.08 4.38 2.18 4.58 4.58 21.48 40.08 22.98 18.18 14.48 3.58 6.18
5.78 5.88 3.58 5.08 2.78 31.78 31.48 23.18 22.78 14.08 6.08 6.88
4.68 6.18 2.98 2.68 1.48 22.08 50.38 49.88 12.98 6.98 4.48 9.78
3.48 3.58 7.58 7.18 5.38 52.18 14.48 46.58 22.38 12.18 4.08 10.58
9.18 3.48 7.28 8.58 5.48 28.38 85.18 27.78 29.28 7.38 6.58 12.68
14.08 4.38 1.68 4.88 8.48 30.58 34.88 63.98 23.08 14.48 7.88 9.78
4.88 13.38 3.78 2.08 2.88 11.58 42.68 15.08 10.58 9.28 6.88 7.88
19.18 4.98 0.98 2.68 5.08 24.78 26.98 30.68 17.78 15.78 8.18 16.28
4.48 4.28 1.68 2.78 3.58 33.68 32.88 42.38 27.68 11.48 1.08 5.58
11.38 6.58 10.88 13.88 6.28 14.48 29.18 27.78 26.68 6.28 5.78 4.48
