"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
29.16 16.66 6.76 8.16 22.96 10.46 8.26 51.36 27.46 24.46 16.86 13.86
17.36 25.76 20.86 11.46 13.36 27.66 30.46 58.76 24.86 40.66 24.46 10.26
10.56 7.36 16.76 15.86 12.16 23.26 26.16 46.16 41.86 16.46 32.66 16.86
7.96 9.96 7.36 16.66 22.86 27.96 35.36 11.46 30.16 22.16 17.36 22.96
11.52 13.42 14.22 17.32 15.52 33.32 26.22 37.72 47.02 18.42 14.32 11.62
8.32 5.82 5.82 11.42 20.92 61.92 39.12 49.12 29.32 36.92 8.72 13.32
16.12 8.62 5.82 9.82 34.92 15.42 37.92 48.32 27.12 38.52 13.32 6.72
9.82 10.12 14.32 8.52 24.62 25.12 36.02 30.82 18.82 44.12 16.82 29.52
7.92 10.62 9.02 6.22 13.02 91.22 44.92 34.22 18.82 52.42 24.42 20.82
13.12 5.32 7.52 11.12 19.32 36.02 61.92 74.32 21.42 29.62 17.22 15.32
10.42 10.92 5.82 8.82 17.12 42.02 73.82 83.42 39.52 24.42 17.02 10.82
4.72 9.72 7.02 15.52 17.02 15.72 46.82 67.62 25.32 22.42 41.52 32.72
16.42 23.72 26.22 10.12 15.82 43.32 43.32 35.82 24.92 29.52 25.02 17.42
26.42 4.82 4.42 14.82 10.92 67.82 37.02 40.12 27.22 21.62 11.42 17.12
12.22 20.72 7.42 7.72 9.72 57.82 19.02 21.12 22.32 13.12 21.12 12.82
17.82 11.92 11.82 16.02 21.22 17.82 27.12 17.82 44.52 12.12 5.92 11.82
15.92 14.32 4.92 11.12 21.12 40.42 15.52 77.52 30.32 25.62 9.52 10.42
11.82 20.42 19.62 11.72 10.12 31.82 8.22 17.12 31.52 15.72 21.92 26.02
9.12 9.42 10.02 7.52 7.02 93.92 28.22 66.72 43.52 22.62 16.42 31.72
14.18 14.18 15.18 15.18 17.18 32.18 33.18 35.18 34.18 27.18 19.18 20.18
14.18 14.18 15.18 15.18 17.18 32.18 33.18 35.18 34.18 27.18 19.18 20.18
14.18 10.78 4.38 6.98 13.68 30.68 10.88 24.88 34.18 27.18 19.18 20.18
8.58 11.18 5.78 6.38 12.48 36.68 11.28 31.28 7.98 35.38 13.08 7.38
10.68 18.18 4.58 6.18 8.38 43.38 96.28 42.68 17.18 23.58 14.18 6.68
2.98 7.18 7.88 8.58 21.98 44.78 31.78 31.98 32.38 33.48 17.88 22.58
15.28 10.88 6.58 8.88 13.58 23.28 34.28 84.28 23.98 35.68 11.78 7.58
8.78 11.08 7.68 9.88 13.38 20.28 41.38 55.68 22.48 17.78 10.88 9.18
7.48 11.88 10.38 8.68 8.28 50.18 36.18 52.88 68.58 22.28 13.38 21.28
16.78 9.18 12.58 20.78 27.18 46.88 27.18 39.18 38.38 30.88 11.98 7.48
3.98 8.88 3.68 26.38 23.38 64.68 63.88 59.18 43.18 49.78 23.98 3.08
31.78 25.38 4.68 12.18 22.48 46.88 83.08 65.68 45.38 22.78 10.08 16.38
13.28 16.08 4.68 14.68 28.68 24.78 30.98 80.68 54.88 19.88 8.48 11.18
16.58 7.98 8.08 14.08 26.78 29.18 29.98 45.88 38.88 35.98 20.88 18.48
14.78 16.48 13.48 12.48 23.28 29.18 31.38 42.18 32.48 25.78 16.48 21.08
15.4 15.4 16.4 16.4 18.4 33.4 34.4 36.4 35.4 28.4 20.4 21.4
15.4 15.4 16.4 16.4 18.4 33.4 34.4 36.4 35.4 28.4 20.4 21.4
15.4 15.4 16.4 16.4 18.4 33.4 34.4 36.4 35.4 28.4 20.4 21.4
15.4 15.4 16.4 16.4 18.4 33.4 34.4 36.4 35.4 28.4 20.4 21.4
15.4 15.4 16.4 16.4 18.4 33.4 34.4 36.4 35.4 28.4 20.4 21.4
15.4 15.4 16.4 16.4 18.4 33.4 34.4 36.4 35.4 28.4 20.4 21.4
15.4 15.4 16.4 16.4 18.4 33.4 34.4 36.4 35.4 28.4 20.4 21.4
15.4 15.4 16.4 16.4 18.4 33.4 34.4 36.4 35.4 28.4 20.4 21.4
15.4 15.4 16.4 16.4 18.4 33.4 34.4 36.4 35.4 28.4 20.4 21.4
15.4 15.4 16.4 16.4 18.4 33.4 34.4 36.4 35.4 28.4 20.4 21.4
15.4 15.4 16.4 16.4 18.4 33.4 34.4 36.4 35.4 28.4 20.4 21.4
15.4 15.4 16.4 16.4 18.4 33.4 34.4 36.4 35.4 28.4 20.4 21.4
15.4 15.4 16.4 16.4 18.4 33.4 34.4 36.4 35.4 28.4 20.4 21.4
5.3 6.6 10 10.8 8.1 22.3 27 44.3 25.7 26.5 19.7 7.4
18.2 5.3 6.4 10.8 14 35.9 27.9 36.4 35.4 28.4 20.4 21.4
11.52 13.42 14.22 17.32 15.52 33.32 26.22 37.72 47.02 18.42 14.32 11.62
8.32 5.82 5.82 11.42 20.92 61.92 39.12 49.12 29.32 36.92 8.72 13.32
16.12 8.62 5.82 9.82 34.92 15.42 37.92 48.32 27.12 38.52 13.32 6.72
9.82 10.12 14.32 8.52 24.62 25.12 36.02 30.82 18.82 44.12 16.82 29.52
7.92 10.62 9.02 6.22 13.02 91.22 44.92 34.22 18.82 52.42 24.42 20.82
13.12 5.32 7.52 11.12 19.32 36.02 61.92 74.32 21.42 29.62 17.22 15.32
10.42 10.92 5.82 8.82 17.12 42.02 73.82 83.42 39.52 24.42 17.02 10.82
4.72 9.72 7.02 15.52 17.02 15.72 46.82 67.62 25.32 22.42 41.52 32.72
16.42 23.72 26.22 10.12 15.82 43.32 43.32 35.82 24.92 29.52 25.02 17.42
26.42 4.82 4.42 14.82 10.92 67.82 37.02 40.12 27.22 21.62 11.42 17.12
12.22 20.72 7.42 7.72 9.72 57.82 19.02 21.12 22.32 13.12 21.12 12.82
17.82 11.92 11.82 16.02 21.22 17.82 27.12 17.82 44.52 12.12 5.92 11.82
15.92 14.32 4.92 11.12 21.12 40.42 15.52 77.52 30.32 25.62 9.52 10.42
11.82 20.42 19.62 11.72 10.12 31.82 8.22 17.12 31.52 15.72 21.92 26.02
9.12 9.42 10.02 7.52 7.02 93.92 28.22 66.72 43.52 22.62 16.42 31.72
23.71 13.01 11.71 15.81 10.71 16.71 27.81 30.61 30.91 42.81 20.91 21.51
12.21 11.71 9.91 30.41 12.71 25.11 47.51 17.31 33.01 17.91 27.01 31.61
10.51 18.41 12.91 9.41 13.51 13.81 24.51 30.51 28.61 15.71 19.31 6.91
8.51 13.31 5.41 7.11 13.31 21.41 13.61 23.81 36.11 17.91 22.91 18.91
11.41 13.01 11.01 11.41 26.31 52.81 18.71 49.91 50.81 47.91 7.91 12.91
23.71 14.41 17.91 21.41 17.71 55.71 8.51 23.01 27.71 16.01 19.31 31.11
8.41 14.01 11.71 24.81 9.81 46.01 39.21 16.41 49.31 26.01 6.41 15.21
18.21 12.01 9.91 13.21 17.41 17.81 37.31 20.01 36.91 15.61 20.21 18.01
17.31 19.41 11.91 11.31 18.01 22.81 19.01 55.41 51.31 26.21 16.21 64.31
9.51 12.61 48.31 21.01 10.41 15.31 20.11 57.11 39.11 19.91 25.91 10.21
18.01 30.31 10.51 14.01 23.91 45.31 23.41 34.61 22.31 21.91 28.71 10.71
8.41 14.31 28.51 10.61 29.41 34.61 25.41 20.81 9.61 46.61 38.01 21.51
22.01 17.21 16.91 13.71 9.21 47.31 44.01 68.51 78.31 30.91 11.81 28.01
10.51 9.71 24.31 29.01 19.21 33.11 55.61 65.01 46.31 26.31 19.31 15.11
10.01 11.31 20.21 26.11 25.91 34.21 33.21 48.61 7.01 25.21 8.61 26.31
11.52 13.42 14.22 17.32 15.52 33.32 26.22 37.72 47.02 18.42 14.32 11.62
8.32 5.82 5.82 11.42 20.92 61.92 39.12 49.12 29.32 36.92 8.72 13.32
16.12 8.62 5.82 9.82 34.92 15.42 37.92 48.32 27.12 38.52 13.32 6.72
9.82 10.12 14.32 8.52 24.62 25.12 36.02 30.82 18.82 44.12 16.82 29.52
7.92 10.62 9.02 6.22 13.02 91.22 44.92 34.22 18.82 52.42 24.42 20.82
13.12 5.32 7.52 11.12 19.32 36.02 61.92 74.32 21.42 29.62 17.22 15.32
10.42 10.92 5.82 8.82 17.12 42.02 73.82 83.42 39.52 24.42 17.02 10.82
4.72 9.72 7.02 15.52 17.02 15.72 46.82 67.62 25.32 22.42 41.52 32.72
16.42 23.72 26.22 10.12 15.82 43.32 43.32 35.82 24.92 29.52 25.02 17.42
26.42 4.82 4.42 14.82 10.92 67.82 37.02 40.12 27.22 21.62 11.42 17.12
12.22 20.72 7.42 7.72 9.72 57.82 19.02 21.12 22.32 13.12 21.12 12.82
17.82 11.92 11.82 16.02 21.22 17.82 27.12 17.82 44.52 12.12 5.92 11.82
15.92 14.32 4.92 11.12 21.12 40.42 15.52 77.52 30.32 25.62 9.52 10.42
11.82 20.42 19.62 11.72 10.12 31.82 8.22 17.12 31.52 15.72 21.92 26.02
9.12 9.42 10.02 7.52 7.02 93.92 28.22 66.72 43.52 22.62 16.42 31.72
11.52 10.52 27.52 11.72 24.12 23.42 57.72 9.52 42.52 37.82 18.12 5.92
26.12 20.92 15.72 21.92 22.72 25.42 30.82 21.72 26.42 29.62 11.22 8.42
11.32 25.82 17.22 15.32 15.72 19.02 65.02 24.62 23.82 32.22 31.92 14.52
14.52 31.42 29.02 9.82 31.62 83.02 23.92 39.42 36.22 42.82 8.42 28.22
23.92 4.22 14.52 11.42 16.42 53.12 21.42 23.32 30.02 24.62 6.82 18.42
15.22 9.82 6.52 13.52 34.52 53.22 58.52 23.62 48.12 24.62 17.92 28.62
18.22 19.12 14.12 20.72 12.22 20.82 13.22 47.32 39.82 22.82 34.32 22.62
8.22 10.62 21.02 17.42 12.12 32.42 56.22 43.92 23.32 38.02 5.32 31.22
12.12 14.02 10.12 16.92 11.32 37.62 33.92 23.12 28.02 11.32 22.72 26.62
8.32 2.52 9.72 6.52 14.52 41.52 78.02 37.22 44.92 32.42 18.72 13.82
14.82 9.42 5.02 16.52 8.42 21.82 35.82 49.52 28.12 32.12 33.42 28.22
29.22 16.72 6.82 8.22 23.02 10.52 8.32 51.42 27.52 24.52 16.92 13.92
17.42 25.82 20.92 11.52 13.42 27.72 30.52 58.82 24.92 40.72 24.52 10.32
10.62 7.42 16.82 15.92 12.22 23.32 26.22 46.22 41.92 16.52 32.72 16.92
8.02 10.02 7.42 16.72 22.92 28.02 35.42 11.52 30.22 22.22 17.42 23.02
14.13 14.13 15.13 15.13 17.13 32.13 33.13 35.13 34.13 27.13 19.13 20.13
14.13 14.13 15.13 15.13 17.13 32.13 33.13 35.13 34.13 27.13 19.13 20.13
14.13 10.73 4.33 6.93 13.63 30.63 10.83 24.83 34.13 27.13 19.13 20.13
8.53 11.13 5.73 6.33 12.43 36.63 11.23 31.23 7.93 35.33 13.03 7.33
10.63 18.13 4.53 6.13 8.33 43.33 96.23 42.63 17.13 23.53 14.13 6.63
2.93 7.13 7.83 8.53 21.93 44.73 31.73 31.93 32.33 33.43 17.83 22.53
15.23 10.83 6.53 8.83 13.53 23.23 34.23 84.23 23.93 35.63 11.73 7.53
8.73 11.03 7.63 9.83 13.33 20.23 41.33 55.63 22.43 17.73 10.83 9.13
7.43 11.83 10.33 8.63 8.23 50.13 36.13 52.83 68.53 22.23 13.33 21.23
16.73 9.13 12.53 20.73 27.13 46.83 27.13 39.13 38.33 30.83 11.93 7.43
3.93 8.83 3.63 26.33 23.33 64.63 63.83 59.13 43.13 49.73 23.93 3.03
31.73 25.33 4.63 12.13 22.43 46.83 83.03 65.63 45.33 22.73 10.03 16.33
13.23 16.03 4.63 14.63 28.63 24.73 30.93 80.63 54.83 19.83 8.43 11.13
16.53 7.93 8.03 14.03 26.73 29.13 29.93 45.83 38.83 35.93 20.83 18.43
14.73 16.43 13.43 12.43 23.23 29.13 31.33 42.13 32.43 25.73 16.43 21.03
15.3 15.3 16.3 16.3 18.3 33.3 34.3 36.3 35.3 28.3 20.3 21.3
15.3 15.3 16.3 16.3 18.3 33.3 34.3 36.3 35.3 28.3 20.3 21.3
15.3 15.3 16.3 16.3 18.3 33.3 34.3 36.3 35.3 28.3 20.3 21.3
15.3 15.3 16.3 16.3 18.3 33.3 34.3 36.3 35.3 28.3 20.3 21.3
15.3 15.3 16.3 16.3 18.3 33.3 34.3 36.3 35.3 28.3 20.3 21.3
15.3 15.3 16.3 16.3 18.3 33.3 34.3 36.3 35.3 28.3 20.3 21.3
15.3 15.3 16.3 16.3 18.3 33.3 34.3 36.3 35.3 28.3 20.3 21.3
15.3 15.3 16.3 16.3 18.3 33.3 34.3 36.3 35.3 28.3 20.3 21.3
15.3 15.3 16.3 16.3 18.3 33.3 34.3 36.3 35.3 28.3 20.3 21.3
15.3 15.3 16.3 16.3 18.3 33.3 34.3 36.3 35.3 28.3 20.3 21.3
15.3 15.3 16.3 16.3 18.3 33.3 34.3 36.3 35.3 28.3 20.3 21.3
15.3 15.3 16.3 16.3 18.3 33.3 34.3 36.3 35.3 28.3 20.3 21.3
15.3 15.3 16.3 16.3 18.3 33.3 34.3 36.3 35.3 28.3 20.3 21.3
5.2 6.5 9.9 10.7 8 22.2 26.9 44.2 25.6 26.4 19.6 7.3
18.1 5.2 6.3 10.7 13.9 35.8 27.8 36.3 35.3 28.3 20.3 21.3
15.35 15.35 16.35 16.35 18.35 33.35 34.35 36.35 35.35 28.35 20.35 21.35
15.35 15.35 16.35 16.35 18.35 33.35 34.35 36.35 35.35 28.35 20.35 21.35
15.35 15.35 16.35 16.35 18.35 33.35 34.35 36.35 35.35 28.35 20.35 21.35
15.35 15.35 16.35 16.35 18.35 33.35 34.35 36.35 35.35 28.35 20.35 21.35
15.35 15.35 16.35 16.35 18.35 33.35 34.35 36.35 35.35 28.35 20.35 21.35
15.35 15.35 16.35 16.35 18.35 33.35 34.35 36.35 35.35 28.35 20.35 21.35
15.35 15.35 16.35 16.35 18.35 33.35 34.35 36.35 35.35 28.35 20.35 21.35
15.35 15.35 16.35 16.35 18.35 33.35 34.35 36.35 35.35 28.35 20.35 21.35
15.35 15.35 16.35 16.35 18.35 33.35 34.35 36.35 35.35 28.35 20.35 21.35
15.35 15.35 16.35 16.35 18.35 33.35 34.35 36.35 35.35 28.35 20.35 21.35
15.35 15.35 16.35 16.35 18.35 33.35 34.35 36.35 35.35 28.35 20.35 21.35
15.35 15.35 16.35 16.35 18.35 33.35 34.35 36.35 35.35 28.35 20.35 21.35
15.35 15.35 16.35 16.35 18.35 33.35 34.35 36.35 35.35 28.35 20.35 21.35
5.25 6.55 9.95 10.75 8.05 22.25 26.95 44.25 25.65 26.45 19.65 7.35
18.15 5.25 6.35 10.75 13.95 35.85 27.85 36.35 35.35 28.35 20.35 21.35
11.54 13.44 14.24 17.34 15.54 33.34 26.24 37.74 47.04 18.44 14.34 11.64
8.34 5.84 5.84 11.44 20.94 61.94 39.14 49.14 29.34 36.94 8.74 13.34
16.14 8.64 5.84 9.84 34.94 15.44 37.94 48.34 27.14 38.54 13.34 6.74
9.84 10.14 14.34 8.54 24.64 25.14 36.04 30.84 18.84 44.14 16.84 29.54
7.94 10.64 9.04 6.24 13.04 91.24 44.94 34.24 18.84 52.44 24.44 20.84
13.14 5.34 7.54 11.14 19.34 36.04 61.94 74.34 21.44 29.64 17.24 15.34
10.44 10.94 5.84 8.84 17.14 42.04 73.84 83.44 39.54 24.44 17.04 10.84
4.74 9.74 7.04 15.54 17.04 15.74 46.84 67.64 25.34 22.44 41.54 32.74
16.44 23.74 26.24 10.14 15.84 43.34 43.34 35.84 24.94 29.54 25.04 17.44
26.44 4.84 4.44 14.84 10.94 67.84 37.04 40.14 27.24 21.64 11.44 17.14
12.24 20.74 7.44 7.74 9.74 57.84 19.04 21.14 22.34 13.14 21.14 12.84
17.84 11.94 11.84 16.04 21.24 17.84 27.14 17.84 44.54 12.14 5.94 11.84
15.94 14.34 4.94 11.14 21.14 40.44 15.54 77.54 30.34 25.64 9.54 10.44
11.84 20.44 19.64 11.74 10.14 31.84 8.24 17.14 31.54 15.74 21.94 26.04
9.14 9.44 10.04 7.54 7.04 93.94 28.24 66.74 43.54 22.64 16.44 31.74
14.21 14.21 15.21 15.21 17.21 32.21 33.21 35.21 34.21 27.21 19.21 20.21
14.21 14.21 15.21 15.21 17.21 32.21 33.21 35.21 34.21 27.21 19.21 20.21
14.21 10.81 4.41 7.01 13.71 30.71 10.91 24.91 34.21 27.21 19.21 20.21
8.61 11.21 5.81 6.41 12.51 36.71 11.31 31.31 8.01 35.41 13.11 7.41
10.71 18.21 4.61 6.21 8.41 43.41 96.31 42.71 17.21 23.61 14.21 6.71
3.01 7.21 7.91 8.61 22.01 44.81 31.81 32.01 32.41 33.51 17.91 22.61
15.31 10.91 6.61 8.91 13.61 23.31 34.31 84.31 24.01 35.71 11.81 7.61
8.81 11.11 7.71 9.91 13.41 20.31 41.41 55.71 22.51 17.81 10.91 9.21
7.51 11.91 10.41 8.71 8.31 50.21 36.21 52.91 68.61 22.31 13.41 21.31
16.81 9.21 12.61 20.81 27.21 46.91 27.21 39.21 38.41 30.91 12.01 7.51
4.01 8.91 3.71 26.41 23.41 64.71 63.91 59.21 43.21 49.81 24.01 3.11
31.81 25.41 4.71 12.21 22.51 46.91 83.11 65.71 45.41 22.81 10.11 16.41
13.31 16.11 4.71 14.71 28.71 24.81 31.01 80.71 54.91 19.91 8.51 11.21
16.61 8.01 8.11 14.11 26.81 29.21 30.01 45.91 38.91 36.01 20.91 18.51
14.81 16.51 13.51 12.51 23.31 29.21 31.41 42.21 32.51 25.81 16.51 21.11
14.26 14.26 15.26 15.26 17.26 32.26 33.26 35.26 34.26 27.26 19.26 20.26
14.26 14.26 15.26 15.26 17.26 32.26 33.26 35.26 34.26 27.26 19.26 20.26
14.26 10.86 4.46 7.06 13.76 30.76 10.96 24.96 34.26 27.26 19.26 20.26
8.66 11.26 5.86 6.46 12.56 36.76 11.36 31.36 8.06 35.46 13.16 7.46
10.76 18.26 4.66 6.26 8.46 43.46 96.36 42.76 17.26 23.66 14.26 6.76
3.06 7.26 7.96 8.66 22.06 44.86 31.86 32.06 32.46 33.56 17.96 22.66
15.36 10.96 6.66 8.96 13.66 23.36 34.36 84.36 24.06 35.76 11.86 7.66
8.86 11.16 7.76 9.96 13.46 20.36 41.46 55.76 22.56 17.86 10.96 9.26
7.56 11.96 10.46 8.76 8.36 50.26 36.26 52.96 68.66 22.36 13.46 21.36
16.86 9.26 12.66 20.86 27.26 46.96 27.26 39.26 38.46 30.96 12.06 7.56
4.06 8.96 3.76 26.46 23.46 64.76 63.96 59.26 43.26 49.86 24.06 3.16
31.86 25.46 4.76 12.26 22.56 46.96 83.16 65.76 45.46 22.86 10.16 16.46
13.36 16.16 4.76 14.76 28.76 24.86 31.06 80.76 54.96 19.96 8.56 11.26
16.66 8.06 8.16 14.16 26.86 29.26 30.06 45.96 38.96 36.06 20.96 18.56
14.86 16.56 13.56 12.56 23.36 29.26 31.46 42.26 32.56 25.86 16.56 21.16
11.48 10.48 27.48 11.68 24.08 23.38 57.68 9.48 42.48 37.78 18.08 5.88
26.08 20.88 15.68 21.88 22.68 25.38 30.78 21.68 26.38 29.58 11.18 8.38
11.28 25.78 17.18 15.28 15.68 18.98 64.98 24.58 23.78 32.18 31.88 14.48
14.48 31.38 28.98 9.78 31.58 82.98 23.88 39.38 36.18 42.78 8.38 28.18
23.88 4.18 14.48 11.38 16.38 53.08 21.38 23.28 29.98 24.58 6.78 18.38
15.18 9.78 6.48 13.48 34.48 53.18 58.48 23.58 48.08 24.58 17.88 28.58
18.18 19.08 14.08 20.68 12.18 20.78 13.18 47.28 39.78 22.78 34.28 22.58
8.18 10.58 20.98 17.38 12.08 32.38 56.18 43.88 23.28 37.98 5.28 31.18
12.08 13.98 10.08 16.88 11.28 37.58 33.88 23.08 27.98 11.28 22.68 26.58
8.28 2.48 9.68 6.48 14.48 41.48 77.98 37.18 44.88 32.38 18.68 13.78
14.78 9.38 4.98 16.48 8.38 21.78 35.78 49.48 28.08 32.08 33.38 28.18
29.18 16.68 6.78 8.18 22.98 10.48 8.28 51.38 27.48 24.48 16.88 13.88
17.38 25.78 20.88 11.48 13.38 27.68 30.48 58.78 24.88 40.68 24.48 10.28
10.58 7.38 16.78 15.88 12.18 23.28 26.18 46.18 41.88 16.48 32.68 16.88
7.98 9.98 7.38 16.68 22.88 27.98 35.38 11.48 30.18 22.18 17.38 22.98
23.81 13.11 11.81 15.91 10.81 16.81 27.91 30.71 31.01 42.91 21.01 21.61
12.31 11.81 10.01 30.51 12.81 25.21 47.61 17.41 33.11 18.01 27.11 31.71
10.61 18.51 13.01 9.51 13.61 13.91 24.61 30.61 28.71 15.81 19.41 7.01
8.61 13.41 5.51 7.21 13.41 21.51 13.71 23.91 36.21 18.01 23.01 19.01
11.51 13.11 11.11 11.51 26.41 52.91 18.81 50.01 50.91 48.01 8.01 13.01
23.81 14.51 18.01 21.51 17.81 55.81 8.61 23.11 27.81 16.11 19.41 31.21
8.51 14.11 11.81 24.91 9.91 46.11 39.31 16.51 49.41 26.11 6.51 15.31
18.31 12.11 10.01 13.31 17.51 17.91 37.41 20.11 37.01 15.71 20.31 18.11
17.41 19.51 12.01 11.41 18.11 22.91 19.11 55.51 51.41 26.31 16.31 64.41
9.61 12.71 48.41 21.11 10.51 15.41 20.21 57.21 39.21 20.01 26.01 10.31
18.11 30.41 10.61 14.11 24.01 45.41 23.51 34.71 22.41 22.01 28.81 10.81
8.51 14.41 28.61 10.71 29.51 34.71 25.51 20.91 9.71 46.71 38.11 21.61
22.11 17.31 17.01 13.81 9.31 47.41 44.11 68.61 78.41 31.01 11.91 28.11
10.61 9.81 24.41 29.11 19.31 33.21 55.71 65.11 46.41 26.41 19.41 15.21
10.11 11.41 20.31 26.21 26.01 34.31 33.31 48.71 7.11 25.31 8.71 26.41
23.78 13.08 11.78 15.88 10.78 16.78 27.88 30.68 30.98 42.88 20.98 21.58
12.28 11.78 9.98 30.48 12.78 25.18 47.58 17.38 33.08 17.98 27.08 31.68
10.58 18.48 12.98 9.48 13.58 13.88 24.58 30.58 28.68 15.78 19.38 6.98
8.58 13.38 5.48 7.18 13.38 21.48 13.68 23.88 36.18 17.98 22.98 18.98
11.48 13.08 11.08 11.48 26.38 52.88 18.78 49.98 50.88 47.98 7.98 12.98
23.78 14.48 17.98 21.48 17.78 55.78 8.58 23.08 27.78 16.08 19.38 31.18
8.48 14.08 11.78 24.88 9.88 46.08 39.28 16.48 49.38 26.08 6.48 15.28
18.28 12.08 9.98 13.28 17.48 17.88 37.38 20.08 36.98 15.68 20.28 18.08
17.38 19.48 11.98 11.38 18.08 22.88 19.08 55.48 51.38 26.28 16.28 64.38
9.58 12.68 48.38 21.08 10.48 15.38 20.18 57.18 39.18 19.98 25.98 10.28
18.08 30.38 10.58 14.08 23.98 45.38 23.48 34.68 22.38 21.98 28.78 10.78
8.48 14.38 28.58 10.68 29.48 34.68 25.48 20.88 9.68 46.68 38.08 21.58
22.08 17.28 16.98 13.78 9.28 47.38 44.08 68.58 78.38 30.98 11.88 28.08
10.58 9.78 24.38 29.08 19.28 33.18 55.68 65.08 46.38 26.38 19.38 15.18
10.08 11.38 20.28 26.18 25.98 34.28 33.28 48.68 7.08 25.28 8.68 26.38
23.75 13.05 11.75 15.85 10.75 16.75 27.85 30.65 30.95 42.85 20.95 21.55
12.25 11.75 9.95 30.45 12.75 25.15 47.55 17.35 33.05 17.95 27.05 31.65
10.55 18.45 12.95 9.45 13.55 13.85 24.55 30.55 28.65 15.75 19.35 6.95
8.55 13.35 5.45 7.15 13.35 21.45 13.65 23.85 36.15 17.95 22.95 18.95
11.45 13.05 11.05 11.45 26.35 52.85 18.75 49.95 50.85 47.95 7.95 12.95
23.75 14.45 17.95 21.45 17.75 55.75 8.55 23.05 27.75 16.05 19.35 31.15
8.45 14.05 11.75 24.85 9.85 46.05 39.25 16.45 49.35 26.05 6.45 15.25
18.25 12.05 9.95 13.25 17.45 17.85 37.35 20.05 36.95 15.65 20.25 18.05
17.35 19.45 11.95 11.35 18.05 22.85 19.05 55.45 51.35 26.25 16.25 64.35
9.55 12.65 48.35 21.05 10.45 15.35 20.15 57.15 39.15 19.95 25.95 10.25
18.05 30.35 10.55 14.05 23.95 45.35 23.45 34.65 22.35 21.95 28.75 10.75
8.45 14.35 28.55 10.65 29.45 34.65 25.45 20.85 9.65 46.65 38.05 21.55
22.05 17.25 16.95 13.75 9.25 47.35 44.05 68.55 78.35 30.95 11.85 28.05
10.55 9.75 24.35 29.05 19.25 33.15 55.65 65.05 46.35 26.35 19.35 15.15
10.05 11.35 20.25 26.15 25.95 34.25 33.25 48.65 7.05 25.25 8.65 26.35
11.53 13.43 14.23 17.33 15.53 33.33 26.23 37.73 47.03 18.43 14.33 11.63
8.33 5.83 5.83 11.43 20.93 61.93 39.13 49.13 29.33 36.93 8.73 13.33
16.13 8.63 5.83 9.83 34.93 15.43 37.93 48.33 27.13 38.53 13.33 6.73
9.83 10.13 14.33 8.53 24.63 25.13 36.03 30.83 18.83 44.13 16.83 29.53
7.93 10.63 9.03 6.23 13.03 91.23 44.93 34.23 18.83 52.43 24.43 20.83
13.13 5.33 7.53 11.13 19.33 36.03 61.93 74.33 21.43 29.63 17.23 15.33
10.43 10.93 5.83 8.83 17.13 42.03 73.83 83.43 39.53 24.43 17.03 10.83
4.73 9.73 7.03 15.53 17.03 15.73 46.83 67.63 25.33 22.43 41.53 32.73
16.43 23.73 26.23 10.13 15.83 43.33 43.33 35.83 24.93 29.53 25.03 17.43
26.43 4.83 4.43 14.83 10.93 67.83 37.03 40.13 27.23 21.63 11.43 17.13
12.23 20.73 7.43 7.73 9.73 57.83 19.03 21.13 22.33 13.13 21.13 12.83
17.83 11.93 11.83 16.03 21.23 17.83 27.13 17.83 44.53 12.13 5.93 11.83
15.93 14.33 4.93 11.13 21.13 40.43 15.53 77.53 30.33 25.63 9.53 10.43
11.83 20.43 19.63 11.73 10.13 31.83 8.23 17.13 31.53 15.73 21.93 26.03
9.13 9.43 10.03 7.53 7.03 93.93 28.23 66.73 43.53 22.63 16.43 31.73
11.59 10.59 27.59 11.79 24.19 23.49 57.79 9.59 42.59 37.89 18.19 5.99
26.19 20.99 15.79 21.99 22.79 25.49 30.89 21.79 26.49 29.69 11.29 8.49
11.39 25.89 17.29 15.39 15.79 19.09 65.09 24.69 23.89 32.29 31.99 14.59
14.59 31.49 29.09 9.89 31.69 83.09 23.99 39.49 36.29 42.89 8.49 28.29
23.99 4.29 14.59 11.49 16.49 53.19 21.49 23.39 30.09 24.69 6.89 18.49
15.29 9.89 6.59 13.59 34.59 53.29 58.59 23.69 48.19 24.69 17.99 28.69
18.29 19.19 14.19 20.79 12.29 20.89 13.29 47.39 39.89 22.89 34.39 22.69
8.29 10.69 21.09 17.49 12.19 32.49 56.29 43.99 23.39 38.09 5.39 31.29
12.19 14.09 10.19 16.99 11.39 37.69 33.99 23.19 28.09 11.39 22.79 26.69
8.39 2.59 9.79 6.59 14.59 41.59 78.09 37.29 44.99 32.49 18.79 13.89
14.89 9.49 5.09 16.59 8.49 21.89 35.89 49.59 28.19 32.19 33.49 28.29
29.29 16.79 6.89 8.29 23.09 10.59 8.39 51.49 27.59 24.59 16.99 13.99
17.49 25.89 20.99 11.59 13.49 27.79 30.59 58.89 24.99 40.79 24.59 10.39
10.69 7.49 16.89 15.99 12.29 23.39 26.29 46.29 41.99 16.59 32.79 16.99
8.09 10.09 7.49 16.79 22.99 28.09 35.49 11.59 30.29 22.29 17.49 23.09
11.53 10.53 27.53 11.73 24.13 23.43 57.73 9.53 42.53 37.83 18.13 5.93
