"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18.32 4.32 8.92 15.62 7.42 37.72 48.42 44.42 15.72 6.32 7.12 5.62
16.02 9.72 3.42 13.02 18.12 35.02 20.52 52.42 44.92 11.72 11.12 18.32
28.92 8.82 3.92 16.42 11.52 49.62 70.42 44.72 9.72 5.02 10.12 10.12
16.92 15.02 8.32 8.52 6.92 24.92 77.02 70.52 21.92 8.52 14.22 17.82
8.22 12.72 9.22 5.02 3.52 47.32 74.52 23.32 4.62 11.32 6.82 5.12
13.72 6.42 10.42 16.82 13.72 45.22 96.52 23.42 13.12 13.62 9.82 13.92
20.32 15.62 13.22 24.42 11.72 9.22 14.42 19.72 11.02 19.32 23.52 16.22
6.52 2.02 2.22 14.42 9.22 13.22 49.82 46.62 16.12 9.02 7.32 23.72
8.92 0.12 2.62 5.52 25.92 44.62 81.22 56.72 31.72 10.82 15.72 10.02
9.42 7.62 5.72 3.12 13.22 21.82 38.22 68.92 8.92 12.42 31.92 8.92
3.62 8.52 8.92 5.92 12.22 26.12 79.22 32.82 32.02 9.62 14.62 12.72
13.62 1.32 9.12 12.82 10.42 31.92 27.22 54.32 12.12 9.82 6.72 12.32
20.42 8.32 0.62 10.02 4.82 17.72 47.02 47.72 10.72 9.32 1.12 7.02
11.72 27.12 18.12 26.82 20.32 28.92 46.82 61.52 17.42 18.72 14.22 5.42
2.62 1.12 6.02 12.22 24.42 53.12 53.42 46.32 33.52 19.82 37.72 9.02
16.85 8.85 8.85 11.85 13.85 30.85 50.85 44.85 18.85 13.85 18.85 12.85
16.85 8.85 8.85 11.85 13.85 30.85 50.85 44.85 18.85 13.85 18.85 12.85
16.85 8.85 8.85 11.85 13.85 30.85 50.85 44.85 18.85 13.55 18.25 12.85
13.55 8.15 8.75 9.45 12.15 35.05 45.55 38.55 20.55 11.85 17.55 12.35
15.75 7.95 9.45 11.75 12.15 28.65 50.05 43.25 18.85 13.65 18.55 12.55
16.45 8.85 8.85 11.95 13.45 31.55 49.35 46.85 18.35 13.55 18.35 12.85
16.65 8.75 8.65 11.75 13.35 33.15 61.25 38.95 16.55 11.75 16.45 12.35
13.45 9.95 8.65 11.75 11.45 32.25 52.15 44.35 16.55 12.05 15.75 12.25
13.35 10.05 7.65 11.45 12.65 32.35 58.85 41.25 17.05 14.45 16.35 11.55
14.25 7.45 7.35 11.15 16.35 28.25 52.35 49.25 18.85 13.65 17.65 12.35
14.45 9.55 8.85 10.05 13.25 32.45 49.85 46.25 18.85 13.85 18.15 12.45
16.25 8.95 8.75 11.35 13.25 29.45 51.75 44.35 18.45 13.85 18.45 12.45
15.45 7.45 8.55 9.95 11.65 30.45 53.65 51.55 22.55 12.55 16.75 11.25
13.65 7.95 8.15 10.15 11.65 31.65 63.05 40.25 19.45 17.95 8.35 14.75
5.15 1.85 2.45 16.95 20.45 25.75 71.05 21.25 23.65 10.65 16.15 4.45
18.31 4.31 8.91 15.61 7.41 37.71 48.41 44.41 15.71 6.31 7.11 5.61
16.01 9.71 3.41 13.01 18.11 35.01 20.51 52.41 44.91 11.71 11.11 18.31
28.91 8.81 3.91 16.41 11.51 49.61 70.41 44.71 9.71 5.01 10.11 10.11
16.91 15.01 8.31 8.51 6.91 24.91 77.01 70.51 21.91 8.51 14.21 17.81
8.21 12.71 9.21 5.01 3.51 47.31 74.51 23.31 4.61 11.31 6.81 5.11
13.71 6.41 10.41 16.81 13.71 45.21 96.51 23.41 13.11 13.61 9.81 13.91
20.31 15.61 13.21 24.41 11.71 9.21 14.41 19.71 11.01 19.31 23.51 16.21
6.51 2.01 2.21 14.41 9.21 13.21 49.81 46.61 16.11 9.01 7.31 23.71
8.91 0.11 2.61 5.51 25.91 44.61 81.21 56.71 31.71 10.81 15.71 10.01
9.41 7.61 5.71 3.11 13.21 21.81 38.21 68.91 8.91 12.41 31.91 8.91
3.61 8.51 8.91 5.91 12.21 26.11 79.21 32.81 32.01 9.61 14.61 12.71
13.61 1.31 9.11 12.81 10.41 31.91 27.21 54.31 12.11 9.81 6.71 12.31
20.41 8.31 0.61 10.01 4.81 17.71 47.01 47.71 10.71 9.31 1.11 7.01
11.71 27.11 18.11 26.81 20.31 28.91 46.81 61.51 17.41 18.71 14.21 5.41
2.61 1.11 6.01 12.21 24.41 53.11 53.41 46.31 33.51 19.81 37.71 9.01
2.74 0.64 3.04 2.34 6.94 39.94 54.94 50.34 22.64 12.94 16.64 7.34
13.34 4.84 7.14 6.44 33.44 28.74 46.44 49.54 10.44 28.94 13.64 5.04
11.14 0.84 3.94 13.64 8.04 30.04 74.84 75.74 29.44 8.24 8.24 5.04
3.24 6.14 26.84 1.64 7.64 34.94 102.14 47.34 3.74 22.94 5.54 11.14
37.94 5.24 2.04 6.24 17.34 35.34 85.94 55.84 23.64 16.44 8.54 5.24
4.24 1.94 12.34 2.54 4.94 31.04 39.94 40.04 9.24 14.74 11.24 13.44
12.14 11.54 4.84 21.54 10.54 15.44 33.74 74.64 17.04 29.94 11.14 2.64
17.14 1.84 2.84 13.84 10.94 10.94 50.14 54.34 30.04 6.24 25.74 1.34
14.44 2.24 12.14 12.14 15.54 31.24 37.24 24.44 10.94 4.44 7.04 6.64
1.44 0 11.44 2.94 12.74 50.44 50.34 64.04 28.34 6.34 7.24 9.54
27.34 4.44 8.94 25.94 10.54 27.44 66.04 23.74 39.34 18.24 2.54 15.44
27.84 20.64 5.14 22.54 25.14 20.94 85.94 47.94 9.64 12.64 3.04 5.34
4.74 4.14 32.14 17.24 14.24 23.84 27.84 46.84 10.54 21.24 23.24 18.94
14.34 12.34 0.44 9.74 9.34 64.44 37.04 44.24 29.24 15.74 5.94 2.34
9.54 15.54 6.64 0 7.14 23.34 34.04 73.84 23.44 30.14 2.74 13.84
18.36 4.36 8.96 15.66 7.46 37.76 48.46 44.46 15.76 6.36 7.16 5.66
16.06 9.76 3.46 13.06 18.16 35.06 20.56 52.46 44.96 11.76 11.16 18.36
28.96 8.86 3.96 16.46 11.56 49.66 70.46 44.76 9.76 5.06 10.16 10.16
16.96 15.06 8.36 8.56 6.96 24.96 77.06 70.56 21.96 8.56 14.26 17.86
8.26 12.76 9.26 5.06 3.56 47.36 74.56 23.36 4.66 11.36 6.86 5.16
13.76 6.46 10.46 16.86 13.76 45.26 96.56 23.46 13.16 13.66 9.86 13.96
20.36 15.66 13.26 24.46 11.76 9.26 14.46 19.76 11.06 19.36 23.56 16.26
6.56 2.06 2.26 14.46 9.26 13.26 49.86 46.66 16.16 9.06 7.36 23.76
8.96 0.16 2.66 5.56 25.96 44.66 81.26 56.76 31.76 10.86 15.76 10.06
9.46 7.66 5.76 3.16 13.26 21.86 38.26 68.96 8.96 12.46 31.96 8.96
3.66 8.56 8.96 5.96 12.26 26.16 79.26 32.86 32.06 9.66 14.66 12.76
13.66 1.36 9.16 12.86 10.46 31.96 27.26 54.36 12.16 9.86 6.76 12.36
20.46 8.36 0.66 10.06 4.86 17.76 47.06 47.76 10.76 9.36 1.16 7.06
11.76 27.16 18.16 26.86 20.36 28.96 46.86 61.56 17.46 18.76 14.26 5.46
2.66 1.16 6.06 12.26 24.46 53.16 53.46 46.36 33.56 19.86 37.76 9.06
14.26 8.66 8.06 10.76 11.86 28.06 53.76 39.56 20.56 12.16 16.66 11.46
14.36 7.96 8.06 10.46 12.56 38.66 48.86 41.96 16.66 13.36 16.86 12.16
14.66 8.56 10.16 10.96 11.66 26.06 42.86 54.46 19.16 13.76 17.46 11.96
14.66 8.86 8.56 11.16 13.16 25.26 48.26 44.56 28.46 13.06 16.26 11.86
17.46 8.66 8.56 10.46 13.56 30.26 55.36 39.86 19.16 14.06 16.26 11.96
14.36 9.26 9.66 10.26 12.36 28.76 51.46 38.36 16.46 11.96 16.26 12.16
14.66 8.66 8.56 10.66 12.56 30.76 48.06 38.36 17.76 11.76 16.46 12.36
14.66 8.36 8.36 10.26 12.36 27.26 43.66 62.96 19.86 12.36 16.96 11.56
15.76 9.46 9.26 11.66 14.26 27.56 46.56 40.96 18.66 14.86 17.46 12.76
14.66 8.56 7.96 10.96 12.06 27.06 50.66 52.76 17.46 11.76 16.86 11.86
14.86 8.06 8.06 11.16 12.96 31.86 51.86 45.86 19.86 14.86 19.86 13.86
17.86 9.86 9.86 12.86 14.86 31.86 51.86 45.86 19.86 14.86 19.86 13.86
17.86 9.86 9.86 12.86 14.86 31.86 51.86 45.86 19.86 14.86 19.86 11.36
14.66 8.06 9.36 10.26 14.26 31.86 51.86 45.86 19.86 13.36 16.26 12.46
13.96 7.76 7.76 10.16 13.36 30.76 56.96 43.56 21.96 12.86 17.16 13.16
18.31 4.31 8.91 15.61 7.41 37.71 48.41 44.41 15.71 6.31 7.11 5.61
16.01 9.71 3.41 13.01 18.11 35.01 20.51 52.41 44.91 11.71 11.11 18.31
28.91 8.81 3.91 16.41 11.51 49.61 70.41 44.71 9.71 5.01 10.11 10.11
16.91 15.01 8.31 8.51 6.91 24.91 77.01 70.51 21.91 8.51 14.21 17.81
8.21 12.71 9.21 5.01 3.51 47.31 74.51 23.31 4.61 11.31 6.81 5.11
13.71 6.41 10.41 16.81 13.71 45.21 96.51 23.41 13.11 13.61 9.81 13.91
20.31 15.61 13.21 24.41 11.71 9.21 14.41 19.71 11.01 19.31 23.51 16.21
6.51 2.01 2.21 14.41 9.21 13.21 49.81 46.61 16.11 9.01 7.31 23.71
8.91 0.11 2.61 5.51 25.91 44.61 81.21 56.71 31.71 10.81 15.71 10.01
9.41 7.61 5.71 3.11 13.21 21.81 38.21 68.91 8.91 12.41 31.91 8.91
3.61 8.51 8.91 5.91 12.21 26.11 79.21 32.81 32.01 9.61 14.61 12.71
13.61 1.31 9.11 12.81 10.41 31.91 27.21 54.31 12.11 9.81 6.71 12.31
20.41 8.31 0.61 10.01 4.81 17.71 47.01 47.71 10.71 9.31 1.11 7.01
11.71 27.11 18.11 26.81 20.31 28.91 46.81 61.51 17.41 18.71 14.21 5.41
2.61 1.11 6.01 12.21 24.41 53.11 53.41 46.31 33.51 19.81 37.71 9.01
2.79 0.69 3.09 2.39 6.99 39.99 54.99 50.39 22.69 12.99 16.69 7.39
13.39 4.89 7.19 6.49 33.49 28.79 46.49 49.59 10.49 28.99 13.69 5.09
11.19 0.89 3.99 13.69 8.09 30.09 74.89 75.79 29.49 8.29 8.29 5.09
3.29 6.19 26.89 1.69 7.69 34.99 102.19 47.39 3.79 22.99 5.59 11.19
37.99 5.29 2.09 6.29 17.39 35.39 85.99 55.89 23.69 16.49 8.59 5.29
4.29 1.99 12.39 2.59 4.99 31.09 39.99 40.09 9.29 14.79 11.29 13.49
12.19 11.59 4.89 21.59 10.59 15.49 33.79 74.69 17.09 29.99 11.19 2.69
17.19 1.89 2.89 13.89 10.99 10.99 50.19 54.39 30.09 6.29 25.79 1.39
14.49 2.29 12.19 12.19 15.59 31.29 37.29 24.49 10.99 4.49 7.09 6.69
1.49 0 11.49 2.99 12.79 50.49 50.39 64.09 28.39 6.39 7.29 9.59
27.39 4.49 8.99 25.99 10.59 27.49 66.09 23.79 39.39 18.29 2.59 15.49
27.89 20.69 5.19 22.59 25.19 20.99 85.99 47.99 9.69 12.69 3.09 5.39
4.79 4.19 32.19 17.29 14.29 23.89 27.89 46.89 10.59 21.29 23.29 18.99
14.39 12.39 0.49 9.79 9.39 64.49 37.09 44.29 29.29 15.79 5.99 2.39
9.59 15.59 6.69 0 7.19 23.39 34.09 73.89 23.49 30.19 2.79 13.89
2.8 0.7 3.1 2.4 7 40 55 50.4 22.7 13 16.7 7.4
13.4 4.9 7.2 6.5 33.5 28.8 46.5 49.6 10.5 29 13.7 5.1
11.2 0.9 4 13.7 8.1 30.1 74.9 75.8 29.5 8.3 8.3 5.1
3.3 6.2 26.9 1.7 7.7 35 102.2 47.4 3.8 23 5.6 11.2
38 5.3 2.1 6.3 17.4 35.4 86 55.9 23.7 16.5 8.6 5.3
4.3 2 12.4 2.6 5 31.1 40 40.1 9.3 14.8 11.3 13.5
12.2 11.6 4.9 21.6 10.6 15.5 33.8 74.7 17.1 30 11.2 2.7
17.2 1.9 2.9 13.9 11 11 50.2 54.4 30.1 6.3 25.8 1.4
14.5 2.3 12.2 12.2 15.6 31.3 37.3 24.5 11 4.5 7.1 6.7
1.5 0 11.5 3 12.8 50.5 50.4 64.1 28.4 6.4 7.3 9.6
27.4 4.5 9 26 10.6 27.5 66.1 23.8 39.4 18.3 2.6 15.5
27.9 20.7 5.2 22.6 25.2 21 86 48 9.7 12.7 3.1 5.4
4.8 4.2 32.2 17.3 14.3 23.9 27.9 46.9 10.6 21.3 23.3 19
14.4 12.4 0.5 9.8 9.4 64.5 37.1 44.3 29.3 15.8 6 2.4
9.6 15.6 6.7 0 7.2 23.4 34.1 73.9 23.5 30.2 2.8 13.9
2.76 0.66 3.06 2.36 6.96 39.96 54.96 50.36 22.66 12.96 16.66 7.36
13.36 4.86 7.16 6.46 33.46 28.76 46.46 49.56 10.46 28.96 13.66 5.06
11.16 0.86 3.96 13.66 8.06 30.06 74.86 75.76 29.46 8.26 8.26 5.06
3.26 6.16 26.86 1.66 7.66 34.96 102.16 47.36 3.76 22.96 5.56 11.16
37.96 5.26 2.06 6.26 17.36 35.36 85.96 55.86 23.66 16.46 8.56 5.26
4.26 1.96 12.36 2.56 4.96 31.06 39.96 40.06 9.26 14.76 11.26 13.46
12.16 11.56 4.86 21.56 10.56 15.46 33.76 74.66 17.06 29.96 11.16 2.66
17.16 1.86 2.86 13.86 10.96 10.96 50.16 54.36 30.06 6.26 25.76 1.36
14.46 2.26 12.16 12.16 15.56 31.26 37.26 24.46 10.96 4.46 7.06 6.66
1.46 0 11.46 2.96 12.76 50.46 50.36 64.06 28.36 6.36 7.26 9.56
27.36 4.46 8.96 25.96 10.56 27.46 66.06 23.76 39.36 18.26 2.56 15.46
27.86 20.66 5.16 22.56 25.16 20.96 85.96 47.96 9.66 12.66 3.06 5.36
4.76 4.16 32.16 17.26 14.26 23.86 27.86 46.86 10.56 21.26 23.26 18.96
14.36 12.36 0.46 9.76 9.36 64.46 37.06 44.26 29.26 15.76 5.96 2.36
9.56 15.56 6.66 0 7.16 23.36 34.06 73.86 23.46 30.16 2.76 13.86
18.71 7.41 6.71 9.71 12.51 27.71 50.91 39.11 16.31 13.41 18.31 10.01
13.81 8.61 8.11 9.41 14.01 29.91 52.01 44.31 17.71 12.71 15.41 11.71
13.51 8.61 9.61 11.31 12.81 24.01 51.81 39.91 17.11 12.61 15.91 10.51
13.61 7.01 9.21 9.71 13.61 34.21 45.01 46.91 18.61 13.81 18.81 12.81
16.81 8.81 8.81 11.81 13.81 30.81 50.81 44.81 18.81 13.81 18.81 12.81
16.81 8.81 8.81 11.81 13.81 30.81 50.81 44.81 18.81 13.81 18.81 12.81
16.81 8.81 8.81 11.81 13.81 30.81 50.81 44.81 18.81 13.81 18.81 12.81
16.81 8.81 8.81 11.81 13.81 30.81 50.81 44.81 18.81 13.81 18.81 12.81
16.81 8.81 8.81 11.81 13.81 30.81 50.81 44.81 18.81 13.81 18.81 12.81
16.81 8.81 8.81 11.81 13.81 30.81 50.81 44.81 18.81 13.81 18.81 12.81
16.81 8.81 8.81 11.81 13.81 30.81 50.81 44.81 18.81 13.81 18.81 12.81
13.31 7.01 7.01 9.41 10.61 30.81 50.81 44.81 21.21 13.51 18.71 11.01
13.51 6.91 7.21 9.21 11.71 30.81 50.81 44.81 18.81 13.81 18.81 12.81
16.81 8.81 8.81 11.81 13.81 30.81 50.81 44.81 18.81 13.81 18.81 12.81
16.81 8.81 8.81 11.81 13.81 30.81 50.81 44.81 18.81 13.81 18.81 12.81
18.32 4.32 8.92 15.62 7.42 37.72 48.42 44.42 15.72 6.32 7.12 5.62
16.02 9.72 3.42 13.02 18.12 35.02 20.52 52.42 44.92 11.72 11.12 18.32
28.92 8.82 3.92 16.42 11.52 49.62 70.42 44.72 9.72 5.02 10.12 10.12
16.92 15.02 8.32 8.52 6.92 24.92 77.02 70.52 21.92 8.52 14.22 17.82
8.22 12.72 9.22 5.02 3.52 47.32 74.52 23.32 4.62 11.32 6.82 5.12
13.72 6.42 10.42 16.82 13.72 45.22 96.52 23.42 13.12 13.62 9.82 13.92
20.32 15.62 13.22 24.42 11.72 9.22 14.42 19.72 11.02 19.32 23.52 16.22
6.52 2.02 2.22 14.42 9.22 13.22 49.82 46.62 16.12 9.02 7.32 23.72
8.92 0.12 2.62 5.52 25.92 44.62 81.22 56.72 31.72 10.82 15.72 10.02
9.42 7.62 5.72 3.12 13.22 21.82 38.22 68.92 8.92 12.42 31.92 8.92
3.62 8.52 8.92 5.92 12.22 26.12 79.22 32.82 32.02 9.62 14.62 12.72
13.62 1.32 9.12 12.82 10.42 31.92 27.22 54.32 12.12 9.82 6.72 12.32
20.42 8.32 0.62 10.02 4.82 17.72 47.02 47.72 10.72 9.32 1.12 7.02
11.72 27.12 18.12 26.82 20.32 28.92 46.82 61.52 17.42 18.72 14.22 5.42
2.62 1.12 6.02 12.22 24.42 53.12 53.42 46.32 33.52 19.82 37.72 9.02
18.69 7.39 6.69 9.69 12.49 27.69 50.89 39.09 16.29 13.39 18.29 9.99
13.79 8.59 8.09 9.39 13.99 29.89 51.99 44.29 17.69 12.69 15.39 11.69
13.49 8.59 9.59 11.29 12.79 23.99 51.79 39.89 17.09 12.59 15.89 10.49
13.59 6.99 9.19 9.69 13.59 34.19 44.99 46.89 18.59 13.79 18.79 12.79
16.79 8.79 8.79 11.79 13.79 30.79 50.79 44.79 18.79 13.79 18.79 12.79
16.79 8.79 8.79 11.79 13.79 30.79 50.79 44.79 18.79 13.79 18.79 12.79
16.79 8.79 8.79 11.79 13.79 30.79 50.79 44.79 18.79 13.79 18.79 12.79
16.79 8.79 8.79 11.79 13.79 30.79 50.79 44.79 18.79 13.79 18.79 12.79
16.79 8.79 8.79 11.79 13.79 30.79 50.79 44.79 18.79 13.79 18.79 12.79
16.79 8.79 8.79 11.79 13.79 30.79 50.79 44.79 18.79 13.79 18.79 12.79
16.79 8.79 8.79 11.79 13.79 30.79 50.79 44.79 18.79 13.79 18.79 12.79
13.29 6.99 6.99 9.39 10.59 30.79 50.79 44.79 21.19 13.49 18.69 10.99
13.49 6.89 7.19 9.19 11.69 30.79 50.79 44.79 18.79 13.79 18.79 12.79
16.79 8.79 8.79 11.79 13.79 30.79 50.79 44.79 18.79 13.79 18.79 12.79
16.79 8.79 8.79 11.79 13.79 30.79 50.79 44.79 18.79 13.79 18.79 12.79
16.85 8.85 8.85 11.85 13.85 30.85 50.85 44.85 18.85 13.85 18.85 12.85
16.85 8.85 8.85 11.85 13.85 30.85 50.85 44.85 18.85 13.85 18.85 12.85
16.85 8.85 8.85 11.85 13.85 30.85 50.85 44.85 18.85 13.55 18.25 12.85
13.55 8.15 8.75 9.45 12.15 35.05 45.55 38.55 20.55 11.85 17.55 12.35
15.75 7.95 9.45 11.75 12.15 28.65 50.05 43.25 18.85 13.65 18.55 12.55
16.45 8.85 8.85 11.95 13.45 31.55 49.35 46.85 18.35 13.55 18.35 12.85
16.65 8.75 8.65 11.75 13.35 33.15 61.25 38.95 16.55 11.75 16.45 12.35
13.45 9.95 8.65 11.75 11.45 32.25 52.15 44.35 16.55 12.05 15.75 12.25
13.35 10.05 7.65 11.45 12.65 32.35 58.85 41.25 17.05 14.45 16.35 11.55
14.25 7.45 7.35 11.15 16.35 28.25 52.35 49.25 18.85 13.65 17.65 12.35
14.45 9.55 8.85 10.05 13.25 32.45 49.85 46.25 18.85 13.85 18.15 12.45
16.25 8.95 8.75 11.35 13.25 29.45 51.75 44.35 18.45 13.85 18.45 12.45
15.45 7.45 8.55 9.95 11.65 30.45 53.65 51.55 22.55 12.55 16.75 11.25
13.65 7.95 8.15 10.15 11.65 31.65 63.05 40.25 19.45 17.95 8.35 14.75
5.15 1.85 2.45 16.95 20.45 25.75 71.05 21.25 23.65 10.65 16.15 4.45
16.8 8.8 8.8 11.8 13.8 30.8 50.8 44.8 18.8 13.8 18.8 12.8
16.8 8.8 8.8 11.8 13.8 30.8 50.8 44.8 18.8 13.8 18.8 12.8
16.8 8.8 8.8 11.8 13.8 30.8 50.8 44.8 18.8 13.5 18.2 12.8
13.5 8.1 8.7 9.4 12.1 35 45.5 38.5 20.5 11.8 17.5 12.3
15.7 7.9 9.4 11.7 12.1 28.6 50 43.2 18.8 13.6 18.5 12.5
16.4 8.8 8.8 11.9 13.4 31.5 49.3 46.8 18.3 13.5 18.3 12.8
16.6 8.7 8.6 11.7 13.3 33.1 61.2 38.9 16.5 11.7 16.4 12.3
13.4 9.9 8.6 11.7 11.4 32.2 52.1 44.3 16.5 12 15.7 12.2
13.3 10 7.6 11.4 12.6 32.3 58.8 41.2 17 14.4 16.3 11.5
14.2 7.4 7.3 11.1 16.3 28.2 52.3 49.2 18.8 13.6 17.6 12.3
14.4 9.5 8.8 10 13.2 32.4 49.8 46.2 18.8 13.8 18.1 12.4
16.2 8.9 8.7 11.3 13.2 29.4 51.7 44.3 18.4 13.8 18.4 12.4
15.4 7.4 8.5 9.9 11.6 30.4 53.6 51.5 22.5 12.5 16.7 11.2
13.6 7.9 8.1 10.1 11.6 31.6 63 40.2 19.4 17.9 8.3 14.7
5.1 1.8 2.4 16.9 20.4 25.7 71 21.2 23.6 10.6 16.1 4.4
8.23 1.43 5.23 11.13 8.33 16.53 56.43 64.43 13.53 13.33 21.63 3.83
35.43 25.93 18.23 12.73 30.13 41.73 69.23 50.73 24.83 12.93 8.03 15.93
36.73 5.33 7.63 14.13 14.83 37.13 48.13 27.13 6.03 14.53 20.83 13.53
10.53 1.73 3.13 5.33 23.23 18.43 65.43 42.23 12.23 7.93 8.53 11.43
10.53 0.83 9.73 13.83 6.63 30.03 32.13 34.03 33.23 10.03 50.83 6.43
39.63 16.33 14.43 11.33 6.73 36.43 46.13 43.33 13.63 12.03 50.53 7.13
20.93 4.23 24.53 17.53 27.73 45.13 47.73 23.13 9.53 21.03 8.83 23.23
27.23 11.33 9.73 2.33 24.03 30.33 51.43 52.13 7.63 21.83 7.23 19.73
37.33 3.53 3.53 7.63 7.93 23.03 29.13 19.53 24.03 15.33 4.23 14.63
4.83 5.53 5.33 6.53 21.23 22.13 37.53 61.33 8.93 9.73 31.43 11.53
24.43 10.33 10.73 6.93 7.13 12.63 24.33 25.63 18.73 20.13 30.23 20.63
17.23 9.43 3.63 11.83 13.13 27.73 50.63 55.73 17.33 21.93 15.23 23.63
9.63 7.83 1.93 13.13 5.53 14.03 64.03 54.03 25.23 19.93 42.03 8.23
8.93 3.73 6.13 0.43 7.23 22.23 26.73 34.03 24.73 4.83 16.13 0.53
11.53 7.83 14.43 16.13 12.33 40.23 37.73 41.73 25.03 13.53 30.33 4.93
8.25 1.45 5.25 11.15 8.35 16.55 56.45 64.45 13.55 13.35 21.65 3.85
35.45 25.95 18.25 12.75 30.15 41.75 69.25 50.75 24.85 12.95 8.05 15.95
36.75 5.35 7.65 14.15 14.85 37.15 48.15 27.15 6.05 14.55 20.85 13.55
10.55 1.75 3.15 5.35 23.25 18.45 65.45 42.25 12.25 7.95 8.55 11.45
10.55 0.85 9.75 13.85 6.65 30.05 32.15 34.05 33.25 10.05 50.85 6.45
39.65 16.35 14.45 11.35 6.75 36.45 46.15 43.35 13.65 12.05 50.55 7.15
20.95 4.25 24.55 17.55 27.75 45.15 47.75 23.15 9.55 21.05 8.85 23.25
27.25 11.35 9.75 2.35 24.05 30.35 51.45 52.15 7.65 21.85 7.25 19.75
37.35 3.55 3.55 7.65 7.95 23.05 29.15 19.55 24.05 15.35 4.25 14.65
4.85 5.55 5.35 6.55 21.25 22.15 37.55 61.35 8.95 9.75 31.45 11.55
24.45 10.35 10.75 6.95 7.15 12.65 24.35 25.65 18.75 20.15 30.25 20.65
17.25 9.45 3.65 11.85 13.15 27.75 50.65 55.75 17.35 21.95 15.25 23.65
9.65 7.85 1.95 13.15 5.55 14.05 64.05 54.05 25.25 19.95 42.05 8.25
8.95 3.75 6.15 0.45 7.25 22.25 26.75 34.05 24.75 4.85 16.15 0.55
11.55 7.85 14.45 16.15 12.35 40.25 37.75 41.75 25.05 13.55 30.35 4.95
18.32 4.32 8.92 15.62 7.42 37.72 48.42 44.42 15.72 6.32 7.12 5.62
16.02 9.72 3.42 13.02 18.12 35.02 20.52 52.42 44.92 11.72 11.12 18.32
28.92 8.82 3.92 16.42 11.52 49.62 70.42 44.72 9.72 5.02 10.12 10.12
16.92 15.02 8.32 8.52 6.92 24.92 77.02 70.52 21.92 8.52 14.22 17.82
8.22 12.72 9.22 5.02 3.52 47.32 74.52 23.32 4.62 11.32 6.82 5.12
13.72 6.42 10.42 16.82 13.72 45.22 96.52 23.42 13.12 13.62 9.82 13.92
20.32 15.62 13.22 24.42 11.72 9.22 14.42 19.72 11.02 19.32 23.52 16.22
6.52 2.02 2.22 14.42 9.22 13.22 49.82 46.62 16.12 9.02 7.32 23.72
8.92 0.12 2.62 5.52 25.92 44.62 81.22 56.72 31.72 10.82 15.72 10.02
9.42 7.62 5.72 3.12 13.22 21.82 38.22 68.92 8.92 12.42 31.92 8.92
3.62 8.52 8.92 5.92 12.22 26.12 79.22 32.82 32.02 9.62 14.62 12.72
13.62 1.32 9.12 12.82 10.42 31.92 27.22 54.32 12.12 9.82 6.72 12.32
20.42 8.32 0.62 10.02 4.82 17.72 47.02 47.72 10.72 9.32 1.12 7.02
11.72 27.12 18.12 26.82 20.32 28.92 46.82 61.52 17.42 18.72 14.22 5.42
2.62 1.12 6.02 12.22 24.42 53.12 53.42 46.32 33.52 19.82 37.72 9.02
8.19 1.39 5.19 11.09 8.29 16.49 56.39 64.39 13.49 13.29 21.59 3.79
35.39 25.89 18.19 12.69 30.09 41.69 69.19 50.69 24.79 12.89 7.99 15.89
36.69 5.29 7.59 14.09 14.79 37.09 48.09 27.09 5.99 14.49 20.79 13.49
10.49 1.69 3.09 5.29 23.19 18.39 65.39 42.19 12.19 7.89 8.49 11.39
10.49 0.79 9.69 13.79 6.59 29.99 32.09 33.99 33.19 9.99 50.79 6.39
39.59 16.29 14.39 11.29 6.69 36.39 46.09 43.29 13.59 11.99 50.49 7.09
20.89 4.19 24.49 17.49 27.69 45.09 47.69 23.09 9.49 20.99 8.79 23.19
27.19 11.29 9.69 2.29 23.99 30.29 51.39 52.09 7.59 21.79 7.19 19.69
37.29 3.49 3.49 7.59 7.89 22.99 29.09 19.49 23.99 15.29 4.19 14.59
4.79 5.49 5.29 6.49 21.19 22.09 37.49 61.29 8.89 9.69 31.39 11.49
24.39 10.29 10.69 6.89 7.09 12.59 24.29 25.59 18.69 20.09 30.19 20.59
17.19 9.39 3.59 11.79 13.09 27.69 50.59 55.69 17.29 21.89 15.19 23.59
9.59 7.79 1.89 13.09 5.49 13.99 63.99 53.99 25.19 19.89 41.99 8.19
8.89 3.69 6.09 0.39 7.19 22.19 26.69 33.99 24.69 4.79 16.09 0.49
11.49 7.79 14.39 16.09 12.29 40.19 37.69 41.69 24.99 13.49 30.29 4.89
2.72 0.62 3.02 2.32 6.92 39.92 54.92 50.32 22.62 12.92 16.62 7.32
13.32 4.82 7.12 6.42 33.42 28.72 46.42 49.52 10.42 28.92 13.62 5.02
11.12 0.82 3.92 13.62 8.02 30.02 74.82 75.72 29.42 8.22 8.22 5.02
3.22 6.12 26.82 1.62 7.62 34.92 102.12 47.32 3.72 22.92 5.52 11.12
37.92 5.22 2.02 6.22 17.32 35.32 85.92 55.82 23.62 16.42 8.52 5.22
4.22 1.92 12.32 2.52 4.92 31.02 39.92 40.02 9.22 14.72 11.22 13.42
12.12 11.52 4.82 21.52 10.52 15.42 33.72 74.62 17.02 29.92 11.12 2.62
