"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-45.09 -38.39 -23.39 -11.49 2.71 15.01 17.51 14.91 5.41 -10.29 -30.39 -40.59
-45.29 -39.89 -26.49 -12.79 3.11 15.61 17.81 16.11 8.51 -11.19 -25.99 -36.09
-37.79 -42.39 -24.19 -12.49 4.31 14.51 19.31 14.21 5.51 -9.29 -32.29 -38.89
-41.69 -39.29 -23.99 -11.89 5.41 13.31 21.11 16.81 8.51 -12.19 -31.79 -38.49
-45.49 -42.79 -30.09 -9.29 7.11 16.91 19.31 14.91 8.81 -5.89 -22.49 -36.79
-44.59 -40.09 -23.59 -8.09 3.21 16.21 18.31 16.71 5.51 -9.39 -31.29 -37.69
-42.49 -36.29 -28.49 -11.49 5.81 16.51 19.41 14.91 4.41 -10.69 -36.19 -39.49
-40.19 -40.09 -21.59 -10.39 2.11 17.91 19.21 15.41 7.61 -12.59 -28.59 -40.29
-43.07 -42.37 -25.37 -11.87 3.43 15.83 20.03 17.13 5.73 -5.37 -28.67 -43.87
-40.67 -37.17 -26.17 -8.87 7.03 18.03 22.43 17.43 6.83 -12.37 -33.77 -39.87
-43.27 -42.17 -23.77 -10.77 4.43 16.53 17.23 15.43 6.83 -8.27 -33.27 -44.37
-44.97 -46.47 -28.77 -6.77 5.03 16.43 18.63 17.33 9.53 -6.77 -31.77 -37.87
-37.97 -34.47 -22.07 -4.07 5.03 14.73 20.13 16.63 6.83 -12.17 -34.77 -40.67
-42.17 -32.57 -28.47 -12.57 3.43 16.73 17.53 16.13 8.93 -10.57 -23.27 -45.37
-45.67 -44.17 -26.37 -12.97 3.13 16.43 18.13 13.63 5.73 -12.77 -34.17 -35.97
-45.07 -38.37 -23.37 -11.47 2.73 15.03 17.53 14.93 5.43 -10.27 -30.37 -40.57
-45.27 -39.87 -26.47 -12.77 3.13 15.63 17.83 16.13 8.53 -11.17 -25.97 -36.07
-37.77 -42.37 -24.17 -12.47 4.33 14.53 19.33 14.23 5.53 -9.27 -32.27 -38.87
-41.67 -39.27 -23.97 -11.87 5.43 13.33 21.13 16.83 8.53 -12.17 -31.77 -38.47
-45.47 -42.77 -30.07 -9.27 7.13 16.93 19.33 14.93 8.83 -5.87 -22.47 -36.77
-44.57 -40.07 -23.57 -8.07 3.23 16.23 18.33 16.73 5.53 -9.37 -31.27 -37.67
-42.47 -36.27 -28.47 -11.47 5.83 16.53 19.43 14.93 4.43 -10.67 -36.17 -39.47
-40.17 -40.07 -21.57 -10.37 2.13 17.93 19.23 15.43 7.63 -12.57 -28.57 -40.27
-45.22 -35.02 -21.92 -9.22 5.08 17.48 19.18 15.38 7.58 -12.72 -32.22 -32.12
-45.92 -37.12 -27.72 -12.92 1.18 17.98 19.78 13.68 5.78 -12.22 -34.22 -42.02
-39.42 -34.12 -22.82 -14.02 5.98 18.08 22.88 15.18 6.58 -11.12 -27.02 -46.42
-40.62 -39.62 -23.02 -9.92 1.48 13.98 19.28 14.88 5.58 -13.42 -27.02 -36.92
-41.12 -40.82 -26.42 -12.62 3.68 15.38 16.78 14.48 6.28 -14.52 -35.52 -38.82
-42.82 -38.42 -25.22 -10.12 5.48 17.58 20.08 16.98 8.68 -8.12 -32.42 -37.42
-44.02 -37.52 -27.62 -7.92 5.68 16.38 20.68 14.38 7.58 -5.52 -28.12 -45.82
-48.52 -37.82 -29.62 -10.52 6.88 18.88 22.68 14.68 10.18 -5.82 -33.12 -44.62
-48.32 -42.32 -28.52 -7.52 6.28 15.58 21.68 18.68 7.18 -5.12 -35.42 -38.02
-40.32 -38.72 -27.22 -8.22 4.58 18.08 20.98 18.18 7.88 -6.02 -32.62 -45.02
-47.72 -33.92 -24.32 -8.32 2.68 15.68 20.68 17.58 4.48 -8.92 -26.52 -39.52
-43.12 -41.62 -30.92 -9.62 5.48 17.18 17.78 14.98 5.78 -12.72 -31.82 -43.72
-44.22 -42.82 -24.82 -13.22 4.78 15.88 19.98 17.08 7.68 -10.82 -34.32 -38.52
-44.92 -33.32 -29.82 -11.82 3.68 19.18 23.18 15.28 9.38 -9.62 -35.72 -36.52
-48.12 -41.82 -23.32 -10.22 7.58 15.08 18.48 11.98 5.88 -13.42 -34.42 -45.22
-43.05 -42.35 -25.35 -11.85 3.45 15.85 20.05 17.15 5.75 -5.35 -28.65 -43.85
-40.65 -37.15 -26.15 -8.85 7.05 18.05 22.45 17.45 6.85 -12.35 -33.75 -39.85
-43.25 -42.15 -23.75 -10.75 4.45 16.55 17.25 15.45 6.85 -8.25 -33.25 -44.35
-44.95 -46.45 -28.75 -6.75 5.05 16.45 18.65 17.35 9.55 -6.75 -31.75 -37.85
-37.95 -34.45 -22.05 -4.05 5.05 14.75 20.15 16.65 6.85 -12.15 -34.75 -40.65
-42.15 -32.55 -28.45 -12.55 3.45 16.75 17.55 16.15 8.95 -10.55 -23.25 -45.35
-45.65 -44.15 -26.35 -12.95 3.15 16.45 18.15 13.65 5.75 -12.75 -34.15 -35.95
-45.05 -38.35 -23.35 -11.45 2.75 15.05 17.55 14.95 5.45 -10.25 -30.35 -40.55
-45.25 -39.85 -26.45 -12.75 3.15 15.65 17.85 16.15 8.55 -11.15 -25.95 -36.05
-37.75 -42.35 -24.15 -12.45 4.35 14.55 19.35 14.25 5.55 -9.25 -32.25 -38.85
-41.65 -39.25 -23.95 -11.85 5.45 13.35 21.15 16.85 8.55 -12.15 -31.75 -38.45
-45.45 -42.75 -30.05 -9.25 7.15 16.95 19.35 14.95 8.85 -5.85 -22.45 -36.75
-44.55 -40.05 -23.55 -8.05 3.25 16.25 18.35 16.75 5.55 -9.35 -31.25 -37.65
-42.45 -36.25 -28.45 -11.45 5.85 16.55 19.45 14.95 4.45 -10.65 -36.15 -39.45
-40.15 -40.05 -21.55 -10.35 2.15 17.95 19.25 15.45 7.65 -12.55 -28.55 -40.25
-45.16 -34.96 -21.86 -9.16 5.14 17.54 19.24 15.44 7.64 -12.66 -32.16 -32.06
-45.86 -37.06 -27.66 -12.86 1.24 18.04 19.84 13.74 5.84 -12.16 -34.16 -41.96
-39.36 -34.06 -22.76 -13.96 6.04 18.14 22.94 15.24 6.64 -11.06 -26.96 -46.36
-40.56 -39.56 -22.96 -9.86 1.54 14.04 19.34 14.94 5.64 -13.36 -26.96 -36.86
-41.06 -40.76 -26.36 -12.56 3.74 15.44 16.84 14.54 6.34 -14.46 -35.46 -38.76
-42.76 -38.36 -25.16 -10.06 5.54 17.64 20.14 17.04 8.74 -8.06 -32.36 -37.36
-43.96 -37.46 -27.56 -7.86 5.74 16.44 20.74 14.44 7.64 -5.46 -28.06 -45.76
-48.46 -37.76 -29.56 -10.46 6.94 18.94 22.74 14.74 10.24 -5.76 -33.06 -44.56
-48.26 -42.26 -28.46 -7.46 6.34 15.64 21.74 18.74 7.24 -5.06 -35.36 -37.96
-40.26 -38.66 -27.16 -8.16 4.64 18.14 21.04 18.24 7.94 -5.96 -32.56 -44.96
-47.66 -33.86 -24.26 -8.26 2.74 15.74 20.74 17.64 4.54 -8.86 -26.46 -39.46
-43.06 -41.56 -30.86 -9.56 5.54 17.24 17.84 15.04 5.84 -12.66 -31.76 -43.66
-44.16 -42.76 -24.76 -13.16 4.84 15.94 20.04 17.14 7.74 -10.76 -34.26 -38.46
-44.86 -33.26 -29.76 -11.76 3.74 19.24 23.24 15.34 9.44 -9.56 -35.66 -36.46
-48.06 -41.76 -23.26 -10.16 7.64 15.14 18.54 12.04 5.94 -13.36 -34.36 -45.16
-46.28 -42.78 -25.38 -14.68 5.32 16.42 20.62 14.72 7.62 -6.68 -29.88 -35.68
-42.18 -35.28 -25.48 -11.78 2.02 15.82 18.82 15.72 8.22 -9.68 -34.38 -43.08
-38.78 -41.68 -28.98 -13.58 3.62 16.02 18.52 15.32 6.02 -8.48 -30.78 -40.68
-41.18 -34.78 -27.98 -13.38 5.92 16.32 22.02 14.22 6.92 -9.88 -30.88 -41.38
-44.38 -37.48 -29.38 -11.18 5.12 15.22 20.92 15.52 7.82 -12.08 -33.48 -36.88
-45.78 -38.58 -28.48 -10.08 5.92 15.72 20.72 15.22 8.32 -10.18 -30.58 -37.48
-39.98 -35.28 -29.68 -11.78 6.42 16.22 19.42 15.32 7.52 -9.48 -30.88 -35.68
-38.78 -39.08 -25.88 -8.48 3.82 16.52 19.52 15.82 8.32 -11.38 -25.68 -38.88
-45.88 -37.08 -25.88 -13.18 3.32 15.52 17.12 15.82 7.82 -8.78 -30.78 -36.98
-38.78 -36.58 -25.28 -8.88 4.42 16.42 19.62 14.02 4.42 -13.58 -33.08 -42.28
-45.48 -41.48 -31.48 -11.18 4.52 15.92 21.92 15.12 6.92 -9.58 -33.68 -40.98
-38.98 -38.98 -32.08 -11.68 5.12 15.72 18.32 14.12 6.52 -10.58 -31.58 -37.08
-42.18 -37.08 -20.48 -5.38 7.72 15.02 17.12 14.72 7.42 -6.38 -29.88 -41.48
-40.98 -38.38 -24.88 -11.38 4.92 14.72 17.72 15.22 8.32 -11.68 -30.18 -36.58
-44.78 -38.08 -28.08 -9.28 6.62 16.62 19.22 16.32 6.32 -7.58 -29.48 -40.28
-46.36 -42.86 -25.46 -14.76 5.24 16.34 20.54 14.64 7.54 -6.76 -29.96 -35.76
-42.26 -35.36 -25.56 -11.86 1.94 15.74 18.74 15.64 8.14 -9.76 -34.46 -43.16
-38.86 -41.76 -29.06 -13.66 3.54 15.94 18.44 15.24 5.94 -8.56 -30.86 -40.76
-41.26 -34.86 -28.06 -13.46 5.84 16.24 21.94 14.14 6.84 -9.96 -30.96 -41.46
-44.46 -37.56 -29.46 -11.26 5.04 15.14 20.84 15.44 7.74 -12.16 -33.56 -36.96
-45.86 -38.66 -28.56 -10.16 5.84 15.64 20.64 15.14 8.24 -10.26 -30.66 -37.56
-40.06 -35.36 -29.76 -11.86 6.34 16.14 19.34 15.24 7.44 -9.56 -30.96 -35.76
-38.86 -39.16 -25.96 -8.56 3.74 16.44 19.44 15.74 8.24 -11.46 -25.76 -38.96
-45.96 -37.16 -25.96 -13.26 3.24 15.44 17.04 15.74 7.74 -8.86 -30.86 -37.06
-38.86 -36.66 -25.36 -8.96 4.34 16.34 19.54 13.94 4.34 -13.66 -33.16 -42.36
-45.56 -41.56 -31.56 -11.26 4.44 15.84 21.84 15.04 6.84 -9.66 -33.76 -41.06
-39.06 -39.06 -32.16 -11.76 5.04 15.64 18.24 14.04 6.44 -10.66 -31.66 -37.16
-42.26 -37.16 -20.56 -5.46 7.64 14.94 17.04 14.64 7.34 -6.46 -29.96 -41.56
-41.06 -38.46 -24.96 -11.46 4.84 14.64 17.64 15.14 8.24 -11.76 -30.26 -36.66
-44.86 -38.16 -28.16 -9.36 6.54 16.54 19.14 16.24 6.24 -7.66 -29.56 -40.36
-43.12 -42.42 -25.42 -11.92 3.38 15.78 19.98 17.08 5.68 -5.42 -28.72 -43.92
-40.72 -37.22 -26.22 -8.92 6.98 17.98 22.38 17.38 6.78 -12.42 -33.82 -39.92
-43.32 -42.22 -23.82 -10.82 4.38 16.48 17.18 15.38 6.78 -8.32 -33.32 -44.42
-45.02 -46.52 -28.82 -6.82 4.98 16.38 18.58 17.28 9.48 -6.82 -31.82 -37.92
-38.02 -34.52 -22.12 -4.12 4.98 14.68 20.08 16.58 6.78 -12.22 -34.82 -40.72
-42.22 -32.62 -28.52 -12.62 3.38 16.68 17.48 16.08 8.88 -10.62 -23.32 -45.42
-45.72 -44.22 -26.42 -13.02 3.08 16.38 18.08 13.58 5.68 -12.82 -34.22 -36.02
-45.12 -38.42 -23.42 -11.52 2.68 14.98 17.48 14.88 5.38 -10.32 -30.42 -40.62
-45.32 -39.92 -26.52 -12.82 3.08 15.58 17.78 16.08 8.48 -11.22 -26.02 -36.12
-37.82 -42.42 -24.22 -12.52 4.28 14.48 19.28 14.18 5.48 -9.32 -32.32 -38.92
-41.72 -39.32 -24.02 -11.92 5.38 13.28 21.08 16.78 8.48 -12.22 -31.82 -38.52
-45.52 -42.82 -30.12 -9.32 7.08 16.88 19.28 14.88 8.78 -5.92 -22.52 -36.82
-44.62 -40.12 -23.62 -8.12 3.18 16.18 18.28 16.68 5.48 -9.42 -31.32 -37.72
-42.52 -36.32 -28.52 -11.52 5.78 16.48 19.38 14.88 4.38 -10.72 -36.22 -39.52
-40.22 -40.12 -21.62 -10.42 2.08 17.88 19.18 15.38 7.58 -12.62 -28.62 -40.32
-45.2 -35 -21.9 -9.2 5.1 17.5 19.2 15.4 7.6 -12.7 -32.2 -32.1
-45.9 -37.1 -27.7 -12.9 1.2 18 19.8 13.7 5.8 -12.2 -34.2 -42
-39.4 -34.1 -22.8 -14 6 18.1 22.9 15.2 6.6 -11.1 -27 -46.4
-40.6 -39.6 -23 -9.9 1.5 14 19.3 14.9 5.6 -13.4 -27 -36.9
-41.1 -40.8 -26.4 -12.6 3.7 15.4 16.8 14.5 6.3 -14.5 -35.5 -38.8
-42.8 -38.4 -25.2 -10.1 5.5 17.6 20.1 17 8.7 -8.1 -32.4 -37.4
-44 -37.5 -27.6 -7.9 5.7 16.4 20.7 14.4 7.6 -5.5 -28.1 -45.8
-48.5 -37.8 -29.6 -10.5 6.9 18.9 22.7 14.7 10.2 -5.8 -33.1 -44.6
-48.3 -42.3 -28.5 -7.5 6.3 15.6 21.7 18.7 7.2 -5.1 -35.4 -38
-40.3 -38.7 -27.2 -8.2 4.6 18.1 21 18.2 7.9 -6 -32.6 -45
-47.7 -33.9 -24.3 -8.3 2.7 15.7 20.7 17.6 4.5 -8.9 -26.5 -39.5
-43.1 -41.6 -30.9 -9.6 5.5 17.2 17.8 15 5.8 -12.7 -31.8 -43.7
-44.2 -42.8 -24.8 -13.2 4.8 15.9 20 17.1 7.7 -10.8 -34.3 -38.5
-44.9 -33.3 -29.8 -11.8 3.7 19.2 23.2 15.3 9.4 -9.6 -35.7 -36.5
-48.1 -41.8 -23.3 -10.2 7.6 15.1 18.5 12 5.9 -13.4 -34.4 -45.2
-41.31 -41.11 -26.91 -7.81 2.29 15.39 17.59 14.69 7.59 -12.31 -32.81 -40.71
-38.91 -39.71 -28.71 -9.51 6.79 17.19 18.89 14.09 5.89 -13.81 -33.91 -40.21
-44.71 -37.81 -25.31 -10.11 2.39 15.79 17.69 15.49 5.89 -10.11 -27.01 -40.61
-44.91 -42.31 -28.41 -13.61 4.59 14.89 17.79 13.59 4.59 -14.61 -35.91 -37.01
-40.41 -38.81 -28.21 -13.01 5.09 15.29 20.39 17.19 7.69 -10.01 -35.51 -36.61
-35.81 -35.21 -25.91 -8.51 6.09 16.79 18.89 15.49 6.39 -9.51 -30.31 -38.01
-45.71 -35.51 -28.91 -8.81 2.09 14.39 20.79 15.19 7.69 -12.51 -37.51 -40.81
-41.41 -37.11 -24.11 -12.71 6.29 16.29 19.29 17.49 8.49 -11.41 -28.01 -38.01
-37.61 -40.81 -27.51 -11.21 5.79 14.89 19.39 12.99 5.39 -11.41 -30.41 -39.21
-43.21 -34.41 -27.21 -10.81 4.49 16.29 18.29 13.89 7.09 -11.71 -28.51 -36.21
-43.41 -35.61 -25.61 -10.31 4.29 17.19 19.09 14.59 6.09 -8.81 -31.81 -39.21
-42.31 -38.81 -27.51 -11.61 2.89 15.29 20.09 14.89 5.29 -12.81 -35.41 -42.61
-42.21 -36.81 -25.71 -9.31 6.29 17.39 21.49 13.69 8.79 -8.41 -29.81 -34.71
-41.81 -33.01 -21.31 -11.71 4.99 15.09 18.19 14.19 7.09 -12.11 -32.91 -35.41
-42.41 -37.51 -18.21 -7.81 9.59 18.19 17.49 16.29 6.19 -9.21 -34.31 -39.31
-41.38 -41.18 -26.98 -7.88 2.22 15.32 17.52 14.62 7.52 -12.38 -32.88 -40.78
-38.98 -39.78 -28.78 -9.58 6.72 17.12 18.82 14.02 5.82 -13.88 -33.98 -40.28
-44.78 -37.88 -25.38 -10.18 2.32 15.72 17.62 15.42 5.82 -10.18 -27.08 -40.68
-44.98 -42.38 -28.48 -13.68 4.52 14.82 17.72 13.52 4.52 -14.68 -35.98 -37.08
-40.48 -38.88 -28.28 -13.08 5.02 15.22 20.32 17.12 7.62 -10.08 -35.58 -36.68
-35.88 -35.28 -25.98 -8.58 6.02 16.72 18.82 15.42 6.32 -9.58 -30.38 -38.08
-45.78 -35.58 -28.98 -8.88 2.02 14.32 20.72 15.12 7.62 -12.58 -37.58 -40.88
-41.48 -37.18 -24.18 -12.78 6.22 16.22 19.22 17.42 8.42 -11.48 -28.08 -38.08
-37.68 -40.88 -27.58 -11.28 5.72 14.82 19.32 12.92 5.32 -11.48 -30.48 -39.28
-43.28 -34.48 -27.28 -10.88 4.42 16.22 18.22 13.82 7.02 -11.78 -28.58 -36.28
-43.48 -35.68 -25.68 -10.38 4.22 17.12 19.02 14.52 6.02 -8.88 -31.88 -39.28
-42.38 -38.88 -27.58 -11.68 2.82 15.22 20.02 14.82 5.22 -12.88 -35.48 -42.68
-42.28 -36.88 -25.78 -9.38 6.22 17.32 21.42 13.62 8.72 -8.48 -29.88 -34.78
-41.88 -33.08 -21.38 -11.78 4.92 15.02 18.12 14.12 7.02 -12.18 -32.98 -35.48
-42.48 -37.58 -18.28 -7.88 9.52 18.12 17.42 16.22 6.12 -9.28 -34.38 -39.38
-45.18 -34.98 -21.88 -9.18 5.12 17.52 19.22 15.42 7.62 -12.68 -32.18 -32.08
-45.88 -37.08 -27.68 -12.88 1.22 18.02 19.82 13.72 5.82 -12.18 -34.18 -41.98
-39.38 -34.08 -22.78 -13.98 6.02 18.12 22.92 15.22 6.62 -11.08 -26.98 -46.38
-40.58 -39.58 -22.98 -9.88 1.52 14.02 19.32 14.92 5.62 -13.38 -26.98 -36.88
-41.08 -40.78 -26.38 -12.58 3.72 15.42 16.82 14.52 6.32 -14.48 -35.48 -38.78
-42.78 -38.38 -25.18 -10.08 5.52 17.62 20.12 17.02 8.72 -8.08 -32.38 -37.38
-43.98 -37.48 -27.58 -7.88 5.72 16.42 20.72 14.42 7.62 -5.48 -28.08 -45.78
-48.48 -37.78 -29.58 -10.48 6.92 18.92 22.72 14.72 10.22 -5.78 -33.08 -44.58
-48.28 -42.28 -28.48 -7.48 6.32 15.62 21.72 18.72 7.22 -5.08 -35.38 -37.98
-40.28 -38.68 -27.18 -8.18 4.62 18.12 21.02 18.22 7.92 -5.98 -32.58 -44.98
-47.68 -33.88 -24.28 -8.28 2.72 15.72 20.72 17.62 4.52 -8.88 -26.48 -39.48
-43.08 -41.58 -30.88 -9.58 5.52 17.22 17.82 15.02 5.82 -12.68 -31.78 -43.68
-44.18 -42.78 -24.78 -13.18 4.82 15.92 20.02 17.12 7.72 -10.78 -34.28 -38.48
-44.88 -33.28 -29.78 -11.78 3.72 19.22 23.22 15.32 9.42 -9.58 -35.68 -36.48
-48.08 -41.78 -23.28 -10.18 7.62 15.12 18.52 12.02 5.92 -13.38 -34.38 -45.18
-45.54 -37.54 -28.04 -13.24 3.86 17.16 18.76 13.36 7.46 -10.44 -30.74 -38.84
-40.24 -37.04 -25.84 -9.54 4.76 13.76 17.86 14.46 4.76 -10.34 -33.24 -40.74
-39.84 -36.04 -25.74 -12.64 1.76 14.46 18.56 14.56 6.06 -12.14 -30.54 -38.44
-43.04 -33.84 -27.64 -12.04 3.36 17.56 18.86 14.86 4.96 -12.24 -33.34 -41.14
-43.64 -40.54 -27.24 -10.84 2.96 15.56 20.96 14.76 7.06 -10.74 -31.24 -43.04
-45.74 -43.44 -30.24 -13.04 6.26 16.46 17.46 15.96 6.36 -11.94 -30.84 -36.44
-44.44 -41.04 -26.84 -10.94 5.56 17.46 19.26 14.36 7.16 -6.34 -28.84 -38.24
-41.14 -33.34 -21.74 -6.94 4.96 17.66 19.56 15.36 7.66 -9.84 -35.54 -41.24
-40.64 -42.34 -28.54 -12.24 5.26 17.96 20.46 16.86 5.66 -11.44 -33.04 -37.24
-39.24 -37.24 -26.04 -13.14 3.86 16.06 21.16 13.66 7.86 -11.74 -32.64 -38.54
-42.84 -36.34 -26.54 -10.54 6.76 16.26 22.26 17.26 9.76 -8.24 -29.84 -37.44
-45.44 -38.04 -25.54 -8.94 6.16 14.26 19.06 13.56 5.76 -9.04 -36.34 -38.74
-40.44 -37.14 -25.74 -11.44 6.86 16.86 21.06 15.56 7.76 -10.94 -32.44 -39.94
-42.14 -41.84 -23.54 -9.14 5.56 15.56 20.06 15.46 6.96 -12.14 -33.34 -41.84
-39.84 -37.14 -22.74 -8.94 6.96 17.46 18.76 14.36 6.46 -9.24 -29.84 -33.14
-43.39 -41.89 -26.89 -9.59 4.11 16.21 19.71 13.51 4.61 -11.79 -32.49 -41.59
-43.09 -34.49 -24.09 -8.49 5.51 16.81 20.31 14.91 7.91 -3.59 -28.79 -38.89
-41.59 -36.69 -22.79 -9.29 6.31 16.81 18.51 16.11 6.21 -7.89 -29.49 -40.29
-41.59 -37.89 -23.59 -8.79 5.31 15.21 17.91 14.01 8.41 -7.49 -33.99 -35.39
-41.19 -39.19 -27.89 -12.89 3.11 15.71 17.51 13.01 5.31 -11.79 -35.09 -41.29
-44.19 -40.49 -27.09 -13.29 5.01 15.91 18.81 15.91 8.61 -7.59 -30.69 -36.19
-44.89 -39.49 -24.69 -10.99 3.31 15.51 20.71 16.81 8.61 -11.69 -34.39 -40.19
-40.59 -38.09 -23.59 -8.99 6.81 16.51 20.31 15.11 7.81 -9.29 -30.59 -38.39
-42.59 -37.99 -26.59 -7.39 4.11 16.81 19.51 15.31 6.11 -7.59 -32.19 -37.99
-37.39 -39.99 -30.59 -13.79 4.71 16.71 18.51 16.01 6.01 -10.69 -33.09 -41.59
-41.89 -34.99 -26.09 -14.69 3.11 18.61 19.51 13.71 7.41 -14.19 -28.49 -35.89
-38.09 -39.79 -27.69 -10.39 5.51 17.11 18.11 14.31 4.81 -13.29 -33.79 -39.59
-42.99 -39.29 -29.79 -12.29 2.71 14.51 19.61 16.41 7.81 -11.89 -37.79 -40.19
-42.89 -36.69 -21.09 -10.49 6.41 18.11 18.31 15.21 8.21 -9.89 -26.69 -41.99
-41.59 -39.49 -27.39 -10.29 5.71 18.11 20.21 14.81 6.11 -12.29 -32.89 -38.59
-45.12 -34.92 -21.82 -9.12 5.18 17.58 19.28 15.48 7.68 -12.62 -32.12 -32.02
-45.82 -37.02 -27.62 -12.82 1.28 18.08 19.88 13.78 5.88 -12.12 -34.12 -41.92
-39.32 -34.02 -22.72 -13.92 6.08 18.18 22.98 15.28 6.68 -11.02 -26.92 -46.32
-40.52 -39.52 -22.92 -9.82 1.58 14.08 19.38 14.98 5.68 -13.32 -26.92 -36.82
-41.02 -40.72 -26.32 -12.52 3.78 15.48 16.88 14.58 6.38 -14.42 -35.42 -38.72
-42.72 -38.32 -25.12 -10.02 5.58 17.68 20.18 17.08 8.78 -8.02 -32.32 -37.32
-43.92 -37.42 -27.52 -7.82 5.78 16.48 20.78 14.48 7.68 -5.42 -28.02 -45.72
-48.42 -37.72 -29.52 -10.42 6.98 18.98 22.78 14.78 10.28 -5.72 -33.02 -44.52
-48.22 -42.22 -28.42 -7.42 6.38 15.68 21.78 18.78 7.28 -5.02 -35.32 -37.92
-40.22 -38.62 -27.12 -8.12 4.68 18.18 21.08 18.28 7.98 -5.92 -32.52 -44.92
-47.62 -33.82 -24.22 -8.22 2.78 15.78 20.78 17.68 4.58 -8.82 -26.42 -39.42
-43.02 -41.52 -30.82 -9.52 5.58 17.28 17.88 15.08 5.88 -12.62 -31.72 -43.62
-44.12 -42.72 -24.72 -13.12 4.88 15.98 20.08 17.18 7.78 -10.72 -34.22 -38.42
-44.82 -33.22 -29.72 -11.72 3.78 19.28 23.28 15.38 9.48 -9.52 -35.62 -36.42
-48.02 -41.72 -23.22 -10.12 7.68 15.18 18.58 12.08 5.98 -13.32 -34.32 -45.12
-45.07 -34.87 -21.77 -9.07 5.23 17.63 19.33 15.53 7.73 -12.57 -32.07 -31.97
-45.77 -36.97 -27.57 -12.77 1.33 18.13 19.93 13.83 5.93 -12.07 -34.07 -41.87
-39.27 -33.97 -22.67 -13.87 6.13 18.23 23.03 15.33 6.73 -10.97 -26.87 -46.27
-40.47 -39.47 -22.87 -9.77 1.63 14.13 19.43 15.03 5.73 -13.27 -26.87 -36.77
-40.97 -40.67 -26.27 -12.47 3.83 15.53 16.93 14.63 6.43 -14.37 -35.37 -38.67
-42.67 -38.27 -25.07 -9.97 5.63 17.73 20.23 17.13 8.83 -7.97 -32.27 -37.27
-43.87 -37.37 -27.47 -7.77 5.83 16.53 20.83 14.53 7.73 -5.37 -27.97 -45.67
-48.37 -37.67 -29.47 -10.37 7.03 19.03 22.83 14.83 10.33 -5.67 -32.97 -44.47
-48.17 -42.17 -28.37 -7.37 6.43 15.73 21.83 18.83 7.33 -4.97 -35.27 -37.87
-40.17 -38.57 -27.07 -8.07 4.73 18.23 21.13 18.33 8.03 -5.87 -32.47 -44.87
-47.57 -33.77 -24.17 -8.17 2.83 15.83 20.83 17.73 4.63 -8.77 -26.37 -39.37
-42.97 -41.47 -30.77 -9.47 5.63 17.33 17.93 15.13 5.93 -12.57 -31.67 -43.57
-44.07 -42.67 -24.67 -13.07 4.93 16.03 20.13 17.23 7.83 -10.67 -34.17 -38.37
-44.77 -33.17 -29.67 -11.67 3.83 19.33 23.33 15.43 9.53 -9.47 -35.57 -36.37
-47.97 -41.67 -23.17 -10.07 7.73 15.23 18.63 12.13 6.03 -13.27 -34.27 -45.07
-41.32 -41.12 -26.92 -7.82 2.28 15.38 17.58 14.68 7.58 -12.32 -32.82 -40.72
-38.92 -39.72 -28.72 -9.52 6.78 17.18 18.88 14.08 5.88 -13.82 -33.92 -40.22
-44.72 -37.82 -25.32 -10.12 2.38 15.78 17.68 15.48 5.88 -10.12 -27.02 -40.62
-44.92 -42.32 -28.42 -13.62 4.58 14.88 17.78 13.58 4.58 -14.62 -35.92 -37.02
-40.42 -38.82 -28.22 -13.02 5.08 15.28 20.38 17.18 7.68 -10.02 -35.52 -36.62
-35.82 -35.22 -25.92 -8.52 6.08 16.78 18.88 15.48 6.38 -9.52 -30.32 -38.02
-45.72 -35.52 -28.92 -8.82 2.08 14.38 20.78 15.18 7.68 -12.52 -37.52 -40.82
-41.42 -37.12 -24.12 -12.72 6.28 16.28 19.28 17.48 8.48 -11.42 -28.02 -38.02
-37.62 -40.82 -27.52 -11.22 5.78 14.88 19.38 12.98 5.38 -11.42 -30.42 -39.22
-43.22 -34.42 -27.22 -10.82 4.48 16.28 18.28 13.88 7.08 -11.72 -28.52 -36.22
-43.42 -35.62 -25.62 -10.32 4.28 17.18 19.08 14.58 6.08 -8.82 -31.82 -39.22
-42.32 -38.82 -27.52 -11.62 2.88 15.28 20.08 14.88 5.28 -12.82 -35.42 -42.62
-42.22 -36.82 -25.72 -9.32 6.28 17.38 21.48 13.68 8.78 -8.42 -29.82 -34.72
-41.82 -33.02 -21.32 -11.72 4.98 15.08 18.18 14.18 7.08 -12.12 -32.92 -35.42
-42.42 -37.52 -18.22 -7.82 9.58 18.18 17.48 16.28 6.18 -9.22 -34.32 -39.32
-41.28 -41.08 -26.88 -7.78 2.32 15.42 17.62 14.72 7.62 -12.28 -32.78 -40.68
-38.88 -39.68 -28.68 -9.48 6.82 17.22 18.92 14.12 5.92 -13.78 -33.88 -40.18
-44.68 -37.78 -25.28 -10.08 2.42 15.82 17.72 15.52 5.92 -10.08 -26.98 -40.58
-44.88 -42.28 -28.38 -13.58 4.62 14.92 17.82 13.62 4.62 -14.58 -35.88 -36.98
-40.38 -38.78 -28.18 -12.98 5.12 15.32 20.42 17.22 7.72 -9.98 -35.48 -36.58
-35.78 -35.18 -25.88 -8.48 6.12 16.82 18.92 15.52 6.42 -9.48 -30.28 -37.98
