Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-29.26 -33.52 -30.94 -20.29 -6.81 5.83 8.73 5.89 0.45 -9.93 -20.26 -33.71
-26.6 -30.76 -28.29 -13.44 -4.61 4.33 7.83 3.89 -1.25 -13.03 -23.07 -33.91
-30.71 -31.92 -28.18 -20.99 -8.45 2.93 6.73 5.69 -1.45 -17.33 -25.06 -22.86
-24.36 -31.13 -29.45 -19.22 -6.51 3.93 8.53 3.49 -1.45 -13.23 -27.81 -28.5
-24.5 -30.22 -29.69 -17.93 -5.91 4.83 8.23 4.39 -0.35 -11.79 -23.5 -34.5
-31.71 -29.82 -25.08 -20.58 -10.01 4.63 7.33 5.93 -1.35 -14.43 -27.41 -26.8
-22.26 -28.42 -31.79 -19.69 -4.31 3.73 8.13 5.59 0.35 -11.23 -19.61 -31.3
-29.86 -29.73 -20.88 -20.99 -7.61 4.13 8.83 5.19 0.05 -11.23 -24.61 -25.1
-27.7 -31.92 -34.19 -21.39 -3.91 3.83 8.13 3.55 -1.95 -12.43 -23.41 -32.11
-25.6 -25.12 -23.39 -16.68 -7.11 3.73 7.53 5.19 -3.65 -14.43 -22.86 -27.6
-24.2 -28.68 -30.39 -19.09 -8.91 2.53 7.23 2.79 -1.75 -15.83 -23.21 -27
-37.91 -35.33 -30.99 -21.79 -7.91 6.33 7.23 5.19 -2.35 -13.23 -24.41 -27.1
-30.81 -34.92 -28.29 -20.48 -9.11 2.33 5.13 3.59 -4.25 -16.93 -21.61 -33.4
-29.74 -32.66 -28.68 -23.29 -7.91 4.53 7.13 4.69 -0.95 -15.73 -19.06 -28
-31.2 -32.42 -22.08 -20.59 -2.61 5.03 7.73 3.59 -0.65 -10.89 -26.81 -26.4
-24.8 -31.72 -26.09 -22.89 -6.91 3.83 8.03 6.89 -0.65 -14.23 -24.11 -32.91
-21.3 -33.42 -30.99 -19.69 -4.91 3.96 8.23 5.39 0.75 -14.33 -30.91 -29.8
-29.11 -29.12 -28.84 -21.39 -4.81 5.93 5.73 4.09 0.85 -14.33 -23.8 -28
-27.9 -33.73 -29.39 -20.39 -8.11 3.23 8.13 5.39 -0.55 -13.63 -23.85 -30
-29.9 -26.22 -29.09 -20.49 -6.71 1.83 8.43 5.79 0.05 -13.23 -27.74 -26.5
-33.6 -30.72 -32.59 -19.88 -9.51 4.03 7.67 4.19 -1.55 -13.03 -21 -30.31
-31.11 -33.12 -26.44 -21.89 -7.81 4.13 8.93 7.29 0.85 -8.23 -23.7 -35.65
-34.21 -28.32 -27.53 -21.39 -8.21 2.53 7.13 6.39 -1.75 -14.03 -23.66 -33.81
-31.59 -35.78 -33.74 -22.34 -8.02 2.28 6.78 4.04 -1.8 -13.18 -22.46 -31.85
-32.56 -26.47 -29.54 -18.64 -7.86 2.78 5.18 4.64 -1.2 -12.34 -23.76 -33.06
-33.11 -28.84 -28.2 -16.33 -6.22 3.78 5.58 4.54 -2.5 -15.78 -27.06 -31.35
-29.75 -31.17 -25.84 -21.8 -9.96 1.18 5.88 3.54 -2.1 -13.28 -26.45 -27.25
-20.1 -26.87 -30.14 -22.87 -11.86 1.28 5.88 4.8 -3.04 -12.18 -21.35 -30.99
-30.95 -33.07 -26.24 -20.94 -6.86 3.68 6.68 3.94 -0.5 -9.88 -23.99 -27.35
-29.55 -35.48 -27.84 -20.53 -9.26 1.77 7.92 5.74 0.2 -10.18 -22.7 -29.95
-29.71 -33.97 -31.39 -20.74 -7.26 5.38 8.28 5.44 0 -10.38 -20.71 -34.16
-27.05 -31.21 -28.74 -13.89 -5.06 3.88 7.38 3.44 -1.7 -13.48 -23.52 -34.36
-31.16 -32.37 -28.63 -21.44 -8.9 2.48 6.28 5.24 -1.9 -17.78 -25.51 -23.31
-24.81 -31.58 -29.9 -19.67 -6.96 3.48 8.08 3.04 -1.9 -13.68 -28.26 -28.95
-24.95 -30.67 -30.14 -18.38 -6.36 4.38 7.78 3.94 -0.8 -12.24 -23.95 -34.95
-32.16 -30.27 -25.53 -21.03 -10.46 4.18 6.88 5.48 -1.8 -14.88 -27.86 -27.25
-22.71 -28.87 -32.24 -20.14 -4.76 3.28 7.68 5.14 -0.1 -11.68 -20.06 -31.75
-30.31 -30.18 -21.33 -21.44 -8.06 3.68 8.38 4.74 -0.4 -11.68 -25.06 -25.55
-35 -36.06 -25.61 -20.22 -8.94 1.8 6 4.16 -3.18 -15.72 -26.94 -30.13
-34.59 -32.31 -25.15 -19.12 -10.1 2.6 7.3 4.16 -2.88 -13.46 -25.8 -30.63
-36 -31.35 -26.41 -20.42 -7.9 1.9 7.2 3.96 -3.08 -12.56 -26.63 -25.49
-34 -28.59 -29.21 -22.12 -7.94 3.3 7.04 4.66 -0.68 -12.16 -21.84 -25.57
-31.23 -31.65 -24.55 -20.51 -9.64 3.1 7.3 4.76 -0.58 -13.06 -23.69 -28.5
-34.13 -31.85 -31.92 -16.65 -8.74 4.3 7.64 5.16 -2.74 -12.86 -24.33 -33.19
-28.37 -27.66 -27.81 -21.97 -10.4 3.3 7.7 5.76 0.28 -9.76 -19.94 -20.55
-27.79 -24.25 -28.92 -17.01 -10.24 3.2 7.7 3.96 -2.48 -13.96 -24.74 -29.74
-38.64 -30.65 -29.77 -19.55 -7.14 4.5 6.8 4.16 0.32 -11.36 -22.93 -30.84
-27.99 -31.85 -27.72 -15.61 -4.04 4.7 7.3 5.26 -1.92 -11.86 -19.58 -29.43
-30.83 -28.95 -29.02 -20.92 -8.64 3.9 7.7 5.96 -0.38 -10.06 -24.07 -30.64
-25.53 -29.3 -30.12 -19.56 -9.74 2.7 6.2 3.4 -1.28 -14.06 -25.59 -30.95
-29.19 -32.42 -26.01 -18.52 -4.14 5.2 7.3 4.36 -1.08 -11.76 -21.07 -30.84
-32.3 -32.75 -28.78 -24.32 -6.4 3.69 7.2 5.96 0.02 -10.26 -21.7 -28.54
-31.83 -33.26 -32.52 -14.82 -6.84 2.7 7.3 4.66 -0.98 -14.36 -22.33 -30
-28.78 -36.11 -29.77 -25.57 -8.79 3.51 7.25 5.41 -0.39 -16.11 -26.89 -33.58
-27.18 -33.8 -34.97 -19.92 -7.69 4.15 8.35 7.31 0.97 -13.35 -25.99 -27.78
-23.92 -34.3 -26.57 -20.17 -6.79 2.71 7.45 5.71 -1.27 -11.71 -21.59 -33.38
-24.28 -25.86 -27.8 -22.7 -7.69 3.65 7.05 4.11 -1.93 -13.15 -26.89 -31.98
-27.64 -29.2 -27.36 -22.47 -7.59 3.75 6.75 5.21 -0.23 -14.61 -29.99 -28.19
-29.59 -30.31 -26.27 -17.76 -5.09 4.85 6.95 4.81 -1.33 -11.01 -23.79 -31.28
-28.82 -24.34 -26.16 -21.57 -10.79 2.05 6.45 5.01 -1.09 -11.91 -27.53 -28.18
-29.28 -31.6 -27.37 -21.17 -7.09 2.75 7.95 5.11 -1.53 -16.31 -29.09 -21.78
-28.88 -38.15 -28.27 -21.72 -6.99 4.75 7.15 4.61 0.07 -9.01 -20.79 -30.98
-27.98 -27.61 -33.97 -24.33 -9.59 2.45 8.55 4.31 -2.53 -15.91 -18.38 -25.98
-33.02 -26.8 -29.66 -18.07 -5.79 4.35 6.55 3.41 -2.83 -14.31 -19.54 -27.38
-29.44 -36.2 -26.87 -21.87 -6.69 2.75 7.75 5.81 -2.93 -12.01 -27.52 -35.58
-26.18 -30.71 -31.07 -19.57 -7.79 3.55 8.35 3.81 -0.83 -11.51 -27.15 -30.39
-36.99 -21.51 -25.77 -20.47 -7.29 4.95 7.19 5.21 0.81 -11.31 -26.49 -27.99
-31.78 -38.21 -26.07 -15.17 -4.19 4.89 7.55 6.41 -1.13 -12.81 -22.79 -30.78
-27.58 -31.8 -34.07 -21.27 -3.79 3.95 8.25 3.67 -1.83 -12.31 -23.29 -31.99
-25.48 -25 -23.27 -16.56 -6.99 3.85 7.65 5.31 -3.53 -14.31 -22.74 -27.48
-24.08 -28.56 -30.27 -18.97 -8.79 2.65 7.35 2.91 -1.63 -15.71 -23.09 -26.88
-37.79 -35.21 -30.87 -21.67 -7.79 6.45 7.35 5.31 -2.23 -13.11 -24.29 -26.98
-30.69 -34.8 -28.17 -20.36 -8.99 2.45 5.25 3.71 -4.13 -16.81 -21.49 -33.28
-29.62 -32.54 -28.56 -23.17 -7.79 4.65 7.25 4.81 -0.83 -15.61 -18.94 -27.88
-31.08 -32.3 -21.96 -20.47 -2.49 5.15 7.85 3.71 -0.53 -10.77 -26.69 -26.28
-24.68 -31.6 -25.97 -22.77 -6.79 3.95 8.15 7.01 -0.53 -14.11 -23.99 -32.79
-21.18 -33.3 -30.87 -19.57 -4.79 4.08 8.35 5.51 0.87 -14.21 -30.79 -29.68
-28.99 -29 -28.72 -21.27 -4.69 6.05 5.85 4.21 0.97 -14.21 -23.68 -27.88
-27.78 -33.61 -29.27 -20.27 -7.99 3.35 8.25 5.51 -0.43 -13.51 -23.73 -29.88
-29.78 -26.1 -28.97 -20.37 -6.59 1.95 8.55 5.91 0.17 -13.11 -27.62 -26.38
-33.48 -30.6 -32.47 -19.76 -9.39 4.15 7.79 4.31 -1.43 -12.91 -20.88 -30.19
-30.99 -33 -26.32 -21.77 -7.69 4.25 9.05 7.41 0.97 -8.11 -23.58 -35.53
-34.09 -28.2 -27.41 -21.27 -8.09 2.65 7.25 6.51 -1.63 -13.91 -23.54 -33.69
-27.45 -31.67 -33.94 -21.14 -3.66 4.08 8.38 3.8 -1.7 -12.18 -23.16 -31.86
-25.35 -24.87 -23.14 -16.43 -6.86 3.98 7.78 5.44 -3.4 -14.18 -22.61 -27.35
-23.95 -28.43 -30.14 -18.84 -8.66 2.78 7.48 3.04 -1.5 -15.58 -22.96 -26.75
-37.66 -35.08 -30.74 -21.54 -7.66 6.58 7.48 5.44 -2.1 -12.98 -24.16 -26.85
-30.56 -34.67 -28.04 -20.23 -8.86 2.58 5.38 3.84 -4 -16.68 -21.36 -33.15
-29.49 -32.41 -28.43 -23.04 -7.66 4.78 7.38 4.94 -0.7 -15.48 -18.81 -27.75
-30.95 -32.17 -21.83 -20.34 -2.36 5.28 7.98 3.84 -0.4 -10.64 -26.56 -26.15
-24.55 -31.47 -25.84 -22.64 -6.66 4.08 8.28 7.14 -0.4 -13.98 -23.86 -32.66
-21.05 -33.17 -30.74 -19.44 -4.66 4.21 8.48 5.64 1 -14.08 -30.66 -29.55
-28.86 -28.87 -28.59 -21.14 -4.56 6.18 5.98 4.34 1.1 -14.08 -23.55 -27.75
-27.65 -33.48 -29.14 -20.14 -7.86 3.48 8.38 5.64 -0.3 -13.38 -23.6 -29.75
-29.65 -25.97 -28.84 -20.24 -6.46 2.08 8.68 6.04 0.3 -12.98 -27.49 -26.25
-33.35 -30.47 -32.34 -19.63 -9.26 4.28 7.92 4.44 -1.3 -12.78 -20.75 -30.06
-30.86 -32.87 -26.19 -21.64 -7.56 4.38 9.18 7.54 1.1 -7.98 -23.45 -35.4
-33.96 -28.07 -27.28 -21.14 -7.96 2.78 7.38 6.64 -1.5 -13.78 -23.41 -33.56
-37.48 -32.09 -32.86 -15.45 -6.98 4.96 8.46 5.32 0.08 -10.4 -20.28 -23.27
-33.08 -37.9 -29.86 -20.16 -6.98 3.85 9.46 4.92 -2.02 -15.34 -22.47 -30.31
-39.12 -34.8 -26.55 -20.16 -8.48 2.36 7.96 5.52 0.68 -8.7 -19.67 -30.67
-35.22 -20.99 -20.81 -21.16 -7.18 1.96 8.66 4.52 -1.06 -12.7 -22.27 -28.57
-27.57 -30.3 -24.66 -18.46 -11.38 2.76 6.56 5.12 -0.52 -11.8 -27.78 -32.18
-35.38 -33.64 -25.65 -17.75 -11.38 2.56 5.12 6.02 1.38 -10.4 -23.28 -22.03
-27.87 -34.16 -28.36 -22.1 -5.94 3.56 7.36 4.92 -1.32 -11.56 -27.32 -35.12
-34.48 -25.99 -28.16 -27 -8.02 4.46 8.96 5.22 -0.52 -10.1 -26.28 -26.47
-24.73 -27.99 -33.06 -17.01 -8.88 2.25 7.96 6.62 0.52 -10.2 -19.77 -31.98
-39.52 -28.39 -31.6 -21.72 -9.18 1.86 8.26 5.72 2.18 -11.7 -24.81 -27.73
-29.27 -32.54 -32.1 -20.06 -9.28 4.92 8.46 6.12 0.08 -11.9 -23.27 -28.93
-27.71 -29.69 -27.09 -19.19 -5.78 4.86 8.66 6.12 -0.02 -12.2 -23.21 -33.98
-35.18 -29.43 -21.29 -18.56 -5.98 4.02 8.46 6.02 -0.12 -12.1 -23.31 -28.77
-28.07 -29.63 -27.46 -19.55 -5.98 4.96 8.56 6.22 -0.22 -11.94 -23.38 -27.95
-35.51 -33.89 -29.39 -20.79 -5.58 4.56 7.96 6.62 -0.42 -11.6 -24.88 -32.58
-27.41 -31.63 -33.9 -21.1 -3.62 4.12 8.42 3.84 -1.66 -12.14 -23.12 -31.82
-25.31 -24.83 -23.1 -16.39 -6.82 4.02 7.82 5.48 -3.36 -14.14 -22.57 -27.31
-23.91 -28.39 -30.1 -18.8 -8.62 2.82 7.52 3.08 -1.46 -15.54 -22.92 -26.71
-37.62 -35.04 -30.7 -21.5 -7.62 6.62 7.52 5.48 -2.06 -12.94 -24.12 -26.81
-30.52 -34.63 -28 -20.19 -8.82 2.62 5.42 3.88 -3.96 -16.64 -21.32 -33.11
-29.45 -32.37 -28.39 -23 -7.62 4.82 7.42 4.98 -0.66 -15.44 -18.77 -27.71
-30.91 -32.13 -21.79 -20.3 -2.32 5.32 8.02 3.88 -0.36 -10.6 -26.52 -26.11
-24.51 -31.43 -25.8 -22.6 -6.62 4.12 8.32 7.18 -0.36 -13.94 -23.82 -32.62
-21.01 -33.13 -30.7 -19.4 -4.62 4.25 8.52 5.68 1.04 -14.04 -30.62 -29.51
-28.82 -28.83 -28.55 -21.1 -4.52 6.22 6.02 4.38 1.14 -14.04 -23.51 -27.71
-27.61 -33.44 -29.1 -20.1 -7.82 3.52 8.42 5.68 -0.26 -13.34 -23.56 -29.71
-29.61 -25.93 -28.8 -20.2 -6.42 2.12 8.72 6.08 0.34 -12.94 -27.45 -26.21
-33.31 -30.43 -32.3 -19.59 -9.22 4.32 7.96 4.48 -1.26 -12.74 -20.71 -30.02
-30.82 -32.83 -26.15 -21.6 -7.52 4.42 9.22 7.58 1.14 -7.94 -23.41 -35.36
-33.92 -28.03 -27.24 -21.1 -7.92 2.82 7.42 6.68 -1.46 -13.74 -23.37 -33.52
-34.69 -35.75 -25.3 -19.91 -8.63 2.11 6.31 4.47 -2.87 -15.41 -26.63 -29.82
-34.28 -32 -24.84 -18.81 -9.79 2.91 7.61 4.47 -2.57 -13.15 -25.49 -30.32
-35.69 -31.04 -26.1 -20.11 -7.59 2.21 7.51 4.27 -2.77 -12.25 -26.32 -25.18
-33.69 -28.28 -28.9 -21.81 -7.63 3.61 7.35 4.97 -0.37 -11.85 -21.53 -25.26
-30.92 -31.34 -24.24 -20.2 -9.33 3.41 7.61 5.07 -0.27 -12.75 -23.38 -28.19
-33.82 -31.54 -31.61 -16.34 -8.43 4.61 7.95 5.47 -2.43 -12.55 -24.02 -32.88
-28.06 -27.35 -27.5 -21.66 -10.09 3.61 8.01 6.07 0.59 -9.45 -19.63 -20.24
-27.48 -23.94 -28.61 -16.7 -9.93 3.51 8.01 4.27 -2.17 -13.65 -24.43 -29.43
-38.33 -30.34 -29.46 -19.24 -6.83 4.81 7.11 4.47 0.63 -11.05 -22.62 -30.53
-27.68 -31.54 -27.41 -15.3 -3.73 5.01 7.61 5.57 -1.61 -11.55 -19.27 -29.12
-30.52 -28.64 -28.71 -20.61 -8.33 4.21 8.01 6.27 -0.07 -9.75 -23.76 -30.33
-25.22 -28.99 -29.81 -19.25 -9.43 3.01 6.51 3.71 -0.97 -13.75 -25.28 -30.64
-28.88 -32.11 -25.7 -18.21 -3.83 5.51 7.61 4.67 -0.77 -11.45 -20.76 -30.53
-31.99 -32.44 -28.47 -24.01 -6.09 4 7.51 6.27 0.33 -9.95 -21.39 -28.23
-31.52 -32.95 -32.21 -14.51 -6.53 3.01 7.61 4.97 -0.67 -14.05 -22.02 -29.69
-37.84 -32.45 -33.22 -15.81 -7.34 4.6 8.1 4.96 -0.28 -10.76 -20.64 -23.63
-33.44 -38.26 -30.22 -20.52 -7.34 3.49 9.1 4.56 -2.38 -15.7 -22.83 -30.67
-39.48 -35.16 -26.91 -20.52 -8.84 2 7.6 5.16 0.32 -9.06 -20.03 -31.03
-35.58 -21.35 -21.17 -21.52 -7.54 1.6 8.3 4.16 -1.42 -13.06 -22.63 -28.93
-27.93 -30.66 -25.02 -18.82 -11.74 2.4 6.2 4.76 -0.88 -12.16 -28.14 -32.54
-35.74 -34 -26.01 -18.11 -11.74 2.2 4.76 5.66 1.02 -10.76 -23.64 -22.39
-28.23 -34.52 -28.72 -22.46 -6.3 3.2 7 4.56 -1.68 -11.92 -27.68 -35.48
-34.84 -26.35 -28.52 -27.36 -8.38 4.1 8.6 4.86 -0.88 -10.46 -26.64 -26.83
-25.09 -28.35 -33.42 -17.37 -9.24 1.89 7.6 6.26 0.16 -10.56 -20.13 -32.34
-39.88 -28.75 -31.96 -22.08 -9.54 1.5 7.9 5.36 1.82 -12.06 -25.17 -28.09
-29.63 -32.9 -32.46 -20.42 -9.64 4.56 8.1 5.76 -0.28 -12.26 -23.63 -29.29
-28.07 -30.05 -27.45 -19.55 -6.14 4.5 8.3 5.76 -0.38 -12.56 -23.57 -34.34
-35.54 -29.79 -21.65 -18.92 -6.34 3.66 8.1 5.66 -0.48 -12.46 -23.67 -29.13
-28.43 -29.99 -27.82 -19.91 -6.34 4.6 8.2 5.86 -0.58 -12.3 -23.74 -28.31
-35.87 -34.25 -29.75 -21.15 -5.94 4.2 7.6 6.26 -0.78 -11.96 -25.24 -32.94
-27.33 -28.95 -31.12 -23.42 -11.78 2.29 7.86 5.06 -1.08 -12.1 -29.48 -37.88
-37.64 -21.81 -23.71 -17.32 -4 3.8 6.7 4.56 -1.58 -12.66 -25.24 -29.19
-37.14 -28.12 -25.07 -21.52 -6.94 3.73 7.36 6.7 -1.52 -12.96 -28.5 -33.84
-38.74 -36 -24.81 -24.16 -8.14 2.8 7.9 4.46 -0.88 -12.62 -23.64 -29.03
-36.04 -35.44 -31.82 -20.48 -6.6 4.5 8 5.66 -0.48 -12.66 -23.9 -29.29
-28.59 -30.52 -27.65 -20.08 -6.4 4.44 8.14 5.92 -0.48 -12.66 -23.37 -29.03
-28.07 -28.89 -27.92 -19.65 -8.26 4.3 7.94 5.6 -0.38 -12.46 -24 -28.77
-28.69 -29.89 -27.65 -19.92 -6.34 4.56 8.2 5.96 -0.28 -12.36 -24.23 -30.96
-30.79 -30.16 -28.15 -23.04 -6.44 4.1 8.04 5.66 -0.38 -12.72 -23.47 -28.77
-28.85 -30.52 -27.65 -19.82 -6.28 4.6 8.2 5.82 -0.28 -12.2 -23.57 -29.13
-28.23 -30.52 -24.31 -17.45 -7.9 5.5 8.2 6.36 2.62 -10.26 -20.43 -32.09
-30.03 -31 -31.32 -21.02 -7.84 5.5 9.2 7.36 -0.18 -13.06 -18.19 -24.19
-29.94 -28.89 -29.52 -18.42 -7.44 4.16 7.9 5.26 -0.88 -12.46 -27.44 -30.84
-25.77 -25.85 -30.62 -19.92 -7.04 3.6 7 5 -0.98 -15.16 -26.84 -28.93
-19.22 -33.62 -31.22 -18.81 -8.14 4.4 7.8 5.66 -1.08 -10.86 -24.89 -31.54
-34 -35.06 -24.61 -19.22 -7.94 2.8 7 5.16 -2.18 -14.72 -25.94 -29.13
-33.59 -31.31 -24.15 -18.12 -9.1 3.6 8.3 5.16 -1.88 -12.46 -24.8 -29.63
-35 -30.35 -25.41 -19.42 -6.9 2.9 8.2 4.96 -2.08 -11.56 -25.63 -24.49
-33 -27.59 -28.21 -21.12 -6.94 4.3 8.04 5.66 0.32 -11.16 -20.84 -24.57
-30.23 -30.65 -23.55 -19.51 -8.64 4.1 8.3 5.76 0.42 -12.06 -22.69 -27.5
-33.13 -30.85 -30.92 -15.65 -7.74 5.3 8.64 6.16 -1.74 -11.86 -23.33 -32.19
-27.37 -26.66 -26.81 -20.97 -9.4 4.3 8.7 6.76 1.28 -8.76 -18.94 -19.55
-26.79 -23.25 -27.92 -16.01 -9.24 4.2 8.7 4.96 -1.48 -12.96 -23.74 -28.74
-37.64 -29.65 -28.77 -18.55 -6.14 5.5 7.8 5.16 1.32 -10.36 -21.93 -29.84
-26.99 -30.85 -26.72 -14.61 -3.04 5.7 8.3 6.26 -0.92 -10.86 -18.58 -28.43
-29.83 -27.95 -28.02 -19.92 -7.64 4.9 8.7 6.96 0.62 -9.06 -23.07 -29.64
-24.53 -28.3 -29.12 -18.56 -8.74 3.7 7.2 4.4 -0.28 -13.06 -24.59 -29.95
-28.19 -31.42 -25.01 -17.52 -3.14 6.2 8.3 5.36 -0.08 -10.76 -20.07 -29.84
-31.3 -31.75 -27.78 -23.32 -5.4 4.69 8.2 6.96 1.02 -9.26 -20.7 -27.54
-30.83 -32.26 -31.52 -13.82 -5.84 3.7 8.3 5.66 0.02 -13.36 -21.33 -29
-30.67 -34.86 -32.82 -21.42 -7.1 3.2 7.7 4.96 -0.88 -12.26 -21.54 -30.93
-31.64 -25.55 -28.62 -17.72 -6.94 3.7 6.1 5.56 -0.28 -11.42 -22.84 -32.14
-32.19 -27.92 -27.28 -15.41 -5.3 4.7 6.5 5.46 -1.58 -14.86 -26.14 -30.43
-28.83 -30.25 -24.92 -20.88 -9.04 2.1 6.8 4.46 -1.18 -12.36 -25.53 -26.33
-19.18 -25.95 -29.22 -21.95 -10.94 2.2 6.8 5.72 -2.12 -11.26 -20.43 -30.07
-30.03 -32.15 -25.32 -20.02 -5.94 4.6 7.6 4.86 0.42 -8.96 -23.07 -26.43
-28.63 -34.56 -26.92 -19.61 -8.34 2.69 8.84 6.66 1.12 -9.26 -21.78 -29.03
-28.79 -33.05 -30.47 -19.82 -6.34 6.3 9.2 6.36 0.92 -9.46 -19.79 -33.24
-26.13 -30.29 -27.82 -12.97 -4.14 4.8 8.3 4.36 -0.78 -12.56 -22.6 -33.44
-30.24 -31.45 -27.71 -20.52 -7.98 3.4 7.2 6.16 -0.98 -16.86 -24.59 -22.39
-23.89 -30.66 -28.98 -18.75 -6.04 4.4 9 3.96 -0.98 -12.76 -27.34 -28.03
-24.03 -29.75 -29.22 -17.46 -5.44 5.3 8.7 4.86 0.12 -11.32 -23.03 -34.03
-31.24 -29.35 -24.61 -20.11 -9.54 5.1 7.8 6.4 -0.88 -13.96 -26.94 -26.33
-21.79 -27.95 -31.32 -19.22 -3.84 4.2 8.6 6.06 0.82 -10.76 -19.14 -30.83
-29.39 -29.26 -20.41 -20.52 -7.14 4.6 9.3 5.66 0.52 -10.76 -24.14 -24.63
-27.03 -31.25 -33.52 -20.72 -3.24 4.5 8.8 4.22 -1.28 -11.76 -22.74 -31.44
-24.93 -24.45 -22.72 -16.01 -6.44 4.4 8.2 5.86 -2.98 -13.76 -22.19 -26.93
-23.53 -28.01 -29.72 -18.42 -8.24 3.2 7.9 3.46 -1.08 -15.16 -22.54 -26.33
-37.24 -34.66 -30.32 -21.12 -7.24 7 7.9 5.86 -1.68 -12.56 -23.74 -26.43
-30.14 -34.25 -27.62 -19.81 -8.44 3 5.8 4.26 -3.58 -16.26 -20.94 -32.73
-29.07 -31.99 -28.01 -22.62 -7.24 5.2 7.8 5.36 -0.28 -15.06 -18.39 -27.33
-30.53 -31.75 -21.41 -19.92 -1.94 5.7 8.4 4.26 0.02 -10.22 -26.14 -25.73
-24.13 -31.05 -25.42 -22.22 -6.24 4.5 8.7 7.56 0.02 -13.56 -23.44 -32.24
-20.63 -32.75 -30.32 -19.02 -4.24 4.63 8.9 6.06 1.42 -13.66 -30.24 -29.13
-28.44 -28.45 -28.17 -20.72 -4.14 6.6 6.4 4.76 1.52 -13.66 -23.13 -27.33
-27.23 -33.06 -28.72 -19.72 -7.44 3.9 8.8 6.06 0.12 -12.96 -23.18 -29.33
-29.23 -25.55 -28.42 -19.82 -6.04 2.5 9.1 6.46 0.72 -12.56 -27.07 -25.83
-32.93 -30.05 -31.92 -19.21 -8.84 4.7 8.34 4.86 -0.88 -12.36 -20.33 -29.64
-30.44 -32.45 -25.77 -21.22 -7.14 4.8 9.6 7.96 1.52 -7.56 -23.03 -34.98
-33.54 -27.65 -26.86 -20.72 -7.54 3.2 7.8 7.06 -1.08 -13.36 -22.99 -33.14
-27.93 -35.26 -28.92 -24.72 -7.94 4.36 8.1 6.26 0.46 -15.26 -26.04 -32.73
-26.33 -32.95 -34.12 -19.07 -6.84 5 9.2 8.16 1.82 -12.5 -25.14 -26.93
-23.07 -33.45 -25.72 -19.32 -5.94 3.56 8.3 6.56 -0.42 -10.86 -20.74 -32.53
-23.43 -25.01 -26.95 -21.85 -6.84 4.5 7.9 4.96 -1.08 -12.3 -26.04 -31.13
-26.79 -28.35 -26.51 -21.62 -6.74 4.6 7.6 6.06 0.62 -13.76 -29.14 -27.34
-28.74 -29.46 -25.42 -16.91 -4.24 5.7 7.8 5.66 -0.48 -10.16 -22.94 -30.43
-27.97 -23.49 -25.31 -20.72 -9.94 2.9 7.3 5.86 -0.24 -11.06 -26.68 -27.33
-28.43 -30.75 -26.52 -20.32 -6.24 3.6 8.8 5.96 -0.68 -15.46 -28.24 -20.93
-28.03 -37.3 -27.42 -20.87 -6.14 5.6 8 5.46 0.92 -8.16 -19.94 -30.13
-27.13 -26.76 -33.12 -23.48 -8.74 3.3 9.4 5.16 -1.68 -15.06 -17.53 -25.13
-32.17 -25.95 -28.81 -17.22 -4.94 5.2 7.4 4.26 -1.98 -13.46 -18.69 -26.53
-28.59 -35.35 -26.02 -21.02 -5.84 3.6 8.6 6.66 -2.08 -11.16 -26.67 -34.73
-25.33 -29.86 -30.22 -18.72 -6.94 4.4 9.2 4.66 0.02 -10.66 -26.3 -29.54
-36.14 -20.66 -24.92 -19.62 -6.44 5.8 8.04 6.06 1.66 -10.46 -25.64 -27.14
-30.93 -37.36 -25.22 -14.32 -3.34 5.74 8.4 7.26 -0.28 -11.96 -21.94 -29.93
-30.89 -31.8 -26.61 -18.32 -4.44 6.7 10.5 8.46 0.42 -8.86 -17.84 -29.64
-30.79 -29.19 -32.48 -16.21 -6.3 4.96 9.1 4.66 -1.98 -13.26 -23.43 -31.84
-33.48 -24.65 -28.82 -18.92 -5.74 5.7 10.7 4.56 -3.28 -13.76 -23.73 -35.57
-28.39 -25.71 -31.72 -20.52 -6.9 5.7 7.74 5.46 -0.04 -12.46 -27.09 -32.8
-30.84 -27.92 -24.27 -19.32 -4.74 4.9 8.9 7.46 1.32 -11.36 -16.18 -27.13
-23.23 -29.36 -21.15 -19.31 -4.08 5.36 7.86 6.06 -0.08 -11.86 -18.98 -25.17
-29.39 -28.99 -22.25 -16.06 -4.86 5.3 9.4 7.6 0.52 -10.26 -23.94 -31.89
-30.9 -32.66 -28.16 -20.25 -9.64 4.5 9.4 3.86 -0.48 -11.8 -21.14 -27.57
-30.79 -34.86 -29.17 -21.01 -6.8 4.09 7.6 5.16 0.22 -12.82 -22.93 -33.9
-33.7 -27.65 -26.15 -17.31 -5.3 5.2 8.44 4.96 -0.68 -11.86 -22.24 -23.83
-32.13 -25.79 -27.48 -17.21 -4.5 5.2 9.83 5.86 -1.78 -13.26 -19.73 -31.84
-32.83 -35.56 -18.65 -15.62 -4.08 6.56 9.3 7.96 1.02 -10.74 -21.34 -25.87
-27.49 -32.56 -22.81 -15.25 -4.08 5.16 10.88 6.1 2.92 -9.36 -20.29 -27.83
-26.07 -32.69 -24.61 -17.45 -3.84 6.26 9.96 8.56 1.26 -9.66 -21.44 -30.14
