"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.47 5.87 12.27 3.37 6.17 26.97 30.47 24.17 8.97 19.17 20.17 17.27
24.17 14.17 0.77 9.97 6.77 34.37 39.17 44.57 24.17 11.07 9.87 7.87
12.87 12.27 9.67 1.07 7.57 21.87 20.47 47.57 20.07 19.47 7.57 13.27
18.43 7.53 4.53 5.33 4.23 34.43 36.93 22.23 17.33 9.93 8.93 6.93
17.73 8.83 1.83 6.23 10.03 29.53 25.23 53.23 57.43 16.73 11.03 15.03
19.53 6.53 1.43 6.73 8.53 22.83 56.03 37.93 8.53 9.83 10.53 11.63
17.13 16.43 5.03 3.73 8.73 22.13 49.63 33.73 27.93 11.03 19.53 13.23
10.63 15.53 5.23 1.53 3.43 37.73 55.03 21.73 6.53 19.23 9.63 6.13
13.63 7.13 6.23 7.73 8.63 28.43 55.93 23.83 17.93 12.03 10.93 13.43
21.03 14.43 7.53 12.23 10.63 7.43 8.93 21.33 12.03 17.93 15.03 18.53
10.63 5.13 2.53 5.93 7.33 8.73 31.03 28.83 21.23 11.73 9.03 29.23
13.43 1.83 2.83 3.23 13.03 20.33 67.13 43.73 39.43 20.63 17.23 13.63
13.83 11.83 4.03 4.93 6.13 21.33 36.53 38.93 17.93 11.83 25.53 14.23
5.83 10.23 7.43 2.93 13.83 24.93 44.33 28.33 23.33 17.73 11.73 10.23
12.33 2.33 7.13 4.63 10.93 45.03 14.03 34.53 15.73 23.33 10.03 12.83
17.33 10.53 0.83 4.33 2.43 12.73 38.63 46.73 18.43 11.43 5.73 5.73
10.33 24.83 7.23 12.43 10.73 17.23 34.83 64.13 17.73 15.83 9.13 5.33
6.73 3.53 3.83 7.53 13.23 39.33 51.83 44.93 34.13 18.83 31.73 7.93
12.9 7.4 3.5 5.7 15.4 18.4 30.4 31.3 19.9 13.3 14.7 17.5
13.7 9.1 4.5 4.9 13.5 23.2 37.9 29.2 17.3 14.8 21.8 11.2
13.5 7.5 5.1 7.1 5.5 39.9 35.8 26.8 22 17.6 16.5 11.2
11.5 12.8 4.4 6.5 9.4 16.7 29.2 22.4 18.3 16.9 17.3 10
15.7 13.3 5.5 4.9 6.3 18.1 39.9 33.4 29.3 17.4 14.7 9.7
12.2 11.1 5.4 5.6 6.5 24.7 25.8 35.7 19.2 17.4 15.1 16.4
14.4 7.5 5.7 4 9.4 28.9 41.4 24.4 20.4 17.4 18.4 13.4
17.4 10.4 5.4 6.4 9.4 23.4 39.4 35.4 12.7 13.5 19.9 10.5
17.4 10.4 5.4 6.4 9.4 23.4 39.4 35.4 20.4 17.4 18.4 13.4
17.4 10.4 5.4 6.4 9.4 23.4 47.3 34.8 20.4 17.4 18.4 13.4
17.4 10.4 5.4 6.4 9.4 23.4 39.4 35.4 20.4 17.4 18.4 13.4
17.4 10.4 5.4 6.4 9.4 23.4 39.4 35.4 20.4 17.4 18.4 13.4
17.4 10.4 5.4 6.4 9.4 23.4 39.4 35.4 20.4 17.4 18.4 13.4
17.4 10.4 5.4 6.4 9.4 23.4 39.4 35.4 20.4 17.4 18.4 13.4
17.4 10.4 5.4 6.4 9.4 23.4 39.4 35.4 20.4 17.4 18.4 13.4
12.17 6.37 4.97 4.37 5.47 25.57 39.27 32.27 25.27 14.37 17.37 10.57
11.37 7.67 5.37 4.27 6.17 21.17 28.77 23.57 22.47 16.97 18.67 13.47
12.87 11.07 7.77 4.87 7.67 27.47 42.97 30.07 16.27 14.37 13.97 13.97
11.97 12.47 5.97 4.37 9.77 30.47 25.67 37.47 24.77 14.17 18.97 12.57
13.37 8.97 6.47 4.47 7.67 39.57 29.97 30.97 16.47 13.57 17.07 12.17
12.17 8.07 4.37 7.27 6.77 22.87 29.57 38.77 16.87 13.67 14.77 11.57
16.57 12.37 4.27 5.87 5.37 38.57 62.87 35.07 19.57 13.27 13.87 16.67
13.57 11.87 5.57 3.97 7.87 27.67 39.17 29.27 17.37 15.37 17.67 15.07
10.77 14.17 6.67 5.07 7.07 25.37 40.47 30.67 18.37 13.47 14.97 11.97
14.47 6.67 4.77 7.37 11.07 19.17 37.27 49.97 18.47 12.27 18.57 14.47
13.07 6.57 4.47 3.67 8.57 26.37 32.97 36.77 19.77 18.57 11.67 12.27
15.07 11.37 6.07 3.97 5.27 22.07 38.87 28.37 17.87 21.37 17.97 4.27
9.57 7.87 4.37 3.67 8.77 24.97 40.27 23.57 30.37 22.87 13.27 9.97
13.67 8.57 5.27 3.47 7.27 34.97 54.57 42.37 23.37 22.57 20.47 16.97
5.67 4.97 4.37 11.57 7.67 30.87 58.27 25.07 28.17 19.47 22.67 13.77
18.45 7.55 4.55 5.35 4.25 34.45 36.95 22.25 17.35 9.95 8.95 6.95
17.75 8.85 1.85 6.25 10.05 29.55 25.25 53.25 57.45 16.75 11.05 15.05
19.55 6.55 1.45 6.75 8.55 22.85 56.05 37.95 8.55 9.85 10.55 11.65
17.15 16.45 5.05 3.75 8.75 22.15 49.65 33.75 27.95 11.05 19.55 13.25
10.65 15.55 5.25 1.55 3.45 37.75 55.05 21.75 6.55 19.25 9.65 6.15
13.65 7.15 6.25 7.75 8.65 28.45 55.95 23.85 17.95 12.05 10.95 13.45
21.05 14.45 7.55 12.25 10.65 7.45 8.95 21.35 12.05 17.95 15.05 18.55
10.65 5.15 2.55 5.95 7.35 8.75 31.05 28.85 21.25 11.75 9.05 29.25
13.45 1.85 2.85 3.25 13.05 20.35 67.15 43.75 39.45 20.65 17.25 13.65
13.85 11.85 4.05 4.95 6.15 21.35 36.55 38.95 17.95 11.85 25.55 14.25
5.85 10.25 7.45 2.95 13.85 24.95 44.35 28.35 23.35 17.75 11.75 10.25
12.35 2.35 7.15 4.65 10.95 45.05 14.05 34.55 15.75 23.35 10.05 12.85
17.35 10.55 0.85 4.35 2.45 12.75 38.65 46.75 18.45 11.45 5.75 5.75
10.35 24.85 7.25 12.45 10.75 17.25 34.85 64.15 17.75 15.85 9.15 5.35
6.75 3.55 3.85 7.55 13.25 39.35 51.85 44.95 34.15 18.85 31.75 7.95
12.2 6.4 5 4.4 5.5 25.6 39.3 32.3 25.3 14.4 17.4 10.6
11.4 7.7 5.4 4.3 6.2 21.2 28.8 23.6 22.5 17 18.7 13.5
12.9 11.1 7.8 4.9 7.7 27.5 43 30.1 16.3 14.4 14 14
12 12.5 6 4.4 9.8 30.5 25.7 37.5 24.8 14.2 19 12.6
13.4 9 6.5 4.5 7.7 39.6 30 31 16.5 13.6 17.1 12.2
12.2 8.1 4.4 7.3 6.8 22.9 29.6 38.8 16.9 13.7 14.8 11.6
16.6 12.4 4.3 5.9 5.4 38.6 62.9 35.1 19.6 13.3 13.9 16.7
13.6 11.9 5.6 4 7.9 27.7 39.2 29.3 17.4 15.4 17.7 15.1
10.8 14.2 6.7 5.1 7.1 25.4 40.5 30.7 18.4 13.5 15 12
14.5 6.7 4.8 7.4 11.1 19.2 37.3 50 18.5 12.3 18.6 14.5
13.1 6.6 4.5 3.7 8.6 26.4 33 36.8 19.8 18.6 11.7 12.3
15.1 11.4 6.1 4 5.3 22.1 38.9 28.4 17.9 21.4 18 4.3
9.6 7.9 4.4 3.7 8.8 25 40.3 23.6 30.4 22.9 13.3 10
13.7 8.6 5.3 3.5 7.3 35 54.6 42.4 23.4 22.6 20.5 17
5.7 5 4.4 11.6 7.7 30.9 58.3 25.1 28.2 19.5 22.7 13.8
6.46 3.96 3.86 0.46 5.46 22.26 37.66 54.66 21.96 13.46 23.86 10.46
11.56 18.06 4.66 1.76 11.16 27.46 23.26 34.56 18.86 29.66 11.16 4.86
12.66 7.46 5.66 6.16 8.36 17.26 52.56 40.76 16.36 10.26 9.46 5.36
16.56 8.76 10.86 4.76 6.26 28.96 47.96 39.56 3.06 17.06 8.36 15.06
32.26 11.86 4.66 2.96 7.36 23.66 54.36 58.56 13.36 17.46 22.26 9.66
9.06 4.66 6.36 2.26 5.36 19.76 25.26 16.06 20.86 20.66 12.56 14.56
14.86 8.16 2.86 5.96 7.56 14.76 32.66 28.36 17.46 26.06 15.46 7.16
16.36 10.36 1.36 3.46 5.56 14.86 40.26 32.36 23.86 13.16 26.76 3.26
21.76 6.86 6.86 10.36 6.76 31.66 45.96 35.46 21.36 12.36 17.76 12.86
5.46 4.66 13.06 3.16 10.06 22.86 33.86 45.46 30.86 8.56 7.46 17.16
23.36 5.36 3.66 10.96 8.86 17.56 49.26 26.66 24.76 20.66 7.56 14.96
30.66 13.36 5.66 8.26 7.76 22.46 65.16 49.06 15.26 24.96 10.86 11.76
13.46 5.86 12.26 3.36 6.16 26.96 30.46 24.16 8.96 19.16 20.16 17.26
24.16 14.16 0.76 9.96 6.76 34.36 39.16 44.56 24.16 11.06 9.86 7.86
12.86 12.26 9.66 1.06 7.56 21.86 20.46 47.56 20.06 19.46 7.56 13.26
12.91 7.41 3.51 5.71 15.41 18.41 30.41 31.31 19.91 13.31 14.71 17.51
13.71 9.11 4.51 4.91 13.51 23.21 37.91 29.21 17.31 14.81 21.81 11.21
13.51 7.51 5.11 7.11 5.51 39.91 35.81 26.81 22.01 17.61 16.51 11.21
11.51 12.81 4.41 6.51 9.41 16.71 29.21 22.41 18.31 16.91 17.31 10.01
15.71 13.31 5.51 4.91 6.31 18.11 39.91 33.41 29.31 17.41 14.71 9.71
12.21 11.11 5.41 5.61 6.51 24.71 25.81 35.71 19.21 17.41 15.11 16.41
14.41 7.51 5.71 4.01 9.41 28.91 41.41 24.41 20.41 17.41 18.41 13.41
17.41 10.41 5.41 6.41 9.41 23.41 39.41 35.41 12.71 13.51 19.91 10.51
17.41 10.41 5.41 6.41 9.41 23.41 39.41 35.41 20.41 17.41 18.41 13.41
17.41 10.41 5.41 6.41 9.41 23.41 47.31 34.81 20.41 17.41 18.41 13.41
17.41 10.41 5.41 6.41 9.41 23.41 39.41 35.41 20.41 17.41 18.41 13.41
17.41 10.41 5.41 6.41 9.41 23.41 39.41 35.41 20.41 17.41 18.41 13.41
17.41 10.41 5.41 6.41 9.41 23.41 39.41 35.41 20.41 17.41 18.41 13.41
17.41 10.41 5.41 6.41 9.41 23.41 39.41 35.41 20.41 17.41 18.41 13.41
17.41 10.41 5.41 6.41 9.41 23.41 39.41 35.41 20.41 17.41 18.41 13.41
18.38 7.48 4.48 5.28 4.18 34.38 36.88 22.18 17.28 9.88 8.88 6.88
17.68 8.78 1.78 6.18 9.98 29.48 25.18 53.18 57.38 16.68 10.98 14.98
19.48 6.48 1.38 6.68 8.48 22.78 55.98 37.88 8.48 9.78 10.48 11.58
17.08 16.38 4.98 3.68 8.68 22.08 49.58 33.68 27.88 10.98 19.48 13.18
10.58 15.48 5.18 1.48 3.38 37.68 54.98 21.68 6.48 19.18 9.58 6.08
13.58 7.08 6.18 7.68 8.58 28.38 55.88 23.78 17.88 11.98 10.88 13.38
20.98 14.38 7.48 12.18 10.58 7.38 8.88 21.28 11.98 17.88 14.98 18.48
10.58 5.08 2.48 5.88 7.28 8.68 30.98 28.78 21.18 11.68 8.98 29.18
13.38 1.78 2.78 3.18 12.98 20.28 67.08 43.68 39.38 20.58 17.18 13.58
13.78 11.78 3.98 4.88 6.08 21.28 36.48 38.88 17.88 11.78 25.48 14.18
5.78 10.18 7.38 2.88 13.78 24.88 44.28 28.28 23.28 17.68 11.68 10.18
12.28 2.28 7.08 4.58 10.88 44.98 13.98 34.48 15.68 23.28 9.98 12.78
17.28 10.48 0.78 4.28 2.38 12.68 38.58 46.68 18.38 11.38 5.68 5.68
10.28 24.78 7.18 12.38 10.68 17.18 34.78 64.08 17.68 15.78 9.08 5.28
6.68 3.48 3.78 7.48 13.18 39.28 51.78 44.88 34.08 18.78 31.68 7.88
6.51 4.01 3.91 0.51 5.51 22.31 37.71 54.71 22.01 13.51 23.91 10.51
11.61 18.11 4.71 1.81 11.21 27.51 23.31 34.61 18.91 29.71 11.21 4.91
12.71 7.51 5.71 6.21 8.41 17.31 52.61 40.81 16.41 10.31 9.51 5.41
16.61 8.81 10.91 4.81 6.31 29.01 48.01 39.61 3.11 17.11 8.41 15.11
32.31 11.91 4.71 3.01 7.41 23.71 54.41 58.61 13.41 17.51 22.31 9.71
9.11 4.71 6.41 2.31 5.41 19.81 25.31 16.11 20.91 20.71 12.61 14.61
14.91 8.21 2.91 6.01 7.61 14.81 32.71 28.41 17.51 26.11 15.51 7.21
16.41 10.41 1.41 3.51 5.61 14.91 40.31 32.41 23.91 13.21 26.81 3.31
21.81 6.91 6.91 10.41 6.81 31.71 46.01 35.51 21.41 12.41 17.81 12.91
5.51 4.71 13.11 3.21 10.11 22.91 33.91 45.51 30.91 8.61 7.51 17.21
23.41 5.41 3.71 11.01 8.91 17.61 49.31 26.71 24.81 20.71 7.61 15.01
30.71 13.41 5.71 8.31 7.81 22.51 65.21 49.11 15.31 25.01 10.91 11.81
13.51 5.91 12.31 3.41 6.21 27.01 30.51 24.21 9.01 19.21 20.21 17.31
24.21 14.21 0.81 10.01 6.81 34.41 39.21 44.61 24.21 11.11 9.91 7.91
12.91 12.31 9.71 1.11 7.61 21.91 20.51 47.61 20.11 19.51 7.61 13.31
18.44 7.54 4.54 5.34 4.24 34.44 36.94 22.24 17.34 9.94 8.94 6.94
17.74 8.84 1.84 6.24 10.04 29.54 25.24 53.24 57.44 16.74 11.04 15.04
19.54 6.54 1.44 6.74 8.54 22.84 56.04 37.94 8.54 9.84 10.54 11.64
17.14 16.44 5.04 3.74 8.74 22.14 49.64 33.74 27.94 11.04 19.54 13.24
10.64 15.54 5.24 1.54 3.44 37.74 55.04 21.74 6.54 19.24 9.64 6.14
13.64 7.14 6.24 7.74 8.64 28.44 55.94 23.84 17.94 12.04 10.94 13.44
21.04 14.44 7.54 12.24 10.64 7.44 8.94 21.34 12.04 17.94 15.04 18.54
10.64 5.14 2.54 5.94 7.34 8.74 31.04 28.84 21.24 11.74 9.04 29.24
13.44 1.84 2.84 3.24 13.04 20.34 67.14 43.74 39.44 20.64 17.24 13.64
13.84 11.84 4.04 4.94 6.14 21.34 36.54 38.94 17.94 11.84 25.54 14.24
5.84 10.24 7.44 2.94 13.84 24.94 44.34 28.34 23.34 17.74 11.74 10.24
12.34 2.34 7.14 4.64 10.94 45.04 14.04 34.54 15.74 23.34 10.04 12.84
17.34 10.54 0.84 4.34 2.44 12.74 38.64 46.74 18.44 11.44 5.74 5.74
10.34 24.84 7.24 12.44 10.74 17.24 34.84 64.14 17.74 15.84 9.14 5.34
6.74 3.54 3.84 7.54 13.24 39.34 51.84 44.94 34.14 18.84 31.74 7.94
17.16 10.16 5.16 6.16 9.16 23.16 39.16 35.16 20.16 13.26 12.86 7.96
13.16 9.66 6.86 4.26 6.96 25.26 39.16 35.16 20.16 17.66 14.56 13.16
17.16 7.66 5.16 6.16 9.16 23.16 39.16 35.16 20.16 17.16 18.16 13.16
17.16 10.16 5.16 6.16 9.16 23.16 39.16 35.16 20.16 17.16 18.16 13.16
17.16 10.16 5.16 6.16 9.16 23.16 39.16 35.16 20.16 17.16 18.16 13.16
17.16 10.16 5.16 6.16 9.16 23.16 39.16 35.16 20.16 17.16 18.16 13.16
17.16 10.16 5.16 6.16 9.16 23.16 39.16 35.16 20.16 17.16 18.16 13.16
17.16 10.16 5.16 6.16 9.16 23.16 39.16 35.16 20.16 17.16 18.16 13.16
17.16 10.16 5.16 6.16 9.16 23.16 39.16 35.16 20.16 17.16 18.16 13.16
17.16 10.16 5.16 6.16 9.16 23.16 39.16 35.16 20.16 17.16 18.16 13.16
17.16 10.16 5.16 6.16 9.16 23.16 39.16 35.16 20.16 17.16 20.36 10.16
20.16 8.26 3.96 4.66 6.76 32.86 43.46 50.36 16.46 11.96 14.96 15.56
18.56 10.26 4.96 5.86 7.36 28.26 27.36 30.36 15.56 17.56 14.86 12.86
14.86 8.56 5.06 3.66 7.36 13.66 32.46 33.56 19.66 13.06 14.56 12.16
17.06 5.86 3.06 8.86 11.66 16.66 35.26 32.26 18.96 19.16 15.76 8.26
17.18 10.18 5.18 6.18 9.18 23.18 39.18 35.18 20.18 13.28 12.88 7.98
13.18 9.68 6.88 4.28 6.98 25.28 39.18 35.18 20.18 17.68 14.58 13.18
17.18 7.68 5.18 6.18 9.18 23.18 39.18 35.18 20.18 17.18 18.18 13.18
17.18 10.18 5.18 6.18 9.18 23.18 39.18 35.18 20.18 17.18 18.18 13.18
17.18 10.18 5.18 6.18 9.18 23.18 39.18 35.18 20.18 17.18 18.18 13.18
17.18 10.18 5.18 6.18 9.18 23.18 39.18 35.18 20.18 17.18 18.18 13.18
17.18 10.18 5.18 6.18 9.18 23.18 39.18 35.18 20.18 17.18 18.18 13.18
17.18 10.18 5.18 6.18 9.18 23.18 39.18 35.18 20.18 17.18 18.18 13.18
17.18 10.18 5.18 6.18 9.18 23.18 39.18 35.18 20.18 17.18 18.18 13.18
17.18 10.18 5.18 6.18 9.18 23.18 39.18 35.18 20.18 17.18 18.18 13.18
17.18 10.18 5.18 6.18 9.18 23.18 39.18 35.18 20.18 17.18 20.38 10.18
20.18 8.28 3.98 4.68 6.78 32.88 43.48 50.38 16.48 11.98 14.98 15.58
18.58 10.28 4.98 5.88 7.38 28.28 27.38 30.38 15.58 17.58 14.88 12.88
14.88 8.58 5.08 3.68 7.38 13.68 32.48 33.58 19.68 13.08 14.58 12.18
17.08 5.88 3.08 8.88 11.68 16.68 35.28 32.28 18.98 19.18 15.78 8.28
14.53 3.83 3.93 8.23 7.93 16.23 33.83 55.73 10.33 19.93 33.53 6.63
28.13 21.33 8.13 7.83 13.33 43.93 42.33 45.03 24.13 20.13 23.23 13.53
33.43 11.33 5.93 13.63 4.33 18.83 49.33 32.03 12.53 19.93 14.83 20.73
15.33 8.93 0.73 4.13 14.73 13.53 60.03 33.63 13.53 21.83 17.43 19.23
15.23 2.23 4.73 8.53 7.53 13.13 18.63 26.93 11.43 16.13 43.63 9.93
31.43 20.43 8.83 3.83 5.53 36.63 38.93 27.53 21.43 14.03 41.13 10.23
23.43 6.53 11.73 13.23 19.83 22.33 44.33 20.13 13.33 21.83 8.33 26.03
27.13 13.83 7.13 2.93 12.23 30.93 54.53 42.63 11.23 20.83 10.23 13.23
37.43 5.83 1.53 4.53 4.33 10.63 17.63 16.13 20.93 16.23 7.03 13.83
5.93 7.13 4.33 3.03 14.03 17.23 23.83 41.03 10.03 13.63 25.63 7.53
19.83 5.83 3.63 0.63 4.73 16.83 19.63 16.13 18.93 17.43 21.73 16.63
15.03 11.23 0.83 3.93 10.03 17.13 31.33 44.43 20.23 17.63 12.13 19.53
12.63 7.03 0.63 3.73 1.63 4.63 48.63 42.43 19.03 27.83 31.93 10.93
5.93 6.73 3.03 0.83 3.63 22.13 37.03 17.83 25.03 9.03 18.33 1.63
12.03 9.93 6.23 5.43 4.63 22.33 34.53 41.63 19.33 17.33 25.23 7.03
6.63 4.13 4.03 0.63 5.63 22.43 37.83 54.83 22.13 13.63 24.03 10.63
11.73 18.23 4.83 1.93 11.33 27.63 23.43 34.73 19.03 29.83 11.33 5.03
12.83 7.63 5.83 6.33 8.53 17.43 52.73 40.93 16.53 10.43 9.63 5.53
16.73 8.93 11.03 4.93 6.43 29.13 48.13 39.73 3.23 17.23 8.53 15.23
32.43 12.03 4.83 3.13 7.53 23.83 54.53 58.73 13.53 17.63 22.43 9.83
9.23 4.83 6.53 2.43 5.53 19.93 25.43 16.23 21.03 20.83 12.73 14.73
15.03 8.33 3.03 6.13 7.73 14.93 32.83 28.53 17.63 26.23 15.63 7.33
16.53 10.53 1.53 3.63 5.73 15.03 40.43 32.53 24.03 13.33 26.93 3.43
21.93 7.03 7.03 10.53 6.93 31.83 46.13 35.63 21.53 12.53 17.93 13.03
5.63 4.83 13.23 3.33 10.23 23.03 34.03 45.63 31.03 8.73 7.63 17.33
23.53 5.53 3.83 11.13 9.03 17.73 49.43 26.83 24.93 20.83 7.73 15.13
30.83 13.53 5.83 8.43 7.93 22.63 65.33 49.23 15.43 25.13 11.03 11.93
13.63 6.03 12.43 3.53 6.33 27.13 30.63 24.33 9.13 19.33 20.33 17.43
24.33 14.33 0.93 10.13 6.93 34.53 39.33 44.73 24.33 11.23 10.03 8.03
13.03 12.43 9.83 1.23 7.73 22.03 20.63 47.73 20.23 19.63 7.73 13.43
14.52 3.82 3.92 8.22 7.92 16.22 33.82 55.72 10.32 19.92 33.52 6.62
28.12 21.32 8.12 7.82 13.32 43.92 42.32 45.02 24.12 20.12 23.22 13.52
33.42 11.32 5.92 13.62 4.32 18.82 49.32 32.02 12.52 19.92 14.82 20.72
15.32 8.92 0.72 4.12 14.72 13.52 60.02 33.62 13.52 21.82 17.42 19.22
15.22 2.22 4.72 8.52 7.52 13.12 18.62 26.92 11.42 16.12 43.62 9.92
31.42 20.42 8.82 3.82 5.52 36.62 38.92 27.52 21.42 14.02 41.12 10.22
23.42 6.52 11.72 13.22 19.82 22.32 44.32 20.12 13.32 21.82 8.32 26.02
27.12 13.82 7.12 2.92 12.22 30.92 54.52 42.62 11.22 20.82 10.22 13.22
37.42 5.82 1.52 4.52 4.32 10.62 17.62 16.12 20.92 16.22 7.02 13.82
5.92 7.12 4.32 3.02 14.02 17.22 23.82 41.02 10.02 13.62 25.62 7.52
19.82 5.82 3.62 0.62 4.72 16.82 19.62 16.12 18.92 17.42 21.72 16.62
15.02 11.22 0.82 3.92 10.02 17.12 31.32 44.42 20.22 17.62 12.12 19.52
12.62 7.02 0.62 3.72 1.62 4.62 48.62 42.42 19.02 27.82 31.92 10.92
5.92 6.72 3.02 0.82 3.62 22.12 37.02 17.82 25.02 9.02 18.32 1.62
12.02 9.92 6.22 5.42 4.62 22.32 34.52 41.62 19.32 17.32 25.22 7.02
18.58 7.68 4.68 5.48 4.38 34.58 37.08 22.38 17.48 10.08 9.08 7.08
17.88 8.98 1.98 6.38 10.18 29.68 25.38 53.38 57.58 16.88 11.18 15.18
19.68 6.68 1.58 6.88 8.68 22.98 56.18 38.08 8.68 9.98 10.68 11.78
17.28 16.58 5.18 3.88 8.88 22.28 49.78 33.88 28.08 11.18 19.68 13.38
10.78 15.68 5.38 1.68 3.58 37.88 55.18 21.88 6.68 19.38 9.78 6.28
13.78 7.28 6.38 7.88 8.78 28.58 56.08 23.98 18.08 12.18 11.08 13.58
21.18 14.58 7.68 12.38 10.78 7.58 9.08 21.48 12.18 18.08 15.18 18.68
10.78 5.28 2.68 6.08 7.48 8.88 31.18 28.98 21.38 11.88 9.18 29.38
13.58 1.98 2.98 3.38 13.18 20.48 67.28 43.88 39.58 20.78 17.38 13.78
13.98 11.98 4.18 5.08 6.28 21.48 36.68 39.08 18.08 11.98 25.68 14.38
5.98 10.38 7.58 3.08 13.98 25.08 44.48 28.48 23.48 17.88 11.88 10.38
12.48 2.48 7.28 4.78 11.08 45.18 14.18 34.68 15.88 23.48 10.18 12.98
17.48 10.68 0.98 4.48 2.58 12.88 38.78 46.88 18.58 11.58 5.88 5.88
10.48 24.98 7.38 12.58 10.88 17.38 34.98 64.28 17.88 15.98 9.28 5.48
6.88 3.68 3.98 7.68 13.38 39.48 51.98 45.08 34.28 18.98 31.88 8.08
6.47 3.97 3.87 0.47 5.47 22.27 37.67 54.67 21.97 13.47 23.87 10.47
11.57 18.07 4.67 1.77 11.17 27.47 23.27 34.57 18.87 29.67 11.17 4.87
12.67 7.47 5.67 6.17 8.37 17.27 52.57 40.77 16.37 10.27 9.47 5.37
16.57 8.77 10.87 4.77 6.27 28.97 47.97 39.57 3.07 17.07 8.37 15.07
32.27 11.87 4.67 2.97 7.37 23.67 54.37 58.57 13.37 17.47 22.27 9.67
9.07 4.67 6.37 2.27 5.37 19.77 25.27 16.07 20.87 20.67 12.57 14.57
14.87 8.17 2.87 5.97 7.57 14.77 32.67 28.37 17.47 26.07 15.47 7.17
16.37 10.37 1.37 3.47 5.57 14.87 40.27 32.37 23.87 13.17 26.77 3.27
21.77 6.87 6.87 10.37 6.77 31.67 45.97 35.47 21.37 12.37 17.77 12.87
5.47 4.67 13.07 3.17 10.07 22.87 33.87 45.47 30.87 8.57 7.47 17.17
23.37 5.37 3.67 10.97 8.87 17.57 49.27 26.67 24.77 20.67 7.57 14.97
30.67 13.37 5.67 8.27 7.77 22.47 65.17 49.07 15.27 24.97 10.87 11.77
13.47 5.87 12.27 3.37 6.17 26.97 30.47 24.17 8.97 19.17 20.17 17.27
24.17 14.17 0.77 9.97 6.77 34.37 39.17 44.57 24.17 11.07 9.87 7.87
12.87 12.27 9.67 1.07 7.57 21.87 20.47 47.57 20.07 19.47 7.57 13.27
18.42 7.52 4.52 5.32 4.22 34.42 36.92 22.22 17.32 9.92 8.92 6.92
17.72 8.82 1.82 6.22 10.02 29.52 25.22 53.22 57.42 16.72 11.02 15.02
19.52 6.52 1.42 6.72 8.52 22.82 56.02 37.92 8.52 9.82 10.52 11.62
17.12 16.42 5.02 3.72 8.72 22.12 49.62 33.72 27.92 11.02 19.52 13.22
10.62 15.52 5.22 1.52 3.42 37.72 55.02 21.72 6.52 19.22 9.62 6.12
13.62 7.12 6.22 7.72 8.62 28.42 55.92 23.82 17.92 12.02 10.92 13.42
21.02 14.42 7.52 12.22 10.62 7.42 8.92 21.32 12.02 17.92 15.02 18.52
10.62 5.12 2.52 5.92 7.32 8.72 31.02 28.82 21.22 11.72 9.02 29.22
13.42 1.82 2.82 3.22 13.02 20.32 67.12 43.72 39.42 20.62 17.22 13.62
13.82 11.82 4.02 4.92 6.12 21.32 36.52 38.92 17.92 11.82 25.52 14.22
5.82 10.22 7.42 2.92 13.82 24.92 44.32 28.32 23.32 17.72 11.72 10.22
12.32 2.32 7.12 4.62 10.92 45.02 14.02 34.52 15.72 23.32 10.02 12.82
17.32 10.52 0.82 4.32 2.42 12.72 38.62 46.72 18.42 11.42 5.72 5.72
10.32 24.82 7.22 12.42 10.72 17.22 34.82 64.12 17.72 15.82 9.12 5.32
6.72 3.52 3.82 7.52 13.22 39.32 51.82 44.92 34.12 18.82 31.72 7.92
18.45 7.55 4.55 5.35 4.25 34.45 36.95 22.25 17.35 9.95 8.95 6.95
17.75 8.85 1.85 6.25 10.05 29.55 25.25 53.25 57.45 16.75 11.05 15.05
19.55 6.55 1.45 6.75 8.55 22.85 56.05 37.95 8.55 9.85 10.55 11.65
17.15 16.45 5.05 3.75 8.75 22.15 49.65 33.75 27.95 11.05 19.55 13.25
10.65 15.55 5.25 1.55 3.45 37.75 55.05 21.75 6.55 19.25 9.65 6.15
13.65 7.15 6.25 7.75 8.65 28.45 55.95 23.85 17.95 12.05 10.95 13.45
21.05 14.45 7.55 12.25 10.65 7.45 8.95 21.35 12.05 17.95 15.05 18.55
10.65 5.15 2.55 5.95 7.35 8.75 31.05 28.85 21.25 11.75 9.05 29.25
13.45 1.85 2.85 3.25 13.05 20.35 67.15 43.75 39.45 20.65 17.25 13.65
13.85 11.85 4.05 4.95 6.15 21.35 36.55 38.95 17.95 11.85 25.55 14.25
5.85 10.25 7.45 2.95 13.85 24.95 44.35 28.35 23.35 17.75 11.75 10.25
12.35 2.35 7.15 4.65 10.95 45.05 14.05 34.55 15.75 23.35 10.05 12.85
17.35 10.55 0.85 4.35 2.45 12.75 38.65 46.75 18.45 11.45 5.75 5.75
10.35 24.85 7.25 12.45 10.75 17.25 34.85 64.15 17.75 15.85 9.15 5.35
6.75 3.55 3.85 7.55 13.25 39.35 51.85 44.95 34.15 18.85 31.75 7.95
12.97 7.47 3.57 5.77 15.47 18.47 30.47 31.37 19.97 13.37 14.77 17.57
13.77 9.17 4.57 4.97 13.57 23.27 37.97 29.27 17.37 14.87 21.87 11.27
13.57 7.57 5.17 7.17 5.57 39.97 35.87 26.87 22.07 17.67 16.57 11.27
