Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
10.82 10.74 11.5 15.78 15.58 30.98 39.46 37.88 19.77 21 8.78 21.19
12.35 13.1 9.33 9.95 17.27 30 34.44 37.14 26.96 17.27 10.96 15.19
8.47 7.72 10.14 9.14 16.26 30.23 42.58 29.1 24.5 21.47 13.16 9.8
10.74 9.66 10.89 8.89 15.22 33.97 48.21 30.35 24.48 20.49 13.33 12.89
10.73 10.11 9.73 13.06 15.66 21.31 36.22 36.12 22.82 19.7 9.92 12.23
9.39 11.72 10.77 11.84 16.2 31.11 35.26 40.35 24.96 20.58 9.54 10.08
10.31 14.99 15.66 10.67 15.57 29.92 34.88 34.36 27.8 21.38 11.12 13.75
9.24 11.15 9.79 11.4 14.9 29.19 27.44 25.87 24.91 23.48 13.64 19.43
9.58 11 11.53 13.91 16.94 27.21 37.11 35.02 29.65 20.1 15.43 12.82
8.7 9.08 11.12 14.29 18.8 33.6 48.98 33.65 23.57 18.31 10.77 13.29
8.8 11.89 11.57 11.95 15.51 28.35 33.68 32.8 22.59 20.1 13.85 9.83
8.87 11.19 8.41 9.45 15.86 32.57 38.21 26.67 20.24 17.8 13.73 15.2
8.71 13.52 12 11.57 15.94 36.05 39.64 37.67 24.01 22.08 9.23 11.82
17.95 13.01 12.9 13.52 18.08 29.55 31.41 32.83 25.64 16.95 12.79 12.28
8.26 9.33 9.64 10.15 13.78 25.54 31.3 34.13 27.2 19.27 9.23 10.62
11.46 11.04 11.02 9.21 14.82 28.21 43.4 36.48 20.83 19.58 11.91 13.41
10.94 10.56 12.1 9.52 16.68 26.68 40.57 30.9 26.29 20.18 12.91 16.63
8.45 13.11 14.68 10.17 14.53 32.52 29.2 30.4 28.39 20.84 16.17 10.79
9.66 12.2 17.32 15.38 17.34 36.23 32.91 31.59 26.42 19.44 12.06 10.89
14.24 10.83 17.82 10.79 18.11 29.2 31.12 35.99 22.29 30.26 13.5 10.71
10.82 17.6 12.49 12.53 13.3 33.42 38.62 29.03 32.19 29.31 10.72 15.28
9.79 9.92 13.24 12.37 14.8 26.53 37.2 34.32 29.56 20.62 11.11 10.88
9.67 10.73 13.76 17.97 28.25 29.74 36.53 44.3 18.9 22.08 10.25 12.44
8.44 10.08 12.26 9.75 20.13 24.27 29.7 25.89 28.41 27.1 18.18 12.14
8.98 11.35 14.13 13.76 16.75 23.16 30.05 30.65 23.08 22.61 10.56 9.95
8.42 12.24 15.33 11.24 13.34 24.96 36.3 26.95 29.29 23.26 17.26 15.17
12.89 13.59 24.19 9.52 17.74 32.39 35.66 35.96 21.32 22.57 12.32 14.27
14.11 7.45 10.41 12.4 17.11 27.81 31.39 31.51 25.57 17.84 10.3 14.47
10.16 10.5 10.08 10.41 23.74 34.53 41.54 32.6 31.25 23.24 12.35 18.75
12.73 13.65 13.72 20.87 20.9 36.88 35.49 37.34 27.24 25.83 19.63 17.21
10.75 10.67 11.43 15.71 15.51 30.91 39.39 37.81 19.7 20.93 8.71 21.12
12.28 13.03 9.26 9.88 17.2 29.93 34.37 37.07 26.89 17.2 10.89 15.12
8.4 7.65 10.07 9.07 16.19 30.16 42.51 29.03 24.43 21.4 13.09 9.73
10.67 9.59 10.82 8.82 15.15 33.9 48.14 30.28 24.41 20.42 13.26 12.82
10.66 10.04 9.66 12.99 15.59 21.24 36.15 36.05 22.75 19.63 9.85 12.16
9.32 11.65 10.7 11.77 16.13 31.04 35.19 40.28 24.89 20.51 9.47 10.01
10.24 14.92 15.59 10.6 15.5 29.85 34.81 34.29 27.73 21.31 11.05 13.68
9.17 11.08 9.72 11.33 14.83 29.12 27.37 25.8 24.84 23.41 13.57 19.36
11.64 12.65 13.65 13.28 18.2 31.31 37.73 34.62 26.6 22.64 13.64 14.64
11.64 12.65 13.65 13.28 18.2 31.31 37.73 34.62 26.6 22.44 9.68 9.76
10.94 8.93 8.99 10.14 13.56 24.78 34.47 42.79 18.15 18.1 11.04 10.72
8.73 10.02 9.5 9.14 14.68 31 38.59 27.04 20.06 18.09 11.1 11.03
9.24 9.95 9.52 9.14 13.41 37.1 41.76 35.23 19.48 16.74 10.47 10.09
8.03 9.82 9.45 9.7 14.34 23.16 36.26 31.23 21.49 17.69 10.52 10.12
8.46 9.43 9.14 9.34 13.53 23.56 35.23 31.08 20.66 17.72 10.58 10.51
9.5 9.36 10.68 9.77 14.47 27.49 46.47 48.27 26.78 17.1 11.28 10.8
8.33 9.98 10.26 9.55 13.68 32.47 35.29 42.52 25.92 19.5 12.08 12.8
10.5 9.36 10.41 10.53 14.08 27.99 42.41 32.43 38.03 18.35 11.3 10.52
9.07 10.56 10.97 15.89 15.54 32.17 49.68 39.53 31 26.1 16.91 14.47
13.51 13.62 9.25 10.78 27.83 25.28 33.52 38.63 32.22 25.68 15.38 22.78
11.1 12.57 18.5 14.83 21.36 23.74 39.14 40.53 26.16 25.44 14.99 11.08
12.21 12.52 13.38 12 26.55 32.98 29.99 33.51 23.99 23.2 16.1 20.23
9.61 11.93 13.13 11.86 20.45 26.92 39.81 42.05 24.71 18.29 9.35 9.6
9.62 11.04 11.57 13.95 16.98 27.25 37.15 35.06 29.69 20.14 15.47 12.86
8.74 9.12 11.16 14.33 18.84 33.64 49.02 33.69 23.61 18.35 10.81 13.33
8.84 11.93 11.61 11.99 15.55 28.39 33.72 32.84 22.63 20.14 13.89 9.87
8.91 11.23 8.45 9.49 15.9 32.61 38.25 26.71 20.28 17.84 13.77 15.24
8.75 13.56 12.04 11.61 15.98 36.09 39.68 37.71 24.05 22.12 9.27 11.86
17.99 13.05 12.94 13.56 18.12 29.59 31.45 32.87 25.68 16.99 12.83 12.32
8.3 9.37 9.68 10.19 13.82 25.58 31.34 34.17 27.24 19.31 9.27 10.66
11.5 11.08 11.06 9.25 14.86 28.25 43.44 36.52 20.87 19.62 11.95 13.45
10.98 10.6 12.14 9.56 16.72 26.72 40.61 30.94 26.33 20.22 12.95 16.67
8.49 13.15 14.72 10.21 14.57 32.56 29.24 30.44 28.43 20.88 16.21 10.83
9.7 12.24 17.36 15.42 17.38 36.27 32.95 31.63 26.46 19.48 12.1 10.93
14.28 10.87 17.86 10.83 18.15 29.24 31.16 36.03 22.33 30.3 13.54 10.75
10.86 17.64 12.53 12.57 13.34 33.46 38.66 29.07 32.23 29.35 10.76 15.32
9.83 9.96 13.28 12.41 14.84 26.57 37.24 34.36 29.6 20.66 11.15 10.92
9.71 10.77 13.8 18.01 28.29 29.78 36.57 44.34 18.94 22.12 10.29 12.48
10.41 11.42 12.42 12.05 16.97 30.08 36.5 33.39 25.37 21.41 12.41 13.41
10.41 11.42 12.42 12.05 16.97 30.08 36.5 33.39 25.37 21.41 12.41 13.41
10.41 11.42 12.42 12.05 16.97 30.08 36.5 33.39 25.37 21.41 12.41 13.41
10.41 11.42 12.42 12.05 16.97 30.08 36.5 33.39 25.37 21.41 12.41 13.41
10.41 11.42 12.42 12.05 16.97 30.08 36.5 33.39 25.37 21.41 12.41 13.41
10.13 11.8 12.61 14.26 19.07 27.49 40.22 35.83 25.8 21.41 12.65 13.41
10.41 11.42 12.42 12.05 16.97 30.08 36.5 33.39 25.37 21.41 12.41 13.41
9.8 11.42 11.1 11.62 18.09 30.51 35.33 30.76 24.53 21.61 11.38 12.57
10.41 10.72 11.81 11.62 17.34 29.09 39.42 38.97 24.86 21.22 11.8 14.36
10.41 11.42 12.42 12.05 16.97 30.08 36.5 33.39 25.37 21.41 12.41 13.41
10.41 11.42 12.42 12.05 16.97 30.08 36.5 33.39 25.37 21.41 12.41 13.41
10.41 11.42 12.42 12.05 16.97 30.08 36.5 33.39 25.37 21.41 12.41 13.41
10.41 11.42 12.42 12.05 16.97 30.08 36.5 33.39 25.37 21.41 12.41 13.41
10.41 11.42 12.42 12.05 16.97 30.08 36.5 33.39 25.37 21.41 12.41 13.41
10.41 11.42 12.42 12.05 16.97 30.08 36.5 33.39 25.37 21.41 12.41 13.41
9.71 11.13 11.66 14.04 17.07 27.34 37.24 35.15 29.78 20.23 15.56 12.95
8.83 9.21 11.25 14.42 18.93 33.73 49.11 33.78 23.7 18.44 10.9 13.42
8.93 12.02 11.7 12.08 15.64 28.48 33.81 32.93 22.72 20.23 13.98 9.96
9 11.32 8.54 9.58 15.99 32.7 38.34 26.8 20.37 17.93 13.86 15.33
8.84 13.65 12.13 11.7 16.07 36.18 39.77 37.8 24.14 22.21 9.36 11.95
18.08 13.14 13.03 13.65 18.21 29.68 31.54 32.96 25.77 17.08 12.92 12.41
8.39 9.46 9.77 10.28 13.91 25.67 31.43 34.26 27.33 19.4 9.36 10.75
11.59 11.17 11.15 9.34 14.95 28.34 43.53 36.61 20.96 19.71 12.04 13.54
11.07 10.69 12.23 9.65 16.81 26.81 40.7 31.03 26.42 20.31 13.04 16.76
8.58 13.24 14.81 10.3 14.66 32.65 29.33 30.53 28.52 20.97 16.3 10.92
9.79 12.33 17.45 15.51 17.47 36.36 33.04 31.72 26.55 19.57 12.19 11.02
14.37 10.96 17.95 10.92 18.24 29.33 31.25 36.12 22.42 30.39 13.63 10.84
10.95 17.73 12.62 12.66 13.43 33.55 38.75 29.16 32.32 29.44 10.85 15.41
9.92 10.05 13.37 12.5 14.93 26.66 37.33 34.45 29.69 20.75 11.24 11.01
9.8 10.86 13.89 18.1 28.38 29.87 36.66 44.43 19.03 22.21 10.38 12.57
11.7 12.71 13.71 13.34 18.26 31.37 37.79 34.68 26.66 22.7 13.7 14.7
11.7 12.71 13.71 13.34 18.26 31.37 37.79 34.68 26.66 22.5 9.74 9.82
11 8.99 9.05 10.2 13.62 24.84 34.53 42.85 18.21 18.16 11.1 10.78
8.79 10.08 9.56 9.2 14.74 31.06 38.65 27.1 20.12 18.15 11.16 11.09
9.3 10.01 9.58 9.2 13.47 37.16 41.82 35.29 19.54 16.8 10.53 10.15
8.09 9.88 9.51 9.76 14.4 23.22 36.32 31.29 21.55 17.75 10.58 10.18
8.52 9.49 9.2 9.4 13.59 23.62 35.29 31.14 20.72 17.78 10.64 10.57
9.56 9.42 10.74 9.83 14.53 27.55 46.53 48.33 26.84 17.16 11.34 10.86
8.39 10.04 10.32 9.61 13.74 32.53 35.35 42.58 25.98 19.56 12.14 12.86
10.56 9.42 10.47 10.59 14.14 28.05 42.47 32.49 38.09 18.41 11.36 10.58
9.13 10.62 11.03 15.95 15.6 32.23 49.74 39.59 31.06 26.16 16.97 14.53
13.57 13.68 9.31 10.84 27.89 25.34 33.58 38.69 32.28 25.74 15.44 22.84
11.16 12.63 18.56 14.89 21.42 23.8 39.2 40.59 26.22 25.5 15.05 11.14
12.27 12.58 13.44 12.06 26.61 33.04 30.05 33.57 24.05 23.26 16.16 20.29
9.67 11.99 13.19 11.92 20.51 26.98 39.87 42.11 24.77 18.35 9.41 9.66
10.65 11.66 12.66 12.29 17.21 30.32 36.74 33.63 25.61 21.65 12.65 13.65
10.65 11.66 12.66 12.29 17.21 30.32 36.74 33.63 25.61 21.65 12.65 13.65
10.65 11.66 12.66 12.29 17.21 30.32 36.74 33.63 25.61 21.65 12.65 13.65
10.65 11.66 12.66 12.29 17.21 30.32 36.74 33.63 25.61 21.65 12.65 13.65
10.65 11.66 12.66 12.29 17.21 30.32 36.74 33.63 25.61 21.65 12.65 13.65
10.65 11.66 12.66 12.29 17.21 30.32 36.74 33.63 25.61 21.65 12.65 13.65
10.65 11.66 12.66 12.29 17.21 30.32 36.74 33.63 25.61 21.65 12.65 13.65
10.65 11.66 12.66 12.29 17.21 30.32 36.74 33.63 25.61 21.65 12.65 13.65
10.65 11.66 12.66 12.29 17.21 30.32 36.74 33.63 25.61 21.65 12.65 13.65
10.65 11.66 12.66 12.29 17.21 30.32 36.74 33.63 25.61 21.65 12.65 13.65
10.65 11.66 12.66 12.29 17.21 30.32 36.74 33.63 25.61 21.65 12.65 13.65
10.65 11.66 12.66 12.29 17.21 30.32 36.74 33.63 25.61 21.65 12.65 13.65
10.65 11.66 12.66 12.29 17.21 30.32 36.74 33.63 25.61 21.65 12.65 13.65
9.58 10.63 11.95 11.68 15.8 28.95 35.71 34.66 24.68 21.46 12.61 12.34
10.93 10.49 11.49 11.68 16.6 30.6 35.85 33.63 25.61 21.65 12.65 13.65
8.05 9.05 14.22 13.71 21.16 21.65 46.17 28.88 20.56 17.65 11.16 10.1
10.75 10.07 22.93 18.97 24.75 35.43 38.23 38.65 22.04 30.83 10.93 11.39
8.62 10.18 15.55 10.83 14.95 24.22 28.09 33.64 26.03 19.97 12.24 14.68
8.38 10.32 14.55 11.39 14.21 24.28 35.17 31.6 18.64 19.72 14.36 15.18
8.24 9.44 12.06 16.18 18.72 27.46 31.15 31.79 18.18 22.34 14.39 12.73
9.95 10.44 11.49 11.3 16.65 29.9 40.6 35.94 25.12 21.14 12.33 12.47
9.71 11 11.83 11.16 16.65 31.38 39.48 38.01 25.43 21.62 11.85 12.67
9.34 10.87 11.34 11.39 16.69 29.17 35.38 44.56 24.71 20.47 13.96 13.83
10.51 12.31 13.7 11.54 16.64 30.65 40.1 44.32 24.36 21.37 12.37 12.95
11.41 10.54 11.35 12.6 16.46 33.16 32.45 45.72 26.03 20.71 11.72 12.85
9.95 12.33 11.73 11.35 15.7 31.21 43.71 31.68 25.49 19.87 12.37 12.76
10.66 10.54 12.05 11.82 18.55 29.01 30.85 38.88 26.43 20.2 11.24 12.72
10.57 11.29 11.21 11.39 17.72 30.19 39.23 39.05 25.73 21.24 11.34 12.58
10.28 11.95 12.14 11.87 16.23 30.77 37.6 28.97 23.86 20.38 12.9 14.42
9.76 11.29 11.82 12.45 16.08 35.21 33.59 39.12 24.03 21.14 11.9 13.69
11.84 12.85 13.85 13.48 18.4 31.51 37.93 34.82 26.8 22.84 13.84 14.84
11.84 12.85 13.85 13.48 18.4 31.51 37.93 34.82 26.8 22.64 9.88 9.96
11.14 9.13 9.19 10.34 13.76 24.98 34.67 42.99 18.35 18.3 11.24 10.92
8.93 10.22 9.7 9.34 14.88 31.2 38.79 27.24 20.26 18.29 11.3 11.23
9.44 10.15 9.72 9.34 13.61 37.3 41.96 35.43 19.68 16.94 10.67 10.29
8.23 10.02 9.65 9.9 14.54 23.36 36.46 31.43 21.69 17.89 10.72 10.32
8.66 9.63 9.34 9.54 13.73 23.76 35.43 31.28 20.86 17.92 10.78 10.71
9.7 9.56 10.88 9.97 14.67 27.69 46.67 48.47 26.98 17.3 11.48 11
8.53 10.18 10.46 9.75 13.88 32.67 35.49 42.72 26.12 19.7 12.28 13
10.7 9.56 10.61 10.73 14.28 28.19 42.61 32.63 38.23 18.55 11.5 10.72
9.27 10.76 11.17 16.09 15.74 32.37 49.88 39.73 31.2 26.3 17.11 14.67
13.71 13.82 9.45 10.98 28.03 25.48 33.72 38.83 32.42 25.88 15.58 22.98
11.3 12.77 18.7 15.03 21.56 23.94 39.34 40.73 26.36 25.64 15.19 11.28
12.41 12.72 13.58 12.2 26.75 33.18 30.19 33.71 24.19 23.4 16.3 20.43
9.81 12.13 13.33 12.06 20.65 27.12 40.01 42.25 24.91 18.49 9.55 9.8
10.41 11.42 12.42 12.05 16.97 30.08 36.5 33.39 25.37 21.41 12.41 13.41
10.41 11.42 12.42 12.05 16.97 30.08 36.5 33.39 25.37 21.41 12.41 13.41
10.41 11.42 12.42 12.05 16.97 30.08 36.5 33.39 25.37 21.41 12.41 13.41
10.41 11.42 12.42 12.05 16.97 30.08 36.5 33.39 25.37 21.41 12.41 13.41
10.41 11.42 12.42 12.05 16.97 30.08 36.5 33.39 25.37 21.41 12.41 13.41
10.13 11.8 12.61 14.26 19.07 27.49 40.22 35.83 25.8 21.41 12.65 13.41
10.41 11.42 12.42 12.05 16.97 30.08 36.5 33.39 25.37 21.41 12.41 13.41
9.8 11.42 11.1 11.62 18.09 30.51 35.33 30.76 24.53 21.61 11.38 12.57
10.41 10.72 11.81 11.62 17.34 29.09 39.42 38.97 24.86 21.22 11.8 14.36
10.41 11.42 12.42 12.05 16.97 30.08 36.5 33.39 25.37 21.41 12.41 13.41
10.41 11.42 12.42 12.05 16.97 30.08 36.5 33.39 25.37 21.41 12.41 13.41
10.41 11.42 12.42 12.05 16.97 30.08 36.5 33.39 25.37 21.41 12.41 13.41
10.41 11.42 12.42 12.05 16.97 30.08 36.5 33.39 25.37 21.41 12.41 13.41
10.41 11.42 12.42 12.05 16.97 30.08 36.5 33.39 25.37 21.41 12.41 13.41
10.41 11.42 12.42 12.05 16.97 30.08 36.5 33.39 25.37 21.41 12.41 13.41
10.51 11.52 12.52 12.15 17.07 30.18 36.6 33.49 25.47 21.51 12.51 13.51
10.51 11.52 12.52 12.15 17.07 30.18 36.6 33.49 25.47 21.51 12.51 13.51
10.51 11.52 12.52 12.15 17.07 30.18 36.6 33.49 25.47 21.51 12.51 13.51
10.51 11.52 12.52 12.15 17.07 30.18 36.6 33.49 25.47 21.51 12.51 13.51
10.51 11.52 12.52 12.15 17.07 30.18 36.6 33.49 25.47 21.51 12.51 13.51
10.23 11.9 12.71 14.36 19.17 27.59 40.32 35.93 25.9 21.51 12.75 13.51
10.51 11.52 12.52 12.15 17.07 30.18 36.6 33.49 25.47 21.51 12.51 13.51
9.9 11.52 11.2 11.72 18.19 30.61 35.43 30.86 24.63 21.71 11.48 12.67
10.51 10.82 11.91 11.72 17.44 29.19 39.52 39.07 24.96 21.32 11.9 14.46
10.51 11.52 12.52 12.15 17.07 30.18 36.6 33.49 25.47 21.51 12.51 13.51
10.51 11.52 12.52 12.15 17.07 30.18 36.6 33.49 25.47 21.51 12.51 13.51
10.51 11.52 12.52 12.15 17.07 30.18 36.6 33.49 25.47 21.51 12.51 13.51
10.51 11.52 12.52 12.15 17.07 30.18 36.6 33.49 25.47 21.51 12.51 13.51
10.51 11.52 12.52 12.15 17.07 30.18 36.6 33.49 25.47 21.51 12.51 13.51
10.51 11.52 12.52 12.15 17.07 30.18 36.6 33.49 25.47 21.51 12.51 13.51
8.68 10.32 12.5 9.99 20.37 24.51 29.94 26.13 28.65 27.34 18.42 12.38
9.22 11.59 14.37 14 16.99 23.4 30.29 30.89 23.32 22.85 10.8 10.19
8.66 12.48 15.57 11.48 13.58 25.2 36.54 27.19 29.53 23.5 17.5 15.41
13.13 13.83 24.43 9.76 17.98 32.63 35.9 36.2 21.56 22.81 12.56 14.51
14.35 7.69 10.65 12.64 17.35 28.05 31.63 31.75 25.81 18.08 10.54 14.71
10.4 10.74 10.32 10.65 23.98 34.77 41.78 32.84 31.49 23.48 12.59 18.99
12.97 13.89 13.96 21.11 21.14 37.12 35.73 37.58 27.48 26.07 19.87 17.45
10.99 10.91 11.67 15.95 15.75 31.15 39.63 38.05 19.94 21.17 8.95 21.36
12.52 13.27 9.5 10.12 17.44 30.17 34.61 37.31 27.13 17.44 11.13 15.36
8.64 7.89 10.31 9.31 16.43 30.4 42.75 29.27 24.67 21.64 13.33 9.97
10.91 9.83 11.06 9.06 15.39 34.14 48.38 30.52 24.65 20.66 13.5 13.06
10.9 10.28 9.9 13.23 15.83 21.48 36.39 36.29 22.99 19.87 10.09 12.4
9.56 11.89 10.94 12.01 16.37 31.28 35.43 40.52 25.13 20.75 9.71 10.25
10.48 15.16 15.83 10.84 15.74 30.09 35.05 34.53 27.97 21.55 11.29 13.92
9.41 11.32 9.96 11.57 15.07 29.36 27.61 26.04 25.08 23.65 13.81 19.6
11.7 12.71 13.71 13.34 18.26 31.37 37.79 34.68 26.66 22.7 13.7 14.7
11.7 12.71 13.71 13.34 18.26 31.37 37.79 34.68 26.66 22.5 9.74 9.82
11 8.99 9.05 10.2 13.62 24.84 34.53 42.85 18.21 18.16 11.1 10.78
8.79 10.08 9.56 9.2 14.74 31.06 38.65 27.1 20.12 18.15 11.16 11.09
9.3 10.01 9.58 9.2 13.47 37.16 41.82 35.29 19.54 16.8 10.53 10.15
8.09 9.88 9.51 9.76 14.4 23.22 36.32 31.29 21.55 17.75 10.58 10.18
8.52 9.49 9.2 9.4 13.59 23.62 35.29 31.14 20.72 17.78 10.64 10.57
9.56 9.42 10.74 9.83 14.53 27.55 46.53 48.33 26.84 17.16 11.34 10.86
8.39 10.04 10.32 9.61 13.74 32.53 35.35 42.58 25.98 19.56 12.14 12.86
10.56 9.42 10.47 10.59 14.14 28.05 42.47 32.49 38.09 18.41 11.36 10.58
9.13 10.62 11.03 15.95 15.6 32.23 49.74 39.59 31.06 26.16 16.97 14.53
13.57 13.68 9.31 10.84 27.89 25.34 33.58 38.69 32.28 25.74 15.44 22.84
11.16 12.63 18.56 14.89 21.42 23.8 39.2 40.59 26.22 25.5 15.05 11.14
12.27 12.58 13.44 12.06 26.61 33.04 30.05 33.57 24.05 23.26 16.16 20.29
9.67 11.99 13.19 11.92 20.51 26.98 39.87 42.11 24.77 18.35 9.41 9.66
10.47 11.48 12.48 12.11 17.03 30.14 36.56 33.45 25.43 21.47 12.47 13.47
10.47 11.48 12.48 12.11 17.03 30.14 36.56 33.45 25.43 21.47 12.47 13.47
10.47 11.48 12.48 12.11 17.03 30.14 36.56 33.45 25.43 21.47 12.47 13.47
10.47 11.48 12.48 12.11 17.03 30.14 36.56 33.45 25.43 21.47 12.47 13.47
10.47 11.48 12.48 12.11 17.03 30.14 36.56 33.45 25.43 21.47 12.47 13.47
10.19 11.86 12.67 14.32 19.13 27.55 40.28 35.89 25.86 21.47 12.71 13.47
10.47 11.48 12.48 12.11 17.03 30.14 36.56 33.45 25.43 21.47 12.47 13.47
9.86 11.48 11.16 11.68 18.15 30.57 35.39 30.82 24.59 21.67 11.44 12.63
10.47 10.78 11.87 11.68 17.4 29.15 39.48 39.03 24.92 21.28 11.86 14.42
10.47 11.48 12.48 12.11 17.03 30.14 36.56 33.45 25.43 21.47 12.47 13.47
10.47 11.48 12.48 12.11 17.03 30.14 36.56 33.45 25.43 21.47 12.47 13.47
10.47 11.48 12.48 12.11 17.03 30.14 36.56 33.45 25.43 21.47 12.47 13.47
10.47 11.48 12.48 12.11 17.03 30.14 36.56 33.45 25.43 21.47 12.47 13.47
10.47 11.48 12.48 12.11 17.03 30.14 36.56 33.45 25.43 21.47 12.47 13.47
10.47 11.48 12.48 12.11 17.03 30.14 36.56 33.45 25.43 21.47 12.47 13.47
8.59 10.23 12.41 9.9 20.28 24.42 29.85 26.04 28.56 27.25 18.33 12.29
9.13 11.5 14.28 13.91 16.9 23.31 30.2 30.8 23.23 22.76 10.71 10.1
8.57 12.39 15.48 11.39 13.49 25.11 36.45 27.1 29.44 23.41 17.41 15.32
13.04 13.74 24.34 9.67 17.89 32.54 35.81 36.11 21.47 22.72 12.47 14.42
14.26 7.6 10.56 12.55 17.26 27.96 31.54 31.66 25.72 17.99 10.45 14.62
10.31 10.65 10.23 10.56 23.89 34.68 41.69 32.75 31.4 23.39 12.5 18.9
12.88 13.8 13.87 21.02 21.05 37.03 35.64 37.49 27.39 25.98 19.78 17.36
10.9 10.82 11.58 15.86 15.66 31.06 39.54 37.96 19.85 21.08 8.86 21.27
12.43 13.18 9.41 10.03 17.35 30.08 34.52 37.22 27.04 17.35 11.04 15.27
8.55 7.8 10.22 9.22 16.34 30.31 42.66 29.18 24.58 21.55 13.24 9.88
10.82 9.74 10.97 8.97 15.3 34.05 48.29 30.43 24.56 20.57 13.41 12.97
10.81 10.19 9.81 13.14 15.74 21.39 36.3 36.2 22.9 19.78 10 12.31
9.47 11.8 10.85 11.92 16.28 31.19 35.34 40.43 25.04 20.66 9.62 10.16
10.39 15.07 15.74 10.75 15.65 30 34.96 34.44 27.88 21.46 11.2 13.83
9.32 11.23 9.87 11.48 14.98 29.27 27.52 25.95 24.99 23.56 13.72 19.51
11.81 12.82 13.82 13.45 18.37 31.48 37.9 34.79 26.77 22.81 13.81 14.81
11.81 12.82 13.82 13.45 18.37 31.48 37.9 34.79 26.77 22.61 9.85 9.93
11.11 9.1 9.16 10.31 13.73 24.95 34.64 42.96 18.32 18.27 11.21 10.89
8.9 10.19 9.67 9.31 14.85 31.17 38.76 27.21 20.23 18.26 11.27 11.2
9.41 10.12 9.69 9.31 13.58 37.27 41.93 35.4 19.65 16.91 10.64 10.26
8.2 9.99 9.62 9.87 14.51 23.33 36.43 31.4 21.66 17.86 10.69 10.29
8.63 9.6 9.31 9.51 13.7 23.73 35.4 31.25 20.83 17.89 10.75 10.68
9.67 9.53 10.85 9.94 14.64 27.66 46.64 48.44 26.95 17.27 11.45 10.97
8.5 10.15 10.43 9.72 13.85 32.64 35.46 42.69 26.09 19.67 12.25 12.97
10.67 9.53 10.58 10.7 14.25 28.16 42.58 32.6 38.2 18.52 11.47 10.69
9.24 10.73 11.14 16.06 15.71 32.34 49.85 39.7 31.17 26.27 17.08 14.64
13.68 13.79 9.42 10.95 28 25.45 33.69 38.8 32.39 25.85 15.55 22.95
11.27 12.74 18.67 15 21.53 23.91 39.31 40.7 26.33 25.61 15.16 11.25
12.38 12.69 13.55 12.17 26.72 33.15 30.16 33.68 24.16 23.37 16.27 20.4
9.78 12.1 13.3 12.03 20.62 27.09 39.98 42.22 24.88 18.46 9.52 9.77
9.79 11.21 11.74 14.12 17.15 27.42 37.32 35.23 29.86 20.31 15.64 13.03
8.91 9.29 11.33 14.5 19.01 33.81 49.19 33.86 23.78 18.52 10.98 13.5
9.01 12.1 11.78 12.16 15.72 28.56 33.89 33.01 22.8 20.31 14.06 10.04
9.08 11.4 8.62 9.66 16.07 32.78 38.42 26.88 20.45 18.01 13.94 15.41
8.92 13.73 12.21 11.78 16.15 36.26 39.85 37.88 24.22 22.29 9.44 12.03
18.16 13.22 13.11 13.73 18.29 29.76 31.62 33.04 25.85 17.16 13 12.49
8.47 9.54 9.85 10.36 13.99 25.75 31.51 34.34 27.41 19.48 9.44 10.83
11.67 11.25 11.23 9.42 15.03 28.42 43.61 36.69 21.04 19.79 12.12 13.62
11.15 10.77 12.31 9.73 16.89 26.89 40.78 31.11 26.5 20.39 13.12 16.84
8.66 13.32 14.89 10.38 14.74 32.73 29.41 30.61 28.6 21.05 16.38 11
9.87 12.41 17.53 15.59 17.55 36.44 33.12 31.8 26.63 19.65 12.27 11.1
14.45 11.04 18.03 11 18.32 29.41 31.33 36.2 22.5 30.47 13.71 10.92
11.03 17.81 12.7 12.74 13.51 33.63 38.83 29.24 32.4 29.52 10.93 15.49
10 10.13 13.45 12.58 15.01 26.74 37.41 34.53 29.77 20.83 11.32 11.09
9.88 10.94 13.97 18.18 28.46 29.95 36.74 44.51 19.11 22.29 10.46 12.65
8.61 10.25 12.43 9.92 20.3 24.44 29.87 26.06 28.58 27.27 18.35 12.31
9.15 11.52 14.3 13.93 16.92 23.33 30.22 30.82 23.25 22.78 10.73 10.12
8.59 12.41 15.5 11.41 13.51 25.13 36.47 27.12 29.46 23.43 17.43 15.34
13.06 13.76 24.36 9.69 17.91 32.56 35.83 36.13 21.49 22.74 12.49 14.44
14.28 7.62 10.58 12.57 17.28 27.98 31.56 31.68 25.74 18.01 10.47 14.64
10.33 10.67 10.25 10.58 23.91 34.7 41.71 32.77 31.42 23.41 12.52 18.92
12.9 13.82 13.89 21.04 21.07 37.05 35.66 37.51 27.41 26 19.8 17.38
10.92 10.84 11.6 15.88 15.68 31.08 39.56 37.98 19.87 21.1 8.88 21.29
12.45 13.2 9.43 10.05 17.37 30.1 34.54 37.24 27.06 17.37 11.06 15.29
8.57 7.82 10.24 9.24 16.36 30.33 42.68 29.2 24.6 21.57 13.26 9.9
10.84 9.76 10.99 8.99 15.32 34.07 48.31 30.45 24.58 20.59 13.43 12.99
10.83 10.21 9.83 13.16 15.76 21.41 36.32 36.22 22.92 19.8 10.02 12.33
9.49 11.82 10.87 11.94 16.3 31.21 35.36 40.45 25.06 20.68 9.64 10.18
