Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
41.13 3.82 3.67 7.65 8.78 21.44 28.83 20.36 26.62 16.03 4.73 16.92
5.79 7 5.67 6.45 19.78 19.61 37.92 65.84 9.75 10.75 37.12 14.17
29.66 9.59 10.36 7.39 6.22 11.33 23.41 25.03 20.57 20.73 33.7 25.65
19.7 11.06 3.71 11.95 13.29 27.88 53.71 55.12 19.9 23.92 17.31 28.45
11.01 9.15 1.55 13.41 5.54 13.86 58.64 53.5 29.37 20.57 49.66 10.16
10.16 3.97 6.35 0.43 6.86 20.48 27.18 38.41 28.18 5.11 17.41 0.38
13 8.29 15.11 15.74 12.68 39.59 35.35 39.78 27.73 13.04 33.64 5.73
19.71 4.47 9.21 14.89 7.29 33.62 48.12 48.55 17.01 6.37 8.16 6.78
17.16 10.75 3.48 12.73 18.43 36.27 22.75 52.44 48.11 11.87 11.83 22.04
32.59 10.64 4.35 16.49 11.42 51.06 69.77 43.36 11.9 4.79 11.72 12.35
18.85 17.29 8.41 8.95 5.94 22.56 71.92 72.95 22.42 8.97 15.54 21.16
8.35 14.18 9.19 4.65 3.63 45.31 73.86 22.82 4.39 11.08 6.92 5.8
15.49 6.75 10.89 17.91 13.65 44.36 95.89 22.18 13.97 15.18 11.38 16.67
22.93 19.12 13.6 22.8 11.67 8.64 15.57 22.66 10.58 20.62 26.23 20.35
7.4 2.23 2.24 14.34 8.49 12.2 53.49 47.76 15.76 9.2 7.73 27.79
10.16 0.11 3.06 4.62 24.37 46.34 79.56 55.68 34.03 10.49 18.4 13.41
10.4 8.21 5.51 3.14 14.27 18.63 38.06 74.5 8.12 13.7 36.21 11.4
4.33 9.59 9.43 6.62 11.24 25.46 78.41 36.19 34.66 10.24 17.26 14.09
14.07 1.57 9.31 13.87 10.85 29.01 29.5 55.34 12.34 9.22 7.73 14.65
24.09 8.07 0.69 9.95 4.65 17.93 44.99 47.78 10.73 9.51 1.09 8.66
13.39 32.05 20.18 25.77 20.09 27.77 48.75 57.69 18.92 21.41 17.02 6.37
2.97 1.58 6.6 11.34 25.67 51.17 56.71 46.93 36.66 20.86 42.72 12.19
9.57 1.45 5.01 10.84 7.55 17.63 53.11 67.83 14.94 15.08 22.46 3.96
37.38 28.8 18.9 12.42 30.33 38.7 73.69 42.9 28.06 13.08 8.44 20.15
39.7 5.53 7.77 13.18 14.39 33.54 48.25 29.36 5.29 13.96 24.37 14.95
11.34 1.6 3.81 5.37 24.01 16.68 59.9 42.83 12.82 7.57 8.31 14.75
10.46 1.32 9.69 13.3 8.2 28.66 38.16 37.46 38.26 9.73 53.66 7.35
45.28 17.94 14.64 10.33 5.13 31.25 43.94 46.41 14.15 12.27 57.74 7.54
21.95 4.52 26.43 15.53 26.55 44.21 45.65 22.82 10.35 21.58 10.22 27.33
30.77 11.28 10.16 2.01 22.51 27.61 50.59 52.35 7.87 22.07 7.69 24.43
41.19 3.88 3.73 7.71 8.84 21.5 28.89 20.42 26.68 16.09 4.79 16.98
5.85 7.06 5.73 6.51 19.84 19.67 37.98 65.9 9.81 10.81 37.18 14.23
29.72 9.65 10.42 7.45 6.28 11.39 23.47 25.09 20.63 20.79 33.76 25.71
19.76 11.12 3.77 12.01 13.35 27.94 53.77 55.18 19.96 23.98 17.37 28.51
11.07 9.21 1.61 13.47 5.6 13.92 58.7 53.56 29.43 20.63 49.72 10.22
10.22 4.03 6.41 0.49 6.92 20.54 27.24 38.47 28.24 5.17 17.47 0.44
13.06 8.35 15.17 15.8 12.74 39.65 35.41 39.84 27.79 13.1 33.7 5.79
19.07 10.06 9.45 11.91 13.86 29.77 50.78 45.97 20.59 14.64 21.5 15.63
19.07 10.06 9.45 11.91 13.86 29.77 50.78 45.97 20.59 14.64 21.5 15.63
19.07 10.06 9.45 11.91 13.86 29.77 50.78 45.97 20.59 14.59 21.37 15.63
12.81 8.03 9.09 7.91 11.51 37.62 43.14 35.58 24.88 11.33 18.73 14.76
17.75 8.26 10.88 12.23 10.82 21.41 50.6 45.57 20.59 14.59 21.46 15.54
18.98 10.06 9.45 11.95 13.77 29.95 50.42 46.45 20.46 14.59 21.37 15.63
19.03 10.06 9.41 11.87 13.73 30.3 64.64 37.03 15.27 10.44 17.47 14.92
12.29 12.59 9.14 12.35 10.28 29.6 51.08 45.84 15.79 10.89 15.15 13.13
12.45 11.06 6.1 11.14 11.7 32.96 65.08 39.14 17.3 16.62 16.8 13.27
14.3 7.49 6.68 10.63 16.95 25.96 54.39 50.29 20.59 14.65 19.36 14.6
14.72 11.98 9.91 9.26 12.36 31.64 50.55 46.33 20.59 14.64 21.33 15.54
18.94 10.1 9.45 11.78 13.68 29.46 51 45.84 20.5 14.64 21.37 15.49
16.67 7.12 8.78 8.52 10.75 27.58 55.28 59.61 28.48 11.57 17.72 12.59
12.91 8.41 8.06 9.25 10.22 29.96 67.86 35.54 21.6 18.89 9.17 16.57
6.01 1.87 1.93 16.23 19.86 23.68 68.82 24.16 26.51 10.4 19.38 5.82
19.68 4.44 9.18 14.86 7.26 33.59 48.09 48.52 16.98 6.34 8.13 6.75
17.13 10.72 3.45 12.7 18.4 36.24 22.72 52.41 48.08 11.84 11.8 22.01
32.56 10.61 4.32 16.46 11.39 51.03 69.74 43.33 11.87 4.76 11.69 12.32
18.82 17.26 8.38 8.92 5.91 22.53 71.89 72.92 22.39 8.94 15.51 21.13
8.32 14.15 9.16 4.62 3.6 45.28 73.83 22.79 4.36 11.05 6.89 5.77
15.46 6.72 10.86 17.88 13.62 44.33 95.86 22.15 13.94 15.15 11.35 16.64
22.9 19.09 13.57 22.77 11.64 8.61 15.54 22.63 10.55 20.59 26.2 20.32
7.37 2.2 2.21 14.31 8.46 12.17 53.46 47.73 15.73 9.17 7.7 27.76
10.13 0.08 3.03 4.59 24.34 46.31 79.53 55.65 34 10.46 18.37 13.38
10.37 8.18 5.48 3.11 14.24 18.6 38.03 74.47 8.09 13.67 36.18 11.37
4.3 9.56 9.4 6.59 11.21 25.43 78.38 36.16 34.63 10.21 17.23 14.06
14.04 1.54 9.28 13.84 10.82 28.98 29.47 55.31 12.31 9.19 7.7 14.62
24.06 8.04 0.66 9.92 4.62 17.9 44.96 47.75 10.7 9.48 1.06 8.63
13.36 32.02 20.15 25.74 20.06 27.74 48.72 57.66 18.89 21.38 16.99 6.34
2.94 1.55 6.57 11.31 25.64 51.14 56.68 46.9 36.63 20.83 42.69 12.16
14.09 9.68 8.12 10.47 11.04 25.7 55.53 37.26 23.62 11.62 17.35 12.62
14.3 8.24 8.12 9.96 12.07 41.96 47.77 41.3 16.72 13.74 17.56 14.02
14.87 9.47 11.75 10.78 10.74 22.68 38.26 62.1 21.05 14.56 18.84 13.55
14.87 10.04 9.04 11.04 13.04 21.47 46.89 45.61 37.9 13.17 16.59 13.34
20.14 9.68 9.04 9.96 13.7 29.11 58.23 37.72 21.05 14.98 16.59 13.55
14.3 10.66 10.88 9.66 11.71 26.82 52 35.36 16.21 11.41 16.59 14.02
14.87 9.68 9.04 10.22 12.07 29.88 46.53 35.36 18.57 11 16.85 14.43
14.87 9.02 8.58 9.66 11.71 24.52 39.44 76.08 22.38 11.98 17.86 12.84
16.96 11.08 10.21 11.81 14.73 24.93 44.08 39.56 20.17 16.43 18.84 15.16
14.87 9.43 7.91 10.78 11.4 24.17 50.57 59.13 18.06 11 17.56 13.34
15.16 8.39 8.12 11.04 12.74 31.56 52.57 47.76 22.38 16.43 23.29 17.42
20.86 11.85 11.24 13.7 15.65 31.56 52.57 47.76 22.38 16.43 23.29 17.42
20.86 11.85 11.24 13.7 15.65 31.56 52.57 47.76 22.38 16.43 23.29 12.33
14.87 8.39 10.42 9.66 14.73 31.56 52.57 47.76 22.38 13.74 16.59 14.69
13.58 7.99 7.66 9.39 13.35 29.88 60.64 43.92 26.18 13.01 18.28 16.13
19.61 4.37 9.11 14.79 7.19 33.52 48.02 48.45 16.91 6.27 8.06 6.68
17.06 10.65 3.38 12.63 18.33 36.17 22.65 52.34 48.01 11.77 11.73 21.94
32.49 10.54 4.25 16.39 11.32 50.96 69.67 43.26 11.8 4.69 11.62 12.25
18.75 17.19 8.31 8.85 5.84 22.46 71.82 72.85 22.32 8.87 15.44 21.06
8.25 14.08 9.09 4.55 3.53 45.21 73.76 22.72 4.29 10.98 6.82 5.7
15.39 6.65 10.79 17.81 13.55 44.26 95.79 22.08 13.87 15.08 11.28 16.57
22.83 19.02 13.5 22.7 11.57 8.54 15.47 22.56 10.48 20.52 26.13 20.25
7.3 2.13 2.14 14.24 8.39 12.1 53.39 47.66 15.66 9.1 7.63 27.69
10.06 0.01 2.96 4.52 24.27 46.24 79.46 55.58 33.93 10.39 18.3 13.31
10.3 8.11 5.41 3.04 14.17 18.53 37.96 74.4 8.02 13.6 36.11 11.3
4.23 9.49 9.33 6.52 11.14 25.36 78.31 36.09 34.56 10.14 17.16 13.99
13.97 1.47 9.21 13.77 10.75 28.91 29.4 55.24 12.24 9.12 7.63 14.55
23.99 7.97 0.59 9.85 4.55 17.83 44.89 47.68 10.63 9.41 0.99 8.56
13.29 31.95 20.08 25.67 19.99 27.67 48.65 57.59 18.82 21.31 16.92 6.27
2.87 1.48 6.5 11.24 25.57 51.07 56.61 46.83 36.56 20.76 42.62 12.09
19.03 10.02 9.41 11.87 13.82 29.73 50.74 45.93 20.55 14.6 21.46 15.59
19.03 10.02 9.41 11.87 13.82 29.73 50.74 45.93 20.55 14.6 21.46 15.59
19.03 10.02 9.41 11.87 13.82 29.73 50.74 45.93 20.55 14.55 21.33 15.59
12.77 7.99 9.05 7.87 11.47 37.58 43.1 35.54 24.84 11.29 18.69 14.72
17.71 8.22 10.84 12.19 10.78 21.37 50.56 45.53 20.55 14.55 21.42 15.5
18.94 10.02 9.41 11.91 13.73 29.91 50.38 46.41 20.42 14.55 21.33 15.59
18.99 10.02 9.37 11.83 13.69 30.26 64.6 36.99 15.23 10.4 17.43 14.88
12.25 12.55 9.1 12.31 10.24 29.56 51.04 45.8 15.75 10.85 15.11 13.09
12.41 11.02 6.06 11.1 11.66 32.92 65.04 39.1 17.26 16.58 16.76 13.23
14.26 7.45 6.64 10.59 16.91 25.92 54.35 50.25 20.55 14.61 19.32 14.56
14.68 11.94 9.87 9.22 12.32 31.6 50.51 46.29 20.55 14.6 21.29 15.5
18.9 10.06 9.41 11.74 13.64 29.42 50.96 45.8 20.46 14.6 21.33 15.45
16.63 7.08 8.74 8.48 10.71 27.54 55.24 59.57 28.44 11.53 17.68 12.55
12.87 8.37 8.02 9.21 10.18 29.92 67.82 35.5 21.56 18.85 9.13 16.53
5.97 1.83 1.89 16.19 19.82 23.64 68.78 24.12 26.47 10.36 19.34 5.78
22.42 7.34 5.77 8.58 11.81 24.93 50.83 36.44 15.92 13.87 20.54 9.8
13.27 9.6 8.07 8.07 14.12 28.39 52.57 45 18.49 12.67 14.96 13.27
12.71 9.6 10.83 10.99 12.13 19.27 52.26 37.67 17.35 12.51 15.97 10.95
12.98 6.5 10.11 8.58 13.5 34.82 41.48 49.31 20.13 14.54 21.4 15.53
18.97 9.96 9.35 11.81 13.76 29.67 50.68 45.87 20.49 14.54 21.4 15.53
18.97 9.96 9.35 11.81 13.76 29.67 50.68 45.87 20.49 14.54 21.4 15.53
18.97 9.96 9.35 11.81 13.76 29.67 50.68 45.87 20.49 14.54 21.4 15.53
18.97 9.96 9.35 11.81 13.76 29.67 50.68 45.87 20.49 14.54 21.4 15.53
18.97 9.96 9.35 11.81 13.76 29.67 50.68 45.87 20.49 14.54 21.4 15.53
18.97 9.96 9.35 11.81 13.76 29.67 50.68 45.87 20.49 14.54 21.4 15.53
18.97 9.96 9.35 11.81 13.76 29.67 50.68 45.87 20.49 14.54 21.4 15.53
12.41 6.5 6.23 8.07 8.85 29.67 50.68 45.87 24.75 14.02 21.3 11.87
12.71 6.35 6.48 7.77 10.53 29.67 50.68 45.87 20.49 14.54 21.4 15.53
18.97 9.96 9.35 11.81 13.76 29.67 50.68 45.87 20.49 14.54 21.4 15.53
18.97 9.96 9.35 11.81 13.76 29.67 50.68 45.87 20.49 14.54 21.4 15.53
4.92 0.41 2.53 3.09 6.36 40.7 60.49 47.32 26.29 12.9 20.05 7.98
13.36 5.02 7.19 5.96 32.25 24.88 50.68 51.51 9.24 29.17 15.39 6.3
12.22 0.35 4.67 15.03 9.05 28.64 73.94 76.83 31.5 8.47 9.42 6.66
4.43 7.66 27.08 1.85 10.09 31.26 94.35 49.89 5.2 23.83 7.37 14.03
41.47 5.19 2.54 6.28 16.94 34.06 88.72 58.19 26.49 16.73 13.43 7.18
4.95 2.29 13.2 2.34 4.44 30.06 38.06 41.03 10.93 16.45 12.67 16.08
15.63 12.88 5.19 21.06 12.76 15.75 31.08 72.58 19.57 33.54 12.74 3.63
19.26 2.04 3.31 14.47 10.06 11.54 51.24 54.7 31.33 7.18 29.16 1.95
15.9 2.92 12.68 12.49 16.69 26.71 34.49 20.91 13.75 5.05 7.72 8.48
2.1 0.18 11.89 3.16 12.18 51.37 49.81 62.88 31.33 6.7 8.38 12.39
31.99 5.5 9.17 25.3 10.26 26.58 57.4 25.43 40.66 19.74 3.76 17.44
31.75 23.08 5.35 21.92 24.37 17.19 82.61 46.02 9.32 13.71 3.79 6.76
5.35 4.71 32.74 17.34 14.31 22.72 25.78 46.01 11.91 21.01 26.41 22.43
17.84 14.59 0.71 10.31 9.87 60 35.54 44.4 32.91 16.08 6.98 3.33
11.25 16.58 6.94 0 7.37 20.51 36.29 79.12 25.98 31.11 3.16 16.91
18.92 9.91 9.3 11.76 13.71 29.62 50.63 45.82 20.44 14.49 21.35 15.48
18.92 9.91 9.3 11.76 13.71 29.62 50.63 45.82 20.44 14.49 21.35 15.48
18.92 9.91 9.3 11.76 13.71 29.62 50.63 45.82 20.44 14.44 21.22 15.48
12.66 7.88 8.94 7.76 11.36 37.47 42.99 35.43 24.73 11.18 18.58 14.61
17.6 8.11 10.73 12.08 10.67 21.26 50.45 45.42 20.44 14.44 21.31 15.39
18.83 9.91 9.3 11.8 13.62 29.8 50.27 46.3 20.31 14.44 21.22 15.48
18.88 9.91 9.26 11.72 13.58 30.15 64.49 36.88 15.12 10.29 17.32 14.77
12.14 12.44 8.99 12.2 10.13 29.45 50.93 45.69 15.64 10.74 15 12.98
12.3 10.91 5.95 10.99 11.55 32.81 64.93 38.99 17.15 16.47 16.65 13.12
14.15 7.34 6.53 10.48 16.8 25.81 54.24 50.14 20.44 14.5 19.21 14.45
14.57 11.83 9.76 9.11 12.21 31.49 50.4 46.18 20.44 14.49 21.18 15.39
18.79 9.95 9.3 11.63 13.53 29.31 50.85 45.69 20.35 14.49 21.22 15.34
16.52 6.97 8.63 8.37 10.6 27.43 55.13 59.46 28.33 11.42 17.57 12.44
12.76 8.26 7.91 9.1 10.07 29.81 67.71 35.39 21.45 18.74 9.02 16.42
5.86 1.72 1.78 16.08 19.71 23.53 68.67 24.01 26.36 10.25 19.23 5.67
14.09 9.68 8.12 10.47 11.04 25.7 55.53 37.26 23.62 11.62 17.35 12.62
14.3 8.24 8.12 9.96 12.07 41.96 47.77 41.3 16.72 13.74 17.56 14.02
14.87 9.47 11.75 10.78 10.74 22.68 38.26 62.1 21.05 14.56 18.84 13.55
14.87 10.04 9.04 11.04 13.04 21.47 46.89 45.61 37.9 13.17 16.59 13.34
20.14 9.68 9.04 9.96 13.7 29.11 58.23 37.72 21.05 14.98 16.59 13.55
14.3 10.66 10.88 9.66 11.71 26.82 52 35.36 16.21 11.41 16.59 14.02
14.87 9.68 9.04 10.22 12.07 29.88 46.53 35.36 18.57 11 16.85 14.43
14.87 9.02 8.58 9.66 11.71 24.52 39.44 76.08 22.38 11.98 17.86 12.84
16.96 11.08 10.21 11.81 14.73 24.93 44.08 39.56 20.17 16.43 18.84 15.16
14.87 9.43 7.91 10.78 11.4 24.17 50.57 59.13 18.06 11 17.56 13.34
15.16 8.39 8.12 11.04 12.74 31.56 52.57 47.76 22.38 16.43 23.29 17.42
20.86 11.85 11.24 13.7 15.65 31.56 52.57 47.76 22.38 16.43 23.29 17.42
20.86 11.85 11.24 13.7 15.65 31.56 52.57 47.76 22.38 16.43 23.29 12.33
14.87 8.39 10.42 9.66 14.73 31.56 52.57 47.76 22.38 13.74 16.59 14.69
13.58 7.99 7.66 9.39 13.35 29.88 60.64 43.92 26.18 13.01 18.28 16.13
14.01 9.6 8.04 10.39 10.96 25.62 55.45 37.18 23.54 11.54 17.27 12.54
14.22 8.16 8.04 9.88 11.99 41.88 47.69 41.22 16.64 13.66 17.48 13.94
14.79 9.39 11.67 10.7 10.66 22.6 38.18 62.02 20.97 14.48 18.76 13.47
14.79 9.96 8.96 10.96 12.96 21.39 46.81 45.53 37.82 13.09 16.51 13.26
20.06 9.6 8.96 9.88 13.62 29.03 58.15 37.64 20.97 14.9 16.51 13.47
14.22 10.58 10.8 9.58 11.63 26.74 51.92 35.28 16.13 11.33 16.51 13.94
14.79 9.6 8.96 10.14 11.99 29.8 46.45 35.28 18.49 10.92 16.77 14.35
14.79 8.94 8.5 9.58 11.63 24.44 39.36 76 22.3 11.9 17.78 12.76
16.88 11 10.13 11.73 14.65 24.85 44 39.48 20.09 16.35 18.76 15.08
14.79 9.35 7.83 10.7 11.32 24.09 50.49 59.05 17.98 10.92 17.48 13.26
15.08 8.31 8.04 10.96 12.66 31.48 52.49 47.68 22.3 16.35 23.21 17.34
20.78 11.77 11.16 13.62 15.57 31.48 52.49 47.68 22.3 16.35 23.21 17.34
20.78 11.77 11.16 13.62 15.57 31.48 52.49 47.68 22.3 16.35 23.21 12.25
14.79 8.31 10.34 9.58 14.65 31.48 52.49 47.68 22.3 13.66 16.51 14.61
13.5 7.91 7.58 9.31 13.27 29.8 60.56 43.84 26.1 12.93 18.2 16.05
9.39 1.27 4.83 10.66 7.37 17.45 52.93 67.65 14.76 14.9 22.28 3.78
37.2 28.62 18.72 12.24 30.15 38.52 73.51 42.72 27.88 12.9 8.26 19.97
39.52 5.35 7.59 13 14.21 33.36 48.07 29.18 5.11 13.78 24.19 14.77
11.16 1.42 3.63 5.19 23.83 16.5 59.72 42.65 12.64 7.39 8.13 14.57
10.28 1.14 9.51 13.12 8.02 28.48 37.98 37.28 38.08 9.55 53.48 7.17
45.1 17.76 14.46 10.15 4.95 31.07 43.76 46.23 13.97 12.09 57.56 7.36
21.77 4.34 26.25 15.35 26.37 44.03 45.47 22.64 10.17 21.4 10.04 27.15
30.59 11.1 9.98 1.83 22.33 27.43 50.41 52.17 7.69 21.89 7.51 24.25
41.01 3.7 3.55 7.53 8.66 21.32 28.71 20.24 26.5 15.91 4.61 16.8
5.67 6.88 5.55 6.33 19.66 19.49 37.8 65.72 9.63 10.63 37 14.05
29.54 9.47 10.24 7.27 6.1 11.21 23.29 24.91 20.45 20.61 33.58 25.53
19.58 10.94 3.59 11.83 13.17 27.76 53.59 55 19.78 23.8 17.19 28.33
10.89 9.03 1.43 13.29 5.42 13.74 58.52 53.38 29.25 20.45 49.54 10.04
10.04 3.85 6.23 0.31 6.74 20.36 27.06 38.29 28.06 4.99 17.29 0.26
12.88 8.17 14.99 15.62 12.56 39.47 35.23 39.66 27.61 12.92 33.52 5.61
19.02 10.01 9.4 11.86 13.81 29.72 50.73 45.92 20.54 14.59 21.45 15.58
19.02 10.01 9.4 11.86 13.81 29.72 50.73 45.92 20.54 14.59 21.45 15.58
19.02 10.01 9.4 11.86 13.81 29.72 50.73 45.92 20.54 14.54 21.32 15.58
12.76 7.98 9.04 7.86 11.46 37.57 43.09 35.53 24.83 11.28 18.68 14.71
17.7 8.21 10.83 12.18 10.77 21.36 50.55 45.52 20.54 14.54 21.41 15.49
18.93 10.01 9.4 11.9 13.72 29.9 50.37 46.4 20.41 14.54 21.32 15.58
18.98 10.01 9.36 11.82 13.68 30.25 64.59 36.98 15.22 10.39 17.42 14.87
12.24 12.54 9.09 12.3 10.23 29.55 51.03 45.79 15.74 10.84 15.1 13.08
12.4 11.01 6.05 11.09 11.65 32.91 65.03 39.09 17.25 16.57 16.75 13.22
14.25 7.44 6.63 10.58 16.9 25.91 54.34 50.24 20.54 14.6 19.31 14.55
14.67 11.93 9.86 9.21 12.31 31.59 50.5 46.28 20.54 14.59 21.28 15.49
18.89 10.05 9.4 11.73 13.63 29.41 50.95 45.79 20.45 14.59 21.32 15.44
16.62 7.07 8.73 8.47 10.7 27.53 55.23 59.56 28.43 11.52 17.67 12.54
12.86 8.36 8.01 9.2 10.17 29.91 67.81 35.49 21.55 18.84 9.12 16.52
5.96 1.82 1.88 16.18 19.81 23.63 68.77 24.11 26.46 10.35 19.33 5.77
14.04 9.63 8.07 10.42 10.99 25.65 55.48 37.21 23.57 11.57 17.3 12.57
14.25 8.19 8.07 9.91 12.02 41.91 47.72 41.25 16.67 13.69 17.51 13.97
14.82 9.42 11.7 10.73 10.69 22.63 38.21 62.05 21 14.51 18.79 13.5
14.82 9.99 8.99 10.99 12.99 21.42 46.84 45.56 37.85 13.12 16.54 13.29
20.09 9.63 8.99 9.91 13.65 29.06 58.18 37.67 21 14.93 16.54 13.5
14.25 10.61 10.83 9.61 11.66 26.77 51.95 35.31 16.16 11.36 16.54 13.97
14.82 9.63 8.99 10.17 12.02 29.83 46.48 35.31 18.52 10.95 16.8 14.38
14.82 8.97 8.53 9.61 11.66 24.47 39.39 76.03 22.33 11.93 17.81 12.79
16.91 11.03 10.16 11.76 14.68 24.88 44.03 39.51 20.12 16.38 18.79 15.11
14.82 9.38 7.86 10.73 11.35 24.12 50.52 59.08 18.01 10.95 17.51 13.29
15.11 8.34 8.07 10.99 12.69 31.51 52.52 47.71 22.33 16.38 23.24 17.37
20.81 11.8 11.19 13.65 15.6 31.51 52.52 47.71 22.33 16.38 23.24 17.37
20.81 11.8 11.19 13.65 15.6 31.51 52.52 47.71 22.33 16.38 23.24 12.28
14.82 8.34 10.37 9.61 14.68 31.51 52.52 47.71 22.33 13.69 16.54 14.64
13.53 7.94 7.61 9.34 13.3 29.83 60.59 43.87 26.13 12.96 18.23 16.08
9.46 1.34 4.9 10.73 7.44 17.52 53 67.72 14.83 14.97 22.35 3.85
37.27 28.69 18.79 12.31 30.22 38.59 73.58 42.79 27.95 12.97 8.33 20.04
39.59 5.42 7.66 13.07 14.28 33.43 48.14 29.25 5.18 13.85 24.26 14.84
11.23 1.49 3.7 5.26 23.9 16.57 59.79 42.72 12.71 7.46 8.2 14.64
10.35 1.21 9.58 13.19 8.09 28.55 38.05 37.35 38.15 9.62 53.55 7.24
45.17 17.83 14.53 10.22 5.02 31.14 43.83 46.3 14.04 12.16 57.63 7.43
21.84 4.41 26.32 15.42 26.44 44.1 45.54 22.71 10.24 21.47 10.11 27.22
30.66 11.17 10.05 1.9 22.4 27.5 50.48 52.24 7.76 21.96 7.58 24.32
41.08 3.77 3.62 7.6 8.73 21.39 28.78 20.31 26.57 15.98 4.68 16.87
5.74 6.95 5.62 6.4 19.73 19.56 37.87 65.79 9.7 10.7 37.07 14.12
29.61 9.54 10.31 7.34 6.17 11.28 23.36 24.98 20.52 20.68 33.65 25.6
19.65 11.01 3.66 11.9 13.24 27.83 53.66 55.07 19.85 23.87 17.26 28.4
10.96 9.1 1.5 13.36 5.49 13.81 58.59 53.45 29.32 20.52 49.61 10.11
10.11 3.92 6.3 0.38 6.81 20.43 27.13 38.36 28.13 5.06 17.36 0.33
12.95 8.24 15.06 15.69 12.63 39.54 35.3 39.73 27.68 12.99 33.59 5.68
18.94 9.93 9.32 11.78 13.73 29.64 50.65 45.84 20.46 14.51 21.37 15.5
18.94 9.93 9.32 11.78 13.73 29.64 50.65 45.84 20.46 14.51 21.37 15.5
18.94 9.93 9.32 11.78 13.73 29.64 50.65 45.84 20.46 14.46 21.24 15.5
12.68 7.9 8.96 7.78 11.38 37.49 43.01 35.45 24.75 11.2 18.6 14.63
17.62 8.13 10.75 12.1 10.69 21.28 50.47 45.44 20.46 14.46 21.33 15.41
18.85 9.93 9.32 11.82 13.64 29.82 50.29 46.32 20.33 14.46 21.24 15.5
18.9 9.93 9.28 11.74 13.6 30.17 64.51 36.9 15.14 10.31 17.34 14.79
12.16 12.46 9.01 12.22 10.15 29.47 50.95 45.71 15.66 10.76 15.02 13
12.32 10.93 5.97 11.01 11.57 32.83 64.95 39.01 17.17 16.49 16.67 13.14
14.17 7.36 6.55 10.5 16.82 25.83 54.26 50.16 20.46 14.52 19.23 14.47
14.59 11.85 9.78 9.13 12.23 31.51 50.42 46.2 20.46 14.51 21.2 15.41
18.81 9.97 9.32 11.65 13.55 29.33 50.87 45.71 20.37 14.51 21.24 15.36
16.54 6.99 8.65 8.39 10.62 27.45 55.15 59.48 28.35 11.44 17.59 12.46
12.78 8.28 7.93 9.12 10.09 29.83 67.73 35.41 21.47 18.76 9.04 16.44
5.88 1.74 1.8 16.1 19.73 23.55 68.69 24.03 26.38 10.27 19.25 5.69
19.55 4.31 9.05 14.73 7.13 33.46 47.96 48.39 16.85 6.21 8 6.62
17 10.59 3.32 12.57 18.27 36.11 22.59 52.28 47.95 11.71 11.67 21.88
32.43 10.48 4.19 16.33 11.26 50.9 69.61 43.2 11.74 4.63 11.56 12.19
18.69 17.13 8.25 8.79 5.78 22.4 71.76 72.79 22.26 8.81 15.38 21
8.19 14.02 9.03 4.49 3.47 45.15 73.7 22.66 4.23 10.92 6.76 5.64
15.33 6.59 10.73 17.75 13.49 44.2 95.73 22.02 13.81 15.02 11.22 16.51
22.77 18.96 13.44 22.64 11.51 8.48 15.41 22.5 10.42 20.46 26.07 20.19
7.24 2.07 2.08 14.18 8.33 12.04 53.33 47.6 15.6 9.04 7.57 27.63
10 0 2.9 4.46 24.21 46.18 79.4 55.52 33.87 10.33 18.24 13.25
10.24 8.05 5.35 2.98 14.11 18.47 37.9 74.34 7.96 13.54 36.05 11.24
4.17 9.43 9.27 6.46 11.08 25.3 78.25 36.03 34.5 10.08 17.1 13.93
13.91 1.41 9.15 13.71 10.69 28.85 29.34 55.18 12.18 9.06 7.57 14.49
23.93 7.91 0.53 9.79 4.49 17.77 44.83 47.62 10.57 9.35 0.93 8.5
13.23 31.89 20.02 25.61 19.93 27.61 48.59 57.53 18.76 21.25 16.86 6.21
2.81 1.42 6.44 11.18 25.51 51.01 56.55 46.77 36.5 20.7 42.56 12.03
9.44 1.32 4.88 10.71 7.42 17.5 52.98 67.7 14.81 14.95 22.33 3.83
37.25 28.67 18.77 12.29 30.2 38.57 73.56 42.77 27.93 12.95 8.31 20.02
39.57 5.4 7.64 13.05 14.26 33.41 48.12 29.23 5.16 13.83 24.24 14.82
11.21 1.47 3.68 5.24 23.88 16.55 59.77 42.7 12.69 7.44 8.18 14.62
10.33 1.19 9.56 13.17 8.07 28.53 38.03 37.33 38.13 9.6 53.53 7.22
45.15 17.81 14.51 10.2 5 31.12 43.81 46.28 14.02 12.14 57.61 7.41
21.82 4.39 26.3 15.4 26.42 44.08 45.52 22.69 10.22 21.45 10.09 27.2
30.64 11.15 10.03 1.88 22.38 27.48 50.46 52.22 7.74 21.94 7.56 24.3
41.06 3.75 3.6 7.58 8.71 21.37 28.76 20.29 26.55 15.96 4.66 16.85
5.72 6.93 5.6 6.38 19.71 19.54 37.85 65.77 9.68 10.68 37.05 14.1
29.59 9.52 10.29 7.32 6.15 11.26 23.34 24.96 20.5 20.66 33.63 25.58
19.63 10.99 3.64 11.88 13.22 27.81 53.64 55.05 19.83 23.85 17.24 28.38
10.94 9.08 1.48 13.34 5.47 13.79 58.57 53.43 29.3 20.5 49.59 10.09
10.09 3.9 6.28 0.36 6.79 20.41 27.11 38.34 28.11 5.04 17.34 0.31
12.93 8.22 15.04 15.67 12.61 39.52 35.28 39.71 27.66 12.97 33.57 5.66
