"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.98 10.38 10.98 29.98 31.88 51.08 56.98 33.38 43.88 33.68 24.38 19.08
16.78 11.38 14.08 26.98 46.18 26.38 41.38 86.28 49.18 31.98 23.78 19.08
15.18 14.48 17.18 18.58 26.78 63.08 42.78 44.28 56.28 30.98 28.38 22.88
14.38 14.18 18.38 21.78 37.28 59.28 72.88 79.58 34.68 38.98 20.98 21.98
25.98 12.28 22.78 20.28 44.28 73.88 67.68 77.68 44.58 44.28 23.48 17.18
11.9 19.1 12.6 15.7 33.8 64.5 80.2 43.7 35.3 29.5 26.5 18.8
11.1 7.9 9.1 31.3 58.6 69.9 59.8 61 41.4 18 14 15.2
19.2 12.8 16.8 31.1 25.2 57.7 89.9 83.6 26.1 35.2 17.9 14.7
17.7 16.3 18.3 19.8 37.4 76.9 66.2 64.8 36.2 33.4 29.5 18.9
13 17.7 15.4 13.5 29.5 77.7 80.9 59 33.3 33.5 26.9 19.6
13.5 11.2 20.6 23.1 44 67.6 59 89.5 45.7 23 17.4 17.7
16.5 16.7 12.5 18.2 46.8 63.2 73.1 85.7 41.8 18.4 20 12
13.6 17.2 13.1 14.9 29.9 91.2 112.7 48.4 58.4 28.1 22.6 20.9
16.2 17.8 14.4 10.9 36.6 57.3 64.8 71.1 62.3 33.7 23.1 20.4
15.7 14.5 12.8 22.6 35.1 50.6 44.8 64.8 38.7 37.8 40.2 21.8
18.8 9.3 13.4 20.9 16.7 65.3 72.8 53 49.8 41.2 35.8 14.9
23.4 11.1 19.9 19.2 36.6 69.3 69.1 48.5 60.1 36 30.7 26
28.8 17.4 22.4 24 37.1 44.5 61.2 90 48.3 36.1 44.3 31.9
25.3 17.3 24.9 21.8 35.5 49.1 74.8 60 62.4 34.6 31.4 26.1
19.2 20.5 13.7 27.1 17.8 68.2 70.1 62.2 35.7 46 34.8 31.6
21.84 12.34 20.14 17.94 34.34 48.34 45.94 47.14 44.54 26.94 29.24 23.24
20.24 16.24 18.54 21.14 33.74 80.24 63.24 66.24 47.24 35.24 29.24 23.24
20.24 16.24 19.24 26.24 36.24 59.24 63.24 66.24 62.04 28.74 27.44 23.34
13.74 11.34 13.94 15.64 29.34 36.14 51.04 61.64 47.24 25.04 18.44 17.64
20.24 16.24 19.24 26.24 36.24 59.24 63.24 62.34 40.64 35.24 29.24 23.24
14.54 14.54 14.24 17.34 27.24 65.14 53.04 63.84 35.74 38.54 22.34 18.64
16.44 12.04 18.64 16.54 28.64 74.44 88.04 53.54 39.44 20.94 18.64 16.34
13.84 15.14 24.94 36.34 38.64 51.04 45.14 53.14 41.74 37.84 20.54 16.34
17.54 16.44 16.14 23.34 34.04 39.64 46.54 64.24 42.34 25.64 26.04 29.54
14.64 16.74 22.54 29.54 30.84 75.24 85.44 60.74 35.24 28.14 25.54 21.64
16.84 15.34 14.44 23.34 24.64 79.14 115.64 82.54 51.54 28.24 32.64 16.34
25.24 19.84 17.44 20.64 29.74 79.64 58.34 68.84 35.94 41.94 31.34 28.04
23.74 18.14 19.24 37.94 50.54 51.54 113.64 55.44 43.44 40.74 27.54 23.24
16.74 14.34 15.74 18.54 33.34 68.84 87.04 85.94 43.54 44.54 21.94 19.04
15.74 12.94 14.14 37.64 60.74 61.44 80.14 77.34 39.84 28.74 43.94 19.74
19.7 15.7 18.7 25.7 35.7 58.7 62.7 65.7 46.7 34.7 28.7 22.7
19.7 15.7 18.7 25.7 35.7 58.7 62.7 65.7 46.7 34.7 28.7 22.7
19.7 15.7 18.7 25.7 35.7 58.7 62.7 65.7 46.7 34.7 28.7 22.7
19.7 15.7 18.7 25.7 35.7 58.7 62.7 65.7 46.7 34.7 28.7 22.7
19.7 15.7 18.7 25.7 35.7 58.7 62.7 65.7 46.7 34.7 28.7 22.7
19.7 15.7 18.7 25.7 35.7 58.7 62.7 65.7 46.7 34.7 28.7 22.7
19.7 15.7 18.7 25.7 35.7 58.7 62.7 65.7 46.7 34.7 28.7 22.7
19.7 15.7 18.7 25.7 35.7 58.7 62.7 65.7 46.7 34.7 28.7 22.7
19.7 15.7 18.7 25.7 35.7 58.7 62.7 65.7 46.7 34.7 28.7 22.7
19.7 15.7 18.7 25.7 35.7 58.7 62.7 65.7 46.7 34.7 28.7 22.7
19.7 15.7 18.7 25.7 35.7 58.7 62.7 65.7 46.7 34.7 28.7 22.7
19.7 15.7 18.7 25.7 35.7 58.7 62.7 65.7 46.7 34.7 28.7 22.7
19.7 15.7 18.7 25.7 35.7 58.7 62.7 65.7 46.7 34.9 28.7 19.2
19.7 15.7 18.7 25.7 35.7 47 62.2 65.7 32.3 28.2 28.7 22.8
19.6 12.4 22.7 17.4 28.8 83.1 70.1 65.7 31.1 35.5 25.8 19.2
11.9 19.1 12.6 15.7 33.8 64.5 80.2 43.7 35.3 29.5 26.5 18.8
11.1 7.9 9.1 31.3 58.6 69.9 59.8 61 41.4 18 14 15.2
19.2 12.8 16.8 31.1 25.2 57.7 89.9 83.6 26.1 35.2 17.9 14.7
17.7 16.3 18.3 19.8 37.4 76.9 66.2 64.8 36.2 33.4 29.5 18.9
13 17.7 15.4 13.5 29.5 77.7 80.9 59 33.3 33.5 26.9 19.6
13.5 11.2 20.6 23.1 44 67.6 59 89.5 45.7 23 17.4 17.7
16.5 16.7 12.5 18.2 46.8 63.2 73.1 85.7 41.8 18.4 20 12
13.6 17.2 13.1 14.9 29.9 91.2 112.7 48.4 58.4 28.1 22.6 20.9
16.2 17.8 14.4 10.9 36.6 57.3 64.8 71.1 62.3 33.7 23.1 20.4
15.7 14.5 12.8 22.6 35.1 50.6 44.8 64.8 38.7 37.8 40.2 21.8
18.8 9.3 13.4 20.9 16.7 65.3 72.8 53 49.8 41.2 35.8 14.9
23.4 11.1 19.9 19.2 36.6 69.3 69.1 48.5 60.1 36 30.7 26
28.8 17.4 22.4 24 37.1 44.5 61.2 90 48.3 36.1 44.3 31.9
25.3 17.3 24.9 21.8 35.5 49.1 74.8 60 62.4 34.6 31.4 26.1
19.2 20.5 13.7 27.1 17.8 68.2 70.1 62.2 35.7 46 34.8 31.6
15.64 13.94 16.14 21.34 33.14 52.74 66.54 78.94 44.84 37.84 39.74 19.74
19.84 15.84 20.84 30.24 28.64 48.74 62.54 48.84 49.74 41.54 38.74 21.64
23.44 20.04 17.64 23.74 27.24 58.24 63.14 66.04 53.94 40.44 26.64 24.64
21.04 19.94 23.44 20.64 54.24 66.44 45.94 53.14 49.04 31.74 37.44 39.34
14.04 16.94 20.24 20.04 35.24 36.74 95.64 54.64 43.74 28.24 35.54 23.34
20.44 18.14 18.84 29.34 43.34 69.44 54.04 44.44 55.54 37.84 25.04 25.34
16.44 19.14 17.04 33.04 31.54 44.44 35.34 71.44 67.54 34.64 23.74 30.64
22.84 13.14 21.34 25.84 32.14 33.84 55.34 72.14 36.14 35.84 30.24 22.64
20.84 20.54 13.84 20.34 32.84 51.14 47.44 64.34 29.34 26.94 20.64 21.14
19.14 11.54 22.74 23.14 29.74 48.24 80.64 68.24 52.14 27.94 28.34 17.84
24.14 18.64 22.64 22.84 29.84 44.64 110.04 63.74 58.34 30.04 28.24 18.04
19.14 17.34 18.14 15.24 24.44 53.94 54.14 57.24 22.84 28.84 19.74 24.24
23.44 15.04 17.64 40.74 23.74 62.34 63.74 92.64 53.24 30.24 32.04 19.84
17.44 17.34 28.44 31.74 47.24 58.04 72.94 68.94 44.44 45.14 41.84 25.94
17.04 16.34 28.54 24.04 49.64 49.74 34.94 51.84 48.34 43.14 28.54 22.14
11.9 19.1 12.6 15.7 33.8 64.5 80.2 43.7 35.3 29.5 26.5 18.8
11.1 7.9 9.1 31.3 58.6 69.9 59.8 61 41.4 18 14 15.2
19.2 12.8 16.8 31.1 25.2 57.7 89.9 83.6 26.1 35.2 17.9 14.7
17.7 16.3 18.3 19.8 37.4 76.9 66.2 64.8 36.2 33.4 29.5 18.9
13 17.7 15.4 13.5 29.5 77.7 80.9 59 33.3 33.5 26.9 19.6
13.5 11.2 20.6 23.1 44 67.6 59 89.5 45.7 23 17.4 17.7
16.5 16.7 12.5 18.2 46.8 63.2 73.1 85.7 41.8 18.4 20 12
13.6 17.2 13.1 14.9 29.9 91.2 112.7 48.4 58.4 28.1 22.6 20.9
16.2 17.8 14.4 10.9 36.6 57.3 64.8 71.1 62.3 33.7 23.1 20.4
15.7 14.5 12.8 22.6 35.1 50.6 44.8 64.8 38.7 37.8 40.2 21.8
18.8 9.3 13.4 20.9 16.7 65.3 72.8 53 49.8 41.2 35.8 14.9
23.4 11.1 19.9 19.2 36.6 69.3 69.1 48.5 60.1 36 30.7 26
28.8 17.4 22.4 24 37.1 44.5 61.2 90 48.3 36.1 44.3 31.9
25.3 17.3 24.9 21.8 35.5 49.1 74.8 60 62.4 34.6 31.4 26.1
19.2 20.5 13.7 27.1 17.8 68.2 70.1 62.2 35.7 46 34.8 31.6
23.53 20.83 18.13 34.93 30.63 63.53 71.33 52.93 51.33 34.63 26.53 13.73
21.63 20.93 13.73 24.83 39.23 67.53 54.43 49.53 37.13 34.63 28.83 33.03
26.63 18.53 15.53 23.93 26.23 87.63 80.93 79.33 43.73 38.73 29.13 18.53
15.23 13.83 18.43 17.13 42.13 84.53 72.33 50.53 37.73 24.93 31.13 22.53
27.13 10.93 17.33 23.53 35.93 61.43 56.23 86.13 54.43 41.83 20.53 24.13
18.43 17.13 22.03 20.33 35.43 74.03 75.53 91.83 57.13 45.23 36.13 30.43
19.23 11.83 18.23 21.53 36.63 69.73 29.53 59.23 37.73 26.23 22.13 20.03
13.43 10.23 17.83 41.43 42.53 61.93 77.93 61.23 45.23 28.93 21.63 17.13
12.23 8.03 13.73 21.13 25.53 67.83 44.23 62.73 50.83 27.33 33.43 17.63
21.13 14.53 7.63 34.53 39.13 66.33 87.83 91.63 39.93 30.43 23.63 18.23
18.03 10.43 11.03 30.03 31.93 51.13 57.03 33.43 43.93 33.73 24.43 19.13
16.83 11.43 14.13 27.03 46.23 26.43 41.43 86.33 49.23 32.03 23.83 19.13
15.23 14.53 17.23 18.63 26.83 63.13 42.83 44.33 56.33 31.03 28.43 22.93
14.43 14.23 18.43 21.83 37.33 59.33 72.93 79.63 34.73 39.03 21.03 22.03
26.03 12.33 22.83 20.33 44.33 73.93 67.73 77.73 44.63 44.33 23.53 17.23
21.81 12.31 20.11 17.91 34.31 48.31 45.91 47.11 44.51 26.91 29.21 23.21
20.21 16.21 18.51 21.11 33.71 80.21 63.21 66.21 47.21 35.21 29.21 23.21
20.21 16.21 19.21 26.21 36.21 59.21 63.21 66.21 62.01 28.71 27.41 23.31
13.71 11.31 13.91 15.61 29.31 36.11 51.01 61.61 47.21 25.01 18.41 17.61
20.21 16.21 19.21 26.21 36.21 59.21 63.21 62.31 40.61 35.21 29.21 23.21
14.51 14.51 14.21 17.31 27.21 65.11 53.01 63.81 35.71 38.51 22.31 18.61
16.41 12.01 18.61 16.51 28.61 74.41 88.01 53.51 39.41 20.91 18.61 16.31
13.81 15.11 24.91 36.31 38.61 51.01 45.11 53.11 41.71 37.81 20.51 16.31
17.51 16.41 16.11 23.31 34.01 39.61 46.51 64.21 42.31 25.61 26.01 29.51
14.61 16.71 22.51 29.51 30.81 75.21 85.41 60.71 35.21 28.11 25.51 21.61
16.81 15.31 14.41 23.31 24.61 79.11 115.61 82.51 51.51 28.21 32.61 16.31
25.21 19.81 17.41 20.61 29.71 79.61 58.31 68.81 35.91 41.91 31.31 28.01
23.71 18.11 19.21 37.91 50.51 51.51 113.61 55.41 43.41 40.71 27.51 23.21
16.71 14.31 15.71 18.51 33.31 68.81 87.01 85.91 43.51 44.51 21.91 19.01
15.71 12.91 14.11 37.61 60.71 61.41 80.11 77.31 39.81 28.71 43.91 19.71
19.63 15.63 18.63 25.63 35.63 58.63 62.63 65.63 46.63 34.63 28.63 22.63
19.63 15.63 18.63 25.63 35.63 58.63 62.63 65.63 46.63 34.63 28.63 22.63
19.63 15.63 18.63 25.63 35.63 58.63 62.63 65.63 46.63 34.63 28.63 22.63
19.63 15.63 18.63 25.63 35.63 58.63 62.63 65.63 46.63 34.63 28.63 22.63
19.63 15.63 18.63 25.63 35.63 58.63 62.63 65.63 46.63 34.63 28.63 22.63
19.63 15.63 18.63 25.63 35.63 58.63 62.63 65.63 46.63 34.63 28.63 22.63
19.63 15.63 18.63 25.63 35.63 58.63 62.63 65.63 46.63 34.63 28.63 22.63
19.63 15.63 18.63 25.63 35.63 58.63 62.63 65.63 46.63 34.63 28.63 22.63
19.63 15.63 18.63 25.63 35.63 58.63 62.63 65.63 46.63 34.63 28.63 22.63
19.63 15.63 18.63 25.63 35.63 58.63 62.63 65.63 46.63 34.63 28.63 22.63
19.63 15.63 18.63 25.63 35.63 58.63 62.63 65.63 46.63 34.63 28.63 22.63
19.63 15.63 18.63 25.63 35.63 58.63 62.63 65.63 46.63 34.63 28.63 22.63
19.63 15.63 18.63 25.63 35.63 58.63 62.63 65.63 46.63 34.83 28.63 19.13
19.63 15.63 18.63 25.63 35.63 46.93 62.13 65.63 32.23 28.13 28.63 22.73
19.53 12.33 22.63 17.33 28.73 83.03 70.03 65.63 31.03 35.43 25.73 19.13
19.67 15.67 18.67 25.67 35.67 58.67 62.67 65.67 46.67 34.67 28.67 22.67
19.67 15.67 18.67 25.67 35.67 58.67 62.67 65.67 46.67 34.67 28.67 22.67
19.67 15.67 18.67 25.67 35.67 58.67 62.67 65.67 46.67 34.67 28.67 22.67
19.67 15.67 18.67 25.67 35.67 58.67 62.67 65.67 46.67 34.67 28.67 22.67
19.67 15.67 18.67 25.67 35.67 58.67 62.67 65.67 46.67 34.67 28.67 22.67
19.67 15.67 18.67 25.67 35.67 58.67 62.67 65.67 46.67 34.67 28.67 22.67
19.67 15.67 18.67 25.67 35.67 58.67 62.67 65.67 46.67 34.67 28.67 22.67
19.67 15.67 18.67 25.67 35.67 58.67 62.67 65.67 46.67 34.67 28.67 22.67
19.67 15.67 18.67 25.67 35.67 58.67 62.67 65.67 46.67 34.67 28.67 22.67
19.67 15.67 18.67 25.67 35.67 58.67 62.67 65.67 46.67 34.67 28.67 22.67
19.67 15.67 18.67 25.67 35.67 58.67 62.67 65.67 46.67 34.67 28.67 22.67
19.67 15.67 18.67 25.67 35.67 58.67 62.67 65.67 46.67 34.67 28.67 22.67
19.67 15.67 18.67 25.67 35.67 58.67 62.67 65.67 46.67 34.87 28.67 19.17
19.67 15.67 18.67 25.67 35.67 46.97 62.17 65.67 32.27 28.17 28.67 22.77
19.57 12.37 22.67 17.37 28.77 83.07 70.07 65.67 31.07 35.47 25.77 19.17
11.91 19.11 12.61 15.71 33.81 64.51 80.21 43.71 35.31 29.51 26.51 18.81
11.11 7.91 9.11 31.31 58.61 69.91 59.81 61.01 41.41 18.01 14.01 15.21
19.21 12.81 16.81 31.11 25.21 57.71 89.91 83.61 26.11 35.21 17.91 14.71
17.71 16.31 18.31 19.81 37.41 76.91 66.21 64.81 36.21 33.41 29.51 18.91
13.01 17.71 15.41 13.51 29.51 77.71 80.91 59.01 33.31 33.51 26.91 19.61
13.51 11.21 20.61 23.11 44.01 67.61 59.01 89.51 45.71 23.01 17.41 17.71
16.51 16.71 12.51 18.21 46.81 63.21 73.11 85.71 41.81 18.41 20.01 12.01
13.61 17.21 13.11 14.91 29.91 91.21 112.71 48.41 58.41 28.11 22.61 20.91
16.21 17.81 14.41 10.91 36.61 57.31 64.81 71.11 62.31 33.71 23.11 20.41
15.71 14.51 12.81 22.61 35.11 50.61 44.81 64.81 38.71 37.81 40.21 21.81
18.81 9.31 13.41 20.91 16.71 65.31 72.81 53.01 49.81 41.21 35.81 14.91
23.41 11.11 19.91 19.21 36.61 69.31 69.11 48.51 60.11 36.01 30.71 26.01
28.81 17.41 22.41 24.01 37.11 44.51 61.21 90.01 48.31 36.11 44.31 31.91
25.31 17.31 24.91 21.81 35.51 49.11 74.81 60.01 62.41 34.61 31.41 26.11
19.21 20.51 13.71 27.11 17.81 68.21 70.11 62.21 35.71 46.01 34.81 31.61
21.87 12.37 20.17 17.97 34.37 48.37 45.97 47.17 44.57 26.97 29.27 23.27
20.27 16.27 18.57 21.17 33.77 80.27 63.27 66.27 47.27 35.27 29.27 23.27
20.27 16.27 19.27 26.27 36.27 59.27 63.27 66.27 62.07 28.77 27.47 23.37
13.77 11.37 13.97 15.67 29.37 36.17 51.07 61.67 47.27 25.07 18.47 17.67
20.27 16.27 19.27 26.27 36.27 59.27 63.27 62.37 40.67 35.27 29.27 23.27
14.57 14.57 14.27 17.37 27.27 65.17 53.07 63.87 35.77 38.57 22.37 18.67
16.47 12.07 18.67 16.57 28.67 74.47 88.07 53.57 39.47 20.97 18.67 16.37
13.87 15.17 24.97 36.37 38.67 51.07 45.17 53.17 41.77 37.87 20.57 16.37
17.57 16.47 16.17 23.37 34.07 39.67 46.57 64.27 42.37 25.67 26.07 29.57
14.67 16.77 22.57 29.57 30.87 75.27 85.47 60.77 35.27 28.17 25.57 21.67
16.87 15.37 14.47 23.37 24.67 79.17 115.67 82.57 51.57 28.27 32.67 16.37
25.27 19.87 17.47 20.67 29.77 79.67 58.37 68.87 35.97 41.97 31.37 28.07
23.77 18.17 19.27 37.97 50.57 51.57 113.67 55.47 43.47 40.77 27.57 23.27
16.77 14.37 15.77 18.57 33.37 68.87 87.07 85.97 43.57 44.57 21.97 19.07
15.77 12.97 14.17 37.67 60.77 61.47 80.17 77.37 39.87 28.77 43.97 19.77
21.9 12.4 20.2 18 34.4 48.4 46 47.2 44.6 27 29.3 23.3
20.3 16.3 18.6 21.2 33.8 80.3 63.3 66.3 47.3 35.3 29.3 23.3
20.3 16.3 19.3 26.3 36.3 59.3 63.3 66.3 62.1 28.8 27.5 23.4
13.8 11.4 14 15.7 29.4 36.2 51.1 61.7 47.3 25.1 18.5 17.7
20.3 16.3 19.3 26.3 36.3 59.3 63.3 62.4 40.7 35.3 29.3 23.3
14.6 14.6 14.3 17.4 27.3 65.2 53.1 63.9 35.8 38.6 22.4 18.7
16.5 12.1 18.7 16.6 28.7 74.5 88.1 53.6 39.5 21 18.7 16.4
13.9 15.2 25 36.4 38.7 51.1 45.2 53.2 41.8 37.9 20.6 16.4
17.6 16.5 16.2 23.4 34.1 39.7 46.6 64.3 42.4 25.7 26.1 29.6
14.7 16.8 22.6 29.6 30.9 75.3 85.5 60.8 35.3 28.2 25.6 21.7
16.9 15.4 14.5 23.4 24.7 79.2 115.7 82.6 51.6 28.3 32.7 16.4
25.3 19.9 17.5 20.7 29.8 79.7 58.4 68.9 36 42 31.4 28.1
23.8 18.2 19.3 38 50.6 51.6 113.7 55.5 43.5 40.8 27.6 23.3
16.8 14.4 15.8 18.6 33.4 68.9 87.1 86 43.6 44.6 22 19.1
15.8 13 14.2 37.7 60.8 61.5 80.2 77.4 39.9 28.8 44 19.8
23.5 20.8 18.1 34.9 30.6 63.5 71.3 52.9 51.3 34.6 26.5 13.7
21.6 20.9 13.7 24.8 39.2 67.5 54.4 49.5 37.1 34.6 28.8 33
26.6 18.5 15.5 23.9 26.2 87.6 80.9 79.3 43.7 38.7 29.1 18.5
15.2 13.8 18.4 17.1 42.1 84.5 72.3 50.5 37.7 24.9 31.1 22.5
27.1 10.9 17.3 23.5 35.9 61.4 56.2 86.1 54.4 41.8 20.5 24.1
18.4 17.1 22 20.3 35.4 74 75.5 91.8 57.1 45.2 36.1 30.4
19.2 11.8 18.2 21.5 36.6 69.7 29.5 59.2 37.7 26.2 22.1 20
13.4 10.2 17.8 41.4 42.5 61.9 77.9 61.2 45.2 28.9 21.6 17.1
12.2 8 13.7 21.1 25.5 67.8 44.2 62.7 50.8 27.3 33.4 17.6
21.1 14.5 7.6 34.5 39.1 66.3 87.8 91.6 39.9 30.4 23.6 18.2
18 10.4 11 30 31.9 51.1 57 33.4 43.9 33.7 24.4 19.1
16.8 11.4 14.1 27 46.2 26.4 41.4 86.3 49.2 32 23.8 19.1
15.2 14.5 17.2 18.6 26.8 63.1 42.8 44.3 56.3 31 28.4 22.9
14.4 14.2 18.4 21.8 37.3 59.3 72.9 79.6 34.7 39 21 22
26 12.3 22.8 20.3 44.3 73.9 67.7 77.7 44.6 44.3 23.5 17.2
15.71 14.01 16.21 21.41 33.21 52.81 66.61 79.01 44.91 37.91 39.81 19.81
19.91 15.91 20.91 30.31 28.71 48.81 62.61 48.91 49.81 41.61 38.81 21.71
23.51 20.11 17.71 23.81 27.31 58.31 63.21 66.11 54.01 40.51 26.71 24.71
21.11 20.01 23.51 20.71 54.31 66.51 46.01 53.21 49.11 31.81 37.51 39.41
14.11 17.01 20.31 20.11 35.31 36.81 95.71 54.71 43.81 28.31 35.61 23.41
20.51 18.21 18.91 29.41 43.41 69.51 54.11 44.51 55.61 37.91 25.11 25.41
16.51 19.21 17.11 33.11 31.61 44.51 35.41 71.51 67.61 34.71 23.81 30.71
22.91 13.21 21.41 25.91 32.21 33.91 55.41 72.21 36.21 35.91 30.31 22.71
20.91 20.61 13.91 20.41 32.91 51.21 47.51 64.41 29.41 27.01 20.71 21.21
19.21 11.61 22.81 23.21 29.81 48.31 80.71 68.31 52.21 28.01 28.41 17.91
24.21 18.71 22.71 22.91 29.91 44.71 110.11 63.81 58.41 30.11 28.31 18.11
19.21 17.41 18.21 15.31 24.51 54.01 54.21 57.31 22.91 28.91 19.81 24.31
23.51 15.11 17.71 40.81 23.81 62.41 63.81 92.71 53.31 30.31 32.11 19.91
17.51 17.41 28.51 31.81 47.31 58.11 73.01 69.01 44.51 45.21 41.91 26.01
17.11 16.41 28.61 24.11 49.71 49.81 35.01 51.91 48.41 43.21 28.61 22.21
15.69 13.99 16.19 21.39 33.19 52.79 66.59 78.99 44.89 37.89 39.79 19.79
19.89 15.89 20.89 30.29 28.69 48.79 62.59 48.89 49.79 41.59 38.79 21.69
23.49 20.09 17.69 23.79 27.29 58.29 63.19 66.09 53.99 40.49 26.69 24.69
21.09 19.99 23.49 20.69 54.29 66.49 45.99 53.19 49.09 31.79 37.49 39.39
14.09 16.99 20.29 20.09 35.29 36.79 95.69 54.69 43.79 28.29 35.59 23.39
20.49 18.19 18.89 29.39 43.39 69.49 54.09 44.49 55.59 37.89 25.09 25.39
16.49 19.19 17.09 33.09 31.59 44.49 35.39 71.49 67.59 34.69 23.79 30.69
22.89 13.19 21.39 25.89 32.19 33.89 55.39 72.19 36.19 35.89 30.29 22.69
20.89 20.59 13.89 20.39 32.89 51.19 47.49 64.39 29.39 26.99 20.69 21.19
19.19 11.59 22.79 23.19 29.79 48.29 80.69 68.29 52.19 27.99 28.39 17.89
24.19 18.69 22.69 22.89 29.89 44.69 110.09 63.79 58.39 30.09 28.29 18.09
19.19 17.39 18.19 15.29 24.49 53.99 54.19 57.29 22.89 28.89 19.79 24.29
23.49 15.09 17.69 40.79 23.79 62.39 63.79 92.69 53.29 30.29 32.09 19.89
17.49 17.39 28.49 31.79 47.29 58.09 72.99 68.99 44.49 45.19 41.89 25.99
17.09 16.39 28.59 24.09 49.69 49.79 34.99 51.89 48.39 43.19 28.59 22.19
15.67 13.97 16.17 21.37 33.17 52.77 66.57 78.97 44.87 37.87 39.77 19.77
19.87 15.87 20.87 30.27 28.67 48.77 62.57 48.87 49.77 41.57 38.77 21.67
23.47 20.07 17.67 23.77 27.27 58.27 63.17 66.07 53.97 40.47 26.67 24.67
21.07 19.97 23.47 20.67 54.27 66.47 45.97 53.17 49.07 31.77 37.47 39.37
14.07 16.97 20.27 20.07 35.27 36.77 95.67 54.67 43.77 28.27 35.57 23.37
20.47 18.17 18.87 29.37 43.37 69.47 54.07 44.47 55.57 37.87 25.07 25.37
16.47 19.17 17.07 33.07 31.57 44.47 35.37 71.47 67.57 34.67 23.77 30.67
22.87 13.17 21.37 25.87 32.17 33.87 55.37 72.17 36.17 35.87 30.27 22.67
20.87 20.57 13.87 20.37 32.87 51.17 47.47 64.37 29.37 26.97 20.67 21.17
19.17 11.57 22.77 23.17 29.77 48.27 80.67 68.27 52.17 27.97 28.37 17.87
24.17 18.67 22.67 22.87 29.87 44.67 110.07 63.77 58.37 30.07 28.27 18.07
19.17 17.37 18.17 15.27 24.47 53.97 54.17 57.27 22.87 28.87 19.77 24.27
23.47 15.07 17.67 40.77 23.77 62.37 63.77 92.67 53.27 30.27 32.07 19.87
17.47 17.37 28.47 31.77 47.27 58.07 72.97 68.97 44.47 45.17 41.87 25.97
17.07 16.37 28.57 24.07 49.67 49.77 34.97 51.87 48.37 43.17 28.57 22.17
11.91 19.11 12.61 15.71 33.81 64.51 80.21 43.71 35.31 29.51 26.51 18.81
11.11 7.91 9.11 31.31 58.61 69.91 59.81 61.01 41.41 18.01 14.01 15.21
19.21 12.81 16.81 31.11 25.21 57.71 89.91 83.61 26.11 35.21 17.91 14.71
17.71 16.31 18.31 19.81 37.41 76.91 66.21 64.81 36.21 33.41 29.51 18.91
13.01 17.71 15.41 13.51 29.51 77.71 80.91 59.01 33.31 33.51 26.91 19.61
13.51 11.21 20.61 23.11 44.01 67.61 59.01 89.51 45.71 23.01 17.41 17.71
16.51 16.71 12.51 18.21 46.81 63.21 73.11 85.71 41.81 18.41 20.01 12.01
13.61 17.21 13.11 14.91 29.91 91.21 112.71 48.41 58.41 28.11 22.61 20.91
16.21 17.81 14.41 10.91 36.61 57.31 64.81 71.11 62.31 33.71 23.11 20.41
15.71 14.51 12.81 22.61 35.11 50.61 44.81 64.81 38.71 37.81 40.21 21.81
18.81 9.31 13.41 20.91 16.71 65.31 72.81 53.01 49.81 41.21 35.81 14.91
23.41 11.11 19.91 19.21 36.61 69.31 69.11 48.51 60.11 36.01 30.71 26.01
28.81 17.41 22.41 24.01 37.11 44.51 61.21 90.01 48.31 36.11 44.31 31.91
25.31 17.31 24.91 21.81 35.51 49.11 74.81 60.01 62.41 34.61 31.41 26.11
19.21 20.51 13.71 27.11 17.81 68.21 70.11 62.21 35.71 46.01 34.81 31.61
23.57 20.87 18.17 34.97 30.67 63.57 71.37 52.97 51.37 34.67 26.57 13.77
21.67 20.97 13.77 24.87 39.27 67.57 54.47 49.57 37.17 34.67 28.87 33.07
26.67 18.57 15.57 23.97 26.27 87.67 80.97 79.37 43.77 38.77 29.17 18.57
15.27 13.87 18.47 17.17 42.17 84.57 72.37 50.57 37.77 24.97 31.17 22.57
27.17 10.97 17.37 23.57 35.97 61.47 56.27 86.17 54.47 41.87 20.57 24.17
18.47 17.17 22.07 20.37 35.47 74.07 75.57 91.87 57.17 45.27 36.17 30.47
19.27 11.87 18.27 21.57 36.67 69.77 29.57 59.27 37.77 26.27 22.17 20.07
13.47 10.27 17.87 41.47 42.57 61.97 77.97 61.27 45.27 28.97 21.67 17.17
12.27 8.07 13.77 21.17 25.57 67.87 44.27 62.77 50.87 27.37 33.47 17.67
21.17 14.57 7.67 34.57 39.17 66.37 87.87 91.67 39.97 30.47 23.67 18.27
18.07 10.47 11.07 30.07 31.97 51.17 57.07 33.47 43.97 33.77 24.47 19.17
16.87 11.47 14.17 27.07 46.27 26.47 41.47 86.37 49.27 32.07 23.87 19.17
15.27 14.57 17.27 18.67 26.87 63.17 42.87 44.37 56.37 31.07 28.47 22.97
14.47 14.27 18.47 21.87 37.37 59.37 72.97 79.67 34.77 39.07 21.07 22.07
26.07 12.37 22.87 20.37 44.37 73.97 67.77 77.77 44.67 44.37 23.57 17.27
23.53 20.83 18.13 34.93 30.63 63.53 71.33 52.93 51.33 34.63 26.53 13.73
21.63 20.93 13.73 24.83 39.23 67.53 54.43 49.53 37.13 34.63 28.83 33.03
26.63 18.53 15.53 23.93 26.23 87.63 80.93 79.33 43.73 38.73 29.13 18.53
