"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.01 11.21 8.21 9.21 11.61 17.51 47.01 46.81 13.31 18.61 6.41 13.21
17.71 8.01 3.61 15.41 5.11 31.31 30.61 28.51 36.31 10.71 4.11 10.91
6.71 4.41 11.41 8.71 11.41 45.51 39.51 48.51 18.41 14.11 12.41 18.01
6.81 5.61 12.01 4.11 16.21 41.61 26.81 19.41 22.51 13.61 7.21 10.21
9.41 6.51 5.11 13.21 10.91 15.41 24.31 29.21 21.01 23.91 9.01 12.01
21.61 11.91 1.91 9.01 13.21 40.41 28.21 28.51 37.81 9.81 8.31 11.81
5.71 7.11 3.11 7.01 14.01 24.81 48.31 37.41 15.71 17.41 9.11 7.01
8.61 6.91 4.91 8.71 5.21 19.61 54.51 24.91 13.91 16.11 18.41 11.01
7.32 5.52 6.62 4.22 7.12 24.42 39.22 53.62 25.42 8.32 10.42 5.62
5.02 10.92 6.72 9.22 15.62 40.12 40.72 24.92 16.82 14.92 4.72 8.92
7.42 6.52 6.62 9.02 14.62 22.12 44.12 29.82 26.82 17.92 8.62 8.82
7.32 7.92 7.92 8.82 8.62 28.02 42.12 48.32 10.62 14.92 7.52 13.42
9.12 6.82 6.02 7.72 9.92 28.32 46.92 28.72 17.72 17.52 6.12 7.72
8.02 7.82 6.32 7.92 6.92 34.42 44.62 25.52 22.92 14.52 9.92 9.82
6.62 7.62 6.52 5.92 4.02 28.02 55.12 50.02 13.72 9.22 7.62 10.32
6.02 5.92 9.82 9.02 8.72 55.32 18.02 51.22 24.32 14.52 6.32 10.92
11.22 5.62 8.92 11.32 8.32 35.92 83.22 31.02 29.92 8.42 8.42 12.62
13.42 5.82 4.42 7.12 14.92 30.92 35.52 51.82 22.02 14.02 10.82 10.92
7.62 11.72 7.72 4.22 5.52 17.12 35.62 23.42 12.32 11.42 11.12 9.92
17.42 6.02 3.12 4.72 9.12 32.02 26.42 34.42 19.82 18.02 10.12 15.52
5.92 5.82 3.92 4.92 7.22 39.92 29.92 47.42 26.12 12.72 3.32 7.52
12.22 7.82 11.52 17.52 9.32 15.12 40.92 28.42 27.82 7.52 7.92 6.52
5.32 5.92 7.82 6.32 3.42 40.02 69.72 33.62 21.82 7.92 10.22 4.62
7.21 8.61 8.31 7.11 17.41 22.01 30.01 30.51 17.31 14.91 11.21 11.51
8.51 8.41 8.31 8.31 10.01 20.61 33.81 28.01 12.21 10.81 7.81 9.31
13.11 7.41 8.41 7.11 11.41 19.71 46.61 24.41 29.21 12.11 10.31 7.91
6.41 8.71 6.31 5.01 15.31 24.11 18.81 23.71 17.11 10.71 5.11 6.21
6.91 9.71 6.31 6.41 6.81 30.71 42.11 43.81 27.31 10.11 8.11 10.41
3.51 7.31 7.81 7.61 10.21 42.21 31.01 46.11 21.81 14.21 6.11 7.61
10.61 14.01 4.81 7.11 8.71 45.81 23.61 45.01 23.31 11.61 7.71 9.51
16.01 7.71 12.81 9.21 5.01 26.41 35.31 34.21 20.71 14.11 11.31 13.81
6.81 7.91 5.91 12.11 13.11 32.81 39.21 64.51 30.81 9.71 9.81 10.51
6.21 5.31 11.71 6.51 10.61 33.51 47.21 62.31 17.21 14.01 8.11 6.61
6.61 6.81 5.71 6.51 8.21 30.11 32.31 62.11 32.21 10.41 6.11 8.21
8.71 4.61 7.61 5.41 7.31 26.31 40.71 42.41 25.21 8.41 8.51 6.71
8.11 5.11 5.11 9.81 28.51 20.51 48.81 43.41 19.11 17.71 9.51 4.71
6.41 7.81 5.81 8.41 21.21 40.41 29.31 39.81 24.21 13.81 8.11 17.51
7.71 5.51 6.71 5.91 9.51 13.81 56.71 45.01 16.31 21.21 8.41 11.31
8.35 5.55 5.25 9.95 14.05 17.35 19.15 39.55 14.55 15.75 8.85 5.15
11.85 9.65 7.95 10.25 9.15 21.85 24.25 24.35 14.45 11.85 9.55 8.65
6.45 5.85 8.15 10.05 13.45 27.95 52.65 35.55 19.05 14.45 8.55 9.15
7.65 7.35 11.05 10.05 12.45 21.35 42.95 44.75 16.45 15.05 10.05 11.15
9.95 8.95 7.95 9.95 12.95 27.95 39.95 36.95 22.95 15.95 10.95 11.95
6.45 8.95 7.95 6.45 12.95 27.95 39.95 36.95 22.95 15.95 10.95 11.95
9.95 8.95 7.95 9.95 12.95 27.95 39.95 36.95 22.95 15.95 10.95 11.95
9.95 8.95 7.95 9.95 12.95 27.95 39.95 36.95 22.95 15.95 10.95 11.95
9.95 8.95 7.95 9.95 12.95 27.95 39.95 36.95 22.95 15.95 10.95 11.95
9.95 8.95 7.95 9.95 12.95 27.95 39.95 36.95 36.45 9.15 5.65 9.55
7.25 5.65 8.35 6.05 9.05 31.55 20.65 37.85 29.15 10.75 10.55 6.35
10.25 6.75 5.05 6.75 10.05 29.35 77.35 38.15 19.85 9.75 9.15 9.05
6.85 7.75 5.65 5.05 8.15 40.05 40.55 29.15 25.55 19.55 7.15 7.95
7.55 8.15 7.05 9.45 10.55 32.55 44.35 39.25 17.25 11.85 6.55 9.65
10.45 7.05 9.55 6.05 12.75 34.15 25.15 30.85 28.85 13.65 7.35 7.65
7.33 5.53 6.63 4.23 7.13 24.43 39.23 53.63 25.43 8.33 10.43 5.63
5.03 10.93 6.73 9.23 15.63 40.13 40.73 24.93 16.83 14.93 4.73 8.93
7.43 6.53 6.63 9.03 14.63 22.13 44.13 29.83 26.83 17.93 8.63 8.83
7.33 7.93 7.93 8.83 8.63 28.03 42.13 48.33 10.63 14.93 7.53 13.43
9.13 6.83 6.03 7.73 9.93 28.33 46.93 28.73 17.73 17.53 6.13 7.73
8.03 7.83 6.33 7.93 6.93 34.43 44.63 25.53 22.93 14.53 9.93 9.83
6.63 7.63 6.53 5.93 4.03 28.03 55.13 50.03 13.73 9.23 7.63 10.33
6.03 5.93 9.83 9.03 8.73 55.33 18.03 51.23 24.33 14.53 6.33 10.93
11.23 5.63 8.93 11.33 8.33 35.93 83.23 31.03 29.93 8.43 8.43 12.63
13.43 5.83 4.43 7.13 14.93 30.93 35.53 51.83 22.03 14.03 10.83 10.93
7.63 11.73 7.73 4.23 5.53 17.13 35.63 23.43 12.33 11.43 11.13 9.93
17.43 6.03 3.13 4.73 9.13 32.03 26.43 34.43 19.83 18.03 10.13 15.53
5.93 5.83 3.93 4.93 7.23 39.93 29.93 47.43 26.13 12.73 3.33 7.53
12.23 7.83 11.53 17.53 9.33 15.13 40.93 28.43 27.83 7.53 7.93 6.53
5.33 5.93 7.83 6.33 3.43 40.03 69.73 33.63 21.83 7.93 10.23 4.63
5.66 7.76 4.76 9.46 5.26 22.16 52.96 41.86 18.36 7.36 4.76 4.36
5.86 7.06 3.86 20.66 5.26 29.36 55.16 42.56 31.46 19.76 7.16 7.06
5.56 8.96 10.36 6.06 6.76 20.46 57.76 30.16 12.76 11.06 8.66 16.46
8.76 6.86 5.36 7.36 25.76 17.76 28.46 22.46 14.16 11.66 6.16 14.06
9.76 9.66 6.86 3.76 9.16 35.76 30.16 28.56 21.06 17.56 4.96 7.76
10.76 5.16 9.26 12.06 16.86 20.96 30.16 25.26 20.06 8.96 11.16 18.06
4.96 5.06 3.46 10.66 9.16 18.36 35.56 30.46 23.06 11.26 6.56 11.76
14.76 6.06 6.76 3.46 8.16 23.06 33.66 42.06 22.56 17.26 9.66 11.26
8.56 2.86 5.26 6.46 15.26 34.36 34.26 63.96 21.76 12.16 11.46 18.26
6.16 16.36 10.66 6.66 16.16 7.96 45.76 60.66 18.26 16.46 16.36 9.96
5.76 7.56 4.76 6.56 13.66 30.76 23.76 28.36 29.76 19.66 9.86 9.56
7.56 4.66 7.56 5.06 11.16 27.86 34.66 37.06 7.46 8.66 12.26 9.96
9.26 11.76 6.56 10.96 6.16 15.76 54.16 55.96 21.96 19.76 7.16 6.56
7.46 14.96 8.46 12.26 12.96 47.56 33.26 46.96 25.26 14.56 10.96 6.66
8.86 7.76 12.06 10.96 21.76 22.66 63.36 37.26 14.56 20.26 8.86 11.36
7.33 5.53 6.63 4.23 7.13 24.43 39.23 53.63 25.43 8.33 10.43 5.63
5.03 10.93 6.73 9.23 15.63 40.13 40.73 24.93 16.83 14.93 4.73 8.93
7.43 6.53 6.63 9.03 14.63 22.13 44.13 29.83 26.83 17.93 8.63 8.83
7.33 7.93 7.93 8.83 8.63 28.03 42.13 48.33 10.63 14.93 7.53 13.43
9.13 6.83 6.03 7.73 9.93 28.33 46.93 28.73 17.73 17.53 6.13 7.73
8.03 7.83 6.33 7.93 6.93 34.43 44.63 25.53 22.93 14.53 9.93 9.83
6.63 7.63 6.53 5.93 4.03 28.03 55.13 50.03 13.73 9.23 7.63 10.33
6.03 5.93 9.83 9.03 8.73 55.33 18.03 51.23 24.33 14.53 6.33 10.93
11.23 5.63 8.93 11.33 8.33 35.93 83.23 31.03 29.93 8.43 8.43 12.63
13.43 5.83 4.43 7.13 14.93 30.93 35.53 51.83 22.03 14.03 10.83 10.93
7.63 11.73 7.73 4.23 5.53 17.13 35.63 23.43 12.33 11.43 11.13 9.93
17.43 6.03 3.13 4.73 9.13 32.03 26.43 34.43 19.83 18.03 10.13 15.53
5.93 5.83 3.93 4.93 7.23 39.93 29.93 47.43 26.13 12.73 3.33 7.53
12.23 7.83 11.53 17.53 9.33 15.13 40.93 28.43 27.83 7.53 7.93 6.53
5.33 5.93 7.83 6.33 3.43 40.03 69.73 33.63 21.83 7.93 10.23 4.63
5.05 5.25 5.05 8.65 13.35 23.35 57.95 36.15 20.35 11.25 11.55 4.65
8.65 4.95 4.35 9.85 14.65 21.25 44.55 22.15 31.85 15.25 7.65 14.45
10.45 8.55 7.75 9.85 7.65 28.75 40.25 29.75 29.25 15.75 11.25 10.45
9.65 10.45 6.25 7.05 17.15 27.45 30.85 53.65 26.15 12.55 7.95 10.85
7.05 5.65 7.25 11.05 8.55 25.75 23.15 19.45 18.65 16.45 10.75 6.15
10.75 10.35 10.05 6.55 12.75 34.75 44.15 38.15 29.15 21.15 26.65 15.55
8.55 7.25 10.45 8.55 15.35 32.05 12.95 17.55 23.15 15.25 17.05 6.65
9.95 11.15 8.15 9.15 11.55 17.45 46.95 46.75 13.25 18.55 6.35 13.15
17.65 7.95 3.55 15.35 5.05 31.25 30.55 28.45 36.25 10.65 4.05 10.85
6.65 4.35 11.35 8.65 11.35 45.45 39.45 48.45 18.35 14.05 12.35 17.95
6.75 5.55 11.95 4.05 16.15 41.55 26.75 19.35 22.45 13.55 7.15 10.15
9.35 6.45 5.05 13.15 10.85 15.35 24.25 29.15 20.95 23.85 8.95 11.95
21.55 11.85 1.85 8.95 13.15 40.35 28.15 28.45 37.75 9.75 8.25 11.75
5.65 7.05 3.05 6.95 13.95 24.75 48.25 37.35 15.65 17.35 9.05 6.95
8.55 6.85 4.85 8.65 5.15 19.55 54.45 24.85 13.85 16.05 18.35 10.95
7.25 8.65 8.35 7.15 17.45 22.05 30.05 30.55 17.35 14.95 11.25 11.55
8.55 8.45 8.35 8.35 10.05 20.65 33.85 28.05 12.25 10.85 7.85 9.35
13.15 7.45 8.45 7.15 11.45 19.75 46.65 24.45 29.25 12.15 10.35 7.95
6.45 8.75 6.35 5.05 15.35 24.15 18.85 23.75 17.15 10.75 5.15 6.25
6.95 9.75 6.35 6.45 6.85 30.75 42.15 43.85 27.35 10.15 8.15 10.45
3.55 7.35 7.85 7.65 10.25 42.25 31.05 46.15 21.85 14.25 6.15 7.65
10.65 14.05 4.85 7.15 8.75 45.85 23.65 45.05 23.35 11.65 7.75 9.55
16.05 7.75 12.85 9.25 5.05 26.45 35.35 34.25 20.75 14.15 11.35 13.85
6.85 7.95 5.95 12.15 13.15 32.85 39.25 64.55 30.85 9.75 9.85 10.55
6.25 5.35 11.75 6.55 10.65 33.55 47.25 62.35 17.25 14.05 8.15 6.65
6.65 6.85 5.75 6.55 8.25 30.15 32.35 62.15 32.25 10.45 6.15 8.25
8.75 4.65 7.65 5.45 7.35 26.35 40.75 42.45 25.25 8.45 8.55 6.75
8.15 5.15 5.15 9.85 28.55 20.55 48.85 43.45 19.15 17.75 9.55 4.75
6.45 7.85 5.85 8.45 21.25 40.45 29.35 39.85 24.25 13.85 8.15 17.55
7.75 5.55 6.75 5.95 9.55 13.85 56.75 45.05 16.35 21.25 8.45 11.35
8.43 5.63 5.33 10.03 14.13 17.43 19.23 39.63 14.63 15.83 8.93 5.23
11.93 9.73 8.03 10.33 9.23 21.93 24.33 24.43 14.53 11.93 9.63 8.73
6.53 5.93 8.23 10.13 13.53 28.03 52.73 35.63 19.13 14.53 8.63 9.23
7.73 7.43 11.13 10.13 12.53 21.43 43.03 44.83 16.53 15.13 10.13 11.23
10.03 9.03 8.03 10.03 13.03 28.03 40.03 37.03 23.03 16.03 11.03 12.03
6.53 9.03 8.03 6.53 13.03 28.03 40.03 37.03 23.03 16.03 11.03 12.03
10.03 9.03 8.03 10.03 13.03 28.03 40.03 37.03 23.03 16.03 11.03 12.03
10.03 9.03 8.03 10.03 13.03 28.03 40.03 37.03 23.03 16.03 11.03 12.03
10.03 9.03 8.03 10.03 13.03 28.03 40.03 37.03 23.03 16.03 11.03 12.03
10.03 9.03 8.03 10.03 13.03 28.03 40.03 37.03 36.53 9.23 5.73 9.63
7.33 5.73 8.43 6.13 9.13 31.63 20.73 37.93 29.23 10.83 10.63 6.43
10.33 6.83 5.13 6.83 10.13 29.43 77.43 38.23 19.93 9.83 9.23 9.13
6.93 7.83 5.73 5.13 8.23 40.13 40.63 29.23 25.63 19.63 7.23 8.03
7.63 8.23 7.13 9.53 10.63 32.63 44.43 39.33 17.33 11.93 6.63 9.73
10.53 7.13 9.63 6.13 12.83 34.23 25.23 30.93 28.93 13.73 7.43 7.73
8.38 5.58 5.28 9.98 14.08 17.38 19.18 39.58 14.58 15.78 8.88 5.18
11.88 9.68 7.98 10.28 9.18 21.88 24.28 24.38 14.48 11.88 9.58 8.68
6.48 5.88 8.18 10.08 13.48 27.98 52.68 35.58 19.08 14.48 8.58 9.18
7.68 7.38 11.08 10.08 12.48 21.38 42.98 44.78 16.48 15.08 10.08 11.18
9.98 8.98 7.98 9.98 12.98 27.98 39.98 36.98 22.98 15.98 10.98 11.98
6.48 8.98 7.98 6.48 12.98 27.98 39.98 36.98 22.98 15.98 10.98 11.98
9.98 8.98 7.98 9.98 12.98 27.98 39.98 36.98 22.98 15.98 10.98 11.98
9.98 8.98 7.98 9.98 12.98 27.98 39.98 36.98 22.98 15.98 10.98 11.98
9.98 8.98 7.98 9.98 12.98 27.98 39.98 36.98 22.98 15.98 10.98 11.98
9.98 8.98 7.98 9.98 12.98 27.98 39.98 36.98 36.48 9.18 5.68 9.58
7.28 5.68 8.38 6.08 9.08 31.58 20.68 37.88 29.18 10.78 10.58 6.38
10.28 6.78 5.08 6.78 10.08 29.38 77.38 38.18 19.88 9.78 9.18 9.08
6.88 7.78 5.68 5.08 8.18 40.08 40.58 29.18 25.58 19.58 7.18 7.98
7.58 8.18 7.08 9.48 10.58 32.58 44.38 39.28 17.28 11.88 6.58 9.68
10.48 7.08 9.58 6.08 12.78 34.18 25.18 30.88 28.88 13.68 7.38 7.68
7.3 5.5 6.6 4.2 7.1 24.4 39.2 53.6 25.4 8.3 10.4 5.6
5 10.9 6.7 9.2 15.6 40.1 40.7 24.9 16.8 14.9 4.7 8.9
7.4 6.5 6.6 9 14.6 22.1 44.1 29.8 26.8 17.9 8.6 8.8
7.3 7.9 7.9 8.8 8.6 28 42.1 48.3 10.6 14.9 7.5 13.4
9.1 6.8 6 7.7 9.9 28.3 46.9 28.7 17.7 17.5 6.1 7.7
8 7.8 6.3 7.9 6.9 34.4 44.6 25.5 22.9 14.5 9.9 9.8
6.6 7.6 6.5 5.9 4 28 55.1 50 13.7 9.2 7.6 10.3
6 5.9 9.8 9 8.7 55.3 18 51.2 24.3 14.5 6.3 10.9
11.2 5.6 8.9 11.3 8.3 35.9 83.2 31 29.9 8.4 8.4 12.6
13.4 5.8 4.4 7.1 14.9 30.9 35.5 51.8 22 14 10.8 10.9
7.6 11.7 7.7 4.2 5.5 17.1 35.6 23.4 12.3 11.4 11.1 9.9
17.4 6 3.1 4.7 9.1 32 26.4 34.4 19.8 18 10.1 15.5
5.9 5.8 3.9 4.9 7.2 39.9 29.9 47.4 26.1 12.7 3.3 7.5
12.2 7.8 11.5 17.5 9.3 15.1 40.9 28.4 27.8 7.5 7.9 6.5
5.3 5.9 7.8 6.3 3.4 40 69.7 33.6 21.8 7.9 10.2 4.6
7.18 8.58 8.28 7.08 17.38 21.98 29.98 30.48 17.28 14.88 11.18 11.48
8.48 8.38 8.28 8.28 9.98 20.58 33.78 27.98 12.18 10.78 7.78 9.28
13.08 7.38 8.38 7.08 11.38 19.68 46.58 24.38 29.18 12.08 10.28 7.88
6.38 8.68 6.28 4.98 15.28 24.08 18.78 23.68 17.08 10.68 5.08 6.18
6.88 9.68 6.28 6.38 6.78 30.68 42.08 43.78 27.28 10.08 8.08 10.38
3.48 7.28 7.78 7.58 10.18 42.18 30.98 46.08 21.78 14.18 6.08 7.58
10.58 13.98 4.78 7.08 8.68 45.78 23.58 44.98 23.28 11.58 7.68 9.48
15.98 7.68 12.78 9.18 4.98 26.38 35.28 34.18 20.68 14.08 11.28 13.78
6.78 7.88 5.88 12.08 13.08 32.78 39.18 64.48 30.78 9.68 9.78 10.48
6.18 5.28 11.68 6.48 10.58 33.48 47.18 62.28 17.18 13.98 8.08 6.58
6.58 6.78 5.68 6.48 8.18 30.08 32.28 62.08 32.18 10.38 6.08 8.18
8.68 4.58 7.58 5.38 7.28 26.28 40.68 42.38 25.18 8.38 8.48 6.68
8.08 5.08 5.08 9.78 28.48 20.48 48.78 43.38 19.08 17.68 9.48 4.68
6.38 7.78 5.78 8.38 21.18 40.38 29.28 39.78 24.18 13.78 8.08 17.48
7.68 5.48 6.68 5.88 9.48 13.78 56.68 44.98 16.28 21.18 8.38 11.28
7.14 8.54 8.24 7.04 17.34 21.94 29.94 30.44 17.24 14.84 11.14 11.44
8.44 8.34 8.24 8.24 9.94 20.54 33.74 27.94 12.14 10.74 7.74 9.24
13.04 7.34 8.34 7.04 11.34 19.64 46.54 24.34 29.14 12.04 10.24 7.84
6.34 8.64 6.24 4.94 15.24 24.04 18.74 23.64 17.04 10.64 5.04 6.14
6.84 9.64 6.24 6.34 6.74 30.64 42.04 43.74 27.24 10.04 8.04 10.34
3.44 7.24 7.74 7.54 10.14 42.14 30.94 46.04 21.74 14.14 6.04 7.54
10.54 13.94 4.74 7.04 8.64 45.74 23.54 44.94 23.24 11.54 7.64 9.44
15.94 7.64 12.74 9.14 4.94 26.34 35.24 34.14 20.64 14.04 11.24 13.74
6.74 7.84 5.84 12.04 13.04 32.74 39.14 64.44 30.74 9.64 9.74 10.44
6.14 5.24 11.64 6.44 10.54 33.44 47.14 62.24 17.14 13.94 8.04 6.54
6.54 6.74 5.64 6.44 8.14 30.04 32.24 62.04 32.14 10.34 6.04 8.14
8.64 4.54 7.54 5.34 7.24 26.24 40.64 42.34 25.14 8.34 8.44 6.64
8.04 5.04 5.04 9.74 28.44 20.44 48.74 43.34 19.04 17.64 9.44 4.64
6.34 7.74 5.74 8.34 21.14 40.34 29.24 39.74 24.14 13.74 8.04 17.44
7.64 5.44 6.64 5.84 9.44 13.74 56.64 44.94 16.24 21.14 8.34 11.24
5.09 5.29 5.09 8.69 13.39 23.39 57.99 36.19 20.39 11.29 11.59 4.69
8.69 4.99 4.39 9.89 14.69 21.29 44.59 22.19 31.89 15.29 7.69 14.49
10.49 8.59 7.79 9.89 7.69 28.79 40.29 29.79 29.29 15.79 11.29 10.49
9.69 10.49 6.29 7.09 17.19 27.49 30.89 53.69 26.19 12.59 7.99 10.89
7.09 5.69 7.29 11.09 8.59 25.79 23.19 19.49 18.69 16.49 10.79 6.19
10.79 10.39 10.09 6.59 12.79 34.79 44.19 38.19 29.19 21.19 26.69 15.59
8.59 7.29 10.49 8.59 15.39 32.09 12.99 17.59 23.19 15.29 17.09 6.69
9.99 11.19 8.19 9.19 11.59 17.49 46.99 46.79 13.29 18.59 6.39 13.19
17.69 7.99 3.59 15.39 5.09 31.29 30.59 28.49 36.29 10.69 4.09 10.89
6.69 4.39 11.39 8.69 11.39 45.49 39.49 48.49 18.39 14.09 12.39 17.99
6.79 5.59 11.99 4.09 16.19 41.59 26.79 19.39 22.49 13.59 7.19 10.19
9.39 6.49 5.09 13.19 10.89 15.39 24.29 29.19 20.99 23.89 8.99 11.99
21.59 11.89 1.89 8.99 13.19 40.39 28.19 28.49 37.79 9.79 8.29 11.79
5.69 7.09 3.09 6.99 13.99 24.79 48.29 37.39 15.69 17.39 9.09 6.99
8.59 6.89 4.89 8.69 5.19 19.59 54.49 24.89 13.89 16.09 18.39 10.99
5.58 7.68 4.68 9.38 5.18 22.08 52.88 41.78 18.28 7.28 4.68 4.28
5.78 6.98 3.78 20.58 5.18 29.28 55.08 42.48 31.38 19.68 7.08 6.98
5.48 8.88 10.28 5.98 6.68 20.38 57.68 30.08 12.68 10.98 8.58 16.38
8.68 6.78 5.28 7.28 25.68 17.68 28.38 22.38 14.08 11.58 6.08 13.98
9.68 9.58 6.78 3.68 9.08 35.68 30.08 28.48 20.98 17.48 4.88 7.68
10.68 5.08 9.18 11.98 16.78 20.88 30.08 25.18 19.98 8.88 11.08 17.98
4.88 4.98 3.38 10.58 9.08 18.28 35.48 30.38 22.98 11.18 6.48 11.68
14.68 5.98 6.68 3.38 8.08 22.98 33.58 41.98 22.48 17.18 9.58 11.18
8.48 2.78 5.18 6.38 15.18 34.28 34.18 63.88 21.68 12.08 11.38 18.18
6.08 16.28 10.58 6.58 16.08 7.88 45.68 60.58 18.18 16.38 16.28 9.88
5.68 7.48 4.68 6.48 13.58 30.68 23.68 28.28 29.68 19.58 9.78 9.48
7.48 4.58 7.48 4.98 11.08 27.78 34.58 36.98 7.38 8.58 12.18 9.88
9.18 11.68 6.48 10.88 6.08 15.68 54.08 55.88 21.88 19.68 7.08 6.48
7.38 14.88 8.38 12.18 12.88 47.48 33.18 46.88 25.18 14.48 10.88 6.58
8.78 7.68 11.98 10.88 21.68 22.58 63.28 37.18 14.48 20.18 8.78 11.28
5.6 7.7 4.7 9.4 5.2 22.1 52.9 41.8 18.3 7.3 4.7 4.3
5.8 7 3.8 20.6 5.2 29.3 55.1 42.5 31.4 19.7 7.1 7
5.5 8.9 10.3 6 6.7 20.4 57.7 30.1 12.7 11 8.6 16.4
8.7 6.8 5.3 7.3 25.7 17.7 28.4 22.4 14.1 11.6 6.1 14
9.7 9.6 6.8 3.7 9.1 35.7 30.1 28.5 21 17.5 4.9 7.7
10.7 5.1 9.2 12 16.8 20.9 30.1 25.2 20 8.9 11.1 18
4.9 5 3.4 10.6 9.1 18.3 35.5 30.4 23 11.2 6.5 11.7
14.7 6 6.7 3.4 8.1 23 33.6 42 22.5 17.2 9.6 11.2
8.5 2.8 5.2 6.4 15.2 34.3 34.2 63.9 21.7 12.1 11.4 18.2
6.1 16.3 10.6 6.6 16.1 7.9 45.7 60.6 18.2 16.4 16.3 9.9
5.7 7.5 4.7 6.5 13.6 30.7 23.7 28.3 29.7 19.6 9.8 9.5
7.5 4.6 7.5 5 11.1 27.8 34.6 37 7.4 8.6 12.2 9.9
9.2 11.7 6.5 10.9 6.1 15.7 54.1 55.9 21.9 19.7 7.1 6.5
7.4 14.9 8.4 12.2 12.9 47.5 33.2 46.9 25.2 14.5 10.9 6.6
8.8 7.7 12 10.9 21.7 22.6 63.3 37.2 14.5 20.2 8.8 11.3
5.63 7.73 4.73 9.43 5.23 22.13 52.93 41.83 18.33 7.33 4.73 4.33
5.83 7.03 3.83 20.63 5.23 29.33 55.13 42.53 31.43 19.73 7.13 7.03
5.53 8.93 10.33 6.03 6.73 20.43 57.73 30.13 12.73 11.03 8.63 16.43
8.73 6.83 5.33 7.33 25.73 17.73 28.43 22.43 14.13 11.63 6.13 14.03
9.73 9.63 6.83 3.73 9.13 35.73 30.13 28.53 21.03 17.53 4.93 7.73
10.73 5.13 9.23 12.03 16.83 20.93 30.13 25.23 20.03 8.93 11.13 18.03
4.93 5.03 3.43 10.63 9.13 18.33 35.53 30.43 23.03 11.23 6.53 11.73
14.73 6.03 6.73 3.43 8.13 23.03 33.63 42.03 22.53 17.23 9.63 11.23
8.53 2.83 5.23 6.43 15.23 34.33 34.23 63.93 21.73 12.13 11.43 18.23
6.13 16.33 10.63 6.63 16.13 7.93 45.73 60.63 18.23 16.43 16.33 9.93
5.73 7.53 4.73 6.53 13.63 30.73 23.73 28.33 29.73 19.63 9.83 9.53
7.53 4.63 7.53 5.03 11.13 27.83 34.63 37.03 7.43 8.63 12.23 9.93
9.23 11.73 6.53 10.93 6.13 15.73 54.13 55.93 21.93 19.73 7.13 6.53
7.43 14.93 8.43 12.23 12.93 47.53 33.23 46.93 25.23 14.53 10.93 6.63
8.83 7.73 12.03 10.93 21.73 22.63 63.33 37.23 14.53 20.23 8.83 11.33
7.32 5.52 6.62 4.22 7.12 24.42 39.22 53.62 25.42 8.32 10.42 5.62
5.02 10.92 6.72 9.22 15.62 40.12 40.72 24.92 16.82 14.92 4.72 8.92
7.42 6.52 6.62 9.02 14.62 22.12 44.12 29.82 26.82 17.92 8.62 8.82
7.32 7.92 7.92 8.82 8.62 28.02 42.12 48.32 10.62 14.92 7.52 13.42
9.12 6.82 6.02 7.72 9.92 28.32 46.92 28.72 17.72 17.52 6.12 7.72
8.02 7.82 6.32 7.92 6.92 34.42 44.62 25.52 22.92 14.52 9.92 9.82
6.62 7.62 6.52 5.92 4.02 28.02 55.12 50.02 13.72 9.22 7.62 10.32
6.02 5.92 9.82 9.02 8.72 55.32 18.02 51.22 24.32 14.52 6.32 10.92
11.22 5.62 8.92 11.32 8.32 35.92 83.22 31.02 29.92 8.42 8.42 12.62
13.42 5.82 4.42 7.12 14.92 30.92 35.52 51.82 22.02 14.02 10.82 10.92
7.62 11.72 7.72 4.22 5.52 17.12 35.62 23.42 12.32 11.42 11.12 9.92
17.42 6.02 3.12 4.72 9.12 32.02 26.42 34.42 19.82 18.02 10.12 15.52
5.92 5.82 3.92 4.92 7.22 39.92 29.92 47.42 26.12 12.72 3.32 7.52
12.22 7.82 11.52 17.52 9.32 15.12 40.92 28.42 27.82 7.52 7.92 6.52
5.32 5.92 7.82 6.32 3.42 40.02 69.72 33.62 21.82 7.92 10.22 4.62
5 5.2 5 8.6 13.3 23.3 57.9 36.1 20.3 11.2 11.5 4.6
8.6 4.9 4.3 9.8 14.6 21.2 44.5 22.1 31.8 15.2 7.6 14.4
10.4 8.5 7.7 9.8 7.6 28.7 40.2 29.7 29.2 15.7 11.2 10.4
9.6 10.4 6.2 7 17.1 27.4 30.8 53.6 26.1 12.5 7.9 10.8
7 5.6 7.2 11 8.5 25.7 23.1 19.4 18.6 16.4 10.7 6.1
10.7 10.3 10 6.5 12.7 34.7 44.1 38.1 29.1 21.1 26.6 15.5
8.5 7.2 10.4 8.5 15.3 32 12.9 17.5 23.1 15.2 17 6.6
9.9 11.1 8.1 9.1 11.5 17.4 46.9 46.7 13.2 18.5 6.3 13.1
17.6 7.9 3.5 15.3 5 31.2 30.5 28.4 36.2 10.6 4 10.8
6.6 4.3 11.3 8.6 11.3 45.4 39.4 48.4 18.3 14 12.3 17.9
6.7 5.5 11.9 4 16.1 41.5 26.7 19.3 22.4 13.5 7.1 10.1
9.3 6.4 5 13.1 10.8 15.3 24.2 29.1 20.9 23.8 8.9 11.9
21.5 11.8 1.8 8.9 13.1 40.3 28.1 28.4 37.7 9.7 8.2 11.7
5.6 7 3 6.9 13.9 24.7 48.2 37.3 15.6 17.3 9 6.9
