"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-15.78 -19.18 -15.88 -11.08 -2.18 12.32 16.02 13.72 9.52 1.42 -12.78 -12.88
-22.28 -19.78 -11.08 -5.58 2.92 8.02 15.82 11.92 7.32 -0.68 -7.48 -16.28
-15.88 -17.38 -16.88 -7.38 -1.38 8.52 13.92 11.92 7.02 -2.48 -12.88 -19.38
-16.78 -20.48 -8.58 -7.38 -4.08 9.72 11.72 11.02 5.82 -1.38 -12.38 -19.28
-26.58 -17.48 -18.28 -6.98 3.12 11.32 14.22 13.02 7.42 -2.88 -14.38 -21.18
-20.18 -17.78 -17.38 -10.58 0.82 8.92 16.02 13.72 8.42 -3.08 -15.08 -14.48
-23.58 -23.98 -17.98 -9.98 -1.08 10.42 14.32 11.12 6.92 1.32 -7.68 -19.68
-14.18 -24.58 -18.68 -10.28 -0.58 8.22 13.32 14.02 5.82 -3.28 -9.48 -20.48
-19.75 -15.95 -16.35 -8.45 -2.25 10.55 14.05 9.95 6.25 -2.75 -11.95 -19.75
-22.55 -27.85 -18.85 -6.05 0.55 8.55 15.35 9.05 7.95 -1.55 -12.95 -14.65
-21.55 -21.25 -17.85 -4.75 -4.85 10.25 15.75 9.75 6.75 -3.05 -11.05 -18.65
-24.15 -24.55 -16.85 -6.15 -0.65 9.55 13.95 14.25 7.85 -0.95 -15.55 -21.25
-20.05 -20.75 -7.55 -3.65 5.75 13.15 13.65 13.65 7.65 -8.05 -12.95 -17.15
-17.45 -20.25 -11.45 -4.45 1.55 14.75 15.75 11.05 6.25 -1.85 -10.75 -19.65
-19.85 -23.65 -12.25 -7.75 3.55 13.45 16.45 12.55 8.25 -3.35 -9.95 -17.05
-15.75 -19.15 -15.85 -11.05 -2.15 12.35 16.05 13.75 9.55 1.45 -12.75 -12.85
-22.25 -19.75 -11.05 -5.55 2.95 8.05 15.85 11.95 7.35 -0.65 -7.45 -16.25
-15.85 -17.35 -16.85 -7.35 -1.35 8.55 13.95 11.95 7.05 -2.45 -12.85 -19.35
-16.75 -20.45 -8.55 -7.35 -4.05 9.75 11.75 11.05 5.85 -1.35 -12.35 -19.25
-26.55 -17.45 -18.25 -6.95 3.15 11.35 14.25 13.05 7.45 -2.85 -14.35 -21.15
-20.15 -17.75 -17.35 -10.55 0.85 8.95 16.05 13.75 8.45 -3.05 -15.05 -14.45
-23.55 -23.95 -17.95 -9.95 -1.05 10.45 14.35 11.15 6.95 1.35 -7.65 -19.65
-14.15 -24.55 -18.65 -10.25 -0.55 8.25 13.35 14.05 5.85 -3.25 -9.45 -20.45
-23.12 -15.72 -11.72 -5.22 1.68 9.48 13.68 10.88 3.98 -1.92 -15.02 -24.92
-25.32 -20.12 -23.22 -9.92 -1.82 7.78 18.48 13.08 6.08 -9.12 -22.42 -24.92
-22.22 -15.92 -12.12 -5.12 0.28 8.08 14.38 12.98 6.68 -4.02 -12.22 -16.12
-16.62 -24.72 -10.22 -3.72 3.48 11.48 14.58 14.08 6.58 1.08 -10.92 -21.12
-20.12 -15.32 -12.42 -7.22 2.18 7.48 14.98 12.58 7.98 -0.82 -11.62 -15.02
-23.92 -20.02 -13.32 -3.72 2.98 11.48 14.68 13.78 6.78 -0.52 -13.02 -14.72
-26.92 -15.32 -8.92 -1.92 -1.32 8.88 16.28 15.18 8.98 -2.52 -16.62 -26.02
-26.42 -15.92 -17.52 -5.02 1.38 10.18 14.38 12.78 7.28 -3.62 -14.62 -23.42
-20.92 -15.22 -15.72 -10.22 -0.82 10.38 16.18 12.28 8.18 -0.32 -9.22 -16.72
-19.32 -11.82 -17.52 -7.52 2.68 8.78 16.18 11.98 7.48 -5.32 -15.92 -18.02
-20.22 -23.72 -19.72 -7.12 0.28 11.28 17.68 11.08 6.58 -3.02 -12.72 -15.32
-21.62 -28.22 -18.62 -6.72 1.18 10.48 12.08 10.68 7.28 -7.32 -11.72 -18.72
-23.02 -23.02 -12.82 -6.02 0.48 9.78 15.18 13.38 6.08 -5.02 -12.22 -11.52
-24.22 -21.22 -17.42 -10.62 2.08 9.08 11.28 15.58 6.98 -2.52 -13.52 -13.12
-21.02 -14.72 -17.72 -4.62 4.78 13.18 18.78 13.18 6.78 -3.92 -14.02 -25.12
-19.74 -15.94 -16.34 -8.44 -2.24 10.56 14.06 9.96 6.26 -2.74 -11.94 -19.74
-22.54 -27.84 -18.84 -6.04 0.56 8.56 15.36 9.06 7.96 -1.54 -12.94 -14.64
-21.54 -21.24 -17.84 -4.74 -4.84 10.26 15.76 9.76 6.76 -3.04 -11.04 -18.64
-24.14 -24.54 -16.84 -6.14 -0.64 9.56 13.96 14.26 7.86 -0.94 -15.54 -21.24
-20.04 -20.74 -7.54 -3.64 5.76 13.16 13.66 13.66 7.66 -8.04 -12.94 -17.14
-17.44 -20.24 -11.44 -4.44 1.56 14.76 15.76 11.06 6.26 -1.84 -10.74 -19.64
-19.84 -23.64 -12.24 -7.74 3.56 13.46 16.46 12.56 8.26 -3.34 -9.94 -17.04
-15.74 -19.14 -15.84 -11.04 -2.14 12.36 16.06 13.76 9.56 1.46 -12.74 -12.84
-22.24 -19.74 -11.04 -5.54 2.96 8.06 15.86 11.96 7.36 -0.64 -7.44 -16.24
-15.84 -17.34 -16.84 -7.34 -1.34 8.56 13.96 11.96 7.06 -2.44 -12.84 -19.34
-16.74 -20.44 -8.54 -7.34 -4.04 9.76 11.76 11.06 5.86 -1.34 -12.34 -19.24
-26.54 -17.44 -18.24 -6.94 3.16 11.36 14.26 13.06 7.46 -2.84 -14.34 -21.14
-20.14 -17.74 -17.34 -10.54 0.86 8.96 16.06 13.76 8.46 -3.04 -15.04 -14.44
-23.54 -23.94 -17.94 -9.94 -1.04 10.46 14.36 11.16 6.96 1.36 -7.64 -19.64
-14.14 -24.54 -18.64 -10.24 -0.54 8.26 13.36 14.06 5.86 -3.24 -9.44 -20.44
-23.05 -15.65 -11.65 -5.15 1.75 9.55 13.75 10.95 4.05 -1.85 -14.95 -24.85
-25.25 -20.05 -23.15 -9.85 -1.75 7.85 18.55 13.15 6.15 -9.05 -22.35 -24.85
-22.15 -15.85 -12.05 -5.05 0.35 8.15 14.45 13.05 6.75 -3.95 -12.15 -16.05
-16.55 -24.65 -10.15 -3.65 3.55 11.55 14.65 14.15 6.65 1.15 -10.85 -21.05
-20.05 -15.25 -12.35 -7.15 2.25 7.55 15.05 12.65 8.05 -0.75 -11.55 -14.95
-23.85 -19.95 -13.25 -3.65 3.05 11.55 14.75 13.85 6.85 -0.45 -12.95 -14.65
-26.85 -15.25 -8.85 -1.85 -1.25 8.95 16.35 15.25 9.05 -2.45 -16.55 -25.95
-26.35 -15.85 -17.45 -4.95 1.45 10.25 14.45 12.85 7.35 -3.55 -14.55 -23.35
-20.85 -15.15 -15.65 -10.15 -0.75 10.45 16.25 12.35 8.25 -0.25 -9.15 -16.65
-19.25 -11.75 -17.45 -7.45 2.75 8.85 16.25 12.05 7.55 -5.25 -15.85 -17.95
-20.15 -23.65 -19.65 -7.05 0.35 11.35 17.75 11.15 6.65 -2.95 -12.65 -15.25
-21.55 -28.15 -18.55 -6.65 1.25 10.55 12.15 10.75 7.35 -7.25 -11.65 -18.65
-22.95 -22.95 -12.75 -5.95 0.55 9.85 15.25 13.45 6.15 -4.95 -12.15 -11.45
-24.15 -21.15 -17.35 -10.55 2.15 9.15 11.35 15.65 7.05 -2.45 -13.45 -13.05
-20.95 -14.65 -17.65 -4.55 4.85 13.25 18.85 13.25 6.85 -3.85 -13.95 -25.05
-20.35 -19.55 -17.05 -7.55 1.25 11.25 15.55 14.55 7.75 -0.45 -11.15 -19.45
-16.35 -23.55 -17.45 -3.25 0.55 7.85 14.05 14.65 8.85 -1.15 -13.85 -20.25
-21.45 -22.65 -20.55 -6.65 -1.75 7.05 16.75 10.05 4.95 -0.75 -15.45 -25.65
-12.95 -15.35 -14.95 -8.85 2.65 8.95 12.55 12.45 3.45 -1.15 -6.35 -15.65
-17.65 -12.35 -12.65 -10.35 0.15 9.25 14.15 11.15 6.45 -4.75 -10.25 -15.65
-21.35 -23.45 -16.15 -5.25 0.45 11.25 14.75 12.95 6.95 -1.75 -7.05 -11.15
-14.85 -14.65 -17.95 -8.35 -0.55 11.15 13.65 11.75 6.45 -0.05 -9.85 -21.35
-19.25 -22.25 -11.45 -3.25 2.75 10.85 15.15 12.35 7.85 -4.35 -10.75 -22.45
-20.55 -18.15 -14.55 -6.75 -1.45 10.55 14.05 9.25 3.25 -3.15 -8.25 -15.85
-30.35 -18.85 -17.45 -5.45 -1.95 8.85 15.25 15.45 8.85 -6.05 -9.85 -24.55
-27.55 -22.15 -21.95 -11.45 1.45 8.75 10.55 12.45 5.95 -1.65 -12.35 -23.95
-24.25 -18.05 -23.85 -7.95 1.25 11.85 15.05 11.95 7.25 -4.75 -11.55 -15.15
-24.35 -13.05 -13.65 -1.75 4.55 11.05 16.35 13.15 8.15 -1.65 -7.75 -15.95
-15.35 -15.35 -14.05 -5.35 1.75 8.95 13.25 10.65 7.85 1.05 -10.45 -13.85
-17.55 -21.85 -19.15 -6.25 1.05 11.45 12.45 14.95 7.75 -2.55 -16.25 -24.95
-20.46 -19.66 -17.16 -7.66 1.14 11.14 15.44 14.44 7.64 -0.56 -11.26 -19.56
-16.46 -23.66 -17.56 -3.36 0.44 7.74 13.94 14.54 8.74 -1.26 -13.96 -20.36
-21.56 -22.76 -20.66 -6.76 -1.86 6.94 16.64 9.94 4.84 -0.86 -15.56 -25.76
-13.06 -15.46 -15.06 -8.96 2.54 8.84 12.44 12.34 3.34 -1.26 -6.46 -15.76
-17.76 -12.46 -12.76 -10.46 0.04 9.14 14.04 11.04 6.34 -4.86 -10.36 -15.76
-21.46 -23.56 -16.26 -5.36 0.34 11.14 14.64 12.84 6.84 -1.86 -7.16 -11.26
-14.96 -14.76 -18.06 -8.46 -0.66 11.04 13.54 11.64 6.34 -0.16 -9.96 -21.46
-19.36 -22.36 -11.56 -3.36 2.64 10.74 15.04 12.24 7.74 -4.46 -10.86 -22.56
-20.66 -18.26 -14.66 -6.86 -1.56 10.44 13.94 9.14 3.14 -3.26 -8.36 -15.96
-30.46 -18.96 -17.56 -5.56 -2.06 8.74 15.14 15.34 8.74 -6.16 -9.96 -24.66
-27.66 -22.26 -22.06 -11.56 1.34 8.64 10.44 12.34 5.84 -1.76 -12.46 -24.06
-24.36 -18.16 -23.96 -8.06 1.14 11.74 14.94 11.84 7.14 -4.86 -11.66 -15.26
-24.46 -13.16 -13.76 -1.86 4.44 10.94 16.24 13.04 8.04 -1.76 -7.86 -16.06
-15.46 -15.46 -14.16 -5.46 1.64 8.84 13.14 10.54 7.74 0.94 -10.56 -13.96
-17.66 -21.96 -19.26 -6.36 0.94 11.34 12.34 14.84 7.64 -2.66 -16.36 -25.06
-19.83 -16.03 -16.43 -8.53 -2.33 10.47 13.97 9.87 6.17 -2.83 -12.03 -19.83
-22.63 -27.93 -18.93 -6.13 0.47 8.47 15.27 8.97 7.87 -1.63 -13.03 -14.73
-21.63 -21.33 -17.93 -4.83 -4.93 10.17 15.67 9.67 6.67 -3.13 -11.13 -18.73
-24.23 -24.63 -16.93 -6.23 -0.73 9.47 13.87 14.17 7.77 -1.03 -15.63 -21.33
-20.13 -20.83 -7.63 -3.73 5.67 13.07 13.57 13.57 7.57 -8.13 -13.03 -17.23
-17.53 -20.33 -11.53 -4.53 1.47 14.67 15.67 10.97 6.17 -1.93 -10.83 -19.73
-19.93 -23.73 -12.33 -7.83 3.47 13.37 16.37 12.47 8.17 -3.43 -10.03 -17.13
-15.83 -19.23 -15.93 -11.13 -2.23 12.27 15.97 13.67 9.47 1.37 -12.83 -12.93
-22.33 -19.83 -11.13 -5.63 2.87 7.97 15.77 11.87 7.27 -0.73 -7.53 -16.33
-15.93 -17.43 -16.93 -7.43 -1.43 8.47 13.87 11.87 6.97 -2.53 -12.93 -19.43
-16.83 -20.53 -8.63 -7.43 -4.13 9.67 11.67 10.97 5.77 -1.43 -12.43 -19.33
-26.63 -17.53 -18.33 -7.03 3.07 11.27 14.17 12.97 7.37 -2.93 -14.43 -21.23
-20.23 -17.83 -17.43 -10.63 0.77 8.87 15.97 13.67 8.37 -3.13 -15.13 -14.53
-23.63 -24.03 -18.03 -10.03 -1.13 10.37 14.27 11.07 6.87 1.27 -7.73 -19.73
-14.23 -24.63 -18.73 -10.33 -0.63 8.17 13.27 13.97 5.77 -3.33 -9.53 -20.53
-23.1 -15.7 -11.7 -5.2 1.7 9.5 13.7 10.9 4 -1.9 -15 -24.9
-25.3 -20.1 -23.2 -9.9 -1.8 7.8 18.5 13.1 6.1 -9.1 -22.4 -24.9
-22.2 -15.9 -12.1 -5.1 0.3 8.1 14.4 13 6.7 -4 -12.2 -16.1
-16.6 -24.7 -10.2 -3.7 3.5 11.5 14.6 14.1 6.6 1.1 -10.9 -21.1
-20.1 -15.3 -12.4 -7.2 2.2 7.5 15 12.6 8 -0.8 -11.6 -15
-23.9 -20 -13.3 -3.7 3 11.5 14.7 13.8 6.8 -0.5 -13 -14.7
-26.9 -15.3 -8.9 -1.9 -1.3 8.9 16.3 15.2 9 -2.5 -16.6 -26
-26.4 -15.9 -17.5 -5 1.4 10.2 14.4 12.8 7.3 -3.6 -14.6 -23.4
-20.9 -15.2 -15.7 -10.2 -0.8 10.4 16.2 12.3 8.2 -0.3 -9.2 -16.7
-19.3 -11.8 -17.5 -7.5 2.7 8.8 16.2 12 7.5 -5.3 -15.9 -18
-20.2 -23.7 -19.7 -7.1 0.3 11.3 17.7 11.1 6.6 -3 -12.7 -15.3
-21.6 -28.2 -18.6 -6.7 1.2 10.5 12.1 10.7 7.3 -7.3 -11.7 -18.7
-23 -23 -12.8 -6 0.5 9.8 15.2 13.4 6.1 -5 -12.2 -11.5
-24.2 -21.2 -17.4 -10.6 2.1 9.1 11.3 15.6 7 -2.5 -13.5 -13.1
-21 -14.7 -17.7 -4.6 4.8 13.2 18.8 13.2 6.8 -3.9 -14 -25.1
-22.9 -21.4 -13 -2.8 1.1 10.3 15.4 14.1 6.8 -9.3 -9.6 -14.8
-23.3 -28.9 -17.1 -2.6 5.4 13.5 15.9 12.2 6.8 -9.7 -6.6 -18.4
-18.8 -20.8 -13.5 -12.7 -1.8 6.1 13.8 9.8 6.1 -2 -10.8 -26.4
-25.6 -26.4 -17.4 -11.1 2.3 7.4 14.9 12.1 8.8 -5.2 -9.9 -20.1
-24.5 -19.9 -14.6 -5.2 1.2 10 11.7 9.3 7 -1.8 -14 -16
-12.3 -16.9 -17.6 -8.2 -0.7 11.8 14.5 16.2 7.2 2.3 -7.6 -12
-25.1 -23.2 -17.9 -2.9 4.1 9.9 16.5 10.3 6.4 -7.6 -9.8 -11.5
-16.3 -19.4 -12.7 -7.7 -1.5 10.5 16 11.4 7.3 -0.3 -11.9 -15.7
-13.6 -13.7 -9.3 -13.3 1.5 10.7 16.2 12.3 6.7 -4.4 -19.6 -17.4
-26.9 -28.6 -11.1 -8.1 -1.4 10.7 13.2 12 8.6 -1.4 -13.1 -22.6
-19.6 -23.6 -9.4 -6 -1 9.1 13 10.4 4.3 -0.4 -6 -26.5
-25 -21 -12.8 -11.3 3.1 8.9 16.8 11 6.9 1.1 -15.9 -19.7
-17.8 -20.8 -9 -10.6 1.4 10.4 16.4 13 6.8 -1.5 -13.8 -14.6
-23.9 -17.4 -7.2 -9.9 4.1 14.1 17.4 12.7 6.9 -1.3 -12.3 -20.2
-26.5 -16.5 -11.3 -1.7 1.9 12.1 19.5 12.4 5.4 -4.8 -19.1 -17.7
-23 -21.5 -13.1 -2.9 1 10.2 15.3 14 6.7 -9.4 -9.7 -14.9
-23.4 -29 -17.2 -2.7 5.3 13.4 15.8 12.1 6.7 -9.8 -6.7 -18.5
-18.9 -20.9 -13.6 -12.8 -1.9 6 13.7 9.7 6 -2.1 -10.9 -26.5
-25.7 -26.5 -17.5 -11.2 2.2 7.3 14.8 12 8.7 -5.3 -10 -20.2
-24.6 -20 -14.7 -5.3 1.1 9.9 11.6 9.2 6.9 -1.9 -14.1 -16.1
-12.4 -17 -17.7 -8.3 -0.8 11.7 14.4 16.1 7.1 2.2 -7.7 -12.1
-25.2 -23.3 -18 -3 4 9.8 16.4 10.2 6.3 -7.7 -9.9 -11.6
-16.4 -19.5 -12.8 -7.8 -1.6 10.4 15.9 11.3 7.2 -0.4 -12 -15.8
-13.7 -13.8 -9.4 -13.4 1.4 10.6 16.1 12.2 6.6 -4.5 -19.7 -17.5
-27 -28.7 -11.2 -8.2 -1.5 10.6 13.1 11.9 8.5 -1.5 -13.2 -22.7
-19.7 -23.7 -9.5 -6.1 -1.1 9 12.9 10.3 4.2 -0.5 -6.1 -26.6
-25.1 -21.1 -12.9 -11.4 3 8.8 16.7 10.9 6.8 1 -16 -19.8
-17.9 -20.9 -9.1 -10.7 1.3 10.3 16.3 12.9 6.7 -1.6 -13.9 -14.7
-24 -17.5 -7.3 -10 4 14 17.3 12.6 6.8 -1.4 -12.4 -20.3
-26.6 -16.6 -11.4 -1.8 1.8 12 19.4 12.3 5.3 -4.9 -19.2 -17.8
-23.07 -15.67 -11.67 -5.17 1.73 9.53 13.73 10.93 4.03 -1.87 -14.97 -24.87
-25.27 -20.07 -23.17 -9.87 -1.77 7.83 18.53 13.13 6.13 -9.07 -22.37 -24.87
-22.17 -15.87 -12.07 -5.07 0.33 8.13 14.43 13.03 6.73 -3.97 -12.17 -16.07
-16.57 -24.67 -10.17 -3.67 3.53 11.53 14.63 14.13 6.63 1.13 -10.87 -21.07
-20.07 -15.27 -12.37 -7.17 2.23 7.53 15.03 12.63 8.03 -0.77 -11.57 -14.97
-23.87 -19.97 -13.27 -3.67 3.03 11.53 14.73 13.83 6.83 -0.47 -12.97 -14.67
-26.87 -15.27 -8.87 -1.87 -1.27 8.93 16.33 15.23 9.03 -2.47 -16.57 -25.97
-26.37 -15.87 -17.47 -4.97 1.43 10.23 14.43 12.83 7.33 -3.57 -14.57 -23.37
-20.87 -15.17 -15.67 -10.17 -0.77 10.43 16.23 12.33 8.23 -0.27 -9.17 -16.67
-19.27 -11.77 -17.47 -7.47 2.73 8.83 16.23 12.03 7.53 -5.27 -15.87 -17.97
-20.17 -23.67 -19.67 -7.07 0.33 11.33 17.73 11.13 6.63 -2.97 -12.67 -15.27
-21.57 -28.17 -18.57 -6.67 1.23 10.53 12.13 10.73 7.33 -7.27 -11.67 -18.67
-22.97 -22.97 -12.77 -5.97 0.53 9.83 15.23 13.43 6.13 -4.97 -12.17 -11.47
-24.17 -21.17 -17.37 -10.57 2.13 9.13 11.33 15.63 7.03 -2.47 -13.47 -13.07
-20.97 -14.67 -17.67 -4.57 4.83 13.23 18.83 13.23 6.83 -3.87 -13.97 -25.07
-17.46 -16.06 -6.26 -6.96 0.44 10.64 17.54 13.54 6.74 -1.46 -12.46 -17.66
-15.66 -12.46 -14.66 -2.16 5.84 10.24 18.14 11.54 9.24 -3.46 -9.16 -19.36
-21.26 -18.06 -23.66 -6.66 2.94 11.34 16.04 13.04 6.84 0.44 -13.16 -23.26
-25.46 -19.56 -18.86 -11.86 0.14 9.44 17.24 12.14 7.54 -1.26 -18.56 -14.96
-20.16 -22.26 -11.86 -6.46 -0.26 10.44 16.44 12.24 6.24 -4.06 -20.46 -16.36
-21.06 -31.76 -19.06 -8.96 1.84 8.54 15.74 12.14 7.04 -6.56 -9.36 -18.86
-22.96 -17.86 -5.46 0.34 1.94 10.54 17.04 13.44 6.74 2.04 -4.56 -14.16
-23.86 -16.96 -8.26 -9.06 2.04 7.94 11.94 12.04 4.64 -3.86 -22.46 -26.66
-28.06 -25.36 -16.86 -8.86 -3.26 7.14 15.64 9.84 6.44 -4.26 -7.16 -16.86
-24.36 -19.66 -9.96 -8.36 -1.26 7.44 14.94 10.24 9.04 -3.46 -13.76 -16.76
-20.16 -25.56 -14.86 -10.86 0.94 8.04 14.24 11.94 7.64 -5.06 -8.76 -16.66
-25.36 -17.16 -14.96 -4.96 -2.46 9.94 14.64 12.24 4.64 -1.16 -18.56 -16.26
-24.96 -15.46 -12.96 -3.26 2.74 11.24 13.94 13.54 4.74 -2.96 -10.86 -18.06
-23.06 -24.46 -10.46 -7.16 0.04 10.14 18.64 13.24 8.34 -3.66 -21.36 -9.96
-18.46 -20.16 -11.26 -4.26 0.84 9.04 14.14 11.74 8.54 -4.16 -12.06 -15.06
-18.65 -22.35 -14.95 -6.05 -0.25 6.55 13.65 14.35 5.95 -4.85 -11.55 -16.75
-19.55 -25.35 -14.75 -4.45 0.85 9.65 11.25 12.65 7.45 1.05 -12.45 -17.65
-19.15 -20.65 -16.25 -4.75 5.25 11.15 13.35 11.55 8.75 0.65 -6.75 -21.05
-13.25 -25.65 -13.55 -2.95 0.75 8.05 11.15 14.05 4.75 -1.25 -12.75 -18.55
-26.85 -20.95 -10.15 -2.35 2.25 10.55 13.45 11.35 7.85 0.35 -11.85 -13.65
-20.35 -24.45 -15.45 0.55 0.95 8.85 14.95 12.45 8.25 0.65 -10.95 -12.95
-17.15 -15.95 -21.55 -7.95 -1.05 9.75 16.15 11.15 8.35 -4.85 -16.25 -22.35
-20.75 -21.45 -17.15 0.25 2.75 11.95 16.15 15.45 4.45 -1.95 -16.55 -10.75
-18.15 -23.65 -12.75 -3.95 2.25 11.25 17.85 11.85 7.95 0.55 -12.35 -13.75
-12.95 -25.45 -20.25 -3.45 4.15 11.15 15.35 10.75 6.35 1.25 -15.55 -27.25
-19.55 -22.45 -9.35 -12.15 3.05 11.05 15.65 13.75 3.95 -4.35 -15.65 -15.25
-18.95 -18.55 -23.25 -6.85 3.75 10.95 16.45 15.85 8.85 -3.05 -19.25 -20.05
-18.25 -20.35 -22.95 -10.25 -1.55 9.15 13.45 10.85 3.15 -1.45 -10.35 -27.95
-16.85 -18.95 -10.45 -11.85 2.15 11.65 15.95 13.35 7.25 -5.25 -10.05 -16.25
-25.25 -25.45 -22.25 -6.55 0.35 10.65 14.65 10.35 6.85 -5.85 -15.15 -15.65
-22.99 -15.59 -11.59 -5.09 1.81 9.61 13.81 11.01 4.11 -1.79 -14.89 -24.79
-25.19 -19.99 -23.09 -9.79 -1.69 7.91 18.61 13.21 6.21 -8.99 -22.29 -24.79
-22.09 -15.79 -11.99 -4.99 0.41 8.21 14.51 13.11 6.81 -3.89 -12.09 -15.99
-16.49 -24.59 -10.09 -3.59 3.61 11.61 14.71 14.21 6.71 1.21 -10.79 -20.99
-19.99 -15.19 -12.29 -7.09 2.31 7.61 15.11 12.71 8.11 -0.69 -11.49 -14.89
-23.79 -19.89 -13.19 -3.59 3.11 11.61 14.81 13.91 6.91 -0.39 -12.89 -14.59
-26.79 -15.19 -8.79 -1.79 -1.19 9.01 16.41 15.31 9.11 -2.39 -16.49 -25.89
-26.29 -15.79 -17.39 -4.89 1.51 10.31 14.51 12.91 7.41 -3.49 -14.49 -23.29
-20.79 -15.09 -15.59 -10.09 -0.69 10.51 16.31 12.41 8.31 -0.19 -9.09 -16.59
-19.19 -11.69 -17.39 -7.39 2.81 8.91 16.31 12.11 7.61 -5.19 -15.79 -17.89
-20.09 -23.59 -19.59 -6.99 0.41 11.41 17.81 11.21 6.71 -2.89 -12.59 -15.19
-21.49 -28.09 -18.49 -6.59 1.31 10.61 12.21 10.81 7.41 -7.19 -11.59 -18.59
-22.89 -22.89 -12.69 -5.89 0.61 9.91 15.31 13.51 6.21 -4.89 -12.09 -11.39
-24.09 -21.09 -17.29 -10.49 2.21 9.21 11.41 15.71 7.11 -2.39 -13.39 -12.99
-20.89 -14.59 -17.59 -4.49 4.91 13.31 18.91 13.31 6.91 -3.79 -13.89 -24.99
-22.92 -15.52 -11.52 -5.02 1.88 9.68 13.88 11.08 4.18 -1.72 -14.82 -24.72
-25.12 -19.92 -23.02 -9.72 -1.62 7.98 18.68 13.28 6.28 -8.92 -22.22 -24.72
-22.02 -15.72 -11.92 -4.92 0.48 8.28 14.58 13.18 6.88 -3.82 -12.02 -15.92
-16.42 -24.52 -10.02 -3.52 3.68 11.68 14.78 14.28 6.78 1.28 -10.72 -20.92
-19.92 -15.12 -12.22 -7.02 2.38 7.68 15.18 12.78 8.18 -0.62 -11.42 -14.82
-23.72 -19.82 -13.12 -3.52 3.18 11.68 14.88 13.98 6.98 -0.32 -12.82 -14.52
-26.72 -15.12 -8.72 -1.72 -1.12 9.08 16.48 15.38 9.18 -2.32 -16.42 -25.82
-26.22 -15.72 -17.32 -4.82 1.58 10.38 14.58 12.98 7.48 -3.42 -14.42 -23.22
-20.72 -15.02 -15.52 -10.02 -0.62 10.58 16.38 12.48 8.38 -0.12 -9.02 -16.52
-19.12 -11.62 -17.32 -7.32 2.88 8.98 16.38 12.18 7.68 -5.12 -15.72 -17.82
-20.02 -23.52 -19.52 -6.92 0.48 11.48 17.88 11.28 6.78 -2.82 -12.52 -15.12
-21.42 -28.02 -18.42 -6.52 1.38 10.68 12.28 10.88 7.48 -7.12 -11.52 -18.52
-22.82 -22.82 -12.62 -5.82 0.68 9.98 15.38 13.58 6.28 -4.82 -12.02 -11.32
-24.02 -21.02 -17.22 -10.42 2.28 9.28 11.48 15.78 7.18 -2.32 -13.32 -12.92
-20.82 -14.52 -17.52 -4.42 4.98 13.38 18.98 13.38 6.98 -3.72 -13.82 -24.92
-22.92 -21.42 -13.02 -2.82 1.08 10.28 15.38 14.08 6.78 -9.32 -9.62 -14.82
-23.32 -28.92 -17.12 -2.62 5.38 13.48 15.88 12.18 6.78 -9.72 -6.62 -18.42
-18.82 -20.82 -13.52 -12.72 -1.82 6.08 13.78 9.78 6.08 -2.02 -10.82 -26.42
-25.62 -26.42 -17.42 -11.12 2.28 7.38 14.88 12.08 8.78 -5.22 -9.92 -20.12
-24.52 -19.92 -14.62 -5.22 1.18 9.98 11.68 9.28 6.98 -1.82 -14.02 -16.02
-12.32 -16.92 -17.62 -8.22 -0.72 11.78 14.48 16.18 7.18 2.28 -7.62 -12.02
-25.12 -23.22 -17.92 -2.92 4.08 9.88 16.48 10.28 6.38 -7.62 -9.82 -11.52
-16.32 -19.42 -12.72 -7.72 -1.52 10.48 15.98 11.38 7.28 -0.32 -11.92 -15.72
-13.62 -13.72 -9.32 -13.32 1.48 10.68 16.18 12.28 6.68 -4.42 -19.62 -17.42
-26.92 -28.62 -11.12 -8.12 -1.42 10.68 13.18 11.98 8.58 -1.42 -13.12 -22.62
-19.62 -23.62 -9.42 -6.02 -1.02 9.08 12.98 10.38 4.28 -0.42 -6.02 -26.52
-25.02 -21.02 -12.82 -11.32 3.08 8.88 16.78 10.98 6.88 1.08 -15.92 -19.72
-17.82 -20.82 -9.02 -10.62 1.38 10.38 16.38 12.98 6.78 -1.52 -13.82 -14.62
-23.92 -17.42 -7.22 -9.92 4.08 14.08 17.38 12.68 6.88 -1.32 -12.32 -20.22
-26.52 -16.52 -11.32 -1.72 1.88 12.08 19.48 12.38 5.38 -4.82 -19.12 -17.72
-22.86 -21.36 -12.96 -2.76 1.14 10.34 15.44 14.14 6.84 -9.26 -9.56 -14.76
-23.26 -28.86 -17.06 -2.56 5.44 13.54 15.94 12.24 6.84 -9.66 -6.56 -18.36
-18.76 -20.76 -13.46 -12.66 -1.76 6.14 13.84 9.84 6.14 -1.96 -10.76 -26.36
-25.56 -26.36 -17.36 -11.06 2.34 7.44 14.94 12.14 8.84 -5.16 -9.86 -20.06
-24.46 -19.86 -14.56 -5.16 1.24 10.04 11.74 9.34 7.04 -1.76 -13.96 -15.96
-12.26 -16.86 -17.56 -8.16 -0.66 11.84 14.54 16.24 7.24 2.34 -7.56 -11.96
