"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-32.82 -28.42 -24.42 -15.12 -5.22 6.78 18.98 12.48 6.68 -4.22 -20.12 -27.32
-23.82 -33.12 -24.52 -16.32 -3.32 9.18 16.78 10.78 4.48 -10.92 -15.02 -28.32
-30.36 -29.16 -24.66 -14.86 -4.46 8.04 15.84 13.04 5.74 -8.86 -24.36 -28.56
-31.76 -32.06 -25.86 -15.66 -1.86 8.84 17.04 11.64 4.14 -11.16 -24.66 -24.66
-30.96 -27.76 -24.66 -14.76 -5.76 8.14 16.74 13.04 5.84 -10.16 -22.56 -26.86
-31.86 -31.56 -26.26 -14.46 -3.66 7.94 15.54 15.64 6.94 -6.56 -24.96 -28.46
-27.76 -25.06 -19.96 -14.76 -4.36 8.04 15.24 14.14 4.74 -9.86 -23.36 -28.46
-29.76 -28.76 -23.26 -14.96 -4.66 8.24 16.94 11.84 4.84 -7.26 -20.76 -27.66
-28.86 -33.66 -20.76 -15.56 -2.36 10.14 17.44 13.64 4.84 -10.36 -22.76 -25.56
-29.66 -27.36 -26.06 -15.36 -5.46 9.24 16.74 15.54 6.84 -7.86 -22.86 -26.46
-32.46 -27.06 -21.76 -15.46 -2.16 8.34 18.94 13.74 5.84 -7.06 -19.06 -26.46
-26.26 -27.86 -25.96 -14.76 -4.56 7.34 14.64 11.64 4.64 -8.16 -22.56 -27.56
-28.86 -32.06 -19.66 -13.86 -6.36 7.04 16.04 13.94 4.24 -7.36 -22.86 -26.86
-32.66 -24.66 -25.06 -14.16 -0.96 9.14 14.44 12.54 6.44 -7.86 -26.26 -29.16
-29.26 -26.16 -25.96 -15.36 -4.16 8.34 17.04 14.74 5.94 -8.86 -20.36 -25.26
-32.76 -28.36 -24.36 -15.06 -5.16 6.84 19.04 12.54 6.74 -4.16 -20.06 -27.26
-23.76 -33.06 -24.46 -16.26 -3.26 9.24 16.84 10.84 4.54 -10.86 -14.96 -28.26
-30.33 -29.13 -24.63 -14.83 -4.43 8.07 15.87 13.07 5.77 -8.83 -24.33 -28.53
-31.73 -32.03 -25.83 -15.63 -1.83 8.87 17.07 11.67 4.17 -11.13 -24.63 -24.63
-30.93 -27.73 -24.63 -14.73 -5.73 8.17 16.77 13.07 5.87 -10.13 -22.53 -26.83
-31.83 -31.53 -26.23 -14.43 -3.63 7.97 15.57 15.67 6.97 -6.53 -24.93 -28.43
-27.73 -25.03 -19.93 -14.73 -4.33 8.07 15.27 14.17 4.77 -9.83 -23.33 -28.43
-29.73 -28.73 -23.23 -14.93 -4.63 8.27 16.97 11.87 4.87 -7.23 -20.73 -27.63
-28.83 -33.63 -20.73 -15.53 -2.33 10.17 17.47 13.67 4.87 -10.33 -22.73 -25.53
-29.63 -27.33 -26.03 -15.33 -5.43 9.27 16.77 15.57 6.87 -7.83 -22.83 -26.43
-32.43 -27.03 -21.73 -15.43 -2.13 8.37 18.97 13.77 5.87 -7.03 -19.03 -26.43
-26.23 -27.83 -25.93 -14.73 -4.53 7.37 14.67 11.67 4.67 -8.13 -22.53 -27.53
-28.83 -32.03 -19.63 -13.83 -6.33 7.07 16.07 13.97 4.27 -7.33 -22.83 -26.83
-32.63 -24.63 -25.03 -14.13 -0.93 9.17 14.47 12.57 6.47 -7.83 -26.23 -29.13
-29.23 -26.13 -25.93 -15.33 -4.13 8.37 17.07 14.77 5.97 -8.83 -20.33 -25.23
-32.73 -28.33 -24.33 -15.03 -5.13 6.87 19.07 12.57 6.77 -4.13 -20.03 -27.23
-23.73 -33.03 -24.43 -16.23 -3.23 9.27 16.87 10.87 4.57 -10.83 -14.93 -28.23
-31.93 -27.83 -23.23 -15.03 -3.73 8.17 15.97 13.17 4.77 -9.63 -22.63 -27.53
-30.43 -28.83 -23.63 -14.93 -4.03 7.77 16.27 13.17 5.37 -9.93 -24.93 -27.23
-30.83 -27.13 -24.03 -14.73 -3.73 7.87 16.67 12.77 5.47 -8.93 -23.03 -27.33
-30.43 -29.83 -23.33 -14.23 -3.53 8.97 16.67 13.77 4.97 -8.53 -22.53 -26.73
-30.33 -27.93 -23.83 -14.43 -3.53 7.87 16.87 12.97 5.47 -9.13 -23.13 -26.43
-30.63 -28.73 -23.33 -13.93 -3.63 9.07 16.37 13.27 5.57 -8.63 -23.63 -25.63
-30.63 -28.93 -23.63 -14.43 -3.73 8.67 16.57 13.27 5.37 -9.13 -23.13 -26.43
-30.63 -28.93 -23.63 -14.43 -3.53 9.27 16.67 13.57 5.47 -8.93 -23.23 -28.03
-31.73 -28.03 -24.73 -15.13 -4.33 8.57 16.77 13.27 5.07 -9.23 -22.73 -26.63
-30.73 -27.53 -24.83 -15.23 -3.63 8.47 16.57 13.37 5.47 -9.43 -24.23 -27.93
-30.93 -28.63 -24.53 -14.43 -3.63 8.47 16.77 13.27 5.37 -8.73 -23.53 -27.33
-29.93 -29.03 -25.43 -13.83 -3.73 8.27 16.27 13.27 5.37 -10.23 -23.33 -27.03
-31.63 -29.53 -22.83 -14.83 -3.93 8.87 16.27 13.17 5.37 -9.13 -23.23 -25.03
-29.63 -28.03 -24.23 -14.33 -3.53 8.47 16.07 13.67 5.37 -9.13 -23.23 -26.53
-30.63 -30.23 -24.13 -14.13 -3.23 9.37 16.97 13.57 5.17 -9.83 -23.13 -27.73
-30.31 -29.11 -24.61 -14.81 -4.41 8.09 15.89 13.09 5.79 -8.81 -24.31 -28.51
-31.71 -32.01 -25.81 -15.61 -1.81 8.89 17.09 11.69 4.19 -11.11 -24.61 -24.61
-30.91 -27.71 -24.61 -14.71 -5.71 8.19 16.79 13.09 5.89 -10.11 -22.51 -26.81
-31.81 -31.51 -26.21 -14.41 -3.61 7.99 15.59 15.69 6.99 -6.51 -24.91 -28.41
-27.71 -25.01 -19.91 -14.71 -4.31 8.09 15.29 14.19 4.79 -9.81 -23.31 -28.41
-29.71 -28.71 -23.21 -14.91 -4.61 8.29 16.99 11.89 4.89 -7.21 -20.71 -27.61
-28.81 -33.61 -20.71 -15.51 -2.31 10.19 17.49 13.69 4.89 -10.31 -22.71 -25.51
-29.61 -27.31 -26.01 -15.31 -5.41 9.29 16.79 15.59 6.89 -7.81 -22.81 -26.41
-32.41 -27.01 -21.71 -15.41 -2.11 8.39 18.99 13.79 5.89 -7.01 -19.01 -26.41
-26.21 -27.81 -25.91 -14.71 -4.51 7.39 14.69 11.69 4.69 -8.11 -22.51 -27.51
-28.81 -32.01 -19.61 -13.81 -6.31 7.09 16.09 13.99 4.29 -7.31 -22.81 -26.81
-32.61 -24.61 -25.01 -14.11 -0.91 9.19 14.49 12.59 6.49 -7.81 -26.21 -29.11
-29.21 -26.11 -25.91 -15.31 -4.11 8.39 17.09 14.79 5.99 -8.81 -20.31 -25.21
-32.71 -28.31 -24.31 -15.01 -5.11 6.89 19.09 12.59 6.79 -4.11 -20.01 -27.21
-23.71 -33.01 -24.41 -16.21 -3.21 9.29 16.89 10.89 4.59 -10.81 -14.91 -28.21
-31.84 -27.74 -23.14 -14.94 -3.64 8.26 16.06 13.26 4.86 -9.54 -22.54 -27.44
-30.34 -28.74 -23.54 -14.84 -3.94 7.86 16.36 13.26 5.46 -9.84 -24.84 -27.14
-30.74 -27.04 -23.94 -14.64 -3.64 7.96 16.76 12.86 5.56 -8.84 -22.94 -27.24
-30.34 -29.74 -23.24 -14.14 -3.44 9.06 16.76 13.86 5.06 -8.44 -22.44 -26.64
-30.24 -27.84 -23.74 -14.34 -3.44 7.96 16.96 13.06 5.56 -9.04 -23.04 -26.34
-30.54 -28.64 -23.24 -13.84 -3.54 9.16 16.46 13.36 5.66 -8.54 -23.54 -25.54
-30.54 -28.84 -23.54 -14.34 -3.64 8.76 16.66 13.36 5.46 -9.04 -23.04 -26.34
-30.54 -28.84 -23.54 -14.34 -3.44 9.36 16.76 13.66 5.56 -8.84 -23.14 -27.94
-31.64 -27.94 -24.64 -15.04 -4.24 8.66 16.86 13.36 5.16 -9.14 -22.64 -26.54
-30.64 -27.44 -24.74 -15.14 -3.54 8.56 16.66 13.46 5.56 -9.34 -24.14 -27.84
-30.84 -28.54 -24.44 -14.34 -3.54 8.56 16.86 13.36 5.46 -8.64 -23.44 -27.24
-29.84 -28.94 -25.34 -13.74 -3.64 8.36 16.36 13.36 5.46 -10.14 -23.24 -26.94
-31.54 -29.44 -22.74 -14.74 -3.84 8.96 16.36 13.26 5.46 -9.04 -23.14 -24.94
-29.54 -27.94 -24.14 -14.24 -3.44 8.56 16.16 13.76 5.46 -9.04 -23.14 -26.44
-30.54 -30.14 -24.04 -14.04 -3.14 9.46 17.06 13.66 5.26 -9.74 -23.04 -27.64
-35.19 -24.69 -25.89 -16.59 -4.19 7.71 15.41 13.11 6.11 -6.39 -20.79 -25.59
-29.59 -27.09 -24.49 -12.09 -2.69 9.21 17.61 13.51 6.81 -8.79 -24.99 -29.99
-24.79 -27.39 -25.99 -13.89 -7.69 5.61 13.81 12.81 1.81 -8.39 -27.09 -28.09
-26.89 -16.99 -22.29 -15.99 -3.39 8.31 15.01 12.31 3.71 -6.99 -21.49 -29.29
-32.99 -20.49 -28.59 -19.29 0.21 9.21 15.81 13.21 4.91 -11.19 -23.79 -26.09
-36.79 -31.59 -24.69 -11.69 -2.79 7.71 17.41 11.91 7.81 -8.59 -23.59 -22.59
-21.49 -25.39 -30.59 -15.59 -1.59 8.81 15.91 9.91 5.51 -9.79 -20.69 -26.19
-23.39 -29.69 -21.79 -10.89 -2.89 9.21 15.41 13.81 6.51 -11.39 -19.29 -26.39
-33.39 -24.59 -23.79 -16.69 -6.09 9.41 15.41 13.01 4.71 -8.99 -22.69 -19.99
-32.39 -26.89 -25.79 -14.19 -3.69 10.21 15.11 12.11 4.71 -12.19 -23.99 -33.39
-36.59 -34.09 -30.39 -18.39 -2.19 12.01 18.41 13.71 5.31 -6.09 -25.19 -31.79
-23.79 -29.09 -31.49 -17.69 -1.49 9.81 16.81 12.11 6.21 -10.29 -24.69 -20.79
-30.89 -23.09 -19.69 -6.99 -1.29 9.91 15.01 13.21 6.01 -5.89 -22.09 -31.39
-25.69 -27.19 -22.59 -14.19 -3.69 6.61 15.41 12.21 5.81 -8.99 -21.59 -24.29
-28.99 -26.29 -27.39 -13.09 -2.49 11.81 16.71 13.81 6.41 -5.69 -24.49 -29.69
-35.32 -24.82 -26.02 -16.72 -4.32 7.58 15.28 12.98 5.98 -6.52 -20.92 -25.72
-29.72 -27.22 -24.62 -12.22 -2.82 9.08 17.48 13.38 6.68 -8.92 -25.12 -30.12
-24.92 -27.52 -26.12 -14.02 -7.82 5.48 13.68 12.68 1.68 -8.52 -27.22 -28.22
-27.02 -17.12 -22.42 -16.12 -3.52 8.18 14.88 12.18 3.58 -7.12 -21.62 -29.42
-33.12 -20.62 -28.72 -19.42 0.08 9.08 15.68 13.08 4.78 -11.32 -23.92 -26.22
-36.92 -31.72 -24.82 -11.82 -2.92 7.58 17.28 11.78 7.68 -8.72 -23.72 -22.72
-21.62 -25.52 -30.72 -15.72 -1.72 8.68 15.78 9.78 5.38 -9.92 -20.82 -26.32
-23.52 -29.82 -21.92 -11.02 -3.02 9.08 15.28 13.68 6.38 -11.52 -19.42 -26.52
-33.52 -24.72 -23.92 -16.82 -6.22 9.28 15.28 12.88 4.58 -9.12 -22.82 -20.12
-32.52 -27.02 -25.92 -14.32 -3.82 10.08 14.98 11.98 4.58 -12.32 -24.12 -33.52
-36.72 -34.22 -30.52 -18.52 -2.32 11.88 18.28 13.58 5.18 -6.22 -25.32 -31.92
-23.92 -29.22 -31.62 -17.82 -1.62 9.68 16.68 11.98 6.08 -10.42 -24.82 -20.92
-31.02 -23.22 -19.82 -7.12 -1.42 9.78 14.88 13.08 5.88 -6.02 -22.22 -31.52
-25.82 -27.32 -22.72 -14.32 -3.82 6.48 15.28 12.08 5.68 -9.12 -21.72 -24.42
-29.12 -26.42 -27.52 -13.22 -2.62 11.68 16.58 13.68 6.28 -5.82 -24.62 -29.82
-30.42 -29.22 -24.72 -14.92 -4.52 7.98 15.78 12.98 5.68 -8.92 -24.42 -28.62
-31.82 -32.12 -25.92 -15.72 -1.92 8.78 16.98 11.58 4.08 -11.22 -24.72 -24.72
-31.02 -27.82 -24.72 -14.82 -5.82 8.08 16.68 12.98 5.78 -10.22 -22.62 -26.92
-31.92 -31.62 -26.32 -14.52 -3.72 7.88 15.48 15.58 6.88 -6.62 -25.02 -28.52
-27.82 -25.12 -20.02 -14.82 -4.42 7.98 15.18 14.08 4.68 -9.92 -23.42 -28.52
-29.82 -28.82 -23.32 -15.02 -4.72 8.18 16.88 11.78 4.78 -7.32 -20.82 -27.72
-28.92 -33.72 -20.82 -15.62 -2.42 10.08 17.38 13.58 4.78 -10.42 -22.82 -25.62
-29.72 -27.42 -26.12 -15.42 -5.52 9.18 16.68 15.48 6.78 -7.92 -22.92 -26.52
-32.52 -27.12 -21.82 -15.52 -2.22 8.28 18.88 13.68 5.78 -7.12 -19.12 -26.52
-26.32 -27.92 -26.02 -14.82 -4.62 7.28 14.58 11.58 4.58 -8.22 -22.62 -27.62
-28.92 -32.12 -19.72 -13.92 -6.42 6.98 15.98 13.88 4.18 -7.42 -22.92 -26.92
-32.72 -24.72 -25.12 -14.22 -1.02 9.08 14.38 12.48 6.38 -7.92 -26.32 -29.22
-29.32 -26.22 -26.02 -15.42 -4.22 8.28 16.98 14.68 5.88 -8.92 -20.42 -25.32
-32.82 -28.42 -24.42 -15.12 -5.22 6.78 18.98 12.48 6.68 -4.22 -20.12 -27.32
-23.82 -33.12 -24.52 -16.32 -3.32 9.18 16.78 10.78 4.48 -10.92 -15.02 -28.32
-31.9 -27.8 -23.2 -15 -3.7 8.2 16 13.2 4.8 -9.6 -22.6 -27.5
-30.4 -28.8 -23.6 -14.9 -4 7.8 16.3 13.2 5.4 -9.9 -24.9 -27.2
-30.8 -27.1 -24 -14.7 -3.7 7.9 16.7 12.8 5.5 -8.9 -23 -27.3
-30.4 -29.8 -23.3 -14.2 -3.5 9 16.7 13.8 5 -8.5 -22.5 -26.7
-30.3 -27.9 -23.8 -14.4 -3.5 7.9 16.9 13 5.5 -9.1 -23.1 -26.4
-30.6 -28.7 -23.3 -13.9 -3.6 9.1 16.4 13.3 5.6 -8.6 -23.6 -25.6
-30.6 -28.9 -23.6 -14.4 -3.7 8.7 16.6 13.3 5.4 -9.1 -23.1 -26.4
-30.6 -28.9 -23.6 -14.4 -3.5 9.3 16.7 13.6 5.5 -8.9 -23.2 -28
-31.7 -28 -24.7 -15.1 -4.3 8.6 16.8 13.3 5.1 -9.2 -22.7 -26.6
-30.7 -27.5 -24.8 -15.2 -3.6 8.5 16.6 13.4 5.5 -9.4 -24.2 -27.9
-30.9 -28.6 -24.5 -14.4 -3.6 8.5 16.8 13.3 5.4 -8.7 -23.5 -27.3
-29.9 -29 -25.4 -13.8 -3.7 8.3 16.3 13.3 5.4 -10.2 -23.3 -27
-31.6 -29.5 -22.8 -14.8 -3.9 8.9 16.3 13.2 5.4 -9.1 -23.2 -25
-29.6 -28 -24.2 -14.3 -3.5 8.5 16.1 13.7 5.4 -9.1 -23.2 -26.5
-30.6 -30.2 -24.1 -14.1 -3.2 9.4 17 13.6 5.2 -9.8 -23.1 -27.7
-25.1 -30.7 -23.7 -10.1 -4.6 8.5 14.3 12.1 5.9 -11.5 -23.3 -31.4
-28.9 -32.3 -27 -12.2 -0.8 9.2 15.3 11.3 4.7 -14.1 -23.3 -28.3
-34.8 -27.7 -26 -15 -4 8.9 17 13.8 5 -6.1 -16.6 -32.7
-38.5 -39.2 -27.9 -17.4 -5.4 10.8 18.2 12.4 4.2 -11.4 -24.7 -25.2
-31.4 -28.5 -24.9 -13.3 -3.3 7.6 16.9 14.8 5.4 -5.9 -27.9 -24.9
-20.4 -27 -24.9 -12.4 -4.5 9.4 15.9 13.5 3.8 -11 -17.6 -25.7
-33.2 -25.4 -26.4 -10.6 -4.4 7.8 16.5 14.6 5.1 -14.6 -26.1 -26.9
-27.3 -26.9 -20.6 -16.9 -3.3 9.2 15.6 15.1 6.7 -7.3 -15.5 -25.9
-23.8 -27 -23.6 -19.2 -2.8 10 20 12.7 7.3 -8.8 -24.5 -24.3
-33 -28.9 -23.9 -14.3 -4.3 10.9 15.5 13 6.1 -6.8 -18.2 -25
-31.1 -26.1 -24.1 -16.2 -3.5 8.6 17.8 12.4 4.4 -5.9 -20.2 -29.5
-34.4 -30.2 -25.6 -13.9 -3.6 6.1 16.7 13.3 5.2 -7.7 -26.5 -29
-27.6 -27.8 -23.9 -18.1 -2 10.3 15.8 12.5 6 -9.4 -22.1 -19.5
-30.4 -23.8 -20.2 -15.5 -1.6 6 14.2 11.6 3.6 -9.5 -27.4 -25.1
-32.1 -27.9 -16.2 -9.9 -1 11.7 16.8 13.1 5.5 -9.2 -27.5 -29.1
-25.21 -30.81 -23.81 -10.21 -4.71 8.39 14.19 11.99 5.79 -11.61 -23.41 -31.51
-29.01 -32.41 -27.11 -12.31 -0.91 9.09 15.19 11.19 4.59 -14.21 -23.41 -28.41
-34.91 -27.81 -26.11 -15.11 -4.11 8.79 16.89 13.69 4.89 -6.21 -16.71 -32.81
-38.61 -39.31 -28.01 -17.51 -5.51 10.69 18.09 12.29 4.09 -11.51 -24.81 -25.31
-31.51 -28.61 -25.01 -13.41 -3.41 7.49 16.79 14.69 5.29 -6.01 -28.01 -25.01
-20.51 -27.11 -25.01 -12.51 -4.61 9.29 15.79 13.39 3.69 -11.11 -17.71 -25.81
-33.31 -25.51 -26.51 -10.71 -4.51 7.69 16.39 14.49 4.99 -14.71 -26.21 -27.01
-27.41 -27.01 -20.71 -17.01 -3.41 9.09 15.49 14.99 6.59 -7.41 -15.61 -26.01
-23.91 -27.11 -23.71 -19.31 -2.91 9.89 19.89 12.59 7.19 -8.91 -24.61 -24.41
-33.11 -29.01 -24.01 -14.41 -4.41 10.79 15.39 12.89 5.99 -6.91 -18.31 -25.11
-31.21 -26.21 -24.21 -16.31 -3.61 8.49 17.69 12.29 4.29 -6.01 -20.31 -29.61
-34.51 -30.31 -25.71 -14.01 -3.71 5.99 16.59 13.19 5.09 -7.81 -26.61 -29.11
-27.71 -27.91 -24.01 -18.21 -2.11 10.19 15.69 12.39 5.89 -9.51 -22.21 -19.61
-30.51 -23.91 -20.31 -15.61 -1.71 5.89 14.09 11.49 3.49 -9.61 -27.51 -25.21
-32.21 -28.01 -16.31 -10.01 -1.11 11.59 16.69 12.99 5.39 -9.31 -27.61 -29.21
-31.87 -27.77 -23.17 -14.97 -3.67 8.23 16.03 13.23 4.83 -9.57 -22.57 -27.47
-30.37 -28.77 -23.57 -14.87 -3.97 7.83 16.33 13.23 5.43 -9.87 -24.87 -27.17
-30.77 -27.07 -23.97 -14.67 -3.67 7.93 16.73 12.83 5.53 -8.87 -22.97 -27.27
-30.37 -29.77 -23.27 -14.17 -3.47 9.03 16.73 13.83 5.03 -8.47 -22.47 -26.67
-30.27 -27.87 -23.77 -14.37 -3.47 7.93 16.93 13.03 5.53 -9.07 -23.07 -26.37
-30.57 -28.67 -23.27 -13.87 -3.57 9.13 16.43 13.33 5.63 -8.57 -23.57 -25.57
-30.57 -28.87 -23.57 -14.37 -3.67 8.73 16.63 13.33 5.43 -9.07 -23.07 -26.37
-30.57 -28.87 -23.57 -14.37 -3.47 9.33 16.73 13.63 5.53 -8.87 -23.17 -27.97
-31.67 -27.97 -24.67 -15.07 -4.27 8.63 16.83 13.33 5.13 -9.17 -22.67 -26.57
-30.67 -27.47 -24.77 -15.17 -3.57 8.53 16.63 13.43 5.53 -9.37 -24.17 -27.87
-30.87 -28.57 -24.47 -14.37 -3.57 8.53 16.83 13.33 5.43 -8.67 -23.47 -27.27
-29.87 -28.97 -25.37 -13.77 -3.67 8.33 16.33 13.33 5.43 -10.17 -23.27 -26.97
-31.57 -29.47 -22.77 -14.77 -3.87 8.93 16.33 13.23 5.43 -9.07 -23.17 -24.97
-29.57 -27.97 -24.17 -14.27 -3.47 8.53 16.13 13.73 5.43 -9.07 -23.17 -26.47
-30.57 -30.17 -24.07 -14.07 -3.17 9.43 17.03 13.63 5.23 -9.77 -23.07 -27.67
-35.35 -30.25 -19.95 -14.05 -4.25 7.95 15.35 12.05 6.95 -8.05 -21.75 -29.75
-28.65 -26.75 -22.85 -12.55 -5.05 7.85 16.75 14.35 5.95 -8.35 -25.25 -31.55
-29.45 -28.65 -25.15 -16.75 -5.45 8.25 16.25 13.85 4.25 -7.85 -21.75 -29.45
-31.45 -20.05 -28.65 -17.05 -5.85 7.85 17.15 13.35 6.65 -8.65 -23.15 -25.95
-32.55 -33.15 -23.05 -13.55 -5.15 5.95 18.65 14.75 6.05 -8.45 -26.05 -27.35
-34.05 -35.45 -29.25 -17.25 -3.45 7.85 15.65 13.25 5.45 -11.85 -24.95 -18.45
-31.05 -30.25 -23.15 -12.75 -3.85 10.25 18.95 13.05 5.45 -2.15 -14.65 -19.85
-28.95 -25.05 -16.25 -11.35 -3.65 8.05 16.55 12.55 4.75 -9.15 -31.35 -31.45
-31.55 -35.15 -26.25 -16.05 -3.35 9.65 18.95 13.85 3.45 -9.55 -18.85 -23.15
-29.85 -30.75 -22.55 -16.55 -5.75 7.85 17.95 11.35 5.55 -10.45 -20.85 -25.85
-31.15 -29.05 -23.15 -15.65 -2.35 8.75 18.05 16.45 7.35 -8.75 -17.25 -22.95
-31.45 -28.65 -24.65 -12.05 -5.15 9.25 16.05 12.75 3.65 -8.05 -27.45 -27.55
-28.95 -24.65 -19.95 -15.55 -2.85 8.15 16.75 14.75 5.85 -10.25 -25.55 -29.55
-34.25 -30.75 -20.65 -12.25 -3.35 8.15 14.45 13.35 5.85 -13.75 -28.55 -27.85
-27.45 -27.75 -22.65 -12.75 -1.45 11.15 17.25 13.25 6.65 -8.25 -21.55 -19.35
-32.08 -31.88 -23.58 -12.28 -3.68 8.72 17.52 11.92 2.82 -7.98 -25.08 -31.58
-30.58 -32.08 -21.68 -12.08 0.02 10.02 17.72 13.42 5.02 -1.68 -21.98 -25.08
-27.38 -30.58 -21.58 -14.88 -2.48 8.92 17.32 14.12 7.92 -3.38 -14.28 -27.18
-26.48 -27.78 -20.78 -11.88 -2.38 7.42 15.32 13.02 7.22 -4.08 -26.48 -21.58
-33.38 -31.28 -24.08 -15.08 -1.58 9.82 15.72 12.02 5.22 -8.58 -25.18 -27.28
-33.58 -32.78 -26.78 -14.48 -2.58 7.82 15.72 12.32 7.62 -4.08 -21.88 -23.58
-32.28 -25.88 -26.88 -15.38 -3.18 8.72 15.52 12.72 7.72 -10.78 -24.78 -30.68
-31.28 -25.18 -21.58 -9.58 -0.78 10.12 19.92 12.02 5.02 -7.08 -19.98 -23.08
-32.18 -30.58 -24.08 -12.88 -3.28 11.12 16.82 15.52 4.02 -6.28 -20.48 -21.58
-20.58 -33.48 -29.38 -14.38 -4.48 9.72 17.92 13.92 4.82 -8.78 -25.68 -33.48
-31.78 -22.88 -22.18 -17.18 -5.38 10.52 17.72 12.12 5.82 -13.18 -16.18 -21.68
-28.28 -30.78 -24.98 -15.78 -2.18 11.02 16.72 14.42 1.62 -12.68 -29.68 -31.38
-30.18 -31.38 -28.38 -17.58 -4.68 6.72 17.82 11.52 3.62 -12.28 -28.28 -34.28
-34.28 -27.58 -19.28 -14.98 -3.98 12.42 17.32 15.12 6.72 -8.18 -19.48 -27.38
-32.38 -34.08 -28.58 -15.48 -2.48 11.12 15.32 11.62 4.52 -11.18 -25.98 -22.18
-31.77 -27.67 -23.07 -14.87 -3.57 8.33 16.13 13.33 4.93 -9.47 -22.47 -27.37
-30.27 -28.67 -23.47 -14.77 -3.87 7.93 16.43 13.33 5.53 -9.77 -24.77 -27.07
-30.67 -26.97 -23.87 -14.57 -3.57 8.03 16.83 12.93 5.63 -8.77 -22.87 -27.17
-30.27 -29.67 -23.17 -14.07 -3.37 9.13 16.83 13.93 5.13 -8.37 -22.37 -26.57
-30.17 -27.77 -23.67 -14.27 -3.37 8.03 17.03 13.13 5.63 -8.97 -22.97 -26.27
-30.47 -28.57 -23.17 -13.77 -3.47 9.23 16.53 13.43 5.73 -8.47 -23.47 -25.47
-30.47 -28.77 -23.47 -14.27 -3.57 8.83 16.73 13.43 5.53 -8.97 -22.97 -26.27
-30.47 -28.77 -23.47 -14.27 -3.37 9.43 16.83 13.73 5.63 -8.77 -23.07 -27.87
-31.57 -27.87 -24.57 -14.97 -4.17 8.73 16.93 13.43 5.23 -9.07 -22.57 -26.47
-30.57 -27.37 -24.67 -15.07 -3.47 8.63 16.73 13.53 5.63 -9.27 -24.07 -27.77
-30.77 -28.47 -24.37 -14.27 -3.47 8.63 16.93 13.43 5.53 -8.57 -23.37 -27.17
-29.77 -28.87 -25.27 -13.67 -3.57 8.43 16.43 13.43 5.53 -10.07 -23.17 -26.87
-31.47 -29.37 -22.67 -14.67 -3.77 9.03 16.43 13.33 5.53 -8.97 -23.07 -24.87
-29.47 -27.87 -24.07 -14.17 -3.37 8.63 16.23 13.83 5.53 -8.97 -23.07 -26.37
-30.47 -30.07 -23.97 -13.97 -3.07 9.53 17.13 13.73 5.33 -9.67 -22.97 -27.57
-31.69 -27.59 -22.99 -14.79 -3.49 8.41 16.21 13.41 5.01 -9.39 -22.39 -27.29
-30.19 -28.59 -23.39 -14.69 -3.79 8.01 16.51 13.41 5.61 -9.69 -24.69 -26.99
-30.59 -26.89 -23.79 -14.49 -3.49 8.11 16.91 13.01 5.71 -8.69 -22.79 -27.09
-30.19 -29.59 -23.09 -13.99 -3.29 9.21 16.91 14.01 5.21 -8.29 -22.29 -26.49
-30.09 -27.69 -23.59 -14.19 -3.29 8.11 17.11 13.21 5.71 -8.89 -22.89 -26.19
-30.39 -28.49 -23.09 -13.69 -3.39 9.31 16.61 13.51 5.81 -8.39 -23.39 -25.39
-30.39 -28.69 -23.39 -14.19 -3.49 8.91 16.81 13.51 5.61 -8.89 -22.89 -26.19
-30.39 -28.69 -23.39 -14.19 -3.29 9.51 16.91 13.81 5.71 -8.69 -22.99 -27.79
-31.49 -27.79 -24.49 -14.89 -4.09 8.81 17.01 13.51 5.31 -8.99 -22.49 -26.39
-30.49 -27.29 -24.59 -14.99 -3.39 8.71 16.81 13.61 5.71 -9.19 -23.99 -27.69
-30.69 -28.39 -24.29 -14.19 -3.39 8.71 17.01 13.51 5.61 -8.49 -23.29 -27.09
-29.69 -28.79 -25.19 -13.59 -3.49 8.51 16.51 13.51 5.61 -9.99 -23.09 -26.79
-31.39 -29.29 -22.59 -14.59 -3.69 9.11 16.51 13.41 5.61 -8.89 -22.99 -24.79
-29.39 -27.79 -23.99 -14.09 -3.29 8.71 16.31 13.91 5.61 -8.89 -22.99 -26.29
-30.39 -29.99 -23.89 -13.89 -2.99 9.61 17.21 13.81 5.41 -9.59 -22.89 -27.49
-25.12 -30.72 -23.72 -10.12 -4.62 8.48 14.28 12.08 5.88 -11.52 -23.32 -31.42
-28.92 -32.32 -27.02 -12.22 -0.82 9.18 15.28 11.28 4.68 -14.12 -23.32 -28.32
-34.82 -27.72 -26.02 -15.02 -4.02 8.88 16.98 13.78 4.98 -6.12 -16.62 -32.72
-38.52 -39.22 -27.92 -17.42 -5.42 10.78 18.18 12.38 4.18 -11.42 -24.72 -25.22
-31.42 -28.52 -24.92 -13.32 -3.32 7.58 16.88 14.78 5.38 -5.92 -27.92 -24.92
-20.42 -27.02 -24.92 -12.42 -4.52 9.38 15.88 13.48 3.78 -11.02 -17.62 -25.72
-33.22 -25.42 -26.42 -10.62 -4.42 7.78 16.48 14.58 5.08 -14.62 -26.12 -26.92
-27.32 -26.92 -20.62 -16.92 -3.32 9.18 15.58 15.08 6.68 -7.32 -15.52 -25.92
