"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
19.18 8.78 4.08 13.28 4.28 31.98 30.28 28.78 36.08 10.68 4.18 11.78
7.38 4.88 12.98 7.68 10.28 46.88 40.38 48.68 18.08 14.28 12.28 18.98
7.68 6.18 13.88 3.58 14.98 43.08 26.88 19.18 22.98 13.68 7.18 11.18
10.38 7.28 5.78 11.48 9.78 16.58 23.88 28.78 21.48 23.48 8.88 12.98
24.28 13.58 2.28 7.88 12.18 41.98 29.28 28.28 37.18 10.08 8.28 12.78
6.38 8.08 3.48 6.18 12.68 25.88 48.28 37.28 15.48 17.28 9.08 7.58
9.78 7.88 5.78 7.78 4.98 20.28 53.68 24.98 13.78 16.28 18.58 12.38
8.16 6.06 7.36 3.96 6.86 25.16 39.06 53.56 25.16 8.46 10.26 5.96
5.56 11.86 7.46 8.26 14.46 40.96 40.36 25.36 16.96 15.06 4.86 9.76
8.36 7.16 7.56 8.06 13.26 22.96 44.06 30.36 26.36 18.06 8.66 9.56
8.26 8.66 8.76 8.06 8.26 28.96 42.36 47.96 10.96 14.76 7.46 14.06
9.76 7.56 6.76 6.86 9.56 29.36 46.66 29.56 17.96 17.46 6.16 8.26
8.66 8.56 6.96 7.06 6.56 35.06 43.86 25.96 22.96 14.66 9.96 10.96
7.26 8.56 7.26 5.46 3.96 28.66 54.06 50.16 13.86 9.36 7.56 11.06
6.46 6.66 11.26 8.16 8.06 56.56 18.26 51.06 24.16 14.46 6.26 11.96
12.26 6.26 10.26 10.06 7.76 37.16 84.06 30.96 30.16 8.66 8.36 13.46
15.06 6.36 4.86 6.56 13.76 32.86 34.96 52.76 21.76 13.86 10.66 11.56
8.06 13.36 8.56 3.56 4.56 17.06 35.66 24.16 12.36 11.66 10.96 10.76
19.36 6.66 3.46 4.56 8.56 33.36 26.16 34.56 19.96 17.76 9.86 17.06
6.66 6.36 4.26 4.56 6.76 40.56 29.96 47.46 26.56 12.86 3.46 7.96
13.36 8.96 13.06 15.06 8.66 16.06 40.36 28.66 27.76 7.76 7.96 7.36
5.86 6.56 8.76 5.76 3.36 41.06 68.56 33.66 21.66 8.16 10.06 5.06
7.53 9.43 9.13 6.33 16.73 22.53 29.73 30.43 16.93 14.83 11.13 12.43
9.33 9.33 9.33 7.63 9.33 21.33 33.93 27.43 11.63 10.63 7.63 9.73
14.63 7.83 9.33 6.33 10.53 20.03 46.93 23.73 29.43 12.03 10.23 8.13
6.83 9.73 6.83 4.43 14.23 24.43 19.23 23.73 17.13 10.73 5.23 6.73
7.53 10.83 6.93 5.93 6.43 31.43 42.73 43.73 27.33 10.13 7.93 11.03
3.93 8.03 8.73 7.03 9.63 43.83 30.93 45.33 21.53 14.03 6.13 8.43
11.73 16.13 5.03 6.43 8.23 48.53 23.23 46.03 23.43 11.13 7.53 10.13
17.33 8.63 14.33 8.43 5.03 27.23 35.43 34.43 21.03 14.13 11.33 14.73
7.43 8.93 6.63 11.03 12.23 33.53 39.63 64.73 30.53 9.83 9.83 11.43
6.83 5.93 13.13 6.13 10.03 34.93 46.63 62.53 17.13 13.73 8.13 7.13
7.23 7.43 6.33 6.13 7.83 31.43 33.03 62.43 32.53 10.63 6.33 8.33
9.53 5.03 8.33 5.23 7.03 26.33 40.73 42.33 25.33 8.63 8.43 7.33
8.93 5.63 5.63 8.93 25.93 21.03 49.13 43.83 19.53 17.93 9.43 5.13
6.93 8.83 6.53 7.73 19.53 42.23 29.63 40.53 24.23 13.93 8.23 18.83
8.53 6.13 7.53 5.73 9.03 14.43 56.83 45.33 16.23 20.93 8.53 12.03
9.02 5.82 5.62 9.02 13.12 17.02 17.62 39.62 14.02 16.02 8.62 4.92
13.52 10.62 9.02 9.42 8.62 22.82 24.52 24.52 14.62 11.92 9.62 9.42
7.12 6.52 9.22 9.12 12.52 29.02 52.62 35.62 19.12 14.62 8.62 9.92
8.42 8.22 12.52 9.12 11.62 22.22 42.92 44.72 16.62 15.12 10.12 12.12
11.02 10.02 9.02 9.02 12.02 29.02 40.02 37.02 23.02 16.02 11.02 13.02
7.12 10.02 9.02 6.02 12.02 29.02 40.02 37.02 23.02 16.02 11.02 13.02
11.02 10.02 9.02 9.02 12.02 29.02 40.02 37.02 23.02 16.02 11.02 13.02
11.02 10.02 9.02 9.02 12.02 29.02 40.02 37.02 23.02 16.02 11.02 13.02
11.02 10.02 9.02 9.02 12.02 29.02 40.02 37.02 23.02 16.02 11.02 13.02
11.02 10.02 9.02 9.02 12.02 29.02 40.02 37.02 37.62 8.72 5.32 10.12
7.72 6.02 9.52 5.32 8.22 33.02 19.12 38.22 29.62 10.42 10.62 6.32
11.22 7.22 5.32 6.02 9.12 30.92 80.52 38.52 19.32 9.32 9.12 9.42
7.32 8.62 6.12 4.42 7.22 42.12 40.82 28.42 25.62 20.02 6.82 8.32
8.12 8.82 7.92 8.62 9.82 33.72 44.42 39.32 16.82 11.52 6.22 10.22
11.62 7.72 10.82 5.32 11.72 36.42 24.02 30.72 29.32 13.62 7.12 7.92
8.16 6.06 7.36 3.96 6.86 25.16 39.06 53.56 25.16 8.46 10.26 5.96
5.56 11.86 7.46 8.26 14.46 40.96 40.36 25.36 16.96 15.06 4.86 9.76
8.36 7.16 7.56 8.06 13.26 22.96 44.06 30.36 26.36 18.06 8.66 9.56
8.26 8.66 8.76 8.06 8.26 28.96 42.36 47.96 10.96 14.76 7.46 14.06
9.76 7.56 6.76 6.86 9.56 29.36 46.66 29.56 17.96 17.46 6.16 8.26
8.66 8.56 6.96 7.06 6.56 35.06 43.86 25.96 22.96 14.66 9.96 10.96
7.26 8.56 7.26 5.46 3.96 28.66 54.06 50.16 13.86 9.36 7.56 11.06
6.46 6.66 11.26 8.16 8.06 56.56 18.26 51.06 24.16 14.46 6.26 11.96
12.26 6.26 10.26 10.06 7.76 37.16 84.06 30.96 30.16 8.66 8.36 13.46
15.06 6.36 4.86 6.56 13.76 32.86 34.96 52.76 21.76 13.86 10.66 11.56
8.06 13.36 8.56 3.56 4.56 17.06 35.66 24.16 12.36 11.66 10.96 10.76
19.36 6.66 3.46 4.56 8.56 33.36 26.16 34.56 19.96 17.76 9.86 17.06
6.66 6.36 4.26 4.56 6.76 40.56 29.96 47.46 26.56 12.86 3.46 7.96
13.36 8.96 13.06 15.06 8.66 16.06 40.36 28.66 27.76 7.76 7.96 7.36
5.86 6.56 8.76 5.76 3.36 41.06 68.56 33.66 21.66 8.16 10.06 5.06
6.28 8.58 5.38 8.48 5.18 22.68 52.28 42.38 18.18 7.48 4.98 4.98
6.48 7.98 4.38 18.38 5.08 29.78 54.88 41.68 31.58 19.28 7.28 7.98
6.08 10.28 11.88 5.58 6.48 21.28 56.98 30.28 12.88 11.08 8.98 17.98
9.78 7.78 5.88 6.68 23.78 18.78 29.08 22.48 14.18 11.78 6.18 15.78
10.78 10.78 7.68 3.58 8.58 37.18 30.48 29.08 20.68 17.68 4.98 8.58
12.08 5.78 10.38 10.18 15.38 21.18 30.68 25.98 19.48 9.18 11.18 19.48
5.48 5.68 3.88 9.58 8.28 19.08 35.28 30.38 23.28 11.08 6.48 12.48
16.58 6.78 7.78 3.28 7.48 23.88 33.78 41.78 22.38 17.28 9.88 12.38
9.48 3.38 5.98 5.78 13.68 35.48 33.48 62.78 21.98 11.98 11.18 19.78
6.68 17.88 12.28 5.98 14.78 8.58 46.38 60.88 18.48 16.68 16.28 10.58
6.48 8.68 5.48 6.18 12.68 31.88 23.88 29.38 29.78 19.68 9.78 10.58
8.48 5.38 8.58 4.58 10.28 29.08 35.08 36.78 7.68 8.78 12.38 10.68
10.38 13.38 7.38 9.78 5.68 17.18 54.48 54.18 22.18 19.48 7.28 7.38
8.28 16.28 9.78 10.98 11.98 48.58 33.68 47.28 24.98 14.58 11.18 7.58
9.98 8.88 13.98 9.88 19.58 23.38 61.88 37.58 14.68 20.18 8.78 12.48
8.17 6.07 7.37 3.97 6.87 25.17 39.07 53.57 25.17 8.47 10.27 5.97
5.57 11.87 7.47 8.27 14.47 40.97 40.37 25.37 16.97 15.07 4.87 9.77
8.37 7.17 7.57 8.07 13.27 22.97 44.07 30.37 26.37 18.07 8.67 9.57
8.27 8.67 8.77 8.07 8.27 28.97 42.37 47.97 10.97 14.77 7.47 14.07
9.77 7.57 6.77 6.87 9.57 29.37 46.67 29.57 17.97 17.47 6.17 8.27
8.67 8.57 6.97 7.07 6.57 35.07 43.87 25.97 22.97 14.67 9.97 10.97
7.27 8.57 7.27 5.47 3.97 28.67 54.07 50.17 13.87 9.37 7.57 11.07
6.47 6.67 11.27 8.17 8.07 56.57 18.27 51.07 24.17 14.47 6.27 11.97
12.27 6.27 10.27 10.07 7.77 37.17 84.07 30.97 30.17 8.67 8.37 13.47
15.07 6.37 4.87 6.57 13.77 32.87 34.97 52.77 21.77 13.87 10.67 11.57
8.07 13.37 8.57 3.57 4.57 17.07 35.67 24.17 12.37 11.67 10.97 10.77
19.37 6.67 3.47 4.57 8.57 33.37 26.17 34.57 19.97 17.77 9.87 17.07
6.67 6.37 4.27 4.57 6.77 40.57 29.97 47.47 26.57 12.87 3.47 7.97
13.37 8.97 13.07 15.07 8.67 16.07 40.37 28.67 27.77 7.77 7.97 7.37
5.87 6.57 8.77 5.77 3.37 41.07 68.57 33.67 21.67 8.17 10.07 5.07
5.63 6.03 5.83 7.43 12.03 24.33 57.33 35.73 20.53 11.23 11.43 5.43
9.93 5.63 5.03 8.73 13.03 22.03 44.03 21.93 32.03 15.33 7.53 15.63
11.63 10.03 8.83 8.63 6.83 30.63 40.53 29.83 29.13 15.93 11.23 11.43
11.13 12.33 7.33 6.13 16.03 29.23 30.13 55.13 26.53 12.43 7.93 11.73
7.63 6.13 8.53 9.83 7.53 27.23 22.73 18.83 18.23 16.73 10.63 6.23
11.83 11.33 11.33 5.73 11.83 35.33 44.23 39.03 29.13 20.93 25.83 16.53
9.83 8.33 11.93 7.53 13.73 33.23 13.03 17.73 22.83 15.33 17.33 7.73
11.03 12.73 9.53 8.03 10.73 18.03 46.93 46.93 12.63 18.83 6.13 14.43
19.13 8.73 4.03 13.23 4.23 31.93 30.23 28.73 36.03 10.63 4.13 11.73
7.33 4.83 12.93 7.63 10.23 46.83 40.33 48.63 18.03 14.23 12.23 18.93
7.63 6.13 13.83 3.53 14.93 43.03 26.83 19.13 22.93 13.63 7.13 11.13
10.33 7.23 5.73 11.43 9.73 16.53 23.83 28.73 21.43 23.43 8.83 12.93
24.23 13.53 2.23 7.83 12.13 41.93 29.23 28.23 37.13 10.03 8.23 12.73
6.33 8.03 3.43 6.13 12.63 25.83 48.23 37.23 15.43 17.23 9.03 7.53
9.73 7.83 5.73 7.73 4.93 20.23 53.63 24.93 13.73 16.23 18.53 12.33
7.57 9.47 9.17 6.37 16.77 22.57 29.77 30.47 16.97 14.87 11.17 12.47
9.37 9.37 9.37 7.67 9.37 21.37 33.97 27.47 11.67 10.67 7.67 9.77
14.67 7.87 9.37 6.37 10.57 20.07 46.97 23.77 29.47 12.07 10.27 8.17
6.87 9.77 6.87 4.47 14.27 24.47 19.27 23.77 17.17 10.77 5.27 6.77
7.57 10.87 6.97 5.97 6.47 31.47 42.77 43.77 27.37 10.17 7.97 11.07
3.97 8.07 8.77 7.07 9.67 43.87 30.97 45.37 21.57 14.07 6.17 8.47
11.77 16.17 5.07 6.47 8.27 48.57 23.27 46.07 23.47 11.17 7.57 10.17
17.37 8.67 14.37 8.47 5.07 27.27 35.47 34.47 21.07 14.17 11.37 14.77
7.47 8.97 6.67 11.07 12.27 33.57 39.67 64.77 30.57 9.87 9.87 11.47
6.87 5.97 13.17 6.17 10.07 34.97 46.67 62.57 17.17 13.77 8.17 7.17
7.27 7.47 6.37 6.17 7.87 31.47 33.07 62.47 32.57 10.67 6.37 8.37
9.57 5.07 8.37 5.27 7.07 26.37 40.77 42.37 25.37 8.67 8.47 7.37
8.97 5.67 5.67 8.97 25.97 21.07 49.17 43.87 19.57 17.97 9.47 5.17
6.97 8.87 6.57 7.77 19.57 42.27 29.67 40.57 24.27 13.97 8.27 18.87
8.57 6.17 7.57 5.77 9.07 14.47 56.87 45.37 16.27 20.97 8.57 12.07
9.09 5.89 5.69 9.09 13.19 17.09 17.69 39.69 14.09 16.09 8.69 4.99
13.59 10.69 9.09 9.49 8.69 22.89 24.59 24.59 14.69 11.99 9.69 9.49
7.19 6.59 9.29 9.19 12.59 29.09 52.69 35.69 19.19 14.69 8.69 9.99
8.49 8.29 12.59 9.19 11.69 22.29 42.99 44.79 16.69 15.19 10.19 12.19
11.09 10.09 9.09 9.09 12.09 29.09 40.09 37.09 23.09 16.09 11.09 13.09
7.19 10.09 9.09 6.09 12.09 29.09 40.09 37.09 23.09 16.09 11.09 13.09
11.09 10.09 9.09 9.09 12.09 29.09 40.09 37.09 23.09 16.09 11.09 13.09
11.09 10.09 9.09 9.09 12.09 29.09 40.09 37.09 23.09 16.09 11.09 13.09
11.09 10.09 9.09 9.09 12.09 29.09 40.09 37.09 23.09 16.09 11.09 13.09
11.09 10.09 9.09 9.09 12.09 29.09 40.09 37.09 37.69 8.79 5.39 10.19
7.79 6.09 9.59 5.39 8.29 33.09 19.19 38.29 29.69 10.49 10.69 6.39
11.29 7.29 5.39 6.09 9.19 30.99 80.59 38.59 19.39 9.39 9.19 9.49
7.39 8.69 6.19 4.49 7.29 42.19 40.89 28.49 25.69 20.09 6.89 8.39
8.19 8.89 7.99 8.69 9.89 33.79 44.49 39.39 16.89 11.59 6.29 10.29
11.69 7.79 10.89 5.39 11.79 36.49 24.09 30.79 29.39 13.69 7.19 7.99
9.05 5.85 5.65 9.05 13.15 17.05 17.65 39.65 14.05 16.05 8.65 4.95
13.55 10.65 9.05 9.45 8.65 22.85 24.55 24.55 14.65 11.95 9.65 9.45
7.15 6.55 9.25 9.15 12.55 29.05 52.65 35.65 19.15 14.65 8.65 9.95
8.45 8.25 12.55 9.15 11.65 22.25 42.95 44.75 16.65 15.15 10.15 12.15
11.05 10.05 9.05 9.05 12.05 29.05 40.05 37.05 23.05 16.05 11.05 13.05
7.15 10.05 9.05 6.05 12.05 29.05 40.05 37.05 23.05 16.05 11.05 13.05
11.05 10.05 9.05 9.05 12.05 29.05 40.05 37.05 23.05 16.05 11.05 13.05
11.05 10.05 9.05 9.05 12.05 29.05 40.05 37.05 23.05 16.05 11.05 13.05
11.05 10.05 9.05 9.05 12.05 29.05 40.05 37.05 23.05 16.05 11.05 13.05
11.05 10.05 9.05 9.05 12.05 29.05 40.05 37.05 37.65 8.75 5.35 10.15
7.75 6.05 9.55 5.35 8.25 33.05 19.15 38.25 29.65 10.45 10.65 6.35
11.25 7.25 5.35 6.05 9.15 30.95 80.55 38.55 19.35 9.35 9.15 9.45
7.35 8.65 6.15 4.45 7.25 42.15 40.85 28.45 25.65 20.05 6.85 8.35
8.15 8.85 7.95 8.65 9.85 33.75 44.45 39.35 16.85 11.55 6.25 10.25
11.65 7.75 10.85 5.35 11.75 36.45 24.05 30.75 29.35 13.65 7.15 7.95
8.15 6.05 7.35 3.95 6.85 25.15 39.05 53.55 25.15 8.45 10.25 5.95
5.55 11.85 7.45 8.25 14.45 40.95 40.35 25.35 16.95 15.05 4.85 9.75
8.35 7.15 7.55 8.05 13.25 22.95 44.05 30.35 26.35 18.05 8.65 9.55
8.25 8.65 8.75 8.05 8.25 28.95 42.35 47.95 10.95 14.75 7.45 14.05
9.75 7.55 6.75 6.85 9.55 29.35 46.65 29.55 17.95 17.45 6.15 8.25
8.65 8.55 6.95 7.05 6.55 35.05 43.85 25.95 22.95 14.65 9.95 10.95
7.25 8.55 7.25 5.45 3.95 28.65 54.05 50.15 13.85 9.35 7.55 11.05
6.45 6.65 11.25 8.15 8.05 56.55 18.25 51.05 24.15 14.45 6.25 11.95
12.25 6.25 10.25 10.05 7.75 37.15 84.05 30.95 30.15 8.65 8.35 13.45
15.05 6.35 4.85 6.55 13.75 32.85 34.95 52.75 21.75 13.85 10.65 11.55
8.05 13.35 8.55 3.55 4.55 17.05 35.65 24.15 12.35 11.65 10.95 10.75
19.35 6.65 3.45 4.55 8.55 33.35 26.15 34.55 19.95 17.75 9.85 17.05
6.65 6.35 4.25 4.55 6.75 40.55 29.95 47.45 26.55 12.85 3.45 7.95
13.35 8.95 13.05 15.05 8.65 16.05 40.35 28.65 27.75 7.75 7.95 7.35
5.85 6.55 8.75 5.75 3.35 41.05 68.55 33.65 21.65 8.15 10.05 5.05
7.51 9.41 9.11 6.31 16.71 22.51 29.71 30.41 16.91 14.81 11.11 12.41
9.31 9.31 9.31 7.61 9.31 21.31 33.91 27.41 11.61 10.61 7.61 9.71
14.61 7.81 9.31 6.31 10.51 20.01 46.91 23.71 29.41 12.01 10.21 8.11
6.81 9.71 6.81 4.41 14.21 24.41 19.21 23.71 17.11 10.71 5.21 6.71
7.51 10.81 6.91 5.91 6.41 31.41 42.71 43.71 27.31 10.11 7.91 11.01
3.91 8.01 8.71 7.01 9.61 43.81 30.91 45.31 21.51 14.01 6.11 8.41
11.71 16.11 5.01 6.41 8.21 48.51 23.21 46.01 23.41 11.11 7.51 10.11
17.31 8.61 14.31 8.41 5.01 27.21 35.41 34.41 21.01 14.11 11.31 14.71
7.41 8.91 6.61 11.01 12.21 33.51 39.61 64.71 30.51 9.81 9.81 11.41
6.81 5.91 13.11 6.11 10.01 34.91 46.61 62.51 17.11 13.71 8.11 7.11
7.21 7.41 6.31 6.11 7.81 31.41 33.01 62.41 32.51 10.61 6.31 8.31
9.51 5.01 8.31 5.21 7.01 26.31 40.71 42.31 25.31 8.61 8.41 7.31
8.91 5.61 5.61 8.91 25.91 21.01 49.11 43.81 19.51 17.91 9.41 5.11
6.91 8.81 6.51 7.71 19.51 42.21 29.61 40.51 24.21 13.91 8.21 18.81
8.51 6.11 7.51 5.71 9.01 14.41 56.81 45.31 16.21 20.91 8.51 12.01
7.47 9.37 9.07 6.27 16.67 22.47 29.67 30.37 16.87 14.77 11.07 12.37
9.27 9.27 9.27 7.57 9.27 21.27 33.87 27.37 11.57 10.57 7.57 9.67
14.57 7.77 9.27 6.27 10.47 19.97 46.87 23.67 29.37 11.97 10.17 8.07
6.77 9.67 6.77 4.37 14.17 24.37 19.17 23.67 17.07 10.67 5.17 6.67
7.47 10.77 6.87 5.87 6.37 31.37 42.67 43.67 27.27 10.07 7.87 10.97
3.87 7.97 8.67 6.97 9.57 43.77 30.87 45.27 21.47 13.97 6.07 8.37
11.67 16.07 4.97 6.37 8.17 48.47 23.17 45.97 23.37 11.07 7.47 10.07
17.27 8.57 14.27 8.37 4.97 27.17 35.37 34.37 20.97 14.07 11.27 14.67
7.37 8.87 6.57 10.97 12.17 33.47 39.57 64.67 30.47 9.77 9.77 11.37
6.77 5.87 13.07 6.07 9.97 34.87 46.57 62.47 17.07 13.67 8.07 7.07
7.17 7.37 6.27 6.07 7.77 31.37 32.97 62.37 32.47 10.57 6.27 8.27
9.47 4.97 8.27 5.17 6.97 26.27 40.67 42.27 25.27 8.57 8.37 7.27
8.87 5.57 5.57 8.87 25.87 20.97 49.07 43.77 19.47 17.87 9.37 5.07
6.87 8.77 6.47 7.67 19.47 42.17 29.57 40.47 24.17 13.87 8.17 18.77
8.47 6.07 7.47 5.67 8.97 14.37 56.77 45.27 16.17 20.87 8.47 11.97
5.66 6.06 5.86 7.46 12.06 24.36 57.36 35.76 20.56 11.26 11.46 5.46
9.96 5.66 5.06 8.76 13.06 22.06 44.06 21.96 32.06 15.36 7.56 15.66
11.66 10.06 8.86 8.66 6.86 30.66 40.56 29.86 29.16 15.96 11.26 11.46
11.16 12.36 7.36 6.16 16.06 29.26 30.16 55.16 26.56 12.46 7.96 11.76
7.66 6.16 8.56 9.86 7.56 27.26 22.76 18.86 18.26 16.76 10.66 6.26
11.86 11.36 11.36 5.76 11.86 35.36 44.26 39.06 29.16 20.96 25.86 16.56
9.86 8.36 11.96 7.56 13.76 33.26 13.06 17.76 22.86 15.36 17.36 7.76
11.06 12.76 9.56 8.06 10.76 18.06 46.96 46.96 12.66 18.86 6.16 14.46
19.16 8.76 4.06 13.26 4.26 31.96 30.26 28.76 36.06 10.66 4.16 11.76
7.36 4.86 12.96 7.66 10.26 46.86 40.36 48.66 18.06 14.26 12.26 18.96
7.66 6.16 13.86 3.56 14.96 43.06 26.86 19.16 22.96 13.66 7.16 11.16
10.36 7.26 5.76 11.46 9.76 16.56 23.86 28.76 21.46 23.46 8.86 12.96
24.26 13.56 2.26 7.86 12.16 41.96 29.26 28.26 37.16 10.06 8.26 12.76
6.36 8.06 3.46 6.16 12.66 25.86 48.26 37.26 15.46 17.26 9.06 7.56
9.76 7.86 5.76 7.76 4.96 20.26 53.66 24.96 13.76 16.26 18.56 12.36
6.2 8.5 5.3 8.4 5.1 22.6 52.2 42.3 18.1 7.4 4.9 4.9
6.4 7.9 4.3 18.3 5 29.7 54.8 41.6 31.5 19.2 7.2 7.9
6 10.2 11.8 5.5 6.4 21.2 56.9 30.2 12.8 11 8.9 17.9
9.7 7.7 5.8 6.6 23.7 18.7 29 22.4 14.1 11.7 6.1 15.7
10.7 10.7 7.6 3.5 8.5 37.1 30.4 29 20.6 17.6 4.9 8.5
12 5.7 10.3 10.1 15.3 21.1 30.6 25.9 19.4 9.1 11.1 19.4
5.4 5.6 3.8 9.5 8.2 19 35.2 30.3 23.2 11 6.4 12.4
16.5 6.7 7.7 3.2 7.4 23.8 33.7 41.7 22.3 17.2 9.8 12.3
9.4 3.3 5.9 5.7 13.6 35.4 33.4 62.7 21.9 11.9 11.1 19.7
6.6 17.8 12.2 5.9 14.7 8.5 46.3 60.8 18.4 16.6 16.2 10.5
6.4 8.6 5.4 6.1 12.6 31.8 23.8 29.3 29.7 19.6 9.7 10.5
8.4 5.3 8.5 4.5 10.2 29 35 36.7 7.6 8.7 12.3 10.6
10.3 13.3 7.3 9.7 5.6 17.1 54.4 54.1 22.1 19.4 7.2 7.3
8.2 16.2 9.7 10.9 11.9 48.5 33.6 47.2 24.9 14.5 11.1 7.5
9.9 8.8 13.9 9.8 19.5 23.3 61.8 37.5 14.6 20.1 8.7 12.4
6.23 8.53 5.33 8.43 5.13 22.63 52.23 42.33 18.13 7.43 4.93 4.93
6.43 7.93 4.33 18.33 5.03 29.73 54.83 41.63 31.53 19.23 7.23 7.93
6.03 10.23 11.83 5.53 6.43 21.23 56.93 30.23 12.83 11.03 8.93 17.93
9.73 7.73 5.83 6.63 23.73 18.73 29.03 22.43 14.13 11.73 6.13 15.73
10.73 10.73 7.63 3.53 8.53 37.13 30.43 29.03 20.63 17.63 4.93 8.53
12.03 5.73 10.33 10.13 15.33 21.13 30.63 25.93 19.43 9.13 11.13 19.43
5.43 5.63 3.83 9.53 8.23 19.03 35.23 30.33 23.23 11.03 6.43 12.43
16.53 6.73 7.73 3.23 7.43 23.83 33.73 41.73 22.33 17.23 9.83 12.33
9.43 3.33 5.93 5.73 13.63 35.43 33.43 62.73 21.93 11.93 11.13 19.73
6.63 17.83 12.23 5.93 14.73 8.53 46.33 60.83 18.43 16.63 16.23 10.53
6.43 8.63 5.43 6.13 12.63 31.83 23.83 29.33 29.73 19.63 9.73 10.53
8.43 5.33 8.53 4.53 10.23 29.03 35.03 36.73 7.63 8.73 12.33 10.63
10.33 13.33 7.33 9.73 5.63 17.13 54.43 54.13 22.13 19.43 7.23 7.33
8.23 16.23 9.73 10.93 11.93 48.53 33.63 47.23 24.93 14.53 11.13 7.53
9.93 8.83 13.93 9.83 19.53 23.33 61.83 37.53 14.63 20.13 8.73 12.43
6.24 8.54 5.34 8.44 5.14 22.64 52.24 42.34 18.14 7.44 4.94 4.94
6.44 7.94 4.34 18.34 5.04 29.74 54.84 41.64 31.54 19.24 7.24 7.94
6.04 10.24 11.84 5.54 6.44 21.24 56.94 30.24 12.84 11.04 8.94 17.94
9.74 7.74 5.84 6.64 23.74 18.74 29.04 22.44 14.14 11.74 6.14 15.74
10.74 10.74 7.64 3.54 8.54 37.14 30.44 29.04 20.64 17.64 4.94 8.54
12.04 5.74 10.34 10.14 15.34 21.14 30.64 25.94 19.44 9.14 11.14 19.44
5.44 5.64 3.84 9.54 8.24 19.04 35.24 30.34 23.24 11.04 6.44 12.44
16.54 6.74 7.74 3.24 7.44 23.84 33.74 41.74 22.34 17.24 9.84 12.34
9.44 3.34 5.94 5.74 13.64 35.44 33.44 62.74 21.94 11.94 11.14 19.74
6.64 17.84 12.24 5.94 14.74 8.54 46.34 60.84 18.44 16.64 16.24 10.54
6.44 8.64 5.44 6.14 12.64 31.84 23.84 29.34 29.74 19.64 9.74 10.54
8.44 5.34 8.54 4.54 10.24 29.04 35.04 36.74 7.64 8.74 12.34 10.64
10.34 13.34 7.34 9.74 5.64 17.14 54.44 54.14 22.14 19.44 7.24 7.34
8.24 16.24 9.74 10.94 11.94 48.54 33.64 47.24 24.94 14.54 11.14 7.54
9.94 8.84 13.94 9.84 19.54 23.34 61.84 37.54 14.64 20.14 8.74 12.44
8.16 6.06 7.36 3.96 6.86 25.16 39.06 53.56 25.16 8.46 10.26 5.96
5.56 11.86 7.46 8.26 14.46 40.96 40.36 25.36 16.96 15.06 4.86 9.76
8.36 7.16 7.56 8.06 13.26 22.96 44.06 30.36 26.36 18.06 8.66 9.56
8.26 8.66 8.76 8.06 8.26 28.96 42.36 47.96 10.96 14.76 7.46 14.06
9.76 7.56 6.76 6.86 9.56 29.36 46.66 29.56 17.96 17.46 6.16 8.26
8.66 8.56 6.96 7.06 6.56 35.06 43.86 25.96 22.96 14.66 9.96 10.96
7.26 8.56 7.26 5.46 3.96 28.66 54.06 50.16 13.86 9.36 7.56 11.06
6.46 6.66 11.26 8.16 8.06 56.56 18.26 51.06 24.16 14.46 6.26 11.96
12.26 6.26 10.26 10.06 7.76 37.16 84.06 30.96 30.16 8.66 8.36 13.46
15.06 6.36 4.86 6.56 13.76 32.86 34.96 52.76 21.76 13.86 10.66 11.56
8.06 13.36 8.56 3.56 4.56 17.06 35.66 24.16 12.36 11.66 10.96 10.76
19.36 6.66 3.46 4.56 8.56 33.36 26.16 34.56 19.96 17.76 9.86 17.06
6.66 6.36 4.26 4.56 6.76 40.56 29.96 47.46 26.56 12.86 3.46 7.96
13.36 8.96 13.06 15.06 8.66 16.06 40.36 28.66 27.76 7.76 7.96 7.36
5.86 6.56 8.76 5.76 3.36 41.06 68.56 33.66 21.66 8.16 10.06 5.06
5.58 5.98 5.78 7.38 11.98 24.28 57.28 35.68 20.48 11.18 11.38 5.38
9.88 5.58 4.98 8.68 12.98 21.98 43.98 21.88 31.98 15.28 7.48 15.58
11.58 9.98 8.78 8.58 6.78 30.58 40.48 29.78 29.08 15.88 11.18 11.38
11.08 12.28 7.28 6.08 15.98 29.18 30.08 55.08 26.48 12.38 7.88 11.68
7.58 6.08 8.48 9.78 7.48 27.18 22.68 18.78 18.18 16.68 10.58 6.18
11.78 11.28 11.28 5.68 11.78 35.28 44.18 38.98 29.08 20.88 25.78 16.48
9.78 8.28 11.88 7.48 13.68 33.18 12.98 17.68 22.78 15.28 17.28 7.68
10.98 12.68 9.48 7.98 10.68 17.98 46.88 46.88 12.58 18.78 6.08 14.38
19.08 8.68 3.98 13.18 4.18 31.88 30.18 28.68 35.98 10.58 4.08 11.68
7.28 4.78 12.88 7.58 10.18 46.78 40.28 48.58 17.98 14.18 12.18 18.88
7.58 6.08 13.78 3.48 14.88 42.98 26.78 19.08 22.88 13.58 7.08 11.08
10.28 7.18 5.68 11.38 9.68 16.48 23.78 28.68 21.38 23.38 8.78 12.88
24.18 13.48 2.18 7.78 12.08 41.88 29.18 28.18 37.08 9.98 8.18 12.68
