"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.65 -32.75 -35.15 -21.45 -5.55 5.75 12.85 8.15 2.15 -14.15 -28.45 -24.55
-34.55 -26.85 -23.45 -10.85 -5.35 5.75 10.95 9.25 1.95 -9.85 -25.95 -35.05
-29.25 -30.75 -26.35 -17.95 -7.75 2.65 11.35 8.25 1.75 -12.85 -25.45 -27.95
-32.55 -30.05 -31.25 -16.85 -6.55 7.95 12.75 9.85 2.45 -9.45 -28.15 -33.45
-36.07 -30.77 -26.47 -18.77 -7.47 4.23 12.03 9.53 0.73 -13.37 -25.87 -31.57
-33.77 -32.17 -27.07 -18.67 -7.87 3.63 12.53 9.53 1.53 -13.77 -29.27 -31.07
-34.37 -29.67 -27.57 -18.37 -7.47 3.83 13.03 8.93 1.73 -12.37 -26.37 -31.27
-33.77 -33.67 -26.57 -17.67 -7.17 5.33 13.03 10.33 1.03 -11.77 -25.67 -30.27
-33.57 -30.87 -27.27 -17.97 -7.17 3.83 13.33 9.23 1.73 -12.67 -26.57 -29.87
-34.07 -32.07 -26.67 -17.27 -7.37 5.63 12.73 9.63 1.83 -11.97 -27.37 -28.67
-34.07 -32.37 -27.07 -17.97 -7.47 4.93 12.93 9.63 1.63 -12.67 -26.57 -29.87
-34.07 -32.37 -27.07 -17.97 -7.17 5.83 13.13 10.03 1.73 -12.37 -26.77 -32.27
-35.67 -31.07 -28.67 -19.07 -8.37 4.83 13.23 9.63 1.13 -12.87 -25.97 -30.07
-34.17 -30.27 -28.77 -19.07 -7.27 4.53 12.83 9.83 1.73 -13.07 -28.07 -32.07
-34.47 -31.97 -28.37 -17.97 -7.37 4.73 13.13 9.73 1.63 -12.07 -27.17 -31.17
-32.97 -32.47 -29.67 -17.17 -7.47 4.43 12.43 9.63 1.63 -14.27 -26.77 -30.77
-35.57 -33.27 -25.97 -18.57 -7.67 5.23 12.43 9.43 1.63 -12.67 -26.77 -27.87
-32.57 -31.07 -27.97 -17.77 -7.17 4.63 12.13 10.13 1.73 -12.77 -26.67 -30.07
-34.07 -34.27 -27.77 -17.57 -6.67 5.93 13.63 10.03 1.43 -13.67 -26.57 -31.77
-36.03 -30.73 -26.43 -18.73 -7.43 4.27 12.07 9.57 0.77 -13.33 -25.83 -31.53
-33.73 -32.13 -27.03 -18.63 -7.83 3.67 12.57 9.57 1.57 -13.73 -29.23 -31.03
-34.33 -29.63 -27.53 -18.33 -7.43 3.87 13.07 8.97 1.77 -12.33 -26.33 -31.23
-33.73 -33.63 -26.53 -17.63 -7.13 5.37 13.07 10.37 1.07 -11.73 -25.63 -30.23
-33.53 -30.83 -27.23 -17.93 -7.13 3.87 13.37 9.27 1.77 -12.63 -26.53 -29.83
-34.03 -32.03 -26.63 -17.23 -7.33 5.67 12.77 9.67 1.87 -11.93 -27.33 -28.63
-34.03 -32.33 -27.03 -17.93 -7.43 4.97 12.97 9.67 1.67 -12.63 -26.53 -29.83
-34.03 -32.33 -27.03 -17.93 -7.13 5.87 13.17 10.07 1.77 -12.33 -26.73 -32.23
-35.63 -31.03 -28.63 -19.03 -8.33 4.87 13.27 9.67 1.17 -12.83 -25.93 -30.03
-34.13 -30.23 -28.73 -19.03 -7.23 4.57 12.87 9.87 1.77 -13.03 -28.03 -32.03
-34.43 -31.93 -28.33 -17.93 -7.33 4.77 13.17 9.77 1.67 -12.03 -27.13 -31.13
-32.93 -32.43 -29.63 -17.13 -7.43 4.47 12.47 9.67 1.67 -14.23 -26.73 -30.73
-35.53 -33.23 -25.93 -18.53 -7.63 5.27 12.47 9.47 1.67 -12.63 -26.73 -27.83
-32.53 -31.03 -27.93 -17.73 -7.13 4.67 12.17 10.17 1.77 -12.73 -26.63 -30.03
-34.03 -34.23 -27.73 -17.53 -6.63 5.97 13.67 10.07 1.47 -13.63 -26.53 -31.73
-29.1 -34.6 -27.7 -14.1 -8.8 4.4 10.3 8.1 1.8 -15.5 -27.1 -35.2
-32.7 -36.1 -30.7 -16.1 -5 5.1 11.3 7.3 0.6 -18.1 -26.9 -32.2
-38.6 -31.1 -29.7 -18.9 -8.1 4.8 13 9.7 0.9 -10 -20.3 -36.5
-42.4 -43 -31.8 -21.2 -9.5 6.8 14.2 8.4 0.2 -15.4 -28.4 -29
-35.3 -32.3 -28.8 -17.2 -7.6 3.5 12.9 10.9 1.3 -9.7 -31.7 -28.8
-24.1 -30.8 -28.7 -16.2 -8.6 5.3 11.9 9.5 -0.3 -14.8 -21.4 -29.3
-37 -29.1 -30.3 -14.4 -8.4 3.8 12.5 10.6 0.9 -18.6 -29.9 -30.7
-31.1 -30.7 -24.4 -20.8 -7.4 5.1 11.6 11 2.7 -11.2 -19.3 -29.5
-27.7 -30.9 -27.5 -23.1 -6.8 6 16 8.8 3.2 -12.9 -28.4 -28.1
-36.9 -32.9 -27.8 -18.2 -8.4 6.9 11.5 9 1.9 -10.7 -22 -28.9
-34.9 -29.7 -27.9 -20.1 -7.6 4.5 13.9 8.4 0.4 -9.7 -23.9 -33.2
-38.2 -33.9 -29.4 -17.9 -7.8 1.9 12.7 9.3 1.1 -11.7 -30.5 -32.7
-31.3 -31.8 -27.7 -22 -6.2 6.2 11.8 8.5 2.1 -13.2 -25.8 -23.3
-34.2 -27.5 -24 -19.5 -5.7 1.9 10.2 7.6 -0.6 -13.3 -31.1 -28.8
-36 -31.7 -19.8 -13.9 -5.2 7.6 12.8 9 1.4 -13.1 -31.3 -32.7
-38.81 -33.81 -23.41 -17.71 -8.11 4.09 11.59 8.19 3.09 -11.81 -25.41 -33.31
-32.11 -30.11 -26.41 -16.21 -8.91 4.09 12.99 10.59 2.09 -12.01 -28.91 -35.11
-32.81 -31.91 -28.61 -20.41 -9.31 4.39 12.49 10.09 0.39 -11.31 -25.21 -33.01
-34.81 -23.71 -32.21 -20.71 -9.71 4.09 13.39 9.59 2.79 -12.31 -26.81 -29.51
-36.01 -36.71 -26.51 -17.21 -9.01 2.09 14.89 11.09 2.09 -12.01 -29.71 -30.91
-37.51 -39.21 -32.81 -20.91 -7.21 3.99 11.79 9.49 1.69 -15.51 -28.71 -22.11
-34.41 -33.71 -26.71 -16.41 -7.71 6.49 15.19 9.29 1.59 -5.71 -18.21 -23.41
-32.61 -28.71 -19.71 -14.91 -7.51 4.09 12.79 8.79 0.79 -12.81 -35.11 -35.01
-35.21 -38.91 -29.81 -19.71 -7.21 5.79 15.19 10.09 -0.41 -13.31 -22.41 -26.71
-33.41 -34.31 -26.11 -20.11 -9.61 3.99 14.19 7.59 1.69 -14.11 -24.41 -29.51
-34.61 -32.71 -26.81 -19.41 -6.31 4.89 14.29 12.69 3.39 -12.41 -20.61 -26.61
-35.11 -32.31 -28.21 -15.71 -9.01 5.39 12.29 8.99 -0.21 -11.71 -31.11 -31.21
-32.51 -28.11 -23.61 -19.21 -6.71 4.29 12.99 10.89 2.09 -13.81 -29.01 -33.01
-37.91 -34.51 -24.31 -15.91 -7.31 4.19 10.59 9.59 1.99 -17.51 -32.31 -31.41
-30.91 -31.41 -26.11 -16.41 -5.31 7.29 13.39 9.49 2.79 -11.91 -25.11 -22.91
-33.79 -32.69 -28.69 -18.59 -8.59 4.01 11.71 9.21 2.01 -12.39 -28.39 -33.09
-35.29 -35.39 -29.39 -19.29 -5.89 4.91 13.11 7.81 0.41 -14.89 -28.29 -28.49
-34.29 -31.49 -28.09 -18.59 -9.69 4.21 13.01 9.21 2.01 -13.89 -26.19 -30.89
-35.69 -35.09 -29.69 -18.29 -7.79 3.91 11.71 11.81 3.01 -10.29 -28.59 -32.09
-31.39 -28.69 -23.59 -18.49 -8.29 4.11 11.51 10.21 0.61 -13.79 -26.99 -32.89
-32.89 -32.29 -26.59 -18.79 -8.89 4.31 13.31 8.11 1.01 -11.09 -24.59 -31.39
-32.69 -37.49 -24.49 -19.29 -6.29 6.31 13.61 9.81 0.91 -14.09 -26.59 -29.19
-33.49 -30.99 -29.69 -19.19 -9.39 5.21 12.91 11.61 3.01 -11.69 -26.69 -30.09
-36.09 -30.89 -25.49 -19.19 -6.09 4.31 14.91 9.91 1.91 -10.79 -22.79 -30.09
-29.69 -31.49 -29.69 -18.49 -8.49 3.41 10.81 7.91 0.81 -11.79 -26.09 -31.19
-32.39 -35.49 -23.29 -17.39 -10.39 3.11 12.21 10.21 0.31 -10.89 -26.49 -30.59
-36.39 -28.39 -28.79 -17.89 -4.99 5.21 10.61 8.81 2.51 -11.49 -29.89 -32.79
-32.99 -29.89 -29.49 -18.99 -8.09 4.41 13.21 10.91 2.01 -12.49 -24.29 -28.99
-36.59 -32.09 -27.79 -18.79 -9.19 2.91 15.11 8.71 2.71 -7.99 -23.59 -31.09
-27.39 -36.79 -28.09 -20.09 -7.19 5.31 12.91 7.01 0.61 -14.49 -18.69 -31.99
-38.66 -28.66 -29.36 -20.26 -8.16 3.84 11.54 9.34 2.14 -10.06 -24.66 -29.26
-32.96 -30.56 -28.16 -15.86 -6.56 5.24 13.74 9.54 2.94 -12.46 -28.66 -33.36
-28.66 -31.06 -29.56 -17.56 -11.66 1.64 10.04 9.14 -2.06 -12.06 -30.66 -31.66
-30.36 -20.46 -25.86 -19.66 -7.36 4.44 11.14 8.54 -0.16 -10.66 -25.06 -32.96
-36.56 -24.06 -31.86 -22.96 -3.76 5.34 11.94 9.44 1.04 -15.06 -27.46 -29.76
-40.26 -35.16 -28.26 -15.36 -6.76 3.74 13.54 8.04 3.94 -12.36 -27.36 -26.06
-25.26 -29.06 -34.16 -19.36 -5.56 4.94 12.04 6.14 1.64 -13.46 -24.36 -30.16
-27.16 -33.26 -25.26 -14.46 -6.76 5.34 11.64 9.94 2.64 -14.96 -22.76 -29.96
-36.96 -27.86 -27.36 -20.16 -9.96 5.64 11.64 9.14 0.74 -12.66 -26.36 -23.46
-36.16 -30.26 -29.26 -17.86 -7.56 6.24 11.24 8.34 0.84 -15.96 -27.56 -36.96
-40.06 -37.66 -33.86 -22.06 -6.06 8.04 14.44 9.94 1.54 -9.76 -28.76 -35.16
-27.46 -32.56 -34.96 -21.26 -5.36 5.94 13.04 8.34 2.34 -13.96 -28.26 -24.36
-34.36 -26.66 -23.26 -10.66 -5.16 5.94 11.14 9.44 2.14 -9.66 -25.76 -34.86
-29.06 -30.56 -26.16 -17.76 -7.56 2.84 11.54 8.44 1.94 -12.66 -25.26 -27.76
-32.36 -29.86 -31.06 -16.66 -6.36 8.14 12.94 10.04 2.64 -9.26 -27.96 -33.26
-35.92 -35.62 -27.42 -16.22 -7.72 4.58 13.58 8.08 -1.22 -11.72 -28.82 -35.42
-34.52 -35.82 -25.42 -15.92 -4.02 6.08 13.68 9.48 0.98 -5.22 -25.92 -28.92
-31.12 -34.22 -25.22 -18.52 -6.52 4.78 13.38 10.08 3.88 -7.32 -18.12 -31.02
-30.02 -31.42 -24.62 -15.62 -6.42 3.38 11.38 9.18 3.18 -8.02 -30.32 -25.52
-37.12 -34.92 -27.82 -18.92 -5.62 5.88 11.78 8.18 1.18 -12.42 -28.92 -31.02
-37.12 -36.82 -30.62 -18.22 -6.62 3.68 11.78 8.38 3.48 -7.92 -25.52 -27.22
-36.12 -29.72 -30.72 -19.32 -7.32 4.78 11.58 8.88 3.58 -14.82 -28.72 -34.52
-34.82 -28.92 -25.42 -13.32 -4.92 6.18 15.98 8.08 0.98 -11.02 -23.82 -26.72
-36.02 -34.42 -27.72 -16.72 -7.42 7.18 12.88 11.58 -0.02 -10.22 -24.22 -25.42
-24.32 -37.32 -33.22 -18.22 -8.42 5.68 13.88 9.98 0.78 -12.62 -29.32 -37.42
-35.52 -26.82 -26.12 -21.02 -9.42 6.58 13.78 8.18 1.78 -16.92 -19.92 -25.52
-31.82 -34.62 -28.82 -19.62 -6.32 6.98 12.78 10.48 -2.32 -16.42 -33.42 -35.02
-33.82 -35.02 -32.22 -21.42 -8.72 2.68 13.88 7.58 -0.32 -16.12 -31.92 -38.02
-37.92 -31.22 -22.92 -18.92 -8.12 8.38 13.38 11.08 2.68 -12.12 -23.22 -31.22
-36.32 -37.72 -32.32 -19.22 -6.62 7.08 11.28 7.58 0.48 -15.02 -29.82 -25.92
-35.95 -35.65 -27.45 -16.25 -7.75 4.55 13.55 8.05 -1.25 -11.75 -28.85 -35.45
-34.55 -35.85 -25.45 -15.95 -4.05 6.05 13.65 9.45 0.95 -5.25 -25.95 -28.95
-31.15 -34.25 -25.25 -18.55 -6.55 4.75 13.35 10.05 3.85 -7.35 -18.15 -31.05
-30.05 -31.45 -24.65 -15.65 -6.45 3.35 11.35 9.15 3.15 -8.05 -30.35 -25.55
-37.15 -34.95 -27.85 -18.95 -5.65 5.85 11.75 8.15 1.15 -12.45 -28.95 -31.05
-37.15 -36.85 -30.65 -18.25 -6.65 3.65 11.75 8.35 3.45 -7.95 -25.55 -27.25
-36.15 -29.75 -30.75 -19.35 -7.35 4.75 11.55 8.85 3.55 -14.85 -28.75 -34.55
-34.85 -28.95 -25.45 -13.35 -4.95 6.15 15.95 8.05 0.95 -11.05 -23.85 -26.75
-36.05 -34.45 -27.75 -16.75 -7.45 7.15 12.85 11.55 -0.05 -10.25 -24.25 -25.45
-24.35 -37.35 -33.25 -18.25 -8.45 5.65 13.85 9.95 0.75 -12.65 -29.35 -37.45
-35.55 -26.85 -26.15 -21.05 -9.45 6.55 13.75 8.15 1.75 -16.95 -19.95 -25.55
-31.85 -34.65 -28.85 -19.65 -6.35 6.95 12.75 10.45 -2.35 -16.45 -33.45 -35.05
-33.85 -35.05 -32.25 -21.45 -8.75 2.65 13.85 7.55 -0.35 -16.15 -31.95 -38.05
-37.95 -31.25 -22.95 -18.95 -8.15 8.35 13.35 11.05 2.65 -12.15 -23.25 -31.25
-36.35 -37.75 -32.35 -19.25 -6.65 7.05 11.25 7.55 0.45 -15.05 -29.85 -25.95
-33.87 -32.77 -28.77 -18.67 -8.67 3.93 11.63 9.13 1.93 -12.47 -28.47 -33.17
-35.37 -35.47 -29.47 -19.37 -5.97 4.83 13.03 7.73 0.33 -14.97 -28.37 -28.57
-34.37 -31.57 -28.17 -18.67 -9.77 4.13 12.93 9.13 1.93 -13.97 -26.27 -30.97
-35.77 -35.17 -29.77 -18.37 -7.87 3.83 11.63 11.73 2.93 -10.37 -28.67 -32.17
-31.47 -28.77 -23.67 -18.57 -8.37 4.03 11.43 10.13 0.53 -13.87 -27.07 -32.97
-32.97 -32.37 -26.67 -18.87 -8.97 4.23 13.23 8.03 0.93 -11.17 -24.67 -31.47
-32.77 -37.57 -24.57 -19.37 -6.37 6.23 13.53 9.73 0.83 -14.17 -26.67 -29.27
-33.57 -31.07 -29.77 -19.27 -9.47 5.13 12.83 11.53 2.93 -11.77 -26.77 -30.17
-36.17 -30.97 -25.57 -19.27 -6.17 4.23 14.83 9.83 1.83 -10.87 -22.87 -30.17
-29.77 -31.57 -29.77 -18.57 -8.57 3.33 10.73 7.83 0.73 -11.87 -26.17 -31.27
-32.47 -35.57 -23.37 -17.47 -10.47 3.03 12.13 10.13 0.23 -10.97 -26.57 -30.67
-36.47 -28.47 -28.87 -17.97 -5.07 5.13 10.53 8.73 2.43 -11.57 -29.97 -32.87
-33.07 -29.97 -29.57 -19.07 -8.17 4.33 13.13 10.83 1.93 -12.57 -24.37 -29.07
-36.67 -32.17 -27.87 -18.87 -9.27 2.83 15.03 8.63 2.63 -8.07 -23.67 -31.17
-27.47 -36.87 -28.17 -20.17 -7.27 5.23 12.83 6.93 0.53 -14.57 -18.77 -32.07
-38.83 -33.83 -23.43 -17.73 -8.13 4.07 11.57 8.17 3.07 -11.83 -25.43 -33.33
-32.13 -30.13 -26.43 -16.23 -8.93 4.07 12.97 10.57 2.07 -12.03 -28.93 -35.13
-32.83 -31.93 -28.63 -20.43 -9.33 4.37 12.47 10.07 0.37 -11.33 -25.23 -33.03
-34.83 -23.73 -32.23 -20.73 -9.73 4.07 13.37 9.57 2.77 -12.33 -26.83 -29.53
-36.03 -36.73 -26.53 -17.23 -9.03 2.07 14.87 11.07 2.07 -12.03 -29.73 -30.93
-37.53 -39.23 -32.83 -20.93 -7.23 3.97 11.77 9.47 1.67 -15.53 -28.73 -22.13
-34.43 -33.73 -26.73 -16.43 -7.73 6.47 15.17 9.27 1.57 -5.73 -18.23 -23.43
-32.63 -28.73 -19.73 -14.93 -7.53 4.07 12.77 8.77 0.77 -12.83 -35.13 -35.03
-35.23 -38.93 -29.83 -19.73 -7.23 5.77 15.17 10.07 -0.43 -13.33 -22.43 -26.73
-33.43 -34.33 -26.13 -20.13 -9.63 3.97 14.17 7.57 1.67 -14.13 -24.43 -29.53
-34.63 -32.73 -26.83 -19.43 -6.33 4.87 14.27 12.67 3.37 -12.43 -20.63 -26.63
-35.13 -32.33 -28.23 -15.73 -9.03 5.37 12.27 8.97 -0.23 -11.73 -31.13 -31.23
-32.53 -28.13 -23.63 -19.23 -6.73 4.27 12.97 10.87 2.07 -13.83 -29.03 -33.03
-37.93 -34.53 -24.33 -15.93 -7.33 4.17 10.57 9.57 1.97 -17.53 -32.33 -31.43
-30.93 -31.43 -26.13 -16.43 -5.33 7.27 13.37 9.47 2.77 -11.93 -25.13 -22.93
-35.97 -35.67 -27.47 -16.27 -7.77 4.53 13.53 8.03 -1.27 -11.77 -28.87 -35.47
-34.57 -35.87 -25.47 -15.97 -4.07 6.03 13.63 9.43 0.93 -5.27 -25.97 -28.97
-31.17 -34.27 -25.27 -18.57 -6.57 4.73 13.33 10.03 3.83 -7.37 -18.17 -31.07
-30.07 -31.47 -24.67 -15.67 -6.47 3.33 11.33 9.13 3.13 -8.07 -30.37 -25.57
-37.17 -34.97 -27.87 -18.97 -5.67 5.83 11.73 8.13 1.13 -12.47 -28.97 -31.07
-37.17 -36.87 -30.67 -18.27 -6.67 3.63 11.73 8.33 3.43 -7.97 -25.57 -27.27
-36.17 -29.77 -30.77 -19.37 -7.37 4.73 11.53 8.83 3.53 -14.87 -28.77 -34.57
-34.87 -28.97 -25.47 -13.37 -4.97 6.13 15.93 8.03 0.93 -11.07 -23.87 -26.77
-36.07 -34.47 -27.77 -16.77 -7.47 7.13 12.83 11.53 -0.07 -10.27 -24.27 -25.47
-24.37 -37.37 -33.27 -18.27 -8.47 5.63 13.83 9.93 0.73 -12.67 -29.37 -37.47
-35.57 -26.87 -26.17 -21.07 -9.47 6.53 13.73 8.13 1.73 -16.97 -19.97 -25.57
-31.87 -34.67 -28.87 -19.67 -6.37 6.93 12.73 10.43 -2.37 -16.47 -33.47 -35.07
-33.87 -35.07 -32.27 -21.47 -8.77 2.63 13.83 7.53 -0.37 -16.17 -31.97 -38.07
-37.97 -31.27 -22.97 -18.97 -8.17 8.33 13.33 11.03 2.63 -12.17 -23.27 -31.27
-36.37 -37.77 -32.37 -19.27 -6.67 7.03 11.23 7.53 0.43 -15.07 -29.87 -25.97
-29.03 -34.53 -27.63 -14.03 -8.73 4.47 10.37 8.17 1.87 -15.43 -27.03 -35.13
-32.63 -36.03 -30.63 -16.03 -4.93 5.17 11.37 7.37 0.67 -18.03 -26.83 -32.13
-38.53 -31.03 -29.63 -18.83 -8.03 4.87 13.07 9.77 0.97 -9.93 -20.23 -36.43
-42.33 -42.93 -31.73 -21.13 -9.43 6.87 14.27 8.47 0.27 -15.33 -28.33 -28.93
-35.23 -32.23 -28.73 -17.13 -7.53 3.57 12.97 10.97 1.37 -9.63 -31.63 -28.73
-24.03 -30.73 -28.63 -16.13 -8.53 5.37 11.97 9.57 -0.23 -14.73 -21.33 -29.23
-36.93 -29.03 -30.23 -14.33 -8.33 3.87 12.57 10.67 0.97 -18.53 -29.83 -30.63
-31.03 -30.63 -24.33 -20.73 -7.33 5.17 11.67 11.07 2.77 -11.13 -19.23 -29.43
-27.63 -30.83 -27.43 -23.03 -6.73 6.07 16.07 8.87 3.27 -12.83 -28.33 -28.03
-36.83 -32.83 -27.73 -18.13 -8.33 6.97 11.57 9.07 1.97 -10.63 -21.93 -28.83
-34.83 -29.63 -27.83 -20.03 -7.53 4.57 13.97 8.47 0.47 -9.63 -23.83 -33.13
-38.13 -33.83 -29.33 -17.83 -7.73 1.97 12.77 9.37 1.17 -11.63 -30.43 -32.63
-31.23 -31.73 -27.63 -21.93 -6.13 6.27 11.87 8.57 2.17 -13.13 -25.73 -23.23
-34.13 -27.43 -23.93 -19.43 -5.63 1.97 10.27 7.67 -0.53 -13.23 -31.03 -28.73
-35.93 -31.63 -19.73 -13.83 -5.13 7.67 12.87 9.07 1.47 -13.03 -31.23 -32.63
-36.03 -30.73 -26.43 -18.73 -7.43 4.27 12.07 9.57 0.77 -13.33 -25.83 -31.53
-33.73 -32.13 -27.03 -18.63 -7.83 3.67 12.57 9.57 1.57 -13.73 -29.23 -31.03
-34.33 -29.63 -27.53 -18.33 -7.43 3.87 13.07 8.97 1.77 -12.33 -26.33 -31.23
-33.73 -33.63 -26.53 -17.63 -7.13 5.37 13.07 10.37 1.07 -11.73 -25.63 -30.23
-33.53 -30.83 -27.23 -17.93 -7.13 3.87 13.37 9.27 1.77 -12.63 -26.53 -29.83
-34.03 -32.03 -26.63 -17.23 -7.33 5.67 12.77 9.67 1.87 -11.93 -27.33 -28.63
-34.03 -32.33 -27.03 -17.93 -7.43 4.97 12.97 9.67 1.67 -12.63 -26.53 -29.83
-34.03 -32.33 -27.03 -17.93 -7.13 5.87 13.17 10.07 1.77 -12.33 -26.73 -32.23
-35.63 -31.03 -28.63 -19.03 -8.33 4.87 13.27 9.67 1.17 -12.83 -25.93 -30.03
-34.13 -30.23 -28.73 -19.03 -7.23 4.57 12.87 9.87 1.77 -13.03 -28.03 -32.03
-34.43 -31.93 -28.33 -17.93 -7.33 4.77 13.17 9.77 1.67 -12.03 -27.13 -31.13
-32.93 -32.43 -29.63 -17.13 -7.43 4.47 12.47 9.67 1.67 -14.23 -26.73 -30.73
-35.53 -33.23 -25.93 -18.53 -7.63 5.27 12.47 9.47 1.67 -12.63 -26.73 -27.83
-32.53 -31.03 -27.93 -17.73 -7.13 4.67 12.17 10.17 1.77 -12.73 -26.63 -30.03
-34.03 -34.23 -27.73 -17.53 -6.63 5.97 13.67 10.07 1.47 -13.63 -26.53 -31.73
-38.66 -28.66 -29.36 -20.26 -8.16 3.84 11.54 9.34 2.14 -10.06 -24.66 -29.26
-32.96 -30.56 -28.16 -15.86 -6.56 5.24 13.74 9.54 2.94 -12.46 -28.66 -33.36
-28.66 -31.06 -29.56 -17.56 -11.66 1.64 10.04 9.14 -2.06 -12.06 -30.66 -31.66
-30.36 -20.46 -25.86 -19.66 -7.36 4.44 11.14 8.54 -0.16 -10.66 -25.06 -32.96
-36.56 -24.06 -31.86 -22.96 -3.76 5.34 11.94 9.44 1.04 -15.06 -27.46 -29.76
-40.26 -35.16 -28.26 -15.36 -6.76 3.74 13.54 8.04 3.94 -12.36 -27.36 -26.06
-25.26 -29.06 -34.16 -19.36 -5.56 4.94 12.04 6.14 1.64 -13.46 -24.36 -30.16
-27.16 -33.26 -25.26 -14.46 -6.76 5.34 11.64 9.94 2.64 -14.96 -22.76 -29.96
-36.96 -27.86 -27.36 -20.16 -9.96 5.64 11.64 9.14 0.74 -12.66 -26.36 -23.46
-36.16 -30.26 -29.26 -17.86 -7.56 6.24 11.24 8.34 0.84 -15.96 -27.56 -36.96
-40.06 -37.66 -33.86 -22.06 -6.06 8.04 14.44 9.94 1.54 -9.76 -28.76 -35.16
-27.46 -32.56 -34.96 -21.26 -5.36 5.94 13.04 8.34 2.34 -13.96 -28.26 -24.36
-34.36 -26.66 -23.26 -10.66 -5.16 5.94 11.14 9.44 2.14 -9.66 -25.76 -34.86
-29.06 -30.56 -26.16 -17.76 -7.56 2.84 11.54 8.44 1.94 -12.66 -25.26 -27.76
-32.36 -29.86 -31.06 -16.66 -6.36 8.14 12.94 10.04 2.64 -9.26 -27.96 -33.26
-38.74 -28.74 -29.44 -20.34 -8.24 3.76 11.46 9.26 2.06 -10.14 -24.74 -29.34
-33.04 -30.64 -28.24 -15.94 -6.64 5.16 13.66 9.46 2.86 -12.54 -28.74 -33.44
-28.74 -31.14 -29.64 -17.64 -11.74 1.56 9.96 9.06 -2.14 -12.14 -30.74 -31.74
-30.44 -20.54 -25.94 -19.74 -7.44 4.36 11.06 8.46 -0.24 -10.74 -25.14 -33.04
-36.64 -24.14 -31.94 -23.04 -3.84 5.26 11.86 9.36 0.96 -15.14 -27.54 -29.84
-40.34 -35.24 -28.34 -15.44 -6.84 3.66 13.46 7.96 3.86 -12.44 -27.44 -26.14
-25.34 -29.14 -34.24 -19.44 -5.64 4.86 11.96 6.06 1.56 -13.54 -24.44 -30.24
-27.24 -33.34 -25.34 -14.54 -6.84 5.26 11.56 9.86 2.56 -15.04 -22.84 -30.04
-37.04 -27.94 -27.44 -20.24 -10.04 5.56 11.56 9.06 0.66 -12.74 -26.44 -23.54
-36.24 -30.34 -29.34 -17.94 -7.64 6.16 11.16 8.26 0.76 -16.04 -27.64 -37.04
-40.14 -37.74 -33.94 -22.14 -6.14 7.96 14.36 9.86 1.46 -9.84 -28.84 -35.24
-27.54 -32.64 -35.04 -21.34 -5.44 5.86 12.96 8.26 2.26 -14.04 -28.34 -24.44
-34.44 -26.74 -23.34 -10.74 -5.24 5.86 11.06 9.36 2.06 -9.74 -25.84 -34.94
-29.14 -30.64 -26.24 -17.84 -7.64 2.76 11.46 8.36 1.86 -12.74 -25.34 -27.84
-32.44 -29.94 -31.14 -16.74 -6.44 8.06 12.86 9.96 2.56 -9.34 -28.04 -33.34
-38.64 -28.64 -29.34 -20.24 -8.14 3.86 11.56 9.36 2.16 -10.04 -24.64 -29.24
-32.94 -30.54 -28.14 -15.84 -6.54 5.26 13.76 9.56 2.96 -12.44 -28.64 -33.34
-28.64 -31.04 -29.54 -17.54 -11.64 1.66 10.06 9.16 -2.04 -12.04 -30.64 -31.64
-30.34 -20.44 -25.84 -19.64 -7.34 4.46 11.16 8.56 -0.14 -10.64 -25.04 -32.94
-36.54 -24.04 -31.84 -22.94 -3.74 5.36 11.96 9.46 1.06 -15.04 -27.44 -29.74
-40.24 -35.14 -28.24 -15.34 -6.74 3.76 13.56 8.06 3.96 -12.34 -27.34 -26.04
-25.24 -29.04 -34.14 -19.34 -5.54 4.96 12.06 6.16 1.66 -13.44 -24.34 -30.14
-27.14 -33.24 -25.24 -14.44 -6.74 5.36 11.66 9.96 2.66 -14.94 -22.74 -29.94
-36.94 -27.84 -27.34 -20.14 -9.94 5.66 11.66 9.16 0.76 -12.64 -26.34 -23.44
-36.14 -30.24 -29.24 -17.84 -7.54 6.26 11.26 8.36 0.86 -15.94 -27.54 -36.94
-40.04 -37.64 -33.84 -22.04 -6.04 8.06 14.46 9.96 1.56 -9.74 -28.74 -35.14
-27.44 -32.54 -34.94 -21.24 -5.34 5.96 13.06 8.36 2.36 -13.94 -28.24 -24.34
-34.34 -26.64 -23.24 -10.64 -5.14 5.96 11.16 9.46 2.16 -9.64 -25.74 -34.84
-29.04 -30.54 -26.14 -17.74 -7.54 2.86 11.56 8.46 1.96 -12.64 -25.24 -27.74
-32.34 -29.84 -31.04 -16.64 -6.34 8.16 12.96 10.06 2.66 -9.24 -27.94 -33.24
-38.86 -33.86 -23.46 -17.76 -8.16 4.04 11.54 8.14 3.04 -11.86 -25.46 -33.36
-32.16 -30.16 -26.46 -16.26 -8.96 4.04 12.94 10.54 2.04 -12.06 -28.96 -35.16
-32.86 -31.96 -28.66 -20.46 -9.36 4.34 12.44 10.04 0.34 -11.36 -25.26 -33.06
-34.86 -23.76 -32.26 -20.76 -9.76 4.04 13.34 9.54 2.74 -12.36 -26.86 -29.56
