Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
10.7 12.36 6.2 10.94 10.96 39.32 32.52 22.24 26.37 9.91 14.15 21.04
5.13 1.05 7.67 4.45 20.87 41.88 71.34 27.77 34.84 28.81 16.47 11.88
11.73 7.73 2.64 15.19 7.52 24.42 24.02 48.53 15.86 26.79 24.31 25.16
26.96 12.82 6.42 5.49 22.14 12.37 7.02 44.18 28.92 20.14 15.58 7.87
14.14 19.11 18.07 11.95 7.35 18.2 26.06 62.94 20.68 33.64 21.1 7.08
6.62 5.77 12.53 12.49 9.16 19.93 29.21 41.71 37.75 12.71 32.98 6.71
4.93 9.01 5.82 13.75 20.45 26.29 33.15 11.65 25.46 19.79 13.05 17
19.91 8.19 8.82 12.34 9.26 16.83 29.05 26.03 24.49 37.72 14.86 18.38
9.65 9.86 8.33 29.04 7.83 27.54 51.39 20.62 24.84 17.96 21.14 28.34
8.53 15.13 10.3 7.08 11.31 16.07 23.67 30.1 24.4 13.87 15.12 4.47
5.97 11.56 3.73 5.59 12.33 17.64 13.48 23.92 31.78 16.68 16.85 16.1
8.19 11.02 9.79 9.16 26.1 41.41 20.37 45.67 39.83 41.91 6.42 9.68
17.31 10.04 15 19.32 15.67 38.93 10.43 25.3 23.12 10.22 15.69 22.28
5.24 10.72 7.62 20.2 6.07 41.85 39.34 11.35 43.32 23.36 5.47 12.97
14.79 9.43 8.53 9.46 14.85 14.03 37.21 24.91 25.55 11.84 17.98 13.12
14.7 12.75 8.65 10.54 16.28 18.92 17.31 54.42 48.59 26.05 14.5 56.94
6.67 9.59 41.42 16.31 9.82 13.4 17.63 54.24 38.92 18.81 24.37 9.17
14.79 25.6 8.93 12.32 17.43 44 21.88 28.85 21.08 20.4 23.28 9.73
6.91 10.18 24.86 9.22 27.87 40.19 24.35 18.92 9.18 37.8 36.13 14.95
17.94 13.71 13.81 14.98 7.08 34.26 39.54 43.41 70.97 29.6 9.1 20.47
7.29 7.27 19.59 26.58 17.59 28.27 51.23 63.13 37.28 20.98 15.25 11.66
9.57 9.25 18.81 26.16 25.2 30.64 39.6 38.3 5.79 21.49 7.25 20.41
7.66 8.86 20.49 12.36 24.35 25.07 56.15 8.98 35.93 33.46 12.36 3.7
19.63 15.51 14.21 19.07 17.9 26.88 21.38 23.81 29.71 24.37 6.87 7.84
9.43 20.62 18.45 11.01 13.35 15.83 60.55 25.75 18.17 27.55 29.83 16.48
11.81 29.08 19.46 7.85 25.6 81.76 27.77 36.17 31.82 33.01 6.02 22.75
17.36 2.03 11.26 9.5 11.41 45.64 22.91 21.32 25.59 17.06 5.89 13.99
11.71 9.56 5.91 11.49 29.95 47.89 52.76 30.14 42.34 22.32 18.95 25.5
13.93 13.29 11.13 14.84 10.15 14.35 12.7 42.9 31.4 18.55 29.16 20.49
6.15 7.67 16.1 16.76 8.38 29.38 53.5 47.12 18.81 28.32 4.21 27.54
10.62 12.28 6.12 10.86 10.88 39.24 32.44 22.16 26.29 9.83 14.07 20.96
5.05 0.97 7.59 4.37 20.79 41.8 71.26 27.69 34.76 28.73 16.39 11.8
11.65 7.65 2.56 15.11 7.44 24.34 23.94 48.45 15.78 26.71 24.23 25.08
26.88 12.74 6.34 5.41 22.06 12.29 6.94 44.1 28.84 20.06 15.5 7.79
14.06 19.03 17.99 11.87 7.27 18.12 25.98 62.86 20.6 33.56 21.02 7
6.54 5.69 12.45 12.41 9.08 19.85 29.13 41.63 37.67 12.63 32.9 6.63
4.85 8.93 5.74 13.67 20.37 26.21 33.07 11.57 25.38 19.71 12.97 16.92
11.31 11.31 12.61 13.31 15.27 29.57 32.05 33.28 29.55 23.31 16.28 16.58
11.31 11.31 12.61 13.31 15.27 29.57 32.05 33.28 29.55 23.31 16.28 16.58
11.31 8.33 2.53 4.45 8.98 29.42 11.67 20.1 29.55 23.31 16.28 16.58
6.44 8.42 4.72 4.36 11.1 30.06 5.29 24.44 6.25 23.69 9.75 5.72
7.63 11.1 2.55 4.33 7 38.35 92.98 38.02 15.65 21.5 9.38 6.55
2 6.91 4.4 6.15 21.26 29.08 37.1 29.89 25.28 21.82 15.11 16.73
11.23 4.32 4.28 6.05 6 23.19 37.86 72.45 17.13 23.83 8.3 5.45
7.13 7.66 6.5 9.26 13.84 31.41 43.92 60.37 18.45 15.36 5.91 8.4
4.81 8.12 7.35 4.61 6.17 44.76 34.09 36.23 57.45 20.51 8.88 19.93
13.14 7.44 9.44 18.16 23.17 47.92 32.74 37.66 40.37 28.76 8.83 4.35
1.46 6.87 3 25.63 23.19 55.17 65.51 60.72 43.64 38.29 18.01 2.16
28.81 22.5 4.03 11.17 19.85 41.86 83.47 71.12 38.02 19.77 9.7 14.35
8.28 9.09 3.69 10.95 25.59 24.24 25.8 78.56 45.16 15.85 6.48 6.03
11.29 6.44 6.73 9.41 22.07 33.3 29.46 43.77 29.45 24.26 16.74 17.1
10.53 11.6 10.7 11.6 14.49 28.91 27.63 40.26 28.99 22.5 15.08 14.28
19.95 8.23 8.86 12.38 9.3 16.87 29.09 26.07 24.53 37.76 14.9 18.42
9.69 9.9 8.37 29.08 7.87 27.58 51.43 20.66 24.88 18 21.18 28.38
8.57 15.17 10.34 7.12 11.35 16.11 23.71 30.14 24.44 13.91 15.16 4.51
6.01 11.6 3.77 5.63 12.37 17.68 13.52 23.96 31.82 16.72 16.89 16.14
8.23 11.06 9.83 9.2 26.14 41.45 20.41 45.71 39.87 41.95 6.46 9.72
17.35 10.08 15.04 19.36 15.71 38.97 10.47 25.34 23.16 10.26 15.73 22.32
5.28 10.76 7.66 20.24 6.11 41.89 39.38 11.39 43.36 23.4 5.51 13.01
14.83 9.47 8.57 9.5 14.89 14.07 37.25 24.95 25.59 11.88 18.02 13.16
14.74 12.79 8.69 10.58 16.32 18.96 17.35 54.46 48.63 26.09 14.54 56.98
6.71 9.63 41.46 16.35 9.86 13.44 17.67 54.28 38.96 18.85 24.41 9.21
14.83 25.64 8.97 12.36 17.47 44.04 21.92 28.89 21.12 20.44 23.32 9.77
6.95 10.22 24.9 9.26 27.91 40.23 24.39 18.96 9.22 37.84 36.17 14.99
17.98 13.75 13.85 15.02 7.12 34.3 39.58 43.45 71.01 29.64 9.14 20.51
7.33 7.31 19.63 26.62 17.63 28.31 51.27 63.17 37.32 21.02 15.29 11.7
9.61 9.29 18.85 26.2 25.24 30.68 39.64 38.34 5.83 21.53 7.29 20.45
11.33 11.33 12.63 13.33 15.29 29.59 32.07 33.3 29.57 23.33 16.3 16.6
11.33 11.33 12.63 13.33 15.29 29.59 32.07 33.3 29.57 23.33 16.3 16.6
11.33 11.33 12.63 13.33 15.29 29.59 32.07 33.3 29.57 23.33 16.3 16.6
11.33 11.33 12.63 13.33 15.29 29.59 32.07 33.3 29.57 23.33 16.3 16.6
11.33 11.33 12.63 13.33 15.29 29.59 32.07 33.3 29.57 23.33 16.3 16.6
8.84 14.21 13.86 31.78 29.83 9.99 56.6 51.74 33.38 23.33 18.48 16.6
11.33 11.33 12.63 13.33 15.29 29.59 32.07 33.3 29.57 23.33 16.3 16.6
6.46 11.33 2.52 9.45 23.06 32.73 24.16 13.86 22.24 24.92 6.64 8.81
11.33 6.03 8.24 9.45 17.8 22.32 51.46 74.75 25.05 21.74 10.51 25.32
11.33 11.33 12.63 13.33 15.29 29.59 32.07 33.3 29.57 23.33 16.3 16.6
11.33 11.33 12.63 13.33 15.29 29.59 32.07 33.3 29.57 23.33 16.3 16.6
11.33 11.33 12.63 13.33 15.29 29.59 32.07 33.3 29.57 23.33 16.3 16.6
11.33 11.33 12.63 13.33 15.29 29.59 32.07 33.3 29.57 23.33 16.3 16.6
11.33 11.33 12.63 13.33 15.29 29.59 32.07 33.3 29.57 23.33 16.3 16.6
11.33 11.33 12.63 13.33 15.29 29.59 32.07 33.3 29.57 23.33 16.3 16.6
20.04 8.32 8.95 12.47 9.39 16.96 29.18 26.16 24.62 37.85 14.99 18.51
9.78 9.99 8.46 29.17 7.96 27.67 51.52 20.75 24.97 18.09 21.27 28.47
8.66 15.26 10.43 7.21 11.44 16.2 23.8 30.23 24.53 14 15.25 4.6
6.1 11.69 3.86 5.72 12.46 17.77 13.61 24.05 31.91 16.81 16.98 16.23
8.32 11.15 9.92 9.29 26.23 41.54 20.5 45.8 39.96 42.04 6.55 9.81
17.44 10.17 15.13 19.45 15.8 39.06 10.56 25.43 23.25 10.35 15.82 22.41
5.37 10.85 7.75 20.33 6.2 41.98 39.47 11.48 43.45 23.49 5.6 13.1
14.92 9.56 8.66 9.59 14.98 14.16 37.34 25.04 25.68 11.97 18.11 13.25
14.83 12.88 8.78 10.67 16.41 19.05 17.44 54.55 48.72 26.18 14.63 57.07
6.8 9.72 41.55 16.44 9.95 13.53 17.76 54.37 39.05 18.94 24.5 9.3
14.92 25.73 9.06 12.45 17.56 44.13 22.01 28.98 21.21 20.53 23.41 9.86
7.04 10.31 24.99 9.35 28 40.32 24.48 19.05 9.31 37.93 36.26 15.08
18.07 13.84 13.94 15.11 7.21 34.39 39.67 43.54 71.1 29.73 9.23 20.6
7.42 7.4 19.72 26.71 17.72 28.4 51.36 63.26 37.41 21.11 15.38 11.79
9.7 9.38 18.94 26.29 25.33 30.77 39.73 38.43 5.92 21.62 7.38 20.54
11.38 11.38 12.68 13.38 15.34 29.64 32.12 33.35 29.62 23.38 16.35 16.65
11.38 11.38 12.68 13.38 15.34 29.64 32.12 33.35 29.62 23.38 16.35 16.65
11.38 8.4 2.6 4.52 9.05 29.49 11.74 20.17 29.62 23.38 16.35 16.65
6.51 8.49 4.79 4.43 11.17 30.13 5.36 24.51 6.32 23.76 9.82 5.79
7.7 11.17 2.62 4.4 7.07 38.42 93.05 38.09 15.72 21.57 9.45 6.62
2.07 6.98 4.47 6.22 21.33 29.15 37.17 29.96 25.35 21.89 15.18 16.8
11.3 4.39 4.35 6.12 6.07 23.26 37.93 72.52 17.2 23.9 8.37 5.52
7.2 7.73 6.57 9.33 13.91 31.48 43.99 60.44 18.52 15.43 5.98 8.47
4.88 8.19 7.42 4.68 6.24 44.83 34.16 36.3 57.52 20.58 8.95 20
13.21 7.51 9.51 18.23 23.24 47.99 32.81 37.73 40.44 28.83 8.9 4.42
1.53 6.94 3.07 25.7 23.26 55.24 65.58 60.79 43.71 38.36 18.08 2.23
28.88 22.57 4.1 11.24 19.92 41.93 83.54 71.19 38.09 19.84 9.77 14.42
8.35 9.16 3.76 11.02 25.66 24.31 25.87 78.63 45.23 15.92 6.55 6.1
11.36 6.51 6.8 9.48 22.14 33.37 29.53 43.84 29.52 24.33 16.81 17.17
10.6 11.67 10.77 11.67 14.56 28.98 27.7 40.33 29.06 22.57 15.15 14.35
12.25 12.25 13.55 14.25 16.21 30.51 32.99 34.22 30.49 24.25 17.22 17.52
12.25 12.25 13.55 14.25 16.21 30.51 32.99 34.22 30.49 24.25 17.22 17.52
12.25 12.25 13.55 14.25 16.21 30.51 32.99 34.22 30.49 24.25 17.22 17.52
12.25 12.25 13.55 14.25 16.21 30.51 32.99 34.22 30.49 24.25 17.22 17.52
12.25 12.25 13.55 14.25 16.21 30.51 32.99 34.22 30.49 24.25 17.22 17.52
12.25 12.25 13.55 14.25 16.21 30.51 32.99 34.22 30.49 24.25 17.22 17.52
12.25 12.25 13.55 14.25 16.21 30.51 32.99 34.22 30.49 24.25 17.22 17.52
12.25 12.25 13.55 14.25 16.21 30.51 32.99 34.22 30.49 24.25 17.22 17.52
12.25 12.25 13.55 14.25 16.21 30.51 32.99 34.22 30.49 24.25 17.22 17.52
12.25 12.25 13.55 14.25 16.21 30.51 32.99 34.22 30.49 24.25 17.22 17.52
12.25 12.25 13.55 14.25 16.21 30.51 32.99 34.22 30.49 24.25 17.22 17.52
12.25 12.25 13.55 14.25 16.21 30.51 32.99 34.22 30.49 24.25 17.22 17.52
12.25 12.25 13.55 14.25 16.21 30.51 32.99 34.22 30.49 24.25 17.22 17.52
3.57 4.66 7.93 9.05 6.56 20.36 25.95 41.6 22.23 22.66 16.53 5.67
14.66 3.47 4.66 9.05 12.04 32.73 26.78 34.22 30.49 24.25 17.22 17.52
9.68 9.7 11.42 12.19 13.71 27.01 25.03 40.74 39.1 15.07 11.33 8.97
7.29 4.47 5.07 10.05 17.46 56.42 38.11 43.18 24.94 30.11 7.07 10.12
11.61 6.49 5.04 8.66 29.11 12.68 35.94 44.34 24.69 31.7 12.43 5.21
7.41 7.68 12.7 10.2 22.02 25.65 37.13 28.94 15.08 31.23 12.21 26.13
5.89 7.71 6.77 3.64 7.58 82.19 50.17 33.54 13.14 37.81 19.23 13.28
9.34 2.86 4.98 6.38 14.74 30.57 64.93 65.35 21.07 22.17 14.94 9.04
6.94 8.08 5.92 7.33 13.69 36.87 65.5 80.19 32.16 22.77 11.74 9.54
3.04 7.58 5.16 10.03 14.79 13.95 45.64 63.72 21.32 18.09 39.43 25.65
13.75 21.46 23.31 9.79 14.83 36.31 43.22 35.1 24.55 25.58 17.96 12.92
21.03 3.57 3.47 13.37 9.86 67.12 39.84 35.33 26.25 18.62 9.07 12.76
8.3 16.72 6.38 6.74 7.61 43.38 20.36 20.15 19.61 9.79 15.15 10.26
13.9 4.63 9.89 13.56 21.44 17.35 30.1 17.5 38.67 11.5 4.35 10.13
12.08 10.92 3.6 8.14 20.18 30.99 14 73.42 26.67 20.63 6.02 8.1
9.43 15.59 11.04 11.11 8.4 31.78 9.07 18.93 32.15 14.48 18.84 22.14
6.75 8.48 7.36 10.66 7.79 78.98 40.62 63.44 33.62 19.41 12.52 23.46
11.53 11.53 12.83 13.53 15.49 29.79 32.27 33.5 29.77 23.53 16.5 16.8
11.53 11.53 12.83 13.53 15.49 29.79 32.27 33.5 29.77 23.53 16.5 16.8
11.53 8.55 2.75 4.67 9.2 29.64 11.89 20.32 29.77 23.53 16.5 16.8
6.66 8.64 4.94 4.58 11.32 30.28 5.51 24.66 6.47 23.91 9.97 5.94
7.85 11.32 2.77 4.55 7.22 38.57 93.2 38.24 15.87 21.72 9.6 6.77
2.22 7.13 4.62 6.37 21.48 29.3 37.32 30.11 25.5 22.04 15.33 16.95
11.45 4.54 4.5 6.27 6.22 23.41 38.08 72.67 17.35 24.05 8.52 5.67
7.35 7.88 6.72 9.48 14.06 31.63 44.14 60.59 18.67 15.58 6.13 8.62
5.03 8.34 7.57 4.83 6.39 44.98 34.31 36.45 57.67 20.73 9.1 20.15
13.36 7.66 9.66 18.38 23.39 48.14 32.96 37.88 40.59 28.98 9.05 4.57
1.68 7.09 3.22 25.85 23.41 55.39 65.73 60.94 43.86 38.51 18.23 2.38
29.03 22.72 4.25 11.39 20.07 42.08 83.69 71.34 38.24 19.99 9.92 14.57
8.5 9.31 3.91 11.17 25.81 24.46 26.02 78.78 45.38 16.07 6.7 6.25
11.51 6.66 6.95 9.63 22.29 33.52 29.68 43.99 29.67 24.48 16.96 17.32
10.75 11.82 10.92 11.82 14.71 29.13 27.85 40.48 29.21 22.72 15.3 14.5
11.33 11.33 12.63 13.33 15.29 29.59 32.07 33.3 29.57 23.33 16.3 16.6
11.33 11.33 12.63 13.33 15.29 29.59 32.07 33.3 29.57 23.33 16.3 16.6
11.33 11.33 12.63 13.33 15.29 29.59 32.07 33.3 29.57 23.33 16.3 16.6
11.33 11.33 12.63 13.33 15.29 29.59 32.07 33.3 29.57 23.33 16.3 16.6
11.33 11.33 12.63 13.33 15.29 29.59 32.07 33.3 29.57 23.33 16.3 16.6
8.84 14.21 13.86 31.78 29.83 9.99 56.6 51.74 33.38 23.33 18.48 16.6
11.33 11.33 12.63 13.33 15.29 29.59 32.07 33.3 29.57 23.33 16.3 16.6
6.46 11.33 2.52 9.45 23.06 32.73 24.16 13.86 22.24 24.92 6.64 8.81
11.33 6.03 8.24 9.45 17.8 22.32 51.46 74.75 25.05 21.74 10.51 25.32
11.33 11.33 12.63 13.33 15.29 29.59 32.07 33.3 29.57 23.33 16.3 16.6
11.33 11.33 12.63 13.33 15.29 29.59 32.07 33.3 29.57 23.33 16.3 16.6
11.33 11.33 12.63 13.33 15.29 29.59 32.07 33.3 29.57 23.33 16.3 16.6
11.33 11.33 12.63 13.33 15.29 29.59 32.07 33.3 29.57 23.33 16.3 16.6
11.33 11.33 12.63 13.33 15.29 29.59 32.07 33.3 29.57 23.33 16.3 16.6
11.33 11.33 12.63 13.33 15.29 29.59 32.07 33.3 29.57 23.33 16.3 16.6
11.44 11.44 12.74 13.44 15.4 29.7 32.18 33.41 29.68 23.44 16.41 16.71
11.44 11.44 12.74 13.44 15.4 29.7 32.18 33.41 29.68 23.44 16.41 16.71
11.44 11.44 12.74 13.44 15.4 29.7 32.18 33.41 29.68 23.44 16.41 16.71
11.44 11.44 12.74 13.44 15.4 29.7 32.18 33.41 29.68 23.44 16.41 16.71
11.44 11.44 12.74 13.44 15.4 29.7 32.18 33.41 29.68 23.44 16.41 16.71
8.95 14.32 13.97 31.89 29.94 10.1 56.71 51.85 33.49 23.44 18.59 16.71
11.44 11.44 12.74 13.44 15.4 29.7 32.18 33.41 29.68 23.44 16.41 16.71
6.57 11.44 2.63 9.56 23.17 32.84 24.27 13.97 22.35 25.03 6.75 8.92
11.44 6.14 8.35 9.56 17.91 22.43 51.57 74.86 25.16 21.85 10.62 25.43
11.44 11.44 12.74 13.44 15.4 29.7 32.18 33.41 29.68 23.44 16.41 16.71
11.44 11.44 12.74 13.44 15.4 29.7 32.18 33.41 29.68 23.44 16.41 16.71
11.44 11.44 12.74 13.44 15.4 29.7 32.18 33.41 29.68 23.44 16.41 16.71
11.44 11.44 12.74 13.44 15.4 29.7 32.18 33.41 29.68 23.44 16.41 16.71
11.44 11.44 12.74 13.44 15.4 29.7 32.18 33.41 29.68 23.44 16.41 16.71
11.44 11.44 12.74 13.44 15.4 29.7 32.18 33.41 29.68 23.44 16.41 16.71
7.91 9.11 20.74 12.61 24.6 25.32 56.4 9.23 36.18 33.71 12.61 3.95
19.88 15.76 14.46 19.32 18.15 27.13 21.63 24.06 29.96 24.62 7.12 8.09
9.68 20.87 18.7 11.26 13.6 16.08 60.8 26 18.42 27.8 30.08 16.73
12.06 29.33 19.71 8.1 25.85 82.01 28.02 36.42 32.07 33.26 6.27 23
17.61 2.28 11.51 9.75 11.66 45.89 23.16 21.57 25.84 17.31 6.14 14.24
11.96 9.81 6.16 11.74 30.2 48.14 53.01 30.39 42.59 22.57 19.2 25.75
14.18 13.54 11.38 15.09 10.4 14.6 12.95 43.15 31.65 18.8 29.41 20.74
6.4 7.92 16.35 17.01 8.63 29.63 53.75 47.37 19.06 28.57 4.46 27.79
10.87 12.53 6.37 11.11 11.13 39.49 32.69 22.41 26.54 10.08 14.32 21.21
5.3 1.22 7.84 4.62 21.04 42.05 71.51 27.94 35.01 28.98 16.64 12.05
11.9 7.9 2.81 15.36 7.69 24.59 24.19 48.7 16.03 26.96 24.48 25.33
27.13 12.99 6.59 5.66 22.31 12.54 7.19 44.35 29.09 20.31 15.75 8.04
14.31 19.28 18.24 12.12 7.52 18.37 26.23 63.11 20.85 33.81 21.27 7.25
6.79 5.94 12.7 12.66 9.33 20.1 29.38 41.88 37.92 12.88 33.15 6.88
5.1 9.18 5.99 13.92 20.62 26.46 33.32 11.82 25.63 19.96 13.22 17.17
11.38 11.38 12.68 13.38 15.34 29.64 32.12 33.35 29.62 23.38 16.35 16.65
11.38 11.38 12.68 13.38 15.34 29.64 32.12 33.35 29.62 23.38 16.35 16.65
11.38 8.4 2.6 4.52 9.05 29.49 11.74 20.17 29.62 23.38 16.35 16.65
6.51 8.49 4.79 4.43 11.17 30.13 5.36 24.51 6.32 23.76 9.82 5.79
7.7 11.17 2.62 4.4 7.07 38.42 93.05 38.09 15.72 21.57 9.45 6.62
2.07 6.98 4.47 6.22 21.33 29.15 37.17 29.96 25.35 21.89 15.18 16.8
11.3 4.39 4.35 6.12 6.07 23.26 37.93 72.52 17.2 23.9 8.37 5.52
7.2 7.73 6.57 9.33 13.91 31.48 43.99 60.44 18.52 15.43 5.98 8.47
4.88 8.19 7.42 4.68 6.24 44.83 34.16 36.3 57.52 20.58 8.95 20
13.21 7.51 9.51 18.23 23.24 47.99 32.81 37.73 40.44 28.83 8.9 4.42
1.53 6.94 3.07 25.7 23.26 55.24 65.58 60.79 43.71 38.36 18.08 2.23
28.88 22.57 4.1 11.24 19.92 41.93 83.54 71.19 38.09 19.84 9.77 14.42
8.35 9.16 3.76 11.02 25.66 24.31 25.87 78.63 45.23 15.92 6.55 6.1
11.36 6.51 6.8 9.48 22.14 33.37 29.53 43.84 29.52 24.33 16.81 17.17
10.6 11.67 10.77 11.67 14.56 28.98 27.7 40.33 29.06 22.57 15.15 14.35
11.39 11.39 12.69 13.39 15.35 29.65 32.13 33.36 29.63 23.39 16.36 16.66
11.39 11.39 12.69 13.39 15.35 29.65 32.13 33.36 29.63 23.39 16.36 16.66
11.39 11.39 12.69 13.39 15.35 29.65 32.13 33.36 29.63 23.39 16.36 16.66
11.39 11.39 12.69 13.39 15.35 29.65 32.13 33.36 29.63 23.39 16.36 16.66
11.39 11.39 12.69 13.39 15.35 29.65 32.13 33.36 29.63 23.39 16.36 16.66
8.9 14.27 13.92 31.84 29.89 10.05 56.66 51.8 33.44 23.39 18.54 16.66
11.39 11.39 12.69 13.39 15.35 29.65 32.13 33.36 29.63 23.39 16.36 16.66
6.52 11.39 2.58 9.51 23.12 32.79 24.22 13.92 22.3 24.98 6.7 8.87
11.39 6.09 8.3 9.51 17.86 22.38 51.52 74.81 25.11 21.8 10.57 25.38
11.39 11.39 12.69 13.39 15.35 29.65 32.13 33.36 29.63 23.39 16.36 16.66
11.39 11.39 12.69 13.39 15.35 29.65 32.13 33.36 29.63 23.39 16.36 16.66
11.39 11.39 12.69 13.39 15.35 29.65 32.13 33.36 29.63 23.39 16.36 16.66
11.39 11.39 12.69 13.39 15.35 29.65 32.13 33.36 29.63 23.39 16.36 16.66
11.39 11.39 12.69 13.39 15.35 29.65 32.13 33.36 29.63 23.39 16.36 16.66
11.39 11.39 12.69 13.39 15.35 29.65 32.13 33.36 29.63 23.39 16.36 16.66
7.82 9.02 20.65 12.52 24.51 25.23 56.31 9.14 36.09 33.62 12.52 3.86
19.79 15.67 14.37 19.23 18.06 27.04 21.54 23.97 29.87 24.53 7.03 8
9.59 20.78 18.61 11.17 13.51 15.99 60.71 25.91 18.33 27.71 29.99 16.64
11.97 29.24 19.62 8.01 25.76 81.92 27.93 36.33 31.98 33.17 6.18 22.91
17.52 2.19 11.42 9.66 11.57 45.8 23.07 21.48 25.75 17.22 6.05 14.15
11.87 9.72 6.07 11.65 30.11 48.05 52.92 30.3 42.5 22.48 19.11 25.66
14.09 13.45 11.29 15 10.31 14.51 12.86 43.06 31.56 18.71 29.32 20.65
6.31 7.83 16.26 16.92 8.54 29.54 53.66 47.28 18.97 28.48 4.37 27.7
10.78 12.44 6.28 11.02 11.04 39.4 32.6 22.32 26.45 9.99 14.23 21.12
5.21 1.13 7.75 4.53 20.95 41.96 71.42 27.85 34.92 28.89 16.55 11.96
11.81 7.81 2.72 15.27 7.6 24.5 24.1 48.61 15.94 26.87 24.39 25.24
27.04 12.9 6.5 5.57 22.22 12.45 7.1 44.26 29 20.22 15.66 7.95
14.22 19.19 18.15 12.03 7.43 18.28 26.14 63.02 20.76 33.72 21.18 7.16
6.7 5.85 12.61 12.57 9.24 20.01 29.29 41.79 37.83 12.79 33.06 6.79
5.01 9.09 5.9 13.83 20.53 26.37 33.23 11.73 25.54 19.87 13.13 17.08
11.49 11.49 12.79 13.49 15.45 29.75 32.23 33.46 29.73 23.49 16.46 16.76
11.49 11.49 12.79 13.49 15.45 29.75 32.23 33.46 29.73 23.49 16.46 16.76
11.49 8.51 2.71 4.63 9.16 29.6 11.85 20.28 29.73 23.49 16.46 16.76
6.62 8.6 4.9 4.54 11.28 30.24 5.47 24.62 6.43 23.87 9.93 5.9
7.81 11.28 2.73 4.51 7.18 38.53 93.16 38.2 15.83 21.68 9.56 6.73
2.18 7.09 4.58 6.33 21.44 29.26 37.28 30.07 25.46 22 15.29 16.91
11.41 4.5 4.46 6.23 6.18 23.37 38.04 72.63 17.31 24.01 8.48 5.63
7.31 7.84 6.68 9.44 14.02 31.59 44.1 60.55 18.63 15.54 6.09 8.58
4.99 8.3 7.53 4.79 6.35 44.94 34.27 36.41 57.63 20.69 9.06 20.11
13.32 7.62 9.62 18.34 23.35 48.1 32.92 37.84 40.55 28.94 9.01 4.53
1.64 7.05 3.18 25.81 23.37 55.35 65.69 60.9 43.82 38.47 18.19 2.34
28.99 22.68 4.21 11.35 20.03 42.04 83.65 71.3 38.2 19.95 9.88 14.53
8.46 9.27 3.87 11.13 25.77 24.42 25.98 78.74 45.34 16.03 6.66 6.21
11.47 6.62 6.91 9.59 22.25 33.48 29.64 43.95 29.63 24.44 16.92 17.28
10.71 11.78 10.88 11.78 14.67 29.09 27.81 40.44 29.17 22.68 15.26 14.46
20.13 8.41 9.04 12.56 9.48 17.05 29.27 26.25 24.71 37.94 15.08 18.6
9.87 10.08 8.55 29.26 8.05 27.76 51.61 20.84 25.06 18.18 21.36 28.56
8.75 15.35 10.52 7.3 11.53 16.29 23.89 30.32 24.62 14.09 15.34 4.69
6.19 11.78 3.95 5.81 12.55 17.86 13.7 24.14 32 16.9 17.07 16.32
8.41 11.24 10.01 9.38 26.32 41.63 20.59 45.89 40.05 42.13 6.64 9.9
17.53 10.26 15.22 19.54 15.89 39.15 10.65 25.52 23.34 10.44 15.91 22.5
5.46 10.94 7.84 20.42 6.29 42.07 39.56 11.57 43.54 23.58 5.69 13.19
15.01 9.65 8.75 9.68 15.07 14.25 37.43 25.13 25.77 12.06 18.2 13.34
14.92 12.97 8.87 10.76 16.5 19.14 17.53 54.64 48.81 26.27 14.72 57.16
6.89 9.81 41.64 16.53 10.04 13.62 17.85 54.46 39.14 19.03 24.59 9.39
15.01 25.82 9.15 12.54 17.65 44.22 22.1 29.07 21.3 20.62 23.5 9.95
7.13 10.4 25.08 9.44 28.09 40.41 24.57 19.14 9.4 38.02 36.35 15.17
18.16 13.93 14.03 15.2 7.3 34.48 39.76 43.63 71.19 29.82 9.32 20.69
7.51 7.49 19.81 26.8 17.81 28.49 51.45 63.35 37.5 21.2 15.47 11.88
9.79 9.47 19.03 26.38 25.42 30.86 39.82 38.52 6.01 21.71 7.47 20.63
7.84 9.04 20.67 12.54 24.53 25.25 56.33 9.16 36.11 33.64 12.54 3.88
19.81 15.69 14.39 19.25 18.08 27.06 21.56 23.99 29.89 24.55 7.05 8.02
9.61 20.8 18.63 11.19 13.53 16.01 60.73 25.93 18.35 27.73 30.01 16.66
11.99 29.26 19.64 8.03 25.78 81.94 27.95 36.35 32 33.19 6.2 22.93
17.54 2.21 11.44 9.68 11.59 45.82 23.09 21.5 25.77 17.24 6.07 14.17
11.89 9.74 6.09 11.67 30.13 48.07 52.94 30.32 42.52 22.5 19.13 25.68
14.11 13.47 11.31 15.02 10.33 14.53 12.88 43.08 31.58 18.73 29.34 20.67
6.33 7.85 16.28 16.94 8.56 29.56 53.68 47.3 18.99 28.5 4.39 27.72
10.8 12.46 6.3 11.04 11.06 39.42 32.62 22.34 26.47 10.01 14.25 21.14
5.23 1.15 7.77 4.55 20.97 41.98 71.44 27.87 34.94 28.91 16.57 11.98
11.83 7.83 2.74 15.29 7.62 24.52 24.12 48.63 15.96 26.89 24.41 25.26
27.06 12.92 6.52 5.59 22.24 12.47 7.12 44.28 29.02 20.24 15.68 7.97
14.24 19.21 18.17 12.05 7.45 18.3 26.16 63.04 20.78 33.74 21.2 7.18
6.72 5.87 12.63 12.59 9.26 20.03 29.31 41.81 37.85 12.81 33.08 6.81
