"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
22.62 12.22 4.32 8.22 20.12 7.52 8.02 53.12 26.02 22.62 14.62 12.82
13.52 21.22 17.12 7.52 13.92 31.92 32.02 53.02 25.72 35.42 21.72 8.62
8.12 5.72 14.72 12.52 11.22 24.72 24.92 45.42 36.32 16.62 27.32 16.72
6.92 6.72 6.32 12.82 20.22 27.42 34.32 13.42 25.82 20.42 16.72 19.02
18.02 10.72 10.12 13.42 9.62 15.82 27.72 33.42 30.32 37.82 22.62 17.52
10.42 8.92 8.12 24.62 12.22 23.92 44.22 14.82 32.62 15.82 27.22 25.02
8.52 15.22 12.02 7.92 11.52 13.12 25.42 31.72 25.42 14.32 17.82 5.72
7.32 10.92 5.32 5.02 13.82 19.42 11.42 22.92 33.32 15.82 24.42 19.42
8.62 10.42 9.62 9.22 23.02 50.52 22.82 46.82 49.12 41.32 8.42 11.12
19.82 12.82 15.32 17.42 16.62 57.12 7.62 21.62 28.62 17.82 19.22 28.62
6.22 11.82 10.72 21.02 8.92 42.02 34.52 17.62 48.92 23.12 4.62 13.72
15.12 9.12 8.42 11.22 15.52 16.82 35.12 23.62 36.12 14.92 19.32 15.82
13.92 17.82 10.02 8.62 15.62 22.32 17.72 53.62 44.62 21.52 14.42 53.02
7.42 10.32 43.22 17.82 9.22 14.92 22.82 55.52 36.22 17.02 24.92 8.02
15.42 25.22 9.12 11.52 22.52 42.02 25.82 36.82 22.02 18.72 28.12 8.22
6.72 12.22 25.22 7.62 26.22 32.12 24.12 21.12 7.32 41.62 33.22 19.32
18.92 13.72 15.22 11.52 7.42 47.82 42.72 77.62 70.92 26.12 10.52 24.12
8.32 7.62 22.72 24.22 17.62 32.42 54.12 65.02 44.22 25.62 20.42 13.42
7.62 9.22 18.92 21.32 23.62 33.22 28.62 47.72 8.02 22.52 7.52 23.02
17.97 10.67 10.07 13.37 9.57 15.77 27.67 33.37 30.27 37.77 22.57 17.47
10.37 8.87 8.07 24.57 12.17 23.87 44.17 14.77 32.57 15.77 27.17 24.97
8.47 15.17 11.97 7.87 11.47 13.07 25.37 31.67 25.37 14.27 17.77 5.67
7.27 10.87 5.27 4.97 13.77 19.37 11.37 22.87 33.27 15.77 24.37 19.37
8.57 10.37 9.57 9.17 22.97 50.47 22.77 46.77 49.07 41.27 8.37 11.07
19.77 12.77 15.27 17.37 16.57 57.07 7.57 21.57 28.57 17.77 19.17 28.57
6.17 11.77 10.67 20.97 8.87 41.97 34.47 17.57 48.87 23.07 4.57 13.67
15.07 9.07 8.37 11.17 15.47 16.77 35.07 23.57 36.07 14.87 19.27 15.77
13.87 17.77 9.97 8.57 15.57 22.27 17.67 53.57 44.57 21.47 14.37 52.97
7.37 10.27 43.17 17.77 9.17 14.87 22.77 55.47 36.17 16.97 24.87 7.97
15.37 25.17 9.07 11.47 22.47 41.97 25.77 36.77 21.97 18.67 28.07 8.17
6.67 12.17 25.17 7.57 26.17 32.07 24.07 21.07 7.27 41.57 33.17 19.27
18.87 13.67 15.17 11.47 7.37 47.77 42.67 77.57 70.87 26.07 10.47 24.07
8.27 7.57 22.67 24.17 17.57 32.37 54.07 64.97 44.17 25.57 20.37 13.37
7.57 9.17 18.87 21.27 23.57 33.17 28.57 47.67 7.97 22.47 7.47 22.97
12.52 12.52 14.52 13.52 16.52 32.52 33.52 36.52 33.52 25.52 19.52 18.52
12.52 12.52 14.52 13.52 16.52 32.52 33.52 36.52 33.52 25.52 19.52 18.52
12.52 12.52 14.52 13.52 16.52 32.52 33.52 36.52 33.52 25.52 19.52 18.52
12.52 12.52 14.52 13.52 16.52 32.52 33.52 36.52 33.52 25.52 19.52 18.52
12.52 12.52 14.52 13.52 16.52 32.52 33.52 36.52 33.52 25.52 19.52 18.52
12.52 12.52 14.52 13.52 16.52 32.52 33.52 36.52 33.52 25.52 19.52 18.52
12.52 12.52 14.52 13.52 16.52 32.52 33.52 36.52 33.52 25.52 19.52 18.52
12.52 12.52 14.52 13.52 16.52 32.52 33.52 36.52 33.52 25.52 19.52 18.52
12.52 12.52 14.52 13.52 16.52 32.52 33.52 36.52 33.52 25.52 19.52 18.52
12.52 12.52 14.52 13.52 16.52 32.52 33.52 36.52 33.52 25.52 19.52 18.52
12.52 12.52 14.52 13.52 16.52 32.52 33.52 36.52 33.52 25.52 19.52 18.52
12.52 12.52 14.52 13.52 16.52 32.52 33.52 36.52 33.52 25.52 19.52 18.52
12.52 12.52 14.52 13.52 16.52 32.52 33.52 36.52 33.52 25.52 19.52 18.52
3.12 4.32 8.12 8.32 6.12 20.92 25.92 44.92 23.72 23.72 18.72 5.12
15.12 3.12 4.42 8.32 12.02 35.12 26.82 36.52 33.52 25.52 19.52 18.52
10.92 10.92 12.92 11.92 14.92 30.92 31.92 34.92 31.92 23.92 17.92 16.92
10.92 10.92 12.92 11.92 14.92 30.92 31.92 34.92 31.92 23.92 17.92 16.92
10.92 7.72 2.22 4.82 12.82 28.72 8.32 25.62 31.92 23.92 17.92 16.92
5.72 8.22 3.22 4.02 10.02 37.52 11.92 33.32 6.02 35.22 12.02 4.62
8.02 16.42 2.62 3.72 6.12 43.22 97.22 44.12 14.52 19.82 13.72 3.62
0.52 4.22 6.42 6.12 18.62 52.82 28.92 29.62 29.42 34.22 15.72 20.62
12.52 10.12 4.52 6.52 14.12 22.22 30.42 88.02 23.72 34.72 11.02 5.62
6.02 8.32 5.52 7.52 12.02 16.32 39.92 54.72 20.32 14.52 10.42 6.12
4.72 8.82 8.42 6.92 6.72 48.42 33.72 66.02 66.72 18.22 13.42 17.22
12.72 5.92 10.32 16.32 24.32 43.52 21.52 40.92 33.82 26.42 10.92 5.52
2.12 6.52 1.22 20.02 17.92 63.92 68.92 57.92 43.32 41.72 23.92 1.02
25.22 20.82 2.82 8.22 18.32 46.32 76.02 62.02 40.52 21.92 9.52 14.52
11.72 14.52 4.32 12.22 25.72 21.92 37.02 77.92 49.02 18.72 8.32 9.62
14.02 5.32 6.02 12.02 24.12 26.42 30.52 51.92 37.82 37.42 19.62 14.12
11.92 14.42 10.12 9.82 25.32 26.12 31.12 46.72 29.12 20.82 17.62 18.62
6.54 9.94 10.44 13.24 13.14 33.64 26.84 35.64 43.84 15.34 13.54 11.44
4.94 2.84 3.04 10.24 22.14 60.64 35.84 47.54 29.74 29.54 6.24 10.14
12.94 5.94 4.84 7.24 30.14 16.84 39.94 49.24 21.74 33.64 10.24 4.64
6.84 8.44 13.64 5.04 21.44 25.34 33.94 33.94 18.24 40.74 16.74 24.64
4.94 8.44 7.34 3.64 12.24 89.44 42.84 33.44 17.64 49.64 23.24 18.04
9.74 3.64 6.14 9.84 18.24 34.64 55.14 76.04 21.64 26.44 14.94 13.34
7.94 9.74 3.74 6.04 16.94 41.94 70.04 81.24 37.14 19.54 16.34 7.04
2.14 8.24 4.34 12.04 13.84 20.54 46.04 64.74 25.34 18.64 36.04 26.64
12.24 18.24 22.14 5.94 13.44 42.44 39.14 34.94 22.74 25.34 25.44 14.84
20.64 3.54 2.74 12.24 9.44 58.84 32.34 39.44 23.44 18.64 11.84 15.14
9.84 17.34 5.34 5.64 7.04 60.14 19.14 18.94 22.64 12.44 23.64 10.14
14.44 11.04 10.54 12.24 19.14 19.04 25.44 17.04 40.84 11.04 6.14 9.84
14.24 12.04 4.34 8.94 18.24 41.14 14.84 78.54 27.84 23.34 11.34 10.94
10.44 17.74 20.14 8.84 9.84 30.34 7.64 14.34 28.34 14.64 22.64 24.34
7.24 7.64 8.14 5.04 3.74 91.94 26.44 64.44 39.64 21.54 16.34 29.84
18.01 10.71 10.11 13.41 9.61 15.81 27.71 33.41 30.31 37.81 22.61 17.51
10.41 8.91 8.11 24.61 12.21 23.91 44.21 14.81 32.61 15.81 27.21 25.01
8.51 15.21 12.01 7.91 11.51 13.11 25.41 31.71 25.41 14.31 17.81 5.71
7.31 10.91 5.31 5.01 13.81 19.41 11.41 22.91 33.31 15.81 24.41 19.41
8.61 10.41 9.61 9.21 23.01 50.51 22.81 46.81 49.11 41.31 8.41 11.11
19.81 12.81 15.31 17.41 16.61 57.11 7.61 21.61 28.61 17.81 19.21 28.61
6.21 11.81 10.71 21.01 8.91 42.01 34.51 17.61 48.91 23.11 4.61 13.71
15.11 9.11 8.41 11.21 15.51 16.81 35.11 23.61 36.11 14.91 19.31 15.81
13.91 17.81 10.01 8.61 15.61 22.31 17.71 53.61 44.61 21.51 14.41 53.01
7.41 10.31 43.21 17.81 9.21 14.91 22.81 55.51 36.21 17.01 24.91 8.01
15.41 25.21 9.11 11.51 22.51 42.01 25.81 36.81 22.01 18.71 28.11 8.21
6.71 12.21 25.21 7.61 26.21 32.11 24.11 21.11 7.31 41.61 33.21 19.31
18.91 13.71 15.21 11.51 7.41 47.81 42.71 77.61 70.91 26.11 10.51 24.11
8.31 7.61 22.71 24.21 17.61 32.41 54.11 65.01 44.21 25.61 20.41 13.41
7.61 9.21 18.91 21.31 23.61 33.21 28.61 47.71 8.01 22.51 7.51 23.01
18.05 10.75 10.15 13.45 9.65 15.85 27.75 33.45 30.35 37.85 22.65 17.55
10.45 8.95 8.15 24.65 12.25 23.95 44.25 14.85 32.65 15.85 27.25 25.05
8.55 15.25 12.05 7.95 11.55 13.15 25.45 31.75 25.45 14.35 17.85 5.75
7.35 10.95 5.35 5.05 13.85 19.45 11.45 22.95 33.35 15.85 24.45 19.45
8.65 10.45 9.65 9.25 23.05 50.55 22.85 46.85 49.15 41.35 8.45 11.15
19.85 12.85 15.35 17.45 16.65 57.15 7.65 21.65 28.65 17.85 19.25 28.65
6.25 11.85 10.75 21.05 8.95 42.05 34.55 17.65 48.95 23.15 4.65 13.75
15.15 9.15 8.45 11.25 15.55 16.85 35.15 23.65 36.15 14.95 19.35 15.85
13.95 17.85 10.05 8.65 15.65 22.35 17.75 53.65 44.65 21.55 14.45 53.05
7.45 10.35 43.25 17.85 9.25 14.95 22.85 55.55 36.25 17.05 24.95 8.05
15.45 25.25 9.15 11.55 22.55 42.05 25.85 36.85 22.05 18.75 28.15 8.25
6.75 12.25 25.25 7.65 26.25 32.15 24.15 21.15 7.35 41.65 33.25 19.35
18.95 13.75 15.25 11.55 7.45 47.85 42.75 77.65 70.95 26.15 10.55 24.15
8.35 7.65 22.75 24.25 17.65 32.45 54.15 65.05 44.25 25.65 20.45 13.45
7.65 9.25 18.95 21.35 23.65 33.25 28.65 47.75 8.05 22.55 7.55 23.05
11.51 11.51 13.51 12.51 15.51 31.51 32.51 35.51 32.51 24.51 18.51 17.51
11.51 11.51 13.51 12.51 15.51 31.51 32.51 35.51 32.51 24.51 18.51 17.51
11.51 11.51 13.51 12.51 15.51 31.51 32.51 35.51 32.51 24.51 18.51 17.51
11.51 11.51 13.51 12.51 15.51 31.51 32.51 35.51 32.51 24.51 18.51 17.51
11.51 11.51 13.51 12.51 15.51 31.51 32.51 35.51 32.51 24.51 18.51 17.51
8.81 14.61 14.91 30.91 31.21 9.21 59.11 56.51 36.91 24.51 21.21 17.51
11.51 11.51 13.51 12.51 15.51 31.51 32.51 35.51 32.51 24.51 18.51 17.51
6.31 11.51 2.01 8.61 23.91 35.11 23.91 13.31 23.91 26.21 6.91 8.81
11.51 5.81 8.51 8.61 18.21 23.21 53.61 82.91 27.21 22.71 11.51 27.31
11.51 11.51 13.51 12.51 15.51 31.51 32.51 35.51 32.51 24.51 18.51 17.51
11.51 11.51 13.51 12.51 15.51 31.51 32.51 35.51 32.51 24.51 18.51 17.51
11.51 11.51 13.51 12.51 15.51 31.51 32.51 35.51 32.51 24.51 18.51 17.51
11.51 11.51 13.51 12.51 15.51 31.51 32.51 35.51 32.51 24.51 18.51 17.51
11.51 11.51 13.51 12.51 15.51 31.51 32.51 35.51 32.51 24.51 18.51 17.51
11.51 11.51 13.51 12.51 15.51 31.51 32.51 35.51 32.51 24.51 18.51 17.51
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
8.8 14.6 14.9 30.9 31.2 9.2 59.1 56.5 36.9 24.5 21.2 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
6.3 11.5 2 8.6 23.9 35.1 23.9 13.3 23.9 26.2 6.9 8.8
11.5 5.8 8.5 8.6 18.2 23.2 53.6 82.9 27.2 22.7 11.5 27.3
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
11.5 11.5 13.5 12.5 15.5 31.5 32.5 35.5 32.5 24.5 18.5 17.5
6.58 9.98 10.48 13.28 13.18 33.68 26.88 35.68 43.88 15.38 13.58 11.48
4.98 2.88 3.08 10.28 22.18 60.68 35.88 47.58 29.78 29.58 6.28 10.18
12.98 5.98 4.88 7.28 30.18 16.88 39.98 49.28 21.78 33.68 10.28 4.68
6.88 8.48 13.68 5.08 21.48 25.38 33.98 33.98 18.28 40.78 16.78 24.68
4.98 8.48 7.38 3.68 12.28 89.48 42.88 33.48 17.68 49.68 23.28 18.08
9.78 3.68 6.18 9.88 18.28 34.68 55.18 76.08 21.68 26.48 14.98 13.38
7.98 9.78 3.78 6.08 16.98 41.98 70.08 81.28 37.18 19.58 16.38 7.08
2.18 8.28 4.38 12.08 13.88 20.58 46.08 64.78 25.38 18.68 36.08 26.68
12.28 18.28 22.18 5.98 13.48 42.48 39.18 34.98 22.78 25.38 25.48 14.88
20.68 3.58 2.78 12.28 9.48 58.88 32.38 39.48 23.48 18.68 11.88 15.18
9.88 17.38 5.38 5.68 7.08 60.18 19.18 18.98 22.68 12.48 23.68 10.18
14.48 11.08 10.58 12.28 19.18 19.08 25.48 17.08 40.88 11.08 6.18 9.88
14.28 12.08 4.38 8.98 18.28 41.18 14.88 78.58 27.88 23.38 11.38 10.98
10.48 17.78 20.18 8.88 9.88 30.38 7.68 14.38 28.38 14.68 22.68 24.38
7.28 7.68 8.18 5.08 3.78 91.98 26.48 64.48 39.68 21.58 16.38 29.88
11.69 11.69 13.69 12.69 15.69 31.69 32.69 35.69 32.69 24.69 18.69 17.69
11.69 11.69 13.69 12.69 15.69 31.69 32.69 35.69 32.69 24.69 18.69 17.69
11.69 11.69 13.69 12.69 15.69 31.69 32.69 35.69 32.69 24.69 18.69 17.69
11.69 11.69 13.69 12.69 15.69 31.69 32.69 35.69 32.69 24.69 18.69 17.69
11.69 11.69 13.69 12.69 15.69 31.69 32.69 35.69 32.69 24.69 18.69 17.69
8.99 14.79 15.09 31.09 31.39 9.39 59.29 56.69 37.09 24.69 21.39 17.69
11.69 11.69 13.69 12.69 15.69 31.69 32.69 35.69 32.69 24.69 18.69 17.69
6.49 11.69 2.19 8.79 24.09 35.29 24.09 13.49 24.09 26.39 7.09 8.99
11.69 5.99 8.69 8.79 18.39 23.39 53.79 83.09 27.39 22.89 11.69 27.49
11.69 11.69 13.69 12.69 15.69 31.69 32.69 35.69 32.69 24.69 18.69 17.69
11.69 11.69 13.69 12.69 15.69 31.69 32.69 35.69 32.69 24.69 18.69 17.69
11.69 11.69 13.69 12.69 15.69 31.69 32.69 35.69 32.69 24.69 18.69 17.69
11.69 11.69 13.69 12.69 15.69 31.69 32.69 35.69 32.69 24.69 18.69 17.69
11.69 11.69 13.69 12.69 15.69 31.69 32.69 35.69 32.69 24.69 18.69 17.69
11.69 11.69 13.69 12.69 15.69 31.69 32.69 35.69 32.69 24.69 18.69 17.69
10.93 10.93 12.93 11.93 14.93 30.93 31.93 34.93 31.93 23.93 17.93 16.93
10.93 10.93 12.93 11.93 14.93 30.93 31.93 34.93 31.93 23.93 17.93 16.93
10.93 7.73 2.23 4.83 12.83 28.73 8.33 25.63 31.93 23.93 17.93 16.93
5.73 8.23 3.23 4.03 10.03 37.53 11.93 33.33 6.03 35.23 12.03 4.63
8.03 16.43 2.63 3.73 6.13 43.23 97.23 44.13 14.53 19.83 13.73 3.63
0.53 4.23 6.43 6.13 18.63 52.83 28.93 29.63 29.43 34.23 15.73 20.63
12.53 10.13 4.53 6.53 14.13 22.23 30.43 88.03 23.73 34.73 11.03 5.63
6.03 8.33 5.53 7.53 12.03 16.33 39.93 54.73 20.33 14.53 10.43 6.13
4.73 8.83 8.43 6.93 6.73 48.43 33.73 66.03 66.73 18.23 13.43 17.23
12.73 5.93 10.33 16.33 24.33 43.53 21.53 40.93 33.83 26.43 10.93 5.53
2.13 6.53 1.23 20.03 17.93 63.93 68.93 57.93 43.33 41.73 23.93 1.03
25.23 20.83 2.83 8.23 18.33 46.33 76.03 62.03 40.53 21.93 9.53 14.53
11.73 14.53 4.33 12.23 25.73 21.93 37.03 77.93 49.03 18.73 8.33 9.63
14.03 5.33 6.03 12.03 24.13 26.43 30.53 51.93 37.83 37.43 19.63 14.13
11.93 14.43 10.13 9.83 25.33 26.13 31.13 46.73 29.13 20.83 17.63 18.63
12.59 12.59 14.59 13.59 16.59 32.59 33.59 36.59 33.59 25.59 19.59 18.59
12.59 12.59 14.59 13.59 16.59 32.59 33.59 36.59 33.59 25.59 19.59 18.59
12.59 12.59 14.59 13.59 16.59 32.59 33.59 36.59 33.59 25.59 19.59 18.59
12.59 12.59 14.59 13.59 16.59 32.59 33.59 36.59 33.59 25.59 19.59 18.59
12.59 12.59 14.59 13.59 16.59 32.59 33.59 36.59 33.59 25.59 19.59 18.59
12.59 12.59 14.59 13.59 16.59 32.59 33.59 36.59 33.59 25.59 19.59 18.59
12.59 12.59 14.59 13.59 16.59 32.59 33.59 36.59 33.59 25.59 19.59 18.59
12.59 12.59 14.59 13.59 16.59 32.59 33.59 36.59 33.59 25.59 19.59 18.59
12.59 12.59 14.59 13.59 16.59 32.59 33.59 36.59 33.59 25.59 19.59 18.59
12.59 12.59 14.59 13.59 16.59 32.59 33.59 36.59 33.59 25.59 19.59 18.59
12.59 12.59 14.59 13.59 16.59 32.59 33.59 36.59 33.59 25.59 19.59 18.59
12.59 12.59 14.59 13.59 16.59 32.59 33.59 36.59 33.59 25.59 19.59 18.59
12.59 12.59 14.59 13.59 16.59 32.59 33.59 36.59 33.59 25.59 19.59 18.59
3.19 4.39 8.19 8.39 6.19 20.99 25.99 44.99 23.79 23.79 18.79 5.19
15.19 3.19 4.49 8.39 12.09 35.19 26.89 36.59 33.59 25.59 19.59 18.59
6.59 9.99 10.49 13.29 13.19 33.69 26.89 35.69 43.89 15.39 13.59 11.49
4.99 2.89 3.09 10.29 22.19 60.69 35.89 47.59 29.79 29.59 6.29 10.19
12.99 5.99 4.89 7.29 30.19 16.89 39.99 49.29 21.79 33.69 10.29 4.69
6.89 8.49 13.69 5.09 21.49 25.39 33.99 33.99 18.29 40.79 16.79 24.69
4.99 8.49 7.39 3.69 12.29 89.49 42.89 33.49 17.69 49.69 23.29 18.09
9.79 3.69 6.19 9.89 18.29 34.69 55.19 76.09 21.69 26.49 14.99 13.39
7.99 9.79 3.79 6.09 16.99 41.99 70.09 81.29 37.19 19.59 16.39 7.09
2.19 8.29 4.39 12.09 13.89 20.59 46.09 64.79 25.39 18.69 36.09 26.69
12.29 18.29 22.19 5.99 13.49 42.49 39.19 34.99 22.79 25.39 25.49 14.89
20.69 3.59 2.79 12.29 9.49 58.89 32.39 39.49 23.49 18.69 11.89 15.19
9.89 17.39 5.39 5.69 7.09 60.19 19.19 18.99 22.69 12.49 23.69 10.19
14.49 11.09 10.59 12.29 19.19 19.09 25.49 17.09 40.89 11.09 6.19 9.89
14.29 12.09 4.39 8.99 18.29 41.19 14.89 78.59 27.89 23.39 11.39 10.99
10.49 17.79 20.19 8.89 9.89 30.39 7.69 14.39 28.39 14.69 22.69 24.39
7.29 7.69 8.19 5.09 3.79 91.99 26.49 64.49 39.69 21.59 16.39 29.89
18.11 10.81 10.21 13.51 9.71 15.91 27.81 33.51 30.41 37.91 22.71 17.61
10.51 9.01 8.21 24.71 12.31 24.01 44.31 14.91 32.71 15.91 27.31 25.11
8.61 15.31 12.11 8.01 11.61 13.21 25.51 31.81 25.51 14.41 17.91 5.81
7.41 11.01 5.41 5.11 13.91 19.51 11.51 23.01 33.41 15.91 24.51 19.51
8.71 10.51 9.71 9.31 23.11 50.61 22.91 46.91 49.21 41.41 8.51 11.21
19.91 12.91 15.41 17.51 16.71 57.21 7.71 21.71 28.71 17.91 19.31 28.71
6.31 11.91 10.81 21.11 9.01 42.11 34.61 17.71 49.01 23.21 4.71 13.81
15.21 9.21 8.51 11.31 15.61 16.91 35.21 23.71 36.21 15.01 19.41 15.91
14.01 17.91 10.11 8.71 15.71 22.41 17.81 53.71 44.71 21.61 14.51 53.11
7.51 10.41 43.31 17.91 9.31 15.01 22.91 55.61 36.31 17.11 25.01 8.11
15.51 25.31 9.21 11.61 22.61 42.11 25.91 36.91 22.11 18.81 28.21 8.31
6.81 12.31 25.31 7.71 26.31 32.21 24.21 21.21 7.41 41.71 33.31 19.41
19.01 13.81 15.31 11.61 7.51 47.91 42.81 77.71 71.01 26.21 10.61 24.21
8.41 7.71 22.81 24.31 17.71 32.51 54.21 65.11 44.31 25.71 20.51 13.51
7.71 9.31 19.01 21.41 23.71 33.31 28.71 47.81 8.11 22.61 7.61 23.11
10.05 9.25 25.85 9.55 19.95 21.75 55.25 8.75 41.35 34.55 19.05 3.85
21.35 18.25 12.85 17.75 21.45 24.05 32.25 18.35 22.25 26.75 11.05 8.45
9.75 21.55 14.05 12.85 13.15 21.85 64.15 24.35 23.05 28.55 30.65 10.55
11.05 25.45 28.25 6.75 28.75 78.55 22.05 39.55 32.95 37.85 8.45 25.65
21.65 2.75 12.55 9.95 15.85 51.35 18.45 26.95 30.15 23.35 6.25 17.15
12.35 7.75 6.05 10.35 30.75 51.65 56.25 25.75 47.45 23.45 17.75 26.95
14.75 15.35 12.95 17.85 10.35 25.15 11.95 47.25 37.95 19.45 32.75 19.05
5.75 7.55 18.85 15.65 11.85 31.75 53.75 42.45 23.55 34.95 3.45 25.85
9.15 9.85 8.75 14.65 8.35 34.35 31.95 22.15 26.05 9.25 24.35 23.05
6.45 1.55 7.15 6.05 11.65 41.25 78.65 43.45 41.75 27.95 16.75 10.85
10.95 6.35 4.15 12.85 6.65 20.75 38.95 43.75 29.45 28.55 32.65 23.35
22.75 12.35 4.45 8.35 20.25 7.65 8.15 53.25 26.15 22.75 14.75 12.95
13.65 21.35 17.25 7.65 14.05 32.05 32.15 53.15 25.85 35.55 21.85 8.75
8.25 5.85 14.85 12.65 11.35 24.85 25.05 45.55 36.45 16.75 27.45 16.85
7.05 6.85 6.45 12.95 20.35 27.55 34.45 13.55 25.95 20.55 16.85 19.15
18.01 10.71 10.11 13.41 9.61 15.81 27.71 33.41 30.31 37.81 22.61 17.51
10.41 8.91 8.11 24.61 12.21 23.91 44.21 14.81 32.61 15.81 27.21 25.01
8.51 15.21 12.01 7.91 11.51 13.11 25.41 31.71 25.41 14.31 17.81 5.71
7.31 10.91 5.31 5.01 13.81 19.41 11.41 22.91 33.31 15.81 24.41 19.41
8.61 10.41 9.61 9.21 23.01 50.51 22.81 46.81 49.11 41.31 8.41 11.11
19.81 12.81 15.31 17.41 16.61 57.11 7.61 21.61 28.61 17.81 19.21 28.61
6.21 11.81 10.71 21.01 8.91 42.01 34.51 17.61 48.91 23.11 4.61 13.71
15.11 9.11 8.41 11.21 15.51 16.81 35.11 23.61 36.11 14.91 19.31 15.81
13.91 17.81 10.01 8.61 15.61 22.31 17.71 53.61 44.61 21.51 14.41 53.01
7.41 10.31 43.21 17.81 9.21 14.91 22.81 55.51 36.21 17.01 24.91 8.01
15.41 25.21 9.11 11.51 22.51 42.01 25.81 36.81 22.01 18.71 28.11 8.21
6.71 12.21 25.21 7.61 26.21 32.11 24.11 21.11 7.31 41.61 33.21 19.31
18.91 13.71 15.21 11.51 7.41 47.81 42.71 77.61 70.91 26.11 10.51 24.11
8.31 7.61 22.71 24.21 17.61 32.41 54.11 65.01 44.21 25.61 20.41 13.41
7.61 9.21 18.91 21.31 23.61 33.21 28.61 47.71 8.01 22.51 7.51 23.01
12.52 12.52 14.52 13.52 16.52 32.52 33.52 36.52 33.52 25.52 19.52 18.52
12.52 12.52 14.52 13.52 16.52 32.52 33.52 36.52 33.52 25.52 19.52 18.52
12.52 12.52 14.52 13.52 16.52 32.52 33.52 36.52 33.52 25.52 19.52 18.52
12.52 12.52 14.52 13.52 16.52 32.52 33.52 36.52 33.52 25.52 19.52 18.52
12.52 12.52 14.52 13.52 16.52 32.52 33.52 36.52 33.52 25.52 19.52 18.52
12.52 12.52 14.52 13.52 16.52 32.52 33.52 36.52 33.52 25.52 19.52 18.52
12.52 12.52 14.52 13.52 16.52 32.52 33.52 36.52 33.52 25.52 19.52 18.52
12.52 12.52 14.52 13.52 16.52 32.52 33.52 36.52 33.52 25.52 19.52 18.52
12.52 12.52 14.52 13.52 16.52 32.52 33.52 36.52 33.52 25.52 19.52 18.52
12.52 12.52 14.52 13.52 16.52 32.52 33.52 36.52 33.52 25.52 19.52 18.52
12.52 12.52 14.52 13.52 16.52 32.52 33.52 36.52 33.52 25.52 19.52 18.52
12.52 12.52 14.52 13.52 16.52 32.52 33.52 36.52 33.52 25.52 19.52 18.52
12.52 12.52 14.52 13.52 16.52 32.52 33.52 36.52 33.52 25.52 19.52 18.52
3.12 4.32 8.12 8.32 6.12 20.92 25.92 44.92 23.72 23.72 18.72 5.12
15.12 3.12 4.42 8.32 12.02 35.12 26.82 36.52 33.52 25.52 19.52 18.52
6.78 10.18 10.68 13.48 13.38 33.88 27.08 35.88 44.08 15.58 13.78 11.68
5.18 3.08 3.28 10.48 22.38 60.88 36.08 47.78 29.98 29.78 6.48 10.38
13.18 6.18 5.08 7.48 30.38 17.08 40.18 49.48 21.98 33.88 10.48 4.88
7.08 8.68 13.88 5.28 21.68 25.58 34.18 34.18 18.48 40.98 16.98 24.88
5.18 8.68 7.58 3.88 12.48 89.68 43.08 33.68 17.88 49.88 23.48 18.28
9.98 3.88 6.38 10.08 18.48 34.88 55.38 76.28 21.88 26.68 15.18 13.58
8.18 9.98 3.98 6.28 17.18 42.18 70.28 81.48 37.38 19.78 16.58 7.28
2.38 8.48 4.58 12.28 14.08 20.78 46.28 64.98 25.58 18.88 36.28 26.88
12.48 18.48 22.38 6.18 13.68 42.68 39.38 35.18 22.98 25.58 25.68 15.08
20.88 3.78 2.98 12.48 9.68 59.08 32.58 39.68 23.68 18.88 12.08 15.38
10.08 17.58 5.58 5.88 7.28 60.38 19.38 19.18 22.88 12.68 23.88 10.38
14.68 11.28 10.78 12.48 19.38 19.28 25.68 17.28 41.08 11.28 6.38 10.08
14.48 12.28 4.58 9.18 18.48 41.38 15.08 78.78 28.08 23.58 11.58 11.18
10.68 17.98 20.38 9.08 10.08 30.58 7.88 14.58 28.58 14.88 22.88 24.58
7.48 7.88 8.38 5.28 3.98 92.18 26.68 64.68 39.88 21.78 16.58 30.08
11.7 11.7 13.7 12.7 15.7 31.7 32.7 35.7 32.7 24.7 18.7 17.7
