Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-27.49 -34.67 -29.07 -22.92 -7.56 1.27 5.21 3.26 -2.46 -12.14 -26.72 -34.19
-34.04 -26.33 -28.87 -27.63 -9.23 2.11 6.78 3.43 -2.09 -10.72 -25.77 -25.84
-25.06 -28.64 -33.74 -18.17 -10.25 -0.1 5.88 4.91 -0.86 -10.81 -19.5 -31.43
-38.97 -29.01 -32.06 -23.08 -10.64 -0.4 5.86 3.91 0.79 -12.21 -23.91 -27.67
-29.08 -32.68 -32.83 -21.02 -10.55 2.6 6.18 4.31 -0.88 -11.8 -22.52 -28.78
-27.06 -29.78 -27.16 -19.63 -6.95 2.47 6.66 4.38 -1.26 -12.61 -22.42 -33.2
-34.8 -29.17 -21.92 -19.54 -7.46 2.08 6.38 4.21 -1.56 -12.41 -22.72 -28.33
-28.1 -29.59 -28.17 -20.34 -7.56 2.67 6.48 4.61 -1.77 -12 -22.84 -26.21
-34.38 -34.18 -29.41 -21.53 -7.16 2.21 5.78 4.81 -1.64 -12.01 -24.34 -32.03
-34.74 -36.07 -26.21 -20.8 -10.1 -0.37 3.69 2.57 -4.23 -15.95 -26.16 -29.19
-34.47 -33.11 -25.51 -19.77 -11.53 0.43 5.24 2.67 -4 -13.65 -25.42 -29.81
-35.82 -31.55 -26.91 -21.08 -9.41 -0.27 5.11 2.47 -4.21 -13.05 -26.14 -24.94
-34.36 -28.55 -29.71 -22.71 -9.33 1.13 5.01 3.07 -1.7 -12.22 -21.26 -24.72
-30.83 -31.52 -24.5 -21.31 -11.23 0.88 5.34 3.17 -1.63 -13.15 -23.18 -28.3
-33.84 -32.22 -32.48 -17.03 -10.1 2.28 5.62 3.65 -3.8 -12.95 -23.72 -32.39
-27.61 -27.82 -28.38 -22.88 -11.93 1.13 5.74 4.25 -0.78 -9.92 -19.08 -20.22
-27.62 -24.42 -29.21 -17.78 -11.55 1.06 5.51 2.57 -3.6 -13.89 -23.93 -29.17
-38.64 -30.84 -30.61 -20.06 -8.63 2.3 4.94 2.62 -0.65 -11.6 -22.39 -30.42
-27.87 -32.17 -28.32 -16.18 -5.35 2.53 5.34 3.87 -2.79 -11.92 -18.46 -28.62
-30.79 -28.67 -29.43 -21.61 -10.03 1.83 5.53 4.57 -1.3 -9.92 -22.91 -29.64
-24.98 -29.07 -30.41 -19.86 -11.13 0.66 4.04 1.87 -2.18 -14.22 -25.39 -31.12
-29.15 -32.73 -26.61 -19.39 -5.4 3.13 5.34 2.87 -2.1 -11.8 -20.15 -30.07
-32.12 -32.72 -29.44 -25.23 -7.91 1.53 5.24 4.45 -1.03 -10.62 -21.18 -28.03
-31.25 -33.32 -33.1 -15.67 -8.47 0.57 5.34 3.04 -1.83 -14.65 -22.05 -29.63
-30.63 -35.65 -33.99 -23 -9.12 0.51 5.06 2.83 -2.62 -12.9 -21.4 -30.88
-31.98 -26.55 -29.84 -19.09 -8.78 0.91 3.53 3.42 -2.09 -12.5 -22.9 -32.08
-32.77 -29.02 -28.63 -16.63 -7.69 1.9 4.05 3.25 -3.19 -15.74 -26.13 -30.49
-28.96 -31.04 -25.79 -22.51 -11.19 -0.59 4.2 2.45 -2.72 -12.97 -25.09 -26.31
-19.54 -26.94 -30.16 -22.96 -12.72 -0.54 4.35 3.74 -3.45 -11.86 -20.33 -29.3
-30.7 -32.99 -27.1 -21.09 -7.79 1.78 4.79 2.62 -1.48 -10.04 -22.72 -26.51
-28.63 -34.8 -28.2 -21.19 -10.22 -0.15 5.79 4.22 -0.62 -10.02 -21.1 -29.04
-29.5 -33.79 -31.9 -20.99 -8.35 3.5 6.54 4.12 -0.99 -10.63 -19.97 -32.86
-26.34 -31.27 -28.49 -14.64 -5.92 2.14 5.62 2.42 -2.35 -13.1 -22.87 -33.18
-30.15 -32.76 -28.99 -22.03 -9.92 0.48 4.5 3.97 -2.59 -17.5 -24.84 -23.1
-24.87 -31.53 -30.1 -20.13 -7.85 1.41 6.45 1.8 -2.62 -13.54 -27.85 -28.15
-23.95 -30.33 -30.46 -18.13 -7.52 2.48 5.95 2.79 -1.95 -12.14 -22.9 -33.77
-31.75 -29.67 -25.58 -21.3 -11.47 2.45 5.35 3.99 -2.57 -14.82 -26.3 -26.19
-22.54 -28.09 -32.65 -21.06 -5.95 1.58 5.75 3.85 -0.92 -11.39 -19.36 -31.31
-30.24 -29.37 -21.73 -22.45 -8.95 1.56 6.65 3.55 -1.35 -11.39 -24.07 -24.61
-27.65 -32.85 -34.57 -22.3 -5.56 1.37 5.79 1.98 -3 -12.81 -22.67 -31.64
-25.41 -24.97 -24.5 -18.01 -8.74 1.3 5.47 3.6 -4.76 -14.75 -22.31 -27.02
-23.99 -28.91 -30.92 -20.04 -9.9 0.3 5.11 1.2 -3 -16 -22.95 -26.42
-36.91 -35.89 -31.75 -22.8 -9.45 3.73 5.26 3.62 -3.16 -13.26 -23.65 -27.31
-30.55 -35.54 -28.73 -21.29 -10.94 -0.04 3.11 1.88 -5.25 -17.26 -20.54 -33.01
-29 -32.5 -29.96 -24.24 -9.66 2.2 5.01 2.94 -2.2 -15.8 -18.85 -27.85
-30.01 -32.44 -22.56 -20.84 -4.4 2.79 5.75 2.11 -1.73 -11.31 -26.05 -25.87
-24.8 -32.66 -26.87 -24.11 -8.33 1.63 5.99 5.27 -1.96 -14 -23.3 -32.07
-21.55 -33.75 -31.74 -20.54 -6.3 1.77 6.01 3.47 -0.46 -14.2 -30.51 -28.98
-29.46 -29.49 -29.6 -22.54 -6.56 3.44 3.61 2.48 -0.71 -14.9 -22.94 -27.05
-27.96 -34.08 -30.01 -21.66 -9.96 1.11 5.94 3.58 -1.72 -14.01 -23.01 -29.15
-29.8 -27.11 -30.26 -21.55 -8.16 -0.33 6.36 4.28 -1.1 -13.49 -26.59 -26.09
-32.76 -30.74 -33.31 -20.87 -11.09 1.54 5.38 2.44 -2.6 -13.68 -20.58 -29.73
-30.71 -33.88 -27.31 -22.6 -9.26 1.94 6.83 5.66 -0.36 -9.12 -23.26 -35.29
-33.71 -28.55 -28.08 -22.36 -9.83 0.2 4.94 4.6 -3.11 -14.77 -23.65 -33.46
-31.07 -36.09 -34.43 -23.44 -9.56 0.07 4.62 2.39 -3.06 -13.34 -21.84 -31.32
-32.42 -26.99 -30.28 -19.53 -9.22 0.47 3.09 2.98 -2.53 -12.94 -23.34 -32.52
-33.21 -29.46 -29.07 -17.07 -8.13 1.46 3.61 2.81 -3.63 -16.18 -26.57 -30.93
-29.4 -31.48 -26.23 -22.95 -11.63 -1.03 3.76 2.01 -3.16 -13.41 -25.53 -26.75
-19.98 -27.38 -30.6 -23.4 -13.16 -0.98 3.91 3.3 -3.89 -12.3 -20.77 -29.74
-31.14 -33.43 -27.54 -21.53 -8.23 1.34 4.35 2.18 -1.92 -10.48 -23.16 -26.95
-29.07 -35.24 -28.64 -21.63 -10.66 -0.59 5.35 3.78 -1.06 -10.46 -21.54 -29.48
-29.94 -34.23 -32.34 -21.43 -8.79 3.06 6.1 3.68 -1.43 -11.07 -20.41 -33.3
-26.78 -31.71 -28.93 -15.08 -6.36 1.7 5.18 1.98 -2.79 -13.54 -23.31 -33.62
-30.59 -33.2 -29.43 -22.47 -10.36 0.04 4.06 3.53 -3.03 -17.94 -25.28 -23.54
-25.31 -31.97 -30.54 -20.57 -8.29 0.97 6.01 1.36 -3.06 -13.98 -28.29 -28.59
-24.39 -30.77 -30.9 -18.57 -7.96 2.04 5.51 2.35 -2.39 -12.58 -23.34 -34.21
-32.19 -30.11 -26.02 -21.74 -11.91 2.01 4.91 3.55 -3.01 -15.26 -26.74 -26.63
-22.98 -28.53 -33.09 -21.5 -6.39 1.14 5.31 3.41 -1.36 -11.83 -19.8 -31.75
-30.68 -29.81 -22.17 -22.89 -9.39 1.12 6.21 3.11 -1.79 -11.83 -24.51 -25.05
-34.89 -36.22 -26.36 -20.95 -10.25 -0.52 3.54 2.42 -4.38 -16.1 -26.31 -29.34
-34.62 -33.26 -25.66 -19.92 -11.68 0.28 5.09 2.52 -4.15 -13.8 -25.57 -29.96
-35.97 -31.7 -27.06 -21.23 -9.56 -0.42 4.96 2.32 -4.36 -13.2 -26.29 -25.09
-34.51 -28.7 -29.86 -22.86 -9.48 0.98 4.86 2.92 -1.85 -12.37 -21.41 -24.87
-30.98 -31.67 -24.65 -21.46 -11.38 0.73 5.19 3.02 -1.78 -13.3 -23.33 -28.45
-33.99 -32.37 -32.63 -17.18 -10.25 2.13 5.47 3.5 -3.95 -13.1 -23.87 -32.54
-27.76 -27.97 -28.53 -23.03 -12.08 0.98 5.59 4.1 -0.93 -10.07 -19.23 -20.37
-27.77 -24.57 -29.36 -17.93 -11.7 0.91 5.36 2.42 -3.75 -14.04 -24.08 -29.32
-38.79 -30.99 -30.76 -20.21 -8.78 2.15 4.79 2.47 -0.8 -11.75 -22.54 -30.57
-28.02 -32.32 -28.47 -16.33 -5.5 2.38 5.19 3.72 -2.94 -12.07 -18.61 -28.77
-30.94 -28.82 -29.58 -21.76 -10.18 1.68 5.38 4.42 -1.45 -10.07 -23.06 -29.79
-25.13 -29.22 -30.56 -20.01 -11.28 0.51 3.89 1.72 -2.33 -14.37 -25.54 -31.27
-29.3 -32.88 -26.76 -19.54 -5.55 2.98 5.19 2.72 -2.25 -11.95 -20.3 -30.22
-32.27 -32.87 -29.59 -25.38 -8.06 1.38 5.09 4.3 -1.18 -10.77 -21.33 -28.18
-31.4 -33.47 -33.25 -15.82 -8.62 0.42 5.19 2.89 -1.98 -14.8 -22.2 -29.78
-29.1 -36.58 -30.21 -26.33 -10.27 1.24 4.88 3.64 -1.63 -16.09 -26.43 -33.19
-27.05 -33.95 -35.76 -21.47 -9.13 1.72 6.31 5.84 -0.23 -13.36 -25.45 -27.32
-23.3 -34.35 -27.41 -20.84 -8.23 0.4 5.44 4.04 -2.16 -12.18 -21.01 -32.14
-23.58 -26.8 -28.27 -23.1 -8.96 1.37 4.98 2.58 -3.13 -13.36 -26.15 -31.66
-28.21 -29.61 -28.03 -23.17 -8.86 1.44 4.78 3.41 -1.56 -14.58 -28.98 -27.93
-29.08 -30.57 -26.95 -18.61 -6.5 2.4 4.76 3.04 -2.73 -11.91 -23.61 -30.32
-28.06 -24.61 -26.97 -22.5 -12.16 -0.19 4.38 3.39 -2.33 -12.75 -26.16 -27.25
-29.75 -32.05 -28 -21.54 -8.41 0.39 5.78 3.18 -2.91 -16.6 -28.15 -21.28
-28.79 -38.6 -29.03 -23.41 -8.95 2.4 5.05 2.71 -1.15 -9.81 -20.67 -30.38
-27.41 -28.51 -34.25 -25.97 -10.83 0.01 6.38 2.97 -3.6 -16.28 -18.44 -25.38
-33.01 -27.18 -30.25 -19.64 -7.68 2.04 4.61 1.78 -4 -14.68 -19.48 -26.72
-29.4 -36.16 -27.59 -22.96 -8.2 0.54 5.44 4.14 -4.26 -12.55 -26.82 -34.82
-25.75 -30.98 -31.75 -20.37 -9.26 1.1 6.18 2.17 -2.16 -12.26 -26.67 -29.71
-36.76 -21.83 -25.97 -20.71 -8.91 2.3 5.01 3.51 -0.46 -11.51 -25.75 -27.48
-32.02 -38.52 -27.11 -16.24 -5.61 2.5 5.58 4.88 -2.28 -13.16 -22.58 -30.35
-27.53 -32.73 -34.45 -22.18 -5.44 1.49 5.91 2.1 -2.88 -12.69 -22.55 -31.52
-25.29 -24.85 -24.38 -17.89 -8.62 1.42 5.59 3.72 -4.64 -14.63 -22.19 -26.9
-23.87 -28.79 -30.8 -19.92 -9.78 0.42 5.23 1.32 -2.88 -15.88 -22.83 -26.3
-36.79 -35.77 -31.63 -22.68 -9.33 3.85 5.38 3.74 -3.04 -13.14 -23.53 -27.19
-30.43 -35.42 -28.61 -21.17 -10.82 0.08 3.23 2 -5.13 -17.14 -20.42 -32.89
-28.88 -32.38 -29.84 -24.12 -9.54 2.32 5.13 3.06 -2.08 -15.68 -18.73 -27.73
-29.89 -32.32 -22.44 -20.72 -4.28 2.91 5.87 2.23 -1.61 -11.19 -25.93 -25.75
-24.68 -32.54 -26.75 -23.99 -8.21 1.75 6.11 5.39 -1.84 -13.88 -23.18 -31.95
-21.43 -33.63 -31.62 -20.42 -6.18 1.89 6.13 3.59 -0.34 -14.08 -30.39 -28.86
-29.34 -29.37 -29.48 -22.42 -6.44 3.56 3.73 2.6 -0.59 -14.78 -22.82 -26.93
-27.84 -33.96 -29.89 -21.54 -9.84 1.23 6.06 3.7 -1.6 -13.89 -22.89 -29.03
-29.68 -26.99 -30.14 -21.43 -8.04 -0.21 6.48 4.4 -0.98 -13.37 -26.47 -25.97
-32.64 -30.62 -33.19 -20.75 -10.97 1.66 5.5 2.56 -2.48 -13.56 -20.46 -29.61
-30.59 -33.76 -27.19 -22.48 -9.14 2.06 6.95 5.78 -0.24 -9 -23.14 -35.17
-33.59 -28.43 -27.96 -22.24 -9.71 0.32 5.06 4.72 -2.99 -14.65 -23.53 -33.34
-27.41 -32.61 -34.33 -22.06 -5.32 1.61 6.03 2.22 -2.76 -12.57 -22.43 -31.4
-25.17 -24.73 -24.26 -17.77 -8.5 1.54 5.71 3.84 -4.52 -14.51 -22.07 -26.78
-23.75 -28.67 -30.68 -19.8 -9.66 0.54 5.35 1.44 -2.76 -15.76 -22.71 -26.18
-36.67 -35.65 -31.51 -22.56 -9.21 3.97 5.5 3.86 -2.92 -13.02 -23.41 -27.07
-30.31 -35.3 -28.49 -21.05 -10.7 0.2 3.35 2.12 -5.01 -17.02 -20.3 -32.77
-28.76 -32.26 -29.72 -24 -9.42 2.44 5.25 3.18 -1.96 -15.56 -18.61 -27.61
-29.77 -32.2 -22.32 -20.6 -4.16 3.03 5.99 2.35 -1.49 -11.07 -25.81 -25.63
-24.56 -32.42 -26.63 -23.87 -8.09 1.87 6.23 5.51 -1.72 -13.76 -23.06 -31.83
-21.31 -33.51 -31.5 -20.3 -6.06 2.01 6.25 3.71 -0.22 -13.96 -30.27 -28.74
-29.22 -29.25 -29.36 -22.3 -6.32 3.68 3.85 2.72 -0.47 -14.66 -22.7 -26.81
-27.72 -33.84 -29.77 -21.42 -9.72 1.35 6.18 3.82 -1.48 -13.77 -22.77 -28.91
-29.56 -26.87 -30.02 -21.31 -7.92 -0.09 6.6 4.52 -0.86 -13.25 -26.35 -25.85
-32.52 -30.5 -33.07 -20.63 -10.85 1.78 5.62 2.68 -2.36 -13.44 -20.34 -29.49
-30.47 -33.64 -27.07 -22.36 -9.02 2.18 7.07 5.9 -0.12 -8.88 -23.02 -35.05
-33.47 -28.31 -27.84 -22.12 -9.59 0.44 5.18 4.84 -2.87 -14.53 -23.41 -33.22
-37.24 -32.44 -33.6 -16.52 -8.57 2.54 6.25 3.58 -1.19 -10.86 -19.8 -22.81
-32.91 -38.27 -30.67 -21.2 -8.59 1.37 7.23 3.18 -3.27 -15.71 -21.9 -29.78
-38.83 -35.14 -27.2 -21.2 -10.07 0.04 5.75 3.78 -0.59 -9.16 -19.2 -30.16
-35.06 -21.46 -21.55 -22.2 -8.69 -0.33 6.45 2.81 -2.29 -13.13 -21.7 -28.08
-27.41 -30.74 -25.42 -19.5 -12.94 0.37 4.36 3.41 -1.79 -12.24 -27.25 -31.66
-34.96 -33.98 -26.42 -18.8 -12.82 0.19 2.98 4.38 0.11 -10.84 -22.75 -22.04
-27.52 -34.7 -29.1 -22.95 -7.59 1.24 5.18 3.23 -2.49 -12.17 -26.75 -34.22
-34.07 -26.36 -28.9 -27.66 -9.26 2.08 6.75 3.4 -2.12 -10.75 -25.8 -25.87
-25.09 -28.67 -33.77 -18.2 -10.28 -0.13 5.85 4.88 -0.89 -10.84 -19.53 -31.46
-39 -29.04 -32.09 -23.11 -10.67 -0.43 5.83 3.88 0.76 -12.24 -23.94 -27.7
-29.11 -32.71 -32.86 -21.05 -10.58 2.57 6.15 4.28 -0.91 -11.83 -22.55 -28.81
-27.09 -29.81 -27.19 -19.66 -6.98 2.44 6.63 4.35 -1.29 -12.64 -22.45 -33.23
-34.83 -29.2 -21.95 -19.57 -7.49 2.05 6.35 4.18 -1.59 -12.44 -22.75 -28.36
-28.13 -29.62 -28.2 -20.37 -7.59 2.64 6.45 4.58 -1.8 -12.03 -22.87 -26.24
-34.41 -34.21 -29.44 -21.56 -7.19 2.18 5.75 4.78 -1.67 -12.04 -24.37 -32.06
-27.38 -32.58 -34.3 -22.03 -5.29 1.64 6.06 2.25 -2.73 -12.54 -22.4 -31.37
-25.14 -24.7 -24.23 -17.74 -8.47 1.57 5.74 3.87 -4.49 -14.48 -22.04 -26.75
-23.72 -28.64 -30.65 -19.77 -9.63 0.57 5.38 1.47 -2.73 -15.73 -22.68 -26.15
-36.64 -35.62 -31.48 -22.53 -9.18 4 5.53 3.89 -2.89 -12.99 -23.38 -27.04
-30.28 -35.27 -28.46 -21.02 -10.67 0.23 3.38 2.15 -4.98 -16.99 -20.27 -32.74
-28.73 -32.23 -29.69 -23.97 -9.39 2.47 5.28 3.21 -1.93 -15.53 -18.58 -27.58
-29.74 -32.17 -22.29 -20.57 -4.13 3.06 6.02 2.38 -1.46 -11.04 -25.78 -25.6
-24.53 -32.39 -26.6 -23.84 -8.06 1.9 6.26 5.54 -1.69 -13.73 -23.03 -31.8
-21.28 -33.48 -31.47 -20.27 -6.03 2.04 6.28 3.74 -0.19 -13.93 -30.24 -28.71
-29.19 -29.22 -29.33 -22.27 -6.29 3.71 3.88 2.75 -0.44 -14.63 -22.67 -26.78
-27.69 -33.81 -29.74 -21.39 -9.69 1.38 6.21 3.85 -1.45 -13.74 -22.74 -28.88
-29.53 -26.84 -29.99 -21.28 -7.89 -0.06 6.63 4.55 -0.83 -13.22 -26.32 -25.82
-32.49 -30.47 -33.04 -20.6 -10.82 1.81 5.65 2.71 -2.33 -13.41 -20.31 -29.46
-30.44 -33.61 -27.04 -22.33 -8.99 2.21 7.1 5.93 -0.09 -8.85 -22.99 -35.02
-33.44 -28.28 -27.81 -22.09 -9.56 0.47 5.21 4.87 -2.84 -14.5 -23.38 -33.19
-34.59 -35.92 -26.06 -20.65 -9.95 -0.22 3.84 2.72 -4.08 -15.8 -26.01 -29.04
-34.32 -32.96 -25.36 -19.62 -11.38 0.58 5.39 2.82 -3.85 -13.5 -25.27 -29.66
-35.67 -31.4 -26.76 -20.93 -9.26 -0.12 5.26 2.62 -4.06 -12.9 -25.99 -24.79
-34.21 -28.4 -29.56 -22.56 -9.18 1.28 5.16 3.22 -1.55 -12.07 -21.11 -24.57
-30.68 -31.37 -24.35 -21.16 -11.08 1.03 5.49 3.32 -1.48 -13 -23.03 -28.15
-33.69 -32.07 -32.33 -16.88 -9.95 2.43 5.77 3.8 -3.65 -12.8 -23.57 -32.24
-27.46 -27.67 -28.23 -22.73 -11.78 1.28 5.89 4.4 -0.63 -9.77 -18.93 -20.07
-27.47 -24.27 -29.06 -17.63 -11.4 1.21 5.66 2.72 -3.45 -13.74 -23.78 -29.02
-38.49 -30.69 -30.46 -19.91 -8.48 2.45 5.09 2.77 -0.5 -11.45 -22.24 -30.27
-27.72 -32.02 -28.17 -16.03 -5.2 2.68 5.49 4.02 -2.64 -11.77 -18.31 -28.47
-30.64 -28.52 -29.28 -21.46 -9.88 1.98 5.68 4.72 -1.15 -9.77 -22.76 -29.49
-24.83 -28.92 -30.26 -19.71 -10.98 0.81 4.19 2.02 -2.03 -14.07 -25.24 -30.97
-29 -32.58 -26.46 -19.24 -5.25 3.28 5.49 3.02 -1.95 -11.65 -20 -29.92
-31.97 -32.57 -29.29 -25.08 -7.76 1.68 5.39 4.6 -0.88 -10.47 -21.03 -27.88
-31.1 -33.17 -32.95 -15.52 -8.32 0.72 5.49 3.19 -1.68 -14.5 -21.9 -29.48
-37.55 -32.75 -33.91 -16.83 -8.88 2.23 5.94 3.27 -1.5 -11.17 -20.11 -23.12
-33.22 -38.58 -30.98 -21.51 -8.9 1.06 6.92 2.87 -3.58 -16.02 -22.21 -30.09
-39.14 -35.45 -27.51 -21.51 -10.38 -0.27 5.44 3.47 -0.9 -9.47 -19.51 -30.47
-35.37 -21.77 -21.86 -22.51 -9 -0.64 6.14 2.5 -2.6 -13.44 -22.01 -28.39
-27.72 -31.05 -25.73 -19.81 -13.25 0.06 4.05 3.1 -2.1 -12.55 -27.56 -31.97
-35.27 -34.29 -26.73 -19.11 -13.13 -0.12 2.67 4.07 -0.2 -11.15 -23.06 -22.35
-27.83 -35.01 -29.41 -23.26 -7.9 0.93 4.87 2.92 -2.8 -12.48 -27.06 -34.53
-34.38 -26.67 -29.21 -27.97 -9.57 1.77 6.44 3.09 -2.43 -11.06 -26.11 -26.18
-25.4 -28.98 -34.08 -18.51 -10.59 -0.44 5.54 4.57 -1.2 -11.15 -19.84 -31.77
-39.31 -29.35 -32.4 -23.42 -10.98 -0.74 5.52 3.57 0.45 -12.55 -24.25 -28.01
-29.42 -33.02 -33.17 -21.36 -10.89 2.26 5.84 3.97 -1.22 -12.14 -22.86 -29.12
-27.4 -30.12 -27.5 -19.97 -7.29 2.13 6.32 4.04 -1.6 -12.95 -22.76 -33.54
-35.14 -29.51 -22.26 -19.88 -7.8 1.74 6.04 3.87 -1.9 -12.75 -23.06 -28.67
-28.44 -29.93 -28.51 -20.68 -7.9 2.33 6.14 4.27 -2.11 -12.34 -23.18 -26.55
-34.72 -34.52 -29.75 -21.87 -7.5 1.87 5.44 4.47 -1.98 -12.35 -24.68 -32.37
-27.04 -29.37 -31.88 -24.15 -13.08 -0.02 5.74 3.37 -2.2 -12.32 -28.55 -37.22
-37.39 -22.3 -24.43 -18.46 -5.75 1.43 4.55 3.01 -2.78 -12.95 -25.09 -28.82
-36.43 -28.78 -26.14 -22.59 -8.63 1.11 5.27 4.97 -2.67 -13.45 -28.34 -33.27
-38.32 -35.61 -25.4 -24.9 -9.5 0.35 5.74 2.8 -2.13 -13.05 -22.95 -28.39
-35.43 -35.07 -32.48 -22.2 -8.61 2.13 5.53 3.89 -1.93 -13.15 -23.57 -29.1
-28.82 -31.26 -28.08 -21.11 -8 2.03 5.92 4.4 -1.93 -13.12 -22.34 -28.49
-27.77 -28.82 -28.71 -20.47 -10.46 1.62 5.33 3.67 -1.7 -12.67 -23.89 -27.78
-29.02 -29.74 -28.13 -20.78 -7.9 2.23 6.04 4.58 -1.43 -12.42 -23.55 -31.15
-31.36 -30.7 -28.58 -25.15 -8.13 1.6 5.63 3.85 -1.65 -13.37 -22.52 -27.88
-29.46 -31.28 -28.13 -20.5 -7.8 2.46 6.04 4.18 -1.4 -12.13 -22.81 -28.69
-27.83 -31.26 -24.67 -18.2 -9.4 3.03 6.14 4.77 1.47 -10.6 -19.63 -31.72
-29.58 -31.25 -32.21 -22.11 -9.5 3.13 7.04 5.67 -1.5 -13.55 -17.88 -23.74
-29.62 -29.15 -30.24 -19.31 -9 1.83 5.74 3.47 -2.2 -12.85 -26.85 -30.39
-25.33 -26.25 -31.61 -20.91 -8.52 1.36 4.74 3.14 -1.97 -15.55 -25.97 -28.27
-18.81 -34.25 -32.16 -19.91 -9.75 2.03 5.61 3.87 -2.45 -11.32 -24.84 -30.96
-33.94 -35.27 -25.41 -20 -9.3 0.43 4.49 3.37 -3.43 -15.15 -25.36 -28.39
-33.67 -32.31 -24.71 -18.97 -10.73 1.23 6.04 3.47 -3.2 -12.85 -24.62 -29.01
-35.02 -30.75 -26.11 -20.28 -8.61 0.53 5.91 3.27 -3.41 -12.25 -25.34 -24.14
-33.56 -27.75 -28.91 -21.91 -8.53 1.93 5.81 3.87 -0.9 -11.42 -20.46 -23.92
-30.03 -30.72 -23.7 -20.51 -10.43 1.68 6.14 3.97 -0.83 -12.35 -22.38 -27.5
-33.04 -31.42 -31.68 -16.23 -9.3 3.08 6.42 4.45 -3 -12.15 -22.92 -31.59
-26.81 -27.02 -27.58 -22.08 -11.13 1.93 6.54 5.05 0.02 -9.12 -18.28 -19.42
-26.82 -23.62 -28.41 -16.98 -10.75 1.86 6.31 3.37 -2.8 -13.09 -23.13 -28.37
-37.84 -30.04 -29.81 -19.26 -7.83 3.1 5.74 3.42 0.15 -10.8 -21.59 -29.62
-27.07 -31.37 -27.52 -15.38 -4.55 3.33 6.14 4.67 -1.99 -11.12 -17.66 -27.82
-29.99 -27.87 -28.63 -20.81 -9.23 2.63 6.33 5.37 -0.5 -9.12 -22.11 -28.84
-24.18 -28.27 -29.61 -19.06 -10.33 1.46 4.84 2.67 -1.38 -13.42 -24.59 -30.32
-28.35 -31.93 -25.81 -18.59 -4.6 3.93 6.14 3.67 -1.3 -11 -19.35 -29.27
-31.32 -31.92 -28.64 -24.43 -7.11 2.33 6.04 5.25 -0.23 -9.82 -20.38 -27.23
-30.45 -32.52 -32.3 -14.87 -7.67 1.37 6.14 3.84 -1.03 -13.85 -21.25 -28.83
-30.21 -35.23 -33.57 -22.58 -8.7 0.93 5.48 3.25 -2.2 -12.48 -20.98 -30.46
-31.56 -26.13 -29.42 -18.67 -8.36 1.33 3.95 3.84 -1.67 -12.08 -22.48 -31.66
-32.35 -28.6 -28.21 -16.21 -7.27 2.32 4.47 3.67 -2.77 -15.32 -25.71 -30.07
-28.54 -30.62 -25.37 -22.09 -10.77 -0.17 4.62 2.87 -2.3 -12.55 -24.67 -25.89
-19.12 -26.52 -29.74 -22.54 -12.3 -0.12 4.77 4.16 -3.03 -11.44 -19.91 -28.88
-30.28 -32.57 -26.68 -20.67 -7.37 2.2 5.21 3.04 -1.06 -9.62 -22.3 -26.09
-28.21 -34.38 -27.78 -20.77 -9.8 0.27 6.21 4.64 -0.2 -9.6 -20.68 -28.62
-29.08 -33.37 -31.48 -20.57 -7.93 3.92 6.96 4.54 -0.57 -10.21 -19.55 -32.44
-25.92 -30.85 -28.07 -14.22 -5.5 2.56 6.04 2.84 -1.93 -12.68 -22.45 -32.76
-29.73 -32.34 -28.57 -21.61 -9.5 0.9 4.92 4.39 -2.17 -17.08 -24.42 -22.68
-24.45 -31.11 -29.68 -19.71 -7.43 1.83 6.87 2.22 -2.2 -13.12 -27.43 -27.73
-23.53 -29.91 -30.04 -17.71 -7.1 2.9 6.37 3.21 -1.53 -11.72 -22.48 -33.35
-31.33 -29.25 -25.16 -20.88 -11.05 2.87 5.77 4.41 -2.15 -14.4 -25.88 -25.77
-22.12 -27.67 -32.23 -20.64 -5.53 2 6.17 4.27 -0.5 -10.97 -18.94 -30.89
-29.82 -28.95 -21.31 -22.03 -8.53 1.98 7.07 3.97 -0.93 -10.97 -23.65 -24.19
-27.02 -32.22 -33.94 -21.67 -4.93 2 6.42 2.61 -2.37 -12.18 -22.04 -31.01
-24.78 -24.34 -23.87 -17.38 -8.11 1.93 6.1 4.23 -4.13 -14.12 -21.68 -26.39
-23.36 -28.28 -30.29 -19.41 -9.27 0.93 5.74 1.83 -2.37 -15.37 -22.32 -25.79
-36.28 -35.26 -31.12 -22.17 -8.82 4.36 5.89 4.25 -2.53 -12.63 -23.02 -26.68
-29.92 -34.91 -28.1 -20.66 -10.31 0.59 3.74 2.51 -4.62 -16.63 -19.91 -32.38
-28.37 -31.87 -29.33 -23.61 -9.03 2.83 5.64 3.57 -1.57 -15.17 -18.22 -27.22
-29.38 -31.81 -21.93 -20.21 -3.77 3.42 6.38 2.74 -1.1 -10.68 -25.42 -25.24
-24.17 -32.03 -26.24 -23.48 -7.7 2.26 6.62 5.9 -1.33 -13.37 -22.67 -31.44
-20.92 -33.12 -31.11 -19.91 -5.67 2.4 6.64 4.1 0.17 -13.57 -29.88 -28.35
-28.83 -28.86 -28.97 -21.91 -5.93 4.07 4.24 3.11 -0.08 -14.27 -22.31 -26.42
-27.33 -33.45 -29.38 -21.03 -9.33 1.74 6.57 4.21 -1.09 -13.38 -22.38 -28.52
