"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
3.65 5.65 2.35 17.15 3.35 27.85 52.45 38.45 30.85 16.25 5.45 7.25
3.65 8.95 9.45 3.75 4.05 13.45 55.15 30.15 11.65 9.45 7.65 18.25
7.75 5.95 3.65 4.85 22.35 16.75 29.45 21.15 12.75 9.75 4.55 16.45
9.05 9.25 5.55 1.85 5.55 36.45 30.55 28.55 17.45 19.05 2.75 7.65
10.05 3.95 8.25 7.35 13.55 18.75 31.85 24.25 17.85 7.75 10.55 19.35
3.75 3.95 1.95 7.25 5.75 15.55 28.95 27.95 22.45 9.45 5.25 10.45
16.25 5.15 6.35 1.25 5.65 21.55 32.75 40.25 18.85 17.45 8.55 11.95
7.35 1.65 4.15 4.05 11.55 32.15 30.65 64.05 20.85 10.75 10.15 20.35
4.75 15.75 10.95 3.85 13.25 5.85 45.05 60.15 19.05 17.25 15.75 8.95
4.25 7.45 3.95 4.25 11.15 27.95 22.45 29.35 30.95 19.95 8.55 10.15
6.95 3.25 7.05 2.65 8.35 26.45 35.95 35.95 6.35 7.55 13.35 9.55
8.35 12.15 4.85 7.75 3.15 13.65 57.95 49.85 22.25 18.95 5.85 5.45
6.55 12.45 8.45 9.65 9.45 45.05 33.25 42.95 24.85 13.25 10.45 6.75
8.55 7.35 12.55 8.35 19.05 22.15 59.05 38.25 13.75 19.05 7.55 12.25
6.03 7.23 5.73 7.73 15.83 43.23 34.63 26.83 29.23 10.53 9.53 10.83
4.83 9.53 6.03 4.33 5.03 13.53 41.33 31.83 22.23 9.03 10.03 7.63
9.73 9.13 9.73 7.63 5.63 23.03 15.03 39.93 15.33 13.63 10.13 11.83
9.73 11.23 9.03 7.93 7.73 36.03 22.83 22.23 17.33 7.73 6.93 7.83
5.33 6.33 5.13 4.43 7.03 35.63 20.23 18.33 15.93 9.13 6.93 12.83
10.53 9.53 8.53 8.53 11.53 27.53 40.53 36.33 23.83 16.83 11.83 12.33
11.13 9.43 7.93 8.13 12.13 28.83 39.33 36.13 26.23 15.63 12.53 13.13
9.73 9.83 7.53 8.13 11.13 26.63 34.23 32.43 24.43 14.63 10.13 12.83
11.73 8.73 7.53 9.53 10.63 28.03 35.93 33.93 23.83 13.73 9.53 4.63
7.83 9.03 4.53 4.83 9.93 42.23 28.43 30.43 47.83 18.03 10.43 4.23
4.83 9.33 6.23 19.13 8.73 28.33 60.63 32.93 23.43 19.83 7.83 9.73
10.43 5.63 6.93 7.43 9.83 27.73 50.13 51.23 20.73 12.93 8.53 7.53
5.53 2.93 4.73 5.33 10.63 17.23 33.53 28.83 12.03 8.43 6.43 10.73
5.73 5.43 5.03 8.83 4.13 15.13 24.63 27.13 19.13 16.03 6.33 14.03
3.23 8.63 4.73 12.43 8.33 21.73 18.43 26.73 26.03 10.03 7.73 7.63
4.31 7.51 5.91 4.31 18.91 21.51 32.31 33.11 15.51 13.61 9.41 11.81
8.71 8.21 7.61 6.91 9.31 23.21 36.71 26.81 9.01 8.41 4.71 8.41
11.31 4.41 5.21 3.11 8.91 16.91 48.11 19.41 29.71 11.41 7.91 6.41
4.61 9.01 4.11 2.01 11.01 18.81 17.71 18.21 14.21 9.41 3.91 5.21
5.41 8.21 4.31 4.11 4.31 28.61 44.21 40.51 24.81 7.81 4.91 9.31
2.21 5.41 6.81 5.11 7.91 37.61 26.21 42.21 19.81 12.61 4.01 7.71
8.91 14.41 2.51 4.31 5.51 54.51 20.31 49.91 23.91 6.71 4.61 8.21
14.91 6.81 11.91 6.51 3.11 23.21 36.31 27.91 21.71 14.01 9.91 12.51
5.91 7.81 5.01 9.61 9.71 29.11 33.01 70.91 28.81 8.81 8.21 9.81
4.71 4.41 10.21 4.51 8.61 32.51 46.11 63.31 15.31 13.31 6.41 5.61
5.21 5.41 4.51 4.51 6.01 29.61 35.61 64.61 34.81 9.41 4.91 6.11
6.91 3.21 6.21 3.71 5.41 22.21 36.31 38.41 24.71 6.91 6.81 5.81
6.81 3.81 4.11 6.91 26.21 14.71 48.21 46.21 19.41 17.91 7.61 3.31
5.31 7.01 4.81 5.81 17.21 41.21 28.31 42.71 25.21 12.31 6.71 18.31
6.61 4.71 5.11 3.61 7.01 12.71 54.31 46.91 15.01 19.81 7.41 11.11
3.56 6.26 3.26 6.96 3.86 17.26 51.16 40.46 15.96 4.96 3.16 3.36
3.66 5.66 2.36 17.16 3.36 27.86 52.46 38.46 30.86 16.26 5.46 7.26
3.66 8.96 9.46 3.76 4.06 13.46 55.16 30.16 11.66 9.46 7.66 18.26
7.76 5.96 3.66 4.86 22.36 16.76 29.46 21.16 12.76 9.76 4.56 16.46
9.06 9.26 5.56 1.86 5.56 36.46 30.56 28.56 17.46 19.06 2.76 7.66
10.06 3.96 8.26 7.36 13.56 18.76 31.86 24.26 17.86 7.76 10.56 19.36
3.76 3.96 1.96 7.26 5.76 15.56 28.96 27.96 22.46 9.46 5.26 10.46
16.26 5.16 6.36 1.26 5.66 21.56 32.76 40.26 18.86 17.46 8.56 11.96
7.36 1.66 4.16 4.06 11.56 32.16 30.66 64.06 20.86 10.76 10.16 20.36
4.76 15.76 10.96 3.86 13.26 5.86 45.06 60.16 19.06 17.26 15.76 8.96
4.26 7.46 3.96 4.26 11.16 27.96 22.46 29.36 30.96 19.96 8.56 10.16
6.96 3.26 7.06 2.66 8.36 26.46 35.96 35.96 6.36 7.56 13.36 9.56
8.36 12.16 4.86 7.76 3.16 13.66 57.96 49.86 22.26 18.96 5.86 5.46
6.56 12.46 8.46 9.66 9.46 45.06 33.26 42.96 24.86 13.26 10.46 6.76
8.56 7.36 12.56 8.36 19.06 22.16 59.06 38.26 13.76 19.06 7.56 12.26
4.32 7.52 5.92 4.32 18.92 21.52 32.32 33.12 15.52 13.62 9.42 11.82
8.72 8.22 7.62 6.92 9.32 23.22 36.72 26.82 9.02 8.42 4.72 8.42
11.32 4.42 5.22 3.12 8.92 16.92 48.12 19.42 29.72 11.42 7.92 6.42
4.62 9.02 4.12 2.02 11.02 18.82 17.72 18.22 14.22 9.42 3.92 5.22
5.42 8.22 4.32 4.12 4.32 28.62 44.22 40.52 24.82 7.82 4.92 9.32
2.22 5.42 6.82 5.12 7.92 37.62 26.22 42.22 19.82 12.62 4.02 7.72
8.92 14.42 2.52 4.32 5.52 54.52 20.32 49.92 23.92 6.72 4.62 8.22
14.92 6.82 11.92 6.52 3.12 23.22 36.32 27.92 21.72 14.02 9.92 12.52
5.92 7.82 5.02 9.62 9.72 29.12 33.02 70.92 28.82 8.82 8.22 9.82
4.72 4.42 10.22 4.52 8.62 32.52 46.12 63.32 15.32 13.32 6.42 5.62
5.22 5.42 4.52 4.52 6.02 29.62 35.62 64.62 34.82 9.42 4.92 6.12
6.92 3.22 6.22 3.72 5.42 22.22 36.32 38.42 24.72 6.92 6.82 5.82
6.82 3.82 4.12 6.92 26.22 14.72 48.22 46.22 19.42 17.92 7.62 3.32
5.32 7.02 4.82 5.82 17.22 41.22 28.32 42.72 25.22 12.32 6.72 18.32
6.62 4.72 5.12 3.62 7.02 12.72 54.32 46.92 15.02 19.82 7.42 11.12
5.92 3.72 4.72 2.22 5.32 21.82 36.62 56.02 25.02 6.32 7.52 4.22
3.12 9.02 5.02 6.22 12.72 37.82 41.42 25.72 15.72 14.12 2.42 9.02
6.22 4.92 5.52 6.62 11.42 19.12 43.92 29.02 25.02 15.12 7.12 9.42
6.12 6.32 5.92 5.72 6.62 25.82 39.52 42.42 9.82 14.82 6.22 12.12
6.72 5.02 3.62 4.92 6.72 24.92 44.22 28.02 18.52 15.62 4.52 6.92
6.22 6.12 4.52 5.32 4.02 33.82 36.92 25.22 23.62 14.52 8.02 9.32
5.12 6.62 4.42 3.22 2.12 25.12 54.22 50.02 13.32 7.72 5.62 10.32
3.92 4.42 9.52 6.92 6.32 55.62 17.02 49.22 23.02 12.82 4.72 11.62
9.72 4.12 8.72 8.52 6.12 33.92 89.22 29.52 31.12 7.62 7.22 12.92
14.02 4.42 2.52 5.12 10.92 34.32 34.62 60.52 22.12 13.62 9.32 10.42
5.12 12.92 5.42 1.32 2.22 12.52 39.92 20.22 10.52 10.02 8.72 9.12
18.52 4.92 1.62 3.02 6.32 29.62 25.12 33.82 18.32 16.22 8.82 17.52
5.02 4.52 2.12 2.92 4.42 36.92 30.82 46.62 27.22 11.82 1.72 6.22
11.22 7.12 11.92 13.22 7.02 14.92 34.62 28.72 26.22 6.62 6.82 5.92
4.12 4.72 6.12 4.22 1.62 37.42 70.22 33.52 19.72 6.62 8.62 3.92
6.04 7.24 5.74 7.74 15.84 43.24 34.64 26.84 29.24 10.54 9.54 10.84
4.84 9.54 6.04 4.34 5.04 13.54 41.34 31.84 22.24 9.04 10.04 7.64
9.74 9.14 9.74 7.64 5.64 23.04 15.04 39.94 15.34 13.64 10.14 11.84
9.74 11.24 9.04 7.94 7.74 36.04 22.84 22.24 17.34 7.74 6.94 7.84
5.34 6.34 5.14 4.44 7.04 35.64 20.24 18.34 15.94 9.14 6.94 12.84
10.54 9.54 8.54 8.54 11.54 27.54 40.54 36.34 23.84 16.84 11.84 12.34
11.14 9.44 7.94 8.14 12.14 28.84 39.34 36.14 26.24 15.64 12.54 13.14
9.74 9.84 7.54 8.14 11.14 26.64 34.24 32.44 24.44 14.64 10.14 12.84
11.74 8.74 7.54 9.54 10.64 28.04 35.94 33.94 23.84 13.74 9.54 4.64
7.84 9.04 4.54 4.84 9.94 42.24 28.44 30.44 47.84 18.04 10.44 4.24
4.84 9.34 6.24 19.14 8.74 28.34 60.64 32.94 23.44 19.84 7.84 9.74
10.44 5.64 6.94 7.44 9.84 27.74 50.14 51.24 20.74 12.94 8.54 7.54
5.54 2.94 4.74 5.34 10.64 17.24 33.54 28.84 12.04 8.44 6.44 10.74
5.74 5.44 5.04 8.84 4.14 15.14 24.64 27.14 19.14 16.04 6.34 14.04
3.24 8.64 4.74 12.44 8.34 21.74 18.44 26.74 26.04 10.04 7.74 7.64
3.52 6.22 3.22 6.92 3.82 17.22 51.12 40.42 15.92 4.92 3.12 3.32
3.62 5.62 2.32 17.12 3.32 27.82 52.42 38.42 30.82 16.22 5.42 7.22
3.62 8.92 9.42 3.72 4.02 13.42 55.12 30.12 11.62 9.42 7.62 18.22
7.72 5.92 3.62 4.82 22.32 16.72 29.42 21.12 12.72 9.72 4.52 16.42
9.02 9.22 5.52 1.82 5.52 36.42 30.52 28.52 17.42 19.02 2.72 7.62
10.02 3.92 8.22 7.32 13.52 18.72 31.82 24.22 17.82 7.72 10.52 19.32
3.72 3.92 1.92 7.22 5.72 15.52 28.92 27.92 22.42 9.42 5.22 10.42
16.22 5.12 6.32 1.22 5.62 21.52 32.72 40.22 18.82 17.42 8.52 11.92
7.32 1.62 4.12 4.02 11.52 32.12 30.62 64.02 20.82 10.72 10.12 20.32
4.72 15.72 10.92 3.82 13.22 5.82 45.02 60.12 19.02 17.22 15.72 8.92
4.22 7.42 3.92 4.22 11.12 27.92 22.42 29.32 30.92 19.92 8.52 10.12
6.92 3.22 7.02 2.62 8.32 26.42 35.92 35.92 6.32 7.52 13.32 9.52
8.32 12.12 4.82 7.72 3.12 13.62 57.92 49.82 22.22 18.92 5.82 5.42
6.52 12.42 8.42 9.62 9.42 45.02 33.22 42.92 24.82 13.22 10.42 6.72
8.52 7.32 12.52 8.32 19.02 22.12 59.02 38.22 13.72 19.02 7.52 12.22
5.95 3.75 4.75 2.25 5.35 21.85 36.65 56.05 25.05 6.35 7.55 4.25
3.15 9.05 5.05 6.25 12.75 37.85 41.45 25.75 15.75 14.15 2.45 9.05
6.25 4.95 5.55 6.65 11.45 19.15 43.95 29.05 25.05 15.15 7.15 9.45
6.15 6.35 5.95 5.75 6.65 25.85 39.55 42.45 9.85 14.85 6.25 12.15
6.75 5.05 3.65 4.95 6.75 24.95 44.25 28.05 18.55 15.65 4.55 6.95
6.25 6.15 4.55 5.35 4.05 33.85 36.95 25.25 23.65 14.55 8.05 9.35
5.15 6.65 4.45 3.25 2.15 25.15 54.25 50.05 13.35 7.75 5.65 10.35
3.95 4.45 9.55 6.95 6.35 55.65 17.05 49.25 23.05 12.85 4.75 11.65
9.75 4.15 8.75 8.55 6.15 33.95 89.25 29.55 31.15 7.65 7.25 12.95
14.05 4.45 2.55 5.15 10.95 34.35 34.65 60.55 22.15 13.65 9.35 10.45
5.15 12.95 5.45 1.35 2.25 12.55 39.95 20.25 10.55 10.05 8.75 9.15
18.55 4.95 1.65 3.05 6.35 29.65 25.15 33.85 18.35 16.25 8.85 17.55
5.05 4.55 2.15 2.95 4.45 36.95 30.85 46.65 27.25 11.85 1.75 6.25
11.25 7.15 11.95 13.25 7.05 14.95 34.65 28.75 26.25 6.65 6.85 5.95
4.15 4.75 6.15 4.25 1.65 37.45 70.25 33.55 19.75 6.65 8.65 3.95
3.55 6.25 3.25 6.95 3.85 17.25 51.15 40.45 15.95 4.95 3.15 3.35
3.65 5.65 2.35 17.15 3.35 27.85 52.45 38.45 30.85 16.25 5.45 7.25
3.65 8.95 9.45 3.75 4.05 13.45 55.15 30.15 11.65 9.45 7.65 18.25
7.75 5.95 3.65 4.85 22.35 16.75 29.45 21.15 12.75 9.75 4.55 16.45
9.05 9.25 5.55 1.85 5.55 36.45 30.55 28.55 17.45 19.05 2.75 7.65
10.05 3.95 8.25 7.35 13.55 18.75 31.85 24.25 17.85 7.75 10.55 19.35
3.75 3.95 1.95 7.25 5.75 15.55 28.95 27.95 22.45 9.45 5.25 10.45
16.25 5.15 6.35 1.25 5.65 21.55 32.75 40.25 18.85 17.45 8.55 11.95
7.35 1.65 4.15 4.05 11.55 32.15 30.65 64.05 20.85 10.75 10.15 20.35
4.75 15.75 10.95 3.85 13.25 5.85 45.05 60.15 19.05 17.25 15.75 8.95
4.25 7.45 3.95 4.25 11.15 27.95 22.45 29.35 30.95 19.95 8.55 10.15
6.95 3.25 7.05 2.65 8.35 26.45 35.95 35.95 6.35 7.55 13.35 9.55
8.35 12.15 4.85 7.75 3.15 13.65 57.95 49.85 22.25 18.95 5.85 5.45
6.55 12.45 8.45 9.65 9.45 45.05 33.25 42.95 24.85 13.25 10.45 6.75
8.55 7.35 12.55 8.35 19.05 22.15 59.05 38.25 13.75 19.05 7.55 12.25
7.01 3.61 3.51 7.01 11.51 12.41 14.31 37.21 12.71 17.31 6.01 2.71
13.51 6.31 6.81 8.61 8.51 23.41 32.01 30.41 18.11 13.11 9.31 10.31
7.31 6.51 7.11 7.11 10.21 26.01 44.71 35.41 20.21 14.31 8.81 10.51
7.91 7.21 8.51 7.11 9.81 23.11 40.31 39.51 19.11 14.61 9.61 11.61
9.01 8.01 7.01 7.01 10.01 26.01 39.01 36.01 22.01 15.01 10.01 12.01
7.31 8.01 7.01 5.71 10.01 26.01 39.01 36.01 22.01 15.01 10.01 12.01
9.01 8.01 7.01 7.01 10.01 26.01 39.01 36.01 22.01 15.01 10.01 12.01
9.01 8.01 7.01 7.01 10.01 26.01 39.01 36.01 22.01 15.01 10.01 12.01
9.01 8.01 7.01 7.01 10.01 26.01 39.01 36.01 22.01 15.01 10.01 12.01
9.01 8.01 7.01 7.01 10.01 26.01 39.01 36.01 38.61 6.51 3.11 8.61
5.51 3.51 7.61 2.71 6.21 29.91 15.21 39.71 28.91 8.81 9.31 3.81
7.81 4.71 3.11 3.71 6.71 30.61 86.01 39.61 14.51 7.51 7.91 6.81
5.31 6.61 3.81 1.41 4.31 35.21 41.71 24.11 23.21 20.21 4.51 6.81
5.31 4.71 5.71 6.81 9.11 28.01 41.01 37.11 14.11 9.01 4.11 8.71
9.51 5.81 7.61 3.31 8.11 37.71 20.71 31.51 28.41 13.01 4.91 6.21
7.02 3.62 3.52 7.02 11.52 12.42 14.32 37.22 12.72 17.32 6.02 2.72
13.52 6.32 6.82 8.62 8.52 23.42 32.02 30.42 18.12 13.12 9.32 10.32
7.32 6.52 7.12 7.12 10.22 26.02 44.72 35.42 20.22 14.32 8.82 10.52
7.92 7.22 8.52 7.12 9.82 23.12 40.32 39.52 19.12 14.62 9.62 11.62
9.02 8.02 7.02 7.02 10.02 26.02 39.02 36.02 22.02 15.02 10.02 12.02
7.32 8.02 7.02 5.72 10.02 26.02 39.02 36.02 22.02 15.02 10.02 12.02
9.02 8.02 7.02 7.02 10.02 26.02 39.02 36.02 22.02 15.02 10.02 12.02
9.02 8.02 7.02 7.02 10.02 26.02 39.02 36.02 22.02 15.02 10.02 12.02
9.02 8.02 7.02 7.02 10.02 26.02 39.02 36.02 22.02 15.02 10.02 12.02
9.02 8.02 7.02 7.02 10.02 26.02 39.02 36.02 38.62 6.52 3.12 8.62
5.52 3.52 7.62 2.72 6.22 29.92 15.22 39.72 28.92 8.82 9.32 3.82
7.82 4.72 3.12 3.72 6.72 30.62 86.02 39.62 14.52 7.52 7.92 6.82
5.32 6.62 3.82 1.42 4.32 35.22 41.72 24.12 23.22 20.22 4.52 6.82
5.32 4.72 5.72 6.82 9.12 28.02 41.02 37.12 14.12 9.02 4.12 8.72
9.52 5.82 7.62 3.32 8.12 37.72 20.72 31.52 28.42 13.02 4.92 6.22
3.98 3.68 3.68 5.08 9.58 21.88 53.48 34.88 16.48 8.68 11.28 4.38
7.68 3.48 2.78 6.98 11.28 19.18 45.88 21.78 35.08 14.98 6.28 14.68
8.98 8.38 6.88 5.98 4.68 29.68 41.08 27.18 27.68 14.88 10.88 9.68
10.58 12.68 6.28 4.68 14.78 26.38 27.38 65.38 28.38 11.68 7.38 9.48
3.28 3.48 7.48 8.68 5.68 24.18 18.68 15.78 13.38 17.98 7.88 3.78
9.58 8.08 8.68 3.68 10.28 31.78 42.48 40.58 27.48 19.48 26.08 15.68
8.48 6.38 9.68 5.88 11.08 31.18 12.08 14.58 19.28 14.48 18.08 6.88
9.58 11.58 7.88 5.68 8.48 15.48 48.98 47.68 9.88 18.58 4.38 14.08
15.98 6.38 2.08 10.88 1.48 29.48 27.38 28.08 36.48 9.68 2.18 9.98
4.88 2.48 10.48 5.68 7.08 42.78 38.28 50.48 17.88 12.98 11.28 16.78
5.78 3.58 12.78 1.48 13.58 39.48 23.68 16.78 24.48 12.58 5.88 10.48
8.48 5.48 3.28 9.48 8.08 14.78 19.38 26.48 22.48 23.18 7.48 11.48
24.08 12.68 0.28 5.88 11.28 38.88 31.28 25.68 36.78 8.58 6.58 11.48
4.28 5.58 1.68 3.88 10.38 22.58 49.28 39.18 14.48 17.68 7.18 5.68
7.68 5.98 3.48 5.88 2.78 16.78 54.38 24.78 11.08 15.88 21.38 12.68
6.01 3.81 4.81 2.31 5.41 21.91 36.71 56.11 25.11 6.41 7.61 4.31
3.21 9.11 5.11 6.31 12.81 37.91 41.51 25.81 15.81 14.21 2.51 9.11
6.31 5.01 5.61 6.71 11.51 19.21 44.01 29.11 25.11 15.21 7.21 9.51
6.21 6.41 6.01 5.81 6.71 25.91 39.61 42.51 9.91 14.91 6.31 12.21
6.81 5.11 3.71 5.01 6.81 25.01 44.31 28.11 18.61 15.71 4.61 7.01
6.31 6.21 4.61 5.41 4.11 33.91 37.01 25.31 23.71 14.61 8.11 9.41
5.21 6.71 4.51 3.31 2.21 25.21 54.31 50.11 13.41 7.81 5.71 10.41
4.01 4.51 9.61 7.01 6.41 55.71 17.11 49.31 23.11 12.91 4.81 11.71
9.81 4.21 8.81 8.61 6.21 34.01 89.31 29.61 31.21 7.71 7.31 13.01
14.11 4.51 2.61 5.21 11.01 34.41 34.71 60.61 22.21 13.71 9.41 10.51
5.21 13.01 5.51 1.41 2.31 12.61 40.01 20.31 10.61 10.11 8.81 9.21
18.61 5.01 1.71 3.11 6.41 29.71 25.21 33.91 18.41 16.31 8.91 17.61
5.11 4.61 2.21 3.01 4.51 37.01 30.91 46.71 27.31 11.91 1.81 6.31
11.31 7.21 12.01 13.31 7.11 15.01 34.71 28.81 26.31 6.71 6.91 6.01
4.21 4.81 6.21 4.31 1.71 37.51 70.31 33.61 19.81 6.71 8.71 4.01
3.98 3.68 3.68 5.08 9.58 21.88 53.48 34.88 16.48 8.68 11.28 4.38
7.68 3.48 2.78 6.98 11.28 19.18 45.88 21.78 35.08 14.98 6.28 14.68
8.98 8.38 6.88 5.98 4.68 29.68 41.08 27.18 27.68 14.88 10.88 9.68
10.58 12.68 6.28 4.68 14.78 26.38 27.38 65.38 28.38 11.68 7.38 9.48
3.28 3.48 7.48 8.68 5.68 24.18 18.68 15.78 13.38 17.98 7.88 3.78
9.58 8.08 8.68 3.68 10.28 31.78 42.48 40.58 27.48 19.48 26.08 15.68
8.48 6.38 9.68 5.88 11.08 31.18 12.08 14.58 19.28 14.48 18.08 6.88
9.58 11.58 7.88 5.68 8.48 15.48 48.98 47.68 9.88 18.58 4.38 14.08
15.98 6.38 2.08 10.88 1.48 29.48 27.38 28.08 36.48 9.68 2.18 9.98
4.88 2.48 10.48 5.68 7.08 42.78 38.28 50.48 17.88 12.98 11.28 16.78
5.78 3.58 12.78 1.48 13.58 39.48 23.68 16.78 24.48 12.58 5.88 10.48
8.48 5.48 3.28 9.48 8.08 14.78 19.38 26.48 22.48 23.18 7.48 11.48
24.08 12.68 0.28 5.88 11.28 38.88 31.28 25.68 36.78 8.58 6.58 11.48
4.28 5.58 1.68 3.88 10.38 22.58 49.28 39.18 14.48 17.68 7.18 5.68
7.68 5.98 3.48 5.88 2.78 16.78 54.38 24.78 11.08 15.88 21.38 12.68
3.63 6.33 3.33 7.03 3.93 17.33 51.23 40.53 16.03 5.03 3.23 3.43
3.73 5.73 2.43 17.23 3.43 27.93 52.53 38.53 30.93 16.33 5.53 7.33
3.73 9.03 9.53 3.83 4.13 13.53 55.23 30.23 11.73 9.53 7.73 18.33
7.83 6.03 3.73 4.93 22.43 16.83 29.53 21.23 12.83 9.83 4.63 16.53
9.13 9.33 5.63 1.93 5.63 36.53 30.63 28.63 17.53 19.13 2.83 7.73
10.13 4.03 8.33 7.43 13.63 18.83 31.93 24.33 17.93 7.83 10.63 19.43
3.83 4.03 2.03 7.33 5.83 15.63 29.03 28.03 22.53 9.53 5.33 10.53
16.33 5.23 6.43 1.33 5.73 21.63 32.83 40.33 18.93 17.53 8.63 12.03
7.43 1.73 4.23 4.13 11.63 32.23 30.73 64.13 20.93 10.83 10.23 20.43
4.83 15.83 11.03 3.93 13.33 5.93 45.13 60.23 19.13 17.33 15.83 9.03
4.33 7.53 4.03 4.33 11.23 28.03 22.53 29.43 31.03 20.03 8.63 10.23
7.03 3.33 7.13 2.73 8.43 26.53 36.03 36.03 6.43 7.63 13.43 9.63
8.43 12.23 4.93 7.83 3.23 13.73 58.03 49.93 22.33 19.03 5.93 5.53
6.63 12.53 8.53 9.73 9.53 45.13 33.33 43.03 24.93 13.33 10.53 6.83
8.63 7.43 12.63 8.43 19.13 22.23 59.13 38.33 13.83 19.13 7.63 12.33
5.93 3.73 4.73 2.23 5.33 21.83 36.63 56.03 25.03 6.33 7.53 4.23
3.13 9.03 5.03 6.23 12.73 37.83 41.43 25.73 15.73 14.13 2.43 9.03
6.23 4.93 5.53 6.63 11.43 19.13 43.93 29.03 25.03 15.13 7.13 9.43
6.13 6.33 5.93 5.73 6.63 25.83 39.53 42.43 9.83 14.83 6.23 12.13
6.73 5.03 3.63 4.93 6.73 24.93 44.23 28.03 18.53 15.63 4.53 6.93
6.23 6.13 4.53 5.33 4.03 33.83 36.93 25.23 23.63 14.53 8.03 9.33
5.13 6.63 4.43 3.23 2.13 25.13 54.23 50.03 13.33 7.73 5.63 10.33
3.93 4.43 9.53 6.93 6.33 55.63 17.03 49.23 23.03 12.83 4.73 11.63
9.73 4.13 8.73 8.53 6.13 33.93 89.23 29.53 31.13 7.63 7.23 12.93
14.03 4.43 2.53 5.13 10.93 34.33 34.63 60.53 22.13 13.63 9.33 10.43
5.13 12.93 5.43 1.33 2.23 12.53 39.93 20.23 10.53 10.03 8.73 9.13
18.53 4.93 1.63 3.03 6.33 29.63 25.13 33.83 18.33 16.23 8.83 17.53
5.03 4.53 2.13 2.93 4.43 36.93 30.83 46.63 27.23 11.83 1.73 6.23
11.23 7.13 11.93 13.23 7.03 14.93 34.63 28.73 26.23 6.63 6.83 5.93
4.13 4.73 6.13 4.23 1.63 37.43 70.23 33.53 19.73 6.63 8.63 3.93
3.55 6.25 3.25 6.95 3.85 17.25 51.15 40.45 15.95 4.95 3.15 3.35
3.65 5.65 2.35 17.15 3.35 27.85 52.45 38.45 30.85 16.25 5.45 7.25
3.65 8.95 9.45 3.75 4.05 13.45 55.15 30.15 11.65 9.45 7.65 18.25
7.75 5.95 3.65 4.85 22.35 16.75 29.45 21.15 12.75 9.75 4.55 16.45
9.05 9.25 5.55 1.85 5.55 36.45 30.55 28.55 17.45 19.05 2.75 7.65
10.05 3.95 8.25 7.35 13.55 18.75 31.85 24.25 17.85 7.75 10.55 19.35
3.75 3.95 1.95 7.25 5.75 15.55 28.95 27.95 22.45 9.45 5.25 10.45
16.25 5.15 6.35 1.25 5.65 21.55 32.75 40.25 18.85 17.45 8.55 11.95
7.35 1.65 4.15 4.05 11.55 32.15 30.65 64.05 20.85 10.75 10.15 20.35
4.75 15.75 10.95 3.85 13.25 5.85 45.05 60.15 19.05 17.25 15.75 8.95
4.25 7.45 3.95 4.25 11.15 27.95 22.45 29.35 30.95 19.95 8.55 10.15
6.95 3.25 7.05 2.65 8.35 26.45 35.95 35.95 6.35 7.55 13.35 9.55
8.35 12.15 4.85 7.75 3.15 13.65 57.95 49.85 22.25 18.95 5.85 5.45
6.55 12.45 8.45 9.65 9.45 45.05 33.25 42.95 24.85 13.25 10.45 6.75
8.55 7.35 12.55 8.35 19.05 22.15 59.05 38.25 13.75 19.05 7.55 12.25
3.56 6.26 3.26 6.96 3.86 17.26 51.16 40.46 15.96 4.96 3.16 3.36
3.66 5.66 2.36 17.16 3.36 27.86 52.46 38.46 30.86 16.26 5.46 7.26
3.66 8.96 9.46 3.76 4.06 13.46 55.16 30.16 11.66 9.46 7.66 18.26
7.76 5.96 3.66 4.86 22.36 16.76 29.46 21.16 12.76 9.76 4.56 16.46
9.06 9.26 5.56 1.86 5.56 36.46 30.56 28.56 17.46 19.06 2.76 7.66
10.06 3.96 8.26 7.36 13.56 18.76 31.86 24.26 17.86 7.76 10.56 19.36
3.76 3.96 1.96 7.26 5.76 15.56 28.96 27.96 22.46 9.46 5.26 10.46
16.26 5.16 6.36 1.26 5.66 21.56 32.76 40.26 18.86 17.46 8.56 11.96
7.36 1.66 4.16 4.06 11.56 32.16 30.66 64.06 20.86 10.76 10.16 20.36
4.76 15.76 10.96 3.86 13.26 5.86 45.06 60.16 19.06 17.26 15.76 8.96
4.26 7.46 3.96 4.26 11.16 27.96 22.46 29.36 30.96 19.96 8.56 10.16
6.96 3.26 7.06 2.66 8.36 26.46 35.96 35.96 6.36 7.56 13.36 9.56
8.36 12.16 4.86 7.76 3.16 13.66 57.96 49.86 22.26 18.96 5.86 5.46
6.56 12.46 8.46 9.66 9.46 45.06 33.26 42.96 24.86 13.26 10.46 6.76
8.56 7.36 12.56 8.36 19.06 22.16 59.06 38.26 13.76 19.06 7.56 12.26
6.07 7.27 5.77 7.77 15.87 43.27 34.67 26.87 29.27 10.57 9.57 10.87
4.87 9.57 6.07 4.37 5.07 13.57 41.37 31.87 22.27 9.07 10.07 7.67
9.77 9.17 9.77 7.67 5.67 23.07 15.07 39.97 15.37 13.67 10.17 11.87
9.77 11.27 9.07 7.97 7.77 36.07 22.87 22.27 17.37 7.77 6.97 7.87
5.37 6.37 5.17 4.47 7.07 35.67 20.27 18.37 15.97 9.17 6.97 12.87
10.57 9.57 8.57 8.57 11.57 27.57 40.57 36.37 23.87 16.87 11.87 12.37
