"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.72 8.72 12.22 7.22 13.82 32.42 14.02 15.92 21.92 15.82 18.52 8.22
12.12 13.92 10.32 7.12 10.72 17.22 50.02 47.32 12.92 19.42 6.32 15.22
19.12 9.02 4.52 11.82 4.12 31.22 29.22 28.72 39.22 11.32 4.12 11.62
7.32 4.82 13.12 7.12 9.62 43.82 38.72 50.12 20.62 14.32 12.52 18.32
8.02 6.12 15.32 3.42 16.02 40.62 25.12 18.22 26.72 14.02 7.52 11.92
11.12 7.92 5.72 10.42 10.62 16.12 21.22 27.62 24.52 24.42 9.12 13.02
26.62 15.12 2.52 7.32 13.72 39.72 31.92 26.52 39.72 10.02 8.22 12.92
6.72 8.02 4.02 5.52 13.02 23.82 50.42 39.52 17.02 19.02 8.82 7.52
10.02 8.32 5.72 7.22 5.02 18.52 56.22 25.72 13.42 17.12 21.52 13.72
8.22 6.12 7.22 4.22 7.52 23.42 38.12 55.92 27.82 8.12 9.22 6.22
5.52 11.72 7.52 7.72 15.12 39.42 43.02 26.32 18.02 15.52 4.42 10.62
8.42 7.32 7.82 8.12 14.02 20.72 45.32 29.42 27.82 16.32 8.82 11.02
8.32 8.92 8.42 7.22 8.82 27.52 40.82 42.62 11.92 16.42 8.02 13.92
9.32 7.42 6.02 6.62 8.82 26.42 45.82 28.12 20.82 17.02 6.42 8.72
8.72 8.72 7.02 6.92 6.22 35.62 38.62 25.92 26.02 15.92 9.52 10.72
7.52 9.02 6.82 5.12 4.42 26.92 56.12 50.12 15.62 9.42 7.42 12.02
6.42 6.62 12.02 8.32 8.72 57.02 18.52 49.32 25.62 14.32 6.72 13.02
12.22 6.42 11.12 9.72 8.52 35.02 89.52 30.42 33.42 9.42 9.02 14.52
16.52 6.92 4.92 6.72 13.32 34.62 36.82 59.52 24.82 15.22 10.82 12.22
7.82 15.22 8.02 3.82 5.02 15.02 41.52 20.72 12.92 11.62 10.22 10.82
21.12 7.42 3.92 4.82 8.62 30.72 27.32 34.22 20.62 17.72 10.52 18.52
7.32 6.92 4.62 4.82 6.82 38.62 32.72 46.52 29.52 13.42 3.82 8.22
13.92 9.42 14.52 14.02 9.42 16.62 36.32 29.42 28.92 8.42 8.42 7.52
6.52 7.12 8.62 6.02 3.92 38.92 71.82 34.12 22.32 8.42 10.22 5.92
7.14 10.04 8.54 6.34 20.64 23.24 33.94 33.54 18.34 15.34 11.04 13.34
11.14 10.64 10.04 8.34 11.74 24.74 38.14 28.24 11.74 10.44 6.94 10.44
13.74 7.14 7.84 5.34 11.24 18.84 49.04 21.24 31.94 13.04 9.74 8.64
7.14 11.34 6.74 4.34 13.44 21.04 19.24 19.34 16.54 11.14 5.84 7.14
7.74 10.54 6.64 5.94 6.64 30.44 45.04 40.54 27.14 9.64 7.14 11.04
4.44 7.84 9.24 6.84 10.14 38.44 27.74 42.94 22.34 14.34 5.94 9.34
11.34 16.44 5.14 6.24 7.84 54.44 22.44 48.84 26.34 9.04 6.74 10.14
17.74 9.14 14.54 8.04 5.34 24.84 37.84 28.34 23.94 15.54 11.34 14.04
8.24 10.14 7.44 10.74 12.04 30.74 33.94 69.84 31.54 10.64 9.84 11.44
7.04 6.74 12.74 6.24 10.84 33.74 47.94 62.24 17.74 15.14 8.24 7.44
7.54 7.84 6.94 6.24 8.24 30.84 36.64 63.44 37.24 11.04 6.74 8.44
9.24 5.54 8.74 5.54 7.74 24.24 37.54 38.94 27.14 8.64 8.64 7.64
9.14 6.14 6.44 8.34 28.94 16.44 49.44 46.14 21.44 19.04 9.34 5.34
7.64 9.24 7.14 7.44 19.64 42.04 29.84 42.64 27.94 13.74 8.44 19.44
8.94 7.04 7.44 5.44 9.24 14.44 55.14 47.04 17.64 21.24 9.04 12.84
9.49 6.19 6.09 8.39 13.79 15.09 17.59 37.59 15.49 18.19 8.09 5.29
15.49 8.89 9.19 9.59 10.89 24.79 33.29 30.89 20.39 14.59 10.79 11.69
9.59 8.79 9.49 8.39 12.59 27.39 46.09 35.79 22.49 15.69 10.29 11.99
10.19 9.59 10.99 8.39 12.19 24.49 41.69 39.79 21.29 15.99 10.99 12.99
11.39 10.39 9.39 8.39 12.39 27.39 40.39 36.39 24.39 16.39 11.39 13.39
9.59 10.39 9.39 7.19 12.39 27.39 40.39 36.39 24.39 16.39 11.39 13.39
11.39 10.39 9.39 8.39 12.39 27.39 40.39 36.39 24.39 16.39 11.39 13.39
11.39 10.39 9.39 8.39 12.39 27.39 40.39 36.39 24.39 16.39 11.39 13.39
11.39 10.39 9.39 8.39 12.39 27.39 40.39 36.39 24.39 16.39 11.39 13.39
11.39 10.39 9.39 8.39 12.39 27.39 40.39 36.39 40.09 8.89 5.49 10.49
8.09 6.09 9.89 4.99 8.79 30.99 18.49 39.59 30.99 10.89 10.79 6.29
10.39 7.29 5.69 5.69 9.29 31.39 83.59 39.49 17.49 9.69 9.59 8.89
7.89 8.99 6.39 3.89 7.09 36.09 42.69 25.89 25.59 20.99 6.69 8.79
7.99 7.49 8.19 8.19 11.39 29.39 42.39 37.49 16.89 11.09 6.39 10.49
11.89 8.29 10.09 5.39 10.69 37.69 23.49 32.19 30.49 14.49 6.99 8.29
8.22 6.12 7.22 4.22 7.52 23.42 38.12 55.92 27.82 8.12 9.22 6.22
5.52 11.72 7.52 7.72 15.12 39.42 43.02 26.32 18.02 15.52 4.42 10.62
8.42 7.32 7.82 8.12 14.02 20.72 45.32 29.42 27.82 16.32 8.82 11.02
8.32 8.92 8.42 7.22 8.82 27.52 40.82 42.62 11.92 16.42 8.02 13.92
9.32 7.42 6.02 6.62 8.82 26.42 45.82 28.12 20.82 17.02 6.42 8.72
8.72 8.72 7.02 6.92 6.22 35.62 38.62 25.92 26.02 15.92 9.52 10.72
7.52 9.02 6.82 5.12 4.42 26.92 56.12 50.12 15.62 9.42 7.42 12.02
6.42 6.62 12.02 8.32 8.72 57.02 18.52 49.32 25.62 14.32 6.72 13.02
12.22 6.42 11.12 9.72 8.52 35.02 89.52 30.42 33.42 9.42 9.02 14.52
16.52 6.92 4.92 6.72 13.32 34.62 36.82 59.52 24.82 15.22 10.82 12.22
7.82 15.22 8.02 3.82 5.02 15.02 41.52 20.72 12.92 11.62 10.22 10.82
21.12 7.42 3.92 4.82 8.62 30.72 27.32 34.22 20.62 17.72 10.52 18.52
7.32 6.92 4.62 4.82 6.82 38.62 32.72 46.52 29.52 13.42 3.82 8.22
13.92 9.42 14.52 14.02 9.42 16.62 36.32 29.42 28.92 8.42 8.42 7.52
6.52 7.12 8.62 6.02 3.92 38.92 71.82 34.12 22.32 8.42 10.22 5.92
6.03 8.83 5.63 8.23 6.03 19.33 52.83 40.23 18.53 6.83 5.03 5.23
5.93 8.13 4.73 17.13 5.63 29.83 53.93 39.33 33.23 17.93 7.23 8.83
6.13 11.33 12.03 5.53 6.33 15.23 57.33 31.03 13.93 11.23 9.03 19.23
10.23 8.33 6.23 6.53 24.73 18.23 30.43 22.23 15.03 11.43 6.43 17.23
11.53 11.73 8.13 3.83 7.93 37.73 31.83 29.03 20.13 20.13 4.83 9.33
12.43 6.43 10.83 9.03 16.13 20.93 33.23 24.73 20.73 9.43 11.93 20.33
6.23 6.33 4.33 8.53 8.43 17.23 30.83 28.73 24.73 11.33 7.13 12.23
18.73 7.53 8.73 3.43 8.13 23.23 34.23 40.33 21.33 18.83 10.03 13.33
9.83 3.93 6.63 5.73 14.23 33.43 32.83 64.23 23.13 12.53 11.83 21.33
7.23 18.83 13.53 5.73 15.83 7.63 45.83 59.13 21.33 18.43 16.73 10.83
6.53 9.83 6.33 5.83 13.63 29.33 23.93 29.33 33.53 21.13 10.23 11.53
9.33 5.53 9.63 4.63 10.73 27.83 37.13 36.53 8.63 9.33 14.33 11.33
10.83 14.63 7.33 9.03 5.63 14.83 59.03 50.93 24.73 20.43 7.53 7.13
9.03 15.53 10.83 10.63 11.83 46.43 34.63 43.03 27.63 14.73 11.73 8.33
11.03 9.73 15.03 9.43 21.93 24.03 61.33 38.43 16.13 20.33 9.23 13.53
8.23 6.13 7.23 4.23 7.53 23.43 38.13 55.93 27.83 8.13 9.23 6.23
5.53 11.73 7.53 7.73 15.13 39.43 43.03 26.33 18.03 15.53 4.43 10.63
8.43 7.33 7.83 8.13 14.03 20.73 45.33 29.43 27.83 16.33 8.83 11.03
8.33 8.93 8.43 7.23 8.83 27.53 40.83 42.63 11.93 16.43 8.03 13.93
9.33 7.43 6.03 6.63 8.83 26.43 45.83 28.13 20.83 17.03 6.43 8.73
8.73 8.73 7.03 6.93 6.23 35.63 38.63 25.93 26.03 15.93 9.53 10.73
7.53 9.03 6.83 5.13 4.43 26.93 56.13 50.13 15.63 9.43 7.43 12.03
6.43 6.63 12.03 8.33 8.73 57.03 18.53 49.33 25.63 14.33 6.73 13.03
12.23 6.43 11.13 9.73 8.53 35.03 89.53 30.43 33.43 9.43 9.03 14.53
16.53 6.93 4.93 6.73 13.33 34.63 36.83 59.53 24.83 15.23 10.83 12.23
7.83 15.23 8.03 3.83 5.03 15.03 41.53 20.73 12.93 11.63 10.23 10.83
21.13 7.43 3.93 4.83 8.63 30.73 27.33 34.23 20.63 17.73 10.53 18.53
7.33 6.93 4.63 4.83 6.83 38.63 32.73 46.53 29.53 13.43 3.83 8.23
13.93 9.43 14.53 14.03 9.43 16.63 36.33 29.43 28.93 8.43 8.43 7.53
6.53 7.13 8.63 6.03 3.93 38.93 71.83 34.13 22.33 8.43 10.23 5.93
6.41 6.01 6.01 6.61 12.11 23.21 54.91 35.81 18.61 10.41 12.61 6.01
9.91 5.81 5.11 8.31 14.01 20.71 48.01 23.21 37.61 16.31 8.01 16.01
11.41 10.61 9.41 7.41 7.21 30.51 42.51 27.81 30.31 16.01 12.11 11.11
12.61 14.61 8.51 6.31 16.91 26.81 29.81 62.61 30.31 13.31 8.91 11.11
6.01 6.11 9.71 9.51 8.31 25.21 20.61 17.81 16.01 18.81 9.41 6.01
12.21 10.71 11.21 5.41 12.51 33.61 43.61 40.11 30.11 20.71 26.51 17.11
10.71 8.71 12.21 7.21 13.81 32.41 14.01 15.91 21.91 15.81 18.51 8.21
12.11 13.91 10.31 7.11 10.71 17.21 50.01 47.31 12.91 19.41 6.31 15.21
19.11 9.01 4.51 11.81 4.11 31.21 29.21 28.71 39.21 11.31 4.11 11.61
7.31 4.81 13.11 7.11 9.61 43.81 38.71 50.11 20.61 14.31 12.51 18.31
8.01 6.11 15.31 3.41 16.01 40.61 25.11 18.21 26.71 14.01 7.51 11.91
11.11 7.91 5.71 10.41 10.61 16.11 21.21 27.61 24.51 24.41 9.11 13.01
26.61 15.11 2.51 7.31 13.71 39.71 31.91 26.51 39.71 10.01 8.21 12.91
6.71 8.01 4.01 5.51 13.01 23.81 50.41 39.51 17.01 19.01 8.81 7.51
10.01 8.31 5.71 7.21 5.01 18.51 56.21 25.71 13.41 17.11 21.51 13.71
7.15 10.05 8.55 6.35 20.65 23.25 33.95 33.55 18.35 15.35 11.05 13.35
11.15 10.65 10.05 8.35 11.75 24.75 38.15 28.25 11.75 10.45 6.95 10.45
13.75 7.15 7.85 5.35 11.25 18.85 49.05 21.25 31.95 13.05 9.75 8.65
7.15 11.35 6.75 4.35 13.45 21.05 19.25 19.35 16.55 11.15 5.85 7.15
7.75 10.55 6.65 5.95 6.65 30.45 45.05 40.55 27.15 9.65 7.15 11.05
4.45 7.85 9.25 6.85 10.15 38.45 27.75 42.95 22.35 14.35 5.95 9.35
11.35 16.45 5.15 6.25 7.85 54.45 22.45 48.85 26.35 9.05 6.75 10.15
17.75 9.15 14.55 8.05 5.35 24.85 37.85 28.35 23.95 15.55 11.35 14.05
8.25 10.15 7.45 10.75 12.05 30.75 33.95 69.85 31.55 10.65 9.85 11.45
7.05 6.75 12.75 6.25 10.85 33.75 47.95 62.25 17.75 15.15 8.25 7.45
7.55 7.85 6.95 6.25 8.25 30.85 36.65 63.45 37.25 11.05 6.75 8.45
9.25 5.55 8.75 5.55 7.75 24.25 37.55 38.95 27.15 8.65 8.65 7.65
9.15 6.15 6.45 8.35 28.95 16.45 49.45 46.15 21.45 19.05 9.35 5.35
7.65 9.25 7.15 7.45 19.65 42.05 29.85 42.65 27.95 13.75 8.45 19.45
8.95 7.05 7.45 5.45 9.25 14.45 55.15 47.05 17.65 21.25 9.05 12.85
9.51 6.21 6.11 8.41 13.81 15.11 17.61 37.61 15.51 18.21 8.11 5.31
15.51 8.91 9.21 9.61 10.91 24.81 33.31 30.91 20.41 14.61 10.81 11.71
9.61 8.81 9.51 8.41 12.61 27.41 46.11 35.81 22.51 15.71 10.31 12.01
10.21 9.61 11.01 8.41 12.21 24.51 41.71 39.81 21.31 16.01 11.01 13.01
11.41 10.41 9.41 8.41 12.41 27.41 40.41 36.41 24.41 16.41 11.41 13.41
9.61 10.41 9.41 7.21 12.41 27.41 40.41 36.41 24.41 16.41 11.41 13.41
11.41 10.41 9.41 8.41 12.41 27.41 40.41 36.41 24.41 16.41 11.41 13.41
11.41 10.41 9.41 8.41 12.41 27.41 40.41 36.41 24.41 16.41 11.41 13.41
11.41 10.41 9.41 8.41 12.41 27.41 40.41 36.41 24.41 16.41 11.41 13.41
11.41 10.41 9.41 8.41 12.41 27.41 40.41 36.41 40.11 8.91 5.51 10.51
8.11 6.11 9.91 5.01 8.81 31.01 18.51 39.61 31.01 10.91 10.81 6.31
10.41 7.31 5.71 5.71 9.31 31.41 83.61 39.51 17.51 9.71 9.61 8.91
7.91 9.01 6.41 3.91 7.11 36.11 42.71 25.91 25.61 21.01 6.71 8.81
8.01 7.51 8.21 8.21 11.41 29.41 42.41 37.51 16.91 11.11 6.41 10.51
11.91 8.31 10.11 5.41 10.71 37.71 23.51 32.21 30.51 14.51 7.01 8.31
9.5 6.2 6.1 8.4 13.8 15.1 17.6 37.6 15.5 18.2 8.1 5.3
15.5 8.9 9.2 9.6 10.9 24.8 33.3 30.9 20.4 14.6 10.8 11.7
9.6 8.8 9.5 8.4 12.6 27.4 46.1 35.8 22.5 15.7 10.3 12
10.2 9.6 11 8.4 12.2 24.5 41.7 39.8 21.3 16 11 13
11.4 10.4 9.4 8.4 12.4 27.4 40.4 36.4 24.4 16.4 11.4 13.4
9.6 10.4 9.4 7.2 12.4 27.4 40.4 36.4 24.4 16.4 11.4 13.4
11.4 10.4 9.4 8.4 12.4 27.4 40.4 36.4 24.4 16.4 11.4 13.4
11.4 10.4 9.4 8.4 12.4 27.4 40.4 36.4 24.4 16.4 11.4 13.4
11.4 10.4 9.4 8.4 12.4 27.4 40.4 36.4 24.4 16.4 11.4 13.4
11.4 10.4 9.4 8.4 12.4 27.4 40.4 36.4 40.1 8.9 5.5 10.5
8.1 6.1 9.9 5 8.8 31 18.5 39.6 31 10.9 10.8 6.3
10.4 7.3 5.7 5.7 9.3 31.4 83.6 39.5 17.5 9.7 9.6 8.9
7.9 9 6.4 3.9 7.1 36.1 42.7 25.9 25.6 21 6.7 8.8
8 7.5 8.2 8.2 11.4 29.4 42.4 37.5 16.9 11.1 6.4 10.5
11.9 8.3 10.1 5.4 10.7 37.7 23.5 32.2 30.5 14.5 7 8.3
8.22 6.12 7.22 4.22 7.52 23.42 38.12 55.92 27.82 8.12 9.22 6.22
5.52 11.72 7.52 7.72 15.12 39.42 43.02 26.32 18.02 15.52 4.42 10.62
8.42 7.32 7.82 8.12 14.02 20.72 45.32 29.42 27.82 16.32 8.82 11.02
8.32 8.92 8.42 7.22 8.82 27.52 40.82 42.62 11.92 16.42 8.02 13.92
9.32 7.42 6.02 6.62 8.82 26.42 45.82 28.12 20.82 17.02 6.42 8.72
8.72 8.72 7.02 6.92 6.22 35.62 38.62 25.92 26.02 15.92 9.52 10.72
7.52 9.02 6.82 5.12 4.42 26.92 56.12 50.12 15.62 9.42 7.42 12.02
6.42 6.62 12.02 8.32 8.72 57.02 18.52 49.32 25.62 14.32 6.72 13.02
12.22 6.42 11.12 9.72 8.52 35.02 89.52 30.42 33.42 9.42 9.02 14.52
16.52 6.92 4.92 6.72 13.32 34.62 36.82 59.52 24.82 15.22 10.82 12.22
7.82 15.22 8.02 3.82 5.02 15.02 41.52 20.72 12.92 11.62 10.22 10.82
21.12 7.42 3.92 4.82 8.62 30.72 27.32 34.22 20.62 17.72 10.52 18.52
7.32 6.92 4.62 4.82 6.82 38.62 32.72 46.52 29.52 13.42 3.82 8.22
13.92 9.42 14.52 14.02 9.42 16.62 36.32 29.42 28.92 8.42 8.42 7.52
6.52 7.12 8.62 6.02 3.92 38.92 71.82 34.12 22.32 8.42 10.22 5.92
7.14 10.04 8.54 6.34 20.64 23.24 33.94 33.54 18.34 15.34 11.04 13.34
11.14 10.64 10.04 8.34 11.74 24.74 38.14 28.24 11.74 10.44 6.94 10.44
13.74 7.14 7.84 5.34 11.24 18.84 49.04 21.24 31.94 13.04 9.74 8.64
7.14 11.34 6.74 4.34 13.44 21.04 19.24 19.34 16.54 11.14 5.84 7.14
7.74 10.54 6.64 5.94 6.64 30.44 45.04 40.54 27.14 9.64 7.14 11.04
4.44 7.84 9.24 6.84 10.14 38.44 27.74 42.94 22.34 14.34 5.94 9.34
11.34 16.44 5.14 6.24 7.84 54.44 22.44 48.84 26.34 9.04 6.74 10.14
17.74 9.14 14.54 8.04 5.34 24.84 37.84 28.34 23.94 15.54 11.34 14.04
8.24 10.14 7.44 10.74 12.04 30.74 33.94 69.84 31.54 10.64 9.84 11.44
7.04 6.74 12.74 6.24 10.84 33.74 47.94 62.24 17.74 15.14 8.24 7.44
7.54 7.84 6.94 6.24 8.24 30.84 36.64 63.44 37.24 11.04 6.74 8.44
9.24 5.54 8.74 5.54 7.74 24.24 37.54 38.94 27.14 8.64 8.64 7.64
9.14 6.14 6.44 8.34 28.94 16.44 49.44 46.14 21.44 19.04 9.34 5.34
7.64 9.24 7.14 7.44 19.64 42.04 29.84 42.64 27.94 13.74 8.44 19.44
8.94 7.04 7.44 5.44 9.24 14.44 55.14 47.04 17.64 21.24 9.04 12.84
7.13 10.03 8.53 6.33 20.63 23.23 33.93 33.53 18.33 15.33 11.03 13.33
11.13 10.63 10.03 8.33 11.73 24.73 38.13 28.23 11.73 10.43 6.93 10.43
13.73 7.13 7.83 5.33 11.23 18.83 49.03 21.23 31.93 13.03 9.73 8.63
7.13 11.33 6.73 4.33 13.43 21.03 19.23 19.33 16.53 11.13 5.83 7.13
7.73 10.53 6.63 5.93 6.63 30.43 45.03 40.53 27.13 9.63 7.13 11.03
4.43 7.83 9.23 6.83 10.13 38.43 27.73 42.93 22.33 14.33 5.93 9.33
11.33 16.43 5.13 6.23 7.83 54.43 22.43 48.83 26.33 9.03 6.73 10.13
17.73 9.13 14.53 8.03 5.33 24.83 37.83 28.33 23.93 15.53 11.33 14.03
8.23 10.13 7.43 10.73 12.03 30.73 33.93 69.83 31.53 10.63 9.83 11.43
7.03 6.73 12.73 6.23 10.83 33.73 47.93 62.23 17.73 15.13 8.23 7.43
7.53 7.83 6.93 6.23 8.23 30.83 36.63 63.43 37.23 11.03 6.73 8.43
9.23 5.53 8.73 5.53 7.73 24.23 37.53 38.93 27.13 8.63 8.63 7.63
9.13 6.13 6.43 8.33 28.93 16.43 49.43 46.13 21.43 19.03 9.33 5.33
7.63 9.23 7.13 7.43 19.63 42.03 29.83 42.63 27.93 13.73 8.43 19.43
8.93 7.03 7.43 5.43 9.23 14.43 55.13 47.03 17.63 21.23 9.03 12.83
6.42 6.02 6.02 6.62 12.12 23.22 54.92 35.82 18.62 10.42 12.62 6.02
9.92 5.82 5.12 8.32 14.02 20.72 48.02 23.22 37.62 16.32 8.02 16.02
11.42 10.62 9.42 7.42 7.22 30.52 42.52 27.82 30.32 16.02 12.12 11.12
12.62 14.62 8.52 6.32 16.92 26.82 29.82 62.62 30.32 13.32 8.92 11.12
6.02 6.12 9.72 9.52 8.32 25.22 20.62 17.82 16.02 18.82 9.42 6.02
12.22 10.72 11.22 5.42 12.52 33.62 43.62 40.12 30.12 20.72 26.52 17.12
10.72 8.72 12.22 7.22 13.82 32.42 14.02 15.92 21.92 15.82 18.52 8.22
12.12 13.92 10.32 7.12 10.72 17.22 50.02 47.32 12.92 19.42 6.32 15.22
19.12 9.02 4.52 11.82 4.12 31.22 29.22 28.72 39.22 11.32 4.12 11.62
7.32 4.82 13.12 7.12 9.62 43.82 38.72 50.12 20.62 14.32 12.52 18.32
8.02 6.12 15.32 3.42 16.02 40.62 25.12 18.22 26.72 14.02 7.52 11.92
11.12 7.92 5.72 10.42 10.62 16.12 21.22 27.62 24.52 24.42 9.12 13.02
26.62 15.12 2.52 7.32 13.72 39.72 31.92 26.52 39.72 10.02 8.22 12.92
6.72 8.02 4.02 5.52 13.02 23.82 50.42 39.52 17.02 19.02 8.82 7.52
10.02 8.32 5.72 7.22 5.02 18.52 56.22 25.72 13.42 17.12 21.52 13.72
6.02 8.82 5.62 8.22 6.02 19.32 52.82 40.22 18.52 6.82 5.02 5.22
5.92 8.12 4.72 17.12 5.62 29.82 53.92 39.32 33.22 17.92 7.22 8.82
6.12 11.32 12.02 5.52 6.32 15.22 57.32 31.02 13.92 11.22 9.02 19.22
10.22 8.32 6.22 6.52 24.72 18.22 30.42 22.22 15.02 11.42 6.42 17.22
11.52 11.72 8.12 3.82 7.92 37.72 31.82 29.02 20.12 20.12 4.82 9.32
12.42 6.42 10.82 9.02 16.12 20.92 33.22 24.72 20.72 9.42 11.92 20.32
6.22 6.32 4.32 8.52 8.42 17.22 30.82 28.72 24.72 11.32 7.12 12.22
18.72 7.52 8.72 3.42 8.12 23.22 34.22 40.32 21.32 18.82 10.02 13.32
9.82 3.92 6.62 5.72 14.22 33.42 32.82 64.22 23.12 12.52 11.82 21.32
7.22 18.82 13.52 5.72 15.82 7.62 45.82 59.12 21.32 18.42 16.72 10.82
6.52 9.82 6.32 5.82 13.62 29.32 23.92 29.32 33.52 21.12 10.22 11.52
9.32 5.52 9.62 4.62 10.72 27.82 37.12 36.52 8.62 9.32 14.32 11.32
10.82 14.62 7.32 9.02 5.62 14.82 59.02 50.92 24.72 20.42 7.52 7.12
9.02 15.52 10.82 10.62 11.82 46.42 34.62 43.02 27.62 14.72 11.72 8.32
11.02 9.72 15.02 9.42 21.92 24.02 61.32 38.42 16.12 20.32 9.22 13.52
6.02 8.82 5.62 8.22 6.02 19.32 52.82 40.22 18.52 6.82 5.02 5.22
5.92 8.12 4.72 17.12 5.62 29.82 53.92 39.32 33.22 17.92 7.22 8.82
6.12 11.32 12.02 5.52 6.32 15.22 57.32 31.02 13.92 11.22 9.02 19.22
10.22 8.32 6.22 6.52 24.72 18.22 30.42 22.22 15.02 11.42 6.42 17.22
11.52 11.72 8.12 3.82 7.92 37.72 31.82 29.02 20.12 20.12 4.82 9.32
12.42 6.42 10.82 9.02 16.12 20.92 33.22 24.72 20.72 9.42 11.92 20.32
6.22 6.32 4.32 8.52 8.42 17.22 30.82 28.72 24.72 11.32 7.12 12.22
18.72 7.52 8.72 3.42 8.12 23.22 34.22 40.32 21.32 18.82 10.02 13.32
9.82 3.92 6.62 5.72 14.22 33.42 32.82 64.22 23.12 12.52 11.82 21.32
7.22 18.82 13.52 5.72 15.82 7.62 45.82 59.12 21.32 18.42 16.72 10.82
6.52 9.82 6.32 5.82 13.62 29.32 23.92 29.32 33.52 21.12 10.22 11.52
9.32 5.52 9.62 4.62 10.72 27.82 37.12 36.52 8.62 9.32 14.32 11.32
10.82 14.62 7.32 9.02 5.62 14.82 59.02 50.92 24.72 20.42 7.52 7.12
9.02 15.52 10.82 10.62 11.82 46.42 34.62 43.02 27.62 14.72 11.72 8.32
11.02 9.72 15.02 9.42 21.92 24.02 61.32 38.42 16.12 20.32 9.22 13.52
6.03 8.83 5.63 8.23 6.03 19.33 52.83 40.23 18.53 6.83 5.03 5.23
5.93 8.13 4.73 17.13 5.63 29.83 53.93 39.33 33.23 17.93 7.23 8.83
6.13 11.33 12.03 5.53 6.33 15.23 57.33 31.03 13.93 11.23 9.03 19.23
10.23 8.33 6.23 6.53 24.73 18.23 30.43 22.23 15.03 11.43 6.43 17.23
11.53 11.73 8.13 3.83 7.93 37.73 31.83 29.03 20.13 20.13 4.83 9.33
12.43 6.43 10.83 9.03 16.13 20.93 33.23 24.73 20.73 9.43 11.93 20.33
6.23 6.33 4.33 8.53 8.43 17.23 30.83 28.73 24.73 11.33 7.13 12.23
18.73 7.53 8.73 3.43 8.13 23.23 34.23 40.33 21.33 18.83 10.03 13.33
9.83 3.93 6.63 5.73 14.23 33.43 32.83 64.23 23.13 12.53 11.83 21.33
7.23 18.83 13.53 5.73 15.83 7.63 45.83 59.13 21.33 18.43 16.73 10.83
6.53 9.83 6.33 5.83 13.63 29.33 23.93 29.33 33.53 21.13 10.23 11.53
9.33 5.53 9.63 4.63 10.73 27.83 37.13 36.53 8.63 9.33 14.33 11.33
10.83 14.63 7.33 9.03 5.63 14.83 59.03 50.93 24.73 20.43 7.53 7.13
9.03 15.53 10.83 10.63 11.83 46.43 34.63 43.03 27.63 14.73 11.73 8.33
11.03 9.73 15.03 9.43 21.93 24.03 61.33 38.43 16.13 20.33 9.23 13.53
8.22 6.12 7.22 4.22 7.52 23.42 38.12 55.92 27.82 8.12 9.22 6.22
5.52 11.72 7.52 7.72 15.12 39.42 43.02 26.32 18.02 15.52 4.42 10.62
8.42 7.32 7.82 8.12 14.02 20.72 45.32 29.42 27.82 16.32 8.82 11.02
8.32 8.92 8.42 7.22 8.82 27.52 40.82 42.62 11.92 16.42 8.02 13.92
9.32 7.42 6.02 6.62 8.82 26.42 45.82 28.12 20.82 17.02 6.42 8.72
8.72 8.72 7.02 6.92 6.22 35.62 38.62 25.92 26.02 15.92 9.52 10.72
7.52 9.02 6.82 5.12 4.42 26.92 56.12 50.12 15.62 9.42 7.42 12.02
6.42 6.62 12.02 8.32 8.72 57.02 18.52 49.32 25.62 14.32 6.72 13.02
12.22 6.42 11.12 9.72 8.52 35.02 89.52 30.42 33.42 9.42 9.02 14.52
16.52 6.92 4.92 6.72 13.32 34.62 36.82 59.52 24.82 15.22 10.82 12.22
7.82 15.22 8.02 3.82 5.02 15.02 41.52 20.72 12.92 11.62 10.22 10.82
21.12 7.42 3.92 4.82 8.62 30.72 27.32 34.22 20.62 17.72 10.52 18.52
7.32 6.92 4.62 4.82 6.82 38.62 32.72 46.52 29.52 13.42 3.82 8.22
13.92 9.42 14.52 14.02 9.42 16.62 36.32 29.42 28.92 8.42 8.42 7.52
6.52 7.12 8.62 6.02 3.92 38.92 71.82 34.12 22.32 8.42 10.22 5.92
6.4 6 6 6.6 12.1 23.2 54.9 35.8 18.6 10.4 12.6 6
9.9 5.8 5.1 8.3 14 20.7 48 23.2 37.6 16.3 8 16
11.4 10.6 9.4 7.4 7.2 30.5 42.5 27.8 30.3 16 12.1 11.1
12.6 14.6 8.5 6.3 16.9 26.8 29.8 62.6 30.3 13.3 8.9 11.1
6 6.1 9.7 9.5 8.3 25.2 20.6 17.8 16 18.8 9.4 6
12.2 10.7 11.2 5.4 12.5 33.6 43.6 40.1 30.1 20.7 26.5 17.1
10.7 8.7 12.2 7.2 13.8 32.4 14 15.9 21.9 15.8 18.5 8.2
12.1 13.9 10.3 7.1 10.7 17.2 50 47.3 12.9 19.4 6.3 15.2
19.1 9 4.5 11.8 4.1 31.2 29.2 28.7 39.2 11.3 4.1 11.6
7.3 4.8 13.1 7.1 9.6 43.8 38.7 50.1 20.6 14.3 12.5 18.3
8 6.1 15.3 3.4 16 40.6 25.1 18.2 26.7 14 7.5 11.9
11.1 7.9 5.7 10.4 10.6 16.1 21.2 27.6 24.5 24.4 9.1 13
