Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
40.5 4.26 3.68 7.8 8.91 20.53 28.9 20.36 27.62 17.64 4.69 17.28
6.06 7.32 5.29 6.63 18.77 18.45 38.58 66.5 10.38 11.73 36.57 15.79
29.36 10.6 9.73 7.75 6.12 10.77 24.25 25.66 21.56 22.6 32.74 26.73
19.41 11.64 3.48 12 12.97 27.99 53.51 54.59 20.67 25.98 17.22 29.8
11.04 9.92 1.72 13.76 5.86 13.97 56.74 53.7 30.52 22.13 49.42 10.67
10.47 4.42 5.99 0.61 6.67 19.49 26.67 39.82 29.64 5.64 16.85 0.57
12.83 8.73 14.53 15.87 12.86 38.31 33.77 38.92 28.93 14.09 32.41 6.12
19.38 4.74 8.61 14.82 7.26 31.68 46.88 49.17 17.9 6.85 8.05 7.23
16.81 11.52 3.43 12.88 18.45 34.94 23.2 51.47 49.35 12.86 11.46 22.78
32.24 11.53 4.27 16.58 11.08 51.2 68.25 42.08 13.01 5.16 11.6 13.18
18.76 18.27 7.75 9.46 5.61 20.96 70.5 73.62 22.75 9.85 15.02 21.99
8.4 14.86 8.65 5.14 3.82 43.41 72.84 24.45 4.62 11.52 6.76 6.37
15.32 7.34 10.39 18.17 13.68 43.54 93.63 22.32 14.45 16.52 11.36 17.06
22.84 20.53 12.73 22.47 11.59 8.43 16.09 22.84 10.44 22.35 25.98 20.41
7.26 2.41 2.13 14.47 8.41 12.05 52.75 47.3 16.03 9.94 7.66 27.84
9.74 0.34 3.09 4.47 23.4 45.23 76.58 54.78 34.7 11.09 17.66 13.86
10.12 8.51 5.16 3.19 14.98 17.28 37.65 75.53 8.03 15.04 35.03 11.63
4.38 10.18 9 6.78 10.51 24.47 76.83 36 35.81 11.07 17.42 14.8
14.12 1.89 8.63 14.14 10.89 26.7 29.29 54.91 12.67 9.77 6.94 15.1
24.08 8.62 0.76 10.39 4.71 17.17 43.26 48.26 11.08 10.34 1.16 9.33
13.39 34.07 19.39 25.38 19.57 27.05 48.57 54.82 19.72 23.72 17.19 7.04
3.12 1.84 6.2 11.2 25.4 49.66 55.17 45.39 38.13 22.8 41.99 12.53
9.39 1.68 4.8 10.88 7.3 17.24 52.43 67.38 15.53 16.19 21.73 4.16
37.2 30.58 17.94 12.49 29.76 36.66 71.39 41.83 29.01 14.19 8.18 20.85
39.31 5.66 7.31 12.94 14.13 32.29 46.83 29.3 5.72 15.19 23.64 15.4
11.16 1.92 3.66 5.55 23.62 16 58.57 42.51 13.32 8.29 8.08 14.86
10.32 1.55 9.22 13.42 8.42 27.68 37.63 37.32 39.84 10.5 52.11 7.65
44.42 18.71 14.22 10.66 5.35 28.67 42.43 45.68 14.61 13.26 56.17 8.66
21.84 4.92 24.96 14.98 25.73 42.3 44.33 22.58 10.75 23.27 10.02 27.05
30.45 11.8 9.32 2.16 21.67 25.7 47.47 51.66 8.2 23.62 7.55 25.43
40.56 4.32 3.74 7.86 8.97 20.59 28.96 20.42 27.68 17.7 4.75 17.34
6.12 7.38 5.35 6.69 18.83 18.51 38.64 66.56 10.44 11.79 36.63 15.85
29.42 10.66 9.79 7.81 6.18 10.83 24.31 25.72 21.62 22.66 32.8 26.79
19.47 11.7 3.54 12.06 13.03 28.05 53.57 54.65 20.73 26.04 17.28 29.86
11.1 9.98 1.78 13.82 5.92 14.03 56.8 53.76 30.58 22.19 49.48 10.73
10.53 4.48 6.05 0.67 6.73 19.55 26.73 39.88 29.7 5.7 16.91 0.63
12.89 8.79 14.59 15.93 12.92 38.37 33.83 38.98 28.99 14.15 32.47 6.18
18.87 10.67 9 12 13.62 28.62 49.76 45.76 21.3 15.81 21.08 16.24
18.87 10.69 9.02 12.02 13.62 28.62 49.76 45.69 21.32 15.85 21.06 16.18
18.87 10.67 9.02 12 13.62 28.64 49.77 45.8 21.26 15.8 21.01 16.2
13.08 8.54 8.68 7.9 11.3 36.4 42.47 35.68 25.66 12.46 18.48 15.39
17.75 8.91 10.36 12.39 10.39 19.93 49.73 45.62 21.34 15.81 21.1 16.19
18.84 10.67 9.02 12 13.61 28.73 49.66 45.9 21.23 15.78 21.05 16.22
18.89 10.67 9 12 13.61 28.73 62.72 37.3 16.03 11.47 17.4 15.53
12.57 13.22 8.72 12.62 9.95 28.09 49.96 45.79 16.49 11.9 15.16 13.61
12.78 11.53 5.79 11.21 11.43 31.76 63.79 39.05 18.01 17.9 16.73 13.93
14.45 8.15 6.39 10.66 16.68 25.04 53.47 49.54 21.32 15.91 19.16 15.23
14.91 12.66 9.46 9.35 12.03 30.33 49.68 45.84 21.32 15.8 21.09 16.17
18.84 10.67 9.02 11.99 13.59 28.56 49.87 45.79 21.27 15.83 21.05 16.15
16.66 7.74 8.37 8.48 10.49 26.37 54.26 59.55 29.15 12.59 17.68 13.25
13.17 9.03 7.69 9.33 9.79 29.01 65.81 35.02 22.01 20.04 9.05 17.21
6.16 1.98 1.82 16.22 19.43 22.77 66.81 23.67 27.24 11.23 18.87 5.86
19.35 4.71 8.58 14.79 7.23 31.65 46.85 49.14 17.87 6.82 8.02 7.2
16.78 11.49 3.4 12.85 18.42 34.91 23.17 51.44 49.32 12.83 11.43 22.75
32.21 11.5 4.24 16.55 11.05 51.17 68.22 42.05 12.98 5.13 11.57 13.15
18.73 18.24 7.72 9.43 5.58 20.93 70.47 73.59 22.72 9.82 14.99 21.96
8.37 14.83 8.62 5.11 3.79 43.38 72.81 24.42 4.59 11.49 6.73 6.34
15.29 7.31 10.36 18.14 13.65 43.51 93.6 22.29 14.42 16.49 11.33 17.03
22.81 20.5 12.7 22.44 11.56 8.4 16.06 22.81 10.41 22.32 25.95 20.38
7.23 2.38 2.1 14.44 8.38 12.02 52.72 47.27 16 9.91 7.63 27.81
9.71 0.31 3.06 4.44 23.37 45.2 76.55 54.75 34.67 11.06 17.63 13.83
10.09 8.48 5.13 3.16 14.95 17.25 37.62 75.5 8 15.01 35 11.6
4.35 10.15 8.97 6.75 10.48 24.44 76.8 35.97 35.78 11.04 17.39 14.77
14.09 1.86 8.6 14.11 10.86 26.67 29.26 54.88 12.64 9.74 6.91 15.07
24.05 8.59 0.73 10.36 4.68 17.14 43.23 48.23 11.05 10.31 1.13 9.3
13.36 34.04 19.36 25.35 19.54 27.02 48.54 54.79 19.69 23.69 17.16 7.01
3.09 1.81 6.17 11.17 25.37 49.63 55.14 45.36 38.1 22.77 41.96 12.5
14.34 10.21 7.79 10.43 10.61 24.72 54.43 37.53 24.24 12.6 17.27 13.27
14.54 8.75 7.79 9.87 11.65 40.24 46.84 41.14 17.47 14.79 17.49 14.64
15.07 9.99 11.19 10.71 10.29 21.8 37.62 61.22 21.77 15.62 18.61 14.15
15.07 10.59 8.65 10.97 12.67 20.68 45.95 45.36 38.26 14.19 16.57 13.92
19.88 10.21 8.65 9.87 13.36 27.97 56.94 37.81 21.73 16.02 16.57 14.17
14.52 11.19 10.38 9.62 11.33 25.81 50.9 35.44 16.94 12.46 16.61 14.66
15.11 10.21 8.65 10.2 11.77 28.73 45.75 35.48 19.21 11.97 16.82 15.05
15.09 9.64 8.27 9.62 11.33 23.57 38.78 74.76 22.96 12.95 17.76 13.51
17.01 11.62 9.71 11.82 14.42 24 43.25 39.48 20.83 17.5 18.61 15.71
15.09 9.99 7.63 10.71 10.96 23.23 49.45 58.53 18.74 11.97 17.49 13.94
15.3 8.96 7.79 10.99 12.37 30.3 51.37 47.46 23.12 17.48 22.76 17.9
20.61 12.39 10.72 13.72 15.36 30.36 51.46 47.46 23 17.5 22.8 17.9
20.57 12.39 10.72 13.7 15.34 30.44 51.46 47.46 23 17.5 22.8 13.02
15.07 8.96 9.91 9.6 14.42 30.36 51.46 47.46 23 14.79 16.55 15.26
13.85 8.57 7.36 9.3 13.03 28.75 59.32 43.73 26.82 13.99 18.14 16.6
19.29 4.65 8.52 14.73 7.17 31.59 46.79 49.08 17.81 6.76 7.96 7.14
16.72 11.43 3.34 12.79 18.36 34.85 23.11 51.38 49.26 12.77 11.37 22.69
32.15 11.44 4.18 16.49 10.99 51.11 68.16 41.99 12.92 5.07 11.51 13.09
18.67 18.18 7.66 9.37 5.52 20.87 70.41 73.53 22.66 9.76 14.93 21.9
8.31 14.77 8.56 5.05 3.73 43.32 72.75 24.36 4.53 11.43 6.67 6.28
15.23 7.25 10.3 18.08 13.59 43.45 93.54 22.23 14.36 16.43 11.27 16.97
22.75 20.44 12.64 22.38 11.5 8.34 16 22.75 10.35 22.26 25.89 20.32
7.17 2.32 2.04 14.38 8.32 11.96 52.66 47.21 15.94 9.85 7.57 27.75
9.65 0.25 3 4.38 23.31 45.14 76.49 54.69 34.61 11 17.57 13.77
10.03 8.42 5.07 3.1 14.89 17.19 37.56 75.44 7.94 14.95 34.94 11.54
4.29 10.09 8.91 6.69 10.42 24.38 76.74 35.91 35.72 10.98 17.33 14.71
14.03 1.8 8.54 14.05 10.8 26.61 29.2 54.82 12.58 9.68 6.85 15.01
23.99 8.53 0.67 10.3 4.62 17.08 43.17 48.17 10.99 10.25 1.07 9.24
13.3 33.98 19.3 25.29 19.48 26.96 48.48 54.73 19.63 23.63 17.1 6.95
3.03 1.75 6.11 11.11 25.31 49.57 55.08 45.3 38.04 22.71 41.9 12.44
18.82 10.62 8.95 11.95 13.57 28.57 49.71 45.71 21.25 15.76 21.03 16.19
18.82 10.64 8.97 11.97 13.57 28.57 49.71 45.64 21.27 15.8 21.01 16.13
18.82 10.62 8.97 11.95 13.57 28.59 49.72 45.75 21.21 15.75 20.96 16.15
13.03 8.49 8.63 7.85 11.25 36.35 42.42 35.63 25.61 12.41 18.43 15.34
17.7 8.86 10.31 12.34 10.34 19.88 49.68 45.57 21.29 15.76 21.05 16.14
18.79 10.62 8.97 11.95 13.56 28.68 49.61 45.85 21.18 15.73 21 16.17
18.84 10.62 8.95 11.95 13.56 28.68 62.67 37.25 15.98 11.42 17.35 15.48
12.52 13.17 8.67 12.57 9.9 28.04 49.91 45.74 16.44 11.85 15.11 13.56
12.73 11.48 5.74 11.16 11.38 31.71 63.74 39 17.96 17.85 16.68 13.88
14.4 8.1 6.34 10.61 16.63 24.99 53.42 49.49 21.27 15.86 19.11 15.18
14.86 12.61 9.41 9.3 11.98 30.28 49.63 45.79 21.27 15.75 21.04 16.12
18.79 10.62 8.97 11.94 13.54 28.51 49.82 45.74 21.22 15.78 21 16.1
16.61 7.69 8.32 8.43 10.44 26.32 54.21 59.5 29.1 12.54 17.63 13.2
13.12 8.98 7.64 9.28 9.74 28.96 65.76 34.97 21.96 19.99 9 17.16
6.11 1.93 1.77 16.17 19.38 22.72 66.76 23.62 27.19 11.18 18.82 5.81
21.95 7.95 5.52 8.59 11.52 24.01 49.73 36.46 16.74 14.96 20.13 10.52
13.44 10.18 7.69 8.02 13.87 27.34 51.46 44.87 19.19 13.74 15 13.94
12.96 10.2 10.22 11.05 11.84 18.52 51.1 37.64 18.05 13.54 15.88 11.67
13.23 7.12 9.59 8.59 13.25 33.61 40.8 48.99 20.8 15.66 20.96 16.08
18.77 10.55 8.88 11.88 13.52 28.52 49.62 45.62 21.16 15.66 20.96 16.08
18.77 10.55 8.88 11.88 13.52 28.52 49.62 45.62 21.16 15.66 20.96 16.08
18.77 10.55 8.88 11.88 13.52 28.52 49.62 45.62 21.16 15.66 20.96 16.08
18.77 10.55 8.88 11.88 13.52 28.52 49.62 45.62 21.16 15.66 20.96 16.08
18.77 10.55 8.88 11.88 13.52 28.52 49.62 45.62 21.16 15.66 20.96 16.08
18.77 10.55 8.88 11.88 13.52 28.52 49.62 45.62 21.16 15.66 20.96 16.08
18.77 10.55 8.88 11.88 13.52 28.5 49.62 45.64 21.2 15.71 20.94 16.04
12.68 7.12 5.95 8.05 8.47 28.54 49.64 45.55 25.27 15.18 20.84 12.54
12.96 6.91 6.21 7.76 10.15 28.5 49.62 45.7 21.16 15.69 20.94 16.04
18.77 10.55 8.88 11.88 13.5 28.56 49.57 45.74 21.26 15.66 20.91 16.04
18.73 10.53 8.86 11.86 13.48 28.48 49.76 45.59 21.14 15.66 20.92 16.04
4.79 0.52 2.34 3.28 6.33 39.24 59.39 46.48 26.87 14.07 19.1 8.15
13.41 5.03 6.76 6.05 31.41 23.86 50 51.34 9.59 31.62 15.18 6.67
12.07 0.23 4.3 15.09 9.11 27.87 71.78 76.49 32.78 9.32 9.47 7.02
4.19 8.17 25.81 1.85 10.26 29.59 92.47 49.46 5.5 26.14 7.41 14.54
41.22 5.45 2.44 6.31 16.71 32.87 86.28 57.73 27.57 18.24 12.85 7.54
5.11 2.58 12.45 2.48 4.37 29.09 37.36 41.28 11.38 17.77 12.62 16.78
15.26 14 4.95 21.41 12.79 15.38 30.29 73 20.4 36.16 12.7 3.92
19.22 2.24 3.16 14.74 9.86 11.37 49.89 54.52 32.61 7.72 28.58 2.2
15.85 3.27 12.08 12.62 16.73 25.22 34.28 20.71 14.2 5.56 7.72 8.86
2.21 0.36 11.19 3.36 11.95 49.2 48.41 62.83 32.43 7.37 8.42 12.7
31.2 5.93 8.66 25.3 10.1 25.85 55.99 25.34 42.27 21.24 3.91 18.26
31.05 24.48 5.1 22.02 23.73 16.38 80.85 45.19 9.75 14.65 3.88 7.2
5.43 5.13 30.97 17.49 14.15 21.48 24.86 45.85 12.5 22.87 25.85 23.25
17.28 15.34 0.67 10.34 9.8 57.38 34.35 43.62 34.23 17.52 6.99 3.58
11.22 17.73 6.38 0 7.37 19.49 35.64 78.36 26.91 33.61 3.29 17.62
18.71 10.51 8.84 11.84 13.46 28.46 49.6 45.6 21.14 15.65 20.92 16.08
18.71 10.53 8.86 11.86 13.46 28.46 49.6 45.53 21.16 15.69 20.9 16.02
18.71 10.51 8.86 11.84 13.46 28.48 49.61 45.64 21.1 15.64 20.85 16.04
12.92 8.38 8.52 7.74 11.14 36.24 42.31 35.52 25.5 12.3 18.32 15.23
17.59 8.75 10.2 12.23 10.23 19.77 49.57 45.46 21.18 15.65 20.94 16.03
18.68 10.51 8.86 11.84 13.45 28.57 49.5 45.74 21.07 15.62 20.89 16.06
18.73 10.51 8.84 11.84 13.45 28.57 62.56 37.14 15.87 11.31 17.24 15.37
12.41 13.06 8.56 12.46 9.79 27.93 49.8 45.63 16.33 11.74 15 13.45
12.62 11.37 5.63 11.05 11.27 31.6 63.63 38.89 17.85 17.74 16.57 13.77
14.29 7.99 6.23 10.5 16.52 24.88 53.31 49.38 21.16 15.75 19 15.07
14.75 12.5 9.3 9.19 11.87 30.17 49.52 45.68 21.16 15.64 20.93 16.01
18.68 10.51 8.86 11.83 13.43 28.4 49.71 45.63 21.11 15.67 20.89 15.99
16.5 7.58 8.21 8.32 10.33 26.21 54.1 59.39 28.99 12.43 17.52 13.09
13.01 8.87 7.53 9.17 9.63 28.85 65.65 34.86 21.85 19.88 8.89 17.05
6 1.82 1.66 16.06 19.27 22.61 66.65 23.51 27.08 11.07 18.71 5.7
14.34 10.21 7.79 10.43 10.61 24.72 54.43 37.53 24.24 12.6 17.27 13.27
14.54 8.75 7.79 9.87 11.65 40.24 46.84 41.14 17.47 14.79 17.49 14.64
15.07 9.99 11.19 10.71 10.29 21.8 37.62 61.22 21.77 15.62 18.61 14.15
15.07 10.59 8.65 10.97 12.67 20.68 45.95 45.36 38.26 14.19 16.57 13.92
19.88 10.21 8.65 9.87 13.36 27.97 56.94 37.81 21.73 16.02 16.57 14.17
14.52 11.19 10.38 9.62 11.33 25.81 50.9 35.44 16.94 12.46 16.61 14.66
15.11 10.21 8.65 10.2 11.77 28.73 45.75 35.48 19.21 11.97 16.82 15.05
15.09 9.64 8.27 9.62 11.33 23.57 38.78 74.76 22.96 12.95 17.76 13.51
17.01 11.62 9.71 11.82 14.42 24 43.25 39.48 20.83 17.5 18.61 15.71
15.09 9.99 7.63 10.71 10.96 23.23 49.45 58.53 18.74 11.97 17.49 13.94
15.3 8.96 7.79 10.99 12.37 30.3 51.37 47.46 23.12 17.48 22.76 17.9
20.61 12.39 10.72 13.72 15.36 30.36 51.46 47.46 23 17.5 22.8 17.9
20.57 12.39 10.72 13.7 15.34 30.44 51.46 47.46 23 17.5 22.8 13.02
15.07 8.96 9.91 9.6 14.42 30.36 51.46 47.46 23 14.79 16.55 15.26
13.85 8.57 7.36 9.3 13.03 28.75 59.32 43.73 26.82 13.99 18.14 16.6
14.26 10.13 7.71 10.35 10.53 24.64 54.35 37.45 24.16 12.52 17.19 13.19
14.46 8.67 7.71 9.79 11.57 40.16 46.76 41.06 17.39 14.71 17.41 14.56
14.99 9.91 11.11 10.63 10.21 21.72 37.54 61.14 21.69 15.54 18.53 14.07
14.99 10.51 8.57 10.89 12.59 20.6 45.87 45.28 38.18 14.11 16.49 13.84
19.8 10.13 8.57 9.79 13.28 27.89 56.86 37.73 21.65 15.94 16.49 14.09
14.44 11.11 10.3 9.54 11.25 25.73 50.82 35.36 16.86 12.38 16.53 14.58
15.03 10.13 8.57 10.12 11.69 28.65 45.67 35.4 19.13 11.89 16.74 14.97
15.01 9.56 8.19 9.54 11.25 23.49 38.7 74.68 22.88 12.87 17.68 13.43
16.93 11.54 9.63 11.74 14.34 23.92 43.17 39.4 20.75 17.42 18.53 15.63
15.01 9.91 7.55 10.63 10.88 23.15 49.37 58.45 18.66 11.89 17.41 13.86
15.22 8.88 7.71 10.91 12.29 30.22 51.29 47.38 23.04 17.4 22.68 17.82
20.53 12.31 10.64 13.64 15.28 30.28 51.38 47.38 22.92 17.42 22.72 17.82
20.49 12.31 10.64 13.62 15.26 30.36 51.38 47.38 22.92 17.42 22.72 12.94
14.99 8.88 9.83 9.52 14.34 30.28 51.38 47.38 22.92 14.71 16.47 15.18
13.77 8.49 7.28 9.22 12.95 28.67 59.24 43.65 26.74 13.91 18.06 16.52
9.2 1.49 4.61 10.69 7.11 17.05 52.24 67.19 15.34 16 21.54 3.97
37.01 30.39 17.75 12.3 29.57 36.47 71.2 41.64 28.82 14 7.99 20.66
39.12 5.47 7.12 12.75 13.94 32.1 46.64 29.11 5.53 15 23.45 15.21
10.97 1.73 3.47 5.36 23.43 15.81 58.38 42.32 13.13 8.1 7.89 14.67
10.13 1.36 9.03 13.23 8.23 27.49 37.44 37.13 39.65 10.31 51.92 7.46
44.23 18.52 14.03 10.47 5.16 28.48 42.24 45.49 14.42 13.07 55.98 8.47
21.65 4.73 24.77 14.79 25.54 42.11 44.14 22.39 10.56 23.08 9.83 26.86
30.26 11.61 9.13 1.97 21.48 25.51 47.28 51.47 8.01 23.43 7.36 25.24
40.37 4.13 3.55 7.67 8.78 20.4 28.77 20.23 27.49 17.51 4.56 17.15
5.93 7.19 5.16 6.5 18.64 18.32 38.45 66.37 10.25 11.6 36.44 15.66
29.23 10.47 9.6 7.62 5.99 10.64 24.12 25.53 21.43 22.47 32.61 26.6
19.28 11.51 3.35 11.87 12.84 27.86 53.38 54.46 20.54 25.85 17.09 29.67
10.91 9.79 1.59 13.63 5.73 13.84 56.61 53.57 30.39 22 49.29 10.54
10.34 4.29 5.86 0.48 6.54 19.36 26.54 39.69 29.51 5.51 16.72 0.44
12.7 8.6 14.4 15.74 12.73 38.18 33.64 38.79 28.8 13.96 32.28 5.99
18.82 10.62 8.95 11.95 13.57 28.57 49.71 45.71 21.25 15.76 21.03 16.19
18.82 10.64 8.97 11.97 13.57 28.57 49.71 45.64 21.27 15.8 21.01 16.13
18.82 10.62 8.97 11.95 13.57 28.59 49.72 45.75 21.21 15.75 20.96 16.15
13.03 8.49 8.63 7.85 11.25 36.35 42.42 35.63 25.61 12.41 18.43 15.34
17.7 8.86 10.31 12.34 10.34 19.88 49.68 45.57 21.29 15.76 21.05 16.14
18.79 10.62 8.97 11.95 13.56 28.68 49.61 45.85 21.18 15.73 21 16.17
18.84 10.62 8.95 11.95 13.56 28.68 62.67 37.25 15.98 11.42 17.35 15.48
12.52 13.17 8.67 12.57 9.9 28.04 49.91 45.74 16.44 11.85 15.11 13.56
12.73 11.48 5.74 11.16 11.38 31.71 63.74 39 17.96 17.85 16.68 13.88
14.4 8.1 6.34 10.61 16.63 24.99 53.42 49.49 21.27 15.86 19.11 15.18
14.86 12.61 9.41 9.3 11.98 30.28 49.63 45.79 21.27 15.75 21.04 16.12
18.79 10.62 8.97 11.94 13.54 28.51 49.82 45.74 21.22 15.78 21 16.1
16.61 7.69 8.32 8.43 10.44 26.32 54.21 59.5 29.1 12.54 17.63 13.2
13.12 8.98 7.64 9.28 9.74 28.96 65.76 34.97 21.96 19.99 9 17.16
6.11 1.93 1.77 16.17 19.38 22.72 66.76 23.62 27.19 11.18 18.82 5.81
14.29 10.16 7.74 10.38 10.56 24.67 54.38 37.48 24.19 12.55 17.22 13.22
14.49 8.7 7.74 9.82 11.6 40.19 46.79 41.09 17.42 14.74 17.44 14.59
15.02 9.94 11.14 10.66 10.24 21.75 37.57 61.17 21.72 15.57 18.56 14.1
15.02 10.54 8.6 10.92 12.62 20.63 45.9 45.31 38.21 14.14 16.52 13.87
19.83 10.16 8.6 9.82 13.31 27.92 56.89 37.76 21.68 15.97 16.52 14.12
14.47 11.14 10.33 9.57 11.28 25.76 50.85 35.39 16.89 12.41 16.56 14.61
15.06 10.16 8.6 10.15 11.72 28.68 45.7 35.43 19.16 11.92 16.77 15
15.04 9.59 8.22 9.57 11.28 23.52 38.73 74.71 22.91 12.9 17.71 13.46
16.96 11.57 9.66 11.77 14.37 23.95 43.2 39.43 20.78 17.45 18.56 15.66
15.04 9.94 7.58 10.66 10.91 23.18 49.4 58.48 18.69 11.92 17.44 13.89
15.25 8.91 7.74 10.94 12.32 30.25 51.32 47.41 23.07 17.43 22.71 17.85
20.56 12.34 10.67 13.67 15.31 30.31 51.41 47.41 22.95 17.45 22.75 17.85
20.52 12.34 10.67 13.65 15.29 30.39 51.41 47.41 22.95 17.45 22.75 12.97
15.02 8.91 9.86 9.55 14.37 30.31 51.41 47.41 22.95 14.74 16.5 15.21
13.8 8.52 7.31 9.25 12.98 28.7 59.27 43.68 26.77 13.94 18.09 16.55
9.27 1.56 4.68 10.76 7.18 17.12 52.31 67.26 15.41 16.07 21.61 4.04
37.08 30.46 17.82 12.37 29.64 36.54 71.27 41.71 28.89 14.07 8.06 20.73
39.19 5.54 7.19 12.82 14.01 32.17 46.71 29.18 5.6 15.07 23.52 15.28
11.04 1.8 3.54 5.43 23.5 15.88 58.45 42.39 13.2 8.17 7.96 14.74
10.2 1.43 9.1 13.3 8.3 27.56 37.51 37.2 39.72 10.38 51.99 7.53
44.3 18.59 14.1 10.54 5.23 28.55 42.31 45.56 14.49 13.14 56.05 8.54
21.72 4.8 24.84 14.86 25.61 42.18 44.21 22.46 10.63 23.15 9.9 26.93
30.33 11.68 9.2 2.04 21.55 25.58 47.35 51.54 8.08 23.5 7.43 25.31
40.44 4.2 3.62 7.74 8.85 20.47 28.84 20.3 27.56 17.58 4.63 17.22
6 7.26 5.23 6.57 18.71 18.39 38.52 66.44 10.32 11.67 36.51 15.73
29.3 10.54 9.67 7.69 6.06 10.71 24.19 25.6 21.5 22.54 32.68 26.67
19.35 11.58 3.42 11.94 12.91 27.93 53.45 54.53 20.61 25.92 17.16 29.74
10.98 9.86 1.66 13.7 5.8 13.91 56.68 53.64 30.46 22.07 49.36 10.61
10.41 4.36 5.93 0.55 6.61 19.43 26.61 39.76 29.58 5.58 16.79 0.51
12.77 8.67 14.47 15.81 12.8 38.25 33.71 38.86 28.87 14.03 32.35 6.06
18.73 10.53 8.86 11.86 13.48 28.48 49.62 45.62 21.16 15.67 20.94 16.1
18.73 10.55 8.88 11.88 13.48 28.48 49.62 45.55 21.18 15.71 20.92 16.04
18.73 10.53 8.88 11.86 13.48 28.5 49.63 45.66 21.12 15.66 20.87 16.06
12.94 8.4 8.54 7.76 11.16 36.26 42.33 35.54 25.52 12.32 18.34 15.25
17.61 8.77 10.22 12.25 10.25 19.79 49.59 45.48 21.2 15.67 20.96 16.05
18.7 10.53 8.88 11.86 13.47 28.59 49.52 45.76 21.09 15.64 20.91 16.08
18.75 10.53 8.86 11.86 13.47 28.59 62.58 37.16 15.89 11.33 17.26 15.39
12.43 13.08 8.58 12.48 9.81 27.95 49.82 45.65 16.35 11.76 15.02 13.47
12.64 11.39 5.65 11.07 11.29 31.62 63.65 38.91 17.87 17.76 16.59 13.79
14.31 8.01 6.25 10.52 16.54 24.9 53.33 49.4 21.18 15.77 19.02 15.09
14.77 12.52 9.32 9.21 11.89 30.19 49.54 45.7 21.18 15.66 20.95 16.03
18.7 10.53 8.88 11.85 13.45 28.42 49.73 45.65 21.13 15.69 20.91 16.01
16.52 7.6 8.23 8.34 10.35 26.23 54.12 59.41 29.01 12.45 17.54 13.11
13.03 8.89 7.55 9.19 9.65 28.87 65.67 34.88 21.87 19.9 8.91 17.07
6.02 1.84 1.68 16.08 19.29 22.63 66.67 23.53 27.1 11.09 18.73 5.72
19.22 4.58 8.45 14.66 7.1 31.52 46.72 49.01 17.74 6.69 7.89 7.07
16.65 11.36 3.27 12.72 18.29 34.78 23.04 51.31 49.19 12.7 11.3 22.62
32.08 11.37 4.11 16.42 10.92 51.04 68.09 41.92 12.85 5 11.44 13.02
18.6 18.11 7.59 9.3 5.45 20.8 70.34 73.46 22.59 9.69 14.86 21.83
8.24 14.7 8.49 4.98 3.66 43.25 72.68 24.29 4.46 11.36 6.6 6.21
15.16 7.18 10.23 18.01 13.52 43.38 93.47 22.16 14.29 16.36 11.2 16.9
22.68 20.37 12.57 22.31 11.43 8.27 15.93 22.68 10.28 22.19 25.82 20.25
7.1 2.25 1.97 14.31 8.25 11.89 52.59 47.14 15.87 9.78 7.5 27.68
9.58 0.18 2.93 4.31 23.24 45.07 76.42 54.62 34.54 10.93 17.5 13.7
9.96 8.35 5 3.03 14.82 17.12 37.49 75.37 7.87 14.88 34.87 11.47
4.22 10.02 8.84 6.62 10.35 24.31 76.67 35.84 35.65 10.91 17.26 14.64
13.96 1.73 8.47 13.98 10.73 26.54 29.13 54.75 12.51 9.61 6.78 14.94
23.92 8.46 0.6 10.23 4.55 17.01 43.1 48.1 10.92 10.18 1 9.17
13.23 33.91 19.23 25.22 19.41 26.89 48.41 54.66 19.56 23.56 17.03 6.88
2.96 1.68 6.04 11.04 25.24 49.5 55.01 45.23 37.97 22.64 41.83 12.37
9.25 1.54 4.66 10.74 7.16 17.1 52.29 67.24 15.39 16.05 21.59 4.02
37.06 30.44 17.8 12.35 29.62 36.52 71.25 41.69 28.87 14.05 8.04 20.71
39.17 5.52 7.17 12.8 13.99 32.15 46.69 29.16 5.58 15.05 23.5 15.26
11.02 1.78 3.52 5.41 23.48 15.86 58.43 42.37 13.18 8.15 7.94 14.72
10.18 1.41 9.08 13.28 8.28 27.54 37.49 37.18 39.7 10.36 51.97 7.51
44.28 18.57 14.08 10.52 5.21 28.53 42.29 45.54 14.47 13.12 56.03 8.52
21.7 4.78 24.82 14.84 25.59 42.16 44.19 22.44 10.61 23.13 9.88 26.91
30.31 11.66 9.18 2.02 21.53 25.56 47.33 51.52 8.06 23.48 7.41 25.29
40.42 4.18 3.6 7.72 8.83 20.45 28.82 20.28 27.54 17.56 4.61 17.2
5.98 7.24 5.21 6.55 18.69 18.37 38.5 66.42 10.3 11.65 36.49 15.71
29.28 10.52 9.65 7.67 6.04 10.69 24.17 25.58 21.48 22.52 32.66 26.65
19.33 11.56 3.4 11.92 12.89 27.91 53.43 54.51 20.59 25.9 17.14 29.72
10.96 9.84 1.64 13.68 5.78 13.89 56.66 53.62 30.44 22.05 49.34 10.59
10.39 4.34 5.91 0.53 6.59 19.41 26.59 39.74 29.56 5.56 16.77 0.49
12.75 8.65 14.45 15.79 12.78 38.23 33.69 38.84 28.85 14.01 32.33 6.04
