"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.38 5.78 3.78 4.38 3.38 32.28 32.78 18.48 14.88 9.28 6.48 5.38
15.18 8.58 1.58 5.18 7.98 21.08 18.78 46.68 51.58 16.08 10.08 14.18
18.48 6.58 1.08 6.78 6.38 13.58 43.78 34.38 7.48 11.78 9.48 9.08
13.28 14.48 3.98 2.98 7.68 17.38 48.78 34.88 28.78 9.78 13.98 12.58
8.18 13.68 4.18 1.28 2.78 29.48 52.88 20.08 7.28 15.58 7.48 6.48
9.88 7.28 5.88 6.28 7.18 24.08 53.08 21.58 19.68 11.98 7.08 11.98
15.08 12.38 5.48 12.48 9.08 9.58 5.98 13.48 14.78 15.88 13.38 15.88
10.38 5.78 2.48 5.08 4.98 10.78 26.98 23.68 22.98 13.78 6.88 29.48
11.18 1.98 1.78 3.68 14.28 12.68 57.88 38.78 28.68 18.68 13.18 12.08
12.18 9.88 3.08 3.18 4.28 14.58 28.88 29.08 15.28 10.88 20.98 10.28
4.08 9.08 5.68 2.38 10.88 16.98 38.28 19.88 21.68 13.28 9.08 10.58
11.08 1.68 5.78 3.48 6.68 29.88 11.78 30.28 16.78 24.38 8.08 12.18
14.18 10.68 0.48 3.58 2.68 7.98 32.38 34.28 14.58 10.48 4.88 4.98
9.28 21.28 5.68 10.58 9.28 11.88 27.38 56.08 15.18 17.38 7.38 4.98
3.88 2.08 3.38 6.28 9.18 30.48 41.48 35.08 32.68 21.08 28.88 7.38
12.38 5.78 3.78 4.38 3.38 32.28 32.78 18.48 14.88 9.28 6.48 5.38
15.18 8.58 1.58 5.18 7.98 21.08 18.78 46.68 51.58 16.08 10.08 14.18
18.48 6.58 1.08 6.78 6.38 13.58 43.78 34.38 7.48 11.78 9.48 9.08
13.28 14.48 3.98 2.98 7.68 17.38 48.78 34.88 28.78 9.78 13.98 12.58
8.18 13.68 4.18 1.28 2.78 29.48 52.88 20.08 7.28 15.58 7.48 6.48
9.88 7.28 5.88 6.28 7.18 24.08 53.08 21.58 19.68 11.98 7.08 11.98
15.08 12.38 5.48 12.48 9.08 9.58 5.98 13.48 14.78 15.88 13.38 15.88
10.38 5.78 2.48 5.08 4.98 10.78 26.98 23.68 22.98 13.78 6.88 29.48
11.18 1.98 1.78 3.68 14.28 12.68 57.88 38.78 28.68 18.68 13.18 12.08
12.18 9.88 3.08 3.18 4.28 14.58 28.88 29.08 15.28 10.88 20.98 10.28
4.08 9.08 5.68 2.38 10.88 16.98 38.28 19.88 21.68 13.28 9.08 10.58
11.08 1.68 5.78 3.48 6.68 29.88 11.78 30.28 16.78 24.38 8.08 12.18
14.18 10.68 0.48 3.58 2.68 7.98 32.38 34.28 14.58 10.48 4.88 4.98
9.28 21.28 5.68 10.58 9.28 11.88 27.38 56.08 15.18 17.38 7.38 4.98
3.88 2.08 3.38 6.28 9.18 30.48 41.48 35.08 32.68 21.08 28.88 7.38
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 13.8 13.2 9.1
12 8.6 4.6 3.9 5.9 18.7 33.8 29.8 17.8 16 14 11.8
13.8 7.5 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 16.9 10.3
15.2 7.9 3.3 4.1 5.8 22 35.9 37 16 13.1 14.2 13
14.5 8.9 3.7 4.6 6 20 28.1 27.5 15.5 16 14.2 11.7
12.8 8 3.7 3.7 6 13.7 30.6 29.1 17.5 13.7 14 11.3
13.8 6.7 2.9 6.1 7.9 15 31.9 28.4 17.2 16.9 14.6 9.3
11.94 7.34 4.14 4.34 5.54 19.24 34.24 28.84 20.74 14.74 15.74 10.84
11.54 7.94 4.24 4.34 5.84 17.34 29.24 24.74 19.34 16.04 16.44 12.34
12.24 9.64 5.34 4.54 6.54 20.04 36.04 27.74 16.24 10.94 7.94 12.84
5.74 14.84 5.14 2.94 4.64 20.24 14.14 22.34 16.64 7.44 15.84 10.54
5.74 6.94 4.74 2.54 6.54 48.84 22.94 15.84 15.34 11.24 13.14 8.84
7.44 7.74 3.84 6.44 3.74 22.24 17.14 46.44 10.64 10.44 9.44 10.74
12.04 10.04 2.54 4.44 2.34 41.24 78.74 18.04 20.64 12.44 7.04 11.44
8.84 10.14 4.24 1.74 3.94 33.84 43.44 22.64 15.94 15.94 13.24 19.14
5.04 22.54 7.94 4.54 5.74 17.04 37.54 27.34 14.54 8.24 10.04 8.04
8.04 3.74 3.24 5.74 13.94 11.74 28.54 60.74 16.84 8.94 13.44 12.34
6.64 4.24 2.64 1.64 8.64 24.74 23.14 41.54 18.44 17.14 5.94 7.64
8.04 11.44 4.44 1.74 1.64 9.14 40.64 22.34 12.74 17.54 12.94 5.34
8.54 7.24 3.84 3.74 3.84 26.14 37.34 25.64 22.94 19.54 10.74 8.04
9.24 7.24 4.04 2.94 5.44 25.74 61.14 37.84 21.54 30.04 15.14 15.24
5.74 7.34 4.74 7.34 6.74 21.74 53.64 23.64 22.74 18.24 15.24 10.24
5.03 5.43 3.53 0.33 2.63 12.03 27.53 52.53 17.83 15.83 19.93 14.33
12.23 17.93 3.93 2.73 13.73 20.13 23.33 27.93 21.83 24.73 12.63 5.93
10.73 10.73 3.13 4.23 4.83 9.83 45.33 32.03 12.53 10.93 8.43 5.53
11.63 5.43 6.13 2.33 1.43 30.53 44.43 31.13 6.03 13.53 6.63 10.63
20.33 11.23 2.83 2.33 4.83 12.13 50.63 42.73 12.03 15.13 15.03 6.73
6.33 3.93 4.33 1.83 3.13 11.13 27.03 15.33 14.03 15.03 10.23 11.53
10.03 5.53 1.33 3.53 2.83 8.33 32.53 22.33 12.83 18.03 11.53 6.73
12.23 7.93 0.93 2.33 5.13 6.33 32.83 28.33 20.23 12.63 21.23 5.43
16.33 6.23 4.73 7.33 5.83 42.23 38.13 35.43 17.03 12.93 15.43 10.93
6.83 4.83 7.33 2.83 6.63 25.33 34.73 38.03 23.73 9.93 9.23 13.63
17.13 5.73 2.73 7.03 5.43 9.73 51.93 20.63 26.03 17.73 8.03 12.43
20.43 10.33 3.23 5.93 6.63 21.73 51.23 47.93 15.13 20.93 10.83 9.93
11.13 5.93 7.73 2.83 5.13 26.13 34.03 26.53 10.13 18.53 16.93 15.03
16.13 11.13 0.93 6.43 5.13 33.73 38.23 45.83 17.83 12.73 10.43 8.13
11.33 10.43 5.63 1.73 5.93 24.33 18.93 40.43 16.43 18.43 8.63 11.33
12.38 5.78 3.78 4.38 3.38 32.28 32.78 18.48 14.88 9.28 6.48 5.38
15.18 8.58 1.58 5.18 7.98 21.08 18.78 46.68 51.58 16.08 10.08 14.18
18.48 6.58 1.08 6.78 6.38 13.58 43.78 34.38 7.48 11.78 9.48 9.08
13.28 14.48 3.98 2.98 7.68 17.38 48.78 34.88 28.78 9.78 13.98 12.58
8.18 13.68 4.18 1.28 2.78 29.48 52.88 20.08 7.28 15.58 7.48 6.48
9.88 7.28 5.88 6.28 7.18 24.08 53.08 21.58 19.68 11.98 7.08 11.98
15.08 12.38 5.48 12.48 9.08 9.58 5.98 13.48 14.78 15.88 13.38 15.88
10.38 5.78 2.48 5.08 4.98 10.78 26.98 23.68 22.98 13.78 6.88 29.48
11.18 1.98 1.78 3.68 14.28 12.68 57.88 38.78 28.68 18.68 13.18 12.08
12.18 9.88 3.08 3.18 4.28 14.58 28.88 29.08 15.28 10.88 20.98 10.28
4.08 9.08 5.68 2.38 10.88 16.98 38.28 19.88 21.68 13.28 9.08 10.58
11.08 1.68 5.78 3.48 6.68 29.88 11.78 30.28 16.78 24.38 8.08 12.18
14.18 10.68 0.48 3.58 2.68 7.98 32.38 34.28 14.58 10.48 4.88 4.98
9.28 21.28 5.68 10.58 9.28 11.88 27.38 56.08 15.18 17.38 7.38 4.98
3.88 2.08 3.38 6.28 9.18 30.48 41.48 35.08 32.68 21.08 28.88 7.38
12.38 5.78 3.78 4.38 3.38 32.28 32.78 18.48 14.88 9.28 6.48 5.38
15.18 8.58 1.58 5.18 7.98 21.08 18.78 46.68 51.58 16.08 10.08 14.18
18.48 6.58 1.08 6.78 6.38 13.58 43.78 34.38 7.48 11.78 9.48 9.08
13.28 14.48 3.98 2.98 7.68 17.38 48.78 34.88 28.78 9.78 13.98 12.58
8.18 13.68 4.18 1.28 2.78 29.48 52.88 20.08 7.28 15.58 7.48 6.48
9.88 7.28 5.88 6.28 7.18 24.08 53.08 21.58 19.68 11.98 7.08 11.98
15.08 12.38 5.48 12.48 9.08 9.58 5.98 13.48 14.78 15.88 13.38 15.88
10.38 5.78 2.48 5.08 4.98 10.78 26.98 23.68 22.98 13.78 6.88 29.48
11.18 1.98 1.78 3.68 14.28 12.68 57.88 38.78 28.68 18.68 13.18 12.08
12.18 9.88 3.08 3.18 4.28 14.58 28.88 29.08 15.28 10.88 20.98 10.28
4.08 9.08 5.68 2.38 10.88 16.98 38.28 19.88 21.68 13.28 9.08 10.58
11.08 1.68 5.78 3.48 6.68 29.88 11.78 30.28 16.78 24.38 8.08 12.18
14.18 10.68 0.48 3.58 2.68 7.98 32.38 34.28 14.58 10.48 4.88 4.98
9.28 21.28 5.68 10.58 9.28 11.88 27.38 56.08 15.18 17.38 7.38 4.98
3.88 2.08 3.38 6.28 9.18 30.48 41.48 35.08 32.68 21.08 28.88 7.38
11.94 7.44 3.14 4.64 9.54 15.74 29.64 28.04 17.64 13.74 14.14 14.04
12.24 8.34 3.54 4.24 8.74 17.84 33.24 27.04 16.44 14.54 17.64 10.84
12.14 7.54 3.74 5.24 5.24 25.04 32.24 25.94 18.74 16.04 15.04 10.84
11.24 10.14 3.54 4.94 6.94 15.04 29.04 23.74 16.84 15.74 15.44 10.24
13.14 10.44 4.04 4.24 5.64 15.64 34.24 29.04 22.34 15.94 14.14 10.04
11.54 9.34 3.94 4.54 5.64 18.54 27.44 30.04 17.34 15.94 14.34 13.44
12.64 7.54 4.04 3.84 6.94 20.34 34.94 24.74 17.94 15.94 15.94 11.94
13.94 8.94 3.94 4.94 6.94 17.94 33.94 29.94 14.14 13.94 16.74 10.44
13.94 8.94 3.94 4.94 6.94 17.94 33.94 29.94 17.94 15.94 15.94 11.94
13.94 8.94 3.94 4.94 6.94 17.94 37.74 29.64 17.94 15.94 15.94 11.94
13.94 8.94 3.94 4.94 6.94 17.94 33.94 29.94 17.94 15.94 15.94 11.94
13.94 8.94 3.94 4.94 6.94 17.94 33.94 29.94 17.94 15.94 15.94 11.94
13.94 8.94 3.94 4.94 6.94 17.94 33.94 29.94 17.94 15.94 15.94 11.94
13.94 8.94 3.94 4.94 6.94 17.94 33.94 29.94 17.94 15.94 15.94 11.94
13.94 8.94 3.94 4.94 6.94 17.94 33.94 29.94 17.94 15.94 15.94 11.94
11.94 7.44 3.14 4.64 9.54 15.74 29.64 28.04 17.64 13.74 14.14 14.04
12.24 8.34 3.54 4.24 8.74 17.84 33.24 27.04 16.44 14.54 17.64 10.84
12.14 7.54 3.74 5.24 5.24 25.04 32.24 25.94 18.74 16.04 15.04 10.84
11.24 10.14 3.54 4.94 6.94 15.04 29.04 23.74 16.84 15.74 15.44 10.24
13.14 10.44 4.04 4.24 5.64 15.64 34.24 29.04 22.34 15.94 14.14 10.04
11.54 9.34 3.94 4.54 5.64 18.54 27.44 30.04 17.34 15.94 14.34 13.44
12.64 7.54 4.04 3.84 6.94 20.34 34.94 24.74 17.94 15.94 15.94 11.94
13.94 8.94 3.94 4.94 6.94 17.94 33.94 29.94 14.14 13.94 16.74 10.44
13.94 8.94 3.94 4.94 6.94 17.94 33.94 29.94 17.94 15.94 15.94 11.94
13.94 8.94 3.94 4.94 6.94 17.94 37.74 29.64 17.94 15.94 15.94 11.94
13.94 8.94 3.94 4.94 6.94 17.94 33.94 29.94 17.94 15.94 15.94 11.94
13.94 8.94 3.94 4.94 6.94 17.94 33.94 29.94 17.94 15.94 15.94 11.94
13.94 8.94 3.94 4.94 6.94 17.94 33.94 29.94 17.94 15.94 15.94 11.94
13.94 8.94 3.94 4.94 6.94 17.94 33.94 29.94 17.94 15.94 15.94 11.94
13.94 8.94 3.94 4.94 6.94 17.94 33.94 29.94 17.94 15.94 15.94 11.94
5.03 5.43 3.53 0.33 2.63 12.03 27.53 52.53 17.83 15.83 19.93 14.33
12.23 17.93 3.93 2.73 13.73 20.13 23.33 27.93 21.83 24.73 12.63 5.93
10.73 10.73 3.13 4.23 4.83 9.83 45.33 32.03 12.53 10.93 8.43 5.53
11.63 5.43 6.13 2.33 1.43 30.53 44.43 31.13 6.03 13.53 6.63 10.63
20.33 11.23 2.83 2.33 4.83 12.13 50.63 42.73 12.03 15.13 15.03 6.73
6.33 3.93 4.33 1.83 3.13 11.13 27.03 15.33 14.03 15.03 10.23 11.53
10.03 5.53 1.33 3.53 2.83 8.33 32.53 22.33 12.83 18.03 11.53 6.73
12.23 7.93 0.93 2.33 5.13 6.33 32.83 28.33 20.23 12.63 21.23 5.43
16.33 6.23 4.73 7.33 5.83 42.23 38.13 35.43 17.03 12.93 15.43 10.93
6.83 4.83 7.33 2.83 6.63 25.33 34.73 38.03 23.73 9.93 9.23 13.63
17.13 5.73 2.73 7.03 5.43 9.73 51.93 20.63 26.03 17.73 8.03 12.43
20.43 10.33 3.23 5.93 6.63 21.73 51.23 47.93 15.13 20.93 10.83 9.93
11.13 5.93 7.73 2.83 5.13 26.13 34.03 26.53 10.13 18.53 16.93 15.03
16.13 11.13 0.93 6.43 5.13 33.73 38.23 45.83 17.83 12.73 10.43 8.13
11.33 10.43 5.63 1.73 5.93 24.33 18.93 40.43 16.43 18.43 8.63 11.33
11.93 7.43 3.13 4.63 9.53 15.73 29.63 28.03 17.63 13.73 14.13 14.03
12.23 8.33 3.53 4.23 8.73 17.83 33.23 27.03 16.43 14.53 17.63 10.83
12.13 7.53 3.73 5.23 5.23 25.03 32.23 25.93 18.73 16.03 15.03 10.83
11.23 10.13 3.53 4.93 6.93 15.03 29.03 23.73 16.83 15.73 15.43 10.23
13.13 10.43 4.03 4.23 5.63 15.63 34.23 29.03 22.33 15.93 14.13 10.03
11.53 9.33 3.93 4.53 5.63 18.53 27.43 30.03 17.33 15.93 14.33 13.43
12.63 7.53 4.03 3.83 6.93 20.33 34.93 24.73 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 14.13 13.93 16.73 10.43
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 37.73 29.63 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
13.93 8.93 3.93 4.93 6.93 17.93 33.93 29.93 17.93 15.93 15.93 11.93
11.94 7.34 4.14 4.34 5.54 19.24 34.24 28.84 20.74 14.74 15.74 10.84
11.54 7.94 4.24 4.34 5.84 17.34 29.24 24.74 19.34 16.04 16.44 12.34
12.24 9.64 5.34 4.54 6.54 20.04 36.04 27.74 16.24 10.94 7.94 12.84
5.74 14.84 5.14 2.94 4.64 20.24 14.14 22.34 16.64 7.44 15.84 10.54
5.74 6.94 4.74 2.54 6.54 48.84 22.94 15.84 15.34 11.24 13.14 8.84
7.44 7.74 3.84 6.44 3.74 22.24 17.14 46.44 10.64 10.44 9.44 10.74
12.04 10.04 2.54 4.44 2.34 41.24 78.74 18.04 20.64 12.44 7.04 11.44
8.84 10.14 4.24 1.74 3.94 33.84 43.44 22.64 15.94 15.94 13.24 19.14
5.04 22.54 7.94 4.54 5.74 17.04 37.54 27.34 14.54 8.24 10.04 8.04
8.04 3.74 3.24 5.74 13.94 11.74 28.54 60.74 16.84 8.94 13.44 12.34
6.64 4.24 2.64 1.64 8.64 24.74 23.14 41.54 18.44 17.14 5.94 7.64
8.04 11.44 4.44 1.74 1.64 9.14 40.64 22.34 12.74 17.54 12.94 5.34
8.54 7.24 3.84 3.74 3.84 26.14 37.34 25.64 22.94 19.54 10.74 8.04
9.24 7.24 4.04 2.94 5.44 25.74 61.14 37.84 21.54 30.04 15.14 15.24
5.74 7.34 4.74 7.34 6.74 21.74 53.64 23.64 22.74 18.24 15.24 10.24
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 13.8 13.2 9.1
12 8.6 4.6 3.9 5.9 18.7 33.8 29.8 17.8 16 14 11.8
13.8 7.5 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 16.9 10.3
15.2 7.9 3.3 4.1 5.8 22 35.9 37 16 13.1 14.2 13
14.5 8.9 3.7 4.6 6 20 28.1 27.5 15.5 16 14.2 11.7
12.8 8 3.7 3.7 6 13.7 30.6 29.1 17.5 13.7 14 11.3
13.8 6.7 2.9 6.1 7.9 15 31.9 28.4 17.2 16.9 14.6 9.3
5.03 5.43 3.53 0.33 2.63 12.03 27.53 52.53 17.83 15.83 19.93 14.33
12.23 17.93 3.93 2.73 13.73 20.13 23.33 27.93 21.83 24.73 12.63 5.93
10.73 10.73 3.13 4.23 4.83 9.83 45.33 32.03 12.53 10.93 8.43 5.53
11.63 5.43 6.13 2.33 1.43 30.53 44.43 31.13 6.03 13.53 6.63 10.63
20.33 11.23 2.83 2.33 4.83 12.13 50.63 42.73 12.03 15.13 15.03 6.73
6.33 3.93 4.33 1.83 3.13 11.13 27.03 15.33 14.03 15.03 10.23 11.53
10.03 5.53 1.33 3.53 2.83 8.33 32.53 22.33 12.83 18.03 11.53 6.73
12.23 7.93 0.93 2.33 5.13 6.33 32.83 28.33 20.23 12.63 21.23 5.43
16.33 6.23 4.73 7.33 5.83 42.23 38.13 35.43 17.03 12.93 15.43 10.93
6.83 4.83 7.33 2.83 6.63 25.33 34.73 38.03 23.73 9.93 9.23 13.63
17.13 5.73 2.73 7.03 5.43 9.73 51.93 20.63 26.03 17.73 8.03 12.43
20.43 10.33 3.23 5.93 6.63 21.73 51.23 47.93 15.13 20.93 10.83 9.93
11.13 5.93 7.73 2.83 5.13 26.13 34.03 26.53 10.13 18.53 16.93 15.03
16.13 11.13 0.93 6.43 5.13 33.73 38.23 45.83 17.83 12.73 10.43 8.13
11.33 10.43 5.63 1.73 5.93 24.33 18.93 40.43 16.43 18.43 8.63 11.33
12.38 5.78 3.78 4.38 3.38 32.28 32.78 18.48 14.88 9.28 6.48 5.38
15.18 8.58 1.58 5.18 7.98 21.08 18.78 46.68 51.58 16.08 10.08 14.18
18.48 6.58 1.08 6.78 6.38 13.58 43.78 34.38 7.48 11.78 9.48 9.08
13.28 14.48 3.98 2.98 7.68 17.38 48.78 34.88 28.78 9.78 13.98 12.58
8.18 13.68 4.18 1.28 2.78 29.48 52.88 20.08 7.28 15.58 7.48 6.48
9.88 7.28 5.88 6.28 7.18 24.08 53.08 21.58 19.68 11.98 7.08 11.98
15.08 12.38 5.48 12.48 9.08 9.58 5.98 13.48 14.78 15.88 13.38 15.88
10.38 5.78 2.48 5.08 4.98 10.78 26.98 23.68 22.98 13.78 6.88 29.48
11.18 1.98 1.78 3.68 14.28 12.68 57.88 38.78 28.68 18.68 13.18 12.08
12.18 9.88 3.08 3.18 4.28 14.58 28.88 29.08 15.28 10.88 20.98 10.28
4.08 9.08 5.68 2.38 10.88 16.98 38.28 19.88 21.68 13.28 9.08 10.58
11.08 1.68 5.78 3.48 6.68 29.88 11.78 30.28 16.78 24.38 8.08 12.18
14.18 10.68 0.48 3.58 2.68 7.98 32.38 34.28 14.58 10.48 4.88 4.98
9.28 21.28 5.68 10.58 9.28 11.88 27.38 56.08 15.18 17.38 7.38 4.98
3.88 2.08 3.38 6.28 9.18 30.48 41.48 35.08 32.68 21.08 28.88 7.38
11.89 4.39 3.09 5.79 6.89 10.59 27.79 42.59 10.99 17.19 29.89 8.39
21.39 17.19 6.29 5.79 6.69 33.89 44.79 55.69 19.09 18.19 18.09 11.99
25.99 11.89 4.49 9.09 4.19 17.49 36.39 26.29 13.39 19.89 16.49 17.69
14.09 7.79 0.69 2.79 8.09 13.09 52.69 28.79 17.49 19.09 16.59 17.09
15.29 1.99 3.39 5.39 3.69 11.19 16.89 25.59 11.59 17.09 44.49 8.69
23.99 18.79 6.39 3.49 5.79 33.99 35.19 23.49 19.79 11.39 38.19 8.89
26.19 5.79 9.09 11.39 13.69 18.99 36.79 17.49 11.09 19.49 6.89 24.49
22.49 14.19 4.89 1.39 9.79 24.09 40.69 39.89 10.59 20.09 15.19 13.69
32.39 3.29 0.69 3.39 1.99 7.19 13.99 14.69 18.69 12.29 4.29 13.09
3.69 4.99 2.49 1.69 10.99 14.19 19.09 31.19 8.69 10.69 26.29 6.29
12.59 7.09 2.79 0 2.59 12.09 17.59 11.89 13.49 14.69 16.79 15.99
9.69 9.59 0.19 2.69 5.79 10.49 29.19 35.59 14.49 16.79 9.19 17.89
7.89 3.59 0.09 1.89 1.19 3.59 49.89 37.99 17.79 24.49 21.49 7.39
5.09 4.69 1.49 0 2.19 16.29 30.79 13.39 20.79 7.99 16.49 0.59
6.89 8.29 4.29 4.29 2.39 15.69 30.09 36.19 14.09 14.79 18.89 5.69
12.38 5.78 3.78 4.38 3.38 32.28 32.78 18.48 14.88 9.28 6.48 5.38
15.18 8.58 1.58 5.18 7.98 21.08 18.78 46.68 51.58 16.08 10.08 14.18
18.48 6.58 1.08 6.78 6.38 13.58 43.78 34.38 7.48 11.78 9.48 9.08
13.28 14.48 3.98 2.98 7.68 17.38 48.78 34.88 28.78 9.78 13.98 12.58
8.18 13.68 4.18 1.28 2.78 29.48 52.88 20.08 7.28 15.58 7.48 6.48
9.88 7.28 5.88 6.28 7.18 24.08 53.08 21.58 19.68 11.98 7.08 11.98
15.08 12.38 5.48 12.48 9.08 9.58 5.98 13.48 14.78 15.88 13.38 15.88
10.38 5.78 2.48 5.08 4.98 10.78 26.98 23.68 22.98 13.78 6.88 29.48
11.18 1.98 1.78 3.68 14.28 12.68 57.88 38.78 28.68 18.68 13.18 12.08
12.18 9.88 3.08 3.18 4.28 14.58 28.88 29.08 15.28 10.88 20.98 10.28
4.08 9.08 5.68 2.38 10.88 16.98 38.28 19.88 21.68 13.28 9.08 10.58
11.08 1.68 5.78 3.48 6.68 29.88 11.78 30.28 16.78 24.38 8.08 12.18
14.18 10.68 0.48 3.58 2.68 7.98 32.38 34.28 14.58 10.48 4.88 4.98
9.28 21.28 5.68 10.58 9.28 11.88 27.38 56.08 15.18 17.38 7.38 4.98
3.88 2.08 3.38 6.28 9.18 30.48 41.48 35.08 32.68 21.08 28.88 7.38
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 13.8 13.2 9.1
12 8.6 4.6 3.9 5.9 18.7 33.8 29.8 17.8 16 14 11.8
13.8 7.5 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 15.8 11.8
13.8 8.8 3.8 4.8 6.8 17.8 33.8 29.8 17.8 15.8 16.9 10.3
15.2 7.9 3.3 4.1 5.8 22 35.9 37 16 13.1 14.2 13
14.5 8.9 3.7 4.6 6 20 28.1 27.5 15.5 16 14.2 11.7
12.8 8 3.7 3.7 6 13.7 30.6 29.1 17.5 13.7 14 11.3
13.8 6.7 2.9 6.1 7.9 15 31.9 28.4 17.2 16.9 14.6 9.3
5.02 5.42 3.52 0.32 2.62 12.02 27.52 52.52 17.82 15.82 19.92 14.32
12.22 17.92 3.92 2.72 13.72 20.12 23.32 27.92 21.82 24.72 12.62 5.92
10.72 10.72 3.12 4.22 4.82 9.82 45.32 32.02 12.52 10.92 8.42 5.52
11.62 5.42 6.12 2.32 1.42 30.52 44.42 31.12 6.02 13.52 6.62 10.62
20.32 11.22 2.82 2.32 4.82 12.12 50.62 42.72 12.02 15.12 15.02 6.72
6.32 3.92 4.32 1.82 3.12 11.12 27.02 15.32 14.02 15.02 10.22 11.52
10.02 5.52 1.32 3.52 2.82 8.32 32.52 22.32 12.82 18.02 11.52 6.72
12.22 7.92 0.92 2.32 5.12 6.32 32.82 28.32 20.22 12.62 21.22 5.42
16.32 6.22 4.72 7.32 5.82 42.22 38.12 35.42 17.02 12.92 15.42 10.92
6.82 4.82 7.32 2.82 6.62 25.32 34.72 38.02 23.72 9.92 9.22 13.62
17.12 5.72 2.72 7.02 5.42 9.72 51.92 20.62 26.02 17.72 8.02 12.42
20.42 10.32 3.22 5.92 6.62 21.72 51.22 47.92 15.12 20.92 10.82 9.92
11.12 5.92 7.72 2.82 5.12 26.12 34.02 26.52 10.12 18.52 16.92 15.02
16.12 11.12 0.92 6.42 5.12 33.72 38.22 45.82 17.82 12.72 10.42 8.12
11.32 10.42 5.62 1.72 5.92 24.32 18.92 40.42 16.42 18.42 8.62 11.32
11.93 7.43 3.13 4.63 9.53 15.73 29.63 28.03 17.63 13.73 14.13 14.03
12.23 8.33 3.53 4.23 8.73 17.83 33.23 27.03 16.43 14.53 17.63 10.83
12.13 7.53 3.73 5.23 5.23 25.03 32.23 25.93 18.73 16.03 15.03 10.83
11.23 10.13 3.53 4.93 6.93 15.03 29.03 23.73 16.83 15.73 15.43 10.23
13.13 10.43 4.03 4.23 5.63 15.63 34.23 29.03 22.33 15.93 14.13 10.03
11.53 9.33 3.93 4.53 5.63 18.53 27.43 30.03 17.33 15.93 14.33 13.43
12.63 7.53 4.03 3.83 6.93 20.33 34.93 24.73 17.93 15.93 15.93 11.93
